Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1276,1651
Kjell_Magne_Bondevik_,388,911
Klaus_Zwickel_,112,307
Kobe_Bryant_,812,1435
Kofi_Annan_,251,642
Kosuke_Kitajima_,317,774
Kristanna_Loken_,167,454
Kristen_Breitweiser_,651,1280
Kristin_Davis_,64,182
Kurt_Busch_,436,999
Kurt_Russell_,570,1188
Kurt_Warner_,85,237
Kwon_Yang-sook_,173,467
LK_Advani_,426,978
Laila_Ali_,293,730
Lana_Clarkson_,35,102
Lance_Armstrong_,838,1458
Lance_Bass_,466,1043
Larry_Bowa_,113,310
Larry_Brown_,509,1104
Larry_Coker_,336,811
Larry_Ellison_,325,787
Larry_Johnson_,114,313
Larry_Lindsey_,115,315
Larry_Lucchino_,890,1493
Larry_Thompson_,266,677
Lars_Von_Trier_,96,265
Latrell_Sprewell_,1538,1679
Laura_Bush_,1021,1566
Laura_Hernandez_,96,266
Laura_Linney_,146,397
Lauren_Hutton_,394,922
Lauren_Killian_,773,1401
Laurent_Gbagbo_,331,800
Laurent_Jalabert_,814,1439
Lawrence_MacAulay_,116,319
LeAnn_Rimes_,215,564
LeBron_James_,272,686
Lea_Fastow_,20,59
Leander_Paes_,232,600
Lech_Walesa_,50,145
Lee_Hoi-chang_,21,63
Lee_Jun_,720,1348
Lee_Soo-hyuck_,626,1248
Lee_Tae-sik_,482,1066
Leland_Chapman_,118,324
Len_Jenoff_,991,1552
Lennox_Lewis_,511,1108
Lenny_Wilkens_,699,1336
Leon_LaPorte_,342,823
Leonard_Hamilton_,408,945
Leonardo_DiCaprio_,376,885
Leonid_Kuchma_,188,503
Lesley_McCulloch_,497,1085
Leslie_Ann_Woodward_,119,326
Leslie_Caldwell_,943,1523
Leslie_Moonves_,138,374
Leszek_Miller_,943,1524
Li_Peng_,681,1314
Li_Zhaoxing_,763,1392
Liam_Neeson_,345,829
Lili_Taylor_,340,818
Lily_Tomlin_,251,643
Lim_Dong-won_,348,835
Lina_Krasnoroutskaya_,767,1397
Lindsay_Benko_,135,365
Lindsay_Davenport_,585,1204
Lindsey_Graham_,187,500
Lino_Oviedo_,114,314
Lionel_Richie_,468,1048
Lisa_Gottsegen_,394,923
Lisa_Ling_,455,1026
Lisa_Marie_Presley_,280,702
Lisa_Raymond_,363,859
Liu_Mingkang_,546,1157
Liza_Minnelli_,1387,1671
Lleyton_Hewitt_,707,1340
Lloyd_Ward_,185,496
Lon_Kruger_,807,1429
Lord_Hutton_,115,316
Lou_Piniella_,1336,1663
Luciano_Pavarotti_,660,1290
Lucio_Gutierrez_,1055,1584
Lucy_Liu_,576,1195
Ludivine_Sagnier_,417,964
Luis_Ernesto_Derbez_Bautista_,245,628
Luis_Figo_,360,854
Luis_Gonzalez_Macchi_,295,734
Luis_Horna_,598,1220
Luiz_Felipe_Scolari_,513,1114
Luiz_Inacio_Lula_da_Silva_,193,516
Luke_Walton_,1293,1658
Lyle_Vanclief_,222,580
Lynn_Abraham_,432,991
Lynn_Redgrave_,615,1234
Lynne_Cheney_,648,1274
Mack_Brown_,198,528
Madeleine_Albright_,595,1218
Madonna_,143,389
Magdalena_Maleeva_,751,1378
Maggie_Smith_,72,204
Magui_Serna_,587,1207
Mahathir_Mohamad_,329,796
Mahmoud_Abbas_,250,641
Makhdoom_Amin_Fahim_,151,412
Manfred_Stolpe_,542,1153
Manuel_Poggiali_,349,837
Marat_Safin_,821,1447
Marc-Andre_Fleury_,282,706
Marc_Grossman_,248,636
Marcelo_Ebrard_,435,997
Marcelo_Rios_,425,977
Marcelo_Salas_,22,66
Marco_Antonio_Barrera_,710,1343
Marcus_Gronholm_,30,88
Margaret_Thatcher_,235,608
Maria_Luisa_Mendonca_,120,330
Maria_Shriver_,317,775
Maria_Soledad_Alvear_Valenzuela_,359,852
Mariah_Carey_,539,1149
Mariana_Pollack_,71,202
Mariangel_Ruiz_Torrealba_,115,317
Marie-Reine_Le_Gougne_,577,1196
Marieta_Chrousala_,586,1206
Marilyn_Monroe_,300,741
Marina_Anissina_,226,587
Mario_Cipollini_,121,331
Mario_Dumont_,122,334
Mario_Kreutzberger_,494,1080
Marisa_Tomei_,147,399
Marissa_Jaret_Winokur_,123,337
Mark_Cuban_,61,174
Mark_Dacey_,199,530
Mark_Geragos_,103,283
Mark_Gottfried_,83,231
Mark_Hamister_,680,1311
Mark_Heller_,431,988
Mark_Hurlbert_,1021,1567
Mark_Philippoussis_,391,917
Mark_Richt_,124,340
Mark_Schweiker_,942,1522
Mark_Wahlberg_,595,1219
Mark_Warner_,125,344
Markus_Naslund_,754,1383
Marlene_Weingartner_,126,346
Martha_Beatriz_Roque_,771,1399
Martha_Bowen_,378,889
Martha_Burk_,20,60
Martha_Lucia_Ramirez_,294,733
Martha_Stewart_,26,77
Martin_Brodeur_,57,163
Martin_Cauchon_,1284,1656
Martin_Hoellwarth_,812,1436
Martin_McCauley_,127,347
Martin_McGuinness_,372,877
Martin_Scorsese_,100,274
Martin_Sheen_,49,141
Martin_Verkerk_,1206,1633
Martina_Hingis_,227,589
Martina_McBride_,423,974
Marty_Mornhinweg_,1173,1620
Marwan_Barghouthi_,279,700
Mary-Kate_Olsen_,32,93
Mary_Carey_,128,349
Mary_Landrieu_,544,1156
Mary_Steenburgen_,653,1283
Mary_Tyler_Moore_,637,1263
Masahiko_Nagasawa_,355,845
Masum_Turker_,654,1284
Mathias_Reichhold_,129,352
Matt_Damon_,302,744
Matt_Dillon_,818,1444
Matt_Doherty_,1190,1626
Matthew_Broderick_,563,1180
Matthew_Perry_,488,1075
Maureen_Fanning_,341,821
Max_Mayfield_,130,354
Megan_Mullally_,410,947
Megawati_Sukarnoputri_,243,624
Meghann_Shaughnessy_,131,358
Mel_Brooks_,272,687
Mel_Gibson_,132,360
Melanie_Griffith_,346,831
Melissa_Etheridge_,199,531
Meryl_Streep_,67,192
Mesut_Yilmaz_,133,362
Mian_Khursheed_Mehmood_Kasuri_,1209,1634
Michael_Ballack_,611,1231
Michael_Bloomberg_,907,1501
Michael_Caine_,202,538
Michael_Capellas_,508,1102
Michael_Chang_,445,1011
Michael_Chiklis_,73,207
Michael_Douglas_,189,505
Michael_J_Sheehan_,135,366
Michael_Jackson_,498,1086
Michael_Jordan_,437,1000
Michael_Keaton_,161,437
Michael_Kostelnik_,136,369
Michael_Leavitt_,927,1511
Michael_Moore_,77,218
Michael_Patrick_King_,137,372
Michael_Phelps_,551,1164
Michael_Powell_,321,782
Michael_Schumacher_,552,1166
Michael_Sullivan_,788,1409
Michael_Winterbottom_,3,9
Michel_Duclos_,83,232
Michel_Temer_,138,375
Michel_Therrien_,413,955
Michelle_Branch_,472,1053
Michelle_Collins_,139,378
Michelle_Kwan_,549,1163
Michelle_Pfeiffer_,1004,1559
Michelle_Rodriguez_,693,1327
Michelle_Yeoh_,501,1092
Mick_Jagger_,606,1229
Miguel_Contreras_,216,565
Miguel_Estrada_,912,1503
Mike_Babcock_,993,1553
Mike_Brey_,381,896
Mike_Helton_,51,148
Mike_Holmgren_,59,169
Mike_Krzyzewski_,1160,1617
Mike_Martz_,145,394
Mike_Miller_,1409,1672
Mike_Montgomery_,1158,1615
Mike_Myers_,412,953
Mike_Price_,1162,1618
Mike_Scioscia_,297,738
Mike_Tyson_,569,1187
Mike_Weir_,448,1015
Mikhail_Gorbachev_,140,380
Mikhail_Kasyanov_,557,1172
Mikhail_Wehbe_,522,1125
Mikhail_Youzhny_,1035,1574
Mikulas_Dzurinda_,932,1515
Milo_Djukanovic_,141,383
Milo_Maestrecampo_,365,865
Minnie_Driver_,242,621
Mireya_Moscoso_,411,949
Miroljub_,919,1506
Mitchell_Daniels_,207,548
Mitoji_Yabunaka_,333,804
Miyako_Miyazaki_,62,177
Mohamed_Benaissa_,1026,1569
Mohamed_ElBaradei_,109,300
Mohammad_Khatami_,45,130
Mohammed_Al-Douri_,191,511
Mohammed_Baqir_al-Hakim_,18,54
Monica_Bellucci_,4,12
Monica_Lewinsky_,973,1540
Monica_Seles_,844,1462
Monique_Garbrecht-Enfeldt_,289,723
Morgan_Freeman_,878,1486
Moshe_Katsav_,696,1329
Muammar_Gaddafi_,460,1034
Muhammad_Ali_,567,1186
Muhammad_Saeed_al-Sahhaf_,504,1096
Mukesh_Ambani_,375,883
Munir_Akram_,292,728
Nabil_Shaath_,700,1337
Nadia_Petrova_,736,1365
Nadine_Vinzens_,225,584
Naji_Sabri_,48,139
Nan_Wang_,756,1384
Nancy_Demme_,411,950
Nancy_Pelosi_,562,1178
Nancy_Reagan_,149,406
Nancy_Sinatra_,692,1326
Nanni_Moretti_,130,355
Naomi_Campbell_,142,387
Naomi_Watts_,15,45
Naoto_Kan_,73,208
Nasser_al-Kidwa_,1464,1675
Nastassia_Kinski_,330,798
Natalie_Cole_,533,1142
Natalie_Coughlin_,437,1001
Natalie_Maines_,1071,1592
Natasha_McElhone_,162,440
Nathalie_Baye_,571,1189
Nathan_Lane_,528,1134
Nebojsa_Pavkovic_,511,1109
Nelson_Mandela_,1141,1609
Neri_Marcore_,193,517
Nestor_Kirchner_,680,1312
Nia_Vardalos_,466,1044
Nicanor_Duarte_Frutos_,55,157
Nicholas_Byron_,979,1544
Nicholas_Tse_,143,390
Nick_Nolte_,144,393
Nicolas_Cage_,580,1200
Nicolas_Escude_,652,1281
Nicolas_Lapentti_,145,395
Nicole_Kidman_,426,979
Nikki_Reed_,290,724
Noah_Wyle_,32,94
Noelle_Bush_,303,747
Nora_Bendijo_,146,398
Norah_Jones_,124,341
Norm_Coleman_,503,1095
Norman_Jewison_,612,1233
Norodom_Sihanouk_,879,1488
Nursultan_Nazarbayev_,79,221
OJ_Simpson_,8,24
Oleksandr_Moroz_,101,277
Olesya_Bonabarenko_,111,304
Olivia_Newton-John_,317,776
Omar_Sharif_,883,1489
Oprah_Winfrey_,408,946
Orlando_Bloom_,411,951
Orrin_Hatch_,443,1006
Osama_bin_Laden_,380,893
Oscar_De_La_Hoya_,353,843
Oscar_Elias_Biscet_,866,1476
Oswaldo_Paya_,478,1060
Owen_Wilson_,196,524
Oxana_Fedorova_,820,1445
Ozzy_Osbourne_,280,703
Padraig_Harrington_,229,594
Pamela_Anderson_,304,749
Paradorn_Srichaphan_,735,1363
Paris_Hilton_,635,1261
Parris_Glendening_,462,1038
Pascal_Lamy_,872,1481
Pascal_Quignard_,219,571
Pat_Burns_,751,1379
Pat_Cox_,378,890
Patrice_Chereau_,443,1007
Patricia_Clarkson_,88,245
Patricia_Heaton_,147,400
Patrick_Ewing_,620,1242
Patrick_Leahy_,148,402
Patrick_McEnroe_,650,1277
Patrick_Roy_,84,234
Patrick_Stewart_,245,629
Patti_Labelle_,1135,1606
Patty_Schnyder_,782,1405
Paul-Henri_Mathieu_,147,401
Paul_Bremer_,834,1455
Paul_Burrell_,1058,1586
Paul_Byrd_,5,14
Paul_Coppin_,260,664
Paul_Gascoigne_,634,1259
Paul_Hogan_,820,1446
Paul_Kagame_,433,992
Paul_Martin_,296,735
Paul_McCartney_,344,826
Paul_McNulty_,148,403
Paul_ONeill_,617,1238
Paul_Patton_,149,407
Paul_Pierce_,150,410
Paul_Sarbanes_,369,871
Paul_Shanley_,765,1394
Paul_Tagliabue_,405,940
Paul_Wellstone_,657,1285
Paul_William_Hurley_,422,971
Paul_Wolfowitz_,798,1420
Paula_Radcliffe_,476,1058
Paula_Zahn_,252,645
Paulo_Cesar_Pinheiro_,151,413
Pedro_Almodovar_,369,872
Pedro_Malan_,300,742
Pedro_Solbes_,89,248
Penelope_Ann_Miller_,264,675
Penelope_Cruz_,281,705
Pervez_Musharraf_,41,118
Pete_Carroll_,237,613
Pete_Rose_,234,606
Pete_Sampras_,921,1507
Peter_Arnett_,187,501
Peter_Bacanovic_,26,78
Peter_Costello_,123,338
Peter_Greenaway_,435,998
Peter_Harrison_,1159,1616
Peter_Hillary_,542,1154
Peter_Struck_,128,350
Petria_Thomas_,152,414
Petro_Symonenko_,527,1132
Phan_Van_Khai_,812,1437
Phil_Gramm_,467,1046
Phil_Mickelson_,1091,1596
Phil_Vassar_,52,151
Philippe_Noiret_,202,539
Pierce_Brosnan_,439,1003
Pierre_Boulanger_,153,417
Pierre_Pettigrew_,246,632
Placido_Domingo_,310,761
Prince_Charles_,889,1492
Prince_Claus_,5,15
Prince_Edward_,154,420
Prince_Harry_,155,422
Prince_Naruhito_,368,870
Prince_Willem-Alexander_,1339,1664
Prince_William_,1219,1639
Princess_Aiko_,434,995
Princess_Anne_,370,873
Princess_Caroline_,677,1310
Princess_Elisabeth_,259,660
Princess_Masako_,849,1467
Priscilla_Owen_,156,425
Priscilla_Presley_,364,861
Pupi_Avati_,99,271
Queen_Beatrix_,293,731
Queen_Elizabeth_II_,342,824
Queen_Latifah_,274,690
Queen_Rania_,361,856
Rachel_Griffiths_,344,827
Rachel_Hunter_,101,278
Rafael_Ramirez_,291,725
Raghad_Saddam_Hussein_,817,1442
Rainer_Schuettler_,585,1205
Ralf_Schumacher_,1052,1580
Ralph_Firman_,548,1161
Ralph_Klein_,1261,1647
Ralph_Lauren_,157,427
Ranil_Wickremasinghe_,458,1031
Raoul_Ruiz_,157,428
Raquel_Welch_,122,335
Ray_Allen_,251,644
Ray_Nagin_,507,1100
Ray_Romano_,305,751
Raymond_Odierno_,496,1082
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,169,458
Recep_Tayyip_Erdogan_,689,1322
Reese_Witherspoon_,10,29
Reggie_Miller_,674,1305
Renee_Zellweger_,160,434
Ricardo_Lagos_,363,860
Ricardo_Lopez_Murphy_,623,1244
Ricardo_Maduro_,1582,1680
Ricardo_Monasterio_,958,1534
Ricardo_Sanchez_,606,1230
Rich_Gannon_,19,57
Richard_Armitage_,2,6
Richard_Branson_,86,240
Richard_Butler_,725,1352
Richard_Crenna_,121,332
Richard_Gephardt_,474,1055
Richard_Gere_,420,969
Richard_Haass_,159,433
Richard_Krajicek_,990,1551
Richard_Myers_,353,844
Richard_Norton-Taylor_,1009,1561
Richard_Sambrook_,160,435
Richard_Shelby_,371,876
Richard_Virenque_,1280,1654
Richie_Adubato_,161,438
Rick_Barnes_,46,133
Rick_Carlisle_,605,1228
Rick_Dinse_,498,1087
Rick_Perry_,277,696
Rick_Pitino_,661,1291
Rick_Romley_,153,418
Rick_Santorum_,759,1387
Rick_Stansbury_,162,441
Rick_Wagoner_,111,305
Ricky_Barnes_,473,1054
Ricky_Martin_,903,1500
Ricky_Ponting_,836,1456
Rio_Ferdinand_,431,989
Rita_Grande_,163,444
Rita_Moreno_,58,166
Rita_Wilson_,225,585
Rob_Lowe_,534,1143
Rob_Marshall_,565,1182
Rob_Schneider_,164,445
Robbie_Fowler_,486,1070
Robbie_Williams_,217,567
Robby_Ginepri_,673,1304
Robert_Blackwill_,165,449
Robert_Blake_,134,364
Robert_Bonner_,129,353
Robert_Bullock_,166,452
Robert_DeFraites_,182,487
Robert_De_Niro_,380,894
Robert_Duvall_,282,707
Robert_Ehrlich_,148,404
Robert_Evans_,846,1463
Robert_Fico_,167,455
Robert_Horan_,168,457
Robert_Kocharian_,242,622
Robert_Mueller_,107,296
Robert_Mugabe_,816,1441
Robert_Redford_,356,848
Robert_Stack_,326,790
Robert_Torricelli_,546,1158
Robert_Witt_,370,874
Robert_Zoellick_,303,748
Roberto_Benigni_,664,1293
Roberto_Carlos_,54,155
Roberto_Marinho_,259,661
Robin_Cook_,749,1376
Robin_McLaurin_Williams_,475,1056
Robinson_Stevenin_,478,1061
Rod_Blagojevich_,370,875
Rod_Stewart_,181,484
Rodrigo_Borja_,169,459
Roger_Clemens_,170,462
Roger_Federer_,955,1533
Roger_Moore_,333,805
Rogerio_Romero_,691,1324
Roh_Moo-hyun_,42,122
Rolandas_Paksas_,80,223
Rolf_Eckrodt_,590,1211
Roman_Polanski_,31,91
Romano_Prodi_,382,899
Ron_Dittemore_,321,783
Ron_Howard_,327,791
Ronald_Reagan_,935,1517
Ronaldo_Luis_Nazario_de_Lima_,377,886
Roseanne_Barr_,1458,1674
Rosemarie_Stack_,900,1498
Roy_Jones_Jr_,108,297
Roy_Moore_,197,527
Roy_Williams_,1312,1661
Ruben_Studdard_,725,1353
Rubens_Barrichello_,894,1496
Rudolph_Giuliani_,715,1346
Rupert_Grint_,12,36
Rupert_Murdoch_,451,1021
Russell_Coutts_,498,1088
Russell_Crowe_,164,446
Russell_Simmons_,888,1490
Ruth_Dreifuss_,779,1403
Ruth_Harlow_,318,777
S_Jayakumar_,625,1247
Saburo_Kawabuchi_,377,887
Sachiko_Yamada_,36,106
Saddam_Hussein_,789,1411
Sadie_Frost_,308,757
Saeb_Erekat_,364,862
Sally_Field_,459,1032
Sally_Kirkland_,913,1504
Sally_Ride_,314,771
Salma_Hayek_,1,3
Salman_Rushdie_,299,740
Sam_Bith_,172,465
Sam_Mendes_,1068,1590
Sam_Torrance_,100,275
Samira_Makhmalbaf_,891,1494
Sammy_Sosa_,1340,1665
Samuel_Waksal_,1209,1635
Sandra_Bullock_,82,229
Saparmurat_Niyazov_,504,1097
Sarah_Hughes_,1042,1576
Sarah_Jessica_Parker_,307,754
Sarah_Michelle_Gellar_,339,816
Scott_McClellan_,510,1106
Scott_McNealy_,173,468
Scott_Peterson_,517,1120
Scott_Ritter_,7,21
Scott_Rudin_,199,532
Scott_Sullivan_,41,119
Scott_Wolf_,64,183
Sean_Astin_,391,918
Sean_Hayes_,223,581
Sean_OKeefe_,400,930
Sean_Patrick_OMalley_,318,778
Sean_Penn_,686,1318
Sebastian_Saja_,690,1323
Sebastien_Grosjean_,1041,1575
Sepp_Blatter_,112,308
Serena_Williams_,936,1518
Sergei_Ivanov_,350,839
Sergey_Lavrov_,99,272
Sergio_Garcia_,530,1138
Sergio_Vieira_De_Mello_,287,716
Shane_Mosley_,175,472
Shane_Warne_,176,474
Shannon_OBrien_,686,1319
Sharon_Davis_,228,591
Sharon_Frey_,336,812
Sharon_Osbourne_,312,765
Sharon_Stone_,744,1371
Shaukat_Aziz_,888,1491
Shaul_Mofaz_,1275,1650
Sheila_Copps_,184,493
Sheila_Fraser_,179,480
Sheila_Wellstone_,177,477
Sheryl_Crow_,226,588
Shia_LaBeouf_,178,479
Shimon_Peres_,24,72
Sila_Calderon_,270,682
Silvan_Shalom_,357,849
Silvia_Farina_Elia_,1373,1669
Silvio_Berlusconi_,133,363
Silvio_Fernandez_,671,1302
Simon_Cowell_,285,712
Slobodan_Milosevic_,319,780
Sonia_Gandhi_,247,634
Sophia_Loren_,384,902
Sourav_Ganguly_,866,1477
Spencer_Abraham_,10,30
Stacy_Dragila_,390,915
Stan_Heath_,362,857
Stanley_McChrystal_,528,1135
Stanley_Tong_,302,745
Stefano_Accorsi_,837,1457
Steffi_Graf_,270,683
Stellan_Skarsgard_,367,869
Stephen_Ambrose_,56,160
Stephen_Daldry_,261,665
Stephen_Friedman_,488,1076
Steve_Backley_,1117,1601
Steve_Ballmer_,76,215
Steve_Lavin_,186,498
Steve_Mariucci_,198,529
Steve_Nash_,158,430
Steve_Park_,180,482
Steve_Spurrier_,643,1272
Steve_Waugh_,181,485
Steven_Hatfill_,740,1368
Steven_Seagal_,180,483
Steven_Spielberg_,221,575
Stockard_Channing_,700,1338
Strom_Thurmond_,119,327
Sue_Wicks_,210,555
Surakait_Sathirathai_,182,488
Susan_Collins_,961,1535
Susan_Sarandon_,917,1505
Susie_Castillo_,615,1235
Susilo_Bambang_Yudhoyono_,181,486
Suzanne_Gaudet_,338,815
Svetlana_Koroleva_,249,639
Sylvester_Stallone_,205,544
Taha_Yassin_Ramadan_,669,1298
Takashi_Sorimachi_,182,489
Tamara_Brooks_,183,491
Tammy_Lynn_Michaels_,491,1077
Tang_Jiaxuan_,152,415
Tariq_Aziz_,562,1179
Tassos_Papadopoulos_,868,1480
Taufik_Hidayat_,996,1555
Ted_Maher_,282,708
Terje_Roed-Larsen_,184,494
Terrell_Suggs_,506,1099
Terry_McAuliffe_,1020,1565
Terry_Stotts_,185,497
Thabo_Mbeki_,848,1466
Thaksin_Shinawatra_,430,987
Theo_Epstein_,276,694
Theodore_Tweed_Roosevelt_,512,1112
Theresa_May_,452,1022
Thierry_Falise_,384,903
Thomas_Birmingham_,271,685
Thomas_Bjorn_,878,1487
Thomas_Fargo_,140,381
Thomas_Malchow_,1226,1640
Thomas_OBrien_,74,211
Thomas_Rupprath_,1056,1585
Thomas_Wyman_,507,1101
Tiger_Woods_,399,929
Tim_Allen_,194,520
Tim_Chapman_,364,863
Tim_Conway_,523,1127
Tim_Curry_,63,180
Tim_Duncan_,186,499
Tim_Floyd_,252,646
Tim_Henman_,1258,1645
Tim_Robbins_,103,284
Tippi_Hedren_,316,773
Todd_Haynes_,457,1030
Tom_Brady_,388,912
Tom_Coverdale_,978,1543
Tom_Craddick_,632,1256
Tom_Crean_,386,908
Tom_Cruise_,287,717
Tom_Daschle_,413,956
Tom_Glavine_,232,601
Tom_Hanks_,1012,1562
Tom_Harkin_,258,659
Tom_Jones_,219,572
Tom_Reilly_,780,1404
Tom_Ridge_,977,1542
Tom_Watson_,849,1468
Tommy_Franks_,527,1133
Tommy_Haas_,540,1152
Tommy_Robredo_,892,1495
Tommy_Thompson_,259,662
Tomoko_Hagiwara_,817,1443
Toni_Braxton_,35,103
Tony_Bennett_,265,676
Tony_Blair_,470,1052
Tony_Curtis_,439,1004
Tony_Parker_,624,1245
Tony_Shalhoub_,412,954
Tony_Stewart_,80,224
Torri_Edwards_,911,1502
Toshihiko_Fukui_,187,502
Tracee_Ellis_Ross_,930,1513
Tracy_McGrady_,1294,1659
Trent_Lott_,467,1047
Tsutomu_Takebe_,1043,1578
Tubby_Smith_,387,909
Tung_Chee-hwa_,433,993
Tyler_Hamilton_,301,743
Tyra_Banks_,196,525
Tyron_Garner_,1490,1677
Uma_Thurman_,1029,1571
Vaclav_Havel_,1291,1657
Vaclav_Klaus_,33,97
Valdas_Adamkus_,696,1330
Valentino_Rossi_,221,576
Valerie_Harper_,93,257
Valery_Giscard_dEstaing_,49,142
Vanessa_Incontrada_,113,311
Vanessa_Redgrave_,311,763
Vanessa_Williams_,179,481
Venus_Williams_,1485,1676
Vicente_Fernandez_,1174,1621
Vicente_Fox_,510,1107
Vicki_Zhao_Wei_,44,127
Victoria_Beckham_,674,1306
Victoria_Clarke_,1316,1662
Vidar_Helgesen_,141,384
Vin_Diesel_,740,1369
Vince_Carter_,499,1090
Vince_Gill_,355,846
Vincent_Brooks_,765,1395
Vincent_Gallo_,340,819
Vitali_Klitschko_,285,713
Vivica_Fox_,335,810
Vladimir_Putin_,381,897
Vladimir_Spidla_,402,935
Vladimir_Voltchkov_,1105,1600
Vladimiro_Montesinos_,444,1009
Vojislav_Kostunica_,496,1083
Walter_Mondale_,1340,1666
Wang_Yi_,450,1018
Wang_Yingfan_,463,1039
Warren_Beatty_,240,617
Warren_Buffett_,989,1550
Wayne_Ferreira_,1006,1560
Wayne_Gretzky_,721,1349
Wen_Jiabao_,127,348
Wesley_Clark_,189,506
Will_Smith_,524,1128
William_Bratton_,13,39
William_Bulger_,733,1360
William_Burns_,72,205
William_Donaldson_,121,333
William_Ford_Jr_,233,604
William_Hochul_,190,508
William_Macy_,130,356
William_Martin_,191,512
William_Rehnquist_,359,853
Win_Aung_,38,111
Winona_Ryder_,117,321
Wolfgang_Schuessel_,349,838
Woody_Allen_,1129,1604
Wu_Yi_,92,254
Xanana_Gusmao_,807,1430
Xavier_Malisse_,1147,1610
Yann_Martel_,192,515
Yao_Ming_,261,666
Yasar_Yakis_,419,967
Yashwant_Sinha_,341,822
Yasser_Arafat_,566,1185
Yevgeny_Kafelnikov_,1358,1667
Yoko_Ono_,221,577
Yoriko_Kawaguchi_,174,469
Yossi_Beilin_,846,1464
Yu_Shyi-kun_,339,817
Yukiko_Okudo_,190,509
Yuri_Fedotov_,808,1431
Yuri_Malenchenko_,231,598
Zafarullah_Khan_Jamali_,193,518
Zarai_Toledo_,413,957
Zhang_Wenkang_,194,521
Zhang_Ziyi_,212,558
Zhu_Rongji_,410,948
Zico_,591,1213
Zinedine_Zidane_,372,878
Zoran_Djindjic_,211,556
