Name,Scores,EMD Ranks
Andy_Roddick_,131.038,1001
Angela_Bassett_,151.933,1490
Angela_Lansbury_,78.9118,28
Angela_Merkel_,85.2225,48
Angelina_Jolie_,113.133,451
Angelo_Reyes_,136.073,1137
Anibal_Ibarra_,125.965,826
Ann_Veneman_,101.476,225
Anna_Kournikova_,166.701,1620
Anna_Nicole_Smith_,114.559,492
Anne_Krueger_,127.303,878
Anne_McLellan_,105.058,286
Anneli_Jaatteenmaki_,145.737,1398
Annette_Bening_,133.523,1073
Annette_Lu_,73.5965,13
Anthony_Fauci_,124.876,795
Anthony_Hopkins_,136.399,1149
Anthony_LaPaglia_,131.89,1029
Antonio_Banderas_,158.095,1565
Antonio_Palocci_,117.095,568
Antonio_Trillanes_,134.011,1083
Antony_Leung_,132.268,1036
Anwar_Ibrahim_,152.616,1500
Arantxa_Sanchez-Vicario_,174.199,1650
Ari_Fleischer_,138.649,1217
Arianna_Huffington_,123.823,760
Ariel_Sharon_,94.7384,118
Arlen_Specter_,134.717,1103
Arminio_Fraga_,130.077,977
Arnaud_Clement_,120.542,664
Arnold_Palmer_,134.174,1087
Arnold_Schwarzenegger_,145.39,1392
Arnoldo_Aleman_,153.665,1519
Aron_Ralston_,132.677,1047
Arsinee_Khanjian_,132.838,1054
Art_Hoffmann_,89.1409,74
Art_Howe_,138.814,1222
Arturo_Gatti_,160.498,1590
Arye_Mekel_,126.932,863
Asa_Hutchinson_,108.774,362
Ashanti_,128.469,921
Ashton_Kutcher_,135.148,1113
Atal_Bihari_Vajpayee_,147.76,1438
Augustin_Calleri_,136.349,1146
Augusto_Pinochet_,146.891,1422
Augusto_Roa_Bastos_,128.951,940
Aung_San_Suu_Kyi_,127.973,904
Azra_Akin_,146.064,1405
Barbara_Brezigar_,97.3015,155
Barbara_Walters_,110.484,391
Barbra_Streisand_,126.212,840
Barrett_Jackman_,98.3913,176
Barry_Alvarez_,131.662,1017
Barry_Zito_,119.387,633
Bashar_Assad_,118.609,607
Begum_Khaleda_Zia_,139.576,1241
Ben_Affleck_,127.777,896
Ben_Curtis_,110.514,393
Ben_Glisan_,111.638,416
Ben_Howland_,114.841,508
Benazir_Bhutto_,146.34,1409
Benjamin_Netanyahu_,149.247,1452
Bernard_Landry_,109.483,376
Bernard_Law_,136.339,1144
Bernard_Lord_,103.262,257
Bernardo_Segura_,141.329,1297
Bertie_Ahern_,106.913,328
Bertrand_Bonello_,142.003,1315
Beth_Jones_,142.089,1319
Betsy_Smith_,87.6934,60
Bijan_Darvish_,124.7,792
Bijan_Namdar_Zangeneh_,140.144,1259
Biljana_Plavsic_,96.9524,151
Bill_Belichick_,97.3358,156
Bill_Callahan_,118.604,606
Bill_Clinton_,138.819,1223
Bill_Frist_,101.809,231
Bill_Gates_,92.9951,104
Bill_Graham_,104.033,271
Bill_McBride_,129.215,953
Bill_Nelson_,156.616,1550
Bill_Parcells_,136.874,1158
Bill_Paxton_,96.4127,143
Bill_Simon_,117.442,581
Bill_Sizemore_,144.186,1376
Billy_Crystal_,129.789,970
Billy_Graham_,119.559,640
Billy_Sollie_,116.595,553
Binyamin_Ben-Eliezer_,146.382,1412
Blythe_Danner_,97.9681,168
Blythe_Hartley_,152.95,1505
Bo_Pelini_,127.303,879
Bo_Ryan_,113.54,460
Bob_Beauprez_,147.848,1440
Bob_Colvin_,91.3288,94
Bob_Dole_,151.259,1482
Bob_Geldof_,138.277,1204
Bob_Graham_,147.87,1441
Bob_Hope_,83.4976,43
Bob_Huggins_,120.138,655
Bob_Stoops_,124.588,783
Bobby_Goldwater_,136.074,1138
Bobby_Robson_,112.428,435
Bode_Miller_,115.815,531
Bono_,75.1062,17
Boris_Becker_,130.895,997
Boris_Berezovsky_,105.105,291
Boris_Yeltsin_,121.666,693
Brad_Garrett_,134.446,1092
Brad_Johnson_,103.143,254
Branko_Crvenkovski_,143.113,1348
Brendan_Hansen_,177.249,1661
Brian_Cowen_,121.489,684
Brian_Griese_,153.943,1527
Brian_Heidik_,116.214,544
Brian_Mulroney_,103.451,263
Brian_Wells_,131.06,1002
Bridget_Fonda_,94.31,116
Bridgette_Wilson-Sampras_,139.512,1238
Brigitte_Boisselier_,85.1389,47
Britney_Spears_,114.1,482
Brooke_Shields_,118.048,597
Bruce_Springsteen_,70.6562,8
Bruce_Van_De_Velde_,157.62,1560
Bruce_Weber_,116.923,562
Bud_Selig_,116.882,560
Bulent_Ecevit_,113.119,450
Butch_Davis_,124.954,798
Byron_Scott_,156.954,1554
Calista_Flockhart_,89.8531,79
Cameron_Diaz_,122.247,707
Camilla_Parker_Bowles_,116.939,565
Candice_Bergen_,142.526,1330
Candie_Kung_,117.332,577
Carl_Reiner_,88.5607,66
Carla_Del_Ponte_,132.934,1057
Carla_Myers_,91.126,91
Carlo_Ancelotti_,127.385,881
Carlos_Bianchi_,94.9456,119
Carlos_Ghosn_,120.719,668
Carlos_Manuel_Pruneda_,112.926,446
Carlos_Menem_,126.066,830
Carlos_Mesa_,141.545,1303
Carlos_Moya_,144.392,1378
Carlos_Ortega_,136.348,1145
Carlos_Quintanilla_Schmidt_,159.685,1585
Carlos_Ruiz_,141.089,1292
Carlos_Vives_,102.699,244
Carly_Fiorina_,109.63,379
Carmen_Electra_,144.974,1386
Carol_Burnett_,117.701,586
Carol_Moseley_Braun_,143.914,1365
Carolina_Kluft_,141.48,1301
Carolina_Moraes_,127.78,898
Caroline_Kennedy_,139.785,1247
Carolyn_Dawn_Johnson_,136.465,1150
Carrie-Anne_Moss_,123.469,750
Carson_Daly_,96.8088,149
Carson_Palmer_,123.561,752
Cate_Blanchett_,134.61,1100
Catherine_Deneuve_,134.764,1104
Catherine_Zeta-Jones_,122.371,713
Cathy_Freeman_,147.277,1431
Cecilia_Bolocco_,143.992,1369
Celine_Dion_,74.5835,16
Celso_Amorim_,88.8183,70
Cesar_Gaviria_,119.932,650
Cesar_Maia_,125.25,805
Chakib_Khelil_,104.202,274
Chan_Gailey_,141.753,1308
Chanda_Rubin_,152.538,1499
Chang_Dae-whan_,81.459,36
Charles_Bronson_,103.26,256
Charles_Grassley_,157.681,1561
Charles_Kartman_,140.033,1255
Charles_Mathews_,103.053,250
Charles_Moose_,165.762,1616
Charles_Schumer_,153.914,1525
Charles_Taylor_,110.51,392
Charlie_Zaa_,137.908,1190
Charlotte_Rampling_,129.043,943
Charlton_Heston_,139.964,1253
Chen_Liang_Yu_,128.463,920
Chen_Shui-bian_,107.904,346
Cherie_Blair_,109.426,374
Chick_Hearn_,141.275,1296
Chita_Rivera_,127.224,872
Choi_Sung-hong_,97.1595,154
Chok_Tong_Goh_,108.438,356
Chris_Bell_,119.694,643
Chris_Byrd_,163.724,1603
Chris_Cooper_,90.6457,89
Chris_Rock_,157.877,1563
Chris_Tucker_,169.231,1634
Christian_Fittipaldi_,160.789,1592
Christian_Longo_,138.191,1199
Christian_Wulff_,68.1432,4
Christina_Aguilera_,115.668,529
Christine_Baumgartner_,122.16,703
Christine_Ebersole_,125.955,825
Christine_Gregoire_,90.0438,81
Christine_Todd_Whitman_,111.666,417
Christopher_Patten_,139.255,1235
Christopher_Reeve_,83.1601,40
Christopher_Walken_,121.486,683
Chuck_Amato_,119.415,634
Chuck_Yeager_,153.012,1506
Chung_Mong-hun_,101.617,229
Chung_Mong-joon_,113.576,463
Cindy_Crawford_,135.247,1117
Cindy_Margolis_,138.099,1195
Ciro_Gomes_,178.256,1664
Claire_Danes_,126.942,864
Claire_Hentzen_,146.772,1418
Claire_Leger_,105.161,294
Clara_Harris_,129.541,963
Clare_Short_,128.867,935
Claudia_Pechstein_,123.812,759
Claudia_Schiffer_,86.6988,53
Clay_Aiken_,115.573,528
Clint_Eastwood_,112.364,434
Colin_Farrell_,139.87,1251
Colin_Jackson_,183.063,1672
Colin_Montgomerie_,77.0767,23
Colin_Powell_,128.207,910
Conan_OBrien_,112.579,439
Conchita_Martinez_,117.855,593
Condoleezza_Rice_,120.794,669
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.693,1396
Corinne_Coman_,132.973,1059
Costas_Simitis_,123.201,737
Courtney_Love_,100.615,209
Cristina_Fernandez_,133.826,1078
Cristina_Saralegui_,113.383,457
Cruz_Bustamante_,130.486,984
Cyndi_Thompson_,144.412,1379
Dai_Bachtiar_,153.214,1512
Daisy_Fuentes_,129.343,955
Dalai_Lama_,131.848,1022
Dale_Earnhardt_Jr_,111.069,402
Damon_van_Dam_,99.3643,192
Dan_Morales_,128.292,915
Dan_Wheldon_,150.87,1475
Daniel_Day-Lewis_,98.2767,172
Daniel_Radcliffe_,123.328,745
Daniela_Hantuchova_,152.489,1497
Darrell_Issa_,102.574,241
Darrell_Porter_,161.024,1593
Darren_Clarke_,137.231,1168
Daryl_Hannah_,101.593,227
Dave_Campo_,109.698,382
David_Anderson_,118.255,601
David_Beckham_,107.197,334
David_Bell_,141.273,1295
David_Caraway_,133.376,1069
David_Caruso_,81.0493,34
David_Coulthard_,126.82,860
David_Dodge_,106.922,329
David_Heyman_,127.035,865
David_Heymann_,110.931,401
David_Hyde_Pierce_,127.935,903
David_Kelley_,132.916,1056
David_Leahy_,141.03,1289
David_Myers_,132.815,1051
David_Nalbandian_,144.011,1370
David_Spade_,112.048,426
David_Stern_,113.594,464
David_Trimble_,103.41,260
David_Wells_,122.939,728
David_Wolf_,122.35,711
Dean_Barkley_,127.226,873
Debbie_Reynolds_,111.882,422
Debra_Brown_,101.108,219
Debra_Messing_,103.694,268
Demetrius_Ferraciu_,128.913,938
Demi_Moore_,126.197,838
Denise_Johnson_,128.831,934
Dennis_Erickson_,102.079,234
Dennis_Hastert_,138.293,1206
Dennis_Kozlowski_,79.0966,29
Dennis_Kucinich_,97.4968,159
Dennis_Powell_,120.988,673
Denzel_Washington_,139.548,1239
Derek_Jeter_,124.392,776
Derek_Lowe_,135.21,1115
Desiree_Lemosi_,114.743,501
Dexter_Jackson_,154.608,1530
Diana_Krall_,135.524,1124
Diana_Munz_,120.636,667
Diana_Taurasi_,135.511,1122
Diane_Green_,95.4133,125
Dianne_Feinstein_,118.61,609
Dick_Cheney_,82.9879,38
Dick_Clark_,98.1639,170
Dick_Latessa_,146.727,1417
Dick_Vermeil_,140.164,1261
Dino_de_Laurentis_,116.769,557
Dolly_Parton_,150.955,1479
Dolma_Tsering_,98.2419,171
Dominik_Garcia-Lorido_,111.93,425
Dominique_de_Villepin_,158.992,1571
Don_Nickles_,100.835,214
Don_Siegelman_,172.909,1647
Donald_Evans_,128.329,916
Donald_Fehr_,143.792,1361
Donald_Pettit_,136.47,1151
Donald_Rumsfeld_,72.091,11
Donatella_Versace_,138.929,1227
Donna_Shalala_,139.401,1237
Doris_Roberts_,96.2758,139
Doris_Schroeder_,106.886,326
Dorthy_Moxley_,130.458,982
Doug_Collins_,132.825,1053
Doug_Duncan_,143.095,1346
Doug_Melvin_,115.886,533
Drew_Barrymore_,129.52,962
Duane_Lee_Chapman_,122.364,712
Dwayne_Johnson_,171.027,1639
Ed_Rosenthal_,120.286,657
Ed_Smart_,119.371,632
Eddy_Merckx_,116.482,549
Edie_Falco_,109.953,385
Edmund_Hillary_,155.332,1537
Edmund_Stoiber_,117.707,588
Eduard_Shevardnadze_,95.7775,132
Eduardo_Duhalde_,119.7,644
Edward_James_Olmos_,132.549,1043
Edward_Kennedy_,111.498,410
Edward_Lu_,98.3551,175
Edward_Norton_,101.716,230
Edward_Said_,132.674,1046
Edwin_Edwards_,129.072,945
Edwina_Currie_,96.3642,141
Eileen_Coparropa_,141.76,1309
Elena_Bovina_,131.871,1027
Eliane_Karp_,123.929,763
Elijah_Wood_,110.839,398
Elin_Nordegren_,112.89,444
Elinor_Caplan_,123.893,761
Elisabeth_Schumacher_,116.261,546
Elizabeth_Dole_,98.9049,183
Elizabeth_Hurley_,137.517,1180
Elizabeth_Shue_,87.1572,54
Elizabeth_Smart_,104.393,278
Elizabeth_Taylor_,87.9844,62
Ellen_DeGeneres_,106.236,315
Ellen_Engleman_,131.867,1026
Elsa_Zylberstein_,153.74,1523
Elton_John_,140.836,1285
Elvis_Presley_,75.5643,19
Emanuel_Ginobili_,139.962,1252
Emile_Lahoud_,145.649,1394
Emily_Robison_,127.928,902
Emma_Thompson_,137.791,1186
Emma_Watson_,102.908,246
Emmanuelle_Beart_,121.463,682
Emmit_Smith_,166.62,1619
Enrique_Bolanos_,159.461,1579
Eric_Clapton_,135.446,1121
Eric_Hinske_,114.212,484
Eric_Robert_Rudolph_,124.044,765
Eric_Rosser_,114.39,488
Erik_Morales_,133.921,1080
Erika_Christensen_,108.049,351
Erika_Harold_,137.418,1175
Erin_Runnion_,141.099,1293
Ernesto_Zedillo_,125.555,815
Ernie_Els_,111.604,415
Ernie_Eves_,108.045,350
Ernie_Fletcher_,137.198,1166
Ethan_Hawke_,115.188,516
Eunice_Barber_,182.267,1669
Eva_Dimas_,143.129,1349
Evan_Rachel_Wood_,112.145,428
Evander_Holyfield_,159.637,1584
Eve_Pelletier_,156.986,1555
Fabiola_Zuluaga_,155.345,1538
Fabrice_Santoro_,152.262,1494
Farouk_al-Sharaa_,140.227,1265
Faye_Dunaway_,119.5,639
Fayssal_Mekdad_,136.168,1139
Federico_Trillo_,118.609,608
Felipe_Perez_Roque_,130.488,986
Felix_Mantilla_,151.741,1486
Ferenc_Madl_,106.147,312
Fernando_Gonzalez_,128.442,919
Fernando_Henrique_Cardoso_,123.111,735
Fernando_Vargas_,149.801,1459
Fidel_Castro_,103.144,255
Filippo_Inzaghi_,131.147,1004
Flavia_Delaroli_,135.581,1125
Flor_Montulo_,140.146,1260
Fran_Drescher_,129.468,959
Frances_Fisher_,101.575,226
Francis_Ford_Coppola_,115.225,518
Francis_George_,124.201,770
Francis_Mer_,113.98,478
Francisco_Flores_,149.462,1454
Franco_Dragone_,100.82,213
Frank_Cassell_,120.88,670
Frank_Dunham_Jr_,119.47,636
Frank_Griswold_,137.429,1176
Frank_Lautenberg_,120.581,665
Frank_Solich_,117.257,571
Frank_Stallone_,126.77,856
Franko_Simatovic_,146.523,1414
Franz_Beckenbauer_,126.107,834
Franz_Fischler_,107.367,337
Franz_Muentefering_,115.174,515
Fred_Eckhard_,105.318,297
Fred_Funk_,154.806,1531
Fred_Thompson_,150.925,1477
Freddy_Garcia_,122.638,723
Fujio_Cho_,141.868,1313
GL_Peiris_,105.069,287
Gabriel_Batistuta_,135.03,1112
Gabriel_Valdes_,124.26,771
Gao_Qiang_,113.755,473
Garry_Kasparov_,121.556,686
Garry_Trudeau_,137.281,1171
Gary_Bergeron_,105.58,301
Gary_Carter_,133.994,1082
Gary_Doer_,155.461,1539
Gary_Forsee_,116.69,555
Gary_Locke_,141.637,1306
Gary_Williams_,128.807,931
Gary_Winnick_,130.673,992
Gene_Robinson_,126.428,848
Geno_Auriemma_,119.094,623
Geoff_Hoon_,124.671,789
George_Brumley_,137.471,1178
George_Clooney_,123.317,743
George_Foreman_,104.757,280
George_Galloway_,136.61,1154
George_HW_Bush_,150.896,1476
George_Karl_,129.198,951
George_Lopez_,168.739,1630
George_P_Bush_,103.47,264
George_Papandreou_,149.629,1456
George_Pataki_,124.646,786
George_Robertson_,115.985,536
George_Roy_Hill_,172.515,1645
George_Ryan_,91.4193,95
George_Tenet_,146.788,1420
George_Voinovich_,152.373,1495
George_W_Bush_,128.687,927
Georgi_Parvanov_,133.488,1072
Geraldine_Chaplin_,119.489,638
Gerard_Depardieu_,125.453,812
Gerardo_Gambala_,136.566,1152
Gerhard_Schroeder_,106.057,309
Gerry_Adams_,140.192,1263
Gerry_Parsky_,141.814,1311
Gian_Marco_,137.402,1174
Gianna_Angelopoulos-Daskalaki_,114.79,505
Gil_de_Ferran_,168.743,1632
Gilberto_Rodriguez_Orejuela_,138.79,1220
Gillian_Anderson_,88.7282,68
Gisele_Bundchen_,100.512,204
Giuseppe_Gibilisco_,126.784,858
Glafcos_Clerides_,123.661,756
Gloria_Allred_,111.498,409
Gloria_Macapagal_Arroyo_,101.611,228
Gloria_Trevi_,121.557,687
Goh_Kun_,89.6538,78
Goldie_Hawn_,106.201,313
Gonzalo_Sanchez_de_Lozada_,137.78,1184
Goran_Persson_,122.184,705
Gordon_Brown_,111.535,412
Gordon_Campbell_,110.859,399
Grady_Irvin_Jr_,167.613,1625
Grant_Hackett_,132.934,1058
Gray_Davis_,130.158,979
Greg_Gilbert_,113.75,472
Greg_Ostertag_,102.964,249
Greg_Owen_,127.27,876
Greg_Rusedski_,147.622,1437
Gregg_Popovich_,124.678,790
Gregory_Geoffroy_,140.057,1256
Gregory_Hines_,150.421,1464
Gro_Harlem_Brundtland_,91.6672,97
Guido_Westerwelle_,97.7265,163
Guillaume_Soro_,194.259,1677
Guillermo_Canas_,147.062,1427
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.384,678
Gunter_Pleuger_,129.742,969
Gus_Van_Sant_,111.308,406
Gustavo_Kuerten_,128.501,922
Guy_Hemmings_,118.721,615
Guy_Ritchie_,124.971,799
Gwendal_Peizerat_,140.712,1279
Gwyneth_Paltrow_,101.098,218
Habib_Rizieq_,129.986,975
Hal_Gehman_,142.153,1321
Hal_Sutton_,114.563,493
Halle_Berry_,140.622,1276
Hamid_Karzai_,127.747,894
Hamzah_Haz_,122.552,718
Hanan_Ashrawi_,105.07,288
Hannah_Stockbauer_,134.939,1111
Hans_Blix_,117.738,591
Hans_Eichel_,74.4977,15
Harbhajan_Singh_,163.862,1604
Harrison_Ford_,130.136,978
Harry_Belafonte_,174.8,1655
Harry_Kalas_,143.649,1359
Harry_Schmidt_,110.124,386
Harvey_Weinstein_,158.764,1568
Hashim_Thaci_,100.633,210
Hassan_Nasrallah_,173.487,1648
Hassan_Wirajuda_,108.12,352
Hayley_Tullett_,150.687,1472
Heath_Ledger_,77.9383,25
Heather_Mills_,88.4031,65
Hector_Babenco_,124.525,781
Hee-Won_Han_,152.529,1498
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.763,855
Heinz_Feldmann_,134.067,1085
Heizo_Takenaka_,134.036,1084
Helen_Clark_,122.908,726
Henrique_Meirelles_,125.345,808
Herb_Sendek_,132.817,1052
Hermann_Maier_,99.2563,189
Herta_Daeubler-Gmelin_,106.231,314
Hichiro_Naemura_,131.986,1030
Hideki_Matsui_,142.482,1329
Hilary_Duff_,132.696,1048
Hillary_Clinton_,70.2848,7
Hilmi_Ozkok_,119.1,624
Hipolito_Mejia_,130.865,996
Hisao_Oguchi_,135.418,1119
Hitomi_Soga_,111.349,407
Holly_Hunter_,123.211,738
Hootie_Johnson_,148.488,1449
Horst_Koehler_,122.936,727
Hosni_Mubarak_,127.17,869
Howard_Dean_,122.135,702
Howard_Schultz_,138.883,1226
Howard_Smith_,143.497,1356
Hu_Jintao_,97.7817,165
Hugh_Grant_,123.327,744
Hugo_Chavez_,128.134,907
Hun_Sen_,120.109,654
Iain_Duncan_Smith_,113.348,456
Ian_McKellen_,114.214,485
Ian_Thorpe_,119.294,628
Iban_Mayo_,151.34,1485
Ibrahim_Jaafari_,113.322,455
Igor_Ivanov_,102.038,233
Ilan_Ramon_,123.569,753
Imad_Moustapha_,126.106,833
Inam-ul-Haq_,88.0583,63
Inocencio_Arias_,138.15,1197
Intisar_Ajouri_,145.816,1401
Isabella_Rossellini_,97.5475,161
Isabelle_Huppert_,131.575,1013
Isaiah_Washington_,129.714,965
Ishaq_Shahryar_,100.181,200
Ismail_Merchant_,138.871,1225
Iva_Majoli_,136.029,1136
JJ_Redick_,156.114,1544
JK_Rowling_,57.5243,1
Jack_Grubman_,125.556,816
Jack_Nicholson_,133.04,1062
Jack_Straw_,122.593,721
Jackie_Chan_,142.908,1341
Jacqueline_Obradors_,113.656,466
Jacques_Chirac_,144.163,1373
Jacques_Rogge_,85.9015,51
Jada_Pinkett_Smith_,107.782,343
Jake_Gyllenhaal_,109.41,373
James_Blake_,116.01,537
James_Butts_,127.095,868
James_Caan_,100.528,206
James_Cameron_,90.1198,82
James_Cunningham_,140.535,1271
James_Franco_,96.9496,150
James_Gandolfini_,150.511,1467
James_Ivory_,113.316,454
James_Jones_,120.031,652
James_Kelly_,95.7738,131
James_Kopp_,126.183,836
James_Maguire_,115.852,532
James_McGreevey_,107.124,332
James_Morris_,123.429,746
James_Parker_,142.557,1332
James_Schultz_,113.112,449
James_Smith_,96.4239,144
James_Traficant_,87.6535,59
James_Wolfensohn_,118.988,618
Jamie_Villafane_,90.5936,88
Jamling_Norgay_,118.756,616
Jan-Michael_Gambill_,171.037,1640
Jan_Ullrich_,93.1863,105
Jane_Fonda_,157.103,1556
Jane_Kaczmarek_,161.939,1595
Jane_Pauley_,120.293,658
Janet_Napolitano_,136.227,1142
Janet_Thorpe_,150.524,1468
Janica_Kostelic_,142.274,1325
Jason_Alexander_,121.3,676
Jason_Jennings_,129.163,950
Jason_Kidd_,121.842,698
Jason_Lezak_,136.912,1160
Javier_Solana_,78.8356,27
Javier_Weber_,167.712,1627
Jay_Garner_,129.258,954
Jay_Leno_,138.034,1194
Jay_Rasulo_,134.475,1093
Jayson_Williams_,105.806,303
Jean-Claude_Braquet_,140.245,1266
Jean-Claude_Juncker_,135.995,1135
Jean-Claude_Trichet_,142.467,1328
Jean-David_Levitte_,104.373,276
Jean-Francois_Pontal_,107.004,331
Jean-Marc_de_La_Sabliere_,123,730
Jean-Pierre_Raffarin_,132.658,1045
Jean-Sebastien_Giguere_,93.8178,112
Jean_Brumley_,137.256,1169
Jean_Carnahan_,114.573,494
Jean_Charest_,115.275,519
Jean_Chretien_,124.455,777
Jeanne_Moreau_,126.296,842
Jeb_Bush_,143.974,1367
Jeff_Van_Gundy_,121.332,677
Jefferson_Perez_,142.003,1316
Jeffrey_Archer_,115.376,524
Jeffrey_Immelt_,159.47,1580
Jeffrey_Jones_,134.332,1089
Jeffrey_Scott_Postell_,142.689,1334
Jelena_Dokic_,136.233,1143
Jennifer_Aniston_,112.141,427
Jennifer_Capriati_,119.977,651
Jennifer_Connelly_,105.487,298
Jennifer_Garner_,88.7582,69
Jennifer_Keller_,109.087,371
Jennifer_Lopez_,98.3498,174
Jennifer_Reilly_,125.156,804
Jennifer_Rodriguez_,118.483,603
Jennifer_Thompson_,123.705,757
Jeong_Se-hyun_,71.279,9
Jeremy_Greenstock_,123.049,733
Jeremy_Shockey_,103.118,253
Jerry_Falwell_,96.1388,136
Jerry_Regier_,112.839,443
Jerry_Springer_,129.514,961
Jesse_Harris_,139.806,1248
Jesse_Jackson_,185.218,1675
Jesse_James_Leija_,142.335,1326
Jesse_Ventura_,109.725,383
Jessica_Alba_,124.973,800
Jessica_Lange_,132.577,1044
Jessica_Lynch_,73.8596,14
Jia_Qinglin_,128.14,908
Jiang_Zemin_,90.347,85
Jim_Carrey_,128.413,918
Jim_Edmonds_,140.71,1278
Jim_Furyk_,134.492,1094
Jim_Hahn_,126.077,831
Jim_Harrick_,152.944,1504
Jim_OBrien_,137.467,1177
Jim_Tressel_,123.471,751
Jimmy_Carter_,128.259,913
Jimmy_Kimmel_,105.108,292
Jiri_Novak_,140.891,1287
Jo_Dee_Messina_,132.981,1060
Joan_Claybrook_,138.018,1193
Joan_Laporta_,144.158,1372
Job_Cohen_,126.058,829
Jodie_Foster_,121.671,694
Joe_Calzaghe_,180.892,1666
Joe_Dumars_,185.194,1674
Joe_Gatti_,153.055,1507
Joe_Lieberman_,119.309,629
Joe_Mantello_,129.465,958
Joe_Nichols_,131.276,1007
Joe_Torre_,116.059,539
Joerg_Haider_,115.419,526
John_Abizaid_,128.186,909
John_Allen_Muhammad_,175.997,1659
John_Ashcroft_,124.625,785
John_Banko_,138.485,1212
John_Blaney_,100.463,203
John_Bolton_,108.481,358
John_Brady_,163.191,1599
John_Cusack_,131.252,1006
John_Edwards_,121.093,675
John_F_Kennedy_Jr_,129.063,944
John_Garamendi_,119.349,630
John_Howard_,140.975,1288
John_Jumper_,143.065,1345
John_Kerry_,118.428,602
John_Malkovich_,86.022,52
John_Manley_,111.399,408
John_Mayer_,93.4261,108
John_McCain_,83.5968,45
John_McCallum_,136.188,1140
John_McCormack_,119.78,647
John_McEnroe_,95.4791,126
John_Negroponte_,132.176,1033
John_Paul_II_,146.327,1408
John_Reid_,117.279,572
John_Reilly_,105.074,289
John_Rigas_,127.417,884
John_Rosa_,139.693,1246
John_Rowland_,94.9969,120
John_Ruiz_,128.968,941
John_Snow_,89.4155,77
John_Spencer_,146.914,1423
John_Stallworth_,162.01,1596
John_Stockton_,130.31,980
John_Swofford_,118.108,598
John_Taylor_,90.9912,90
John_Timoney_,108.986,366
