Name,Scores,Sift Ranks
Justine_Henin_,132197,1043
Justine_Pasek_,124058,772
Kalpana_Chawla_,140806,1283
Kamal_Kharrazi_,142923,1323
Karen_Mok_,0,109
Karin_Stoiber_,155347,1534
Kate_Capshaw_,113580,515
Kate_Hudson_,134324,1114
Kate_Winslet_,124460,784
Katherine_Harris_,158028,1575
Kathleen_Glynn_,96104.5,284
Kathleen_Kennedy_Townsend_,168775,1639
Kathryn_Bigelow_,161533,1600
Kathy_Winters_,109223,441
Katie_Harman_,114962,548
Keanu_Reeves_,152796,1498
Keira_Knightley_,156028,1546
Keith_Bogans_,134525,1122
Kelli_White_,143435,1330
Kelly_Clarkson_,135344,1145
Kelvin_Sampson_,101194,338
Kemal_Dervis_,152382,1490
Ken_Macha_,83608,217
Ken_Watanabe_,149713,1441
Kenneth_Bowersox_,0,110
Kenneth_Branagh_,119283,655
Kenneth_Evans_,88614,235
Kent_Rominger_,119668,665
Kevin_Costner_,137704,1204
Kevin_Spacey_,177500,1665
Kevin_Stallings_,115310,558
Kieran_Prendergast_,123201,752
Kifah_Ajouri_,137683,1202
Kiki_Vandeweghe_,0,111
Kim_Clijsters_,106938,401
Kim_Dae-jung_,152865,1500
Kim_Jin-sun_,148509,1417
Kim_Jong-Il_,111852,489
Kim_Ryong-sung_,113010,505
Kim_Yong-il_,122581,727
Kimi_Raikkonen_,101593,341
King_Abdullah_II_,128178,899
Kirk_Ferentz_,126472,855
Kirk_Johnson_,140539,1275
Kjell_Magne_Bondevik_,130072,968
Klaus_Zwickel_,0,112
Kobe_Bryant_,125314,812
Kofi_Annan_,144061,1343
Kosuke_Kitajima_,99070,317
Kristanna_Loken_,137410,1197
Kristen_Breitweiser_,155518,1536
Kristin_Davis_,136919,1190
Kurt_Busch_,115334,559
Kurt_Russell_,135741,1155
Kurt_Warner_,166888,1629
Kwon_Yang-sook_,128150,896
LK_Advani_,169489,1642
Laila_Ali_,128614,911
Lana_Clarkson_,151689,1478
Lance_Armstrong_,147303,1395
Lance_Bass_,143383,1329
Larry_Bowa_,0,113
Larry_Brown_,113135,509
Larry_Coker_,122227,720
Larry_Ellison_,135888,1162
Larry_Johnson_,0,114
Larry_Lindsey_,0,115
Larry_Lucchino_,127884,890
Larry_Thompson_,108048,422
Lars_Von_Trier_,129656,945
Latrell_Sprewell_,155726,1537
Laura_Bush_,131587,1023
Laura_Hernandez_,152653,1495
Laura_Linney_,156117,1550
Lauren_Hutton_,154770,1520
Lauren_Killian_,124087,773
Laurent_Gbagbo_,100539,331
Laurent_Jalabert_,132516,1049
Lawrence_MacAulay_,0,116
LeAnn_Rimes_,129931,960
LeBron_James_,94844,272
Lea_Fastow_,0,117
Leander_Paes_,133300,1077
Lech_Walesa_,118728,639
Lee_Hoi-chang_,121878,714
Lee_Jun_,164319,1617
Lee_Soo-hyuck_,118326,626
Lee_Tae-sik_,176308,1663
Leland_Chapman_,0,118
Len_Jenoff_,134352,1117
Lennox_Lewis_,154540,1515
Lenny_Wilkens_,121235,699
Leon_LaPorte_,122646,730
Leonard_Hamilton_,107228,408
Leonardo_DiCaprio_,134297,1111
Leonid_Kuchma_,129959,962
Lesley_McCulloch_,134744,1124
Leslie_Ann_Woodward_,0,119
Leslie_Caldwell_,135305,1144
Leslie_Moonves_,161412,1599
Leszek_Miller_,157902,1573
Li_Peng_,129021,925
Li_Zhaoxing_,141044,1288
Liam_Neeson_,114411,537
Lili_Taylor_,101533,340
Lily_Tomlin_,138387,1224
Lim_Dong-won_,109207,440
Lina_Krasnoroutskaya_,123877,767
Lindsay_Benko_,120834,691
Lindsay_Davenport_,135944,1163
Lindsey_Graham_,132357,1047
Lino_Oviedo_,133610,1087
Lionel_Richie_,141708,1303
Lisa_Gottsegen_,132216,1044
Lisa_Ling_,110341,455
Lisa_Marie_Presley_,139871,1259
Lisa_Raymond_,103932,363
Liu_Mingkang_,126209,842
Liza_Minnelli_,172501,1649
Lleyton_Hewitt_,128656,913
Lloyd_Ward_,115099,554
Lon_Kruger_,137527,1200
Lord_Hutton_,149918,1445
Lou_Piniella_,167419,1636
Luciano_Pavarotti_,124666,794
Lucio_Gutierrez_,155208,1531
Lucy_Liu_,149988,1447
Ludivine_Sagnier_,144000,1342
Luis_Ernesto_Derbez_Bautista_,124397,781
Luis_Figo_,103665,360
Luis_Gonzalez_Macchi_,97082,295
Luis_Horna_,117141,598
Luiz_Felipe_Scolari_,113308,513
Luiz_Inacio_Lula_da_Silva_,139061,1246
Luke_Walton_,141169,1292
Lyle_Vanclief_,152200,1488
Lynn_Abraham_,126653,859
Lynn_Redgrave_,124627,792
Lynne_Cheney_,119097,648
Mack_Brown_,128500,908
Madeleine_Albright_,117028,595
Madonna_,144922,1359
Magdalena_Maleeva_,123200,751
Maggie_Smith_,147835,1404
Magui_Serna_,116572,587
Mahathir_Mohamad_,147508,1399
Mahmoud_Abbas_,91729,250
Makhdoom_Amin_Fahim_,112937,502
Manfred_Stolpe_,129100,930
Manuel_Poggiali_,109168,438
Marat_Safin_,125655,821
Marc-Andre_Fleury_,95852,282
Marc_Grossman_,124487,785
Marcelo_Ebrard_,128674,914
Marcelo_Rios_,108389,425
Marcelo_Salas_,133155,1071
Marco_Antonio_Barrera_,124158,776
Marcus_Gronholm_,101859,343
Margaret_Thatcher_,109951,450
Maria_Luisa_Mendonca_,0,120
Maria_Shriver_,150645,1463
Maria_Soledad_Alvear_Valenzuela_,119387,657
Mariah_Carey_,134163,1109
Mariana_Pollack_,163861,1616
Mariangel_Ruiz_Torrealba_,157704,1571
Marie-Reine_Le_Gougne_,132535,1050
Marieta_Chrousala_,146700,1383
Marilyn_Monroe_,97502,300
Marina_Anissina_,86659,226
Mario_Cipollini_,0,121
Mario_Dumont_,0,122
Mario_Kreutzberger_,112101,494
Marisa_Tomei_,129715,950
Marissa_Jaret_Winokur_,0,123
Mark_Cuban_,124757,796
Mark_Dacey_,73483,199
Mark_Geragos_,106675,398
Mark_Gottfried_,98158,305
Mark_Hamister_,120487,680
Mark_Heller_,139462,1253
Mark_Hurlbert_,154640,1517
Mark_Philippoussis_,106109,391
Mark_Richt_,0,124
Mark_Schweiker_,149768,1442
Mark_Wahlberg_,131611,1024
Mark_Warner_,0,125
Markus_Naslund_,130733,991
Marlene_Weingartner_,0,126
Martha_Beatriz_Roque_,134445,1120
Martha_Bowen_,120800,689
Martha_Burk_,109174,439
Martha_Lucia_Ramirez_,160257,1590
Martha_Stewart_,154904,1522
Martin_Brodeur_,135712,1154
Martin_Cauchon_,159885,1588
Martin_Hoellwarth_,126657,860
Martin_McCauley_,0,127
Martin_McGuinness_,153441,1509
Martin_Scorsese_,121753,708
Martin_Sheen_,140973,1287
Martin_Verkerk_,150139,1451
Martina_Hingis_,86701,227
Martina_McBride_,120750,688
Marty_Mornhinweg_,172032,1648
Marwan_Barghouthi_,95604,279
Mary-Kate_Olsen_,97459,299
Mary_Carey_,0,128
Mary_Landrieu_,122540,726
Mary_Steenburgen_,119263,653
Mary_Tyler_Moore_,145672,1367
Masahiko_Nagasawa_,127475,880
Masum_Turker_,173967,1656
Mathias_Reichhold_,0,129
Matt_Damon_,140374,1268
Matt_Dillon_,130637,987
Matt_Doherty_,137973,1212
Matthew_Broderick_,115642,563
Matthew_Perry_,122657,732
Maureen_Fanning_,113243,511
Max_Mayfield_,0,130
Megan_Mullally_,107298,410
Megawati_Sukarnoputri_,140469,1272
Meghann_Shaughnessy_,0,131
Mel_Brooks_,98324.3,307
Mel_Gibson_,0,132
Melanie_Griffith_,133569,1086
Melissa_Etheridge_,94965,274
Meryl_Streep_,102122,347
Mesut_Yilmaz_,0,133
Mian_Khursheed_Mehmood_Kasuri_,138587,1232
Michael_Ballack_,135125,1140
Michael_Bloomberg_,128469,907
Michael_Caine_,110217,453
Michael_Capellas_,118361,629
Michael_Chang_,109615,445
Michael_Chiklis_,0,134
Michael_Douglas_,107225,407
Michael_J_Sheehan_,0,135
Michael_Jackson_,115276,556
Michael_Jordan_,125790,828
Michael_Keaton_,107090,405
Michael_Kostelnik_,0,136
Michael_Leavitt_,138782,1239
Michael_Moore_,98982,316
Michael_Patrick_King_,0,137
Michael_Phelps_,142110,1311
Michael_Powell_,149663,1439
Michael_Schumacher_,115087,552
Michael_Sullivan_,162142,1604
Michael_Winterbottom_,150184,1452
Michel_Duclos_,134075,1104
Michel_Temer_,0,138
Michel_Therrien_,107390,413
Michelle_Branch_,148551,1420
Michelle_Collins_,0,139
Michelle_Kwan_,116983,593
Michelle_Pfeiffer_,133166,1072
Michelle_Rodriguez_,120884,693
Michelle_Yeoh_,128950,922
Mick_Jagger_,157388,1568
Miguel_Contreras_,83596,216
Miguel_Estrada_,139574,1256
Mike_Babcock_,130762,993
Mike_Brey_,105670,381
Mike_Helton_,108886,432
Mike_Holmgren_,145399,1365
Mike_Krzyzewski_,143048,1325
Mike_Martz_,113677,516
Mike_Miller_,148102,1408
Mike_Montgomery_,138924,1244
Mike_Myers_,107341,412
Mike_Price_,146967,1387
Mike_Scioscia_,97384.5,297
Mike_Tyson_,136228,1169
Mike_Weir_,109837,448
Mikhail_Gorbachev_,0,140
Mikhail_Kasyanov_,130203,973
Mikhail_Wehbe_,113824,522
Mikhail_Youzhny_,151293,1472
Mikulas_Dzurinda_,129189,932
Milo_Djukanovic_,0,141
Milo_Maestrecampo_,104126,365
Minnie_Driver_,90422,242
Mireya_Moscoso_,107336,411
Miroljub_,128826,919
Mitchell_Daniels_,140616,1278
Mitoji_Yabunaka_,117953,615
Miyako_Miyazaki_,104625,371
Mohamed_Benaissa_,134993,1135
Mohamed_ElBaradei_,141046,1290
Mohammad_Khatami_,148676,1421
Mohammed_Al-Douri_,128393,904
Mohammed_Baqir_al-Hakim_,94259,268
Monica_Bellucci_,139879,1260
Monica_Lewinsky_,132823,1060
Monica_Seles_,126235,844
Monique_Garbrecht-Enfeldt_,142084,1309
Morgan_Freeman_,127418,878
Moshe_Katsav_,128049,891
Muammar_Gaddafi_,127132,870
Muhammad_Ali_,150633,1462
Muhammad_Saeed_al-Sahhaf_,136786,1185
Mukesh_Ambani_,131030,1003
Munir_Akram_,96915,292
Nabil_Shaath_,125085,805
Nadia_Petrova_,122864,736
Nadine_Vinzens_,86568,225
Naji_Sabri_,94863,273
Nan_Wang_,123361,756
Nancy_Demme_,150748,1466
Nancy_Pelosi_,163290,1609
Nancy_Reagan_,117675,608
Nancy_Sinatra_,123904,769
Nanni_Moretti_,111003,471
Naomi_Campbell_,0,142
Naomi_Watts_,111095,472
Naoto_Kan_,123119,748
Nasser_al-Kidwa_,166610,1626
Nastassia_Kinski_,130300,977
Natalie_Cole_,114300,533
Natalie_Coughlin_,109058,437
Natalie_Maines_,189217,1677
Natasha_McElhone_,111631,483
Nathalie_Baye_,115908,571
Nathan_Lane_,114079,528
Nebojsa_Pavkovic_,139148,1249
Nelson_Mandela_,136784,1184
Neri_Marcore_,133345,1079
Nestor_Kirchner_,145081,1362
Nia_Vardalos_,132134,1040
Nicanor_Duarte_Frutos_,110471,458
Nicholas_Byron_,130372,979
Nicholas_Tse_,0,143
Nick_Nolte_,0,144
Nicolas_Cage_,154930,1525
Nicolas_Escude_,119262,652
Nicolas_Lapentti_,0,145
Nicole_Kidman_,108441,426
Nikki_Reed_,143826,1336
Noah_Wyle_,111280,477
Noelle_Bush_,115673,565
Nora_Bendijo_,0,146
Norah_Jones_,107420,415
Norm_Coleman_,115038,551
Norman_Jewison_,117858,612
Norodom_Sihanouk_,151153,1470
Nursultan_Nazarbayev_,106177,393
OJ_Simpson_,111660,486
Oleksandr_Moroz_,134815,1127
Olesya_Bonabarenko_,150333,1455
Olivia_Newton-John_,141444,1297
Omar_Sharif_,127501,883
Oprah_Winfrey_,128172,898
Orlando_Bloom_,117796,610
Orrin_Hatch_,138379,1223
Osama_bin_Laden_,121642,707
Oscar_De_La_Hoya_,126232,843
Oscar_Elias_Biscet_,126980,866
Oswaldo_Paya_,111339,478
Owen_Wilson_,67275,196
Oxana_Fedorova_,181290,1669
Ozzy_Osbourne_,95654,280
Padraig_Harrington_,86828,229
Pamela_Anderson_,98131,304
Paradorn_Srichaphan_,153294,1507
Paris_Hilton_,118584,635
Parris_Glendening_,142720,1318
Pascal_Lamy_,133654,1088
Pascal_Quignard_,176189,1662
Pat_Burns_,131460,1018
Pat_Cox_,135099,1139
Patrice_Chereau_,122701,733
Patricia_Clarkson_,126182,838
Patricia_Heaton_,148529,1418
Patrick_Ewing_,118145,620
Patrick_Leahy_,144912,1358
Patrick_McEnroe_,138344,1222
Patrick_Roy_,98267,306
Patrick_Stewart_,127778,888
Patti_Labelle_,147559,1400
Patty_Schnyder_,124408,782
Paul-Henri_Mathieu_,0,147
Paul_Bremer_,147367,1396
Paul_Burrell_,132750,1058
Paul_Byrd_,140432,1270
Paul_Coppin_,115426,561
Paul_Gascoigne_,141650,1301
Paul_Hogan_,125590,820
Paul_Kagame_,108971,433
Paul_Martin_,97213,296
Paul_McCartney_,140929,1286
Paul_McNulty_,0,148
Paul_ONeill_,117981,617
Paul_Patton_,0,149
Paul_Pierce_,0,150
Paul_Sarbanes_,127021,868
Paul_Shanley_,123827,765
Paul_Tagliabue_,136174,1167
Paul_Wellstone_,142777,1320
Paul_William_Hurley_,116340,583
Paul_Wolfowitz_,124785,798
Paula_Radcliffe_,161851,1601
Paula_Zahn_,115666,564
Paulo_Cesar_Pinheiro_,0,151
Pedro_Almodovar_,104572,369
Pedro_Malan_,112592,501
Pedro_Solbes_,111103,473
Penelope_Ann_Miller_,120663,684
Penelope_Cruz_,139910,1261
Pervez_Musharraf_,118816,642
Pete_Carroll_,91340,247
Pete_Rose_,88436,234
Pete_Sampras_,128844,921
Peter_Arnett_,125223,810
Peter_Bacanovic_,129858,955
Peter_Costello_,129577,942
Peter_Greenaway_,109017,435
Peter_Harrison_,135848,1159
Peter_Hillary_,141617,1300
Peter_Struck_,139473,1254
Petria_Thomas_,0,152
Petro_Symonenko_,114025,527
Phan_Van_Khai_,132357,1048
Phil_Gramm_,134088,1107
Phil_Mickelson_,133752,1091
Phil_Vassar_,93929,265
Philippe_Noiret_,75351,202
Pierce_Brosnan_,110483,459
Pierre_Boulanger_,0,153
Pierre_Pettigrew_,123732,763
Placido_Domingo_,98443,310
Prince_Charles_,135747,1156
Prince_Claus_,91429,248
Prince_Edward_,0,154
Prince_Harry_,0,155
Prince_Naruhito_,159586,1587
Prince_Willem-Alexander_,174225,1658
Prince_William_,138248,1219
Princess_Aiko_,124508,787
Princess_Anne_,104604,370
Princess_Caroline_,131032,1004
Princess_Elisabeth_,99402,323
Princess_Masako_,147012,1388
Priscilla_Owen_,0,156
Priscilla_Presley_,136783,1183
Pupi_Avati_,95336.5,277
Queen_Beatrix_,116163,578
Queen_Elizabeth_II_,101614,342
Queen_Latifah_,157805,1572
Queen_Rania_,130028,964
Rachel_Griffiths_,101956,344
Rachel_Hunter_,115912,572
Rafael_Ramirez_,132864,1062
Raghad_Saddam_Hussein_,149223,1430
Rainer_Schuettler_,116406,585
Ralf_Schumacher_,139015,1245
Ralph_Firman_,148915,1424
Ralph_Klein_,147203,1394
Ralph_Lauren_,0,157
Ranil_Wickremasinghe_,122308,722
Raoul_Ruiz_,103405,356
Raquel_Welch_,109677,446
Ray_Allen_,91765,251
Ray_Nagin_,115769,567
Ray_Romano_,99261.7,320
Raymond_Odierno_,112283,496
Rebecca_Romijn-Stamos_,106877,400
Rebekah_Chantay_Revels_,169293,1640
Recep_Tayyip_Erdogan_,133115,1069
Reese_Witherspoon_,130884,998
Reggie_Miller_,120125,674
Renee_Zellweger_,113018,506
Ricardo_Lagos_,117410,604
Ricardo_Lopez_Murphy_,144209,1346
Ricardo_Maduro_,160367,1591
Ricardo_Monasterio_,144688,1355
Ricardo_Sanchez_,118547,633
Rich_Gannon_,0,158
Richard_Armitage_,98870,315
Richard_Branson_,130038,967
Richard_Butler_,150094,1450
Richard_Crenna_,143673,1334
Richard_Gephardt_,111127,474
Richard_Gere_,135507,1148
Richard_Haass_,0,159
Richard_Krajicek_,130726,990
Richard_Myers_,120458,679
Richard_Norton-Taylor_,143967,1340
Richard_Sambrook_,0,160
Richard_Shelby_,124369,780
Richard_Virenque_,147629,1402
Richie_Adubato_,0,161
Rick_Barnes_,119771,666
Rick_Carlisle_,120582,683
Rick_Dinse_,134131,1108
Rick_Perry_,141660,1302
Rick_Pitino_,138535,1228
Rick_Romley_,111340,479
Rick_Santorum_,123552,759
Rick_Stansbury_,0,162
Rick_Wagoner_,119078,647
Ricky_Barnes_,129189,931
Ricky_Martin_,128367,903
Ricky_Ponting_,162321,1605
Rio_Ferdinand_,108803,431
Rita_Grande_,0,163
Rita_Moreno_,98397.5,309
Rita_Wilson_,123652,760
Rob_Lowe_,146634,1382
Rob_Marshall_,131797,1028
Rob_Schneider_,0,164
Robbie_Fowler_,124104,774
Robbie_Williams_,109439,443
Robby_Ginepri_,129379,938
Robert_Blackwill_,0,165
Robert_Blake_,134877,1129
Robert_Bonner_,110623,461
Robert_Bullock_,0,166
Robert_DeFraites_,180614,1668
Robert_De_Niro_,119386,656
Robert_Duvall_,140197,1265
Robert_Ehrlich_,129695,949
Robert_Evans_,136399,1173
Robert_Fico_,0,167
Robert_Horan_,0,168
Robert_Kocharian_,136051,1164
Robert_Mueller_,131638,1025
Robert_Mugabe_,156634,1555
Robert_Redford_,152416,1491
Robert_Stack_,99513,326
Robert_Torricelli_,114889,546
Robert_Witt_,146887,1385
Robert_Zoellick_,98002,303
Roberto_Benigni_,119519,664
Roberto_Carlos_,126873,865
Roberto_Marinho_,93044,259
Robin_Cook_,140456,1271
Robin_McLaurin_Williams_,129026,926
Robinson_Stevenin_,115802,568
Rod_Blagojevich_,130032,965
Rod_Stewart_,144605,1352
Rodrigo_Borja_,0,169
Roger_Clemens_,0,170
Roger_Federer_,130589,986
Roger_Moore_,122199,719
Rogerio_Romero_,128592,910
Roh_Moo-hyun_,124544,788
Rolandas_Paksas_,89974,239
Rolf_Eckrodt_,132126,1039
Roman_Polanski_,116210,581
Romano_Prodi_,114925,547
Ron_Dittemore_,99274.5,321
Ron_Howard_,99780,327
Ronald_Reagan_,171835,1647
Ronaldo_Luis_Nazario_de_Lima_,114819,544
Roseanne_Barr_,157226,1566
Rosemarie_Stack_,128299,900
Roy_Jones_Jr_,0,171
Roy_Moore_,70630,197
Roy_Williams_,150457,1458
Ruben_Studdard_,133833,1092
Rubens_Barrichello_,128095,894
Rudolph_Giuliani_,121896,715
Rupert_Grint_,114308,535
Rupert_Murdoch_,110061,451
Russell_Coutts_,112448,498
Russell_Crowe_,171361,1645
Russell_Simmons_,136204,1168
Ruth_Dreifuss_,150742,1465
Ruth_Harlow_,99177,318
S_Jayakumar_,118313,625
Saburo_Kawabuchi_,135882,1160
Sachiko_Yamada_,119809,668
Saddam_Hussein_,138882,1241
Sadie_Frost_,126739,863
Saeb_Erekat_,103978,364
Sally_Field_,131295,1012
Sally_Kirkland_,143999,1341
Sally_Ride_,98738,314
Salma_Hayek_,148537,1419
Salman_Rushdie_,143924,1338
Sam_Bith_,0,172
Sam_Mendes_,139063,1247
Sam_Torrance_,140290,1267
Samira_Makhmalbaf_,150084,1448
Sammy_Sosa_,167239,1635
Samuel_Waksal_,144621,1354
Sandra_Bullock_,114306,534
Saparmurat_Niyazov_,173241,1651
Sarah_Hughes_,172823,1650
Sarah_Jessica_Parker_,129608,943
Sarah_Michelle_Gellar_,120055,672
Scott_McClellan_,132158,1042
Scott_McNealy_,0,173
Scott_Peterson_,113702,517
Scott_Ritter_,123218,753
Scott_Rudin_,127680,886
Scott_Sullivan_,0,174
Scott_Wolf_,152487,1492
Sean_Astin_,133183,1073
Sean_Hayes_,85721,223
Sean_OKeefe_,152024,1483
Sean_Patrick_OMalley_,118351,628
Sean_Penn_,156029,1547
Sebastian_Saja_,142826,1321
Sebastien_Grosjean_,132135,1041
Sepp_Blatter_,130752,992
Serena_Williams_,142592,1314
Sergei_Ivanov_,102662,350
Sergey_Lavrov_,128799,918
Sergio_Garcia_,173856,1654
Sergio_Vieira_De_Mello_,96408,287
Shane_Mosley_,0,175
Shane_Warne_,0,176
Shannon_OBrien_,120683,686
Sharon_Davis_,117287,602
Sharon_Frey_,101033,336
Sharon_Osbourne_,143957,1339
Sharon_Stone_,155228,1532
Shaukat_Aziz_,152143,1487
Shaul_Mofaz_,148166,1410
Sheila_Copps_,142074,1308
Sheila_Fraser_,131367,1014
Sheila_Wellstone_,0,177
Sheryl_Crow_,114021,526
Shia_LaBeouf_,0,178
Shimon_Peres_,117109,597
Sila_Calderon_,137030,1193
Silvan_Shalom_,103464,357
Silvia_Farina_Elia_,146302,1372
Silvio_Berlusconi_,123350,755
Silvio_Fernandez_,126000,832
Simon_Cowell_,166776,1628
Slobodan_Milosevic_,116669,590
Sonia_Gandhi_,141045,1289
Sophia_Loren_,132580,1052
Sourav_Ganguly_,128684,915
Spencer_Abraham_,101398,339
Stacy_Dragila_,106011,390
Stan_Heath_,103825,362
Stanley_McChrystal_,167014,1630
Stanley_Tong_,146368,1375
Stefano_Accorsi_,134986,1134
Steffi_Graf_,147181,1393
Stellan_Skarsgard_,104313,367
Stephen_Ambrose_,0,179
Stephen_Daldry_,122441,724
Stephen_Friedman_,150196,1453
Steve_Backley_,149533,1437
Steve_Ballmer_,146933,1386
Steve_Lavin_,122040,718
Steve_Mariucci_,72952,198
Steve_Nash_,145073,1361
Steve_Park_,160841,1593
Steve_Spurrier_,118893,643
Steve_Waugh_,111863,490
Steven_Hatfill_,156140,1551
Steven_Seagal_,0,180
Steven_Spielberg_,120231,675
Stockard_Channing_,137719,1205
Strom_Thurmond_,130094,969
Sue_Wicks_,81563,210
Surakait_Sathirathai_,135550,1149
Susan_Collins_,129952,961
Susan_Sarandon_,149111,1427
Susie_Castillo_,119512,662
Susilo_Bambang_Yudhoyono_,0,181
Suzanne_Gaudet_,154950,1526
Svetlana_Koroleva_,146043,1370
Sylvester_Stallone_,127595,885
Taha_Yassin_Ramadan_,130309,978
Takashi_Sorimachi_,0,182
Tamara_Brooks_,0,183
Tammy_Lynn_Michaels_,122483,725
Tang_Jiaxuan_,149254,1432
Tariq_Aziz_,115500,562
Tassos_Papadopoulos_,137397,1196
Taufik_Hidayat_,154688,1519
Ted_Maher_,128353,902
Terje_Roed-Larsen_,0,184
Terrell_Suggs_,127311,875
Terry_McAuliffe_,143846,1337
Terry_Stotts_,0,185
Thabo_Mbeki_,126346,848
Thaksin_Shinawatra_,130140,971
Theo_Epstein_,95194,276
Theodore_Tweed_Roosevelt_,121757,709
Theresa_May_,129245,933
Thierry_Falise_,133351,1080
Thomas_Birmingham_,136099,1166
Thomas_Bjorn_,156855,1559
Thomas_Fargo_,118918,644
Thomas_Malchow_,149355,1433
Thomas_OBrien_,127168,872
Thomas_Rupprath_,132644,1056
Thomas_Wyman_,113033,507
Tiger_Woods_,106678,399
Tim_Allen_,121346,702
Tim_Chapman_,126604,857
Tim_Conway_,113869,523
Tim_Curry_,108219,424
Tim_Duncan_,0,186
Tim_Floyd_,91874.7,252
Tim_Henman_,139845,1257
Tim_Robbins_,102915,352
Tippi_Hedren_,105802,384
Todd_Haynes_,110418,457
Tom_Brady_,116136,576
Tom_Coverdale_,153426,1508
Tom_Craddick_,144346,1348
Tom_Crean_,105922,386
Tom_Cruise_,137265,1195
Tom_Daschle_,156603,1554
Tom_Glavine_,118196,622
Tom_Hanks_,155762,1538
Tom_Harkin_,110803,466
Tom_Jones_,85014,219
Tom_Reilly_,126638,858
Tom_Ridge_,132879,1063
Tom_Watson_,126358,849
Tommy_Franks_,140850,1285
Tommy_Haas_,114517,540
Tommy_Robredo_,128059,892
Tommy_Thompson_,146102,1371
Tomoko_Hagiwara_,125481,817
Toni_Braxton_,169392,1641
Tony_Bennett_,148375,1414
Tony_Blair_,110990,470
Tony_Curtis_,115841,569
Tony_Parker_,118247,624
Tony_Shalhoub_,123138,750
Tony_Stewart_,147562,1401
Torri_Edwards_,137907,1210
Toshihiko_Fukui_,0,187
Tracee_Ellis_Ross_,138512,1227
Tracy_McGrady_,141190,1293
Trent_Lott_,110925,467
Tsutomu_Takebe_,148454,1415
Tubby_Smith_,133009,1066
Tung_Chee-hwa_,157940,1574
Tyler_Hamilton_,97912,301
Tyra_Banks_,133841,1093
Tyron_Garner_,165184,1618
Uma_Thurman_,136279,1170
Vaclav_Havel_,149404,1434
Vaclav_Klaus_,103491,358
Valdas_Adamkus_,138777,1238
Valentino_Rossi_,85461,221
Valerie_Harper_,152723,1497
Valery_Giscard_dEstaing_,109274,442
Vanessa_Incontrada_,125961,831
Vanessa_Redgrave_,151496,1474
Vanessa_Williams_,138122,1214
Venus_Williams_,152041,1484
Vicente_Fernandez_,151805,1481
Vicente_Fox_,113211,510
Vicki_Zhao_Wei_,156863,1561
Victoria_Beckham_,150425,1457
Victoria_Clarke_,142632,1315
Vidar_Helgesen_,0,188
Vin_Diesel_,130989,1001
Vince_Carter_,118687,638
Vince_Gill_,103397,355
Vincent_Brooks_,152044,1485
Vincent_Gallo_,154646,1518
Vitali_Klitschko_,96192,285
Vivica_Fox_,148096,1407
Vladimir_Putin_,117406,603
Vladimir_Spidla_,173364,1652
Vladimir_Voltchkov_,134086,1105
Vladimiro_Montesinos_,109528,444
Vojislav_Kostunica_,136590,1175
Walter_Mondale_,156034,1548
Wang_Yi_,156970,1562
Wang_Yingfan_,140430,1269
Warren_Beatty_,90007,240
Warren_Buffett_,147388,1397
Wayne_Ferreira_,131051,1006
Wayne_Gretzky_,126176,837
Wen_Jiabao_,116422,586
Wesley_Clark_,0,189
Will_Smith_,113893,524
William_Bratton_,140693,1279
William_Bulger_,152804,1499
William_Burns_,129688,948
William_Donaldson_,149781,1443
William_Ford_Jr_,94296,269
William_Hochul_,0,190
William_Macy_,106402,396
William_Martin_,0,191
William_Rehnquist_,103593,359
Win_Aung_,117435,606
Winona_Ryder_,145592,1366
Wolfgang_Schuessel_,138884,1242
Woody_Allen_,142194,1312
Wu_Yi_,144131,1344
Xanana_Gusmao_,125090,807
Xavier_Malisse_,135409,1147
Yann_Martel_,0,192
Yao_Ming_,93351,261
Yasar_Yakis_,107710,419
Yashwant_Sinha_,134030,1101
Yasser_Arafat_,115701,566
Yevgeny_Kafelnikov_,171381,1646
Yoko_Ono_,135179,1142
Yoriko_Kawaguchi_,59155,195
Yossi_Beilin_,133090,1067
Yu_Shyi-kun_,157169,1564
Yukiko_Okudo_,107427,416
Yuri_Fedotov_,149832,1444
Yuri_Malenchenko_,133098,1068
Zafarullah_Khan_Jamali_,0,193
Zarai_Toledo_,138545,1229
Zhang_Wenkang_,0,194
Zhang_Ziyi_,136394,1172
Zhu_Rongji_,142892,1322
Zico_,151786,1480
Zinedine_Zidane_,104714,372
Zoran_Djindjic_,140192,1264
