Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,689,1319
Kobe_Bryant_,998,1562
Kofi_Annan_,998,1563
Kosuke_Kitajima_,400,933
Kristanna_Loken_,136,371
Kristen_Breitweiser_,388,912
Kristin_Davis_,436,996
Kurt_Busch_,878,1490
Kurt_Russell_,570,1186
Kurt_Warner_,76,218
Kwon_Yang-sook_,258,658
LK_Advani_,16,48
Laila_Ali_,151,407
Lana_Clarkson_,33,98
Lance_Armstrong_,826,1452
Lance_Bass_,465,1040
Larry_Bowa_,805,1430
Larry_Brown_,163,439
Larry_Coker_,478,1064
Larry_Ellison_,858,1473
Larry_Johnson_,830,1454
Larry_Lindsey_,453,1022
Larry_Lucchino_,435,992
Larry_Thompson_,404,943
Lars_Von_Trier_,95,267
Latrell_Sprewell_,341,830
Laura_Bush_,1002,1566
Laura_Hernandez_,843,1464
Laura_Linney_,143,388
Lauren_Hutton_,75,213
Lauren_Killian_,40,116
Laurent_Gbagbo_,132,361
Laurent_Jalabert_,41,119
Lawrence_MacAulay_,263,670
LeAnn_Rimes_,235,601
LeBron_James_,1411,1674
Lea_Fastow_,42,121
Leander_Paes_,637,1260
Lech_Walesa_,77,220
Lee_Hoi-chang_,22,66
Lee_Jun_,67,192
Lee_Soo-hyuck_,71,203
Lee_Tae-sik_,102,286
Leland_Chapman_,154,415
Len_Jenoff_,100,280
Lennox_Lewis_,201,531
Lenny_Wilkens_,134,365
Leon_LaPorte_,461,1037
Leonard_Hamilton_,129,353
Leonardo_DiCaprio_,706,1334
Leonid_Kuchma_,56,161
Lesley_McCulloch_,166,444
Leslie_Ann_Woodward_,89,250
Leslie_Caldwell_,79,225
Leslie_Moonves_,137,374
Leszek_Miller_,17,51
Li_Peng_,976,1552
Li_Zhaoxing_,687,1318
Liam_Neeson_,321,791
Lili_Taylor_,347,842
Lily_Tomlin_,876,1487
Lim_Dong-won_,482,1070
Lina_Krasnoroutskaya_,70,200
Lindsay_Benko_,134,366
Lindsay_Davenport_,961,1542
Lindsey_Graham_,406,946
Lino_Oviedo_,222,578
Lionel_Richie_,1112,1609
Lisa_Gottsegen_,728,1356
Lisa_Ling_,722,1351
Lisa_Marie_Presley_,287,720
Lisa_Raymond_,1080,1598
Liu_Mingkang_,527,1131
Liza_Minnelli_,719,1347
Lleyton_Hewitt_,1272,1655
Lloyd_Ward_,556,1170
Lon_Kruger_,50,144
Lord_Hutton_,147,397
Lou_Piniella_,1092,1605
Luciano_Pavarotti_,477,1062
Lucio_Gutierrez_,677,1306
Lucy_Liu_,547,1159
Ludivine_Sagnier_,471,1051
Luis_Ernesto_Derbez_Bautista_,1066,1597
Luis_Figo_,588,1210
Luis_Gonzalez_Macchi_,906,1515
Luis_Horna_,786,1408
Luiz_Felipe_Scolari_,43,124
Luiz_Inacio_Lula_da_Silva_,1089,1602
Luke_Walton_,949,1536
Lyle_Vanclief_,217,571
Lynn_Abraham_,384,907
Lynn_Redgrave_,609,1232
Lynne_Cheney_,593,1215
Mack_Brown_,196,518
Madeleine_Albright_,326,801
Madonna_,239,613
Magdalena_Maleeva_,524,1127
Maggie_Smith_,69,197
Magui_Serna_,44,128
Mahathir_Mohamad_,35,102
Mahmoud_Abbas_,437,998
Makhdoom_Amin_Fahim_,752,1380
Manfred_Stolpe_,371,886
Manuel_Poggiali_,45,130
Marat_Safin_,426,980
Marc-Andre_Fleury_,514,1117
Marc_Grossman_,188,497
Marcelo_Ebrard_,19,57
Marcelo_Rios_,604,1227
Marcelo_Salas_,326,802
Marco_Antonio_Barrera_,284,718
Marcus_Gronholm_,29,86
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,272,687
Maria_Shriver_,305,759
Maria_Soledad_Alvear_Valenzuela_,111,311
Mariah_Carey_,539,1148
Mariana_Pollack_,9,26
Mariangel_Ruiz_Torrealba_,203,536
Marie-Reine_Le_Gougne_,575,1196
Marieta_Chrousala_,333,814
Marilyn_Monroe_,545,1156
Marina_Anissina_,420,970
Mario_Cipollini_,126,346
Mario_Dumont_,184,490
Mario_Kreutzberger_,210,552
Marisa_Tomei_,584,1205
Marissa_Jaret_Winokur_,308,765
Mark_Cuban_,38,111
Mark_Dacey_,31,92
Mark_Geragos_,145,393
Mark_Gottfried_,24,71
Mark_Hamister_,109,304
Mark_Heller_,1014,1570
Mark_Hurlbert_,185,491
Mark_Philippoussis_,101,284
Mark_Richt_,338,824
Mark_Schweiker_,262,668
Mark_Wahlberg_,419,968
Mark_Warner_,942,1535
Markus_Naslund_,394,923
Marlene_Weingartner_,522,1123
Martha_Beatriz_Roque_,307,763
Martha_Bowen_,407,948
Martha_Burk_,377,895
Martha_Lucia_Ramirez_,536,1143
Martha_Stewart_,26,77
Martin_Brodeur_,59,170
Martin_Cauchon_,812,1438
Martin_Hoellwarth_,341,831
Martin_McCauley_,192,506
Martin_McGuinness_,132,362
Martin_Scorsese_,800,1420
Martin_Sheen_,46,133
Martin_Verkerk_,93,261
Martina_Hingis_,131,358
Martina_McBride_,685,1316
Marty_Mornhinweg_,807,1432
Marwan_Barghouthi_,987,1559
Mary-Kate_Olsen_,880,1492
Mary_Carey_,125,342
Mary_Landrieu_,312,775
Mary_Steenburgen_,629,1252
Mary_Tyler_Moore_,448,1013
Masahiko_Nagasawa_,125,343
Masum_Turker_,106,298
Mathias_Reichhold_,572,1191
Matt_Damon_,288,724
Matt_Dillon_,408,951
Matt_Doherty_,179,476
Matthew_Broderick_,493,1086
Matthew_Perry_,297,744
Maureen_Fanning_,99,276
Max_Mayfield_,242,617
Megan_Mullally_,476,1061
Megawati_Sukarnoputri_,246,626
Meghann_Shaughnessy_,449,1016
Mel_Brooks_,233,597
Mel_Gibson_,263,671
Melanie_Griffith_,591,1214
Melissa_Etheridge_,47,136
Meryl_Streep_,11,32
Mesut_Yilmaz_,623,1248
Mian_Khursheed_Mehmood_Kasuri_,209,551
Michael_Ballack_,12,35
Michael_Bloomberg_,61,176
Michael_Caine_,197,520
Michael_Capellas_,352,850
Michael_Chang_,268,680
Michael_Chiklis_,208,548
Michael_Douglas_,179,477
Michael_J_Sheehan_,226,586
Michael_Jackson_,1129,1614
Michael_Jordan_,99,277
Michael_Keaton_,524,1128
Michael_Kostelnik_,1026,1576
Michael_Leavitt_,330,809
Michael_Moore_,680,1311
Michael_Patrick_King_,555,1168
Michael_Phelps_,291,732
Michael_Powell_,351,849
Michael_Schumacher_,980,1554
Michael_Sullivan_,216,568
Michael_Winterbottom_,161,435
Michel_Duclos_,82,234
Michel_Temer_,464,1039
Michel_Therrien_,717,1343
Michelle_Branch_,363,870
Michelle_Collins_,315,779
Michelle_Kwan_,670,1298
Michelle_Pfeiffer_,488,1076
Michelle_Rodriguez_,393,922
Michelle_Yeoh_,490,1082
Mick_Jagger_,388,913
Miguel_Contreras_,748,1372
Miguel_Estrada_,879,1491
Mike_Babcock_,873,1484
Mike_Brey_,42,122
Mike_Helton_,419,969
Mike_Holmgren_,331,811
Mike_Krzyzewski_,1269,1653
Mike_Martz_,448,1014
Mike_Miller_,1343,1665
Mike_Montgomery_,225,585
Mike_Myers_,1229,1641
Mike_Price_,1164,1624
Mike_Scioscia_,1156,1621
Mike_Tyson_,1047,1587
Mike_Weir_,385,908
Mikhail_Gorbachev_,48,139
Mikhail_Kasyanov_,143,389
Mikhail_Wehbe_,123,336
Mikhail_Youzhny_,84,239
Mikulas_Dzurinda_,199,524
Milo_Djukanovic_,74,211
Milo_Maestrecampo_,450,1017
Minnie_Driver_,49,142
Mireya_Moscoso_,431,989
Miroljub_,569,1184
Mitchell_Daniels_,542,1152
Mitoji_Yabunaka_,560,1176
Miyako_Miyazaki_,530,1137
Mohamed_Benaissa_,909,1516
Mohamed_ElBaradei_,639,1265
Mohammad_Khatami_,750,1375
Mohammed_Al-Douri_,964,1545
Mohammed_Baqir_al-Hakim_,228,589
Monica_Bellucci_,208,549
Monica_Lewinsky_,53,152
Monica_Seles_,253,644
Monique_Garbrecht-Enfeldt_,467,1045
Morgan_Freeman_,50,145
Moshe_Katsav_,875,1486
Muammar_Gaddafi_,227,587
Muhammad_Ali_,356,857
Muhammad_Saeed_al-Sahhaf_,541,1149
Mukesh_Ambani_,186,494
Munir_Akram_,512,1113
Nabil_Shaath_,107,300
Nadia_Petrova_,144,391
Nadine_Vinzens_,488,1077
Naji_Sabri_,254,648
Nan_Wang_,349,844
Nancy_Demme_,88,247
Nancy_Pelosi_,570,1187
Nancy_Reagan_,339,826
Nancy_Sinatra_,695,1324
Nanni_Moretti_,204,539
Naomi_Campbell_,175,466
Naomi_Watts_,317,783
Naoto_Kan_,665,1291
Nasser_al-Kidwa_,1003,1567
Nastassia_Kinski_,320,787
Natalie_Cole_,904,1511
Natalie_Coughlin_,273,691
Natalie_Maines_,212,558
Natasha_McElhone_,158,426
Nathalie_Baye_,644,1269
Nathan_Lane_,53,153
Nebojsa_Pavkovic_,278,704
Nelson_Mandela_,145,394
Neri_Marcore_,168,450
Nestor_Kirchner_,890,1501
Nia_Vardalos_,865,1478
Nicanor_Duarte_Frutos_,650,1275
Nicholas_Byron_,1025,1574
Nicholas_Tse_,1143,1619
Nick_Nolte_,378,900
Nicolas_Cage_,410,953
Nicolas_Escude_,169,454
Nicolas_Lapentti_,302,753
Nicole_Kidman_,377,896
Nikki_Reed_,279,706
Noah_Wyle_,536,1144
Noelle_Bush_,153,412
Nora_Bendijo_,345,838
Norah_Jones_,802,1421
Norm_Coleman_,11,33
Norman_Jewison_,897,1507
Norodom_Sihanouk_,446,1011
Nursultan_Nazarbayev_,211,555
OJ_Simpson_,813,1439
Oleksandr_Moroz_,103,289
Olesya_Bonabarenko_,150,404
Olivia_Newton-John_,313,776
Omar_Sharif_,889,1499
Oprah_Winfrey_,494,1089
Orlando_Bloom_,78,223
Orrin_Hatch_,110,307
Osama_bin_Laden_,188,498
Oscar_De_La_Hoya_,608,1231
Oscar_Elias_Biscet_,1265,1652
Oswaldo_Paya_,779,1399
Owen_Wilson_,505,1102
Oxana_Fedorova_,806,1431
Ozzy_Osbourne_,213,561
Padraig_Harrington_,152,410
Pamela_Anderson_,21,62
Paradorn_Srichaphan_,808,1434
Paris_Hilton_,355,855
Parris_Glendening_,885,1496
Pascal_Lamy_,257,655
Pascal_Quignard_,257,656
Pat_Burns_,1016,1572
Pat_Cox_,372,889
Patrice_Chereau_,133,363
Patricia_Clarkson_,638,1262
Patricia_Heaton_,340,829
Patrick_Ewing_,1258,1648
Patrick_Leahy_,51,147
Patrick_McEnroe_,178,474
Patrick_Roy_,83,236
Patrick_Stewart_,910,1517
Patti_Labelle_,192,507
Patty_Schnyder_,103,290
Paul-Henri_Mathieu_,607,1229
Paul_Bremer_,94,263
Paul_Burrell_,465,1041
Paul_Byrd_,498,1095
Paul_Coppin_,831,1455
Paul_Gascoigne_,80,229
Paul_Hogan_,401,935
Paul_Kagame_,420,971
Paul_Martin_,21,63
Paul_McCartney_,310,771
Paul_McNulty_,157,423
Paul_ONeill_,457,1030
Paul_Patton_,289,726
Paul_Pierce_,827,1453
Paul_Sarbanes_,218,572
Paul_Shanley_,164,440
Paul_Tagliabue_,102,287
Paul_Wellstone_,653,1277
Paul_William_Hurley_,857,1471
Paul_Wolfowitz_,344,837
Paula_Radcliffe_,292,734
Paula_Zahn_,52,151
Paulo_Cesar_Pinheiro_,289,727
Pedro_Almodovar_,315,780
Pedro_Malan_,699,1327
Pedro_Solbes_,718,1346
Penelope_Ann_Miller_,377,897
Penelope_Cruz_,269,682
Pervez_Musharraf_,206,543
Pete_Carroll_,236,605
Pete_Rose_,316,782
Pete_Sampras_,598,1221
Peter_Arnett_,123,337
Peter_Bacanovic_,507,1103
Peter_Costello_,541,1150
Peter_Greenaway_,58,166
Peter_Harrison_,655,1281
Peter_Hillary_,90,252
Peter_Struck_,131,359
Petria_Thomas_,40,117
Petro_Symonenko_,110,308
Phan_Van_Khai_,1294,1659
Phil_Gramm_,425,978
Phil_Mickelson_,77,221
Phil_Vassar_,501,1097
Philippe_Noiret_,781,1401
Pierce_Brosnan_,975,1551
Pierre_Boulanger_,582,1204
Pierre_Pettigrew_,381,904
Placido_Domingo_,224,583
Prince_Charles_,35,103
Prince_Claus_,51,148
Prince_Edward_,893,1504
Prince_Harry_,311,773
Prince_Naruhito_,662,1288
Prince_Willem-Alexander_,53,154
Prince_William_,54,157
Princess_Aiko_,55,160
Princess_Anne_,445,1009
Princess_Caroline_,973,1550
Princess_Elisabeth_,36,105
Princess_Masako_,469,1048
Priscilla_Owen_,683,1315
Priscilla_Presley_,353,851
Pupi_Avati_,12,36
Queen_Beatrix_,15,45
Queen_Elizabeth_II_,122,334
Queen_Latifah_,158,427
Queen_Rania_,149,402
Rachel_Griffiths_,473,1056
Rachel_Hunter_,885,1497
Rafael_Ramirez_,477,1063
Raghad_Saddam_Hussein_,508,1107
Rainer_Schuettler_,493,1087
Ralf_Schumacher_,564,1181
Ralph_Firman_,56,162
Ralph_Klein_,178,475
Ralph_Lauren_,402,938
Ranil_Wickremasinghe_,341,832
Raoul_Ruiz_,154,416
Raquel_Welch_,346,840
Ray_Allen_,804,1426
Ray_Nagin_,454,1024
Ray_Romano_,81,231
Raymond_Odierno_,513,1115
Rebecca_Romijn-Stamos_,488,1078
Rebekah_Chantay_Revels_,167,447
Recep_Tayyip_Erdogan_,692,1321
Reese_Witherspoon_,14,42
Reggie_Miller_,741,1366
Renee_Zellweger_,32,95
Ricardo_Lagos_,135,369
Ricardo_Lopez_Murphy_,568,1183
Ricardo_Maduro_,57,164
Ricardo_Monasterio_,206,544
Ricardo_Sanchez_,159,430
Rich_Gannon_,342,834
Richard_Armitage_,46,134
Richard_Branson_,84,240
Richard_Butler_,258,659
Richard_Crenna_,262,669
Richard_Gephardt_,453,1023
Richard_Gere_,416,964
Richard_Haass_,809,1437
Richard_Krajicek_,1125,1613
Richard_Myers_,26,78
Richard_Norton-Taylor_,455,1025
Richard_Sambrook_,551,1164
Richard_Shelby_,90,253
Richard_Virenque_,509,1108
Richie_Adubato_,280,708
Rick_Barnes_,113,315
Rick_Carlisle_,109,305
Rick_Dinse_,288,725
Rick_Perry_,429,986
Rick_Pitino_,306,762
Rick_Romley_,75,214
Rick_Santorum_,474,1058
Rick_Stansbury_,183,488
Rick_Wagoner_,392,920
Ricky_Barnes_,738,1365
Ricky_Martin_,657,1284
Ricky_Ponting_,275,694
Rio_Ferdinand_,981,1555
Rita_Grande_,475,1059
Rita_Moreno_,529,1135
Rita_Wilson_,8,23
Rob_Lowe_,287,721
Rob_Marshall_,502,1099
Rob_Schneider_,1310,1662
Robbie_Fowler_,58,167
Robbie_Williams_,702,1332
Robby_Ginepri_,676,1304
Robert_Blackwill_,802,1422
Robert_Blake_,133,364
Robert_Bonner_,428,984
Robert_Bullock_,427,981
Robert_DeFraites_,803,1424
Robert_De_Niro_,216,569
Robert_Duvall_,271,686
Robert_Ehrlich_,146,395
Robert_Evans_,265,674
Robert_Fico_,59,171
Robert_Horan_,83,237
Robert_Kocharian_,818,1445
Robert_Mueller_,18,54
Robert_Mugabe_,543,1153
Robert_Redford_,555,1169
Robert_Stack_,563,1180
Robert_Torricelli_,1435,1675
Robert_Witt_,70,201
Robert_Zoellick_,734,1358
Roberto_Benigni_,654,1279
Roberto_Carlos_,807,1433
Roberto_Marinho_,238,610
Robin_Cook_,1135,1617
Robin_McLaurin_Williams_,629,1253
Robinson_Stevenin_,472,1054
Rod_Blagojevich_,327,804
Rod_Stewart_,167,448
Rodrigo_Borja_,402,939
Roger_Clemens_,47,137
Roger_Federer_,1037,1582
Roger_Moore_,405,945
Rogerio_Romero_,660,1287
Roh_Moo-hyun_,43,125
Rolandas_Paksas_,79,226
Rolf_Eckrodt_,436,997
Roman_Polanski_,30,89
Romano_Prodi_,837,1459
Ron_Dittemore_,1040,1584
Ron_Howard_,744,1368
Ronald_Reagan_,820,1447
Ronaldo_Luis_Nazario_de_Lima_,373,891
Roseanne_Barr_,751,1377
Rosemarie_Stack_,575,1197
Roy_Jones_Jr_,68,194
Roy_Moore_,74,212
Roy_Williams_,234,599
Ruben_Studdard_,479,1066
Rubens_Barrichello_,851,1468
Rudolph_Giuliani_,245,623
Rupert_Grint_,1,3
Rupert_Murdoch_,9,27
Russell_Coutts_,60,174
Russell_Crowe_,161,436
Russell_Simmons_,1364,1669
Ruth_Dreifuss_,337,822
Ruth_Harlow_,61,177
S_Jayakumar_,803,1425
Saburo_Kawabuchi_,621,1245
Sachiko_Yamada_,439,1003
Saddam_Hussein_,781,1402
Sadie_Frost_,296,743
Saeb_Erekat_,526,1130
Sally_Field_,401,936
Sally_Kirkland_,424,976
Sally_Ride_,62,179
Salma_Hayek_,452,1021
Salman_Rushdie_,1025,1575
Sam_Bith_,523,1126
Sam_Mendes_,394,924
Sam_Torrance_,435,993
Samira_Makhmalbaf_,791,1412
Sammy_Sosa_,63,182
Samuel_Waksal_,1085,1599
Sandra_Bullock_,190,503
Saparmurat_Niyazov_,494,1090
Sarah_Hughes_,794,1415
Sarah_Jessica_Parker_,354,852
Sarah_Michelle_Gellar_,194,512
Scott_McClellan_,276,698
Scott_McNealy_,64,185
Scott_Peterson_,486,1074
Scott_Ritter_,934,1531
Scott_Rudin_,558,1172
Scott_Sullivan_,41,120
Scott_Wolf_,100,281
Sean_Astin_,861,1474
Sean_Hayes_,507,1104
Sean_OKeefe_,716,1341
Sean_Patrick_OMalley_,5,14
Sean_Penn_,586,1207
Sebastian_Saja_,119,329
Sebastien_Grosjean_,518,1121
Sepp_Blatter_,246,627
Serena_Williams_,249,635
Sergei_Ivanov_,203,537
Sergey_Lavrov_,78,224
Sergio_Garcia_,293,737
Sergio_Vieira_De_Mello_,796,1418
Shane_Mosley_,971,1549
Shane_Warne_,1557,1679
Shannon_OBrien_,808,1435
Sharon_Davis_,644,1270
Sharon_Frey_,147,398
Sharon_Osbourne_,716,1342
Sharon_Stone_,382,905
Shaukat_Aziz_,869,1481
Shaul_Mofaz_,261,666
Sheila_Copps_,613,1237
Sheila_Fraser_,172,460
Sheila_Wellstone_,1364,1670
Sheryl_Crow_,287,722
Shia_LaBeouf_,157,424
Shimon_Peres_,366,876
Sila_Calderon_,259,661
Silvan_Shalom_,127,348
Silvia_Farina_Elia_,242,618
Silvio_Berlusconi_,1196,1631
Silvio_Fernandez_,99,278
Simon_Cowell_,275,695
Slobodan_Milosevic_,8,24
Sonia_Gandhi_,630,1254
Sophia_Loren_,3,9
Sourav_Ganguly_,173,462
Spencer_Abraham_,282,713
Stacy_Dragila_,682,1312
Stan_Heath_,478,1065
Stanley_McChrystal_,522,1124
Stanley_Tong_,274,693
Stefano_Accorsi_,818,1446
Steffi_Graf_,569,1185
Stellan_Skarsgard_,290,730
Stephen_Ambrose_,57,165
Stephen_Daldry_,899,1508
Stephen_Friedman_,255,650
Steve_Backley_,85,241
Steve_Ballmer_,72,207
Steve_Lavin_,175,467
Steve_Mariucci_,136,372
Steve_Nash_,880,1493
Steve_Park_,981,1556
Steve_Spurrier_,609,1233
Steve_Waugh_,24,72
Steven_Hatfill_,117,323
Steven_Seagal_,104,293
Steven_Spielberg_,214,563
Stockard_Channing_,364,872
Strom_Thurmond_,245,624
Sue_Wicks_,214,564
Surakait_Sathirathai_,173,463
Susan_Collins_,311,774
Susan_Sarandon_,385,909
Susie_Castillo_,435,994
Susilo_Bambang_Yudhoyono_,415,963
Suzanne_Gaudet_,333,815
Svetlana_Koroleva_,176,471
Sylvester_Stallone_,298,747
Taha_Yassin_Ramadan_,113,316
Takashi_Sorimachi_,641,1266
Tamara_Brooks_,634,1257
Tammy_Lynn_Michaels_,193,508
Tang_Jiaxuan_,521,1122
Tariq_Aziz_,927,1526
Tassos_Papadopoulos_,615,1238
Taufik_Hidayat_,281,710
Ted_Maher_,320,788
Terje_Roed-Larsen_,1262,1650
Terrell_Suggs_,1060,1594
Terry_McAuliffe_,45,131
Terry_Stotts_,150,405
Thabo_Mbeki_,1444,1676
Thaksin_Shinawatra_,5,15
Theo_Epstein_,86,242
Theodore_Tweed_Roosevelt_,309,768
Theresa_May_,621,1246
Thierry_Falise_,313,777
Thomas_Birmingham_,267,678
Thomas_Bjorn_,66,190
Thomas_Fargo_,141,383
Thomas_Malchow_,231,594
Thomas_OBrien_,20,60
Thomas_Rupprath_,443,1005
Thomas_Wyman_,779,1400
Tiger_Woods_,788,1409
Tim_Allen_,185,492
Tim_Chapman_,268,681
Tim_Conway_,546,1158
Tim_Curry_,561,1178
Tim_Duncan_,667,1295
Tim_Floyd_,249,636
Tim_Henman_,783,1403
Tim_Robbins_,105,296
Tippi_Hedren_,304,758
Todd_Haynes_,1015,1571
Tom_Brady_,919,1521
Tom_Coverdale_,698,1325
Tom_Craddick_,71,204
Tom_Crean_,427,982
Tom_Cruise_,504,1101
Tom_Daschle_,993,1561
Tom_Glavine_,124,340
Tom_Hanks_,574,1194
Tom_Harkin_,166,445
Tom_Jones_,403,941
Tom_Reilly_,455,1026
Tom_Ridge_,220,575
Tom_Watson_,814,1440
Tommy_Franks_,643,1268
Tommy_Haas_,272,688
Tommy_Robredo_,354,853
Tommy_Thompson_,332,812
Tomoko_Hagiwara_,130,356
Toni_Braxton_,1224,1639
Tony_Bennett_,783,1404
Tony_Blair_,367,879
Tony_Curtis_,589,1212
Tony_Parker_,642,1267
Tony_Shalhoub_,411,956
Tony_Stewart_,156,422
Torri_Edwards_,905,1513
Toshihiko_Fukui_,835,1457
Tracee_Ellis_Ross_,870,1482
Tracy_McGrady_,665,1292
Trent_Lott_,984,1558
Tsutomu_Takebe_,202,534
Tubby_Smith_,48,140
Tung_Chee-hwa_,616,1239
Tyler_Hamilton_,1043,1585
Tyra_Banks_,1218,1637
Tyron_Garner_,1206,1635
Uma_Thurman_,197,521
Vaclav_Havel_,199,525
Vaclav_Klaus_,458,1031
Valdas_Adamkus_,75,215
Valentino_Rossi_,1290,1658
Valerie_Harper_,302,754
Valery_Giscard_dEstaing_,842,1463
Vanessa_Incontrada_,114,318
Vanessa_Redgrave_,128,350
Vanessa_Williams_,283,716
Venus_Williams_,770,1390
Vicente_Fernandez_,950,1537
Vicente_Fox_,884,1494
Vicki_Zhao_Wei_,397,929
Victoria_Beckham_,323,795
Victoria_Clarke_,911,1518
Vidar_Helgesen_,255,651
Vin_Diesel_,862,1475
Vince_Carter_,489,1080
Vince_Gill_,364,873
Vincent_Brooks_,1184,1629
Vincent_Gallo_,507,1105
Vitali_Klitschko_,1301,1660
Vivica_Fox_,804,1427
Vladimir_Putin_,339,827
Vladimir_Spidla_,836,1458
Vladimir_Voltchkov_,482,1071
Vladimiro_Montesinos_,182,486
Vojislav_Kostunica_,492,1085
Walter_Mondale_,1031,1579
Wang_Yi_,932,1529
Wang_Yingfan_,92,259
Warren_Beatty_,67,193
Warren_Buffett_,437,999
Wayne_Ferreira_,458,1032
Wayne_Gretzky_,446,1012
Wen_Jiabao_,205,541
Wesley_Clark_,611,1234
Will_Smith_,904,1512
William_Bratton_,672,1302
William_Bulger_,658,1286
William_Burns_,193,509
William_Donaldson_,1361,1668
William_Ford_Jr_,241,616
William_Hochul_,175,468
William_Macy_,936,1532
William_Martin_,361,866
William_Rehnquist_,833,1456
Win_Aung_,645,1271
Winona_Ryder_,560,1177
Wolfgang_Schuessel_,58,168
Woody_Allen_,134,367
Wu_Yi_,91,256
Xanana_Gusmao_,1022,1573
Xavier_Malisse_,219,573
Yann_Martel_,253,645
Yao_Ming_,229,590
Yasar_Yakis_,153,413
Yashwant_Sinha_,571,1189
Yasser_Arafat_,235,602
Yevgeny_Kafelnikov_,189,501
Yoko_Ono_,717,1344
Yoriko_Kawaguchi_,94,264
Yossi_Beilin_,68,195
Yu_Shyi-kun_,350,846
Yukiko_Okudo_,180,480
Yuri_Fedotov_,69,198
Yuri_Malenchenko_,324,797
Zafarullah_Khan_Jamali_,65,187
Zarai_Toledo_,88,248
Zhang_Wenkang_,444,1008
Zhang_Ziyi_,168,451
Zhu_Rongji_,25,75
Zico_,118,326
Zinedine_Zidane_,407,949
Zoran_Djindjic_,195,515
