Name,Scores,EMD Ranks
Angela_Bassett_,182.641,1671
Angela_Lansbury_,115.059,504
Angela_Merkel_,106.236,303
Angelina_Jolie_,113.132,454
Angelo_Reyes_,140.129,1253
Anibal_Ibarra_,125.965,816
Ann_Veneman_,101.476,223
Anna_Kournikova_,166.701,1622
Anna_Nicole_Smith_,114.559,485
Anne_Krueger_,127.303,862
Anne_McLellan_,105.058,276
Anneli_Jaatteenmaki_,145.737,1381
Annette_Bening_,107.791,336
Annette_Lu_,134.829,1107
Anthony_Fauci_,124.875,787
Anthony_Hopkins_,137.428,1175
Anthony_LaPaglia_,142.2,1313
Antonio_Banderas_,148.865,1439
Antonio_Palocci_,117.095,569
Antonio_Trillanes_,134.011,1084
Antony_Leung_,140.699,1271
Anwar_Ibrahim_,129.067,927
Arantxa_Sanchez-Vicario_,183.119,1674
Ari_Fleischer_,138.648,1213
Arianna_Huffington_,142.915,1330
Ariel_Sharon_,94.7383,124
Arlen_Specter_,97.9328,163
Arminio_Fraga_,130.077,966
Arnaud_Clement_,120.542,665
Arnold_Palmer_,134.173,1087
Arnold_Schwarzenegger_,145.39,1375
Arnoldo_Aleman_,133.905,1080
Aron_Ralston_,132.676,1035
Arsinee_Khanjian_,132.838,1044
Art_Hoffmann_,89.1406,70
Art_Howe_,134.609,1098
Arturo_Gatti_,150.508,1463
Arye_Mekel_,126.932,848
Asa_Hutchinson_,108.773,352
Ashanti_,149.922,1456
Ashton_Kutcher_,135.148,1116
Atal_Bihari_Vajpayee_,154.576,1516
Augustin_Calleri_,138.262,1203
Augusto_Pinochet_,146.89,1403
Augusto_Roa_Bastos_,128.95,923
Aung_San_Suu_Kyi_,135.533,1127
Azra_Akin_,110.139,382
Barbara_Brezigar_,115.812,530
Barbara_Walters_,110.484,389
Barbra_Streisand_,126.212,828
Barrett_Jackman_,124.338,768
Barry_Alvarez_,131.662,1009
Barry_Zito_,119.387,627
Bashar_Assad_,100.027,194
Begum_Khaleda_Zia_,139.576,1237
Ben_Affleck_,127.777,878
Ben_Curtis_,110.514,391
Ben_Glisan_,111.638,412
Ben_Howland_,118.305,599
Benazir_Bhutto_,152.757,1489
Benjamin_Netanyahu_,149.247,1445
Bernard_Landry_,109.483,372
Bernard_Law_,113.637,466
Bernard_Lord_,103.262,248
Bernardo_Segura_,141.329,1292
Bertie_Ahern_,106.913,318
Bertrand_Bonello_,142.002,1306
Beth_Jones_,142.089,1309
Betsy_Smith_,120.141,655
Bijan_Darvish_,148.244,1432
Bijan_Namdar_Zangeneh_,150.914,1469
Biljana_Plavsic_,111.654,413
Bill_Belichick_,97.335,153
Bill_Callahan_,118.603,606
Bill_Clinton_,138.819,1220
Bill_Frist_,115.831,532
Bill_Gates_,92.994,106
Bill_Graham_,94.3535,120
Bill_McBride_,128.008,891
Bill_Nelson_,156.615,1545
Bill_Parcells_,136.874,1159
Bill_Paxton_,138.148,1198
Bill_Simon_,117.442,580
Bill_Sizemore_,100.41,198
Billy_Crystal_,129.788,958
Billy_Graham_,117.492,582
Billy_Sollie_,116.595,552
Binyamin_Ben-Eliezer_,146.382,1393
Blythe_Danner_,97.9673,165
Blythe_Hartley_,152.949,1493
Bo_Pelini_,133.08,1053
Bo_Ryan_,113.54,462
Bob_Beauprez_,147.847,1421
Bob_Colvin_,90.6209,87
Bob_Dole_,136.632,1154
Bob_Geldof_,138.277,1204
Bob_Graham_,105.42,285
Bob_Hope_,83.497,44
Bob_Huggins_,128.298,905
Bob_Stoops_,124.588,774
Bobby_Goldwater_,136.073,1143
Bobby_Robson_,141.054,1281
Bode_Miller_,115.815,531
Bono_,75.106,18
Boris_Becker_,159.641,1575
Boris_Berezovsky_,105.104,280
Boris_Yeltsin_,141.851,1303
Brad_Garrett_,131.048,998
Brad_Johnson_,103.142,246
Branko_Crvenkovski_,143.113,1337
Brendan_Hansen_,129.767,957
Brian_Cowen_,64.5227,4
Brian_Griese_,130.289,973
Brian_Heidik_,122.802,726
Brian_Mulroney_,103.45,252
Brian_Wells_,131.06,999
Bridget_Fonda_,119.087,618
Bridgette_Wilson-Sampras_,119.583,635
Brigitte_Boisselier_,85.1385,50
Britney_Spears_,127.495,870
Brooke_Shields_,124.025,757
Bruce_Springsteen_,111.804,418
Bruce_Van_De_Velde_,157.62,1556
Bruce_Weber_,116.922,562
Bud_Selig_,120.781,672
Bulent_Ecevit_,113.119,453
Butch_Davis_,124.954,788
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8528,76
Cameron_Diaz_,122.247,707
Camilla_Parker_Bowles_,116.939,565
Candice_Bergen_,142.526,1319
Candie_Kung_,117.332,576
Carl_Reiner_,88.5596,64
Carla_Del_Ponte_,99.1616,177
Carla_Myers_,99.9887,192
Carlo_Ancelotti_,167.47,1627
Carlos_Bianchi_,149.396,1447
Carlos_Ghosn_,120.719,670
Carlos_Manuel_Pruneda_,133.341,1062
Carlos_Menem_,117.44,579
Carlos_Mesa_,116.994,567
Carlos_Moya_,144.301,1360
Carlos_Ortega_,136.348,1147
Carlos_Quintanilla_Schmidt_,159.685,1577
Carlos_Ruiz_,132.682,1036
Carlos_Vives_,101.022,210
Carly_Fiorina_,116.986,566
Carmen_Electra_,144.974,1371
Carol_Burnett_,117.701,587
Carol_Moseley_Braun_,143.913,1351
Carolina_Kluft_,141.48,1297
Carolina_Moraes_,152.827,1491
Caroline_Kennedy_,139.785,1241
Carolyn_Dawn_Johnson_,143.039,1334
Carrie-Anne_Moss_,123.468,745
Carson_Daly_,127.857,882
Carson_Palmer_,130.47,976
Cate_Blanchett_,80.306,31
Catherine_Deneuve_,147.78,1418
Catherine_Zeta-Jones_,122.371,711
Cathy_Freeman_,137.551,1183
Cecilia_Bolocco_,143.992,1354
Celine_Dion_,128.144,895
Celso_Amorim_,88.8177,66
Cesar_Gaviria_,130.206,969
Cesar_Maia_,125.25,797
Chakib_Khelil_,82.8573,37
Chan_Gailey_,123.247,737
Chanda_Rubin_,152.538,1488
Chang_Dae-whan_,81.458,34
Charles_Bronson_,121.74,698
Charles_Grassley_,140.31,1258
Charles_Kartman_,124.661,780
Charles_Mathews_,117.218,571
Charles_Moose_,169.419,1639
Charles_Schumer_,153.914,1508
Charles_Taylor_,110.51,390
Charlie_Zaa_,137.908,1191
Charlotte_Rampling_,129.043,925
Charlton_Heston_,139.963,1247
Chen_Liang_Yu_,95.2929,127
Chen_Shui-bian_,107.903,338
Cherie_Blair_,109.426,367
Chick_Hearn_,141.275,1291
Chita_Rivera_,115.91,535
Choi_Sung-hong_,109.986,379
Chok_Tong_Goh_,108.867,356
Chris_Bell_,108.682,350
Chris_Byrd_,163.724,1607
Chris_Cooper_,93.52,109
Chris_Rock_,157.877,1560
Chris_Tucker_,169.231,1637
Christian_Fittipaldi_,131.776,1015
Christian_Longo_,140.431,1262
Christian_Wulff_,68.1425,7
Christina_Aguilera_,115.667,526
Christine_Baumgartner_,124.338,767
Christine_Ebersole_,131.122,1001
Christine_Gregoire_,90.0433,80
Christine_Todd_Whitman_,111.666,414
Christopher_Patten_,120.841,674
Christopher_Reeve_,83.1591,41
Christopher_Walken_,116.432,548
Chuck_Amato_,119.415,628
Chuck_Yeager_,144.144,1356
Chung_Mong-hun_,101.617,227
Chung_Mong-joon_,113.575,464
Cindy_Crawford_,135.247,1119
Cindy_Margolis_,139.867,1243
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.942,849
Claire_Hentzen_,157.98,1563
Claire_Leger_,119.71,640
Clara_Harris_,129.541,947
Clare_Short_,89.1456,71
Claudia_Pechstein_,123.812,752
Claudia_Schiffer_,93.8544,113
Clay_Aiken_,115.573,523
Clint_Eastwood_,112.363,433
Colin_Farrell_,99.1947,178
Colin_Jackson_,183.063,1673
Colin_Montgomerie_,140.659,1270
Colin_Powell_,128.206,898
Conan_OBrien_,113.109,451
Conchita_Martinez_,117.855,591
Condoleezza_Rice_,145.825,1385
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.693,1379
Corinne_Coman_,132.973,1051
Costas_Simitis_,123.2,734
Courtney_Love_,107.686,335
Cristina_Fernandez_,106.6,314
Cristina_Saralegui_,99.9253,190
Cruz_Bustamante_,113.292,456
Cyndi_Thompson_,136.029,1142
Dai_Bachtiar_,153.213,1500
Daisy_Fuentes_,129.343,940
Dalai_Lama_,125.042,791
Dale_Earnhardt_Jr_,123.238,736
Damon_van_Dam_,99.3639,182
Dan_Morales_,122.288,708
Dan_Wheldon_,154.646,1518
Daniel_Day-Lewis_,98.2764,171
Daniel_Radcliffe_,123.328,741
Daniela_Hantuchova_,125.425,801
Darrell_Issa_,102.574,241
Darrell_Porter_,101.988,231
Darren_Clarke_,141.087,1283
Daryl_Hannah_,149.48,1448
Dave_Campo_,109.697,374
David_Anderson_,118.255,598
David_Beckham_,126.792,846
David_Bell_,141.273,1290
David_Caraway_,133.375,1066
David_Caruso_,133.1,1055
David_Coulthard_,126.82,847
David_Dodge_,106.921,319
David_Heyman_,127.035,853
David_Heymann_,110.931,401
David_Hyde_Pierce_,127.934,888
David_Kelley_,132.915,1048
David_Leahy_,141.03,1280
David_Myers_,132.814,1042
David_Nalbandian_,135.922,1138
David_Spade_,112.048,423
David_Stern_,124.751,782
David_Trimble_,103.41,249
David_Wells_,122.938,730
David_Wolf_,122.349,709
Dean_Barkley_,99.7733,186
Debbie_Reynolds_,97.2769,152
Debra_Brown_,101.107,213
Debra_Messing_,103.694,258
Demetrius_Ferraciu_,143.236,1341
Demi_Moore_,127.352,863
Denise_Johnson_,169.113,1635
Dennis_Erickson_,131.834,1017
Dennis_Hastert_,142.825,1326
Dennis_Kozlowski_,79.0965,28
Dennis_Kucinich_,97.4962,155
Dennis_Powell_,120.988,678
Denzel_Washington_,139.548,1236
Derek_Jeter_,155.002,1522
Derek_Lowe_,144.7,1366
Desiree_Lemosi_,114.742,491
Dexter_Jackson_,154.608,1517
Diana_Krall_,95.4511,130
Diana_Munz_,120.636,669
Diana_Taurasi_,135.51,1125
Diane_Green_,95.4128,129
Dianne_Feinstein_,119.735,642
Dick_Cheney_,82.9876,38
Dick_Clark_,98.1637,168
Dick_Latessa_,146.727,1399
Dick_Vermeil_,173.813,1652
Dino_de_Laurentis_,116.768,558
Dolly_Parton_,150.955,1470
Dolma_Tsering_,98.2417,170
Dominik_Garcia-Lorido_,127.987,889
Dominique_de_Villepin_,158.992,1568
Don_Nickles_,100.834,207
Don_Siegelman_,140.261,1257
Donald_Evans_,119.311,624
Donald_Fehr_,143.791,1348
Donald_Pettit_,136.47,1149
Donald_Rumsfeld_,130.563,980
Donatella_Versace_,152.457,1486
Donna_Shalala_,139.401,1233
Doris_Roberts_,96.2751,139
Doris_Schroeder_,125.794,810
Dorthy_Moxley_,107.934,340
Doug_Collins_,145.749,1382
Doug_Duncan_,133.608,1072
Doug_Melvin_,127.544,872
Drew_Barrymore_,129.519,946
Duane_Lee_Chapman_,122.364,710
Dwayne_Johnson_,166.55,1621
Ed_Rosenthal_,123.557,747
Ed_Smart_,119.37,626
Eddie_Sutton_,111.75,415
Eddy_Merckx_,116.481,549
Edie_Falco_,109.953,378
Edmund_Hillary_,105.898,293
Edmund_Stoiber_,117.707,588
Eduard_Shevardnadze_,124.599,775
Eduardo_Duhalde_,119.699,639
Edward_James_Olmos_,103.18,247
Edward_Kennedy_,107.553,331
Edward_Lu_,162.115,1595
Edward_Norton_,87.4995,60
Edward_Said_,133.077,1052
Edwin_Edwards_,107.546,330
Edwina_Currie_,128.182,897
Eileen_Coparropa_,157.587,1555
Elena_Bovina_,114.539,484
Eliane_Karp_,128.557,909
Elijah_Wood_,110.839,398
Elin_Nordegren_,112.89,443
Elinor_Caplan_,137.209,1167
Elisabeth_Schumacher_,116.26,546
Elizabeth_Dole_,130.867,991
Elizabeth_Hurley_,137.517,1180
Elizabeth_Shue_,103.576,255
Elizabeth_Smart_,121.595,694
Elizabeth_Taylor_,87.9839,63
Ellen_DeGeneres_,106.235,302
Ellen_Engleman_,131.867,1020
Elsa_Zylberstein_,153.74,1506
Elton_John_,128.157,896
Elvis_Presley_,75.564,19
Emanuel_Ginobili_,146.932,1405
Emile_Lahoud_,94.2643,119
Emily_Robison_,127.928,887
Emma_Thompson_,107.406,327
Emma_Watson_,102.907,243
Emmanuelle_Beart_,121.463,686
Emmit_Smith_,178.714,1664
Enrique_Bolanos_,152.058,1481
Eric_Clapton_,135.446,1124
Eric_Hinske_,114.211,479
Eric_Robert_Rudolph_,124.043,759
Eric_Rosser_,124.033,758
Erik_Morales_,133.921,1081
Erika_Christensen_,108.049,343
Erika_Harold_,134.713,1102
Erin_Runnion_,141.099,1284
Ernesto_Zedillo_,101.402,222
Ernie_Els_,111.603,411
Ernie_Eves_,108.045,342
Ernie_Fletcher_,137.197,1166
Ethan_Hawke_,115.188,509
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.128,1338
Evan_Rachel_Wood_,112.145,426
Evander_Holyfield_,138.143,1197
Eve_Pelletier_,129.133,931
Fabiola_Zuluaga_,155.345,1527
Fabrice_Santoro_,152.261,1483
Farouk_al-Sharaa_,132.731,1038
Faye_Dunaway_,119.499,632
Fayssal_Mekdad_,162.903,1599
Federico_Trillo_,118.609,607
Felipe_Perez_Roque_,130.487,978
Felix_Mantilla_,151.74,1477
Ferenc_Madl_,84.7557,48
Fernando_Gonzalez_,145.709,1380
Fernando_Henrique_Cardoso_,120.129,652
Fernando_Vargas_,149.801,1454
Fidel_Castro_,148.916,1440
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.581,1130
Flor_Montulo_,140.145,1254
Fran_Drescher_,134.828,1106
Frances_Fisher_,101.574,224
Francis_Ford_Coppola_,115.225,512
Francis_George_,124.201,762
Francis_Mer_,113.98,473
Francisco_Flores_,174.082,1653
Franco_Dragone_,100.82,206
Frank_Cassell_,162.09,1594
Frank_Dunham_Jr_,113.72,469
Frank_Griswold_,137.429,1176
Frank_Lautenberg_,120.58,666
Frank_Solich_,129.105,928
Frank_Stallone_,126.77,845
Franko_Simatovic_,146.523,1395
Franz_Beckenbauer_,157.032,1549
Franz_Fischler_,107.367,325
Franz_Muentefering_,71.7301,13
Fred_Eckhard_,105.318,284
Fred_Funk_,150.979,1471
Fred_Thompson_,169.082,1633
Freddy_Garcia_,109.789,376
Fujio_Cho_,141.868,1304
GL_Peiris_,105.069,277
Gabriel_Batistuta_,135.03,1113
Gabriel_Valdes_,148.239,1431
Gao_Qiang_,137.533,1181
Garry_Kasparov_,121.556,690
Garry_Trudeau_,137.281,1170
Gary_Bergeron_,102.276,234
Gary_Carter_,133.993,1083
Gary_Doer_,155.461,1530
Gary_Forsee_,116.69,555
Gary_Locke_,141.636,1300
Gary_Williams_,120.046,649
Gary_Winnick_,130.673,983
Gene_Robinson_,142.067,1308
Geno_Auriemma_,120.805,673
Geoff_Hoon_,125.602,804
George_Brumley_,133.089,1054
George_Clooney_,91.0742,90
George_Foreman_,104.755,268
George_Galloway_,136.61,1153
George_HW_Bush_,150.895,1467
George_Karl_,113.071,450
George_Lopez_,129.439,944
George_P_Bush_,103.47,254
George_Papandreou_,149.629,1451
George_Pataki_,124.645,779
George_Robertson_,83.0284,39
George_Roy_Hill_,105.031,274
George_Ryan_,91.4187,94
George_Tenet_,146.787,1401
George_Voinovich_,94.2457,118
George_W_Bush_,128.686,912
Georgi_Parvanov_,133.488,1069
Geraldine_Chaplin_,138.79,1218
Gerard_Depardieu_,139.675,1239
Gerardo_Gambala_,136.566,1151
Gerhard_Schroeder_,106.056,299
Gerry_Adams_,140.192,1256
Gerry_Parsky_,141.813,1302
Gian_Marco_,137.402,1174
Gianna_Angelopoulos-Daskalaki_,114.79,496
Gil_de_Ferran_,168.742,1631
Gilberto_Rodriguez_Orejuela_,148.936,1441
Gillian_Anderson_,88.7275,65
Gisele_Bundchen_,161.799,1591
Giuseppe_Gibilisco_,110.397,387
Glafcos_Clerides_,123.661,749
Gloria_Allred_,111.498,409
Gloria_Macapagal_Arroyo_,101.61,225
Gloria_Trevi_,121.557,691
Goh_Kun_,98.2145,169
Goldie_Hawn_,106.2,300
Gonzalo_Sanchez_de_Lozada_,84.652,47
Goran_Persson_,122.184,705
Gordon_Brown_,115.625,525
Gordon_Campbell_,110.859,399
Grady_Irvin_Jr_,165.953,1619
Grant_Hackett_,132.934,1050
Gray_Davis_,121.45,684
Greg_Gilbert_,142.664,1323
Greg_Ostertag_,102.964,244
Greg_Owen_,115.115,506
Greg_Rusedski_,147.622,1416
Gregg_Popovich_,149.602,1450
Gregory_Geoffroy_,140.057,1251
Gregory_Hines_,150.421,1461
Gro_Harlem_Brundtland_,100.456,199
Guido_Westerwelle_,97.7253,160
Guillaume_Soro_,147.326,1412
Guillermo_Canas_,128.235,900
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.85,1587
Gunter_Pleuger_,129.742,956
Gus_Van_Sant_,112.559,438
Gustavo_Kuerten_,128.501,908
Guy_Hemmings_,118.721,610
Guy_Ritchie_,124.97,789
Gwendal_Peizerat_,140.712,1273
Gwyneth_Paltrow_,101.097,212
Habib_Rizieq_,155.967,1535
Hal_Gehman_,142.153,1311
Hal_Sutton_,114.563,486
Halle_Berry_,116.759,557
Hamid_Karzai_,140.005,1249
Hamzah_Haz_,117.019,568
Hanan_Ashrawi_,105.07,278
Hannah_Stockbauer_,134.939,1111
Hans_Blix_,108.999,358
Hans_Eichel_,101.826,230
Harbhajan_Singh_,125.848,813
Harrison_Ford_,99.8638,189
Harry_Belafonte_,116.812,559
Harry_Kalas_,116.003,538
Harry_Schmidt_,100.931,209
Harvey_Weinstein_,96.269,138
Hashim_Thaci_,137.502,1179
Hassan_Nasrallah_,153.531,1503
Hassan_Wirajuda_,91.8173,97
Hayley_Tullett_,156.237,1541
Heath_Ledger_,77.9381,23
Heather_Mills_,85.1013,49
Hector_Babenco_,135.121,1114
Hee-Won_Han_,152.529,1487
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,126.763,844
Heinz_Feldmann_,134.067,1085
Heizo_Takenaka_,127.696,874
Helen_Clark_,122.908,729
Henrique_Meirelles_,125.345,798
Herb_Sendek_,132.816,1043
Hermann_Maier_,139.243,1231
Herta_Daeubler-Gmelin_,106.23,301
Hichiro_Naemura_,113.986,474
Hideki_Matsui_,135.432,1123
Hilary_Duff_,132.695,1037
Hillary_Clinton_,70.2837,10
Hilmi_Ozkok_,119.099,619
Hipolito_Mejia_,160.04,1581
Hisao_Oguchi_,135.417,1122
Hitomi_Soga_,111.348,405
Holly_Hunter_,123.211,735
Hootie_Johnson_,148.487,1434
Horst_Koehler_,108.769,351
Hosni_Mubarak_,127.169,857
Howard_Dean_,131.345,1004
Howard_Schultz_,144.349,1362
Howard_Smith_,132.59,1034
Hu_Jintao_,104.654,267
Hugh_Grant_,123.326,740
Hugo_Chavez_,128.134,894
Hun_Sen_,120.108,651
Iain_Duncan_Smith_,143.628,1346
Ian_McKellen_,100.069,195
Ian_Thorpe_,93.9491,116
Iban_Mayo_,130.866,990
Ibrahim_Jaafari_,149.761,1453
Igor_Ivanov_,102.037,232
Ilan_Ramon_,130.779,986
Imad_Moustapha_,146.185,1391
Inam-ul-Haq_,110.7,395
Inocencio_Arias_,128.844,919
Intisar_Ajouri_,145.815,1384
Isabella_Rossellini_,97.5468,156
Isabelle_Huppert_,131.575,1006
Isaiah_Washington_,129.714,953
Ishaq_Shahryar_,119.102,620
Ismail_Merchant_,138.871,1222
Iva_Majoli_,154.906,1521
JJ_Redick_,114.12,478
JK_Rowling_,66.6032,6
Jack_Grubman_,144.958,1370
Jack_Nicholson_,138.74,1217
Jack_Straw_,122.592,720
Jackie_Chan_,142.908,1329
Jacqueline_Obradors_,113.656,467
Jacques_Chirac_,144.162,1358
Jacques_Rogge_,130.953,992
Jada_Pinkett_Smith_,148.21,1429
Jake_Gyllenhaal_,107.407,328
James_Blake_,129.937,964
James_Butts_,136.359,1148
James_Caan_,100.528,201
James_Cameron_,90.1196,81
James_Cunningham_,112.276,428
James_Franco_,96.9488,147
James_Gandolfini_,161.1,1589
James_Ivory_,131.683,1013
James_Jones_,120.031,647
James_Kelly_,95.7728,132
James_Kopp_,126.183,825
James_Maguire_,115.851,534
James_McGreevey_,155.362,1528
James_Morris_,115.686,528
James_Parker_,142.556,1321
James_Schultz_,113.112,452
James_Smith_,92.2807,101
James_Traficant_,143.519,1345
James_Wolfensohn_,118.988,615
Jamie_Villafane_,90.593,86
Jamling_Norgay_,118.756,611
Jan-Michael_Gambill_,133.481,1068
Jan_Ullrich_,136.712,1156
Jane_Fonda_,136.767,1157
Jane_Kaczmarek_,161.939,1592
Jane_Pauley_,120.293,658
Janet_Napolitano_,141.067,1282
Janet_Thorpe_,123.762,750
Janica_Kostelic_,142.273,1316
Jason_Alexander_,121.3,681
Jason_Jennings_,127.4,867
Jason_Kidd_,122.382,712
Jason_Lezak_,136.911,1162
Javier_Solana_,78.835,27
Javier_Weber_,151.718,1476
Jay_Garner_,129.257,935
Jay_Leno_,94.7028,123
Jay_Rasulo_,134.475,1093
Jayson_Williams_,125.369,799
Jean-Claude_Braquet_,87.1342,54
Jean-Claude_Juncker_,135.994,1141
Jean-Claude_Trichet_,115.992,537
Jean-David_Levitte_,140.728,1275
Jean-Francois_Pontal_,107.004,322
Jean-Marc_de_La_Sabliere_,123,732
Jean-Pierre_Raffarin_,115.358,517
Jean-Sebastien_Giguere_,93.8169,112
Jean_Brumley_,137.256,1168
Jean_Carnahan_,109.45,369
Jean_Charest_,129.301,937
Jean_Chretien_,124.455,771
Jeanne_Moreau_,126.296,829
Jeb_Bush_,143.974,1352
Jeff_Van_Gundy_,131.062,1000
Jefferson_Perez_,156.123,1539
Jeffrey_Archer_,115.375,518
Jeffrey_Immelt_,159.47,1573
Jeffrey_Jones_,134.332,1091
Jeffrey_Scott_Postell_,145.397,1376
Jelena_Dokic_,148.827,1437
Jennifer_Aniston_,141.564,1299
Jennifer_Capriati_,119.976,646
Jennifer_Connelly_,122.739,724
Jennifer_Garner_,130.258,972
Jennifer_Keller_,109.087,362
Jennifer_Lopez_,147.919,1424
Jennifer_Reilly_,125.156,795
Jennifer_Rodriguez_,118.483,604
Jennifer_Thompson_,134.757,1103
Jeong_Se-hyun_,96.2926,140
Jeremy_Greenstock_,129.87,962
Jeremy_Shockey_,112.378,434
Jerry_Falwell_,96.1379,135
Jerry_Regier_,104.977,273
Jerry_Springer_,119.482,631
Jesse_Harris_,129.829,960
Jesse_Jackson_,112.944,446
Jesse_James_Leija_,121.219,680
Jesse_Ventura_,109.725,375
Jessica_Alba_,124.972,790
Jessica_Lange_,91.9068,98
Jessica_Lynch_,73.858,16
Jia_Qinglin_,112.098,425
Jiang_Zemin_,128.432,906
Jim_Carrey_,117.938,594
Jim_Edmonds_,142.671,1324
Jim_Furyk_,154.484,1515
Jim_Hahn_,126.077,822
Jim_Harrick_,135.136,1115
Jim_OBrien_,158.599,1566
Jim_Tressel_,123.469,746
Jimmy_Carter_,128.258,903
Jimmy_Kimmel_,105.108,281
Jiri_Novak_,140.891,1278
Jo_Dee_Messina_,156.072,1538
Joan_Claybrook_,118.458,603
Joan_Laporta_,144.157,1357
Job_Cohen_,126.058,821
Jodie_Foster_,137.868,1188
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,157.415,1553
Joe_Gatti_,106.953,321
Joe_Lieberman_,119.309,623
Joe_Mantello_,142.367,1318
Joe_Nichols_,147.791,1419
Joe_Torre_,126.019,820
Joerg_Haider_,111.332,404
John_Abizaid_,139.777,1240
John_Allen_Muhammad_,175.997,1658
John_Ashcroft_,124.624,777
John_Banko_,138.484,1209
John_Blaney_,127.196,859
John_Bolton_,108.48,348
John_Brady_,163.191,1602
John_Cusack_,131.252,1003
John_Edwards_,121.092,679
John_F_Kennedy_Jr_,129.063,926
John_Garamendi_,155.881,1533
John_Howard_,140.975,1279
John_Jumper_,143.065,1335
John_Kerry_,118.428,602
John_Malkovich_,162.693,1597
John_Manley_,111.398,406
John_Mayer_,101.064,211
John_McCain_,83.5947,45
John_McCallum_,125.152,793
John_McCormack_,110.692,394
John_McEnroe_,139.91,1245
John_Negroponte_,132.175,1027
John_Paul_II_,133.669,1074
John_Reid_,97.2735,151
John_Reilly_,107.05,323
John_Rigas_,160.181,1582
John_Rosa_,149.217,1444
John_Rowland_,94.9965,126
John_Ruiz_,120.597,667
John_Snow_,129.691,952
John_Spencer_,146.913,1404
John_Stallworth_,162.01,1593
John_Stockton_,130.309,974
John_Swofford_,118.107,596
John_Taylor_,96.4991,144
John_Timoney_,108.985,357
