Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,201,534
Annette_Bening_,859,1474
Annette_Lu_,12,34
Anthony_Fauci_,81,234
Anthony_Hopkins_,1158,1629
Anthony_LaPaglia_,1290,1662
Antonio_Banderas_,213,562
Antonio_Palocci_,133,368
Antonio_Trillanes_,251,644
Antony_Leung_,1118,1610
Anwar_Ibrahim_,562,1156
Arantxa_Sanchez-Vicario_,95,269
Ari_Fleischer_,466,1022
Arianna_Huffington_,220,579
Ariel_Sharon_,120,335
Arlen_Specter_,567,1166
Arminio_Fraga_,189,502
Arnaud_Clement_,193,513
Arnold_Palmer_,2,5
Arnold_Schwarzenegger_,860,1476
Arnoldo_Aleman_,786,1412
Aron_Ralston_,99,280
Arsinee_Khanjian_,8,22
Art_Hoffmann_,67,194
Art_Howe_,124,344
Arturo_Gatti_,424,957
Arye_Mekel_,260,661
Asa_Hutchinson_,350,835
Ashanti_,704,1334
Ashton_Kutcher_,1094,1596
Atal_Bihari_Vajpayee_,1046,1585
Augustin_Calleri_,932,1528
Augusto_Pinochet_,303,747
Augusto_Roa_Bastos_,406,931
Aung_San_Suu_Kyi_,881,1495
Azra_Akin_,88,252
Barbara_Brezigar_,525,1107
Barbara_Walters_,472,1029
Barbra_Streisand_,519,1099
Barrett_Jackman_,748,1385
Barry_Alvarez_,579,1187
Barry_Zito_,9,25
Bashar_Assad_,564,1160
Begum_Khaleda_Zia_,291,726
Ben_Affleck_,22,64
Ben_Curtis_,386,901
Ben_Glisan_,353,839
Ben_Howland_,210,557
Benazir_Bhutto_,164,443
Benjamin_Netanyahu_,8,23
Bernard_Landry_,370,873
Bernard_Law_,465,1019
Bernard_Lord_,243,628
Bernardo_Segura_,102,287
Bertie_Ahern_,317,775
Bertrand_Bonello_,367,869
Beth_Jones_,1223,1649
Betsy_Smith_,10,28
Bijan_Darvish_,893,1504
Bijan_Namdar_Zangeneh_,580,1189
Biljana_Plavsic_,411,936
Bill_Belichick_,1191,1639
Bill_Callahan_,167,450
Bill_Clinton_,323,788
Bill_Frist_,94,267
Bill_Gates_,99,281
Bill_Graham_,253,648
Bill_McBride_,488,1054
Bill_Nelson_,11,31
Bill_Parcells_,500,1067
Bill_Paxton_,985,1561
Bill_Simon_,562,1157
Bill_Sizemore_,193,514
Billy_Crystal_,934,1530
Billy_Graham_,161,435
Billy_Sollie_,326,796
Binyamin_Ben-Eliezer_,279,703
Blythe_Danner_,169,456
Blythe_Hartley_,813,1435
Bo_Pelini_,448,998
Bo_Ryan_,73,211
Bob_Beauprez_,340,820
Bob_Colvin_,84,242
Bob_Dole_,823,1441
Bob_Geldof_,455,1007
Bob_Graham_,611,1221
Bob_Hope_,14,40
Bob_Huggins_,400,924
Bob_Stoops_,756,1391
Bobby_Goldwater_,180,483
Bobby_Robson_,237,616
Bode_Miller_,524,1106
Bono_,955,1545
Boris_Becker_,574,1179
Boris_Berezovsky_,275,693
Boris_Yeltsin_,532,1117
Brad_Garrett_,741,1374
Brad_Johnson_,211,559
Branko_Crvenkovski_,314,767
Brendan_Hansen_,335,811
Brian_Cowen_,3,8
Brian_Griese_,480,1040
Brian_Heidik_,500,1068
Brian_Mulroney_,246,634
Brian_Wells_,12,35
Bridget_Fonda_,605,1216
Bridgette_Wilson-Sampras_,573,1177
Brigitte_Boisselier_,41,119
Britney_Spears_,187,498
Brooke_Shields_,128,356
Bruce_Springsteen_,89,254
Bruce_Van_De_Velde_,362,859
Bruce_Weber_,550,1142
Bud_Selig_,657,1277
Bulent_Ecevit_,451,1003
Butch_Davis_,241,624
Byron_Scott_,194,516
Calista_Flockhart_,151,413
Cameron_Diaz_,158,428
Camilla_Parker_Bowles_,487,1050
Candice_Bergen_,484,1044
Candie_Kung_,103,290
Carl_Reiner_,489,1055
Carla_Del_Ponte_,594,1204
Carla_Myers_,189,503
Carlo_Ancelotti_,264,670
Carlos_Bianchi_,122,339
Carlos_Ghosn_,655,1275
Carlos_Manuel_Pruneda_,403,927
Carlos_Menem_,628,1244
Carlos_Mesa_,554,1147
Carlos_Moya_,1005,1573
Carlos_Ortega_,238,618
Carlos_Quintanilla_Schmidt_,733,1366
Carlos_Ruiz_,13,37
Carlos_Vives_,201,535
Carly_Fiorina_,374,883
Carmen_Electra_,883,1496
Carol_Burnett_,573,1178
Carol_Moseley_Braun_,849,1467
Carolina_Kluft_,98,277
Carolina_Moraes_,315,770
Caroline_Kennedy_,257,657
Carolyn_Dawn_Johnson_,510,1087
Carrie-Anne_Moss_,689,1319
Carson_Daly_,147,403
Carson_Palmer_,717,1351
Cate_Blanchett_,23,67
Catherine_Deneuve_,113,315
Catherine_Zeta-Jones_,543,1131
Cathy_Freeman_,498,1064
Cecilia_Bolocco_,1330,1670
Celine_Dion_,663,1290
Celso_Amorim_,62,181
Cesar_Gaviria_,380,892
Cesar_Maia_,67,195
Chakib_Khelil_,30,86
Chan_Gailey_,627,1241
Chanda_Rubin_,568,1169
Chang_Dae-whan_,27,77
Charles_Bronson_,657,1278
Charles_Grassley_,614,1226
Charles_Kartman_,431,971
Charles_Mathews_,547,1136
Charles_Moose_,442,990
Charles_Schumer_,687,1316
Charles_Taylor_,713,1346
Charlie_Zaa_,373,881
Charlotte_Rampling_,903,1511
Charlton_Heston_,1121,1612
Chen_Liang_Yu_,124,345
Chen_Shui-bian_,123,341
Cherie_Blair_,368,871
Chick_Hearn_,118,330
Chita_Rivera_,847,1465
Choi_Sung-hong_,153,417
Chok_Tong_Goh_,355,843
Chris_Bell_,71,205
Chris_Byrd_,14,41
Chris_Cooper_,106,297
Chris_Rock_,731,1363
Chris_Tucker_,934,1531
Christian_Fittipaldi_,900,1508
Christian_Longo_,965,1549
Christian_Wulff_,4,11
Christina_Aguilera_,264,671
Christine_Baumgartner_,683,1311
Christine_Ebersole_,801,1422
Christine_Gregoire_,72,208
Christine_Todd_Whitman_,566,1165
Christopher_Patten_,116,324
Christopher_Reeve_,33,96
Christopher_Walken_,542,1130
Chuck_Amato_,171,461
Chuck_Yeager_,502,1072
Chung_Mong-hun_,105,295
Chung_Mong-joon_,262,666
Cindy_Crawford_,15,44
Cindy_Margolis_,1193,1640
Ciro_Gomes_,27,78
Claire_Danes_,834,1456
Claire_Hentzen_,697,1327
Claire_Leger_,627,1242
Clara_Harris_,64,187
Clare_Short_,311,763
Claudia_Pechstein_,730,1362
Claudia_Schiffer_,109,305
Clay_Aiken_,508,1084
Clint_Eastwood_,287,721
Colin_Farrell_,209,555
Colin_Jackson_,222,583
Colin_Montgomerie_,242,627
Colin_Powell_,827,1445
Conan_OBrien_,223,585
Conchita_Martinez_,93,265
Condoleezza_Rice_,375,884
Constance_Marie_,719,1353
Coretta_Scott_King_,761,1393
Corinne_Coman_,984,1560
Costas_Simitis_,709,1342
Courtney_Love_,336,812
Cristina_Fernandez_,312,765
Cristina_Saralegui_,187,499
Cruz_Bustamante_,112,313
Cyndi_Thompson_,214,565
Dai_Bachtiar_,330,803
Daisy_Fuentes_,87,250
Dalai_Lama_,16,46
Dale_Earnhardt_Jr_,129,359
Damon_van_Dam_,184,492
Dan_Morales_,688,1317
Dan_Wheldon_,475,1032
Daniel_Day-Lewis_,175,473
Daniel_Radcliffe_,718,1352
Daniela_Hantuchova_,781,1409
Darrell_Issa_,232,605
Darrell_Porter_,17,49
Darren_Clarke_,634,1248
Daryl_Hannah_,215,568
Dave_Campo_,46,134
David_Anderson_,825,1442
David_Beckham_,183,490
David_Bell_,18,53
David_Caraway_,691,1321
David_Caruso_,25,72
David_Coulthard_,831,1452
David_Dodge_,318,777
David_Heyman_,738,1373
David_Heymann_,270,682
David_Hyde_Pierce_,870,1488
David_Kelley_,425,959
David_Leahy_,864,1481
David_Myers_,225,590
David_Nalbandian_,84,243
David_Spade_,177,477
David_Stern_,143,395
David_Trimble_,324,791
David_Wells_,148,406
David_Wolf_,375,885
Dean_Barkley_,176,475
Debbie_Reynolds_,156,423
Debra_Brown_,239,620
Debra_Messing_,251,645
Demetrius_Ferraciu_,323,789
Demi_Moore_,635,1250
Denise_Johnson_,445,996
Dennis_Erickson_,858,1472
Dennis_Hastert_,196,522
Dennis_Kozlowski_,19,56
Dennis_Kucinich_,158,429
Dennis_Powell_,662,1288
Denzel_Washington_,1205,1645
Derek_Jeter_,305,752
Derek_Lowe_,975,1553
Desiree_Lemosi_,41,120
Dexter_Jackson_,1071,1591
Diana_Krall_,1107,1604
Diana_Munz_,127,353
Diana_Taurasi_,119,332
Diane_Green_,126,350
Dianne_Feinstein_,528,1111
Dick_Cheney_,31,89
Dick_Clark_,262,667
Dick_Latessa_,20,58
Dick_Vermeil_,412,939
Dino_de_Laurentis_,547,1137
Dolly_Parton_,285,715
Dolma_Tsering_,747,1382
Dominik_Garcia-Lorido_,419,949
Dominique_de_Villepin_,416,946
Don_Nickles_,199,529
Don_Siegelman_,741,1375
Donald_Evans_,21,61
Donald_Fehr_,308,757
Donald_Pettit_,414,944
Donald_Rumsfeld_,123,342
Donatella_Versace_,669,1297
Donna_Shalala_,493,1060
Doris_Roberts_,261,663
Doris_Schroeder_,690,1320
Dorthy_Moxley_,35,101
Doug_Collins_,1022,1578
Doug_Duncan_,734,1368
Doug_Melvin_,684,1313
Drew_Barrymore_,924,1525
Duane_Lee_Chapman_,134,371
Dwayne_Johnson_,22,65
Ed_Rosenthal_,420,950
Ed_Smart_,216,570
Eddie_Sutton_,413,941
Eddy_Merckx_,146,401
Edie_Falco_,379,891
Edmund_Hillary_,205,546
Edmund_Stoiber_,571,1173
Eduard_Shevardnadze_,76,219
Eduardo_Duhalde_,598,1209
Edward_James_Olmos_,234,609
Edward_Kennedy_,404,929
Edward_Lu_,902,1510
Edward_Norton_,23,68
Edward_Said_,721,1355
Edwin_Edwards_,126,351
Edwina_Currie_,138,381
Eileen_Coparropa_,1131,1615
Elena_Bovina_,124,346
Eliane_Karp_,276,696
Elijah_Wood_,395,918
Elin_Nordegren_,378,889
Elinor_Caplan_,660,1284
Elisabeth_Schumacher_,540,1125
Elizabeth_Dole_,458,1011
Elizabeth_Hurley_,1162,1631
Elizabeth_Shue_,249,642
Elizabeth_Smart_,259,659
Elizabeth_Taylor_,58,169
Ellen_DeGeneres_,303,748
Ellen_Engleman_,541,1128
Elsa_Zylberstein_,100,283
Elton_John_,105,296
Elvis_Presley_,104,293
Emanuel_Ginobili_,172,464
Emile_Lahoud_,116,325
Emily_Robison_,869,1487
Emma_Thompson_,307,755
Emma_Watson_,235,612
Emmanuelle_Beart_,668,1296
Emmit_Smith_,189,504
Enrique_Bolanos_,321,785
Eric_Clapton_,228,597
Eric_Hinske_,1526,1679
Eric_Robert_Rudolph_,736,1370
Eric_Rosser_,735,1369
Erik_Morales_,1196,1642
Erika_Christensen_,338,815
Erika_Harold_,635,1251
Erin_Runnion_,319,779
Ernesto_Zedillo_,213,563
Ernie_Els_,409,934
Ernie_Eves_,24,69
Ernie_Fletcher_,468,1024
Ethan_Hawke_,312,766
Eunice_Barber_,195,519
Eva_Dimas_,426,961
Evan_Rachel_Wood_,424,958
Evander_Holyfield_,1102,1601
Eve_Pelletier_,531,1116
Fabiola_Zuluaga_,40,116
Fabrice_Santoro_,17,50
Farouk_al-Sharaa_,148,407
Faye_Dunaway_,168,453
Fayssal_Mekdad_,575,1181
Federico_Trillo_,594,1205
Felipe_Perez_Roque_,664,1291
Felix_Mantilla_,754,1389
Ferenc_Madl_,38,110
Fernando_Gonzalez_,1113,1605
Fernando_Henrique_Cardoso_,639,1256
Fernando_Vargas_,396,919
Fidel_Castro_,241,625
Filippo_Inzaghi_,310,761
Flavia_Delaroli_,293,730
Flor_Montulo_,25,73
Fran_Drescher_,673,1300
Frances_Fisher_,26,75
Francis_Ford_Coppola_,280,705
Francis_George_,523,1103
Francis_Mer_,434,977
Francisco_Flores_,611,1222
Franco_Dragone_,838,1458
Frank_Cassell_,473,1030
Frank_Dunham_Jr_,256,656
Frank_Griswold_,191,508
Frank_Lautenberg_,248,639
Frank_Solich_,16,47
Frank_Stallone_,255,652
Franko_Simatovic_,255,653
Franz_Beckenbauer_,86,247
Franz_Fischler_,55,162
Franz_Muentefering_,47,137
Fred_Eckhard_,91,260
Fred_Funk_,267,677
Fred_Thompson_,898,1507
Freddy_Garcia_,20,59
Fujio_Cho_,664,1292
GL_Peiris_,273,690
Gabriel_Batistuta_,974,1552
Gabriel_Valdes_,103,291
Gao_Qiang_,809,1431
Garry_Kasparov_,418,948
Garry_Trudeau_,1154,1624
Gary_Bergeron_,27,79
Gary_Carter_,587,1197
Gary_Doer_,592,1201
Gary_Forsee_,28,81
Gary_Locke_,274,691
Gary_Williams_,214,566
Gary_Winnick_,29,83
Gene_Robinson_,803,1424
Geno_Auriemma_,658,1280
Geoff_Hoon_,116,326
George_Brumley_,438,985
George_Clooney_,81,235
George_Foreman_,265,672
George_Galloway_,26,76
George_HW_Bush_,660,1285
George_Karl_,248,640
George_Lopez_,920,1524
George_P_Bush_,247,636
George_Papandreou_,1303,1665
George_Pataki_,58,170
George_Robertson_,32,93
George_Roy_Hill_,270,683
George_Ryan_,85,245
George_Tenet_,1363,1671
George_Voinovich_,49,143
George_W_Bush_,248,641
Georgi_Parvanov_,25,74
Geraldine_Chaplin_,1199,1643
Gerard_Depardieu_,745,1378
Gerardo_Gambala_,993,1567
Gerhard_Schroeder_,271,684
Gerry_Adams_,381,894
Gerry_Parsky_,244,630
Gian_Marco_,1157,1627
Gianna_Angelopoulos-Daskalaki_,500,1069
Gil_de_Ferran_,321,786
Gilberto_Rodriguez_Orejuela_,1224,1650
Gillian_Anderson_,59,172
Gisele_Bundchen_,571,1174
Giuseppe_Gibilisco_,384,898
Glafcos_Clerides_,634,1249
Gloria_Allred_,297,736
Gloria_Macapagal_Arroyo_,216,571
Gloria_Trevi_,676,1305
Goh_Kun_,173,467
Goldie_Hawn_,1131,1616
Gonzalo_Sanchez_de_Lozada_,37,107
Goran_Persson_,435,979
Gordon_Brown_,24,70
Gordon_Campbell_,168,454
Grady_Irvin_Jr_,378,890
Grant_Hackett_,359,854
Gray_Davis_,52,152
Greg_Gilbert_,1300,1664
Greg_Ostertag_,171,462
Greg_Owen_,815,1436
Greg_Rusedski_,552,1146
Gregg_Popovich_,7,20
Gregory_Geoffroy_,332,807
Gregory_Hines_,567,1167
Gro_Harlem_Brundtland_,30,87
Guido_Westerwelle_,163,440
Guillaume_Soro_,776,1406
Guillermo_Canas_,484,1045
Guillermo_Coria_,959,1547
Guillermo_Ortiz_,957,1546
Gunter_Pleuger_,370,874
Gus_Van_Sant_,437,983
Gustavo_Kuerten_,88,253
Guy_Hemmings_,597,1208
Guy_Ritchie_,261,664
Gwendal_Peizerat_,318,778
Gwyneth_Paltrow_,204,543
Habib_Rizieq_,251,646
Hal_Gehman_,829,1450
Hal_Sutton_,31,90
Halle_Berry_,455,1008
Hamid_Karzai_,982,1559
Hamzah_Haz_,122,340
Hanan_Ashrawi_,274,692
Hannah_Stockbauer_,383,896
Hans_Blix_,358,850
Hans_Eichel_,13,38
Harbhajan_Singh_,798,1420
Harrison_Ford_,186,497
Harry_Belafonte_,1311,1666
Harry_Kalas_,529,1112
Harry_Schmidt_,200,532
Harvey_Weinstein_,136,376
Hashim_Thaci_,119,333
Hassan_Nasrallah_,585,1195
Hassan_Wirajuda_,90,256
Hayley_Tullett_,120,336
Heath_Ledger_,19,57
Heather_Mills_,40,117
Hector_Babenco_,155,421
Hee-Won_Han_,162,437
Heidi_Fleiss_,195,520
Heidi_Klum_,828,1447
Heinz_Feldmann_,145,399
Heizo_Takenaka_,403,928
Helen_Clark_,303,749
Henrique_Meirelles_,306,753
Herb_Sendek_,393,915
Hermann_Maier_,31,91
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,163,441
Hideki_Matsui_,1105,1603
Hilary_Duff_,862,1479
Hillary_Clinton_,5,14
Hilmi_Ozkok_,607,1219
Hipolito_Mejia_,640,1257
Hisao_Oguchi_,1104,1602
Hitomi_Soga_,301,744
Holly_Hunter_,712,1345
Hootie_Johnson_,700,1329
Horst_Koehler_,279,704
Hosni_Mubarak_,841,1461
Howard_Dean_,329,800
Howard_Schultz_,1203,1644
Howard_Smith_,413,942
Hu_Jintao_,165,446
Hugh_Grant_,716,1350
Hugo_Chavez_,590,1200
Hun_Sen_,201,536
Iain_Duncan_Smith_,134,372
Ian_McKellen_,483,1042
Ian_Thorpe_,65,188
Iban_Mayo_,33,97
Ibrahim_Jaafari_,34,98
Igor_Ivanov_,138,382
Ilan_Ramon_,304,750
Imad_Moustapha_,940,1535
Inam-ul-Haq_,392,913
Inocencio_Arias_,234,610
Intisar_Ajouri_,1004,1572
Isabella_Rossellini_,159,431
Isabelle_Huppert_,980,1557
Isaiah_Washington_,1503,1678
Ishaq_Shahryar_,268,679
Ismail_Merchant_,793,1417
Iva_Majoli_,354,841
JJ_Redick_,34,99
JK_Rowling_,613,1224
Jack_Grubman_,173,468
Jack_Nicholson_,900,1509
Jack_Straw_,581,1191
Jackie_Chan_,362,860
Jacqueline_Obradors_,35,102
Jacques_Chirac_,691,1322
Jacques_Rogge_,286,718
Jada_Pinkett_Smith_,337,814
Jake_Gyllenhaal_,281,707
James_Blake_,272,688
James_Butts_,280,706
James_Caan_,196,523
James_Cameron_,960,1548
James_Cunningham_,266,674
James_Franco_,149,408
James_Gandolfini_,1166,1633
James_Ivory_,238,619
James_Jones_,427,962
James_Kelly_,129,360
James_Kopp_,380,893
James_Maguire_,199,530
James_McGreevey_,501,1070
James_Morris_,110,307
James_Parker_,622,1234
James_Schultz_,77,223
James_Smith_,141,390
James_Traficant_,658,1281
James_Wolfensohn_,602,1215
Jamie_Villafane_,229,599
Jamling_Norgay_,598,1210
Jan-Michael_Gambill_,625,1239
Jan_Ullrich_,235,613
Jane_Fonda_,839,1459
Jane_Kaczmarek_,549,1140
Jane_Pauley_,642,1261
Janet_Napolitano_,147,404
Janet_Thorpe_,537,1122
Janica_Kostelic_,1293,1663
Jason_Alexander_,502,1073
Jason_Jennings_,372,879
Jason_Kidd_,156,424
Jason_Lezak_,319,780
Javier_Solana_,190,505
Javier_Weber_,278,701
Jay_Garner_,255,654
Jay_Leno_,438,986
Jay_Rasulo_,348,833
Jayson_Williams_,535,1120
Jean-Claude_Braquet_,50,147
Jean-Claude_Juncker_,626,1240
Jean-Claude_Trichet_,530,1115
Jean-David_Levitte_,45,131
Jean-Francois_Pontal_,315,771
Jean-Marc_de_La_Sabliere_,706,1337
Jean-Pierre_Raffarin_,1013,1574
Jean-Sebastien_Giguere_,108,302
Jean_Brumley_,523,1104
Jean_Carnahan_,355,844
Jean_Charest_,68,197
Jean_Chretien_,727,1360
Jeanne_Moreau_,812,1433
Jeb_Bush_,233,607
Jeff_Van_Gundy_,284,713
Jefferson_Perez_,550,1143
Jeffrey_Archer_,89,255
Jeffrey_Immelt_,16,48
Jeffrey_Jones_,1069,1590
Jeffrey_Scott_Postell_,1123,1613
Jelena_Dokic_,5,15
Jennifer_Aniston_,394,917
Jennifer_Capriati_,338,816
Jennifer_Connelly_,701,1330
Jennifer_Garner_,61,178
Jennifer_Keller_,191,509
Jennifer_Lopez_,843,1463
Jennifer_Reilly_,83,239
Jennifer_Rodriguez_,311,764
Jennifer_Thompson_,36,105
Jeong_Se-hyun_,300,742
Jeremy_Greenstock_,709,1343
Jeremy_Shockey_,111,311
Jerry_Falwell_,69,199
Jerry_Regier_,172,465
Jerry_Springer_,239,621
Jesse_Harris_,896,1506
Jesse_Jackson_,208,554
Jesse_James_Leija_,876,1491
Jesse_Ventura_,37,108
Jessica_Alba_,140,387
Jessica_Lange_,702,1332
Jessica_Lynch_,1150,1622
Jia_Qinglin_,577,1183
Jiang_Zemin_,883,1497
Jim_Carrey_,196,524
Jim_Edmonds_,1255,1659
Jim_Furyk_,162,438
Jim_Hahn_,808,1430
Jim_Harrick_,1234,1652
Jim_OBrien_,243,629
Jim_Tressel_,44,128
Jimmy_Carter_,140,388
Jimmy_Kimmel_,1215,1647
Jiri_Novak_,551,1144
Jo_Dee_Messina_,1031,1581
Joan_Claybrook_,3,9
Joan_Laporta_,286,719
Job_Cohen_,1002,1571
Jodie_Foster_,726,1357
Joe_Calzaghe_,548,1139
Joe_Dumars_,158,430
Joe_Gatti_,320,782
Joe_Lieberman_,935,1532
Joe_Mantello_,774,1404
Joe_Nichols_,708,1340
Joe_Torre_,701,1331
Joerg_Haider_,170,458
John_Abizaid_,762,1395
John_Allen_Muhammad_,266,675
John_Ashcroft_,743,1376
John_Banko_,52,153
John_Blaney_,715,1348
John_Bolton_,167,451
John_Brady_,30,88
John_Cusack_,135,374
John_Edwards_,503,1074
John_F_Kennedy_Jr_,6,17
John_Garamendi_,490,1056
John_Howard_,149,409
John_Jumper_,748,1386
John_Kerry_,150,411
John_Malkovich_,48,140
John_Manley_,90,257
John_Mayer_,203,540
John_McCain_,34,100
John_McCallum_,465,1020
John_McCormack_,134,373
John_McEnroe_,707,1338
John_Negroponte_,329,801
John_Paul_II_,114,318
John_Reid_,155,422
John_Reilly_,324,792
John_Rigas_,132,365
John_Rosa_,864,1482
John_Rowland_,123,343
John_Ruiz_,652,1273
John_Snow_,1395,1674
John_Spencer_,866,1484
John_Stallworth_,38,111
John_Stockton_,363,861
John_Swofford_,582,1192
John_Taylor_,80,231
John_Timoney_,10,29
John_Travolta_,764,1397
John_Walsh_,358,851
John_Warner_,428,964
John_Wolf_,135,375
Johnny_Carson_,164,444
Johnny_Depp_,774,1405
Johnny_Tapia_,471,1028
Johnny_Unitas_,825,1443
Johnson_Panjaitan_,907,1513
Jolanta_Kwasniewski_,526,1109
Jon_Corzine_,476,1033
Jon_Gruden_,363,862
Jon_Voight_,346,828
Jonathan_Edwards_,179,481
Jonathan_Mostow_,579,1188
Jong_Thae_Hwa_,29,84
Jong_Wook_Lee_,355,845
Jorge_Arce_,932,1529
Jorge_Batlle_,830,1451
Jorge_Castaneda_,504,1077
Jorge_Rodolfo_Canicoba_Corral_,456,1010
Jorge_Valdano_,39,114
Joschka_Fischer_,219,577
Jose_Canseco_,348,834
Jose_Dirceu_,347,831
Jose_Manuel_Durao_Barroso_,1114,1606
Jose_Maria_Aznar_,430,969
Jose_Mourinho_,619,1231
Jose_Sarney_,316,773
Jose_Serra_,1194,1641
Jose_Theodore_,623,1235
Jose_Viegas_Filho_,125,347
Joseph_Biden_,605,1217
Joseph_Blatter_,143,396
Joseph_Deiss_,75,216
Joseph_Estrada_,592,1202
Joseph_Ralston_,13,39
Juan_Carlos_Ferrero_,449,999
Juan_Ignacio_Chela_,407,932
Juan_Manuel_Marquez_,325,793
Juan_Pablo_Montoya_,188,500
Juan_Valencia_Osorio_,1315,1667
Juanes_,912,1516
Jude_Law_,309,760
Judi_Dench_,259,660
Judy_Genshaft_,659,1282
Juergen_Peters_,205,547
Julia_Tymoshenko_,18,54
Julianna_Margulies_,157,427
Julianne_Moore_,859,1475
Julie_Gerberding_,908,1514
Julie_Taymor_,561,1154
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,991,1565
Justin_Gatlin_,350,836
Justin_Guarini_,649,1269
Justin_Leonard_,244,631
Justin_Timberlake_,383,897
Justine_Henin_,351,837
Justine_Pasek_,650,1270
Kalpana_Chawla_,990,1564
Kamal_Kharrazi_,227,594
Karen_Mok_,40,118
Karin_Stoiber_,198,528
Kate_Capshaw_,117,327
Kate_Hudson_,676,1306
Kate_Winslet_,51,149
Katherine_Harris_,827,1446
Kathleen_Glynn_,704,1335
Kathleen_Kennedy_Townsend_,237,617
Kathryn_Bigelow_,521,1100
Kathy_Winters_,188,501
Katie_Harman_,469,1025
Keanu_Reeves_,202,538
Keira_Knightley_,513,1089
Keith_Bogans_,650,1271
Kelli_White_,665,1293
Kelly_Clarkson_,599,1211
Kelvin_Sampson_,1408,1675
Kemal_Dervis_,726,1358
Ken_Macha_,51,150
Ken_Watanabe_,139,385
Kenneth_Bowersox_,174,470
Kenneth_Branagh_,47,138
Kenneth_Evans_,492,1059
Kent_Rominger_,905,1512
Kevin_Costner_,914,1518
Kevin_Spacey_,411,937
Kevin_Stallings_,107,300
Kieran_Prendergast_,115,321
Kifah_Ajouri_,41,121
Kiki_Vandeweghe_,507,1082
Kim_Clijsters_,102,288
Kim_Dae-jung_,195,521
Kim_Jin-sun_,275,694
Kim_Jong-Il_,167,452
Kim_Ryong-sung_,439,987
Kim_Yong-il_,160,433
Kimi_Raikkonen_,791,1415
King_Abdullah_II_,757,1392
Kirk_Ferentz_,464,1016
Kirk_Johnson_,628,1245
