Name,Scores,EMD Ranks
John_Travolta_,124.728,764
John_Walsh_,114.268,484
John_Warner_,116.096,532
John_Wolf_,96.1931,135
Johnny_Carson_,97.7054,164
Johnny_Depp_,139.233,1211
Johnny_Tapia_,113.706,471
Johnny_Unitas_,126.662,825
Johnson_Panjaitan_,129.122,907
Jolanta_Kwasniewski_,118.33,586
Jon_Corzine_,158.172,1552
Jon_Gruden_,144.557,1339
Jon_Voight_,108.32,346
Jonathan_Edwards_,153.045,1481
Jonathan_Mostow_,117.933,579
Jong_Thae_Hwa_,175.555,1653
Jong_Wook_Lee_,117.67,568
Jorge_Arce_,129.731,932
Jorge_Batlle_,138.642,1196
Jorge_Castaneda_,147.47,1393
Jorge_Rodolfo_Canicoba_Corral_,121.98,681
Jorge_Valdano_,142.743,1304
Joschka_Fischer_,105.889,294
Jose_Canseco_,126.152,809
Jose_Dirceu_,135.57,1113
Jose_Manuel_Durao_Barroso_,135.584,1114
Jose_Maria_Aznar_,142.572,1299
Jose_Mourinho_,135.699,1121
Jose_Sarney_,121.826,680
Jose_Serra_,148.897,1423
Jose_Theodore_,119.62,623
Jose_Viegas_Filho_,125.347,777
Joseph_Biden_,130.146,945
Joseph_Blatter_,96.456,143
Joseph_Deiss_,151.945,1460
Joseph_Estrada_,134.22,1066
Joseph_Ralston_,124.499,753
Juan_Carlos_Ferrero_,153.269,1491
Juan_Ignacio_Chela_,126.545,822
Juan_Manuel_Marquez_,107.143,325
Juan_Pablo_Montoya_,145.579,1357
Juan_Valencia_Osorio_,150.432,1440
Juanes_,129.211,912
Jude_Law_,106.431,309
Judi_Dench_,107.635,335
Judy_Genshaft_,136.884,1145
Juergen_Peters_,163.24,1592
Julia_Tymoshenko_,77.4732,18
Julianna_Margulies_,97.439,157
Julianne_Moore_,127.539,859
Julie_Gerberding_,141.443,1274
Julie_Taymor_,117.376,561
Julio_Iglesias_Jr_,71.4584,8
Junichiro_Koizumi_,131.851,991
Justin_Gatlin_,169.03,1628
Justin_Guarini_,120.459,649
Justin_Leonard_,103.304,244
Justin_Timberlake_,110.306,383
Justine_Henin_,108.809,351
Justine_Pasek_,120.492,650
Kalpana_Chawla_,131.845,990
Kamal_Kharrazi_,126.419,818
Karen_Mok_,122.154,685
Karin_Stoiber_,155.599,1516
Kate_Capshaw_,94.3465,117
Kate_Hudson_,147.003,1385
Kate_Winslet_,87.2088,51
Katherine_Harris_,126.71,827
Kathleen_Glynn_,122.882,704
Kathleen_Kennedy_Townsend_,102.99,237
Kathryn_Bigelow_,127.028,837
Kathy_Winters_,99.9701,188
Katie_Harman_,142.904,1307
Keanu_Reeves_,101.022,202
Keira_Knightley_,115.329,513
Keith_Bogans_,157.021,1534
Kelli_White_,166.265,1614
Kelly_Clarkson_,118.755,599
Kelvin_Sampson_,153.539,1493
Kemal_Dervis_,129.713,930
Ken_Macha_,133.436,1044
Ken_Watanabe_,96.3631,139
Kenneth_Bowersox_,98.2439,174
Kenneth_Branagh_,85.6614,47
Kenneth_Evans_,114.685,492
Kent_Rominger_,129.097,905
Kevin_Costner_,129.244,914
Kevin_Spacey_,112.877,447
Kevin_Stallings_,145.533,1355
Kieran_Prendergast_,146.149,1368
Kifah_Ajouri_,165.75,1609
Kiki_Vandeweghe_,115.172,507
Kim_Clijsters_,93.0284,102
Kim_Dae-jung_,100.484,195
Kim_Jin-sun_,136.578,1140
Kim_Jong-Il_,97.8914,167
Kim_Ryong-sung_,112.65,439
Kim_Yong-il_,119.468,619
Kimi_Raikkonen_,125.705,791
King_Abdullah_II_,124.596,757
Kirk_Ferentz_,153.164,1483
Kirk_Johnson_,154.547,1504
Kjell_Magne_Bondevik_,132.565,1010
Klaus_Zwickel_,121.537,672
Kobe_Bryant_,169.257,1631
Kofi_Annan_,175.57,1654
Kosuke_Kitajima_,139.607,1221
Kristanna_Loken_,130.695,962
Kristen_Breitweiser_,110.469,385
Kristin_Davis_,112.48,436
Kurt_Busch_,172.786,1643
Kurt_Russell_,117.179,556
Kurt_Warner_,135.334,1100
Kwon_Yang-sook_,127.013,836
LK_Advani_,117.86,577
Laila_Ali_,133.22,1038
Lana_Clarkson_,105.349,283
Lance_Armstrong_,150.507,1442
Lance_Bass_,113.586,464
Larry_Bowa_,125.784,795
Larry_Brown_,119.394,615
Larry_Coker_,129.398,919
Larry_Ellison_,144.869,1346
Larry_Johnson_,134.578,1077
Larry_Lindsey_,122.493,694
Larry_Lucchino_,112.421,434
Larry_Thompson_,152.198,1464
Lars_Von_Trier_,91.4674,86
Latrell_Sprewell_,165.335,1608
Laura_Bush_,109.319,367
Laura_Hernandez_,138.208,1183
Laura_Linney_,96.4349,142
Lauren_Hutton_,112.655,440
Lauren_Killian_,127.809,866
Laurent_Gbagbo_,153.124,1482
Laurent_Jalabert_,125.447,783
Lawrence_MacAulay_,152.437,1469
LeAnn_Rimes_,125.271,775
LeBron_James_,172.275,1641
Lea_Fastow_,112.684,442
Leander_Paes_,164.39,1603
Lech_Walesa_,85.6342,46
Lee_Hoi-chang_,100.322,192
Lee_Jun_,88.7954,63
Lee_Soo-hyuck_,159.835,1570
Lee_Tae-sik_,92.4385,94
Leland_Chapman_,169.161,1630
Len_Jenoff_,148.808,1420
Lennox_Lewis_,139.058,1208
Lenny_Wilkens_,129.866,940
Leon_LaPorte_,113.514,462
Leonard_Hamilton_,159.724,1569
Leonardo_DiCaprio_,122.219,687
Leonid_Kuchma_,114.884,502
Lesley_McCulloch_,133.628,1051
Leslie_Ann_Woodward_,117.497,565
Leslie_Caldwell_,135.693,1119
Leslie_Moonves_,96.2374,137
Leszek_Miller_,95.9931,131
Li_Peng_,110.651,388
Li_Zhaoxing_,125.486,784
Liam_Neeson_,137.554,1167
Lili_Taylor_,108.435,347
Lily_Tomlin_,103.085,240
Lim_Dong-won_,114.414,487
Lina_Krasnoroutskaya_,170.401,1634
Lindsay_Benko_,96.0797,132
Lindsay_Davenport_,157.942,1551
Lindsey_Graham_,120.614,653
Lino_Oviedo_,133.797,1057
Lionel_Richie_,158.41,1554
Lisa_Gottsegen_,130.225,947
Lisa_Ling_,146.926,1381
Lisa_Marie_Presley_,116.417,543
Lisa_Raymond_,141.103,1269
Liu_Mingkang_,118.203,584
Liza_Minnelli_,124.304,745
Lleyton_Hewitt_,140.442,1246
Lloyd_Ward_,134.257,1068
Lon_Kruger_,153.196,1486
Lord_Hutton_,94.1096,113
Lou_Piniella_,146.073,1367
Luciano_Pavarotti_,128.568,887
Lucio_Gutierrez_,153.674,1494
Lucy_Liu_,117.298,559
Ludivine_Sagnier_,107.036,323
Luis_Ernesto_Derbez_Bautista_,139.513,1218
Luis_Figo_,145.548,1356
Luis_Gonzalez_Macchi_,134.837,1087
Luis_Horna_,159.186,1562
Luiz_Felipe_Scolari_,148.41,1416
Luiz_Inacio_Lula_da_Silva_,134.227,1067
Luke_Walton_,147.011,1386
Lyle_Vanclief_,101.211,208
Lynn_Abraham_,112.263,429
Lynn_Redgrave_,118.674,596
Lynne_Cheney_,133.7,1053
Mack_Brown_,136.1,1127
Madeleine_Albright_,107.39,329
Madonna_,102.456,231
Magdalena_Maleeva_,147.927,1402
Maggie_Smith_,89.0034,66
Magui_Serna_,136.371,1135
Mahathir_Mohamad_,127.427,856
Mahmoud_Abbas_,105.418,284
Makhdoom_Amin_Fahim_,155.14,1511
Manfred_Stolpe_,137.968,1178
Manuel_Poggiali_,141.694,1279
Marat_Safin_,133.329,1040
Marc-Andre_Fleury_,115.325,512
Marc_Grossman_,102.87,234
Marcelo_Ebrard_,126.534,821
Marcelo_Rios_,137.666,1171
Marcelo_Salas_,159.207,1563
Marco_Antonio_Barrera_,116.129,535
Marcus_Gronholm_,133.518,1049
Margaret_Thatcher_,55.8115,1
Maria_Luisa_Mendonca_,145.689,1359
Maria_Shriver_,131.293,977
Maria_Soledad_Alvear_Valenzuela_,93.7245,107
Mariah_Carey_,141.093,1268
Mariana_Pollack_,88.9241,65
Mariangel_Ruiz_Torrealba_,136.109,1128
Marie-Reine_Le_Gougne_,119.359,614
Marieta_Chrousala_,117.683,570
Marilyn_Monroe_,131.781,987
Marina_Anissina_,124.127,739
Mario_Cipollini_,156.171,1527
Mario_Dumont_,128.903,900
Mario_Kreutzberger_,137.93,1177
Marisa_Tomei_,117.612,567
Marissa_Jaret_Winokur_,106.389,307
Mark_Cuban_,133.485,1047
Mark_Dacey_,103.401,245
Mark_Geragos_,115.324,511
Mark_Gottfried_,110.877,397
Mark_Hamister_,123.472,722
Mark_Heller_,145.966,1364
Mark_Hurlbert_,113.732,472
Mark_Philippoussis_,151.133,1452
Mark_Richt_,154.793,1508
Mark_Schweiker_,143.146,1318
Mark_Wahlberg_,117.861,578
Mark_Warner_,133.404,1043
Markus_Naslund_,130.476,953
Marlene_Weingartner_,144.812,1344
Martha_Beatriz_Roque_,167.633,1623
Martha_Bowen_,137.558,1168
Martha_Burk_,141.141,1271
Martha_Lucia_Ramirez_,138.542,1194
Martha_Stewart_,78.3559,20
Martin_Brodeur_,87.3812,54
Martin_Cauchon_,140.741,1260
Martin_Hoellwarth_,107.995,342
Martin_McCauley_,117.808,575
Martin_McGuinness_,109.305,366
Martin_Scorsese_,125.381,780
Martin_Sheen_,85.287,43
Martin_Verkerk_,153.199,1487
Martina_Hingis_,120.03,637
Martina_McBride_,140.119,1234
Marty_Mornhinweg_,97.6867,162
Marwan_Barghouthi_,171.74,1638
Mary-Kate_Olsen_,127.806,865
Mary_Carey_,94.8124,121
Mary_Landrieu_,123.743,728
Mary_Steenburgen_,119.424,617
Mary_Tyler_Moore_,142.741,1303
Masahiko_Nagasawa_,130.004,943
Masum_Turker_,120.024,636
Mathias_Reichhold_,111.585,410
Matt_Damon_,105.601,289
Matt_Dillon_,140.849,1262
Matt_Doherty_,147.002,1384
Matthew_Broderick_,157.127,1538
Matthew_Perry_,141.444,1275
Maureen_Fanning_,92.0169,92
Max_Mayfield_,142.228,1292
Megan_Mullally_,114.001,479
Megawati_Sukarnoputri_,127.763,863
Meghann_Shaughnessy_,157.125,1537
Mel_Brooks_,104.033,254
Mel_Gibson_,138.954,1204
Melanie_Griffith_,151.877,1457
Melissa_Etheridge_,89.5453,68
Meryl_Streep_,70.8574,6
Mesut_Yilmaz_,162.954,1588
Mian_Khursheed_Mehmood_Kasuri_,171.053,1637
Michael_Ballack_,132.926,1029
Michael_Bloomberg_,88.8819,64
Michael_Caine_,152.143,1463
Michael_Capellas_,125.721,792
Michael_Chang_,122.381,692
Michael_Chiklis_,120.183,641
Michael_Douglas_,99.2017,181
Michael_J_Sheehan_,101.606,218
Michael_Jackson_,130.302,949
Michael_Jordan_,194.297,1678
Michael_Keaton_,158.772,1556
Michael_Kostelnik_,132.15,998
Michael_Leavitt_,138.79,1200
Michael_Moore_,149.182,1426
Michael_Patrick_King_,112.214,426
Michael_Phelps_,105.803,292
Michael_Powell_,124.252,743
Michael_Schumacher_,147.945,1403
Michael_Sullivan_,101.202,207
Michael_Winterbottom_,121.469,669
Michel_Duclos_,90.1763,73
Michel_Temer_,119.61,622
Michel_Therrien_,125.777,794
Michelle_Branch_,109.242,363
Michelle_Collins_,154.083,1499
Michelle_Kwan_,134.811,1085
Michelle_Pfeiffer_,88.7418,60
Michelle_Rodriguez_,135.191,1096
Michelle_Yeoh_,114.731,494
Mick_Jagger_,133.039,1034
Miguel_Contreras_,148.209,1411
Miguel_Estrada_,128.229,878
Mike_Babcock_,132.346,1003
Mike_Brey_,104.845,267
Mike_Helton_,111.806,418
Mike_Holmgren_,100.649,197
Mike_Krzyzewski_,140.627,1252
Mike_Martz_,92.8256,96
Mike_Miller_,163.694,1596
Mike_Montgomery_,115.444,516
Mike_Myers_,153.821,1495
Mike_Price_,140.723,1259
Mike_Scioscia_,139.262,1213
Mike_Tyson_,156.684,1531
Mike_Weir_,137.912,1176
Mikhail_Gorbachev_,131.031,973
Mikhail_Kasyanov_,90.9342,79
Mikhail_Wehbe_,127.666,861
Mikhail_Youzhny_,132.201,1000
Mikulas_Dzurinda_,134.576,1076
Milo_Djukanovic_,89.6159,69
Milo_Maestrecampo_,182.715,1670
Minnie_Driver_,91.7736,89
Mireya_Moscoso_,154.412,1503
Miroljub_,143.872,1327
Mitchell_Daniels_,116.107,534
Mitoji_Yabunaka_,164.919,1605
Miyako_Miyazaki_,131.633,982
Mohamed_Benaissa_,124.736,765
Mohamed_ElBaradei_,135.367,1101
Mohammad_Khatami_,144.84,1345
Mohammed_Al-Douri_,147.608,1394
Mohammed_Baqir_al-Hakim_,101.716,220
Monica_Bellucci_,121.575,677
Monica_Lewinsky_,120.721,656
Monica_Seles_,141.358,1272
Monique_Garbrecht-Enfeldt_,142.33,1295
Morgan_Freeman_,139.898,1227
Moshe_Katsav_,126.32,813
Muammar_Gaddafi_,113.402,461
Muhammad_Ali_,127.143,840
Muhammad_Saeed_al-Sahhaf_,133.211,1037
Mukesh_Ambani_,109.464,371
Munir_Akram_,138.219,1185
Nabil_Shaath_,93.0396,103
Nadia_Petrova_,171.854,1640
Nadine_Vinzens_,142.1,1289
Naji_Sabri_,137.628,1169
Nancy_Demme_,111.504,407
Nancy_Pelosi_,134.929,1088
Nancy_Reagan_,107.888,339
Nancy_Sinatra_,115.452,517
Nanni_Moretti_,155.846,1518
Naomi_Campbell_,130.982,969
Naomi_Watts_,106.835,315
Naoto_Kan_,130.741,963
Nasser_al-Kidwa_,132.983,1032
Nastassia_Kinski_,106.916,319
Natalie_Cole_,180.572,1664
Natalie_Coughlin_,123.238,715
Natalie_Maines_,138.348,1189
Natasha_McElhone_,97.6715,161
Nathalie_Baye_,119.825,629
Nathan_Lane_,119.274,609
Nebojsa_Pavkovic_,114.844,501
Nelson_Mandela_,160.894,1580
Neri_Marcore_,99.4932,185
Nestor_Kirchner_,127.991,872
Nia_Vardalos_,127.761,862
Nicanor_Duarte_Frutos_,122.786,702
Nicholas_Byron_,143.286,1320
Nicholas_Tse_,140.697,1254
Nick_Nolte_,125.863,799
Nicolas_Cage_,133.31,1039
Nicolas_Escude_,143.015,1311
Nicolas_Lapentti_,155.986,1523
Nicole_Kidman_,90.6835,76
Nikki_Reed_,105.078,276
Noah_Wyle_,115.249,509
Noelle_Bush_,148.135,1408
Nora_Bendijo_,142.053,1286
Norah_Jones_,178.748,1661
Norm_Coleman_,114.741,496
Norman_Jewison_,146.344,1370
Norodom_Sihanouk_,139.07,1209
Nursultan_Nazarbayev_,122.813,703
OJ_Simpson_,137.267,1154
Oleksandr_Moroz_,96.7825,146
Olesya_Bonabarenko_,121.39,667
Olivia_Newton-John_,86.0196,49
Omar_Sharif_,132.487,1005
Oprah_Winfrey_,171.753,1639
Orlando_Bloom_,138.362,1190
Orrin_Hatch_,148.13,1407
Osama_bin_Laden_,143.101,1316
Oscar_De_La_Hoya_,118.656,595
Oscar_Elias_Biscet_,144.63,1341
Oswaldo_Paya_,159.984,1571
Owen_Wilson_,115.075,505
Oxana_Fedorova_,125.686,790
Ozzy_Osbourne_,186.893,1675
Padraig_Harrington_,147.999,1404
Pamela_Anderson_,146.987,1383
Paradorn_Srichaphan_,131.004,971
Paris_Hilton_,128.899,899
Parris_Glendening_,119.849,630
Pascal_Lamy_,127.168,843
Pascal_Quignard_,110.198,381
Pat_Burns_,131.773,986
Pat_Cox_,157.482,1541
Patrice_Chereau_,112.749,444
Patricia_Clarkson_,119.632,624
Patricia_Heaton_,96.5379,144
Patrick_Ewing_,166.964,1619
Patrick_Leahy_,87.874,57
Patrick_McEnroe_,139.853,1222
Patrick_Roy_,90.2866,74
Patrick_Stewart_,128.623,888
Patti_Labelle_,140.39,1244
Patty_Schnyder_,126.619,823
Paul-Henri_Mathieu_,139.866,1224
Paul_Bremer_,159.292,1564
Paul_Burrell_,140.714,1257
Paul_Byrd_,134.512,1075
Paul_Coppin_,126.366,815
Paul_Gascoigne_,139.462,1217
Paul_Hogan_,152.385,1468
Paul_Kagame_,143.719,1324
Paul_Martin_,101.152,205
Paul_McCartney_,128.324,881
Paul_McNulty_,104.264,256
Paul_ONeill_,113.328,459
Paul_Patton_,127.387,853
Paul_Pierce_,163.904,1597
Paul_Sarbanes_,120.347,645
Paul_Shanley_,142.937,1309
Paul_Tagliabue_,111.107,401
Paul_Wellstone_,120.13,640
Paul_William_Hurley_,134.165,1064
Paul_Wolfowitz_,147.427,1392
Paula_Radcliffe_,107.527,331
Paula_Zahn_,126.195,811
Paulo_Cesar_Pinheiro_,163.107,1590
Pedro_Almodovar_,106.639,313
Pedro_Malan_,137.552,1166
Pedro_Solbes_,122.501,695
Penelope_Ann_Miller_,136.151,1129
Penelope_Cruz_,104.764,266
Pervez_Musharraf_,101.269,211
Pete_Carroll_,131.981,996
Pete_Rose_,106.741,314
Pete_Sampras_,154.039,1498
Peter_Arnett_,91.8999,91
Peter_Bacanovic_,163.1,1589
Peter_Costello_,95.2937,125
Peter_Greenaway_,117.33,560
Peter_Harrison_,148.375,1415
Peter_Hillary_,116.105,533
Peter_Struck_,73.5453,11
Petria_Thomas_,132.879,1026
Petro_Symonenko_,131.618,981
Phan_Van_Khai_,125.89,800
Phil_Gramm_,140.344,1242
Phil_Mickelson_,129.578,925
Phil_Vassar_,150.597,1445
Philippe_Noiret_,138.116,1179
Pierce_Brosnan_,130.399,951
Pierre_Boulanger_,143.958,1329
Pierre_Pettigrew_,132.865,1025
Placido_Domingo_,133.939,1059
Prince_Charles_,82.1873,28
Prince_Claus_,92.9941,101
Prince_Edward_,129.307,917
Prince_Harry_,101.91,224
Prince_Naruhito_,108.991,357
Prince_Willem-Alexander_,146.502,1373
Prince_William_,149.456,1429
Princess_Aiko_,112.337,431
Princess_Anne_,124.368,750
Princess_Caroline_,155.928,1521
Princess_Elisabeth_,82.2304,29
Princess_Masako_,140.594,1250
Priscilla_Owen_,113.685,469
Priscilla_Presley_,108.819,352
Pupi_Avati_,71.1435,7
Queen_Beatrix_,105.121,277
Queen_Elizabeth_II_,130.807,965
Queen_Latifah_,126.034,807
Queen_Rania_,97.1125,152
Rachel_Griffiths_,152.514,1471
Rachel_Hunter_,127.892,868
Rafael_Ramirez_,114.114,482
Raghad_Saddam_Hussein_,133.726,1054
Rainer_Schuettler_,129.82,938
Ralf_Schumacher_,97.1552,154
Ralph_Firman_,147.19,1388
Ralph_Klein_,105.732,290
Ralph_Lauren_,113.658,467
Ranil_Wickremasinghe_,150.528,1443
Raoul_Ruiz_,123.934,732
Raquel_Welch_,108.302,345
Ray_Allen_,158.982,1559
Ray_Nagin_,114.767,498
Ray_Romano_,132.487,1006
Raymond_Odierno_,125.951,804
Rebecca_Romijn-Stamos_,134.624,1079
Rebekah_Chantay_Revels_,98.13,171
Recep_Tayyip_Erdogan_,121.538,673
Reese_Witherspoon_,71.8238,9
Reggie_Miller_,144.16,1333
Renee_Zellweger_,80.6941,24
Ricardo_Lagos_,132.384,1004
Ricardo_Lopez_Murphy_,119.071,604
Ricardo_Maduro_,174.916,1651
Ricardo_Monasterio_,124.304,744
Ricardo_Sanchez_,138.765,1198
Rich_Gannon_,130.617,957
Richard_Armitage_,83.8948,35
Richard_Branson_,90.3926,75
Richard_Butler_,135.518,1110
Richard_Crenna_,125.525,785
Richard_Gephardt_,154.377,1502
Richard_Gere_,122.535,696
Richard_Haass_,134.646,1080
Richard_Krajicek_,139.881,1225
Richard_Myers_,108.117,344
Richard_Norton-Taylor_,113.271,456
Richard_Sambrook_,135.869,1123
Richard_Shelby_,113.823,473
Richard_Virenque_,133.77,1056
Richie_Adubato_,125.942,802
Rick_Barnes_,85.0656,39
Rick_Carlisle_,112.671,441
Rick_Dinse_,138.407,1191
Rick_Perry_,136.52,1139
Rick_Pitino_,120.452,648
Rick_Romley_,96.9666,150
Rick_Santorum_,138.613,1195
Rick_Stansbury_,129.795,936
Rick_Wagoner_,110.591,387
Ricky_Barnes_,123.234,714
Ricky_Martin_,145.918,1363
Ricky_Ponting_,167.142,1621
Rio_Ferdinand_,148.85,1422
Rita_Grande_,105.218,278
Rita_Moreno_,115.708,522
Rita_Wilson_,127.17,844
Rob_Lowe_,119.862,631
Rob_Marshall_,145.379,1352
Rob_Schneider_,142.093,1288
Robbie_Fowler_,135.407,1103
Robbie_Williams_,106.947,321
Robby_Ginepri_,151.579,1456
Robert_Blackwill_,125.56,787
Robert_Blake_,96.0805,133
Robert_Bonner_,127.219,846
Robert_Bullock_,112.232,428
Robert_DeFraites_,125.579,788
Robert_De_Niro_,106.879,316
Robert_Duvall_,104.903,268
Robert_Ehrlich_,96.7571,145
Robert_Evans_,111.958,420
Robert_Fico_,111.78,416
Robert_Horan_,105.987,298
Robert_Kocharian_,125.955,805
Robert_Mueller_,118.348,587
Robert_Mugabe_,163.504,1593
Robert_Redford_,133.343,1041
Robert_Stack_,116.925,551
Robert_Torricelli_,148.501,1418
Robert_Witt_,119.666,625
Robert_Zoellick_,129.709,928
Roberto_Benigni_,124.528,755
Roberto_Carlos_,140.748,1261
Roberto_Marinho_,102.456,230
Robin_Cook_,128.278,879
Robin_McLaurin_Williams_,137.889,1175
Robinson_Stevenin_,113.932,474
Rod_Blagojevich_,109.051,360
Rod_Stewart_,110.655,389
Rodrigo_Borja_,132.551,1009
Roger_Clemens_,139.005,1206
Roger_Federer_,152.991,1480
Roger_Moore_,111.977,421
Rogerio_Romero_,120.361,646
Roh_Moo-hyun_,79.027,21
Rolandas_Paksas_,89.9209,71
Rolf_Eckrodt_,121.542,674
Roman_Polanski_,85.5203,45
Romano_Prodi_,143.492,1322
Ron_Dittemore_,132.738,1017
Ron_Howard_,123.447,720
Ronald_Reagan_,154.288,1501
Ronaldo_Luis_Nazario_de_Lima_,109.475,373
Roseanne_Barr_,149.695,1431
Rosemarie_Stack_,131.648,983
Roy_Jones_Jr_,157.723,1547
Roy_Moore_,138.991,1205
Roy_Williams_,142.687,1302
Ruben_Studdard_,164.142,1601
Rubens_Barrichello_,157.277,1539
Rudolph_Giuliani_,124.113,738
Rupert_Grint_,72.4372,10
Rupert_Murdoch_,107.466,330
Russell_Coutts_,150.02,1435
Russell_Crowe_,97.7692,166
Russell_Simmons_,145.779,1361
Ruth_Dreifuss_,124.44,751
Ruth_Harlow_,140.342,1241
S_Jayakumar_,167.074,1620
Saburo_Kawabuchi_,119.229,608
Sachiko_Yamada_,125.807,796
Saddam_Hussein_,124.658,761
Sadie_Frost_,105.982,297
Saeb_Erekat_,129.108,906
Sally_Field_,113.371,460
Sally_Kirkland_,134.455,1072
Sally_Ride_,106.429,308
Salma_Hayek_,128.819,894
Salman_Rushdie_,162.745,1586
Sam_Bith_,122.586,699
Sam_Mendes_,139.029,1207
Sam_Torrance_,166.858,1618
Samira_Makhmalbaf_,100.44,194
Sammy_Sosa_,164.97,1606
Samuel_Waksal_,101.171,206
Sandra_Bullock_,114.403,486
Saparmurat_Niyazov_,114.771,499
Sarah_Hughes_,132.5,1007
Sarah_Jessica_Parker_,108.829,353
Sarah_Michelle_Gellar_,107.63,333
Scott_McClellan_,134.216,1065
Scott_McNealy_,137.544,1165
Scott_Peterson_,147.716,1395
Scott_Ritter_,105.533,286
Scott_Rudin_,137.739,1172
Scott_Sullivan_,119.352,613
Scott_Wolf_,92.0981,93
Sean_Astin_,145.373,1351
Sean_Hayes_,128.701,890
Sean_OKeefe_,115.418,515
Sean_Patrick_OMalley_,147.719,1396
Sean_Penn_,121.522,671
Sebastian_Saja_,174.269,1647
Sebastien_Grosjean_,141.944,1284
Sepp_Blatter_,156.95,1532
Serena_Williams_,145.191,1348
Sergei_Ivanov_,114.765,497
Sergey_Lavrov_,135.759,1122
Sergio_Garcia_,138.715,1197
Sergio_Vieira_De_Mello_,118.976,603
Shane_Mosley_,180.021,1663
Shane_Warne_,157.691,1546
Shannon_OBrien_,116.949,553
Sharon_Davis_,124.511,754
Sharon_Frey_,120.917,661
Sharon_Osbourne_,131.547,978
Sharon_Stone_,162.382,1585
Shaukat_Aziz_,127.424,855
Shaul_Mofaz_,125.134,772
Sheila_Copps_,99.0109,179
Sheila_Fraser_,98.579,176
Sheila_Wellstone_,129.712,929
Sheryl_Crow_,105.524,285
Shia_LaBeouf_,97.6713,160
Shimon_Peres_,131.651,984
Sila_Calderon_,128.661,889
Silvan_Shalom_,113.987,478
Silvia_Farina_Elia_,124.252,742
Silvio_Berlusconi_,141.41,1273
Silvio_Fernandez_,181.227,1666
Simon_Cowell_,105.034,271
Slobodan_Milosevic_,106.314,306
Sonia_Gandhi_,135.645,1117
Sophia_Loren_,60.8403,2
Sourav_Ganguly_,184.077,1674
Spencer_Abraham_,105.219,279
Stacy_Dragila_,130.991,970
Stan_Heath_,168.502,1625
Stanley_McChrystal_,150.331,1439
Stanley_Tong_,105.84,293
Stefano_Accorsi_,133.462,1045
Steffi_Graf_,165.982,1613
Stellan_Skarsgard_,105.776,291
Stephen_Ambrose_,125.365,779
Stephen_Daldry_,123.037,708
Stephen_Friedman_,114.367,485
Steve_Backley_,172.532,1642
Steve_Ballmer_,135.022,1091
Steve_Lavin_,125.005,770
Steve_Mariucci_,145.657,1358
Steve_Nash_,135.506,1109
Steve_Park_,141.634,1278
Steve_Spurrier_,151.249,1454
Steve_Waugh_,98.6554,178
Steven_Hatfill_,94.2331,115
Steven_Seagal_,92.9033,97
Steven_Spielberg_,104.431,260
Stockard_Channing_,134.13,1063
Strom_Thurmond_,108.858,356
Sue_Wicks_,129.337,918
Surakait_Sathirathai_,111.759,415
Susan_Collins_,140.51,1248
Susan_Sarandon_,113.018,450
Susie_Castillo_,150.841,1447
Susilo_Bambang_Yudhoyono_,131.914,994
Suzanne_Gaudet_,107.63,334
Svetlana_Koroleva_,99.0806,180
Sylvester_Stallone_,121.475,670
Taha_Yassin_Ramadan_,142.486,1296
Takashi_Sorimachi_,129.134,908
Tamara_Brooks_,151.904,1458
Tammy_Lynn_Michaels_,116.069,531
Tang_Jiaxuan_,115.546,518
Tariq_Aziz_,148.155,1409
Tassos_Papadopoulos_,127.038,839
Taufik_Hidayat_,123.993,734
Ted_Maher_,90.8656,78
Terje_Roed-Larsen_,138.211,1184
Terrell_Suggs_,183.39,1673
Terry_McAuliffe_,131.655,985
Terry_Stotts_,136.966,1148
Thabo_Mbeki_,159.452,1565
Thaksin_Shinawatra_,112.195,425
Theo_Epstein_,159.035,1560
Theodore_Tweed_Roosevelt_,115.011,503
Theresa_May_,133.911,1058
Thierry_Falise_,106.592,311
Thomas_Birmingham_,135.584,1115
Thomas_Bjorn_,127.288,851
Thomas_Fargo_,94.137,114
Thomas_Malchow_,108.833,354
Thomas_OBrien_,75.7122,15
Thomas_Rupprath_,136.689,1143
Thomas_Wyman_,148.192,1410
Tiger_Woods_,153.188,1484
Tim_Allen_,85.4518,44
Tim_Chapman_,153.231,1489
Tim_Conway_,113.189,453
Tim_Curry_,116.886,549
Tim_Duncan_,156.254,1529
Tim_Floyd_,145.81,1362
Tim_Henman_,144.779,1343
Tim_Robbins_,92.94,98
Tippi_Hedren_,106.227,304
Todd_Haynes_,143.302,1321
Tom_Brady_,124.356,749
Tom_Coverdale_,148.348,1413
Tom_Craddick_,119.348,611
Tom_Crean_,137.663,1170
Tom_Cruise_,77.235,17
Tom_Daschle_,130.938,967
Tom_Glavine_,101.796,222
Tom_Hanks_,140.09,1233
Tom_Harkin_,97.9837,170
Tom_Jones_,144.521,1338
Tom_Reilly_,147.366,1391
Tom_Ridge_,101.299,212
Tom_Watson_,118.783,600
Tommy_Franks_,129.186,911
Tommy_Haas_,116.639,545
Tommy_Robredo_,126.334,814
Tommy_Thompson_,111.722,412
Tomoko_Hagiwara_,104.353,258
Toni_Braxton_,148.437,1417
Tony_Bennett_,103.562,250
Tony_Blair_,147.891,1400
Tony_Curtis_,117.783,574
Tony_Parker_,147.3,1389
