Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,684,1316
Annette_Bening_,6,16
Annette_Lu_,7,19
Anthony_Fauci_,773,1409
Anthony_Hopkins_,276,696
Anthony_LaPaglia_,8,22
Antonio_Banderas_,1207,1642
Antonio_Palocci_,550,1172
Antonio_Trillanes_,181,489
Antony_Leung_,494,1090
Anwar_Ibrahim_,699,1337
Arantxa_Sanchez-Vicario_,501,1100
Ari_Fleischer_,331,806
Arianna_Huffington_,9,25
Ariel_Sharon_,161,441
Arlen_Specter_,385,904
Arminio_Fraga_,938,1528
Arnaud_Clement_,149,412
Arnold_Palmer_,544,1162
Arnold_Schwarzenegger_,633,1270
Arnoldo_Aleman_,354,845
Aron_Ralston_,394,917
Arsinee_Khanjian_,537,1152
Art_Hoffmann_,63,186
Art_Howe_,67,196
Arturo_Gatti_,174,472
Arye_Mekel_,776,1412
Asa_Hutchinson_,103,300
Ashanti_,270,684
Ashton_Kutcher_,216,571
Atal_Bihari_Vajpayee_,218,574
Augustin_Calleri_,173,469
Augusto_Pinochet_,10,28
Augusto_Roa_Bastos_,191,512
Aung_San_Suu_Kyi_,241,625
Azra_Akin_,378,890
Barbara_Brezigar_,511,1119
Barbara_Walters_,383,901
Barbra_Streisand_,267,679
Barrett_Jackman_,748,1382
Barry_Alvarez_,11,31
Barry_Zito_,471,1051
Bashar_Assad_,180,486
Begum_Khaleda_Zia_,1371,1669
Ben_Affleck_,234,608
Ben_Curtis_,1200,1638
Ben_Glisan_,407,942
Ben_Howland_,513,1123
Benazir_Bhutto_,359,856
Benjamin_Netanyahu_,731,1365
Bernard_Landry_,887,1501
Bernard_Law_,584,1218
Bernard_Lord_,12,34
Bernardo_Segura_,144,399
Bertie_Ahern_,1481,1673
Bertrand_Bonello_,366,869
Beth_Jones_,1287,1658
Betsy_Smith_,635,1272
Bijan_Darvish_,286,713
Bijan_Namdar_Zangeneh_,572,1202
Biljana_Plavsic_,375,885
Bill_Belichick_,145,402
Bill_Callahan_,119,339
Bill_Clinton_,1206,1641
Bill_Frist_,512,1121
Bill_Gates_,200,533
Bill_Graham_,73,213
Bill_McBride_,527,1142
Bill_Nelson_,13,37
Bill_Parcells_,395,918
Bill_Paxton_,289,720
Bill_Simon_,521,1131
Bill_Sizemore_,784,1417
Billy_Crystal_,892,1506
Billy_Graham_,245,634
Billy_Sollie_,534,1148
Binyamin_Ben-Eliezer_,543,1159
Blythe_Danner_,14,40
Blythe_Hartley_,1221,1648
Bo_Pelini_,413,950
Bo_Ryan_,955,1542
Bob_Beauprez_,948,1536
Bob_Colvin_,80,233
Bob_Dole_,739,1374
Bob_Geldof_,805,1438
Bob_Graham_,1186,1632
Bob_Hope_,10,29
Bob_Huggins_,884,1497
Bob_Stoops_,695,1330
Bobby_Goldwater_,808,1440
Bobby_Robson_,1098,1607
Bode_Miller_,265,674
Bono_,13,38
Boris_Becker_,297,737
Boris_Berezovsky_,275,694
Boris_Yeltsin_,132,372
Brad_Garrett_,917,1514
Brad_Johnson_,212,564
Branko_Crvenkovski_,399,925
Brendan_Hansen_,685,1317
Brian_Cowen_,1,2
Brian_Griese_,402,930
Brian_Heidik_,481,1070
Brian_Mulroney_,242,628
Brian_Wells_,560,1189
Bridget_Fonda_,71,208
Bridgette_Wilson-Sampras_,617,1250
Brigitte_Boisselier_,41,121
Britney_Spears_,88,257
Brooke_Shields_,414,953
Bruce_Springsteen_,321,785
Bruce_Van_De_Velde_,391,912
Bruce_Weber_,15,43
Bud_Selig_,542,1157
Bulent_Ecevit_,448,1012
Butch_Davis_,727,1363
Byron_Scott_,1609,1679
Calista_Flockhart_,69,203
Cameron_Diaz_,218,575
Camilla_Parker_Bowles_,315,772
Candice_Bergen_,55,162
Candie_Kung_,556,1185
Carl_Reiner_,274,692
Carla_Del_Ponte_,164,449
Carla_Myers_,31,91
Carlo_Ancelotti_,211,561
Carlos_Bianchi_,16,46
Carlos_Ghosn_,626,1259
Carlos_Manuel_Pruneda_,428,973
Carlos_Menem_,530,1143
Carlos_Mesa_,547,1164
Carlos_Moya_,443,1000
Carlos_Ortega_,664,1299
Carlos_Quintanilla_Schmidt_,753,1390
Carlos_Ruiz_,622,1253
Carlos_Vives_,313,767
Carly_Fiorina_,236,612
Carmen_Electra_,640,1276
Carol_Burnett_,17,49
Carol_Moseley_Braun_,398,924
Carolina_Kluft_,128,362
Carolina_Moraes_,861,1482
Caroline_Kennedy_,323,789
Carolyn_Dawn_Johnson_,143,397
Carrie-Anne_Moss_,721,1358
Carson_Daly_,138,385
Carson_Palmer_,201,536
Cate_Blanchett_,139,387
Catherine_Deneuve_,181,490
Catherine_Zeta-Jones_,553,1179
Cathy_Freeman_,442,997
Cecilia_Bolocco_,154,425
Celine_Dion_,293,729
Celso_Amorim_,58,171
Cesar_Gaviria_,161,442
Cesar_Maia_,197,526
Chakib_Khelil_,31,92
Chan_Gailey_,703,1343
Chanda_Rubin_,126,356
Chang_Dae-whan_,18,52
Charles_Bronson_,678,1309
Charles_Grassley_,19,55
Charles_Kartman_,444,1001
Charles_Mathews_,232,606
Charles_Moose_,933,1523
Charles_Schumer_,835,1462
Charles_Taylor_,717,1356
Charlie_Zaa_,26,76
Charlotte_Rampling_,140,389
Charlton_Heston_,808,1441
Chen_Liang_Yu_,20,58
Chen_Shui-bian_,338,817
Cherie_Blair_,367,871
Chick_Hearn_,1140,1620
Chita_Rivera_,21,61
Choi_Sung-hong_,142,395
Chok_Tong_Goh_,358,854
Chris_Bell_,352,840
Chris_Byrd_,976,1555
Chris_Cooper_,97,282
Chris_Rock_,22,64
Chris_Tucker_,1303,1661
Christian_Fittipaldi_,114,327
Christian_Longo_,1122,1616
Christian_Wulff_,23,67
Christina_Aguilera_,261,666
Christine_Baumgartner_,533,1146
Christine_Ebersole_,205,547
Christine_Gregoire_,650,1285
Christine_Todd_Whitman_,148,409
Christopher_Patten_,1219,1647
Christopher_Reeve_,35,103
Christopher_Walken_,531,1144
Chuck_Amato_,351,839
Chuck_Yeager_,1287,1659
Chung_Mong-hun_,212,565
Chung_Mong-joon_,399,926
Cindy_Crawford_,364,866
Cindy_Margolis_,914,1513
Ciro_Gomes_,249,642
Claire_Danes_,836,1463
Claire_Hentzen_,1172,1629
Claire_Leger_,276,697
Clara_Harris_,609,1242
Clare_Short_,549,1169
Claudia_Pechstein_,731,1366
Claudia_Schiffer_,102,297
Clay_Aiken_,420,963
Clint_Eastwood_,285,712
Colin_Farrell_,204,545
Colin_Jackson_,1485,1674
Colin_Montgomerie_,356,849
Colin_Powell_,879,1492
Conan_OBrien_,447,1009
Conchita_Martinez_,275,695
Condoleezza_Rice_,650,1286
Constance_Marie_,24,70
Coretta_Scott_King_,220,579
Corinne_Coman_,298,740
Costas_Simitis_,714,1353
Courtney_Love_,333,810
Cristina_Fernandez_,311,763
Cristina_Saralegui_,177,480
Cruz_Bustamante_,256,657
Cyndi_Thompson_,128,363
Dai_Bachtiar_,656,1291
Daisy_Fuentes_,41,122
Dalai_Lama_,77,225
Dale_Earnhardt_Jr_,332,808
Damon_van_Dam_,1117,1615
Dan_Morales_,479,1066
Dan_Wheldon_,940,1530
Daniel_Day-Lewis_,159,435
Daniel_Radcliffe_,238,617
Daniela_Hantuchova_,25,73
Darrell_Issa_,29,85
Darrell_Porter_,534,1149
Darren_Clarke_,1148,1623
Daryl_Hannah_,355,847
Dave_Campo_,346,829
David_Anderson_,111,318
David_Beckham_,833,1461
David_Bell_,489,1083
David_Caraway_,543,1160
David_Caruso_,26,77
David_Coulthard_,64,188
David_Dodge_,317,777
David_Heyman_,840,1465
David_Heymann_,393,916
David_Hyde_Pierce_,261,667
David_Kelley_,180,487
David_Leahy_,1261,1656
David_Myers_,326,794
David_Nalbandian_,932,1522
David_Spade_,225,590
David_Stern_,534,1150
David_Trimble_,241,626
David_Wells_,62,183
David_Wolf_,292,727
Dean_Barkley_,238,618
Debbie_Reynolds_,68,199
Debra_Brown_,195,522
Debra_Messing_,47,139
Demetrius_Ferraciu_,188,504
Demi_Moore_,467,1046
Denise_Johnson_,311,764
Dennis_Erickson_,224,588
Dennis_Hastert_,698,1334
Dennis_Kozlowski_,20,59
Dennis_Kucinich_,148,410
Dennis_Powell_,179,484
Denzel_Washington_,998,1567
Derek_Jeter_,368,874
Derek_Lowe_,5,14
Desiree_Lemosi_,165,453
Dexter_Jackson_,448,1013
Diana_Krall_,78,228
Diana_Munz_,648,1283
Diana_Taurasi_,746,1380
Diane_Green_,824,1457
Dianne_Feinstein_,151,418
Dick_Cheney_,32,94
Dick_Clark_,24,71
Dick_Latessa_,15,44
Dick_Vermeil_,16,47
Dino_de_Laurentis_,321,786
Dolly_Parton_,611,1244
Dolma_Tsering_,856,1477
Dominik_Garcia-Lorido_,26,78
Dominique_de_Villepin_,605,1239
Don_Nickles_,923,1518
Don_Siegelman_,961,1546
Donald_Evans_,886,1499
Donald_Fehr_,213,567
Donald_Pettit_,386,906
Donald_Rumsfeld_,482,1072
Donatella_Versace_,249,643
Donna_Shalala_,349,835
Doris_Roberts_,537,1153
Doris_Schroeder_,465,1041
Dorthy_Moxley_,341,822
Doug_Collins_,804,1436
Doug_Duncan_,447,1010
Doug_Melvin_,551,1175
Drew_Barrymore_,552,1178
Duane_Lee_Chapman_,126,357
Dwayne_Johnson_,1257,1653
Ed_Rosenthal_,194,519
Ed_Smart_,483,1074
Eddie_Sutton_,663,1297
Eddy_Merckx_,27,79
Edie_Falco_,28,82
Edmund_Hillary_,295,732
Edmund_Stoiber_,570,1199
Eduard_Shevardnadze_,759,1397
Eduardo_Duhalde_,457,1030
Edward_James_Olmos_,221,581
Edward_Kennedy_,402,931
Edward_Lu_,160,438
Edward_Norton_,50,148
Edward_Said_,1017,1577
Edwin_Edwards_,629,1263
Edwina_Currie_,132,373
Eileen_Coparropa_,29,86
Elena_Bovina_,320,783
Eliane_Karp_,732,1367
Elijah_Wood_,96,280
Elin_Nordegren_,30,88
Elinor_Caplan_,31,93
Elisabeth_Schumacher_,62,184
Elizabeth_Dole_,962,1548
Elizabeth_Hurley_,32,95
Elizabeth_Shue_,105,306
Elizabeth_Smart_,101,294
Elizabeth_Taylor_,133,375
Ellen_DeGeneres_,167,457
Ellen_Engleman_,124,350
Elsa_Zylberstein_,381,897
Elton_John_,7,20
Elvis_Presley_,95,278
Emanuel_Ginobili_,196,524
Emile_Lahoud_,107,311
Emily_Robison_,359,857
Emma_Thompson_,327,796
Emma_Watson_,29,87
Emmanuelle_Beart_,666,1301
Emmit_Smith_,752,1388
Enrique_Bolanos_,333,811
Eric_Clapton_,1100,1609
Eric_Hinske_,363,864
Eric_Robert_Rudolph_,554,1182
Eric_Rosser_,183,495
Erik_Morales_,119,340
Erika_Christensen_,345,827
Erika_Harold_,696,1331
Erin_Runnion_,759,1398
Ernesto_Zedillo_,208,553
Ernie_Els_,406,940
Ernie_Eves_,104,303
Ernie_Fletcher_,32,96
Ethan_Hawke_,492,1085
Eunice_Barber_,33,97
Eva_Dimas_,111,319
Evan_Rachel_Wood_,419,961
Evander_Holyfield_,318,780
Eve_Pelletier_,358,855
Fabiola_Zuluaga_,424,968
Fabrice_Santoro_,725,1361
Farouk_al-Sharaa_,1020,1579
Faye_Dunaway_,380,894
Fayssal_Mekdad_,563,1191
Federico_Trillo_,661,1294
Felipe_Perez_Roque_,147,407
Felix_Mantilla_,1037,1585
Ferenc_Madl_,40,118
Fernando_Gonzalez_,44,130
Fernando_Henrique_Cardoso_,632,1267
Fernando_Vargas_,126,358
Fidel_Castro_,236,613
Filippo_Inzaghi_,1099,1608
Flavia_Delaroli_,382,899
Flor_Montulo_,156,429
Fran_Drescher_,900,1509
Frances_Fisher_,210,558
Francis_Ford_Coppola_,91,266
Francis_George_,429,976
Francis_Mer_,464,1039
Francisco_Flores_,848,1470
Franco_Dragone_,191,513
Frank_Cassell_,309,758
Frank_Dunham_Jr_,614,1247
Frank_Griswold_,533,1147
Frank_Lautenberg_,355,848
Frank_Solich_,13,39
Frank_Stallone_,154,426
Franko_Simatovic_,289,721
Franz_Beckenbauer_,463,1036
Franz_Fischler_,324,790
Franz_Muentefering_,435,987
Fred_Eckhard_,150,415
Fred_Funk_,178,481
Fred_Thompson_,322,787
Freddy_Garcia_,373,883
Fujio_Cho_,187,502
GL_Peiris_,272,687
Gabriel_Batistuta_,346,830
Gabriel_Valdes_,743,1377
Gao_Qiang_,612,1246
Garry_Kasparov_,252,649
Garry_Trudeau_,888,1502
Gary_Bergeron_,221,582
Gary_Carter_,598,1231
Gary_Doer_,408,944
Gary_Forsee_,536,1151
Gary_Locke_,294,730
Gary_Williams_,286,714
Gary_Winnick_,632,1268
Gene_Robinson_,971,1553
Geno_Auriemma_,18,53
Geoff_Hoon_,497,1095
George_Brumley_,586,1221
George_Clooney_,864,1486
George_Foreman_,155,428
George_Galloway_,938,1529
George_HW_Bush_,564,1193
George_Karl_,445,1004
George_Lopez_,381,898
George_P_Bush_,244,632
George_Papandreou_,639,1275
George_Pataki_,204,546
George_Robertson_,33,98
George_Roy_Hill_,116,332
George_Ryan_,81,237
George_Tenet_,86,251
George_Voinovich_,850,1472
George_W_Bush_,98,285
Georgi_Parvanov_,194,520
Geraldine_Chaplin_,761,1399
Gerard_Depardieu_,426,971
Gerardo_Gambala_,902,1511
Gerhard_Schroeder_,300,743
Gerry_Adams_,314,770
Gerry_Parsky_,382,900
Gian_Marco_,294,731
Gianna_Angelopoulos-Daskalaki_,482,1073
Gil_de_Ferran_,1004,1573
Gilberto_Rodriguez_Orejuela_,635,1273
Gillian_Anderson_,57,168
Gisele_Bundchen_,130,368
Giuseppe_Gibilisco_,76,222
Glafcos_Clerides_,253,651
Gloria_Allred_,479,1067
Gloria_Macapagal_Arroyo_,283,708
Gloria_Trevi_,107,312
Goh_Kun_,158,433
Goldie_Hawn_,187,503
Gonzalo_Sanchez_de_Lozada_,58,172
Goran_Persson_,687,1321
Gordon_Brown_,190,509
Gordon_Campbell_,206,549
Grady_Irvin_Jr_,120,341
Grant_Hackett_,450,1016
Gray_Davis_,654,1289
Greg_Gilbert_,68,200
Greg_Ostertag_,231,602
Greg_Owen_,250,645
Greg_Rusedski_,413,951
Gregg_Popovich_,1164,1624
Gregory_Geoffroy_,473,1055
Gregory_Hines_,763,1402
Gro_Harlem_Brundtland_,186,500
Guido_Westerwelle_,34,100
Guillaume_Soro_,259,663
Guillermo_Canas_,297,738
Guillermo_Coria_,87,254
Guillermo_Ortiz_,445,1005
Gunter_Pleuger_,1137,1619
Gus_Van_Sant_,95,279
Gustavo_Kuerten_,701,1341
Guy_Hemmings_,375,886
Guy_Ritchie_,35,104
Gwendal_Peizerat_,884,1498
Gwyneth_Paltrow_,78,229
Habib_Rizieq_,217,572
Hal_Gehman_,1337,1666
Hal_Sutton_,477,1062
Halle_Berry_,538,1154
Hamid_Karzai_,958,1543
Hamzah_Haz_,548,1167
Hanan_Ashrawi_,270,685
Hannah_Stockbauer_,310,761
Hans_Blix_,418,959
Hans_Eichel_,797,1429
Harbhajan_Singh_,663,1298
Harrison_Ford_,176,478
Harry_Belafonte_,314,771
Harry_Kalas_,129,365
Harry_Schmidt_,193,517
Harvey_Weinstein_,36,106
Hashim_Thaci_,189,506
Hassan_Nasrallah_,37,109
Hassan_Wirajuda_,83,242
Hayley_Tullett_,161,443
Heath_Ledger_,16,48
Heather_Mills_,55,163
Hector_Babenco_,737,1372
Hee-Won_Han_,805,1439
Heidi_Fleiss_,231,603
Heidi_Klum_,101,295
Heinz_Feldmann_,1057,1591
Heizo_Takenaka_,859,1480
Helen_Clark_,979,1559
Henrique_Meirelles_,332,809
Herb_Sendek_,754,1393
Hermann_Maier_,173,470
Herta_Daeubler-Gmelin_,25,74
Hichiro_Naemura_,465,1042
Hideki_Matsui_,240,622
Hilary_Duff_,522,1133
Hillary_Clinton_,519,1129
Hilmi_Ozkok_,600,1233
Hipolito_Mejia_,802,1434
Hisao_Oguchi_,305,750
Hitomi_Soga_,152,420
Holly_Hunter_,93,272
Hootie_Johnson_,70,205
Horst_Koehler_,354,846
Hosni_Mubarak_,858,1479
Howard_Dean_,199,531
Howard_Schultz_,789,1422
Howard_Smith_,12,35
Hu_Jintao_,152,421
Hugh_Grant_,75,219
Hugo_Chavez_,549,1170
Hun_Sen_,631,1266
Iain_Duncan_Smith_,794,1427
Ian_McKellen_,470,1050
Ian_Thorpe_,547,1165
Iban_Mayo_,964,1550
Ibrahim_Jaafari_,38,112
Igor_Ivanov_,218,576
Ilan_Ramon_,817,1451
Imad_Moustapha_,444,1002
Inam-ul-Haq_,53,156
Inocencio_Arias_,499,1096
Intisar_Ajouri_,675,1308
Isabella_Rossellini_,149,413
Isabelle_Huppert_,115,329
Isaiah_Washington_,40,119
Ishaq_Shahryar_,601,1234
Ismail_Merchant_,616,1248
Iva_Majoli_,661,1295
JJ_Redick_,583,1215
JK_Rowling_,295,733
Jack_Grubman_,508,1111
Jack_Nicholson_,880,1493
Jack_Straw_,307,752
Jackie_Chan_,170,465
Jacqueline_Obradors_,184,497
Jacques_Chirac_,691,1327
Jacques_Rogge_,753,1391
Jada_Pinkett_Smith_,39,115
Jake_Gyllenhaal_,20,60
James_Blake_,90,263
James_Butts_,487,1079
James_Caan_,583,1216
James_Cameron_,419,962
James_Cunningham_,423,967
James_Franco_,139,388
James_Gandolfini_,741,1376
James_Ivory_,452,1021
James_Jones_,227,593
James_Kelly_,123,347
James_Kopp_,410,946
James_Maguire_,513,1124
James_McGreevey_,960,1545
James_Morris_,508,1112
James_Parker_,507,1109
James_Schultz_,446,1006
James_Smith_,134,376
James_Traficant_,336,816
James_Wolfensohn_,230,600
Jamie_Villafane_,73,214
Jamling_Norgay_,466,1044
Jan-Michael_Gambill_,471,1052
Jan_Ullrich_,96,281
Jane_Fonda_,1,3
Jane_Kaczmarek_,860,1481
Jane_Pauley_,564,1194
Janet_Napolitano_,856,1478
Janet_Thorpe_,714,1354
Janica_Kostelic_,40,120
Jason_Alexander_,662,1296
Jason_Jennings_,166,455
Jason_Kidd_,451,1018
Jason_Lezak_,755,1394
Javier_Solana_,189,507
Javier_Weber_,815,1448
Jay_Garner_,365,867
Jay_Leno_,113,324
Jay_Rasulo_,338,818
Jayson_Williams_,84,245
Jean-Claude_Braquet_,209,556
Jean-Claude_Juncker_,41,123
Jean-Claude_Trichet_,517,1126
Jean-David_Levitte_,360,859
Jean-Francois_Pontal_,228,595
Jean-Marc_de_La_Sabliere_,137,382
Jean-Pierre_Raffarin_,740,1375
Jean-Sebastien_Giguere_,1319,1664
Jean_Brumley_,780,1414
Jean_Carnahan_,368,875
Jean_Charest_,917,1515
Jean_Chretien_,729,1364
Jeanne_Moreau_,352,841
Jeb_Bush_,1330,1665
Jeff_Van_Gundy_,401,928
Jefferson_Perez_,597,1230
Jeffrey_Archer_,499,1097
Jeffrey_Immelt_,295,734
Jeffrey_Jones_,792,1425
Jeffrey_Scott_Postell_,42,126
Jelena_Dokic_,1030,1581
Jennifer_Aniston_,110,316
Jennifer_Capriati_,242,629
Jennifer_Connelly_,160,439
Jennifer_Garner_,943,1533
Jennifer_Keller_,182,492
Jennifer_Lopez_,28,83
Jennifer_Reilly_,712,1350
Jennifer_Rodriguez_,138,386
Jennifer_Thompson_,576,1207
Jeong_Se-hyun_,129,366
Jeremy_Greenstock_,712,1351
Jeremy_Shockey_,223,586
Jerry_Falwell_,127,359
Jerry_Regier_,266,677
Jerry_Springer_,921,1516
Jesse_Harris_,259,664
Jesse_Jackson_,442,998
Jesse_James_Leija_,25,75
Jesse_Ventura_,43,127
Jessica_Alba_,102,298
Jessica_Lange_,6,17
Jessica_Lynch_,2,5
Jia_Qinglin_,418,960
Jiang_Zemin_,686,1320
Jim_Carrey_,241,627
Jim_Edmonds_,305,751
Jim_Furyk_,405,937
Jim_Hahn_,809,1443
Jim_Harrick_,732,1368
Jim_OBrien_,1411,1670
Jim_Tressel_,298,741
Jimmy_Carter_,252,650
Jimmy_Kimmel_,525,1137
Jiri_Novak_,229,596
Jo_Dee_Messina_,148,411
Joan_Claybrook_,247,638
Joan_Laporta_,103,301
Job_Cohen_,44,131
Jodie_Foster_,222,584
Joe_Calzaghe_,1194,1636
Joe_Dumars_,1194,1637
Joe_Gatti_,118,337
Joe_Lieberman_,606,1240
Joe_Mantello_,428,974
Joe_Nichols_,815,1449
Joe_Torre_,45,133
Joerg_Haider_,501,1101
John_Abizaid_,566,1195
John_Allen_Muhammad_,693,1328
John_Ashcroft_,510,1116
John_Banko_,922,1517
John_Blaney_,45,134
John_Bolton_,100,291
John_Brady_,944,1534
John_Cusack_,953,1538
John_Edwards_,626,1260
John_F_Kennedy_Jr_,27,80
John_Garamendi_,785,1418
John_Howard_,286,715
John_Jumper_,1128,1617
John_Kerry_,512,1122
John_Malkovich_,1032,1583
John_Manley_,401,929
John_Mayer_,150,416
John_McCain_,36,107
John_McCallum_,438,990
John_McCormack_,387,907
John_McEnroe_,1231,1651
John_Negroponte_,1001,1569
John_Paul_II_,106,308
John_Reid_,144,400
John_Reilly_,236,614
John_Rigas_,1071,1596
John_Rosa_,46,137
John_Rowland_,115,330
John_Ruiz_,646,1281
John_Snow_,936,1526
John_Spencer_,970,1552
John_Stallworth_,210,559
John_Stockton_,944,1535
John_Swofford_,207,551
John_Taylor_,136,379
John_Timoney_,467,1047
John_Travolta_,768,1405
John_Walsh_,471,1053
John_Warner_,98,286
John_Wolf_,363,865
Johnny_Carson_,202,539
Johnny_Depp_,878,1491
Johnny_Tapia_,460,1033
Johnny_Unitas_,828,1458
Johnson_Panjaitan_,47,140
Jolanta_Kwasniewski_,794,1428
Jon_Corzine_,1002,1570
Jon_Gruden_,623,1255
Jon_Voight_,348,833
Jonathan_Edwards_,1177,1630
Jonathan_Mostow_,153,423
Jong_Thae_Hwa_,1586,1678
Jong_Wook_Lee_,567,1198
Jorge_Arce_,1043,1587
Jorge_Batlle_,704,1344
Jorge_Castaneda_,48,143
Jorge_Rodolfo_Canicoba_Corral_,227,594
Jorge_Valdano_,360,860
Joschka_Fischer_,523,1134
Jose_Canseco_,700,1340
Jose_Dirceu_,1107,1613
Jose_Manuel_Durao_Barroso_,220,580
Jose_Maria_Aznar_,145,403
Jose_Mourinho_,767,1404
Jose_Sarney_,563,1192
Jose_Serra_,57,169
Jose_Theodore_,268,680
Jose_Viegas_Filho_,697,1332
Joseph_Biden_,940,1531
Joseph_Blatter_,502,1102
Joseph_Deiss_,492,1086
Joseph_Estrada_,1062,1594
Joseph_Ralston_,757,1396
Juan_Carlos_Ferrero_,954,1540
Juan_Ignacio_Chela_,80,234
Juan_Manuel_Marquez_,136,380
Juan_Pablo_Montoya_,82,239
Juan_Valencia_Osorio_,172,467
Juanes_,10,30
Jude_Law_,49,145
Judi_Dench_,144,401
Judy_Genshaft_,112,322
Juergen_Peters_,407,943
Julia_Tymoshenko_,433,985
Julianna_Margulies_,50,149
Julianne_Moore_,476,1060
Julie_Gerberding_,632,1269
Julie_Taymor_,558,1188
Julio_Iglesias_Jr_,7,21
Junichiro_Koizumi_,175,475
Justin_Gatlin_,611,1245
Justin_Guarini_,192,514
Justin_Leonard_,431,980
Justin_Timberlake_,380,895
Justine_Henin_,221,583
Justine_Pasek_,198,528
Kalpana_Chawla_,147,408
Kamal_Kharrazi_,205,548
Karen_Mok_,524,1135
Karin_Stoiber_,72,211
Kate_Capshaw_,111,320
Kate_Hudson_,212,566
Kate_Winslet_,48,144
Katherine_Harris_,618,1251
Kathleen_Glynn_,1032,1584
Kathleen_Kennedy_Townsend_,254,654
Kathryn_Bigelow_,113,325
Kathy_Winters_,178,482
Katie_Harman_,34,101
Keanu_Reeves_,532,1145
Keira_Knightley_,189,508
Keith_Bogans_,480,1068
Kelli_White_,127,360
Kelly_Clarkson_,104,304
Kelvin_Sampson_,621,1252
Kemal_Dervis_,927,1520
Ken_Macha_,115,331
Ken_Watanabe_,131,371
Kenneth_Bowersox_,1031,1582
Kenneth_Branagh_,122,345
Kenneth_Evans_,478,1064
Kent_Rominger_,881,1494
Kevin_Costner_,36,108
Kevin_Spacey_,38,113
Kevin_Stallings_,547,1166
Kieran_Prendergast_,798,1431
Kifah_Ajouri_,52,153
Kiki_Vandeweghe_,493,1087
Kim_Clijsters_,93,273
Kim_Dae-jung_,799,1432
Kim_Jin-sun_,255,656
Kim_Jong-Il_,153,424
Kim_Ryong-sung_,437,989
Kim_Yong-il_,66,193
Kimi_Raikkonen_,342,823
King_Abdullah_II_,202,540
Kirk_Ferentz_,53,157
Kirk_Johnson_,562,1190
