Name,Scores,EMD Ranks
John_Travolta_,124.781,768
John_Walsh_,114.297,471
John_Warner_,93.5763,98
John_Wolf_,109.159,363
Johnny_Carson_,142.552,1294
Johnny_Depp_,139.251,1218
Johnny_Tapia_,113.734,460
Johnny_Unitas_,126.672,828
Johnson_Panjaitan_,130.608,948
Jolanta_Kwasniewski_,125.58,794
Jon_Corzine_,156.514,1534
Jon_Gruden_,146.858,1380
Jon_Voight_,108.364,348
Jonathan_Edwards_,153.06,1488
Jonathan_Mostow_,117.969,576
Jong_Thae_Hwa_,175.571,1657
Jong_Wook_Lee_,117.704,567
Jorge_Arce_,137.366,1153
Jorge_Batlle_,138.677,1200
Jorge_Castaneda_,147.475,1397
Jorge_Rodolfo_Canicoba_Corral_,102.501,227
Jorge_Valdano_,142.771,1300
Joschka_Fischer_,149.565,1429
Jose_Canseco_,126.169,811
Jose_Dirceu_,135.605,1107
Jose_Manuel_Durao_Barroso_,102.181,220
Jose_Maria_Aznar_,139.091,1214
Jose_Mourinho_,133.258,1038
Jose_Sarney_,121.847,680
Jose_Serra_,148.929,1418
Jose_Theodore_,119.643,618
Jose_Viegas_Filho_,125.374,786
Joseph_Biden_,130.154,940
Joseph_Blatter_,127.489,854
Joseph_Deiss_,151.96,1470
Joseph_Estrada_,134.244,1062
Joseph_Ralston_,124.518,757
Juan_Carlos_Ferrero_,153.28,1497
Juan_Ignacio_Chela_,155.913,1526
Juan_Manuel_Marquez_,115.414,500
Juan_Pablo_Montoya_,164.06,1606
Juan_Valencia_Osorio_,129.056,906
Juanes_,129.221,914
Jude_Law_,105.014,267
Judi_Dench_,105.877,294
Judy_Genshaft_,136.898,1141
Juergen_Peters_,163.251,1597
Julia_Tymoshenko_,112.545,433
Julianna_Margulies_,97.4593,147
Julianne_Moore_,114.571,476
Julie_Gerberding_,141.449,1274
Julie_Taymor_,117.383,558
Julio_Iglesias_Jr_,71.4686,7
Junichiro_Koizumi_,99.6504,175
Justin_Gatlin_,174.665,1653
Justin_Guarini_,120.486,644
Justin_Leonard_,127.786,860
Justin_Timberlake_,110.327,380
Justine_Henin_,108.865,357
Justine_Pasek_,106.02,297
Kalpana_Chawla_,123.14,713
Kamal_Kharrazi_,126.433,821
Karen_Mok_,126.61,825
Karin_Stoiber_,90.5611,72
Kate_Capshaw_,94.4018,111
Kate_Hudson_,114.973,486
Kate_Winslet_,87.2332,48
Katherine_Harris_,126.721,829
Kathleen_Glynn_,137.716,1169
Kathleen_Kennedy_Townsend_,104.198,254
Kathryn_Bigelow_,94.7193,113
Kathy_Winters_,99.9878,178
Katie_Harman_,83.0497,34
Keanu_Reeves_,145.802,1366
Keira_Knightley_,115.336,496
Keith_Bogans_,134.454,1065
Kelli_White_,166.288,1618
Kelly_Clarkson_,118.768,593
Kelvin_Sampson_,119.735,621
Kemal_Dervis_,129.732,927
Ken_Macha_,103.76,248
Ken_Watanabe_,96.3826,131
Kenneth_Bowersox_,134.896,1086
Kenneth_Branagh_,95.6665,122
Kenneth_Evans_,114.724,478
Kent_Rominger_,129.117,909
Kevin_Costner_,153.346,1498
Kevin_Spacey_,84.0619,38
Kevin_Stallings_,145.548,1358
Kieran_Prendergast_,146.163,1371
Kifah_Ajouri_,165.762,1614
Kiki_Vandeweghe_,115.208,493
Kim_Clijsters_,93.0674,93
Kim_Dae-jung_,145.769,1365
Kim_Jin-sun_,118.995,598
Kim_Jong-Il_,97.9301,153
Kim_Ryong-sung_,112.668,437
Kim_Yong-il_,126.213,813
Kimi_Raikkonen_,125.732,800
King_Abdullah_II_,101.237,202
Kirk_Ferentz_,153.182,1490
Kirk_Johnson_,143.335,1317
Kjell_Magne_Bondevik_,132.592,1014
Klaus_Zwickel_,121.557,670
Kobe_Bryant_,194.365,1677
Kofi_Annan_,147.385,1395
Kosuke_Kitajima_,139.621,1226
Kristanna_Loken_,97.9566,154
Kristen_Breitweiser_,110.49,382
Kristin_Davis_,112.485,430
Kurt_Busch_,172.797,1646
Kurt_Russell_,117.208,551
Kurt_Warner_,135.35,1095
Kwon_Yang-sook_,127.02,838
LK_Advani_,150.791,1446
Laila_Ali_,133.236,1037
Lana_Clarkson_,81.358,28
Lance_Armstrong_,139.408,1223
Lance_Bass_,124.41,753
Larry_Bowa_,150.069,1434
Larry_Brown_,166.969,1624
Larry_Coker_,129.413,919
Larry_Ellison_,144.888,1343
Larry_Johnson_,128.794,896
Larry_Lindsey_,122.53,696
Larry_Lucchino_,112.434,429
Larry_Thompson_,169.101,1634
Lars_Von_Trier_,91.512,82
Latrell_Sprewell_,157.79,1550
Laura_Bush_,133.753,1051
Laura_Hernandez_,125.877,806
Laura_Linney_,113.265,451
Lauren_Hutton_,112.68,438
Lauren_Killian_,127.811,862
Laurent_Gbagbo_,153.139,1489
Laurent_Jalabert_,125.461,790
Lawrence_MacAulay_,101.093,194
LeAnn_Rimes_,107.348,322
LeBron_James_,172.287,1644
Lea_Fastow_,112.704,440
Leander_Paes_,164.401,1608
Lech_Walesa_,85.6712,45
Lee_Hoi-chang_,76.8774,14
Lee_Jun_,122.599,699
Lee_Soo-hyuck_,137.996,1177
Lee_Tae-sik_,92.5217,88
Leland_Chapman_,121.428,664
Len_Jenoff_,130.63,951
Lennox_Lewis_,139.083,1213
Lenny_Wilkens_,157.361,1542
Leon_LaPorte_,107.707,334
Leonard_Hamilton_,149.502,1428
Leonardo_DiCaprio_,122.235,688
Leonid_Kuchma_,99.2269,172
Lesley_McCulloch_,133.66,1049
Leslie_Ann_Woodward_,117.535,565
Leslie_Caldwell_,133.012,1032
Leslie_Moonves_,96.2588,128
Leszek_Miller_,96.0098,124
Li_Peng_,140.459,1246
Li_Zhaoxing_,123.936,733
Liam_Neeson_,134.699,1077
Lili_Taylor_,150.577,1441
Lily_Tomlin_,103.096,233
Lim_Dong-won_,107.936,340
Lina_Krasnoroutskaya_,170.404,1639
Lindsay_Benko_,137.881,1172
Lindsay_Davenport_,157.96,1555
Lindsey_Graham_,120.632,647
Lino_Oviedo_,133.834,1052
Lionel_Richie_,158.421,1559
Lisa_Gottsegen_,110.647,385
Lisa_Ling_,146.935,1384
Lisa_Marie_Presley_,116.435,530
Lisa_Raymond_,160.23,1574
Liu_Mingkang_,118.232,580
Liza_Minnelli_,124.306,746
Lleyton_Hewitt_,140.476,1247
Lloyd_Ward_,134.28,1064
Lon_Kruger_,153.205,1493
Lord_Hutton_,94.1326,104
Lou_Piniella_,152.774,1484
Luciano_Pavarotti_,128.581,891
Lucio_Gutierrez_,153.701,1503
Lucy_Liu_,117.3,555
Ludivine_Sagnier_,107.083,320
Luis_Ernesto_Derbez_Bautista_,139.538,1225
Luis_Figo_,145.558,1359
Luis_Gonzalez_Macchi_,134.882,1085
Luis_Horna_,159.194,1566
Luiz_Felipe_Scolari_,139.474,1224
Luiz_Inacio_Lula_da_Silva_,134.247,1063
Luke_Walton_,147.028,1387
Lyle_Vanclief_,101.238,203
Lynn_Abraham_,112.29,424
Lynn_Redgrave_,118.705,591
Lynne_Cheney_,121.606,675
Mack_Brown_,100.166,181
Madeleine_Albright_,107.413,325
Madonna_,102.495,226
Magdalena_Maleeva_,153.203,1491
Maggie_Smith_,89.0353,61
Magui_Serna_,153.64,1501
Mahathir_Mohamad_,127.439,851
Mahmoud_Abbas_,105.44,283
Makhdoom_Amin_Fahim_,149.171,1421
Manfred_Stolpe_,137.985,1176
Manuel_Poggiali_,141.713,1278
Marat_Safin_,154.781,1516
Marc-Andre_Fleury_,115.333,495
Marc_Grossman_,102.933,229
Marcelo_Ebrard_,126.557,823
Marcelo_Rios_,148.988,1420
Marcelo_Salas_,140.008,1234
Marco_Antonio_Barrera_,116.162,524
Marcus_Gronholm_,79.8303,23
Margaret_Thatcher_,102.179,219
Maria_Luisa_Mendonca_,145.7,1362
Maria_Shriver_,106.265,303
Maria_Soledad_Alvear_Valenzuela_,93.728,101
Mariah_Carey_,116.013,518
Mariana_Pollack_,88.9374,60
Mariangel_Ruiz_Torrealba_,100.621,188
Marie-Reine_Le_Gougne_,119.381,609
Marieta_Chrousala_,117.706,568
Marilyn_Monroe_,131.798,991
Marina_Anissina_,124.134,739
Mario_Cipollini_,156.189,1533
Mario_Dumont_,103.921,251
Mario_Kreutzberger_,137.956,1175
Marisa_Tomei_,96.4664,135
Marissa_Jaret_Winokur_,134.687,1076
Mark_Cuban_,129.087,908
Mark_Dacey_,111.844,413
Mark_Geragos_,115.343,498
Mark_Gottfried_,110.917,392
Mark_Hamister_,128.113,873
Mark_Heller_,124.745,766
Mark_Hurlbert_,131.727,990
Mark_Philippoussis_,151.139,1458
Mark_Richt_,144.764,1340
Mark_Schweiker_,143.153,1312
Mark_Wahlberg_,117.865,573
Mark_Warner_,133.432,1043
Markus_Naslund_,136.398,1130
Marlene_Weingartner_,144.831,1342
Martha_Beatriz_Roque_,167.656,1627
Martha_Bowen_,137.581,1166
Martha_Burk_,141.167,1265
Martha_Lucia_Ramirez_,138.552,1195
Martha_Stewart_,78.4099,18
Martin_Brodeur_,87.4082,49
Martin_Cauchon_,140.744,1258
Martin_Hoellwarth_,108.027,343
Martin_McCauley_,117.865,572
Martin_McGuinness_,109.349,366
Martin_Scorsese_,125.403,788
Martin_Sheen_,101.355,207
Martin_Verkerk_,140.219,1240
Martina_Hingis_,120.064,630
Martina_McBride_,140.135,1236
Marty_Mornhinweg_,131.641,984
Marwan_Barghouthi_,164.444,1609
Mary-Kate_Olsen_,127.828,863
Mary_Carey_,128.197,878
Mary_Landrieu_,106.609,309
Mary_Steenburgen_,119.429,613
Mary_Tyler_Moore_,142.75,1299
Masahiko_Nagasawa_,130.016,937
Masum_Turker_,120.041,629
Mathias_Reichhold_,111.597,405
Matt_Damon_,105.615,287
Matt_Dillon_,133.08,1034
Matt_Doherty_,147.013,1386
Matthew_Broderick_,157.143,1539
Matthew_Perry_,114.818,484
Maureen_Fanning_,92.0487,85
Max_Mayfield_,117.978,577
Megan_Mullally_,138.118,1180
Megawati_Sukarnoputri_,126.403,819
Meghann_Shaughnessy_,157.159,1540
Mel_Brooks_,104.081,253
Mel_Gibson_,104.277,255
Melanie_Griffith_,151.882,1467
Melissa_Etheridge_,100.183,183
Meryl_Streep_,70.9203,5
Mesut_Yilmaz_,162.978,1594
Mian_Khursheed_Mehmood_Kasuri_,171.084,1642
Michael_Ballack_,132.939,1028
Michael_Bloomberg_,88.9262,59
Michael_Caine_,79.5629,22
Michael_Capellas_,125.734,801
Michael_Chang_,122.417,692
Michael_Chiklis_,174.85,1655
Michael_Douglas_,113.033,444
Michael_J_Sheehan_,101.625,211
Michael_Jackson_,65.7465,3
Michael_Jordan_,158.377,1557
Michael_Keaton_,124.441,754
Michael_Kostelnik_,95.2575,116
Michael_Leavitt_,138.814,1205
Michael_Moore_,124.787,770
Michael_Patrick_King_,117.406,559
Michael_Phelps_,116.504,532
Michael_Powell_,124.289,744
Michael_Schumacher_,147.169,1388
Michael_Sullivan_,101.228,201
Michael_Winterbottom_,121.49,667
Michel_Duclos_,90.1926,71
Michel_Temer_,126.307,816
Michel_Therrien_,125.805,804
Michelle_Branch_,113.738,462
Michelle_Collins_,154.103,1508
Michelle_Kwan_,134.831,1084
Michelle_Pfeiffer_,131.118,974
Michelle_Rodriguez_,135.193,1093
Michelle_Yeoh_,116.15,523
Mick_Jagger_,133.307,1039
Miguel_Contreras_,148.222,1410
Miguel_Estrada_,128.249,882
Mike_Babcock_,132.362,1005
Mike_Brey_,104.875,265
Mike_Helton_,93.6307,100
Mike_Holmgren_,100.679,190
Mike_Krzyzewski_,148.196,1409
Mike_Martz_,117.432,560
Mike_Miller_,163.712,1601
Mike_Montgomery_,115.527,502
Mike_Myers_,132.736,1021
Mike_Price_,140.739,1257
Mike_Scioscia_,138.491,1191
Mike_Tyson_,142.945,1304
Mike_Weir_,167.005,1625
Mikhail_Gorbachev_,131.07,973
Mikhail_Kasyanov_,90.9927,77
Mikhail_Wehbe_,119.227,602
Mikhail_Youzhny_,132.221,1002
Mikulas_Dzurinda_,134.592,1072
Milo_Djukanovic_,89.6491,66
Milo_Maestrecampo_,182.734,1670
Minnie_Driver_,113.157,450
Mireya_Moscoso_,154.42,1511
Miroljub_,143.902,1328
Mitchell_Daniels_,116.132,521
Mitoji_Yabunaka_,164.929,1612
Miyako_Miyazaki_,131.643,985
Mohamed_Benaissa_,131.872,993
Mohamed_ElBaradei_,135.371,1096
Mohammad_Khatami_,151.065,1456
Mohammed_Al-Douri_,153.561,1500
Mohammed_Baqir_al-Hakim_,75.3793,11
Monica_Bellucci_,100.9,192
Monica_Lewinsky_,120.727,649
Monica_Seles_,141.375,1271
Monique_Garbrecht-Enfeldt_,142.353,1292
Morgan_Freeman_,156.715,1535
Moshe_Katsav_,152.16,1473
Muammar_Gaddafi_,170.494,1640
Muhammad_Ali_,127.15,842
Muhammad_Saeed_al-Sahhaf_,78.937,19
Mukesh_Ambani_,109.492,370
Munir_Akram_,138.239,1184
Nabil_Shaath_,93.0836,94
Nadia_Petrova_,171.87,1643
Nadine_Vinzens_,128.109,872
Naji_Sabri_,137.648,1167
Nan_Wang_,104.434,258
Nancy_Demme_,111.543,403
Nancy_Pelosi_,116.336,528
Nancy_Reagan_,107.929,339
Nancy_Sinatra_,121.638,676
Nanni_Moretti_,155.867,1524
Naomi_Campbell_,131.009,966
Naomi_Watts_,106.869,315
Naoto_Kan_,123.526,722
Nasser_al-Kidwa_,150.279,1436
Nastassia_Kinski_,111.04,394
Natalie_Cole_,128.282,883
Natalie_Coughlin_,123.259,716
Natalie_Maines_,141.604,1276
Natasha_McElhone_,118.561,586
Nathalie_Baye_,119.839,624
Nathan_Lane_,119.304,604
Nebojsa_Pavkovic_,114.866,485
Nelson_Mandela_,181.814,1668
Neri_Marcore_,99.526,174
Nestor_Kirchner_,124.303,745
Nia_Vardalos_,121.729,677
Nicanor_Duarte_Frutos_,122.809,705
Nicholas_Byron_,143.309,1315
Nicholas_Tse_,140.703,1252
Nick_Nolte_,150.776,1445
Nicolas_Cage_,133.319,1040
Nicolas_Escude_,143.033,1307
Nicolas_Lapentti_,156.003,1529
Nicole_Kidman_,109.923,374
Nikki_Reed_,105.105,274
Noah_Wyle_,115.935,516
Noelle_Bush_,148.149,1407
Nora_Bendijo_,142.062,1285
Norah_Jones_,178.749,1662
Norm_Coleman_,114.766,481
Norman_Jewison_,128.86,901
Norodom_Sihanouk_,139.111,1215
Nursultan_Nazarbayev_,122.837,706
OJ_Simpson_,137.282,1151
Oleksandr_Moroz_,92.502,87
Olesya_Bonabarenko_,97.2388,143
Olivia_Newton-John_,86.057,46
Omar_Sharif_,132.509,1010
Oprah_Winfrey_,138.424,1187
Orlando_Bloom_,126.793,832
Orrin_Hatch_,148.133,1406
Osama_bin_Laden_,143.108,1311
Oscar_De_La_Hoya_,138.748,1203
Oscar_Elias_Biscet_,144.653,1338
Oswaldo_Paya_,160.002,1572
Owen_Wilson_,161.31,1584
Oxana_Fedorova_,125.69,798
Ozzy_Osbourne_,123.959,734
Padraig_Harrington_,138.878,1208
Pamela_Anderson_,136.342,1126
Paradorn_Srichaphan_,131.02,967
Paris_Hilton_,128.92,903
Parris_Glendening_,138.583,1196
Pascal_Lamy_,127.184,843
Pascal_Quignard_,103.702,247
Pat_Burns_,144.382,1335
Pat_Cox_,157.518,1544
Patrice_Chereau_,112.783,441
Patricia_Clarkson_,139.082,1212
Patricia_Heaton_,124.172,741
Patrick_Ewing_,182.775,1671
Patrick_Leahy_,87.918,52
Patrick_McEnroe_,134.467,1066
Patrick_Roy_,126.225,815
Patrick_Stewart_,128.64,892
Patti_Labelle_,135.937,1117
Patty_Schnyder_,126.658,826
Paul-Henri_Mathieu_,139.89,1229
Paul_Bremer_,164.028,1605
Paul_Burrell_,140.72,1255
Paul_Byrd_,134.532,1071
Paul_Coppin_,126.379,818
Paul_Gascoigne_,138.678,1201
Paul_Hogan_,145.542,1357
Paul_Kagame_,143.744,1326
Paul_Martin_,101.186,199
Paul_McCartney_,107.829,337
Paul_McNulty_,88.279,54
Paul_ONeill_,113.373,453
Paul_Patton_,127.394,850
Paul_Pierce_,150.585,1442
Paul_Sarbanes_,120.374,641
Paul_Shanley_,142.964,1305
Paul_Tagliabue_,111.15,397
Paul_Wellstone_,120.144,634
Paul_William_Hurley_,134.19,1059
Paul_Wolfowitz_,147.435,1396
Paula_Radcliffe_,107.564,329
Paula_Zahn_,126.221,814
Paulo_Cesar_Pinheiro_,163.128,1595
Pedro_Almodovar_,113.735,461
Pedro_Malan_,168.564,1630
Pedro_Solbes_,122.538,697
Penelope_Ann_Miller_,136.156,1121
Penelope_Cruz_,104.775,263
Pervez_Musharraf_,101.299,206
Pete_Carroll_,102.415,224
Pete_Rose_,106.771,313
Pete_Sampras_,154.047,1507
Peter_Arnett_,147.376,1394
Peter_Bacanovic_,106.103,301
Peter_Costello_,141.74,1279
Peter_Greenaway_,117.358,557
Peter_Harrison_,148.4,1413
Peter_Hillary_,116.133,522
Peter_Struck_,95.6026,121
Petria_Thomas_,132.895,1026
Petro_Symonenko_,105.324,281
Phan_Van_Khai_,141.389,1272
Phil_Gramm_,106.068,299
Phil_Mickelson_,129.601,923
Phil_Vassar_,150.625,1443
Philippe_Noiret_,138.13,1181
Pierce_Brosnan_,106.551,308
Pierre_Boulanger_,118.798,596
Pierre_Pettigrew_,110.144,377
Placido_Domingo_,133.956,1055
Prince_Charles_,82.2104,30
Prince_Claus_,93.0238,92
Prince_Edward_,142.582,1296
Prince_Harry_,101.945,217
Prince_Naruhito_,124.656,760
Prince_Willem-Alexander_,146.518,1374
Prince_William_,149.474,1426
Princess_Aiko_,112.361,425
Princess_Anne_,124.377,750
Princess_Caroline_,155.935,1527
Princess_Elisabeth_,103.376,240
Princess_Masako_,140.613,1250
Priscilla_Owen_,125.72,799
Priscilla_Presley_,108.846,355
Pupi_Avati_,71.153,6
Queen_Beatrix_,79.1548,21
Queen_Elizabeth_II_,130.85,961
Queen_Latifah_,101.181,198
Queen_Rania_,97.123,141
Rachel_Griffiths_,125.776,802
Rachel_Hunter_,145.117,1347
Rafael_Ramirez_,114.118,468
Raghad_Saddam_Hussein_,120.158,636
Rainer_Schuettler_,129.848,934
Ralf_Schumacher_,138.482,1190
Ralph_Firman_,147.211,1389
Ralph_Klein_,105.77,288
Ralph_Lauren_,113.672,459
Ranil_Wickremasinghe_,181.402,1667
Raoul_Ruiz_,97.4276,146
Raquel_Welch_,108.324,347
Ray_Allen_,158.998,1563
Ray_Nagin_,108.428,349
Ray_Romano_,135.902,1113
Raymond_Odierno_,129.74,929
Rebecca_Romijn-Stamos_,69.853,4
Rebekah_Chantay_Revels_,98.1439,157
Recep_Tayyip_Erdogan_,129.991,936
Reese_Witherspoon_,71.8503,8
Reggie_Miller_,151.259,1461
Renee_Zellweger_,80.7683,24
Ricardo_Lagos_,132.407,1007
Ricardo_Lopez_Murphy_,90.6983,75
Ricardo_Maduro_,130.749,956
Ricardo_Monasterio_,124.316,747
Ricardo_Sanchez_,158.559,1560
Rich_Gannon_,130.646,953
Richard_Armitage_,83.9971,37
Richard_Branson_,120.868,654
Richard_Butler_,135.54,1105
Richard_Crenna_,125.548,791
Richard_Gephardt_,154.407,1510
Richard_Gere_,111.836,412
Richard_Haass_,134.674,1075
Richard_Krajicek_,159.559,1568
Richard_Myers_,161.616,1586
Richard_Norton-Taylor_,131.323,978
Richard_Sambrook_,135.885,1112
Richard_Shelby_,117.671,566
Richard_Virenque_,145.096,1345
Richie_Adubato_,123.013,710
Rick_Barnes_,115.584,505
Rick_Carlisle_,112.69,439
Rick_Dinse_,138.425,1188
Rick_Perry_,115.339,497
Rick_Pitino_,120.463,643
Rick_Romley_,97.0269,140
Rick_Santorum_,138.62,1197
Rick_Stansbury_,129.804,932
Rick_Wagoner_,110.647,384
Ricky_Barnes_,123.256,715
Ricky_Martin_,145.944,1369
Ricky_Ponting_,167.151,1626
Rio_Ferdinand_,115.069,488
Rita_Grande_,105.244,279
Rita_Moreno_,115.723,509
Rita_Wilson_,141.909,1282
Rob_Lowe_,137.507,1162
Rob_Marshall_,145.388,1352
Rob_Schneider_,142.104,1288
Robbie_Fowler_,135.43,1098
Robbie_Williams_,106.972,319
Robby_Ginepri_,120.98,657
Robert_Blackwill_,98.5672,163
Robert_Blake_,96.0976,125
Robert_Bonner_,127.275,844
Robert_Bullock_,112.267,422
Robert_DeFraites_,125.14,779
Robert_De_Niro_,106.9,316
Robert_Duvall_,134.727,1079
Robert_Ehrlich_,96.785,137
Robert_Evans_,127.898,866
Robert_Fico_,111.792,411
Robert_Horan_,105.994,296
Robert_Kocharian_,118.666,590
Robert_Mueller_,118.382,582
Robert_Mugabe_,163.516,1599
Robert_Redford_,133.37,1041
Robert_Stack_,116.944,543
Robert_Torricelli_,148.505,1414
Robert_Witt_,119.688,619
Robert_Zoellick_,129.732,928
Roberto_Benigni_,120.141,633
Roberto_Carlos_,176.413,1658
Roberto_Marinho_,111.156,398
Robin_Cook_,135.698,1109
Robin_McLaurin_Williams_,137.897,1173
Robinson_Stevenin_,113.974,463
Rod_Blagojevich_,109.083,361
Rod_Stewart_,110.7,386
Rodrigo_Borja_,132.583,1013
Roger_Clemens_,139.038,1211
Roger_Federer_,140.584,1249
Roger_Moore_,111.996,415
Rogerio_Romero_,136.401,1131
Roh_Moo-hyun_,114.407,474
Rolandas_Paksas_,89.9379,70
Rolf_Eckrodt_,121.596,674
Roman_Polanski_,85.595,44
Romano_Prodi_,143.517,1320
Ron_Dittemore_,131.452,980
Ron_Howard_,123.466,720
Ronald_Reagan_,154.314,1509
Ronaldo_Luis_Nazario_de_Lima_,109.513,371
Roseanne_Barr_,107.671,331
Rosemarie_Stack_,131.672,987
Roy_Jones_Jr_,157.735,1549
Roy_Moore_,131.261,977
Roy_Williams_,135.308,1094
Ruben_Studdard_,164.16,1607
Rubens_Barrichello_,157.291,1541
Rudolph_Giuliani_,124.142,740
Rupert_Grint_,72.441,9
Rupert_Murdoch_,107.513,328
Russell_Coutts_,150.037,1433
Russell_Crowe_,97.7878,151
Russell_Simmons_,139.915,1230
Ruth_Dreifuss_,124.478,755
Ruth_Harlow_,140.362,1243
S_Jayakumar_,151.382,1465
Saburo_Kawabuchi_,119.266,603
Sachiko_Yamada_,112.666,436
Saddam_Hussein_,124.664,762
Sadie_Frost_,104.744,262
Saeb_Erekat_,129.136,910
Sally_Field_,113.401,455
Sally_Kirkland_,134.471,1067
Sally_Ride_,106.478,307
Salma_Hayek_,103.357,239
Salman_Rushdie_,128.049,871
Sam_Bith_,120.817,652
Sam_Mendes_,139.035,1210
Sam_Torrance_,166.864,1622
Samira_Makhmalbaf_,100.461,184
Sammy_Sosa_,155.591,1522
Samuel_Waksal_,101.199,200
Sandra_Bullock_,84.3104,39
Saparmurat_Niyazov_,122.999,708
Sarah_Hughes_,166.679,1620
Sarah_Jessica_Parker_,108.847,356
Sarah_Michelle_Gellar_,107.657,330
Scott_McClellan_,134.24,1061
Scott_McNealy_,137.553,1165
Scott_Peterson_,147.723,1399
Scott_Ritter_,105.535,284
Scott_Rudin_,137.759,1170
Scott_Sullivan_,119.373,607
Scott_Wolf_,92.1265,86
Sean_Astin_,145.398,1354
Sean_Hayes_,115.134,490
Sean_OKeefe_,138.244,1185
Sean_Patrick_OMalley_,122.477,695
Sean_Penn_,121.544,669
Sebastian_Saja_,174.273,1651
Sebastien_Grosjean_,141.963,1283
Sepp_Blatter_,150.911,1452
Serena_Williams_,145.214,1348
Sergei_Ivanov_,114.797,483
Sergey_Lavrov_,135.783,1110
Sergio_Garcia_,138.745,1202
Sergio_Vieira_De_Mello_,166.074,1617
Shane_Mosley_,180.035,1663
Shane_Warne_,157.703,1548
Shannon_OBrien_,116.987,546
Sharon_Davis_,124.532,758
Sharon_Frey_,120.951,656
Sharon_Osbourne_,131.548,982
Shaukat_Aziz_,127.452,853
Shaul_Mofaz_,125.163,781
Sheila_Copps_,127.87,865
Sheila_Fraser_,98.5886,164
Sheila_Wellstone_,145.914,1368
Sheryl_Crow_,105.553,285
Shia_LaBeouf_,97.7089,150
Shimon_Peres_,77.3943,15
Sila_Calderon_,103.897,250
Silvan_Shalom_,114.01,466
Silvia_Farina_Elia_,153.676,1502
Silvio_Berlusconi_,141.44,1273
Silvio_Fernandez_,181.231,1666
Simon_Cowell_,105.056,269
Slobodan_Milosevic_,120.343,639
Sonia_Gandhi_,135.662,1108
Sophia_Loren_,106.702,312
Sourav_Ganguly_,184.091,1674
Spencer_Abraham_,105.236,277
Stacy_Dragila_,121.347,663
Stan_Heath_,168.509,1629
Stanley_McChrystal_,115.565,504
Stanley_Tong_,105.873,293
Stefano_Accorsi_,133.49,1045
Steffi_Graf_,141.769,1280
Stellan_Skarsgard_,105.83,291
Stephen_Ambrose_,125.384,787
Stephen_Daldry_,128.221,880
Stephen_Friedman_,114.39,473
Steve_Backley_,172.545,1645
Steve_Ballmer_,89.3445,65
Steve_Lavin_,125.035,777
Steve_Mariucci_,145.666,1360
Steve_Nash_,135.526,1102
Steve_Park_,130.631,952
Steve_Spurrier_,151.269,1462
Steve_Waugh_,78.0034,17
Steven_Hatfill_,94.2478,106
Steven_Seagal_,92.9381,90
Steven_Spielberg_,101.156,196
Stockard_Channing_,143.279,1314
Strom_Thurmond_,108.921,359
Sue_Wicks_,136.643,1136
Surakait_Sathirathai_,98.7341,166
Susan_Collins_,140.546,1248
Susan_Sarandon_,110.214,379
Susie_Castillo_,150.851,1448
Susilo_Bambang_Yudhoyono_,131.962,996
Suzanne_Gaudet_,130.774,957
Svetlana_Koroleva_,99.0974,169
Sylvester_Stallone_,121.497,668
Taha_Yassin_Ramadan_,109.46,369
Takashi_Sorimachi_,129.145,912
Tamara_Brooks_,119.555,616
Tammy_Lynn_Michaels_,116.079,520
Tang_Jiaxuan_,115.555,503
Tariq_Aziz_,131.662,986
Tassos_Papadopoulos_,137.275,1150
Taufik_Hidayat_,142.88,1302
Ted_Maher_,90.901,76
Terje_Roed-Larsen_,142.168,1289
Terrell_Suggs_,180.447,1665
Terry_McAuliffe_,131.679,988
Terry_Stotts_,137.004,1146
Thabo_Mbeki_,159.456,1567
Thaksin_Shinawatra_,65.1845,2
Theo_Epstein_,159.057,1565
Theodore_Tweed_Roosevelt_,115.031,487
Theresa_May_,133.929,1053
Thierry_Falise_,106.609,310
Thomas_Birmingham_,135.591,1106
Thomas_Bjorn_,127.304,846
Thomas_Fargo_,96.3339,130
Thomas_Malchow_,146.865,1381
Thomas_OBrien_,75.8171,12
Thomas_Rupprath_,136.705,1139
Thomas_Wyman_,148.195,1408
Tiger_Woods_,153.203,1492
Tim_Allen_,85.4571,43
Tim_Chapman_,153.24,1495
Tim_Conway_,126.091,810
Tim_Curry_,124.941,775
Tim_Duncan_,158.408,1558
Tim_Floyd_,119.776,622
Tim_Henman_,144.808,1341
Tim_Robbins_,101.732,214
Tippi_Hedren_,105.826,290
Todd_Haynes_,143.325,1316
Tom_Brady_,124.376,749
Tom_Coverdale_,148.367,1412
Tom_Craddick_,119.382,610
Tom_Crean_,137.688,1168
Tom_Cruise_,93.0049,91
Tom_Daschle_,111.59,404
Tom_Glavine_,101.821,215
Tom_Hanks_,140.105,1235
Tom_Harkin_,98.0367,156
Tom_Jones_,144.533,1336
Tom_Reilly_,147.371,1392
Tom_Ridge_,99.186,171
Tom_Watson_,128.679,893
Tommy_Franks_,129.236,915
Tommy_Haas_,116.671,535
Tommy_Robredo_,130.615,949
Tommy_Thompson_,137.469,1160
Tomoko_Hagiwara_,104.388,256
Toni_Braxton_,150.443,1437
Tony_Bennett_,124.783,769
Tony_Blair_,147.894,1403
Tony_Curtis_,112.522,432
Tony_Parker_,147.32,1391
Tony_Shalhoub_,140.192,1238
