Name,Scores,EMD Ranks
Andy_Roddick_,131.037,988
Angela_Bassett_,151.932,1480
Angela_Lansbury_,115.061,484
Angela_Merkel_,96.3923,141
Angelina_Jolie_,126.378,808
Angelo_Reyes_,140.129,1233
Anibal_Ibarra_,125.965,789
Ann_Veneman_,116.656,530
Anna_Kournikova_,165.153,1615
Anna_Nicole_Smith_,114.559,470
Anne_Krueger_,127.301,845
Anne_McLellan_,120.576,627
Anneli_Jaatteenmaki_,145.737,1373
Annette_Bening_,133.52,1056
Annette_Lu_,73.5875,19
Anthony_Fauci_,107.35,316
Anthony_Hopkins_,137.426,1162
Anthony_LaPaglia_,142.199,1301
Antonio_Banderas_,138.815,1199
Antonio_Palocci_,117.092,540
Antonio_Trillanes_,134.011,1067
Antony_Leung_,140.699,1254
Anwar_Ibrahim_,129.066,911
Arantxa_Sanchez-Vicario_,174.196,1648
Ari_Fleischer_,127.756,864
Arianna_Huffington_,123.822,722
Ariel_Sharon_,127.576,862
Arlen_Specter_,134.717,1092
Arminio_Fraga_,85.9698,63
Arnaud_Clement_,156.976,1543
Arnold_Palmer_,134.17,1070
Arnold_Schwarzenegger_,145.389,1367
Arnoldo_Aleman_,153.664,1506
Aron_Ralston_,132.674,1028
Arsinee_Khanjian_,132.838,1034
Art_Hoffmann_,85.8731,61
Art_Howe_,138.822,1201
Arturo_Gatti_,160.498,1583
Arye_Mekel_,126.933,829
Asa_Hutchinson_,131.955,1014
Ashanti_,128.467,893
Ashton_Kutcher_,135.149,1105
Atal_Bihari_Vajpayee_,154.576,1515
Augustin_Calleri_,138.26,1186
Augusto_Pinochet_,146.889,1401
Augusto_Roa_Bastos_,128.948,906
Aung_San_Suu_Kyi_,135.532,1118
Azra_Akin_,146.063,1382
Barbara_Brezigar_,115.811,506
Barbara_Walters_,110.479,375
Barbra_Streisand_,126.21,803
Barrett_Jackman_,124.337,744
Barry_Alvarez_,142.954,1320
Barry_Zito_,119.386,593
Bashar_Assad_,100.024,186
Begum_Khaleda_Zia_,150.838,1459
Ben_Affleck_,107.999,333
Ben_Curtis_,110.511,376
Ben_Glisan_,111.635,398
Ben_Howland_,114.839,480
Benazir_Bhutto_,159.657,1574
Benjamin_Netanyahu_,149.247,1435
Bernard_Landry_,113.442,443
Bernard_Law_,113.627,448
Bernard_Lord_,103.261,238
Bernardo_Segura_,141.328,1279
Bertie_Ahern_,151.799,1478
Bertrand_Bonello_,141.998,1292
Beth_Jones_,142.089,1294
Betsy_Smith_,120.141,617
Bijan_Darvish_,124.697,755
Bijan_Namdar_Zangeneh_,150.912,1464
Biljana_Plavsic_,111.655,399
Bill_Belichick_,140.26,1238
Bill_Callahan_,118.602,572
Bill_Clinton_,138.818,1200
Bill_Frist_,115.831,508
Bill_Gates_,124.494,750
Bill_Graham_,94.3518,119
Bill_McBride_,128.006,874
Bill_Nelson_,102.333,227
Bill_Parcells_,116.15,518
Bill_Paxton_,138.146,1182
Bill_Simon_,117.439,555
Bill_Sizemore_,100.407,191
Billy_Crystal_,129.787,948
Billy_Graham_,119.558,600
Billy_Sollie_,116.592,529
Binyamin_Ben-Eliezer_,146.381,1387
Blythe_Danner_,135.303,1108
Blythe_Hartley_,152.947,1493
Bo_Pelini_,133.077,1040
Bo_Ryan_,113.539,444
Bob_Beauprez_,147.846,1415
Bob_Colvin_,90.6175,91
Bob_Dole_,151.262,1469
Bob_Geldof_,138.277,1187
Bob_Graham_,147.87,1416
Bob_Hope_,83.4945,52
Bob_Huggins_,128.297,889
Bob_Stoops_,128.429,891
Bobby_Goldwater_,136.068,1136
Bobby_Robson_,141.053,1269
Bode_Miller_,115.814,507
Bono_,75.105,20
Boris_Becker_,130.622,974
Boris_Berezovsky_,105.104,275
Boris_Yeltsin_,141.849,1291
Brad_Garrett_,131.048,989
Brad_Johnson_,103.142,237
Branko_Crvenkovski_,151.304,1470
Brendan_Hansen_,177.249,1661
Brian_Cowen_,64.5246,4
Brian_Griese_,153.942,1509
Brian_Heidik_,122.803,683
Brian_Mulroney_,103.45,241
Brian_Wells_,131.059,991
Bridget_Fonda_,119.086,584
Bridgette_Wilson-Sampras_,119.584,601
Brigitte_Boisselier_,85.1354,57
Britney_Spears_,127.493,857
Brooke_Shields_,124.025,728
Bruce_Springsteen_,111.803,403
Bruce_Van_De_Velde_,142.306,1304
Bruce_Weber_,116.918,534
Bud_Selig_,120.779,636
Bulent_Ecevit_,151.457,1475
Butch_Davis_,124.038,730
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8536,88
Cameron_Diaz_,122.245,663
Camilla_Parker_Bowles_,140.974,1264
Candice_Bergen_,129.37,930
Candie_Kung_,117.328,549
Carl_Reiner_,150.901,1463
Carla_Del_Ponte_,99.1587,175
Carla_Myers_,99.9888,185
Carlo_Ancelotti_,167.469,1629
Carlos_Bianchi_,94.9461,124
Carlos_Ghosn_,120.719,632
Carlos_Manuel_Pruneda_,133.343,1047
Carlos_Menem_,117.434,554
Carlos_Mesa_,141.546,1284
Carlos_Moya_,144.3,1346
Carlos_Ortega_,154.504,1514
Carlos_Quintanilla_Schmidt_,159.685,1576
Carlos_Ruiz_,141.086,1270
Carlos_Vives_,101.025,204
Carly_Fiorina_,109.629,364
Carmen_Electra_,144.974,1361
Carol_Burnett_,117.7,561
Carol_Moseley_Braun_,143.912,1338
Carolina_Kluft_,129.127,916
Carolina_Moraes_,152.826,1491
Caroline_Kennedy_,104.282,257
Carolyn_Dawn_Johnson_,124.95,761
Carrie-Anne_Moss_,123.468,710
Carson_Daly_,127.857,868
Carson_Palmer_,123.561,712
Cate_Blanchett_,80.3077,35
Catherine_Deneuve_,134.761,1093
Catherine_Zeta-Jones_,114.392,467
Cathy_Freeman_,137.549,1167
Cecilia_Bolocco_,143.991,1341
Celine_Dion_,128.144,880
Celso_Amorim_,113.541,445
Cesar_Gaviria_,98.3511,166
Cesar_Maia_,125.249,766
Chakib_Khelil_,82.8593,44
Chan_Gailey_,122.67,678
Chanda_Rubin_,152.536,1490
Chang_Dae-whan_,89.2656,85
Charles_Bronson_,121.741,657
Charles_Grassley_,140.309,1240
Charles_Kartman_,140.03,1229
Charles_Mathews_,117.214,543
Charles_Moose_,169.419,1640
Charles_Schumer_,135.928,1133
Charles_Taylor_,110.511,377
Charlie_Zaa_,137.904,1175
Charlotte_Rampling_,129.044,909
Charlton_Heston_,139.963,1226
Chen_Liang_Yu_,128.463,892
Chen_Shui-bian_,107.902,329
Cherie_Blair_,109.425,359
Chick_Hearn_,141.274,1277
Chita_Rivera_,115.91,510
Choi_Sung-hong_,109.986,369
Chok_Tong_Goh_,108.862,346
Chris_Bell_,119.693,605
Chris_Byrd_,163.722,1601
Chris_Cooper_,90.6375,93
Chris_Rock_,153.153,1494
Chris_Tucker_,187.962,1677
Christian_Fittipaldi_,160.787,1584
Christian_Longo_,140.427,1243
Christian_Wulff_,68.1442,7
Christina_Aguilera_,104.674,265
Christine_Baumgartner_,122.158,661
Christine_Ebersole_,125.952,788
Christine_Gregoire_,130.309,962
Christine_Todd_Whitman_,111.666,400
Christopher_Patten_,139.255,1211
Christopher_Reeve_,83.1569,49
Christopher_Walken_,123.076,694
Chuck_Amato_,119.414,595
Chuck_Yeager_,144.142,1343
Chung_Mong-hun_,117.828,564
Chung_Mong-joon_,113.569,446
Cindy_Crawford_,135.247,1106
Cindy_Margolis_,138.096,1179
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.942,830
Claire_Hentzen_,146.769,1397
Claire_Leger_,105.16,277
Clara_Harris_,129.54,937
Clare_Short_,128.867,902
Claudia_Pechstein_,124.292,740
Claudia_Schiffer_,93.853,112
Clay_Aiken_,130.474,967
Clint_Eastwood_,115.587,501
Colin_Farrell_,101.27,211
Colin_Jackson_,183.063,1671
Colin_Montgomerie_,124.829,759
Colin_Powell_,166.364,1622
Conan_OBrien_,113.111,433
Conchita_Martinez_,126.117,797
Condoleezza_Rice_,145.824,1375
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.693,1371
Corinne_Coman_,128.011,875
Costas_Simitis_,123.201,698
Courtney_Love_,100.614,197
Cristina_Fernandez_,106.602,306
Cristina_Saralegui_,99.9255,183
Cruz_Bustamante_,130.485,969
Cyndi_Thompson_,144.411,1349
Dai_Bachtiar_,153.212,1498
Daisy_Fuentes_,129.343,926
Dalai_Lama_,131.845,1007
Dale_Earnhardt_Jr_,111.066,387
Damon_van_Dam_,99.3616,178
Dan_Morales_,122.288,664
Dan_Wheldon_,150.867,1461
Daniel_Day-Lewis_,145.196,1364
Daniel_Radcliffe_,123.328,704
Daniela_Hantuchova_,125.421,773
Darrell_Issa_,102.573,233
Darrell_Porter_,101.98,221
Darren_Clarke_,141.087,1271
Daryl_Hannah_,149.479,1439
Dave_Campo_,109.694,366
David_Anderson_,155.125,1521
David_Beckham_,125.831,787
David_Bell_,141.27,1276
David_Caraway_,133.376,1050
David_Caruso_,81.0456,40
David_Coulthard_,126.819,827
David_Dodge_,106.92,310
David_Heyman_,127.036,833
David_Heymann_,117.228,544
David_Hyde_Pierce_,127.933,872
David_Kelley_,135.7,1125
David_Leahy_,141.03,1267
David_Myers_,132.169,1017
David_Nalbandian_,101.743,219
David_Spade_,139.152,1207
David_Stern_,113.589,447
David_Trimble_,103.408,240
David_Wells_,122.934,686
David_Wolf_,109.655,365
Dean_Barkley_,99.7669,180
Debbie_Reynolds_,97.2779,153
Debra_Brown_,101.102,206
Debra_Messing_,86.9331,65
Demetrius_Ferraciu_,128.912,905
Demi_Moore_,127.352,846
Denise_Johnson_,169.111,1637
Dennis_Erickson_,102.077,223
Dennis_Hastert_,138.292,1188
Dennis_Kozlowski_,79.0963,31
Dennis_Kucinich_,97.4923,155
Dennis_Powell_,119.391,594
Denzel_Washington_,139.546,1216
Derek_Jeter_,124.391,746
Derek_Lowe_,144.699,1354
Desiree_Lemosi_,129.244,922
Dexter_Jackson_,134.426,1078
Diana_Krall_,135.52,1116
Diana_Munz_,120.634,630
Diana_Taurasi_,156.478,1538
Diane_Green_,95.4109,130
Dianne_Feinstein_,119.735,607
Dick_Cheney_,82.9878,45
Dick_Clark_,98.1626,162
Dick_Latessa_,94.1476,116
Dick_Vermeil_,140.166,1234
Dino_de_Laurentis_,112.077,408
Dolly_Parton_,129.41,932
Dolma_Tsering_,127.554,860
Dominik_Garcia-Lorido_,127.983,873
Dominique_de_Villepin_,123.626,714
Don_Nickles_,100.834,201
Don_Siegelman_,140.261,1239
Donald_Evans_,128.329,890
Donald_Fehr_,143.789,1336
Donald_Pettit_,136.471,1141
Donald_Rumsfeld_,130.563,972
Donatella_Versace_,152.457,1488
Donna_Shalala_,139.401,1214
Doris_Roberts_,96.271,139
Doris_Schroeder_,125.792,784
Dorthy_Moxley_,130.457,966
Doug_Collins_,132.825,1033
Doug_Duncan_,143.094,1325
Doug_Melvin_,127.545,858
Drew_Barrymore_,117.239,545
Duane_Lee_Chapman_,96.1278,135
Dwayne_Johnson_,171.026,1642
Ed_Rosenthal_,123.873,723
Ed_Smart_,119.368,592
Eddie_Sutton_,111.747,401
Eddy_Merckx_,116.479,525
Edie_Falco_,109.953,368
Edmund_Hillary_,123.644,715
Edmund_Stoiber_,117.703,562
Eduard_Shevardnadze_,96.8258,148
Eduardo_Duhalde_,119.693,604
Edward_James_Olmos_,132.553,1024
Edward_Kennedy_,111.495,395
Edward_Lu_,162.114,1591
Edward_Norton_,87.4989,70
Edward_Said_,132.674,1029
Edwin_Edwards_,129.071,912
Edwina_Currie_,128.181,882
Eileen_Coparropa_,151.233,1467
Elena_Bovina_,134.045,1068
Eliane_Karp_,123.928,726
Elijah_Wood_,110.839,384
Elin_Nordegren_,95.3785,129
Elinor_Caplan_,123.892,724
Elisabeth_Schumacher_,116.259,522
Elizabeth_Dole_,130.867,984
Elizabeth_Hurley_,137.517,1166
Elizabeth_Shue_,103.573,244
Elizabeth_Smart_,104.388,260
Elizabeth_Taylor_,87.983,75
Ellen_DeGeneres_,106.237,296
Ellen_Engleman_,131.866,1010
Elsa_Zylberstein_,92.9989,107
Elton_John_,128.158,881
Elvis_Presley_,75.5641,21
Emanuel_Ginobili_,126.662,820
Emile_Lahoud_,94.2624,118
Emily_Robison_,158.98,1563
Emma_Thompson_,107.406,319
Emma_Watson_,102.909,235
Emmanuelle_Beart_,128.985,908
Emmit_Smith_,166.619,1623
Enrique_Bolanos_,159.459,1571
Eric_Clapton_,135.445,1114
Eric_Hinske_,114.208,464
Eric_Robert_Rudolph_,124.041,731
Eric_Rosser_,124.031,729
Erik_Morales_,141.831,1290
Erika_Christensen_,108.048,336
Erika_Harold_,137.418,1161
Erin_Runnion_,148.729,1427
Ernesto_Zedillo_,101.399,215
Ernie_Els_,111.597,397
Ernie_Eves_,108.038,335
Ernie_Fletcher_,137.196,1155
Ethan_Hawke_,146.75,1396
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.126,1327
Evan_Rachel_Wood_,112.142,411
Evander_Holyfield_,138.142,1181
Eve_Pelletier_,156.985,1544
Fabiola_Zuluaga_,155.345,1525
Fabrice_Santoro_,152.26,1486
Farouk_al-Sharaa_,96.9238,149
Faye_Dunaway_,119.495,598
Fayssal_Mekdad_,162.904,1595
Federico_Trillo_,134.874,1097
Felipe_Perez_Roque_,130.48,968
Felix_Mantilla_,151.739,1477
Ferenc_Madl_,84.7583,55
Fernando_Gonzalez_,145.708,1372
Fernando_Henrique_Cardoso_,120.128,614
Fernando_Vargas_,149.576,1441
Fidel_Castro_,131.126,993
Filippo_Inzaghi_,162.215,1592
Flavia_Delaroli_,135.581,1119
Flor_Montulo_,112.865,424
Fran_Drescher_,134.828,1096
Frances_Fisher_,101.574,216
Francis_Ford_Coppola_,115.223,490
Francis_George_,124.202,735
Francis_Mer_,113.973,457
Francisco_Flores_,127.371,848
Franco_Dragone_,147.164,1406
Frank_Cassell_,99.34,176
Frank_Dunham_Jr_,119.47,596
Frank_Griswold_,137.43,1163
Frank_Lautenberg_,103.524,243
Frank_Solich_,76.403,23
Frank_Stallone_,104.189,254
Franko_Simatovic_,146.524,1390
Franz_Beckenbauer_,126.106,796
Franz_Fischler_,107.367,317
Franz_Muentefering_,115.171,487
Fred_Eckhard_,112.957,429
Fred_Funk_,154.804,1519
Fred_Thompson_,169.081,1636
Freddy_Garcia_,122.637,677
Fujio_Cho_,121.554,650
GL_Peiris_,105.067,273
Gabriel_Batistuta_,135.03,1102
Gabriel_Valdes_,148.238,1420
Gao_Qiang_,113.751,453
Garry_Kasparov_,105.317,280
Garry_Trudeau_,137.281,1158
Gary_Bergeron_,105.58,284
Gary_Carter_,133.992,1066
Gary_Doer_,155.46,1527
Gary_Forsee_,116.688,531
Gary_Locke_,141.636,1287
Gary_Williams_,120.045,613
Gary_Winnick_,130.674,975
Gene_Robinson_,126.425,810
Geno_Auriemma_,119.094,585
Geoff_Hoon_,69.0187,8
George_Brumley_,137.475,1164
George_Clooney_,83.0872,47
George_Foreman_,169.275,1639
George_Galloway_,104.262,255
George_HW_Bush_,150.895,1462
George_Karl_,113.079,431
George_Lopez_,129.436,933
George_P_Bush_,91.6254,100
George_Papandreou_,163.622,1598
George_Pataki_,124.642,752
George_Robertson_,133.928,1064
George_Roy_Hill_,105.028,271
George_Ryan_,91.4178,98
George_Tenet_,146.785,1399
George_Voinovich_,94.242,117
George_W_Bush_,128.684,895
Georgi_Parvanov_,133.487,1054
Geraldine_Chaplin_,138.788,1198
Gerard_Depardieu_,125.452,774
Gerardo_Gambala_,136.564,1143
Gerhard_Schroeder_,106.053,293
Gerry_Adams_,140.191,1236
Gerry_Parsky_,141.81,1289
Gian_Marco_,137.402,1160
Gianna_Angelopoulos-Daskalaki_,114.789,477
Gil_de_Ferran_,168.739,1635
Gilberto_Rodriguez_Orejuela_,148.936,1431
Gillian_Anderson_,69.0302,9
Gisele_Bundchen_,161.798,1589
Giuseppe_Gibilisco_,126.78,824
Glafcos_Clerides_,123.666,717
Gloria_Allred_,114.725,474
Gloria_Macapagal_Arroyo_,101.609,217
Gloria_Trevi_,121.556,651
Goh_Kun_,98.2111,163
Goldie_Hawn_,129.912,952
Gonzalo_Sanchez_de_Lozada_,137.78,1173
Goran_Persson_,132.875,1035
Gordon_Brown_,115.624,502
Gordon_Campbell_,106.443,300
Grady_Irvin_Jr_,165.952,1618
Grant_Hackett_,140.794,1262
Gray_Davis_,121.45,645
Greg_Gilbert_,142.663,1310
Greg_Ostertag_,136.839,1147
Greg_Owen_,127.266,844
Greg_Rusedski_,159.025,1565
Gregg_Popovich_,124.676,754
Gregory_Geoffroy_,140.056,1230
Gregory_Hines_,152.026,1484
Gro_Harlem_Brundtland_,100.454,192
Guido_Westerwelle_,109.063,352
Guillaume_Soro_,147.323,1408
Guillermo_Canas_,128.231,884
Guillermo_Coria_,117.881,567
Guillermo_Ortiz_,160.849,1585
Gunter_Pleuger_,129.742,946
Gus_Van_Sant_,112.556,420
Gustavo_Kuerten_,140.556,1248
Guy_Hemmings_,118.72,576
Guy_Ritchie_,104.566,263
Gwendal_Peizerat_,140.712,1256
Gwyneth_Paltrow_,91.0146,94
Habib_Rizieq_,155.965,1531
Hal_Gehman_,142.149,1297
Hal_Sutton_,142.152,1298
Halle_Berry_,140.62,1252
Hamid_Karzai_,145.446,1368
Hamzah_Haz_,122.545,672
Hanan_Ashrawi_,124.215,736
Hannah_Stockbauer_,134.94,1100
Hans_Blix_,108.999,349
Hans_Eichel_,125.636,779
Harbhajan_Singh_,163.861,1603
Harrison_Ford_,99.8615,182
Harry_Belafonte_,174.799,1655
Harry_Kalas_,143.646,1335
Harry_Schmidt_,108.435,340
Harvey_Weinstein_,158.762,1560
Hashim_Thaci_,100.63,198
Hassan_Nasrallah_,153.53,1501
Hassan_Wirajuda_,108.119,337
Hayley_Tullett_,156.236,1536
Heath_Ledger_,77.9389,25
Heather_Mills_,85.1002,56
Hector_Babenco_,135.123,1103
Hee-Won_Han_,152.529,1489
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,105.748,287
Heinz_Feldmann_,135.865,1129
Heizo_Takenaka_,107.578,321
Helen_Clark_,115.277,491
Henrique_Meirelles_,125.344,769
Herb_Sendek_,132.815,1032
Hermann_Maier_,139.239,1208
Herta_Daeubler-Gmelin_,81.0076,39
Hichiro_Naemura_,113.987,458
Hideki_Matsui_,135.431,1113
Hilary_Duff_,135.603,1122
Hillary_Clinton_,70.2802,12
Hilmi_Ozkok_,119.098,586
Hipolito_Mejia_,160.042,1579
Hisao_Oguchi_,135.417,1111
Hitomi_Soga_,69.1749,10
Holly_Hunter_,123.211,700
Hootie_Johnson_,122.625,675
Horst_Koehler_,122.935,687
Hosni_Mubarak_,127.167,839
Howard_Dean_,122.136,660
Howard_Schultz_,144.349,1348
Howard_Smith_,132.59,1026
Hu_Jintao_,100.911,203
Hugh_Grant_,123.321,703
Hugo_Chavez_,128.132,879
Hun_Sen_,152.135,1485
Iain_Duncan_Smith_,143.625,1334
Ian_McKellen_,114.208,463
Ian_Thorpe_,93.9489,114
Iban_Mayo_,130.864,983
Ibrahim_Jaafari_,113.322,438
Igor_Ivanov_,102.038,222
Ilan_Ramon_,123.569,713
Imad_Moustapha_,126.103,795
Inam-ul-Haq_,88.0555,77
Inocencio_Arias_,128.844,901
Intisar_Ajouri_,126.735,823
Isabella_Rossellini_,97.5446,156
Isabelle_Huppert_,131.575,999
Isaiah_Washington_,129.711,943
Ishaq_Shahryar_,119.099,587
Ismail_Merchant_,146.474,1389
Iva_Majoli_,136.028,1135
JJ_Redick_,156.112,1533
JK_Rowling_,146.556,1392
Jack_Grubman_,144.956,1360
Jack_Nicholson_,138.74,1196
Jack_Straw_,122.587,674
Jackie_Chan_,142.908,1318
Jacqueline_Obradors_,113.656,449
Jacques_Chirac_,110.251,372
Jacques_Rogge_,130.953,985
Jada_Pinkett_Smith_,148.213,1419
Jake_Gyllenhaal_,107.404,318
James_Blake_,147.124,1404
James_Butts_,127.092,837
James_Caan_,100.528,195
James_Cameron_,151.078,1465
James_Cunningham_,134.354,1076
James_Franco_,96.9434,150
James_Gandolfini_,161.099,1588
James_Ivory_,113.315,437
James_Jones_,120.031,612
James_Kelly_,76.1025,22
James_Kopp_,126.184,798
James_Maguire_,123.481,711
James_McGreevey_,105.744,286
James_Morris_,115.686,503
James_Parker_,142.556,1309
James_Schultz_,113.11,432
James_Smith_,96.4288,143
James_Traficant_,87.6528,72
James_Wolfensohn_,118.987,581
Jamie_Villafane_,102.35,228
Jamling_Norgay_,131.49,997
Jan-Michael_Gambill_,133.482,1053
Jan_Ullrich_,93.1843,109
Jane_Fonda_,157.102,1545
Jane_Kaczmarek_,161.939,1590
Jane_Pauley_,87.9546,74
Janet_Napolitano_,134.218,1072
Janet_Thorpe_,123.762,721
Janica_Kostelic_,142.273,1303
Jason_Alexander_,92.7986,105
Jason_Jennings_,129.164,919
Jason_Kidd_,122.382,665
Jason_Lezak_,136.909,1150
Javier_Solana_,78.8343,30
Javier_Weber_,167.709,1631
Jay_Garner_,129.252,923
Jay_Leno_,138.034,1178
Jay_Rasulo_,134.472,1080
Jayson_Williams_,125.368,770
Jean-Claude_Braquet_,87.133,66
Jean-Claude_Juncker_,135.99,1134
Jean-Claude_Trichet_,115.991,512
Jean-David_Levitte_,140.726,1258
Jean-Francois_Pontal_,107.003,314
Jean-Marc_de_La_Sabliere_,122.998,691
Jean-Pierre_Raffarin_,115.356,495
Jean-Sebastien_Giguere_,144.977,1362
Jean_Brumley_,137.256,1157
Jean_Carnahan_,114.57,471
Jean_Charest_,129.3,924
Jean_Chretien_,123.74,720
Jeanne_Moreau_,126.299,804
Jeb_Bush_,143.972,1339
Jeff_Van_Gundy_,131.062,992
Jefferson_Perez_,156.123,1534
Jeffrey_Archer_,115.37,496
Jeffrey_Immelt_,159.469,1572
Jeffrey_Jones_,125.551,775
Jeffrey_Scott_Postell_,142.687,1312
Jelena_Dokic_,148.826,1429
Jennifer_Aniston_,141.563,1285
Jennifer_Capriati_,119.976,611
Jennifer_Connelly_,122.739,680
Jennifer_Garner_,130.257,960
Jennifer_Keller_,100.141,187
Jennifer_Lopez_,88.8589,82
Jennifer_Reilly_,125.149,763
Jennifer_Rodriguez_,120.301,621
Jennifer_Thompson_,123.702,719
Jeong_Se-hyun_,140.205,1237
Jeremy_Greenstock_,129.871,951
Jeremy_Shockey_,112.377,416
Jerry_Falwell_,96.1337,136
Jerry_Regier_,104.973,269
Jerry_Springer_,119.474,597
Jesse_Harris_,139.804,1219
Jesse_Jackson_,145.836,1376
Jesse_James_Leija_,121.219,640
Jesse_Ventura_,120.671,631
Jessica_Alba_,96.406,142
Jessica_Lange_,91.9053,101
Jessica_Lynch_,136.986,1152
Jia_Qinglin_,112.098,409
Jiang_Zemin_,83.1289,48
Jim_Carrey_,122.213,662
Jim_Edmonds_,142.669,1311
Jim_Furyk_,154.483,1513
Jim_Hahn_,126.075,794
Jim_Harrick_,135.134,1104
Jim_OBrien_,158.599,1559
Jim_Tressel_,123.459,709
Jimmy_Carter_,128.256,887
Jimmy_Kimmel_,105.105,276
Jiri_Novak_,140.891,1263
Jo_Dee_Messina_,132.98,1036
Joan_Claybrook_,138.018,1177
Joan_Laporta_,144.158,1344
Job_Cohen_,126.057,793
Jodie_Foster_,123.683,718
Joe_Calzaghe_,180.891,1666
Joe_Dumars_,185.194,1673
Joe_Gatti_,106.952,312
Joe_Lieberman_,143.519,1333
Joe_Mantello_,142.365,1306
Joe_Nichols_,147.791,1414
Joe_Torre_,126.018,791
Joerg_Haider_,111.329,393
John_Abizaid_,124.729,756
John_Allen_Muhammad_,175.996,1658
John_Ashcroft_,115.783,505
John_Banko_,138.482,1191
John_Blaney_,100.458,193
John_Bolton_,108.48,342
John_Brady_,163.191,1596
John_Cusack_,131.251,994
John_Edwards_,99.1055,174
John_F_Kennedy_Jr_,129.062,910
John_Garamendi_,119.351,591
John_Howard_,140.974,1266
John_Jumper_,143.065,1323
John_Kerry_,129.694,942
John_Malkovich_,85.9978,64
John_Manley_,119.275,589
John_Mayer_,101.06,205
John_McCain_,87.1427,67
John_McCallum_,125.151,764
John_McCormack_,110.687,381
John_McEnroe_,139.908,1223
John_Negroponte_,174.668,1653
John_Paul_II_,97.6256,157
John_Reid_,150.457,1452
John_Reilly_,107.05,315
John_Rigas_,127.416,851
John_Rosa_,127.807,866
John_Rowland_,121.509,647
John_Ruiz_,120.595,628
John_Snow_,133.33,1046
John_Spencer_,146.912,1402
John_Stallworth_,164.76,1610
John_Stockton_,130.304,961
John_Swofford_,118.102,568
John_Taylor_,96.4963,145
