Name,Highest Rank,Fused Ranks
Anne_McLellan_,627,1225
Anneli_Jaatteenmaki_,133,371
Annette_Bening_,122,344
Annette_Lu_,19,54
Anthony_Fauci_,9,25
Anthony_Hopkins_,898,1453
Anthony_LaPaglia_,127,356
Antonio_Banderas_,553,1129
Antonio_Palocci_,540,1112
Antonio_Trillanes_,352,831
Antony_Leung_,632,1232
Anwar_Ibrahim_,911,1464
Arantxa_Sanchez-Vicario_,909,1461
Ari_Fleischer_,864,1431
Arianna_Huffington_,55,159
Ariel_Sharon_,862,1430
Arlen_Specter_,797,1372
Arminio_Fraga_,63,180
Arnaud_Clement_,10,27
Arnold_Palmer_,1050,1546
Arnold_Schwarzenegger_,295,725
Arnoldo_Aleman_,579,1158
Aron_Ralston_,317,771
Arsinee_Khanjian_,50,144
Art_Hoffmann_,61,174
Art_Howe_,643,1244
Arturo_Gatti_,11,31
Arye_Mekel_,829,1405
Asa_Hutchinson_,1014,1525
Ashanti_,662,1270
Ashton_Kutcher_,38,109
Atal_Bihari_Vajpayee_,166,446
Augustin_Calleri_,1186,1609
Augusto_Pinochet_,829,1406
Augusto_Roa_Bastos_,12,33
Aung_San_Suu_Kyi_,913,1466
Azra_Akin_,99,281
Barbara_Brezigar_,291,720
Barbara_Walters_,375,873
Barbra_Streisand_,222,576
Barrett_Jackman_,472,1018
Barry_Alvarez_,1033,1536
Barry_Zito_,158,428
Bashar_Assad_,186,493
Begum_Khaleda_Zia_,1166,1599
Ben_Affleck_,333,798
Ben_Curtis_,376,876
Ben_Glisan_,398,912
Ben_Howland_,480,1033
Benazir_Bhutto_,1385,1660
Benjamin_Netanyahu_,514,1083
Bernard_Landry_,13,36
Bernard_Law_,318,773
Bernard_Lord_,221,574
Bernardo_Segura_,1189,1610
Bertie_Ahern_,527,1100
Bertrand_Bonello_,733,1327
Beth_Jones_,191,505
Betsy_Smith_,617,1214
Bijan_Darvish_,755,1348
Bijan_Namdar_Zangeneh_,375,874
Biljana_Plavsic_,399,914
Bill_Belichick_,14,39
Bill_Callahan_,572,1154
Bill_Clinton_,1003,1518
Bill_Frist_,508,1075
Bill_Gates_,194,511
Bill_Graham_,119,334
Bill_McBride_,874,1435
Bill_Nelson_,15,42
Bill_Parcells_,16,45
Bill_Paxton_,740,1334
Bill_Simon_,201,529
Bill_Sizemore_,191,506
Billy_Crystal_,948,1493
Billy_Graham_,17,48
Billy_Sollie_,529,1101
Binyamin_Ben-Eliezer_,882,1442
Blythe_Danner_,120,337
Blythe_Hartley_,348,825
Bo_Pelini_,834,1409
Bo_Ryan_,235,605
Bob_Beauprez_,655,1263
Bob_Colvin_,91,260
Bob_Dole_,749,1341
Bob_Geldof_,626,1223
Bob_Graham_,1175,1605
Bob_Hope_,52,150
Bob_Huggins_,889,1447
Bob_Stoops_,663,1272
Bobby_Goldwater_,1136,1588
Bobby_Robson_,438,975
Bode_Miller_,375,875
Bono_,20,58
Boris_Becker_,974,1511
Boris_Berezovsky_,275,686
Boris_Yeltsin_,969,1508
Brad_Garrett_,264,663
Brad_Johnson_,237,608
Branko_Crvenkovski_,591,1178
Brendan_Hansen_,1174,1604
Brian_Cowen_,4,11
Brian_Griese_,296,728
Brian_Heidik_,442,980
Brian_Mulroney_,241,615
Brian_Wells_,817,1392
Bridget_Fonda_,146,401
Bridgette_Wilson-Sampras_,601,1193
Brigitte_Boisselier_,43,123
Britney_Spears_,214,559
Brooke_Shields_,287,713
Bruce_Springsteen_,403,921
Bruce_Van_De_Velde_,169,451
Bruce_Weber_,534,1106
Bud_Selig_,239,610
Bulent_Ecevit_,1116,1578
Butch_Davis_,730,1324
Byron_Scott_,282,702
Calista_Flockhart_,88,251
Cameron_Diaz_,663,1273
Camilla_Parker_Bowles_,18,51
Candice_Bergen_,930,1479
Candie_Kung_,478,1028
Carl_Reiner_,815,1387
Carla_Del_Ponte_,175,468
Carla_Myers_,27,78
Carlo_Ancelotti_,1161,1597
Carlos_Bianchi_,124,347
Carlos_Ghosn_,548,1122
Carlos_Manuel_Pruneda_,19,55
Carlos_Menem_,136,378
Carlos_Mesa_,20,59
Carlos_Moya_,1117,1579
Carlos_Ortega_,402,920
Carlos_Quintanilla_Schmidt_,383,890
Carlos_Ruiz_,820,1395
Carlos_Vives_,74,212
Carly_Fiorina_,364,855
Carmen_Electra_,174,465
Carol_Burnett_,561,1139
Carol_Moseley_Braun_,628,1227
Carolina_Kluft_,916,1467
Carolina_Moraes_,137,381
Caroline_Kennedy_,175,469
Carolyn_Dawn_Johnson_,121,340
Carrie-Anne_Moss_,92,262
Carson_Daly_,530,1103
Carson_Palmer_,712,1313
Cate_Blanchett_,35,100
Catherine_Deneuve_,203,533
Catherine_Zeta-Jones_,72,206
Cathy_Freeman_,21,60
Cecilia_Bolocco_,428,960
Celine_Dion_,410,932
Celso_Amorim_,22,63
Cesar_Gaviria_,166,447
Cesar_Maia_,766,1355
Chakib_Khelil_,44,126
Chan_Gailey_,346,822
Chanda_Rubin_,508,1076
Chang_Dae-whan_,85,243
Charles_Bronson_,219,569
Charles_Grassley_,1240,1631
Charles_Kartman_,1211,1615
Charles_Mathews_,543,1114
Charles_Moose_,1352,1653
Charles_Schumer_,510,1080
Charles_Taylor_,143,393
Charlie_Zaa_,23,66
Charlotte_Rampling_,909,1462
Charlton_Heston_,614,1211
Chen_Liang_Yu_,706,1307
Chen_Shui-bian_,107,301
Cherie_Blair_,359,846
Chick_Hearn_,628,1228
Chita_Rivera_,34,97
Choi_Sung-hong_,202,532
Chok_Tong_Goh_,346,823
Chris_Bell_,605,1198
Chris_Byrd_,635,1237
Chris_Cooper_,93,264
Chris_Rock_,1375,1657
Chris_Tucker_,550,1124
Christian_Fittipaldi_,76,218
Christian_Longo_,784,1364
Christian_Wulff_,7,21
Christina_Aguilera_,122,345
Christine_Baumgartner_,462,1004
Christine_Ebersole_,93,265
Christine_Gregoire_,962,1505
Christine_Todd_Whitman_,139,385
Christopher_Patten_,1211,1616
Christopher_Reeve_,49,141
Christopher_Walken_,651,1256
Chuck_Amato_,595,1184
Chuck_Yeager_,1343,1651
Chung_Mong-hun_,160,433
Chung_Mong-joon_,229,592
Cindy_Crawford_,188,498
Cindy_Margolis_,24,69
Ciro_Gomes_,890,1448
Claire_Danes_,357,842
Claire_Hentzen_,1128,1584
Claire_Leger_,25,72
Clara_Harris_,937,1485
Clare_Short_,236,606
Claudia_Pechstein_,740,1335
Claudia_Schiffer_,112,313
Clay_Aiken_,309,755
Clint_Eastwood_,501,1067
Colin_Farrell_,211,551
Colin_Jackson_,1216,1618
Colin_Montgomerie_,759,1351
Colin_Powell_,223,578
Conan_OBrien_,384,891
Conchita_Martinez_,797,1373
Condoleezza_Rice_,192,508
Constance_Marie_,8,23
Coretta_Scott_King_,533,1105
Corinne_Coman_,26,75
Costas_Simitis_,443,982
Courtney_Love_,96,273
Cristina_Fernandez_,306,749
Cristina_Saralegui_,183,487
Cruz_Bustamante_,157,426
Cyndi_Thompson_,13,37
Dai_Bachtiar_,1047,1545
Daisy_Fuentes_,42,121
Dalai_Lama_,277,691
Dale_Earnhardt_Jr_,387,894
Damon_van_Dam_,178,475
Dan_Morales_,664,1276
Dan_Wheldon_,463,1006
Daniel_Day-Lewis_,444,983
Daniel_Radcliffe_,423,952
Daniela_Hantuchova_,487,1041
Darrell_Issa_,233,601
Darrell_Porter_,23,67
Darren_Clarke_,29,83
Daryl_Hannah_,604,1197
Dave_Campo_,264,664
David_Anderson_,167,449
David_Beckham_,787,1367
David_Bell_,71,204
David_Caraway_,1050,1547
David_Caruso_,40,115
David_Coulthard_,203,534
David_Dodge_,310,757
David_Heyman_,605,1199
David_Heymann_,544,1115
David_Hyde_Pierce_,411,935
David_Kelley_,602,1195
David_Leahy_,322,780
David_Myers_,148,405
David_Nalbandian_,219,570
David_Spade_,285,707
David_Stern_,447,986
David_Trimble_,240,614
David_Wells_,686,1291
David_Wolf_,119,335
Dean_Barkley_,171,457
Debbie_Reynolds_,153,418
Debra_Brown_,206,540
Debra_Messing_,65,186
Demetrius_Ferraciu_,30,85
Demi_Moore_,90,257
Denise_Johnson_,31,88
Dennis_Erickson_,223,579
Dennis_Hastert_,1092,1568
Dennis_Kozlowski_,31,89
Dennis_Kucinich_,155,422
Dennis_Powell_,165,443
Denzel_Washington_,150,410
Derek_Jeter_,556,1132
Derek_Lowe_,1131,1586
Desiree_Lemosi_,922,1471
Dexter_Jackson_,32,91
Diana_Krall_,108,304
Diana_Munz_,630,1231
Diana_Taurasi_,866,1432
Diane_Green_,130,363
Dianne_Feinstein_,607,1204
Dick_Cheney_,45,129
Dick_Clark_,162,438
Dick_Latessa_,116,325
Dick_Vermeil_,1234,1629
Dino_de_Laurentis_,299,736
Dolly_Parton_,932,1480
Dolma_Tsering_,461,1003
Dominik_Garcia-Lorido_,873,1434
Dominique_de_Villepin_,376,877
Don_Nickles_,201,530
Don_Siegelman_,1123,1581
Donald_Evans_,470,1017
Donald_Fehr_,856,1425
Donald_Pettit_,500,1065
Donald_Rumsfeld_,972,1509
Donatella_Versace_,855,1423
Donna_Shalala_,744,1339
Doris_Roberts_,139,386
Doris_Schroeder_,504,1071
Dorthy_Moxley_,33,94
Doug_Collins_,1033,1537
Doug_Duncan_,217,565
Doug_Melvin_,348,826
Drew_Barrymore_,545,1117
Duane_Lee_Chapman_,135,375
Dwayne_Johnson_,34,98
Ed_Rosenthal_,640,1241
Ed_Smart_,592,1180
Eddie_Sutton_,226,587
Eddy_Merckx_,525,1098
Edie_Falco_,337,808
Edmund_Hillary_,517,1088
Edmund_Stoiber_,459,998
Eduard_Shevardnadze_,148,406
Eduardo_Duhalde_,582,1163
Edward_James_Olmos_,179,478
Edward_Kennedy_,154,419
Edward_Lu_,453,990
Edward_Norton_,70,200
Edward_Said_,1029,1535
Edwin_Edwards_,324,784
Edwina_Currie_,70,201
Eileen_Coparropa_,435,967
Elena_Bovina_,919,1468
Eliane_Karp_,726,1321
Elijah_Wood_,213,557
Elin_Nordegren_,124,348
Elinor_Caplan_,620,1217
Elisabeth_Schumacher_,522,1094
Elizabeth_Dole_,176,471
Elizabeth_Hurley_,597,1188
Elizabeth_Shue_,244,622
Elizabeth_Smart_,260,656
Elizabeth_Taylor_,75,215
Ellen_DeGeneres_,296,729
Ellen_Engleman_,453,991
Elsa_Zylberstein_,107,302
Elton_John_,815,1388
Elvis_Presley_,21,61
Emanuel_Ginobili_,820,1396
Emile_Lahoud_,118,331
Emily_Robison_,209,548
Emma_Thompson_,319,774
Emma_Watson_,165,444
Emmanuelle_Beart_,612,1208
Emmit_Smith_,1080,1559
Enrique_Bolanos_,522,1095
Eric_Clapton_,1114,1577
Eric_Hinske_,35,101
Eric_Robert_Rudolph_,598,1191
Eric_Rosser_,270,676
Erik_Morales_,861,1428
Erika_Christensen_,336,805
Erika_Harold_,227,589
Erin_Runnion_,392,901
Ernesto_Zedillo_,215,561
Ernie_Els_,343,819
Ernie_Eves_,335,802
Ernie_Fletcher_,618,1215
Ethan_Hawke_,336,806
Eunice_Barber_,36,103
Eva_Dimas_,1241,1633
Evan_Rachel_Wood_,252,640
Evander_Holyfield_,18,52
Eve_Pelletier_,37,106
Fabiola_Zuluaga_,1224,1624
Fabrice_Santoro_,1024,1532
Farouk_al-Sharaa_,149,408
Faye_Dunaway_,211,552
Fayssal_Mekdad_,429,962
Federico_Trillo_,271,678
Felipe_Perez_Roque_,371,865
Felix_Mantilla_,550,1125
Ferenc_Madl_,55,160
Fernando_Gonzalez_,199,523
Fernando_Henrique_Cardoso_,75,216
Fernando_Vargas_,998,1516
Fidel_Castro_,651,1257
Filippo_Inzaghi_,703,1304
Flavia_Delaroli_,138,383
Flor_Montulo_,102,289
Fran_Drescher_,67,192
Frances_Fisher_,82,234
Francis_Ford_Coppola_,490,1047
Francis_George_,735,1328
Francis_Mer_,457,995
Francisco_Flores_,848,1416
Franco_Dragone_,587,1172
Frank_Cassell_,176,472
Frank_Dunham_Jr_,596,1186
Frank_Griswold_,711,1312
Frank_Lautenberg_,243,620
Frank_Solich_,23,68
Frank_Stallone_,32,92
Franko_Simatovic_,199,524
Franz_Beckenbauer_,191,507
Franz_Fischler_,256,649
Franz_Muentefering_,487,1042
Fred_Eckhard_,429,963
Fred_Funk_,38,110
Fred_Thompson_,653,1260
Freddy_Garcia_,39,112
Fujio_Cho_,650,1253
GL_Peiris_,273,681
Gabriel_Batistuta_,1102,1570
Gabriel_Valdes_,40,116
Gao_Qiang_,41,118
Garry_Kasparov_,42,122
Garry_Trudeau_,401,917
Gary_Bergeron_,151,413
Gary_Carter_,885,1444
Gary_Doer_,946,1491
Gary_Forsee_,436,970
Gary_Locke_,123,346
Gary_Williams_,613,1210
Gary_Winnick_,701,1301
Gene_Robinson_,253,643
Geno_Auriemma_,156,424
Geoff_Hoon_,8,24
George_Brumley_,612,1209
George_Clooney_,47,135
George_Foreman_,1055,1551
George_Galloway_,255,646
George_HW_Bush_,1117,1580
George_Karl_,195,513
George_Lopez_,368,861
George_P_Bush_,100,284
George_Papandreou_,291,721
George_Pataki_,382,888
George_Robertson_,155,423
George_Roy_Hill_,271,679
George_Ryan_,98,278
George_Tenet_,313,764
George_Voinovich_,117,328
George_W_Bush_,257,650
Georgi_Parvanov_,590,1177
Geraldine_Chaplin_,440,978
Gerard_Depardieu_,281,700
Gerardo_Gambala_,594,1182
Gerhard_Schroeder_,293,723
Gerry_Adams_,1236,1630
Gerry_Parsky_,340,812
Gian_Marco_,629,1230
Gianna_Angelopoulos-Daskalaki_,261,658
Gil_de_Ferran_,670,1279
Gilberto_Rodriguez_Orejuela_,595,1185
Gillian_Anderson_,9,26
Gisele_Bundchen_,16,46
Giuseppe_Gibilisco_,824,1401
Glafcos_Clerides_,717,1314
Gloria_Allred_,200,526
Gloria_Macapagal_Arroyo_,159,430
Gloria_Trevi_,561,1140
Goh_Kun_,163,440
Goldie_Hawn_,952,1498
Gonzalo_Sanchez_de_Lozada_,957,1502
Goran_Persson_,811,1383
Gordon_Brown_,502,1068
Gordon_Campbell_,300,737
Grady_Irvin_Jr_,633,1235
Grant_Hackett_,1262,1638
Gray_Davis_,158,429
Greg_Gilbert_,289,718
Greg_Ostertag_,43,124
Greg_Owen_,821,1398
Greg_Rusedski_,972,1510
Gregg_Popovich_,754,1346
Gregory_Geoffroy_,968,1507
Gregory_Hines_,121,341
Gro_Harlem_Brundtland_,192,509
Guido_Westerwelle_,352,832
Guillaume_Soro_,44,127
Guillermo_Canas_,884,1443
Guillermo_Coria_,567,1147
Guillermo_Ortiz_,366,858
Gunter_Pleuger_,653,1261
Gus_Van_Sant_,420,946
Gustavo_Kuerten_,45,130
Guy_Hemmings_,204,536
Guy_Ritchie_,152,415
Gwendal_Peizerat_,418,943
Gwyneth_Paltrow_,94,267
Habib_Rizieq_,731,1325
Hal_Gehman_,538,1109
Hal_Sutton_,46,132
Halle_Berry_,86,246
Hamid_Karzai_,1179,1608
Hamzah_Haz_,246,627
Hanan_Ashrawi_,736,1329
Hannah_Stockbauer_,758,1349
Hans_Blix_,349,828
Hans_Eichel_,623,1220
Harbhajan_Singh_,928,1477
Harrison_Ford_,119,336
Harry_Belafonte_,496,1058
Harry_Kalas_,148,407
Harry_Schmidt_,47,136
Harvey_Weinstein_,48,138
Hashim_Thaci_,198,520
Hassan_Nasrallah_,529,1102
Hassan_Wirajuda_,85,244
Hayley_Tullett_,419,945
Heath_Ledger_,25,73
Heather_Mills_,56,162
Hector_Babenco_,1103,1571
Hee-Won_Han_,1266,1639
Heidi_Fleiss_,33,95
Heidi_Klum_,287,714
Heinz_Feldmann_,560,1137
Heizo_Takenaka_,258,651
Helen_Clark_,118,332
Henrique_Meirelles_,720,1317
Herb_Sendek_,508,1077
Hermann_Maier_,49,142
Herta_Daeubler-Gmelin_,39,113
Hichiro_Naemura_,354,836
Hideki_Matsui_,114,319
Hilary_Duff_,606,1202
Hillary_Clinton_,12,34
Hilmi_Ozkok_,586,1170
Hipolito_Mejia_,1152,1593
Hisao_Oguchi_,488,1043
Hitomi_Soga_,10,28
Holly_Hunter_,111,310
Hootie_Johnson_,675,1284
Horst_Koehler_,439,976
Hosni_Mubarak_,87,249
Howard_Dean_,660,1268
Howard_Schultz_,331,794
Howard_Smith_,742,1336
Hu_Jintao_,203,535
Hugh_Grant_,190,503
Hugo_Chavez_,798,1374
Hun_Sen_,1232,1628
Iain_Duncan_Smith_,1334,1649
Ian_McKellen_,187,496
Ian_Thorpe_,114,320
Iban_Mayo_,620,1218
Ibrahim_Jaafari_,19,56
Igor_Ivanov_,222,577
Ilan_Ramon_,554,1130
Imad_Moustapha_,702,1302
Inam-ul-Haq_,77,220
Inocencio_Arias_,50,145
Intisar_Ajouri_,283,703
Isabella_Rossellini_,156,425
Isabelle_Huppert_,154,420
Isaiah_Washington_,789,1368
Ishaq_Shahryar_,587,1173
Ismail_Merchant_,51,147
Iva_Majoli_,1135,1587
JJ_Redick_,839,1412
JK_Rowling_,352,833
Jack_Grubman_,379,883
Jack_Nicholson_,1085,1563
Jack_Straw_,597,1189
Jackie_Chan_,378,881
Jacqueline_Obradors_,25,74
Jacques_Chirac_,372,866
Jacques_Rogge_,562,1141
Jada_Pinkett_Smith_,724,1320
Jake_Gyllenhaal_,48,139
James_Blake_,934,1481
James_Butts_,297,731
James_Caan_,195,514
James_Cameron_,1017,1528
James_Cunningham_,1076,1558
James_Franco_,150,411
James_Gandolfini_,874,1436
James_Ivory_,437,973
James_Jones_,52,151
James_Kelly_,22,64
James_Kopp_,377,879
James_Maguire_,684,1288
James_McGreevey_,286,710
James_Morris_,397,910
James_Parker_,1309,1645
James_Schultz_,432,965
James_Smith_,143,394
James_Traficant_,72,207
James_Wolfensohn_,581,1162
Jamie_Villafane_,228,590
Jamling_Norgay_,250,636
Jan-Michael_Gambill_,1053,1549
Jan_Ullrich_,109,306
Jane_Fonda_,53,153
Jane_Kaczmarek_,185,492
Jane_Pauley_,74,213
Janet_Napolitano_,343,820
Janet_Thorpe_,706,1308
Janica_Kostelic_,819,1394
Jason_Alexander_,54,156
Jason_Jennings_,919,1469
Jason_Kidd_,258,652
Jason_Lezak_,1150,1592
Javier_Solana_,30,86
Javier_Weber_,790,1369
Jay_Garner_,304,744
Jay_Leno_,494,1053
Jay_Rasulo_,905,1459
Jayson_Williams_,206,541
Jean-Claude_Braquet_,66,189
Jean-Claude_Juncker_,335,803
Jean-Claude_Trichet_,128,358
Jean-David_Levitte_,1050,1548
Jean-Francois_Pontal_,314,766
Jean-Marc_de_La_Sabliere_,691,1295
Jean-Pierre_Raffarin_,495,1055
Jean-Sebastien_Giguere_,1339,1650
Jean_Brumley_,648,1251
Jean_Carnahan_,183,488
Jean_Charest_,924,1473
Jean_Chretien_,720,1318
Jeanne_Moreau_,333,799
Jeb_Bush_,935,1482
Jeff_Van_Gundy_,767,1356
Jefferson_Perez_,328,792
Jeffrey_Archer_,496,1059
Jeffrey_Immelt_,949,1494
Jeffrey_Jones_,775,1359
Jeffrey_Scott_Postell_,486,1039
Jelena_Dokic_,961,1503
Jennifer_Aniston_,365,857
Jennifer_Capriati_,425,955
Jennifer_Connelly_,94,268
Jennifer_Garner_,311,760
Jennifer_Keller_,187,497
Jennifer_Lopez_,82,235
Jennifer_Reilly_,571,1152
Jennifer_Rodriguez_,243,621
Jennifer_Thompson_,719,1315
Jeong_Se-hyun_,1225,1625
Jeremy_Greenstock_,662,1271
Jeremy_Shockey_,416,942
Jerry_Falwell_,136,379
Jerry_Regier_,269,674
Jerry_Springer_,597,1190
Jesse_Harris_,288,716
Jesse_Jackson_,1376,1658
Jesse_James_Leija_,244,623
Jesse_Ventura_,180,480
Jessica_Alba_,49,143
Jessica_Lange_,101,286
Jessica_Lynch_,192,510
Jia_Qinglin_,409,930
Jiang_Zemin_,48,140
Jim_Carrey_,400,916
Jim_Edmonds_,55,161
Jim_Furyk_,850,1419
Jim_Hahn_,347,824
Jim_Harrick_,1104,1573
Jim_OBrien_,440,979
Jim_Tressel_,468,1012
Jimmy_Carter_,887,1446
Jimmy_Kimmel_,276,688
Jiri_Novak_,1039,1541
Jo_Dee_Messina_,495,1056
Joan_Claybrook_,877,1439
Joan_Laporta_,354,837
Job_Cohen_,303,742
Jodie_Foster_,59,169
Joe_Calzaghe_,1493,1673
Joe_Dumars_,859,1426
Joe_Gatti_,312,762
Joe_Lieberman_,321,778
Joe_Mantello_,373,870
Joe_Nichols_,174,466
Joe_Torre_,143,395
Joerg_Haider_,393,903
John_Abizaid_,647,1249
John_Allen_Muhammad_,965,1506
John_Ashcroft_,505,1072
John_Banko_,1103,1572
John_Blaney_,56,163
John_Bolton_,342,816
John_Brady_,1240,1632
John_Cusack_,994,1514
John_Edwards_,174,467
John_F_Kennedy_Jr_,274,684
John_Garamendi_,591,1179
John_Howard_,827,1403
John_Jumper_,652,1258
John_Kerry_,207,543
John_Malkovich_,64,183
John_Manley_,437,974
John_Mayer_,205,538
John_McCain_,67,193
John_McCallum_,342,817
John_McCormack_,381,887
John_McEnroe_,1223,1621
John_Negroponte_,421,947
John_Paul_II_,157,427
John_Reid_,57,165
John_Reilly_,166,448
John_Rigas_,736,1330
John_Rosa_,412,936
John_Rowland_,396,908
John_Ruiz_,628,1229
John_Snow_,594,1183
John_Spencer_,58,166
John_Stallworth_,1007,1522
John_Stockton_,961,1504
John_Swofford_,286,711
John_Taylor_,145,399
John_Timoney_,348,827
John_Travolta_,377,880
John_Walsh_,465,1009
John_Warner_,515,1085
John_Wolf_,60,172
Johnny_Carson_,921,1470
Johnny_Depp_,668,1277
Johnny_Tapia_,296,730
Johnny_Unitas_,258,653
Johnson_Panjaitan_,483,1037
Jolanta_Kwasniewski_,59,170
Jon_Corzine_,178,476
Jon_Gruden_,458,997
Jon_Voight_,301,739
Jonathan_Edwards_,1160,1596
Jonathan_Mostow_,60,173
Jong_Thae_Hwa_,353,834
Jong_Wook_Lee_,199,525
Jorge_Arce_,489,1046
Jorge_Batlle_,909,1463
Jorge_Castaneda_,61,175
Jorge_Rodolfo_Canicoba_Corral_,232,599
Jorge_Valdano_,248,631
Joschka_Fischer_,290,719
Jose_Canseco_,505,1073
Jose_Dirceu_,743,1338
Jose_Manuel_Durao_Barroso_,328,793
Jose_Maria_Aznar_,316,769
Jose_Mourinho_,1043,1543
Jose_Sarney_,53,154
Jose_Serra_,950,1495
Jose_Theodore_,65,187
Jose_Viegas_Filho_,277,692
Joseph_Biden_,723,1319
Joseph_Blatter_,144,396
Joseph_Deiss_,1053,1550
Joseph_Estrada_,935,1483
Joseph_Ralston_,73,209
Juan_Carlos_Ferrero_,1009,1523
Juan_Ignacio_Chela_,1130,1585
Juan_Manuel_Marquez_,497,1060
Juan_Pablo_Montoya_,1084,1562
Juan_Valencia_Osorio_,40,117
Juanes_,135,376
Jude_Law_,270,677
Judi_Dench_,324,785
Judy_Genshaft_,58,167
Juergen_Peters_,62,177
Julia_Tymoshenko_,24,70
Julianna_Margulies_,406,925
Julianne_Moore_,146,402
Julie_Gerberding_,763,1354
Julie_Taymor_,460,1000
Julio_Iglesias_Jr_,16,47
Junichiro_Koizumi_,584,1167
Justin_Gatlin_,1545,1678
Justin_Guarini_,120,338
Justin_Leonard_,520,1091
Justin_Timberlake_,177,473
Justine_Henin_,63,181
Justine_Pasek_,321,779
Kalpana_Chawla_,696,1299
Kamal_Kharrazi_,811,1384
Karen_Mok_,513,1082
Karin_Stoiber_,90,258
Kate_Capshaw_,120,339
Kate_Hudson_,466,1010
Kate_Winslet_,68,195
Katherine_Harris_,142,391
Kathleen_Glynn_,64,184
Kathleen_Kennedy_Townsend_,376,878
Kathryn_Bigelow_,4,12
Kathy_Winters_,68,196
Katie_Harman_,46,133
Keanu_Reeves_,134,373
Keira_Knightley_,310,758
Keith_Bogans_,65,188
Kelli_White_,1225,1626
Kelly_Clarkson_,100,285
Kelvin_Sampson_,263,662
Kemal_Dervis_,731,1326
Ken_Macha_,248,632
Ken_Watanabe_,66,190
Kenneth_Bowersox_,164,441
Kenneth_Branagh_,12,35
Kenneth_Evans_,469,1014
Kent_Rominger_,564,1143
Kevin_Costner_,537,1108
Kevin_Spacey_,53,155
Kevin_Stallings_,685,1289
Kieran_Prendergast_,241,616
Kifah_Ajouri_,1080,1560
Kiki_Vandeweghe_,488,1044
Kim_Clijsters_,356,840
Kim_Dae-jung_,194,512
Kim_Jin-sun_,580,1160
Kim_Jong-Il_,29,84
Kim_Ryong-sung_,828,1404
Kim_Yong-il_,287,715
Kimi_Raikkonen_,476,1024
King_Abdullah_II_,210,550
