Name,Highest Rank,Fused Ranks
Anne_McLellan_,639,1234
Anneli_Jaatteenmaki_,310,737
Annette_Bening_,218,549
Annette_Lu_,12,33
Anthony_Fauci_,92,254
Anthony_Hopkins_,1035,1565
Anthony_LaPaglia_,448,970
Antonio_Banderas_,1129,1605
Antonio_Palocci_,111,303
Antonio_Trillanes_,11,31
Antony_Leung_,984,1537
Anwar_Ibrahim_,242,598
Arantxa_Sanchez-Vicario_,73,204
Ari_Fleischer_,422,930
Arianna_Huffington_,636,1231
Ariel_Sharon_,124,334
Arlen_Specter_,298,712
Arminio_Fraga_,52,149
Arnaud_Clement_,233,583
Arnold_Palmer_,1009,1548
Arnold_Schwarzenegger_,352,820
Arnoldo_Aleman_,1268,1645
Aron_Ralston_,3,7
Arsinee_Khanjian_,4,10
Art_Hoffmann_,58,164
Art_Howe_,1025,1559
Arturo_Gatti_,138,369
Arye_Mekel_,271,661
Asa_Hutchinson_,997,1544
Ashanti_,467,995
Ashton_Kutcher_,1094,1588
Atal_Bihari_Vajpayee_,15,42
Augustin_Calleri_,1045,1572
Augusto_Pinochet_,1093,1587
Augusto_Roa_Bastos_,710,1318
Aung_San_Suu_Kyi_,864,1457
Azra_Akin_,198,505
Barbara_Brezigar_,502,1045
Barbara_Walters_,232,582
Barbra_Streisand_,234,585
Barrett_Jackman_,746,1346
Barry_Alvarez_,5,13
Barry_Zito_,44,126
Bashar_Assad_,324,766
Begum_Khaleda_Zia_,587,1162
Ben_Affleck_,336,790
Ben_Curtis_,556,1119
Ben_Glisan_,395,892
Ben_Howland_,409,912
Benazir_Bhutto_,1206,1630
Benjamin_Netanyahu_,36,105
Bernard_Landry_,362,838
Bernard_Law_,312,741
Bernard_Lord_,242,599
Bernardo_Segura_,1157,1614
Bertie_Ahern_,312,742
Bertrand_Bonello_,1057,1575
Beth_Jones_,534,1089
Betsy_Smith_,118,320
Bijan_Darvish_,1013,1553
Bijan_Namdar_Zangeneh_,61,170
Biljana_Plavsic_,396,894
Bill_Belichick_,1119,1599
Bill_Callahan_,582,1154
Bill_Clinton_,84,233
Bill_Frist_,154,407
Bill_Gates_,177,455
Bill_Graham_,121,327
Bill_McBride_,742,1342
Bill_Nelson_,452,972
Bill_Parcells_,751,1352
Bill_Paxton_,862,1453
Bill_Simon_,814,1411
Bill_Sizemore_,1324,1656
Billy_Crystal_,544,1103
Billy_Graham_,189,484
Billy_Sollie_,187,479
Binyamin_Ben-Eliezer_,117,317
Blythe_Danner_,89,247
Blythe_Hartley_,907,1488
Bo_Pelini_,842,1433
Bo_Ryan_,576,1144
Bob_Beauprez_,67,188
Bob_Colvin_,89,248
Bob_Dole_,750,1349
Bob_Geldof_,631,1219
Bob_Graham_,763,1365
Bob_Hope_,42,121
Bob_Huggins_,200,509
Bob_Stoops_,756,1359
Bobby_Goldwater_,6,16
Bobby_Robson_,13,36
Bode_Miller_,503,1047
Bono_,13,37
Boris_Becker_,146,389
Boris_Berezovsky_,273,664
Boris_Yeltsin_,685,1295
Brad_Garrett_,976,1531
Brad_Johnson_,437,954
Branko_Crvenkovski_,90,249
Brendan_Hansen_,451,971
Brian_Cowen_,3,8
Brian_Griese_,649,1250
Brian_Heidik_,68,191
Brian_Mulroney_,32,93
Brian_Wells_,301,721
Bridget_Fonda_,394,889
Bridgette_Wilson-Sampras_,610,1199
Brigitte_Boisselier_,342,802
Britney_Spears_,777,1378
Brooke_Shields_,559,1122
Bruce_Springsteen_,318,755
Bruce_Van_De_Velde_,366,845
Bruce_Weber_,533,1086
Bud_Selig_,551,1110
Bulent_Ecevit_,596,1182
Butch_Davis_,586,1160
Byron_Scott_,470,1000
Calista_Flockhart_,71,199
Cameron_Diaz_,1265,1643
Camilla_Parker_Bowles_,535,1090
Candice_Bergen_,923,1497
Candie_Kung_,547,1107
Carl_Reiner_,1117,1596
Carla_Del_Ponte_,181,465
Carla_Myers_,85,235
Carlo_Ancelotti_,361,837
Carlos_Bianchi_,110,300
Carlos_Ghosn_,97,267
Carlos_Manuel_Pruneda_,421,929
Carlos_Menem_,141,375
Carlos_Mesa_,303,725
Carlos_Moya_,952,1518
Carlos_Ortega_,503,1048
Carlos_Quintanilla_Schmidt_,195,500
Carlos_Ruiz_,1191,1625
Carlos_Vives_,106,289
Carly_Fiorina_,363,839
Carmen_Electra_,437,955
Carol_Burnett_,134,359
Carol_Moseley_Braun_,1184,1621
Carolina_Kluft_,194,497
Carolina_Moraes_,434,949
Caroline_Kennedy_,116,315
Carolyn_Dawn_Johnson_,275,668
Carrie-Anne_Moss_,166,433
Carson_Daly_,296,707
Carson_Palmer_,102,277
Cate_Blanchett_,1075,1583
Catherine_Deneuve_,684,1292
Catherine_Zeta-Jones_,492,1032
Cathy_Freeman_,1119,1600
Cecilia_Bolocco_,952,1519
Celine_Dion_,262,640
Celso_Amorim_,66,185
Cesar_Gaviria_,946,1514
Cesar_Maia_,773,1374
Chakib_Khelil_,35,102
Chan_Gailey_,1267,1644
Chanda_Rubin_,288,694
Chang_Dae-whan_,30,87
Charles_Bronson_,243,601
Charles_Grassley_,7,19
Charles_Kartman_,634,1226
Charles_Mathews_,541,1099
Charles_Moose_,884,1471
Charles_Schumer_,186,476
Charles_Taylor_,598,1185
Charlie_Zaa_,662,1268
Charlotte_Rampling_,848,1437
Charlton_Heston_,1195,1626
Chen_Liang_Yu_,883,1470
Chen_Shui-bian_,332,783
Cherie_Blair_,358,832
Chick_Hearn_,165,431
Chita_Rivera_,8,22
Choi_Sung-hong_,167,435
Chok_Tong_Goh_,349,814
Chris_Bell_,344,804
Chris_Byrd_,226,566
Chris_Cooper_,106,290
Chris_Rock_,9,25
Chris_Tucker_,555,1117
Christian_Fittipaldi_,543,1101
Christian_Longo_,101,275
Christian_Wulff_,4,11
Christina_Aguilera_,311,739
Christine_Baumgartner_,181,466
Christine_Ebersole_,748,1348
Christine_Gregoire_,74,207
Christine_Todd_Whitman_,331,781
Christopher_Patten_,429,939
Christopher_Reeve_,39,112
Christopher_Walken_,364,842
Chuck_Amato_,587,1163
Chuck_Yeager_,208,528
Chung_Mong-hun_,10,28
Chung_Mong-joon_,444,965
Cindy_Crawford_,318,756
Cindy_Margolis_,593,1175
Ciro_Gomes_,634,1227
Claire_Danes_,828,1423
Claire_Hentzen_,546,1106
Claire_Leger_,11,32
Clara_Harris_,321,762
Clare_Short_,180,462
Claudia_Pechstein_,490,1029
Claudia_Schiffer_,113,308
Clay_Aiken_,499,1040
Clint_Eastwood_,254,625
Colin_Farrell_,218,550
Colin_Jackson_,665,1273
Colin_Montgomerie_,810,1406
Colin_Powell_,269,658
Conan_OBrien_,428,937
Conchita_Martinez_,809,1405
Condoleezza_Rice_,502,1046
Constance_Marie_,344,805
Coretta_Scott_King_,493,1033
Corinne_Coman_,1033,1563
Costas_Simitis_,226,567
Courtney_Love_,92,255
Cristina_Fernandez_,304,727
Cristina_Saralegui_,192,491
Cruz_Bustamante_,807,1402
Cyndi_Thompson_,29,84
Dai_Bachtiar_,472,1004
Daisy_Fuentes_,378,865
Dalai_Lama_,773,1375
Dale_Earnhardt_Jr_,385,877
Damon_van_Dam_,186,477
Dan_Morales_,677,1288
Dan_Wheldon_,143,382
Daniel_Day-Lewis_,137,366
Daniel_Radcliffe_,205,523
Daniela_Hantuchova_,1182,1620
Darrell_Issa_,114,310
Darrell_Porter_,1001,1546
Darren_Clarke_,1149,1611
Daryl_Hannah_,832,1427
Dave_Campo_,365,843
David_Anderson_,857,1449
David_Beckham_,791,1386
David_Bell_,462,986
David_Caraway_,719,1325
David_Caruso_,28,81
David_Coulthard_,603,1192
David_Dodge_,293,701
David_Heyman_,287,693
David_Heymann_,543,1102
David_Hyde_Pierce_,249,615
David_Kelley_,363,840
David_Leahy_,928,1500
David_Myers_,802,1395
David_Nalbandian_,366,846
David_Spade_,302,723
David_Stern_,691,1302
David_Trimble_,245,607
David_Wells_,408,910
David_Wolf_,236,588
Dean_Barkley_,189,485
Debbie_Reynolds_,7,20
Debra_Brown_,239,594
Debra_Messing_,47,134
Demetrius_Ferraciu_,719,1326
Demi_Moore_,80,222
Denise_Johnson_,892,1477
Dennis_Erickson_,647,1247
Dennis_Hastert_,202,515
Dennis_Kozlowski_,125,338
Dennis_Kucinich_,157,414
Dennis_Powell_,525,1080
Denzel_Washington_,368,849
Derek_Jeter_,750,1350
Derek_Lowe_,1328,1657
Desiree_Lemosi_,376,859
Dexter_Jackson_,12,34
Diana_Krall_,130,348
Diana_Munz_,13,38
Diana_Taurasi_,1020,1555
Diane_Green_,217,547
Dianne_Feinstein_,351,817
Dick_Cheney_,24,69
Dick_Clark_,72,203
Dick_Latessa_,117,318
Dick_Vermeil_,14,39
Dino_de_Laurentis_,530,1084
Dolly_Parton_,15,43
Dolma_Tsering_,170,442
Dominik_Garcia-Lorido_,255,628
Dominique_de_Villepin_,446,967
Don_Nickles_,16,45
Don_Siegelman_,296,708
Donald_Evans_,601,1191
Donald_Fehr_,968,1528
Donald_Pettit_,131,351
Donald_Rumsfeld_,77,215
Donatella_Versace_,1337,1660
Donna_Shalala_,247,611
Doris_Roberts_,141,376
Doris_Schroeder_,523,1076
Dorthy_Moxley_,273,665
Doug_Collins_,553,1114
Doug_Duncan_,926,1499
Doug_Melvin_,751,1353
Drew_Barrymore_,515,1064
Duane_Lee_Chapman_,137,367
Dwayne_Johnson_,1026,1560
Ed_Rosenthal_,719,1327
Ed_Smart_,246,609
Eddie_Sutton_,400,901
Eddy_Merckx_,419,926
Edie_Falco_,368,850
Edmund_Hillary_,299,714
Edmund_Stoiber_,259,634
Eduard_Shevardnadze_,316,751
Eduardo_Duhalde_,615,1207
Edward_James_Olmos_,241,596
Edward_Kennedy_,312,743
Edward_Lu_,18,51
Edward_Norton_,9,26
Edward_Said_,172,446
Edwin_Edwards_,341,799
Edwina_Currie_,144,384
Eileen_Coparropa_,654,1258
Elena_Bovina_,464,990
Eliane_Karp_,483,1021
Elijah_Wood_,66,186
Elin_Nordegren_,435,951
Elinor_Caplan_,567,1130
Elisabeth_Schumacher_,67,189
Elizabeth_Dole_,179,459
Elizabeth_Hurley_,582,1155
Elizabeth_Shue_,17,48
Elizabeth_Smart_,261,637
Elizabeth_Taylor_,61,171
Ellen_DeGeneres_,295,705
Ellen_Engleman_,18,52
Elsa_Zylberstein_,646,1246
Elton_John_,700,1309
Elvis_Presley_,105,286
Emanuel_Ginobili_,104,284
Emile_Lahoud_,119,323
Emily_Robison_,588,1165
Emma_Thompson_,323,765
Emma_Watson_,237,590
Emmanuelle_Beart_,264,647
Emmit_Smith_,471,1002
Enrique_Bolanos_,1188,1623
Eric_Clapton_,1104,1592
Eric_Hinske_,341,800
Eric_Robert_Rudolph_,523,1077
Eric_Rosser_,498,1039
Erik_Morales_,562,1125
Erika_Christensen_,300,718
Erika_Harold_,110,301
Erin_Runnion_,74,208
Ernesto_Zedillo_,222,557
Ernie_Els_,1038,1569
Ernie_Eves_,744,1343
Ernie_Fletcher_,204,521
Ethan_Hawke_,473,1006
Eunice_Barber_,384,875
Eva_Dimas_,294,703
Evan_Rachel_Wood_,157,415
Evander_Holyfield_,98,269
Eve_Pelletier_,156,412
Fabiola_Zuluaga_,128,342
Fabrice_Santoro_,431,941
Farouk_al-Sharaa_,352,821
Faye_Dunaway_,223,560
Fayssal_Mekdad_,245,608
Federico_Trillo_,583,1157
Felipe_Perez_Roque_,955,1522
Felix_Mantilla_,596,1183
Ferenc_Madl_,95,262
Fernando_Gonzalez_,823,1419
Fernando_Henrique_Cardoso_,95,263
Fernando_Vargas_,755,1357
Fidel_Castro_,980,1534
Filippo_Inzaghi_,1084,1586
Flavia_Delaroli_,390,883
Flor_Montulo_,206,525
Fran_Drescher_,19,54
Frances_Fisher_,20,57
Francis_Ford_Coppola_,277,672
Francis_George_,599,1188
Francis_Mer_,442,962
Francisco_Flores_,846,1434
Franco_Dragone_,182,468
Frank_Cassell_,649,1251
Frank_Dunham_Jr_,606,1196
Frank_Griswold_,424,932
Frank_Lautenberg_,75,210
Frank_Solich_,16,46
Frank_Stallone_,257,632
Franko_Simatovic_,832,1428
Franz_Beckenbauer_,82,228
Franz_Fischler_,268,655
Franz_Muentefering_,482,1019
Fred_Eckhard_,278,675
Fred_Funk_,651,1254
Fred_Thompson_,960,1524
Freddy_Garcia_,21,60
Fujio_Cho_,644,1243
GL_Peiris_,271,662
Gabriel_Batistuta_,817,1413
Gabriel_Valdes_,330,778
Gao_Qiang_,22,63
Garry_Kasparov_,663,1270
Garry_Trudeau_,1151,1612
Gary_Bergeron_,229,573
Gary_Carter_,1011,1550
Gary_Doer_,365,844
Gary_Forsee_,284,686
Gary_Locke_,23,66
Gary_Williams_,169,439
Gary_Winnick_,623,1211
Gene_Robinson_,275,669
Geno_Auriemma_,243,602
Geoff_Hoon_,762,1364
George_Brumley_,797,1391
George_Clooney_,38,109
George_Foreman_,1178,1618
George_Galloway_,721,1328
George_HW_Bush_,482,1020
George_Karl_,391,885
George_Lopez_,822,1417
George_P_Bush_,92,256
George_Papandreou_,78,218
George_Pataki_,229,574
George_Robertson_,2,5
George_Roy_Hill_,177,456
George_Ryan_,90,250
George_Tenet_,246,610
George_Voinovich_,847,1435
George_W_Bush_,675,1286
Georgi_Parvanov_,721,1329
Geraldine_Chaplin_,1116,1594
Gerard_Depardieu_,146,390
Gerardo_Gambala_,24,70
Gerhard_Schroeder_,290,697
Gerry_Adams_,615,1208
Gerry_Parsky_,680,1289
Gian_Marco_,1156,1613
Gianna_Angelopoulos-Daskalaki_,473,1007
Gil_de_Ferran_,1589,1679
Gilberto_Rodriguez_Orejuela_,410,914
Gillian_Anderson_,64,179
Gisele_Bundchen_,566,1129
Giuseppe_Gibilisco_,187,480
Glafcos_Clerides_,722,1330
Gloria_Allred_,105,287
Gloria_Macapagal_Arroyo_,149,395
Gloria_Trevi_,662,1269
Goh_Kun_,169,440
Goldie_Hawn_,294,704
Gonzalo_Sanchez_de_Lozada_,46,131
Goran_Persson_,241,597
Gordon_Brown_,500,1042
Gordon_Campbell_,383,874
Grady_Irvin_Jr_,402,904
Grant_Hackett_,488,1026
Gray_Davis_,657,1263
Greg_Gilbert_,1217,1634
Greg_Ostertag_,145,387
Greg_Owen_,130,349
Greg_Rusedski_,652,1255
Gregg_Popovich_,355,826
Gregory_Geoffroy_,739,1339
Gregory_Hines_,201,513
Gro_Harlem_Brundtland_,200,510
Guido_Westerwelle_,162,425
Guillaume_Soro_,670,1281
Guillermo_Canas_,939,1510
Guillermo_Coria_,964,1525
Guillermo_Ortiz_,184,472
Gunter_Pleuger_,185,474
Gus_Van_Sant_,427,936
Gustavo_Kuerten_,501,1043
Guy_Hemmings_,588,1166
Guy_Ritchie_,771,1371
Gwendal_Peizerat_,142,378
Gwyneth_Paltrow_,65,182
Habib_Rizieq_,150,397
Hal_Gehman_,814,1412
Hal_Sutton_,465,991
Halle_Berry_,506,1051
Hamid_Karzai_,649,1252
Hamzah_Haz_,684,1293
Hanan_Ashrawi_,270,659
Hannah_Stockbauer_,158,417
Hans_Blix_,193,494
Hans_Eichel_,401,903
Harbhajan_Singh_,1078,1584
Harrison_Ford_,191,489
Harry_Belafonte_,898,1482
Harry_Kalas_,828,1424
Harry_Schmidt_,210,533
Harvey_Weinstein_,207,527
Hashim_Thaci_,132,354
Hassan_Nasrallah_,176,453
Hassan_Wirajuda_,94,260
Hayley_Tullett_,103,280
Heath_Ledger_,18,53
Heather_Mills_,63,177
Hector_Babenco_,345,806
Hee-Won_Han_,1140,1610
Heidi_Fleiss_,291,699
Heidi_Klum_,798,1392
Heinz_Feldmann_,100,272
Heizo_Takenaka_,631,1220
Helen_Clark_,396,895
Henrique_Meirelles_,181,467
Herb_Sendek_,329,775
Hermann_Maier_,182,469
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,141,377
Hideki_Matsui_,690,1301
Hilary_Duff_,571,1137
Hillary_Clinton_,154,408
Hilmi_Ozkok_,249,616
Hipolito_Mejia_,1009,1549
Hisao_Oguchi_,1039,1570
Hitomi_Soga_,390,884
Holly_Hunter_,119,324
Hootie_Johnson_,1229,1637
Horst_Koehler_,76,212
Hosni_Mubarak_,813,1410
Howard_Dean_,607,1197
Howard_Schultz_,324,767
Howard_Smith_,211,535
Hu_Jintao_,462,987
Hugh_Grant_,713,1320
Hugo_Chavez_,722,1331
Hun_Sen_,625,1214
Iain_Duncan_Smith_,836,1430
Ian_McKellen_,193,495
Ian_Thorpe_,115,312
Iban_Mayo_,255,629
Ibrahim_Jaafari_,808,1403
Igor_Ivanov_,93,257
Ilan_Ramon_,522,1073
Imad_Moustapha_,808,1404
Inam-ul-Haq_,30,88
Inocencio_Arias_,56,159
Intisar_Ajouri_,525,1081
Isabella_Rossellini_,94,261
Isabelle_Huppert_,77,216
Isaiah_Washington_,1458,1673
Ishaq_Shahryar_,197,503
Ismail_Merchant_,25,72
Iva_Majoli_,412,918
JJ_Redick_,373,856
JK_Rowling_,39,113
Jack_Grubman_,714,1322
Jack_Nicholson_,713,1321
Jack_Straw_,600,1189
Jackie_Chan_,238,592
Jacqueline_Obradors_,108,295
Jacques_Chirac_,469,998
Jacques_Rogge_,855,1447
Jada_Pinkett_Smith_,210,534
Jake_Gyllenhaal_,463,988
James_Blake_,144,385
James_Butts_,405,906
James_Caan_,202,516
James_Cameron_,243,603
James_Cunningham_,938,1509
James_Franco_,151,400
James_Gandolfini_,454,975
James_Ivory_,150,398
James_Jones_,103,281
James_Kelly_,15,44
James_Kopp_,399,899
James_Maguire_,285,688
James_McGreevey_,212,537
James_Morris_,715,1323
James_Parker_,1284,1652
James_Schultz_,26,77
James_Smith_,27,78
James_Traficant_,1223,1635
James_Wolfensohn_,593,1176
Jamie_Villafane_,80,223
Jamling_Norgay_,439,958
Jan-Michael_Gambill_,577,1145
Jan_Ullrich_,767,1369
Jane_Fonda_,248,613
Jane_Kaczmarek_,126,339
Jane_Pauley_,631,1221
Janet_Napolitano_,593,1177
Janet_Thorpe_,560,1124
Janica_Kostelic_,512,1059
Jason_Alexander_,654,1259
Jason_Jennings_,209,531
Jason_Kidd_,299,715
Jason_Lezak_,158,418
Javier_Solana_,21,61
Javier_Weber_,572,1140
Jay_Garner_,790,1385
Jay_Leno_,272,663
Jay_Rasulo_,481,1017
Jayson_Williams_,413,919
Jean-Claude_Braquet_,28,82
Jean-Claude_Juncker_,318,757
Jean-Claude_Trichet_,508,1054
Jean-David_Levitte_,359,834
Jean-Francois_Pontal_,316,752
Jean-Marc_de_La_Sabliere_,221,555
Jean-Pierre_Raffarin_,598,1186
Jean-Sebastien_Giguere_,112,305
Jean_Brumley_,8,23
Jean_Carnahan_,359,835
Jean_Charest_,486,1024
Jean_Chretien_,142,379
Jeanne_Moreau_,811,1408
Jeb_Bush_,1317,1654
Jeff_Van_Gundy_,655,1260
Jefferson_Perez_,1213,1633
Jeffrey_Archer_,491,1031
Jeffrey_Immelt_,460,984
Jeffrey_Jones_,459,982
Jeffrey_Scott_Postell_,433,947
Jelena_Dokic_,1438,1672
Jennifer_Aniston_,340,798
Jennifer_Capriati_,876,1468
Jennifer_Connelly_,107,292
Jennifer_Garner_,112,306
Jennifer_Keller_,195,501
Jennifer_Lopez_,476,1010
Jennifer_Reilly_,69,193
Jennifer_Rodriguez_,203,519
Jennifer_Thompson_,193,496
Jeong_Se-hyun_,286,691
Jeremy_Greenstock_,66,187
Jeremy_Shockey_,111,304
Jerry_Falwell_,138,370
Jerry_Regier_,251,618
Jerry_Springer_,583,1158
Jesse_Harris_,380,869
Jesse_Jackson_,1129,1606
Jesse_James_Leija_,27,79
Jesse_Ventura_,366,847
Jessica_Alba_,132,355
Jessica_Lange_,29,85
Jessica_Lynch_,1044,1571
Jia_Qinglin_,411,916
Jiang_Zemin_,387,880
Jim_Carrey_,570,1135
Jim_Edmonds_,1242,1638
Jim_Furyk_,1504,1677
Jim_Hahn_,805,1399
Jim_Harrick_,725,1334
Jim_OBrien_,339,796
Jim_Tressel_,35,103
Jimmy_Carter_,686,1297
Jimmy_Kimmel_,30,89
Jiri_Novak_,130,350
Jo_Dee_Messina_,137,368
Joan_Claybrook_,580,1149
Joan_Laporta_,112,307
Job_Cohen_,53,152
Jodie_Foster_,723,1333
Joe_Calzaghe_,1279,1648
Joe_Dumars_,479,1015
Joe_Gatti_,314,745
Joe_Lieberman_,191,490
Joe_Mantello_,1063,1579
Joe_Nichols_,73,205
Joe_Torre_,804,1398
Joerg_Haider_,213,539
John_Abizaid_,763,1366
John_Allen_Muhammad_,432,944
John_Ashcroft_,63,178
John_Banko_,695,1305
John_Blaney_,199,507
John_Bolton_,267,653
John_Brady_,821,1415
John_Cusack_,31,92
John_Edwards_,229,575
John_F_Kennedy_Jr_,905,1487
John_Garamendi_,280,679
John_Howard_,370,852
John_Jumper_,252,620
John_Kerry_,554,1115
John_Malkovich_,533,1087
John_Manley_,391,886
John_Mayer_,175,451
John_McCain_,204,522
John_McCallum_,194,498
John_McCormack_,379,867
John_McEnroe_,839,1431
John_Negroponte_,176,454
John_Paul_II_,1055,1573
John_Reid_,154,409
John_Reilly_,223,561
John_Rigas_,244,605
John_Rosa_,736,1338
John_Rowland_,81,225
John_Ruiz_,641,1238
John_Snow_,129,346
John_Spencer_,142,380
John_Stallworth_,507,1052
John_Stockton_,949,1515
John_Swofford_,309,734
John_Taylor_,147,392
John_Timoney_,351,818
John_Travolta_,524,1078
John_Walsh_,237,591
John_Warner_,107,293
John_Wolf_,55,156
Johnny_Carson_,91,252
Johnny_Depp_,293,702
Johnny_Tapia_,452,973
Johnny_Unitas_,225,563
Johnson_Panjaitan_,912,1491
Jolanta_Kwasniewski_,577,1146
Jon_Corzine_,161,424
Jon_Gruden_,515,1065
Jon_Voight_,398,897
Jonathan_Edwards_,800,1393
Jonathan_Mostow_,571,1138
Jong_Thae_Hwa_,326,770
Jong_Wook_Lee_,316,753
Jorge_Arce_,197,504
Jorge_Batlle_,635,1228
Jorge_Castaneda_,254,626
Jorge_Rodolfo_Canicoba_Corral_,62,173
Jorge_Valdano_,701,1312
Joschka_Fischer_,284,687
Jose_Canseco_,590,1169
Jose_Dirceu_,641,1239
Jose_Manuel_Durao_Barroso_,208,529
Jose_Maria_Aznar_,600,1190
Jose_Mourinho_,1114,1593
Jose_Sarney_,468,997
Jose_Serra_,531,1085
Jose_Theodore_,612,1202
Jose_Viegas_Filho_,698,1307
Joseph_Biden_,25,73
Joseph_Blatter_,148,393
Joseph_Deiss_,486,1025
Joseph_Estrada_,1012,1552
Joseph_Ralston_,60,168
Juan_Carlos_Ferrero_,671,1282
Juan_Ignacio_Chela_,875,1466
Juan_Manuel_Marquez_,351,819
Juan_Pablo_Montoya_,929,1502
Juan_Valencia_Osorio_,597,1184
Juanes_,824,1420
Jude_Law_,298,713
Judi_Dench_,327,773
Judy_Genshaft_,32,94
Juergen_Peters_,655,1261
Julia_Tymoshenko_,28,83
Julianna_Margulies_,156,413
Julianne_Moore_,852,1443
Julie_Gerberding_,921,1496
Julie_Taymor_,12,35
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,990,1538
Justin_Gatlin_,1390,1665
Justin_Guarini_,635,1229
Justin_Leonard_,431,942
Justin_Timberlake_,185,475
Justine_Henin_,326,771
Justine_Pasek_,535,1091
Kalpana_Chawla_,699,1308
Kamal_Kharrazi_,535,1092
Karen_Mok_,510,1056
Karin_Stoiber_,1031,1562
Kate_Capshaw_,122,329
Kate_Hudson_,1186,1622
Kate_Winslet_,55,157
Katherine_Harris_,821,1416
Kathleen_Glynn_,652,1256
Kathleen_Kennedy_Townsend_,592,1174
Kathryn_Bigelow_,123,331
Kathy_Winters_,64,180
Katie_Harman_,297,710
Keanu_Reeves_,508,1055
Keira_Knightley_,379,868
Keith_Bogans_,1543,1678
Kelli_White_,82,229
Kelly_Clarkson_,139,371
Kelvin_Sampson_,126,340
Kemal_Dervis_,930,1503
Ken_Macha_,591,1172
Ken_Watanabe_,143,383
Kenneth_Bowersox_,371,854
Kenneth_Branagh_,51,146
Kenneth_Evans_,467,996
Kent_Rominger_,908,1489
Kevin_Costner_,524,1079
Kevin_Spacey_,5,14
Kevin_Stallings_,363,841
Kieran_Prendergast_,853,1444
Kifah_Ajouri_,1117,1597
Kiki_Vandeweghe_,33,96
Kim_Clijsters_,104,285
Kim_Dae-jung_,201,514
Kim_Jin-sun_,238,593
Kim_Jong-Il_,164,429
Kim_Ryong-sung_,319,758
Kim_Yong-il_,398,898
Kimi_Raikkonen_,791,1387
King_Abdullah_II_,438,956
Kirk_Ferentz_,604,1194
