Name,Scores,EMD Ranks
Andy_Roddick_,115.276,485
Angela_Bassett_,151.939,1460
Angela_Lansbury_,115.068,479
Angela_Merkel_,85.2363,48
Angelina_Jolie_,113.146,440
Angelo_Reyes_,140.134,1223
Anibal_Ibarra_,125.976,802
Ann_Veneman_,101.492,224
Anna_Kournikova_,166.705,1627
Anna_Nicole_Smith_,117.516,558
Anne_Krueger_,127.318,843
Anne_McLellan_,120.578,639
Anneli_Jaatteenmaki_,145.739,1350
Annette_Bening_,133.535,1053
Annette_Lu_,73.6226,12
Anthony_Fauci_,124.887,768
Anthony_Hopkins_,137.441,1158
Anthony_LaPaglia_,131.909,994
Antonio_Banderas_,158.099,1559
Antonio_Palocci_,117.106,539
Antonio_Trillanes_,134.014,1061
Antony_Leung_,132.27,1004
Anwar_Ibrahim_,152.624,1475
Arantxa_Sanchez-Vicario_,174.206,1654
Ari_Fleischer_,173.434,1653
Arianna_Huffington_,123.83,727
Ariel_Sharon_,94.7411,124
Arlen_Specter_,134.726,1083
Arminio_Fraga_,85.9775,52
Arnaud_Clement_,120.55,638
Arnold_Palmer_,134.186,1064
Arnold_Schwarzenegger_,145.391,1342
Arnoldo_Aleman_,155.809,1523
Aron_Ralston_,128.575,885
Arsinee_Khanjian_,139.309,1205
Art_Hoffmann_,89.1468,68
Art_Howe_,134.618,1076
Arturo_Gatti_,150.51,1436
Arye_Mekel_,126.946,827
Asa_Hutchinson_,131.967,997
Ashanti_,128.482,884
Ashton_Kutcher_,135.154,1094
Atal_Bihari_Vajpayee_,154.579,1505
Augustin_Calleri_,138.265,1180
Augusto_Pinochet_,146.9,1373
Augusto_Roa_Bastos_,123.262,710
Aung_San_Suu_Kyi_,127.983,864
Azra_Akin_,146.068,1358
Barbara_Brezigar_,115.819,502
Barbara_Walters_,110.496,375
Barbra_Streisand_,128.974,902
Barrett_Jackman_,124.344,746
Barry_Alvarez_,142.968,1295
Barry_Zito_,119.388,603
Bashar_Assad_,117.492,555
Begum_Khaleda_Zia_,150.845,1442
Ben_Affleck_,108.017,336
Ben_Curtis_,131.896,993
Ben_Glisan_,111.646,395
Ben_Howland_,118.314,576
Benazir_Bhutto_,152.761,1476
Benjamin_Netanyahu_,123.209,703
Bernard_Landry_,109.518,362
Bernard_Law_,138.477,1184
Bernard_Lord_,103.276,242
Bernardo_Segura_,141.335,1260
Bertie_Ahern_,106.926,312
Bertrand_Bonello_,142.016,1271
Beth_Jones_,142.093,1275
Betsy_Smith_,120.154,628
Bijan_Darvish_,148.254,1406
Bijan_Namdar_Zangeneh_,150.925,1447
Biljana_Plavsic_,111.661,396
Bill_Belichick_,140.271,1232
Bill_Callahan_,118.615,582
Bill_Clinton_,113.776,456
Bill_Frist_,115.836,504
Bill_Gates_,98.6629,177
Bill_Graham_,94.3636,121
Bill_McBride_,128.03,865
Bill_Nelson_,156.628,1540
Bill_Parcells_,136.883,1141
Bill_Paxton_,138.16,1176
Bill_Simon_,126.432,814
Bill_Sizemore_,144.19,1324
Billy_Crystal_,129.796,933
Billy_Graham_,117.493,556
Billy_Sollie_,116.604,525
Binyamin_Ben-Eliezer_,146.387,1362
Blythe_Danner_,135.318,1098
Blythe_Hartley_,152.96,1480
Bo_Pelini_,127.315,842
Bo_Ryan_,130.69,966
Bob_Beauprez_,147.859,1393
Bob_Colvin_,91.3466,89
Bob_Dole_,151.273,1454
Bob_Geldof_,125.844,795
Bob_Graham_,147.875,1394
Bob_Hope_,83.5098,42
Bob_Huggins_,128.304,879
Bob_Stoops_,124.591,756
Bobby_Goldwater_,130.651,963
Bobby_Robson_,112.434,422
Bode_Miller_,115.831,503
Bono_,75.1103,13
Boris_Becker_,159.653,1575
Boris_Berezovsky_,105.125,273
Boris_Yeltsin_,141.859,1268
Brad_Garrett_,131.054,976
Brad_Johnson_,112.98,437
Branko_Crvenkovski_,151.308,1455
Brendan_Hansen_,129.775,932
Brian_Cowen_,64.542,3
Brian_Griese_,153.955,1500
Brian_Heidik_,122.807,692
Brian_Mulroney_,103.454,246
Brian_Wells_,131.064,977
Bridget_Fonda_,119.095,596
Bridgette_Wilson-Sampras_,119.59,610
Brigitte_Boisselier_,162.049,1592
Britney_Spears_,127.505,851
Brooke_Shields_,118.055,572
Bruce_Springsteen_,107.331,318
Bruce_Van_De_Velde_,157.625,1551
Bruce_Weber_,116.934,533
Bud_Selig_,120.809,646
Bulent_Ecevit_,151.459,1457
Butch_Davis_,124.971,770
Byron_Scott_,176.986,1663
Calista_Flockhart_,89.8622,71
Cameron_Diaz_,145.312,1339
Camilla_Parker_Bowles_,116.949,535
Candice_Bergen_,129.383,923
Candie_Kung_,117.347,547
Carl_Reiner_,150.91,1445
Carla_Del_Ponte_,99.1784,181
Carla_Myers_,91.1408,85
Carlo_Ancelotti_,144.12,1320
Carlos_Bianchi_,94.9545,125
Carlos_Ghosn_,120.72,643
Carlos_Manuel_Pruneda_,112.433,421
Carlos_Menem_,119.803,617
Carlos_Mesa_,117.001,537
Carlos_Moya_,130.462,952
Carlos_Ortega_,136.355,1131
Carlos_Quintanilla_Schmidt_,159.691,1576
Carlos_Ruiz_,164.009,1610
Carlos_Vives_,101.038,211
Carly_Fiorina_,109.634,363
Carmen_Electra_,137.426,1157
Carol_Burnett_,139.992,1217
Carol_Moseley_Braun_,143.924,1316
Carolina_Kluft_,129.141,909
Carolina_Moraes_,152.833,1478
Caroline_Kennedy_,107.362,320
Carolyn_Dawn_Johnson_,143.05,1297
Carrie-Anne_Moss_,123.471,717
Carson_Daly_,127.865,859
Carson_Palmer_,110.343,372
Cate_Blanchett_,134.615,1075
Catherine_Deneuve_,147.785,1390
Catherine_Zeta-Jones_,122.378,679
Cathy_Freeman_,147.282,1379
Cecilia_Bolocco_,144.001,1318
Celine_Dion_,128.147,871
Celso_Amorim_,88.8389,66
Cesar_Gaviria_,130.218,946
Cesar_Maia_,135.132,1091
Chakib_Khelil_,82.8701,35
Chan_Gailey_,141.767,1267
Chanda_Rubin_,152.543,1473
Chang_Dae-whan_,81.4888,30
Charles_Bronson_,103.301,243
Charles_Grassley_,157.682,1552
Charles_Kartman_,140.041,1219
Charles_Mathews_,117.23,541
Charles_Moose_,189.43,1677
Charles_Schumer_,135.931,1118
Charles_Taylor_,123.277,711
Charlie_Zaa_,137.926,1171
Charlotte_Rampling_,129.051,904
Charlton_Heston_,139.967,1216
Chen_Liang_Yu_,128.464,883
Chen_Shui-bian_,107.919,332
Cherie_Blair_,109.437,358
Chick_Hearn_,141.28,1258
Chita_Rivera_,115.916,506
Choi_Sung-hong_,109.998,369
Chok_Tong_Goh_,108.884,349
Chris_Bell_,108.695,344
Chris_Byrd_,163.729,1606
Chris_Cooper_,93.5419,106
Chris_Rock_,157.88,1556
Chris_Tucker_,169.232,1641
Christian_Fittipaldi_,160.797,1583
Christian_Longo_,140.436,1234
Christian_Wulff_,68.1686,4
Christina_Aguilera_,131.971,998
Christine_Baumgartner_,124.35,747
Christine_Ebersole_,125.964,800
Christine_Gregoire_,90.0546,74
Christine_Todd_Whitman_,111.669,397
Christopher_Patten_,139.262,1204
Christopher_Reeve_,83.1719,39
Christopher_Walken_,116.441,520
Chuck_Amato_,119.424,605
Chuck_Yeager_,153.02,1481
Chung_Mong-hun_,117.843,566
Chung_Mong-joon_,113.595,448
Cindy_Crawford_,135.25,1097
Cindy_Margolis_,139.874,1212
Ciro_Gomes_,178.258,1667
Claire_Danes_,126.953,828
Claire_Hentzen_,146.782,1369
Claire_Leger_,105.184,274
Clara_Harris_,140.041,1220
Clare_Short_,128.87,896
Claudia_Pechstein_,123.812,726
Claudia_Schiffer_,93.865,113
Clay_Aiken_,115.581,499
Clint_Eastwood_,112.396,419
Colin_Farrell_,101.287,218
Colin_Jackson_,154.104,1502
Colin_Montgomerie_,140.668,1241
Colin_Powell_,124.332,745
Conan_OBrien_,112.594,428
Conchita_Martinez_,126.128,809
Condoleezza_Rice_,120.803,645
Constance_Marie_,164.873,1616
Coretta_Scott_King_,145.697,1347
Corinne_Coman_,132.988,1033
Costas_Simitis_,123.231,705
Courtney_Love_,100.618,205
Cristina_Fernandez_,106.61,304
Cristina_Saralegui_,99.9303,192
Cruz_Bustamante_,130.491,953
Cyndi_Thompson_,136.031,1123
Dai_Bachtiar_,120.588,640
Daisy_Fuentes_,129.352,920
Dalai_Lama_,125.048,773
Dale_Earnhardt_Jr_,111.081,385
Damon_van_Dam_,99.3788,186
Dan_Morales_,122.302,677
Dan_Wheldon_,154.648,1507
Daniel_Day-Lewis_,98.2883,171
Daniel_Radcliffe_,123.333,712
Daniela_Hantuchova_,152.494,1472
Darrell_Issa_,102.583,235
Darrell_Porter_,161.03,1586
Darren_Clarke_,137.239,1149
Daryl_Hannah_,149.485,1423
Dave_Campo_,109.712,365
David_Anderson_,155.127,1514
David_Beckham_,126.805,825
David_Bell_,141.28,1257
David_Caraway_,133.388,1048
David_Caruso_,81.0611,28
David_Coulthard_,145.237,1336
David_Dodge_,122.291,676
David_Heyman_,127.042,831
David_Heymann_,117.251,543
David_Hyde_Pierce_,117.021,538
David_Kelley_,135.703,1113
David_Leahy_,141.031,1251
David_Myers_,132.833,1026
David_Nalbandian_,144.02,1319
David_Spade_,112.054,409
David_Stern_,130.203,945
David_Trimble_,103.424,245
David_Wells_,122.947,697
David_Wolf_,122.361,678
Dean_Barkley_,99.7932,189
Debbie_Reynolds_,111.884,404
Debra_Brown_,103.05,239
Debra_Messing_,103.701,251
Demetrius_Ferraciu_,143.248,1303
Demi_Moore_,127.359,844
Denise_Johnson_,128.837,892
Dennis_Erickson_,131.858,991
Dennis_Hastert_,120.944,651
Dennis_Kozlowski_,151.124,1450
Dennis_Kucinich_,97.5107,157
Dennis_Powell_,119.397,604
Denzel_Washington_,131.981,999
Derek_Jeter_,124.395,750
Derek_Lowe_,144.703,1328
Desiree_Lemosi_,114.752,470
Dexter_Jackson_,134.443,1070
Diana_Krall_,95.4622,130
Diana_Munz_,130.514,957
Diana_Taurasi_,156.482,1538
Diane_Green_,126.598,817
Dianne_Feinstein_,118.622,584
Dick_Cheney_,82.9953,36
Dick_Clark_,98.175,168
Dick_Latessa_,94.1589,117
Dick_Vermeil_,140.175,1226
Dino_de_Laurentis_,116.783,530
Dolly_Parton_,150.96,1449
Dolma_Tsering_,98.2545,170
Dominik_Garcia-Lorido_,111.939,405
Dominique_de_Villepin_,159.001,1568
Don_Nickles_,139.753,1211
Don_Siegelman_,171.167,1646
Donald_Evans_,128.332,881
Donald_Fehr_,143.802,1314
Donald_Pettit_,136.484,1134
Donald_Rumsfeld_,130.57,958
Donatella_Versace_,152.464,1471
Donna_Shalala_,139.405,1206
Doris_Roberts_,96.2899,141
Doris_Schroeder_,125.802,793
Dorthy_Moxley_,130.461,951
Doug_Collins_,145.752,1351
Doug_Duncan_,143.104,1300
Doug_Melvin_,127.556,853
Drew_Barrymore_,117.242,542
Duane_Lee_Chapman_,96.1508,137
Dwayne_Johnson_,166.551,1625
Ed_Rosenthal_,123.571,719
Ed_Smart_,119.381,602
Eddie_Sutton_,111.761,400
Eddy_Merckx_,116.489,521
Edie_Falco_,109.955,368
Edmund_Hillary_,123.659,721
Edmund_Stoiber_,117.716,564
Eduard_Shevardnadze_,124.603,757
Eduardo_Duhalde_,119.714,615
Edward_James_Olmos_,103.19,241
Edward_Kennedy_,111.517,392
Edward_Lu_,98.3575,173
Edward_Norton_,87.5022,58
Edward_Said_,132.676,1018
Edwin_Edwards_,129.073,906
Edwina_Currie_,96.3892,144
Eileen_Coparropa_,157.601,1549
Elena_Bovina_,114.557,464
Eliane_Karp_,123.931,730
Elijah_Wood_,110.841,382
Elin_Nordegren_,112.897,435
Elinor_Caplan_,123.905,728
Elisabeth_Schumacher_,89.1217,67
Elizabeth_Dole_,98.9136,179
Elizabeth_Hurley_,137.52,1162
Elizabeth_Shue_,87.1696,54
Elizabeth_Smart_,104.409,261
Elizabeth_Taylor_,87.9967,61
Ellen_DeGeneres_,106.25,295
Ellen_Engleman_,116.356,519
Elsa_Zylberstein_,153.757,1496
Elton_John_,128.168,872
Elvis_Presley_,93.108,105
Emanuel_Ginobili_,126.665,820
Emile_Lahoud_,94.2805,119
Emily_Robison_,127.938,863
Emma_Thompson_,107.422,323
Emma_Watson_,102.917,237
Emmanuelle_Beart_,121.473,658
Emmit_Smith_,166.623,1626
Enrique_Bolanos_,152.065,1464
Eric_Clapton_,135.45,1104
Eric_Hinske_,114.22,460
Eric_Robert_Rudolph_,124.051,735
Eric_Rosser_,124.042,734
Erik_Morales_,133.932,1059
Erika_Christensen_,108.054,338
Erika_Harold_,134.718,1082
Erin_Runnion_,148.734,1413
Ernesto_Zedillo_,101.413,222
Ernie_Els_,133.205,1038
Ernie_Eves_,148.379,1408
Ernie_Fletcher_,137.209,1148
Ethan_Hawke_,115.201,483
Eunice_Barber_,195.542,1679
Eva_Dimas_,120.822,648
Evan_Rachel_Wood_,112.157,412
Evander_Holyfield_,138.146,1175
Eve_Pelletier_,129.143,910
Fabiola_Zuluaga_,155.346,1517
Fabrice_Santoro_,156.879,1542
Farouk_al-Sharaa_,132.733,1021
Faye_Dunaway_,101.448,223
Fayssal_Mekdad_,162.908,1597
Federico_Trillo_,118.616,583
Felipe_Perez_Roque_,130.501,955
Felix_Mantilla_,152.311,1467
Ferenc_Madl_,106.19,292
Fernando_Gonzalez_,145.713,1349
Fernando_Henrique_Cardoso_,123.149,702
Fernando_Vargas_,149.809,1428
Fidel_Castro_,131.156,980
Filippo_Inzaghi_,175.177,1661
Flavia_Delaroli_,135.592,1109
Flor_Montulo_,140.152,1225
Fran_Drescher_,129.473,925
Frances_Fisher_,124.462,752
Francis_Ford_Coppola_,105.276,277
Francis_George_,124.208,738
Francis_Mer_,113.993,458
Francisco_Flores_,127.385,846
Franco_Dragone_,147.165,1378
Frank_Cassell_,120.881,649
Frank_Dunham_Jr_,119.472,606
Frank_Griswold_,124.278,740
Frank_Lautenberg_,103.524,248
Frank_Solich_,76.4209,16
Frank_Stallone_,104.215,257
Franko_Simatovic_,146.533,1366
Franz_Beckenbauer_,126.114,807
Franz_Fischler_,107.377,321
Franz_Muentefering_,115.186,482
Fred_Eckhard_,105.333,278
Fred_Funk_,154.814,1510
Fred_Thompson_,169.089,1638
Freddy_Garcia_,122.645,690
Fujio_Cho_,141.876,1269
GL_Peiris_,105.086,271
Gabriel_Batistuta_,135.038,1090
Gabriel_Valdes_,124.27,739
Gao_Qiang_,113.767,455
Garry_Kasparov_,121.565,663
Garry_Trudeau_,137.282,1151
Gary_Bergeron_,102.291,229
Gary_Carter_,134.004,1060
Gary_Doer_,155.466,1520
Gary_Forsee_,116.701,527
Gary_Locke_,133.254,1041
Gary_Williams_,120.051,623
Gary_Winnick_,130.686,965
Gene_Robinson_,142.075,1274
Geno_Auriemma_,120.814,647
Geoff_Hoon_,124.677,762
George_Brumley_,137.483,1160
George_Clooney_,83.0943,38
George_Foreman_,169.286,1643
George_Galloway_,163.644,1605
George_HW_Bush_,150.899,1444
George_Karl_,113.102,438
George_Lopez_,168.747,1636
George_P_Bush_,91.6397,92
George_Papandreou_,163.636,1604
George_Pataki_,124.661,761
George_Robertson_,83.0348,37
George_Roy_Hill_,172.52,1649
George_Ryan_,91.4374,90
George_Tenet_,146.796,1370
George_Voinovich_,152.383,1468
George_W_Bush_,128.697,887
Georgi_Parvanov_,133.497,1052
Geraldine_Chaplin_,138.794,1192
Gerard_Depardieu_,125.461,783
Gerardo_Gambala_,136.582,1136
Gerhard_Schroeder_,106.075,290
Gerry_Adams_,140.196,1228
Gerry_Parsky_,148.111,1401
Gian_Marco_,137.406,1156
Gianna_Angelopoulos-Daskalaki_,114.793,473
Gil_de_Ferran_,168.75,1637
Gilberto_Rodriguez_Orejuela_,148.94,1416
Gillian_Anderson_,88.7392,64
Gisele_Bundchen_,161.804,1589
Giuseppe_Gibilisco_,110.405,373
Glafcos_Clerides_,123.683,722
Gloria_Allred_,114.734,468
Gloria_Macapagal_Arroyo_,96.7641,149
Gloria_Trevi_,121.563,662
Goh_Kun_,98.2303,169
Goldie_Hawn_,106.218,294
Gonzalo_Sanchez_de_Lozada_,84.6611,46
Goran_Persson_,132.893,1028
Gordon_Brown_,115.641,500
Gordon_Campbell_,110.87,383
Grady_Irvin_Jr_,165.958,1620
Grant_Hackett_,132.944,1032
Gray_Davis_,121.452,657
Greg_Gilbert_,142.666,1285
Greg_Ostertag_,102.981,238
Greg_Owen_,127.28,840
Greg_Rusedski_,147.631,1388
Gregg_Popovich_,149.61,1425
Gregory_Geoffroy_,140.066,1221
Gregory_Hines_,152.027,1463
Gro_Harlem_Brundtland_,100.481,200
Guido_Westerwelle_,97.7394,162
Guillaume_Soro_,194.265,1678
Guillermo_Canas_,166.383,1624
Guillermo_Coria_,130.68,964
Guillermo_Ortiz_,160.855,1584
Gunter_Pleuger_,129.751,931
Gus_Van_Sant_,112.568,427
Gustavo_Kuerten_,140.561,1238
Guy_Hemmings_,118.724,588
Guy_Ritchie_,124.974,771
Gwendal_Peizerat_,140.719,1243
Gwyneth_Paltrow_,88.7908,65
Habib_Rizieq_,155.973,1528
Hal_Gehman_,142.163,1277
Hal_Sutton_,114.571,465
Halle_Berry_,116.774,529
Hamid_Karzai_,145.46,1343
Hamzah_Haz_,122.565,684
Hanan_Ashrawi_,105.082,270
Hannah_Stockbauer_,134.944,1089
Hans_Blix_,134.619,1077
Hans_Eichel_,125.647,788
Harbhajan_Singh_,163.865,1607
Harrison_Ford_,99.8795,191
Harry_Belafonte_,174.805,1660
Harry_Kalas_,143.654,1311
Harry_Schmidt_,100.945,210
Harvey_Weinstein_,158.771,1565
Hashim_Thaci_,137.507,1161
Hassan_Nasrallah_,153.54,1489
Hassan_Wirajuda_,91.8448,94
Hayley_Tullett_,150.69,1440
Heath_Ledger_,77.9469,18
Heather_Mills_,88.4105,63
Hector_Babenco_,135.144,1092
Hee-Won_Han_,148.097,1400
Heidi_Fleiss_,174.375,1656
Heidi_Klum_,126.777,823
Heinz_Feldmann_,134.075,1063
Heizo_Takenaka_,134.042,1062
Helen_Clark_,131.398,982
Henrique_Meirelles_,125.347,778
Herb_Sendek_,132.829,1025
Hermann_Maier_,99.2701,182
Herta_Daeubler-Gmelin_,81.0178,26
Hichiro_Naemura_,131.99,1000
Hideki_Matsui_,135.439,1103
Hilary_Duff_,132.705,1020
Hillary_Clinton_,115.469,493
Hilmi_Ozkok_,104.403,260
Hipolito_Mejia_,160.059,1579
Hisao_Oguchi_,135.422,1101
Hitomi_Soga_,111.372,390
Holly_Hunter_,123.221,704
Hootie_Johnson_,148.497,1412
Horst_Koehler_,122.942,696
Hosni_Mubarak_,127.186,837
Howard_Dean_,122.149,673
Howard_Schultz_,138.884,1195
Howard_Smith_,132.597,1015
Hu_Jintao_,114.342,462
Hugh_Grant_,123.34,713
Hugo_Chavez_,128.147,870
Hun_Sen_,120.115,625
Iain_Duncan_Smith_,143.636,1310
Ian_McKellen_,100.081,193
Ian_Thorpe_,93.9613,115
Iban_Mayo_,130.879,972
Ibrahim_Jaafari_,149.772,1427
Igor_Ivanov_,106.075,289
Ilan_Ramon_,123.573,720
Imad_Moustapha_,126.115,808
Inam-ul-Haq_,110.701,378
Inocencio_Arias_,128.851,894
Intisar_Ajouri_,145.821,1353
Isabella_Rossellini_,97.5617,158
Isabelle_Huppert_,121.582,666
Isaiah_Washington_,182.511,1673
Ishaq_Shahryar_,100.197,197
Ismail_Merchant_,146.484,1364
Iva_Majoli_,154.911,1511
JJ_Redick_,156.12,1532
JK_Rowling_,146.561,1367
Jack_Grubman_,125.566,785
Jack_Nicholson_,133.051,1035
Jack_Straw_,122.604,687
Jackie_Chan_,142.911,1292
Jacqueline_Obradors_,113.658,450
Jacques_Chirac_,144.169,1322
Jacques_Rogge_,130.956,973
Jada_Pinkett_Smith_,148.227,1405
Jake_Gyllenhaal_,114.408,463
James_Blake_,116.016,510
James_Butts_,127.107,833
James_Caan_,100.538,202
James_Cameron_,137.388,1155
James_Cunningham_,134.359,1068
James_Franco_,96.9613,151
James_Gandolfini_,156.335,1536
James_Ivory_,113.326,444
James_Jones_,112.236,413
James_Kelly_,76.1303,15
James_Kopp_,111.732,399
James_Maguire_,115.865,505
James_McGreevey_,155.364,1518
James_Morris_,123.442,715
James_Parker_,142.567,1284
James_Schultz_,113.124,439
James_Smith_,92.2919,98
James_Traficant_,143.527,1308
James_Wolfensohn_,119,593
Jamie_Villafane_,90.606,80
Jamling_Norgay_,131.508,985
Jan-Michael_Gambill_,133.486,1050
Jan_Ullrich_,132.747,1023
Jane_Fonda_,136.776,1140
Jane_Kaczmarek_,161.942,1590
Jane_Pauley_,120.299,631
Janet_Napolitano_,141.078,1252
Janet_Thorpe_,123.777,725
Janica_Kostelic_,142.277,1280
Jason_Alexander_,121.314,654
Jason_Jennings_,129.169,913
Jason_Kidd_,122.384,680
Jason_Lezak_,136.92,1142
Javier_Solana_,78.84,21
Javier_Weber_,167.716,1632
Jay_Garner_,129.268,917
Jay_Leno_,138.039,1174
Jay_Rasulo_,128.925,901
Jayson_Williams_,125.378,780
Jean-Claude_Braquet_,87.1534,53
Jean-Claude_Juncker_,136.006,1121
Jean-Claude_Trichet_,116.011,508
Jean-David_Levitte_,140.736,1245
Jean-Francois_Pontal_,107.017,316
Jean-Marc_de_La_Sabliere_,120.917,650
Jean-Pierre_Raffarin_,132.659,1017
Jean-Sebastien_Giguere_,93.8341,112
Jean_Brumley_,137.271,1150
Jean_Carnahan_,109.453,359
Jean_Charest_,115.303,486
Jean_Chretien_,96.3793,142
Jeanne_Moreau_,126.311,811
Jeb_Bush_,143.985,1317
Jeff_Van_Gundy_,121.337,655
Jefferson_Perez_,142.007,1270
Jeffrey_Archer_,115.387,491
Jeffrey_Immelt_,159.476,1573
Jeffrey_Jones_,125.566,786
Jeffrey_Scott_Postell_,142.693,1286
Jelena_Dokic_,155.94,1527
Jennifer_Aniston_,150.304,1434
Jennifer_Capriati_,143.302,1304
Jennifer_Connelly_,122.746,691
Jennifer_Garner_,130.261,948
Jennifer_Keller_,100.178,195
Jennifer_Lopez_,147.927,1397
Jennifer_Reilly_,125.17,777
Jennifer_Rodriguez_,120.311,632
Jennifer_Thompson_,123.713,724
Jeong_Se-hyun_,140.231,1230
Jeremy_Greenstock_,129.877,939
Jeremy_Shockey_,112.388,418
Jerry_Falwell_,96.1545,138
Jerry_Regier_,104.992,269
Jerry_Springer_,119.503,608
Jesse_Harris_,129.837,936
Jesse_Jackson_,157.603,1550
Jesse_James_Leija_,121.223,653
Jesse_Ventura_,109.732,366
Jessica_Alba_,96.4122,145
Jessica_Lange_,91.9195,95
Jessica_Lynch_,136.992,1145
Jia_Qinglin_,112.114,411
Jiang_Zemin_,128.438,882
Jim_Carrey_,117.946,570
Jim_Edmonds_,140.715,1242
Jim_Furyk_,154.489,1504
Jim_Hahn_,126.087,805
Jim_Harrick_,135.149,1093
Jim_OBrien_,158.603,1564
Jim_Tressel_,123.485,718
Jimmy_Carter_,128.267,877
Jimmy_Kimmel_,140.394,1233
Jiri_Novak_,140.896,1249
Jo_Dee_Messina_,156.077,1531
Joan_Claybrook_,118.465,580
Joan_Laporta_,144.161,1321
Job_Cohen_,132.337,1005
Jodie_Foster_,123.688,723
Joe_Calzaghe_,180.894,1671
Joe_Dumars_,157.419,1547
Joe_Gatti_,106.969,314
Joe_Lieberman_,119.325,599
Joe_Mantello_,142.379,1281
Joe_Nichols_,147.792,1391
Joe_Torre_,126.026,804
Joerg_Haider_,111.342,389
John_Abizaid_,124.736,763
John_Allen_Muhammad_,176.002,1662
John_Ashcroft_,124.635,759
John_Banko_,135.238,1096
John_Blaney_,100.476,199
John_Bolton_,132.357,1006
John_Brady_,163.196,1600
John_Cusack_,124.511,754
John_Edwards_,119.921,621
John_F_Kennedy_Jr_,129.067,905
John_Garamendi_,119.364,600
John_Howard_,140.984,1250
John_Jumper_,143.066,1298
John_Kerry_,118.433,579
John_Malkovich_,162.695,1595
John_Manley_,111.421,391
John_Mayer_,117.444,553
John_McCain_,100.578,204
John_McCallum_,125.152,774
John_McCormack_,110.705,379
John_McEnroe_,139.921,1215
John_Negroponte_,132.178,1002
John_Paul_II_,133.681,1055
John_Reid_,97.2899,154
John_Reilly_,107.051,317
John_Rigas_,160.191,1580
John_Rosa_,149.218,1420
John_Rowland_,95.0121,126
John_Ruiz_,120.604,641
John_Snow_,133.345,1045
John_Spencer_,146.928,1374
John_Stallworth_,162.014,1591
John_Stockton_,130.322,949
John_Swofford_,118.113,573
John_Taylor_,96.5103,147
