Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,215,563
Annette_Bening_,252,645
Annette_Lu_,11,31
Anthony_Fauci_,210,553
Anthony_Hopkins_,751,1375
Anthony_LaPaglia_,2,4
Antonio_Banderas_,127,350
Antonio_Palocci_,528,1111
Antonio_Trillanes_,204,541
Antony_Leung_,390,915
Anwar_Ibrahim_,202,536
Arantxa_Sanchez-Vicario_,403,935
Ari_Fleischer_,443,993
Arianna_Huffington_,122,337
Ariel_Sharon_,119,328
Arlen_Specter_,459,1011
Arminio_Fraga_,828,1442
Arnaud_Clement_,656,1272
Arnold_Palmer_,1081,1596
Arnold_Schwarzenegger_,676,1296
Arnoldo_Aleman_,1330,1654
Aron_Ralston_,380,894
Arsinee_Khanjian_,143,389
Art_Hoffmann_,70,200
Art_Howe_,687,1308
Arturo_Gatti_,110,304
Arye_Mekel_,193,514
Asa_Hutchinson_,92,259
Ashanti_,317,774
Ashton_Kutcher_,652,1266
Atal_Bihari_Vajpayee_,183,490
Augustin_Calleri_,83,237
Augusto_Pinochet_,386,905
Augusto_Roa_Bastos_,927,1511
Aung_San_Suu_Kyi_,535,1125
Azra_Akin_,532,1119
Barbara_Brezigar_,154,420
Barbara_Walters_,342,821
Barbra_Streisand_,128,353
Barrett_Jackman_,761,1390
Barry_Alvarez_,1009,1566
Barry_Zito_,154,421
Bashar_Assad_,190,507
Begum_Khaleda_Zia_,6,16
Ben_Affleck_,302,748
Ben_Curtis_,402,933
Ben_Glisan_,424,964
Ben_Howland_,506,1081
Benazir_Bhutto_,26,76
Benjamin_Netanyahu_,432,977
Bernard_Landry_,724,1352
Bernard_Law_,473,1031
Bernard_Lord_,244,628
Bernardo_Segura_,424,965
Bertie_Ahern_,422,961
Bertrand_Bonello_,406,940
Beth_Jones_,924,1509
Betsy_Smith_,629,1239
Bijan_Darvish_,264,669
Bijan_Namdar_Zangeneh_,274,688
Biljana_Plavsic_,195,519
Bill_Belichick_,155,423
Bill_Callahan_,325,790
Bill_Clinton_,922,1507
Bill_Frist_,55,157
Bill_Gates_,759,1389
Bill_Graham_,116,320
Bill_McBride_,894,1490
Bill_Nelson_,1064,1590
Bill_Parcells_,426,967
Bill_Paxton_,615,1220
Bill_Simon_,578,1177
Bill_Sizemore_,40,117
Billy_Crystal_,959,1532
Billy_Graham_,278,697
Billy_Sollie_,812,1431
Binyamin_Ben-Eliezer_,1384,1669
Blythe_Danner_,345,828
Blythe_Hartley_,170,459
Bo_Pelini_,847,1461
Bo_Ryan_,163,443
Bob_Beauprez_,152,415
Bob_Colvin_,22,64
Bob_Dole_,719,1346
Bob_Geldof_,239,619
Bob_Graham_,1299,1650
Bob_Hope_,38,111
Bob_Huggins_,595,1199
Bob_Stoops_,220,575
Bobby_Goldwater_,916,1502
Bobby_Robson_,101,281
Bode_Miller_,534,1123
Bono_,13,37
Boris_Becker_,480,1041
Boris_Berezovsky_,286,711
Boris_Yeltsin_,672,1290
Brad_Garrett_,493,1064
Brad_Johnson_,224,584
Branko_Crvenkovski_,1250,1643
Brendan_Hansen_,922,1508
Brian_Cowen_,3,8
Brian_Griese_,873,1479
Brian_Heidik_,154,422
Brian_Mulroney_,220,576
Brian_Wells_,234,607
Bridget_Fonda_,98,274
Bridgette_Wilson-Sampras_,631,1242
Brigitte_Boisselier_,44,129
Britney_Spears_,876,1481
Brooke_Shields_,245,630
Bruce_Springsteen_,430,974
Bruce_Van_De_Velde_,80,228
Bruce_Weber_,3,9
Bud_Selig_,663,1280
Bulent_Ecevit_,238,617
Butch_Davis_,746,1370
Byron_Scott_,754,1379
Calista_Flockhart_,74,212
Cameron_Diaz_,697,1320
Camilla_Parker_Bowles_,560,1152
Candice_Bergen_,1083,1598
Candie_Kung_,573,1172
Carl_Reiner_,1089,1599
Carla_Del_Ponte_,177,475
Carla_Myers_,188,502
Carlo_Ancelotti_,762,1393
Carlos_Bianchi_,1437,1674
Carlos_Ghosn_,244,629
Carlos_Manuel_Pruneda_,446,996
Carlos_Menem_,245,631
Carlos_Mesa_,107,296
Carlos_Moya_,640,1251
Carlos_Ortega_,677,1297
Carlos_Quintanilla_Schmidt_,132,363
Carlos_Ruiz_,1036,1578
Carlos_Vives_,118,326
Carly_Fiorina_,386,906
Carmen_Electra_,733,1358
Carol_Burnett_,560,1153
Carol_Moseley_Braun_,94,265
Carolina_Kluft_,163,444
Carolina_Moraes_,351,839
Caroline_Kennedy_,177,476
Carolyn_Dawn_Johnson_,683,1304
Carrie-Anne_Moss_,176,472
Carson_Daly_,147,399
Carson_Palmer_,720,1347
Cate_Blanchett_,24,70
Catherine_Deneuve_,408,943
Catherine_Zeta-Jones_,173,465
Cathy_Freeman_,1359,1661
Cecilia_Bolocco_,1344,1656
Celine_Dion_,899,1494
Celso_Amorim_,66,188
Cesar_Gaviria_,970,1538
Cesar_Maia_,531,1117
Chakib_Khelil_,33,97
Chan_Gailey_,155,424
Chanda_Rubin_,90,254
Chang_Dae-whan_,71,203
Charles_Bronson_,128,354
Charles_Grassley_,4,10
Charles_Kartman_,383,899
Charles_Mathews_,375,887
Charles_Moose_,228,594
Charles_Schumer_,356,849
Charles_Taylor_,403,936
Charlie_Zaa_,599,1203
Charlotte_Rampling_,164,446
Charlton_Heston_,469,1027
Chen_Liang_Yu_,5,13
Chen_Shui-bian_,346,830
Cherie_Blair_,557,1148
Chick_Hearn_,629,1240
Chita_Rivera_,6,17
Choi_Sung-hong_,152,416
Chok_Tong_Goh_,368,875
Chris_Bell_,360,859
Chris_Byrd_,685,1306
Chris_Cooper_,104,289
Chris_Rock_,858,1469
Chris_Tucker_,621,1228
Christian_Fittipaldi_,231,600
Christian_Longo_,261,664
Christian_Wulff_,706,1335
Christina_Aguilera_,271,684
Christine_Baumgartner_,693,1315
Christine_Ebersole_,688,1309
Christine_Gregoire_,77,220
Christine_Todd_Whitman_,40,118
Christopher_Patten_,227,593
Christopher_Reeve_,638,1249
Christopher_Walken_,77,221
Chuck_Amato_,65,185
Chuck_Yeager_,61,174
Chung_Mong-hun_,223,582
Chung_Mong-joon_,278,698
Cindy_Crawford_,1374,1665
Cindy_Margolis_,493,1065
Ciro_Gomes_,57,164
Claire_Danes_,592,1196
Claire_Hentzen_,523,1105
Claire_Leger_,418,954
Clara_Harris_,951,1526
Clare_Short_,351,840
Claudia_Pechstein_,740,1367
Claudia_Schiffer_,60,171
Clay_Aiken_,529,1113
Clint_Eastwood_,444,994
Colin_Farrell_,216,565
Colin_Jackson_,898,1492
Colin_Montgomerie_,1241,1639
Colin_Powell_,48,139
Conan_OBrien_,460,1014
Conchita_Martinez_,590,1191
Condoleezza_Rice_,226,590
Constance_Marie_,251,641
Coretta_Scott_King_,632,1243
Corinne_Coman_,1050,1583
Costas_Simitis_,103,286
Courtney_Love_,342,822
Cristina_Fernandez_,218,571
Cristina_Saralegui_,186,499
Cruz_Bustamante_,976,1545
Cyndi_Thompson_,181,484
Dai_Bachtiar_,657,1274
Daisy_Fuentes_,49,142
Dalai_Lama_,475,1034
Dale_Earnhardt_Jr_,324,788
Damon_van_Dam_,286,712
Dan_Morales_,698,1322
Dan_Wheldon_,454,1006
Daniel_Day-Lewis_,170,460
Daniel_Radcliffe_,496,1068
Daniela_Hantuchova_,235,610
Darrell_Issa_,236,613
Darrell_Porter_,229,596
Darren_Clarke_,883,1485
Daryl_Hannah_,1042,1579
Dave_Campo_,387,908
David_Anderson_,223,583
David_Beckham_,224,585
David_Bell_,322,784
David_Caraway_,1011,1567
David_Caruso_,27,79
David_Coulthard_,830,1444
David_Dodge_,324,789
David_Heyman_,859,1470
David_Heymann_,259,658
David_Hyde_Pierce_,892,1488
David_Kelley_,69,197
David_Leahy_,301,745
David_Myers_,573,1173
David_Nalbandian_,565,1159
David_Spade_,66,189
David_Stern_,217,568
David_Trimble_,396,926
David_Wells_,192,511
David_Wolf_,358,853
Dean_Barkley_,183,491
Debbie_Reynolds_,430,975
Debra_Brown_,240,620
Debra_Messing_,51,148
Demetrius_Ferraciu_,486,1052
Demi_Moore_,108,298
Denise_Johnson_,703,1330
Dennis_Erickson_,214,561
Dennis_Hastert_,668,1285
Dennis_Kozlowski_,72,207
Dennis_Kucinich_,157,427
Dennis_Powell_,670,1288
Denzel_Washington_,319,779
Derek_Jeter_,764,1395
Derek_Lowe_,556,1145
Desiree_Lemosi_,482,1046
Dexter_Jackson_,7,19
Diana_Krall_,997,1557
Diana_Munz_,56,162
Diana_Taurasi_,954,1528
Diane_Green_,348,834
Dianne_Feinstein_,564,1158
Dick_Cheney_,34,100
Dick_Clark_,168,455
Dick_Latessa_,112,310
Dick_Vermeil_,364,868
Dino_de_Laurentis_,556,1146
Dolly_Parton_,782,1407
Dolma_Tsering_,879,1483
Dominik_Garcia-Lorido_,209,551
Dominique_de_Villepin_,339,817
Don_Nickles_,552,1141
Don_Siegelman_,1053,1586
Donald_Evans_,906,1498
Donald_Fehr_,410,948
Donald_Pettit_,140,383
Donald_Rumsfeld_,25,73
Donatella_Versace_,269,680
Donna_Shalala_,384,902
Doris_Roberts_,136,373
Doris_Schroeder_,813,1432
Dorthy_Moxley_,110,305
Doug_Collins_,1043,1580
Doug_Duncan_,834,1450
Doug_Melvin_,749,1373
Drew_Barrymore_,568,1165
Duane_Lee_Chapman_,132,364
Dwayne_Johnson_,930,1513
Ed_Rosenthal_,732,1357
Ed_Smart_,622,1231
Eddie_Sutton_,428,970
Eddy_Merckx_,5,14
Edie_Falco_,392,918
Edmund_Hillary_,299,740
Edmund_Stoiber_,194,516
Eduard_Shevardnadze_,770,1399
Eduardo_Duhalde_,633,1244
Edward_James_Olmos_,619,1226
Edward_Kennedy_,421,958
Edward_Lu_,306,753
Edward_Norton_,55,158
Edward_Said_,58,166
Edwin_Edwards_,183,492
Edwina_Currie_,140,384
Eileen_Coparropa_,515,1094
Elena_Bovina_,124,341
Eliane_Karp_,725,1353
Elijah_Wood_,386,907
Elin_Nordegren_,457,1010
Elinor_Caplan_,8,22
Elisabeth_Schumacher_,310,763
Elizabeth_Dole_,987,1550
Elizabeth_Hurley_,73,209
Elizabeth_Shue_,182,487
Elizabeth_Smart_,684,1305
Elizabeth_Taylor_,59,169
Ellen_DeGeneres_,307,756
Ellen_Engleman_,287,714
Elsa_Zylberstein_,504,1078
Elton_John_,60,172
Elvis_Presley_,101,282
Emanuel_Ginobili_,817,1434
Emile_Lahoud_,1220,1632
Emily_Robison_,58,167
Emma_Thompson_,334,808
Emma_Watson_,237,615
Emmanuelle_Beart_,266,674
Emmit_Smith_,502,1074
Enrique_Bolanos_,696,1317
Eric_Clapton_,9,26
Eric_Hinske_,357,851
Eric_Robert_Rudolph_,750,1374
Eric_Rosser_,543,1130
Erik_Morales_,203,539
Erika_Christensen_,351,841
Erika_Harold_,28,82
Erin_Runnion_,112,311
Ernesto_Zedillo_,220,577
Ernie_Els_,423,962
Ernie_Eves_,206,545
Ernie_Fletcher_,54,154
Ethan_Hawke_,2,5
Eunice_Barber_,421,959
Eva_Dimas_,470,1028
Evan_Rachel_Wood_,438,984
Evander_Holyfield_,206,546
Eve_Pelletier_,100,278
Fabiola_Zuluaga_,766,1397
Fabrice_Santoro_,157,428
Farouk_al-Sharaa_,722,1349
Faye_Dunaway_,513,1092
Fayssal_Mekdad_,554,1143
Federico_Trillo_,382,897
Felipe_Perez_Roque_,977,1546
Felix_Mantilla_,1478,1677
Ferenc_Madl_,43,126
Fernando_Gonzalez_,1515,1679
Fernando_Henrique_Cardoso_,396,927
Fernando_Vargas_,71,204
Fidel_Castro_,999,1560
Filippo_Inzaghi_,662,1279
Flavia_Delaroli_,75,214
Flor_Montulo_,66,190
Fran_Drescher_,70,201
Frances_Fisher_,221,580
Francis_Ford_Coppola_,10,28
Francis_George_,754,1380
Francis_Mer_,479,1040
Francisco_Flores_,872,1477
Franco_Dragone_,96,269
Frank_Cassell_,666,1282
Frank_Dunham_Jr_,11,32
Frank_Griswold_,721,1348
Frank_Lautenberg_,192,512
Frank_Solich_,100,279
Frank_Stallone_,292,725
Franko_Simatovic_,916,1503
Franz_Beckenbauer_,423,963
Franz_Fischler_,162,440
Franz_Muentefering_,7,20
Fred_Eckhard_,290,721
Fred_Funk_,347,832
Fred_Thompson_,571,1169
Freddy_Garcia_,390,916
Fujio_Cho_,681,1303
GL_Peiris_,283,706
Gabriel_Batistuta_,1109,1603
Gabriel_Valdes_,44,130
Gao_Qiang_,867,1474
Garry_Kasparov_,70,202
Garry_Trudeau_,893,1489
Gary_Bergeron_,231,601
Gary_Carter_,973,1541
Gary_Doer_,380,895
Gary_Forsee_,51,149
Gary_Locke_,962,1535
Gary_Williams_,507,1083
Gary_Winnick_,678,1299
Gene_Robinson_,184,493
Geno_Auriemma_,129,356
Geoff_Hoon_,119,329
George_Brumley_,585,1186
George_Clooney_,36,107
George_Foreman_,253,646
George_Galloway_,263,668
George_HW_Bush_,332,804
George_Karl_,147,400
George_Lopez_,1089,1600
George_P_Bush_,251,642
George_Papandreou_,689,1310
George_Pataki_,84,239
George_Robertson_,207,548
George_Roy_Hill_,280,700
George_Ryan_,63,180
George_Tenet_,602,1206
George_Voinovich_,54,155
George_W_Bush_,219,573
Georgi_Parvanov_,277,695
Geraldine_Chaplin_,679,1300
Gerard_Depardieu_,289,719
Gerardo_Gambala_,1117,1606
Gerhard_Schroeder_,21,62
Gerry_Adams_,847,1462
Gerry_Parsky_,359,857
Gian_Marco_,647,1257
Gianna_Angelopoulos-Daskalaki_,501,1073
Gil_de_Ferran_,298,738
Gilberto_Rodriguez_Orejuela_,121,334
Gillian_Anderson_,64,183
Gisele_Bundchen_,401,931
Giuseppe_Gibilisco_,250,638
Glafcos_Clerides_,735,1360
Gloria_Allred_,395,925
Gloria_Macapagal_Arroyo_,224,586
Gloria_Trevi_,679,1301
Goh_Kun_,169,457
Goldie_Hawn_,306,754
Gonzalo_Sanchez_de_Lozada_,42,123
Goran_Persson_,651,1263
Gordon_Brown_,249,637
Gordon_Campbell_,275,690
Grady_Irvin_Jr_,543,1131
Grant_Hackett_,482,1047
Gray_Davis_,53,151
Greg_Gilbert_,1027,1575
Greg_Ostertag_,201,534
Greg_Owen_,84,240
Greg_Rusedski_,799,1420
Gregg_Popovich_,200,531
Gregory_Geoffroy_,101,283
Gregory_Hines_,144,391
Gro_Harlem_Brundtland_,197,523
Guido_Westerwelle_,162,441
Guillaume_Soro_,763,1394
Guillermo_Canas_,1177,1622
Guillermo_Coria_,643,1254
Guillermo_Ortiz_,438,985
Gunter_Pleuger_,233,604
Gus_Van_Sant_,450,1002
Gustavo_Kuerten_,1418,1671
Guy_Hemmings_,608,1214
Guy_Ritchie_,136,374
Gwendal_Peizerat_,437,983
Gwyneth_Paltrow_,65,186
Habib_Rizieq_,260,661
Hal_Gehman_,496,1069
Hal_Sutton_,494,1066
Halle_Berry_,210,554
Hamid_Karzai_,1044,1581
Hamzah_Haz_,486,1053
Hanan_Ashrawi_,755,1382
Hannah_Stockbauer_,323,785
Hans_Blix_,370,877
Hans_Eichel_,161,437
Harbhajan_Singh_,115,317
Harrison_Ford_,185,496
Harry_Belafonte_,1057,1588
Harry_Kalas_,213,559
Harry_Schmidt_,206,547
Harvey_Weinstein_,226,591
Hashim_Thaci_,162,442
Hassan_Nasrallah_,935,1516
Hassan_Wirajuda_,90,255
Hayley_Tullett_,375,888
Heath_Ledger_,16,46
Heather_Mills_,62,177
Hector_Babenco_,660,1278
Hee-Won_Han_,383,900
Heidi_Fleiss_,411,950
Heidi_Klum_,848,1464
Heinz_Feldmann_,123,339
Heizo_Takenaka_,230,598
Helen_Clark_,519,1100
Henrique_Meirelles_,478,1039
Herb_Sendek_,86,245
Hermann_Maier_,178,479
Herta_Daeubler-Gmelin_,26,77
Hichiro_Naemura_,480,1042
Hideki_Matsui_,1120,1608
Hilary_Duff_,599,1204
Hillary_Clinton_,4,11
Hilmi_Ozkok_,265,672
Hipolito_Mejia_,274,689
Hisao_Oguchi_,950,1525
Hitomi_Soga_,81,231
Holly_Hunter_,93,262
Hootie_Johnson_,707,1337
Horst_Koehler_,363,867
Hosni_Mubarak_,562,1155
Howard_Dean_,604,1209
Howard_Schultz_,761,1391
Howard_Smith_,12,34
Hu_Jintao_,268,677
Hugh_Grant_,655,1270
Hugo_Chavez_,429,972
Hun_Sen_,643,1255
Iain_Duncan_Smith_,765,1396
Ian_McKellen_,488,1055
Ian_Thorpe_,110,306
Iban_Mayo_,649,1259
Ibrahim_Jaafari_,16,47
Igor_Ivanov_,82,234
Ilan_Ramon_,567,1162
Imad_Moustapha_,121,335
Inam-ul-Haq_,408,944
Inocencio_Arias_,1063,1589
Intisar_Ajouri_,329,799
Isabella_Rossellini_,65,187
Isabelle_Huppert_,863,1472
Isaiah_Washington_,1230,1635
Ishaq_Shahryar_,434,981
Ismail_Merchant_,827,1441
Iva_Majoli_,326,793
JJ_Redick_,170,461
JK_Rowling_,425,966
Jack_Grubman_,211,556
Jack_Nicholson_,690,1312
Jack_Straw_,705,1333
Jackie_Chan_,139,380
Jacqueline_Obradors_,320,780
Jacques_Chirac_,42,124
Jacques_Rogge_,78,224
Jada_Pinkett_Smith_,634,1246
Jake_Gyllenhaal_,284,708
James_Blake_,62,178
James_Butts_,466,1020
James_Caan_,199,529
James_Cameron_,860,1471
James_Cunningham_,441,990
James_Franco_,148,403
James_Gandolfini_,748,1371
James_Ivory_,79,226
James_Jones_,439,987
James_Kelly_,128,355
James_Kopp_,203,540
James_Maguire_,119,330
James_McGreevey_,97,271
James_Morris_,125,344
James_Parker_,1172,1618
James_Schultz_,598,1202
James_Smith_,141,385
James_Traficant_,442,992
James_Wolfensohn_,238,618
Jamie_Villafane_,233,605
Jamling_Norgay_,913,1499
Jan-Michael_Gambill_,333,806
Jan_Ullrich_,102,284
Jane_Fonda_,112,312
Jane_Kaczmarek_,42,125
Jane_Pauley_,649,1260
Janet_Napolitano_,1001,1562
Janet_Thorpe_,202,537
Janica_Kostelic_,698,1323
Jason_Alexander_,672,1291
Jason_Jennings_,772,1400
Jason_Kidd_,122,338
Jason_Lezak_,755,1383
Javier_Solana_,20,58
Javier_Weber_,187,500
Jay_Garner_,775,1402
Jay_Leno_,960,1533
Jay_Rasulo_,707,1338
Jayson_Williams_,173,466
Jean-Claude_Braquet_,1169,1617
Jean-Claude_Juncker_,365,869
Jean-Claude_Trichet_,69,198
Jean-David_Levitte_,316,773
Jean-Francois_Pontal_,328,798
Jean-Marc_de_La_Sabliere_,357,852
Jean-Pierre_Raffarin_,1032,1577
Jean-Sebastien_Giguere_,108,299
Jean_Brumley_,189,503
Jean_Carnahan_,383,901
Jean_Charest_,520,1103
Jean_Chretien_,41,120
Jeanne_Moreau_,169,458
Jeb_Bush_,921,1505
Jeff_Van_Gundy_,409,945
Jefferson_Perez_,175,470
Jeffrey_Archer_,13,38
Jeffrey_Immelt_,312,768
Jeffrey_Jones_,581,1180
Jeffrey_Scott_Postell_,829,1443
Jelena_Dokic_,150,408
Jennifer_Aniston_,264,670
Jennifer_Capriati_,76,217
Jennifer_Connelly_,350,837
Jennifer_Garner_,342,823
Jennifer_Keller_,192,513
Jennifer_Lopez_,582,1182
Jennifer_Reilly_,715,1342
Jennifer_Rodriguez_,650,1261
Jennifer_Thompson_,81,232
Jeong_Se-hyun_,137,376
Jeremy_Greenstock_,717,1344
Jeremy_Shockey_,445,995
Jerry_Falwell_,133,367
Jerry_Regier_,27,80
Jerry_Springer_,353,844
Jesse_Harris_,360,860
Jesse_Jackson_,1421,1672
Jesse_James_Leija_,185,497
Jesse_Ventura_,388,912
Jessica_Alba_,704,1332
Jessica_Lange_,91,256
Jessica_Lynch_,914,1500
Jia_Qinglin_,898,1493
Jiang_Zemin_,626,1235
Jim_Carrey_,124,342
Jim_Edmonds_,734,1359
Jim_Furyk_,965,1536
Jim_Hahn_,824,1438
Jim_Harrick_,236,614
Jim_OBrien_,637,1248
Jim_Tressel_,175,471
Jimmy_Carter_,903,1497
Jimmy_Kimmel_,285,710
Jiri_Novak_,557,1149
Jo_Dee_Messina_,488,1056
Joan_Claybrook_,146,397
Joan_Laporta_,4,12
Job_Cohen_,823,1437
Jodie_Foster_,736,1363
Joe_Calzaghe_,591,1193
Joe_Dumars_,326,794
Joe_Gatti_,326,795
Joe_Lieberman_,256,652
Joe_Mantello_,288,716
Joe_Nichols_,109,301
Joe_Torre_,521,1104
Joerg_Haider_,1,2
John_Abizaid_,777,1404
John_Allen_Muhammad_,516,1095
John_Ashcroft_,673,1292
John_Banko_,301,746
John_Blaney_,549,1138
John_Bolton_,356,850
John_Brady_,55,159
John_Cusack_,283,707
John_Edwards_,216,566
John_F_Kennedy_Jr_,845,1459
John_Garamendi_,546,1134
John_Howard_,404,937
John_Jumper_,286,713
John_Kerry_,348,835
John_Malkovich_,7,21
John_Manley_,420,956
John_Mayer_,141,386
John_McCain_,39,114
John_McCallum_,332,805
John_McCormack_,212,558
John_McEnroe_,1239,1638
John_Negroponte_,179,482
John_Paul_II_,393,921
John_Reid_,572,1171
John_Reilly_,329,800
John_Rigas_,165,449
John_Rosa_,14,40
John_Rowland_,121,336
John_Ruiz_,258,657
John_Snow_,139,381
John_Spencer_,769,1398
John_Stallworth_,1286,1647
John_Stockton_,972,1539
John_Swofford_,159,432
John_Taylor_,143,390
John_Timoney_,344,827
John_Travolta_,621,1229
John_Walsh_,489,1058
John_Warner_,105,292
John_Wolf_,134,368
Johnny_Carson_,77,222
Johnny_Depp_,434,982
Johnny_Tapia_,477,1038
Johnny_Unitas_,15,43
Johnson_Panjaitan_,16,48
Jolanta_Kwasniewski_,194,517
Jon_Corzine_,272,685
Jon_Gruden_,856,1467
Jon_Voight_,254,649
Jonathan_Edwards_,530,1114
Jonathan_Mostow_,593,1197
Jong_Thae_Hwa_,131,360
Jong_Wook_Lee_,215,564
Jorge_Arce_,311,765
Jorge_Batlle_,41,121
Jorge_Castaneda_,260,662
Jorge_Rodolfo_Canicoba_Corral_,235,611
Jorge_Valdano_,1132,1611
Joschka_Fischer_,300,744
Jose_Canseco_,303,749
Jose_Dirceu_,531,1118
Jose_Manuel_Durao_Barroso_,153,418
Jose_Maria_Aznar_,1152,1615
Jose_Mourinho_,588,1189
Jose_Sarney_,447,997
Jose_Serra_,135,370
Jose_Theodore_,38,112
Jose_Viegas_Filho_,569,1166
Joseph_Biden_,309,761
Joseph_Blatter_,144,392
Joseph_Deiss_,307,757
Joseph_Estrada_,474,1033
Joseph_Ralston_,57,165
Juan_Carlos_Ferrero_,359,858
Juan_Ignacio_Chela_,381,896
Juan_Manuel_Marquez_,525,1107
Juan_Pablo_Montoya_,779,1405
Juan_Valencia_Osorio_,844,1458
Juanes_,740,1368
Jude_Law_,311,766
Judi_Dench_,298,739
Judy_Genshaft_,8,23
Juergen_Peters_,1025,1573
Julia_Tymoshenko_,15,44
Julianna_Margulies_,149,405
Julianne_Moore_,877,1482
Julie_Gerberding_,1005,1564
Julie_Taymor_,114,315
Julio_Iglesias_Jr_,320,781
Junichiro_Koizumi_,182,488
Justin_Gatlin_,792,1415
Justin_Guarini_,653,1267
Justin_Leonard_,198,527
Justin_Timberlake_,398,929
Justine_Henin_,367,874
Justine_Pasek_,519,1101
Kalpana_Chawla_,618,1225
Kamal_Kharrazi_,248,635
Karen_Mok_,841,1455
Karin_Stoiber_,242,624
Kate_Capshaw_,117,323
Kate_Hudson_,509,1085
Kate_Winslet_,52,150
Katherine_Harris_,612,1216
Kathleen_Glynn_,323,786
Kathleen_Kennedy_Townsend_,214,562
Kathryn_Bigelow_,712,1340
Kathy_Winters_,24,71
Katie_Harman_,35,103
Keanu_Reeves_,459,1012
Keira_Knightley_,523,1106
Keith_Bogans_,126,347
Kelli_White_,887,1486
Kelly_Clarkson_,519,1102
Kelvin_Sampson_,602,1207
Kemal_Dervis_,689,1311
Ken_Macha_,257,654
Ken_Watanabe_,139,382
Kenneth_Bowersox_,147,401
Kenneth_Branagh_,49,143
Kenneth_Evans_,1225,1633
Kent_Rominger_,623,1233
Kevin_Costner_,1079,1595
Kevin_Spacey_,41,122
Kevin_Stallings_,697,1321
Kieran_Prendergast_,216,567
Kifah_Ajouri_,1518,1680
Kiki_Vandeweghe_,516,1096
Kim_Clijsters_,100,280
Kim_Dae-jung_,198,528
Kim_Jin-sun_,642,1252
Kim_Jong-Il_,165,450
Kim_Ryong-sung_,279,699
Kim_Yong-il_,160,434
Kimi_Raikkonen_,810,1429
King_Abdullah_II_,48,140
Kirk_Ferentz_,1351,1658
Kirk_Johnson_,295,731
