Name,Scores,Corelation Ranks
Joe_Calzaghe_,1.054,1429
Joe_Dumars_,0.664914,326
Joe_Gatti_,0.746217,550
Joe_Lieberman_,0.637555,256
Joe_Mantello_,1.02433,1362
Joe_Nichols_,0.566328,109
Joe_Torre_,0.89543,1033
Joerg_Haider_,0.304125,1
John_Abizaid_,1.11068,1533
John_Allen_Muhammad_,0.735362,516
John_Ashcroft_,0.784136,673
John_Banko_,0.657595,301
John_Blaney_,0.745788,549
John_Bolton_,1.0297,1376
John_Brady_,0.520134,55
John_Cusack_,0.890287,1018
John_Edwards_,0.620337,216
John_F_Kennedy_Jr_,1.09519,1502
John_Garamendi_,0.762484,596
John_Howard_,0.694791,404
John_Jumper_,0.647463,286
John_Kerry_,0.850049,884
John_Malkovich_,0.434301,7
John_Manley_,1.01281,1336
John_Mayer_,0.589465,141
John_McCain_,1.01159,1335
John_McCallum_,0.665893,332
John_McCormack_,0.717685,461
John_McEnroe_,0.970261,1238
John_Negroponte_,0.828251,802
John_Paul_II_,0.698147,413
John_Reid_,0.862579,937
John_Reilly_,1.2472,1653
John_Rigas_,0.600342,165
John_Rosa_,0.673316,347
John_Rowland_,1.10577,1524
John_Ruiz_,0.987288,1274
John_Snow_,0.602519,168
John_Spencer_,1.02774,1371
John_Stallworth_,1.05301,1426
John_Stockton_,1.11058,1532
John_Swofford_,0.596357,159
John_Taylor_,0.670065,337
John_Timoney_,0.672622,344
John_Travolta_,0.770431,621
John_Walsh_,0.737123,526
John_Warner_,0.657873,302
John_Wolf_,0.671178,341
Johnny_Carson_,0.544901,77
Johnny_Depp_,0.705608,434
Johnny_Tapia_,0.928049,1130
Johnny_Unitas_,0.916809,1103
Johnson_Panjaitan_,0.983106,1264
Jolanta_Kwasniewski_,0.881641,993
Jon_Corzine_,0.642409,272
Jon_Gruden_,0.843781,856
Jon_Voight_,0.636885,254
Jonathan_Edwards_,0.868976,953
Jonathan_Mostow_,1.04898,1418
Jong_Thae_Hwa_,0.583343,131
Jong_Wook_Lee_,0.740607,537
Jorge_Arce_,0.83367,820
Jorge_Batlle_,0.503513,41
Jorge_Castaneda_,0.84968,880
Jorge_Rodolfo_Canicoba_Corral_,0.637491,255
Jorge_Valdano_,0.950988,1193
Joschka_Fischer_,0.754581,570
Jose_Canseco_,0.658118,303
Jose_Dirceu_,0.907725,1084
Jose_Manuel_Durao_Barroso_,0.889919,1017
Jose_Maria_Aznar_,0.934572,1151
Jose_Mourinho_,0.758713,588
Jose_Sarney_,0.977476,1254
Jose_Serra_,0.943611,1177
Jose_Theodore_,0.501985,38
Jose_Viegas_Filho_,0.754427,569
Joseph_Biden_,0.660644,309
Joseph_Blatter_,0.803882,731
Joseph_Deiss_,0.659738,307
Joseph_Estrada_,0.72379,474
Joseph_Ralston_,0.562096,99
Juan_Carlos_Ferrero_,0.791153,690
Juan_Ignacio_Chela_,0.688498,381
Juan_Manuel_Marquez_,0.740264,536
Juan_Pablo_Montoya_,0.851122,889
Juan_Valencia_Osorio_,0.840174,844
Juanes_,0.80686,740
Jude_Law_,1.1751,1605
Judi_Dench_,0.98628,1270
Judy_Genshaft_,0.436172,8
Juergen_Peters_,0.892299,1024
Julia_Tymoshenko_,0.61096,188
Julianna_Margulies_,1.02961,1375
Julianne_Moore_,0.888254,1012
Julie_Gerberding_,1.09478,1501
Julie_Taymor_,0.640843,265
Julio_Iglesias_Jr_,0.849494,878
Junichiro_Koizumi_,1.0398,1403
Justin_Gatlin_,0.896487,1037
Justin_Guarini_,0.797097,704
Justin_Leonard_,0.620329,215
Justin_Timberlake_,1.22549,1643
Justine_Henin_,1.13486,1563
Justine_Pasek_,0.736081,519
Kalpana_Chawla_,0.848174,874
Kamal_Kharrazi_,0.785403,675
Karen_Mok_,1.01826,1347
Karin_Stoiber_,0.917549,1108
Kate_Capshaw_,0.772478,631
Kate_Hudson_,0.949099,1188
Kate_Winslet_,1.12869,1552
Katherine_Harris_,1.10846,1530
Kathleen_Glynn_,0.788626,682
Kathleen_Kennedy_Townsend_,0.620162,214
Kathryn_Bigelow_,0.798827,712
Kathy_Winters_,0.481658,24
Katie_Harman_,0.658154,304
Keanu_Reeves_,0.86086,931
Keira_Knightley_,1.05972,1442
Keith_Bogans_,0.691508,393
Kelli_White_,0.981773,1263
Kelly_Clarkson_,0.986715,1273
Kelvin_Sampson_,0.930735,1136
Kemal_Dervis_,1.11543,1538
Ken_Macha_,1.06297,1450
Ken_Watanabe_,0.967638,1232
Kenneth_Bowersox_,0.591233,147
Kenneth_Branagh_,0.638006,258
Kenneth_Evans_,1.09236,1499
Kent_Rominger_,0.848887,875
Kevin_Costner_,1.10212,1517
Kevin_Spacey_,0.70597,436
Kevin_Stallings_,0.816694,767
Kieran_Prendergast_,1.02188,1354
Kifah_Ajouri_,1.10354,1520
Kiki_Vandeweghe_,0.932068,1141
Kim_Clijsters_,0.710162,445
Kim_Dae-jung_,1.14702,1576
Kim_Jin-sun_,0.775352,642
Kim_Jong-Il_,0.646665,282
Kim_Ryong-sung_,0.798299,710
Kim_Yong-il_,0.732985,505
Kimi_Raikkonen_,1.33652,1677
King_Abdullah_II_,0.777637,649
Kirk_Ferentz_,1.0244,1363
Kirk_Johnson_,0.653104,295
Kjell_Magne_Bondevik_,0.872845,970
Klaus_Zwickel_,0.439868,11
Kobe_Bryant_,0.906816,1080
Kofi_Annan_,0.79484,699
Kosuke_Kitajima_,0.839295,836
Kristanna_Loken_,0.625749,227
Kristen_Breitweiser_,0.880577,987
Kristin_Davis_,1.13245,1558
Kurt_Busch_,0.883761,1001
Kurt_Russell_,1.13152,1556
Kurt_Warner_,0.717986,463
Kwon_Yang-sook_,1.00959,1330
LK_Advani_,0.705287,432
Laila_Ali_,0.549836,80
Lana_Clarkson_,0.716848,458
Lance_Armstrong_,0.815434,763
Lance_Bass_,1.16574,1598
Larry_Bowa_,0.759854,591
Larry_Brown_,0.778834,653
Larry_Coker_,1.15124,1579
Larry_Ellison_,1.22159,1641
Larry_Johnson_,0.544168,75
Larry_Lindsey_,0.96457,1223
Larry_Lucchino_,0.458497,17
Larry_Thompson_,0.9177,1110
Lars_Von_Trier_,0.839356,838
Latrell_Sprewell_,0.665717,331
Laura_Bush_,0.931313,1139
Laura_Hernandez_,0.928722,1131
Laura_Linney_,0.70293,424
Lauren_Hutton_,0.990752,1288
Lauren_Killian_,0.629795,237
Laurent_Gbagbo_,0.646093,280
Laurent_Jalabert_,1.26299,1659
Lawrence_MacAulay_,0.823112,787
LeAnn_Rimes_,0.86601,944
LeBron_James_,1.1404,1570
Lea_Fastow_,1.12536,1546
Leander_Paes_,0.904388,1069
Lech_Walesa_,1.03899,1400
Lee_Hoi-chang_,0.78153,662
Lee_Jun_,0.929267,1132
Lee_Soo-hyuck_,0.632927,242
Lee_Tae-sik_,1.16227,1593
Leland_Chapman_,0.573673,116
Len_Jenoff_,0.585205,133
Lennox_Lewis_,1.07831,1480
Lenny_Wilkens_,0.607651,180
Leon_LaPorte_,0.965212,1225
Leonard_Hamilton_,0.73216,503
Leonardo_DiCaprio_,0.810728,750
Leonid_Kuchma_,0.691153,392
Lesley_McCulloch_,0.865315,941
Leslie_Ann_Woodward_,0.789832,685
Leslie_Caldwell_,0.730375,497
Leslie_Moonves_,1.13762,1565
Leszek_Miller_,0.715519,456
Li_Peng_,0.722003,471
Li_Zhaoxing_,0.852023,893
Liam_Neeson_,0.696316,408
Lili_Taylor_,0.632543,241
Lily_Tomlin_,0.649322,291
Lim_Dong-won_,0.958823,1212
Lina_Krasnoroutskaya_,0.851059,888
Lindsay_Benko_,1.0562,1434
Lindsay_Davenport_,0.890305,1019
Lindsey_Graham_,1.06898,1460
Lino_Oviedo_,0.756771,582
Lionel_Richie_,1.03212,1381
Lisa_Gottsegen_,0.844497,861
Lisa_Ling_,0.6376,257
Lisa_Marie_Presley_,0.596388,160
Lisa_Raymond_,1.26748,1662
Liu_Mingkang_,0.804104,732
Liza_Minnelli_,1.17275,1603
Lleyton_Hewitt_,1.00372,1315
Lloyd_Ward_,0.769421,619
Lon_Kruger_,0.636872,253
Lord_Hutton_,1.18595,1613
Lou_Piniella_,1.21304,1636
Luciano_Pavarotti_,0.922478,1125
Lucio_Gutierrez_,0.73391,511
Lucy_Liu_,0.693453,399
Ludivine_Sagnier_,0.863403,938
Luis_Ernesto_Derbez_Bautista_,1.15781,1589
Luis_Figo_,0.93286,1143
Luis_Gonzalez_Macchi_,1.09537,1503
Luis_Horna_,0.590072,145
Luiz_Felipe_Scolari_,0.665127,328
Luiz_Inacio_Lula_da_Silva_,1.09069,1493
Luke_Walton_,0.810963,754
Lyle_Vanclief_,0.497169,34
Lynn_Abraham_,1.15292,1583
Lynn_Redgrave_,1.00845,1324
Lynne_Cheney_,0.667922,333
Mack_Brown_,0.8724,968
Madeleine_Albright_,0.871518,964
Madonna_,0.912248,1091
Magdalena_Maleeva_,0.87639,980
Maggie_Smith_,1.07854,1481
Magui_Serna_,0.876133,979
Mahathir_Mohamad_,0.907545,1083
Mahmoud_Abbas_,1.1599,1592
Makhdoom_Amin_Fahim_,0.991292,1289
Manfred_Stolpe_,0.66122,314
Manuel_Poggiali_,0.749551,555
Marat_Safin_,0.775307,641
Marc-Andre_Fleury_,0.621352,218
Marc_Grossman_,0.967121,1229
Marcelo_Ebrard_,0.888771,1016
Marcelo_Rios_,1.0963,1505
Marcelo_Salas_,0.776985,645
Marco_Antonio_Barrera_,1.01843,1348
Marcus_Gronholm_,0.890367,1020
Margaret_Thatcher_,0.708331,439
Maria_Luisa_Mendonca_,1.00951,1327
Maria_Shriver_,1.00348,1314
Maria_Soledad_Alvear_Valenzuela_,0.585051,132
Mariah_Carey_,0.686831,377
Mariana_Pollack_,1.0818,1487
Mariangel_Ruiz_Torrealba_,0.793517,694
Marie-Reine_Le_Gougne_,0.963209,1220
Marieta_Chrousala_,1.04767,1417
Marilyn_Monroe_,1.28626,1667
Marina_Anissina_,0.957836,1209
Mario_Cipollini_,0.755143,575
Mario_Dumont_,0.803822,729
Mario_Kreutzberger_,1.09169,1496
Marisa_Tomei_,1.08827,1490
Marissa_Jaret_Winokur_,0.709586,441
Mark_Cuban_,0.705166,431
Mark_Dacey_,0.696301,407
Mark_Geragos_,0.815786,764
Mark_Gottfried_,0.537816,67
Mark_Hamister_,0.7765,644
Mark_Heller_,0.894534,1031
Mark_Hurlbert_,1.02485,1364
Mark_Philippoussis_,0.754638,572
Mark_Richt_,0.779269,655
Mark_Schweiker_,0.595668,156
Mark_Wahlberg_,0.850908,887
Mark_Warner_,0.822836,785
Markus_Naslund_,0.84575,868
Marlene_Weingartner_,1.18757,1617
Martha_Beatriz_Roque_,0.709805,442
Martha_Bowen_,0.699094,418
Martha_Burk_,0.874559,975
Martha_Lucia_Ramirez_,0.713816,451
Martha_Stewart_,0.897613,1042
Martin_Brodeur_,1.19028,1619
Martin_Cauchon_,0.615573,201
Martin_Hoellwarth_,0.962346,1216
Martin_McCauley_,0.588359,138
Martin_McGuinness_,0.834804,821
Martin_Scorsese_,0.695604,405
Martin_Sheen_,1.09427,1500
Martin_Verkerk_,0.614945,199
Martina_Hingis_,0.782829,667
Martina_McBride_,0.782371,666
Marty_Mornhinweg_,1.02523,1366
Marwan_Barghouthi_,1.02684,1369
Mary-Kate_Olsen_,1.10404,1521
Mary_Carey_,1.06231,1448
Mary_Landrieu_,0.480483,23
Mary_Steenburgen_,0.912403,1092
Mary_Tyler_Moore_,1.03119,1380
Masahiko_Nagasawa_,0.838487,833
Masum_Turker_,0.767948,614
Mathias_Reichhold_,0.986309,1271
Matt_Damon_,0.580494,129
Matt_Dillon_,0.99649,1301
Matt_Doherty_,0.906383,1079
Matthew_Broderick_,0.682735,362
Matthew_Perry_,0.89234,1026
Maureen_Fanning_,0.999851,1305
Max_Mayfield_,0.97765,1255
Megan_Mullally_,1.0261,1367
Megawati_Sukarnoputri_,0.87114,962
Meghann_Shaughnessy_,0.933127,1145
Mel_Brooks_,0.737075,525
Mel_Gibson_,0.819022,770
Melanie_Griffith_,0.693517,400
Melissa_Etheridge_,0.737357,528
Meryl_Streep_,0.955484,1203
Mesut_Yilmaz_,0.72909,491
Mian_Khursheed_Mehmood_Kasuri_,1.15243,1582
Michael_Ballack_,0.734427,514
Michael_Bloomberg_,0.626996,229
Michael_Caine_,1.14547,1575
Michael_Capellas_,0.495039,33
Michael_Chang_,0.994495,1295
Michael_Chiklis_,0.672814,345
Michael_Douglas_,0.958419,1211
Michael_J_Sheehan_,1.02394,1361
Michael_Jackson_,0.680792,360
Michael_Jordan_,0.687318,378
Michael_Keaton_,0.888756,1015
Michael_Kostelnik_,0.509759,47
Michael_Leavitt_,0.897467,1041
Michael_Moore_,0.697504,412
Michael_Patrick_King_,0.439388,10
Michael_Phelps_,0.842623,850
Michael_Powell_,1.11317,1535
Michael_Schumacher_,1.02102,1350
Michael_Sullivan_,0.470648,19
Michael_Winterbottom_,0.802183,724
Michel_Duclos_,0.764448,603
Michel_Temer_,0.627636,232
Michel_Therrien_,0.57218,115
Michelle_Branch_,0.665276,330
Michelle_Collins_,0.819307,774
Michelle_Kwan_,0.669591,336
Michelle_Pfeiffer_,0.901752,1060
Michelle_Rodriguez_,1.07173,1465
Michelle_Yeoh_,1.05404,1430
Mick_Jagger_,0.574353,117
Miguel_Contreras_,0.979895,1257
Miguel_Estrada_,1.12829,1549
Mike_Babcock_,1.16713,1601
Mike_Brey_,0.507759,46
Mike_Helton_,1.0575,1437
Mike_Holmgren_,1.00431,1316
Mike_Krzyzewski_,0.962479,1217
Mike_Martz_,0.727784,488
Mike_Miller_,0.93334,1148
Mike_Montgomery_,0.897422,1040
Mike_Myers_,1.06688,1454
Mike_Price_,1.10353,1519
Mike_Scioscia_,1.11527,1537
Mike_Tyson_,0.941672,1174
Mike_Weir_,1.08387,1489
Mikhail_Gorbachev_,1.20553,1631
Mikhail_Kasyanov_,0.939878,1170
Mikhail_Wehbe_,1.0353,1388
Mikhail_Youzhny_,0.94048,1171
Mikulas_Dzurinda_,0.799635,714
Milo_Djukanovic_,0.67536,353
Milo_Maestrecampo_,1.069,1461
Minnie_Driver_,0.871059,961
Mireya_Moscoso_,0.641075,267
Miroljub_,0.812647,757
Mitchell_Daniels_,0.765924,607
Mitoji_Yabunaka_,0.804627,735
Miyako_Miyazaki_,0.756524,579
Mohamed_Benaissa_,0.920709,1123
Mohamed_ElBaradei_,0.714692,453
Mohammad_Khatami_,0.837767,832
Mohammed_Al-Douri_,0.565472,108
Mohammed_Baqir_al-Hakim_,1.10568,1523
Monica_Bellucci_,0.925817,1128
Monica_Lewinsky_,0.532222,64
Monica_Seles_,0.735062,515
Monique_Garbrecht-Enfeldt_,0.778842,654
Morgan_Freeman_,0.61981,213
Moshe_Katsav_,1.03656,1393
Muammar_Gaddafi_,0.59282,151
Muhammad_Ali_,0.740762,538
Muhammad_Saeed_al-Sahhaf_,0.577216,125
Mukesh_Ambani_,0.824918,789
Munir_Akram_,0.656672,299
Nabil_Shaath_,0.957106,1206
Nadia_Petrova_,0.66204,317
Nadine_Vinzens_,0.715088,454
Naji_Sabri_,0.946948,1184
Nan_Wang_,0.684587,366
Nancy_Demme_,0.82077,782
Nancy_Pelosi_,0.507505,45
Nancy_Reagan_,0.69996,419
Nancy_Sinatra_,0.975049,1249
Nanni_Moretti_,0.919429,1120
Naomi_Campbell_,0.853761,900
Naomi_Watts_,0.798806,711
Naoto_Kan_,0.725703,480
Nasser_al-Kidwa_,0.835864,825
Nastassia_Kinski_,0.686655,373
Natalie_Cole_,0.807163,742
Natalie_Coughlin_,0.72946,494
Natalie_Maines_,0.742882,540
Natasha_McElhone_,0.646904,283
Nathalie_Baye_,0.691052,391
Nathan_Lane_,0.526858,60
Nebojsa_Pavkovic_,0.756941,583
Nelson_Mandela_,0.842097,848
Neri_Marcore_,1.17767,1606
Nestor_Kirchner_,1.0985,1511
Nia_Vardalos_,0.766644,609
Nicanor_Duarte_Frutos_,0.59816,161
Nicholas_Byron_,0.832208,814
Nicholas_Tse_,0.918565,1116
Nick_Nolte_,0.737918,530
Nicolas_Cage_,0.665008,327
Nicolas_Escude_,0.604991,174
Nicolas_Lapentti_,0.712123,448
Nicole_Kidman_,0.806877,741
Nikki_Reed_,0.829713,807
Noah_Wyle_,0.975857,1250
Noelle_Bush_,0.847841,872
Nora_Bendijo_,0.659207,306
Norah_Jones_,0.952875,1196
Norm_Coleman_,0.725805,481
Norman_Jewison_,0.990624,1286
Norodom_Sihanouk_,0.954363,1198
Nursultan_Nazarbayev_,0.856156,912
OJ_Simpson_,0.563592,104
Oleksandr_Moroz_,0.829347,805
Olesya_Bonabarenko_,1.10954,1531
Olivia_Newton-John_,0.931243,1138
Omar_Sharif_,1.09221,1498
Oprah_Winfrey_,0.648523,288
Orlando_Bloom_,0.843317,854
Orrin_Hatch_,0.800546,718
Osama_bin_Laden_,0.72429,476
Oscar_De_La_Hoya_,0.696426,409
Oscar_Elias_Biscet_,0.96896,1234
Oswaldo_Paya_,0.892315,1025
Owen_Wilson_,1.023,1357
Oxana_Fedorova_,0.510994,49
Ozzy_Osbourne_,0.446514,12
Padraig_Harrington_,0.91815,1114
Pamela_Anderson_,1.05319,1427
Paradorn_Srichaphan_,0.860645,930
Paris_Hilton_,0.68522,368
Parris_Glendening_,0.906187,1078
Pascal_Lamy_,0.638955,259
Pascal_Quignard_,0.839793,841
Pat_Burns_,0.780161,658
Pat_Cox_,0.76765,612
Patrice_Chereau_,0.765912,606
Patricia_Clarkson_,0.751245,561
Patricia_Heaton_,0.938836,1166
Patrick_Ewing_,1.03945,1402
Patrick_Leahy_,0.830094,808
Patrick_McEnroe_,1.03898,1399
Patrick_Roy_,0.783102,669
Patrick_Stewart_,1.05466,1431
Patti_Labelle_,0.763141,600
Patty_Schnyder_,0.858389,919
Paul-Henri_Mathieu_,1.1399,1569
Paul_Bremer_,0.873135,972
Paul_Burrell_,0.649048,290
Paul_Byrd_,0.869514,955
Paul_Coppin_,1.14771,1577
Paul_Gascoigne_,0.653643,296
Paul_Hogan_,0.686664,374
Paul_Kagame_,0.690321,389
Paul_Martin_,0.711937,447
Paul_McCartney_,1.03024,1377
Paul_McNulty_,0.689008,385
Paul_ONeill_,0.806316,738
Paul_Patton_,0.628925,235
Paul_Pierce_,0.943641,1179
Paul_Sarbanes_,1.19919,1627
Paul_Shanley_,0.557897,88
Paul_Tagliabue_,0.78927,684
Paul_Wellstone_,0.580111,127
Paul_William_Hurley_,0.757058,584
Paul_Wolfowitz_,0.936078,1158
Paula_Radcliffe_,1.06019,1444
Paula_Zahn_,1.00935,1326
Paulo_Cesar_Pinheiro_,0.88168,994
Pedro_Almodovar_,0.853996,901
Pedro_Malan_,0.84904,876
Pedro_Solbes_,0.451797,13
Penelope_Ann_Miller_,0.578062,126
Penelope_Cruz_,0.78098,661
Pervez_Musharraf_,0.725186,477
Pete_Carroll_,0.91296,1094
Pete_Rose_,0.894498,1030
Pete_Sampras_,0.795798,701
Peter_Arnett_,0.771022,624
Peter_Bacanovic_,0.907888,1087
Peter_Costello_,0.853624,899
Peter_Greenaway_,0.911804,1090
Peter_Harrison_,0.819177,773
Peter_Hillary_,0.937442,1163
Peter_Struck_,0.643705,276
Petria_Thomas_,0.77079,623
Petro_Symonenko_,0.623761,223
Phan_Van_Khai_,1.29216,1671
Phil_Gramm_,0.71412,452
Phil_Mickelson_,0.819725,776
Phil_Vassar_,0.950537,1192
Philippe_Noiret_,1.25999,1657
Pierce_Brosnan_,1.04709,1415
Pierre_Boulanger_,0.504605,43
Pierre_Pettigrew_,0.726217,483
Placido_Domingo_,0.700796,421
Prince_Charles_,0.670134,338
Prince_Claus_,0.956792,1205
Prince_Edward_,1.05477,1432
Prince_Harry_,0.964206,1222
Prince_Naruhito_,1.02373,1360
Prince_Willem-Alexander_,0.924214,1127
Prince_William_,1.30493,1673
Princess_Aiko_,0.855158,906
Princess_Anne_,0.464881,18
Princess_Caroline_,0.837749,831
Princess_Elisabeth_,0.802998,727
Princess_Masako_,0.614561,197
Priscilla_Owen_,0.553118,82
Priscilla_Presley_,0.990355,1285
Pupi_Avati_,1.09067,1492
Queen_Beatrix_,1.09215,1497
Queen_Elizabeth_II_,0.541789,71
Queen_Latifah_,0.835525,824
Queen_Rania_,0.80015,717
Rachel_Griffiths_,0.672375,343
Rachel_Hunter_,0.837279,830
Rafael_Ramirez_,1.10007,1516
Raghad_Saddam_Hussein_,0.914781,1100
Rainer_Schuettler_,0.952694,1195
Ralf_Schumacher_,0.796926,702
Ralph_Firman_,0.861756,933
Ralph_Klein_,0.685331,369
Ralph_Lauren_,1.06181,1446
Ranil_Wickremasinghe_,0.91902,1118
Raoul_Ruiz_,0.718057,464
Raquel_Welch_,0.828805,803
Ray_Allen_,0.88136,990
Ray_Nagin_,0.862427,936
Ray_Romano_,0.625094,225
Raymond_Odierno_,0.453294,14
Rebecca_Romijn-Stamos_,0.794464,697
Rebekah_Chantay_Revels_,1.25615,1656
Recep_Tayyip_Erdogan_,1.12887,1553
Reese_Witherspoon_,0.701876,422
Reggie_Miller_,0.892809,1027
Renee_Zellweger_,0.728138,490
Ricardo_Lagos_,0.879097,985
Ricardo_Lopez_Murphy_,0.858212,918
Ricardo_Maduro_,0.974168,1246
Ricardo_Monasterio_,1.20904,1632
Ricardo_Sanchez_,0.899885,1050
Rich_Gannon_,0.9049,1072
Richard_Armitage_,0.686575,372
Richard_Branson_,0.966505,1228
Richard_Butler_,0.647379,285
Richard_Crenna_,1.35639,1679
Richard_Gephardt_,1.00763,1322
Richard_Gere_,1.01296,1338
Richard_Haass_,1.01378,1339
Richard_Krajicek_,0.739158,533
Richard_Myers_,0.492048,30
Richard_Norton-Taylor_,1.07295,1470
Richard_Sambrook_,1.03991,1404
Richard_Shelby_,0.559102,91
Richard_Virenque_,1.12349,1544
Richie_Adubato_,1.07099,1463
Rick_Barnes_,0.833178,817
Rick_Carlisle_,0.866841,947
Rick_Dinse_,0.641829,270
Rick_Perry_,0.526602,59
Rick_Pitino_,0.608287,182
Rick_Romley_,0.744469,546
Rick_Santorum_,1.19778,1626
Rick_Stansbury_,0.568683,111
Rick_Wagoner_,0.826066,796
Ricky_Barnes_,1.00988,1332
Ricky_Martin_,1.17327,1604
Ricky_Ponting_,0.881429,992
Rio_Ferdinand_,1.06397,1451
Rita_Grande_,0.692536,397
Rita_Moreno_,1.02492,1365
Rita_Wilson_,0.755932,576
Rob_Lowe_,0.617446,205
Rob_Marshall_,0.571667,114
Rob_Schneider_,1.04544,1412
Robbie_Fowler_,1.08011,1483
Robbie_Williams_,0.786765,677
Robby_Ginepri_,0.646536,281
Robert_Blackwill_,1.07231,1468
Robert_Blake_,0.843921,857
Robert_Bonner_,0.859971,925
Robert_Bullock_,0.842833,852
Robert_DeFraites_,0.797722,706
Robert_De_Niro_,0.698471,416
Robert_Duvall_,1.1997,1628
Robert_Ehrlich_,0.787606,681
Robert_Evans_,0.918868,1117
Robert_Fico_,0.968701,1233
Robert_Horan_,1.06881,1459
Robert_Kocharian_,1.23936,1650
Robert_Mueller_,0.736126,521
Robert_Mugabe_,0.888569,1014
Robert_Redford_,0.636205,250
Robert_Stack_,1.09917,1514
Robert_Torricelli_,1.31096,1675
Robert_Witt_,0.744925,547
Robert_Zoellick_,0.824166,788
Roberto_Benigni_,0.564242,106
Roberto_Carlos_,0.869043,954
Roberto_Marinho_,1.09107,1495
Robin_Cook_,0.930024,1135
Robin_McLaurin_Williams_,0.98113,1261
Robinson_Stevenin_,0.899369,1047
Rod_Blagojevich_,0.809229,744
Rod_Stewart_,0.938456,1165
Rodrigo_Borja_,0.781667,663
Roger_Clemens_,0.899903,1051
Roger_Federer_,0.730947,498
Roger_Moore_,0.988224,1277
Rogerio_Romero_,0.803836,730
Roh_Moo-hyun_,0.738575,532
Rolandas_Paksas_,0.904808,1071
Rolf_Eckrodt_,1.03616,1392
Roman_Polanski_,1.18612,1614
Romano_Prodi_,0.683275,364
Ron_Dittemore_,0.556078,85
Ron_Howard_,1.0675,1456
Ronald_Reagan_,1.0504,1421
Ronaldo_Luis_Nazario_de_Lima_,0.809425,745
Roseanne_Barr_,1.08045,1485
Rosemarie_Stack_,0.588171,137
Roy_Jones_Jr_,1.04499,1409
Roy_Moore_,0.56379,105
Roy_Williams_,0.902826,1064
Ruben_Studdard_,0.935497,1157
Rubens_Barrichello_,1.13895,1567
Rudolph_Giuliani_,0.961411,1215
Rupert_Grint_,0.806511,739
Rupert_Murdoch_,0.705745,435
Russell_Coutts_,1.00545,1319
Russell_Crowe_,0.661197,313
Russell_Simmons_,1.01712,1343
Ruth_Dreifuss_,0.751949,563
Ruth_Harlow_,0.869578,956
S_Jayakumar_,0.750628,560
Saburo_Kawabuchi_,1.03355,1383
Sachiko_Yamada_,0.722992,472
Saddam_Hussein_,0.890714,1021
Sadie_Frost_,1.12537,1547
Saeb_Erekat_,0.972679,1243
Sally_Field_,0.903405,1066
Sally_Kirkland_,0.988387,1279
Sally_Ride_,1.17949,1607
Salma_Hayek_,0.845673,867
Salman_Rushdie_,0.761544,594
Sam_Bith_,0.635326,246
Sam_Mendes_,0.705571,433
Sam_Torrance_,0.765507,604
Samira_Makhmalbaf_,0.592372,149
Sammy_Sosa_,0.974756,1248
Samuel_Waksal_,0.600779,166
Sandra_Bullock_,0.933297,1146
Saparmurat_Niyazov_,0.670508,339
Sarah_Hughes_,0.682038,361
Sarah_Jessica_Parker_,0.990067,1283
Sarah_Michelle_Gellar_,0.994728,1296
Scott_McClellan_,0.900916,1055
Scott_McNealy_,1.00166,1311
Scott_Peterson_,1.07308,1471
Scott_Ritter_,0.85538,910
Scott_Rudin_,0.720782,467
Scott_Sullivan_,0.842816,851
Scott_Wolf_,0.898992,1046
Sean_Astin_,0.631904,240
Sean_Hayes_,0.580867,130
Sean_OKeefe_,0.749967,556
Sean_Patrick_OMalley_,0.851602,890
Sean_Penn_,1.14194,1572
Sebastian_Saja_,0.827578,801
Sebastien_Grosjean_,1.00239,1312
Sepp_Blatter_,0.726287,484
Serena_Williams_,1.03299,1382
Sergei_Ivanov_,0.820799,783
Sergey_Lavrov_,0.759583,590
Sergio_Garcia_,0.833496,818
Sergio_Vieira_De_Mello_,0.47265,20
Shane_Mosley_,1.18535,1611
Shane_Warne_,1.09854,1512
Shannon_OBrien_,0.673297,346
Sharon_Davis_,0.840763,846
Sharon_Frey_,0.805007,736
Sharon_Osbourne_,0.859395,924
Sharon_Stone_,0.849845,882
Shaukat_Aziz_,0.936589,1161
Shaul_Mofaz_,0.917709,1111
Sheila_Copps_,1.12081,1542
Sheila_Fraser_,0.733165,506
Sheila_Wellstone_,1.15169,1580
Sheryl_Crow_,0.743827,544
Shia_LaBeouf_,0.881369,991
Shimon_Peres_,0.733903,510
Sila_Calderon_,0.698819,417
Silvan_Shalom_,0.809832,747
Silvia_Farina_Elia_,0.68611,371
Silvio_Berlusconi_,0.832912,816
Silvio_Fernandez_,0.607681,181
Simon_Cowell_,0.559389,92
Slobodan_Milosevic_,0.984581,1269
Sonia_Gandhi_,0.668338,334
Sophia_Loren_,0.772298,630
Sourav_Ganguly_,0.906032,1076
Spencer_Abraham_,1.018,1345
Stacy_Dragila_,1.04432,1408
Stan_Heath_,0.887952,1010
Stanley_McChrystal_,0.661033,311
Stanley_Tong_,0.907819,1086
Stefano_Accorsi_,0.959007,1213
Steffi_Graf_,1.0501,1419
Stellan_Skarsgard_,1.20173,1629
Stephen_Ambrose_,0.869606,957
Stephen_Daldry_,0.658177,305
Stephen_Friedman_,0.838662,834
Steve_Backley_,0.895336,1032
Steve_Ballmer_,0.873527,973
Steve_Lavin_,0.967627,1231
Steve_Mariucci_,0.825878,795
Steve_Nash_,0.780798,659
