Name,Scores,Sift Ranks
Judy_Genshaft_,94270.3,228
Juergen_Peters_,134141,1202
Julia_Tymoshenko_,138389,1299
Julianna_Margulies_,86481,149
Julianne_Moore_,147158,1480
Julie_Gerberding_,126063,1005
Julie_Taymor_,82409,114
Julio_Iglesias_Jr_,99889.5,320
Junichiro_Koizumi_,90008,186
Justin_Gatlin_,118908,792
Justin_Guarini_,154181,1561
Justin_Leonard_,91024.3,198
Justin_Timberlake_,115371,694
Justine_Henin_,165835,1641
Justine_Pasek_,113831,640
Kalpana_Chawla_,113072,618
Kamal_Kharrazi_,143970,1426
Karen_Mok_,138237,1295
Karin_Stoiber_,95208,242
Kate_Capshaw_,141013,1367
Kate_Hudson_,110873,564
Kate_Winslet_,140877,1364
Katherine_Harris_,112762,612
Kathleen_Glynn_,100025,323
Kathleen_Kennedy_Townsend_,107160,484
Kathryn_Bigelow_,138185,1294
Kathy_Winters_,85892.7,145
Katie_Harman_,107659,497
Keanu_Reeves_,106107,459
Keira_Knightley_,119863,818
Keith_Bogans_,83592.7,126
Kelli_White_,122307,887
Kelly_Clarkson_,108790,519
Kelvin_Sampson_,112527,602
Kemal_Dervis_,115310,689
Ken_Macha_,110756,561
Ken_Watanabe_,117671,756
Kenneth_Bowersox_,130017,1101
Kenneth_Branagh_,131936,1149
Kenneth_Evans_,166970,1647
Kent_Rominger_,113255,623
Kevin_Costner_,150598,1532
Kevin_Spacey_,66292,50
Kevin_Stallings_,115459,697
Kieran_Prendergast_,93598,216
Kifah_Ajouri_,149422,1517
Kiki_Vandeweghe_,118141,771
Kim_Clijsters_,116610,728
Kim_Dae-jung_,143336,1416
Kim_Jin-sun_,128636,1072
Kim_Jong-Il_,146896,1476
Kim_Ryong-sung_,97175,279
Kim_Yong-il_,88110.3,160
Kimi_Raikkonen_,143285,1414
King_Abdullah_II_,64796,48
Kirk_Ferentz_,140320,1350
Kirk_Johnson_,122095,878
Kjell_Magne_Bondevik_,112243,597
Klaus_Zwickel_,122840,901
Kobe_Bryant_,156882,1580
Kofi_Annan_,145650,1460
Kosuke_Kitajima_,118848,789
Kristanna_Loken_,95948.3,256
Kristen_Breitweiser_,70824,62
Kristin_Davis_,133444,1188
Kurt_Busch_,115827,706
Kurt_Russell_,137041,1272
Kurt_Warner_,123807,934
Kwon_Yang-sook_,126828,1029
LK_Advani_,127470,1049
Laila_Ali_,131272,1130
Lana_Clarkson_,109748,538
Lance_Armstrong_,145382,1450
Lance_Bass_,123970,939
Larry_Bowa_,125686,994
Larry_Brown_,117531,753
Larry_Coker_,113412,630
Larry_Ellison_,139827,1330
Larry_Johnson_,116063,711
Larry_Lindsey_,114174,651
Larry_Lucchino_,93155,211
Larry_Thompson_,154284,1562
Lars_Von_Trier_,138032,1291
Latrell_Sprewell_,0,17
Laura_Bush_,94353,230
Laura_Hernandez_,138750,1307
Laura_Linney_,123145,911
Lauren_Hutton_,135508,1238
Lauren_Killian_,109115,523
Laurent_Gbagbo_,124842,964
Laurent_Jalabert_,136939,1269
Lawrence_MacAulay_,116962,739
LeAnn_Rimes_,123423,925
LeBron_James_,129680,1093
Lea_Fastow_,145726,1463
Leander_Paes_,124141,943
Lech_Walesa_,123756,933
Lee_Hoi-chang_,95754,249
Lee_Jun_,111068,574
Lee_Soo-hyuck_,136402,1260
Lee_Tae-sik_,107680,498
Leland_Chapman_,122323,888
Len_Jenoff_,0,18
Lennox_Lewis_,156457,1579
Lenny_Wilkens_,83008,116
Leon_LaPorte_,115963,709
Leonard_Hamilton_,140230,1349
Leonardo_DiCaprio_,129917,1099
Leonid_Kuchma_,143921,1425
Lesley_McCulloch_,139175,1316
Leslie_Ann_Woodward_,150125,1527
Leslie_Caldwell_,119127,799
Leslie_Moonves_,112735,610
Leszek_Miller_,61009,44
Li_Peng_,132483,1166
Li_Zhaoxing_,145545,1456
Liam_Neeson_,91237,200
Lili_Taylor_,144622,1439
Lily_Tomlin_,140084,1341
Lim_Dong-won_,0,19
Lina_Krasnoroutskaya_,72481.5,67
Lindsay_Benko_,161960,1618
Lindsay_Davenport_,140059,1339
Lindsey_Graham_,105340,439
Lino_Oviedo_,99703,318
Lionel_Richie_,125569,988
Lisa_Gottsegen_,0,20
Lisa_Ling_,134292,1205
Lisa_Marie_Presley_,120604,843
Lisa_Raymond_,106274,463
Liu_Mingkang_,105396,441
Liza_Minnelli_,121568,866
Lleyton_Hewitt_,78149,88
Lloyd_Ward_,123812,935
Lon_Kruger_,125809,997
Lord_Hutton_,126088,1007
Lou_Piniella_,148395,1505
Luciano_Pavarotti_,120264,835
Lucio_Gutierrez_,141443,1380
Lucy_Liu_,118250,773
Ludivine_Sagnier_,105032,433
Luis_Ernesto_Derbez_Bautista_,141146,1372
Luis_Figo_,112803,613
Luis_Gonzalez_Macchi_,95730.3,248
Luis_Horna_,101759,354
Luiz_Felipe_Scolari_,0,21
Luiz_Inacio_Lula_da_Silva_,89393,174
Luke_Walton_,158162,1591
Lyle_Vanclief_,112302,598
Lynn_Abraham_,0,22
Lynn_Redgrave_,131049,1123
Lynne_Cheney_,133323,1184
Mack_Brown_,122253,884
Madeleine_Albright_,92024.3,205
Madonna_,130721,1115
Magdalena_Maleeva_,119418,806
Maggie_Smith_,115533,702
Magui_Serna_,120011,825
Mahathir_Mohamad_,164786,1631
Mahmoud_Abbas_,142632,1402
Makhdoom_Amin_Fahim_,98476,299
Manfred_Stolpe_,108152,508
Manuel_Poggiali_,132705,1172
Marat_Safin_,84457.5,134
Marc-Andre_Fleury_,115405,695
Marc_Grossman_,126890,1033
Marcelo_Ebrard_,112667,607
Marcelo_Rios_,162924,1625
Marcelo_Salas_,88899,166
Marco_Antonio_Barrera_,115768,705
Marcus_Gronholm_,139176,1317
Margaret_Thatcher_,137718,1283
Maria_Luisa_Mendonca_,110861,563
Maria_Shriver_,165301,1636
Maria_Soledad_Alvear_Valenzuela_,99196.8,310
Mariah_Carey_,94075.7,225
Mariana_Pollack_,149569,1522
Mariangel_Ruiz_Torrealba_,133770,1197
Marie-Reine_Le_Gougne_,107228,485
Marieta_Chrousala_,142825,1405
Marilyn_Monroe_,126265,1016
Marina_Anissina_,127586,1052
Mario_Cipollini_,152654,1552
Mario_Dumont_,102155,365
Mario_Kreutzberger_,137923,1287
Marisa_Tomei_,131873,1148
Marissa_Jaret_Winokur_,135099,1227
Mark_Cuban_,98009.3,292
Mark_Dacey_,133476,1189
Mark_Geragos_,61196,45
Mark_Gottfried_,90944.5,196
Mark_Hamister_,78657,93
Mark_Heller_,0,23
Mark_Hurlbert_,88096,159
Mark_Philippoussis_,101644,349
Mark_Richt_,125941,1004
Mark_Schweiker_,96312.5,262
Mark_Wahlberg_,122268,885
Mark_Warner_,124943,969
Markus_Naslund_,123151,912
Marlene_Weingartner_,125643,990
Martha_Beatriz_Roque_,85563,142
Martha_Bowen_,127716,1054
Martha_Burk_,114886,666
Martha_Lucia_Ramirez_,151379,1538
Martha_Stewart_,101244,344
Martin_Brodeur_,116938,736
Martin_Cauchon_,138612,1304
Martin_Hoellwarth_,110158,548
Martin_McCauley_,145421,1451
Martin_McGuinness_,83257,120
Martin_Scorsese_,132891,1174
Martin_Sheen_,84725.5,137
Martin_Verkerk_,89517.5,177
Martina_Hingis_,140011,1335
Martina_McBride_,117492,752
Marty_Mornhinweg_,114929,669
Marwan_Barghouthi_,0,24
Mary-Kate_Olsen_,102394,370
Mary_Carey_,126525,1024
Mary_Landrieu_,111708,586
Mary_Steenburgen_,104107,417
Mary_Tyler_Moore_,144687,1441
Masahiko_Nagasawa_,101366,346
Masum_Turker_,129834,1096
Mathias_Reichhold_,150206,1528
Matt_Damon_,108016,505
Matt_Dillon_,147471,1490
Matt_Doherty_,106525,468
Matthew_Broderick_,145777,1465
Matthew_Perry_,115289,687
Maureen_Fanning_,129647,1092
Max_Mayfield_,105868,456
Megan_Mullally_,148116,1502
Megawati_Sukarnoputri_,79212,97
Meghann_Shaughnessy_,0,25
Mel_Brooks_,109776,540
Mel_Gibson_,80357,102
Melanie_Griffith_,136906,1266
Melissa_Etheridge_,106470,467
Meryl_Streep_,103183,391
Mesut_Yilmaz_,0,26
Mian_Khursheed_Mehmood_Kasuri_,126249,1014
Michael_Ballack_,82053,111
Michael_Bloomberg_,89550,180
Michael_Caine_,105707,455
Michael_Capellas_,128437,1063
Michael_Chang_,81572.3,109
Michael_Chiklis_,54953,38
Michael_Douglas_,109755,539
Michael_J_Sheehan_,132099,1155
Michael_Jackson_,138371,1298
Michael_Jordan_,0,27
Michael_Keaton_,133740,1195
Michael_Kostelnik_,78830.2,95
Michael_Leavitt_,111031,571
Michael_Moore_,130686,1113
Michael_Patrick_King_,80711,105
Michael_Phelps_,116299,718
Michael_Powell_,131636,1146
Michael_Schumacher_,126848,1031
Michael_Sullivan_,121870,873
Michael_Winterbottom_,144330,1437
Michel_Duclos_,113943,643
Michel_Temer_,105469,446
Michel_Therrien_,134719,1217
Michelle_Branch_,126721,1026
Michelle_Collins_,117688,758
Michelle_Kwan_,125328,983
Michelle_Pfeiffer_,131542,1141
Michelle_Rodriguez_,120337,839
Michelle_Yeoh_,155107,1569
Mick_Jagger_,114342,654
Miguel_Contreras_,107605,494
Miguel_Estrada_,147218,1482
Mike_Babcock_,176989,1671
Mike_Brey_,106737,474
Mike_Helton_,110696,559
Mike_Holmgren_,129307,1084
Mike_Krzyzewski_,102526,374
Mike_Martz_,121403,863
Mike_Miller_,101714,352
Mike_Montgomery_,102423,372
Mike_Myers_,177144,1672
Mike_Price_,144241,1432
Mike_Scioscia_,138981,1310
Mike_Tyson_,150799,1534
Mike_Weir_,153662,1559
Mikhail_Gorbachev_,142487,1397
Mikhail_Kasyanov_,119723,815
Mikhail_Wehbe_,139977,1333
Mikhail_Youzhny_,90946.7,197
Mikulas_Dzurinda_,112662,606
Milo_Djukanovic_,102384,369
Milo_Maestrecampo_,124522,956
Minnie_Driver_,123544,928
Mireya_Moscoso_,123735,932
Miroljub_,134955,1221
Mitchell_Daniels_,122825,900
Mitoji_Yabunaka_,137985,1290
Miyako_Miyazaki_,137878,1286
Mohamed_Benaissa_,115433,696
Mohamed_ElBaradei_,121812,870
Mohammad_Khatami_,165696,1640
Mohammed_Al-Douri_,207324,1679
Mohammed_Baqir_al-Hakim_,114871,665
Monica_Bellucci_,103331,397
Monica_Lewinsky_,130490,1110
Monica_Seles_,108286,510
Monique_Garbrecht-Enfeldt_,101987,361
Morgan_Freeman_,110987,569
Moshe_Katsav_,132940,1175
Muammar_Gaddafi_,123069,907
Muhammad_Ali_,149925,1525
Muhammad_Saeed_al-Sahhaf_,154610,1566
Mukesh_Ambani_,102680,379
Munir_Akram_,119282,802
Nabil_Shaath_,151562,1543
Nadia_Petrova_,95950,257
Nadine_Vinzens_,80684.3,104
Naji_Sabri_,94495,234
Nan_Wang_,136885,1265
Nancy_Demme_,103421,402
Nancy_Pelosi_,133429,1187
Nancy_Reagan_,121075,855
Nancy_Sinatra_,129888,1097
Nanni_Moretti_,80626,103
Naomi_Campbell_,148845,1513
Naomi_Watts_,43833,37
Naoto_Kan_,134416,1209
Nasser_al-Kidwa_,139496,1326
Nastassia_Kinski_,100560,331
Natalie_Cole_,100039,325
Natalie_Coughlin_,103271,394
Natalie_Maines_,100066,327
Natasha_McElhone_,102573,377
Nathalie_Baye_,111884,590
Nathan_Lane_,80812,106
Nebojsa_Pavkovic_,125919,1003
Nelson_Mandela_,72714,68
Neri_Marcore_,112223,595
Nestor_Kirchner_,121125,857
Nia_Vardalos_,103008,387
Nicanor_Duarte_Frutos_,171644,1660
Nicholas_Byron_,0,28
Nicholas_Tse_,169430,1656
Nick_Nolte_,120335,838
Nicolas_Cage_,90220,191
Nicolas_Escude_,126991,1036
Nicolas_Lapentti_,125610,989
Nicole_Kidman_,97250.8,280
Nikki_Reed_,140125,1343
Noah_Wyle_,123823,937
Noelle_Bush_,133031,1180
Nora_Bendijo_,175723,1669
Norah_Jones_,119031,796
Norm_Coleman_,110875,566
Norman_Jewison_,145431,1452
Norodom_Sihanouk_,84362,131
Nursultan_Nazarbayev_,156164,1577
OJ_Simpson_,141908,1384
Oleksandr_Moroz_,120727,849
Olesya_Bonabarenko_,120707,848
Olivia_Newton-John_,149454,1518
Omar_Sharif_,95933.5,255
Oprah_Winfrey_,140731,1359
Orlando_Bloom_,133482,1190
Orrin_Hatch_,145870,1466
Osama_bin_Laden_,141296,1375
Oscar_De_La_Hoya_,116561,726
Oscar_Elias_Biscet_,121531,865
Oswaldo_Paya_,124609,957
Owen_Wilson_,148651,1508
Oxana_Fedorova_,145343,1449
Ozzy_Osbourne_,66309,52
Padraig_Harrington_,133530,1192
Pamela_Anderson_,114976,674
Paradorn_Srichaphan_,138127,1293
Paris_Hilton_,122528,894
Parris_Glendening_,119871,820
Pascal_Lamy_,100478,330
Pascal_Quignard_,133575,1193
Pat_Burns_,0,29
Pat_Cox_,121224,859
Patrice_Chereau_,111779,588
Patricia_Clarkson_,131344,1133
Patricia_Heaton_,129607,1091
Patrick_Ewing_,140125,1344
Patrick_Leahy_,147773,1499
Patrick_McEnroe_,116943,737
Patrick_Roy_,78423,90
Patrick_Stewart_,119313,803
Patti_Labelle_,106678,473
Patty_Schnyder_,130783,1117
Paul-Henri_Mathieu_,123822,936
Paul_Bremer_,147503,1492
Paul_Burrell_,118812,787
Paul_Byrd_,114552,658
Paul_Coppin_,112857,615
Paul_Gascoigne_,105301,437
Paul_Hogan_,134692,1216
Paul_Kagame_,151279,1537
Paul_Martin_,86691.3,150
Paul_McCartney_,105543,450
Paul_McNulty_,136053,1251
Paul_ONeill_,159112,1598
Paul_Patton_,135861,1248
Paul_Pierce_,114422,656
Paul_Sarbanes_,165959,1643
Paul_Shanley_,124800,963
Paul_Tagliabue_,106975,478
Paul_Wellstone_,117075,740
Paul_William_Hurley_,127354,1046
Paul_Wolfowitz_,128458,1065
Paula_Radcliffe_,134384,1208
Paula_Zahn_,125673,993
Paulo_Cesar_Pinheiro_,107284,487
Pedro_Almodovar_,124384,952
Pedro_Malan_,139873,1331
Pedro_Solbes_,138340,1297
Penelope_Ann_Miller_,90716,193
Penelope_Cruz_,105101,435
Pervez_Musharraf_,107842,501
Pete_Carroll_,133746,1196
Pete_Rose_,115015,675
Pete_Sampras_,121323,861
Peter_Arnett_,119097,798
Peter_Bacanovic_,87417,151
Peter_Costello_,122998,904
Peter_Greenaway_,124387,953
Peter_Harrison_,123274,919
Peter_Hillary_,0,30
Peter_Struck_,137968,1289
Petria_Thomas_,98880,307
Petro_Symonenko_,78195,89
Phan_Van_Khai_,147225,1483
Phil_Gramm_,137220,1275
Phil_Mickelson_,98308.5,296
Phil_Vassar_,126216,1013
Philippe_Noiret_,77712.5,85
Pierce_Brosnan_,132490,1169
Pierre_Boulanger_,70120,59
Pierre_Pettigrew_,161144,1613
Placido_Domingo_,107616,495
Prince_Charles_,112668,608
Prince_Claus_,140931,1366
Prince_Edward_,150570,1531
Prince_Harry_,98793,303
Prince_Naruhito_,113059,617
Prince_Willem-Alexander_,88830,164
Prince_William_,131122,1127
Princess_Aiko_,139357,1321
Princess_Anne_,124495,955
Princess_Caroline_,125071,976
Princess_Elisabeth_,111677,583
Princess_Masako_,155345,1572
Priscilla_Owen_,97418.3,282
Priscilla_Presley_,109422,529
Pupi_Avati_,114890,668
Queen_Beatrix_,104099,416
Queen_Elizabeth_II_,141590,1382
Queen_Latifah_,89063,168
Queen_Rania_,117278,745
Rachel_Griffiths_,107835,500
Rachel_Hunter_,163396,1627
Rafael_Ramirez_,147134,1478
Raghad_Saddam_Hussein_,105316,438
Rainer_Schuettler_,119370,805
Ralf_Schumacher_,114082,647
Ralph_Firman_,123483,926
Ralph_Klein_,116268,716
Ralph_Lauren_,117236,743
Ranil_Wickremasinghe_,113474,633
Raoul_Ruiz_,120929,853
Raquel_Welch_,127523,1050
Ray_Allen_,110326,552
Ray_Nagin_,165207,1635
Ray_Romano_,122150,880
Raymond_Odierno_,112201,594
Rebecca_Romijn-Stamos_,109632,533
Rebekah_Chantay_Revels_,149306,1515
Recep_Tayyip_Erdogan_,111299,578
Reese_Witherspoon_,113720,638
Reggie_Miller_,95035,240
Renee_Zellweger_,115506,700
Ricardo_Lagos_,83342.2,123
Ricardo_Lopez_Murphy_,102395,371
Ricardo_Maduro_,113374,628
Ricardo_Monasterio_,101783,355
Ricardo_Sanchez_,107340,489
Rich_Gannon_,113131,622
Richard_Armitage_,79008.3,96
Richard_Branson_,102260,367
Richard_Butler_,94437.7,233
Richard_Crenna_,99400,312
Richard_Gephardt_,108058,506
Richard_Gere_,104715,428
Richard_Haass_,115474,698
Richard_Krajicek_,125838,998
Richard_Myers_,98337,297
Richard_Norton-Taylor_,102018,362
Richard_Sambrook_,108234,509
Richard_Shelby_,102824,382
Richard_Virenque_,118639,783
Richie_Adubato_,102234,366
Rick_Barnes_,130638,1111
Rick_Carlisle_,84616.5,136
Rick_Dinse_,116711,732
Rick_Perry_,144079,1428
Rick_Pitino_,125514,985
Rick_Romley_,128583,1069
Rick_Santorum_,141109,1370
Rick_Stansbury_,138638,1305
Rick_Wagoner_,165422,1637
Ricky_Barnes_,102470,373
Ricky_Martin_,142614,1400
Ricky_Ponting_,103626,407
Rio_Ferdinand_,140791,1360
Rita_Grande_,158153,1590
Rita_Moreno_,120275,836
Rita_Wilson_,138422,1300
Rob_Lowe_,112758,611
Rob_Marshall_,102373,368
Rob_Schneider_,96144,260
Robbie_Fowler_,115334,692
Robbie_Williams_,127022,1037
Robby_Ginepri_,149365,1516
Robert_Blackwill_,136494,1261
Robert_Blake_,148366,1504
Robert_Bonner_,109171,526
Robert_Bullock_,116016,710
Robert_DeFraites_,70216,61
Robert_De_Niro_,110503,555
Robert_Duvall_,140335,1351
Robert_Ehrlich_,120622,846
Robert_Evans_,111543,581
Robert_Fico_,137554,1278
Robert_Horan_,89433,176
Robert_Kocharian_,117934,761
Robert_Mueller_,102927,385
Robert_Mugabe_,0,31
Robert_Redford_,111106,575
Robert_Stack_,130889,1120
Robert_Torricelli_,134197,1204
Robert_Witt_,115293,688
Robert_Zoellick_,175305,1666
Roberto_Benigni_,119801,816
Roberto_Carlos_,96610,267
Roberto_Marinho_,95880,254
Robin_Cook_,123938,938
Robin_McLaurin_Williams_,103417,401
Robinson_Stevenin_,90200,189
Rod_Blagojevich_,162992,1626
Rod_Stewart_,146132,1469
Rodrigo_Borja_,116212,715
Roger_Clemens_,131405,1136
Roger_Federer_,122293,886
Roger_Moore_,145458,1453
Rogerio_Romero_,135098,1226
Roh_Moo-hyun_,145226,1447
Rolandas_Paksas_,104780,431
Rolf_Eckrodt_,75045,74
Roman_Polanski_,131965,1151
Romano_Prodi_,138571,1303
Ron_Dittemore_,132359,1164
Ron_Howard_,131090,1125
Ronald_Reagan_,75170.5,76
Ronaldo_Luis_Nazario_de_Lima_,118325,775
Roseanne_Barr_,108707,517
Rosemarie_Stack_,94907,238
Roy_Jones_Jr_,128607,1070
Roy_Moore_,100908,338
Roy_Williams_,139310,1319
Ruben_Studdard_,111690,584
Rubens_Barrichello_,141385,1377
Rudolph_Giuliani_,106405,465
Rupert_Grint_,103115,390
Rupert_Murdoch_,113966,644
Russell_Coutts_,151935,1547
Russell_Crowe_,135532,1239
Russell_Simmons_,155650,1576
Ruth_Dreifuss_,127275,1043
Ruth_Harlow_,169147,1654
S_Jayakumar_,131248,1129
Saburo_Kawabuchi_,88072,158
Sachiko_Yamada_,102615,378
Saddam_Hussein_,165843,1642
Sadie_Frost_,157272,1584
Saeb_Erekat_,101197,343
Sally_Field_,122098,879
Sally_Kirkland_,164730,1630
Sally_Ride_,123727,931
Salma_Hayek_,139546,1327
Salman_Rushdie_,130715,1114
Sam_Bith_,0,32
Sam_Mendes_,105660,453
Sam_Torrance_,137070,1273
Samira_Makhmalbaf_,161133,1612
Sammy_Sosa_,135762,1244
Samuel_Waksal_,126155,1010
Sandra_Bullock_,129151,1081
Saparmurat_Niyazov_,89953,184
Sarah_Hughes_,119977,823
Sarah_Jessica_Parker_,125557,987
Sarah_Michelle_Gellar_,113625,635
Scott_McClellan_,150522,1530
Scott_McNealy_,0,33
Scott_Peterson_,146024,1467
Scott_Ritter_,143897,1424
Scott_Rudin_,123666,929
Scott_Sullivan_,126263,1015
Scott_Wolf_,87710.5,156
Sean_Astin_,117429,751
Sean_Hayes_,103190,392
Sean_OKeefe_,135246,1231
Sean_Patrick_OMalley_,128762,1074
Sean_Penn_,155092,1568
Sebastian_Saja_,140078,1340
Sebastien_Grosjean_,133187,1181
Sepp_Blatter_,83020.3,117
Serena_Williams_,120745,850
Sergei_Ivanov_,121239,860
Sergey_Lavrov_,113519,634
Sergio_Garcia_,104524,420
Sergio_Vieira_De_Mello_,77758,86
Shane_Mosley_,123305,921
Shane_Warne_,118729,784
Shannon_OBrien_,0,34
Sharon_Davis_,71221,63
Sharon_Frey_,141499,1381
Sharon_Osbourne_,127075,1039
Sharon_Stone_,93871,219
Shaukat_Aziz_,139994,1334
Shaul_Mofaz_,117612,755
Sheila_Copps_,114172,650
Sheila_Fraser_,128608,1071
Sheila_Wellstone_,0,35
Sheryl_Crow_,121813,871
Shia_LaBeouf_,94739,237
Shimon_Peres_,96257,261
Sila_Calderon_,120170,829
Silvan_Shalom_,129458,1087
Silvia_Farina_Elia_,58642,39
Silvio_Berlusconi_,128935,1077
Silvio_Fernandez_,150075,1526
Simon_Cowell_,95285.5,243
Slobodan_Milosevic_,140792,1361
Sonia_Gandhi_,125902,1001
Sophia_Loren_,157115,1582
Sourav_Ganguly_,134846,1219
Spencer_Abraham_,137727,1284
Stacy_Dragila_,104703,427
Stan_Heath_,128544,1067
Stanley_McChrystal_,151123,1535
Stanley_Tong_,143146,1412
Stefano_Accorsi_,116898,735
Steffi_Graf_,140364,1352
Stellan_Skarsgard_,107085,479
Stephen_Ambrose_,123361,924
Stephen_Daldry_,106630,471
Stephen_Friedman_,124863,966
Steve_Backley_,100443,329
Steve_Ballmer_,130260,1105
Steve_Lavin_,144675,1440
Steve_Mariucci_,119898,821
Steve_Nash_,98962,308
Steve_Park_,108758,518
Steve_Spurrier_,103607,406
Steve_Waugh_,142920,1408
Steven_Hatfill_,79376,99
Steven_Seagal_,107939,504
Steven_Spielberg_,172696,1662
Stockard_Channing_,112541,603
Strom_Thurmond_,94911,239
Sue_Wicks_,128673,1073
Surakait_Sathirathai_,77990.5,87
Susan_Collins_,164954,1633
Susan_Sarandon_,121104,856
Susie_Castillo_,147627,1495
Susilo_Bambang_Yudhoyono_,162839,1624
Suzanne_Gaudet_,114841,664
Svetlana_Koroleva_,113728,639
Sylvester_Stallone_,66847,53
Taha_Yassin_Ramadan_,122154,881
Takashi_Sorimachi_,120311,837
Tamara_Brooks_,119036,797
Tammy_Lynn_Michaels_,128094,1059
Tang_Jiaxuan_,180295,1675
Tariq_Aziz_,137686,1281
Tassos_Papadopoulos_,100871,337
Taufik_Hidayat_,132489,1168
Ted_Maher_,136923,1268
Terje_Roed-Larsen_,122601,895
Terrell_Suggs_,159197,1599
Terry_McAuliffe_,110902,567
Terry_Stotts_,114503,657
Thabo_Mbeki_,164882,1632
Thaksin_Shinawatra_,116416,722
Theo_Epstein_,92538,207
Theodore_Tweed_Roosevelt_,131369,1134
Theresa_May_,134062,1201
Thierry_Falise_,97752,290
Thomas_Birmingham_,125385,984
Thomas_Bjorn_,162686,1623
Thomas_Fargo_,94433,232
Thomas_Malchow_,119712,814
Thomas_OBrien_,146853,1474
Thomas_Rupprath_,94352,229
Thomas_Wyman_,96873,272
Tiger_Woods_,126104,1008
Tim_Allen_,123041,906
Tim_Chapman_,109708,536
Tim_Conway_,119868,819
Tim_Curry_,142227,1390
Tim_Duncan_,164083,1629
Tim_Floyd_,123260,918
Tim_Henman_,109777,541
Tim_Robbins_,135787,1245
Tippi_Hedren_,101153,341
Todd_Haynes_,71411.8,64
Tom_Brady_,0,36
Tom_Coverdale_,153421,1556
Tom_Craddick_,96614,268
Tom_Crean_,126474,1021
Tom_Cruise_,131610,1143
Tom_Daschle_,147576,1493
Tom_Glavine_,151756,1545
Tom_Hanks_,115365,693
Tom_Harkin_,161153,1614
Tom_Jones_,132556,1170
Tom_Reilly_,103924,411
Tom_Ridge_,139127,1314
Tom_Watson_,167072,1648
Tommy_Franks_,141057,1368
Tommy_Haas_,109690,535
Tommy_Robredo_,143121,1411
Tommy_Thompson_,89973.8,185
Tomoko_Hagiwara_,132999,1179
Toni_Braxton_,140854,1362
Tony_Bennett_,106454,466
Tony_Blair_,123094,909
Tony_Curtis_,139263,1318
Tony_Parker_,129727,1095
Tony_Shalhoub_,119653,811
Tony_Stewart_,97381.5,281
Torri_Edwards_,124648,961
Toshihiko_Fukui_,99936,321
Tracee_Ellis_Ross_,138098,1292
Tracy_McGrady_,159279,1600
Trent_Lott_,133813,1198
Tsutomu_Takebe_,134317,1207
Tubby_Smith_,124227,948
Tung_Chee-hwa_,155372,1573
Tyler_Hamilton_,98835.8,305
Tyra_Banks_,144276,1434
Tyron_Garner_,125314,982
Uma_Thurman_,118580,781
Vaclav_Havel_,167320,1649
Vaclav_Klaus_,148019,1501
Valdas_Adamkus_,60997,43
Valentino_Rossi_,116698,731
Valerie_Harper_,116848,733
Valery_Giscard_dEstaing_,155272,1571
Vanessa_Incontrada_,111742,587
Vanessa_Redgrave_,95342.5,244
Vanessa_Williams_,149903,1523
Venus_Williams_,107479,491
Vicente_Fernandez_,105424,443
Vicente_Fox_,140194,1346
Vicki_Zhao_Wei_,170108,1657
Victoria_Beckham_,118021,764
Victoria_Clarke_,121051,854
Vidar_Helgesen_,122881,902
Vin_Diesel_,78537,91
Vince_Carter_,126611,1025
Vince_Gill_,157711,1587
Vincent_Brooks_,125176,978
Vincent_Gallo_,148694,1510
Vitali_Klitschko_,105497,448
Vivica_Fox_,141305,1376
Vladimir_Putin_,91116,199
Vladimir_Spidla_,100794,335
Vladimir_Voltchkov_,116949,738
Vladimiro_Montesinos_,118822,788
Vojislav_Kostunica_,135939,1250
Walter_Mondale_,122749,899
Wang_Yi_,116360,720
Wang_Yingfan_,144888,1444
Warren_Beatty_,125001,972
Warren_Buffett_,137157,1274
Wayne_Ferreira_,102898,384
Wayne_Gretzky_,106879,476
Wen_Jiabao_,113423,631
Wesley_Clark_,147643,1496
Will_Smith_,132488,1167
William_Bratton_,114668,659
William_Bulger_,110305,551
William_Burns_,107101,481
William_Donaldson_,174842,1665
William_Ford_Jr_,122904,903
William_Hochul_,134571,1214
William_Macy_,132135,1157
William_Martin_,142253,1392
William_Rehnquist_,137252,1276
Win_Aung_,159822,1605
Winona_Ryder_,133348,1186
Wolfgang_Schuessel_,126516,1023
Woody_Allen_,119474,807
Wu_Yi_,113317,626
Xanana_Gusmao_,118072,765
Xavier_Malisse_,82390,113
Yann_Martel_,152039,1548
Yao_Ming_,129132,1080
Yasar_Yakis_,131944,1150
Yashwant_Sinha_,103907,410
Yasser_Arafat_,104643,425
Yevgeny_Kafelnikov_,140047,1337
Yoko_Ono_,131630,1145
Yoriko_Kawaguchi_,129207,1083
Yossi_Beilin_,145612,1459
Yu_Shyi-kun_,135320,1234
Yukiko_Okudo_,131326,1132
Yuri_Fedotov_,125112,977
Yuri_Malenchenko_,136288,1259
Zafarullah_Khan_Jamali_,110649,558
Zarai_Toledo_,112235,596
Zhang_Wenkang_,156360,1578
Zhang_Ziyi_,100356,328
Zhu_Rongji_,115199,684
Zico_,170878,1658
Zinedine_Zidane_,117377,749
Zoran_Djindjic_,61252.5,46
