Name,Scores,EMD Ranks
Andy_Roddick_,131.043,994
Angela_Bassett_,151.937,1472
Angela_Lansbury_,78.9266,21
Angela_Merkel_,85.2317,45
Angelina_Jolie_,113.143,462
Angelo_Reyes_,136.077,1143
Anibal_Ibarra_,125.973,818
Ann_Veneman_,106.763,320
Anna_Kournikova_,166.704,1618
Anna_Nicole_Smith_,114.561,493
Anne_Krueger_,115.675,532
Anne_McLellan_,105.077,282
Anneli_Jaatteenmaki_,101.271,215
Annette_Bening_,107.804,344
Annette_Lu_,73.6116,11
Anthony_Fauci_,124.882,784
Anthony_Hopkins_,137.436,1180
Anthony_LaPaglia_,131.907,1018
Antonio_Banderas_,158.097,1560
Antonio_Palocci_,117.102,564
Antonio_Trillanes_,134.013,1078
Antony_Leung_,135.7,1131
Anwar_Ibrahim_,152.622,1485
Arantxa_Sanchez-Vicario_,183.123,1676
Ari_Fleischer_,138.66,1214
Arianna_Huffington_,142.919,1322
Ariel_Sharon_,94.7407,119
Arlen_Specter_,134.724,1100
Arminio_Fraga_,130.08,967
Arnaud_Clement_,120.548,656
Arnold_Palmer_,134.182,1081
Arnold_Schwarzenegger_,145.39,1367
Arnoldo_Aleman_,155.808,1528
Aron_Ralston_,132.683,1034
Arsinee_Khanjian_,132.838,1045
Art_Hoffmann_,89.1449,70
Art_Howe_,138.834,1220
Arturo_Gatti_,150.509,1448
Arye_Mekel_,126.942,854
Asa_Hutchinson_,108.776,362
Ashanti_,128.478,911
Ashton_Kutcher_,135.153,1112
Atal_Bihari_Vajpayee_,154.578,1514
Augustin_Calleri_,138.263,1204
Augusto_Pinochet_,146.897,1394
Augusto_Roa_Bastos_,128.957,927
Aung_San_Suu_Kyi_,135.538,1125
Azra_Akin_,146.067,1378
Barbara_Brezigar_,97.3126,154
Barbara_Walters_,110.491,401
Barbra_Streisand_,126.215,831
Barrett_Jackman_,124.341,761
Barry_Alvarez_,131.666,1009
Barry_Zito_,119.387,625
Bashar_Assad_,100.031,190
Begum_Khaleda_Zia_,139.582,1240
Ben_Affleck_,127.78,883
Ben_Curtis_,110.52,402
Ben_Glisan_,111.642,424
Ben_Howland_,114.847,506
Benazir_Bhutto_,152.76,1487
Benjamin_Netanyahu_,149.253,1435
Bernard_Landry_,128.366,907
Bernard_Law_,113.647,473
Bernard_Lord_,103.272,244
Bernardo_Segura_,141.333,1289
Bertie_Ahern_,152.595,1483
Bertrand_Bonello_,142.011,1300
Beth_Jones_,142.092,1304
Betsy_Smith_,120.151,646
Bijan_Darvish_,148.781,1426
Bijan_Namdar_Zangeneh_,150.921,1461
Biljana_Plavsic_,111.659,425
Bill_Belichick_,97.3424,155
Bill_Callahan_,118.611,603
Bill_Clinton_,138.819,1219
Bill_Frist_,115.835,535
Bill_Gates_,124.495,766
Bill_Graham_,94.3603,116
Bill_McBride_,128.023,894
Bill_Nelson_,156.623,1542
Bill_Parcells_,136.878,1160
Bill_Paxton_,138.155,1198
Bill_Simon_,117.448,578
Bill_Sizemore_,100.415,196
Billy_Crystal_,129.793,959
Billy_Graham_,117.493,580
Billy_Sollie_,125.757,812
Binyamin_Ben-Eliezer_,146.385,1384
Blythe_Danner_,135.314,1116
Blythe_Hartley_,152.956,1490
Bo_Pelini_,133.09,1053
Bo_Ryan_,130.689,984
Bob_Beauprez_,147.855,1410
Bob_Colvin_,90.6327,83
Bob_Dole_,151.27,1467
Bob_Geldof_,125.842,815
Bob_Graham_,147.874,1411
Bob_Hope_,83.5051,38
Bob_Huggins_,128.302,905
Bob_Stoops_,128.436,910
Bobby_Goldwater_,136.08,1144
Bobby_Robson_,141.062,1282
Bode_Miller_,115.826,534
Bono_,75.1087,13
Boris_Becker_,159.65,1576
Boris_Berezovsky_,105.119,286
Boris_Yeltsin_,141.856,1297
Brad_Garrett_,131.053,995
Brad_Johnson_,103.148,243
Branko_Crvenkovski_,143.12,1329
Brendan_Hansen_,129.772,958
Brian_Cowen_,64.5467,3
Brian_Griese_,153.951,1507
Brian_Heidik_,122.806,711
Brian_Mulroney_,103.453,249
Brian_Wells_,105.025,279
Bridget_Fonda_,119.092,614
Bridgette_Wilson-Sampras_,119.589,631
Brigitte_Boisselier_,85.1435,44
Britney_Spears_,127.502,876
Brooke_Shields_,124.03,747
Bruce_Springsteen_,111.806,430
Bruce_Van_De_Velde_,157.624,1553
Bruce_Weber_,117.989,595
Bud_Selig_,120.801,663
Bulent_Ecevit_,113.127,461
Butch_Davis_,124.042,749
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.8603,74
Cameron_Diaz_,122.253,697
Camilla_Parker_Bowles_,116.946,560
Candice_Bergen_,142.528,1312
Candie_Kung_,117.341,573
Carl_Reiner_,150.907,1459
Carla_Del_Ponte_,99.1727,177
Carla_Myers_,99.9946,188
Carlo_Ancelotti_,167.473,1623
Carlos_Bianchi_,149.4,1437
Carlos_Ghosn_,120.72,660
Carlos_Manuel_Pruneda_,112.43,446
Carlos_Menem_,117.447,577
Carlos_Mesa_,117.001,562
Carlos_Moya_,144.305,1350
Carlos_Ortega_,137.683,1188
Carlos_Quintanilla_Schmidt_,159.689,1577
Carlos_Ruiz_,132.69,1036
Carlos_Vives_,101.035,207
Carly_Fiorina_,109.633,386
Carmen_Electra_,137.425,1179
Carol_Burnett_,117.701,585
Carol_Moseley_Braun_,143.921,1342
Carolina_Kluft_,141.487,1294
Carolina_Moraes_,152.831,1488
Caroline_Kennedy_,139.788,1246
Carolyn_Dawn_Johnson_,143.047,1325
Carrie-Anne_Moss_,123.47,730
Carson_Daly_,96.8125,147
Carson_Palmer_,130.477,974
Cate_Blanchett_,80.3225,24
Catherine_Deneuve_,147.784,1407
Catherine_Zeta-Jones_,122.376,700
Cathy_Freeman_,147.28,1400
Cecilia_Bolocco_,143.999,1344
Celine_Dion_,128.146,899
Celso_Amorim_,88.8334,66
Cesar_Gaviria_,130.214,970
Cesar_Maia_,125.253,792
Chakib_Khelil_,82.8683,33
Chan_Gailey_,141.762,1296
Chanda_Rubin_,152.541,1482
Chang_Dae-whan_,89.2695,71
Charles_Bronson_,121.744,688
Charles_Grassley_,157.682,1554
Charles_Kartman_,124.663,774
Charles_Mathews_,117.224,567
Charles_Moose_,169.423,1637
Charles_Schumer_,135.93,1138
Charles_Taylor_,110.524,403
Charlie_Zaa_,137.92,1192
Charlotte_Rampling_,134.197,1083
Charlton_Heston_,126.006,821
Chen_Liang_Yu_,95.302,123
Chen_Shui-bian_,107.914,346
Cherie_Blair_,126.099,826
Chick_Hearn_,141.278,1288
Chita_Rivera_,115.914,538
Choi_Sung-hong_,97.1635,152
Chok_Tong_Goh_,108.876,368
Chris_Bell_,108.69,360
Chris_Byrd_,163.727,1604
Chris_Cooper_,93.5352,104
Chris_Rock_,153.162,1494
Chris_Tucker_,187.968,1679
Christian_Fittipaldi_,160.795,1583
Christian_Longo_,128.194,901
Christian_Wulff_,122.62,706
Christina_Aguilera_,104.682,271
Christine_Baumgartner_,122.167,693
Christine_Ebersole_,125.961,816
Christine_Gregoire_,90.0508,77
Christine_Todd_Whitman_,111.668,426
Christopher_Patten_,120.859,665
Christopher_Reeve_,140.543,1266
Christopher_Walken_,123.077,718
Chuck_Amato_,119.421,626
Chuck_Yeager_,153.018,1491
Chung_Mong-hun_,101.624,223
Chung_Mong-joon_,113.587,470
Cindy_Crawford_,146.053,1377
Cindy_Margolis_,139.872,1248
Ciro_Gomes_,178.258,1664
Claire_Danes_,126.95,855
Claire_Hentzen_,146.778,1390
Claire_Leger_,119.715,634
Clara_Harris_,129.55,951
Clare_Short_,128.87,923
Claudia_Pechstein_,123.812,740
Claudia_Schiffer_,88.2444,60
Clay_Aiken_,115.578,529
Clint_Eastwood_,112.385,444
Colin_Farrell_,101.281,216
Colin_Jackson_,183.066,1675
Colin_Montgomerie_,140.665,1270
Colin_Powell_,124.329,760
Conan_OBrien_,113.118,460
Conchita_Martinez_,117.864,590
Condoleezza_Rice_,158.807,1566
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.696,1372
Corinne_Coman_,132.984,1050
Costas_Simitis_,123.223,722
Courtney_Love_,107.693,342
Cristina_Fernandez_,106.609,317
Cristina_Saralegui_,99.9289,186
Cruz_Bustamante_,130.49,976
Cyndi_Thompson_,136.031,1141
Dai_Bachtiar_,120.582,657
Daisy_Fuentes_,129.349,944
Dalai_Lama_,125.046,787
Dale_Earnhardt_Jr_,111.077,414
Damon_van_Dam_,137.495,1182
Dan_Morales_,122.298,698
Dan_Wheldon_,150.874,1457
Daniel_Day-Lewis_,98.2863,170
Daniel_Radcliffe_,123.332,725
Daniela_Hantuchova_,125.431,799
Darrell_Issa_,102.581,236
Darrell_Porter_,101.996,229
Darren_Clarke_,137.236,1171
Daryl_Hannah_,149.483,1439
Dave_Campo_,109.707,387
David_Anderson_,155.127,1520
David_Beckham_,126.801,851
David_Bell_,141.276,1287
David_Caraway_,133.385,1064
David_Caruso_,81.0562,27
David_Coulthard_,126.824,852
David_Dodge_,106.923,324
David_Heyman_,127.041,859
David_Heymann_,117.245,569
David_Hyde_Pierce_,127.941,892
David_Kelley_,135.702,1132
David_Leahy_,141.031,1280
David_Myers_,132.828,1044
David_Nalbandian_,135.93,1137
David_Spade_,112.05,436
David_Stern_,130.199,969
David_Trimble_,110.234,396
David_Wells_,122.942,715
David_Wolf_,122.357,699
Dean_Barkley_,99.7845,183
Debbie_Reynolds_,111.883,433
Debra_Brown_,103.045,240
Debra_Messing_,86.9354,51
Demetrius_Ferraciu_,143.246,1332
Demi_Moore_,127.357,870
Denise_Johnson_,169.118,1634
Dennis_Erickson_,131.849,1013
Dennis_Hastert_,120.939,668
Dennis_Kozlowski_,151.123,1463
Dennis_Kucinich_,97.5057,157
Dennis_Powell_,120.989,670
Denzel_Washington_,131.978,1020
Derek_Jeter_,124.394,764
Derek_Lowe_,144.702,1358
Desiree_Lemosi_,114.75,498
Dexter_Jackson_,134.437,1087
Diana_Krall_,135.534,1124
Diana_Munz_,120.645,659
Diana_Taurasi_,135.515,1121
Diane_Green_,126.597,840
Dianne_Feinstein_,118.617,605
Dick_Cheney_,82.9949,34
Dick_Clark_,98.1723,168
Dick_Latessa_,94.1555,112
Dick_Vermeil_,173.815,1647
Dino_de_Laurentis_,116.777,556
Dolly_Parton_,150.959,1462
Dolma_Tsering_,127.555,879
Dominik_Garcia-Lorido_,111.936,435
Dominique_de_Villepin_,158.998,1568
Don_Nickles_,139.753,1245
Don_Siegelman_,140.264,1261
Donald_Evans_,128.331,906
Donald_Fehr_,143.798,1340
Donald_Pettit_,136.481,1153
Donald_Rumsfeld_,80.6544,25
Donatella_Versace_,138.936,1223
Donna_Shalala_,139.404,1235
Doris_Roberts_,96.2843,136
Doris_Schroeder_,125.799,813
Dorthy_Moxley_,107.945,349
Doug_Collins_,132.826,1043
Doug_Duncan_,143.101,1328
Doug_Melvin_,127.553,878
Drew_Barrymore_,117.241,568
Duane_Lee_Chapman_,96.1433,132
Dwayne_Johnson_,166.55,1615
Ed_Rosenthal_,123.566,732
Ed_Smart_,119.377,622
Eddie_Sutton_,111.758,428
Eddy_Merckx_,116.486,550
Edie_Falco_,109.954,392
Edmund_Hillary_,105.908,299
Edmund_Stoiber_,117.712,587
Eduard_Shevardnadze_,124.602,770
Eduardo_Duhalde_,119.707,633
Edward_James_Olmos_,132.564,1028
Edward_Kennedy_,111.51,421
Edward_Lu_,162.116,1593
Edward_Norton_,87.5012,55
Edward_Said_,132.675,1033
Edwin_Edwards_,129.073,932
Edwina_Currie_,96.3823,140
Eileen_Coparropa_,157.597,1551
Elena_Bovina_,114.552,492
Eliane_Karp_,123.93,743
Elijah_Wood_,110.841,411
Elin_Nordegren_,112.895,457
Elinor_Caplan_,137.217,1170
Elisabeth_Schumacher_,116.264,548
Elizabeth_Dole_,130.868,987
Elizabeth_Hurley_,137.519,1183
Elizabeth_Shue_,103.581,254
Elizabeth_Smart_,121.609,684
Elizabeth_Taylor_,87.9926,59
Ellen_DeGeneres_,106.247,307
Ellen_Engleman_,131.869,1014
Elsa_Zylberstein_,153.753,1504
Elton_John_,128.166,900
Elvis_Presley_,93.1055,101
Emanuel_Ginobili_,126.664,843
Emile_Lahoud_,145.653,1371
Emily_Robison_,127.936,891
Emma_Thompson_,107.418,334
Emma_Watson_,102.916,237
Emmanuelle_Beart_,121.47,674
Emmit_Smith_,166.622,1616
Enrique_Bolanos_,159.467,1573
Eric_Clapton_,93.7772,107
Eric_Hinske_,114.216,487
Eric_Robert_Rudolph_,124.048,750
Eric_Rosser_,124.039,748
Erik_Morales_,133.929,1075
Erika_Christensen_,108.053,351
Erika_Harold_,134.717,1099
Erin_Runnion_,148.732,1425
Ernesto_Zedillo_,101.409,220
Ernie_Els_,111.612,423
Ernie_Eves_,108.054,352
Ernie_Fletcher_,137.205,1168
Ethan_Hawke_,115.198,515
Eunice_Barber_,182.269,1671
Eva_Dimas_,143.13,1330
Evan_Rachel_Wood_,112.153,438
Evander_Holyfield_,138.145,1197
Eve_Pelletier_,129.14,937
Fabiola_Zuluaga_,155.346,1522
Fabrice_Santoro_,152.266,1477
Farouk_al-Sharaa_,132.733,1039
Faye_Dunaway_,119.509,629
Fayssal_Mekdad_,162.907,1598
Federico_Trillo_,118.611,604
Felipe_Perez_Roque_,130.494,977
Felix_Mantilla_,152.31,1478
Ferenc_Madl_,84.771,43
Fernando_Gonzalez_,156.377,1540
Fernando_Henrique_Cardoso_,123.14,720
Fernando_Vargas_,149.806,1441
Fidel_Castro_,131.148,999
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,143.63,1336
Flor_Montulo_,140.15,1256
Fran_Drescher_,134.83,1103
Frances_Fisher_,101.58,221
Francis_Ford_Coppola_,115.228,518
Francis_George_,124.207,754
Francis_Mer_,113.986,479
Francisco_Flores_,127.381,872
Franco_Dragone_,147.165,1399
Frank_Cassell_,120.881,666
Frank_Dunham_Jr_,119.472,627
Frank_Griswold_,137.437,1181
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.109,934
Frank_Stallone_,126.775,849
Franko_Simatovic_,146.531,1387
Franz_Beckenbauer_,157.035,1546
Franz_Fischler_,107.374,331
Franz_Muentefering_,71.7389,7
Fred_Eckhard_,105.328,290
Fred_Funk_,154.811,1516
Fred_Thompson_,169.086,1632
Freddy_Garcia_,109.797,390
Fujio_Cho_,121.566,681
GL_Peiris_,105.081,283
Gabriel_Batistuta_,135.036,1109
Gabriel_Valdes_,148.243,1421
Gao_Qiang_,137.54,1184
Garry_Kasparov_,121.563,680
Garry_Trudeau_,137.282,1175
Gary_Bergeron_,102.286,231
Gary_Carter_,134.001,1077
Gary_Doer_,155.465,1525
Gary_Forsee_,116.696,554
Gary_Locke_,133.251,1057
Gary_Williams_,128.816,920
Gary_Winnick_,130.683,982
Gene_Robinson_,142.072,1303
Geno_Auriemma_,120.81,664
Geoff_Hoon_,124.675,776
George_Brumley_,133.097,1054
George_Clooney_,83.0915,36
George_Foreman_,104.776,273
George_Galloway_,104.288,263
George_HW_Bush_,150.898,1458
George_Karl_,113.095,459
George_Lopez_,168.745,1630
George_P_Bush_,103.471,251
George_Papandreou_,163.631,1602
George_Pataki_,124.655,773
George_Robertson_,133.94,1076
George_Roy_Hill_,105.039,280
George_Ryan_,91.4314,88
George_Tenet_,146.792,1391
George_Voinovich_,94.2485,114
George_W_Bush_,128.693,915
Georgi_Parvanov_,133.494,1068
Geraldine_Chaplin_,154.565,1513
Gerard_Depardieu_,139.679,1243
Gerardo_Gambala_,136.577,1155
Gerhard_Schroeder_,106.069,304
Gerry_Adams_,140.195,1258
Gerry_Parsky_,148.107,1416
Gian_Marco_,136.433,1152
Gianna_Angelopoulos-Daskalaki_,114.792,501
Gil_de_Ferran_,168.746,1631
Gilberto_Rodriguez_Orejuela_,148.939,1431
Gillian_Anderson_,88.7348,64
Gisele_Bundchen_,161.802,1590
Giuseppe_Gibilisco_,110.402,399
Glafcos_Clerides_,123.679,735
Gloria_Allred_,114.732,497
Gloria_Macapagal_Arroyo_,101.631,224
Gloria_Trevi_,121.561,679
Goh_Kun_,98.2254,169
Goldie_Hawn_,106.212,306
Gonzalo_Sanchez_de_Lozada_,84.6583,42
Goran_Persson_,122.191,695
Gordon_Brown_,115.636,531
Gordon_Campbell_,110.868,412
Grady_Irvin_Jr_,165.957,1612
Grant_Hackett_,132.941,1049
Gray_Davis_,87.2448,53
Greg_Gilbert_,142.665,1314
Greg_Ostertag_,102.974,239
Greg_Owen_,127.276,868
Greg_Rusedski_,147.629,1405
Gregg_Popovich_,149.606,1440
Gregory_Geoffroy_,125.194,791
Gregory_Hines_,152.026,1474
Gro_Harlem_Brundtland_,100.474,197
Guido_Westerwelle_,97.7327,162
Guillaume_Soro_,147.334,1401
Guillermo_Canas_,166.378,1614
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.853,1584
Gunter_Pleuger_,129.748,957
Gus_Van_Sant_,112.565,450
Gustavo_Kuerten_,152.697,1486
Guy_Hemmings_,118.721,608
Guy_Ritchie_,104.567,267
Gwendal_Peizerat_,140.717,1273
Gwyneth_Paltrow_,88.7866,65
Habib_Rizieq_,155.97,1532
Hal_Gehman_,142.159,1306
Hal_Sutton_,114.569,494
Halle_Berry_,116.77,555
Hamid_Karzai_,140.01,1253
Hamzah_Haz_,117.027,563
Hanan_Ashrawi_,124.223,755
Hannah_Stockbauer_,134.943,1107
Hans_Blix_,109,370
Hans_Eichel_,101.837,227
Harbhajan_Singh_,163.864,1605
Harrison_Ford_,99.8743,185
Harry_Belafonte_,174.803,1654
Harry_Kalas_,143.652,1338
Harry_Schmidt_,100.941,206
Harvey_Weinstein_,158.768,1564
Hashim_Thaci_,100.639,201
Hassan_Nasrallah_,153.537,1500
Hassan_Wirajuda_,91.8374,90
Hayley_Tullett_,150.689,1453
Heath_Ledger_,77.9449,16
Heather_Mills_,88.4061,62
Hector_Babenco_,135.139,1110
Hee-Won_Han_,152.533,1481
Heidi_Fleiss_,174.374,1649
Heidi_Klum_,126.772,848
Heinz_Feldmann_,134.074,1080
Heizo_Takenaka_,127.698,881
Helen_Clark_,115.281,519
Henrique_Meirelles_,125.346,793
Herb_Sendek_,132.825,1042
Hermann_Maier_,99.264,178
Herta_Daeubler-Gmelin_,81.0144,26
Hichiro_Naemura_,113.991,480
Hideki_Matsui_,135.437,1120
Hilary_Duff_,132.703,1037
Hillary_Clinton_,70.2967,4
Hilmi_Ozkok_,104.395,265
Hipolito_Mejia_,104.846,274
Hisao_Oguchi_,135.421,1119
Hitomi_Soga_,111.364,419
Holly_Hunter_,123.218,721
Hootie_Johnson_,122.627,707
Horst_Koehler_,108.779,363
Hosni_Mubarak_,139.389,1234
Howard_Dean_,122.146,692
Howard_Schultz_,144.352,1352
Howard_Smith_,143.498,1335
Hu_Jintao_,104.661,268
Hugh_Grant_,123.334,726
Hugo_Chavez_,139.491,1237
Hun_Sen_,120.112,643
Iain_Duncan_Smith_,143.632,1337
Ian_McKellen_,114.22,488
Ian_Thorpe_,93.9577,110
Iban_Mayo_,130.875,988
Ibrahim_Jaafari_,113.326,465
Igor_Ivanov_,102.052,230
Ilan_Ramon_,123.572,733
Imad_Moustapha_,146.189,1382
Inam-ul-Haq_,110.7,408
Inocencio_Arias_,138.158,1199
Intisar_Ajouri_,145.82,1374
Isabella_Rossellini_,97.5558,159
Isabelle_Huppert_,131.582,1007
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,119.109,615
Ismail_Merchant_,138.891,1222
Iva_Majoli_,136.037,1142
JJ_Redick_,114.127,486
JK_Rowling_,146.56,1388
Jack_Grubman_,125.562,803
Jack_Nicholson_,138.741,1218
Jack_Straw_,122.599,705
Jackie_Chan_,142.91,1321
Jacqueline_Obradors_,113.658,474
Jacques_Chirac_,144.166,1347
Jacques_Rogge_,130.955,989
Jada_Pinkett_Smith_,148.223,1420
Jake_Gyllenhaal_,107.415,333
James_Blake_,116.014,542
James_Butts_,127.103,863
James_Caan_,100.534,199
James_Cameron_,137.388,1178
James_Cunningham_,112.28,441
James_Franco_,96.9559,148
James_Gandolfini_,150.514,1449
James_Ivory_,113.322,464
James_Jones_,112.234,439
James_Kelly_,95.7953,128
James_Kopp_,126.193,828
James_Maguire_,115.86,536
James_McGreevey_,155.363,1523
James_Morris_,123.438,727
James_Parker_,137.245,1172
James_Schultz_,118.274,598
James_Smith_,96.4395,141
James_Traficant_,112.308,442
James_Wolfensohn_,102.97,238
Jamie_Villafane_,102.359,233
Jamling_Norgay_,131.503,1005
Jan-Michael_Gambill_,133.485,1066
Jan_Ullrich_,93.1945,102
Jane_Fonda_,136.774,1159
Jane_Kaczmarek_,161.941,1591
Jane_Pauley_,120.298,649
Janet_Napolitano_,141.074,1283
Janet_Thorpe_,123.772,739
Janica_Kostelic_,142.275,1308
Jason_Alexander_,121.309,672
Jason_Jennings_,129.169,939
Jason_Kidd_,122.384,701
Jason_Lezak_,136.916,1162
Javier_Solana_,78.8377,20
Javier_Weber_,167.714,1626
Jay_Garner_,152.606,1484
Jay_Leno_,138.038,1195
Jay_Rasulo_,134.482,1090
Jayson_Williams_,125.375,796
Jean-Claude_Braquet_,140.255,1260
Jean-Claude_Juncker_,136,1140
Jean-Claude_Trichet_,116.005,540
Jean-David_Levitte_,140.733,1275
Jean-Francois_Pontal_,107.013,328
Jean-Marc_de_La_Sabliere_,120.914,667
Jean-Pierre_Raffarin_,132.658,1032
Jean-Sebastien_Giguere_,93.8277,108
Jean_Brumley_,137.268,1173
Jean_Carnahan_,109.453,383
Jean_Charest_,115.296,520
Jean_Chretien_,123.752,738
Jeanne_Moreau_,126.308,833
Jeb_Bush_,143.981,1343
Jeff_Van_Gundy_,131.067,996
Jefferson_Perez_,156.124,1536
Jeffrey_Archer_,109.217,376
Jeffrey_Immelt_,159.474,1574
Jeffrey_Jones_,125.562,804
Jeffrey_Scott_Postell_,142.69,1315
Jelena_Dokic_,148.829,1428
Jennifer_Aniston_,141.57,1295
Jennifer_Capriati_,119.983,640
Jennifer_Connelly_,122.744,710
Jennifer_Garner_,130.26,971
Jennifer_Keller_,100.168,192
Jennifer_Lopez_,147.925,1413
Jennifer_Reilly_,125.164,790
Jennifer_Rodriguez_,120.309,650
Jennifer_Thompson_,123.71,737
Jeong_Se-hyun_,96.305,137
Jeremy_Greenstock_,123.054,717
Jeremy_Shockey_,112.385,445
Jerry_Falwell_,96.1477,133
Jerry_Regier_,104.986,278
Jerry_Springer_,119.496,628
Jesse_Harris_,129.834,961
Jesse_Jackson_,157.6,1552
Jesse_James_Leija_,142.337,1309
Jesse_Ventura_,109.73,388
Jessica_Alba_,124.979,785
Jessica_Lange_,91.9152,91
Jessica_Lynch_,136.991,1166
Jia_Qinglin_,128.144,898
Jiang_Zemin_,128.435,909
Jim_Carrey_,128.417,908
Jim_Edmonds_,140.713,1272
Jim_Furyk_,154.487,1512
Jim_Hahn_,126.082,824
Jim_Harrick_,135.145,1111
Jim_OBrien_,158.602,1563
Jim_Tressel_,123.476,731
Jimmy_Carter_,128.264,903
Jimmy_Kimmel_,105.114,285
Jiri_Novak_,140.895,1278
Jo_Dee_Messina_,156.075,1535
Joan_Claybrook_,118.463,601
Joan_Laporta_,144.16,1346
Job_Cohen_,126.062,823
Jodie_Foster_,123.687,736
Joe_Calzaghe_,180.894,1668
Joe_Dumars_,157.417,1549
Joe_Gatti_,106.964,326
Joe_Lieberman_,119.319,619
Joe_Mantello_,142.375,1311
Joe_Nichols_,147.792,1408
Joe_Torre_,126.024,822
Joerg_Haider_,111.338,418
John_Abizaid_,124.734,777
John_Allen_Muhammad_,176,1657
John_Ashcroft_,124.634,771
John_Banko_,135.236,1114
John_Blaney_,127.208,866
John_Bolton_,108.486,356
John_Brady_,119.78,636
John_Cusack_,124.509,767
John_Edwards_,119.918,639
John_F_Kennedy_Jr_,129.065,931
John_Garamendi_,119.361,620
John_Howard_,140.981,1279
John_Jumper_,143.065,1326
John_Kerry_,118.431,600
John_Malkovich_,162.694,1596
John_Manley_,111.414,420
John_Mayer_,101.07,208
John_McCain_,83.6094,39
John_McCallum_,136.201,1147
John_McCormack_,110.699,407
John_McEnroe_,139.917,1250
John_Negroponte_,132.177,1023
John_Paul_II_,133.677,1070
John_Reid_,117.289,572
John_Reilly_,107.051,329
John_Rigas_,160.189,1581
John_Rosa_,139.699,1244
John_Rowland_,95.0071,121
John_Ruiz_,128.977,929
John_Snow_,133.341,1061
John_Spencer_,124.532,769
John_Stallworth_,162.012,1592
John_Stockton_,130.317,972
John_Swofford_,123.911,741
John_Taylor_,96.5067,143
John_Timoney_,114.019,482
