Name,Scores,Fused Ranks
Justin_Gatlin_,3479,1448
Justin_Guarini_,2917,1101
Justin_Leonard_,1296,145
Justin_Timberlake_,2734,976
Justine_Henin_,3570,1480
Justine_Pasek_,1813,388
Kalpana_Chawla_,2210,625
Kamal_Kharrazi_,2348,713
Karen_Mok_,3482,1450
Karin_Stoiber_,2876,1079
Kate_Capshaw_,2114,556
Kate_Hudson_,2260,650
Kate_Winslet_,2967,1129
Katherine_Harris_,2987,1145
Kathleen_Glynn_,1718,339
Kathleen_Kennedy_Townsend_,1308,149
Kathryn_Bigelow_,2866,1072
Kathy_Winters_,355,3
Katie_Harman_,835,44
Keanu_Reeves_,2762,1003
Keira_Knightley_,2782,1011
Keith_Bogans_,1606,283
Kelli_White_,3694,1521
Kelly_Clarkson_,2715,966
Kelvin_Sampson_,3238,1311
Kemal_Dervis_,3181,1273
Ken_Macha_,2267,654
Ken_Watanabe_,2126,562
Kenneth_Bowersox_,2352,718
Kenneth_Branagh_,1455,210
Kenneth_Evans_,4370,1656
Kent_Rominger_,2432,783
Kevin_Costner_,4127,1616
Kevin_Spacey_,526,14
Kevin_Stallings_,2832,1044
Kieran_Prendergast_,2949,1118
Kifah_Ajouri_,4593,1673
Kiki_Vandeweghe_,2427,777
Kim_Clijsters_,1272,141
Kim_Dae-jung_,3189,1282
Kim_Jin-sun_,2869,1074
Kim_Jong-Il_,1922,434
Kim_Ryong-sung_,1940,449
Kim_Yong-il_,956,59
Kimi_Raikkonen_,3900,1576
King_Abdullah_II_,909,51
Kirk_Ferentz_,4207,1629
Kirk_Johnson_,2506,820
Kjell_Magne_Bondevik_,2596,884
Klaus_Zwickel_,1589,274
Kobe_Bryant_,4295,1644
Kofi_Annan_,3814,1558
Kosuke_Kitajima_,2865,1071
Kristanna_Loken_,648,21
Kristen_Breitweiser_,1448,206
Kristin_Davis_,3192,1285
Kurt_Busch_,3351,1379
Kurt_Russell_,3393,1396
Kurt_Warner_,2513,827
Kwon_Yang-sook_,2529,839
LK_Advani_,2072,532
Laila_Ali_,2265,653
Lana_Clarkson_,1023,75
Lance_Armstrong_,2601,888
Lance_Bass_,3007,1161
Larry_Bowa_,3028,1178
Larry_Brown_,2841,1054
Larry_Coker_,3156,1262
Larry_Ellison_,4331,1653
Larry_Johnson_,1703,330
Larry_Lindsey_,2753,995
Larry_Lucchino_,1394,181
Larry_Thompson_,4147,1620
Lars_Von_Trier_,2217,629
Latrell_Sprewell_,1903,427
Laura_Bush_,1748,356
Laura_Hernandez_,3637,1501
Laura_Linney_,1476,220
Lauren_Hutton_,2977,1141
Lauren_Killian_,1644,300
Laurent_Gbagbo_,2736,977
Laurent_Jalabert_,3727,1536
Lawrence_MacAulay_,3005,1158
LeAnn_Rimes_,2198,614
LeBron_James_,4305,1647
Lea_Fastow_,3462,1444
Leander_Paes_,3618,1494
Lech_Walesa_,2407,764
Lee_Hoi-chang_,1104,100
Lee_Jun_,1772,372
Lee_Soo-hyuck_,2713,965
Lee_Tae-sik_,2185,607
Leland_Chapman_,2638,909
Len_Jenoff_,1577,266
Lennox_Lewis_,4421,1662
Lenny_Wilkens_,1259,137
Leon_LaPorte_,2276,664
Leonard_Hamilton_,3429,1425
Leonardo_DiCaprio_,2544,851
Leonid_Kuchma_,2324,694
Lesley_McCulloch_,3325,1364
Leslie_Ann_Woodward_,2295,672
Leslie_Caldwell_,2346,712
Leslie_Moonves_,2309,681
Leszek_Miller_,511,10
Li_Peng_,2899,1092
Li_Zhaoxing_,3149,1257
Liam_Neeson_,1705,331
Lili_Taylor_,2034,501
Lily_Tomlin_,1873,412
Lim_Dong-won_,1578,271
Lina_Krasnoroutskaya_,2593,881
Lindsay_Benko_,3181,1274
Lindsay_Davenport_,3916,1580
Lindsey_Graham_,2556,858
Lino_Oviedo_,1972,467
Lionel_Richie_,3722,1535
Lisa_Gottsegen_,1284,142
Lisa_Ling_,2169,597
Lisa_Marie_Presley_,2040,505
Lisa_Raymond_,3408,1413
Liu_Mingkang_,1769,370
Liza_Minnelli_,3226,1305
Lleyton_Hewitt_,2495,816
Lloyd_Ward_,2639,910
Lon_Kruger_,2745,987
Lord_Hutton_,2730,974
Lou_Piniella_,4519,1669
Luciano_Pavarotti_,2871,1075
Lucio_Gutierrez_,3393,1397
Lucy_Liu_,1424,193
Ludivine_Sagnier_,2518,830
Luis_Ernesto_Derbez_Bautista_,4198,1626
Luis_Figo_,3125,1241
Luis_Gonzalez_Macchi_,2854,1064
Luis_Horna_,2068,530
Luiz_Felipe_Scolari_,1584,272
Luiz_Inacio_Lula_da_Silva_,2751,992
Luke_Walton_,3740,1542
Lyle_Vanclief_,845,46
Lynn_Abraham_,2639,911
Lynn_Redgrave_,3053,1198
Lynne_Cheney_,2587,878
Mack_Brown_,2042,507
Madeleine_Albright_,1500,226
Madonna_,2237,641
Magdalena_Maleeva_,3199,1293
Maggie_Smith_,3412,1416
Magui_Serna_,2953,1119
Mahathir_Mohamad_,3713,1531
Mahmoud_Abbas_,3284,1337
Makhdoom_Amin_Fahim_,3020,1170
Manfred_Stolpe_,1604,281
Manuel_Poggiali_,3327,1366
Marat_Safin_,1836,399
Marc-Andre_Fleury_,1434,200
Marc_Grossman_,2445,790
Marcelo_Ebrard_,2461,796
Marcelo_Rios_,4561,1672
Marcelo_Salas_,2062,523
Marco_Antonio_Barrera_,2597,887
Marcus_Gronholm_,2359,724
Margaret_Thatcher_,1723,341
Maria_Luisa_Mendonca_,2166,596
Maria_Shriver_,3257,1320
Maria_Soledad_Alvear_Valenzuela_,798,39
Mariah_Carey_,1142,113
Mariana_Pollack_,3077,1212
Mariangel_Ruiz_Torrealba_,2090,543
Marie-Reine_Le_Gougne_,2328,701
Marieta_Chrousala_,3407,1410
Marilyn_Monroe_,3228,1307
Marina_Anissina_,3011,1165
Mario_Cipollini_,3664,1511
Mario_Dumont_,2018,490
Mario_Kreutzberger_,3976,1593
Marisa_Tomei_,3219,1304
Marissa_Jaret_Winokur_,1977,471
Mark_Cuban_,1655,307
Mark_Dacey_,1842,401
Mark_Geragos_,1332,163
Mark_Gottfried_,675,23
Mark_Hamister_,1633,297
Mark_Heller_,1831,398
Mark_Hurlbert_,2231,638
Mark_Philippoussis_,2384,745
Mark_Richt_,3175,1271
Mark_Schweiker_,1748,357
Mark_Wahlberg_,2362,726
Mark_Warner_,2800,1022
Markus_Naslund_,2757,996
Marlene_Weingartner_,3965,1588
Martha_Beatriz_Roque_,2207,621
Martha_Bowen_,2657,920
Martha_Burk_,2926,1106
Martha_Lucia_Ramirez_,3198,1290
Martha_Stewart_,1404,186
Martin_Brodeur_,2408,766
Martin_Cauchon_,2780,1009
Martin_Hoellwarth_,2113,555
Martin_McCauley_,2177,602
Martin_McGuinness_,1321,156
Martin_Scorsese_,2376,739
Martin_Sheen_,1682,322
Martin_Verkerk_,1872,411
Martina_Hingis_,2643,912
Martina_McBride_,2672,928
Marty_Mornhinweg_,3672,1514
Marwan_Barghouthi_,3033,1182
Mary-Kate_Olsen_,2776,1006
Mary_Carey_,2591,880
Mary_Landrieu_,923,53
Mary_Steenburgen_,2527,835
Mary_Tyler_Moore_,4137,1618
Masahiko_Nagasawa_,2144,575
Masum_Turker_,2350,715
Mathias_Reichhold_,3368,1385
Matt_Damon_,683,26
Matt_Dillon_,3842,1565
Matt_Doherty_,2941,1117
Matthew_Broderick_,3373,1388
Matthew_Perry_,2217,630
Maureen_Fanning_,2488,811
Max_Mayfield_,2304,675
Megan_Mullally_,3351,1380
Megawati_Sukarnoputri_,1894,424
Meghann_Shaughnessy_,2338,707
Mel_Brooks_,1325,158
Mel_Gibson_,1133,110
Melanie_Griffith_,3135,1247
Melissa_Etheridge_,1187,121
Meryl_Streep_,1598,277
Mesut_Yilmaz_,1914,432
Mian_Khursheed_Mehmood_Kasuri_,2759,998
Michael_Ballack_,1672,314
Michael_Bloomberg_,476,6
Michael_Caine_,2224,633
Michael_Capellas_,1906,428
Michael_Chang_,2105,550
Michael_Chiklis_,1030,78
Michael_Douglas_,2019,491
Michael_J_Sheehan_,2737,978
Michael_Jackson_,2152,584
Michael_Jordan_,2037,503
Michael_Keaton_,3774,1551
Michael_Kostelnik_,263,1
Michael_Leavitt_,2273,662
Michael_Moore_,2305,677
Michael_Patrick_King_,689,27
Michael_Phelps_,2118,560
Michael_Powell_,3437,1430
Michael_Schumacher_,3795,1554
Michael_Sullivan_,1103,99
Michael_Winterbottom_,2835,1050
Michel_Duclos_,1323,157
Michel_Temer_,1309,150
Michel_Therrien_,2145,577
Michelle_Branch_,1732,348
Michelle_Collins_,3040,1187
Michelle_Kwan_,2420,772
Michelle_Pfeiffer_,3198,1291
Michelle_Rodriguez_,3416,1420
Michelle_Yeoh_,3143,1253
Mick_Jagger_,1829,396
Miguel_Contreras_,3169,1267
Miguel_Estrada_,3541,1468
Mike_Babcock_,4296,1645
Mike_Brey_,794,37
Mike_Helton_,2101,548
Mike_Holmgren_,2601,889
Mike_Krzyzewski_,2859,1067
Mike_Martz_,1926,437
Mike_Miller_,3102,1226
Mike_Montgomery_,1938,446
Mike_Myers_,4630,1675
Mike_Price_,4114,1612
Mike_Scioscia_,4054,1606
Mike_Tyson_,4250,1639
Mike_Weir_,4240,1637
Mikhail_Gorbachev_,4024,1600
Mikhail_Kasyanov_,2069,531
Mikhail_Wehbe_,3336,1368
Mikhail_Youzhny_,2391,750
Mikulas_Dzurinda_,2414,771
Milo_Djukanovic_,794,38
Milo_Maestrecampo_,4089,1610
Minnie_Driver_,2351,717
Mireya_Moscoso_,2573,868
Miroljub_,3318,1361
Mitchell_Daniels_,2050,512
Mitoji_Yabunaka_,3634,1500
Miyako_Miyazaki_,2965,1127
Mohamed_Benaissa_,2833,1045
Mohamed_ElBaradei_,2440,787
Mohammad_Khatami_,3831,1563
Mohammed_Al-Douri_,3288,1339
Mohammed_Baqir_al-Hakim_,2412,769
Monica_Bellucci_,1728,344
Monica_Lewinsky_,2133,565
Monica_Seles_,2314,686
Monique_Garbrecht-Enfeldt_,2324,695
Morgan_Freeman_,2325,698
Moshe_Katsav_,4042,1603
Muammar_Gaddafi_,2697,951
Muhammad_Ali_,2926,1107
Muhammad_Saeed_al-Sahhaf_,2745,988
Mukesh_Ambani_,2532,842
Munir_Akram_,2302,674
Nabil_Shaath_,3109,1233
Nadia_Petrova_,2215,628
Nadine_Vinzens_,1453,208
Naji_Sabri_,2604,891
Nan_Wang_,1988,478
Nancy_Demme_,1605,282
Nancy_Pelosi_,2337,704
Nancy_Reagan_,1620,290
Nancy_Sinatra_,2871,1076
Nanni_Moretti_,2751,993
Naomi_Campbell_,3403,1406
Naomi_Watts_,756,33
Naoto_Kan_,2541,848
Nasser_al-Kidwa_,3596,1488
Nastassia_Kinski_,1028,77
Natalie_Cole_,1970,465
Natalie_Coughlin_,1611,285
Natalie_Maines_,1931,440
Natasha_McElhone_,820,43
Nathalie_Baye_,1617,287
Nathan_Lane_,783,35
Nebojsa_Pavkovic_,2092,544
Nelson_Mandela_,2585,874
Neri_Marcore_,2381,743
Nestor_Kirchner_,3260,1322
Nia_Vardalos_,1866,409
Nicanor_Duarte_Frutos_,2532,843
Nicholas_Byron_,1317,153
Nicholas_Tse_,4042,1604
Nick_Nolte_,2822,1038
Nicolas_Cage_,1577,267
Nicolas_Escude_,2533,844
Nicolas_Lapentti_,2969,1132
Nicole_Kidman_,1411,188
Nikki_Reed_,2433,784
Noah_Wyle_,2725,968
Noelle_Bush_,3469,1445
Nora_Bendijo_,3276,1332
Norah_Jones_,3656,1506
Norm_Coleman_,1546,248
Norman_Jewison_,4120,1614
Norodom_Sihanouk_,2915,1099
Nursultan_Nazarbayev_,3201,1296
OJ_Simpson_,2661,923
Oleksandr_Moroz_,1747,355
Olesya_Bonabarenko_,2531,840
Olivia_Newton-John_,3172,1268
Omar_Sharif_,2778,1008
Oprah_Winfrey_,2853,1063
Orlando_Bloom_,2893,1088
Orrin_Hatch_,3600,1489
Osama_bin_Laden_,3530,1463
Oscar_De_La_Hoya_,1740,351
Oscar_Elias_Biscet_,3454,1435
Oswaldo_Paya_,3561,1478
Owen_Wilson_,3377,1391
Oxana_Fedorova_,2305,678
Ozzy_Osbourne_,807,40
Padraig_Harrington_,3526,1462
Pamela_Anderson_,3249,1316
Paradorn_Srichaphan_,3214,1303
Paris_Hilton_,2187,608
Parris_Glendening_,3108,1231
Pascal_Lamy_,1538,242
Pascal_Quignard_,2289,669
Pat_Burns_,2039,504
Pat_Cox_,3020,1171
Patrice_Chereau_,1649,306
Patricia_Clarkson_,1938,447
Patricia_Heaton_,3009,1163
Patrick_Ewing_,4419,1661
Patrick_Leahy_,2364,728
Patrick_McEnroe_,3382,1393
Patrick_Roy_,838,45
Patrick_Stewart_,3146,1256
Patti_Labelle_,2211,626
Patty_Schnyder_,2877,1081
Paul-Henri_Mathieu_,3753,1547
Paul_Bremer_,4034,1602
Paul_Burrell_,2350,716
Paul_Byrd_,2704,961
Paul_Coppin_,3026,1175
Paul_Gascoigne_,1948,456
Paul_Hogan_,3068,1205
Paul_Kagame_,3264,1324
Paul_Martin_,807,41
Paul_McCartney_,2171,599
Paul_McNulty_,1696,328
Paul_ONeill_,2801,1026
Paul_Patton_,1817,390
Paul_Pierce_,3285,1338
Paul_Sarbanes_,3920,1581
Paul_Shanley_,2373,735
Paul_Tagliabue_,1577,268
Paul_Wellstone_,1511,232
Paul_William_Hurley_,2711,964
Paul_Wolfowitz_,3626,1496
Paula_Radcliffe_,2988,1147
Paula_Zahn_,3150,1258
Paulo_Cesar_Pinheiro_,2209,622
Pedro_Almodovar_,2170,598
Pedro_Malan_,2896,1090
Pedro_Solbes_,2051,513
Penelope_Ann_Miller_,1464,213
Penelope_Cruz_,1367,174
Pervez_Musharraf_,1194,124
Pete_Carroll_,2523,834
Pete_Rose_,2025,495
Pete_Sampras_,3069,1206
Peter_Arnett_,2824,1040
Peter_Bacanovic_,1542,244
Peter_Costello_,1926,438
Peter_Greenaway_,2887,1085
Peter_Harrison_,2548,852
Peter_Hillary_,1879,418
Peter_Struck_,1691,325
Petria_Thomas_,1975,469
Petro_Symonenko_,1319,155
Phan_Van_Khai_,4444,1664
Phil_Gramm_,2029,498
Phil_Mickelson_,2024,494
Phil_Vassar_,3656,1507
Philippe_Noiret_,2937,1112
Pierce_Brosnan_,3556,1476
Pierre_Boulanger_,710,28
Pierre_Pettigrew_,2489,812
Placido_Domingo_,2060,519
Prince_Charles_,974,66
Prince_Claus_,2669,927
Prince_Edward_,3904,1577
Prince_Harry_,1752,361
Prince_Naruhito_,2748,991
Prince_Willem-Alexander_,2676,934
Prince_William_,4237,1634
Princess_Aiko_,2305,679
Princess_Anne_,1734,349
Princess_Caroline_,3337,1370
Princess_Elisabeth_,1339,166
Princess_Masako_,2267,655
Priscilla_Owen_,1172,115
Priscilla_Presley_,2178,604
Pupi_Avati_,2165,592
Queen_Beatrix_,1934,442
Queen_Elizabeth_II_,1698,329
Queen_Latifah_,2065,525
Queen_Rania_,1612,286
Rachel_Griffiths_,1724,342
Rachel_Hunter_,3346,1374
Rafael_Ramirez_,3478,1447
Raghad_Saddam_Hussein_,2184,606
Rainer_Schuettler_,2962,1125
Ralf_Schumacher_,2737,979
Ralph_Firman_,2407,765
Ralph_Klein_,1379,177
Ralph_Lauren_,2663,924
Ranil_Wickremasinghe_,3200,1295
Raoul_Ruiz_,1472,217
Raquel_Welch_,2206,620
Ray_Allen_,3108,1232
Ray_Nagin_,3074,1210
Ray_Romano_,2131,564
Raymond_Odierno_,1426,194
Rebecca_Romijn-Stamos_,2325,699
Rebekah_Chantay_Revels_,3337,1371
Recep_Tayyip_Erdogan_,2812,1032
Reese_Witherspoon_,1067,88
Reggie_Miller_,2614,895
Renee_Zellweger_,1347,170
Ricardo_Lagos_,1471,216
Ricardo_Lopez_Murphy_,1901,426
Ricardo_Maduro_,2858,1066
Ricardo_Monasterio_,2745,989
Ricardo_Sanchez_,3100,1224
Rich_Gannon_,2674,931
Richard_Armitage_,507,9
Richard_Branson_,1675,317
Richard_Butler_,1643,299
Richard_Crenna_,2792,1017
Richard_Gephardt_,3338,1372
Richard_Gere_,2197,613
Richard_Haass_,3133,1244
Richard_Krajicek_,3105,1229
Richard_Myers_,679,25
Richard_Norton-Taylor_,2833,1046
Richard_Sambrook_,3047,1192
Richard_Shelby_,1055,84
Richard_Virenque_,3398,1403
Richie_Adubato_,2645,913
Rick_Barnes_,2457,794
Rick_Carlisle_,1535,239
Rick_Dinse_,2455,791
Rick_Perry_,1752,362
Rick_Pitino_,1818,391
Rick_Romley_,1764,367
Rick_Santorum_,4208,1630
Rick_Stansbury_,1789,378
Rick_Wagoner_,2837,1051
Ricky_Barnes_,2427,778
Ricky_Martin_,4379,1659
Ricky_Ponting_,3020,1172
Rio_Ferdinand_,4239,1636
Rita_Grande_,2275,663
Rita_Moreno_,2733,975
Rita_Wilson_,2740,980
Rob_Lowe_,1210,129
Rob_Marshall_,1039,82
Rob_Schneider_,2976,1137
Robbie_Fowler_,3398,1404
Robbie_Williams_,2040,506
Robby_Ginepri_,3265,1325
Robert_Blackwill_,3533,1465
Robert_Blake_,2489,813
Robert_Bonner_,2317,688
Robert_Bullock_,2001,485
Robert_DeFraites_,1572,261
Robert_De_Niro_,1293,143
Robert_Duvall_,3254,1319
Robert_Ehrlich_,1672,315
Robert_Evans_,2586,875
Robert_Fico_,2939,1116
Robert_Horan_,1935,444
Robert_Kocharian_,3230,1308
Robert_Mueller_,1008,72
Robert_Mugabe_,2697,952
Robert_Redford_,1887,420
Robert_Stack_,3192,1286
Robert_Torricelli_,4205,1627
Robert_Witt_,2022,493
Robert_Zoellick_,2963,1126
Roberto_Benigni_,1565,259
Roberto_Carlos_,2799,1020
Roberto_Marinho_,2165,593
Robin_Cook_,3202,1297
Robin_McLaurin_Williams_,2852,1062
Robinson_Stevenin_,1713,336
Rod_Blagojevich_,2742,984
Rod_Stewart_,3039,1186
Rodrigo_Borja_,2406,763
Roger_Clemens_,3413,1417
Roger_Federer_,2651,916
Roger_Moore_,4197,1624
Rogerio_Romero_,3106,1230
Roh_Moo-hyun_,2015,489
Rolandas_Paksas_,1577,269
Rolf_Eckrodt_,2148,580
Roman_Polanski_,2812,1033
Romano_Prodi_,1748,358
Ron_Dittemore_,2288,668
Ron_Howard_,2760,1000
Ronald_Reagan_,3006,1159
Ronaldo_Luis_Nazario_de_Lima_,2627,902
Roseanne_Barr_,2342,710
Rosemarie_Stack_,1384,178
Roy_Jones_Jr_,3684,1517
Roy_Moore_,1443,204
Roy_Williams_,3698,1524
Ruben_Studdard_,3346,1375
Rubens_Barrichello_,4491,1667
Rudolph_Giuliani_,2431,781
Rupert_Grint_,1138,111
Rupert_Murdoch_,1414,189
Russell_Coutts_,4308,1648
Russell_Crowe_,1714,338
Russell_Simmons_,3921,1582
Ruth_Dreifuss_,2370,732
Ruth_Harlow_,3174,1269
S_Jayakumar_,3309,1350
Saburo_Kawabuchi_,2157,588
Sachiko_Yamada_,1300,148
Saddam_Hussein_,3437,1431
Sadie_Frost_,3621,1495
Saeb_Erekat_,2521,832
Sally_Field_,2412,770
Sally_Kirkland_,3997,1595
Sally_Ride_,2849,1061
Salma_Hayek_,3114,1236
Salman_Rushdie_,2602,890
Sam_Bith_,1299,147
Sam_Mendes_,2111,552
Sam_Torrance_,3495,1453
Samira_Makhmalbaf_,2635,907
Sammy_Sosa_,4017,1599
Samuel_Waksal_,2617,898
Sandra_Bullock_,2716,967
Saparmurat_Niyazov_,1024,76
Sarah_Hughes_,2800,1023
Sarah_Jessica_Parker_,2635,908
Sarah_Michelle_Gellar_,2270,660
Scott_McClellan_,3668,1512
Scott_McNealy_,2528,837
Scott_Peterson_,4343,1654
Scott_Ritter_,2626,901
Scott_Rudin_,2081,535
Scott_Sullivan_,2486,810
Scott_Wolf_,1294,144
Sean_Astin_,2358,721
Sean_Hayes_,1035,80
Sean_OKeefe_,2989,1149
Sean_Patrick_OMalley_,2666,926
Sean_Penn_,3816,1561
Sebastian_Saja_,3788,1552
Sebastien_Grosjean_,3791,1553
Sepp_Blatter_,2060,520
Serena_Williams_,3595,1487
Sergei_Ivanov_,2145,578
Sergey_Lavrov_,2357,720
Sergio_Garcia_,2295,673
Sergio_Vieira_De_Mello_,717,29
Shane_Mosley_,4197,1625
Shane_Warne_,3850,1568
Shannon_OBrien_,940,56
Sharon_Davis_,1676,318
Sharon_Frey_,2785,1013
Sharon_Osbourne_,2968,1131
Sharon_Stone_,2694,950
Shaukat_Aziz_,3368,1386
Shaul_Mofaz_,2654,919
Sheila_Copps_,3078,1213
Sheila_Fraser_,1749,360
Sheila_Wellstone_,2570,865
Sheryl_Crow_,1708,333
Shia_LaBeouf_,1387,179
Shimon_Peres_,1781,375
Sila_Calderon_,1504,230
Silvan_Shalom_,2314,687
Silvia_Farina_Elia_,1165,114
Silvio_Berlusconi_,3184,1277
Silvio_Fernandez_,3375,1390
Simon_Cowell_,615,19
Slobodan_Milosevic_,2938,1114
Sonia_Gandhi_,2463,797
Sophia_Loren_,2214,627
Sourav_Ganguly_,3972,1592
Spencer_Abraham_,2915,1100
Stacy_Dragila_,2507,822
Stan_Heath_,3704,1526
Stanley_McChrystal_,2373,736
Stanley_Tong_,2528,838
Stefano_Accorsi_,3014,1167
Steffi_Graf_,4383,1660
Stellan_Skarsgard_,2403,759
Stephen_Ambrose_,2677,936
Stephen_Daldry_,1677,320
Stephen_Friedman_,2729,973
Steve_Backley_,3004,1157
Steve_Ballmer_,2149,582
Steve_Lavin_,3456,1438
Steve_Mariucci_,3000,1156
Steve_Nash_,2088,541
Steve_Park_,2565,864
Steve_Spurrier_,1944,452
Steve_Waugh_,2876,1080
Steven_Hatfill_,1693,326
Steven_Seagal_,1987,477
Steven_Spielberg_,2481,809
Stockard_Channing_,3237,1310
Strom_Thurmond_,657,22
Sue_Wicks_,2859,1068
Surakait_Sathirathai_,452,5
Susan_Collins_,3843,1566
Susan_Sarandon_,1694,327
Susie_Castillo_,3655,1505
Susilo_Bambang_Yudhoyono_,4351,1655
Suzanne_Gaudet_,2583,870
Svetlana_Koroleva_,2051,514
Sylvester_Stallone_,1126,107
Taha_Yassin_Ramadan_,2934,1110
Takashi_Sorimachi_,2522,833
Tamara_Brooks_,1988,479
Tammy_Lynn_Michaels_,1936,445
Tang_Jiaxuan_,2689,944
Tariq_Aziz_,3609,1492
Tassos_Papadopoulos_,2844,1056
Taufik_Hidayat_,2061,522
Ted_Maher_,2787,1014
Terje_Roed-Larsen_,3073,1209
Terrell_Suggs_,3968,1590
Terry_McAuliffe_,3208,1301
Terry_Stotts_,1663,310
Thabo_Mbeki_,3838,1564
Thaksin_Shinawatra_,3174,1270
Theo_Epstein_,2376,740
Theodore_Tweed_Roosevelt_,2187,609
Theresa_May_,3695,1522
Thierry_Falise_,1118,103
Thomas_Birmingham_,3718,1534
Thomas_Bjorn_,2742,985
Thomas_Fargo_,1458,212
Thomas_Malchow_,2740,981
Thomas_OBrien_,2554,855
Thomas_Rupprath_,2165,594
Thomas_Wyman_,1344,169
Tiger_Woods_,4115,1613
Tim_Allen_,1500,227
Tim_Chapman_,2518,831
Tim_Conway_,3230,1309
Tim_Curry_,2929,1108
Tim_Duncan_,4492,1668
Tim_Floyd_,1589,275
Tim_Henman_,2397,757
Tim_Robbins_,2673,929
Tippi_Hedren_,955,58
Todd_Haynes_,1427,195
Tom_Brady_,1877,417
Tom_Coverdale_,3274,1330
Tom_Craddick_,1034,79
Tom_Crean_,3632,1497
Tom_Cruise_,2686,941
Tom_Daschle_,3733,1539
Tom_Glavine_,3142,1251
Tom_Hanks_,2053,515
Tom_Harkin_,4126,1615
Tom_Jones_,2549,853
Tom_Reilly_,2087,540
Tom_Ridge_,1547,251
Tom_Watson_,3347,1376
Tommy_Franks_,3907,1578
Tommy_Haas_,1122,106
Tommy_Robredo_,3510,1459
Tommy_Thompson_,1989,480
Tomoko_Hagiwara_,2321,692
Toni_Braxton_,4250,1640
Tony_Bennett_,1672,316
Tony_Blair_,2403,760
Tony_Curtis_,3194,1288
Tony_Parker_,3705,1527
Tony_Shalhoub_,3689,1519
Tony_Stewart_,2323,693
Torri_Edwards_,3756,1548
Toshihiko_Fukui_,2067,528
Tracee_Ellis_Ross_,3408,1414
Tracy_McGrady_,4546,1670
Trent_Lott_,3728,1537
Tsutomu_Takebe_,2254,648
Tubby_Smith_,2558,860
Tung_Chee-hwa_,4371,1657
Tyler_Hamilton_,1967,463
Tyra_Banks_,4206,1628
Tyron_Garner_,4130,1617
Uma_Thurman_,2871,1077
Vaclav_Havel_,3456,1439
Vaclav_Klaus_,3633,1499
Valdas_Adamkus_,1938,448
Valentino_Rossi_,3551,1475
Valerie_Harper_,2806,1028
Valery_Giscard_dEstaing_,3455,1437
Vanessa_Incontrada_,1035,81
Vanessa_Redgrave_,1007,71
Vanessa_Williams_,3226,1306
Venus_Williams_,3489,1451
Vicente_Fernandez_,1977,472
Vicente_Fox_,2058,517
Vicki_Zhao_Wei_,2435,786
Victoria_Beckham_,2158,589
Victoria_Clarke_,2369,731
Vidar_Helgesen_,3061,1202
Vin_Diesel_,2854,1065
Vince_Carter_,2331,703
Vince_Gill_,2829,1043
Vincent_Brooks_,3262,1323
Vincent_Gallo_,3309,1351
Vitali_Klitschko_,1843,402
Vivica_Fox_,2229,635
Vladimir_Putin_,2539,846
Vladimir_Spidla_,2805,1027
Vladimir_Voltchkov_,3026,1176
Vladimiro_Montesinos_,3272,1328
Vojislav_Kostunica_,3027,1177
Walter_Mondale_,3773,1550
Wang_Yi_,2690,945
Wang_Yingfan_,2267,656
Warren_Beatty_,3449,1433
Warren_Buffett_,2115,558
Wayne_Ferreira_,2678,937
Wayne_Gretzky_,1815,389
Wen_Jiabao_,1819,392
Wesley_Clark_,4616,1674
Will_Smith_,2686,942
William_Bratton_,2648,914
William_Bulger_,1645,301
William_Burns_,2142,573
William_Donaldson_,4687,1678
William_Ford_Jr_,1678,321
William_Hochul_,3163,1266
William_Macy_,3060,1201
William_Martin_,2632,904
William_Rehnquist_,3459,1442
Win_Aung_,3504,1457
Winona_Ryder_,1752,363
Wolfgang_Schuessel_,3052,1196
Woody_Allen_,2759,999
Wu_Yi_,1432,198
Xanana_Gusmao_,2503,819
Xavier_Malisse_,1824,394
Yann_Martel_,3191,1283
Yao_Ming_,3594,1486
Yasar_Yakis_,3395,1401
Yashwant_Sinha_,2726,971
Yasser_Arafat_,1845,403
Yevgeny_Kafelnikov_,2864,1069
Yoko_Ono_,3608,1490
Yoriko_Kawaguchi_,2319,690
Yossi_Beilin_,3536,1467
Yu_Shyi-kun_,2583,871
Yukiko_Okudo_,1423,192
Yuri_Fedotov_,2925,1104
Yuri_Malenchenko_,2608,892
Zafarullah_Khan_Jamali_,1517,234
Zarai_Toledo_,1776,373
Zhang_Wenkang_,3935,1584
Zhang_Ziyi_,569,15
Zhu_Rongji_,1546,249
Zico_,3058,1200
Zinedine_Zidane_,2072,533
Zoran_Djindjic_,1060,85
