Name,Scores,EMD Ranks
Andy_Roddick_,131.043,993
Angela_Bassett_,151.937,1471
Angela_Lansbury_,78.9266,20
Angela_Merkel_,85.2317,44
Angelina_Jolie_,113.143,461
Angelo_Reyes_,136.077,1142
Anibal_Ibarra_,125.973,817
Ann_Veneman_,106.763,319
Anna_Kournikova_,166.704,1617
Anna_Nicole_Smith_,114.561,492
Anne_Krueger_,115.675,531
Anne_McLellan_,105.077,281
Anneli_Jaatteenmaki_,101.271,214
Annette_Bening_,107.804,343
Annette_Lu_,73.6116,10
Anthony_Fauci_,124.882,783
Anthony_Hopkins_,137.436,1179
Anthony_LaPaglia_,131.907,1017
Antonio_Banderas_,158.097,1559
Antonio_Palocci_,117.102,563
Antonio_Trillanes_,134.013,1077
Antony_Leung_,135.7,1130
Anwar_Ibrahim_,152.622,1484
Arantxa_Sanchez-Vicario_,183.123,1675
Ari_Fleischer_,138.66,1213
Arianna_Huffington_,142.919,1321
Ariel_Sharon_,94.7407,118
Arlen_Specter_,134.724,1099
Arminio_Fraga_,130.08,966
Arnaud_Clement_,120.548,655
Arnold_Palmer_,134.182,1080
Arnold_Schwarzenegger_,145.39,1366
Arnoldo_Aleman_,155.808,1527
Aron_Ralston_,132.683,1033
Arsinee_Khanjian_,132.838,1044
Art_Hoffmann_,89.1449,69
Art_Howe_,138.834,1219
Arturo_Gatti_,150.509,1447
Arye_Mekel_,126.942,853
Asa_Hutchinson_,108.776,361
Ashanti_,128.478,910
Ashton_Kutcher_,135.153,1111
Atal_Bihari_Vajpayee_,154.578,1513
Augustin_Calleri_,138.263,1203
Augusto_Pinochet_,146.897,1393
Augusto_Roa_Bastos_,128.957,926
Aung_San_Suu_Kyi_,135.538,1124
Azra_Akin_,146.067,1377
Barbara_Brezigar_,97.3126,153
Barbara_Walters_,110.491,400
Barbra_Streisand_,126.215,830
Barrett_Jackman_,124.341,760
Barry_Alvarez_,131.666,1008
Barry_Zito_,119.387,624
Bashar_Assad_,100.031,189
Begum_Khaleda_Zia_,139.582,1239
Ben_Affleck_,127.78,882
Ben_Curtis_,110.52,401
Ben_Glisan_,111.642,423
Ben_Howland_,114.847,505
Benazir_Bhutto_,152.76,1486
Benjamin_Netanyahu_,149.253,1434
Bernard_Landry_,128.366,906
Bernard_Law_,113.647,472
Bernard_Lord_,103.272,243
Bernardo_Segura_,141.333,1288
Bertie_Ahern_,152.595,1482
Bertrand_Bonello_,142.011,1299
Beth_Jones_,142.092,1303
Betsy_Smith_,120.151,645
Bijan_Darvish_,148.781,1425
Bijan_Namdar_Zangeneh_,150.921,1460
Biljana_Plavsic_,111.659,424
Bill_Belichick_,97.3424,154
Bill_Callahan_,118.611,602
Bill_Clinton_,138.819,1218
Bill_Frist_,115.835,534
Bill_Gates_,124.495,765
Bill_Graham_,94.3603,115
Bill_McBride_,128.023,893
Bill_Nelson_,156.623,1541
Bill_Parcells_,136.878,1159
Bill_Paxton_,138.155,1197
Bill_Simon_,117.448,577
Bill_Sizemore_,100.415,195
Billy_Crystal_,129.793,958
Billy_Graham_,117.493,579
Billy_Sollie_,125.757,811
Binyamin_Ben-Eliezer_,146.385,1383
Blythe_Danner_,135.314,1115
Blythe_Hartley_,152.956,1489
Bo_Pelini_,133.09,1052
Bo_Ryan_,130.689,983
Bob_Beauprez_,147.855,1409
Bob_Colvin_,90.6327,82
Bob_Dole_,151.27,1466
Bob_Geldof_,125.842,814
Bob_Graham_,147.874,1410
Bob_Hope_,83.5051,37
Bob_Huggins_,128.302,904
Bob_Stoops_,128.436,909
Bobby_Goldwater_,136.08,1143
Bobby_Robson_,141.062,1281
Bode_Miller_,115.826,533
Bono_,75.1087,12
Boris_Becker_,159.65,1575
Boris_Berezovsky_,105.119,285
Boris_Yeltsin_,141.856,1296
Brad_Garrett_,131.053,994
Brad_Johnson_,103.148,242
Branko_Crvenkovski_,143.12,1328
Brendan_Hansen_,129.772,957
Brian_Griese_,153.951,1506
Brian_Heidik_,122.806,710
Brian_Mulroney_,103.453,248
Brian_Wells_,105.025,278
Bridget_Fonda_,119.092,613
Bridgette_Wilson-Sampras_,119.589,630
Brigitte_Boisselier_,85.1435,43
Britney_Spears_,127.502,875
Brooke_Shields_,124.03,746
Bruce_Springsteen_,111.806,429
Bruce_Van_De_Velde_,157.624,1552
Bruce_Weber_,117.989,594
Bud_Selig_,120.801,662
Bulent_Ecevit_,113.127,460
Butch_Davis_,124.042,748
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8603,73
Cameron_Diaz_,122.253,696
Camilla_Parker_Bowles_,116.946,559
Candice_Bergen_,142.528,1311
Candie_Kung_,117.341,572
Carl_Reiner_,150.907,1458
Carla_Del_Ponte_,99.1727,176
Carla_Myers_,99.9946,187
Carlo_Ancelotti_,167.473,1622
Carlos_Bianchi_,149.4,1436
Carlos_Ghosn_,120.72,659
Carlos_Manuel_Pruneda_,112.43,445
Carlos_Menem_,117.447,576
Carlos_Mesa_,117.001,561
Carlos_Moya_,144.305,1349
Carlos_Ortega_,137.683,1187
Carlos_Quintanilla_Schmidt_,159.689,1576
Carlos_Ruiz_,132.69,1035
Carlos_Vives_,101.035,206
Carly_Fiorina_,109.633,385
Carmen_Electra_,137.425,1178
Carol_Burnett_,117.701,584
Carol_Moseley_Braun_,143.921,1341
Carolina_Kluft_,141.487,1293
Carolina_Moraes_,152.831,1487
Caroline_Kennedy_,139.788,1245
Carolyn_Dawn_Johnson_,143.047,1324
Carrie-Anne_Moss_,123.47,729
Carson_Daly_,96.8125,146
Carson_Palmer_,130.477,973
Cate_Blanchett_,80.3225,23
Catherine_Deneuve_,147.784,1406
Catherine_Zeta-Jones_,122.376,699
Cathy_Freeman_,147.28,1399
Cecilia_Bolocco_,143.999,1343
Celine_Dion_,128.146,898
Celso_Amorim_,88.8334,65
Cesar_Gaviria_,130.214,969
Cesar_Maia_,125.253,791
Chakib_Khelil_,82.8683,32
Chan_Gailey_,141.762,1295
Chanda_Rubin_,152.541,1481
Chang_Dae-whan_,89.2695,70
Charles_Bronson_,121.744,687
Charles_Grassley_,157.682,1553
Charles_Kartman_,124.663,773
Charles_Mathews_,117.224,566
Charles_Moose_,169.423,1636
Charles_Schumer_,135.93,1137
Charles_Taylor_,110.524,402
Charlie_Zaa_,137.92,1191
Charlotte_Rampling_,134.197,1082
Charlton_Heston_,126.006,820
Chen_Liang_Yu_,95.302,122
Chen_Shui-bian_,107.914,345
Cherie_Blair_,126.099,825
Chick_Hearn_,141.278,1287
Chita_Rivera_,115.914,537
Choi_Sung-hong_,97.1635,151
Chok_Tong_Goh_,108.876,367
Chris_Bell_,108.69,359
Chris_Byrd_,163.727,1603
Chris_Cooper_,93.5352,103
Chris_Rock_,153.162,1493
Chris_Tucker_,187.968,1678
Christian_Fittipaldi_,160.795,1582
Christian_Longo_,128.194,900
Christian_Wulff_,122.62,705
Christina_Aguilera_,104.682,270
Christine_Baumgartner_,122.167,692
Christine_Ebersole_,125.961,815
Christine_Gregoire_,90.0508,76
Christine_Todd_Whitman_,111.668,425
Christopher_Patten_,120.859,664
Christopher_Reeve_,140.543,1265
Christopher_Walken_,123.077,717
Chuck_Amato_,119.421,625
Chuck_Yeager_,153.018,1490
Chung_Mong-hun_,101.624,222
Chung_Mong-joon_,113.587,469
Cindy_Crawford_,146.053,1376
Cindy_Margolis_,139.872,1247
Ciro_Gomes_,178.258,1663
Claire_Danes_,126.95,854
Claire_Hentzen_,146.778,1389
Claire_Leger_,119.715,633
Clara_Harris_,129.55,950
Clare_Short_,128.87,922
Claudia_Pechstein_,123.812,739
Claudia_Schiffer_,88.2444,59
Clay_Aiken_,115.578,528
Clint_Eastwood_,112.385,443
Colin_Farrell_,101.281,215
Colin_Jackson_,183.066,1674
Colin_Montgomerie_,140.665,1269
Colin_Powell_,124.329,759
Conan_OBrien_,113.118,459
Conchita_Martinez_,117.864,589
Condoleezza_Rice_,158.807,1565
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.696,1371
Corinne_Coman_,132.984,1049
Costas_Simitis_,123.223,721
Courtney_Love_,107.693,341
Cristina_Fernandez_,106.609,316
Cristina_Saralegui_,99.9289,185
Cruz_Bustamante_,130.49,975
Cyndi_Thompson_,136.031,1140
Dai_Bachtiar_,120.582,656
Daisy_Fuentes_,129.349,943
Dalai_Lama_,125.046,786
Dale_Earnhardt_Jr_,111.077,413
Damon_van_Dam_,137.495,1181
Dan_Morales_,122.298,697
Dan_Wheldon_,150.874,1456
Daniel_Day-Lewis_,98.2863,169
Daniel_Radcliffe_,123.332,724
Daniela_Hantuchova_,125.431,798
Darrell_Issa_,102.581,235
Darrell_Porter_,101.996,228
Darren_Clarke_,137.236,1170
Daryl_Hannah_,149.483,1438
Dave_Campo_,109.707,386
David_Anderson_,155.127,1519
David_Beckham_,126.801,850
David_Bell_,141.276,1286
David_Caraway_,133.385,1063
David_Caruso_,81.0562,26
David_Coulthard_,126.824,851
David_Dodge_,106.923,323
David_Heyman_,127.041,858
David_Heymann_,117.245,568
David_Hyde_Pierce_,127.941,891
David_Kelley_,135.702,1131
David_Leahy_,141.031,1279
David_Myers_,132.828,1043
David_Nalbandian_,135.93,1136
David_Spade_,112.05,435
David_Stern_,130.199,968
David_Trimble_,110.234,395
David_Wells_,122.942,714
David_Wolf_,122.357,698
Dean_Barkley_,99.7845,182
Debbie_Reynolds_,111.883,432
Debra_Brown_,103.045,239
Debra_Messing_,86.9354,50
Demetrius_Ferraciu_,143.246,1331
Demi_Moore_,127.357,869
Denise_Johnson_,169.118,1633
Dennis_Erickson_,131.849,1012
Dennis_Hastert_,120.939,667
Dennis_Kozlowski_,151.123,1462
Dennis_Kucinich_,97.5057,156
Dennis_Powell_,120.989,669
Denzel_Washington_,131.978,1019
Derek_Jeter_,124.394,763
Derek_Lowe_,144.702,1357
Desiree_Lemosi_,114.75,497
Dexter_Jackson_,134.437,1086
Diana_Krall_,135.534,1123
Diana_Munz_,120.645,658
Diana_Taurasi_,135.515,1120
Diane_Green_,126.597,839
Dianne_Feinstein_,118.617,604
Dick_Cheney_,82.9949,33
Dick_Clark_,98.1723,167
Dick_Latessa_,94.1555,111
Dick_Vermeil_,173.815,1646
Dino_de_Laurentis_,116.777,555
Dolly_Parton_,150.959,1461
Dolma_Tsering_,127.555,878
Dominik_Garcia-Lorido_,111.936,434
Dominique_de_Villepin_,158.998,1567
Don_Nickles_,139.753,1244
Don_Siegelman_,140.264,1260
Donald_Evans_,128.331,905
Donald_Fehr_,143.798,1339
Donald_Pettit_,136.481,1152
Donald_Rumsfeld_,80.6544,24
Donatella_Versace_,138.936,1222
Donna_Shalala_,139.404,1234
Doris_Roberts_,96.2843,135
Doris_Schroeder_,125.799,812
Dorthy_Moxley_,107.945,348
Doug_Collins_,132.826,1042
Doug_Duncan_,143.101,1327
Doug_Melvin_,127.553,877
Drew_Barrymore_,117.241,567
Duane_Lee_Chapman_,96.1433,131
Dwayne_Johnson_,166.55,1614
Ed_Rosenthal_,123.566,731
Ed_Smart_,119.377,621
Eddie_Sutton_,111.758,427
Eddy_Merckx_,116.486,549
Edie_Falco_,109.954,391
Edmund_Hillary_,105.908,298
Edmund_Stoiber_,117.712,586
Eduard_Shevardnadze_,124.602,769
Eduardo_Duhalde_,119.707,632
Edward_James_Olmos_,132.564,1027
Edward_Kennedy_,111.51,420
Edward_Lu_,162.116,1592
Edward_Norton_,87.5012,54
Edward_Said_,132.675,1032
Edwin_Edwards_,129.073,931
Edwina_Currie_,96.3823,139
Eileen_Coparropa_,157.597,1550
Elena_Bovina_,114.552,491
Eliane_Karp_,123.93,742
Elijah_Wood_,110.841,410
Elin_Nordegren_,112.895,456
Elinor_Caplan_,137.217,1169
Elisabeth_Schumacher_,116.264,547
Elizabeth_Dole_,130.868,986
Elizabeth_Hurley_,137.519,1182
Elizabeth_Shue_,103.581,253
Elizabeth_Smart_,121.609,683
Elizabeth_Taylor_,87.9926,58
Ellen_DeGeneres_,106.247,306
Ellen_Engleman_,131.869,1013
Elsa_Zylberstein_,153.753,1503
Elton_John_,128.166,899
Elvis_Presley_,93.1055,100
Emanuel_Ginobili_,126.664,842
Emile_Lahoud_,145.653,1370
Emily_Robison_,127.936,890
Emma_Thompson_,107.418,333
Emma_Watson_,102.916,236
Emmanuelle_Beart_,121.47,673
Emmit_Smith_,166.622,1615
Enrique_Bolanos_,159.467,1572
Eric_Clapton_,93.7772,106
Eric_Hinske_,114.216,486
Eric_Robert_Rudolph_,124.048,749
Eric_Rosser_,124.039,747
Erik_Morales_,133.929,1074
Erika_Christensen_,108.053,350
Erika_Harold_,134.717,1098
Erin_Runnion_,148.732,1424
Ernesto_Zedillo_,101.409,219
Ernie_Els_,111.612,422
Ernie_Eves_,108.054,351
Ernie_Fletcher_,137.205,1167
Ethan_Hawke_,115.198,514
Eunice_Barber_,182.269,1670
Eva_Dimas_,143.13,1329
Evan_Rachel_Wood_,112.153,437
Evander_Holyfield_,138.145,1196
Eve_Pelletier_,129.14,936
Fabiola_Zuluaga_,155.346,1521
Fabrice_Santoro_,152.266,1476
Farouk_al-Sharaa_,132.733,1038
Faye_Dunaway_,119.509,628
Fayssal_Mekdad_,162.907,1597
Federico_Trillo_,118.611,603
Felipe_Perez_Roque_,130.494,976
Felix_Mantilla_,152.31,1477
Ferenc_Madl_,84.771,42
Fernando_Gonzalez_,156.377,1539
Fernando_Henrique_Cardoso_,123.14,719
Fernando_Vargas_,149.806,1440
Fidel_Castro_,131.148,998
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,143.63,1335
Flor_Montulo_,140.15,1255
Fran_Drescher_,134.83,1102
Frances_Fisher_,101.58,220
Francis_Ford_Coppola_,115.228,517
Francis_George_,124.207,753
Francis_Mer_,113.986,478
Francisco_Flores_,127.381,871
Franco_Dragone_,147.165,1398
Frank_Cassell_,120.881,665
Frank_Dunham_Jr_,119.472,626
Frank_Griswold_,137.437,1180
Frank_Lautenberg_,103.524,251
Frank_Solich_,129.109,933
Frank_Stallone_,126.775,848
Franko_Simatovic_,146.531,1386
Franz_Beckenbauer_,157.035,1545
Franz_Fischler_,107.374,330
Franz_Muentefering_,71.7389,6
Fred_Eckhard_,105.328,289
Fred_Funk_,154.811,1515
Fred_Thompson_,169.086,1631
Freddy_Garcia_,109.797,389
Fujio_Cho_,121.566,680
GL_Peiris_,105.081,282
Gabriel_Batistuta_,135.036,1108
Gabriel_Valdes_,148.243,1420
Gao_Qiang_,137.54,1183
Garry_Kasparov_,121.563,679
Garry_Trudeau_,137.282,1174
Gary_Bergeron_,102.286,230
Gary_Carter_,134.001,1076
Gary_Doer_,155.465,1524
Gary_Forsee_,116.696,553
Gary_Locke_,133.251,1056
Gary_Williams_,128.816,919
Gary_Winnick_,130.683,981
Gene_Robinson_,142.072,1302
Geno_Auriemma_,120.81,663
Geoff_Hoon_,124.675,775
George_Brumley_,133.097,1053
George_Clooney_,83.0915,35
George_Foreman_,104.776,272
George_Galloway_,104.288,262
George_HW_Bush_,150.898,1457
George_Karl_,113.095,458
George_Lopez_,168.745,1629
George_P_Bush_,103.471,250
George_Papandreou_,163.631,1601
George_Pataki_,124.655,772
George_Robertson_,133.94,1075
George_Roy_Hill_,105.039,279
George_Ryan_,91.4314,87
George_Tenet_,146.792,1390
George_Voinovich_,94.2485,113
George_W_Bush_,128.693,914
Georgi_Parvanov_,133.494,1067
Geraldine_Chaplin_,154.565,1512
Gerard_Depardieu_,139.679,1242
Gerardo_Gambala_,136.577,1154
Gerhard_Schroeder_,106.069,303
Gerry_Adams_,140.195,1257
Gerry_Parsky_,148.107,1415
Gian_Marco_,136.433,1151
Gianna_Angelopoulos-Daskalaki_,114.792,500
Gil_de_Ferran_,168.746,1630
Gilberto_Rodriguez_Orejuela_,148.939,1430
Gillian_Anderson_,88.7348,63
Gisele_Bundchen_,161.802,1589
Giuseppe_Gibilisco_,110.402,398
Glafcos_Clerides_,123.679,734
Gloria_Allred_,114.732,496
Gloria_Macapagal_Arroyo_,101.631,223
Gloria_Trevi_,121.561,678
Goh_Kun_,98.2254,168
Goldie_Hawn_,106.212,305
Gonzalo_Sanchez_de_Lozada_,84.6583,41
Goran_Persson_,122.191,694
Gordon_Brown_,115.636,530
Gordon_Campbell_,110.868,411
Grady_Irvin_Jr_,165.957,1611
Grant_Hackett_,132.941,1048
Gray_Davis_,87.2448,52
Greg_Gilbert_,142.665,1313
Greg_Ostertag_,102.974,238
Greg_Owen_,127.276,867
Greg_Rusedski_,147.629,1404
Gregg_Popovich_,149.606,1439
Gregory_Geoffroy_,125.194,790
Gregory_Hines_,152.026,1473
Gro_Harlem_Brundtland_,100.474,196
Guido_Westerwelle_,97.7327,161
Guillaume_Soro_,147.334,1400
Guillermo_Canas_,166.378,1613
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.853,1583
Gunter_Pleuger_,129.748,956
Gus_Van_Sant_,112.565,449
Gustavo_Kuerten_,152.697,1485
Guy_Hemmings_,118.721,607
Guy_Ritchie_,104.567,266
Gwendal_Peizerat_,140.717,1272
Gwyneth_Paltrow_,88.7866,64
Habib_Rizieq_,155.97,1531
Hal_Gehman_,142.159,1305
Hal_Sutton_,114.569,493
Halle_Berry_,116.77,554
Hamid_Karzai_,140.01,1252
Hamzah_Haz_,117.027,562
Hanan_Ashrawi_,124.223,754
Hannah_Stockbauer_,134.943,1106
Hans_Blix_,109,369
Hans_Eichel_,101.837,226
Harbhajan_Singh_,163.864,1604
Harrison_Ford_,99.8743,184
Harry_Belafonte_,174.803,1653
Harry_Kalas_,143.652,1337
Harry_Schmidt_,100.941,205
Harvey_Weinstein_,158.768,1563
Hashim_Thaci_,100.639,200
Hassan_Nasrallah_,153.537,1499
Hassan_Wirajuda_,91.8374,89
Hayley_Tullett_,150.689,1452
Heath_Ledger_,77.9449,15
Heather_Mills_,88.4061,61
Hector_Babenco_,135.139,1109
Hee-Won_Han_,152.533,1480
Heidi_Fleiss_,174.374,1648
Heidi_Klum_,126.772,847
Heinz_Feldmann_,134.074,1079
Heizo_Takenaka_,127.698,880
Helen_Clark_,115.281,518
Henrique_Meirelles_,125.346,792
Herb_Sendek_,132.825,1041
Hermann_Maier_,99.264,177
Herta_Daeubler-Gmelin_,81.0144,25
Hichiro_Naemura_,113.991,479
Hideki_Matsui_,135.437,1119
Hilary_Duff_,132.703,1036
Hillary_Clinton_,70.2967,3
Hilmi_Ozkok_,104.395,264
Hipolito_Mejia_,104.846,273
Hisao_Oguchi_,135.421,1118
Hitomi_Soga_,111.364,418
Holly_Hunter_,123.218,720
Hootie_Johnson_,122.627,706
Horst_Koehler_,108.779,362
Hosni_Mubarak_,139.389,1233
Howard_Dean_,122.146,691
Howard_Schultz_,144.352,1351
Howard_Smith_,143.498,1334
Hu_Jintao_,104.661,267
Hugh_Grant_,123.334,725
Hugo_Chavez_,139.491,1236
Hun_Sen_,120.112,642
Iain_Duncan_Smith_,143.632,1336
Ian_McKellen_,114.22,487
Ian_Thorpe_,93.9577,109
Iban_Mayo_,130.875,987
Ibrahim_Jaafari_,113.326,464
Igor_Ivanov_,102.052,229
Ilan_Ramon_,123.572,732
Imad_Moustapha_,146.189,1381
Inam-ul-Haq_,110.7,407
Inocencio_Arias_,138.158,1198
Intisar_Ajouri_,145.82,1373
Isabella_Rossellini_,97.5558,158
Isabelle_Huppert_,131.582,1006
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,119.109,614
Ismail_Merchant_,138.891,1221
Iva_Majoli_,136.037,1141
JJ_Redick_,114.127,485
JK_Rowling_,146.56,1387
Jack_Grubman_,125.562,802
Jack_Nicholson_,138.741,1217
Jack_Straw_,122.599,704
Jackie_Chan_,142.91,1320
Jacqueline_Obradors_,113.658,473
Jacques_Chirac_,144.166,1346
Jacques_Rogge_,130.955,988
Jada_Pinkett_Smith_,148.223,1419
Jake_Gyllenhaal_,107.415,332
James_Blake_,116.014,541
James_Butts_,127.103,862
James_Caan_,100.534,198
James_Cameron_,137.388,1177
James_Cunningham_,112.28,440
James_Franco_,96.9559,147
James_Gandolfini_,150.514,1448
James_Ivory_,113.322,463
James_Jones_,112.234,438
James_Kelly_,95.7953,127
James_Kopp_,126.193,827
James_Maguire_,115.86,535
James_McGreevey_,155.363,1522
James_Morris_,123.438,726
James_Parker_,137.245,1171
James_Schultz_,118.274,597
James_Smith_,96.4395,140
James_Traficant_,112.308,441
James_Wolfensohn_,102.97,237
Jamie_Villafane_,102.359,232
Jamling_Norgay_,131.503,1004
Jan-Michael_Gambill_,133.485,1065
Jan_Ullrich_,93.1945,101
Jane_Fonda_,136.774,1158
Jane_Kaczmarek_,161.941,1590
Jane_Pauley_,120.298,648
Janet_Napolitano_,141.074,1282
Janet_Thorpe_,123.772,738
Janica_Kostelic_,142.275,1307
Jason_Alexander_,121.309,671
Jason_Jennings_,129.169,938
Jason_Kidd_,122.384,700
Jason_Lezak_,136.916,1161
Javier_Solana_,78.8377,19
Javier_Weber_,167.714,1625
Jay_Garner_,152.606,1483
Jay_Leno_,138.038,1194
Jay_Rasulo_,134.482,1089
Jayson_Williams_,125.375,795
Jean-Claude_Braquet_,140.255,1259
Jean-Claude_Juncker_,136,1139
Jean-Claude_Trichet_,116.005,539
Jean-David_Levitte_,140.733,1274
Jean-Francois_Pontal_,107.013,327
Jean-Marc_de_La_Sabliere_,120.914,666
Jean-Pierre_Raffarin_,132.658,1031
Jean-Sebastien_Giguere_,93.8277,107
Jean_Brumley_,137.268,1172
Jean_Carnahan_,109.453,382
Jean_Charest_,115.296,519
Jean_Chretien_,123.752,737
Jeanne_Moreau_,126.308,832
Jeb_Bush_,143.981,1342
Jeff_Van_Gundy_,131.067,995
Jefferson_Perez_,156.124,1535
Jeffrey_Archer_,109.217,375
Jeffrey_Immelt_,159.474,1573
Jeffrey_Jones_,125.562,803
Jeffrey_Scott_Postell_,142.69,1314
Jelena_Dokic_,148.829,1427
Jennifer_Aniston_,141.57,1294
Jennifer_Capriati_,119.983,639
Jennifer_Connelly_,122.744,709
Jennifer_Garner_,130.26,970
Jennifer_Keller_,100.168,191
Jennifer_Lopez_,147.925,1412
Jennifer_Reilly_,125.164,789
Jennifer_Rodriguez_,120.309,649
Jennifer_Thompson_,123.71,736
Jeong_Se-hyun_,96.305,136
Jeremy_Greenstock_,123.054,716
Jeremy_Shockey_,112.385,444
Jerry_Falwell_,96.1477,132
Jerry_Regier_,104.986,277
Jerry_Springer_,119.496,627
Jesse_Harris_,129.834,960
Jesse_Jackson_,157.6,1551
Jesse_James_Leija_,142.337,1308
Jesse_Ventura_,109.73,387
Jessica_Alba_,124.979,784
Jessica_Lange_,91.9152,90
Jessica_Lynch_,136.991,1165
Jia_Qinglin_,128.144,897
Jiang_Zemin_,128.435,908
Jim_Carrey_,128.417,907
Jim_Edmonds_,140.713,1271
Jim_Furyk_,154.487,1511
Jim_Hahn_,126.082,823
Jim_Harrick_,135.145,1110
Jim_OBrien_,158.602,1562
Jim_Tressel_,123.476,730
Jimmy_Carter_,128.264,902
Jimmy_Kimmel_,105.114,284
Jiri_Novak_,140.895,1277
Jo_Dee_Messina_,156.075,1534
Joan_Claybrook_,118.463,600
Joan_Laporta_,144.16,1345
Job_Cohen_,126.062,822
Jodie_Foster_,123.687,735
Joe_Calzaghe_,180.894,1667
Joe_Dumars_,157.417,1548
Joe_Gatti_,106.964,325
Joe_Lieberman_,119.319,618
Joe_Mantello_,142.375,1310
Joe_Nichols_,147.792,1407
Joe_Torre_,126.024,821
Joerg_Haider_,111.338,417
John_Abizaid_,124.734,776
John_Allen_Muhammad_,176,1656
John_Ashcroft_,124.634,770
John_Banko_,135.236,1113
John_Blaney_,127.208,865
John_Bolton_,108.486,355
John_Brady_,119.78,635
John_Cusack_,124.509,766
John_Edwards_,119.918,638
John_F_Kennedy_Jr_,129.065,930
John_Garamendi_,119.361,619
John_Howard_,140.981,1278
John_Jumper_,143.065,1325
John_Kerry_,118.431,599
John_Malkovich_,162.694,1595
John_Manley_,111.414,419
John_Mayer_,101.07,207
John_McCain_,83.6094,38
John_McCallum_,136.201,1146
John_McCormack_,110.699,406
John_McEnroe_,139.917,1249
John_Negroponte_,132.177,1022
John_Paul_II_,133.677,1069
John_Reid_,117.289,571
John_Reilly_,107.051,328
John_Rigas_,160.189,1580
John_Rosa_,139.699,1243
John_Rowland_,95.0071,120
John_Ruiz_,128.977,928
John_Snow_,133.341,1060
John_Spencer_,124.532,768
John_Stallworth_,162.012,1591
John_Stockton_,130.317,971
John_Swofford_,123.911,740
John_Taylor_,96.5067,142
John_Timoney_,114.019,481
John_Travolta_,124.774,778
