Name,Highest Rank,Fused Ranks
Anne_McLellan_,275,672
Anneli_Jaatteenmaki_,206,526
Annette_Bening_,547,1102
Annette_Lu_,14,40
Anthony_Fauci_,284,688
Anthony_Hopkins_,181,474
Anthony_LaPaglia_,2,4
Antonio_Banderas_,487,1022
Antonio_Palocci_,532,1079
Antonio_Trillanes_,1067,1557
Antony_Leung_,483,1019
Anwar_Ibrahim_,567,1127
Arantxa_Sanchez-Vicario_,1048,1546
Ari_Fleischer_,726,1304
Arianna_Huffington_,867,1436
Ariel_Sharon_,117,324
Arlen_Specter_,125,344
Arminio_Fraga_,706,1283
Arnaud_Clement_,209,532
Arnold_Palmer_,412,916
Arnold_Schwarzenegger_,437,953
Arnoldo_Aleman_,1203,1609
Aron_Ralston_,736,1314
Arsinee_Khanjian_,954,1494
Art_Hoffmann_,65,183
Art_Howe_,140,381
Arturo_Gatti_,267,656
Arye_Mekel_,334,780
Asa_Hutchinson_,344,800
Ashanti_,872,1440
Ashton_Kutcher_,957,1496
Atal_Bihari_Vajpayee_,884,1447
Augustin_Calleri_,826,1401
Augusto_Pinochet_,311,736
Augusto_Roa_Bastos_,889,1450
Aung_San_Suu_Kyi_,1117,1580
Azra_Akin_,863,1430
Barbara_Brezigar_,500,1041
Barbara_Walters_,377,856
Barbra_Streisand_,891,1453
Barrett_Jackman_,645,1224
Barry_Alvarez_,555,1113
Barry_Zito_,588,1152
Bashar_Assad_,183,479
Begum_Khaleda_Zia_,443,962
Ben_Affleck_,334,781
Ben_Curtis_,563,1122
Ben_Glisan_,401,893
Ben_Howland_,473,1006
Benazir_Bhutto_,1221,1618
Benjamin_Netanyahu_,243,606
Bernard_Landry_,364,835
Bernard_Law_,101,281
Bernard_Lord_,143,388
Bernardo_Segura_,49,139
Bertie_Ahern_,75,212
Bertrand_Bonello_,400,891
Beth_Jones_,1295,1640
Betsy_Smith_,614,1185
Bijan_Darvish_,748,1327
Bijan_Namdar_Zangeneh_,426,938
Biljana_Plavsic_,271,664
Bill_Belichick_,148,400
Bill_Callahan_,53,150
Bill_Clinton_,412,917
Bill_Frist_,501,1043
Bill_Gates_,738,1315
Bill_Graham_,114,315
Bill_McBride_,709,1288
Bill_Nelson_,781,1361
Bill_Parcells_,292,703
Bill_Paxton_,461,991
Bill_Simon_,484,1020
Bill_Sizemore_,188,488
Billy_Crystal_,930,1475
Billy_Graham_,228,575
Billy_Sollie_,521,1069
Binyamin_Ben-Eliezer_,413,919
Blythe_Danner_,63,178
Blythe_Hartley_,643,1222
Bo_Pelini_,57,162
Bo_Ryan_,174,459
Bob_Beauprez_,112,309
Bob_Colvin_,82,233
Bob_Dole_,731,1310
Bob_Geldof_,782,1363
Bob_Graham_,632,1212
Bob_Hope_,38,109
Bob_Huggins_,33,95
Bob_Stoops_,742,1319
Bobby_Goldwater_,3,7
Bobby_Robson_,337,788
Bode_Miller_,502,1046
Bono_,15,43
Boris_Becker_,1345,1656
Boris_Berezovsky_,45,128
Boris_Yeltsin_,619,1195
Brad_Garrett_,239,598
Brad_Johnson_,237,594
Branko_Crvenkovski_,276,675
Brendan_Hansen_,331,773
Brian_Cowen_,4,10
Brian_Griese_,107,298
Brian_Heidik_,685,1261
Brian_Mulroney_,843,1412
Brian_Wells_,140,382
Bridget_Fonda_,348,805
Bridgette_Wilson-Sampras_,212,538
Brigitte_Boisselier_,44,125
Britney_Spears_,405,899
Brooke_Shields_,108,302
Bruce_Springsteen_,406,902
Bruce_Van_De_Velde_,61,172
Bruce_Weber_,16,46
Bud_Selig_,241,601
Bulent_Ecevit_,437,954
Butch_Davis_,500,1042
Byron_Scott_,807,1387
Calista_Flockhart_,71,200
Cameron_Diaz_,570,1130
Camilla_Parker_Bowles_,1140,1590
Candice_Bergen_,305,729
Candie_Kung_,1561,1678
Carl_Reiner_,229,578
Carla_Del_Ponte_,852,1419
Carla_Myers_,182,477
Carlo_Ancelotti_,829,1405
Carlos_Bianchi_,352,813
Carlos_Ghosn_,628,1209
Carlos_Manuel_Pruneda_,95,265
Carlos_Menem_,346,802
Carlos_Mesa_,82,234
Carlos_Moya_,752,1333
Carlos_Ortega_,219,554
Carlos_Quintanilla_Schmidt_,574,1138
Carlos_Ruiz_,1021,1528
Carlos_Vives_,151,406
Carly_Fiorina_,365,838
Carmen_Electra_,1069,1558
Carol_Burnett_,549,1105
Carol_Moseley_Braun_,647,1226
Carolina_Kluft_,328,766
Carolina_Moraes_,145,392
Caroline_Kennedy_,598,1165
Carolyn_Dawn_Johnson_,38,110
Carrie-Anne_Moss_,700,1276
Carson_Daly_,144,390
Carson_Palmer_,290,701
Cate_Blanchett_,23,66
Catherine_Deneuve_,34,97
Catherine_Zeta-Jones_,171,450
Cathy_Freeman_,693,1269
Cecilia_Bolocco_,906,1459
Celine_Dion_,836,1409
Celso_Amorim_,61,173
Cesar_Gaviria_,942,1487
Cesar_Maia_,41,117
Chakib_Khelil_,33,96
Chan_Gailey_,1236,1624
Chanda_Rubin_,698,1274
Chang_Dae-whan_,66,186
Charles_Bronson_,656,1235
Charles_Grassley_,980,1504
Charles_Kartman_,583,1145
Charles_Mathews_,235,590
Charles_Moose_,951,1493
Charles_Schumer_,933,1481
Charles_Taylor_,92,256
Charlie_Zaa_,189,491
Charlotte_Rampling_,893,1455
Charlton_Heston_,298,714
Chen_Liang_Yu_,801,1380
Chen_Shui-bian_,722,1300
Cherie_Blair_,108,303
Chick_Hearn_,681,1256
Chita_Rivera_,352,814
Choi_Sung-hong_,371,848
Chok_Tong_Goh_,4,11
Chris_Bell_,343,798
Chris_Byrd_,311,737
Chris_Cooper_,41,118
Chris_Rock_,661,1238
Chris_Tucker_,330,770
Christian_Fittipaldi_,450,975
Christian_Longo_,1069,1559
Christian_Wulff_,6,16
Christina_Aguilera_,498,1036
Christine_Baumgartner_,443,963
Christine_Ebersole_,4,12
Christine_Gregoire_,73,206
Christine_Todd_Whitman_,128,350
Christopher_Patten_,75,213
Christopher_Reeve_,36,103
Christopher_Walken_,170,448
Chuck_Amato_,376,854
Chuck_Yeager_,1341,1655
Chung_Mong-hun_,215,544
Chung_Mong-joon_,445,966
Cindy_Crawford_,797,1375
Cindy_Margolis_,520,1068
Ciro_Gomes_,714,1294
Claire_Danes_,561,1120
Claire_Hentzen_,1045,1545
Claire_Leger_,5,13
Clara_Harris_,576,1143
Clare_Short_,797,1376
Claudia_Pechstein_,1002,1520
Claudia_Schiffer_,105,293
Clay_Aiken_,495,1032
Clint_Eastwood_,46,132
Colin_Farrell_,208,530
Colin_Jackson_,1257,1629
Colin_Montgomerie_,1255,1628
Colin_Powell_,864,1432
Conan_OBrien_,426,939
Conchita_Martinez_,304,727
Condoleezza_Rice_,335,783
Constance_Marie_,929,1474
Coretta_Scott_King_,627,1208
Corinne_Coman_,961,1498
Costas_Simitis_,513,1061
Courtney_Love_,327,763
Cristina_Fernandez_,147,398
Cristina_Saralegui_,180,471
Cruz_Bustamante_,948,1492
Cyndi_Thompson_,333,777
Dai_Bachtiar_,123,339
Daisy_Fuentes_,154,413
Dalai_Lama_,992,1514
Dale_Earnhardt_Jr_,22,63
Damon_van_Dam_,174,460
Dan_Morales_,262,646
Dan_Wheldon_,919,1467
Daniel_Day-Lewis_,164,438
Daniel_Radcliffe_,697,1271
Daniela_Hantuchova_,769,1350
Darrell_Issa_,229,579
Darrell_Porter_,220,557
Darren_Clarke_,1184,1603
Daryl_Hannah_,693,1270
Dave_Campo_,18,51
David_Anderson_,129,352
David_Beckham_,278,678
David_Bell_,1089,1565
David_Caraway_,461,992
David_Caruso_,27,77
David_Coulthard_,50,143
David_Dodge_,670,1246
David_Heyman_,103,287
David_Heymann_,236,592
David_Hyde_Pierce_,185,483
David_Kelley_,509,1054
David_Leahy_,341,795
David_Myers_,456,983
David_Nalbandian_,1132,1587
David_Spade_,410,912
David_Stern_,751,1331
David_Trimble_,51,145
David_Wells_,510,1056
David_Wolf_,70,197
Dean_Barkley_,527,1075
Debbie_Reynolds_,70,198
Debra_Brown_,234,588
Debra_Messing_,249,620
Demetrius_Ferraciu_,251,623
Demi_Moore_,754,1337
Denise_Johnson_,464,993
Dennis_Erickson_,364,836
Dennis_Hastert_,410,913
Dennis_Kozlowski_,1233,1622
Dennis_Kucinich_,149,402
Dennis_Powell_,589,1154
Denzel_Washington_,753,1336
Derek_Jeter_,723,1302
Derek_Lowe_,1349,1657
Desiree_Lemosi_,467,998
Dexter_Jackson_,372,851
Diana_Krall_,312,738
Diana_Munz_,626,1207
Diana_Taurasi_,932,1478
Diane_Green_,123,340
Dianne_Feinstein_,6,17
Dick_Cheney_,384,871
Dick_Clark_,163,435
Dick_Latessa_,110,307
Dick_Vermeil_,207,527
Dino_de_Laurentis_,7,19
Dolly_Parton_,415,922
Dolma_Tsering_,840,1411
Dominik_Garcia-Lorido_,852,1420
Dominique_de_Villepin_,37,106
Don_Nickles_,544,1096
Don_Siegelman_,157,420
Donald_Evans_,867,1437
Donald_Fehr_,88,246
Donald_Pettit_,1083,1563
Donald_Rumsfeld_,397,887
Donatella_Versace_,616,1188
Donna_Shalala_,727,1306
Doris_Roberts_,17,48
Doris_Schroeder_,196,506
Dorthy_Moxley_,333,778
Doug_Collins_,1307,1647
Doug_Duncan_,131,357
Doug_Melvin_,26,75
Drew_Barrymore_,253,627
Duane_Lee_Chapman_,552,1109
Dwayne_Johnson_,387,874
Ed_Rosenthal_,215,545
Ed_Smart_,136,370
Eddie_Sutton_,613,1183
Eddy_Merckx_,518,1066
Edie_Falco_,370,845
Edmund_Hillary_,97,271
Edmund_Stoiber_,553,1111
Eduard_Shevardnadze_,59,167
Eduardo_Duhalde_,598,1166
Edward_James_Olmos_,238,596
Edward_Kennedy_,52,148
Edward_Lu_,727,1307
Edward_Norton_,53,151
Edward_Said_,1019,1527
Edwin_Edwards_,323,758
Edwina_Currie_,137,373
Eileen_Coparropa_,1425,1670
Elena_Bovina_,411,914
Eliane_Karp_,713,1292
Elijah_Wood_,386,872
Elin_Nordegren_,122,337
Elinor_Caplan_,264,649
Elisabeth_Schumacher_,512,1059
Elizabeth_Dole_,963,1499
Elizabeth_Hurley_,178,466
Elizabeth_Shue_,247,614
Elizabeth_Smart_,260,641
Elizabeth_Taylor_,56,160
Ellen_DeGeneres_,299,716
Ellen_Engleman_,473,1007
Elsa_Zylberstein_,146,395
Elton_John_,436,952
Elvis_Presley_,97,272
Emanuel_Ginobili_,807,1388
Emile_Lahoud_,112,310
Emily_Robison_,68,192
Emma_Thompson_,319,751
Emma_Watson_,232,584
Emmanuelle_Beart_,66,187
Emmit_Smith_,296,710
Enrique_Bolanos_,35,100
Eric_Clapton_,1113,1579
Eric_Hinske_,259,638
Eric_Robert_Rudolph_,721,1299
Eric_Rosser_,100,278
Erik_Morales_,806,1385
Erika_Christensen_,336,786
Erika_Harold_,566,1126
Erin_Runnion_,213,540
Ernesto_Zedillo_,211,534
Ernie_Els_,8,22
Ernie_Eves_,337,789
Ernie_Fletcher_,747,1325
Ethan_Hawke_,452,978
Eunice_Barber_,71,201
Eva_Dimas_,121,335
Evan_Rachel_Wood_,412,918
Evander_Holyfield_,421,930
Eve_Pelletier_,117,325
Fabiola_Zuluaga_,603,1171
Fabrice_Santoro_,1263,1631
Farouk_al-Sharaa_,1023,1529
Faye_Dunaway_,161,429
Fayssal_Mekdad_,1050,1548
Federico_Trillo_,570,1131
Felipe_Perez_Roque_,637,1218
Felix_Mantilla_,1031,1536
Ferenc_Madl_,42,120
Fernando_Gonzalez_,1232,1621
Fernando_Henrique_Cardoso_,620,1198
Fernando_Vargas_,9,25
Fidel_Castro_,415,923
Filippo_Inzaghi_,368,841
Flavia_Delaroli_,1225,1619
Flor_Montulo_,432,945
Fran_Drescher_,274,670
Frances_Fisher_,213,541
Francis_Ford_Coppola_,280,681
Francis_George_,162,432
Francis_Mer_,529,1077
Francisco_Flores_,281,683
Franco_Dragone_,196,507
Frank_Cassell_,632,1213
Frank_Dunham_Jr_,450,976
Frank_Griswold_,79,224
Frank_Lautenberg_,135,368
Frank_Solich_,67,189
Frank_Stallone_,257,635
Franko_Simatovic_,873,1442
Franz_Beckenbauer_,528,1076
Franz_Fischler_,487,1023
Franz_Muentefering_,12,34
Fred_Eckhard_,282,686
Fred_Funk_,24,69
Fred_Thompson_,132,360
Freddy_Garcia_,368,842
Fujio_Cho_,651,1229
GL_Peiris_,274,671
Gabriel_Batistuta_,1099,1570
Gabriel_Valdes_,548,1104
Gao_Qiang_,57,163
Garry_Kasparov_,618,1193
Garry_Trudeau_,192,496
Gary_Bergeron_,222,564
Gary_Carter_,3,8
Gary_Doer_,515,1063
Gary_Forsee_,256,633
Gary_Locke_,152,407
Gary_Williams_,180,472
Gary_Winnick_,293,704
Gene_Robinson_,998,1517
Geno_Auriemma_,254,630
Geoff_Hoon_,774,1355
George_Brumley_,1043,1543
George_Clooney_,35,101
George_Foreman_,806,1386
George_Galloway_,625,1206
George_HW_Bush_,991,1513
George_Karl_,366,839
George_Lopez_,915,1464
George_P_Bush_,243,607
George_Papandreou_,525,1074
George_Pataki_,747,1326
George_Robertson_,156,418
George_Roy_Hill_,272,666
George_Ryan_,84,238
George_Tenet_,1000,1519
George_Voinovich_,9,26
George_W_Bush_,54,154
Georgi_Parvanov_,7,20
Geraldine_Chaplin_,1208,1611
Gerard_Depardieu_,87,244
Gerardo_Gambala_,10,28
Gerhard_Schroeder_,296,711
Gerry_Adams_,303,724
Gerry_Parsky_,565,1124
Gian_Marco_,572,1134
Gianna_Angelopoulos-Daskalaki_,470,1004
Gil_de_Ferran_,340,793
Gilberto_Rodriguez_Orejuela_,1293,1638
Gillian_Anderson_,59,168
Gisele_Bundchen_,306,731
Giuseppe_Gibilisco_,83,235
Glafcos_Clerides_,708,1286
Gloria_Allred_,466,996
Gloria_Macapagal_Arroyo_,216,547
Gloria_Trevi_,918,1465
Goh_Kun_,68,193
Goldie_Hawn_,595,1160
Gonzalo_Sanchez_de_Lozada_,41,119
Goran_Persson_,690,1266
Gordon_Brown_,161,430
Gordon_Campbell_,131,358
Grady_Irvin_Jr_,445,967
Grant_Hackett_,74,209
Gray_Davis_,643,1223
Greg_Gilbert_,90,250
Greg_Ostertag_,72,203
Greg_Owen_,664,1242
Greg_Rusedski_,607,1176
Gregg_Popovich_,993,1515
Gregory_Geoffroy_,623,1203
Gregory_Hines_,447,970
Gro_Harlem_Brundtland_,190,492
Guido_Westerwelle_,155,416
Guillaume_Soro_,687,1263
Guillermo_Canas_,572,1135
Guillermo_Coria_,288,695
Guillermo_Ortiz_,779,1360
Gunter_Pleuger_,571,1133
Gus_Van_Sant_,12,35
Gustavo_Kuerten_,692,1267
Guy_Hemmings_,11,31
Guy_Ritchie_,758,1340
Gwendal_Peizerat_,138,375
Gwyneth_Paltrow_,60,170
Habib_Rizieq_,124,341
Hal_Gehman_,818,1394
Hal_Sutton_,299,717
Halle_Berry_,233,585
Hamid_Karzai_,1157,1593
Hamzah_Haz_,401,894
Hanan_Ashrawi_,273,668
Hannah_Stockbauer_,89,248
Hans_Blix_,348,806
Hans_Eichel_,102,284
Harbhajan_Singh_,775,1357
Harrison_Ford_,179,469
Harry_Belafonte_,831,1407
Harry_Kalas_,64,181
Harry_Schmidt_,198,510
Harvey_Weinstein_,133,363
Hashim_Thaci_,380,861
Hassan_Nasrallah_,76,215
Hassan_Wirajuda_,87,245
Hayley_Tullett_,439,958
Heath_Ledger_,16,47
Heather_Mills_,43,123
Hector_Babenco_,258,636
Hee-Won_Han_,389,875
Heidi_Fleiss_,1023,1530
Heidi_Klum_,29,83
Heinz_Feldmann_,217,549
Heizo_Takenaka_,313,741
Helen_Clark_,341,796
Henrique_Meirelles_,392,881
Herb_Sendek_,846,1416
Hermann_Maier_,172,453
Herta_Daeubler-Gmelin_,23,67
Hichiro_Naemura_,679,1254
Hideki_Matsui_,1112,1578
Hilary_Duff_,770,1351
Hillary_Clinton_,7,21
Hilmi_Ozkok_,511,1057
Hipolito_Mejia_,301,721
Hisao_Oguchi_,512,1060
Hitomi_Soga_,55,156
Holly_Hunter_,569,1129
Hootie_Johnson_,682,1257
Horst_Koehler_,688,1264
Hosni_Mubarak_,115,319
Howard_Dean_,181,475
Howard_Schultz_,81,230
Howard_Smith_,235,591
Hu_Jintao_,158,423
Hugh_Grant_,36,104
Hugo_Chavez_,84,239
Hun_Sen_,610,1178
Iain_Duncan_Smith_,6,18
Ian_McKellen_,458,985
Ian_Thorpe_,107,299
Iban_Mayo_,532,1080
Ibrahim_Jaafari_,331,774
Igor_Ivanov_,221,560
Ilan_Ramon_,132,361
Imad_Moustapha_,242,604
Inam-ul-Haq_,381,863
Inocencio_Arias_,275,673
Intisar_Ajouri_,947,1490
Isabella_Rossellini_,150,404
Isabelle_Huppert_,650,1228
Isaiah_Washington_,932,1479
Ishaq_Shahryar_,583,1146
Ismail_Merchant_,12,36
Iva_Majoli_,464,994
JJ_Redick_,247,615
JK_Rowling_,379,858
Jack_Grubman_,270,662
Jack_Nicholson_,692,1268
Jack_Straw_,171,451
Jackie_Chan_,355,822
Jacqueline_Obradors_,447,971
Jacques_Chirac_,265,651
Jacques_Rogge_,167,442
Jada_Pinkett_Smith_,1374,1664
Jake_Gyllenhaal_,318,750
James_Blake_,178,467
James_Butts_,423,934
James_Caan_,192,497
James_Cameron_,608,1177
James_Cunningham_,559,1117
James_Franco_,145,393
James_Gandolfini_,1091,1566
James_Ivory_,440,959
James_Jones_,413,920
James_Kelly_,127,349
James_Kopp_,796,1374
James_Maguire_,133,364
James_McGreevey_,1477,1675
James_Morris_,13,37
James_Parker_,1305,1645
James_Schultz_,83,236
James_Smith_,138,376
James_Traficant_,475,1009
James_Wolfensohn_,249,621
Jamie_Villafane_,64,182
Jamling_Norgay_,560,1119
Jan-Michael_Gambill_,1056,1552
Jan_Ullrich_,98,274
Jane_Fonda_,294,707
Jane_Kaczmarek_,707,1284
Jane_Pauley_,616,1189
Janet_Napolitano_,616,1190
Janet_Thorpe_,373,852
Janica_Kostelic_,640,1221
Jason_Alexander_,30,86
Jason_Jennings_,288,696
Jason_Kidd_,598,1167
Jason_Lezak_,269,660
Javier_Solana_,20,57
Javier_Weber_,69,195
Jay_Garner_,614,1186
Jay_Leno_,237,595
Jay_Rasulo_,160,426
Jayson_Williams_,188,489
Jean-Claude_Braquet_,601,1169
Jean-Claude_Juncker_,466,997
Jean-Claude_Trichet_,767,1347
Jean-David_Levitte_,119,329
Jean-Francois_Pontal_,314,742
Jean-Marc_de_La_Sabliere_,633,1214
Jean-Pierre_Raffarin_,489,1026
Jean-Sebastien_Giguere_,104,290
Jean_Brumley_,1163,1594
Jean_Carnahan_,359,828
Jean_Charest_,267,657
Jean_Chretien_,710,1289
Jeanne_Moreau_,118,327
Jeb_Bush_,231,582
Jeff_Van_Gundy_,700,1277
Jefferson_Perez_,819,1395
Jeffrey_Archer_,490,1028
Jeffrey_Immelt_,826,1402
Jeffrey_Jones_,772,1352
Jeffrey_Scott_Postell_,1333,1653
Jelena_Dokic_,1032,1537
Jennifer_Aniston_,776,1358
Jennifer_Capriati_,606,1175
Jennifer_Connelly_,454,981
Jennifer_Garner_,190,493
Jennifer_Keller_,186,485
Jennifer_Lopez_,622,1201
Jennifer_Reilly_,356,824
Jennifer_Rodriguez_,617,1191
Jennifer_Thompson_,438,956
Jeong_Se-hyun_,293,705
Jeremy_Greenstock_,546,1099
Jeremy_Shockey_,13,38
Jerry_Falwell_,131,359
Jerry_Regier_,270,663
Jerry_Springer_,405,900
Jesse_Harris_,932,1480
Jesse_Jackson_,1370,1661
Jesse_James_Leija_,1300,1642
Jesse_Ventura_,354,818
Jessica_Alba_,136,371
Jessica_Lange_,522,1070
Jessica_Lynch_,786,1366
Jia_Qinglin_,859,1427
Jiang_Zemin_,870,1439
Jim_Carrey_,40,114
Jim_Edmonds_,329,769
Jim_Furyk_,1365,1660
Jim_Hahn_,218,552
Jim_Harrick_,501,1044
Jim_OBrien_,265,652
Jim_Tressel_,703,1280
Jimmy_Carter_,253,628
Jimmy_Kimmel_,686,1262
Jiri_Novak_,1119,1581
Jo_Dee_Messina_,1039,1540
Joan_Claybrook_,568,1128
Joan_Laporta_,55,157
Job_Cohen_,1007,1522
Jodie_Foster_,707,1285
Joe_Calzaghe_,224,568
Joe_Dumars_,920,1468
Joe_Gatti_,173,456
Joe_Lieberman_,586,1149
Joe_Mantello_,760,1342
Joe_Nichols_,1165,1596
Joe_Torre_,20,58
Joerg_Haider_,394,884
John_Abizaid_,91,253
John_Allen_Muhammad_,1270,1633
John_Ashcroft_,745,1322
John_Banko_,407,904
John_Blaney_,14,41
John_Bolton_,332,775
John_Brady_,252,625
John_Cusack_,495,1033
John_Edwards_,211,535
John_F_Kennedy_Jr_,894,1456
John_Garamendi_,1213,1616
John_Howard_,449,974
John_Jumper_,1041,1542
John_Kerry_,51,146
John_Malkovich_,1238,1625
John_Manley_,194,502
John_Mayer_,540,1092
John_McCain_,39,111
John_McCallum_,468,1001
John_McCormack_,382,866
John_McEnroe_,1071,1560
John_Negroponte_,321,755
John_Paul_II_,1062,1553
John_Reid_,21,60
John_Reilly_,315,745
John_Rigas_,523,1071
John_Rosa_,533,1081
John_Rowland_,118,328
John_Ruiz_,624,1205
John_Snow_,654,1231
John_Spencer_,62,175
John_Stallworth_,383,868
John_Stockton_,945,1488
John_Swofford_,72,204
John_Taylor_,140,383
John_Timoney_,222,565
John_Travolta_,597,1163
John_Walsh_,259,639
John_Warner_,100,279
John_Wolf_,353,816
Johnny_Carson_,156,419
Johnny_Depp_,1220,1617
Johnny_Tapia_,451,977
Johnny_Unitas_,259,640
Johnson_Panjaitan_,364,837
Jolanta_Kwasniewski_,565,1125
Jon_Corzine_,314,743
Jon_Gruden_,76,216
Jon_Voight_,404,896
Jonathan_Edwards_,19,54
Jonathan_Mostow_,390,877
Jong_Thae_Hwa_,86,242
Jong_Wook_Lee_,390,878
Jorge_Arce_,397,888
Jorge_Batlle_,889,1451
Jorge_Castaneda_,32,92
Jorge_Rodolfo_Canicoba_Corral_,227,573
Jorge_Valdano_,175,461
Joschka_Fischer_,289,698
Jose_Canseco_,379,859
Jose_Dirceu_,537,1088
Jose_Manuel_Durao_Barroso_,332,776
Jose_Maria_Aznar_,109,304
Jose_Mourinho_,940,1486
Jose_Sarney_,183,480
Jose_Serra_,179,470
Jose_Theodore_,455,982
Jose_Viegas_Filho_,1383,1665
Joseph_Biden_,743,1320
Joseph_Blatter_,141,384
Joseph_Deiss_,65,184
Joseph_Estrada_,162,433
Joseph_Ralston_,55,158
Juan_Carlos_Ferrero_,445,968
Juan_Ignacio_Chela_,710,1290
Juan_Manuel_Marquez_,93,259
Juan_Pablo_Montoya_,61,174
Juan_Valencia_Osorio_,658,1237
Juanes_,333,779
Jude_Law_,15,44
Judi_Dench_,288,697
Judy_Genshaft_,499,1039
Juergen_Peters_,674,1250
Julia_Tymoshenko_,424,935
Julianna_Margulies_,843,1413
Julianne_Moore_,45,129
Julie_Gerberding_,575,1141
Julie_Taymor_,539,1091
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,668,1244
Justin_Gatlin_,1453,1671
Justin_Guarini_,620,1199
Justin_Leonard_,199,512
Justin_Timberlake_,374,853
Justine_Henin_,762,1343
Justine_Pasek_,622,1202
Kalpana_Chawla_,139,378
Kamal_Kharrazi_,14,42
Karen_Mok_,810,1390
Karin_Stoiber_,343,799
Kate_Capshaw_,115,320
Kate_Hudson_,163,436
Kate_Winslet_,51,147
Katherine_Harris_,813,1392
Kathleen_Glynn_,535,1084
Kathleen_Kennedy_Townsend_,517,1065
Kathryn_Bigelow_,666,1243
Kathy_Winters_,181,476
Katie_Harman_,34,98
Keanu_Reeves_,169,446
Keira_Knightley_,300,718
Keith_Bogans_,1079,1561
Kelli_White_,890,1452
Kelly_Clarkson_,670,1247
Kelvin_Sampson_,600,1168
Kemal_Dervis_,636,1216
Ken_Macha_,785,1365
Ken_Watanabe_,135,369
Kenneth_Bowersox_,275,674
Kenneth_Branagh_,50,144
Kenneth_Evans_,1212,1613
Kent_Rominger_,40,115
Kevin_Costner_,886,1449
Kevin_Spacey_,433,947
Kevin_Stallings_,305,730
Kieran_Prendergast_,112,311
Kifah_Ajouri_,655,1233
Kiki_Vandeweghe_,169,447
Kim_Clijsters_,93,260
Kim_Dae-jung_,191,494
Kim_Jin-sun_,1099,1571
Kim_Jong-Il_,104,291
Kim_Ryong-sung_,857,1425
Kim_Yong-il_,798,1377
Kimi_Raikkonen_,697,1272
King_Abdullah_II_,260,642
