Name,Scores,EMD Ranks
Angela_Bassett_,151.948,1464
Angela_Lansbury_,115.083,478
Angela_Merkel_,85.258,46
Angelina_Jolie_,113.17,438
Angelo_Reyes_,136.087,1135
Anibal_Ibarra_,125.993,787
Ann_Veneman_,101.518,212
Anna_Kournikova_,166.713,1618
Anna_Nicole_Smith_,114.566,461
Anne_Krueger_,127.341,833
Anne_McLellan_,105.119,275
Anneli_Jaatteenmaki_,101.293,206
Annette_Bening_,133.556,1060
Annette_Lu_,73.6656,14
Anthony_Fauci_,124.906,757
Anthony_Hopkins_,137.462,1169
Anthony_LaPaglia_,131.945,997
Antonio_Banderas_,158.106,1555
Antonio_Palocci_,117.123,532
Antonio_Trillanes_,134.019,1067
Antony_Leung_,115.283,483
Anwar_Ibrahim_,152.64,1479
Arantxa_Sanchez-Vicario_,183.134,1672
Ari_Fleischer_,138.692,1204
Arianna_Huffington_,142.93,1313
Ariel_Sharon_,94.7538,117
Arlen_Specter_,134.746,1090
Arminio_Fraga_,130.09,939
Arnaud_Clement_,120.563,623
Arnold_Palmer_,134.205,1071
Arnold_Schwarzenegger_,145.393,1359
Arnoldo_Aleman_,155.818,1526
Aron_Ralston_,132.701,1020
Arsinee_Khanjian_,132.84,1028
Art_Hoffmann_,89.1604,65
Art_Howe_,134.631,1084
Arturo_Gatti_,104.899,267
Arye_Mekel_,118.541,569
Asa_Hutchinson_,108.786,344
Ashanti_,128.504,872
Ashton_Kutcher_,135.163,1100
Atal_Bihari_Vajpayee_,154.583,1510
Augustin_Calleri_,138.27,1191
Augusto_Pinochet_,141.772,1288
Augusto_Roa_Bastos_,128.979,889
Aung_San_Suu_Kyi_,135.552,1117
Azra_Akin_,146.076,1373
Barbara_Brezigar_,115.834,500
Barbara_Walters_,110.513,377
Barbra_Streisand_,128.995,891
Barrett_Jackman_,124.352,731
Barry_Alvarez_,131.677,983
Barry_Zito_,119.389,588
Bashar_Assad_,100.047,183
Begum_Khaleda_Zia_,139.599,1227
Ben_Affleck_,108.038,334
Ben_Curtis_,131.903,994
Ben_Glisan_,111.658,401
Ben_Howland_,114.866,473
Benazir_Bhutto_,152.767,1480
Benjamin_Netanyahu_,149.271,1427
Bernard_Landry_,109.573,364
Bernard_Law_,138.511,1199
Bernard_Lord_,103.299,239
Bernardo_Segura_,141.346,1280
Bertie_Ahern_,106.946,311
Bertrand_Bonello_,142.038,1291
Beth_Jones_,142.099,1295
Betsy_Smith_,120.175,614
Bijan_Darvish_,124.725,748
Bijan_Namdar_Zangeneh_,150.94,1452
Biljana_Plavsic_,111.671,402
Bill_Belichick_,97.3678,148
Bill_Callahan_,118.633,572
Bill_Clinton_,138.822,1209
Bill_Frist_,115.845,501
Bill_Gates_,124.498,738
Bill_Graham_,94.3809,114
Bill_McBride_,128.061,854
Bill_Nelson_,156.648,1540
Bill_Parcells_,136.896,1152
Bill_Paxton_,138.178,1186
Bill_Simon_,117.469,542
Bill_Sizemore_,100.435,188
Billy_Crystal_,129.809,930
Billy_Graham_,117.495,544
Billy_Sollie_,116.618,521
Binyamin_Ben-Eliezer_,146.393,1380
Blythe_Danner_,135.341,1107
Blythe_Hartley_,152.978,1483
Bo_Pelini_,133.117,1042
Bo_Ryan_,130.708,957
Bob_Beauprez_,147.874,1403
Bob_Colvin_,91.3749,82
Bob_Dole_,151.295,1460
Bob_Geldof_,125.855,782
Bob_Graham_,147.886,1404
Bob_Hope_,83.5291,38
Bob_Huggins_,120.674,627
Bob_Stoops_,124.596,742
Bobby_Goldwater_,130.667,954
Bobby_Robson_,141.085,1269
Bode_Miller_,115.855,502
Bono_,75.1187,15
Boris_Becker_,159.672,1570
Boris_Berezovsky_,105.156,276
Boris_Yeltsin_,141.873,1290
Brad_Garrett_,131.067,970
Brad_Johnson_,103.165,237
Branko_Crvenkovski_,143.14,1322
Brendan_Hansen_,129.789,928
Brian_Cowen_,64.5733,4
Brian_Griese_,153.973,1504
Brian_Heidik_,122.817,685
Brian_Mulroney_,127.652,843
Brian_Wells_,131.074,971
Bridget_Fonda_,119.107,581
Bridgette_Wilson-Sampras_,160.395,1578
Brigitte_Boisselier_,85.1597,44
Britney_Spears_,127.523,839
Brooke_Shields_,124.041,717
Bruce_Springsteen_,111.812,406
Bruce_Van_De_Velde_,157.635,1547
Bruce_Weber_,116.951,528
Bud_Selig_,120.85,631
Bulent_Ecevit_,113.15,437
Butch_Davis_,124.052,719
Byron_Scott_,176.988,1656
Calista_Flockhart_,89.884,71
Cameron_Diaz_,122.271,668
Camilla_Parker_Bowles_,140.992,1265
Candice_Bergen_,142.535,1304
Candie_Kung_,164.389,1602
Carl_Reiner_,150.92,1451
Carla_Del_Ponte_,132.951,1037
Carla_Myers_,100.015,182
Carlo_Ancelotti_,167.481,1622
Carlos_Bianchi_,149.415,1431
Carlos_Ghosn_,120.722,628
Carlos_Manuel_Pruneda_,112.447,420
Carlos_Menem_,117.477,543
Carlos_Mesa_,117.024,530
Carlos_Moya_,144.32,1344
Carlos_Ortega_,136.366,1143
Carlos_Quintanilla_Schmidt_,159.701,1571
Carlos_Ruiz_,132.711,1021
Carlos_Vives_,101.066,199
Carly_Fiorina_,109.642,365
Carmen_Electra_,137.437,1167
Carol_Burnett_,117.703,549
Carol_Moseley_Braun_,143.942,1337
Carolina_Kluft_,141.505,1285
Carolina_Moraes_,152.842,1481
Caroline_Kennedy_,139.803,1230
Carolyn_Dawn_Johnson_,143.068,1318
Carrie-Anne_Moss_,123.475,700
Carson_Daly_,96.8257,144
Carson_Palmer_,123.577,704
Cate_Blanchett_,80.3629,23
Catherine_Deneuve_,134.783,1092
Catherine_Zeta-Jones_,122.39,674
Cathy_Freeman_,147.292,1393
Cecilia_Bolocco_,144.017,1339
Celine_Dion_,128.152,858
Celso_Amorim_,88.8748,61
Cesar_Gaviria_,130.235,942
Cesar_Maia_,125.264,762
Chakib_Khelil_,82.9008,33
Chan_Gailey_,141.792,1289
Chanda_Rubin_,168.878,1628
Chang_Dae-whan_,89.2795,66
Charles_Bronson_,121.758,656
Charles_Grassley_,140.312,1246
Charles_Kartman_,140.053,1238
Charles_Mathews_,103.11,235
Charles_Moose_,169.433,1634
Charles_Schumer_,135.936,1129
Charles_Taylor_,166.116,1613
Charlie_Zaa_,153.211,1488
Charlotte_Rampling_,129.064,893
Charlton_Heston_,126.01,788
Chen_Liang_Yu_,128.466,871
Chen_Shui-bian_,124.091,722
Cherie_Blair_,94.0502,108
Chick_Hearn_,141.292,1278
Chita_Rivera_,115.929,504
Choi_Sung-hong_,110.018,371
Chok_Tong_Goh_,108.479,341
Chris_Bell_,108.714,343
Chris_Byrd_,163.738,1597
Chris_Cooper_,93.575,99
Chris_Rock_,153.18,1486
Chris_Tucker_,187.979,1676
Christian_Fittipaldi_,160.811,1580
Christian_Longo_,140.443,1250
Christian_Wulff_,68.2135,6
Christina_Aguilera_,115.691,498
Christine_Baumgartner_,122.19,665
Christine_Ebersole_,131.15,975
Christine_Gregoire_,90.0719,73
Christine_Todd_Whitman_,111.674,403
Christopher_Patten_,139.274,1221
Christopher_Reeve_,83.1946,36
Christopher_Walken_,116.455,517
Chuck_Amato_,119.439,593
Chuck_Yeager_,144.178,1341
Chung_Mong-hun_,101.646,215
Chung_Mong-joon_,113.624,445
Cindy_Crawford_,135.254,1105
Cindy_Margolis_,139.885,1231
Ciro_Gomes_,178.262,1660
Claire_Danes_,126.971,817
Claire_Hentzen_,146.799,1385
Claire_Leger_,105.22,277
Clara_Harris_,118.782,576
Clare_Short_,128.878,884
Claudia_Pechstein_,138.435,1193
Claudia_Schiffer_,93.8814,105
Clay_Aiken_,115.596,495
Clint_Eastwood_,112.443,418
Colin_Farrell_,101.309,208
Colin_Jackson_,183.076,1671
Colin_Montgomerie_,140.682,1255
Colin_Powell_,128.244,864
Conan_OBrien_,112.619,426
Conchita_Martinez_,117.884,556
Condoleezza_Rice_,158.821,1560
Constance_Marie_,164.874,1605
Coretta_Scott_King_,145.703,1366
Corinne_Coman_,133.012,1040
Costas_Simitis_,123.275,696
Courtney_Love_,107.726,327
Cristina_Fernandez_,106.632,307
Cristina_Saralegui_,99.939,180
Cruz_Bustamante_,130.5,948
Cyndi_Thompson_,136.034,1134
Dai_Bachtiar_,153.235,1491
Daisy_Fuentes_,129.365,912
Dalai_Lama_,131.865,992
Dale_Earnhardt_Jr_,111.099,391
Damon_van_Dam_,99.4005,174
Dan_Morales_,122.324,671
Dan_Wheldon_,154.651,1513
Daniel_Day-Lewis_,98.31,164
Daniel_Radcliffe_,123.345,697
Daniela_Hantuchova_,125.452,769
Darrell_Issa_,102.599,229
Darrell_Porter_,102.035,220
Darren_Clarke_,141.097,1271
Daryl_Hannah_,149.493,1432
Dave_Campo_,109.735,366
David_Anderson_,155.13,1518
David_Beckham_,126.824,816
David_Bell_,141.289,1277
David_Caraway_,133.407,1053
David_Caruso_,81.0797,27
David_Coulthard_,145.249,1356
David_Dodge_,122.307,670
David_Heyman_,127.058,819
David_Heymann_,110.976,389
David_Hyde_Pierce_,127.962,851
David_Kelley_,135.707,1122
David_Leahy_,141.034,1267
David_Myers_,132.861,1030
David_Nalbandian_,135.954,1132
David_Spade_,112.064,410
David_Stern_,124.79,751
David_Trimble_,110.274,373
David_Wells_,122.961,689
David_Wolf_,122.38,673
Dean_Barkley_,127.25,828
Debbie_Reynolds_,89.7831,70
Debra_Brown_,103.066,234
Debra_Messing_,103.714,249
Demetrius_Ferraciu_,143.268,1325
Demi_Moore_,127.371,834
Denise_Johnson_,128.847,882
Dennis_Erickson_,131.893,993
Dennis_Hastert_,142.854,1310
Dennis_Kozlowski_,151.127,1456
Dennis_Kucinich_,97.5324,149
Dennis_Powell_,120.991,636
Denzel_Washington_,131.993,999
Derek_Jeter_,124.401,734
Derek_Lowe_,144.711,1349
Desiree_Lemosi_,114.774,467
Dexter_Jackson_,154.628,1511
Diana_Krall_,135.563,1119
Diana_Munz_,120.67,626
Diana_Taurasi_,135.526,1114
Diane_Green_,95.4472,123
Dianne_Feinstein_,119.746,599
Dick_Cheney_,127.13,823
Dick_Clark_,98.1993,163
Dick_Latessa_,94.1763,110
Dick_Vermeil_,173.819,1644
Dino_de_Laurentis_,112.146,411
Dolly_Parton_,150.969,1453
Dolma_Tsering_,127.556,840
Dominik_Garcia-Lorido_,128.015,852
Dominique_de_Villepin_,159.016,1562
Don_Nickles_,139.757,1229
Don_Siegelman_,140.276,1244
Donald_Evans_,128.338,867
Donald_Fehr_,143.819,1335
Donald_Pettit_,136.508,1145
Donald_Rumsfeld_,130.583,950
Donatella_Versace_,152.475,1476
Donna_Shalala_,139.411,1224
Doris_Roberts_,116.755,524
Doris_Schroeder_,125.814,780
Dorthy_Moxley_,107.973,333
Doug_Collins_,145.758,1367
Doug_Duncan_,143.118,1320
Doug_Melvin_,127.575,841
Drew_Barrymore_,129.553,920
Duane_Lee_Chapman_,122.402,675
Dwayne_Johnson_,166.553,1615
Ed_Rosenthal_,123.592,706
Ed_Smart_,119.399,590
Eddie_Sutton_,128.58,875
Eddy_Merckx_,116.502,518
Edie_Falco_,109.961,370
Edmund_Hillary_,105.94,290
Edmund_Stoiber_,117.731,553
Eduard_Shevardnadze_,124.611,743
Eduardo_Duhalde_,119.736,598
Edward_James_Olmos_,103.204,238
Edward_Kennedy_,111.547,397
Edward_Lu_,162.121,1587
Edward_Norton_,87.5065,53
Edward_Said_,132.678,1019
Edwin_Edwards_,107.646,323
Edwina_Currie_,96.4267,137
Eileen_Coparropa_,157.62,1546
Elena_Bovina_,114.585,462
Eliane_Karp_,123.936,713
Elijah_Wood_,110.846,386
Elin_Nordegren_,95.4237,122
Elinor_Caplan_,123.926,712
Elisabeth_Schumacher_,116.278,512
Elizabeth_Dole_,130.872,963
Elizabeth_Hurley_,137.525,1173
Elizabeth_Shue_,103.599,247
Elizabeth_Smart_,104.438,260
Elizabeth_Taylor_,88.0165,56
Ellen_DeGeneres_,106.28,299
Ellen_Engleman_,116.364,514
Elsa_Zylberstein_,153.781,1501
Elton_John_,128.186,861
Elvis_Presley_,93.1223,97
Emanuel_Ginobili_,126.67,811
Emile_Lahoud_,94.3071,112
Emily_Robison_,127.957,850
Emma_Thompson_,107.449,319
Emma_Watson_,102.941,232
Emmanuelle_Beart_,121.491,644
Emmit_Smith_,166.628,1616
Enrique_Bolanos_,152.074,1469
Eric_Clapton_,135.456,1113
Eric_Hinske_,114.234,457
Eric_Robert_Rudolph_,124.063,721
Eric_Rosser_,124.054,720
Erik_Morales_,133.948,1065
Erika_Christensen_,108.064,336
Erika_Harold_,134.727,1089
Erin_Runnion_,141.106,1272
Ernesto_Zedillo_,101.431,211
Ernie_Els_,134.396,1078
Ernie_Eves_,108.084,337
Ernie_Fletcher_,137.227,1160
Ethan_Hawke_,115.22,480
Eunice_Barber_,195.546,1678
Eva_Dimas_,143.139,1321
Evan_Rachel_Wood_,112.175,412
Evander_Holyfield_,138.152,1185
Eve_Pelletier_,129.158,901
Fabiola_Zuluaga_,145.468,1361
Fabrice_Santoro_,152.279,1472
Farouk_al-Sharaa_,132.737,1023
Faye_Dunaway_,98.0406,161
Fayssal_Mekdad_,162.917,1591
Federico_Trillo_,118.626,570
Felipe_Perez_Roque_,121.14,637
Felix_Mantilla_,152.316,1473
Ferenc_Madl_,84.8126,42
Fernando_Gonzalez_,156.384,1537
Fernando_Henrique_Cardoso_,123.199,692
Fernando_Vargas_,149.823,1435
Fidel_Castro_,131.187,976
Filippo_Inzaghi_,175.179,1653
Flavia_Delaroli_,143.655,1332
Flor_Montulo_,112.89,432
Fran_Drescher_,129.483,916
Frances_Fisher_,101.596,213
Francis_Ford_Coppola_,105.306,280
Francis_George_,133.454,1055
Francis_Mer_,122.17,663
Francisco_Flores_,174.099,1645
Franco_Dragone_,100.85,196
Frank_Cassell_,120.884,632
Frank_Dunham_Jr_,113.751,450
Frank_Griswold_,137.456,1168
Frank_Lautenberg_,103.525,245
Frank_Solich_,129.124,897
Frank_Stallone_,104.249,257
Franko_Simatovic_,128.519,873
Franz_Beckenbauer_,126.125,793
Franz_Fischler_,140.005,1236
Franz_Muentefering_,71.7649,12
Fred_Eckhard_,105.357,282
Fred_Funk_,150.991,1454
Fred_Thompson_,169.099,1630
Freddy_Garcia_,109.826,368
Fujio_Cho_,121.593,651
GL_Peiris_,105.112,274
Gabriel_Batistuta_,135.052,1099
Gabriel_Valdes_,124.285,727
Gao_Qiang_,137.561,1175
Garry_Kasparov_,121.58,649
Garry_Trudeau_,137.285,1161
Gary_Bergeron_,102.314,222
Gary_Carter_,134.021,1068
Gary_Doer_,116.403,515
Gary_Forsee_,116.718,523
Gary_Locke_,141.66,1286
Gary_Williams_,120.062,608
Gary_Winnick_,130.705,955
Gene_Robinson_,142.087,1294
Geno_Auriemma_,120.83,630
Geoff_Hoon_,125.622,774
George_Brumley_,133.118,1043
George_Clooney_,83.1017,35
George_Foreman_,169.3,1633
George_Galloway_,163.657,1595
George_HW_Bush_,150.904,1449
George_Karl_,113.146,436
George_Lopez_,129.472,915
George_P_Bush_,103.476,243
George_Papandreou_,163.65,1594
George_Pataki_,124.686,747
George_Robertson_,133.965,1066
George_Roy_Hill_,105.061,272
George_Ryan_,91.4643,84
George_Tenet_,146.809,1386
George_Voinovich_,130.977,967
George_W_Bush_,128.715,877
Georgi_Parvanov_,133.513,1057
Geraldine_Chaplin_,138.8,1208
Gerard_Depardieu_,125.473,770
Gerardo_Gambala_,136.609,1147
Gerhard_Schroeder_,106.107,296
Gerry_Adams_,140.203,1242
Gerry_Parsky_,148.131,1409
Gian_Marco_,137.412,1166
Gianna_Angelopoulos-Daskalaki_,114.799,470
Gil_de_Ferran_,168.761,1627
Gilberto_Rodriguez_Orejuela_,148.945,1422
Gillian_Anderson_,88.7574,59
Gisele_Bundchen_,161.811,1584
Giuseppe_Gibilisco_,110.419,375
Glafcos_Clerides_,123.718,708
Gloria_Allred_,114.747,466
Gloria_Macapagal_Arroyo_,101.68,216
Gloria_Trevi_,129.513,918
Goh_Kun_,89.724,68
Goldie_Hawn_,129.94,936
Gonzalo_Sanchez_de_Lozada_,84.6766,41
Goran_Persson_,132.921,1034
Gordon_Brown_,115.666,497
Gordon_Campbell_,110.89,387
Grady_Irvin_Jr_,165.967,1610
Grant_Hackett_,132.959,1038
Gray_Davis_,121.454,643
Greg_Gilbert_,142.668,1306
Greg_Ostertag_,103.007,233
Greg_Owen_,127.297,829
Greg_Rusedski_,147.647,1399
Gregg_Popovich_,149.623,1434
Gregory_Geoffroy_,140.079,1239
Gregory_Hines_,152.028,1468
Gro_Harlem_Brundtland_,100.518,190
Guido_Westerwelle_,97.7611,155
Guillaume_Soro_,194.273,1677
Guillermo_Canas_,154.905,1516
Guillermo_Coria_,180.227,1662
Guillermo_Ortiz_,160.862,1581
Gunter_Pleuger_,129.764,927
Gus_Van_Sant_,112.583,425
Gustavo_Kuerten_,128.536,874
Guy_Hemmings_,130.837,961
Guy_Ritchie_,124.981,758
Gwendal_Peizerat_,140.731,1257
Gwyneth_Paltrow_,88.8088,60
Habib_Rizieq_,155.982,1531
Hal_Gehman_,142.179,1296
Hal_Sutton_,114.585,463
Halle_Berry_,116.797,526
Hamid_Karzai_,145.477,1362
Hamzah_Haz_,117.047,531
Hanan_Ashrawi_,105.101,273
Hannah_Stockbauer_,134.954,1098
Hans_Blix_,109.002,348
Hans_Eichel_,125.658,776
Harbhajan_Singh_,163.871,1599
Harrison_Ford_,99.9046,179
Harry_Belafonte_,174.813,1651
Harry_Kalas_,143.661,1333
Harry_Schmidt_,100.967,198
Harvey_Weinstein_,96.3414,133
Hashim_Thaci_,137.516,1171
Hassan_Nasrallah_,153.554,1495
Hassan_Wirajuda_,91.8882,87
Hayley_Tullett_,150.695,1447
Heath_Ledger_,77.9628,16
Heather_Mills_,85.1219,43
Hector_Babenco_,135.178,1102
Hee-Won_Han_,152.545,1477
Heidi_Fleiss_,174.377,1647
Heidi_Klum_,81.5641,29
Heinz_Feldmann_,135.882,1127
Heizo_Takenaka_,134.054,1069
Helen_Clark_,115.295,484
Henrique_Meirelles_,125.351,763
Herb_Sendek_,132.848,1029
Hermann_Maier_,99.293,172
Herta_Daeubler-Gmelin_,81.0312,26
Hichiro_Naemura_,131.996,1000
Hideki_Matsui_,135.451,1112
Hilary_Duff_,132.721,1022
Hillary_Clinton_,70.3367,7
Hilmi_Ozkok_,119.124,582
Hipolito_Mejia_,160.086,1574
Hisao_Oguchi_,135.431,1110
Hitomi_Soga_,111.408,395
Holly_Hunter_,123.236,693
Hootie_Johnson_,122.633,682
Horst_Koehler_,122.953,688
Hosni_Mubarak_,127.213,827
Howard_Dean_,122.172,664
Howard_Schultz_,144.362,1346
Howard_Smith_,132.614,1017
Hu_Jintao_,97.8355,158
Hugh_Grant_,123.361,698
Hugo_Chavez_,128.166,860
Hun_Sen_,120.126,610
Iain_Duncan_Smith_,143.651,1331
Ian_McKellen_,114.25,458
Ian_Thorpe_,93.9844,107
Iban_Mayo_,130.897,965
Ibrahim_Jaafari_,113.338,439
Igor_Ivanov_,102.089,221
Ilan_Ramon_,123.579,705
Imad_Moustapha_,146.2,1377
Inam-ul-Haq_,110.703,381
Inocencio_Arias_,138.181,1187
Intisar_Ajouri_,145.831,1369
Isabella_Rossellini_,97.5843,150
Isabelle_Huppert_,121.589,650
Isaiah_Washington_,182.516,1668
Ishaq_Shahryar_,119.132,583
Ismail_Merchant_,146.505,1381
Iva_Majoli_,154.917,1517
JJ_Redick_,156.131,1534
JK_Rowling_,146.568,1383
Jack_Grubman_,125.583,771
Jack_Nicholson_,138.745,1207
Jack_Straw_,122.624,681
Jackie_Chan_,109.281,355
Jacqueline_Obradors_,113.662,447
Jacques_Chirac_,144.178,1342
Jacques_Rogge_,130.961,966
Jada_Pinkett_Smith_,148.253,1413
Jake_Gyllenhaal_,107.436,318
James_Blake_,116.027,508
James_Butts_,127.127,822
James_Caan_,100.553,192
James_Cameron_,151.079,1455
James_Cunningham_,134.365,1077
James_Franco_,96.9816,145
James_Gandolfini_,161.112,1583
James_Ivory_,113.341,440
James_Jones_,112.248,413
James_Kelly_,95.8506,127
James_Kopp_,126.218,796
James_Maguire_,115.886,503
James_McGreevey_,155.368,1524
James_Morris_,115.702,499
James_Parker_,142.585,1305
James_Schultz_,118.291,564
James_Smith_,96.475,138
James_Traficant_,143.537,1329
James_Wolfensohn_,119.018,579
Jamie_Villafane_,102.381,223
Jamling_Norgay_,131.534,981
Jan-Michael_Gambill_,133.494,1056
Jan_Ullrich_,93.2195,98
Jane_Fonda_,136.79,1151
Jane_Kaczmarek_,161.947,1585
Jane_Pauley_,120.31,616
Janet_Napolitano_,134.253,1073
Janet_Thorpe_,123.799,711
Janica_Kostelic_,142.283,1299
Jason_Alexander_,121.338,640
Jason_Jennings_,129.188,903
Jason_Kidd_,131.242,977
Jason_Lezak_,136.935,1155
Javier_Solana_,78.8489,20
Javier_Weber_,167.725,1623
Jay_Garner_,129.288,907
Jay_Leno_,138.051,1183
Jay_Rasulo_,128.943,888
Jayson_Williams_,125.392,765
Jean-Claude_Braquet_,140.279,1245
Jean-Claude_Juncker_,136.025,1133
Jean-Claude_Trichet_,142.478,1303
Jean-David_Levitte_,140.75,1260
Jean-Francois_Pontal_,107.037,314
Jean-Marc_de_La_Sabliere_,120.93,633
Jean-Pierre_Raffarin_,115.389,489
Jean-Sebastien_Giguere_,93.8602,104
Jean_Brumley_,137.297,1163
Jean_Carnahan_,109.463,359
Jean_Charest_,129.327,909
Jean_Chretien_,123.779,710
Jeanne_Moreau_,126.338,799
Jeb_Bush_,102.724,231
Jeff_Van_Gundy_,131.081,972
Jefferson_Perez_,156.127,1533
Jeffrey_Archer_,115.406,490
Jeffrey_Immelt_,159.486,1568
Jeffrey_Jones_,125.584,772
Jeffrey_Scott_Postell_,145.403,1360
Jelena_Dokic_,148.836,1420
Jennifer_Aniston_,132.369,1008
Jennifer_Capriati_,119.999,606
Jennifer_Connelly_,122.759,684
Jennifer_Garner_,130.266,943
Jennifer_Keller_,100.227,186
Jennifer_Lopez_,147.94,1406
Jennifer_Reilly_,125.191,761
Jennifer_Rodriguez_,120.325,617
Jennifer_Thompson_,123.727,709
Jeong_Se-hyun_,106.014,293
Jeremy_Greenstock_,129.887,934
Jeremy_Shockey_,103.159,236
Jerry_Falwell_,96.1795,131
Jerry_Regier_,105.015,270
Jerry_Springer_,119.534,594
Jesse_Harris_,129.85,932
Jesse_Jackson_,145.855,1370
Jesse_James_Leija_,142.345,1300
Jesse_Ventura_,109.743,367
Jessica_Alba_,96.4219,136
Jessica_Lange_,132.587,1014
Jessica_Lynch_,137.001,1158
Jia_Qinglin_,128.158,859
Jiang_Zemin_,128.447,870
Jim_Carrey_,128.427,869
Jim_Edmonds_,142.691,1307
Jim_Furyk_,154.496,1509
Jim_Hahn_,126.102,791
Jim_Harrick_,135.168,1101
Jim_OBrien_,158.611,1559
Jim_Tressel_,123.508,703
Jimmy_Carter_,104.027,253
Jimmy_Kimmel_,140.404,1248
Jiri_Novak_,140.908,1264
Jo_Dee_Messina_,133.001,1039
Joan_Claybrook_,118.478,568
Joan_Laporta_,144.168,1340
Job_Cohen_,132.344,1007
Jodie_Foster_,123.695,707
Joe_Calzaghe_,180.899,1663
Joe_Dumars_,157.425,1544
Joe_Gatti_,106.994,313
Joe_Lieberman_,119.349,586
Joe_Mantello_,142.396,1302
Joe_Nichols_,147.794,1401
Joe_Torre_,126.039,789
Joerg_Haider_,111.358,394
John_Abizaid_,124.745,749
John_Allen_Muhammad_,176.01,1654
John_Ashcroft_,124.665,745
John_Banko_,135.25,1104
John_Blaney_,100.498,189
John_Bolton_,108.503,342
John_Brady_,119.79,601
John_Cusack_,131.268,978
John_Edwards_,121.142,639
John_F_Kennedy_Jr_,129.075,894
John_Garamendi_,155.89,1528
John_Howard_,140.998,1266
John_Jumper_,143.067,1317
John_Kerry_,118.44,567
John_Malkovich_,162.699,1589
John_Manley_,111.455,396
John_Mayer_,117.459,540
John_McCain_,83.6677,39
John_McCallum_,136.236,1139
John_McCormack_,110.725,382
John_McEnroe_,139.937,1234
John_Negroponte_,132.183,1004
John_Paul_II_,133.699,1062
John_Reid_,117.319,538
John_Reilly_,107.054,315
John_Rigas_,160.207,1575
John_Rosa_,149.219,1426
John_Rowland_,95.0364,118
John_Ruiz_,120.615,624
John_Snow_,133.362,1050
John_Spencer_,124.563,741
John_Stallworth_,162.021,1586
John_Stockton_,130.341,945
John_Swofford_,121.802,657
John_Taylor_,96.5285,140
John_Timoney_,114.058,454
