Name,Highest Rank,Fused Ranks
Anne_McLellan_,129,354
Anneli_Jaatteenmaki_,267,661
Annette_Bening_,449,994
Annette_Lu_,12,34
Anthony_Fauci_,200,517
Anthony_Hopkins_,983,1551
Anthony_LaPaglia_,1282,1654
Antonio_Banderas_,285,701
Antonio_Palocci_,99,282
Antonio_Trillanes_,645,1266
Antony_Leung_,1099,1604
Anwar_Ibrahim_,890,1501
Arantxa_Sanchez-Vicario_,323,772
Ari_Fleischer_,229,580
Arianna_Huffington_,670,1292
Ariel_Sharon_,112,314
Arlen_Specter_,297,727
Arminio_Fraga_,935,1526
Arnaud_Clement_,5,14
Arnold_Palmer_,239,603
Arnold_Schwarzenegger_,504,1085
Arnoldo_Aleman_,628,1248
Aron_Ralston_,485,1054
Arsinee_Khanjian_,1013,1569
Art_Hoffmann_,60,175
Art_Howe_,374,858
Arturo_Gatti_,632,1257
Arye_Mekel_,721,1356
Asa_Hutchinson_,329,779
Ashanti_,9,25
Ashton_Kutcher_,915,1519
Atal_Bihari_Vajpayee_,719,1355
Augustin_Calleri_,471,1033
Augusto_Pinochet_,213,545
Augusto_Roa_Bastos_,697,1326
Aung_San_Suu_Kyi_,1008,1566
Azra_Akin_,363,839
Barbara_Brezigar_,10,28
Barbara_Walters_,437,977
Barbra_Streisand_,11,31
Barrett_Jackman_,548,1139
Barry_Alvarez_,439,980
Barry_Zito_,595,1201
Bashar_Assad_,168,448
Begum_Khaleda_Zia_,600,1206
Ben_Affleck_,165,439
Ben_Curtis_,989,1557
Ben_Glisan_,388,884
Ben_Howland_,68,197
Benazir_Bhutto_,974,1546
Benjamin_Netanyahu_,104,295
Bernard_Landry_,349,815
Bernard_Law_,377,860
Bernard_Lord_,359,831
Bernardo_Segura_,188,490
Bertie_Ahern_,930,1520
Bertrand_Bonello_,1276,1650
Beth_Jones_,12,35
Betsy_Smith_,616,1226
Bijan_Darvish_,484,1051
Bijan_Namdar_Zangeneh_,612,1222
Biljana_Plavsic_,286,704
Bill_Belichick_,1099,1605
Bill_Callahan_,391,887
Bill_Clinton_,133,361
Bill_Frist_,74,212
Bill_Gates_,269,665
Bill_Graham_,107,302
Bill_McBride_,254,633
Bill_Nelson_,145,390
Bill_Parcells_,112,315
Bill_Paxton_,84,240
Bill_Simon_,378,863
Bill_Sizemore_,184,482
Billy_Crystal_,563,1160
Billy_Graham_,550,1142
Billy_Sollie_,785,1409
Binyamin_Ben-Eliezer_,994,1558
Blythe_Danner_,173,460
Blythe_Hartley_,1121,1610
Bo_Pelini_,401,909
Bo_Ryan_,392,889
Bob_Beauprez_,278,683
Bob_Colvin_,77,221
Bob_Dole_,1025,1579
Bob_Geldof_,159,425
Bob_Graham_,10,29
Bob_Hope_,35,102
Bob_Huggins_,387,880
Bob_Stoops_,257,640
Bobby_Goldwater_,1051,1587
Bobby_Robson_,615,1225
Bode_Miller_,447,990
Bono_,858,1479
Boris_Becker_,976,1547
Boris_Berezovsky_,185,484
Boris_Yeltsin_,932,1522
Brad_Garrett_,963,1543
Brad_Johnson_,137,370
Branko_Crvenkovski_,1146,1620
Brendan_Hansen_,69,200
Brian_Cowen_,13,37
Brian_Griese_,358,829
Brian_Heidik_,512,1092
Brian_Mulroney_,445,987
Brian_Wells_,15,43
Bridget_Fonda_,585,1185
Bridgette_Wilson-Sampras_,604,1214
Brigitte_Boisselier_,507,1086
Britney_Spears_,842,1464
Brooke_Shields_,284,699
Bruce_Springsteen_,248,622
Bruce_Van_De_Velde_,208,533
Bruce_Weber_,529,1114
Bud_Selig_,640,1261
Bulent_Ecevit_,674,1299
Butch_Davis_,240,606
Byron_Scott_,51,149
Calista_Flockhart_,620,1234
Cameron_Diaz_,92,263
Camilla_Parker_Bowles_,494,1066
Candice_Bergen_,1275,1649
Candie_Kung_,1204,1633
Carl_Reiner_,725,1361
Carla_Del_Ponte_,166,442
Carla_Myers_,74,213
Carlo_Ancelotti_,226,572
Carlos_Bianchi_,190,493
Carlos_Ghosn_,637,1259
Carlos_Manuel_Pruneda_,411,930
Carlos_Menem_,548,1140
Carlos_Mesa_,120,332
Carlos_Moya_,508,1088
Carlos_Ortega_,433,970
Carlos_Quintanilla_Schmidt_,14,40
Carlos_Ruiz_,1252,1644
Carlos_Vives_,456,1004
Carly_Fiorina_,424,952
Carmen_Electra_,350,816
Carol_Burnett_,556,1152
Carol_Moseley_Braun_,871,1488
Carolina_Kluft_,18,52
Carolina_Moraes_,117,325
Caroline_Kennedy_,243,612
Carolyn_Dawn_Johnson_,364,840
Carrie-Anne_Moss_,707,1341
Carson_Daly_,133,362
Carson_Palmer_,149,400
Cate_Blanchett_,25,71
Catherine_Deneuve_,406,920
Catherine_Zeta-Jones_,679,1306
Cathy_Freeman_,167,445
Cecilia_Bolocco_,15,44
Celine_Dion_,131,358
Celso_Amorim_,440,981
Cesar_Gaviria_,898,1510
Cesar_Maia_,315,757
Chakib_Khelil_,242,610
Chan_Gailey_,700,1330
Chanda_Rubin_,721,1357
Chang_Dae-whan_,30,86
Charles_Bronson_,669,1291
Charles_Grassley_,806,1435
Charles_Kartman_,170,453
Charles_Mathews_,15,45
Charles_Moose_,320,767
Charles_Schumer_,403,913
Charles_Taylor_,281,690
Charlie_Zaa_,1156,1622
Charlotte_Rampling_,893,1506
Charlton_Heston_,833,1457
Chen_Liang_Yu_,875,1493
Chen_Shui-bian_,317,762
Cherie_Blair_,672,1295
Chick_Hearn_,109,307
Chita_Rivera_,833,1458
Choi_Sung-hong_,358,830
Chok_Tong_Goh_,16,46
Chris_Bell_,328,778
Chris_Byrd_,60,176
Chris_Cooper_,85,243
Chris_Rock_,608,1219
Chris_Tucker_,558,1155
Christian_Fittipaldi_,981,1550
Christian_Longo_,119,329
Christian_Wulff_,685,1309
Christina_Aguilera_,250,625
Christine_Baumgartner_,423,950
Christine_Ebersole_,790,1416
Christine_Gregoire_,65,188
Christine_Todd_Whitman_,390,885
Christopher_Patten_,32,93
Christopher_Reeve_,233,587
Christopher_Walken_,654,1273
Chuck_Amato_,597,1203
Chuck_Yeager_,17,49
Chung_Mong-hun_,204,525
Chung_Mong-joon_,18,53
Cindy_Crawford_,619,1231
Cindy_Margolis_,19,55
Ciro_Gomes_,805,1433
Claire_Danes_,823,1450
Claire_Hentzen_,212,542
Claire_Leger_,594,1198
Clara_Harris_,617,1228
Clare_Short_,535,1120
Claudia_Pechstein_,715,1350
Claudia_Schiffer_,54,157
Clay_Aiken_,497,1070
Clint_Eastwood_,409,926
Colin_Farrell_,168,449
Colin_Jackson_,402,911
Colin_Montgomerie_,330,782
Colin_Powell_,238,600
Conan_OBrien_,416,938
Conchita_Martinez_,27,77
Condoleezza_Rice_,431,967
Constance_Marie_,1086,1599
Coretta_Scott_King_,294,720
Corinne_Coman_,859,1480
Costas_Simitis_,33,95
Courtney_Love_,20,59
Cristina_Fernandez_,291,714
Cristina_Saralegui_,437,978
Cruz_Bustamante_,244,614
Cyndi_Thompson_,857,1478
Dai_Bachtiar_,143,385
Daisy_Fuentes_,81,231
Dalai_Lama_,696,1323
Dale_Earnhardt_Jr_,379,866
Damon_van_Dam_,21,60
Dan_Morales_,165,440
Dan_Wheldon_,355,824
Daniel_Day-Lewis_,156,416
Daniel_Radcliffe_,307,742
Daniela_Hantuchova_,1348,1665
Darrell_Issa_,22,62
Darrell_Porter_,23,65
Darren_Clarke_,400,906
Daryl_Hannah_,462,1017
Dave_Campo_,128,351
David_Anderson_,1322,1660
David_Beckham_,71,205
David_Bell_,758,1385
David_Caraway_,677,1304
David_Caruso_,180,473
David_Coulthard_,559,1157
David_Dodge_,297,728
David_Heyman_,779,1405
David_Heymann_,261,648
David_Hyde_Pierce_,386,878
David_Kelley_,555,1150
David_Leahy_,466,1024
David_Myers_,371,853
David_Nalbandian_,161,430
David_Spade_,294,721
David_Stern_,749,1377
David_Trimble_,112,316
David_Wells_,642,1263
David_Wolf_,678,1305
Dean_Barkley_,14,41
Debbie_Reynolds_,140,378
Debra_Brown_,196,508
Debra_Messing_,234,590
Demetrius_Ferraciu_,270,667
Demi_Moore_,835,1462
Denise_Johnson_,419,943
Dennis_Erickson_,180,474
Dennis_Hastert_,797,1428
Dennis_Kozlowski_,166,443
Dennis_Kucinich_,78,224
Dennis_Powell_,596,1202
Denzel_Washington_,1205,1634
Derek_Jeter_,191,495
Derek_Lowe_,1222,1639
Desiree_Lemosi_,470,1031
Dexter_Jackson_,1140,1618
Diana_Krall_,1091,1602
Diana_Munz_,290,712
Diana_Taurasi_,848,1468
Diane_Green_,336,791
Dianne_Feinstein_,307,743
Dick_Cheney_,624,1242
Dick_Clark_,24,68
Dick_Latessa_,104,296
Dick_Vermeil_,144,387
Dino_de_Laurentis_,526,1109
Dolly_Parton_,80,230
Dolma_Tsering_,847,1467
Dominik_Garcia-Lorido_,762,1389
Dominique_de_Villepin_,135,366
Don_Nickles_,192,498
Don_Siegelman_,1005,1561
Donald_Evans_,872,1489
Donald_Fehr_,936,1528
Donald_Pettit_,424,953
Donald_Rumsfeld_,471,1034
Donatella_Versace_,25,72
Donna_Shalala_,153,408
Doris_Roberts_,288,708
Doris_Schroeder_,13,38
Dorthy_Moxley_,228,576
Doug_Collins_,1012,1568
Doug_Duncan_,72,208
Doug_Melvin_,529,1115
Drew_Barrymore_,540,1124
Duane_Lee_Chapman_,122,336
Dwayne_Johnson_,955,1540
Ed_Rosenthal_,126,345
Ed_Smart_,718,1354
Eddie_Sutton_,392,890
Eddy_Merckx_,517,1099
Edie_Falco_,357,828
Edmund_Hillary_,273,674
Edmund_Stoiber_,555,1151
Eduard_Shevardnadze_,155,413
Eduardo_Duhalde_,607,1218
Edward_James_Olmos_,225,571
Edward_Kennedy_,83,237
Edward_Lu_,158,421
Edward_Norton_,50,145
Edward_Said_,591,1194
Edwin_Edwards_,484,1052
Edwina_Currie_,126,346
Eileen_Coparropa_,548,1141
Elena_Bovina_,461,1015
Eliane_Karp_,67,194
Elijah_Wood_,374,859
Elin_Nordegren_,425,955
Elinor_Caplan_,310,750
Elisabeth_Schumacher_,430,965
Elizabeth_Dole_,162,432
Elizabeth_Hurley_,476,1042
Elizabeth_Shue_,26,74
Elizabeth_Smart_,865,1485
Elizabeth_Taylor_,27,78
Ellen_DeGeneres_,281,691
Ellen_Engleman_,986,1554
Elsa_Zylberstein_,892,1504
Elton_John_,865,1486
Elvis_Presley_,93,265
Emanuel_Ginobili_,494,1067
Emile_Lahoud_,106,299
Emily_Robison_,141,380
Emma_Thompson_,28,80
Emma_Watson_,209,536
Emmanuelle_Beart_,892,1505
Emmit_Smith_,75,215
Enrique_Bolanos_,367,845
Eric_Clapton_,142,382
Eric_Hinske_,1213,1636
Eric_Robert_Rudolph_,220,559
Eric_Rosser_,600,1207
Erik_Morales_,464,1021
Erika_Christensen_,320,768
Erika_Harold_,1060,1592
Erin_Runnion_,635,1258
Ernesto_Zedillo_,202,521
Ernie_Els_,387,881
Ernie_Eves_,319,765
Ernie_Fletcher_,424,954
Ethan_Hawke_,249,623
Eunice_Barber_,29,83
Eva_Dimas_,456,1005
Evan_Rachel_Wood_,404,915
Evander_Holyfield_,1142,1619
Eve_Pelletier_,496,1069
Fabiola_Zuluaga_,223,566
Fabrice_Santoro_,312,753
Farouk_al-Sharaa_,789,1414
Faye_Dunaway_,602,1210
Fayssal_Mekdad_,382,872
Federico_Trillo_,575,1175
Felipe_Perez_Roque_,933,1523
Felix_Mantilla_,1136,1615
Ferenc_Madl_,39,113
Fernando_Gonzalez_,940,1532
Fernando_Henrique_Cardoso_,695,1322
Fernando_Vargas_,687,1313
Fidel_Castro_,967,1544
Filippo_Inzaghi_,162,433
Flavia_Delaroli_,876,1494
Flor_Montulo_,218,555
Fran_Drescher_,594,1199
Frances_Fisher_,223,567
Francis_Ford_Coppola_,30,87
Francis_George_,727,1363
Francis_Mer_,286,705
Francisco_Flores_,663,1286
Franco_Dragone_,191,496
Frank_Cassell_,623,1240
Frank_Dunham_Jr_,445,988
Frank_Griswold_,406,921
Frank_Lautenberg_,232,586
Frank_Solich_,897,1509
Frank_Stallone_,31,89
Franko_Simatovic_,222,564
Franz_Beckenbauer_,498,1073
Franz_Fischler_,603,1212
Franz_Muentefering_,11,32
Fred_Eckhard_,262,650
Fred_Funk_,3,8
Fred_Thompson_,220,560
Freddy_Garcia_,355,825
Fujio_Cho_,383,874
GL_Peiris_,255,636
Gabriel_Batistuta_,266,658
Gabriel_Valdes_,168,450
Gao_Qiang_,447,991
Garry_Kasparov_,535,1121
Garry_Trudeau_,1138,1617
Gary_Bergeron_,32,94
Gary_Carter_,393,892
Gary_Doer_,254,634
Gary_Forsee_,502,1082
Gary_Locke_,675,1301
Gary_Williams_,53,154
Gary_Winnick_,162,434
Gene_Robinson_,776,1399
Geno_Auriemma_,442,983
Geoff_Hoon_,579,1181
George_Brumley_,33,96
George_Clooney_,34,98
George_Foreman_,755,1381
George_Galloway_,108,304
George_HW_Bush_,345,808
George_Karl_,431,968
George_Lopez_,912,1518
George_P_Bush_,231,584
George_Papandreou_,716,1353
George_Pataki_,497,1071
George_Robertson_,33,97
George_Roy_Hill_,254,635
George_Ryan_,236,595
George_Tenet_,516,1097
George_Voinovich_,280,688
George_W_Bush_,618,1230
Georgi_Parvanov_,52,151
Geraldine_Chaplin_,601,1209
Gerard_Depardieu_,499,1076
Gerardo_Gambala_,407,923
Gerhard_Schroeder_,277,682
Gerry_Adams_,235,592
Gerry_Parsky_,656,1277
Gian_Marco_,938,1530
Gianna_Angelopoulos-Daskalaki_,474,1038
Gil_de_Ferran_,1087,1600
Gilberto_Rodriguez_Orejuela_,418,942
Gillian_Anderson_,8,23
Gisele_Bundchen_,186,487
Giuseppe_Gibilisco_,367,846
Glafcos_Clerides_,710,1344
Gloria_Allred_,384,875
Gloria_Macapagal_Arroyo_,203,523
Gloria_Trevi_,661,1281
Goh_Kun_,155,414
Goldie_Hawn_,280,689
Gonzalo_Sanchez_de_Lozada_,38,110
Goran_Persson_,550,1143
Gordon_Brown_,498,1074
Gordon_Campbell_,29,84
Grady_Irvin_Jr_,136,368
Grant_Hackett_,578,1178
Gray_Davis_,409,927
Greg_Gilbert_,1007,1564
Greg_Ostertag_,151,404
Greg_Owen_,834,1459
Greg_Rusedski_,1276,1651
Gregg_Popovich_,110,310
Gregory_Geoffroy_,1024,1578
Gregory_Hines_,1338,1663
Gro_Harlem_Brundtland_,185,485
Guido_Westerwelle_,150,402
Guillaume_Soro_,266,659
Guillermo_Canas_,759,1386
Guillermo_Coria_,457,1007
Guillermo_Ortiz_,344,807
Gunter_Pleuger_,404,916
Gus_Van_Sant_,253,631
Gustavo_Kuerten_,465,1022
Guy_Hemmings_,220,561
Guy_Ritchie_,34,99
Gwendal_Peizerat_,107,303
Gwyneth_Paltrow_,57,166
Habib_Rizieq_,231,585
Hal_Gehman_,274,677
Hal_Sutton_,12,36
Halle_Berry_,181,476
Hamid_Karzai_,65,189
Hamzah_Haz_,244,615
Hanan_Ashrawi_,256,638
Hannah_Stockbauer_,97,275
Hans_Blix_,1059,1591
Hans_Eichel_,703,1337
Harbhajan_Singh_,179,471
Harrison_Ford_,101,286
Harry_Belafonte_,35,103
Harry_Kalas_,186,488
Harry_Schmidt_,194,503
Harvey_Weinstein_,125,344
Hashim_Thaci_,11,33
Hassan_Nasrallah_,140,379
Hassan_Wirajuda_,321,769
Hayley_Tullett_,293,719
Heath_Ledger_,1385,1670
Heather_Mills_,55,160
Hector_Babenco_,106,300
Hee-Won_Han_,1077,1595
Heidi_Fleiss_,91,260
Heidi_Klum_,817,1445
Heinz_Feldmann_,159,426
Heizo_Takenaka_,849,1470
Helen_Clark_,689,1316
Henrique_Meirelles_,673,1296
Herb_Sendek_,451,998
Hermann_Maier_,169,451
Herta_Daeubler-Gmelin_,27,79
Hichiro_Naemura_,451,999
Hideki_Matsui_,1088,1601
Hilary_Duff_,1097,1603
Hillary_Clinton_,309,748
Hilmi_Ozkok_,450,995
Hipolito_Mejia_,577,1177
Hisao_Oguchi_,702,1335
Hitomi_Soga_,285,702
Holly_Hunter_,698,1327
Hootie_Johnson_,686,1312
Horst_Koehler_,1082,1598
Hosni_Mubarak_,592,1196
Howard_Dean_,673,1297
Howard_Schultz_,196,509
Howard_Smith_,1315,1658
Hu_Jintao_,456,1006
Hugh_Grant_,702,1336
Hugo_Chavez_,55,161
Hun_Sen_,1465,1676
Iain_Duncan_Smith_,19,56
Ian_McKellen_,454,1001
Ian_Thorpe_,77,222
Iban_Mayo_,767,1393
Ibrahim_Jaafari_,17,50
Igor_Ivanov_,212,543
Ilan_Ramon_,665,1288
Imad_Moustapha_,488,1059
Inam-ul-Haq_,370,851
Inocencio_Arias_,143,386
Intisar_Ajouri_,1109,1607
Isabella_Rossellini_,144,388
Isabelle_Huppert_,283,695
Isaiah_Washington_,36,104
Ishaq_Shahryar_,587,1189
Ismail_Merchant_,1183,1628
Iva_Majoli_,1212,1635
JJ_Redick_,246,618
JK_Rowling_,6,17
Jack_Grubman_,777,1401
Jack_Nicholson_,652,1270
Jack_Straw_,401,910
Jackie_Chan_,251,627
Jacqueline_Obradors_,442,984
Jacques_Chirac_,341,803
Jacques_Rogge_,797,1429
Jada_Pinkett_Smith_,425,956
Jake_Gyllenhaal_,307,744
James_Blake_,427,961
James_Butts_,829,1454
James_Caan_,86,246
James_Cameron_,943,1534
James_Cunningham_,400,907
James_Franco_,134,364
James_Gandolfini_,691,1317
James_Ivory_,434,972
James_Jones_,405,918
James_Kelly_,119,330
James_Kopp_,946,1535
James_Maguire_,295,723
James_McGreevey_,303,736
James_Morris_,44,128
James_Parker_,533,1118
James_Schultz_,90,257
James_Smith_,130,357
James_Traficant_,105,297
James_Wolfensohn_,263,652
Jamie_Villafane_,37,108
Jamling_Norgay_,972,1545
Jan-Michael_Gambill_,79,227
Jan_Ullrich_,94,267
Jane_Fonda_,896,1508
Jane_Kaczmarek_,796,1426
Jane_Pauley_,623,1241
Janet_Napolitano_,1186,1629
Janet_Thorpe_,82,234
Janica_Kostelic_,987,1555
Jason_Alexander_,16,47
Jason_Jennings_,318,763
Jason_Kidd_,109,308
Jason_Lezak_,230,581
Javier_Solana_,19,57
Javier_Weber_,214,546
Jay_Garner_,327,776
Jay_Leno_,38,111
Jay_Rasulo_,84,241
Jayson_Williams_,554,1147
Jean-Claude_Braquet_,393,893
Jean-Claude_Juncker_,503,1083
Jean-Claude_Trichet_,169,452
Jean-David_Levitte_,164,437
Jean-Francois_Pontal_,283,696
Jean-Marc_de_La_Sabliere_,304,738
Jean-Pierre_Raffarin_,701,1333
Jean-Sebastien_Giguere_,98,278
Jean_Brumley_,501,1079
Jean_Carnahan_,39,114
Jean_Charest_,487,1057
Jean_Chretien_,507,1087
Jeanne_Moreau_,711,1346
Jeb_Bush_,218,556
Jeff_Van_Gundy_,237,598
Jefferson_Perez_,258,643
Jeffrey_Archer_,490,1062
Jeffrey_Immelt_,337,795
Jeffrey_Jones_,475,1039
Jeffrey_Scott_Postell_,1293,1656
Jelena_Dokic_,489,1060
Jennifer_Aniston_,626,1244
Jennifer_Capriati_,775,1397
Jennifer_Connelly_,265,656
Jennifer_Garner_,178,469
Jennifer_Keller_,181,477
Jennifer_Lopez_,390,886
Jennifer_Reilly_,28,81
Jennifer_Rodriguez_,622,1238
Jennifer_Thompson_,154,410
Jeong_Se-hyun_,404,917
Jeremy_Greenstock_,694,1320
Jeremy_Shockey_,40,117
Jerry_Falwell_,123,339
Jerry_Regier_,253,632
Jerry_Springer_,276,681
Jesse_Harris_,877,1495
Jesse_Jackson_,201,519
Jesse_James_Leija_,426,958
Jesse_Ventura_,354,822
Jessica_Alba_,129,355
Jessica_Lange_,1004,1560
Jessica_Lynch_,934,1525
Jia_Qinglin_,402,912
Jiang_Zemin_,874,1491
Jim_Carrey_,561,1159
Jim_Edmonds_,422,947
Jim_Furyk_,362,838
Jim_Hahn_,554,1148
Jim_Harrick_,460,1014
Jim_OBrien_,700,1331
Jim_Tressel_,706,1340
Jimmy_Carter_,238,601
Jimmy_Kimmel_,259,645
Jiri_Novak_,127,349
Jo_Dee_Messina_,840,1463
Joan_Claybrook_,571,1170
Joan_Laporta_,568,1168
Job_Cohen_,834,1460
Jodie_Foster_,711,1347
Joe_Calzaghe_,61,178
Joe_Dumars_,41,119
Joe_Gatti_,298,729
Joe_Lieberman_,591,1195
Joe_Mantello_,862,1482
Joe_Nichols_,469,1028
Joe_Torre_,207,530
Joerg_Haider_,492,1065
John_Abizaid_,138,373
John_Allen_Muhammad_,392,891
John_Ashcroft_,745,1375
John_Banko_,119,331
John_Blaney_,458,1010
John_Bolton_,444,986
John_Brady_,198,512
John_Cusack_,76,218
John_Edwards_,648,1268
John_F_Kennedy_Jr_,28,82
John_Garamendi_,338,796
John_Howard_,715,1351
John_Jumper_,953,1539
John_Kerry_,338,797
John_Malkovich_,305,739
John_Manley_,339,799
John_Mayer_,547,1138
John_McCain_,346,810
John_McCallum_,95,270
John_McCormack_,42,122
John_McEnroe_,619,1232
John_Negroponte_,267,662
John_Paul_II_,146,393
John_Reid_,139,375
John_Reilly_,300,730
John_Rigas_,43,126
John_Rosa_,638,1260
John_Rowland_,113,317
John_Ruiz_,39,115
John_Snow_,1254,1645
John_Spencer_,742,1372
John_Stallworth_,384,876
John_Stockton_,211,541
John_Swofford_,564,1163
John_Taylor_,102,289
John_Timoney_,49,142
John_Travolta_,750,1379
John_Walsh_,44,129
John_Warner_,184,483
John_Wolf_,341,804
Johnny_Carson_,807,1437
Johnny_Depp_,979,1549
Johnny_Tapia_,336,792
Johnny_Unitas_,814,1442
Johnson_Panjaitan_,163,436
Jolanta_Kwasniewski_,534,1119
Jon_Corzine_,240,607
Jon_Gruden_,87,249
Jon_Voight_,251,628
Jonathan_Edwards_,157,419
Jonathan_Mostow_,268,663
Jong_Thae_Hwa_,550,1144
Jong_Wook_Lee_,826,1452
Jorge_Arce_,45,131
Jorge_Batlle_,443,985
Jorge_Castaneda_,22,63
Jorge_Rodolfo_Canicoba_Corral_,217,553
Jorge_Valdano_,354,823
Joschka_Fischer_,272,672
Jose_Canseco_,228,577
Jose_Dirceu_,761,1388
Jose_Manuel_Durao_Barroso_,316,760
Jose_Maria_Aznar_,207,531
Jose_Mourinho_,36,105
Jose_Sarney_,134,365
Jose_Serra_,111,312
Jose_Theodore_,46,134
Jose_Viegas_Filho_,287,706
Joseph_Biden_,447,992
Joseph_Blatter_,420,945
Joseph_Deiss_,372,854
Joseph_Estrada_,1048,1585
Joseph_Ralston_,52,152
Juan_Carlos_Ferrero_,243,613
Juan_Ignacio_Chela_,89,254
Juan_Manuel_Marquez_,399,904
Juan_Pablo_Montoya_,396,896
Juan_Valencia_Osorio_,707,1342
Juanes_,906,1513
Jude_Law_,288,709
Judi_Dench_,271,670
Judy_Genshaft_,1128,1613
Juergen_Peters_,149,401
Julia_Tymoshenko_,95,271
Julianna_Margulies_,911,1516
Julianne_Moore_,845,1466
Julie_Gerberding_,1134,1614
Julie_Taymor_,544,1129
Julio_Iglesias_Jr_,398,901
Junichiro_Koizumi_,173,461
Justin_Gatlin_,144,389
Justin_Guarini_,630,1252
Justin_Leonard_,308,745
Justin_Timberlake_,171,455
Justine_Henin_,333,787
Justine_Pasek_,403,914
Kalpana_Chawla_,696,1324
Kamal_Kharrazi_,396,897
Karen_Mok_,809,1439
Karin_Stoiber_,113,318
Kate_Capshaw_,108,305
Kate_Hudson_,469,1029
Kate_Winslet_,47,136
Katherine_Harris_,365,842
Kathleen_Glynn_,47,137
Kathleen_Kennedy_Townsend_,147,395
Kathryn_Bigelow_,110,311
Kathy_Winters_,177,467
Katie_Harman_,523,1108
Keanu_Reeves_,257,641
Keira_Knightley_,489,1061
Keith_Bogans_,790,1417
Kelli_White_,127,350
Kelly_Clarkson_,889,1500
Kelvin_Sampson_,1412,1673
Kemal_Dervis_,347,813
Ken_Macha_,235,593
Ken_Watanabe_,128,352
Kenneth_Bowersox_,86,247
Kenneth_Branagh_,44,130
Kenneth_Evans_,466,1025
Kent_Rominger_,255,637
Kevin_Costner_,1030,1580
Kevin_Spacey_,426,959
Kevin_Stallings_,1,2
Kieran_Prendergast_,87,250
Kifah_Ajouri_,789,1415
Kiki_Vandeweghe_,484,1053
Kim_Clijsters_,91,261
Kim_Dae-jung_,187,489
Kim_Jin-sun_,81,232
Kim_Jong-Il_,152,406
Kim_Ryong-sung_,398,902
Kim_Yong-il_,600,1208
Kimi_Raikkonen_,782,1408
King_Abdullah_II_,198,513
Kirk_Ferentz_,487,1058
Kirk_Johnson_,414,934
