Name,Scores,EMD Ranks
Andy_Roddick_,131.031,961
Angela_Bassett_,151.929,1460
Angela_Lansbury_,78.8965,20
Angela_Merkel_,96.3698,127
Angelina_Jolie_,113.124,432
Angelo_Reyes_,136.069,1114
Anibal_Ibarra_,125.956,791
Ann_Veneman_,106.748,292
Anna_Kournikova_,166.698,1624
Anna_Nicole_Smith_,114.557,464
Anne_Krueger_,78.9835,21
Anne_McLellan_,120.575,633
Anneli_Jaatteenmaki_,145.736,1351
Annette_Bening_,133.513,1034
Annette_Lu_,73.5701,12
Anthony_Fauci_,124.865,754
Anthony_Hopkins_,137.417,1142
Anthony_LaPaglia_,142.19,1282
Antonio_Banderas_,158.09,1555
Antonio_Palocci_,117.084,536
Antonio_Trillanes_,134.008,1042
Antony_Leung_,135.677,1099
Anwar_Ibrahim_,129.061,894
Arantxa_Sanchez-Vicario_,183.114,1672
Ari_Fleischer_,173.422,1644
Arianna_Huffington_,142.909,1301
Ariel_Sharon_,94.7368,112
Arlen_Specter_,134.711,1061
Arminio_Fraga_,130.072,935
Arnaud_Clement_,120.534,632
Arnold_Palmer_,134.162,1045
Arnold_Schwarzenegger_,155.926,1530
Arnoldo_Aleman_,155.798,1526
Aron_Ralston_,132.667,1006
Arsinee_Khanjian_,132.837,1013
Art_Hoffmann_,89.1359,60
Art_Howe_,134.602,1058
Arturo_Gatti_,150.506,1433
Arye_Mekel_,126.923,822
Asa_Hutchinson_,108.77,329
Ashanti_,115.298,488
Ashton_Kutcher_,135.143,1077
Atal_Bihari_Vajpayee_,154.574,1509
Augustin_Calleri_,177.193,1659
Augusto_Pinochet_,141.74,1270
Augusto_Roa_Bastos_,123.185,697
Aung_San_Suu_Kyi_,135.527,1094
Azra_Akin_,110.137,363
Barbara_Brezigar_,97.2901,141
Barbara_Walters_,115.102,482
Barbra_Streisand_,91.5802,80
Barrett_Jackman_,124.334,736
Barry_Alvarez_,131.659,978
Barry_Zito_,119.386,595
Bashar_Assad_,100.02,179
Begum_Khaleda_Zia_,150.834,1439
Ben_Affleck_,107.991,318
Ben_Curtis_,131.888,989
Ben_Glisan_,111.631,388
Ben_Howland_,140.616,1238
Benazir_Bhutto_,152.754,1479
Benjamin_Netanyahu_,149.241,1410
Bernard_Landry_,109.462,349
Bernard_Law_,138.451,1175
Bernard_Lord_,110.001,359
Bernardo_Segura_,141.322,1260
Bertie_Ahern_,151.794,1457
Bertrand_Bonello_,141.99,1276
Beth_Jones_,159.183,1567
Betsy_Smith_,120.132,616
Bijan_Darvish_,148.238,1398
Bijan_Namdar_Zangeneh_,150.904,1442
Biljana_Plavsic_,111.65,389
Bill_Belichick_,140.258,1229
Bill_Callahan_,118.594,574
Bill_Clinton_,113.745,448
Bill_Frist_,115.827,503
Bill_Gates_,129.094,896
Bill_Graham_,94.3455,107
Bill_McBride_,127.991,858
Bill_Nelson_,156.601,1540
Bill_Parcells_,136.865,1127
Bill_Paxton_,136.859,1126
Bill_Simon_,117.434,549
Bill_Sizemore_,100.402,184
Billy_Crystal_,129.782,926
Billy_Graham_,117.491,550
Billy_Sollie_,125.748,785
Binyamin_Ben-Eliezer_,146.378,1364
Blythe_Danner_,135.291,1085
Blythe_Hartley_,146.404,1365
Bo_Pelini_,133.067,1020
Bo_Ryan_,130.68,951
Bob_Beauprez_,147.837,1388
Bob_Colvin_,91.3141,77
Bob_Dole_,151.251,1450
Bob_Geldof_,138.27,1168
Bob_Graham_,147.865,1389
Bob_Hope_,83.4863,35
Bob_Huggins_,128.293,871
Bob_Stoops_,128.423,873
Bobby_Goldwater_,136.06,1113
Bobby_Robson_,141.044,1250
Bode_Miller_,115.803,502
Bono_,165.766,1618
Boris_Becker_,159.629,1576
Boris_Berezovsky_,105.087,258
Boris_Yeltsin_,141.843,1273
Brad_Garrett_,131.044,963
Brad_Johnson_,112.964,429
Branko_Crvenkovski_,143.105,1308
Brendan_Hansen_,129.759,925
Brian_Cowen_,121.48,656
Brian_Griese_,153.933,1502
Brian_Heidik_,116.202,512
Brian_Mulroney_,127.609,848
Brian_Wells_,131.056,965
Bridget_Fonda_,119.081,585
Bridgette_Wilson-Sampras_,119.579,604
Brigitte_Boisselier_,162.044,1594
Britney_Spears_,127.487,842
Brooke_Shields_,124.019,720
Bruce_Springsteen_,107.323,304
Bruce_Van_De_Velde_,157.616,1545
Bruce_Weber_,116.912,529
Bud_Selig_,120.758,640
Bulent_Ecevit_,151.455,1453
Butch_Davis_,124.033,722
Byron_Scott_,176.985,1658
Calista_Flockhart_,125.065,759
Cameron_Diaz_,145.305,1341
Camilla_Parker_Bowles_,116.931,530
Candice_Bergen_,142.523,1288
Candie_Kung_,164.389,1609
Carl_Reiner_,150.896,1441
Carla_Del_Ponte_,99.1454,166
Carla_Myers_,91.1131,74
Carlo_Ancelotti_,167.467,1625
Carlos_Bianchi_,149.389,1415
Carlos_Ghosn_,120.718,637
Carlos_Manuel_Pruneda_,112.417,411
Carlos_Menem_,117.428,548
Carlos_Mesa_,116.992,533
Carlos_Moya_,144.295,1329
Carlos_Ortega_,136.342,1118
Carlos_Quintanilla_Schmidt_,150.703,1437
Carlos_Ruiz_,141.08,1252
Carlos_Vives_,136.167,1115
Carly_Fiorina_,112.873,424
Carmen_Electra_,137.416,1141
Carol_Burnett_,117.7,556
Carol_Moseley_Braun_,143.903,1324
Carolina_Kluft_,141.472,1264
Carolina_Moraes_,152.822,1481
Caroline_Kennedy_,104.276,243
Carolyn_Dawn_Johnson_,143.029,1304
Carrie-Anne_Moss_,123.466,707
Carson_Daly_,96.8031,133
Carson_Palmer_,110.335,366
Cate_Blanchett_,80.2916,25
Catherine_Deneuve_,134.757,1063
Catherine_Zeta-Jones_,122.366,679
Cathy_Freeman_,147.272,1379
Cecilia_Bolocco_,76.2564,15
Celine_Dion_,121.013,646
Celso_Amorim_,113.531,440
Cesar_Gaviria_,130.196,936
Cesar_Maia_,135.1,1074
Chakib_Khelil_,104.193,242
Chan_Gailey_,123.244,700
Chanda_Rubin_,152.533,1476
Chang_Dae-whan_,81.4312,30
Charles_Bronson_,121.738,669
Charles_Grassley_,157.68,1546
Charles_Kartman_,140.025,1220
Charles_Mathews_,103.029,222
Charles_Moose_,169.415,1635
Charles_Schumer_,135.926,1109
Charles_Taylor_,145.785,1353
Charlie_Zaa_,137.889,1156
Charlotte_Rampling_,129.038,893
Charlton_Heston_,139.961,1217
Chen_Liang_Yu_,128.463,875
Chen_Shui-bian_,107.891,317
Cherie_Blair_,126.087,797
Chick_Hearn_,94.5508,109
Chita_Rivera_,127.221,833
Choi_Sung-hong_,109.975,358
Chok_Tong_Goh_,108.42,325
Chris_Bell_,108.67,328
Chris_Byrd_,163.719,1603
Chris_Cooper_,93.5009,96
Chris_Rock_,157.875,1551
Chris_Tucker_,187.958,1677
Christian_Fittipaldi_,131.77,981
Christian_Longo_,140.425,1231
Christian_Wulff_,122.597,685
Christina_Aguilera_,104.665,250
Christine_Baumgartner_,124.327,734
Christine_Ebersole_,125.947,790
Christine_Gregoire_,90.0342,65
Christine_Todd_Whitman_,111.664,390
Christopher_Patten_,139.249,1197
Christopher_Reeve_,103.636,233
Christopher_Walken_,121.475,654
Chuck_Amato_,119.408,597
Chuck_Yeager_,153.005,1484
Chung_Mong-hun_,101.607,204
Chung_Mong-joon_,111.303,382
Cindy_Crawford_,135.246,1081
Cindy_Margolis_,138.087,1159
Ciro_Gomes_,178.254,1664
Claire_Danes_,126.934,823
Claire_Hentzen_,146.762,1372
Claire_Leger_,119.7,608
Clara_Harris_,129.53,915
Clare_Short_,117.052,535
Claudia_Pechstein_,123.811,715
Claudia_Schiffer_,88.2258,54
Clay_Aiken_,115.567,497
Clint_Eastwood_,112.324,409
Colin_Farrell_,99.192,168
Colin_Jackson_,183.06,1671
Colin_Montgomerie_,140.65,1240
Colin_Powell_,166.363,1622
Conan_OBrien_,112.563,416
Conchita_Martinez_,117.848,558
Condoleezza_Rice_,120.786,641
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.69,1349
Corinne_Coman_,128.002,859
Costas_Simitis_,133.699,1036
Courtney_Love_,100.613,189
Cristina_Fernandez_,106.595,291
Cristina_Saralegui_,113.373,437
Cruz_Bustamante_,130.481,942
Cyndi_Thompson_,136.028,1112
Dai_Bachtiar_,153.207,1489
Daisy_Fuentes_,91.5973,81
Dalai_Lama_,125.037,758
Dale_Earnhardt_Jr_,111.057,379
Damon_van_Dam_,137.473,1146
Dan_Morales_,122.278,677
Dan_Wheldon_,154.645,1511
Daniel_Day-Lewis_,98.2703,156
Daniel_Radcliffe_,123.325,703
Daniela_Hantuchova_,152.483,1473
Darrell_Issa_,152.524,1475
Darrell_Porter_,101.972,211
Darren_Clarke_,137.223,1134
Daryl_Hannah_,149.475,1416
Dave_Campo_,109.685,353
David_Anderson_,143.852,1322
David_Beckham_,126.781,820
David_Bell_,134.071,1044
David_Caraway_,133.365,1029
David_Caruso_,100.026,180
David_Coulthard_,126.814,821
David_Dodge_,106.919,297
David_Heyman_,127.031,827
David_Heymann_,117.212,539
David_Hyde_Pierce_,117.681,553
David_Kelley_,135.698,1101
David_Leahy_,141.029,1249
David_Myers_,132.798,1011
David_Nalbandian_,135.911,1107
David_Spade_,139.145,1196
David_Stern_,124.736,749
David_Trimble_,110.211,364
David_Wells_,122.931,690
David_Wolf_,122.338,678
Dean_Barkley_,127.218,832
Debbie_Reynolds_,97.2712,140
Debra_Brown_,101.089,196
Debra_Messing_,103.69,234
Demetrius_Ferraciu_,143.227,1311
Demi_Moore_,127.347,835
Denise_Johnson_,128.825,886
Dennis_Erickson_,131.811,984
Dennis_Hastert_,138.282,1169
Dennis_Kozlowski_,151.12,1449
Dennis_Kucinich_,97.4819,143
Dennis_Powell_,119.388,596
Denzel_Washington_,139.543,1205
Derek_Jeter_,154.995,1516
Derek_Lowe_,144.696,1334
Desiree_Lemosi_,114.735,470
Dexter_Jackson_,154.602,1510
Diana_Krall_,135.51,1091
Diana_Munz_,156.419,1539
Diana_Taurasi_,135.506,1090
Diane_Green_,126.592,811
Dianne_Feinstein_,135.288,1084
Dick_Cheney_,124.157,725
Dick_Clark_,120.329,625
Dick_Latessa_,94.1388,104
Dick_Vermeil_,173.811,1646
Dino_de_Laurentis_,116.757,526
Dolly_Parton_,150.951,1444
Dolma_Tsering_,127.554,847
Dominik_Garcia-Lorido_,127.976,857
Dominique_de_Villepin_,158.984,1563
Don_Nickles_,100.832,192
Don_Siegelman_,140.259,1230
Donald_Evans_,128.327,872
Donald_Fehr_,143.783,1321
Donald_Pettit_,136.46,1120
Donald_Rumsfeld_,130.557,945
Donatella_Versace_,114.696,467
Donna_Shalala_,139.399,1201
Doris_Roberts_,116.715,524
Doris_Schroeder_,125.789,787
Dorthy_Moxley_,130.455,940
Doug_Collins_,132.823,1012
Doug_Duncan_,143.086,1307
Doug_Melvin_,127.533,844
Drew_Barrymore_,117.237,540
Duane_Lee_Chapman_,96.1169,122
Dwayne_Johnson_,171.022,1639
Ed_Rosenthal_,123.544,709
Ed_Smart_,135.894,1106
Eddie_Sutton_,111.738,392
Eddy_Merckx_,116.476,517
Edie_Falco_,109.952,357
Edmund_Hillary_,105.894,273
Edmund_Stoiber_,117.697,555
Eduard_Shevardnadze_,124.597,744
Eduardo_Duhalde_,119.685,607
Edward_James_Olmos_,103.171,225
Edward_Kennedy_,111.481,383
Edward_Lu_,98.3528,158
Edward_Norton_,87.4971,50
Edward_Said_,132.673,1007
Edwin_Edwards_,129.07,895
Edwina_Currie_,96.338,126
Eileen_Coparropa_,141.758,1271
Elena_Bovina_,114.522,461
Eliane_Karp_,123.926,717
Elijah_Wood_,110.838,374
Elin_Nordegren_,112.884,425
Elinor_Caplan_,123.883,716
Elisabeth_Schumacher_,116.255,514
Elizabeth_Dole_,98.8968,162
Elizabeth_Hurley_,114.833,476
Elizabeth_Shue_,87.1442,46
Elizabeth_Smart_,132.678,1008
Elizabeth_Taylor_,119.92,611
Ellen_DeGeneres_,106.226,281
Ellen_Engleman_,131.864,986
Elsa_Zylberstein_,153.726,1498
Elton_John_,128.149,865
Elvis_Presley_,93.0919,93
Emanuel_Ginobili_,126.66,813
Emile_Lahoud_,94.2522,106
Emily_Robison_,127.921,856
Emma_Thompson_,132.197,994
Emma_Watson_,101.89,209
Emmanuelle_Beart_,128.979,892
Emmit_Smith_,166.617,1623
Enrique_Bolanos_,152.054,1464
Eric_Clapton_,135.443,1089
Eric_Hinske_,157.69,1547
Eric_Robert_Rudolph_,102.976,220
Eric_Rosser_,124.025,721
Erik_Morales_,133.912,1039
Erika_Christensen_,108.045,320
Erika_Harold_,134.709,1060
Erin_Runnion_,120.612,635
Ernesto_Zedillo_,101.392,202
Ernie_Els_,111.586,387
Ernie_Eves_,108.029,319
Ernie_Fletcher_,120.416,628
Ethan_Hawke_,104.621,249
Eunice_Barber_,195.538,1679
Eva_Dimas_,143.125,1309
Evan_Rachel_Wood_,112.133,404
Evander_Holyfield_,138.139,1163
Eve_Pelletier_,129.124,900
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,152.255,1468
Farouk_al-Sharaa_,132.73,1009
Faye_Dunaway_,119.484,602
Fayssal_Mekdad_,157.779,1550
Federico_Trillo_,118.602,575
Felipe_Perez_Roque_,130.474,941
Felix_Mantilla_,152.306,1469
Ferenc_Madl_,84.741,39
Fernando_Gonzalez_,156.372,1537
Fernando_Henrique_Cardoso_,123.078,695
Fernando_Vargas_,149.793,1423
Fidel_Castro_,131.111,967
Filippo_Inzaghi_,175.175,1653
Flavia_Delaroli_,143.61,1317
Flor_Montulo_,140.139,1225
Fran_Drescher_,134.827,1066
Frances_Fisher_,124.45,739
Francis_Ford_Coppola_,115.219,486
Francis_George_,124.197,727
Francis_Mer_,122.118,672
Francisco_Flores_,127.361,836
Franco_Dragone_,100.808,191
Frank_Cassell_,120.879,643
Frank_Dunham_Jr_,113.709,445
Frank_Griswold_,137.424,1143
Frank_Lautenberg_,103.524,232
Frank_Solich_,129.101,897
Frank_Stallone_,126.764,818
Franko_Simatovic_,146.515,1368
Franz_Beckenbauer_,126.1,798
Franz_Fischler_,139.965,1218
Franz_Muentefering_,71.7187,11
Fred_Eckhard_,105.306,262
Fred_Funk_,150.975,1445
Fred_Thompson_,116.632,520
Freddy_Garcia_,109.778,355
Fujio_Cho_,121.545,659
GL_Peiris_,105.054,255
Gabriel_Batistuta_,135.025,1073
Gabriel_Valdes_,124.249,728
Gao_Qiang_,113.742,447
Garry_Kasparov_,121.55,660
Garry_Trudeau_,137.28,1138
Gary_Bergeron_,105.578,267
Gary_Carter_,133.984,1041
Gary_Doer_,155.456,1524
Gary_Forsee_,136.392,1119
Gary_Locke_,141.63,1268
Gary_Williams_,120.042,615
Gary_Winnick_,130.663,950
Gene_Robinson_,142.06,1279
Geno_Auriemma_,120.797,642
Geoff_Hoon_,125.595,780
George_Brumley_,137.467,1145
George_Clooney_,83.0855,34
George_Foreman_,169.269,1634
George_Galloway_,136.606,1123
George_HW_Bush_,150.892,1440
George_Karl_,113.055,431
George_Lopez_,129.426,912
George_P_Bush_,103.468,231
George_Papandreou_,149.627,1419
George_Pataki_,124.633,746
George_Robertson_,83.0231,33
George_Roy_Hill_,105.019,254
George_Ryan_,125.42,772
George_Tenet_,152.596,1478
George_Voinovich_,152.364,1470
George_W_Bush_,128.676,881
Georgi_Parvanov_,133.482,1031
Geraldine_Chaplin_,119.48,601
Gerard_Depardieu_,125.447,773
Gerardo_Gambala_,157.885,1553
Gerhard_Schroeder_,106.041,277
Gerry_Adams_,140.188,1226
Gerry_Parsky_,148.088,1392
Gian_Marco_,137.4,1140
Gianna_Angelopoulos-Daskalaki_,114.787,474
Gil_de_Ferran_,170.766,1637
Gilberto_Rodriguez_Orejuela_,112.651,418
Gillian_Anderson_,69.0119,8
Gisele_Bundchen_,100.492,186
Giuseppe_Gibilisco_,110.39,367
Glafcos_Clerides_,123.645,710
Gloria_Allred_,111.49,384
Gloria_Macapagal_Arroyo_,101.583,203
Gloria_Trevi_,121.551,661
Goh_Kun_,98.2017,155
Goldie_Hawn_,106.182,280
Gonzalo_Sanchez_de_Lozada_,84.6445,38
Goran_Persson_,132.861,1014
Gordon_Brown_,115.614,498
Gordon_Campbell_,110.849,375
Grady_Irvin_Jr_,165.949,1620
Grant_Hackett_,132.925,1018
Gray_Davis_,121.45,653
Greg_Gilbert_,142.662,1291
Greg_Ostertag_,102.948,219
Greg_Owen_,127.261,834
Greg_Rusedski_,154.266,1505
Gregg_Popovich_,149.596,1418
Gregory_Geoffroy_,140.05,1221
Gregory_Hines_,152.025,1463
Gro_Harlem_Brundtland_,100.433,185
Guido_Westerwelle_,97.7114,150
Guillaume_Soro_,194.254,1678
Guillermo_Canas_,128.225,869
Guillermo_Coria_,117.87,560
Guillermo_Ortiz_,160.847,1587
Gunter_Pleuger_,129.734,923
Gus_Van_Sant_,112.551,415
Gustavo_Kuerten_,128.488,876
Guy_Hemmings_,118.718,579
Guy_Ritchie_,104.565,248
Gwendal_Peizerat_,140.707,1242
Gwyneth_Paltrow_,88.7706,57
Habib_Rizieq_,155.962,1531
Hal_Gehman_,142.142,1281
Hal_Sutton_,114.556,463
Halle_Berry_,116.747,525
Hamid_Karzai_,145.438,1344
Hamzah_Haz_,117.015,534
Hanan_Ashrawi_,105.059,256
Hannah_Stockbauer_,134.937,1071
Hans_Blix_,134.616,1059
Hans_Eichel_,125.633,781
Harbhajan_Singh_,163.859,1605
Harrison_Ford_,99.8514,176
Harry_Belafonte_,116.809,527
Harry_Kalas_,143.643,1319
Harry_Schmidt_,100.919,194
Harvey_Weinstein_,96.2403,125
Hashim_Thaci_,137.497,1148
Hassan_Nasrallah_,153.523,1493
Hassan_Wirajuda_,108.117,321
Hayley_Tullett_,150.684,1436
Heath_Ledger_,147.743,1385
Heather_Mills_,88.3951,55
Hector_Babenco_,135.103,1075
Hee-Won_Han_,156.373,1538
Heidi_Fleiss_,174.372,1648
Heidi_Klum_,126.751,817
Heinz_Feldmann_,135.859,1103
Heizo_Takenaka_,127.691,849
Helen_Clark_,122.902,689
Henrique_Meirelles_,125.343,766
Herb_Sendek_,139.935,1216
Hermann_Maier_,99.2443,169
Herta_Daeubler-Gmelin_,81.0026,27
Hichiro_Naemura_,113.982,451
Hideki_Matsui_,135.426,1088
Hilary_Duff_,135.597,1097
Hillary_Clinton_,107.432,309
Hilmi_Ozkok_,119.091,586
Hipolito_Mejia_,160.024,1582
Hisao_Oguchi_,135.414,1087
Hitomi_Soga_,106.291,285
Holly_Hunter_,123.203,698
Hootie_Johnson_,122.623,686
Horst_Koehler_,135.265,1082
Hosni_Mubarak_,127.155,830
Howard_Dean_,122.125,673
Howard_Schultz_,144.346,1331
Howard_Smith_,143.495,1315
Hu_Jintao_,114.314,456
Hugh_Grant_,123.314,702
Hugo_Chavez_,128.122,864
Hun_Sen_,152.125,1465
Iain_Duncan_Smith_,143.621,1318
Ian_McKellen_,114.2,454
Ian_Thorpe_,93.941,100
Iban_Mayo_,130.854,957
Ibrahim_Jaafari_,149.752,1422
Igor_Ivanov_,102.023,212
Ilan_Ramon_,121.624,665
Imad_Moustapha_,146.181,1362
Inam-ul-Haq_,110.699,370
Inocencio_Arias_,138.138,1162
Intisar_Ajouri_,145.813,1354
Isabella_Rossellini_,97.5357,144
Isabelle_Huppert_,131.567,974
Isaiah_Washington_,129.707,920
Ishaq_Shahryar_,119.091,587
Ismail_Merchant_,146.462,1366
Iva_Majoli_,154.903,1515
JJ_Redick_,156.108,1535
JK_Rowling_,66.5762,6
Jack_Grubman_,125.547,777
Jack_Nicholson_,138.738,1184
Jack_Straw_,112.026,401
Jackie_Chan_,142.906,1300
Jacqueline_Obradors_,113.654,442
Jacques_Chirac_,144.156,1326
Jacques_Rogge_,130.951,958
Jada_Pinkett_Smith_,148.2,1397
Jake_Gyllenhaal_,107.395,307
James_Blake_,116.003,507
James_Butts_,127.083,829
James_Caan_,92.446,86
James_Cameron_,151.077,1447
James_Cunningham_,140.531,1236
James_Franco_,96.9376,134
James_Gandolfini_,161.096,1589
James_Ivory_,113.308,434
James_Jones_,112.223,405
James_Kelly_,95.748,119
James_Kopp_,141.313,1259
James_Maguire_,115.838,505
James_McGreevey_,107.11,303
James_Morris_,115.682,499
James_Parker_,137.233,1135
James_Schultz_,118.262,567
James_Smith_,96.4145,130
James_Traficant_,143.512,1316
James_Wolfensohn_,118.978,582
Jamie_Villafane_,90.5832,69
Jamling_Norgay_,131.475,972
Jan-Michael_Gambill_,133.478,1030
Jan_Ullrich_,93.1742,94
Jane_Fonda_,157.101,1541
Jane_Kaczmarek_,161.937,1592
Jane_Pauley_,120.288,623
Janet_Napolitano_,141.056,1251
Janet_Thorpe_,123.752,714
Janica_Kostelic_,142.271,1285
Jason_Alexander_,121.285,651
Jason_Jennings_,129.161,903
Jason_Kidd_,122.381,680
Jason_Lezak_,136.903,1129
Javier_Solana_,78.8316,19
Javier_Weber_,167.707,1627
Jay_Garner_,109.325,345
Jay_Leno_,94.6911,111
Jay_Rasulo_,134.464,1053
Jayson_Williams_,125.361,768
Jean-Claude_Braquet_,140.232,1228
Jean-Claude_Juncker_,135.983,1110
Jean-Claude_Trichet_,115.978,506
Jean-David_Levitte_,140.722,1243
Jean-Francois_Pontal_,106.276,283
Jean-Marc_de_La_Sabliere_,122.993,693
Jean-Pierre_Raffarin_,123.285,701
Jean-Sebastien_Giguere_,93.8034,98
Jean_Brumley_,115.776,501
Jean_Carnahan_,114.546,462
Jean_Charest_,115.248,487
Jean_Chretien_,123.732,712
Jeanne_Moreau_,126.289,804
Jeb_Bush_,102.684,218
Jeff_Van_Gundy_,131.056,964
Jefferson_Perez_,142,1277
Jeffrey_Archer_,115.365,490
Jeffrey_Immelt_,159.464,1573
Jeffrey_Jones_,125.542,776
Jeffrey_Scott_Postell_,142.686,1293
Jelena_Dokic_,148.825,1403
Jennifer_Aniston_,132.336,997
Jennifer_Capriati_,128.796,885
Jennifer_Connelly_,105.486,265
Jennifer_Garner_,130.255,939
Jennifer_Keller_,100.106,181
Jennifer_Lopez_,167.869,1628
Jennifer_Reilly_,125.14,761
Jennifer_Rodriguez_,120.294,624
Jennifer_Thompson_,134.75,1062
Jeong_Se-hyun_,140.193,1227
Jeremy_Greenstock_,123.045,694
Jeremy_Shockey_,103.102,224
Jerry_Falwell_,96.123,123
Jerry_Regier_,104.962,253
Jerry_Springer_,119.46,599
Jesse_Harris_,128.496,877
Jesse_Jackson_,112.936,428
Jesse_James_Leija_,121.217,650
Jesse_Ventura_,109.72,354
Jessica_Alba_,96.403,129
Jessica_Lange_,132.573,1004
Jessica_Lynch_,136.983,1132
Jia_Qinglin_,112.086,402
Jiang_Zemin_,128.427,874
Jim_Carrey_,117.931,561
Jim_Edmonds_,142.664,1292
Jim_Furyk_,110.131,362
Jim_Hahn_,126.069,795
Jim_Harrick_,135.125,1076
Jim_OBrien_,158.596,1560
Jim_Tressel_,123.454,706
Jimmy_Carter_,103.969,238
Jimmy_Kimmel_,105.098,259
Jiri_Novak_,140.887,1247
Jo_Dee_Messina_,156.068,1534
Joan_Claybrook_,118.453,571
Joan_Laporta_,144.156,1325
Job_Cohen_,132.329,996
Jodie_Foster_,123.681,711
Joe_Calzaghe_,180.889,1666
Joe_Dumars_,185.191,1674
Joe_Gatti_,106.939,298
Joe_Lieberman_,119.296,591
Joe_Mantello_,142.356,1287
Joe_Nichols_,147.79,1386
Joe_Torre_,126.012,793
Joerg_Haider_,115.407,492
John_Abizaid_,128.174,866
John_Allen_Muhammad_,175.993,1655
John_Ashcroft_,124.621,745
John_Banko_,135.225,1080
John_Blaney_,127.179,831
John_Bolton_,113.681,444
John_Brady_,163.188,1599
John_Cusack_,131.246,968
John_Edwards_,121.073,648
John_F_Kennedy_Jr_,81.0586,28
John_Garamendi_,155.878,1528
John_Howard_,140.968,1248
John_Jumper_,143.064,1305
John_Kerry_,118.424,570
John_Malkovich_,139.012,1188
John_Manley_,119.274,590
John_Mayer_,117.427,547
John_McCain_,111.767,393
John_McCallum_,125.151,764
John_McCormack_,119.769,609
John_McEnroe_,139.9,1213
John_Negroponte_,132.173,993
John_Paul_II_,97.6152,146
John_Reid_,97.2595,139
John_Reilly_,107.049,300
John_Rigas_,127.414,837
John_Rosa_,149.216,1409
John_Rowland_,94.9824,113
John_Ruiz_,120.591,634
John_Snow_,176.922,1657
John_Spencer_,124.512,742
John_Stallworth_,162.007,1593
John_Stockton_,138.36,1170
John_Swofford_,118.102,564
John_Taylor_,96.4883,131
John_Timoney_,113.986,452
