Name,Scores,Sift Ranks
Anibal_Ibarra_,105735,469
Ann_Veneman_,122879,940
Anna_Kournikova_,108369,531
Anna_Nicole_Smith_,137968,1324
Anne_Krueger_,121757,916
Anne_McLellan_,111053,612
Anneli_Jaatteenmaki_,125790,1026
Annette_Bening_,160771,1606
Annette_Lu_,119034,842
Anthony_Fauci_,90993.3,226
Anthony_Hopkins_,81842,140
Anthony_LaPaglia_,0,3
Antonio_Banderas_,116137,750
Antonio_Palocci_,150336,1523
Antonio_Trillanes_,109878,572
Antony_Leung_,156897,1582
Anwar_Ibrahim_,125207,1003
Arantxa_Sanchez-Vicario_,123397,959
Ari_Fleischer_,135835,1273
Arianna_Huffington_,57588,69
Ariel_Sharon_,84351.3,160
Arlen_Specter_,105829,473
Arminio_Fraga_,146095,1466
Arnaud_Clement_,118079,808
Arnold_Palmer_,120530,886
Arnold_Schwarzenegger_,176835,1669
Arnoldo_Aleman_,103160,413
Aron_Ralston_,101018,378
Arsinee_Khanjian_,0,4
Art_Hoffmann_,54446,66
Art_Howe_,110708,598
Arturo_Gatti_,84853.5,168
Arye_Mekel_,163499,1629
Asa_Hutchinson_,88264.5,197
Ashanti_,124673,993
Ashton_Kutcher_,189142,1676
Atal_Bihari_Vajpayee_,88034,193
Augustin_Calleri_,95281.7,281
Augusto_Pinochet_,112787,646
Augusto_Roa_Bastos_,157081,1585
Aung_San_Suu_Kyi_,137902,1321
Azra_Akin_,125381,1011
Barbara_Brezigar_,99941,354
Barbara_Walters_,120058,870
Barbra_Streisand_,141148,1382
Barrett_Jackman_,150787,1526
Barry_Alvarez_,99520.5,347
Barry_Zito_,123225,954
Bashar_Assad_,91497,233
Begum_Khaleda_Zia_,125408,1012
Ben_Affleck_,93577.3,261
Ben_Curtis_,151763,1539
Ben_Glisan_,132535,1188
Ben_Howland_,117998,805
Benazir_Bhutto_,117964,804
Benjamin_Netanyahu_,98824.2,342
Bernard_Landry_,147625,1488
Bernard_Law_,132965,1195
Bernard_Lord_,99977,358
Bernardo_Segura_,118975,838
Bertie_Ahern_,114759,702
Bertrand_Bonello_,121950,920
Beth_Jones_,127814,1083
Betsy_Smith_,149372,1516
Bijan_Darvish_,115783,736
Bijan_Namdar_Zangeneh_,117446,785
Biljana_Plavsic_,111437,615
Bill_Belichick_,79734,129
Bill_Callahan_,91532,235
Bill_Clinton_,97366.5,310
Bill_Frist_,109300,553
Bill_Gates_,122933,941
Bill_Graham_,108963,547
Bill_McBride_,157753,1590
Bill_Nelson_,163322,1627
Bill_Parcells_,110493,592
Bill_Paxton_,77189,114
Bill_Simon_,117502,786
Bill_Sizemore_,111961,624
Billy_Crystal_,134302,1240
Billy_Graham_,112215,633
Billy_Sollie_,126567,1049
Binyamin_Ben-Eliezer_,123070,948
Blythe_Danner_,117546,790
Blythe_Hartley_,124345,988
Bo_Pelini_,149367,1515
Bo_Ryan_,108075,525
Bob_Beauprez_,71247,90
Bob_Colvin_,90556.5,219
Bob_Dole_,106834,499
Bob_Geldof_,129501,1124
Bob_Graham_,95953,291
Bob_Hope_,119456,854
Bob_Huggins_,102996,407
Bob_Stoops_,97718.3,319
Bobby_Goldwater_,114524,693
Bobby_Robson_,126659,1052
Bode_Miller_,131880,1168
Bono_,162469,1620
Boris_Becker_,135372,1262
Boris_Berezovsky_,151482,1533
Boris_Yeltsin_,127480,1075
Brad_Garrett_,116329,756
Brad_Johnson_,82790.8,151
Branko_Crvenkovski_,114651,697
Brendan_Hansen_,106885,502
Brian_Cowen_,118526,825
Brian_Griese_,78886,124
Brian_Heidik_,150526,1524
Brian_Mulroney_,99951,356
Brian_Wells_,84512.7,165
Bridget_Fonda_,123528,963
Bridgette_Wilson-Sampras_,152199,1544
Brigitte_Boisselier_,115703,731
Britney_Spears_,148572,1502
Brooke_Shields_,85538,171
Bruce_Springsteen_,76240,107
Bruce_Van_De_Velde_,92367.5,243
Bruce_Weber_,80972.6,135
Bud_Selig_,118403,823
Bulent_Ecevit_,168155,1648
Butch_Davis_,92715.5,251
Byron_Scott_,139349,1351
Calista_Flockhart_,135063,1257
Cameron_Diaz_,164894,1635
Camilla_Parker_Bowles_,134469,1243
Candice_Bergen_,119522,856
Candie_Kung_,127406,1072
Carl_Reiner_,156499,1579
Carla_Del_Ponte_,98128.2,327
Carla_Myers_,120300,879
Carlo_Ancelotti_,113902,679
Carlos_Bianchi_,104674,445
Carlos_Ghosn_,0,5
Carlos_Manuel_Pruneda_,94651.3,276
Carlos_Menem_,138311,1333
Carlos_Mesa_,133954,1233
Carlos_Moya_,132816,1193
Carlos_Ortega_,114878,709
Carlos_Quintanilla_Schmidt_,134702,1249
Carlos_Ruiz_,149504,1517
Carlos_Vives_,91718.5,239
Carly_Fiorina_,0,6
Carmen_Electra_,148952,1506
Carol_Burnett_,159278,1594
Carol_Moseley_Braun_,136940,1301
Carolina_Kluft_,144674,1436
Carolina_Moraes_,101690,391
Caroline_Kennedy_,110555,594
Carolyn_Dawn_Johnson_,128095,1089
Carrie-Anne_Moss_,132501,1185
Carson_Daly_,127703,1080
Carson_Palmer_,120427,882
Cate_Blanchett_,117561,791
Catherine_Deneuve_,116848,770
Catherine_Zeta-Jones_,129553,1126
Cathy_Freeman_,124189,984
Cecilia_Bolocco_,124019,980
Celine_Dion_,161405,1614
Celso_Amorim_,0,7
Cesar_Gaviria_,132519,1187
Cesar_Maia_,140175,1366
Chakib_Khelil_,0,8
Chan_Gailey_,126658,1051
Chanda_Rubin_,101466,387
Chang_Dae-whan_,151493,1534
Charles_Bronson_,105747,471
Charles_Grassley_,133652,1226
Charles_Kartman_,142657,1408
Charles_Mathews_,104296,431
Charles_Moose_,107441,515
Charles_Schumer_,87572,189
Charles_Taylor_,173075,1661
Charlie_Zaa_,106518,489
Charlotte_Rampling_,169556,1653
Charlton_Heston_,78220.3,119
Chen_Liang_Yu_,139948,1364
Chen_Shui-bian_,99942,355
Cherie_Blair_,123602,966
Chick_Hearn_,130155,1140
Chita_Rivera_,161064,1611
Choi_Sung-hong_,145923,1460
Chok_Tong_Goh_,132685,1190
Chris_Byrd_,110942,608
Chris_Cooper_,115913,743
Chris_Rock_,129833,1134
Chris_Tucker_,152072,1543
Christian_Fittipaldi_,119636,861
Christian_Longo_,132920,1194
Christian_Wulff_,141914,1397
Christina_Aguilera_,123167,953
Christine_Baumgartner_,80691.7,133
Christine_Ebersole_,162994,1624
Christine_Gregoire_,120805,890
Christine_Todd_Whitman_,122477,933
Christopher_Patten_,85400.5,170
Christopher_Reeve_,161484,1615
Christopher_Walken_,105423,460
Chuck_Amato_,82904.5,152
Chuck_Yeager_,149112,1508
Chung_Mong-hun_,0,9
Chung_Mong-joon_,110238,585
Cindy_Crawford_,135561,1268
Cindy_Margolis_,126192,1038
Ciro_Gomes_,102058,395
Claire_Danes_,145569,1453
Claire_Hentzen_,82470,149
Claire_Leger_,133383,1214
Clara_Harris_,128713,1110
Clare_Short_,113503,667
Claudia_Pechstein_,148097,1496
Claudia_Schiffer_,0,10
Clay_Aiken_,118826,835
Clint_Eastwood_,132234,1180
Colin_Farrell_,164239,1631
Colin_Jackson_,128043,1088
Colin_Montgomerie_,134269,1239
Colin_Powell_,136507,1290
Conan_OBrien_,110826,602
Conchita_Martinez_,86858.4,178
Condoleezza_Rice_,138416,1335
Constance_Marie_,0,11
Coretta_Scott_King_,113759,677
Corinne_Coman_,128454,1100
Costas_Simitis_,128128,1091
Courtney_Love_,142017,1398
Cristina_Fernandez_,125692,1022
Cristina_Saralegui_,116843,769
Cruz_Bustamante_,110545,593
Cyndi_Thompson_,117592,792
Dai_Bachtiar_,93895,264
Daisy_Fuentes_,104924,449
Dalai_Lama_,158265,1591
Dale_Earnhardt_Jr_,148103,1498
Damon_van_Dam_,132084,1173
Dan_Morales_,115981,745
Dan_Wheldon_,131387,1161
Daniel_Day-Lewis_,98003,326
Daniel_Radcliffe_,111332,614
Daniela_Hantuchova_,151008,1527
Darrell_Issa_,90632,221
Darrell_Porter_,133042,1197
Darren_Clarke_,92888.9,252
Daryl_Hannah_,94041,266
Dave_Campo_,102481,401
David_Anderson_,137952,1323
David_Beckham_,116598,762
David_Bell_,120126,873
David_Caraway_,137976,1326
David_Caruso_,124142,982
David_Coulthard_,92440,249
David_Dodge_,138012,1328
David_Heyman_,110357,590
David_Heymann_,97846,324
David_Hyde_Pierce_,156594,1580
David_Kelley_,125666,1020
David_Leahy_,139724,1360
David_Myers_,92369,244
David_Nalbandian_,125167,1002
David_Spade_,115789,737
David_Stern_,132078,1172
David_Trimble_,98334.3,330
David_Wells_,53813,65
David_Wolf_,144947,1442
Dean_Barkley_,112474,638
Debbie_Reynolds_,76691,111
Debra_Brown_,139418,1353
Debra_Messing_,101325,385
Demetrius_Ferraciu_,91587.4,237
Demi_Moore_,160878,1609
Denise_Johnson_,0,12
Dennis_Erickson_,138541,1336
Dennis_Hastert_,85328,169
Dennis_Kozlowski_,127514,1077
Dennis_Kucinich_,93224.4,256
Dennis_Powell_,141299,1386
Denzel_Washington_,128182,1092
Derek_Jeter_,133928,1232
Derek_Lowe_,63042,73
Desiree_Lemosi_,137254,1307
Dexter_Jackson_,0,13
Diana_Krall_,104329,434
Diana_Munz_,84638,167
Diana_Taurasi_,103551,421
Diane_Green_,122674,938
Dianne_Feinstein_,97555.5,313
Dick_Cheney_,187423,1675
Dick_Clark_,115875,742
Dick_Latessa_,107871,522
Dick_Vermeil_,133634,1223
Dino_de_Laurentis_,126095,1034
Dolly_Parton_,98477,337
Dolma_Tsering_,132207,1179
Dominik_Garcia-Lorido_,192250,1678
Dominique_de_Villepin_,104932,450
Don_Nickles_,123840,971
Don_Siegelman_,96143,296
Donald_Evans_,117189,781
Donald_Fehr_,80566.5,132
Donald_Pettit_,154763,1564
Donald_Rumsfeld_,85833,172
Donatella_Versace_,142973,1410
Donna_Shalala_,117884,803
Doris_Roberts_,120970,895
Doris_Schroeder_,66337,78
Dorthy_Moxley_,97734,320
Doug_Collins_,147387,1485
Doug_Duncan_,117164,778
Doug_Melvin_,118275,816
Drew_Barrymore_,156996,1583
Duane_Lee_Chapman_,168053,1646
Dwayne_Johnson_,0,14
Ed_Rosenthal_,122976,942
Ed_Smart_,81805,139
Eddie_Sutton_,0,15
Eddy_Merckx_,114598,694
Edie_Falco_,113935,681
Edmund_Hillary_,109471,559
Edmund_Stoiber_,128473,1101
Eduard_Shevardnadze_,120280,878
Eduardo_Duhalde_,116760,766
Edward_James_Olmos_,112468,637
Edward_Kennedy_,143525,1417
Edward_Lu_,200317,1679
Edward_Norton_,120872,893
Edward_Said_,114821,706
Edwin_Edwards_,100542,369
Edwina_Currie_,115839,740
Eileen_Coparropa_,68695,82
Elena_Bovina_,148101,1497
Eliane_Karp_,141438,1389
Elijah_Wood_,162818,1622
Elin_Nordegren_,127710,1082
Elinor_Caplan_,76419,109
Elisabeth_Schumacher_,126529,1047
Elizabeth_Dole_,135372,1263
Elizabeth_Hurley_,133113,1202
Elizabeth_Shue_,134760,1250
Elizabeth_Smart_,125521,1015
Elizabeth_Taylor_,123996,977
Ellen_DeGeneres_,138749,1340
Ellen_Engleman_,107530,517
Elsa_Zylberstein_,122407,930
Elton_John_,129925,1136
Elvis_Presley_,90328,214
Emanuel_Ginobili_,110593,596
Emile_Lahoud_,136839,1300
Emily_Robison_,114636,696
Emma_Thompson_,105520,464
Emma_Watson_,137924,1322
Emmanuelle_Beart_,133166,1207
Emmit_Smith_,95443.7,285
Enrique_Bolanos_,109805,570
Eric_Clapton_,107217,509
Eric_Hinske_,141594,1391
Eric_Robert_Rudolph_,140488,1373
Eric_Rosser_,136814,1299
Erik_Morales_,132725,1192
Erika_Christensen_,157718,1588
Erika_Harold_,123533,964
Erin_Runnion_,126359,1042
Ernesto_Zedillo_,104648,444
Ernie_Els_,135011,1256
Ernie_Eves_,76714,112
Ernie_Fletcher_,94188.2,268
Ethan_Hawke_,91707,238
Eunice_Barber_,125530,1017
Eva_Dimas_,88409.3,199
Evan_Rachel_Wood_,142460,1403
Evander_Holyfield_,120874,894
Eve_Pelletier_,89693.3,210
Fabiola_Zuluaga_,102505,402
Fabrice_Santoro_,96343,300
Farouk_al-Sharaa_,133609,1222
Faye_Dunaway_,117626,794
Fayssal_Mekdad_,139708,1358
Federico_Trillo_,112103,629
Felipe_Perez_Roque_,106744,495
Felix_Mantilla_,107313,513
Ferenc_Madl_,122494,934
Fernando_Gonzalez_,160299,1603
Fernando_Henrique_Cardoso_,151076,1528
Fernando_Vargas_,103590,422
Fidel_Castro_,124248,986
Filippo_Inzaghi_,95006.3,278
Flavia_Delaroli_,155601,1571
Flor_Montulo_,123516,962
Fran_Drescher_,138376,1334
Frances_Fisher_,101418,386
Francis_Ford_Coppola_,110980,609
Francis_George_,99333,346
Francis_Mer_,127290,1068
Francisco_Flores_,116112,746
Franco_Dragone_,103591,423
Frank_Cassell_,112593,643
Frank_Dunham_Jr_,69215,84
Frank_Griswold_,150733,1525
Frank_Lautenberg_,75777,106
Frank_Solich_,111998,626
Frank_Stallone_,161181,1612
Franko_Simatovic_,132508,1186
Franz_Beckenbauer_,81692.6,138
Franz_Fischler_,110583,595
Franz_Muentefering_,115041,715
Fred_Eckhard_,123139,952
Fred_Funk_,142478,1404
Fred_Thompson_,103408,420
Freddy_Garcia_,92261.7,241
Fujio_Cho_,94395,271
GL_Peiris_,179075,1672
Gabriel_Batistuta_,118898,837
Gabriel_Valdes_,105589,467
Gao_Qiang_,137487,1314
Garry_Kasparov_,99078,344
Garry_Trudeau_,153309,1554
Gary_Bergeron_,114821,705
Gary_Carter_,120245,877
Gary_Doer_,138056,1329
Gary_Forsee_,151717,1538
Gary_Locke_,165529,1638
Gary_Williams_,94441.8,272
Gary_Winnick_,69802.7,86
Gene_Robinson_,108161,529
Geno_Auriemma_,133132,1203
Geoff_Hoon_,146580,1472
George_Brumley_,0,16
George_Clooney_,125297,1009
George_Foreman_,148394,1501
George_Galloway_,75171,101
George_HW_Bush_,129722,1130
George_Karl_,74641.1,100
George_Lopez_,126707,1054
George_P_Bush_,170399,1655
George_Papandreou_,118070,807
George_Pataki_,62388,72
George_Robertson_,136374,1287
George_Roy_Hill_,145674,1456
George_Ryan_,94392,270
George_Tenet_,126304,1040
George_Voinovich_,69947.8,87
George_W_Bush_,105183,454
Georgi_Parvanov_,107920,524
Geraldine_Chaplin_,132424,1184
Gerard_Depardieu_,107888,523
Gerardo_Gambala_,138919,1343
Gerhard_Schroeder_,87309,183
Gerry_Adams_,141237,1384
Gerry_Parsky_,160893,1610
Gian_Marco_,168077,1647
Gianna_Angelopoulos-Daskalaki_,148061,1495
Gil_de_Ferran_,128813,1114
Gilberto_Rodriguez_Orejuela_,74160,97
Gillian_Anderson_,111253,613
Gisele_Bundchen_,133062,1200
Giuseppe_Gibilisco_,149874,1519
Glafcos_Clerides_,148274,1500
Gloria_Allred_,119844,866
Gloria_Macapagal_Arroyo_,126047,1033
Gloria_Trevi_,159698,1600
Goh_Kun_,144225,1428
Goldie_Hawn_,108843,544
Gonzalo_Sanchez_de_Lozada_,154666,1562
Goran_Persson_,120163,875
Gordon_Brown_,145855,1459
Gordon_Campbell_,86891,179
Grady_Irvin_Jr_,113000,655
Grant_Hackett_,106770,498
Gray_Davis_,128714,1111
Greg_Gilbert_,128737,1112
Greg_Ostertag_,59924,70
Greg_Owen_,115509,726
Greg_Rusedski_,103392,419
Gregg_Popovich_,124865,997
Gregory_Geoffroy_,104527,439
Gregory_Hines_,139485,1355
Gro_Harlem_Brundtland_,117264,783
Guido_Westerwelle_,156169,1576
Guillaume_Soro_,142522,1406
Guillermo_Canas_,131325,1159
Guillermo_Coria_,126472,1044
Guillermo_Ortiz_,148910,1505
Gunter_Pleuger_,136679,1294
Gus_Van_Sant_,138958,1346
Gustavo_Kuerten_,123019,944
Guy_Hemmings_,126493,1046
Guy_Ritchie_,103051,411
Gwendal_Peizerat_,117681,795
Gwyneth_Paltrow_,93279,257
Habib_Rizieq_,99585,349
Hal_Gehman_,132272,1182
Hal_Sutton_,84084.5,157
Halle_Berry_,96525,302
Hamid_Karzai_,113038,658
Hamzah_Haz_,57206.7,68
Hanan_Ashrawi_,103042,410
Hannah_Stockbauer_,102532,403
Hans_Blix_,122409,931
Hans_Eichel_,108099,526
Harbhajan_Singh_,97992,325
Harrison_Ford_,111824,619
Harry_Belafonte_,146925,1477
Harry_Kalas_,116259,754
Harry_Schmidt_,121621,911
Harvey_Weinstein_,105000,452
Hashim_Thaci_,95093.5,279
Hassan_Nasrallah_,110145,582
Hassan_Wirajuda_,137492,1315
Hayley_Tullett_,97687.5,318
Heath_Ledger_,151305,1530
Heather_Mills_,175238,1666
Hector_Babenco_,103781,424
Hee-Won_Han_,122991,943
Heidi_Fleiss_,123840,972
Heidi_Klum_,142304,1399
Heinz_Feldmann_,117175,780
Heizo_Takenaka_,144192,1426
Helen_Clark_,92013.5,240
Henrique_Meirelles_,124001,978
Herb_Sendek_,119001,839
Hermann_Maier_,134621,1247
Herta_Daeubler-Gmelin_,139722,1359
Hichiro_Naemura_,103905,428
Hideki_Matsui_,99976,357
Hilary_Duff_,136732,1297
Hillary_Clinton_,120074,871
Hilmi_Ozkok_,156480,1578
Hipolito_Mejia_,117064,777
Hisao_Oguchi_,112199,632
Hitomi_Soga_,102695,405
Holly_Hunter_,118332,819
Hootie_Johnson_,130368,1145
Horst_Koehler_,90532,218
Hosni_Mubarak_,156368,1577
Howard_Dean_,122052,922
Howard_Schultz_,123487,961
Howard_Smith_,146626,1473
Hu_Jintao_,113220,661
Hugh_Grant_,123127,951
Hugo_Chavez_,99815.3,352
Hun_Sen_,133500,1217
Iain_Duncan_Smith_,82748.6,150
Ian_McKellen_,150129,1521
Ian_Thorpe_,107087,507
Iban_Mayo_,116130,749
Ibrahim_Jaafari_,95833,290
Igor_Ivanov_,93192.6,255
Ilan_Ramon_,101574,389
Imad_Moustapha_,75664,105
Inam-ul-Haq_,0,17
Inocencio_Arias_,128803,1113
Intisar_Ajouri_,98451,336
Isabella_Rossellini_,108377,532
Isabelle_Huppert_,138214,1332
Isaiah_Washington_,156997,1584
Ishaq_Shahryar_,84399.3,164
Ismail_Merchant_,0,18
Iva_Majoli_,121465,906
JJ_Redick_,126099,1035
JK_Rowling_,116464,759
Jack_Grubman_,118384,821
Jack_Nicholson_,116240,753
Jack_Straw_,137092,1304
Jackie_Chan_,69232,85
Jacqueline_Obradors_,136693,1295
Jacques_Chirac_,112568,641
Jacques_Rogge_,92989,253
Jada_Pinkett_Smith_,130130,1139
Jake_Gyllenhaal_,130644,1149
James_Blake_,79944,130
James_Butts_,132162,1178
James_Caan_,179109,1673
James_Cameron_,114634,695
James_Cunningham_,164450,1633
James_Franco_,121745,915
James_Gandolfini_,144755,1439
James_Ivory_,0,19
James_Jones_,119201,846
James_Kelly_,126005,1030
James_Kopp_,109644,563
James_Maguire_,78275,121
James_McGreevey_,152807,1552
James_Morris_,81855.5,141
James_Parker_,137561,1317
James_Schultz_,93833,263
James_Smith_,135085,1258
James_Traficant_,112494,639
James_Wolfensohn_,110859,606
Jamie_Villafane_,78197,118
Jamling_Norgay_,147682,1489
Jan-Michael_Gambill_,114701,699
Jan_Ullrich_,163256,1626
Jane_Fonda_,141697,1395
Jane_Kaczmarek_,129161,1119
Jane_Pauley_,143905,1421
Janet_Napolitano_,112344,635
Janet_Thorpe_,82255.3,146
Janica_Kostelic_,113958,682
Jason_Alexander_,76445.3,110
Jason_Jennings_,116394,757
Jason_Kidd_,111628,618
Jason_Lezak_,84033,156
Javier_Solana_,119017,841
Javier_Weber_,98724.8,339
Jay_Garner_,83798.7,155
Jay_Leno_,108596,537
Jay_Rasulo_,104709,446
Jayson_Williams_,112361,636
Jean-Claude_Braquet_,97791.8,321
Jean-Claude_Juncker_,114136,686
Jean-Claude_Trichet_,77529,116
Jean-David_Levitte_,113243,662
Jean-Francois_Pontal_,133038,1196
Jean-Marc_de_La_Sabliere_,139262,1349
Jean-Pierre_Raffarin_,148628,1504
Jean-Sebastien_Giguere_,114318,689
Jean_Brumley_,117048,776
Jean_Carnahan_,97180,308
Jean_Charest_,101245,384
Jean_Chretien_,159180,1592
Jeanne_Moreau_,123977,975
Jeb_Bush_,124146,983
Jeff_Van_Gundy_,110086,580
Jefferson_Perez_,146774,1476
Jeffrey_Archer_,100798,373
Jeffrey_Immelt_,103027,409
Jeffrey_Jones_,101541,388
Jeffrey_Scott_Postell_,123260,955
Jelena_Dokic_,101686,390
Jennifer_Aniston_,102133,398
Jennifer_Capriati_,127450,1074
Jennifer_Connelly_,135465,1265
Jennifer_Garner_,136582,1293
Jennifer_Keller_,98247.5,328
Jennifer_Lopez_,125600,1018
Jennifer_Reilly_,84175.3,158
Jennifer_Rodriguez_,130181,1142
Jennifer_Thompson_,122213,927
Jeong_Se-hyun_,114286,688
Jeremy_Greenstock_,155691,1573
Jeremy_Shockey_,101768,392
Jerry_Falwell_,106328,486
Jerry_Regier_,103140,412
Jerry_Springer_,97480.3,311
Jesse_Harris_,168438,1650
Jesse_Jackson_,107684,519
Jesse_James_Leija_,115617,729
Jesse_Ventura_,144654,1435
Jessica_Alba_,146060,1463
Jessica_Lange_,115580,728
Jessica_Lynch_,0,20
Jia_Qinglin_,98358,331
Jiang_Zemin_,129374,1121
Jim_Carrey_,127343,1071
Jim_Edmonds_,133053,1199
Jim_Furyk_,152802,1551
Jim_Hahn_,91513,234
Jim_Harrick_,82461,148
Jim_OBrien_,105430,461
Jim_Tressel_,131602,1165
Jimmy_Carter_,121922,918
Jimmy_Kimmel_,128186,1093
Jiri_Novak_,111983,625
Jo_Dee_Messina_,0,21
Joan_Claybrook_,109143,551
Joan_Laporta_,80112,131
Job_Cohen_,0,22
Jodie_Foster_,135253,1260
Joe_Calzaghe_,103193,414
Joe_Dumars_,110161,583
Joe_Gatti_,134768,1251
Joe_Lieberman_,100675,372
Joe_Mantello_,130890,1153
Joe_Nichols_,108950,546
Joe_Torre_,96076,294
Joerg_Haider_,0,23
John_Abizaid_,115748,735
John_Allen_Muhammad_,113483,666
John_Ashcroft_,114865,708
John_Banko_,107094,508
John_Blaney_,135171,1259
John_Bolton_,146077,1464
John_Brady_,98411.3,335
John_Cusack_,106626,492
John_Edwards_,130952,1156
John_F_Kennedy_Jr_,119353,849
John_Garamendi_,109492,560
John_Howard_,121652,913
John_Jumper_,147865,1491
John_Kerry_,121832,917
John_Malkovich_,162619,1621
John_Manley_,88885.5,204
John_Mayer_,133760,1227
John_McCain_,134184,1238
John_McCallum_,107867,520
John_McCormack_,105891,474
John_McEnroe_,118786,832
John_Negroponte_,122387,929
John_Paul_II_,114971,712
John_Reid_,163016,1625
John_Reilly_,138140,1331
John_Rigas_,88332.5,198
John_Rosa_,139633,1357
John_Rowland_,112589,642
John_Ruiz_,122225,928
John_Snow_,113739,675
John_Spencer_,121346,905
John_Stallworth_,140734,1376
John_Stockton_,116153,752
John_Swofford_,127492,1076
John_Taylor_,87435.3,185
John_Timoney_,78346.7,122
John_Travolta_,142825,1409
John_Walsh_,127951,1087
John_Warner_,77856,117
John_Wolf_,181630,1674
Johnny_Carson_,120447,883
Johnny_Depp_,0,24
Johnny_Tapia_,135340,1261
Johnny_Unitas_,140298,1369
Johnson_Panjaitan_,129033,1116
Jolanta_Kwasniewski_,135897,1277
Jon_Corzine_,145053,1443
Jon_Gruden_,147350,1484
Jon_Voight_,0,25
Jonathan_Edwards_,69167,83
Jonathan_Mostow_,161186,1613
Jong_Thae_Hwa_,0,26
Jong_Wook_Lee_,116647,763
Jorge_Arce_,135857,1274
Jorge_Batlle_,112679,645
Jorge_Castaneda_,98774,341
Jorge_Rodolfo_Canicoba_Corral_,110258,587
Jorge_Valdano_,134884,1253
Joschka_Fischer_,98382.3,333
Jose_Canseco_,123696,969
Jose_Dirceu_,92396,245
Jose_Manuel_Durao_Barroso_,125762,1025
Jose_Maria_Aznar_,101128,380
Jose_Mourinho_,148038,1494
Jose_Sarney_,97565,314
Jose_Serra_,94499.8,273
Jose_Theodore_,124002,979
Jose_Viegas_Filho_,125232,1006
Joseph_Biden_,133648,1225
Joseph_Blatter_,131742,1167
Joseph_Deiss_,106327,485
Joseph_Estrada_,130677,1150
Joseph_Ralston_,148023,1493
Juan_Carlos_Ferrero_,119908,868
Juan_Ignacio_Chela_,90793,223
Juan_Manuel_Marquez_,151558,1536
Juan_Pablo_Montoya_,121003,897
Juan_Valencia_Osorio_,0,27
Juanes_,128590,1106
Jude_Law_,157384,1586
Judi_Dench_,133507,1219
Judy_Genshaft_,178788,1671
