Name,Scores,Fused Ranks
Ann_Veneman_,2032,508
Anna_Kournikova_,3761,1539
Anna_Nicole_Smith_,3158,1255
Anne_Krueger_,2301,675
Anne_McLellan_,2496,816
Anneli_Jaatteenmaki_,2832,1028
Annette_Bening_,3538,1452
Annette_Lu_,3266,1313
Anthony_Fauci_,985,84
Anthony_Hopkins_,2301,676
Anthony_LaPaglia_,2520,827
Antonio_Banderas_,2502,819
Antonio_Palocci_,3367,1378
Antonio_Trillanes_,2826,1025
Antony_Leung_,3587,1478
Anwar_Ibrahim_,3119,1226
Arantxa_Sanchez-Vicario_,2761,993
Ari_Fleischer_,3987,1592
Arianna_Huffington_,2740,970
Ariel_Sharon_,1033,100
Arlen_Specter_,1937,457
Arminio_Fraga_,2378,725
Arnaud_Clement_,1672,308
Arnold_Palmer_,2218,623
Arnold_Schwarzenegger_,4434,1661
Arnoldo_Aleman_,2836,1036
Aron_Ralston_,2910,1091
Arsinee_Khanjian_,2547,843
Art_Hoffmann_,865,58
Art_Howe_,3155,1253
Arturo_Gatti_,1737,341
Arye_Mekel_,2913,1093
Asa_Hutchinson_,1122,119
Ashanti_,3408,1398
Ashton_Kutcher_,4254,1644
Atal_Bihari_Vajpayee_,2735,965
Augustin_Calleri_,2922,1106
Augusto_Pinochet_,2166,588
Augusto_Roa_Bastos_,3517,1446
Aung_San_Suu_Kyi_,3817,1552
Azra_Akin_,3575,1467
Barbara_Brezigar_,1730,334
Barbara_Walters_,1722,331
Barbra_Streisand_,2935,1119
Barrett_Jackman_,3554,1460
Barry_Alvarez_,1689,315
Barry_Zito_,3582,1472
Bashar_Assad_,1192,136
Begum_Khaleda_Zia_,2645,901
Ben_Affleck_,655,24
Ben_Curtis_,3455,1423
Ben_Glisan_,2557,850
Ben_Howland_,2161,584
Benazir_Bhutto_,2746,975
Benjamin_Netanyahu_,1834,391
Bernard_Landry_,3179,1266
Bernard_Law_,3161,1259
Bernard_Lord_,934,71
Bernardo_Segura_,3226,1295
Bertie_Ahern_,1358,190
Bertrand_Bonello_,3288,1327
Beth_Jones_,3842,1559
Betsy_Smith_,3551,1457
Bijan_Darvish_,2828,1026
Bijan_Namdar_Zangeneh_,2974,1139
Biljana_Plavsic_,948,77
Bill_Belichick_,1411,206
Bill_Callahan_,946,76
Bill_Clinton_,1467,229
Bill_Frist_,1217,144
Bill_Gates_,3291,1331
Bill_Graham_,1022,96
Bill_McBride_,3379,1384
Bill_Nelson_,4589,1671
Bill_Parcells_,1899,434
Bill_Paxton_,2921,1105
Bill_Simon_,2607,878
Bill_Sizemore_,2423,750
Billy_Crystal_,3452,1421
Billy_Graham_,1943,458
Billy_Sollie_,2273,658
Binyamin_Ben-Eliezer_,3008,1166
Blythe_Danner_,2079,540
Blythe_Hartley_,2741,971
Bo_Pelini_,3471,1433
Bo_Ryan_,1652,299
Bob_Beauprez_,1894,431
Bob_Colvin_,466,9
Bob_Dole_,2656,908
Bob_Geldof_,2074,537
Bob_Graham_,2381,728
Bob_Hope_,1715,327
Bob_Huggins_,1362,193
Bob_Stoops_,1560,264
Bobby_Goldwater_,1824,384
Bobby_Robson_,2929,1113
Bode_Miller_,3301,1340
Bono_,4163,1631
Boris_Becker_,3376,1381
Boris_Berezovsky_,2292,672
Boris_Yeltsin_,3653,1508
Brad_Garrett_,2576,859
Brad_Johnson_,611,18
Branko_Crvenkovski_,1945,459
Brendan_Hansen_,2016,499
Brian_Cowen_,1463,225
Brian_Griese_,2181,600
Brian_Heidik_,3069,1194
Brian_Mulroney_,1303,170
Brian_Wells_,1263,157
Bridget_Fonda_,2671,921
Bridgette_Wilson-Sampras_,2718,953
Brigitte_Boisselier_,3040,1186
Britney_Spears_,3324,1351
Brooke_Shields_,1556,261
Bruce_Springsteen_,1497,247
Bruce_Van_De_Velde_,1900,435
Bruce_Weber_,721,34
Bud_Selig_,2315,684
Bulent_Ecevit_,2752,983
Butch_Davis_,1114,116
Byron_Scott_,3728,1534
Calista_Flockhart_,2597,871
Cameron_Diaz_,3682,1518
Camilla_Parker_Bowles_,3096,1210
Candice_Bergen_,3159,1258
Candie_Kung_,3270,1317
Carl_Reiner_,2785,1002
Carla_Del_Ponte_,750,41
Carla_Myers_,2287,667
Carlo_Ancelotti_,2514,826
Carlos_Bianchi_,2890,1077
Carlos_Ghosn_,1747,347
Carlos_Manuel_Pruneda_,723,36
Carlos_Menem_,2801,1011
Carlos_Mesa_,2394,734
Carlos_Moya_,2881,1071
Carlos_Ortega_,2318,686
Carlos_Quintanilla_Schmidt_,3858,1564
Carlos_Ruiz_,4426,1659
Carlos_Vives_,1136,122
Carly_Fiorina_,1869,413
Carmen_Electra_,3243,1303
Carol_Burnett_,3777,1544
Carol_Moseley_Braun_,3906,1575
Carolina_Kluft_,3216,1289
Carolina_Moraes_,2988,1152
Caroline_Kennedy_,2914,1094
Carolyn_Dawn_Johnson_,2702,941
Carrie-Anne_Moss_,3381,1387
Carson_Daly_,2598,872
Carson_Palmer_,2836,1037
Cate_Blanchett_,2017,500
Catherine_Deneuve_,2458,780
Catherine_Zeta-Jones_,2737,967
Cathy_Freeman_,2680,930
Cecilia_Bolocco_,2668,917
Celine_Dion_,3087,1203
Celso_Amorim_,1795,367
Cesar_Gaviria_,2375,721
Cesar_Maia_,2613,883
Chakib_Khelil_,977,82
Chan_Gailey_,3673,1516
Chanda_Rubin_,2452,775
Chang_Dae-whan_,2658,910
Charles_Bronson_,2251,640
Charles_Grassley_,4321,1649
Charles_Kartman_,3215,1288
Charles_Mathews_,1790,365
Charles_Moose_,2452,776
Charles_Schumer_,2468,792
Charles_Taylor_,3644,1505
Charlie_Zaa_,2728,962
Charlotte_Rampling_,3608,1489
Charlton_Heston_,1178,133
Chen_Liang_Yu_,2832,1029
Chen_Shui-bian_,2475,801
Cherie_Blair_,2930,1115
Chick_Hearn_,3465,1431
Chita_Rivera_,3382,1388
Choi_Sung-hong_,2966,1133
Chok_Tong_Goh_,3091,1205
Chris_Byrd_,2424,751
Chris_Cooper_,1231,147
Chris_Rock_,3831,1555
Chris_Tucker_,4404,1657
Christian_Fittipaldi_,3425,1408
Christian_Longo_,3472,1435
Christian_Wulff_,3014,1171
Christina_Aguilera_,2864,1059
Christine_Baumgartner_,1259,156
Christine_Ebersole_,3636,1502
Christine_Gregoire_,1862,411
Christine_Todd_Whitman_,2145,573
Christopher_Patten_,1759,351
Christopher_Reeve_,2110,557
Christopher_Walken_,1153,126
Chuck_Amato_,796,49
Chuck_Yeager_,3099,1213
Chung_Mong-hun_,1905,438
Chung_Mong-joon_,1713,326
Cindy_Crawford_,3436,1416
Cindy_Margolis_,2262,650
Ciro_Gomes_,2289,671
Claire_Danes_,3879,1570
Claire_Hentzen_,2139,570
Claire_Leger_,2400,737
Clara_Harris_,2920,1103
Clare_Short_,3021,1174
Claudia_Pechstein_,3879,1571
Claudia_Schiffer_,1273,159
Clay_Aiken_,2725,959
Clint_Eastwood_,2466,788
Colin_Farrell_,4087,1622
Colin_Jackson_,4106,1625
Colin_Montgomerie_,3038,1183
Colin_Powell_,3334,1358
Conan_OBrien_,2467,791
Conchita_Martinez_,966,79
Condoleezza_Rice_,2367,712
Constance_Marie_,2895,1081
Coretta_Scott_King_,2874,1063
Corinne_Coman_,3085,1202
Costas_Simitis_,2663,914
Courtney_Love_,2871,1061
Cristina_Fernandez_,2892,1078
Cristina_Saralegui_,2530,832
Cruz_Bustamante_,2935,1120
Cyndi_Thompson_,2859,1053
Dai_Bachtiar_,1749,348
Daisy_Fuentes_,1732,336
Dalai_Lama_,3583,1476
Dale_Earnhardt_Jr_,2176,597
Damon_van_Dam_,2765,997
Dan_Morales_,3304,1342
Dan_Wheldon_,3021,1175
Daniel_Day-Lewis_,1006,89
Daniel_Radcliffe_,2042,515
Daniela_Hantuchova_,3806,1548
Darrell_Issa_,1330,175
Darrell_Porter_,3001,1162
Darren_Clarke_,1489,244
Daryl_Hannah_,2669,918
Dave_Campo_,811,50
David_Anderson_,3919,1578
David_Beckham_,2122,561
David_Bell_,3408,1399
David_Caraway_,2979,1144
David_Caruso_,1723,332
David_Coulthard_,1923,449
David_Dodge_,3453,1422
David_Heyman_,2092,547
David_Heymann_,1789,364
David_Hyde_Pierce_,2747,977
David_Kelley_,2872,1062
David_Leahy_,3828,1554
David_Myers_,1370,195
David_Nalbandian_,3090,1204
David_Spade_,1666,304
David_Stern_,3179,1267
David_Trimble_,823,51
David_Wells_,1414,207
David_Wolf_,2974,1140
Dean_Barkley_,1854,405
Debbie_Reynolds_,1381,198
Debra_Brown_,2675,926
Debra_Messing_,535,14
Demetrius_Ferraciu_,2200,613
Demi_Moore_,3264,1312
Denise_Johnson_,2706,943
Dennis_Erickson_,2216,620
Dennis_Hastert_,1684,314
Dennis_Kozlowski_,2679,928
Dennis_Kucinich_,836,54
Dennis_Powell_,3577,1468
Denzel_Washington_,2364,710
Derek_Jeter_,3558,1462
Derek_Lowe_,2878,1067
Desiree_Lemosi_,1990,483
Dexter_Jackson_,2721,956
Diana_Krall_,1691,317
Diana_Munz_,2369,714
Diana_Taurasi_,1802,372
Diane_Green_,2102,554
Dianne_Feinstein_,1028,98
Dick_Cheney_,2898,1082
Dick_Clark_,2220,625
Dick_Latessa_,973,81
Dick_Vermeil_,2980,1145
Dino_de_Laurentis_,2081,542
Dolly_Parton_,2493,810
Dolma_Tsering_,2989,1154
Dominik_Garcia-Lorido_,4196,1638
Dominique_de_Villepin_,2585,865
Don_Nickles_,2377,724
Don_Siegelman_,3582,1473
Donald_Evans_,3076,1200
Donald_Fehr_,408,4
Donald_Pettit_,3182,1268
Donald_Rumsfeld_,1358,191
Donatella_Versace_,4163,1632
Donna_Shalala_,2526,828
Doris_Roberts_,1859,408
Doris_Schroeder_,1319,172
Dorthy_Moxley_,1201,141
Doug_Collins_,4071,1615
Doug_Duncan_,2621,891
Doug_Melvin_,2378,726
Drew_Barrymore_,3773,1543
Duane_Lee_Chapman_,2883,1072
Dwayne_Johnson_,3243,1304
Ed_Rosenthal_,2855,1049
Ed_Smart_,1860,409
Eddie_Sutton_,2067,534
Eddy_Merckx_,1402,205
Edie_Falco_,1718,328
Edmund_Hillary_,1673,309
Edmund_Stoiber_,2470,795
Eduard_Shevardnadze_,1880,421
Eduardo_Duhalde_,2904,1086
Edward_James_Olmos_,3071,1197
Edward_Kennedy_,3108,1220
Edward_Lu_,4774,1676
Edward_Norton_,2463,785
Edward_Said_,1982,479
Edwin_Edwards_,2452,777
Edwina_Currie_,1785,363
Eileen_Coparropa_,2847,1043
Elena_Bovina_,2445,768
Eliane_Karp_,2806,1014
Elijah_Wood_,2880,1070
Elin_Nordegren_,2479,805
Elinor_Caplan_,1882,423
Elisabeth_Schumacher_,2914,1095
Elizabeth_Dole_,3754,1537
Elizabeth_Hurley_,3842,1560
Elizabeth_Shue_,3062,1190
Elizabeth_Smart_,2580,861
Elizabeth_Taylor_,1778,360
Ellen_DeGeneres_,3123,1229
Ellen_Engleman_,2916,1098
Elsa_Zylberstein_,2908,1089
Elton_John_,2153,581
Elvis_Presley_,917,68
Emanuel_Ginobili_,2495,813
Emile_Lahoud_,4238,1642
Emily_Robison_,1871,414
Emma_Thompson_,2373,718
Emma_Watson_,2721,957
Emmanuelle_Beart_,2568,854
Emmit_Smith_,2574,858
Enrique_Bolanos_,2223,626
Eric_Clapton_,941,73
Eric_Hinske_,4600,1672
Eric_Robert_Rudolph_,3269,1315
Eric_Rosser_,2447,770
Erik_Morales_,2510,823
Erika_Christensen_,2714,949
Erika_Harold_,3096,1211
Erin_Runnion_,3456,1426
Ernesto_Zedillo_,897,63
Ernie_Els_,3772,1542
Ernie_Eves_,1800,370
Ernie_Fletcher_,1250,151
Ethan_Hawke_,1147,125
Eunice_Barber_,2966,1134
Eva_Dimas_,2579,860
Evan_Rachel_Wood_,2986,1150
Evander_Holyfield_,2756,989
Eve_Pelletier_,1356,189
Fabiola_Zuluaga_,2914,1096
Fabrice_Santoro_,2041,514
Farouk_al-Sharaa_,3144,1246
Faye_Dunaway_,2466,789
Fayssal_Mekdad_,3900,1574
Federico_Trillo_,2263,651
Felipe_Perez_Roque_,1017,94
Felix_Mantilla_,3351,1368
Ferenc_Madl_,2638,898
Fernando_Gonzalez_,4696,1675
Fernando_Henrique_Cardoso_,3134,1236
Fernando_Vargas_,2007,495
Fidel_Castro_,1472,234
Filippo_Inzaghi_,2174,596
Flavia_Delaroli_,3948,1589
Flor_Montulo_,2582,862
Fran_Drescher_,3694,1521
Frances_Fisher_,1924,450
Francis_Ford_Coppola_,2470,796
Francis_George_,1975,476
Francis_Mer_,1835,392
Francisco_Flores_,2245,638
Franco_Dragone_,3094,1207
Frank_Cassell_,2584,864
Frank_Dunham_Jr_,554,15
Frank_Griswold_,3644,1506
Frank_Lautenberg_,1419,209
Frank_Solich_,1703,323
Frank_Stallone_,3292,1332
Franko_Simatovic_,2600,874
Franz_Beckenbauer_,1734,338
Franz_Fischler_,1935,456
Franz_Muentefering_,2001,490
Fred_Eckhard_,1839,396
Fred_Funk_,4533,1667
Fred_Thompson_,1085,111
Freddy_Garcia_,624,21
Fujio_Cho_,2585,866
GL_Peiris_,2764,996
Gabriel_Batistuta_,3062,1191
Gabriel_Valdes_,1576,270
Gao_Qiang_,3544,1454
Garry_Kasparov_,1434,214
Garry_Trudeau_,3960,1590
Gary_Bergeron_,1636,291
Gary_Carter_,2624,895
Gary_Doer_,3289,1329
Gary_Forsee_,2685,933
Gary_Locke_,3704,1524
Gary_Williams_,1163,128
Gary_Winnick_,339,2
Gene_Robinson_,2855,1050
Geno_Auriemma_,2162,585
Geoff_Hoon_,2948,1125
George_Brumley_,1824,385
George_Clooney_,2145,574
George_Foreman_,3581,1471
George_Galloway_,1814,379
George_HW_Bush_,4135,1628
George_Karl_,1335,176
George_Lopez_,3594,1481
George_P_Bush_,3207,1283
George_Papandreou_,3428,1410
George_Pataki_,1462,223
George_Robertson_,2761,994
George_Roy_Hill_,2987,1151
George_Ryan_,1393,203
George_Tenet_,2859,1054
George_Voinovich_,1914,445
George_W_Bush_,942,75
Georgi_Parvanov_,1731,335
Geraldine_Chaplin_,4039,1607
Gerard_Depardieu_,2287,668
Gerardo_Gambala_,4547,1668
Gerhard_Schroeder_,1200,140
Gerry_Adams_,3194,1275
Gerry_Parsky_,3488,1440
Gian_Marco_,3683,1520
Gianna_Angelopoulos-Daskalaki_,4086,1621
Gil_de_Ferran_,3863,1566
Gilberto_Rodriguez_Orejuela_,2988,1153
Gillian_Anderson_,1163,129
Gisele_Bundchen_,1700,321
Giuseppe_Gibilisco_,2852,1046
Glafcos_Clerides_,3300,1339
Gloria_Allred_,2146,577
Gloria_Macapagal_Arroyo_,2405,743
Gloria_Trevi_,3897,1572
Goh_Kun_,2829,1027
Goldie_Hawn_,1911,441
Gonzalo_Sanchez_de_Lozada_,3193,1274
Goran_Persson_,2916,1099
Gordon_Brown_,2149,580
Gordon_Campbell_,725,37
Grady_Irvin_Jr_,3277,1323
Grant_Hackett_,3039,1184
Gray_Davis_,2842,1039
Greg_Gilbert_,3349,1365
Greg_Ostertag_,677,28
Greg_Owen_,2967,1135
Greg_Rusedski_,2134,565
Gregg_Popovich_,2661,912
Gregory_Geoffroy_,1485,240
Gregory_Hines_,3899,1573
Gro_Harlem_Brundtland_,2413,745
Guido_Westerwelle_,3205,1280
Guillaume_Soro_,4428,1660
Guillermo_Canas_,3420,1402
Guillermo_Coria_,3920,1579
Guillermo_Ortiz_,2955,1127
Gunter_Pleuger_,3170,1261
Gus_Van_Sant_,2464,787
Gustavo_Kuerten_,1911,442
Guy_Hemmings_,2403,741
Guy_Ritchie_,2834,1032
Gwendal_Peizerat_,2216,621
Gwyneth_Paltrow_,1487,241
Habib_Rizieq_,2162,586
Hal_Gehman_,3037,1182
Hal_Sutton_,722,35
Halle_Berry_,2197,609
Hamid_Karzai_,2466,790
Hamzah_Haz_,914,66
Hanan_Ashrawi_,1998,487
Hannah_Stockbauer_,1589,279
Hans_Blix_,2661,913
Hans_Eichel_,1561,265
Harbhajan_Singh_,2425,752
Harrison_Ford_,941,74
Harry_Belafonte_,4483,1664
Harry_Kalas_,3092,1206
Harry_Schmidt_,2217,622
Harvey_Weinstein_,2073,536
Hashim_Thaci_,1448,219
Hassan_Nasrallah_,2801,1012
Hassan_Wirajuda_,2432,760
Hayley_Tullett_,2273,659
Heath_Ledger_,2944,1123
Heather_Mills_,3217,1290
Hector_Babenco_,1830,390
Hee-Won_Han_,2859,1055
Heidi_Fleiss_,3360,1373
Heidi_Klum_,3709,1526
Heinz_Feldmann_,2477,802
Heizo_Takenaka_,3605,1487
Helen_Clark_,1898,433
Henrique_Meirelles_,2822,1023
Herb_Sendek_,2218,624
Hermann_Maier_,2425,753
Herta_Daeubler-Gmelin_,2274,660
Hichiro_Naemura_,2231,629
Hideki_Matsui_,1888,427
Hilary_Duff_,4026,1605
Hillary_Clinton_,1614,285
Hilmi_Ozkok_,3531,1450
Hipolito_Mejia_,2107,556
Hisao_Oguchi_,3118,1225
Hitomi_Soga_,1225,146
Holly_Hunter_,1956,462
Hootie_Johnson_,2616,887
Horst_Koehler_,2092,548
Hosni_Mubarak_,4006,1599
Howard_Dean_,2569,855
Howard_Schultz_,2813,1021
Howard_Smith_,4371,1653
Hu_Jintao_,1967,470
Hugh_Grant_,2429,755
Hugo_Chavez_,1829,388
Hun_Sen_,4049,1608
Iain_Duncan_Smith_,1473,235
Ian_McKellen_,3303,1341
Ian_Thorpe_,968,80
Iban_Mayo_,2084,546
Ibrahim_Jaafari_,1956,463
Igor_Ivanov_,516,13
Ilan_Ramon_,1775,356
Imad_Moustapha_,1224,145
Inam-ul-Haq_,1570,266
Inocencio_Arias_,2587,867
Intisar_Ajouri_,2371,716
Isabella_Rossellini_,1061,109
Isabelle_Huppert_,3491,1441
Isaiah_Washington_,4785,1677
Ishaq_Shahryar_,1086,112
Ismail_Merchant_,3002,1163
Iva_Majoli_,2970,1136
JJ_Redick_,2666,915
JK_Rowling_,2555,848
Jack_Grubman_,1643,294
Jack_Nicholson_,2762,995
Jack_Straw_,3225,1294
Jackie_Chan_,1479,237
Jacqueline_Obradors_,3605,1488
Jacques_Chirac_,2922,1107
Jacques_Rogge_,2098,552
Jada_Pinkett_Smith_,3637,1503
Jake_Gyllenhaal_,2789,1004
James_Blake_,756,43
James_Butts_,2811,1018
James_Caan_,3501,1443
James_Cameron_,3275,1321
James_Cunningham_,3249,1308
James_Franco_,1421,210
James_Gandolfini_,4062,1611
James_Ivory_,1913,444
James_Jones_,2611,881
James_Kelly_,1737,342
James_Kopp_,1576,271
James_Maguire_,751,42
James_McGreevey_,4058,1610
James_Morris_,688,31
James_Parker_,3272,1318
James_Schultz_,854,57
James_Smith_,2549,844
James_Traficant_,2118,560
James_Wolfensohn_,2010,496
Jamie_Villafane_,444,7
Jamling_Norgay_,3875,1569
Jan-Michael_Gambill_,2170,591
Jan_Ullrich_,2485,806
Jane_Fonda_,3137,1242
Jane_Kaczmarek_,3107,1219
Jane_Pauley_,3344,1362
Janet_Napolitano_,2353,701
Janet_Thorpe_,1052,104
Janica_Kostelic_,3611,1491
Jason_Alexander_,847,56
Jason_Jennings_,1873,417
Jason_Kidd_,1467,230
Jason_Lezak_,2457,779
Javier_Solana_,3114,1223
Javier_Weber_,2472,797
Jay_Garner_,1433,213
Jay_Leno_,2458,781
Jay_Rasulo_,1647,296
Jayson_Williams_,1028,99
Jean-Claude_Braquet_,495,11
Jean-Claude_Juncker_,2477,803
Jean-Claude_Trichet_,1279,162
Jean-David_Levitte_,2096,549
Jean-Francois_Pontal_,2889,1076
Jean-Marc_de_La_Sabliere_,3390,1391
Jean-Pierre_Raffarin_,3621,1497
Jean-Sebastien_Giguere_,1055,107
Jean_Brumley_,2877,1066
Jean_Carnahan_,1099,114
Jean_Charest_,2138,569
Jean_Chretien_,3319,1348
Jeanne_Moreau_,2156,583
Jeb_Bush_,2785,1003
Jeff_Van_Gundy_,2053,524
Jefferson_Perez_,3935,1582
Jeffrey_Archer_,1010,93
Jeffrey_Immelt_,2339,696
Jeffrey_Jones_,2681,932
Jeffrey_Scott_Postell_,3565,1466
Jelena_Dokic_,2005,493
Jennifer_Aniston_,3403,1396
Jennifer_Capriati_,3009,1167
Jennifer_Connelly_,2745,973
Jennifer_Garner_,2430,758
Jennifer_Keller_,1850,403
Jennifer_Lopez_,3990,1593
Jennifer_Reilly_,1006,90
Jennifer_Rodriguez_,3377,1383
Jennifer_Thompson_,2075,538
Jeong_Se-hyun_,2399,736
Jeremy_Greenstock_,3219,1292
Jeremy_Shockey_,2020,503
Jerry_Falwell_,1257,155
Jerry_Regier_,1297,167
Jerry_Springer_,1999,489
Jesse_Harris_,3346,1364
Jesse_Jackson_,2188,605
Jesse_James_Leija_,1582,276
Jesse_Ventura_,3615,1493
Jessica_Alba_,3579,1470
Jessica_Lange_,2596,870
Jessica_Lynch_,1117,118
Jia_Qinglin_,2340,698
Jiang_Zemin_,3608,1490
Jim_Carrey_,2738,968
Jim_Edmonds_,3979,1591
Jim_Furyk_,4568,1670
Jim_Hahn_,435,6
Jim_Harrick_,1754,349
Jim_OBrien_,2539,835
Jim_Tressel_,2808,1016
Jimmy_Carter_,1520,251
Jimmy_Kimmel_,2403,742
Jiri_Novak_,2473,799
Jo_Dee_Messina_,2689,935
Joan_Claybrook_,1199,138
Joan_Laporta_,1466,227
Job_Cohen_,2382,729
Jodie_Foster_,3524,1448
Joe_Calzaghe_,2796,1009
Joe_Dumars_,2947,1124
Joe_Gatti_,2496,817
Joe_Lieberman_,1905,439
Joe_Mantello_,2539,836
Joe_Nichols_,2458,782
Joe_Torre_,1374,197
Joerg_Haider_,2145,575
John_Abizaid_,1674,311
John_Allen_Muhammad_,3119,1227
John_Ashcroft_,2261,648
John_Banko_,1819,382
John_Blaney_,2844,1041
John_Bolton_,3274,1320
John_Brady_,2076,539
John_Cusack_,2267,653
John_Edwards_,2257,646
John_F_Kennedy_Jr_,3267,1314
John_Garamendi_,1578,273
John_Howard_,2571,856
John_Jumper_,3807,1550
John_Kerry_,2439,762
John_Malkovich_,3138,1243
John_Manley_,1426,211
John_Mayer_,2932,1116
John_McCain_,2440,764
John_McCallum_,1466,228
John_McCormack_,1320,173
John_McEnroe_,2874,1064
John_Negroponte_,2421,748
John_Paul_II_,2205,616
John_Reid_,2613,884
John_Reilly_,3200,1277
John_Rigas_,1895,432
John_Rosa_,3323,1350
John_Rowland_,2012,498
John_Ruiz_,2529,831
John_Snow_,2261,649
John_Spencer_,3075,1199
John_Stallworth_,4113,1626
John_Stockton_,3260,1310
John_Swofford_,3152,1252
John_Taylor_,385,3
John_Timoney_,614,19
John_Travolta_,3099,1214
John_Walsh_,2097,551
John_Warner_,1586,278
John_Wolf_,2875,1065
Johnny_Carson_,2489,808
Johnny_Depp_,2862,1057
Johnny_Tapia_,3149,1250
Johnny_Unitas_,3429,1412
Johnson_Panjaitan_,3702,1523
Jolanta_Kwasniewski_,2852,1047
Jon_Corzine_,3313,1344
Jon_Gruden_,3136,1240
Jon_Voight_,1053,105
Jonathan_Edwards_,1582,277
Jonathan_Mostow_,3434,1414
Jong_Thae_Hwa_,2932,1117
Jong_Wook_Lee_,2749,980
Jorge_Arce_,3353,1370
Jorge_Batlle_,2493,811
Jorge_Castaneda_,669,25
Jorge_Rodolfo_Canicoba_Corral_,1174,132
Jorge_Valdano_,2402,740
Joschka_Fischer_,916,67
Jose_Canseco_,2026,506
Jose_Dirceu_,1887,425
Jose_Manuel_Durao_Barroso_,2206,618
Jose_Maria_Aznar_,1815,380
Jose_Mourinho_,2994,1157
Jose_Sarney_,1712,325
Jose_Serra_,2172,595
Jose_Theodore_,3126,1232
Jose_Viegas_Filho_,2072,535
Joseph_Biden_,2970,1137
Joseph_Blatter_,3035,1181
Joseph_Deiss_,1957,465
Joseph_Estrada_,3383,1389
Joseph_Ralston_,2140,571
Juan_Carlos_Ferrero_,3128,1234
Juan_Ignacio_Chela_,1972,475
Juan_Manuel_Marquez_,3166,1260
Juan_Pablo_Montoya_,3317,1347
Juan_Valencia_Osorio_,1967,471
Juanes_,2748,979
Jude_Law_,3465,1432
Judi_Dench_,2540,839
Judy_Genshaft_,3615,1494
Juergen_Peters_,2004,492
Julia_Tymoshenko_,1457,222
Julianna_Margulies_,3368,1379
Julianne_Moore_,2863,1058
Julie_Gerberding_,2388,732
Julie_Taymor_,2753,985
Julio_Iglesias_Jr_,3421,1403
Junichiro_Koizumi_,1891,429
Justin_Gatlin_,2374,719
