Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.682235,615
Andrew_Niccol_,0.389117,7
Andrew_Weissmann_,0.62406,397
Andy_Hebb_,0.791341,1120
Andy_Roddick_,0.808213,1173
Angela_Bassett_,0.912995,1514
Angela_Lansbury_,0.642939,471
Angela_Merkel_,0.877306,1420
Angelina_Jolie_,0.683859,621
Angelo_Reyes_,0.824517,1242
Anibal_Ibarra_,0.591948,284
Ann_Veneman_,0.74118,891
Anna_Kournikova_,0.970726,1610
Anna_Nicole_Smith_,0.859391,1367
Anne_Krueger_,0.740037,883
Anne_McLellan_,0.981408,1620
Anneli_Jaatteenmaki_,0.637919,455
Annette_Bening_,0.739423,882
Annette_Lu_,0.850047,1335
Anthony_Fauci_,0.369405,5
Anthony_Hopkins_,0.765603,1007
Anthony_LaPaglia_,0.913518,1517
Antonio_Banderas_,0.612376,346
Antonio_Palocci_,0.842097,1301
Antonio_Trillanes_,0.812084,1192
Antony_Leung_,0.74094,888
Anwar_Ibrahim_,0.687828,643
Arantxa_Sanchez-Vicario_,0.529425,126
Ari_Fleischer_,0.777797,1064
Arianna_Huffington_,0.861673,1373
Ariel_Sharon_,0.426856,20
Arlen_Specter_,0.619636,378
Arminio_Fraga_,0.734216,862
Arnaud_Clement_,0.576991,229
Arnold_Palmer_,0.587168,267
Arnold_Schwarzenegger_,0.877722,1422
Arnoldo_Aleman_,0.743586,904
Aron_Ralston_,0.910854,1509
Arsinee_Khanjian_,0.850928,1337
Art_Hoffmann_,0.70946,751
Art_Howe_,0.897822,1476
Arturo_Gatti_,0.535451,137
Arye_Mekel_,0.698862,705
Asa_Hutchinson_,0.674178,586
Ashanti_,0.919057,1532
Ashton_Kutcher_,0.898261,1477
Atal_Bihari_Vajpayee_,0.772301,1040
Augustin_Calleri_,0.783871,1094
Augusto_Pinochet_,0.545513,151
Augusto_Roa_Bastos_,0.822629,1233
Aung_San_Suu_Kyi_,0.998551,1630
Azra_Akin_,0.815501,1207
Barbara_Brezigar_,0.736177,869
Barbara_Walters_,0.617845,368
Barbra_Streisand_,0.710473,756
Barrett_Jackman_,0.839825,1292
Barry_Alvarez_,0.456931,41
Barry_Zito_,0.773932,1046
Bashar_Assad_,0.714723,779
Begum_Khaleda_Zia_,0.63035,422
Ben_Affleck_,0.491637,67
Ben_Curtis_,0.925373,1543
Ben_Glisan_,0.76012,977
Ben_Howland_,0.739055,879
Benazir_Bhutto_,0.64207,468
Benjamin_Netanyahu_,0.497733,82
Bernard_Landry_,0.848057,1330
Bernard_Law_,0.914923,1520
Bernard_Lord_,0.61266,349
Bernardo_Segura_,0.792493,1125
Bertie_Ahern_,0.613645,353
Bertrand_Bonello_,0.782255,1090
Beth_Jones_,0.898665,1478
Betsy_Smith_,0.87498,1410
Bijan_Darvish_,0.696588,688
Bijan_Namdar_Zangeneh_,0.70905,748
Biljana_Plavsic_,0.5656,199
Bill_Belichick_,0.798405,1143
Bill_Callahan_,0.530737,129
Bill_Clinton_,0.699105,707
Bill_Frist_,0.54737,156
Bill_Gates_,0.967914,1607
Bill_Graham_,0.617368,364
Bill_McBride_,0.738209,875
Bill_Nelson_,0.878247,1425
Bill_Parcells_,0.552124,166
Bill_Paxton_,0.918947,1531
Bill_Simon_,0.768517,1017
Bill_Sizemore_,0.977808,1615
Billy_Crystal_,0.836343,1282
Billy_Graham_,0.710441,755
Billy_Sollie_,0.697124,694
Binyamin_Ben-Eliezer_,0.698346,699
Blythe_Danner_,0.561453,184
Blythe_Hartley_,0.589893,276
Bo_Pelini_,0.746932,921
Bo_Ryan_,0.552295,167
Bob_Beauprez_,0.62946,418
Bob_Colvin_,0.549819,163
Bob_Dole_,0.699714,710
Bob_Geldof_,0.551267,165
Bob_Graham_,0.698808,703
Bob_Hope_,0.417694,13
Bob_Huggins_,0.495718,76
Bob_Stoops_,0.615927,359
Bobby_Goldwater_,0.555795,173
Bobby_Robson_,0.684122,622
Bode_Miller_,0.992665,1627
Bono_,0.748813,929
Boris_Becker_,0.661618,542
Boris_Berezovsky_,0.649487,493
Boris_Yeltsin_,0.842672,1303
Brad_Garrett_,0.731285,846
Brad_Johnson_,0.444245,27
Branko_Crvenkovski_,0.672191,581
Brendan_Hansen_,0.67366,585
Brian_Cowen_,0.686724,635
Brian_Griese_,0.666543,562
Brian_Heidik_,0.733795,858
Brian_Mulroney_,0.507835,93
Brian_Wells_,0.527673,122
Bridget_Fonda_,0.788851,1112
Bridgette_Wilson-Sampras_,0.666675,563
Brigitte_Boisselier_,0.700829,717
Britney_Spears_,0.882988,1446
Brooke_Shields_,0.691714,663
Bruce_Springsteen_,0.865472,1383
Bruce_Van_De_Velde_,0.519694,114
Bruce_Weber_,0.422737,16
Bud_Selig_,0.753215,954
Bulent_Ecevit_,0.692973,669
Butch_Davis_,0.536458,138
Byron_Scott_,0.70074,715
Calista_Flockhart_,0.831807,1267
Cameron_Diaz_,0.862759,1377
Camilla_Parker_Bowles_,0.844309,1314
Candice_Bergen_,0.768414,1015
Candie_Kung_,1.02652,1650
Carl_Reiner_,0.798326,1142
Carla_Del_Ponte_,0.583937,258
Carla_Myers_,0.82211,1229
Carlo_Ancelotti_,0.569627,211
Carlos_Bianchi_,0.770812,1033
Carlos_Ghosn_,0.745101,911
Carlos_Manuel_Pruneda_,0.452267,35
Carlos_Menem_,0.746191,916
Carlos_Mesa_,0.683569,620
Carlos_Moya_,0.615813,358
Carlos_Ortega_,0.643462,477
Carlos_Quintanilla_Schmidt_,0.771321,1035
Carlos_Ruiz_,1.02784,1652
Carlos_Vives_,0.694062,675
Carly_Fiorina_,0.880338,1437
Carmen_Electra_,0.672274,582
Carol_Burnett_,0.985228,1623
Carol_Moseley_Braun_,0.835704,1281
Carolina_Kluft_,0.655383,512
Carolina_Moraes_,0.79183,1122
Caroline_Kennedy_,0.786998,1104
Carolyn_Dawn_Johnson_,0.601975,309
Carrie-Anne_Moss_,0.901783,1489
Carson_Daly_,0.865996,1386
Carson_Palmer_,0.825904,1244
Cate_Blanchett_,0.813144,1200
Catherine_Deneuve_,0.680165,601
Catherine_Zeta-Jones_,0.75004,937
Cathy_Freeman_,0.660182,535
Cecilia_Bolocco_,0.927276,1548
Celine_Dion_,0.886491,1457
Celso_Amorim_,0.853232,1346
Cesar_Gaviria_,0.722917,813
Cesar_Maia_,0.544574,149
Chakib_Khelil_,0.702376,723
Chan_Gailey_,0.854241,1349
Chanda_Rubin_,0.677583,596
Chang_Dae-whan_,0.783809,1093
Charles_Bronson_,0.789917,1115
Charles_Grassley_,0.928106,1551
Charles_Kartman_,0.776648,1058
Charles_Mathews_,0.796224,1135
Charles_Moose_,0.599557,300
Charles_Schumer_,0.802469,1154
Charles_Taylor_,0.96939,1609
Charlie_Zaa_,0.778869,1069
Charlotte_Rampling_,0.741032,889
Charlton_Heston_,0.58793,269
Chen_Liang_Yu_,0.85637,1353
Chen_Shui-bian_,0.731698,849
Cherie_Blair_,0.969234,1608
Chick_Hearn_,0.77779,1063
Chita_Rivera_,0.830599,1260
Choi_Sung-hong_,0.797524,1139
Chok_Tong_Goh_,0.932692,1559
Chris_Byrd_,0.582386,252
Chris_Cooper_,0.621875,388
Chris_Rock_,0.800808,1149
Chris_Tucker_,0.821849,1227
Christian_Fittipaldi_,0.937538,1570
Christian_Longo_,0.773199,1044
Christian_Wulff_,0.749804,936
Christina_Aguilera_,1.03686,1657
Christine_Baumgartner_,0.62195,389
Christine_Ebersole_,0.821177,1225
Christine_Gregoire_,0.74208,897
Christine_Todd_Whitman_,0.724456,819
Christopher_Patten_,0.621136,385
Christopher_Reeve_,0.638193,456
Christopher_Walken_,0.552392,168
Chuck_Amato_,0.454028,36
Chuck_Yeager_,0.586865,266
Chung_Mong-hun_,0.849344,1333
Chung_Mong-joon_,0.695675,684
Cindy_Crawford_,0.777889,1065
Cindy_Margolis_,0.475841,49
Ciro_Gomes_,0.577004,230
Claire_Danes_,0.96578,1605
Claire_Hentzen_,0.684612,624
Claire_Leger_,0.669753,571
Clara_Harris_,0.740593,884
Clare_Short_,0.886183,1455
Claudia_Pechstein_,1.07153,1668
Claudia_Schiffer_,0.816365,1212
Clay_Aiken_,0.867746,1390
Clint_Eastwood_,0.738304,876
Colin_Farrell_,0.823489,1238
Colin_Jackson_,0.852165,1343
Colin_Montgomerie_,0.665637,557
Colin_Powell_,0.631823,426
Conan_OBrien_,0.883524,1448
Conchita_Martinez_,0.573587,222
Condoleezza_Rice_,0.622715,393
Constance_Marie_,0.987944,1624
Coretta_Scott_King_,0.731614,848
Corinne_Coman_,0.7528,952
Costas_Simitis_,0.737092,874
Courtney_Love_,0.80192,1153
Cristina_Fernandez_,0.939888,1574
Cristina_Saralegui_,0.948445,1585
Cruz_Bustamante_,0.867879,1391
Cyndi_Thompson_,0.750509,940
Dai_Bachtiar_,0.350023,2
Daisy_Fuentes_,0.81257,1196
Dalai_Lama_,0.763237,996
Dale_Earnhardt_Jr_,0.595851,292
Damon_van_Dam_,0.877123,1419
Dan_Morales_,0.749458,934
Dan_Wheldon_,0.6142,355
Daniel_Day-Lewis_,0.657621,522
Daniel_Radcliffe_,0.703188,725
Daniela_Hantuchova_,0.909705,1508
Darrell_Issa_,0.741128,890
Darrell_Porter_,0.956851,1593
Darren_Clarke_,0.503172,88
Daryl_Hannah_,0.762038,987
Dave_Campo_,0.473376,47
David_Anderson_,0.781085,1084
David_Beckham_,0.660914,541
David_Bell_,0.83456,1274
David_Caraway_,0.681049,610
David_Caruso_,0.700292,712
David_Coulthard_,0.733261,854
David_Dodge_,0.885537,1454
David_Heyman_,0.693829,674
David_Heymann_,0.780798,1081
David_Hyde_Pierce_,0.600475,303
David_Kelley_,0.704181,733
David_Leahy_,0.778915,1070
David_Myers_,0.511174,100
David_Nalbandian_,0.755897,964
David_Spade_,0.658631,528
David_Stern_,0.829162,1256
David_Trimble_,0.527761,123
David_Wells_,0.691012,658
David_Wolf_,0.733977,860
Dean_Barkley_,0.620984,382
Debbie_Reynolds_,0.794308,1132
Debra_Brown_,0.793211,1129
Debra_Messing_,0.510435,98
Demetrius_Ferraciu_,0.689963,653
Demi_Moore_,0.723359,815
Denise_Johnson_,0.777725,1061
Dennis_Erickson_,0.691933,666
Dennis_Hastert_,0.607937,333
Dennis_Kozlowski_,0.548142,159
Dennis_Kucinich_,0.63393,438
Dennis_Powell_,0.946912,1584
Denzel_Washington_,0.587439,268
Derek_Jeter_,0.949501,1586
Derek_Lowe_,0.894913,1471
Desiree_Lemosi_,0.569802,212
Dexter_Jackson_,1.0034,1635
Diana_Krall_,0.797855,1140
Diana_Munz_,0.692855,668
Diana_Taurasi_,0.588768,272
Diane_Green_,0.614083,354
Dianne_Feinstein_,0.533056,132
Dick_Cheney_,0.811048,1188
Dick_Clark_,0.846817,1323
Dick_Latessa_,0.61146,344
Dick_Vermeil_,0.514917,105
Dino_de_Laurentis_,0.654989,511
Dolly_Parton_,0.822722,1234
Dolma_Tsering_,1.02891,1653
Dominik_Garcia-Lorido_,1.02737,1651
Dominique_de_Villepin_,0.670333,574
Don_Nickles_,0.818072,1215
Don_Siegelman_,1.01144,1638
Donald_Evans_,0.87612,1415
Donald_Fehr_,0.492923,71
Donald_Pettit_,0.712275,768
Donald_Rumsfeld_,0.578058,233
Donatella_Versace_,0.837077,1285
Donna_Shalala_,0.655871,515
Doris_Roberts_,0.63267,429
Doris_Schroeder_,0.708195,744
Dorthy_Moxley_,0.665161,555
Doug_Collins_,0.93223,1558
Doug_Duncan_,0.660276,536
Doug_Melvin_,0.700394,713
Drew_Barrymore_,1.01777,1645
Duane_Lee_Chapman_,0.667021,564
Dwayne_Johnson_,0.953122,1588
Ed_Rosenthal_,0.814377,1204
Ed_Smart_,0.791282,1119
Eddie_Sutton_,0.807579,1167
Eddy_Merckx_,0.560934,181
Edie_Falco_,0.59453,287
Edmund_Hillary_,0.727191,832
Edmund_Stoiber_,0.721713,811
Eduard_Shevardnadze_,0.583341,256
Eduardo_Duhalde_,0.916189,1524
Edward_James_Olmos_,0.876417,1417
Edward_Kennedy_,0.862249,1374
Edward_Lu_,0.90588,1501
Edward_Norton_,0.859168,1364
Edward_Said_,0.58271,254
Edwin_Edwards_,0.809202,1177
Edwina_Currie_,0.746389,918
Eileen_Coparropa_,0.902773,1491
Elena_Bovina_,0.645676,482
Eliane_Karp_,0.698561,700
Elijah_Wood_,0.738786,877
Elin_Nordegren_,0.757427,970
Elinor_Caplan_,0.776579,1057
Elisabeth_Schumacher_,0.852757,1345
Elizabeth_Dole_,0.917298,1526
Elizabeth_Hurley_,0.898827,1480
Elizabeth_Shue_,0.941932,1577
Elizabeth_Smart_,0.845256,1316
Elizabeth_Taylor_,0.706385,742
Ellen_DeGeneres_,0.904011,1495
Ellen_Engleman_,0.87237,1402
Elsa_Zylberstein_,0.646954,487
Elton_John_,0.540658,144
Elvis_Presley_,0.680641,605
Emanuel_Ginobili_,0.694295,676
Emile_Lahoud_,0.953699,1591
Emily_Robison_,0.602294,310
Emma_Thompson_,0.959257,1595
Emma_Watson_,0.859253,1366
Emmanuelle_Beart_,0.63946,459
Emmit_Smith_,0.693038,670
Enrique_Bolanos_,0.565017,195
Eric_Clapton_,0.606696,331
Eric_Hinske_,1.04915,1664
Eric_Robert_Rudolph_,0.808189,1172
Eric_Rosser_,0.631561,425
Erik_Morales_,0.618857,374
Erika_Christensen_,0.719615,796
Erika_Harold_,0.774337,1047
Erin_Runnion_,0.8029,1156
Ernesto_Zedillo_,0.582679,253
Ernie_Els_,0.882498,1444
Ernie_Eves_,0.857304,1359
Ernie_Fletcher_,0.612928,350
Ethan_Hawke_,0.631367,423
Eunice_Barber_,0.590898,278
Eva_Dimas_,0.779351,1072
Evan_Rachel_Wood_,0.809368,1179
Evander_Holyfield_,0.59566,291
Eve_Pelletier_,0.578757,236
Fabiola_Zuluaga_,0.763302,997
Fabrice_Santoro_,0.591014,279
Farouk_al-Sharaa_,0.742323,898
Faye_Dunaway_,0.77778,1062
Fayssal_Mekdad_,0.751387,946
Federico_Trillo_,0.7759,1053
Felipe_Perez_Roque_,0.457756,42
Felix_Mantilla_,0.862499,1375
Ferenc_Madl_,0.876785,1418
Fernando_Gonzalez_,0.933347,1560
Fernando_Henrique_Cardoso_,0.833683,1273
Fernando_Vargas_,0.54894,160
Fidel_Castro_,0.584464,260
Filippo_Inzaghi_,0.5794,238
Flavia_Delaroli_,0.776704,1059
Flor_Montulo_,0.622713,392
Fran_Drescher_,0.833663,1272
Frances_Fisher_,0.85069,1336
Francis_Ford_Coppola_,0.958038,1594
Francis_George_,0.672867,584
Francis_Mer_,0.603274,313
Francisco_Flores_,0.690747,657
Franco_Dragone_,0.841622,1298
Frank_Cassell_,0.612617,348
Frank_Dunham_Jr_,0.437356,23
Frank_Griswold_,0.755585,963
Frank_Lautenberg_,0.780646,1080
Frank_Solich_,0.552513,169
Frank_Stallone_,0.87985,1435
Franko_Simatovic_,0.47629,50
Franz_Beckenbauer_,0.481975,57
Franz_Fischler_,0.770064,1029
Franz_Muentefering_,0.834654,1275
Fred_Eckhard_,0.683262,618
Fred_Funk_,0.983699,1621
Fred_Thompson_,0.533348,134
Freddy_Garcia_,0.42658,19
Fujio_Cho_,0.843291,1306
GL_Peiris_,0.726429,829
Gabriel_Batistuta_,0.68693,636
Gabriel_Valdes_,0.619746,379
Gao_Qiang_,0.7788,1068
Garry_Kasparov_,0.632902,432
Garry_Trudeau_,0.828329,1254
Gary_Bergeron_,0.700784,716
Gary_Carter_,0.696537,686
Gary_Doer_,0.634979,443
Gary_Forsee_,0.682227,614
Gary_Locke_,0.719568,794
Gary_Williams_,0.588203,270
Gary_Winnick_,0.500309,84
Gene_Robinson_,0.915192,1521
Geno_Auriemma_,0.604384,319
Geoff_Hoon_,0.698164,697
George_Brumley_,0.688779,649
George_Clooney_,0.784777,1098
George_Foreman_,0.635109,444
George_Galloway_,0.519243,111
George_HW_Bush_,0.936499,1566
George_Karl_,0.604496,322
George_Lopez_,0.74436,908
George_P_Bush_,0.846426,1320
George_Papandreou_,0.813726,1201
George_Pataki_,0.687641,642
George_Robertson_,0.880353,1438
George_Roy_Hill_,0.832274,1270
George_Ryan_,0.771784,1038
George_Tenet_,0.612497,347
George_Voinovich_,0.617176,363
George_W_Bush_,0.564036,194
Georgi_Parvanov_,0.547981,158
Geraldine_Chaplin_,1.04194,1662
Gerard_Depardieu_,0.762657,992
Gerardo_Gambala_,1.03332,1654
Gerhard_Schroeder_,0.689935,652
Gerry_Adams_,0.672187,580
Gerry_Parsky_,0.646321,485
Gian_Marco_,0.742619,902
Gianna_Angelopoulos-Daskalaki_,0.920601,1538
Gil_de_Ferran_,0.788098,1109
Gilberto_Rodriguez_Orejuela_,0.899407,1483
Gillian_Anderson_,0.646103,484
Gisele_Bundchen_,0.603609,314
Giuseppe_Gibilisco_,0.755404,962
Glafcos_Clerides_,0.927602,1549
Gloria_Allred_,0.721506,810
Gloria_Macapagal_Arroyo_,0.807896,1169
Gloria_Trevi_,1.0122,1640
Goh_Kun_,0.82643,1245
Goldie_Hawn_,0.632762,430
Gonzalo_Sanchez_de_Lozada_,0.687047,639
Goran_Persson_,0.76711,1012
Gordon_Brown_,0.563292,189
Gordon_Campbell_,0.549925,164
Grady_Irvin_Jr_,0.765169,1006
Grant_Hackett_,0.91145,1510
Gray_Davis_,0.780147,1078
Greg_Gilbert_,0.751785,947
Greg_Ostertag_,0.621059,384
Greg_Owen_,0.872775,1404
Greg_Rusedski_,0.607382,332
Gregg_Popovich_,0.580919,246
Gregory_Geoffroy_,0.591125,280
Gregory_Hines_,0.781646,1087
Gro_Harlem_Brundtland_,0.882728,1445
Guido_Westerwelle_,0.835697,1280
Guillaume_Soro_,0.852213,1344
Guillermo_Canas_,0.865972,1385
Guillermo_Coria_,0.816059,1210
Guillermo_Ortiz_,0.720483,801
Gunter_Pleuger_,0.751819,948
Gus_Van_Sant_,0.698681,702
Gustavo_Kuerten_,0.498656,83
Guy_Hemmings_,0.713047,770
Guy_Ritchie_,1.06494,1666
Gwendal_Peizerat_,0.55679,176
Gwyneth_Paltrow_,0.806234,1163
Habib_Rizieq_,0.595313,290
Hal_Gehman_,0.670028,573
Hal_Sutton_,0.509248,97
Halle_Berry_,0.690402,655
Hamid_Karzai_,0.64063,464
Hamzah_Haz_,0.600524,304
Hanan_Ashrawi_,0.847214,1326
Hannah_Stockbauer_,0.506689,92
Hans_Blix_,0.743977,905
Hans_Eichel_,0.583146,255
Harbhajan_Singh_,0.649859,496
Harrison_Ford_,0.543146,147
Harry_Belafonte_,0.854483,1350
Harry_Kalas_,0.76881,1018
Harry_Schmidt_,0.789251,1114
Harvey_Weinstein_,0.486353,63
Hashim_Thaci_,0.414093,11
Hassan_Nasrallah_,0.703765,731
Hassan_Wirajuda_,0.76978,1028
Hayley_Tullett_,0.657037,519
Heath_Ledger_,0.868478,1393
Heather_Mills_,0.901204,1488
Hector_Babenco_,0.601684,307
Hee-Won_Han_,0.635266,446
Heidi_Fleiss_,0.705205,734
Heidi_Klum_,0.903361,1493
Heinz_Feldmann_,0.670333,575
Heizo_Takenaka_,0.79002,1116
Helen_Clark_,0.756933,968
Henrique_Meirelles_,0.780121,1077
Herb_Sendek_,0.613505,352
Hermann_Maier_,0.766499,1008
Herta_Daeubler-Gmelin_,0.740857,887
Hichiro_Naemura_,0.719989,798
Hideki_Matsui_,0.580729,244
Hilary_Duff_,0.976342,1614
Hillary_Clinton_,0.705449,737
Hilmi_Ozkok_,0.856911,1355
Hipolito_Mejia_,0.617784,367
Hisao_Oguchi_,0.863045,1378
Hitomi_Soga_,0.659051,531
Holly_Hunter_,0.734722,866
Hootie_Johnson_,0.718586,789
Horst_Koehler_,0.809827,1182
Hosni_Mubarak_,0.819616,1220
Howard_Dean_,0.760855,979
Howard_Schultz_,0.657056,520
Howard_Smith_,0.946172,1583
Hu_Jintao_,0.803971,1157
Hugh_Grant_,0.714378,776
Hugo_Chavez_,0.680681,606
Hun_Sen_,1.04896,1663
Iain_Duncan_Smith_,0.362536,4
Ian_McKellen_,0.847001,1325
Ian_Thorpe_,0.615659,357
Iban_Mayo_,0.618559,371
Ibrahim_Jaafari_,0.580583,242
Igor_Ivanov_,0.475383,48
Ilan_Ramon_,0.703187,724
Imad_Moustapha_,0.604832,326
Inam-ul-Haq_,0.90278,1492
Inocencio_Arias_,0.59895,296
Intisar_Ajouri_,0.695422,682
Isabella_Rossellini_,0.621245,386
Isabelle_Huppert_,0.808391,1174
Isaiah_Washington_,0.91795,1529
Ishaq_Shahryar_,0.604748,325
Ismail_Merchant_,0.983996,1622
Iva_Majoli_,0.664591,553
JJ_Redick_,0.51239,103
JK_Rowling_,0.632768,431
Jack_Grubman_,0.466869,45
Jack_Nicholson_,0.723688,817
Jack_Straw_,0.914686,1518
Jackie_Chan_,0.508799,95
Jacqueline_Obradors_,0.858108,1362
Jacques_Chirac_,0.753678,955
Jacques_Rogge_,0.738893,878
Jada_Pinkett_Smith_,0.785359,1101
Jake_Gyllenhaal_,0.847884,1328
James_Blake_,0.519579,113
James_Butts_,0.72085,803
James_Caan_,1.01339,1641
James_Cameron_,0.797235,1138
James_Cunningham_,0.815613,1208
James_Franco_,0.618781,373
James_Gandolfini_,0.771763,1037
James_Ivory_,0.742963,903
James_Jones_,0.857365,1360
James_Kelly_,0.69662,689
James_Kopp_,0.572426,218
James_Maguire_,0.52766,121
James_McGreevey_,0.762424,990
James_Morris_,0.461868,44
James_Parker_,0.721169,805
James_Schultz_,0.424805,18
James_Smith_,0.805876,1162
James_Traficant_,0.549548,162
James_Wolfensohn_,0.722599,812
Jamie_Villafane_,0.580995,247
Jamling_Norgay_,0.872649,1403
Jan-Michael_Gambill_,0.631462,424
Jan_Ullrich_,0.710699,760
Jane_Fonda_,0.680193,602
Jane_Kaczmarek_,0.624224,398
Jane_Pauley_,0.84049,1294
Janet_Napolitano_,0.639827,462
Janet_Thorpe_,0.563731,192
Janica_Kostelic_,1.0174,1644
Jason_Alexander_,0.504319,90
Jason_Jennings_,0.567224,204
Jason_Kidd_,0.556188,174
Jason_Lezak_,0.804248,1158
Javier_Solana_,0.818967,1218
Javier_Weber_,0.65282,505
Jay_Garner_,0.747695,924
Jay_Leno_,0.708986,747
Jay_Rasulo_,0.528282,125
Jayson_Williams_,0.524521,116
Jean-Claude_Braquet_,0.527299,120
Jean-Claude_Juncker_,0.691867,665
Jean-Claude_Trichet_,0.689316,651
Jean-David_Levitte_,0.562404,186
Jean-Francois_Pontal_,0.86691,1387
Jean-Marc_de_La_Sabliere_,0.85333,1347
Jean-Pierre_Raffarin_,0.784263,1096
Jean-Sebastien_Giguere_,0.586339,264
Jean_Brumley_,0.752236,950
Jean_Carnahan_,0.632939,433
Jean_Charest_,0.728427,837
Jean_Chretien_,0.859201,1365
Jeanne_Moreau_,0.620997,383
Jeb_Bush_,0.943596,1581
Jeff_Van_Gundy_,0.650227,498
Jefferson_Perez_,0.749009,930
Jeffrey_Archer_,0.540974,145
Jeffrey_Immelt_,0.616123,361
Jeffrey_Jones_,0.820184,1222
Jeffrey_Scott_Postell_,0.845867,1318
Jelena_Dokic_,0.56892,210
Jennifer_Aniston_,0.940681,1575
Jennifer_Capriati_,0.773006,1042
Jennifer_Connelly_,0.719586,795
Jennifer_Garner_,0.563466,191
Jennifer_Keller_,0.851889,1341
Jennifer_Lopez_,0.944194,1582
Jennifer_Reilly_,0.501806,86
Jennifer_Rodriguez_,1.03739,1658
Jennifer_Thompson_,0.633237,436
Jeong_Se-hyun_,0.644378,480
Jeremy_Greenstock_,0.700221,711
Jeremy_Shockey_,0.818443,1217
Jerry_Falwell_,0.688401,647
Jerry_Regier_,0.68488,626
Jerry_Springer_,0.711429,763
Jesse_Harris_,0.711709,764
Jesse_Jackson_,0.823432,1237
Jesse_James_Leija_,0.568365,207
Jesse_Ventura_,0.712192,767
Jessica_Alba_,0.857219,1358
Jessica_Lange_,0.731816,850
Jessica_Lynch_,0.781019,1082
Jia_Qinglin_,0.796703,1137
Jiang_Zemin_,0.96692,1606
Jim_Carrey_,0.785164,1099
Jim_Edmonds_,0.920405,1536
Jim_Furyk_,0.913411,1516
Jim_Hahn_,0.562434,187
Jim_Harrick_,0.65348,506
Jim_OBrien_,0.65747,521
Jim_Tressel_,0.750126,938
Jimmy_Carter_,0.616073,360
Jimmy_Kimmel_,0.773734,1045
Jiri_Novak_,0.677496,595
Jo_Dee_Messina_,0.798025,1141
Joan_Claybrook_,0.493073,72
Joan_Laporta_,0.39814,8
Job_Cohen_,0.853529,1348
