Name,Highest Rank,Fused Ranks
Anne_McLellan_,264,646
Anneli_Jaatteenmaki_,455,989
Annette_Bening_,882,1474
Annette_Lu_,842,1439
Anthony_Fauci_,5,13
Anthony_Hopkins_,140,377
Anthony_LaPaglia_,3,8
Antonio_Banderas_,346,812
Antonio_Palocci_,543,1116
Antonio_Trillanes_,572,1159
Antony_Leung_,888,1478
Anwar_Ibrahim_,643,1239
Arantxa_Sanchez-Vicario_,126,345
Ari_Fleischer_,1064,1577
Arianna_Huffington_,69,198
Ariel_Sharon_,20,58
Arlen_Specter_,378,866
Arminio_Fraga_,50,147
Arnaud_Clement_,229,579
Arnold_Palmer_,267,652
Arnold_Schwarzenegger_,1344,1660
Arnoldo_Aleman_,413,924
Aron_Ralston_,378,867
Arsinee_Khanjian_,4,10
Art_Hoffmann_,48,141
Art_Howe_,598,1196
Arturo_Gatti_,137,371
Arye_Mekel_,579,1170
Asa_Hutchinson_,197,511
Ashanti_,884,1476
Ashton_Kutcher_,1102,1597
Atal_Bihari_Vajpayee_,193,503
Augustin_Calleri_,281,680
Augusto_Pinochet_,151,404
Augusto_Roa_Bastos_,700,1301
Aung_San_Suu_Kyi_,867,1459
Azra_Akin_,1012,1555
Barbara_Brezigar_,354,827
Barbara_Walters_,368,849
Barbra_Streisand_,756,1367
Barrett_Jackman_,737,1346
Barry_Alvarez_,41,120
Barry_Zito_,954,1522
Bashar_Assad_,180,473
Begum_Khaleda_Zia_,422,941
Ben_Affleck_,67,193
Ben_Curtis_,373,856
Ben_Glisan_,392,889
Ben_Howland_,477,1022
Benazir_Bhutto_,468,1010
Benjamin_Netanyahu_,82,234
Bernard_Landry_,361,838
Bernard_Law_,446,978
Bernard_Lord_,227,576
Bernardo_Segura_,838,1433
Bertie_Ahern_,303,728
Bertrand_Bonello_,920,1496
Beth_Jones_,1084,1590
Betsy_Smith_,626,1220
Bijan_Darvish_,688,1289
Bijan_Namdar_Zangeneh_,748,1358
Biljana_Plavsic_,134,364
Bill_Belichick_,129,354
Bill_Callahan_,129,355
Bill_Clinton_,310,746
Bill_Frist_,156,417
Bill_Gates_,744,1353
Bill_Graham_,111,306
Bill_McBride_,875,1468
Bill_Nelson_,1426,1671
Bill_Parcells_,166,440
Bill_Paxton_,114,313
Bill_Simon_,786,1393
Bill_Sizemore_,184,482
Billy_Crystal_,931,1505
Billy_Graham_,555,1137
Billy_Sollie_,530,1094
Binyamin_Ben-Eliezer_,699,1299
Blythe_Danner_,184,483
Blythe_Hartley_,276,671
Bo_Pelini_,921,1497
Bo_Ryan_,167,442
Bob_Beauprez_,90,255
Bob_Colvin_,84,239
Bob_Dole_,499,1047
Bob_Geldof_,165,438
Bob_Graham_,291,702
Bob_Hope_,13,37
Bob_Huggins_,76,218
Bob_Stoops_,319,766
Bobby_Goldwater_,173,458
Bobby_Robson_,622,1216
Bode_Miller_,506,1061
Bono_,929,1502
Boris_Becker_,542,1115
Boris_Berezovsky_,266,649
Boris_Yeltsin_,1076,1588
Brad_Garrett_,756,1368
Brad_Johnson_,27,78
Branko_Crvenkovski_,581,1175
Brendan_Hansen_,502,1054
Brian_Cowen_,3,9
Brian_Griese_,124,339
Brian_Heidik_,688,1290
Brian_Mulroney_,93,262
Brian_Wells_,122,334
Bridget_Fonda_,596,1193
Bridgette_Wilson-Sampras_,563,1149
Brigitte_Boisselier_,717,1320
Britney_Spears_,376,862
Brooke_Shields_,171,452
Bruce_Springsteen_,7,20
Bruce_Van_De_Velde_,114,314
Bruce_Weber_,16,46
Bud_Selig_,538,1107
Bulent_Ecevit_,435,961
Butch_Davis_,138,374
Byron_Scott_,715,1317
Calista_Flockhart_,73,209
Cameron_Diaz_,671,1269
Camilla_Parker_Bowles_,539,1109
Candice_Bergen_,856,1452
Candie_Kung_,548,1125
Carl_Reiner_,64,186
Carla_Del_Ponte_,165,439
Carla_Myers_,179,471
Carlo_Ancelotti_,211,543
Carlos_Bianchi_,445,975
Carlos_Ghosn_,5,14
Carlos_Manuel_Pruneda_,35,102
Carlos_Menem_,552,1131
Carlos_Mesa_,541,1113
Carlos_Moya_,358,834
Carlos_Ortega_,477,1023
Carlos_Quintanilla_Schmidt_,1035,1563
Carlos_Ruiz_,1258,1644
Carlos_Vives_,222,568
Carly_Fiorina_,6,16
Carmen_Electra_,582,1177
Carol_Burnett_,560,1145
Carol_Moseley_Braun_,1281,1649
Carolina_Kluft_,512,1067
Carolina_Moraes_,391,888
Caroline_Kennedy_,594,1191
Carolyn_Dawn_Johnson_,309,743
Carrie-Anne_Moss_,708,1308
Carson_Daly_,132,359
Carson_Palmer_,711,1311
Cate_Blanchett_,26,75
Catherine_Deneuve_,601,1199
Catherine_Zeta-Jones_,675,1274
Cathy_Freeman_,535,1102
Cecilia_Bolocco_,140,378
Celine_Dion_,16,47
Celso_Amorim_,7,21
Cesar_Gaviria_,375,861
Cesar_Maia_,149,399
Chakib_Khelil_,8,22
Chan_Gailey_,1052,1569
Chanda_Rubin_,387,880
Chang_Dae-whan_,31,90
Charles_Bronson_,471,1014
Charles_Grassley_,1227,1640
Charles_Kartman_,750,1360
Charles_Mathews_,224,571
Charles_Moose_,300,723
Charles_Schumer_,189,493
Charles_Taylor_,374,857
Charlie_Zaa_,489,1039
Charlotte_Rampling_,889,1480
Charlton_Heston_,119,327
Chen_Liang_Yu_,115,316
Chen_Shui-bian_,355,829
Cherie_Blair_,356,831
Chick_Hearn_,1063,1576
Chita_Rivera_,511,1065
Choi_Sung-hong_,367,846
Chok_Tong_Goh_,342,805
Chris_Bell_,616,1213
Chris_Byrd_,252,625
Chris_Cooper_,100,277
Chris_Rock_,1135,1614
Chris_Tucker_,1227,1641
Christian_Fittipaldi_,861,1456
Christian_Longo_,1044,1567
Christian_Wulff_,682,1279
Christina_Aguilera_,254,628
Christine_Baumgartner_,133,361
Christine_Ebersole_,788,1394
Christine_Gregoire_,75,215
Christine_Todd_Whitman_,393,892
Christopher_Patten_,170,449
Christopher_Reeve_,39,114
Christopher_Walken_,168,445
Chuck_Amato_,36,105
Chuck_Yeager_,266,650
Chung_Mong-hun_,9,25
Chung_Mong-joon_,444,973
Cindy_Crawford_,1065,1579
Cindy_Margolis_,49,144
Ciro_Gomes_,230,582
Claire_Danes_,822,1419
Claire_Hentzen_,149,400
Claire_Leger_,571,1156
Clara_Harris_,884,1477
Clare_Short_,667,1266
Claudia_Pechstein_,716,1318
Claudia_Schiffer_,10,29
Clay_Aiken_,500,1049
Clint_Eastwood_,410,919
Colin_Farrell_,1219,1637
Colin_Jackson_,1089,1593
Colin_Montgomerie_,557,1142
Colin_Powell_,426,948
Conan_OBrien_,417,933
Conchita_Martinez_,178,468
Condoleezza_Rice_,393,893
Constance_Marie_,11,31
Coretta_Scott_King_,677,1276
Corinne_Coman_,952,1521
Costas_Simitis_,699,1300
Courtney_Love_,320,769
Cristina_Fernandez_,296,713
Cristina_Saralegui_,176,464
Cruz_Bustamante_,593,1190
Cyndi_Thompson_,792,1396
Dai_Bachtiar_,2,5
Daisy_Fuentes_,87,246
Dalai_Lama_,996,1550
Dale_Earnhardt_Jr_,292,705
Damon_van_Dam_,173,459
Dan_Morales_,745,1354
Dan_Wheldon_,355,830
Daniel_Day-Lewis_,158,422
Daniel_Radcliffe_,614,1211
Daniela_Hantuchova_,772,1380
Darrell_Issa_,219,563
Darrell_Porter_,211,544
Darren_Clarke_,88,249
Daryl_Hannah_,266,651
Dave_Campo_,47,138
David_Anderson_,1084,1591
David_Beckham_,541,1114
David_Bell_,873,1466
David_Caraway_,610,1208
David_Caruso_,29,84
David_Coulthard_,249,618
David_Dodge_,672,1271
David_Heyman_,590,1188
David_Heymann_,324,775
David_Hyde_Pierce_,303,729
David_Kelley_,733,1340
David_Leahy_,1070,1585
David_Myers_,100,278
David_Nalbandian_,964,1531
David_Spade_,401,905
David_Stern_,752,1361
David_Trimble_,123,336
David_Wells_,65,188
David_Wolf_,673,1273
Dean_Barkley_,382,877
Debbie_Reynolds_,111,307
Debra_Brown_,193,504
Debra_Messing_,52,152
Demetrius_Ferraciu_,237,593
Demi_Moore_,815,1410
Denise_Johnson_,12,34
Dennis_Erickson_,214,549
Dennis_Hastert_,169,447
Dennis_Kozlowski_,159,424
Dennis_Kucinich_,142,381
Dennis_Powell_,607,1203
Denzel_Washington_,268,654
Derek_Jeter_,741,1351
Derek_Lowe_,73,210
Desiree_Lemosi_,212,545
Dexter_Jackson_,13,38
Diana_Krall_,117,322
Diana_Munz_,167,443
Diana_Taurasi_,272,662
Diane_Green_,354,828
Dianne_Feinstein_,132,360
Dick_Cheney_,35,103
Dick_Clark_,155,414
Dick_Latessa_,107,297
Dick_Vermeil_,105,291
Dino_de_Laurentis_,511,1066
Dolly_Parton_,337,795
Dolma_Tsering_,157,420
Dominik_Garcia-Lorido_,868,1460
Dominique_de_Villepin_,450,984
Don_Nickles_,191,498
Don_Siegelman_,296,714
Donald_Evans_,781,1390
Donald_Fehr_,71,204
Donald_Pettit_,768,1378
Donald_Rumsfeld_,172,455
Donatella_Versace_,1286,1652
Donna_Shalala_,515,1074
Doris_Roberts_,429,954
Doris_Schroeder_,78,224
Dorthy_Moxley_,320,770
Doug_Collins_,1029,1561
Doug_Duncan_,536,1104
Doug_Melvin_,713,1314
Drew_Barrymore_,545,1119
Duane_Lee_Chapman_,564,1150
Dwayne_Johnson_,14,41
Ed_Rosenthal_,710,1310
Ed_Smart_,139,376
Eddie_Sutton_,15,43
Eddy_Merckx_,181,474
Edie_Falco_,287,695
Edmund_Hillary_,282,683
Edmund_Stoiber_,558,1143
Eduard_Shevardnadze_,256,633
Eduardo_Duhalde_,614,1212
Edward_James_Olmos_,637,1232
Edward_Kennedy_,317,761
Edward_Lu_,1502,1674
Edward_Norton_,206,531
Edward_Said_,254,629
Edwin_Edwards_,369,850
Edwina_Currie_,127,348
Eileen_Coparropa_,82,235
Elena_Bovina_,466,1007
Eliane_Karp_,700,1302
Elijah_Wood_,381,874
Elin_Nordegren_,427,950
Elinor_Caplan_,109,301
Elisabeth_Schumacher_,522,1082
Elizabeth_Dole_,966,1533
Elizabeth_Hurley_,1161,1622
Elizabeth_Shue_,235,590
Elizabeth_Smart_,249,619
Elizabeth_Taylor_,59,172
Ellen_DeGeneres_,288,697
Ellen_Engleman_,517,1076
Elsa_Zylberstein_,487,1034
Elton_John_,144,384
Elvis_Presley_,98,275
Emanuel_Ginobili_,596,1194
Emile_Lahoud_,1301,1654
Emily_Robison_,310,747
Emma_Thompson_,314,756
Emma_Watson_,33,97
Emmanuelle_Beart_,459,996
Emmit_Smith_,285,690
Enrique_Bolanos_,195,507
Eric_Clapton_,101,280
Eric_Hinske_,1392,1666
Eric_Robert_Rudolph_,725,1328
Eric_Rosser_,425,946
Erik_Morales_,374,858
Erika_Christensen_,330,784
Erika_Harold_,964,1532
Erin_Runnion_,1043,1566
Ernesto_Zedillo_,200,516
Ernie_Els_,1073,1586
Ernie_Eves_,112,308
Ernie_Fletcher_,268,655
Ethan_Hawke_,238,596
Eunice_Barber_,278,674
Eva_Dimas_,199,514
Evan_Rachel_Wood_,404,910
Evander_Holyfield_,291,703
Eve_Pelletier_,210,540
Fabiola_Zuluaga_,402,907
Fabrice_Santoro_,279,675
Farouk_al-Sharaa_,898,1487
Faye_Dunaway_,610,1209
Fayssal_Mekdad_,946,1512
Federico_Trillo_,581,1176
Felipe_Perez_Roque_,42,123
Felix_Mantilla_,513,1069
Ferenc_Madl_,286,693
Fernando_Gonzalez_,1534,1678
Fernando_Henrique_Cardoso_,333,789
Fernando_Vargas_,160,427
Fidel_Castro_,226,574
Filippo_Inzaghi_,238,597
Flavia_Delaroli_,1059,1574
Flor_Montulo_,392,890
Fran_Drescher_,1089,1594
Frances_Fisher_,202,521
Francis_Ford_Coppola_,267,653
Francis_George_,346,813
Francis_Mer_,313,754
Francisco_Flores_,657,1255
Franco_Dragone_,423,942
Frank_Cassell_,348,817
Frank_Dunham_Jr_,23,67
Frank_Griswold_,963,1529
Frank_Lautenberg_,106,294
Frank_Solich_,169,448
Frank_Stallone_,245,610
Franko_Simatovic_,50,148
Franz_Beckenbauer_,57,166
Franz_Fischler_,311,749
Franz_Muentefering_,11,32
Fred_Eckhard_,269,657
Fred_Funk_,1405,1668
Fred_Thompson_,134,365
Freddy_Garcia_,19,55
Fujio_Cho_,271,660
GL_Peiris_,263,644
Gabriel_Batistuta_,636,1231
Gabriel_Valdes_,379,869
Gao_Qiang_,1068,1582
Garry_Kasparov_,344,809
Garry_Trudeau_,1153,1620
Gary_Bergeron_,215,551
Gary_Carter_,686,1285
Gary_Doer_,443,972
Gary_Forsee_,533,1098
Gary_Locke_,794,1397
Gary_Williams_,270,658
Gary_Winnick_,84,240
Gene_Robinson_,529,1093
Geno_Auriemma_,319,767
Geoff_Hoon_,697,1297
George_Brumley_,16,48
George_Clooney_,38,112
George_Foreman_,444,974
George_Galloway_,101,281
George_HW_Bush_,1131,1610
George_Karl_,100,279
George_Lopez_,908,1493
George_P_Bush_,232,587
George_Papandreou_,807,1406
George_Pataki_,72,206
George_Robertson_,36,106
George_Roy_Hill_,261,640
George_Ryan_,85,241
George_Tenet_,347,815
George_Voinovich_,87,247
George_W_Bush_,194,505
Georgi_Parvanov_,158,423
Geraldine_Chaplin_,1185,1627
Gerard_Depardieu_,523,1083
Gerardo_Gambala_,1344,1661
Gerhard_Schroeder_,183,479
Gerry_Adams_,580,1174
Gerry_Parsky_,485,1030
Gian_Marco_,902,1490
Gianna_Angelopoulos-Daskalaki_,1054,1570
Gil_de_Ferran_,1109,1600
Gilberto_Rodriguez_Orejuela_,97,272
Gillian_Anderson_,66,191
Gisele_Bundchen_,186,487
Giuseppe_Gibilisco_,371,852
Glafcos_Clerides_,251,623
Gloria_Allred_,470,1012
Gloria_Macapagal_Arroyo_,203,524
Gloria_Trevi_,658,1258
Goh_Kun_,156,418
Goldie_Hawn_,430,957
Gonzalo_Sanchez_de_Lozada_,639,1236
Goran_Persson_,875,1469
Gordon_Brown_,189,494
Gordon_Campbell_,164,435
Grady_Irvin_Jr_,655,1253
Grant_Hackett_,498,1045
Gray_Davis_,654,1251
Greg_Gilbert_,947,1515
Greg_Ostertag_,70,201
Greg_Owen_,726,1331
Greg_Rusedski_,332,787
Gregg_Popovich_,246,613
Gregory_Geoffroy_,280,677
Gregory_Hines_,1087,1592
Gro_Harlem_Brundtland_,185,485
Guido_Westerwelle_,349,819
Guillaume_Soro_,1345,1662
Guillermo_Canas_,877,1471
Guillermo_Coria_,1045,1568
Guillermo_Ortiz_,650,1245
Gunter_Pleuger_,929,1503
Gus_Van_Sant_,416,931
Gustavo_Kuerten_,83,237
Guy_Hemmings_,587,1184
Guy_Ritchie_,411,921
Gwendal_Peizerat_,176,465
Gwyneth_Paltrow_,67,194
Habib_Rizieq_,290,701
Hal_Gehman_,573,1161
Hal_Sutton_,97,273
Halle_Berry_,302,726
Hamid_Karzai_,464,1005
Hamzah_Haz_,68,196
Hanan_Ashrawi_,262,642
Hannah_Stockbauer_,92,259
Hans_Blix_,826,1423
Hans_Eichel_,255,631
Harbhajan_Singh_,325,777
Harrison_Ford_,147,393
Harry_Belafonte_,1351,1663
Harry_Kalas_,754,1365
Harry_Schmidt_,192,501
Harvey_Weinstein_,63,183
Hashim_Thaci_,11,33
Hassan_Nasrallah_,582,1178
Hassan_Wirajuda_,89,252
Hayley_Tullett_,318,764
Heath_Ledger_,21,60
Heather_Mills_,63,184
Hector_Babenco_,307,737
Hee-Won_Han_,446,979
Heidi_Fleiss_,734,1343
Heidi_Klum_,818,1415
Heinz_Feldmann_,575,1164
Heizo_Takenaka_,1064,1578
Helen_Clark_,240,600
Henrique_Meirelles_,768,1379
Herb_Sendek_,352,823
Hermann_Maier_,170,450
Herta_Daeubler-Gmelin_,28,81
Hichiro_Naemura_,428,952
Hideki_Matsui_,244,608
Hilary_Duff_,1116,1605
Hillary_Clinton_,6,17
Hilmi_Ozkok_,598,1197
Hipolito_Mejia_,367,847
Hisao_Oguchi_,632,1227
Hitomi_Soga_,289,699
Holly_Hunter_,271,661
Hootie_Johnson_,683,1281
Horst_Koehler_,218,560
Hosni_Mubarak_,1210,1631
Howard_Dean_,669,1267
Howard_Schultz_,520,1079
Howard_Smith_,1316,1656
Hu_Jintao_,149,401
Hugh_Grant_,703,1304
Hugo_Chavez_,352,824
Hun_Sen_,1170,1624
Iain_Duncan_Smith_,4,11
Ian_McKellen_,457,991
Ian_Thorpe_,104,289
Iban_Mayo_,371,853
Ibrahim_Jaafari_,242,604
Igor_Ivanov_,48,142
Ilan_Ramon_,389,884
Imad_Moustapha_,105,292
Inam-ul-Haq_,17,49
Inocencio_Arias_,296,715
Intisar_Ajouri_,336,793
Isabella_Rossellini_,143,382
Isabelle_Huppert_,986,1546
Isaiah_Washington_,1530,1677
Ishaq_Shahryar_,164,436
Ismail_Merchant_,18,52
Iva_Majoli_,553,1133
JJ_Redick_,103,286
JK_Rowling_,431,958
Jack_Grubman_,45,132
Jack_Nicholson_,753,1364
Jack_Straw_,403,908
Jackie_Chan_,85,242
Jacqueline_Obradors_,949,1516
Jacques_Chirac_,641,1238
Jacques_Rogge_,253,627
Jada_Pinkett_Smith_,1101,1596
Jake_Gyllenhaal_,312,752
James_Blake_,113,311
James_Butts_,803,1402
James_Caan_,187,490
James_Cameron_,695,1294
James_Cunningham_,408,917
James_Franco_,133,362
James_Gandolfini_,1037,1564
James_Ivory_,19,56
James_Jones_,405,913
James_Kelly_,18,53
James_Kopp_,218,561
James_Maguire_,121,332
James_McGreevey_,990,1548
James_Morris_,44,129
James_Parker_,805,1405
James_Schultz_,18,54
James_Smith_,129,356
James_Traficant_,162,431
James_Wolfensohn_,592,1189
Jamie_Villafane_,79,227
Jamling_Norgay_,984,1544
Jan-Michael_Gambill_,424,944
Jan_Ullrich_,99,276
Jane_Fonda_,602,1201
Jane_Kaczmarek_,398,898
Jane_Pauley_,630,1224
Janet_Napolitano_,462,1000
Janet_Thorpe_,146,391
Janica_Kostelic_,682,1280
Jason_Alexander_,90,256
Jason_Jennings_,204,527
Jason_Kidd_,174,460
Jason_Lezak_,156,419
Javier_Solana_,841,1438
Javier_Weber_,339,800
Jay_Garner_,155,415
Jay_Leno_,537,1106
Jay_Rasulo_,125,342
Jayson_Williams_,116,319
Jean-Claude_Braquet_,54,157
Jean-Claude_Juncker_,665,1263
Jean-Claude_Trichet_,116,320
Jean-David_Levitte_,186,488
Jean-Francois_Pontal_,306,735
Jean-Marc_de_La_Sabliere_,695,1295
Jean-Pierre_Raffarin_,1022,1559
Jean-Sebastien_Giguere_,102,284
Jean_Brumley_,776,1385
Jean_Carnahan_,308,740
Jean_Charest_,384,879
Jean_Chretien_,362,840
Jeanne_Moreau_,383,878
Jeb_Bush_,221,566
Jeff_Van_Gundy_,498,1046
Jefferson_Perez_,930,1504
Jeffrey_Archer_,145,388
Jeffrey_Immelt_,361,839
Jeffrey_Jones_,388,882
Jeffrey_Scott_Postell_,955,1523
Jelena_Dokic_,210,541
Jennifer_Aniston_,398,899
Jennifer_Capriati_,894,1485
Jennifer_Connelly_,686,1286
Jennifer_Garner_,191,499
Jennifer_Keller_,181,475
Jennifer_Lopez_,1019,1557
Jennifer_Reilly_,86,244
Jennifer_Rodriguez_,577,1166
Jennifer_Thompson_,436,963
Jeong_Se-hyun_,480,1025
Jeremy_Greenstock_,711,1312
Jeremy_Shockey_,392,891
Jerry_Falwell_,124,340
Jerry_Regier_,259,638
Jerry_Springer_,311,750
Jesse_Harris_,764,1374
Jesse_Jackson_,432,959
Jesse_James_Leija_,207,532
Jesse_Ventura_,767,1377
Jessica_Alba_,759,1370
Jessica_Lange_,728,1334
Jessica_Lynch_,15,44
Jia_Qinglin_,331,786
Jiang_Zemin_,882,1475
Jim_Carrey_,568,1154
Jim_Edmonds_,1200,1629
Jim_Furyk_,1502,1675
Jim_Hahn_,14,42
Jim_Harrick_,148,396
Jim_OBrien_,461,999
Jim_Tressel_,706,1306
Jimmy_Carter_,242,605
Jimmy_Kimmel_,265,647
Jiri_Novak_,595,1192
Jo_Dee_Messina_,21,61
Joan_Claybrook_,72,207
Joan_Laporta_,8,23
Job_Cohen_,22,63
Jodie_Foster_,712,1313
Joe_Calzaghe_,414,927
Joe_Dumars_,583,1179
Joe_Gatti_,304,730
Joe_Lieberman_,372,854
Joe_Mantello_,463,1004
Joe_Nichols_,546,1122
Joe_Torre_,289,700
Joerg_Haider_,23,68
John_Abizaid_,65,189
John_Allen_Muhammad_,666,1265
John_Ashcroft_,505,1060
John_Banko_,209,537
John_Blaney_,752,1362
John_Bolton_,336,794
John_Brady_,143,383
John_Cusack_,492,1042
John_Edwards_,457,992
John_F_Kennedy_Jr_,849,1446
John_Garamendi_,413,925
John_Howard_,404,911
John_Jumper_,1011,1554
John_Kerry_,524,1085
John_Malkovich_,49,145
John_Manley_,204,528
John_Mayer_,553,1134
John_McCain_,41,121
John_McCallum_,183,480
John_McCormack_,379,870
John_McEnroe_,820,1417
John_Negroponte_,483,1027
John_Paul_II_,442,970
John_Reid_,137,372
John_Reilly_,307,738
John_Rigas_,118,325
John_Rosa_,859,1454
John_Rowland_,113,312
John_Ruiz_,637,1233
John_Snow_,546,1123
John_Spencer_,745,1355
John_Stallworth_,1146,1617
John_Stockton_,752,1363
John_Swofford_,571,1157
John_Taylor_,70,202
John_Timoney_,37,108
John_Travolta_,424,945
John_Walsh_,458,994
John_Warner_,117,323
John_Wolf_,125,343
Johnny_Carson_,317,762
Johnny_Depp_,24,69
Johnny_Tapia_,449,983
Johnny_Unitas_,815,1411
Johnson_Panjaitan_,955,1524
Jolanta_Kwasniewski_,574,1162
Jon_Corzine_,334,790
Jon_Gruden_,285,691
Jon_Voight_,25,72
Jonathan_Edwards_,21,62
Jonathan_Mostow_,569,1155
Jong_Thae_Hwa_,26,76
Jong_Wook_Lee_,763,1373
Jorge_Arce_,926,1501
Jorge_Batlle_,645,1242
Jorge_Castaneda_,85,243
Jorge_Rodolfo_Canicoba_Corral_,218,562
Jorge_Valdano_,380,872
Joschka_Fischer_,281,681
Jose_Canseco_,263,645
Jose_Dirceu_,245,611
Jose_Manuel_Durao_Barroso_,324,776
Jose_Maria_Aznar_,234,588
Jose_Mourinho_,380,873
Jose_Sarney_,314,757
Jose_Serra_,273,664
Jose_Theodore_,613,1210
Jose_Viegas_Filho_,298,718
Joseph_Biden_,804,1403
Joseph_Blatter_,847,1444
Joseph_Deiss_,17,50
Joseph_Estrada_,1069,1584
Joseph_Ralston_,57,167
Juan_Carlos_Ferrero_,773,1381
Juan_Ignacio_Chela_,223,569
Juan_Manuel_Marquez_,308,741
Juan_Pablo_Montoya_,814,1409
Juan_Valencia_Osorio_,27,79
Juanes_,727,1332
Jude_Law_,292,706
Judi_Dench_,280,678
Judy_Genshaft_,802,1401
Juergen_Peters_,28,82
Julia_Tymoshenko_,20,59
Julianna_Margulies_,834,1429
Julianne_Moore_,528,1091
Julie_Gerberding_,476,1020
Julie_Taymor_,549,1128
Julio_Iglesias_Jr_,398,900
Junichiro_Koizumi_,231,584
Justin_Gatlin_,317,763
Justin_Guarini_,1214,1636
Justin_Leonard_,88,250
Justin_Timberlake_,172,456
Justine_Henin_,340,801
Justine_Pasek_,239,598
Kalpana_Chawla_,697,1298
Kamal_Kharrazi_,153,408
Karen_Mok_,527,1089
Karin_Stoiber_,51,150
Kate_Capshaw_,112,309
Kate_Hudson_,481,1026
Kate_Winslet_,346,814
Katherine_Harris_,816,1412
Kathleen_Glynn_,671,1270
Kathleen_Kennedy_Townsend_,103,287
Kathryn_Bigelow_,828,1425
Kathy_Winters_,177,467
Katie_Harman_,37,109
Keanu_Reeves_,717,1321
Keira_Knightley_,29,85
Keith_Bogans_,419,937
Kelli_White_,1065,1580
Kelly_Clarkson_,588,1186
Kelvin_Sampson_,182,476
Kemal_Dervis_,840,1435
Ken_Macha_,262,643
Ken_Watanabe_,128,352
Kenneth_Bowersox_,136,368
Kenneth_Branagh_,120,330
Kenneth_Evans_,1198,1628
Kent_Rominger_,544,1117
Kevin_Costner_,1065,1581
Kevin_Spacey_,58,169
Kevin_Stallings_,249,620
Kieran_Prendergast_,740,1349
Kifah_Ajouri_,30,88
Kiki_Vandeweghe_,485,1031
Kim_Clijsters_,96,270
Kim_Dae-jung_,17,51
Kim_Jin-sun_,462,1001
Kim_Jong-Il_,151,405
Kim_Ryong-sung_,417,934
Kim_Yong-il_,516,1075
Kimi_Raikkonen_,153,409
King_Abdullah_II_,748,1359
Kirk_Ferentz_,540,1110
