Name,Scores,EMD Ranks
Andy_Roddick_,131.044,973
Angela_Bassett_,152.411,1466
Angela_Lansbury_,78.9335,23
Angela_Merkel_,85.221,43
Angelina_Jolie_,113.156,437
Angelo_Reyes_,136.079,1128
Anibal_Ibarra_,126.42,802
Ann_Veneman_,101.488,201
Anna_Kournikova_,166.708,1620
Anna_Nicole_Smith_,114.562,467
Anne_Krueger_,115.668,502
Anne_McLellan_,105.09,264
Anneli_Jaatteenmaki_,145.741,1351
Annette_Bening_,133.527,1050
Annette_Lu_,134.84,1089
Anthony_Fauci_,124.872,754
Anthony_Hopkins_,137.429,1154
Anthony_LaPaglia_,131.931,1000
Antonio_Banderas_,148.866,1406
Antonio_Palocci_,117.093,543
Antonio_Trillanes_,134.018,1062
Antony_Leung_,135.689,1117
Anwar_Ibrahim_,152.638,1473
Arantxa_Sanchez-Vicario_,183.121,1676
Ari_Fleischer_,173.429,1650
Arianna_Huffington_,142.914,1298
Ariel_Sharon_,127.583,853
Arlen_Specter_,134.732,1086
Arminio_Fraga_,85.9777,50
Arnaud_Clement_,120.544,635
Arnold_Palmer_,134.173,1065
Arnold_Schwarzenegger_,145.389,1343
Arnoldo_Aleman_,155.813,1519
Aron_Ralston_,132.677,1023
Arsinee_Khanjian_,139.308,1206
Art_Hoffmann_,85.8803,48
Art_Howe_,134.609,1081
Arturo_Gatti_,150.51,1432
Arye_Mekel_,118.519,579
Asa_Hutchinson_,108.781,339
Ashanti_,128.475,883
Ashton_Kutcher_,135.154,1101
Atal_Bihari_Vajpayee_,154.576,1502
Augustin_Calleri_,157.787,1547
Augusto_Pinochet_,146.893,1369
Augusto_Roa_Bastos_,123.232,699
Aung_San_Suu_Kyi_,127.978,866
Azra_Akin_,146.074,1357
Barbara_Brezigar_,115.83,507
Barbara_Walters_,115.114,484
Barbra_Streisand_,126.217,797
Barrett_Jackman_,124.335,736
Barry_Alvarez_,142.952,1301
Barry_Zito_,160.287,1582
Bashar_Assad_,100.027,180
Begum_Khaleda_Zia_,139.59,1211
Ben_Affleck_,107.998,327
Ben_Curtis_,110.512,373
Ben_Glisan_,111.636,392
Ben_Howland_,114.842,477
Benazir_Bhutto_,152.764,1474
Benjamin_Netanyahu_,149.258,1410
Bernard_Landry_,109.517,361
Bernard_Law_,113.619,446
Bernard_Lord_,103.275,227
Bernardo_Segura_,141.331,1263
Bertie_Ahern_,106.915,303
Bertrand_Bonello_,142.001,1278
Beth_Jones_,142.092,1281
Betsy_Smith_,120.155,625
Bijan_Darvish_,148.783,1404
Bijan_Namdar_Zangeneh_,150.912,1441
Biljana_Plavsic_,96.967,134
Bill_Belichick_,97.3323,139
Bill_Callahan_,118.608,582
Bill_Clinton_,113.784,450
Bill_Frist_,115.835,508
Bill_Gates_,124.495,743
Bill_Graham_,94.3611,111
Bill_McBride_,129.217,914
Bill_Nelson_,156.602,1537
Bill_Parcells_,136.866,1141
Bill_Paxton_,141.872,1276
Bill_Simon_,126.427,804
Bill_Sizemore_,100.407,184
Billy_Crystal_,129.791,930
Billy_Graham_,117.497,555
Billy_Sollie_,116.598,530
Binyamin_Ben-Eliezer_,146.383,1361
Blythe_Danner_,135.313,1105
Blythe_Hartley_,152.956,1477
Bo_Pelini_,133.079,1035
Bo_Ryan_,130.709,960
Bob_Beauprez_,147.844,1386
Bob_Colvin_,91.3376,84
Bob_Dole_,151.28,1447
Bob_Geldof_,125.845,785
Bob_Graham_,147.879,1387
Bob_Hope_,127.513,848
Bob_Huggins_,128.304,879
Bob_Stoops_,128.444,882
Bobby_Goldwater_,130.649,958
Bobby_Robson_,141.063,1255
Bode_Miller_,115.824,506
Bono_,165.767,1614
Boris_Becker_,159.64,1572
Boris_Berezovsky_,105.115,266
Boris_Yeltsin_,141.852,1275
Brad_Garrett_,131.064,974
Brad_Johnson_,112.981,433
Branko_Crvenkovski_,121.865,667
Brendan_Hansen_,129.766,929
Brian_Cowen_,64.5522,3
Brian_Griese_,153.95,1495
Brian_Heidik_,122.813,687
Brian_Mulroney_,127.64,854
Brian_Wells_,131.074,976
Bridget_Fonda_,119.092,596
Bridgette_Wilson-Sampras_,119.599,611
Brigitte_Boisselier_,162.047,1592
Britney_Spears_,110.624,376
Brooke_Shields_,124.03,722
Bruce_Springsteen_,70.6773,7
Bruce_Van_De_Velde_,157.634,1543
Bruce_Weber_,117.981,570
Bud_Selig_,116.883,538
Bulent_Ecevit_,113.123,435
Butch_Davis_,124.044,725
Byron_Scott_,176.987,1662
Calista_Flockhart_,89.8793,73
Cameron_Diaz_,122.248,670
Camilla_Parker_Bowles_,116.951,539
Candice_Bergen_,142.528,1288
Candie_Kung_,117.33,548
Carl_Reiner_,88.5484,64
Carla_Del_Ponte_,99.162,165
Carla_Myers_,100.017,179
Carlo_Ancelotti_,167.47,1624
Carlos_Bianchi_,149.398,1412
Carlos_Ghosn_,127.119,831
Carlos_Manuel_Pruneda_,112.423,412
Carlos_Menem_,117.434,552
Carlos_Mesa_,117.022,541
Carlos_Moya_,144.303,1330
Carlos_Ortega_,136.352,1132
Carlos_Quintanilla_Schmidt_,159.688,1574
Carlos_Ruiz_,141.086,1257
Carlos_Vives_,102.706,222
Carly_Fiorina_,112.884,426
Carmen_Electra_,137.43,1155
Carol_Burnett_,117.703,560
Carol_Moseley_Braun_,143.919,1324
Carolina_Kluft_,141.488,1268
Carolina_Moraes_,152.831,1475
Caroline_Kennedy_,139.781,1216
Carolyn_Dawn_Johnson_,143.045,1304
Carrie-Anne_Moss_,123.468,707
Carson_Daly_,96.8224,132
Carson_Palmer_,123.567,710
Cate_Blanchett_,80.3336,26
Catherine_Deneuve_,134.762,1087
Catherine_Zeta-Jones_,122.377,674
Cathy_Freeman_,137.552,1161
Cecilia_Bolocco_,97.3907,140
Celine_Dion_,74.5904,16
Celso_Amorim_,113.539,442
Cesar_Gaviria_,110.612,375
Cesar_Maia_,135.127,1098
Chakib_Khelil_,104.201,246
Chan_Gailey_,141.761,1273
Chanda_Rubin_,152.535,1469
Chang_Dae-whan_,81.4726,31
Charles_Bronson_,121.769,665
Charles_Grassley_,157.681,1544
Charles_Kartman_,124.67,749
Charles_Mathews_,103.042,224
Charles_Moose_,169.424,1637
Charles_Schumer_,135.932,1125
Charles_Taylor_,110.515,374
Charlie_Zaa_,137.905,1170
Charlotte_Rampling_,134.195,1066
Charlton_Heston_,126.006,790
Chen_Liang_Yu_,95.3029,115
Chen_Shui-bian_,141.633,1271
Cherie_Blair_,109.43,356
Chick_Hearn_,141.291,1262
Chita_Rivera_,115.93,511
Choi_Sung-hong_,109.995,367
Chok_Tong_Goh_,108.863,342
Chris_Byrd_,159.155,1564
Chris_Cooper_,93.5241,100
Chris_Rock_,157.878,1548
Chris_Tucker_,169.231,1634
Christian_Fittipaldi_,131.781,994
Christian_Longo_,140.421,1234
Christian_Wulff_,122.626,681
Christina_Aguilera_,104.686,254
Christine_Baumgartner_,124.34,737
Christine_Ebersole_,125.957,787
Christine_Gregoire_,90.048,75
Christine_Todd_Whitman_,111.675,393
Christopher_Patten_,139.261,1204
Christopher_Reeve_,83.1711,39
Christopher_Walken_,116.43,525
Chuck_Amato_,119.423,608
Chuck_Yeager_,144.138,1325
Chung_Mong-hun_,117.829,563
Chung_Mong-joon_,113.565,444
Cindy_Crawford_,135.252,1103
Cindy_Margolis_,138.099,1175
Ciro_Gomes_,178.259,1664
Claire_Danes_,126.955,821
Claire_Hentzen_,146.772,1366
Claire_Leger_,119.706,615
Clara_Harris_,129.546,926
Clare_Short_,128.884,899
Claudia_Pechstein_,123.812,715
Claudia_Schiffer_,86.7139,51
Clay_Aiken_,115.585,500
Clint_Eastwood_,112.335,410
Colin_Farrell_,139.874,1218
Colin_Jackson_,183.068,1675
Colin_Montgomerie_,140.654,1242
Colin_Powell_,166.363,1618
Conan_OBrien_,112.578,417
Conchita_Martinez_,117.872,566
Condoleezza_Rice_,120.797,639
Constance_Marie_,141.182,1260
Coretta_Scott_King_,145.697,1349
Corinne_Coman_,132.989,1033
Costas_Simitis_,123.21,698
Courtney_Love_,107.674,320
Cristina_Fernandez_,106.63,296
Cristina_Saralegui_,99.9378,176
Cruz_Bustamante_,130.488,951
Cyndi_Thompson_,136.034,1127
Dai_Bachtiar_,153.219,1483
Daisy_Fuentes_,91.6343,87
Dalai_Lama_,131.849,996
Dale_Earnhardt_Jr_,111.068,386
Damon_van_Dam_,99.3637,173
Dan_Morales_,167.505,1625
Dan_Wheldon_,154.646,1505
Daniel_Day-Lewis_,98.3008,158
Daniel_Radcliffe_,123.34,703
Daniela_Hantuchova_,125.42,771
Darrell_Issa_,102.583,219
Darrell_Porter_,101.979,211
Darren_Clarke_,137.232,1149
Daryl_Hannah_,149.486,1416
Dave_Campo_,109.7,363
David_Anderson_,155.129,1512
David_Beckham_,126.794,819
David_Bell_,141.268,1261
David_Caraway_,133.387,1043
David_Caruso_,81.0478,29
David_Coulthard_,126.821,820
David_Dodge_,122.292,671
David_Heyman_,127.049,828
David_Heymann_,110.965,384
David_Hyde_Pierce_,127.942,864
David_Kelley_,135.707,1119
David_Leahy_,148.306,1398
David_Myers_,132.818,1026
David_Nalbandian_,135.917,1124
David_Spade_,112.043,401
David_Stern_,124.745,751
David_Trimble_,110.258,370
David_Wells_,122.933,691
David_Wolf_,122.352,672
Dean_Barkley_,127.226,834
Debbie_Reynolds_,97.3026,138
Debra_Brown_,101.1,193
Debra_Messing_,87.0601,52
Demetrius_Ferraciu_,143.25,1310
Demi_Moore_,127.358,840
Denise_Johnson_,169.111,1633
Dennis_Erickson_,102.084,214
Dennis_Hastert_,138.298,1182
Dennis_Kozlowski_,151.122,1443
Dennis_Kucinich_,97.4909,142
Dennis_Powell_,119.392,607
Denzel_Washington_,131.967,1004
Derek_Jeter_,124.397,740
Derek_Lowe_,144.705,1334
Desiree_Lemosi_,114.767,471
Dexter_Jackson_,134.422,1073
Diana_Krall_,95.4489,117
Diana_Munz_,156.433,1534
Diana_Taurasi_,135.518,1109
Diane_Green_,126.598,810
Dianne_Feinstein_,118.612,583
Dick_Cheney_,83.026,35
Dick_Clark_,98.1882,155
Dick_Latessa_,94.1549,107
Dick_Vermeil_,173.814,1652
Dino_de_Laurentis_,116.77,536
Dolly_Parton_,129.414,922
Dolma_Tsering_,98.2688,157
Dominik_Garcia-Lorido_,127.982,867
Dominique_de_Villepin_,158.996,1561
Don_Nickles_,100.845,191
Don_Siegelman_,172.911,1648
Donald_Evans_,128.345,880
Donald_Fehr_,101.716,205
Donald_Pettit_,127.556,850
Donald_Rumsfeld_,130.572,953
Donatella_Versace_,152.466,1468
Donna_Shalala_,139.406,1208
Doris_Roberts_,116.735,535
Doris_Schroeder_,115.568,497
Dorthy_Moxley_,107.949,326
Doug_Collins_,132.827,1028
Doug_Duncan_,143.097,1307
Doug_Melvin_,127.555,849
Drew_Barrymore_,117.246,545
Duane_Lee_Chapman_,122.366,673
Dwayne_Johnson_,171.026,1641
Ed_Rosenthal_,123.558,709
Ed_Smart_,119.371,602
Eddie_Sutton_,128.557,885
Eddy_Merckx_,116.487,527
Edie_Falco_,124.699,750
Edmund_Hillary_,105.944,282
Edmund_Stoiber_,117.702,558
Eduard_Shevardnadze_,124.617,746
Eduardo_Duhalde_,119.686,614
Edward_James_Olmos_,132.572,1017
Edward_Kennedy_,107.57,317
Edward_Lu_,162.114,1594
Edward_Norton_,101.735,206
Edward_Said_,132.675,1022
Edwin_Edwards_,129.082,906
Edwina_Currie_,96.365,127
Eileen_Coparropa_,141.769,1274
Elena_Bovina_,114.547,466
Eliane_Karp_,123.929,717
Elijah_Wood_,110.857,381
Elin_Nordegren_,112.892,427
Elinor_Caplan_,123.901,716
Elisabeth_Schumacher_,116.261,522
Elizabeth_Dole_,130.867,965
Elizabeth_Hurley_,137.52,1160
Elizabeth_Shue_,103.574,235
Elizabeth_Smart_,104.395,249
Elizabeth_Taylor_,87.9905,59
Ellen_DeGeneres_,106.268,288
Ellen_Engleman_,131.87,997
Elsa_Zylberstein_,153.748,1491
Elton_John_,128.173,873
Elvis_Presley_,93.1058,98
Emanuel_Ginobili_,139.962,1223
Emile_Lahoud_,145.641,1347
Emily_Robison_,127.946,865
Emma_Thompson_,107.423,314
Emma_Watson_,81.6857,33
Emmanuelle_Beart_,128.991,902
Emmit_Smith_,166.622,1619
Enrique_Bolanos_,152.06,1458
Eric_Clapton_,93.7727,101
Eric_Hinske_,157.697,1545
Eric_Robert_Rudolph_,124.04,724
Eric_Rosser_,124.033,723
Erik_Morales_,130.243,944
Erika_Christensen_,108.056,330
Erika_Harold_,134.72,1085
Erin_Runnion_,141.104,1258
Ernesto_Zedillo_,101.405,200
Ernie_Els_,134.358,1072
Ernie_Eves_,108.037,329
Ernie_Fletcher_,120.424,632
Ethan_Hawke_,115.201,486
Eunice_Barber_,182.268,1671
Eva_Dimas_,143.126,1308
Evan_Rachel_Wood_,112.144,404
Evander_Holyfield_,159.636,1571
Eve_Pelletier_,129.137,910
Fabiola_Zuluaga_,155.348,1515
Fabrice_Santoro_,152.263,1462
Farouk_al-Sharaa_,132.744,1024
Faye_Dunaway_,119.498,610
Fayssal_Mekdad_,162.912,1596
Federico_Trillo_,118.601,581
Felipe_Perez_Roque_,114.92,480
Felix_Mantilla_,152.31,1463
Ferenc_Madl_,106.103,286
Fernando_Gonzalez_,156.378,1533
Fernando_Henrique_Cardoso_,108.266,333
Fernando_Vargas_,149.801,1425
Fidel_Castro_,103.136,226
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,143.627,1318
Flor_Montulo_,140.152,1228
Fran_Drescher_,134.832,1088
Frances_Fisher_,101.58,202
Francis_Ford_Coppola_,105.247,267
Francis_George_,133.427,1045
Francis_Mer_,113.973,454
Francisco_Flores_,127.368,842
Franco_Dragone_,147.164,1373
Frank_Cassell_,162.091,1593
Frank_Dunham_Jr_,113.717,447
Frank_Griswold_,137.445,1156
Frank_Lautenberg_,103.525,233
Frank_Solich_,129.123,908
Frank_Stallone_,104.19,245
Franko_Simatovic_,146.532,1364
Franz_Beckenbauer_,157.034,1539
Franz_Fischler_,107.372,311
Franz_Muentefering_,71.7473,11
Fred_Eckhard_,105.323,269
Fred_Funk_,154.806,1508
Fred_Thompson_,116.647,531
Freddy_Garcia_,109.789,364
Fujio_Cho_,132.092,1008
GL_Peiris_,105.073,263
Gabriel_Batistuta_,161.916,1589
Gabriel_Valdes_,124.253,730
Gao_Qiang_,137.567,1162
Garry_Kasparov_,121.565,658
Garry_Trudeau_,137.286,1152
Gary_Bergeron_,102.284,215
Gary_Carter_,133.998,1061
Gary_Doer_,155.464,1517
Gary_Forsee_,116.692,533
Gary_Locke_,141.644,1272
Gary_Williams_,120.064,621
Gary_Winnick_,99.2514,169
Gene_Robinson_,126.428,805
Geno_Auriemma_,120.805,640
Geoff_Hoon_,125.604,779
George_Brumley_,137.503,1159
George_Clooney_,83.0957,38
George_Foreman_,169.281,1636
George_Galloway_,163.649,1602
George_HW_Bush_,150.9,1439
George_Karl_,129.202,913
George_Lopez_,168.746,1632
George_P_Bush_,103.471,232
George_Papandreou_,149.629,1420
George_Pataki_,124.65,748
George_Robertson_,83.0419,36
George_Roy_Hill_,105.032,261
George_Ryan_,91.4229,85
George_Tenet_,152.597,1472
George_Voinovich_,152.37,1464
George_W_Bush_,106.579,294
Georgi_Parvanov_,133.497,1049
Geraldine_Chaplin_,138.792,1193
Gerard_Depardieu_,125.457,772
Gerardo_Gambala_,157.897,1550
Gerhard_Schroeder_,109.907,365
Gerry_Adams_,140.192,1230
Gerry_Parsky_,148.104,1393
Gian_Marco_,136.415,1134
Gianna_Angelopoulos-Daskalaki_,133.719,1053
Gil_de_Ferran_,170.77,1640
Gilberto_Rodriguez_Orejuela_,148.94,1408
Gillian_Anderson_,88.7285,66
Gisele_Bundchen_,100.531,186
Giuseppe_Gibilisco_,110.4,371
Glafcos_Clerides_,104.415,251
Gloria_Allred_,114.732,470
Gloria_Macapagal_Arroyo_,101.621,203
Gloria_Trevi_,121.556,657
Goh_Kun_,98.2222,156
Goldie_Hawn_,129.917,937
Gonzalo_Sanchez_de_Lozada_,131.695,992
Goran_Persson_,132.886,1029
Gordon_Brown_,115.633,501
Gordon_Campbell_,110.878,382
Grady_Irvin_Jr_,165.956,1616
Grant_Hackett_,132.936,1031
Gray_Davis_,121.453,653
Greg_Gilbert_,142.663,1290
Greg_Ostertag_,102.957,223
Greg_Owen_,127.266,837
Greg_Rusedski_,147.63,1383
Gregg_Popovich_,149.597,1418
Gregory_Geoffroy_,125.192,766
Gregory_Hines_,152.026,1457
Gro_Harlem_Brundtland_,100.459,185
Guido_Westerwelle_,109.107,349
Guillaume_Soro_,194.258,1678
Guillermo_Canas_,128.233,876
Guillermo_Coria_,180.227,1666
Guillermo_Ortiz_,121.367,649
Gunter_Pleuger_,129.745,928
Gus_Van_Sant_,112.561,416
Gustavo_Kuerten_,128.503,884
Guy_Hemmings_,118.728,587
Guy_Ritchie_,124.972,757
Gwendal_Peizerat_,140.718,1245
Gwyneth_Paltrow_,88.7818,67
Habib_Rizieq_,155.966,1523
Hal_Gehman_,142.147,1282
Hal_Sutton_,114.569,468
Halle_Berry_,140.623,1240
Hamid_Karzai_,145.446,1344
Hamzah_Haz_,117.043,542
Hanan_Ashrawi_,105.073,262
Hannah_Stockbauer_,134.951,1094
Hans_Blix_,127.027,825
Hans_Eichel_,125.633,780
Harbhajan_Singh_,163.864,1604
Harrison_Ford_,99.8717,175
Harry_Belafonte_,174.803,1656
Harry_Kalas_,143.646,1320
Harry_Schmidt_,100.938,192
Harvey_Weinstein_,158.769,1558
Hashim_Thaci_,137.502,1158
Hassan_Nasrallah_,153.53,1488
Hassan_Wirajuda_,91.8287,89
Hayley_Tullett_,150.691,1436
Heath_Ledger_,77.9592,21
Heather_Mills_,88.3967,63
Hector_Babenco_,135.134,1099
Hee-Won_Han_,152.539,1470
Heidi_Fleiss_,174.374,1654
Heidi_Klum_,126.769,817
Heinz_Feldmann_,135.871,1122
Heizo_Takenaka_,134.045,1063
Helen_Clark_,122.916,690
Henrique_Meirelles_,125.347,767
Herb_Sendek_,132.819,1027
Hermann_Maier_,99.2581,170
Herta_Daeubler-Gmelin_,81.0158,28
Hichiro_Naemura_,131.993,1005
Hideki_Matsui_,142.479,1287
Hilary_Duff_,135.608,1115
Hillary_Clinton_,70.2859,6
Hilmi_Ozkok_,119.102,598
Hipolito_Mejia_,130.866,963
Hisao_Oguchi_,135.425,1108
Hitomi_Soga_,106.305,289
Holly_Hunter_,105.514,271
Hootie_Johnson_,122.628,682
Horst_Koehler_,122.946,692
Hosni_Mubarak_,139.417,1209
Howard_Dean_,122.15,668
Howard_Schultz_,144.362,1332
Howard_Smith_,143.496,1315
Hu_Jintao_,97.7644,149
Hugh_Grant_,123.321,702
Hugo_Chavez_,128.136,871
Hun_Sen_,137.783,1169
Iain_Duncan_Smith_,143.629,1319
Ian_McKellen_,114.204,457
Ian_Thorpe_,93.9687,104
Iban_Mayo_,130.867,964
Ibrahim_Jaafari_,149.763,1424
Igor_Ivanov_,102.057,213
Ilan_Ramon_,121.636,662
Imad_Moustapha_,126.103,793
Inam-ul-Haq_,88.0569,61
Inocencio_Arias_,138.147,1178
Intisar_Ajouri_,145.829,1353
Isabella_Rossellini_,97.5514,143
Isabelle_Huppert_,131.58,985
Isaiah_Washington_,182.515,1672
Ishaq_Shahryar_,119.1,597
Ismail_Merchant_,146.49,1362
Iva_Majoli_,154.91,1511
JJ_Redick_,156.115,1528
JK_Rowling_,146.563,1365
Jack_Grubman_,125.561,777
Jack_Nicholson_,138.741,1192
Jack_Straw_,112.07,403
Jackie_Chan_,142.915,1299
Jacqueline_Obradors_,130.395,948
Jacques_Chirac_,144.163,1326
Jacques_Rogge_,130.956,967
Jada_Pinkett_Smith_,148.23,1397
Jake_Gyllenhaal_,107.405,312
James_Blake_,116.011,513
James_Butts_,127.092,830
James_Caan_,100.532,187
James_Cameron_,151.078,1442
James_Cunningham_,112.3,408
James_Franco_,96.9454,133
James_Gandolfini_,161.104,1586
James_Ivory_,131.685,991
James_Jones_,112.236,405
James_Kelly_,76.0935,18
James_Kopp_,126.203,795
James_Maguire_,115.848,509
James_McGreevey_,155.361,1516
James_Morris_,115.694,503
James_Parker_,137.248,1150
James_Schultz_,118.272,573
James_Smith_,96.4664,129
James_Traficant_,143.514,1317
James_Wolfensohn_,118.994,592
Jamie_Villafane_,90.5989,79
Jamling_Norgay_,131.495,983
Jan-Michael_Gambill_,133.491,1047
Jan_Ullrich_,93.1905,99
Jane_Fonda_,136.776,1140
Jane_Kaczmarek_,161.941,1590
Jane_Pauley_,120.306,629
Janet_Napolitano_,141.068,1256
Janet_Thorpe_,123.775,714
Janica_Kostelic_,142.274,1285
Jason_Alexander_,121.305,647
Jason_Jennings_,129.194,912
Jason_Kidd_,122.386,675
Jason_Lezak_,136.913,1143
Javier_Solana_,133.781,1055
Javier_Weber_,167.71,1628
Jay_Garner_,109.349,354
Jay_Leno_,138.046,1174
Jay_Rasulo_,134.473,1076
Jayson_Williams_,105.804,276
Jean-Claude_Braquet_,87.1463,54
Jean-Claude_Juncker_,135.987,1126
Jean-Claude_Trichet_,116,512
Jean-David_Levitte_,140.736,1248
Jean-Francois_Pontal_,107.007,306
Jean-Marc_de_La_Sabliere_,123.003,694
Jean-Pierre_Raffarin_,132.67,1021
Jean-Sebastien_Giguere_,93.8154,102
Jean_Brumley_,137.27,1151
Jean_Carnahan_,109.474,358
Jean_Charest_,129.303,917
Jean_Chretien_,109.584,362
Jeanne_Moreau_,126.325,798
Jeb_Bush_,102.697,221
Jeff_Van_Gundy_,131.071,975
Jefferson_Perez_,156.124,1529
Jeffrey_Archer_,115.369,492
Jeffrey_Immelt_,159.473,1569
Jeffrey_Jones_,134.332,1071
Jeffrey_Scott_Postell_,142.685,1292
Jelena_Dokic_,148.831,1405
Jennifer_Aniston_,150.302,1430
Jennifer_Capriati_,128.81,893
Jennifer_Connelly_,122.753,685
Jennifer_Garner_,130.266,946
Jennifer_Keller_,100.146,181
Jennifer_Lopez_,147.926,1390
Jennifer_Reilly_,125.143,762
Jennifer_Rodriguez_,118.483,577
Jennifer_Thompson_,123.705,712
Jeong_Se-hyun_,140.2,1231
Jeremy_Greenstock_,129.875,935
Jeremy_Shockey_,112.395,411
Jerry_Falwell_,96.1349,124
Jerry_Regier_,104.969,259
Jerry_Springer_,129.514,925
Jesse_Harris_,129.831,932
Jesse_Jackson_,112.945,432
Jesse_James_Leija_,121.237,646
Jesse_Ventura_,149.439,1413
Jessica_Alba_,124.976,758
Jessica_Lange_,132.578,1018
Jessica_Lynch_,73.8311,15
Jia_Qinglin_,128.139,872
Jiang_Zemin_,128.433,881
Jim_Carrey_,117.94,568
Jim_Edmonds_,140.716,1244
Jim_Furyk_,154.485,1501
Jim_Hahn_,72.7699,14
Jim_Harrick_,135.137,1100
Jim_OBrien_,158.604,1557
Jim_Tressel_,123.444,705
Jimmy_Carter_,103.978,242
Jimmy_Kimmel_,105.108,265
Jiri_Novak_,140.91,1253
Jo_Dee_Messina_,156.073,1527
Joan_Claybrook_,118.47,576
Joan_Laporta_,144.169,1327
Job_Cohen_,132.336,1012
Jodie_Foster_,123.688,711
Joe_Calzaghe_,180.895,1668
Joe_Dumars_,157.415,1542
Joe_Gatti_,106.958,304
Joe_Lieberman_,119.314,601
Joe_Mantello_,129.459,923
Joe_Nichols_,131.272,979
Joe_Torre_,126.024,791
Joerg_Haider_,115.416,493
John_Abizaid_,128.187,874
John_Allen_Muhammad_,175.996,1660
John_Ashcroft_,115.8,505
John_Banko_,135.236,1102
John_Blaney_,127.192,833
John_Bolton_,108.483,336
John_Brady_,163.203,1598
John_Cusack_,131.254,978
John_Edwards_,121.09,644
John_F_Kennedy_Jr_,129.066,905
John_Garamendi_,119.382,605
John_Howard_,140.98,1254
John_Jumper_,143.066,1305
John_Kerry_,116.327,524
John_Malkovich_,85.9654,49
John_Manley_,111.397,389
John_Mayer_,117.442,553
John_McCain_,83.574,41
John_McCallum_,125.152,763
John_McCormack_,110.682,379
John_McEnroe_,139.908,1222
John_Negroponte_,132.177,1009
John_Paul_II_,133.674,1051
John_Reid_,97.2808,137
John_Reilly_,107.057,307
John_Rigas_,160.188,1579
John_Rosa_,127.81,858
John_Rowland_,95.0007,113
John_Ruiz_,120.598,636
John_Snow_,133.328,1040
John_Spencer_,124.525,744
John_Stallworth_,162.01,1591
John_Stockton_,130.304,947
John_Swofford_,118.099,571
John_Taylor_,96.4997,130
John_Timoney_,113.995,455
John_Travolta_,112.737,424
