Name,Scores,Sift Ranks
Anibal_Ibarra_,139846,1443
Ann_Veneman_,141283,1468
Anna_Kournikova_,119327,978
Anna_Nicole_Smith_,118632,961
Anne_Krueger_,126591,1175
Anne_McLellan_,122538,1072
Anneli_Jaatteenmaki_,108446,669
Annette_Bening_,152006,1583
Annette_Lu_,109855,703
Anthony_Fauci_,89737,267
Anthony_Hopkins_,106380,597
Anthony_LaPaglia_,0,2
Antonio_Banderas_,117579,932
Antonio_Palocci_,121202,1031
Antonio_Trillanes_,125468,1143
Antony_Leung_,129767,1247
Anwar_Ibrahim_,118618,959
Arantxa_Sanchez-Vicario_,92301.7,309
Ari_Fleischer_,127004,1187
Arianna_Huffington_,114016,825
Ariel_Sharon_,141233,1467
Arlen_Specter_,95571.5,371
Arminio_Fraga_,76328.3,128
Arnaud_Clement_,86405.5,223
Arnold_Palmer_,119938,996
Arnold_Schwarzenegger_,117042,911
Arnoldo_Aleman_,106781,609
Aron_Ralston_,131260,1286
Arsinee_Khanjian_,118573,957
Art_Hoffmann_,132736,1316
Art_Howe_,138090,1416
Arturo_Gatti_,82857.8,188
Arye_Mekel_,110456,714
Asa_Hutchinson_,130250,1262
Ashanti_,123775,1095
Ashton_Kutcher_,121427,1039
Atal_Bihari_Vajpayee_,127377,1197
Augustin_Calleri_,107669,641
Augusto_Pinochet_,119223,973
Augusto_Roa_Bastos_,135535,1369
Aung_San_Suu_Kyi_,119421,980
Azra_Akin_,109271,690
Barbara_Brezigar_,145737,1529
Barbara_Walters_,97732.3,412
Barbra_Streisand_,138382,1421
Barrett_Jackman_,128470,1223
Barry_Alvarez_,107321,632
Barry_Zito_,125864,1156
Bashar_Assad_,118929,965
Begum_Khaleda_Zia_,135317,1361
Ben_Affleck_,135759,1373
Ben_Curtis_,132713,1315
Ben_Glisan_,112396,768
Ben_Howland_,127678,1209
Benazir_Bhutto_,117373,923
Benjamin_Netanyahu_,104959,575
Bernard_Landry_,155900,1609
Bernard_Law_,72262,100
Bernard_Lord_,137655,1405
Bernardo_Segura_,108178,657
Bertie_Ahern_,117055,912
Bertrand_Bonello_,126747,1178
Beth_Jones_,128930,1232
Betsy_Smith_,141999,1488
Bijan_Darvish_,117241,916
Bijan_Namdar_Zangeneh_,98022,422
Biljana_Plavsic_,118434,953
Bill_Belichick_,97894,417
Bill_Callahan_,46704,52
Bill_Clinton_,93463,327
Bill_Frist_,112395,767
Bill_Gates_,108810,678
Bill_Graham_,122257,1063
Bill_McBride_,115487,863
Bill_Nelson_,140705,1463
Bill_Parcells_,126718,1177
Bill_Paxton_,135843,1375
Bill_Simon_,149563,1570
Bill_Sizemore_,122747,1076
Billy_Crystal_,113328,802
Billy_Graham_,133924,1342
Billy_Sollie_,97691,408
Binyamin_Ben-Eliezer_,135920,1380
Blythe_Danner_,115092,855
Blythe_Hartley_,123481,1087
Bo_Pelini_,127255,1192
Bo_Ryan_,120099,1001
Bob_Beauprez_,79800.5,160
Bob_Colvin_,119547,983
Bob_Dole_,98682,437
Bob_Geldof_,127475,1202
Bob_Graham_,95198.3,358
Bob_Hope_,115788,873
Bob_Huggins_,110991,729
Bob_Stoops_,61566,67
Bobby_Goldwater_,97362,403
Bobby_Robson_,117885,938
Bode_Miller_,136762,1389
Bono_,100237,475
Boris_Becker_,124827,1127
Boris_Berezovsky_,120844,1023
Boris_Yeltsin_,119730,988
Brad_Garrett_,113074,794
Brad_Johnson_,77333,135
Branko_Crvenkovski_,142191,1491
Brendan_Hansen_,91020,288
Brian_Cowen_,84835.7,205
Brian_Griese_,92611,313
Brian_Heidik_,132766,1318
Brian_Mulroney_,102550,526
Brian_Wells_,97768.8,415
Bridget_Fonda_,140472,1457
Bridgette_Wilson-Sampras_,123660,1092
Brigitte_Boisselier_,89495,265
Britney_Spears_,147281,1545
Brooke_Shields_,109864,705
Bruce_Springsteen_,142454,1495
Bruce_Van_De_Velde_,83660,193
Bruce_Weber_,113054,793
Bud_Selig_,113671,815
Bulent_Ecevit_,129182,1238
Butch_Davis_,78938,152
Byron_Scott_,106982,621
Calista_Flockhart_,103306,539
Cameron_Diaz_,93908,336
Camilla_Parker_Bowles_,0,3
Candice_Bergen_,132008,1304
Candie_Kung_,0,4
Carl_Reiner_,64721,74
Carla_Del_Ponte_,53601,55
Carla_Myers_,113480,808
Carlo_Ancelotti_,83355.5,189
Carlos_Bianchi_,99304.5,456
Carlos_Ghosn_,104406,560
Carlos_Manuel_Pruneda_,101095,494
Carlos_Menem_,141301,1469
Carlos_Mesa_,130786,1277
Carlos_Moya_,130746,1276
Carlos_Ortega_,106941,618
Carlos_Quintanilla_Schmidt_,87323,241
Carlos_Ruiz_,129733,1245
Carlos_Vives_,122905,1080
Carly_Fiorina_,106123,588
Carmen_Electra_,140252,1454
Carol_Burnett_,104307,557
Carol_Moseley_Braun_,121207,1032
Carolina_Kluft_,116094,880
Carolina_Moraes_,106699,605
Caroline_Kennedy_,121552,1041
Carolyn_Dawn_Johnson_,84681.5,202
Carrie-Anne_Moss_,104476,562
Carson_Daly_,95207,359
Carson_Palmer_,106909,616
Cate_Blanchett_,166813,1655
Catherine_Deneuve_,111766,754
Catherine_Zeta-Jones_,103698,548
Cathy_Freeman_,169371,1660
Cecilia_Bolocco_,133480,1333
Celine_Dion_,130336,1264
Celso_Amorim_,156997,1619
Cesar_Gaviria_,120828,1020
Cesar_Maia_,0,5
Chakib_Khelil_,124424,1113
Chan_Gailey_,124700,1125
Chanda_Rubin_,120160,1003
Chang_Dae-whan_,0,6
Charles_Bronson_,98481,436
Charles_Grassley_,118873,963
Charles_Kartman_,121150,1029
Charles_Mathews_,112223,762
Charles_Moose_,118300,951
Charles_Schumer_,113157,798
Charles_Taylor_,156093,1610
Charlie_Zaa_,65800,79
Charlotte_Rampling_,118255,950
Charlton_Heston_,111484,745
Chen_Liang_Yu_,124607,1122
Chen_Shui-bian_,114893,844
Cherie_Blair_,140039,1450
Chick_Hearn_,108268,661
Chita_Rivera_,148258,1557
Choi_Sung-hong_,131278,1287
Chok_Tong_Goh_,128730,1227
Chris_Bell_,96464.5,390
Chris_Byrd_,93166,320
Chris_Cooper_,106209,592
Chris_Rock_,123376,1085
Chris_Tucker_,137273,1400
Christian_Fittipaldi_,108335,664
Christian_Longo_,92615,314
Christian_Wulff_,109622,697
Christina_Aguilera_,116705,900
Christine_Baumgartner_,169298,1659
Christine_Ebersole_,122128,1058
Christine_Gregoire_,131387,1290
Christine_Todd_Whitman_,97946.8,419
Christopher_Patten_,91213.2,291
Christopher_Reeve_,132628,1313
Christopher_Walken_,99086.6,449
Chuck_Amato_,55632,57
Chuck_Yeager_,138726,1428
Chung_Mong-hun_,94066,339
Chung_Mong-joon_,122399,1066
Cindy_Crawford_,132352,1306
Cindy_Margolis_,100365,479
Ciro_Gomes_,109842,702
Claire_Danes_,127174,1190
Claire_Hentzen_,102207,515
Claire_Leger_,0,7
Clara_Harris_,138929,1434
Clare_Short_,113440,806
Claudia_Pechstein_,150512,1573
Claudia_Schiffer_,136895,1392
Clay_Aiken_,100095,472
Clint_Eastwood_,133124,1323
Colin_Farrell_,145749,1530
Colin_Jackson_,141737,1481
Colin_Montgomerie_,113311,801
Colin_Powell_,121742,1047
Conan_OBrien_,124116,1103
Conchita_Martinez_,108523,674
Condoleezza_Rice_,114924,847
Constance_Marie_,122648,1074
Coretta_Scott_King_,124670,1124
Corinne_Coman_,0,8
Costas_Simitis_,104549,564
Courtney_Love_,70501,90
Cristina_Fernandez_,82459,183
Cristina_Saralegui_,89476,264
Cruz_Bustamante_,100129,473
Cyndi_Thompson_,73229,106
Dai_Bachtiar_,109166,688
Daisy_Fuentes_,120231,1007
Dalai_Lama_,183294,1676
Dale_Earnhardt_Jr_,96434,389
Damon_van_Dam_,135505,1368
Dan_Morales_,101595,502
Dan_Wheldon_,107174,625
Daniel_Day-Lewis_,145145,1524
Daniel_Radcliffe_,116294,887
Daniela_Hantuchova_,124166,1106
Darrell_Issa_,103649,545
Darrell_Porter_,113696,816
Darren_Clarke_,93549.5,328
Daryl_Hannah_,119554,984
Dave_Campo_,73057,105
David_Anderson_,107174,626
David_Beckham_,86725,230
David_Bell_,97747.3,413
David_Caraway_,134877,1353
David_Caruso_,99774.5,466
David_Coulthard_,106237,593
David_Dodge_,112145,760
David_Heyman_,101617,504
David_Heymann_,100330,477
David_Hyde_Pierce_,156299,1613
David_Kelley_,88150.5,248
David_Leahy_,139764,1441
David_Myers_,65048.5,75
David_Nalbandian_,140133,1452
David_Spade_,67603,83
David_Stern_,86738,231
David_Trimble_,99180.7,452
David_Wells_,94722,348
David_Wolf_,97539.5,405
Dean_Barkley_,106945,619
Debbie_Reynolds_,117700,935
Debra_Brown_,83668.5,194
Debra_Messing_,132622,1312
Demetrius_Ferraciu_,78409,146
Demi_Moore_,90506,277
Denise_Johnson_,130398,1265
Dennis_Erickson_,108188,658
Dennis_Hastert_,102575,527
Dennis_Kozlowski_,139912,1446
Dennis_Kucinich_,84022.7,197
Dennis_Powell_,152546,1589
Denzel_Washington_,88173.3,251
Derek_Jeter_,112521,773
Derek_Lowe_,0,9
Desiree_Lemosi_,121257,1037
Dexter_Jackson_,115001,853
Diana_Krall_,137743,1407
Diana_Munz_,99787,467
Diana_Taurasi_,129827,1250
Diane_Green_,77684.5,138
Dianne_Feinstein_,124929,1131
Dick_Cheney_,135952,1381
Dick_Clark_,128456,1222
Dick_Latessa_,100423,480
Dick_Vermeil_,110094,707
Dino_de_Laurentis_,148981,1566
Dolly_Parton_,83538,192
Dolma_Tsering_,126712,1176
Dominik_Garcia-Lorido_,116313,888
Dominique_de_Villepin_,106429,599
Don_Nickles_,0,10
Don_Siegelman_,121806,1049
Donald_Evans_,156524,1615
Donald_Fehr_,104190,555
Donald_Pettit_,114966,850
Donald_Rumsfeld_,125730,1152
Donatella_Versace_,137798,1408
Donna_Shalala_,83369.7,190
Doris_Roberts_,147848,1553
Doris_Schroeder_,117069,913
Dorthy_Moxley_,129814,1249
Doug_Collins_,127548,1207
Doug_Duncan_,131497,1293
Doug_Melvin_,116274,886
Drew_Barrymore_,130611,1271
Duane_Lee_Chapman_,91070,289
Dwayne_Johnson_,155096,1606
Ed_Rosenthal_,147804,1551
Ed_Smart_,91432,294
Eddie_Sutton_,173626,1665
Eddy_Merckx_,111349,737
Edie_Falco_,155447,1607
Edmund_Hillary_,170764,1663
Edmund_Stoiber_,125018,1132
Eduard_Shevardnadze_,127093,1188
Eduardo_Duhalde_,147113,1544
Edward_James_Olmos_,106702,606
Edward_Kennedy_,135847,1377
Edward_Lu_,106122,587
Edward_Norton_,0,11
Edward_Said_,91001.8,286
Edwin_Edwards_,134111,1345
Edwina_Currie_,141819,1484
Eileen_Coparropa_,151626,1581
Elena_Bovina_,92921,317
Eliane_Karp_,128206,1218
Elijah_Wood_,113126,797
Elin_Nordegren_,143053,1503
Elinor_Caplan_,105910,584
Elisabeth_Schumacher_,99342.5,458
Elizabeth_Dole_,135489,1366
Elizabeth_Hurley_,86434.8,224
Elizabeth_Shue_,119909,995
Elizabeth_Smart_,161451,1635
Elizabeth_Taylor_,120252,1009
Ellen_DeGeneres_,147490,1547
Ellen_Engleman_,105741,582
Elsa_Zylberstein_,97176.5,399
Elton_John_,123488,1088
Elvis_Presley_,127283,1193
Emanuel_Ginobili_,114817,843
Emile_Lahoud_,163839,1646
Emily_Robison_,106935,617
Emma_Thompson_,99134,450
Emma_Watson_,121232,1035
Emmanuelle_Beart_,115902,876
Emmit_Smith_,77802.1,140
Enrique_Bolanos_,84143,199
Eric_Clapton_,130485,1268
Eric_Hinske_,117243,917
Eric_Robert_Rudolph_,155619,1608
Eric_Rosser_,91991.7,302
Erik_Morales_,120805,1018
Erika_Christensen_,119515,982
Erika_Harold_,137213,1398
Erin_Runnion_,112936,790
Ernesto_Zedillo_,0,12
Ernie_Els_,166791,1654
Ernie_Eves_,99048,446
Ernie_Fletcher_,99319.5,457
Ethan_Hawke_,115414,860
Eunice_Barber_,90048,272
Eva_Dimas_,129399,1240
Evan_Rachel_Wood_,144461,1519
Evander_Holyfield_,122183,1060
Eve_Pelletier_,89409,262
Fabiola_Zuluaga_,126051,1162
Fabrice_Santoro_,137075,1395
Farouk_al-Sharaa_,76380,130
Faye_Dunaway_,115886,875
Fayssal_Mekdad_,117263,918
Federico_Trillo_,121262,1038
Felipe_Perez_Roque_,138037,1413
Felix_Mantilla_,112884,788
Ferenc_Madl_,116827,904
Fernando_Gonzalez_,127496,1203
Fernando_Henrique_Cardoso_,144064,1515
Fernando_Vargas_,105867,583
Fidel_Castro_,135467,1364
Filippo_Inzaghi_,80974,169
Flavia_Delaroli_,86769,232
Flor_Montulo_,138323,1420
Fran_Drescher_,137055,1394
Frances_Fisher_,140642,1461
Francis_Ford_Coppola_,117442,926
Francis_George_,151987,1582
Francis_Mer_,112387,766
Francisco_Flores_,133277,1327
Franco_Dragone_,123627,1091
Frank_Cassell_,148511,1559
Frank_Dunham_Jr_,86496.5,225
Frank_Griswold_,153371,1594
Frank_Lautenberg_,83713.5,195
Frank_Solich_,134578,1351
Frank_Stallone_,107886,651
Franko_Simatovic_,109205,689
Franz_Beckenbauer_,122075,1055
Franz_Fischler_,107582,640
Franz_Muentefering_,107582,639
Fred_Eckhard_,92285,308
Fred_Funk_,127290,1194
Fred_Thompson_,120644,1014
Freddy_Garcia_,133343,1331
Fujio_Cho_,90951,283
GL_Peiris_,158820,1627
Gabriel_Batistuta_,128574,1224
Gabriel_Valdes_,115625,868
Gao_Qiang_,107844,649
Garry_Kasparov_,72253.7,99
Garry_Trudeau_,140531,1458
Gary_Bergeron_,107314,631
Gary_Carter_,93205,321
Gary_Doer_,121922,1052
Gary_Forsee_,129470,1241
Gary_Locke_,106891,615
Gary_Williams_,84382.3,200
Gary_Winnick_,108328,663
Gene_Robinson_,135917,1379
Geno_Auriemma_,127399,1199
Geoff_Hoon_,121722,1046
George_Brumley_,99051.7,447
George_Clooney_,112894,789
George_Foreman_,140630,1460
George_Galloway_,143073,1504
George_HW_Bush_,141533,1476
George_Karl_,100846,490
George_Lopez_,185193,1677
George_P_Bush_,108239,660
George_Papandreou_,132749,1317
George_Pataki_,141372,1471
George_Robertson_,126462,1170
George_Roy_Hill_,110805,724
George_Ryan_,89854.5,269
George_Tenet_,124482,1116
George_Voinovich_,70653.5,92
George_W_Bush_,110704,719
Georgi_Parvanov_,93666.3,332
Geraldine_Chaplin_,131408,1291
Gerard_Depardieu_,67804.7,84
Gerardo_Gambala_,138641,1426
Gerhard_Schroeder_,124273,1110
Gerry_Adams_,118025,942
Gerry_Parsky_,116373,890
Gian_Marco_,141664,1479
Gianna_Angelopoulos-Daskalaki_,108298,662
Gil_de_Ferran_,123616,1090
Gilberto_Rodriguez_Orejuela_,146120,1535
Gillian_Anderson_,88258.8,252
Gisele_Bundchen_,135498,1367
Giuseppe_Gibilisco_,128771,1229
Glafcos_Clerides_,150871,1575
Gloria_Allred_,111782,755
Gloria_Macapagal_Arroyo_,104806,571
Gloria_Trevi_,138170,1418
Goh_Kun_,134370,1348
Goldie_Hawn_,98208,430
Gonzalo_Sanchez_de_Lozada_,74370,115
Goran_Persson_,112983,791
Gordon_Brown_,109692,699
Gordon_Campbell_,89876.5,270
Grady_Irvin_Jr_,79941.5,161
Grant_Hackett_,104230,556
Gray_Davis_,139089,1436
Greg_Gilbert_,117567,931
Greg_Ostertag_,113378,805
Greg_Owen_,88167.3,249
Greg_Rusedski_,96101,385
Gregg_Popovich_,141815,1483
Gregory_Geoffroy_,103926,552
Gregory_Hines_,146427,1539
Gro_Harlem_Brundtland_,161488,1636
Guido_Westerwelle_,150354,1572
Guillaume_Soro_,70263,89
Guillermo_Canas_,114611,840
Guillermo_Coria_,96967,397
Guillermo_Ortiz_,95664,374
Gunter_Pleuger_,117932,940
Gus_Van_Sant_,129870,1253
Gustavo_Kuerten_,164431,1651
Guy_Hemmings_,65199,76
Guy_Ritchie_,133330,1329
Gwendal_Peizerat_,110568,717
Gwyneth_Paltrow_,80524,166
Habib_Rizieq_,75017.4,122
Hal_Gehman_,126590,1174
Hal_Sutton_,131195,1282
Halle_Berry_,139804,1442
Hamid_Karzai_,87209,237
Hamzah_Haz_,99526.5,461
Hanan_Ashrawi_,147578,1548
Hannah_Stockbauer_,65681.8,78
Hans_Blix_,101583,501
Hans_Eichel_,102200,514
Harbhajan_Singh_,113634,813
Harrison_Ford_,77911.5,141
Harry_Belafonte_,84416,201
Harry_Kalas_,122413,1067
Harry_Schmidt_,162932,1642
Harvey_Weinstein_,103038,537
Hashim_Thaci_,74231.5,113
Hassan_Nasrallah_,108514,672
Hassan_Wirajuda_,125838,1154
Hayley_Tullett_,96924,394
Heath_Ledger_,87000,235
Heather_Mills_,160106,1632
Hector_Babenco_,101417,497
Hee-Won_Han_,127843,1210
Heidi_Fleiss_,86321,221
Heidi_Klum_,110720,720
Heinz_Feldmann_,94997.7,353
Heizo_Takenaka_,126156,1166
Helen_Clark_,126070,1163
Henrique_Meirelles_,118578,958
Herb_Sendek_,169214,1658
Hermann_Maier_,101678,506
Herta_Daeubler-Gmelin_,132853,1321
Hichiro_Naemura_,152477,1587
Hideki_Matsui_,0,13
Hilary_Duff_,165406,1653
Hillary_Clinton_,108085,656
Hilmi_Ozkok_,126786,1181
Hipolito_Mejia_,124336,1112
Hisao_Oguchi_,105630,581
Hitomi_Soga_,129754,1246
Holly_Hunter_,104781,570
Hootie_Johnson_,174591,1669
Horst_Koehler_,165261,1652
Hosni_Mubarak_,94049,338
Howard_Dean_,131375,1289
Howard_Schultz_,124476,1115
Howard_Smith_,128053,1216
Hu_Jintao_,154891,1605
Hugh_Grant_,85693,216
Hugo_Chavez_,74156,111
Hun_Sen_,139887,1445
Iain_Duncan_Smith_,111141,733
Ian_McKellen_,137948,1410
Ian_Thorpe_,82376,180
Iban_Mayo_,133686,1338
Ibrahim_Jaafari_,115842,874
Igor_Ivanov_,109512,694
Ilan_Ramon_,110942,728
Imad_Moustapha_,106434,600
Inam-ul-Haq_,132801,1320
Inocencio_Arias_,127903,1213
Intisar_Ajouri_,112732,782
Isabella_Rossellini_,111660,749
Isabelle_Huppert_,103848,550
Isaiah_Washington_,129600,1242
Ishaq_Shahryar_,119013,968
Ismail_Merchant_,137385,1401
Iva_Majoli_,162454,1641
JJ_Redick_,61825,69
JK_Rowling_,111765,753
Jack_Grubman_,98766.8,440
Jack_Nicholson_,106179,591
Jack_Straw_,94505.3,344
Jackie_Chan_,98017.5,421
Jacqueline_Obradors_,117308,920
Jacques_Chirac_,116737,901
Jacques_Rogge_,116244,884
Jada_Pinkett_Smith_,127462,1201
Jake_Gyllenhaal_,110612,718
James_Blake_,88377.5,253
James_Butts_,99720.5,463
James_Caan_,127501,1204
James_Cameron_,120837,1022
James_Cunningham_,147620,1549
James_Franco_,113496,809
James_Gandolfini_,104071,554
James_Ivory_,102904,533
James_Jones_,104937,574
James_Kelly_,152536,1588
James_Kopp_,127461,1200
James_Maguire_,78456.5,147
James_McGreevey_,109713,700
James_Morris_,95729,375
James_Parker_,142917,1499
James_Schultz_,95596,373
James_Smith_,0,14
James_Traficant_,74836,119
James_Wolfensohn_,95109.5,357
Jamie_Villafane_,115474,862
Jamling_Norgay_,142003,1489
Jan-Michael_Gambill_,91558.5,297
Jan_Ullrich_,176555,1672
Jane_Fonda_,107806,647
Jane_Kaczmarek_,94089.6,341
Jane_Pauley_,115936,878
Janet_Napolitano_,84779.5,203
Janet_Thorpe_,70536,91
Janica_Kostelic_,116882,906
Jason_Alexander_,108534,675
Jason_Jennings_,106319,595
Jason_Kidd_,77444.7,136
Jason_Lezak_,77703.5,139
Javier_Solana_,121228,1034
Javier_Weber_,79235.8,154
Jay_Garner_,130427,1266
Jay_Leno_,123920,1098
Jay_Rasulo_,99236.5,455
Jayson_Williams_,123331,1083
Jean-Claude_Braquet_,0,15
Jean-Claude_Juncker_,106871,614
Jean-Claude_Trichet_,46530,50
Jean-David_Levitte_,87878,245
Jean-Francois_Pontal_,79971.7,162
Jean-Marc_de_La_Sabliere_,128611,1226
Jean-Pierre_Raffarin_,121462,1040
Jean-Sebastien_Giguere_,85030,207
Jean_Brumley_,122476,1069
Jean_Carnahan_,79782.3,159
Jean_Charest_,138617,1424
Jean_Chretien_,111311,736
Jeanne_Moreau_,126560,1173
Jeb_Bush_,156454,1614
Jeff_Van_Gundy_,61812.5,68
Jefferson_Perez_,110464,715
Jeffrey_Archer_,109389,692
Jeffrey_Immelt_,92492.5,312
Jeffrey_Jones_,116182,881
Jeffrey_Scott_Postell_,144894,1522
Jelena_Dokic_,100496,483
Jennifer_Aniston_,54271,56
Jennifer_Capriati_,85524,213
Jennifer_Connelly_,80665,167
Jennifer_Garner_,119884,993
Jennifer_Keller_,88168,250
Jennifer_Lopez_,104426,561
Jennifer_Reilly_,118622,960
Jennifer_Rodriguez_,150516,1574
Jennifer_Thompson_,120163,1004
Jeong_Se-hyun_,126505,1171
Jeremy_Greenstock_,141551,1477
Jeremy_Shockey_,49607,53
Jerry_Falwell_,120702,1017
Jerry_Regier_,80156.3,164
Jerry_Springer_,95891.5,379
Jesse_Harris_,132472,1309
Jesse_Jackson_,164248,1650
Jesse_James_Leija_,123960,1099
Jesse_Ventura_,163479,1644
Jessica_Alba_,0,16
Jessica_Lange_,114975,851
Jessica_Lynch_,161360,1633
Jia_Qinglin_,132998,1322
Jiang_Zemin_,144475,1520
Jim_Carrey_,143040,1502
Jim_Edmonds_,145560,1527
Jim_Furyk_,119955,998
Jim_Hahn_,115775,871
Jim_Harrick_,111030,731
Jim_OBrien_,107190,628
Jim_Tressel_,126799,1182
Jimmy_Carter_,143319,1506
Jimmy_Kimmel_,103658,546
Jiri_Novak_,88942.6,259
Jo_Dee_Messina_,108432,667
Joan_Claybrook_,98934.3,442
Joan_Laporta_,59086.2,63
Job_Cohen_,0,17
Jodie_Foster_,151180,1578
Joe_Calzaghe_,113125,796
Joe_Dumars_,108362,665
Joe_Gatti_,139852,1444
Joe_Lieberman_,116666,898
Joe_Mantello_,127862,1211
Joe_Nichols_,91309.5,292
Joe_Torre_,103939,553
Joerg_Haider_,100455,482
John_Abizaid_,109593,696
John_Allen_Muhammad_,100825,489
John_Ashcroft_,100343,478
John_Banko_,124877,1128
John_Blaney_,89177,261
John_Bolton_,142088,1490
John_Brady_,102356,520
John_Cusack_,106669,604
John_Edwards_,107499,638
John_F_Kennedy_Jr_,92465,310
John_Garamendi_,93755.7,333
John_Howard_,106858,613
John_Jumper_,92190,306
John_Kerry_,176899,1674
John_Malkovich_,95337,366
John_Manley_,124572,1121
John_Mayer_,86701.8,228
John_McCain_,81953,177
John_McCallum_,110872,726
John_McCormack_,82684.7,186
John_McEnroe_,93761.3,334
John_Negroponte_,116622,897
John_Paul_II_,111696,750
John_Reid_,111406,740
John_Reilly_,141851,1485
John_Rigas_,107728,643
John_Rosa_,127125,1189
John_Rowland_,116374,891
John_Ruiz_,99366.3,459
John_Snow_,120422,1010
John_Spencer_,158017,1624
John_Stallworth_,100765,487
John_Stockton_,110568,716
John_Swofford_,77945.3,142
John_Taylor_,81237.7,170
John_Timoney_,119977,999
John_Travolta_,123338,1084
John_Walsh_,125629,1147
John_Warner_,121688,1044
John_Wolf_,107948,655
Johnny_Carson_,87810,244
Johnny_Depp_,133554,1334
Johnny_Tapia_,91833,301
Johnny_Unitas_,100707,485
Johnson_Panjaitan_,146043,1534
Jolanta_Kwasniewski_,144042,1514
Jon_Corzine_,96944,395
Jon_Gruden_,130696,1272
Jon_Voight_,0,18
Jonathan_Edwards_,73668,108
Jonathan_Mostow_,112510,772
Jong_Thae_Hwa_,0,19
Jong_Wook_Lee_,116903,909
Jorge_Arce_,87769,243
Jorge_Batlle_,76242,127
Jorge_Castaneda_,95816,376
Jorge_Rodolfo_Canicoba_Corral_,89141.3,260
Jorge_Valdano_,116459,894
Joschka_Fischer_,99992.5,471
Jose_Canseco_,114219,831
Jose_Dirceu_,107745,644
Jose_Manuel_Durao_Barroso_,140884,1465
Jose_Maria_Aznar_,66807,80
Jose_Mourinho_,106799,611
Jose_Sarney_,83815,196
Jose_Serra_,139912,1447
Jose_Theodore_,100945,491
Jose_Viegas_Filho_,125898,1157
Joseph_Biden_,90260.5,275
Joseph_Blatter_,111742,752
Joseph_Deiss_,98972.3,444
Joseph_Estrada_,142376,1494
Joseph_Ralston_,138555,1423
Juan_Carlos_Ferrero_,133801,1341
Juan_Ignacio_Chela_,97969.6,420
Juan_Manuel_Marquez_,114055,826
Juan_Pablo_Montoya_,147649,1550
