Name,Scores,Fused Ranks
Ann_Veneman_,3054,1195
Anna_Kournikova_,4084,1612
Anna_Nicole_Smith_,2741,1006
Anne_Krueger_,3276,1321
Anne_McLellan_,2667,968
Anneli_Jaatteenmaki_,2034,527
Annette_Bening_,2792,1036
Annette_Lu_,1526,230
Anthony_Fauci_,1249,118
Anthony_Hopkins_,3036,1185
Anthony_LaPaglia_,2494,846
Antonio_Banderas_,3321,1347
Antonio_Palocci_,2219,651
Antonio_Trillanes_,2628,946
Antony_Leung_,2913,1114
Anwar_Ibrahim_,2824,1056
Arantxa_Sanchez-Vicario_,2058,542
Ari_Fleischer_,4214,1645
Arianna_Huffington_,2947,1135
Ariel_Sharon_,2725,996
Arlen_Specter_,2049,535
Arminio_Fraga_,580,8
Arnaud_Clement_,1185,104
Arnold_Palmer_,3392,1383
Arnold_Schwarzenegger_,3401,1387
Arnoldo_Aleman_,3245,1300
Aron_Ralston_,3337,1356
Arsinee_Khanjian_,2840,1070
Art_Hoffmann_,1614,277
Art_Howe_,4032,1596
Arturo_Gatti_,1675,307
Arye_Mekel_,2155,614
Asa_Hutchinson_,2280,692
Ashanti_,2762,1017
Ashton_Kutcher_,3176,1256
Atal_Bihari_Vajpayee_,2890,1100
Augustin_Calleri_,3370,1372
Augusto_Pinochet_,3487,1427
Augusto_Roa_Bastos_,3415,1393
Aung_San_Suu_Kyi_,3355,1364
Azra_Akin_,2782,1031
Barbara_Brezigar_,2775,1026
Barbara_Walters_,1539,237
Barbra_Streisand_,2813,1050
Barrett_Jackman_,3141,1238
Barry_Alvarez_,2531,874
Barry_Zito_,1883,427
Bashar_Assad_,2460,828
Begum_Khaleda_Zia_,3041,1188
Ben_Affleck_,1961,475
Ben_Curtis_,3245,1301
Ben_Glisan_,2510,861
Ben_Howland_,3267,1312
Benazir_Bhutto_,2835,1065
Benjamin_Netanyahu_,2536,880
Bernard_Landry_,2782,1032
Bernard_Law_,1450,195
Bernard_Lord_,2816,1052
Bernardo_Segura_,3000,1172
Bertie_Ahern_,2435,811
Bertrand_Bonello_,3820,1542
Beth_Jones_,3057,1198
Betsy_Smith_,3281,1327
Bijan_Darvish_,3497,1431
Bijan_Namdar_Zangeneh_,2039,529
Biljana_Plavsic_,2539,883
Bill_Belichick_,2247,673
Bill_Callahan_,1247,116
Bill_Clinton_,1967,476
Bill_Frist_,1316,144
Bill_Gates_,2509,859
Bill_Graham_,2199,638
Bill_McBride_,2809,1048
Bill_Nelson_,4332,1660
Bill_Parcells_,2825,1057
Bill_Paxton_,3263,1310
Bill_Simon_,3972,1585
Bill_Sizemore_,3400,1386
Billy_Crystal_,2072,551
Billy_Graham_,3026,1184
Billy_Sollie_,1276,130
Binyamin_Ben-Eliezer_,3803,1537
Blythe_Danner_,2405,785
Blythe_Hartley_,3235,1294
Bo_Pelini_,2981,1165
Bo_Ryan_,2442,816
Bob_Beauprez_,1657,298
Bob_Colvin_,1713,324
Bob_Dole_,2417,798
Bob_Geldof_,2128,594
Bob_Graham_,2289,698
Bob_Hope_,1512,222
Bob_Huggins_,2047,534
Bob_Stoops_,1170,100
Bobby_Goldwater_,3148,1242
Bobby_Robson_,1650,295
Bode_Miller_,3482,1425
Bono_,1011,68
Boris_Becker_,4051,1601
Boris_Berezovsky_,2206,641
Boris_Yeltsin_,3767,1524
Brad_Garrett_,2835,1066
Brad_Johnson_,1132,92
Branko_Crvenkovski_,3921,1570
Brendan_Hansen_,1644,290
Brian_Cowen_,962,50
Brian_Griese_,2399,780
Brian_Heidik_,2647,959
Brian_Mulroney_,1173,101
Brian_Wells_,1536,236
Bridget_Fonda_,2204,640
Bridgette_Wilson-Sampras_,2766,1019
Brigitte_Boisselier_,1809,380
Britney_Spears_,3281,1328
Brooke_Shields_,2001,504
Bruce_Springsteen_,3213,1281
Bruce_Van_De_Velde_,2216,648
Bruce_Weber_,1539,238
Bud_Selig_,2174,627
Bulent_Ecevit_,2132,596
Butch_Davis_,1737,340
Byron_Scott_,2959,1142
Calista_Flockhart_,2053,536
Cameron_Diaz_,3233,1292
Camilla_Parker_Bowles_,2823,1055
Candice_Bergen_,3532,1449
Candie_Kung_,2399,781
Carl_Reiner_,3181,1259
Carla_Del_Ponte_,1003,64
Carla_Myers_,1592,265
Carlo_Ancelotti_,2871,1091
Carlos_Bianchi_,2885,1099
Carlos_Ghosn_,2537,881
Carlos_Manuel_Pruneda_,1534,234
Carlos_Menem_,2165,621
Carlos_Mesa_,2155,615
Carlos_Moya_,3275,1320
Carlos_Ortega_,2499,850
Carlos_Quintanilla_Schmidt_,2079,560
Carlos_Ruiz_,3292,1336
Carlos_Vives_,1978,481
Carly_Fiorina_,1735,339
Carmen_Electra_,2999,1171
Carol_Burnett_,3065,1202
Carol_Moseley_Braun_,3775,1528
Carolina_Kluft_,2674,970
Carolina_Moraes_,2663,964
Caroline_Kennedy_,2753,1011
Carolyn_Dawn_Johnson_,2114,582
Carrie-Anne_Moss_,2107,578
Carson_Daly_,880,32
Carson_Palmer_,2746,1009
Cate_Blanchett_,2967,1154
Catherine_Deneuve_,2498,849
Catherine_Zeta-Jones_,2569,905
Cathy_Freeman_,4233,1648
Cecilia_Bolocco_,3995,1589
Celine_Dion_,3424,1398
Celso_Amorim_,3681,1492
Cesar_Gaviria_,3594,1473
Cesar_Maia_,1487,214
Chakib_Khelil_,2689,978
Chan_Gailey_,3644,1484
Chanda_Rubin_,2859,1083
Chang_Dae-whan_,1001,63
Charles_Bronson_,1231,113
Charles_Grassley_,3759,1520
Charles_Kartman_,2522,867
Charles_Mathews_,2192,635
Charles_Moose_,3787,1531
Charles_Schumer_,2259,681
Charles_Taylor_,3518,1442
Charlie_Zaa_,3061,1200
Charlotte_Rampling_,2704,988
Charlton_Heston_,3606,1477
Chen_Liang_Yu_,3527,1447
Chen_Shui-bian_,3363,1368
Cherie_Blair_,2863,1087
Chick_Hearn_,2702,986
Chita_Rivera_,3433,1402
Choi_Sung-hong_,2911,1112
Chok_Tong_Goh_,3073,1205
Chris_Bell_,1041,72
Chris_Byrd_,2431,807
Chris_Cooper_,1558,243
Chris_Rock_,4177,1631
Chris_Tucker_,3710,1502
Christian_Fittipaldi_,2877,1094
Christian_Longo_,2699,984
Christian_Wulff_,1435,188
Christina_Aguilera_,2371,757
Christine_Baumgartner_,3136,1233
Christine_Ebersole_,2695,982
Christine_Gregoire_,2591,923
Christine_Todd_Whitman_,1602,269
Christopher_Patten_,1759,353
Christopher_Reeve_,2171,624
Christopher_Walken_,1476,206
Chuck_Amato_,1856,407
Chuck_Yeager_,3196,1268
Chung_Mong-hun_,1546,240
Chung_Mong-joon_,1814,382
Cindy_Crawford_,2960,1146
Cindy_Margolis_,2511,862
Ciro_Gomes_,2847,1075
Claire_Danes_,2068,548
Claire_Hentzen_,2331,728
Claire_Leger_,757,19
Clara_Harris_,3731,1508
Clare_Short_,947,46
Claudia_Pechstein_,3836,1545
Claudia_Schiffer_,2878,1095
Clay_Aiken_,2542,886
Clint_Eastwood_,3120,1226
Colin_Farrell_,3190,1263
Colin_Jackson_,4183,1632
Colin_Montgomerie_,1202,106
Colin_Powell_,1933,461
Conan_OBrien_,2059,543
Conchita_Martinez_,1719,330
Condoleezza_Rice_,1771,357
Constance_Marie_,3562,1461
Coretta_Scott_King_,3910,1563
Corinne_Coman_,2445,821
Costas_Simitis_,1344,153
Courtney_Love_,631,10
Cristina_Fernandez_,1291,137
Cristina_Saralegui_,2021,520
Cruz_Bustamante_,3124,1228
Cyndi_Thompson_,1717,329
Dai_Bachtiar_,2391,773
Daisy_Fuentes_,2298,706
Dalai_Lama_,3751,1519
Dale_Earnhardt_Jr_,1757,350
Damon_van_Dam_,4144,1622
Dan_Morales_,1855,406
Dan_Wheldon_,3022,1181
Daniel_Day-Lewis_,2233,661
Daniel_Radcliffe_,1817,386
Daniela_Hantuchova_,3197,1270
Darrell_Issa_,1101,84
Darrell_Porter_,3591,1470
Darren_Clarke_,2575,911
Daryl_Hannah_,3494,1430
Dave_Campo_,1258,121
David_Anderson_,3366,1369
David_Beckham_,1804,378
David_Bell_,1786,366
David_Caraway_,3848,1547
David_Caruso_,1009,67
David_Coulthard_,1868,418
David_Dodge_,1690,312
David_Heyman_,2062,545
David_Heymann_,2126,591
David_Hyde_Pierce_,3588,1468
David_Kelley_,2075,554
David_Leahy_,3516,1439
David_Myers_,1223,111
David_Nalbandian_,3520,1444
David_Spade_,565,6
David_Stern_,2307,714
David_Trimble_,1288,134
David_Wells_,1976,480
David_Wolf_,2068,549
Dean_Barkley_,1534,235
Debbie_Reynolds_,2143,605
Debra_Brown_,1999,502
Debra_Messing_,2341,738
Demetrius_Ferraciu_,2598,930
Demi_Moore_,1547,241
Denise_Johnson_,3550,1454
Dennis_Erickson_,1934,463
Dennis_Hastert_,2008,511
Dennis_Kozlowski_,2951,1137
Dennis_Kucinich_,389,1
Dennis_Powell_,3774,1527
Denzel_Washington_,1824,390
Derek_Jeter_,2743,1007
Derek_Lowe_,2549,892
Desiree_Lemosi_,2302,709
Dexter_Jackson_,3141,1239
Diana_Krall_,2926,1124
Diana_Munz_,2253,676
Diana_Taurasi_,3844,1546
Diane_Green_,1340,149
Dianne_Feinstein_,1800,375
Dick_Cheney_,2402,782
Dick_Clark_,2301,708
Dick_Latessa_,1512,223
Dick_Vermeil_,3319,1346
Dino_de_Laurentis_,3332,1353
Dolly_Parton_,2542,887
Dolma_Tsering_,2971,1157
Dominik_Garcia-Lorido_,1936,465
Dominique_de_Villepin_,2379,761
Don_Nickles_,1922,451
Don_Siegelman_,3698,1498
Donald_Evans_,3962,1582
Donald_Fehr_,2828,1061
Donald_Pettit_,2110,580
Donald_Rumsfeld_,2574,909
Donatella_Versace_,3942,1574
Donna_Shalala_,1590,261
Doris_Roberts_,1984,490
Doris_Schroeder_,3379,1379
Dorthy_Moxley_,1878,423
Doug_Collins_,2639,954
Doug_Duncan_,3516,1440
Doug_Melvin_,2599,931
Drew_Barrymore_,3094,1214
Duane_Lee_Chapman_,2243,671
Dwayne_Johnson_,4467,1668
Ed_Rosenthal_,3617,1480
Ed_Smart_,2431,808
Eddie_Sutton_,3999,1590
Eddy_Merckx_,1441,191
Edie_Falco_,3604,1476
Edmund_Hillary_,2831,1063
Edmund_Stoiber_,2197,637
Eduard_Shevardnadze_,2683,973
Eduardo_Duhalde_,3808,1539
Edward_James_Olmos_,2428,806
Edward_Kennedy_,3647,1485
Edward_Lu_,1663,301
Edward_Norton_,1254,120
Edward_Said_,1565,249
Edwin_Edwards_,3658,1490
Edwina_Currie_,2542,888
Eileen_Coparropa_,4537,1673
Elena_Bovina_,1519,228
Eliane_Karp_,2125,589
Elijah_Wood_,1722,332
Elin_Nordegren_,3565,1462
Elinor_Caplan_,2254,679
Elisabeth_Schumacher_,1669,303
Elizabeth_Dole_,4031,1595
Elizabeth_Hurley_,2937,1131
Elizabeth_Shue_,2294,701
Elizabeth_Smart_,2708,991
Elizabeth_Taylor_,1861,410
Ellen_DeGeneres_,3199,1273
Ellen_Engleman_,2897,1103
Elsa_Zylberstein_,2664,965
Elton_John_,2661,963
Elvis_Presley_,2561,901
Emanuel_Ginobili_,3538,1450
Emile_Lahoud_,3274,1318
Emily_Robison_,2067,547
Emma_Thompson_,2248,674
Emma_Watson_,2532,875
Emmanuelle_Beart_,1851,404
Emmit_Smith_,1802,377
Enrique_Bolanos_,2638,953
Eric_Clapton_,4054,1604
Eric_Hinske_,2094,570
Eric_Robert_Rudolph_,3850,1548
Eric_Rosser_,2093,569
Erik_Morales_,2914,1116
Erika_Christensen_,1472,201
Erika_Harold_,3260,1308
Erin_Runnion_,2325,724
Ernesto_Zedillo_,2218,650
Ernie_Els_,4015,1591
Ernie_Eves_,1810,381
Ernie_Fletcher_,1884,429
Ethan_Hawke_,1625,283
Eunice_Barber_,2007,510
Eva_Dimas_,3471,1418
Evan_Rachel_Wood_,3375,1378
Evander_Holyfield_,3331,1351
Eve_Pelletier_,1268,124
Fabiola_Zuluaga_,3327,1348
Fabrice_Santoro_,3172,1254
Farouk_al-Sharaa_,2131,595
Faye_Dunaway_,2669,969
Fayssal_Mekdad_,2541,884
Federico_Trillo_,2171,625
Felipe_Perez_Roque_,3880,1557
Felix_Mantilla_,3737,1512
Ferenc_Madl_,2229,658
Fernando_Gonzalez_,4287,1657
Fernando_Henrique_Cardoso_,2466,833
Fernando_Vargas_,2053,537
Fidel_Castro_,1704,317
Filippo_Inzaghi_,2919,1117
Flavia_Delaroli_,3012,1177
Flor_Montulo_,2770,1022
Fran_Drescher_,2794,1038
Frances_Fisher_,2413,794
Francis_Ford_Coppola_,2433,810
Francis_George_,3916,1569
Francis_Mer_,1857,408
Francisco_Flores_,3799,1535
Franco_Dragone_,2619,940
Frank_Cassell_,3493,1429
Frank_Dunham_Jr_,1710,322
Frank_Griswold_,4060,1605
Frank_Lautenberg_,1285,133
Frank_Solich_,3469,1417
Frank_Stallone_,1727,333
Franko_Simatovic_,2734,1004
Franz_Beckenbauer_,2960,1147
Franz_Fischler_,1430,186
Franz_Muentefering_,1120,89
Fred_Eckhard_,975,55
Fred_Funk_,3257,1306
Fred_Thompson_,3741,1515
Freddy_Garcia_,2318,721
Fujio_Cho_,2156,616
GL_Peiris_,2926,1125
Gabriel_Batistuta_,3478,1421
Gabriel_Valdes_,2237,666
Gao_Qiang_,2853,1078
Garry_Kasparov_,813,25
Garry_Trudeau_,4048,1600
Gary_Bergeron_,1247,117
Gary_Carter_,2267,686
Gary_Doer_,2731,1001
Gary_Forsee_,1790,368
Gary_Locke_,3385,1382
Gary_Williams_,1424,180
Gary_Winnick_,1754,349
Gene_Robinson_,3585,1466
Geno_Auriemma_,2526,871
Geoff_Hoon_,2080,561
George_Brumley_,2409,791
George_Clooney_,2924,1121
George_Foreman_,2644,957
George_Galloway_,3552,1457
George_HW_Bush_,4190,1635
George_Karl_,1900,436
George_Lopez_,3881,1559
George_P_Bush_,866,31
George_Papandreou_,3489,1428
George_Pataki_,3172,1255
George_Robertson_,1981,484
George_Roy_Hill_,2460,829
George_Ryan_,1149,96
George_Tenet_,2580,916
George_Voinovich_,2509,860
George_W_Bush_,1934,464
Georgi_Parvanov_,1881,426
Geraldine_Chaplin_,3023,1183
Gerard_Depardieu_,944,45
Gerardo_Gambala_,3796,1533
Gerhard_Schroeder_,1861,411
Gerry_Adams_,2802,1045
Gerry_Parsky_,3140,1237
Gian_Marco_,3897,1562
Gianna_Angelopoulos-Daskalaki_,2728,997
Gil_de_Ferran_,4376,1662
Gilberto_Rodriguez_Orejuela_,3548,1452
Gillian_Anderson_,1739,341
Gisele_Bundchen_,3409,1391
Giuseppe_Gibilisco_,1959,473
Glafcos_Clerides_,3801,1536
Gloria_Allred_,1734,338
Gloria_Macapagal_Arroyo_,1990,493
Gloria_Trevi_,3737,1513
Goh_Kun_,2523,869
Goldie_Hawn_,1842,398
Gonzalo_Sanchez_de_Lozada_,1590,262
Goran_Persson_,2816,1053
Gordon_Brown_,1997,499
Gordon_Campbell_,1058,76
Grady_Irvin_Jr_,1865,414
Grant_Hackett_,2385,765
Gray_Davis_,3415,1394
Greg_Gilbert_,3478,1422
Greg_Ostertag_,1098,83
Greg_Owen_,1342,151
Greg_Rusedski_,2702,987
Gregg_Popovich_,3147,1241
Gregory_Geoffroy_,2447,824
Gregory_Hines_,3274,1319
Gro_Harlem_Brundtland_,3083,1211
Guido_Westerwelle_,2754,1014
Guillaume_Soro_,2381,762
Guillermo_Canas_,2776,1029
Guillermo_Coria_,3110,1219
Guillermo_Ortiz_,2444,817
Gunter_Pleuger_,2444,818
Gus_Van_Sant_,2415,795
Gustavo_Kuerten_,3224,1288
Guy_Hemmings_,1582,259
Guy_Ritchie_,3765,1522
Gwendal_Peizerat_,2151,611
Gwyneth_Paltrow_,1876,421
Habib_Rizieq_,1706,320
Hal_Gehman_,2835,1067
Hal_Sutton_,2149,610
Halle_Berry_,3113,1222
Hamid_Karzai_,1995,498
Hamzah_Haz_,1588,260
Hanan_Ashrawi_,3472,1419
Hannah_Stockbauer_,1208,107
Hans_Blix_,2320,722
Hans_Eichel_,1533,233
Harbhajan_Singh_,3731,1509
Harrison_Ford_,796,22
Harry_Belafonte_,2770,1023
Harry_Kalas_,2947,1136
Harry_Schmidt_,3551,1455
Harvey_Weinstein_,1559,244
Hashim_Thaci_,1459,198
Hassan_Nasrallah_,2427,805
Hassan_Wirajuda_,1672,304
Hayley_Tullett_,2385,766
Heath_Ledger_,1692,313
Heather_Mills_,3294,1338
Hector_Babenco_,2505,855
Hee-Won_Han_,3886,1560
Heidi_Fleiss_,2081,562
Heidi_Klum_,2565,903
Heinz_Feldmann_,1456,197
Heizo_Takenaka_,3443,1407
Helen_Clark_,3481,1424
Henrique_Meirelles_,2991,1168
Herb_Sendek_,2883,1096
Hermann_Maier_,1004,65
Herta_Daeubler-Gmelin_,1853,405
Hichiro_Naemura_,2959,1143
Hideki_Matsui_,2070,550
Hilary_Duff_,4355,1661
Hillary_Clinton_,2462,831
Hilmi_Ozkok_,3249,1304
Hipolito_Mejia_,4075,1609
Hisao_Oguchi_,2630,947
Hitomi_Soga_,3112,1221
Holly_Hunter_,1479,207
Hootie_Johnson_,3872,1555
Horst_Koehler_,3435,1403
Hosni_Mubarak_,2815,1051
Howard_Dean_,3435,1404
Howard_Schultz_,3245,1302
Howard_Smith_,3486,1426
Hu_Jintao_,2729,998
Hugh_Grant_,1116,87
Hugo_Chavez_,1290,136
Hun_Sen_,3337,1357
Iain_Duncan_Smith_,2099,576
Ian_McKellen_,2854,1080
Ian_Thorpe_,2010,515
Iban_Mayo_,3543,1451
Ibrahim_Jaafari_,2078,558
Igor_Ivanov_,1817,387
Ilan_Ramon_,2454,827
Imad_Moustapha_,2775,1027
Inam-ul-Haq_,2367,752
Inocencio_Arias_,3109,1218
Intisar_Ajouri_,2900,1106
Isabella_Rossellini_,1644,291
Isabelle_Huppert_,2366,751
Isaiah_Washington_,4458,1666
Ishaq_Shahryar_,2891,1102
Ismail_Merchant_,4171,1628
Iva_Majoli_,4511,1672
JJ_Redick_,1646,294
JK_Rowling_,2325,725
Jack_Grubman_,1791,370
Jack_Nicholson_,2843,1072
Jack_Straw_,1577,256
Jackie_Chan_,1909,442
Jacqueline_Obradors_,2031,525
Jacques_Chirac_,2526,872
Jacques_Rogge_,3288,1332
Jada_Pinkett_Smith_,2394,777
Jake_Gyllenhaal_,2748,1010
James_Blake_,779,20
James_Butts_,1827,392
James_Caan_,2844,1073
James_Cameron_,3511,1435
James_Cunningham_,3195,1267
James_Franco_,1201,105
James_Gandolfini_,3630,1482
James_Ivory_,1169,99
James_Jones_,2402,783
James_Kelly_,2971,1158
James_Kopp_,2412,793
James_Maguire_,814,26
James_McGreevey_,2297,703
James_Morris_,1047,74
James_Parker_,4460,1667
James_Schultz_,1111,86
James_Smith_,1274,128
James_Traficant_,2489,844
James_Wolfensohn_,1218,109
Jamie_Villafane_,1919,448
Jamling_Norgay_,3356,1365
Jan-Michael_Gambill_,2597,928
Jan_Ullrich_,3291,1335
Jane_Fonda_,2188,632
Jane_Kaczmarek_,2147,608
Jane_Pauley_,2923,1119
Janet_Napolitano_,909,42
Janet_Thorpe_,900,37
Janica_Kostelic_,3267,1313
Jason_Alexander_,1617,280
Jason_Jennings_,2446,823
Jason_Kidd_,905,41
Jason_Lezak_,2016,516
Javier_Solana_,1602,270
Javier_Weber_,1786,367
Jay_Garner_,3685,1493
Jay_Leno_,2753,1012
Jay_Rasulo_,1681,308
Jayson_Williams_,1951,469
Jean-Claude_Braquet_,885,33
Jean-Claude_Juncker_,2177,629
Jean-Claude_Trichet_,1655,297
Jean-David_Levitte_,1880,425
Jean-Francois_Pontal_,1291,138
Jean-Marc_de_La_Sabliere_,3038,1186
Jean-Pierre_Raffarin_,2827,1060
Jean-Sebastien_Giguere_,1562,246
Jean_Brumley_,2959,1144
Jean_Carnahan_,1575,254
Jean_Charest_,2719,993
Jean_Chretien_,2552,894
Jeanne_Moreau_,2572,908
Jeb_Bush_,3934,1572
Jeff_Van_Gundy_,1571,253
Jefferson_Perez_,2555,896
Jeffrey_Archer_,1919,449
Jeffrey_Immelt_,1981,485
Jeffrey_Jones_,2594,925
Jeffrey_Scott_Postell_,4200,1639
Jelena_Dokic_,2364,749
Jennifer_Aniston_,2144,606
Jennifer_Capriati_,1222,110
Jennifer_Connelly_,1399,171
Jennifer_Garner_,2019,518
Jennifer_Keller_,837,27
Jennifer_Lopez_,3370,1373
Jennifer_Reilly_,1987,492
Jennifer_Rodriguez_,3248,1303
Jennifer_Thompson_,3131,1231
Jeong_Se-hyun_,2876,1093
Jeremy_Greenstock_,2534,877
Jeremy_Shockey_,969,52
Jerry_Falwell_,1611,274
Jerry_Regier_,497,3
Jerry_Springer_,1488,215
Jesse_Harris_,3422,1396
Jesse_Jackson_,3429,1401
Jesse_James_Leija_,2053,538
Jesse_Ventura_,3529,1448
Jessica_Alba_,1719,331
Jessica_Lange_,3424,1399
Jessica_Lynch_,4035,1597
Jia_Qinglin_,3261,1309
Jiang_Zemin_,3129,1230
Jim_Carrey_,3309,1343
Jim_Edmonds_,4150,1623
Jim_Furyk_,4123,1618
Jim_Hahn_,2862,1085
Jim_Harrick_,3070,1204
Jim_OBrien_,3343,1359
Jim_Tressel_,2608,935
Jimmy_Carter_,3144,1240
Jimmy_Kimmel_,2388,771
Jiri_Novak_,1715,328
Jo_Dee_Messina_,2771,1024
Joan_Claybrook_,1925,453
Joan_Laporta_,1419,177
Job_Cohen_,1494,216
Jodie_Foster_,3816,1540
Joe_Calzaghe_,3231,1291
Joe_Dumars_,2253,677
Joe_Gatti_,2309,717
Joe_Lieberman_,1820,389
Joe_Mantello_,3234,1293
Joe_Nichols_,1826,391
Joe_Torre_,3053,1192
Joerg_Haider_,1353,159
John_Abizaid_,1744,345
John_Allen_Muhammad_,2909,1110
John_Ashcroft_,1182,103
John_Banko_,2597,929
John_Blaney_,2091,567
John_Bolton_,3459,1412
John_Brady_,3276,1322
John_Cusack_,1827,393
John_Edwards_,2581,918
John_F_Kennedy_Jr_,723,18
John_Garamendi_,990,62
John_Howard_,2392,774
John_Jumper_,2482,839
John_Kerry_,3405,1389
John_Malkovich_,2074,552
John_Manley_,2658,961
John_Mayer_,653,13
John_McCain_,1564,248
John_McCallum_,1931,459
John_McCormack_,643,11
John_McEnroe_,2556,897
John_Negroponte_,2529,873
John_Paul_II_,2499,851
John_Reid_,1774,359
John_Reilly_,3397,1385
John_Rigas_,2333,731
John_Rosa_,3731,1510
John_Rowland_,2570,906
John_Ruiz_,1527,231
John_Snow_,2191,633
John_Spencer_,3440,1406
John_Stallworth_,3308,1341
John_Stockton_,3290,1334
John_Swofford_,1041,73
John_Taylor_,985,61
John_Timoney_,1661,300
John_Travolta_,2970,1156
John_Walsh_,2619,941
John_Warner_,1428,184
John_Wolf_,2004,508
Johnny_Carson_,1374,165
Johnny_Depp_,3212,1279
Johnny_Tapia_,1604,272
Johnny_Unitas_,1801,376
Johnson_Panjaitan_,3949,1578
Jolanta_Kwasniewski_,2857,1081
Jon_Corzine_,1992,495
Jon_Gruden_,2971,1159
Jon_Voight_,1475,205
Jonathan_Edwards_,1910,443
Jonathan_Mostow_,2618,939
Jong_Thae_Hwa_,2976,1163
Jong_Wook_Lee_,2952,1139
Jorge_Arce_,1624,282
Jorge_Batlle_,2096,574
Jorge_Castaneda_,1071,80
Jorge_Rodolfo_Canicoba_Corral_,694,15
Jorge_Valdano_,2224,654
Joschka_Fischer_,786,21
Jose_Canseco_,1994,497
Jose_Dirceu_,2234,663
Jose_Manuel_Durao_Barroso_,3119,1225
Jose_Maria_Aznar_,1611,275
Jose_Mourinho_,3226,1289
Jose_Sarney_,1569,252
Jose_Serra_,3661,1491
Jose_Theodore_,1352,158
Jose_Viegas_Filho_,2520,866
Joseph_Biden_,1428,185
Joseph_Blatter_,2009,512
Joseph_Deiss_,2213,647
Joseph_Estrada_,4194,1636
Joseph_Ralston_,2094,571
Juan_Carlos_Ferrero_,4104,1616
Juan_Ignacio_Chela_,2552,895
Juan_Manuel_Marquez_,1746,346
Juan_Pablo_Montoya_,4150,1624
Juan_Valencia_Osorio_,2884,1097
Juanes_,3315,1345
Jude_Law_,1866,415
Judi_Dench_,1790,369
Judy_Genshaft_,3608,1478
Juergen_Peters_,3954,1579
Julia_Tymoshenko_,810,24
Julianna_Margulies_,3313,1344
Julianne_Moore_,3860,1552
Julie_Gerberding_,3476,1420
Julie_Taymor_,1295,141
Julio_Iglesias_Jr_,2441,815
