Name,Highest Rank,Fused Ranks
Anne_McLellan_,263,666
Anneli_Jaatteenmaki_,7,19
Annette_Bening_,137,376
Annette_Lu_,14,40
Anthony_Fauci_,216,564
Anthony_Hopkins_,597,1200
Anthony_LaPaglia_,2,4
Antonio_Banderas_,829,1432
Antonio_Palocci_,545,1126
Antonio_Trillanes_,404,925
Antony_Leung_,529,1109
Anwar_Ibrahim_,382,890
Arantxa_Sanchez-Vicario_,99,281
Ari_Fleischer_,1188,1632
Arianna_Huffington_,820,1423
Ariel_Sharon_,126,352
Arlen_Specter_,371,870
Arminio_Fraga_,56,166
Arnaud_Clement_,223,579
Arnold_Palmer_,997,1551
Arnold_Schwarzenegger_,912,1491
Arnoldo_Aleman_,609,1215
Aron_Ralston_,1010,1558
Arsinee_Khanjian_,833,1436
Art_Hoffmann_,71,208
Art_Howe_,1101,1596
Arturo_Gatti_,45,133
Arye_Mekel_,602,1203
Asa_Hutchinson_,344,826
Ashanti_,765,1379
Ashton_Kutcher_,1022,1565
Atal_Bihari_Vajpayee_,182,487
Augustin_Calleri_,641,1258
Augusto_Pinochet_,974,1531
Augusto_Roa_Bastos_,704,1318
Aung_San_Suu_Kyi_,981,1534
Azra_Akin_,690,1308
Barbara_Brezigar_,156,425
Barbara_Walters_,382,891
Barbra_Streisand_,575,1173
Barrett_Jackman_,747,1362
Barry_Alvarez_,632,1246
Barry_Zito_,122,341
Bashar_Assad_,189,504
Begum_Khaleda_Zia_,232,596
Ben_Affleck_,256,653
Ben_Curtis_,385,897
Ben_Glisan_,409,931
Ben_Howland_,492,1060
Benazir_Bhutto_,428,961
Benjamin_Netanyahu_,534,1114
Bernard_Landry_,362,857
Bernard_Law_,100,282
Bernard_Lord_,232,597
Bernardo_Segura_,657,1275
Bertie_Ahern_,308,756
Bertrand_Bonello_,1179,1627
Beth_Jones_,535,1116
Betsy_Smith_,623,1233
Bijan_Darvish_,917,1495
Bijan_Namdar_Zangeneh_,164,444
Biljana_Plavsic_,410,933
Bill_Belichick_,157,428
Bill_Callahan_,52,154
Bill_Clinton_,327,794
Bill_Frist_,28,82
Bill_Gates_,678,1296
Bill_Graham_,121,339
Bill_McBride_,864,1463
Bill_Nelson_,1327,1664
Bill_Parcells_,483,1046
Bill_Paxton_,693,1309
Bill_Simon_,823,1426
Bill_Sizemore_,992,1546
Billy_Crystal_,313,764
Billy_Graham_,558,1149
Billy_Sollie_,333,806
Binyamin_Ben-Eliezer_,794,1405
Blythe_Danner_,430,967
Blythe_Hartley_,661,1278
Bo_Pelini_,732,1348
Bo_Ryan_,459,1015
Bob_Beauprez_,93,266
Bob_Colvin_,91,261
Bob_Dole_,437,980
Bob_Geldof_,124,347
Bob_Graham_,358,850
Bob_Hope_,45,134
Bob_Huggins_,422,952
Bob_Stoops_,67,196
Bobby_Goldwater_,403,924
Bobby_Robson_,282,703
Bode_Miller_,519,1098
Bono_,15,43
Boris_Becker_,1128,1609
Boris_Berezovsky_,266,672
Boris_Yeltsin_,989,1541
Brad_Garrett_,795,1406
Brad_Johnson_,135,372
Branko_Crvenkovski_,1120,1601
Brendan_Hansen_,288,714
Brian_Cowen_,3,7
Brian_Griese_,313,765
Brian_Heidik_,638,1254
Brian_Mulroney_,236,605
Brian_Wells_,123,343
Bridget_Fonda_,156,426
Bridgette_Wilson-Sampras_,610,1217
Brigitte_Boisselier_,50,148
Britney_Spears_,864,1464
Brooke_Shields_,565,1159
Bruce_Springsteen_,414,941
Bruce_Van_De_Velde_,193,513
Bruce_Weber_,206,542
Bud_Selig_,640,1257
Bulent_Ecevit_,447,998
Butch_Davis_,152,415
Byron_Scott_,621,1230
Calista_Flockhart_,81,234
Cameron_Diaz_,336,812
Camilla_Parker_Bowles_,3,8
Candice_Bergen_,941,1512
Candie_Kung_,4,10
Carl_Reiner_,74,214
Carla_Del_Ponte_,55,163
Carla_Myers_,187,499
Carlo_Ancelotti_,189,505
Carlos_Bianchi_,456,1010
Carlos_Ghosn_,560,1154
Carlos_Manuel_Pruneda_,429,964
Carlos_Menem_,140,385
Carlos_Mesa_,335,810
Carlos_Moya_,665,1284
Carlos_Ortega_,618,1228
Carlos_Quintanilla_Schmidt_,241,617
Carlos_Ruiz_,1004,1555
Carlos_Vives_,199,527
Carly_Fiorina_,368,866
Carmen_Electra_,364,860
Carol_Burnett_,557,1148
Carol_Moseley_Braun_,1033,1572
Carolina_Kluft_,514,1092
Carolina_Moraes_,573,1170
Caroline_Kennedy_,247,633
Carolyn_Dawn_Johnson_,202,536
Carrie-Anne_Moss_,562,1157
Carson_Daly_,151,413
Carson_Palmer_,616,1226
Cate_Blanchett_,27,79
Catherine_Deneuve_,343,825
Catherine_Zeta-Jones_,548,1132
Cathy_Freeman_,1182,1629
Cecilia_Bolocco_,1327,1665
Celine_Dion_,889,1480
Celso_Amorim_,455,1008
Cesar_Gaviria_,969,1526
Cesar_Maia_,5,13
Chakib_Khelil_,39,115
Chan_Gailey_,1126,1605
Chanda_Rubin_,375,877
Chang_Dae-whan_,6,17
Charles_Bronson_,130,360
Charles_Grassley_,964,1522
Charles_Kartman_,736,1352
Charles_Mathews_,548,1133
Charles_Moose_,952,1518
Charles_Schumer_,316,770
Charles_Taylor_,384,894
Charlie_Zaa_,79,228
Charlotte_Rampling_,667,1285
Charlton_Heston_,746,1360
Chen_Liang_Yu_,904,1485
Chen_Shui-bian_,845,1445
Cherie_Blair_,115,323
Chick_Hearn_,661,1279
Chita_Rivera_,854,1453
Choi_Sung-hong_,752,1368
Chok_Tong_Goh_,348,834
Chris_Bell_,308,757
Chris_Byrd_,320,778
Chris_Cooper_,108,305
Chris_Rock_,1086,1591
Chris_Tucker_,631,1244
Christian_Fittipaldi_,664,1283
Christian_Longo_,314,767
Christian_Wulff_,5,14
Christina_Aguilera_,254,649
Christine_Baumgartner_,669,1289
Christine_Ebersole_,805,1412
Christine_Gregoire_,83,239
Christine_Todd_Whitman_,411,936
Christopher_Patten_,243,622
Christopher_Reeve_,43,127
Christopher_Walken_,449,1001
Chuck_Amato_,57,169
Chuck_Yeager_,441,987
Chung_Mong-hun_,211,552
Chung_Mong-joon_,292,723
Cindy_Crawford_,536,1118
Cindy_Margolis_,479,1042
Ciro_Gomes_,478,1040
Claire_Danes_,188,502
Claire_Hentzen_,435,977
Claire_Leger_,7,20
Clara_Harris_,950,1517
Clare_Short_,69,202
Claudia_Pechstein_,725,1339
Claudia_Schiffer_,113,319
Clay_Aiken_,472,1030
Clint_Eastwood_,425,959
Colin_Farrell_,205,539
Colin_Jackson_,1025,1569
Colin_Montgomerie_,18,52
Colin_Powell_,142,390
Conan_OBrien_,216,565
Conchita_Martinez_,481,1043
Condoleezza_Rice_,283,705
Constance_Marie_,875,1470
Coretta_Scott_King_,1125,1604
Corinne_Coman_,8,22
Costas_Simitis_,77,223
Courtney_Love_,90,258
Cristina_Fernandez_,183,490
Cristina_Saralegui_,185,496
Cruz_Bustamante_,473,1033
Cyndi_Thompson_,106,299
Dai_Bachtiar_,209,549
Daisy_Fuentes_,354,842
Dalai_Lama_,1019,1562
Dale_Earnhardt_Jr_,389,904
Damon_van_Dam_,1185,1631
Dan_Morales_,502,1075
Dan_Wheldon_,625,1235
Daniel_Day-Lewis_,170,458
Daniel_Radcliffe_,218,569
Daniela_Hantuchova_,783,1392
Darrell_Issa_,224,581
Darrell_Porter_,817,1421
Darren_Clarke_,328,797
Daryl_Hannah_,985,1536
Dave_Campo_,105,296
David_Anderson_,626,1236
David_Beckham_,230,591
David_Bell_,289,717
David_Caraway_,1067,1582
David_Caruso_,32,94
David_Coulthard_,437,981
David_Dodge_,309,758
David_Heyman_,504,1079
David_Heymann_,397,915
David_Hyde_Pierce_,880,1474
David_Kelley_,248,635
David_Leahy_,807,1413
David_Myers_,75,217
David_Nalbandian_,926,1500
David_Spade_,64,187
David_Stern_,231,593
David_Trimble_,379,886
David_Wells_,348,835
David_Wolf_,405,927
Dean_Barkley_,63,185
Debbie_Reynolds_,79,229
Debra_Brown_,194,517
Debra_Messing_,240,616
Demetrius_Ferraciu_,146,401
Demi_Moore_,277,692
Denise_Johnson_,915,1494
Dennis_Erickson_,259,660
Dennis_Hastert_,279,697
Dennis_Kozlowski_,48,142
Dennis_Kucinich_,33,97
Dennis_Powell_,646,1265
Denzel_Washington_,251,643
Derek_Jeter_,749,1365
Derek_Lowe_,9,25
Desiree_Lemosi_,485,1050
Dexter_Jackson_,776,1389
Diana_Krall_,133,368
Diana_Munz_,467,1025
Diana_Taurasi_,1129,1610
Diane_Green_,138,379
Dianne_Feinstein_,91,262
Dick_Cheney_,40,118
Dick_Clark_,168,453
Dick_Latessa_,117,327
Dick_Vermeil_,707,1321
Dino_de_Laurentis_,539,1121
Dolly_Parton_,192,511
Dolma_Tsering_,169,455
Dominik_Garcia-Lorido_,416,944
Dominique_de_Villepin_,215,561
Don_Nickles_,10,28
Don_Siegelman_,1050,1576
Donald_Evans_,898,1482
Donald_Fehr_,555,1146
Donald_Pettit_,103,290
Donald_Rumsfeld_,446,996
Donatella_Versace_,1055,1577
Donna_Shalala_,170,459
Doris_Roberts_,144,396
Doris_Schroeder_,914,1493
Dorthy_Moxley_,299,738
Doug_Collins_,73,212
Doug_Duncan_,913,1492
Doug_Melvin_,848,1449
Drew_Barrymore_,876,1472
Duane_Lee_Chapman_,289,718
Dwayne_Johnson_,1241,1644
Ed_Rosenthal_,716,1329
Ed_Smart_,294,728
Eddie_Sutton_,907,1488
Eddy_Merckx_,172,463
Edie_Falco_,374,875
Edmund_Hillary_,282,704
Edmund_Stoiber_,504,1080
Eduard_Shevardnadze_,741,1355
Eduardo_Duhalde_,611,1219
Edward_James_Olmos_,231,594
Edward_Kennedy_,997,1552
Edward_Lu_,172,464
Edward_Norton_,11,32
Edward_Said_,235,603
Edwin_Edwards_,925,1499
Edwina_Currie_,146,402
Eileen_Coparropa_,1404,1673
Elena_Bovina_,317,772
Eliane_Karp_,180,481
Elijah_Wood_,394,913
Elin_Nordegren_,441,988
Elinor_Caplan_,584,1181
Elisabeth_Schumacher_,458,1013
Elizabeth_Dole_,991,1544
Elizabeth_Hurley_,224,582
Elizabeth_Shue_,238,610
Elizabeth_Smart_,251,644
Elizabeth_Taylor_,62,182
Ellen_DeGeneres_,292,724
Ellen_Engleman_,582,1179
Elsa_Zylberstein_,399,918
Elton_John_,684,1303
Elvis_Presley_,16,46
Emanuel_Ginobili_,844,1444
Emile_Lahoud_,119,333
Emily_Robison_,572,1167
Emma_Thompson_,316,771
Emma_Watson_,226,585
Emmanuelle_Beart_,322,783
Emmit_Smith_,40,119
Enrique_Bolanos_,199,528
Eric_Clapton_,1127,1606
Eric_Hinske_,470,1028
Eric_Robert_Rudolph_,698,1314
Eric_Rosser_,302,745
Erik_Morales_,818,1422
Erika_Christensen_,154,421
Erika_Harold_,757,1373
Erin_Runnion_,116,325
Ernesto_Zedillo_,12,34
Ernie_Els_,1060,1580
Ernie_Eves_,335,811
Ernie_Fletcher_,255,651
Ethan_Hawke_,262,664
Eunice_Barber_,62,183
Eva_Dimas_,919,1497
Evan_Rachel_Wood_,420,949
Evander_Holyfield_,697,1313
Eve_Pelletier_,78,226
Fabiola_Zuluaga_,642,1259
Fabrice_Santoro_,303,747
Farouk_al-Sharaa_,130,361
Faye_Dunaway_,608,1212
Fayssal_Mekdad_,25,73
Federico_Trillo_,554,1143
Felipe_Perez_Roque_,972,1528
Felix_Mantilla_,789,1400
Ferenc_Madl_,49,145
Fernando_Gonzalez_,1204,1637
Fernando_Henrique_Cardoso_,250,641
Fernando_Vargas_,36,106
Fidel_Castro_,110,311
Filippo_Inzaghi_,169,456
Flavia_Delaroli_,232,598
Flor_Montulo_,102,287
Fran_Drescher_,456,1011
Frances_Fisher_,210,550
Francis_Ford_Coppola_,269,675
Francis_George_,738,1353
Francis_Mer_,464,1023
Francisco_Flores_,859,1457
Franco_Dragone_,139,382
Frank_Cassell_,643,1261
Frank_Dunham_Jr_,225,584
Frank_Griswold_,1183,1630
Frank_Lautenberg_,195,519
Frank_Solich_,928,1502
Frank_Stallone_,241,618
Franko_Simatovic_,668,1286
Franz_Beckenbauer_,360,853
Franz_Fischler_,314,768
Franz_Muentefering_,11,33
Fred_Eckhard_,272,682
Fred_Funk_,608,1213
Fred_Thompson_,1015,1561
Freddy_Garcia_,372,872
Fujio_Cho_,283,706
GL_Peiris_,264,669
Gabriel_Batistuta_,1113,1598
Gabriel_Valdes_,629,1240
Gao_Qiang_,649,1267
Garry_Kasparov_,54,160
Garry_Trudeau_,1176,1625
Gary_Bergeron_,277,693
Gary_Carter_,321,781
Gary_Doer_,153,419
Gary_Forsee_,12,35
Gary_Locke_,615,1224
Gary_Williams_,200,530
Gary_Winnick_,111,314
Gene_Robinson_,825,1428
Geno_Auriemma_,642,1260
Geoff_Hoon_,239,612
George_Brumley_,447,999
George_Clooney_,709,1325
George_Foreman_,255,652
George_Galloway_,888,1478
George_HW_Bush_,1263,1655
George_Karl_,446,997
George_Lopez_,944,1514
George_P_Bush_,93,267
George_Papandreou_,567,1163
George_Pataki_,755,1370
George_Robertson_,42,124
George_Roy_Hill_,92,263
George_Ryan_,18,53
George_Tenet_,81,235
George_Voinovich_,92,264
George_W_Bush_,306,752
Georgi_Parvanov_,332,805
Geraldine_Chaplin_,609,1216
Gerard_Depardieu_,76,220
Gerardo_Gambala_,1160,1621
Gerhard_Schroeder_,288,715
Gerry_Adams_,864,1465
Gerry_Parsky_,840,1440
Gian_Marco_,1180,1628
Gianna_Angelopoulos-Daskalaki_,490,1057
Gil_de_Ferran_,1091,1595
Gilberto_Rodriguez_Orejuela_,590,1190
Gillian_Anderson_,66,193
Gisele_Bundchen_,451,1003
Giuseppe_Gibilisco_,349,836
Glafcos_Clerides_,719,1334
Gloria_Allred_,483,1047
Gloria_Macapagal_Arroyo_,571,1166
Gloria_Trevi_,661,1280
Goh_Kun_,76,221
Goldie_Hawn_,430,968
Gonzalo_Sanchez_de_Lozada_,48,143
Goran_Persson_,792,1402
Gordon_Brown_,516,1094
Gordon_Campbell_,270,676
Grady_Irvin_Jr_,87,249
Grant_Hackett_,556,1147
Gray_Davis_,654,1271
Greg_Gilbert_,932,1504
Greg_Ostertag_,66,194
Greg_Owen_,249,638
Greg_Rusedski_,385,898
Gregg_Popovich_,231,595
Gregory_Geoffroy_,552,1139
Gregory_Hines_,265,670
Gro_Harlem_Brundtland_,193,514
Guido_Westerwelle_,163,441
Guillaume_Soro_,89,255
Guillermo_Canas_,841,1441
Guillermo_Coria_,397,916
Guillermo_Ortiz_,374,876
Gunter_Pleuger_,549,1134
Gus_Van_Sant_,434,974
Gustavo_Kuerten_,669,1290
Guy_Hemmings_,76,222
Guy_Ritchie_,770,1383
Gwendal_Peizerat_,175,470
Gwyneth_Paltrow_,67,197
Habib_Rizieq_,51,152
Hal_Gehman_,369,868
Hal_Sutton_,389,905
Halle_Berry_,538,1120
Hamid_Karzai_,237,608
Hamzah_Haz_,461,1018
Hanan_Ashrawi_,265,671
Hannah_Stockbauer_,19,55
Hans_Blix_,501,1074
Hans_Eichel_,223,580
Harbhajan_Singh_,814,1420
Harrison_Ford_,141,387
Harry_Belafonte_,201,532
Harry_Kalas_,559,1151
Harry_Schmidt_,378,883
Harvey_Weinstein_,142,391
Hashim_Thaci_,113,320
Hassan_Nasrallah_,257,656
Hassan_Wirajuda_,94,268
Hayley_Tullett_,394,914
Heath_Ledger_,20,58
Heather_Mills_,64,188
Hector_Babenco_,497,1068
Hee-Won_Han_,1197,1633
Heidi_Fleiss_,208,545
Heidi_Klum_,720,1335
Heinz_Feldmann_,20,59
Heizo_Takenaka_,1083,1588
Helen_Clark_,694,1310
Henrique_Meirelles_,451,1004
Herb_Sendek_,176,473
Hermann_Maier_,179,479
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,346,831
Hideki_Matsui_,13,37
Hilary_Duff_,1136,1613
Hillary_Clinton_,318,774
Hilmi_Ozkok_,593,1193
Hipolito_Mejia_,1113,1599
Hisao_Oguchi_,581,1177
Hitomi_Soga_,404,926
Holly_Hunter_,204,538
Hootie_Johnson_,685,1305
Horst_Koehler_,696,1312
Hosni_Mubarak_,338,814
Howard_Dean_,668,1287
Howard_Schultz_,795,1407
Howard_Smith_,1040,1574
Hu_Jintao_,165,446
Hugh_Grant_,190,506
Hugo_Chavez_,111,315
Hun_Sen_,622,1231
Iain_Duncan_Smith_,46,136
Ian_McKellen_,469,1026
Ian_Thorpe_,180,482
Iban_Mayo_,990,1542
Ibrahim_Jaafari_,453,1007
Igor_Ivanov_,218,570
Ilan_Ramon_,718,1333
Imad_Moustapha_,600,1202
Inam-ul-Haq_,390,906
Inocencio_Arias_,917,1496
Intisar_Ajouri_,755,1371
Isabella_Rossellini_,160,436
Isabelle_Huppert_,550,1136
Isaiah_Washington_,1243,1645
Ishaq_Shahryar_,592,1192
Ismail_Merchant_,1376,1671
Iva_Majoli_,1354,1667
JJ_Redick_,41,121
JK_Rowling_,193,515
Jack_Grubman_,440,985
Jack_Nicholson_,591,1191
Jack_Straw_,344,827
Jackie_Chan_,185,497
Jacqueline_Obradors_,460,1016
Jacques_Chirac_,297,734
Jacques_Rogge_,885,1477
Jada_Pinkett_Smith_,324,788
Jake_Gyllenhaal_,360,854
James_Blake_,2,5
James_Butts_,463,1021
James_Caan_,194,518
James_Cameron_,1023,1566
James_Cunningham_,424,957
James_Franco_,152,416
James_Gandolfini_,554,1144
James_Ivory_,184,493
James_Jones_,422,953
James_Kelly_,137,377
James_Kopp_,398,917
James_Maguire_,147,404
James_McGreevey_,72,210
James_Morris_,155,423
James_Parker_,1297,1660
James_Schultz_,168,454
James_Smith_,14,41
James_Traficant_,119,334
James_Wolfensohn_,273,684
Jamie_Villafane_,220,574
Jamling_Norgay_,863,1462
Jan-Michael_Gambill_,297,735
Jan_Ullrich_,107,302
Jane_Fonda_,377,880
Jane_Kaczmarek_,214,558
Jane_Pauley_,628,1238
Janet_Napolitano_,138,380
Janet_Thorpe_,86,246
Janica_Kostelic_,767,1382
Jason_Alexander_,291,722
Jason_Jennings_,595,1196
Jason_Kidd_,90,259
Jason_Lezak_,139,383
Javier_Solana_,25,74
Javier_Weber_,1,2
Jay_Garner_,935,1508
Jay_Leno_,462,1020
Jay_Rasulo_,133,369
Jayson_Williams_,88,252
Jean-Claude_Braquet_,15,44
Jean-Claude_Juncker_,417,946
Jean-Claude_Trichet_,50,149
Jean-David_Levitte_,245,626
Jean-Francois_Pontal_,162,439
Jean-Marc_de_La_Sabliere_,699,1316
Jean-Pierre_Raffarin_,747,1363
Jean-Sebastien_Giguere_,112,317
Jean_Brumley_,716,1330
Jean_Carnahan_,159,434
Jean_Charest_,504,1081
Jean_Chretien_,367,865
Jeanne_Moreau_,580,1175
Jeb_Bush_,995,1549
Jeff_Van_Gundy_,68,199
Jefferson_Perez_,302,746
Jeffrey_Archer_,509,1087
Jeffrey_Immelt_,98,278
Jeffrey_Jones_,788,1398
Jeffrey_Scott_Postell_,1299,1661
Jelena_Dokic_,461,1019
Jennifer_Aniston_,56,167
Jennifer_Capriati_,213,556
Jennifer_Connelly_,167,450
Jennifer_Garner_,57,170
Jennifer_Keller_,190,507
Jennifer_Lopez_,561,1155
Jennifer_Reilly_,254,650
Jennifer_Rodriguez_,629,1241
Jennifer_Thompson_,722,1338
Jeong_Se-hyun_,287,712
Jeremy_Greenstock_,96,274
Jeremy_Shockey_,53,157
Jerry_Falwell_,141,388
Jerry_Regier_,74,215
Jerry_Springer_,163,442
Jesse_Harris_,906,1487
Jesse_Jackson_,444,994
Jesse_James_Leija_,304,749
Jesse_Ventura_,371,871
Jessica_Alba_,16,47
Jessica_Lange_,852,1452
Jessica_Lynch_,1171,1623
Jia_Qinglin_,888,1479
Jiang_Zemin_,708,1323
Jim_Carrey_,900,1483
Jim_Edmonds_,1259,1652
Jim_Furyk_,999,1553
Jim_Hahn_,811,1415
Jim_Harrick_,731,1346
Jim_OBrien_,628,1239
Jim_Tressel_,713,1327
Jimmy_Carter_,744,1358
Jimmy_Kimmel_,267,673
Jiri_Novak_,191,508
Jo_Dee_Messina_,569,1165
Joan_Claybrook_,442,990
Joan_Laporta_,27,80
Job_Cohen_,17,49
Jodie_Foster_,721,1336
Joe_Calzaghe_,764,1378
Joe_Dumars_,38,112
Joe_Gatti_,310,759
Joe_Lieberman_,324,789
Joe_Mantello_,729,1342
Joe_Nichols_,132,364
Joe_Torre_,553,1141
Joerg_Haider_,405,928
John_Abizaid_,158,431
John_Allen_Muhammad_,489,1056
John_Ashcroft_,186,498
John_Banko_,352,840
John_Blaney_,261,663
John_Bolton_,342,822
John_Brady_,520,1100
John_Cusack_,222,578
John_Edwards_,638,1255
John_F_Kennedy_Jr_,33,98
John_Garamendi_,58,171
John_Howard_,513,1090
John_Jumper_,306,753
John_Kerry_,572,1168
John_Malkovich_,112,318
John_Manley_,595,1197
John_Mayer_,200,531
John_McCain_,46,137
John_McCallum_,429,965
John_McCormack_,68,200
John_McEnroe_,334,808
John_Negroponte_,603,1205
John_Paul_II_,675,1295
John_Reid_,484,1048
John_Reilly_,312,762
John_Rigas_,109,308
John_Rosa_,1117,1600
John_Rowland_,127,354
John_Ruiz_,431,969
John_Snow_,119,335
John_Spencer_,751,1367
John_Stallworth_,487,1052
John_Stockton_,716,1331
John_Swofford_,142,392
John_Taylor_,149,409
John_Timoney_,197,524
John_Travolta_,761,1376
John_Walsh_,472,1031
John_Warner_,109,309
John_Wolf_,355,845
Johnny_Carson_,164,445
Johnny_Depp_,654,1272
Johnny_Tapia_,301,742
Johnny_Unitas_,248,636
Johnson_Panjaitan_,930,1503
Jolanta_Kwasniewski_,551,1137
Jon_Corzine_,55,164
Jon_Gruden_,315,769
Jon_Voight_,18,54
Jonathan_Edwards_,108,306
Jonathan_Mostow_,566,1161
Jong_Thae_Hwa_,19,56
Jong_Wook_Lee_,842,1442
Jorge_Arce_,205,540
Jorge_Batlle_,127,355
Jorge_Castaneda_,245,627
Jorge_Rodolfo_Canicoba_Corral_,211,553
Jorge_Valdano_,391,908
Joschka_Fischer_,34,100
Jose_Canseco_,351,839
Jose_Dirceu_,458,1014
Jose_Manuel_Durao_Barroso_,326,792
Jose_Maria_Aznar_,80,231
Jose_Mourinho_,611,1220
Jose_Sarney_,196,522
Jose_Serra_,792,1403
Jose_Theodore_,354,843
Jose_Viegas_Filho_,584,1182
Joseph_Biden_,187,500
Joseph_Blatter_,148,406
Joseph_Deiss_,301,743
Joseph_Estrada_,1090,1594
Joseph_Ralston_,61,179
Juan_Carlos_Ferrero_,1267,1656
Juan_Ignacio_Chela_,420,950
Juan_Manuel_Marquez_,410,934
Juan_Pablo_Montoya_,991,1545
Juan_Valencia_Osorio_,781,1390
Juanes_,934,1506
Jude_Law_,20,60
Judi_Dench_,322,784
Judy_Genshaft_,804,1410
Juergen_Peters_,1141,1614
Julia_Tymoshenko_,19,57
Julianna_Margulies_,940,1511
Julianne_Moore_,868,1468
Julie_Gerberding_,629,1242
Julie_Taymor_,340,818
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,182,488
Justin_Gatlin_,281,701
Justin_Guarini_,1166,1622
Justin_Leonard_,213,557
Justin_Timberlake_,380,887
Justine_Henin_,345,829
Justine_Pasek_,634,1249
Kalpana_Chawla_,568,1164
Kamal_Kharrazi_,428,962
Karen_Mok_,828,1430
Karin_Stoiber_,107,303
Kate_Capshaw_,122,342
Kate_Hudson_,71,209
Kate_Winslet_,350,838
Katherine_Harris_,833,1437
Kathleen_Glynn_,233,599
Kathleen_Kennedy_Townsend_,586,1184
Kathryn_Bigelow_,125,349
Kathy_Winters_,127,356
Katie_Harman_,41,122
Keanu_Reeves_,228,587
Keira_Knightley_,508,1085
Keith_Bogans_,596,1199
Kelli_White_,295,731
Kelly_Clarkson_,921,1498
Kelvin_Sampson_,88,253
Kemal_Dervis_,955,1519
Ken_Macha_,241,619
Ken_Watanabe_,147,405
Kenneth_Bowersox_,15,45
Kenneth_Branagh_,54,161
Kenneth_Evans_,482,1045
Kent_Rominger_,902,1484
Kevin_Costner_,1086,1592
Kevin_Spacey_,440,986
Kevin_Stallings_,212,554
Kieran_Prendergast_,303,748
Kifah_Ajouri_,595,1198
Kiki_Vandeweghe_,526,1107
Kim_Clijsters_,105,297
Kim_Dae-jung_,1259,1653
Kim_Jin-sun_,208,546
Kim_Jong-Il_,604,1207
Kim_Ryong-sung_,327,795
Kim_Yong-il_,274,687
Kimi_Raikkonen_,1457,1677
King_Abdullah_II_,753,1369
