Name,Scores,EMD Ranks
Angela_Bassett_,151.923,1468
Angela_Lansbury_,115.051,498
Angela_Merkel_,106.207,291
Angelina_Jolie_,113.117,449
Angelo_Reyes_,140.12,1248
Anibal_Ibarra_,125.947,807
Ann_Veneman_,101.447,209
Anna_Kournikova_,166.694,1624
Anna_Nicole_Smith_,114.554,479
Anne_Krueger_,127.276,855
Anne_McLellan_,105.031,263
Anneli_Jaatteenmaki_,145.734,1359
Annette_Bening_,133.497,1073
Annette_Lu_,73.5337,14
Anthony_Fauci_,124.85,766
Anthony_Hopkins_,137.402,1181
Anthony_LaPaglia_,131.881,1024
Antonio_Banderas_,158.084,1561
Antonio_Palocci_,117.07,545
Antonio_Trillanes_,134.006,1082
Antony_Leung_,135.66,1138
Anwar_Ibrahim_,152.607,1484
Arantxa_Sanchez-Vicario_,174.179,1651
Ari_Fleischer_,173.416,1649
Arianna_Huffington_,142.901,1303
Ariel_Sharon_,94.7352,126
Arlen_Specter_,134.704,1105
Arminio_Fraga_,85.9584,56
Arnaud_Clement_,120.525,636
Arnold_Palmer_,134.147,1087
Arnold_Schwarzenegger_,145.386,1350
Arnoldo_Aleman_,155.792,1530
Aron_Ralston_,132.654,1042
Arsinee_Khanjian_,132.837,1051
Art_Hoffmann_,89.1289,71
Art_Howe_,134.592,1101
Arturo_Gatti_,150.505,1443
Arye_Mekel_,126.914,839
Asa_Hutchinson_,108.764,344
Ashanti_,128.446,903
Ashton_Kutcher_,135.139,1116
Atal_Bihari_Vajpayee_,154.571,1512
Augustin_Calleri_,138.255,1202
Augusto_Pinochet_,146.873,1387
Augusto_Roa_Bastos_,123.155,704
Aung_San_Suu_Kyi_,135.52,1132
Azra_Akin_,146.056,1370
Barbara_Brezigar_,97.277,156
Barbara_Walters_,110.454,382
Barbra_Streisand_,126.2,817
Barrett_Jackman_,124.326,747
Barry_Alvarez_,131.656,1013
Barry_Zito_,119.385,605
Bashar_Assad_,100.01,189
Begum_Khaleda_Zia_,150.828,1449
Ben_Affleck_,107.973,332
Ben_Curtis_,110.49,385
Ben_Glisan_,111.62,409
Ben_Howland_,114.82,492
Benazir_Bhutto_,152.75,1485
Benjamin_Netanyahu_,149.235,1428
Bernard_Landry_,109.443,362
Bernard_Law_,138.445,1207
Bernard_Lord_,103.241,232
Bernardo_Segura_,141.314,1277
Bertie_Ahern_,106.887,308
Bertrand_Bonello_,141.972,1288
Beth_Jones_,142.081,1291
Betsy_Smith_,120.122,623
Bijan_Darvish_,148.233,1415
Bijan_Namdar_Zangeneh_,150.891,1454
Biljana_Plavsic_,111.645,410
Bill_Belichick_,97.3044,157
Bill_Callahan_,118.581,577
Bill_Clinton_,138.816,1218
Bill_Frist_,115.822,521
Bill_Gates_,129.088,926
Bill_Graham_,94.3346,121
Bill_McBride_,127.969,881
Bill_Nelson_,156.578,1544
Bill_Parcells_,136.85,1166
Bill_Paxton_,138.123,1196
Bill_Simon_,126.396,823
Bill_Sizemore_,144.181,1333
Billy_Crystal_,129.773,958
Billy_Graham_,117.49,558
Billy_Sollie_,116.574,535
Binyamin_Ben-Eliezer_,125.579,794
Blythe_Danner_,135.279,1121
Blythe_Hartley_,152.929,1488
Bo_Pelini_,133.048,1058
Bo_Ryan_,130.677,983
Bob_Beauprez_,147.825,1405
Bob_Colvin_,91.2979,91
Bob_Dole_,151.246,1462
Bob_Geldof_,125.825,802
Bob_Graham_,147.861,1406
Bob_Hope_,83.4717,45
Bob_Huggins_,128.285,897
Bob_Stoops_,128.417,901
Bobby_Goldwater_,136.041,1149
Bobby_Robson_,112.418,430
Bode_Miller_,115.789,519
Bono_,75.0976,15
Boris_Becker_,159.614,1574
Boris_Berezovsky_,105.07,266
Boris_Yeltsin_,141.832,1287
Brad_Garrett_,131.039,996
Brad_Johnson_,112.957,445
Branko_Crvenkovski_,143.095,1312
Brendan_Hansen_,129.749,957
Brian_Cowen_,64.4986,3
Brian_Griese_,153.922,1505
Brian_Heidik_,122.796,691
Brian_Mulroney_,103.444,236
Brian_Wells_,131.052,999
Bridget_Fonda_,119.072,591
Bridgette_Wilson-Sampras_,119.574,610
Brigitte_Boisselier_,85.1175,50
Britney_Spears_,127.476,864
Brooke_Shields_,124.015,731
Bruce_Springsteen_,111.798,414
Bruce_Van_De_Velde_,157.612,1555
Bruce_Weber_,116.895,540
Bud_Selig_,120.732,640
Bulent_Ecevit_,113.095,447
Butch_Davis_,124.029,733
Byron_Scott_,176.984,1663
Calista_Flockhart_,89.843,81
Cameron_Diaz_,145.302,1347
Camilla_Parker_Bowles_,140.962,1268
Candice_Bergen_,129.349,941
Candie_Kung_,125.728,800
Carl_Reiner_,150.887,1452
Carla_Del_Ponte_,99.1258,177
Carla_Myers_,99.9795,187
Carlo_Ancelotti_,167.461,1629
Carlos_Bianchi_,149.38,1431
Carlos_Ghosn_,127.106,848
Carlos_Manuel_Pruneda_,112.405,429
Carlos_Menem_,117.406,556
Carlos_Mesa_,116.99,543
Carlos_Moya_,144.288,1335
Carlos_Ortega_,136.335,1155
Carlos_Quintanilla_Schmidt_,159.674,1576
Carlos_Ruiz_,132.661,1044
Carlos_Vives_,101.006,199
Carly_Fiorina_,109.622,368
Carmen_Electra_,137.413,1182
Carol_Burnett_,139.975,1244
Carol_Moseley_Braun_,143.892,1325
Carolina_Kluft_,141.463,1281
Carolina_Moraes_,152.816,1486
Caroline_Kennedy_,104.264,247
Carolyn_Dawn_Johnson_,143.018,1308
Carrie-Anne_Moss_,123.463,715
Carson_Daly_,96.7965,151
Carson_Palmer_,123.551,717
Cate_Blanchett_,80.2775,27
Catherine_Deneuve_,147.769,1402
Catherine_Zeta-Jones_,122.359,677
Cathy_Freeman_,147.265,1393
Cecilia_Bolocco_,143.976,1327
Celine_Dion_,128.139,889
Celso_Amorim_,113.508,455
Cesar_Gaviria_,130.186,969
Cesar_Maia_,125.238,778
Chakib_Khelil_,82.8467,39
Chan_Gailey_,141.723,1286
Chanda_Rubin_,152.525,1482
Chang_Dae-whan_,89.2572,73
Charles_Bronson_,121.737,665
Charles_Grassley_,157.678,1556
Charles_Kartman_,124.655,757
Charles_Mathews_,117.193,548
Charles_Moose_,169.411,1640
Charles_Schumer_,135.923,1146
Charles_Taylor_,110.481,384
Charlie_Zaa_,153.188,1492
Charlotte_Rampling_,134.168,1088
Charlton_Heston_,139.958,1243
Chen_Liang_Yu_,128.462,904
Chen_Shui-bian_,141.611,1283
Cherie_Blair_,94.0282,115
Chick_Hearn_,141.265,1275
Chita_Rivera_,127.217,854
Choi_Sung-hong_,124.569,752
Chok_Tong_Goh_,108.831,348
Chris_Bell_,108.657,343
Chris_Byrd_,163.713,1607
Chris_Cooper_,93.4774,108
Chris_Rock_,153.132,1491
Chris_Tucker_,187.949,1680
Christian_Fittipaldi_,131.761,1015
Christian_Longo_,140.414,1252
Christian_Wulff_,68.1088,5
Christina_Aguilera_,104.654,254
Christine_Baumgartner_,122.141,669
Christine_Ebersole_,125.935,805
Christine_Gregoire_,90.023,83
Christine_Todd_Whitman_,111.662,411
Christopher_Patten_,139.243,1226
Christopher_Reeve_,83.1352,43
Christopher_Walken_,116.412,529
Chuck_Amato_,119.399,606
Chuck_Yeager_,144.114,1328
Chung_Mong-hun_,101.594,211
Chung_Mong-joon_,113.529,456
Cindy_Crawford_,135.243,1119
Cindy_Margolis_,139.857,1237
Ciro_Gomes_,178.252,1668
Claire_Danes_,99.9809,188
Claire_Hentzen_,146.75,1382
Claire_Leger_,105.122,268
Clara_Harris_,129.518,950
Clare_Short_,89.131,72
Claudia_Pechstein_,123.81,725
Claudia_Schiffer_,93.8323,113
Clay_Aiken_,115.56,515
Clint_Eastwood_,112.271,425
Colin_Farrell_,101.246,205
Colin_Jackson_,183.056,1678
Colin_Montgomerie_,77.0462,18
Colin_Powell_,124.302,744
Conan_OBrien_,101.891,216
Conchita_Martinez_,117.843,564
Condoleezza_Rice_,120.776,641
Constance_Marie_,164.871,1614
Coretta_Scott_King_,145.686,1357
Corinne_Coman_,127.987,882
Costas_Simitis_,123.147,703
Courtney_Love_,100.609,196
Cristina_Fernandez_,106.591,303
Cristina_Saralegui_,99.9189,185
Cruz_Bustamante_,130.475,975
Cyndi_Thompson_,136.027,1148
Dai_Bachtiar_,153.199,1495
Daisy_Fuentes_,129.329,938
Dalai_Lama_,131.832,1019
Dale_Earnhardt_Jr_,111.042,399
Damon_van_Dam_,137.455,1185
Dan_Morales_,122.266,672
Dan_Wheldon_,150.852,1451
Daniel_Day-Lewis_,98.2645,170
Daniel_Radcliffe_,123.321,712
Daniela_Hantuchova_,125.399,783
Darrell_Issa_,102.558,224
Darrell_Porter_,161.012,1587
Darren_Clarke_,137.213,1174
Daryl_Hannah_,149.471,1433
Dave_Campo_,109.668,369
David_Anderson_,155.123,1521
David_Beckham_,126.766,837
David_Bell_,134.063,1085
David_Caraway_,133.356,1067
David_Caruso_,81.0226,32
David_Coulthard_,126.807,838
David_Dodge_,106.914,309
David_Heyman_,127.027,844
David_Heymann_,110.92,397
David_Hyde_Pierce_,127.915,880
David_Kelley_,135.696,1141
David_Leahy_,141.027,1269
David_Myers_,132.781,1049
David_Nalbandian_,135.895,1143
David_Spade_,112.032,418
David_Stern_,124.714,760
David_Trimble_,110.207,379
David_Wells_,122.918,695
David_Wolf_,122.325,674
Dean_Barkley_,127.207,853
Debbie_Reynolds_,89.7093,79
Debra_Brown_,103.014,228
Debra_Messing_,103.685,240
Demetrius_Ferraciu_,143.22,1315
Demi_Moore_,127.342,857
Denise_Johnson_,128.818,915
Dennis_Erickson_,131.784,1018
Dennis_Hastert_,138.269,1203
Dennis_Kozlowski_,151.117,1458
Dennis_Kucinich_,97.4625,159
Dennis_Powell_,120.986,646
Denzel_Washington_,131.948,1026
Derek_Jeter_,124.385,749
Derek_Lowe_,135.202,1117
Desiree_Lemosi_,114.725,485
Dexter_Jackson_,154.596,1513
Diana_Krall_,95.4247,133
Diana_Munz_,120.609,638
Diana_Taurasi_,135.502,1129
Diane_Green_,126.588,829
Dianne_Feinstein_,118.582,578
Dick_Cheney_,82.9804,40
Dick_Clark_,98.1426,168
Dick_Latessa_,94.129,117
Dick_Vermeil_,173.809,1650
Dino_de_Laurentis_,116.741,539
Dolly_Parton_,129.396,943
Dolma_Tsering_,98.23,169
Dominik_Garcia-Lorido_,111.916,416
Dominique_de_Villepin_,158.973,1566
Don_Nickles_,139.747,1235
Don_Siegelman_,140.258,1251
Donald_Evans_,128.324,898
Donald_Fehr_,143.77,1323
Donald_Pettit_,136.45,1158
Donald_Rumsfeld_,130.551,977
Donatella_Versace_,152.446,1480
Donna_Shalala_,139.396,1231
Doris_Roberts_,96.2421,144
Doris_Schroeder_,137.446,1184
Dorthy_Moxley_,107.91,330
Doug_Collins_,145.742,1360
Doug_Duncan_,143.077,1311
Doug_Melvin_,127.525,866
Drew_Barrymore_,129.486,948
Duane_Lee_Chapman_,122.335,675
Dwayne_Johnson_,166.547,1622
Ed_Rosenthal_,123.528,716
Ed_Smart_,119.347,601
Eddie_Sutton_,128.534,907
Eddy_Merckx_,116.466,532
Edie_Falco_,109.95,374
Edmund_Hillary_,105.89,282
Edmund_Stoiber_,117.683,561
Eduard_Shevardnadze_,124.593,754
Eduardo_Duhalde_,119.661,611
Edward_James_Olmos_,103.159,231
Edward_Kennedy_,141.152,1274
Edward_Lu_,98.3494,172
Edward_Norton_,101.712,213
Edward_Said_,132.672,1045
Edwin_Edwards_,129.068,925
Edwina_Currie_,96.3108,146
Eileen_Coparropa_,157.562,1554
Elena_Bovina_,114.503,477
Eliane_Karp_,123.922,727
Elijah_Wood_,110.837,394
Elin_Nordegren_,112.877,441
Elinor_Caplan_,123.872,726
Elisabeth_Schumacher_,116.247,528
Elizabeth_Dole_,130.864,991
Elizabeth_Hurley_,137.512,1188
Elizabeth_Shue_,103.556,238
Elizabeth_Smart_,104.36,251
Elizabeth_Taylor_,87.9611,62
Ellen_DeGeneres_,106.218,292
Ellen_Engleman_,131.861,1022
Elsa_Zylberstein_,153.715,1503
Elton_John_,128.143,890
Elvis_Presley_,75.5498,16
Emanuel_Ginobili_,139.946,1242
Emile_Lahoud_,94.2355,119
Emily_Robison_,127.914,879
Emma_Thompson_,107.38,316
Emma_Watson_,102.902,226
Emmanuelle_Beart_,121.444,653
Emmit_Smith_,166.614,1623
Enrique_Bolanos_,152.046,1472
Eric_Clapton_,135.438,1127
Eric_Hinske_,114.191,470
Eric_Robert_Rudolph_,156.874,1545
Eric_Rosser_,124.015,732
Erik_Morales_,133.903,1079
Erika_Christensen_,108.039,336
Erika_Harold_,134.706,1106
Erin_Runnion_,148.723,1420
Ernesto_Zedillo_,125.547,790
Ernie_Els_,133.166,1060
Ernie_Eves_,108.004,335
Ernie_Fletcher_,137.176,1173
Ethan_Hawke_,115.17,503
Eunice_Barber_,182.259,1674
Eva_Dimas_,143.117,1313
Evan_Rachel_Wood_,112.119,420
Evander_Holyfield_,159.628,1575
Eve_Pelletier_,129.114,929
Fabiola_Zuluaga_,155.343,1524
Fabrice_Santoro_,152.248,1475
Farouk_al-Sharaa_,132.727,1047
Faye_Dunaway_,119.464,608
Fayssal_Mekdad_,162.898,1599
Federico_Trillo_,118.589,579
Felipe_Perez_Roque_,130.452,972
Felix_Mantilla_,152.303,1476
Ferenc_Madl_,84.7307,49
Fernando_Gonzalez_,156.369,1541
Fernando_Henrique_Cardoso_,123.055,701
Fernando_Vargas_,149.782,1435
Fidel_Castro_,103.099,230
Filippo_Inzaghi_,175.174,1658
Flavia_Delaroli_,135.564,1134
Flor_Montulo_,140.133,1249
Fran_Drescher_,129.457,945
Frances_Fisher_,101.56,210
Francis_Ford_Coppola_,105.21,269
Francis_George_,124.193,738
Francis_Mer_,113.947,464
Francisco_Flores_,127.347,859
Franco_Dragone_,147.163,1390
Frank_Cassell_,120.877,643
Frank_Dunham_Jr_,113.693,461
Frank_Griswold_,137.419,1183
Frank_Lautenberg_,103.523,237
Frank_Solich_,129.096,928
Frank_Stallone_,126.757,835
Franko_Simatovic_,146.507,1378
Franz_Beckenbauer_,157.025,1546
Franz_Fischler_,107.35,314
Franz_Muentefering_,71.7044,11
Fred_Eckhard_,105.289,272
Fred_Funk_,150.97,1456
Fred_Thompson_,169.068,1637
Freddy_Garcia_,109.759,372
Fujio_Cho_,132.053,1029
GL_Peiris_,105.037,264
Gabriel_Batistuta_,135.019,1113
Gabriel_Valdes_,124.234,740
Gao_Qiang_,137.529,1189
Garry_Kasparov_,121.543,660
Garry_Trudeau_,137.279,1176
Gary_Bergeron_,105.576,277
Gary_Carter_,133.973,1081
Gary_Doer_,155.451,1527
Gary_Forsee_,116.669,537
Gary_Locke_,141.623,1284
Gary_Williams_,120.037,620
Gary_Winnick_,130.654,981
Gene_Robinson_,126.405,825
Geno_Auriemma_,120.784,642
Geoff_Hoon_,125.586,795
George_Brumley_,137.465,1186
George_Clooney_,123.274,709
George_Foreman_,104.679,255
George_Galloway_,136.602,1161
George_HW_Bush_,150.889,1453
George_Karl_,113.045,446
George_Lopez_,129.41,944
George_P_Bush_,91.6045,93
George_Papandreou_,163.602,1606
George_Pataki_,124.615,755
George_Robertson_,83.0147,42
George_Roy_Hill_,172.503,1645
George_Ryan_,127.427,863
George_Tenet_,146.77,1384
George_Voinovich_,152.351,1477
George_W_Bush_,128.663,910
Georgi_Parvanov_,133.473,1070
Geraldine_Chaplin_,119.472,609
Gerard_Depardieu_,125.439,784
Gerardo_Gambala_,136.536,1160
Gerhard_Schroeder_,106.022,288
Gerry_Adams_,131.047,997
Gerry_Parsky_,148.075,1411
Gian_Marco_,137.396,1180
Gianna_Angelopoulos-Daskalaki_,114.783,490
Gil_de_Ferran_,168.723,1635
Gilberto_Rodriguez_Orejuela_,148.93,1424
Gillian_Anderson_,88.7041,66
Gisele_Bundchen_,161.789,1592
Giuseppe_Gibilisco_,110.381,381
Glafcos_Clerides_,123.636,719
Gloria_Allred_,114.711,483
Gloria_Macapagal_Arroyo_,120.972,645
Gloria_Trevi_,121.544,661
Goh_Kun_,89.6011,76
Goldie_Hawn_,129.894,964
Gonzalo_Sanchez_de_Lozada_,84.6361,48
Goran_Persson_,132.845,1052
Gordon_Brown_,115.6,516
Gordon_Campbell_,110.842,395
Grady_Irvin_Jr_,165.943,1618
Grant_Hackett_,132.915,1055
Gray_Davis_,121.448,654
Greg_Gilbert_,142.659,1298
Greg_Ostertag_,102.925,227
Greg_Owen_,115.076,500
Greg_Rusedski_,147.604,1400
Gregg_Popovich_,149.583,1434
Gregory_Geoffroy_,125.165,777
Gregory_Hines_,152.024,1471
Gro_Harlem_Brundtland_,100.407,193
Guido_Westerwelle_,97.6891,163
Guillaume_Soro_,147.3,1395
Guillermo_Canas_,128.21,893
Guillermo_Coria_,180.224,1671
Guillermo_Ortiz_,160.841,1585
Gunter_Pleuger_,129.727,956
Gus_Van_Sant_,112.538,434
Gustavo_Kuerten_,128.473,905
Guy_Hemmings_,118.714,583
Guy_Ritchie_,124.963,770
Gwendal_Peizerat_,140.7,1260
Gwyneth_Paltrow_,88.7578,67
Habib_Rizieq_,155.954,1534
Hal_Gehman_,142.126,1293
Hal_Sutton_,114.548,478
Halle_Berry_,116.734,538
Hamid_Karzai_,145.424,1351
Hamzah_Haz_,117.01,544
Hanan_Ashrawi_,105.045,265
Hannah_Stockbauer_,134.934,1112
Hans_Blix_,126.997,843
Hans_Eichel_,125.62,796
Harbhajan_Singh_,163.855,1608
Harrison_Ford_,99.8344,184
Harry_Belafonte_,174.791,1656
Harry_Kalas_,143.635,1322
Harry_Schmidt_,110.116,378
Harvey_Weinstein_,96.1951,142
Hashim_Thaci_,137.49,1187
Hassan_Nasrallah_,153.512,1499
Hassan_Wirajuda_,91.7649,94
Hayley_Tullett_,150.681,1446
Heath_Ledger_,77.9271,20
Heather_Mills_,88.3824,64
Hector_Babenco_,135.088,1114
Hee-Won_Han_,152.521,1481
Heidi_Fleiss_,174.37,1653
Heidi_Klum_,126.738,834
Heinz_Feldmann_,134.059,1084
Heizo_Takenaka_,134.026,1083
Helen_Clark_,122.895,694
Henrique_Meirelles_,113.252,451
Herb_Sendek_,132.793,1050
Hermann_Maier_,99.2291,179
Herta_Daeubler-Gmelin_,80.9924,31
Hichiro_Naemura_,131.979,1027
Hideki_Matsui_,142.454,1296
Hilary_Duff_,135.591,1136
Hillary_Clinton_,107.412,318
Hilmi_Ozkok_,119.08,593
Hipolito_Mejia_,160.013,1581
Hisao_Oguchi_,135.41,1126
Hitomi_Soga_,111.298,404
Holly_Hunter_,123.194,705
Hootie_Johnson_,122.62,685
Horst_Koehler_,122.925,696
Hosni_Mubarak_,139.378,1229
Howard_Dean_,122.116,668
Howard_Schultz_,144.342,1336
Howard_Smith_,132.582,1040
Hu_Jintao_,97.7235,165
Hugh_Grant_,123.296,710
Hugo_Chavez_,128.108,887
Hun_Sen_,120.095,622
Iain_Duncan_Smith_,143.61,1321
Ian_McKellen_,114.179,469
Ian_Thorpe_,119.275,597
Iban_Mayo_,130.841,990
Ibrahim_Jaafari_,113.314,453
Igor_Ivanov_,102.009,218
Ilan_Ramon_,123.563,718
Imad_Moustapha_,146.174,1375
Inam-ul-Haq_,110.698,390
Inocencio_Arias_,128.833,917
Intisar_Ajouri_,145.81,1364
Isabella_Rossellini_,97.5205,160
Isabelle_Huppert_,131.559,1007
Isaiah_Washington_,182.505,1675
Ishaq_Shahryar_,119.076,592
Ismail_Merchant_,146.458,1376
Iva_Majoli_,154.898,1518
JJ_Redick_,156.1,1537
JK_Rowling_,146.549,1380
Jack_Grubman_,125.537,789
Jack_Nicholson_,138.736,1216
Jack_Straw_,122.561,683
Jackie_Chan_,142.904,1304
Jacqueline_Obradors_,113.652,460
Jacques_Chirac_,144.147,1329
Jacques_Rogge_,130.948,993
Jada_Pinkett_Smith_,107.725,324
Jake_Gyllenhaal_,109.393,360
James_Blake_,115.995,524
James_Butts_,127.066,847
James_Caan_,100.511,194
James_Cameron_,151.077,1457
James_Cunningham_,112.268,424
James_Franco_,96.9182,152
James_Gandolfini_,161.091,1588
James_Ivory_,113.298,452
James_Jones_,112.217,422
James_Kelly_,95.7218,137
James_Kopp_,126.167,814
James_Maguire_,115.819,520
James_McGreevey_,155.357,1526
James_Morris_,115.676,517
James_Parker_,142.538,1297
James_Schultz_,118.251,570
James_Smith_,92.2575,99
James_Traficant_,143.501,1320
James_Wolfensohn_,118.967,588
Jamie_Villafane_,102.332,220
Jamling_Norgay_,131.459,1005
Jan-Michael_Gambill_,133.475,1071
Jan_Ullrich_,93.1608,107
Jane_Fonda_,136.753,1165
Jane_Kaczmarek_,161.934,1593
Jane_Pauley_,120.283,628
Janet_Napolitano_,118.051,568
Janet_Thorpe_,123.74,723
Janica_Kostelic_,124.863,767
Jason_Alexander_,121.268,651
Jason_Jennings_,129.159,932
Jason_Kidd_,122.378,679
Jason_Lezak_,136.892,1168
Javier_Solana_,78.8259,25
Javier_Weber_,167.699,1632
Jay_Garner_,129.23,935
Jay_Leno_,138.026,1194
Jay_Rasulo_,134.449,1094
Jayson_Williams_,125.351,780
Jean-Claude_Braquet_,87.1028,57
Jean-Claude_Juncker_,135.965,1147
Jean-Claude_Trichet_,115.959,523
Jean-David_Levitte_,140.714,1262
Jean-Francois_Pontal_,106.262,295
Jean-Marc_de_La_Sabliere_,122.983,699
Jean-Pierre_Raffarin_,132.653,1041
Jean-Sebastien_Giguere_,93.7823,112
Jean_Brumley_,137.232,1175
Jean_Carnahan_,109.447,363
Jean_Charest_,115.219,504
Jean_Chretien_,109.575,367
Jeanne_Moreau_,126.283,819
Jeb_Bush_,143.952,1326
Jeff_Van_Gundy_,131.05,998
Jefferson_Perez_,156.12,1539
Jeffrey_Archer_,115.348,509
Jeffrey_Immelt_,159.457,1572
Jeffrey_Jones_,125.526,788
Jeffrey_Scott_Postell_,142.68,1299
Jelena_Dokic_,148.821,1421
Jennifer_Aniston_,150.29,1441
Jennifer_Capriati_,119.959,617
Jennifer_Connelly_,122.729,688
Jennifer_Garner_,130.252,970
Jennifer_Keller_,100.074,190
Jennifer_Lopez_,147.907,1408
Jennifer_Reilly_,125.116,773
Jennifer_Rodriguez_,120.285,629
Jennifer_Thompson_,123.685,722
Jeong_Se-hyun_,106,287
Jeremy_Greenstock_,129.86,962
Jeremy_Shockey_,112.362,427
Jerry_Falwell_,96.1019,141
Jerry_Regier_,104.942,259
Jerry_Springer_,129.48,947
Jesse_Harris_,128.492,906
Jesse_Jackson_,112.926,444
Jesse_James_Leija_,121.214,650
Jesse_Ventura_,109.714,371
Jessica_Alba_,124.955,769
Jessica_Lange_,132.569,1039
Jessica_Lynch_,136.977,1171
Jia_Qinglin_,128.122,888
Jiang_Zemin_,128.42,902
Jim_Carrey_,128.405,900
Jim_Edmonds_,140.7,1259
Jim_Furyk_,154.475,1511
Jim_Hahn_,126.058,811
Jim_Harrick_,135.111,1115
Jim_OBrien_,158.591,1565
Jim_Tressel_,123.424,713
Jimmy_Carter_,128.239,895
Jimmy_Kimmel_,105.085,267
Jiri_Novak_,140.884,1266
Jo_Dee_Messina_,156.062,1536
Joan_Claybrook_,118.448,573
Joan_Laporta_,144.153,1330
Job_Cohen_,132.325,1033
Jodie_Foster_,123.675,721
Joe_Calzaghe_,180.886,1672
Joe_Dumars_,157.407,1551
Joe_Gatti_,106.923,310
Joe_Lieberman_,119.28,598
Joe_Mantello_,142.341,1295
Joe_Nichols_,147.789,1403
Joe_Torre_,145.883,1366
Joerg_Haider_,111.311,405
John_Abizaid_,128.159,891
John_Allen_Muhammad_,175.986,1661
John_Ashcroft_,115.776,518
John_Banko_,135.218,1118
John_Blaney_,127.159,849
John_Bolton_,108.465,342
John_Brady_,163.184,1602
John_Cusack_,131.239,1002
John_Edwards_,121.05,648
John_F_Kennedy_Jr_,81.0412,33
John_Garamendi_,119.333,599
John_Howard_,140.96,1267
John_Jumper_,143.063,1309
John_Kerry_,118.418,572
John_Malkovich_,162.688,1597
John_Manley_,119.271,595
John_Mayer_,101.038,200
John_McCain_,83.5249,46
John_McCallum_,125.15,776
John_McCormack_,110.66,389
John_McEnroe_,139.886,1239
John_Negroponte_,132.169,1030
John_Paul_II_,133.649,1075
John_Reid_,117.249,550
John_Reilly_,107.048,312
John_Rigas_,160.166,1582
John_Rosa_,149.215,1427
John_Rowland_,94.9654,127
John_Ruiz_,120.583,637
John_Snow_,133.304,1063
John_Spencer_,124.495,751
John_Stallworth_,162.002,1594
John_Stockton_,130.276,971
John_Swofford_,121.742,666
John_Taylor_,96.4736,149
John_Timoney_,113.956,465
