Name,Scores,Corelation Ranks
Andrew_Niccol_,0.368962,11
Andrew_Weissmann_,0.553229,399
Andy_Hebb_,0.558977,427
Andy_Roddick_,0.708508,993
Angela_Bassett_,0.639158,724
Angela_Lansbury_,0.681329,889
Angela_Merkel_,1.01501,1612
Angelina_Jolie_,0.688747,928
Angelo_Reyes_,0.399004,24
Anibal_Ibarra_,0.605189,588
Ann_Veneman_,0.855668,1377
Anna_Kournikova_,0.912529,1483
Anna_Nicole_Smith_,0.825035,1301
Anne_Krueger_,0.802323,1247
Anne_McLellan_,0.841025,1332
Anneli_Jaatteenmaki_,0.343853,7
Annette_Bening_,0.469963,137
Annette_Lu_,0.657031,809
Anthony_Fauci_,0.503776,216
Anthony_Hopkins_,0.806379,1259
Anthony_LaPaglia_,0.902115,1469
Antonio_Banderas_,0.662346,829
Antonio_Palocci_,0.621486,643
Antonio_Trillanes_,0.554158,404
Antony_Leung_,0.587052,529
Anwar_Ibrahim_,0.54943,382
Arantxa_Sanchez-Vicario_,0.454699,99
Ari_Fleischer_,0.85649,1379
Arianna_Huffington_,0.660435,820
Ariel_Sharon_,0.756516,1132
Arlen_Specter_,0.602035,574
Arminio_Fraga_,0.552133,396
Arnaud_Clement_,0.535245,326
Arnold_Palmer_,0.829307,1310
Arnold_Schwarzenegger_,0.760026,1141
Arnoldo_Aleman_,0.746888,1107
Aron_Ralston_,0.713652,1010
Arsinee_Khanjian_,0.663511,833
Art_Hoffmann_,0.506969,227
Art_Howe_,0.928346,1516
Arturo_Gatti_,0.416505,45
Arye_Mekel_,0.608881,602
Asa_Hutchinson_,0.630263,674
Ashanti_,0.646855,765
Ashton_Kutcher_,0.717772,1022
Atal_Bihari_Vajpayee_,0.488954,182
Augustin_Calleri_,0.93195,1528
Augusto_Pinochet_,0.755124,1128
Augusto_Roa_Bastos_,0.843462,1342
Aung_San_Suu_Kyi_,0.800757,1244
Azra_Akin_,0.639142,723
Barbara_Brezigar_,0.743038,1090
Barbara_Walters_,0.643946,745
Barbra_Streisand_,0.60232,575
Barrett_Jackman_,0.770839,1171
Barry_Alvarez_,0.680899,887
Barry_Zito_,0.465314,122
Bashar_Assad_,0.827055,1306
Begum_Khaleda_Zia_,0.507788,232
Ben_Affleck_,0.514553,256
Ben_Curtis_,0.947359,1545
Ben_Glisan_,0.841226,1333
Ben_Howland_,0.96655,1566
Benazir_Bhutto_,0.560041,428
Benjamin_Netanyahu_,0.589228,534
Bernard_Landry_,0.658138,811
Bernard_Law_,0.473205,144
Bernard_Lord_,0.77356,1179
Bernardo_Segura_,0.731018,1067
Bertie_Ahern_,0.790146,1215
Bertrand_Bonello_,0.845789,1355
Beth_Jones_,0.589438,535
Betsy_Smith_,0.770816,1170
Bijan_Darvish_,0.769627,1167
Bijan_Namdar_Zangeneh_,0.481376,164
Biljana_Plavsic_,0.77294,1176
Bill_Belichick_,1.18604,1673
Bill_Callahan_,0.613562,618
Bill_Clinton_,0.558262,423
Bill_Frist_,0.403781,28
Bill_Gates_,0.684875,906
Bill_Graham_,0.715584,1015
Bill_McBride_,0.729596,1066
Bill_Nelson_,0.837145,1326
Bill_Parcells_,0.574361,483
Bill_Paxton_,0.6341,693
Bill_Simon_,0.981826,1579
Bill_Sizemore_,0.708124,992
Billy_Crystal_,0.532109,313
Billy_Graham_,0.754173,1126
Billy_Sollie_,0.53645,333
Binyamin_Ben-Eliezer_,1.03976,1629
Blythe_Danner_,0.56023,430
Blythe_Hartley_,0.626884,661
Bo_Pelini_,0.640497,732
Bo_Ryan_,0.567515,459
Bob_Beauprez_,0.452651,93
Bob_Colvin_,0.620859,639
Bob_Dole_,0.58534,519
Bob_Geldof_,0.465489,124
Bob_Graham_,0.586804,526
Bob_Hope_,0.605934,594
Bob_Huggins_,0.558184,422
Bob_Stoops_,0.49865,203
Bobby_Goldwater_,0.997976,1597
Bobby_Robson_,0.523292,282
Bode_Miller_,0.978331,1574
Bono_,0.585562,521
Boris_Becker_,0.845068,1351
Boris_Berezovsky_,0.687592,917
Boris_Yeltsin_,0.915854,1493
Brad_Garrett_,0.723311,1046
Brad_Johnson_,0.595442,552
Branko_Crvenkovski_,0.751672,1119
Brendan_Hansen_,0.553463,400
Brian_Cowen_,0.64546,754
Brian_Griese_,0.603151,582
Brian_Heidik_,0.620735,638
Brian_Mulroney_,0.554967,411
Brian_Wells_,0.465378,123
Bridget_Fonda_,0.478838,156
Bridgette_Wilson-Sampras_,0.728718,1064
Brigitte_Boisselier_,0.917785,1494
Britney_Spears_,0.675861,873
Brooke_Shields_,0.599782,565
Bruce_Springsteen_,0.825908,1304
Bruce_Van_De_Velde_,0.569669,469
Bruce_Weber_,0.499263,206
Bud_Selig_,0.638727,719
Bulent_Ecevit_,0.565001,447
Butch_Davis_,0.668727,852
Byron_Scott_,0.630714,676
Calista_Flockhart_,0.883576,1433
Cameron_Diaz_,0.95308,1551
Camilla_Parker_Bowles_,0.95374,1553
Candice_Bergen_,0.820789,1288
Candie_Kung_,0.996145,1595
Carl_Reiner_,1.09373,1656
Carla_Del_Ponte_,0.647766,771
Carla_Myers_,0.606352,597
Carlo_Ancelotti_,0.72621,1054
Carlos_Bianchi_,0.710344,999
Carlos_Ghosn_,0.755585,1130
Carlos_Manuel_Pruneda_,0.612057,611
Carlos_Menem_,0.471307,140
Carlos_Mesa_,0.537172,335
Carlos_Moya_,0.627812,665
Carlos_Ortega_,0.639572,727
Carlos_Quintanilla_Schmidt_,0.518129,263
Carlos_Ruiz_,0.711956,1004
Carlos_Vives_,0.635578,699
Carly_Fiorina_,0.650682,779
Carmen_Electra_,0.545017,364
Carol_Burnett_,0.809217,1265
Carol_Moseley_Braun_,0.873822,1419
Carolina_Kluft_,0.58419,514
Carolina_Moraes_,0.601665,573
Caroline_Kennedy_,0.900098,1465
Carolyn_Dawn_Johnson_,0.610352,605
Carrie-Anne_Moss_,0.662407,830
Carson_Daly_,0.547869,370
Carson_Palmer_,0.872361,1413
Cate_Blanchett_,0.819769,1285
Catherine_Deneuve_,0.538999,343
Catherine_Zeta-Jones_,0.84397,1344
Cathy_Freeman_,0.773944,1181
Cecilia_Bolocco_,0.842353,1336
Celine_Dion_,0.813975,1272
Celso_Amorim_,1.00981,1607
Cesar_Gaviria_,1.00801,1606
Cesar_Maia_,0.636207,704
Chakib_Khelil_,0.936377,1537
Chan_Gailey_,0.797466,1234
Chanda_Rubin_,0.548281,375
Chang_Dae-whan_,0.688295,922
Charles_Bronson_,0.467147,130
Charles_Grassley_,0.799092,1241
Charles_Kartman_,0.641996,736
Charles_Mathews_,0.678721,882
Charles_Moose_,0.779654,1197
Charles_Schumer_,0.532986,316
Charles_Taylor_,0.931297,1524
Charlie_Zaa_,0.915678,1491
Charlotte_Rampling_,0.628925,667
Charlton_Heston_,1.02985,1619
Chen_Liang_Yu_,0.922675,1502
Chen_Shui-bian_,0.798239,1237
Cherie_Blair_,0.824093,1298
Chick_Hearn_,0.647022,767
Chita_Rivera_,0.718261,1023
Choi_Sung-hong_,0.675456,872
Chok_Tong_Goh_,0.91989,1498
Chris_Bell_,0.530594,308
Chris_Byrd_,0.581038,505
Chris_Cooper_,0.671788,858
Chris_Rock_,1.00376,1602
Chris_Tucker_,0.61782,631
Christian_Fittipaldi_,0.780552,1199
Christian_Longo_,0.757937,1134
Christian_Wulff_,0.641061,733
Christina_Aguilera_,0.790582,1217
Christine_Baumgartner_,0.656927,808
Christine_Ebersole_,0.663425,832
Christine_Gregoire_,0.790918,1218
Christine_Todd_Whitman_,0.648139,772
Christopher_Patten_,0.510099,243
Christopher_Reeve_,0.659116,815
Christopher_Walken_,0.578147,498
Chuck_Amato_,0.778448,1193
Chuck_Yeager_,0.563453,441
Chung_Mong-hun_,0.709587,996
Chung_Mong-joon_,0.525173,292
Cindy_Crawford_,0.589747,536
Cindy_Margolis_,0.655064,796
Ciro_Gomes_,0.572299,478
Claire_Danes_,0.633244,690
Claire_Hentzen_,0.562001,435
Claire_Leger_,0.573489,482
Clara_Harris_,0.844771,1348
Clare_Short_,0.436778,69
Claudia_Pechstein_,0.937145,1538
Claudia_Schiffer_,0.854227,1373
Clay_Aiken_,0.954046,1555
Clint_Eastwood_,0.85393,1372
Colin_Farrell_,0.894331,1455
Colin_Jackson_,0.718399,1025
Colin_Montgomerie_,0.549442,383
Colin_Powell_,0.472359,142
Conan_OBrien_,0.642748,740
Conchita_Martinez_,0.572801,481
Condoleezza_Rice_,0.523334,283
Constance_Marie_,0.675998,875
Coretta_Scott_King_,0.881625,1430
Corinne_Coman_,0.956736,1556
Costas_Simitis_,0.442161,77
Courtney_Love_,0.541217,345
Cristina_Fernandez_,0.65609,805
Cristina_Saralegui_,0.977623,1572
Cruz_Bustamante_,1.23417,1677
Cyndi_Thompson_,0.568819,464
Dai_Bachtiar_,0.500436,209
Daisy_Fuentes_,0.542613,354
Dalai_Lama_,0.726678,1057
Dale_Earnhardt_Jr_,0.700435,969
Damon_van_Dam_,0.995388,1592
Dan_Morales_,0.631664,681
Dan_Wheldon_,0.695168,947
Daniel_Day-Lewis_,0.590818,539
Daniel_Radcliffe_,0.504314,218
Daniela_Hantuchova_,0.827983,1308
Darrell_Issa_,0.53607,332
Darrell_Porter_,0.777225,1189
Darren_Clarke_,0.735222,1074
Daryl_Hannah_,0.73628,1078
Dave_Campo_,0.651976,784
David_Anderson_,0.791365,1220
David_Beckham_,0.642332,737
David_Bell_,0.524517,289
David_Caraway_,0.881314,1429
David_Caruso_,0.583546,511
David_Coulthard_,0.56243,437
David_Dodge_,0.614507,621
David_Heyman_,0.637555,715
David_Heymann_,0.803684,1252
David_Hyde_Pierce_,0.744638,1096
David_Kelley_,0.632986,687
David_Leahy_,0.656405,807
David_Myers_,0.455218,100
David_Nalbandian_,0.688579,926
David_Spade_,0.434093,64
David_Stern_,0.831181,1316
David_Trimble_,0.567286,457
David_Wells_,0.690275,933
David_Wolf_,0.707172,989
Dean_Barkley_,0.433181,63
Debbie_Reynolds_,0.755189,1129
Debra_Brown_,0.979965,1577
Debra_Messing_,0.653442,789
Demetrius_Ferraciu_,0.759002,1138
Demi_Moore_,0.555424,414
Denise_Johnson_,0.853795,1371
Dennis_Erickson_,0.515856,259
Dennis_Hastert_,0.522434,279
Dennis_Kozlowski_,0.41764,48
Dennis_Kucinich_,0.409948,33
Dennis_Powell_,0.93819,1539
Denzel_Washington_,0.595268,548
Derek_Jeter_,0.79205,1221
Derek_Lowe_,0.875418,1424
Desiree_Lemosi_,0.650743,780
Dexter_Jackson_,0.648421,776
Diana_Krall_,0.862113,1386
Diana_Munz_,0.762326,1148
Diana_Taurasi_,0.900132,1466
Diane_Green_,0.548227,373
Dianne_Feinstein_,0.449975,91
Dick_Cheney_,0.704363,981
Dick_Clark_,0.6856,911
Dick_Latessa_,0.687311,915
Dick_Vermeil_,0.699808,963
Dino_de_Laurentis_,0.793362,1227
Dolly_Parton_,0.871179,1408
Dolma_Tsering_,1.03609,1626
Dominik_Garcia-Lorido_,0.61815,632
Dominique_de_Villepin_,0.503256,215
Don_Nickles_,0.630803,678
Don_Siegelman_,0.86897,1399
Donald_Evans_,0.892637,1450
Donald_Fehr_,0.696061,951
Donald_Pettit_,0.456292,103
Donald_Rumsfeld_,0.5648,446
Donatella_Versace_,0.726314,1055
Donna_Shalala_,0.483175,170
Doris_Roberts_,0.524471,287
Doris_Schroeder_,0.819222,1283
Dorthy_Moxley_,0.527353,299
Doug_Collins_,0.440068,73
Doug_Duncan_,0.686305,913
Doug_Melvin_,0.667281,848
Drew_Barrymore_,0.676362,876
Duane_Lee_Chapman_,0.817674,1279
Dwayne_Johnson_,0.798936,1240
Ed_Rosenthal_,0.845022,1350
Ed_Smart_,0.936273,1536
Eddie_Sutton_,0.881267,1428
Eddy_Merckx_,0.484395,172
Edie_Falco_,1.0352,1623
Edmund_Hillary_,0.680585,886
Edmund_Stoiber_,0.580589,504
Eduard_Shevardnadze_,0.642806,741
Eduardo_Duhalde_,1.08384,1653
Edward_James_Olmos_,0.99506,1591
Edward_Kennedy_,0.710086,997
Edward_Lu_,0.684121,904
Edward_Norton_,0.719979,1030
Edward_Said_,0.508612,235
Edwin_Edwards_,0.862414,1389
Edwina_Currie_,0.686188,912
Eileen_Coparropa_,0.869603,1403
Elena_Bovina_,0.639294,725
Eliane_Karp_,0.488317,180
Elijah_Wood_,0.587516,531
Elin_Nordegren_,1.03274,1621
Elinor_Caplan_,0.694307,944
Elisabeth_Schumacher_,0.632506,683
Elizabeth_Dole_,1.19409,1675
Elizabeth_Hurley_,0.931516,1526
Elizabeth_Shue_,0.728037,1061
Elizabeth_Smart_,0.660781,822
Elizabeth_Taylor_,0.653781,790
Ellen_DeGeneres_,0.848934,1360
Ellen_Engleman_,0.823173,1294
Elsa_Zylberstein_,0.646575,763
Elton_John_,0.632741,684
Elvis_Presley_,0.845476,1352
Emanuel_Ginobili_,0.893682,1454
Emile_Lahoud_,0.924621,1509
Emily_Robison_,0.601624,572
Emma_Thompson_,0.910279,1482
Emma_Watson_,0.813047,1271
Emmanuelle_Beart_,0.533744,322
Emmit_Smith_,0.413941,40
Enrique_Bolanos_,0.700426,968
Eric_Clapton_,1.12721,1660
Eric_Hinske_,0.636672,707
Eric_Robert_Rudolph_,0.635331,698
Eric_Rosser_,0.726896,1059
Erik_Morales_,0.659822,818
Erika_Christensen_,0.478428,154
Erika_Harold_,0.645599,757
Erin_Runnion_,0.463591,116
Ernesto_Zedillo_,0.873065,1416
Ernie_Els_,0.82525,1302
Ernie_Eves_,0.719705,1029
Ernie_Fletcher_,0.514322,255
Ethan_Hawke_,0.51788,262
Eunice_Barber_,0.432884,62
Eva_Dimas_,0.687719,919
Evan_Rachel_Wood_,0.885142,1436
Evander_Holyfield_,0.63507,697
Eve_Pelletier_,0.443218,78
Fabiola_Zuluaga_,0.620964,642
Fabrice_Santoro_,0.529314,303
Farouk_al-Sharaa_,0.698236,955
Faye_Dunaway_,0.775127,1186
Fayssal_Mekdad_,0.401748,25
Federico_Trillo_,0.595871,554
Felipe_Perez_Roque_,0.918924,1496
Felix_Mantilla_,0.904268,1474
Ferenc_Madl_,0.81647,1276
Fernando_Gonzalez_,0.946153,1544
Fernando_Henrique_Cardoso_,0.513311,250
Fernando_Vargas_,0.411452,36
Fidel_Castro_,0.459747,110
Filippo_Inzaghi_,0.743915,1093
Flavia_Delaroli_,1.06635,1647
Flor_Montulo_,0.455908,102
Fran_Drescher_,0.567088,456
Frances_Fisher_,0.643629,742
Francis_Ford_Coppola_,0.798358,1238
Francis_George_,0.996244,1596
Francis_Mer_,0.616996,627
Francisco_Flores_,1.02091,1614
Franco_Dragone_,0.471131,139
Frank_Cassell_,0.82184,1291
Frank_Dunham_Jr_,0.718386,1024
Frank_Griswold_,0.819328,1284
Frank_Lautenberg_,0.669066,853
Frank_Solich_,0.778115,1191
Frank_Stallone_,0.509962,241
Franko_Simatovic_,0.629032,668
Franz_Beckenbauer_,0.543695,360
Franz_Fischler_,0.570742,476
Franz_Muentefering_,0.569806,470
Fred_Eckhard_,0.551171,395
Fred_Funk_,0.610944,608
Fred_Thompson_,0.743644,1091
Freddy_Garcia_,0.612922,615
Fujio_Cho_,0.666931,845
GL_Peiris_,0.7211,1035
Gabriel_Batistuta_,0.760167,1142
Gabriel_Valdes_,0.61713,629
Gao_Qiang_,0.71608,1016
Garry_Kasparov_,0.426653,54
Garry_Trudeau_,0.872847,1415
Gary_Bergeron_,0.538489,339
Gary_Carter_,0.673264,866
Gary_Doer_,0.47709,153
Gary_Forsee_,0.370676,12
Gary_Locke_,0.914398,1487
Gary_Williams_,0.6103,604
Gary_Winnick_,0.459777,111
Gene_Robinson_,0.858149,1381
Geno_Auriemma_,0.63283,685
Geoff_Hoon_,0.509679,239
George_Brumley_,0.648664,777
George_Clooney_,0.877561,1426
George_Foreman_,0.689029,929
George_Galloway_,0.681313,888
George_HW_Bush_,0.808752,1262
George_Karl_,0.699835,964
George_Lopez_,0.807785,1261
George_P_Bush_,0.461537,113
George_Papandreou_,0.599985,567
George_Pataki_,0.694884,946
George_Robertson_,0.647354,769
George_Roy_Hill_,0.450447,92
George_Ryan_,0.384784,18
George_Tenet_,0.444311,81
George_Voinovich_,0.693744,941
George_W_Bush_,0.530095,306
Georgi_Parvanov_,0.572548,480
Geraldine_Chaplin_,0.752577,1123
Gerard_Depardieu_,0.440612,76
Gerardo_Gambala_,0.786914,1211
Gerhard_Schroeder_,0.567989,463
Gerry_Adams_,0.673071,864
Gerry_Parsky_,0.666403,840
Gian_Marco_,0.79877,1239
Gianna_Angelopoulos-Daskalaki_,0.979239,1576
Gil_de_Ferran_,1.08155,1652
Gilberto_Rodriguez_Orejuela_,0.605327,590
Gillian_Anderson_,0.874262,1421
Gisele_Bundchen_,0.565955,451
Giuseppe_Gibilisco_,0.541949,349
Glafcos_Clerides_,0.924001,1507
Gloria_Allred_,0.577804,496
Gloria_Macapagal_Arroyo_,0.648186,774
Gloria_Trevi_,1.10748,1658
Goh_Kun_,0.745072,1099
Goldie_Hawn_,0.565508,449
Gonzalo_Sanchez_de_Lozada_,0.879268,1427
Goran_Persson_,0.70206,974
Gordon_Brown_,0.651301,782
Gordon_Campbell_,0.550934,393
Grady_Irvin_Jr_,0.447576,87
Grant_Hackett_,0.648265,775
Gray_Davis_,0.836959,1325
Greg_Gilbert_,0.802986,1250
Greg_Ostertag_,0.434536,66
Greg_Owen_,0.605628,593
Greg_Rusedski_,0.687716,918
Gregg_Popovich_,0.507694,231
Gregory_Geoffroy_,0.751532,1118
Gregory_Hines_,0.519187,265
Gro_Harlem_Brundtland_,0.803822,1254
Guido_Westerwelle_,0.717132,1019
Guillaume_Soro_,0.683188,898
Guillermo_Canas_,0.723139,1044
Guillermo_Coria_,0.722894,1043
Guillermo_Ortiz_,0.574939,486
Gunter_Pleuger_,0.595269,549
Gus_Van_Sant_,0.639707,728
Gustavo_Kuerten_,0.629163,669
Guy_Hemmings_,0.688453,923
Guy_Ritchie_,1.15176,1666
Gwendal_Peizerat_,0.485927,175
Gwyneth_Paltrow_,1.06418,1643
Habib_Rizieq_,0.423443,51
Hal_Gehman_,0.547711,369
Hal_Sutton_,0.549808,389
Halle_Berry_,0.757196,1133
Hamid_Karzai_,0.554578,408
Hamzah_Haz_,0.603392,583
Hanan_Ashrawi_,1.11147,1659
Hannah_Stockbauer_,0.391222,19
Hans_Blix_,0.702752,977
Hans_Eichel_,0.506306,223
Harbhajan_Singh_,0.829411,1311
Harrison_Ford_,0.570086,471
Harry_Belafonte_,0.686448,914
Harry_Kalas_,0.597691,559
Harry_Schmidt_,0.932601,1531
Harvey_Weinstein_,0.678523,880
Hashim_Thaci_,0.479676,160
Hassan_Nasrallah_,0.515423,257
Hassan_Wirajuda_,0.558484,424
Hayley_Tullett_,0.592933,546
Heath_Ledger_,0.886038,1437
Heather_Mills_,0.999009,1598
Hector_Babenco_,0.682749,895
Hee-Won_Han_,0.779526,1196
Heidi_Fleiss_,0.499424,208
Heidi_Klum_,0.714259,1011
Heinz_Feldmann_,0.393127,20
Heizo_Takenaka_,0.779055,1195
Helen_Clark_,1.03566,1624
Henrique_Meirelles_,0.984454,1582
Herb_Sendek_,0.487075,176
Hermann_Maier_,0.533397,319
Herta_Daeubler-Gmelin_,0.579959,501
Hichiro_Naemura_,0.541229,346
Hideki_Matsui_,0.646434,762
Hilary_Duff_,0.969496,1567
Hillary_Clinton_,0.914639,1488
Hilmi_Ozkok_,0.905218,1475
Hipolito_Mejia_,0.859676,1383
Hisao_Oguchi_,0.68848,924
Hitomi_Soga_,0.898776,1462
Holly_Hunter_,0.499096,204
Hootie_Johnson_,0.929056,1518
Horst_Koehler_,0.742634,1087
Hosni_Mubarak_,0.802905,1249
Howard_Dean_,0.906787,1478
Howard_Schultz_,0.654786,795
Howard_Smith_,0.795634,1231
Hu_Jintao_,0.698688,959
Hugh_Grant_,0.493547,190
Hugo_Chavez_,0.525523,293
Hun_Sen_,0.811985,1270
Iain_Duncan_Smith_,0.416656,46
Ian_McKellen_,0.702353,975
Ian_Thorpe_,0.796947,1233
Iban_Mayo_,0.790458,1216
Ibrahim_Jaafari_,0.645215,751
Igor_Ivanov_,0.684781,905
Ilan_Ramon_,0.713018,1008
Imad_Moustapha_,0.655837,801
Inam-ul-Haq_,0.624882,657
Inocencio_Arias_,0.703953,980
Intisar_Ajouri_,0.645473,755
Isabella_Rossellini_,0.641467,735
Isabelle_Huppert_,0.657967,810
Isaiah_Washington_,0.940327,1542
Ishaq_Shahryar_,0.839561,1331
Ismail_Merchant_,0.866504,1395
Iva_Majoli_,0.845724,1353
JJ_Redick_,0.415213,41
JK_Rowling_,0.494307,193
Jack_Grubman_,0.599011,562
Jack_Nicholson_,0.721698,1037
Jack_Straw_,0.595335,550
Jackie_Chan_,0.490895,185
Jacqueline_Obradors_,0.622543,651
Jacques_Chirac_,0.526936,297
Jacques_Rogge_,0.872077,1412
Jada_Pinkett_Smith_,0.674638,869
Jake_Gyllenhaal_,1.16851,1670
James_Blake_,0.314872,2
James_Butts_,0.585291,518
James_Caan_,0.890945,1446
James_Cameron_,0.720653,1033
James_Cunningham_,0.792201,1222
James_Franco_,0.509724,240
James_Gandolfini_,0.914912,1489
James_Ivory_,0.4906,184
James_Jones_,0.870757,1406
James_Kelly_,0.802166,1246
James_Kopp_,0.552578,398
James_Maguire_,0.47406,147
James_McGreevey_,0.440009,72
James_Morris_,0.4788,155
James_Parker_,1.15097,1665
James_Schultz_,0.48288,168
James_Smith_,0.766579,1161
James_Traficant_,0.724728,1051
James_Wolfensohn_,0.521291,273
Jamie_Villafane_,0.664812,837
Jamling_Norgay_,0.673045,863
Jan-Michael_Gambill_,0.795619,1230
Jan_Ullrich_,0.927464,1512
Jane_Fonda_,0.5484,377
Jane_Kaczmarek_,0.503089,214
Jane_Pauley_,0.873123,1417
Janet_Napolitano_,0.470485,138
Janet_Thorpe_,0.447066,86
Janica_Kostelic_,0.996127,1594
Jason_Alexander_,0.525133,291
Jason_Jennings_,0.688165,920
Jason_Kidd_,0.449604,90
Jason_Lezak_,0.637142,710
Javier_Solana_,0.591808,543
Javier_Weber_,0.3107,1
Jay_Garner_,0.913825,1485
Jay_Leno_,0.567921,462
Jay_Rasulo_,0.468761,133
Jayson_Williams_,0.447838,88
Jean-Claude_Braquet_,0.658273,813
Jean-Claude_Juncker_,0.556592,417
Jean-Claude_Trichet_,0.74095,1082
Jean-David_Levitte_,0.548253,374
Jean-Francois_Pontal_,0.664005,834
Jean-Marc_de_La_Sabliere_,0.749253,1113
Jean-Pierre_Raffarin_,0.644041,747
Jean-Sebastien_Giguere_,0.800226,1243
Jean_Brumley_,0.638155,716
Jean_Carnahan_,0.726159,1053
Jean_Charest_,0.654078,791
Jean_Chretien_,0.892003,1449
Jeanne_Moreau_,0.602618,580
Jeb_Bush_,0.709571,995
Jeff_Van_Gundy_,0.581046,506
Jefferson_Perez_,0.529225,302
Jeffrey_Archer_,0.638511,718
Jeffrey_Immelt_,0.45424,98
Jeffrey_Jones_,0.688565,925
Jeffrey_Scott_Postell_,0.856638,1380
Jelena_Dokic_,0.567906,461
Jennifer_Aniston_,0.621986,648
Jennifer_Capriati_,0.550447,392
Jennifer_Connelly_,0.59199,544
Jennifer_Garner_,0.430211,57
Jennifer_Keller_,0.552435,397
Jennifer_Lopez_,0.869599,1402
Jennifer_Reilly_,0.51402,254
Jennifer_Rodriguez_,0.72325,1045
Jennifer_Thompson_,0.86995,1405
Jeong_Se-hyun_,0.873503,1418
Jeremy_Greenstock_,0.453357,96
Jeremy_Shockey_,0.575466,489
Jerry_Falwell_,0.566561,453
Jerry_Regier_,0.440142,74
Jerry_Springer_,0.481278,163
Jesse_Harris_,0.784202,1208
Jesse_Jackson_,0.841829,1335
Jesse_James_Leija_,0.529532,304
Jesse_Ventura_,0.928082,1514
Jessica_Alba_,0.690858,934
Jessica_Lange_,0.935673,1535
Jessica_Lynch_,0.796125,1232
Jia_Qinglin_,0.725872,1052
Jiang_Zemin_,0.63672,708
Jim_Carrey_,0.68524,908
Jim_Edmonds_,0.851442,1365
Jim_Furyk_,1.02396,1615
Jim_Hahn_,0.773924,1180
Jim_Harrick_,0.793175,1225
Jim_OBrien_,0.762839,1151
Jim_Tressel_,0.637375,713
Jimmy_Carter_,0.643848,744
Jimmy_Kimmel_,0.978382,1575
Jiri_Novak_,0.494169,191
Jo_Dee_Messina_,0.601357,569
Joan_Claybrook_,0.685561,910
Joan_Laporta_,0.403659,27
Job_Cohen_,0.564405,445
