Name,Scores,Corelation Ranks
Jodie_Foster_,0.638317,661
Joe_Calzaghe_,0.937244,1373
Joe_Dumars_,0.970239,1427
Joe_Gatti_,0.756911,996
Joe_Lieberman_,0.533134,319
Joe_Mantello_,0.913509,1330
Joe_Nichols_,0.527179,302
Joe_Torre_,1.00478,1470
Joerg_Haider_,0.602779,549
John_Abizaid_,0.807481,1120
John_Allen_Muhammad_,0.82103,1148
John_Ashcroft_,0.511274,264
John_Banko_,1.03126,1499
John_Blaney_,0.664475,748
John_Bolton_,0.789389,1080
John_Brady_,1.00221,1463
John_Cusack_,0.624578,618
John_Edwards_,0.637893,659
John_F_Kennedy_Jr_,0.794627,1093
John_Garamendi_,0.598379,537
John_Howard_,0.604172,552
John_Jumper_,0.505007,252
John_Kerry_,0.690575,811
John_Malkovich_,0.463989,142
John_Manley_,0.823977,1157
John_Mayer_,0.465916,148
John_McCain_,0.588113,491
John_McCallum_,0.955599,1399
John_McCormack_,0.977731,1432
John_McEnroe_,0.702281,841
John_Negroponte_,0.592833,505
John_Paul_II_,1.08214,1538
John_Reid_,1.18848,1614
John_Reilly_,0.778758,1056
John_Rigas_,0.69632,821
John_Rosa_,0.591144,498
John_Rowland_,1.10131,1561
John_Ruiz_,0.962975,1416
John_Snow_,0.390776,34
John_Spencer_,0.799094,1104
John_Stallworth_,0.735827,930
John_Stockton_,1.23966,1645
John_Swofford_,0.59734,529
John_Taylor_,0.959069,1407
John_Timoney_,0.77223,1040
John_Travolta_,0.418189,61
John_Walsh_,0.639312,664
John_Warner_,0.759487,1003
John_Wolf_,0.317893,2
Johnny_Carson_,0.440729,102
Johnny_Depp_,0.659705,734
Johnny_Tapia_,0.346999,11
Johnny_Unitas_,0.467728,153
Johnson_Panjaitan_,0.477082,176
Jolanta_Kwasniewski_,0.754898,988
Jon_Corzine_,0.459833,135
Jon_Gruden_,0.51667,279
Jon_Voight_,0.804951,1115
Jonathan_Edwards_,1.02757,1495
Jonathan_Mostow_,0.605455,557
Jong_Thae_Hwa_,1.3281,1671
Jong_Wook_Lee_,0.642796,675
Jorge_Arce_,0.674813,770
Jorge_Batlle_,0.944647,1381
Jorge_Castaneda_,0.486513,203
Jorge_Rodolfo_Canicoba_Corral_,0.693242,817
Jorge_Valdano_,0.594243,513
Joschka_Fischer_,0.584644,480
Jose_Canseco_,0.562657,412
Jose_Dirceu_,1.19601,1617
Jose_Manuel_Durao_Barroso_,0.792003,1087
Jose_Maria_Aznar_,0.591666,501
Jose_Mourinho_,1.11602,1573
Jose_Sarney_,0.457758,127
Jose_Serra_,0.387009,33
Jose_Theodore_,0.656694,715
Jose_Viegas_Filho_,1.01602,1479
Joseph_Biden_,0.601466,547
Joseph_Blatter_,0.756807,994
Joseph_Deiss_,0.705228,850
Joseph_Estrada_,0.594388,515
Joseph_Ralston_,0.592513,502
Juan_Carlos_Ferrero_,0.720809,890
Juan_Ignacio_Chela_,0.853193,1218
Juan_Manuel_Marquez_,0.91684,1335
Juan_Pablo_Montoya_,0.761289,1011
Juan_Valencia_Osorio_,0.427688,75
Juanes_,0.592868,506
Jude_Law_,0.835521,1188
Judi_Dench_,0.375289,26
Judy_Genshaft_,0.634484,649
Juergen_Peters_,0.833114,1179
Julia_Tymoshenko_,0.667889,761
Julianna_Margulies_,0.65725,723
Julianne_Moore_,0.475602,172
Julie_Gerberding_,0.577737,450
Julie_Taymor_,0.506016,255
Julio_Iglesias_Jr_,0.780179,1060
Junichiro_Koizumi_,0.537049,332
Justin_Gatlin_,1.17934,1611
Justin_Guarini_,0.791582,1084
Justin_Leonard_,0.783564,1065
Justin_Timberlake_,0.898284,1300
Justine_Henin_,1.21249,1628
Justine_Pasek_,0.515876,275
Kalpana_Chawla_,0.829418,1168
Kamal_Kharrazi_,0.455142,124
Karen_Mok_,0.852521,1214
Karin_Stoiber_,0.702303,842
Kate_Capshaw_,1.06154,1524
Kate_Hudson_,0.47758,177
Kate_Winslet_,0.475545,171
Katherine_Harris_,0.593618,510
Kathleen_Glynn_,0.391065,35
Kathleen_Kennedy_Townsend_,0.625935,624
Kathryn_Bigelow_,0.557545,391
Kathy_Winters_,0.472285,165
Katie_Harman_,0.854075,1220
Keanu_Reeves_,0.530211,310
Keira_Knightley_,0.650152,697
Keith_Bogans_,0.689571,808
Kelli_White_,0.777418,1052
Kelly_Clarkson_,0.487305,204
Kelvin_Sampson_,0.835398,1187
Kemal_Dervis_,1.09375,1557
Ken_Macha_,0.987641,1442
Ken_Watanabe_,0.521406,293
Kenneth_Bowersox_,0.813939,1132
Kenneth_Branagh_,0.403618,44
Kenneth_Evans_,0.993734,1451
Kent_Rominger_,1.08387,1543
Kevin_Costner_,0.606149,562
Kevin_Spacey_,0.384199,31
Kevin_Stallings_,0.964176,1419
Kieran_Prendergast_,0.747187,970
Kifah_Ajouri_,0.604586,555
Kiki_Vandeweghe_,1.05307,1514
Kim_Clijsters_,0.906794,1320
Kim_Dae-jung_,0.756913,997
Kim_Jin-sun_,1.21132,1625
Kim_Jong-Il_,0.506242,257
Kim_Ryong-sung_,0.611385,577
Kim_Yong-il_,0.914936,1332
Kimi_Raikkonen_,1.00233,1464
King_Abdullah_II_,0.445613,111
Kirk_Ferentz_,0.686224,795
Kirk_Johnson_,0.853048,1216
Kjell_Magne_Bondevik_,0.760616,1008
Klaus_Zwickel_,0.677003,776
Kobe_Bryant_,0.619686,597
Kofi_Annan_,0.764999,1022
Kosuke_Kitajima_,0.933362,1365
Kristanna_Loken_,0.554583,386
Kristen_Breitweiser_,0.694799,819
Kristin_Davis_,0.53656,329
Kurt_Busch_,0.820567,1146
Kurt_Russell_,0.972322,1428
Kurt_Warner_,0.446384,114
Kwon_Yang-sook_,0.674822,771
LK_Advani_,0.715091,879
Laila_Ali_,0.503846,247
Lana_Clarkson_,0.623752,616
Lance_Armstrong_,1.11771,1574
Lance_Bass_,1.10091,1560
Larry_Bowa_,0.592772,504
Larry_Brown_,0.95667,1404
Larry_Coker_,0.760494,1006
Larry_Ellison_,0.371123,22
Larry_Johnson_,0.875444,1269
Larry_Lindsey_,1.10897,1566
Larry_Lucchino_,0.548149,364
Larry_Thompson_,0.629729,636
Lars_Von_Trier_,0.656113,711
Latrell_Sprewell_,1.20743,1623
Laura_Bush_,0.927802,1358
Laura_Hernandez_,0.470856,159
Laura_Linney_,0.546438,356
Lauren_Hutton_,0.626178,626
Lauren_Killian_,0.423033,69
Laurent_Gbagbo_,0.911489,1329
Laurent_Jalabert_,0.949379,1391
Lawrence_MacAulay_,1.25347,1650
LeAnn_Rimes_,0.621413,603
LeBron_James_,0.934957,1370
Lea_Fastow_,0.658406,729
Leander_Paes_,0.619267,595
Lech_Walesa_,0.668599,764
Lee_Hoi-chang_,0.552548,377
Lee_Jun_,0.443636,108
Lee_Soo-hyuck_,1.01615,1481
Lee_Tae-sik_,0.64375,677
Leland_Chapman_,0.931047,1362
Len_Jenoff_,0.74436,958
Lennox_Lewis_,0.70761,856
Lenny_Wilkens_,0.726093,903
Leon_LaPorte_,0.56958,432
Leonard_Hamilton_,0.825721,1161
Leonardo_DiCaprio_,0.534819,324
Leonid_Kuchma_,0.602888,550
Lesley_McCulloch_,0.793622,1091
Leslie_Ann_Woodward_,0.575884,447
Leslie_Caldwell_,0.836097,1190
Leslie_Moonves_,0.452938,123
Leszek_Miller_,0.668499,763
Li_Peng_,0.693547,818
Li_Zhaoxing_,0.600732,543
Liam_Neeson_,0.709407,862
Lili_Taylor_,0.446006,113
Lily_Tomlin_,0.497385,227
Lim_Dong-won_,0.644334,679
Lina_Krasnoroutskaya_,0.905037,1315
Lindsay_Benko_,0.879804,1272
Lindsay_Davenport_,0.758939,1001
Lindsey_Graham_,0.849797,1208
Lino_Oviedo_,0.725827,902
Lionel_Richie_,1.14334,1594
Lisa_Gottsegen_,0.36718,19
Lisa_Ling_,0.478033,178
Lisa_Marie_Presley_,0.517077,280
Lisa_Raymond_,1.24382,1647
Liu_Mingkang_,0.763752,1018
Liza_Minnelli_,0.654503,706
Lleyton_Hewitt_,0.716292,882
Lloyd_Ward_,0.860319,1234
Lon_Kruger_,0.581818,465
Lord_Hutton_,0.844214,1199
Lou_Piniella_,0.738248,943
Luciano_Pavarotti_,0.586683,487
Lucio_Gutierrez_,0.684665,790
Lucy_Liu_,0.54809,361
Ludivine_Sagnier_,0.730274,915
Luis_Ernesto_Derbez_Bautista_,1.09033,1552
Luis_Figo_,0.610811,576
Luis_Gonzalez_Macchi_,1.3429,1673
Luis_Horna_,0.833839,1181
Luiz_Felipe_Scolari_,0.62213,608
Luiz_Inacio_Lula_da_Silva_,0.63888,662
Luke_Walton_,0.920756,1343
Lyle_Vanclief_,0.688653,804
Lynn_Abraham_,0.918618,1336
Lynn_Redgrave_,0.53156,314
Lynne_Cheney_,0.807746,1121
Mack_Brown_,1.08596,1546
Madeleine_Albright_,0.611627,579
Madonna_,0.407951,51
Magdalena_Maleeva_,1.09356,1554
Maggie_Smith_,1.0161,1480
Magui_Serna_,1.00411,1468
Mahathir_Mohamad_,0.763047,1017
Mahmoud_Abbas_,1.08378,1542
Makhdoom_Amin_Fahim_,0.706671,853
Manfred_Stolpe_,0.850867,1211
Manuel_Poggiali_,0.534714,323
Marat_Safin_,0.975379,1430
Marc-Andre_Fleury_,0.624604,619
Marc_Grossman_,0.733514,925
Marcelo_Ebrard_,0.685282,793
Marcelo_Rios_,1.35152,1674
Marcelo_Salas_,0.798933,1103
Marco_Antonio_Barrera_,0.365661,16
Marcus_Gronholm_,0.451969,121
Margaret_Thatcher_,0.956796,1405
Maria_Luisa_Mendonca_,1.05655,1519
Maria_Shriver_,0.605608,559
Maria_Soledad_Alvear_Valenzuela_,0.663585,744
Mariah_Carey_,0.753532,987
Mariana_Pollack_,0.52,288
Mariangel_Ruiz_Torrealba_,0.482855,193
Marie-Reine_Le_Gougne_,0.630293,638
Marieta_Chrousala_,0.779997,1058
Marilyn_Monroe_,0.657132,722
Marina_Anissina_,0.647435,691
Mario_Cipollini_,1.19348,1615
Mario_Dumont_,0.672841,767
Mario_Kreutzberger_,0.99497,1455
Marisa_Tomei_,0.651788,700
Marissa_Jaret_Winokur_,0.546841,357
Mark_Cuban_,0.667319,760
Mark_Dacey_,1.22002,1634
Mark_Geragos_,0.815287,1138
Mark_Gottfried_,0.631795,644
Mark_Hamister_,0.885674,1282
Mark_Heller_,1.00031,1462
Mark_Hurlbert_,1.17789,1610
Mark_Philippoussis_,1.08505,1544
Mark_Richt_,0.767646,1027
Mark_Schweiker_,0.458348,129
Mark_Wahlberg_,0.458575,130
Mark_Warner_,0.682538,782
Markus_Naslund_,0.884418,1281
Marlene_Weingartner_,1.15911,1605
Martha_Beatriz_Roque_,0.745775,965
Martha_Bowen_,0.518535,284
Martha_Burk_,0.764033,1019
Martha_Lucia_Ramirez_,0.580751,460
Martha_Stewart_,0.856598,1225
Martin_Brodeur_,0.923003,1348
Martin_Cauchon_,0.978193,1433
Martin_Hoellwarth_,0.965942,1423
Martin_McCauley_,0.62068,600
Martin_McGuinness_,1.02146,1487
Martin_Scorsese_,0.496464,220
Martin_Sheen_,1.07854,1536
Martin_Verkerk_,1.12268,1582
Martina_Hingis_,1.0228,1489
Martina_McBride_,0.422854,68
Marty_Mornhinweg_,0.956297,1402
Marwan_Barghouthi_,0.790097,1083
Mary-Kate_Olsen_,0.701449,838
Mary_Carey_,0.593071,507
Mary_Landrieu_,0.514729,271
Mary_Steenburgen_,0.480806,187
Mary_Tyler_Moore_,0.452232,122
Masahiko_Nagasawa_,0.523845,298
Masum_Turker_,0.733746,926
Mathias_Reichhold_,0.63644,655
Matt_Damon_,0.954144,1396
Matt_Dillon_,0.846224,1201
Matt_Doherty_,0.997312,1458
Matthew_Broderick_,0.644758,682
Matthew_Perry_,0.582396,467
Maureen_Fanning_,0.594175,511
Max_Mayfield_,1.20235,1620
Megan_Mullally_,0.500727,234
Megawati_Sukarnoputri_,0.615851,587
Meghann_Shaughnessy_,1.21401,1629
Mel_Brooks_,0.899937,1302
Mel_Gibson_,0.440731,103
Melanie_Griffith_,0.598884,538
Melissa_Etheridge_,0.634679,650
Meryl_Streep_,0.692183,814
Mesut_Yilmaz_,0.582241,466
Mian_Khursheed_Mehmood_Kasuri_,1.36748,1676
Michael_Ballack_,0.835161,1186
Michael_Bloomberg_,0.529954,309
Michael_Caine_,0.366158,18
Michael_Capellas_,0.615157,585
Michael_Chang_,0.751994,984
Michael_Chiklis_,0.568578,430
Michael_Douglas_,0.325882,4
Michael_J_Sheehan_,0.63785,658
Michael_Jackson_,0.5366,330
Michael_Jordan_,0.822885,1154
Michael_Keaton_,0.443052,106
Michael_Kostelnik_,0.582417,469
Michael_Leavitt_,0.781068,1062
Michael_Moore_,0.343931,10
Michael_Patrick_King_,0.645207,685
Michael_Phelps_,1.08606,1547
Michael_Powell_,0.726707,905
Michael_Schumacher_,0.640886,667
Michael_Sullivan_,0.530927,313
Michael_Winterbottom_,0.427429,73
Michel_Duclos_,0.641041,668
Michel_Temer_,0.664,746
Michel_Therrien_,0.902974,1310
Michelle_Branch_,0.654568,707
Michelle_Collins_,0.769582,1034
Michelle_Kwan_,0.920466,1342
Michelle_Pfeiffer_,0.611477,578
Michelle_Rodriguez_,0.493477,217
Michelle_Yeoh_,0.556769,390
Mick_Jagger_,0.640233,665
Miguel_Contreras_,0.644497,681
Miguel_Estrada_,0.595702,524
Mike_Babcock_,0.864744,1245
Mike_Brey_,0.646094,687
Mike_Helton_,0.786849,1075
Mike_Holmgren_,0.564359,414
Mike_Krzyzewski_,0.712779,876
Mike_Martz_,0.566372,421
Mike_Miller_,1.15811,1604
Mike_Montgomery_,0.64163,671
Mike_Myers_,0.744425,959
Mike_Price_,0.923719,1350
Mike_Scioscia_,0.955098,1398
Mike_Tyson_,1.05583,1518
Mike_Weir_,1.08352,1541
Mikhail_Gorbachev_,0.794968,1094
Mikhail_Kasyanov_,0.460796,136
Mikhail_Wehbe_,0.568677,431
Mikhail_Youzhny_,0.954115,1395
Mikulas_Dzurinda_,0.672062,766
Milo_Djukanovic_,0.998537,1459
Milo_Maestrecampo_,1.23741,1644
Minnie_Driver_,0.504989,251
Mireya_Moscoso_,0.503033,243
Miroljub_,0.897326,1298
Mitchell_Daniels_,0.582672,470
Mitoji_Yabunaka_,0.438922,97
Miyako_Miyazaki_,0.502798,241
Mohamed_Benaissa_,0.989306,1444
Mohamed_ElBaradei_,0.356663,14
Mohammad_Khatami_,0.599987,540
Mohammed_Al-Douri_,0.480755,186
Mohammed_Baqir_al-Hakim_,0.977481,1431
Monica_Bellucci_,0.586804,488
Monica_Lewinsky_,0.656869,717
Monica_Seles_,0.906744,1319
Monique_Garbrecht-Enfeldt_,0.692719,815
Morgan_Freeman_,0.482973,194
Moshe_Katsav_,0.886664,1284
Muammar_Gaddafi_,0.751967,983
Muhammad_Ali_,0.534381,322
Muhammad_Saeed_al-Sahhaf_,0.430087,80
Mukesh_Ambani_,0.963047,1417
Munir_Akram_,0.92843,1360
Nabil_Shaath_,1.20442,1621
Nadia_Petrova_,0.950072,1393
Nadine_Vinzens_,0.57342,443
Naji_Sabri_,0.644944,684
Nan_Wang_,0.775422,1046
Nancy_Demme_,0.721543,895
Nancy_Pelosi_,0.50416,249
Nancy_Reagan_,1.05051,1513
Nancy_Sinatra_,0.606819,563
Nanni_Moretti_,1.21962,1633
Naomi_Campbell_,0.633822,648
Naomi_Watts_,0.605781,560
Naoto_Kan_,0.562627,411
Nasser_al-Kidwa_,1.02476,1490
Nastassia_Kinski_,0.481824,190
Natalie_Cole_,0.529204,306
Natalie_Coughlin_,0.698364,832
Natalie_Maines_,0.819911,1144
Natasha_McElhone_,0.680071,780
Nathalie_Baye_,0.614919,584
Nathan_Lane_,0.467172,151
Nebojsa_Pavkovic_,0.586018,484
Nelson_Mandela_,0.812791,1127
Neri_Marcore_,0.853135,1217
Nestor_Kirchner_,0.604571,554
Nia_Vardalos_,0.620038,599
Nicanor_Duarte_Frutos_,0.371032,21
Nicholas_Byron_,0.537073,333
Nicholas_Tse_,0.640488,666
Nick_Nolte_,0.705125,849
Nicolas_Cage_,0.502799,242
Nicolas_Escude_,1.29085,1662
Nicolas_Lapentti_,0.961948,1413
Nicole_Kidman_,0.70716,854
Nikki_Reed_,0.522004,296
Noah_Wyle_,0.476612,174
Noelle_Bush_,0.900066,1303
Nora_Bendijo_,0.503962,248
Norah_Jones_,0.515988,276
Norm_Coleman_,0.739019,944
Norman_Jewison_,0.479524,183
Norodom_Sihanouk_,0.619133,594
Nursultan_Nazarbayev_,0.697481,825
OJ_Simpson_,0.439491,99
Oleksandr_Moroz_,0.553519,379
Olesya_Bonabarenko_,1.03673,1500
Olivia_Newton-John_,0.527304,303
Omar_Sharif_,1.28834,1661
Oprah_Winfrey_,0.59551,523
Orlando_Bloom_,0.644808,683
Orrin_Hatch_,0.566436,422
Osama_bin_Laden_,0.673195,768
Oscar_De_La_Hoya_,0.526103,300
Oscar_Elias_Biscet_,0.969348,1426
Oswaldo_Paya_,0.787415,1077
Owen_Wilson_,0.935723,1372
Oxana_Fedorova_,0.491726,210
Ozzy_Osbourne_,0.665225,754
Padraig_Harrington_,0.78885,1079
Pamela_Anderson_,0.777318,1051
Paradorn_Srichaphan_,0.638951,663
Paris_Hilton_,0.620777,601
Parris_Glendening_,0.914745,1331
Pascal_Lamy_,0.758863,1000
Pascal_Quignard_,0.421933,65
Pat_Burns_,0.983974,1436
Pat_Cox_,0.610319,573
Patrice_Chereau_,1.00628,1472
Patricia_Clarkson_,0.630405,639
Patricia_Heaton_,0.627265,630
Patrick_Ewing_,1.06242,1526
Patrick_Leahy_,0.811661,1126
Patrick_McEnroe_,0.948704,1389
Patrick_Roy_,0.62176,605
Patrick_Stewart_,0.702721,843
Patti_Labelle_,0.864484,1242
Patty_Schnyder_,0.946186,1383
Paul-Henri_Mathieu_,0.785935,1072
Paul_Bremer_,0.540593,343
Paul_Burrell_,0.85244,1213
Paul_Byrd_,0.778984,1057
Paul_Coppin_,0.550179,369
Paul_Gascoigne_,0.497463,228
Paul_Hogan_,1.04119,1505
Paul_Kagame_,0.826666,1163
Paul_Martin_,0.715227,880
Paul_McCartney_,1.07029,1530
Paul_McNulty_,0.741621,953
Paul_ONeill_,0.611833,580
Paul_Patton_,0.383137,30
Paul_Pierce_,0.860406,1235
Paul_Sarbanes_,0.999018,1460
Paul_Shanley_,0.905273,1316
Paul_Tagliabue_,0.824154,1158
Paul_Wellstone_,0.874789,1267
Paul_William_Hurley_,0.397613,38
Paul_Wolfowitz_,0.737521,940
Paula_Radcliffe_,0.403821,45
Paula_Zahn_,0.642564,674
Paulo_Cesar_Pinheiro_,0.847408,1203
Pedro_Almodovar_,0.870772,1260
Pedro_Malan_,0.595386,521
Pedro_Solbes_,0.573201,442
Penelope_Ann_Miller_,0.438264,95
Penelope_Cruz_,0.483101,195
Pervez_Musharraf_,0.547353,359
Pete_Carroll_,0.799466,1105
Pete_Rose_,0.879413,1271
Pete_Sampras_,1.13725,1590
Peter_Arnett_,0.731821,918
Peter_Bacanovic_,0.612277,581
Peter_Costello_,0.48586,201
Peter_Greenaway_,0.71036,867
Peter_Harrison_,0.597448,530
Peter_Hillary_,1.04149,1506
Peter_Struck_,0.482256,191
Petria_Thomas_,0.952081,1394
Petro_Symonenko_,0.797863,1098
Phan_Van_Khai_,0.902837,1309
Phil_Gramm_,0.578996,456
Phil_Mickelson_,0.965433,1422
Phil_Vassar_,0.429116,77
Philippe_Noiret_,0.994615,1453
Pierce_Brosnan_,0.43674,90
Pierre_Boulanger_,0.760499,1007
Pierre_Pettigrew_,0.750954,979
Placido_Domingo_,0.786517,1073
Prince_Charles_,0.367302,20
Prince_Claus_,0.630083,637
Prince_Edward_,0.730697,916
Prince_Harry_,0.721218,893
Prince_Naruhito_,0.879846,1273
Prince_Willem-Alexander_,0.908131,1324
Prince_William_,0.677863,779
Princess_Aiko_,0.77233,1041
Princess_Anne_,0.911428,1328
Princess_Caroline_,0.595252,519
Princess_Elisabeth_,0.783728,1066
Princess_Masako_,0.82265,1153
Priscilla_Owen_,0.535448,327
Priscilla_Presley_,0.733289,924
Pupi_Avati_,0.625873,622
Queen_Beatrix_,0.621304,602
Queen_Elizabeth_II_,0.776496,1048
Queen_Latifah_,0.42825,76
Queen_Rania_,0.597505,531
Rachel_Griffiths_,0.483975,199
Rachel_Hunter_,0.329468,7
Rafael_Ramirez_,0.622747,610
Raghad_Saddam_Hussein_,0.98967,1445
Rainer_Schuettler_,0.90563,1317
Ralf_Schumacher_,0.925511,1353
Ralph_Firman_,1.05484,1517
Ralph_Klein_,0.888783,1289
Ralph_Lauren_,0.407201,49
Ranil_Wickremasinghe_,0.82794,1165
Raoul_Ruiz_,0.722974,898
Raquel_Welch_,0.462406,140
Ray_Allen_,1.13596,1588
Ray_Nagin_,0.891059,1291
Ray_Romano_,0.847087,1202
Raymond_Odierno_,0.776691,1050
Rebecca_Romijn-Stamos_,0.697009,823
Rebekah_Chantay_Revels_,0.734625,927
Recep_Tayyip_Erdogan_,0.728427,907
Reese_Witherspoon_,0.688951,806
Reggie_Miller_,0.94169,1375
Renee_Zellweger_,0.608853,568
Ricardo_Lagos_,0.376001,27
Ricardo_Lopez_Murphy_,0.81577,1140
Ricardo_Maduro_,0.784408,1068
Ricardo_Monasterio_,0.76463,1021
Ricardo_Sanchez_,0.52321,297
Rich_Gannon_,0.642353,673
Richard_Armitage_,0.701073,837
Richard_Branson_,0.904948,1314
Richard_Butler_,1.26515,1655
Richard_Crenna_,0.583485,476
Richard_Gephardt_,0.874166,1265
Richard_Gere_,1.02643,1494
Richard_Haass_,0.767377,1026
Richard_Krajicek_,0.805693,1117
Richard_Myers_,0.710038,865
Richard_Norton-Taylor_,0.797111,1096
Richard_Sambrook_,0.902296,1307
Richard_Shelby_,0.572039,440
Richard_Virenque_,0.89591,1295
Richie_Adubato_,0.720575,888
Rick_Barnes_,0.7107,870
Rick_Carlisle_,1.14959,1598
Rick_Dinse_,0.857569,1230
Rick_Perry_,0.755555,990
Rick_Pitino_,0.480707,185
Rick_Romley_,0.857034,1228
Rick_Santorum_,0.472808,166
Rick_Stansbury_,0.67742,778
Rick_Wagoner_,0.964554,1420
Ricky_Barnes_,0.68877,805
Ricky_Martin_,1.32369,1668
Ricky_Ponting_,1.08868,1550
Rio_Ferdinand_,0.946547,1387
Rita_Grande_,0.830085,1171
Rita_Moreno_,0.560098,400
Rita_Wilson_,0.430596,81
Rob_Lowe_,0.762566,1014
Rob_Marshall_,0.464031,143
Rob_Schneider_,0.585176,481
Robbie_Fowler_,0.868054,1251
Robbie_Williams_,0.641695,672
Robby_Ginepri_,0.924001,1351
Robert_Blackwill_,0.961822,1411
Robert_Blake_,0.375039,25
Robert_Bonner_,0.577132,448
Robert_Bullock_,1.04556,1510
Robert_DeFraites_,0.699864,834
Robert_De_Niro_,0.435055,89
Robert_Duvall_,0.698026,828
Robert_Ehrlich_,0.884197,1280
Robert_Evans_,0.887184,1285
Robert_Fico_,0.746098,966
Robert_Horan_,0.707845,857
Robert_Kocharian_,0.943015,1380
Robert_Mueller_,0.820864,1147
Robert_Mugabe_,0.799914,1107
Robert_Redford_,0.7236,900
Robert_Stack_,0.623409,613
Robert_Torricelli_,0.780646,1061
Robert_Witt_,0.609539,571
Robert_Zoellick_,1.33389,1672
Roberto_Benigni_,0.502547,239
Roberto_Carlos_,1.17712,1609
Roberto_Marinho_,0.530403,311
Robin_Cook_,0.741216,951
Robin_McLaurin_Williams_,0.415326,55
Robinson_Stevenin_,1.00022,1461
Rod_Blagojevich_,0.764213,1020
Rod_Stewart_,0.542933,347
Rodrigo_Borja_,0.883938,1279
Roger_Clemens_,1.0658,1527
Roger_Federer_,0.459624,134
Roger_Moore_,0.690739,812
Rogerio_Romero_,0.656881,718
Roh_Moo-hyun_,0.349227,13
Rolandas_Paksas_,0.578222,453
Rolf_Eckrodt_,0.515511,274
Roman_Polanski_,0.348263,12
Romano_Prodi_,0.597655,532
Ron_Dittemore_,0.437396,92
Ron_Howard_,0.458989,132
Ronald_Reagan_,1.12351,1583
Ronaldo_Luis_Nazario_de_Lima_,0.617464,590
Roseanne_Barr_,0.841176,1196
Rosemarie_Stack_,0.521383,292
Roy_Jones_Jr_,0.548047,360
Roy_Moore_,0.57534,446
Roy_Williams_,0.903777,1311
Ruben_Studdard_,0.596498,527
Rubens_Barrichello_,0.922697,1346
Rudolph_Giuliani_,0.775597,1047
Rupert_Grint_,0.471302,163
Rupert_Murdoch_,0.6347,651
Russell_Coutts_,0.768118,1029
Russell_Crowe_,0.445806,112
Russell_Simmons_,0.37259,24
Ruth_Dreifuss_,0.821879,1151
Ruth_Harlow_,0.743858,957
S_Jayakumar_,0.651452,699
Saburo_Kawabuchi_,0.795975,1095
Sachiko_Yamada_,0.635979,654
Saddam_Hussein_,0.901994,1305
Sadie_Frost_,0.720563,887
Saeb_Erekat_,0.95646,1403
Sally_Field_,0.726564,904
Sally_Kirkland_,0.7621,1012
Sally_Ride_,0.825802,1162
Salma_Hayek_,0.481186,189
Salman_Rushdie_,0.735044,929
Sam_Bith_,0.689026,807
Sam_Mendes_,0.423909,71
Sam_Torrance_,0.595428,522
Samira_Makhmalbaf_,0.687459,799
Sammy_Sosa_,1.00359,1466
Samuel_Waksal_,0.643097,676
Sandra_Bullock_,0.433995,88
Saparmurat_Niyazov_,0.600738,544
Sarah_Hughes_,0.482551,192
Sarah_Jessica_Parker_,0.565698,417
Sarah_Michelle_Gellar_,1.00399,1467
Scott_McClellan_,0.667036,759
Scott_McNealy_,0.802447,1111
Scott_Peterson_,0.847512,1204
Scott_Ritter_,0.470407,156
Scott_Rudin_,0.589384,495
Scott_Sullivan_,0.683395,785
Scott_Wolf_,0.378185,28
Sean_Astin_,0.40731,50
Sean_Hayes_,0.732778,921
Sean_OKeefe_,0.682617,783
Sean_Patrick_OMalley_,0.535347,326
Sean_Penn_,1.03876,1501
Sebastian_Saja_,0.778688,1055
Sebastien_Grosjean_,0.851694,1212
Sepp_Blatter_,0.831719,1177
Serena_Williams_,1.32761,1670
Sergei_Ivanov_,0.529459,308
Sergey_Lavrov_,0.628095,632
Sergio_Garcia_,0.728797,908
Sergio_Vieira_De_Mello_,0.711318,872
Shane_Mosley_,0.873699,1264
Shane_Warne_,0.583905,479
Shannon_OBrien_,0.772553,1042
Sharon_Davis_,0.915612,1334
Sharon_Frey_,1.09364,1556
Sharon_Osbourne_,0.506473,258
Sharon_Stone_,0.577762,451
Shaukat_Aziz_,0.656539,714
Shaul_Mofaz_,0.65691,719
Sheila_Copps_,0.94176,1376
Sheila_Fraser_,0.431124,83
Sheila_Wellstone_,0.64934,696
Sheryl_Crow_,0.604703,556
Shia_LaBeouf_,0.688477,803
Shimon_Peres_,0.813621,1131
Sila_Calderon_,0.696531,822
Silvan_Shalom_,1.04366,1508
Silvia_Farina_Elia_,0.580488,459
Silvio_Berlusconi_,0.930852,1361
Silvio_Fernandez_,1.00473,1469
Simon_Cowell_,0.518075,282
Slobodan_Milosevic_,0.868801,1254
Sonia_Gandhi_,0.506074,256
Sophia_Loren_,0.623235,612
Sourav_Ganguly_,1.08691,1548
Spencer_Abraham_,0.47546,169
Stacy_Dragila_,0.787394,1076
Stan_Heath_,0.82806,1166
Stanley_McChrystal_,0.994675,1454
Stanley_Tong_,0.853401,1219
Stefano_Accorsi_,0.794223,1092
Steffi_Graf_,0.621889,606
Stellan_Skarsgard_,1.38258,1677
Stephen_Ambrose_,0.471166,162
Stephen_Daldry_,0.540946,344
Stephen_Friedman_,0.707337,855
Steve_Backley_,0.829066,1167
Steve_Ballmer_,0.919762,1340
Steve_Lavin_,0.992052,1447
