Name,Scores,EMD Ranks
Andy_Roddick_,160.762,1582
Angela_Bassett_,182.643,1675
Angela_Lansbury_,115.066,495
Angela_Merkel_,96.4178,148
Angelina_Jolie_,126.394,839
Angelo_Reyes_,136.078,1136
Anibal_Ibarra_,125.974,822
Ann_Veneman_,106.765,331
Anna_Kournikova_,166.705,1615
Anna_Nicole_Smith_,117.516,559
Anne_Krueger_,127.316,871
Anne_McLellan_,105.078,295
Anneli_Jaatteenmaki_,145.739,1370
Annette_Bening_,133.533,1082
Annette_Lu_,134.833,1104
Anthony_Fauci_,124.886,788
Anthony_Hopkins_,137.44,1175
Anthony_LaPaglia_,142.21,1307
Antonio_Banderas_,158.098,1557
Antonio_Palocci_,107.971,356
Antonio_Trillanes_,75.6015,20
Antony_Leung_,132.269,1039
Anwar_Ibrahim_,129.073,940
Arantxa_Sanchez-Vicario_,183.124,1678
Ari_Fleischer_,127.769,884
Arianna_Huffington_,137.205,1163
Ariel_Sharon_,94.7403,122
Arlen_Specter_,120.456,634
Arminio_Fraga_,158.474,1560
Arnaud_Clement_,156.979,1548
Arnold_Palmer_,163.947,1599
Arnold_Schwarzenegger_,145.391,1361
Arnoldo_Aleman_,133.914,1087
Aron_Ralston_,132.685,1047
Arsinee_Khanjian_,132.838,1054
Art_Hoffmann_,89.1455,73
Art_Howe_,138.834,1215
Arturo_Gatti_,160.501,1580
Arye_Mekel_,118.522,579
Asa_Hutchinson_,108.777,376
Ashanti_,161.025,1585
Ashton_Kutcher_,135.153,1112
Atal_Bihari_Vajpayee_,154.579,1520
Augustin_Calleri_,177.202,1657
Augusto_Pinochet_,141.757,1298
Augusto_Roa_Bastos_,128.96,935
Aung_San_Suu_Kyi_,135.539,1119
Azra_Akin_,146.068,1378
Barbara_Brezigar_,97.3134,161
Barbara_Walters_,87.6173,64
Barbra_Streisand_,126.217,833
Barrett_Jackman_,98.4051,176
Barry_Alvarez_,142.967,1323
Barry_Zito_,119.387,598
Bashar_Assad_,117.492,558
Begum_Khaleda_Zia_,139.582,1233
Ben_Affleck_,108.015,358
Ben_Curtis_,143.426,1329
Ben_Glisan_,111.645,414
Ben_Howland_,136.031,1135
Benazir_Bhutto_,95.5522,134
Benjamin_Netanyahu_,122.545,697
Bernard_Landry_,109.473,389
Bernard_Law_,138.473,1204
Bernard_Lord_,103.274,258
Bernardo_Segura_,169.986,1639
Bertie_Ahern_,151.806,1484
Bertrand_Bonello_,123.674,737
Beth_Jones_,142.092,1304
Betsy_Smith_,120.152,624
Bijan_Darvish_,148.782,1434
Bijan_Namdar_Zangeneh_,140.147,1252
Biljana_Plavsic_,125.827,815
Bill_Belichick_,140.269,1260
Bill_Callahan_,137.745,1186
Bill_Clinton_,113.773,463
Bill_Frist_,101.82,229
Bill_Gates_,93.0165,103
Bill_Graham_,94.362,121
Bill_McBride_,128.027,894
Bill_Nelson_,102.344,235
Bill_Parcells_,116.164,521
Bill_Paxton_,138.159,1197
Bill_Simon_,117.451,556
Bill_Sizemore_,144.19,1347
Billy_Crystal_,96.6584,152
Billy_Graham_,119.569,605
Billy_Sollie_,116.603,533
Binyamin_Ben-Eliezer_,125.627,810
Blythe_Danner_,97.9819,169
Blythe_Hartley_,146.427,1381
Bo_Pelini_,127.314,870
Bo_Ryan_,130.688,998
Bob_Beauprez_,147.858,1413
Bob_Colvin_,90.6375,83
Bob_Dole_,148.414,1427
Bob_Geldof_,125.843,816
Bob_Graham_,105.435,306
Bob_Hope_,83.5083,49
Bob_Huggins_,120.149,623
Bob_Stoops_,131.271,1011
Bobby_Goldwater_,130.65,996
Bobby_Robson_,141.064,1278
Bode_Miller_,142.645,1314
Bono_,127.992,893
Boris_Becker_,130.635,995
Boris_Berezovsky_,105.122,298
Boris_Yeltsin_,121.674,673
Brad_Garrett_,146.018,1377
Brad_Johnson_,132.299,1040
Branko_Crvenkovski_,143.122,1326
Brendan_Hansen_,177.251,1659
Brian_Cowen_,64.5391,3
Brian_Griese_,130.297,983
Brian_Heidik_,122.806,706
Brian_Mulroney_,127.628,880
Brian_Wells_,105.028,292
Bridget_Fonda_,119.094,591
Bridgette_Wilson-Sampras_,139.518,1231
Brigitte_Boisselier_,162.049,1591
Britney_Spears_,110.627,397
Brooke_Shields_,124.031,752
Bruce_Springsteen_,70.6694,11
Bruce_Van_De_Velde_,142.31,1310
Bruce_Weber_,117.992,571
Bud_Selig_,120.806,643
Bulent_Ecevit_,113.13,450
Butch_Davis_,124.968,790
Byron_Scott_,156.96,1547
Calista_Flockhart_,112.927,444
Cameron_Diaz_,115.44,507
Camilla_Parker_Bowles_,140.98,1275
Candice_Bergen_,156.374,1539
Candie_Kung_,164.389,1602
Carl_Reiner_,150.909,1471
Carla_Del_Ponte_,99.1767,186
Carla_Myers_,99.9942,198
Carlo_Ancelotti_,167.474,1622
Carlos_Bianchi_,94.9506,123
Carlos_Ghosn_,127.119,863
Carlos_Manuel_Pruneda_,133.356,1074
Carlos_Menem_,119.802,613
Carlos_Mesa_,116.998,545
Carlos_Moya_,144.307,1350
Carlos_Ortega_,154.513,1519
Carlos_Quintanilla_Schmidt_,159.69,1573
Carlos_Ruiz_,141.097,1280
Carlos_Vives_,101.035,214
Carly_Fiorina_,112.891,440
Carmen_Electra_,137.425,1174
Carol_Burnett_,117.701,564
Carol_Moseley_Braun_,135.661,1123
Carolina_Kluft_,102.488,238
Carolina_Moraes_,152.832,1498
Caroline_Kennedy_,104.292,274
Carolyn_Dawn_Johnson_,136.471,1144
Carrie-Anne_Moss_,123.471,729
Carson_Daly_,96.8139,154
Carson_Palmer_,123.566,733
Cate_Blanchett_,129.312,948
Catherine_Deneuve_,134.77,1102
Catherine_Zeta-Jones_,122.377,691
Cathy_Freeman_,137.559,1182
Cecilia_Bolocco_,76.2903,23
Celine_Dion_,121.035,652
Celso_Amorim_,88.836,69
Cesar_Gaviria_,110.623,396
Cesar_Maia_,125.255,796
Chakib_Khelil_,104.208,271
Chan_Gailey_,122.688,701
Chanda_Rubin_,182.092,1673
Chang_Dae-whan_,89.27,76
Charles_Bronson_,103.299,259
Charles_Grassley_,157.682,1555
Charles_Kartman_,140.04,1247
Charles_Mathews_,103.073,256
Charles_Moose_,142.135,1306
Charles_Schumer_,153.921,1511
Charles_Taylor_,123.275,720
Charlie_Zaa_,153.203,1501
Charlotte_Rampling_,134.199,1094
Charlton_Heston_,139.966,1245
Chen_Liang_Yu_,128.464,916
Chen_Shui-bian_,111.903,417
Cherie_Blair_,94.0416,116
Chick_Hearn_,141.279,1287
Chita_Rivera_,115.914,514
Choi_Sung-hong_,97.1652,158
Chok_Tong_Goh_,108.452,369
Chris_Bell_,108.693,374
Chris_Byrd_,159.157,1566
Chris_Cooper_,93.5392,109
Chris_Rock_,157.879,1556
Chris_Tucker_,169.232,1634
Christian_Fittipaldi_,160.796,1583
Christian_Longo_,128.195,903
Christian_Wulff_,68.1646,6
Christina_Aguilera_,104.685,283
Christine_Baumgartner_,122.169,684
Christine_Ebersole_,131.131,1008
Christine_Gregoire_,130.312,984
Christine_Todd_Whitman_,111.668,415
Christopher_Patten_,120.86,646
Christopher_Reeve_,83.1696,47
Christopher_Walken_,121.497,662
Chuck_Amato_,109.023,382
Chuck_Yeager_,153.019,1499
Chung_Mong-hun_,101.627,226
Chung_Mong-joon_,111.311,410
Cindy_Crawford_,135.249,1115
Cindy_Margolis_,139.873,1241
Ciro_Gomes_,178.258,1663
Claire_Danes_,138.113,1194
Claire_Hentzen_,146.781,1392
Claire_Leger_,119.719,609
Clara_Harris_,136.67,1151
Clare_Short_,89.1531,74
Claudia_Pechstein_,123.812,744
Claudia_Schiffer_,93.864,112
Clay_Aiken_,115.58,509
Clint_Eastwood_,116.763,536
Colin_Farrell_,133.137,1066
Colin_Jackson_,183.067,1677
Colin_Montgomerie_,130.584,993
Colin_Powell_,124.331,764
Conan_OBrien_,140.089,1249
Conchita_Martinez_,143.546,1335
Condoleezza_Rice_,140.382,1263
Constance_Marie_,123.436,725
Coretta_Scott_King_,145.696,1368
Corinne_Coman_,132.985,1061
Costas_Simitis_,123.228,717
Courtney_Love_,100.617,208
Cristina_Fernandez_,133.829,1085
Cristina_Saralegui_,99.9295,196
Cruz_Bustamante_,130.171,979
Cyndi_Thompson_,136.031,1134
Dai_Bachtiar_,120.585,638
Daisy_Fuentes_,129.351,952
Dalai_Lama_,131.853,1025
Dale_Earnhardt_Jr_,111.079,406
Damon_van_Dam_,137.5,1177
Dan_Morales_,167.509,1623
Dan_Wheldon_,150.876,1469
Daniel_Day-Lewis_,120.606,639
Daniel_Radcliffe_,123.332,722
Daniela_Hantuchova_,152.494,1494
Darrell_Issa_,102.582,242
Darrell_Porter_,102.004,230
Darren_Clarke_,141.09,1279
Daryl_Hannah_,149.484,1447
Dave_Campo_,120.675,641
David_Anderson_,143.895,1340
David_Beckham_,126.803,854
David_Bell_,141.279,1286
David_Caraway_,133.386,1078
David_Caruso_,81.0597,37
David_Coulthard_,126.826,855
David_Dodge_,122.289,687
David_Heyman_,108.131,362
David_Heymann_,110.945,405
David_Hyde_Pierce_,117.71,566
David_Kelley_,135.702,1124
David_Leahy_,141.031,1277
David_Myers_,132.176,1036
David_Nalbandian_,135.934,1131
David_Spade_,139.163,1222
David_Stern_,124.765,778
David_Trimble_,103.422,262
David_Wells_,122.946,712
David_Wolf_,122.36,690
Dean_Barkley_,129.336,951
Debbie_Reynolds_,97.2845,160
Debra_Brown_,103.049,255
Debra_Messing_,103.7,268
Demetrius_Ferraciu_,143.247,1327
Demi_Moore_,120.014,615
Denise_Johnson_,128.836,928
Dennis_Erickson_,131.856,1026
Dennis_Hastert_,138.304,1200
Dennis_Kozlowski_,79.0992,28
Dennis_Kucinich_,97.5091,163
Dennis_Powell_,119.396,599
Denzel_Washington_,131.98,1033
Derek_Jeter_,137.033,1158
Derek_Lowe_,144.703,1354
Desiree_Lemosi_,114.75,486
Dexter_Jackson_,134.442,1099
Diana_Krall_,92.2333,98
Diana_Munz_,130.513,991
Diana_Taurasi_,156.481,1540
Diane_Green_,95.4238,131
Dianne_Feinstein_,119.739,610
Dick_Cheney_,124.2,756
Dick_Clark_,98.1731,171
Dick_Latessa_,146.732,1390
Dick_Vermeil_,140.173,1254
Dino_de_Laurentis_,116.781,538
Dolly_Parton_,129.418,954
Dolma_Tsering_,98.2521,173
Dominik_Garcia-Lorido_,111.938,419
Dominique_de_Villepin_,123.645,734
Don_Nickles_,139.753,1236
Don_Siegelman_,140.263,1259
Donald_Evans_,128.332,913
Donald_Fehr_,137.608,1184
Donald_Pettit_,127.55,877
Donald_Rumsfeld_,121.699,674
Donatella_Versace_,114.723,483
Donna_Shalala_,139.404,1228
Doris_Roberts_,66.462,5
Doris_Schroeder_,106.901,333
Dorthy_Moxley_,130.46,989
Doug_Collins_,145.752,1371
Doug_Duncan_,143.103,1325
Doug_Melvin_,115.9,513
Drew_Barrymore_,129.531,959
Duane_Lee_Chapman_,96.1492,141
Dwayne_Johnson_,166.551,1613
Ed_Rosenthal_,120.292,627
Ed_Smart_,135.897,1127
Eddie_Sutton_,128.563,919
Eddy_Merckx_,116.487,531
Edie_Falco_,109.954,393
Edmund_Hillary_,123.657,736
Edmund_Stoiber_,117.715,567
Eduard_Shevardnadze_,124.602,771
Eduardo_Duhalde_,119.713,608
Edward_James_Olmos_,132.565,1044
Edward_Kennedy_,141.158,1285
Edward_Lu_,162.117,1592
Edward_Norton_,101.718,228
Edward_Said_,132.675,1046
Edwin_Edwards_,129.073,941
Edwina_Currie_,96.3866,146
Eileen_Coparropa_,141.761,1299
Elena_Bovina_,131.884,1028
Eliane_Karp_,123.931,748
Elijah_Wood_,110.841,402
Elin_Nordegren_,95.3946,130
Elinor_Caplan_,123.903,746
Elisabeth_Schumacher_,116.266,524
Elizabeth_Dole_,130.869,1002
Elizabeth_Hurley_,137.52,1179
Elizabeth_Shue_,87.1682,61
Elizabeth_Smart_,137.638,1185
Elizabeth_Taylor_,87.9953,67
Ellen_DeGeneres_,106.248,321
Ellen_Engleman_,131.87,1027
Elsa_Zylberstein_,139.617,1234
Elton_John_,128.166,901
Elvis_Presley_,93.1068,105
Emanuel_Ginobili_,146.933,1395
Emile_Lahoud_,145.656,1366
Emily_Robison_,127.936,892
Emma_Thompson_,132.224,1038
Emma_Watson_,102.914,249
Emmanuelle_Beart_,134.177,1092
Emmit_Smith_,178.718,1664
Enrique_Bolanos_,152.064,1488
Eric_Clapton_,135.449,1117
Eric_Hinske_,114.219,472
Eric_Robert_Rudolph_,103.005,254
Eric_Rosser_,124.041,753
Erik_Morales_,133.931,1089
Erika_Christensen_,108.054,360
Erika_Harold_,137.423,1173
Erin_Runnion_,148.733,1432
Ernesto_Zedillo_,125.56,807
Ernie_Els_,111.618,413
Ernie_Eves_,148.378,1426
Ernie_Fletcher_,120.418,633
Ethan_Hawke_,115.199,497
Eunice_Barber_,195.542,1680
Eva_Dimas_,120.821,645
Evan_Rachel_Wood_,112.155,424
Evander_Holyfield_,159.64,1572
Eve_Pelletier_,129.142,945
Fabiola_Zuluaga_,155.346,1530
Fabrice_Santoro_,152.268,1490
Farouk_al-Sharaa_,132.733,1050
Faye_Dunaway_,119.513,603
Fayssal_Mekdad_,162.907,1594
Federico_Trillo_,118.615,583
Felipe_Perez_Roque_,99.7699,193
Felix_Mantilla_,152.311,1491
Ferenc_Madl_,84.7723,53
Fernando_Gonzalez_,148.702,1431
Fernando_Henrique_Cardoso_,128.277,910
Fernando_Vargas_,149.808,1451
Fidel_Castro_,148.923,1436
Filippo_Inzaghi_,131.155,1009
Flavia_Delaroli_,135.59,1121
Flor_Montulo_,140.152,1253
Fran_Drescher_,129.472,956
Frances_Fisher_,101.582,224
Francis_Ford_Coppola_,105.274,302
Francis_George_,124.207,757
Francis_Mer_,122.144,682
Francisco_Flores_,149.465,1446
Franco_Dragone_,100.831,213
Frank_Cassell_,120.881,648
Frank_Dunham_Jr_,119.472,601
Frank_Griswold_,124.277,760
Frank_Lautenberg_,103.524,264
Frank_Solich_,117.266,548
Frank_Stallone_,104.213,272
Franko_Simatovic_,146.532,1385
Franz_Beckenbauer_,126.114,828
Franz_Fischler_,100.431,203
Franz_Muentefering_,71.7409,15
Fred_Eckhard_,105.33,305
Fred_Funk_,154.813,1525
Fred_Thompson_,150.93,1473
Freddy_Garcia_,122.644,700
Fujio_Cho_,122.473,695
GL_Peiris_,154.745,1522
Gabriel_Batistuta_,161.914,1590
Gabriel_Valdes_,148.244,1424
Gao_Qiang_,137.537,1180
Garry_Kasparov_,105.326,304
Garry_Trudeau_,137.282,1167
Gary_Bergeron_,102.289,234
Gary_Carter_,127.584,879
Gary_Doer_,116.402,528
Gary_Forsee_,116.699,535
Gary_Locke_,141.644,1295
Gary_Williams_,120.05,618
Gary_Winnick_,130.684,997
Gene_Robinson_,126.436,842
Geno_Auriemma_,120.813,644
Geoff_Hoon_,69.0238,7
George_Brumley_,137.48,1176
George_Clooney_,83.0938,46
George_Foreman_,169.285,1635
George_Galloway_,104.294,275
George_HW_Bush_,49.9713,1
George_Karl_,129.205,947
George_Lopez_,168.746,1631
George_P_Bush_,91.638,95
George_Papandreou_,163.635,1597
George_Pataki_,122.824,707
George_Robertson_,83.0338,44
George_Roy_Hill_,105.041,293
George_Ryan_,125.439,803
George_Tenet_,146.795,1393
George_Voinovich_,130.959,1004
George_W_Bush_,119.16,592
Georgi_Parvanov_,146.461,1382
Geraldine_Chaplin_,138.793,1214
Gerard_Depardieu_,139.682,1235
Gerardo_Gambala_,136.58,1147
Gerhard_Schroeder_,104.964,288
Gerry_Adams_,140.196,1256
Gerry_Parsky_,141.822,1301
Gian_Marco_,137.405,1172
Gianna_Angelopoulos-Daskalaki_,126.027,825
Gil_de_Ferran_,170.77,1643
Gilberto_Rodriguez_Orejuela_,148.939,1438
Gillian_Anderson_,69.0517,8
Gisele_Bundchen_,161.803,1589
Giuseppe_Gibilisco_,126.79,853
Glafcos_Clerides_,104.391,277
Gloria_Allred_,114.733,484
Gloria_Macapagal_Arroyo_,101.634,227
Gloria_Trevi_,86.782,59
Goh_Kun_,98.228,172
Goldie_Hawn_,102.643,244
Gonzalo_Sanchez_de_Lozada_,84.6599,52
Goran_Persson_,132.891,1056
Gordon_Brown_,115.639,510
Gordon_Campbell_,106.462,326
Grady_Irvin_Jr_,167.615,1624
Grant_Hackett_,132.943,1060
Gray_Davis_,130.161,978
Greg_Gilbert_,142.665,1316
Greg_Ostertag_,102.979,253
Greg_Owen_,127.279,868
Greg_Rusedski_,154.276,1515
Gregg_Popovich_,149.609,1449
Gregory_Geoffroy_,125.196,795
Gregory_Hines_,150.422,1459
Gro_Harlem_Brundtland_,100.478,205
Guido_Westerwelle_,97.738,165
Guillaume_Soro_,147.337,1401
Guillermo_Canas_,128.244,906
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.854,1584
Gunter_Pleuger_,136.651,1149
Gus_Van_Sant_,111.339,411
Gustavo_Kuerten_,152.7,1497
Guy_Hemmings_,130.833,1001
Guy_Ritchie_,104.567,280
Gwendal_Peizerat_,112.367,431
Gwyneth_Paltrow_,88.7894,68
Habib_Rizieq_,123.484,731
Hal_Gehman_,143.526,1334
Hal_Sutton_,114.57,476
Halle_Berry_,116.772,537
Hamid_Karzai_,140.009,1246
Hamzah_Haz_,117.026,546
Hanan_Ashrawi_,124.225,758
Hannah_Stockbauer_,140.348,1261
Hans_Blix_,117.749,569
Hans_Eichel_,125.646,811
Harbhajan_Singh_,125.856,817
Harrison_Ford_,99.8773,195
Harry_Belafonte_,174.804,1652
Harry_Kalas_,143.653,1336
Harry_Schmidt_,108.446,367
Harvey_Weinstein_,96.2958,144
Hashim_Thaci_,100.641,210
Hassan_Nasrallah_,153.54,1503
Hassan_Wirajuda_,108.122,361
Hayley_Tullett_,156.241,1538
Heath_Ledger_,147.746,1410
Heather_Mills_,85.1076,54
Hector_Babenco_,135.141,1110
Hee-Won_Han_,152.534,1495
Heidi_Fleiss_,128.863,932
Heidi_Klum_,126.775,852
Heinz_Feldmann_,135.871,1125
Heizo_Takenaka_,134.041,1090
Helen_Clark_,122.915,710
Henrique_Meirelles_,125.347,798
Herb_Sendek_,136.474,1145
Hermann_Maier_,139.252,1225
Herta_Daeubler-Gmelin_,106.245,320
Hichiro_Naemura_,113.991,467
Hideki_Matsui_,135.438,1116
Hilary_Duff_,132.704,1049
Hillary_Clinton_,70.3022,10
Hilmi_Ozkok_,104.401,278
Hipolito_Mejia_,104.851,285
Hisao_Oguchi_,122.457,694
Hitomi_Soga_,106.296,323
Holly_Hunter_,123.22,716
Hootie_Johnson_,148.496,1428
Horst_Koehler_,122.941,711
Hosni_Mubarak_,127.184,865
Howard_Dean_,122.147,683
Howard_Schultz_,138.884,1216
Howard_Smith_,143.498,1330
Hu_Jintao_,97.7991,166
Hugh_Grant_,123.339,723
Hugo_Chavez_,130.69,999
Hun_Sen_,120.114,621
Iain_Duncan_Smith_,123.816,745
Ian_McKellen_,117.54,561
Ian_Thorpe_,93.9592,115
Iban_Mayo_,130.877,1003
Ibrahim_Jaafari_,113.327,455
Igor_Ivanov_,106.074,317
Ilan_Ramon_,121.648,671
Imad_Moustapha_,126.114,829
Inam-ul-Haq_,110.701,399
Inocencio_Arias_,128.849,930
Intisar_Ajouri_,126.74,851
Isabella_Rossellini_,125.01,791
Isabelle_Huppert_,121.582,666
Isaiah_Washington_,182.511,1674
Ishaq_Shahryar_,100.195,201
Ismail_Merchant_,146.482,1383
Iva_Majoli_,154.91,1526
JJ_Redick_,156.119,1536
JK_Rowling_,146.561,1386
Jack_Grubman_,125.565,808
Jack_Nicholson_,151.106,1476
Jack_Straw_,112.03,421
Jackie_Chan_,142.91,1322
Jacqueline_Obradors_,130.395,987
Jacques_Chirac_,144.168,1345
Jacques_Rogge_,113.141,451
Jada_Pinkett_Smith_,107.805,350
Jake_Gyllenhaal_,128.067,898
James_Blake_,129.942,972
James_Butts_,136.373,1142
James_Caan_,100.537,207
James_Cameron_,90.1212,80
James_Cunningham_,112.28,426
James_Franco_,96.9596,155
James_Gandolfini_,150.515,1463
James_Ivory_,131.694,1019
James_Jones_,120.033,616
James_Kelly_,95.7966,137
James_Kopp_,126.194,831
James_Maguire_,123.49,732
James_McGreevey_,155.364,1531
James_Morris_,123.44,726
James_Parker_,137.247,1165
James_Schultz_,113.122,449
James_Smith_,96.4397,149
James_Traficant_,112.31,428
James_Wolfensohn_,102.973,252
Jamie_Villafane_,102.36,236
Jamling_Norgay_,118.776,588
Jan-Michael_Gambill_,171.04,1644
Jan_Ullrich_,93.1979,106
Jane_Fonda_,157.104,1549
Jane_Kaczmarek_,166.668,1614
Jane_Pauley_,120.298,628
Janet_Napolitano_,134.23,1095
Janet_Thorpe_,123.775,742
Janica_Kostelic_,124.885,787
Jason_Alexander_,121.313,659
Jason_Jennings_,127.406,873
Jason_Kidd_,166.248,1612
Jason_Lezak_,129.114,943
Javier_Solana_,78.8393,27
Javier_Weber_,167.716,1626
Jay_Garner_,117.479,557
Jay_Leno_,138.038,1193
Jay_Rasulo_,128.924,934
Jayson_Williams_,125.377,799
Jean-Claude_Braquet_,87.1505,60
Jean-Claude_Juncker_,121.876,678
Jean-Claude_Trichet_,142.469,1312
Jean-David_Levitte_,140.734,1269
Jean-Francois_Pontal_,107.016,338
Jean-Marc_de_La_Sabliere_,120.915,649
Jean-Pierre_Raffarin_,123.294,721
Jean-Sebastien_Giguere_,93.8317,111
Jean_Brumley_,137.269,1166
Jean_Carnahan_,114.596,477
Jean_Charest_,115.299,500
Jean_Chretien_,123.757,740
Jeanne_Moreau_,72.0994,17
Jeb_Bush_,102.703,246
Jeff_Van_Gundy_,131.068,1007
Jefferson_Perez_,142.006,1303
Jeffrey_Archer_,109.221,386
Jeffrey_Immelt_,159.476,1570
Jeffrey_Jones_,134.336,1098
Jeffrey_Scott_Postell_,142.692,1318
Jelena_Dokic_,125.533,805
Jennifer_Aniston_,150.303,1457
Jennifer_Capriati_,128.805,925
Jennifer_Connelly_,122.744,704
Jennifer_Garner_,130.26,982
Jennifer_Keller_,109.091,383
Jennifer_Lopez_,167.875,1628
Jennifer_Reilly_,125.169,794
Jennifer_Rodriguez_,118.484,578
Jennifer_Thompson_,123.712,739
Jeong_Se-hyun_,100.753,212
Jeremy_Greenstock_,129.876,970
Jeremy_Shockey_,103.132,257
Jerry_Falwell_,96.1527,142
Jerry_Regier_,104.991,290
Jerry_Springer_,143.769,1339
Jesse_Harris_,139.81,1238
Jesse_Jackson_,151.518,1481
Jesse_James_Leija_,121.223,658
Jesse_Ventura_,109.731,392
Jessica_Alba_,96.4113,147
Jessica_Lange_,132.58,1045
Jessica_Lynch_,73.8832,19
Jia_Qinglin_,112.111,423
Jiang_Zemin_,128.437,915
Jim_Carrey_,117.945,570
Jim_Edmonds_,140.714,1268
Jim_Furyk_,154.488,1518
Jim_Hahn_,126.085,827
Jim_Harrick_,135.147,1111
Jim_OBrien_,158.603,1562
Jim_Tressel_,123.483,730
Jimmy_Carter_,128.266,909
Jimmy_Kimmel_,105.117,297
Jiri_Novak_,140.895,1274
Jo_Dee_Messina_,132.987,1062
Joan_Claybrook_,138.019,1192
Joan_Laporta_,144.16,1344
Job_Cohen_,126.064,826
Jodie_Foster_,123.688,738
Joe_Calzaghe_,138.521,1209
Joe_Dumars_,157.418,1553
Joe_Gatti_,106.968,337
Joe_Lieberman_,119.323,596
Joe_Mantello_,129.473,957
Joe_Nichols_,147.792,1411
Joe_Torre_,116.064,517
Joerg_Haider_,115.431,506
John_Abizaid_,139.783,1237
John_Allen_Muhammad_,171.54,1645
John_Ashcroft_,124.631,772
John_Banko_,138.493,1206
John_Blaney_,127.212,866
John_Bolton_,108.488,370
John_Brady_,119.781,611
John_Cusack_,124.511,768
John_Edwards_,121.11,654
John_F_Kennedy_Jr_,129.066,939
John_Garamendi_,155.884,1533
John_Howard_,140.983,1276
John_Jumper_,143.066,1324
John_Kerry_,116.327,527
John_Malkovich_,86.0556,58
John_Manley_,110.22,394
John_Mayer_,117.443,555
John_McCain_,83.6196,50
John_McCallum_,136.205,1140
John_McCormack_,110.704,400
John_McEnroe_,95.4993,132
John_Negroponte_,132.178,1037
John_Paul_II_,127.652,882
John_Reid_,150.466,1462
John_Reilly_,105.082,296
John_Rigas_,160.19,1576
John_Rosa_,149.218,1441
John_Rowland_,95.0103,124
John_Ruiz_,128.981,937
John_Snow_,133.344,1073
John_Spencer_,124.536,770
John_Stallworth_,164.764,1604
John_Stockton_,130.32,985
John_Swofford_,118.112,572
John_Taylor_,96.5089,151
