Name,Scores,Sift Ranks
Ann_Veneman_,161711,1611
Anna_Kournikova_,113081,746
Anna_Nicole_Smith_,141011,1366
Anne_Krueger_,114499,777
Anne_McLellan_,133945,1223
Anneli_Jaatteenmaki_,123606,960
Annette_Bening_,100482,542
Annette_Lu_,132496,1192
Anthony_Fauci_,154533,1559
Anthony_Hopkins_,136268,1277
Anthony_LaPaglia_,100837,548
Antonio_Banderas_,160563,1606
Antonio_Palocci_,137912,1305
Antonio_Trillanes_,140787,1360
Antony_Leung_,0,18
Anwar_Ibrahim_,0,19
Arantxa_Sanchez-Vicario_,132871,1202
Ari_Fleischer_,138695,1321
Arianna_Huffington_,126986,1048
Ariel_Sharon_,87916,427
Arlen_Specter_,115237,793
Arminio_Fraga_,0,20
Arnaud_Clement_,86878,418
Arnold_Palmer_,156940,1583
Arnold_Schwarzenegger_,101945,563
Arnoldo_Aleman_,96854.3,498
Aron_Ralston_,119903,888
Arsinee_Khanjian_,119028,875
Art_Hoffmann_,129117,1111
Art_Howe_,142756,1401
Arturo_Gatti_,124933,997
Arye_Mekel_,0,21
Asa_Hutchinson_,136313,1280
Ashanti_,100766,546
Ashton_Kutcher_,106437,637
Atal_Bihari_Vajpayee_,107100,651
Augustin_Calleri_,143920,1420
Augusto_Pinochet_,133579,1215
Augusto_Roa_Bastos_,0,22
Aung_San_Suu_Kyi_,134653,1239
Azra_Akin_,95625,481
Barbara_Brezigar_,103374,586
Barbara_Walters_,65569,346
Barbra_Streisand_,114570,778
Barrett_Jackman_,142722,1400
Barry_Alvarez_,0,23
Barry_Zito_,113539,753
Bashar_Assad_,99065,525
Begum_Khaleda_Zia_,0,24
Ben_Affleck_,153764,1549
Ben_Curtis_,94509,477
Ben_Glisan_,136019,1269
Ben_Howland_,141245,1369
Benazir_Bhutto_,0,25
Benjamin_Netanyahu_,114168,769
Bernard_Law_,162045,1612
Bernard_Lord_,100735,545
Bernardo_Segura_,0,26
Bertie_Ahern_,164001,1628
Bertrand_Bonello_,0,27
Beth_Jones_,87940,428
Betsy_Smith_,86689,416
Bijan_Darvish_,0,28
Bijan_Namdar_Zangeneh_,168653,1650
Biljana_Plavsic_,100978,552
Bill_Belichick_,0,29
Bill_Callahan_,0,30
Bill_Clinton_,80439,375
Bill_Frist_,110339,699
Bill_Gates_,71182,353
Bill_Graham_,135410,1255
Bill_McBride_,164858,1633
Bill_Nelson_,131331,1159
Bill_Parcells_,165892,1637
Bill_Paxton_,150420,1507
Bill_Simon_,119677,883
Bill_Sizemore_,151391,1517
Billy_Crystal_,95694,484
Billy_Graham_,0,31
Billy_Sollie_,107411,657
Binyamin_Ben-Eliezer_,162532,1614
Blythe_Danner_,107113,652
Blythe_Hartley_,0,32
Bo_Pelini_,0,33
Bo_Ryan_,149671,1495
Bob_Beauprez_,142308,1391
Bob_Colvin_,0,34
Bob_Dole_,118562,866
Bob_Geldof_,101499,556
Bob_Graham_,149251,1490
Bob_Hope_,172106,1661
Bob_Huggins_,86453,413
Bob_Stoops_,132674,1195
Bobby_Goldwater_,0,35
Bobby_Robson_,81211,379
Bode_Miller_,0,36
Bono_,0,37
Boris_Becker_,86158,408
Boris_Berezovsky_,116747,827
Boris_Yeltsin_,114364,774
Brad_Garrett_,95998,490
Brad_Johnson_,140526,1354
Branko_Crvenkovski_,123986,970
Brendan_Hansen_,0,38
Brian_Cowen_,148394,1484
Brian_Griese_,0,39
Brian_Heidik_,116012,811
Brian_Mulroney_,124303,976
Brian_Wells_,0,40
Bridget_Fonda_,168046,1649
Bridgette_Wilson-Sampras_,0,41
Brigitte_Boisselier_,146414,1460
Britney_Spears_,114603,780
Brooke_Shields_,136656,1287
Bruce_Springsteen_,0,42
Bruce_Van_De_Velde_,0,43
Bruce_Weber_,127527,1058
Bud_Selig_,124652,993
Bulent_Ecevit_,155499,1571
Butch_Davis_,134511,1235
Byron_Scott_,0,44
Calista_Flockhart_,126701,1039
Cameron_Diaz_,149360,1492
Camilla_Parker_Bowles_,0,45
Candice_Bergen_,89434,435
Candie_Kung_,102437,570
Carl_Reiner_,142406,1393
Carla_Del_Ponte_,113772,760
Carla_Myers_,111035,710
Carlo_Ancelotti_,130073,1133
Carlos_Bianchi_,96610,495
Carlos_Ghosn_,118041,851
Carlos_Manuel_Pruneda_,0,46
Carlos_Menem_,99426.5,528
Carlos_Mesa_,121709,924
Carlos_Moya_,103530,591
Carlos_Ortega_,106300,632
Carlos_Quintanilla_Schmidt_,103329,582
Carlos_Ruiz_,118448,863
Carlos_Vives_,113694,757
Carly_Fiorina_,0,47
Carmen_Electra_,124980,999
Carol_Burnett_,118080,855
Carol_Moseley_Braun_,135158,1247
Carolina_Kluft_,153951,1551
Carolina_Moraes_,143609,1413
Caroline_Kennedy_,174856,1667
Carolyn_Dawn_Johnson_,126020,1021
Carrie-Anne_Moss_,116098,814
Carson_Daly_,159200,1596
Carson_Palmer_,151537,1519
Cate_Blanchett_,0,48
Catherine_Deneuve_,167801,1646
Catherine_Zeta-Jones_,134592,1237
Cathy_Freeman_,0,49
Cecilia_Bolocco_,86642,415
Celine_Dion_,76095,360
Celso_Amorim_,136097,1271
Cesar_Gaviria_,96568,494
Cesar_Maia_,0,50
Chakib_Khelil_,120988,910
Chan_Gailey_,0,51
Chanda_Rubin_,127950,1073
Chang_Dae-whan_,0,52
Charles_Bronson_,109785,690
Charles_Grassley_,113120,748
Charles_Kartman_,138884,1324
Charles_Mathews_,0,53
Charles_Moose_,142090,1384
Charles_Schumer_,113819,762
Charles_Taylor_,180013,1673
Charlie_Zaa_,106458,638
Charlotte_Rampling_,0,54
Charlton_Heston_,136413,1282
Chen_Liang_Yu_,128933,1104
Chen_Shui-bian_,105231,621
Cherie_Blair_,113976,764
Chick_Hearn_,119700,884
Chita_Rivera_,0,55
Choi_Sung-hong_,129008,1108
Chok_Tong_Goh_,0,56
Chris_Bell_,147625,1478
Chris_Byrd_,132292,1187
Chris_Cooper_,129042,1109
Chris_Rock_,0,57
Chris_Tucker_,105452,623
Christian_Fittipaldi_,129528,1124
Christian_Longo_,113611,755
Christian_Wulff_,111668,724
Christina_Aguilera_,100033,536
Christine_Baumgartner_,132090,1181
Christine_Ebersole_,0,58
Christine_Gregoire_,141318,1370
Christine_Todd_Whitman_,106972,649
Christopher_Patten_,0,59
Christopher_Reeve_,157231,1584
Christopher_Walken_,107628,660
Chuck_Amato_,133590,1216
Chuck_Yeager_,148327,1483
Chung_Mong-hun_,154344,1555
Chung_Mong-joon_,80260,374
Cindy_Crawford_,118163,856
Cindy_Margolis_,130571,1142
Ciro_Gomes_,136253,1276
Claire_Danes_,115199,792
Claire_Hentzen_,138653,1319
Claire_Leger_,152081,1525
Clara_Harris_,127844,1069
Clare_Short_,143268,1405
Claudia_Pechstein_,100967,551
Claudia_Schiffer_,136370,1281
Clay_Aiken_,126882,1045
Clint_Eastwood_,110630,705
Colin_Farrell_,129884,1130
Colin_Jackson_,152731,1535
Colin_Montgomerie_,0,60
Colin_Powell_,124412,982
Conan_OBrien_,132705,1196
Conchita_Martinez_,0,61
Condoleezza_Rice_,153230,1542
Constance_Marie_,86147,407
Coretta_Scott_King_,110703,706
Corinne_Coman_,139893,1340
Costas_Simitis_,135998,1268
Courtney_Love_,123268,952
Cristina_Fernandez_,0,62
Cristina_Saralegui_,120639,905
Cruz_Bustamante_,114734,782
Cyndi_Thompson_,144637,1432
Dai_Bachtiar_,100820,547
Daisy_Fuentes_,104167,600
Dalai_Lama_,0,63
Dale_Earnhardt_Jr_,102943,575
Damon_van_Dam_,0,64
Dan_Morales_,0,65
Dan_Wheldon_,101199,553
Daniel_Day-Lewis_,0,66
Daniel_Radcliffe_,150567,1508
Daniela_Hantuchova_,0,67
Darrell_Issa_,124345,979
Darrell_Porter_,112702,739
Darren_Clarke_,108969,677
Daryl_Hannah_,169298,1653
Dave_Campo_,0,68
David_Anderson_,138420,1314
David_Beckham_,165401,1636
David_Bell_,119297,880
David_Caraway_,131510,1166
David_Caruso_,86864,417
David_Coulthard_,90919,447
David_Dodge_,0,69
David_Heyman_,103954,597
David_Heymann_,168861,1651
David_Hyde_Pierce_,146094,1455
David_Kelley_,131162,1153
David_Leahy_,94496.5,476
David_Myers_,0,70
David_Nalbandian_,125178,1005
David_Spade_,108933,674
David_Stern_,149388,1493
David_Trimble_,164248,1629
David_Wells_,134916,1243
David_Wolf_,142289,1390
Dean_Barkley_,91816,454
Debbie_Reynolds_,114086,767
Debra_Brown_,170770,1657
Debra_Messing_,124244,975
Demetrius_Ferraciu_,144504,1429
Demi_Moore_,130560,1141
Denise_Johnson_,176029,1669
Dennis_Erickson_,143716,1416
Dennis_Hastert_,112510,734
Dennis_Kozlowski_,0,71
Dennis_Kucinich_,104252,602
Dennis_Powell_,124347,980
Denzel_Washington_,128428,1090
Derek_Jeter_,123060,944
Derek_Lowe_,133055,1206
Desiree_Lemosi_,130050,1131
Dexter_Jackson_,0,72
Diana_Krall_,0,73
Diana_Munz_,142279,1389
Diana_Taurasi_,0,74
Diane_Green_,0,75
Dianne_Feinstein_,124500,987
Dick_Cheney_,144590,1431
Dick_Clark_,135786,1264
Dick_Latessa_,129276,1117
Dick_Vermeil_,136519,1285
Dino_de_Laurentis_,152883,1538
Dolly_Parton_,137767,1301
Dolma_Tsering_,133999,1226
Dominik_Garcia-Lorido_,107791,662
Dominique_de_Villepin_,118063,853
Don_Nickles_,0,76
Don_Siegelman_,186018,1678
Donald_Evans_,130752,1146
Donald_Fehr_,0,77
Donald_Pettit_,126610,1037
Donald_Rumsfeld_,139216,1330
Donatella_Versace_,0,78
Donna_Shalala_,139779,1339
Doris_Roberts_,0,79
Doris_Schroeder_,83787,394
Dorthy_Moxley_,0,80
Doug_Collins_,163861,1627
Doug_Duncan_,135042,1246
Doug_Melvin_,153201,1541
Drew_Barrymore_,146954,1468
Duane_Lee_Chapman_,142438,1394
Dwayne_Johnson_,99222,526
Ed_Rosenthal_,121796,928
Ed_Smart_,108267,668
Eddie_Sutton_,0,81
Eddy_Merckx_,126478,1032
Edie_Falco_,164291,1630
Edmund_Hillary_,0,82
Edmund_Stoiber_,127377,1056
Eduard_Shevardnadze_,132659,1194
Eduardo_Duhalde_,128915,1103
Edward_James_Olmos_,0,83
Edward_Kennedy_,148095,1481
Edward_Lu_,139953,1343
Edward_Norton_,127026,1049
Edward_Said_,106416,636
Edwin_Edwards_,123864,968
Edwina_Currie_,134241,1232
Eileen_Coparropa_,121574,917
Elena_Bovina_,0,84
Eliane_Karp_,169244,1652
Elijah_Wood_,96961,501
Elin_Nordegren_,0,85
Elinor_Caplan_,100477,541
Elisabeth_Schumacher_,147163,1472
Elizabeth_Dole_,146612,1462
Elizabeth_Hurley_,75118,357
Elizabeth_Shue_,103420,588
Elizabeth_Smart_,169673,1654
Elizabeth_Taylor_,142142,1385
Ellen_DeGeneres_,110417,702
Ellen_Engleman_,74045,356
Elsa_Zylberstein_,146192,1457
Elton_John_,128249,1087
Elvis_Presley_,122398,934
Emanuel_Ginobili_,152001,1523
Emile_Lahoud_,0,86
Emily_Robison_,145042,1437
Emma_Thompson_,131314,1158
Emma_Watson_,115007,788
Emmanuelle_Beart_,0,87
Emmit_Smith_,111541,720
Enrique_Bolanos_,145287,1444
Eric_Clapton_,114283,771
Eric_Hinske_,0,88
Eric_Robert_Rudolph_,100942,550
Eric_Rosser_,131343,1160
Erik_Morales_,77226,365
Erika_Christensen_,115596,800
Erika_Harold_,143271,1406
Erin_Runnion_,148806,1486
Ernesto_Zedillo_,0,89
Ernie_Els_,148081,1480
Ernie_Eves_,119336,881
Ernie_Fletcher_,0,90
Ethan_Hawke_,118745,870
Eunice_Barber_,0,91
Eva_Dimas_,0,92
Evan_Rachel_Wood_,86402,411
Evander_Holyfield_,0,93
Eve_Pelletier_,127583,1062
Fabiola_Zuluaga_,132858,1201
Fabrice_Santoro_,131483,1165
Farouk_al-Sharaa_,115973,809
Faye_Dunaway_,123350,953
Fayssal_Mekdad_,87677,425
Federico_Trillo_,157968,1590
Felipe_Perez_Roque_,0,94
Felix_Mantilla_,98071,509
Ferenc_Madl_,100734,544
Fernando_Gonzalez_,143339,1407
Fernando_Henrique_Cardoso_,153174,1540
Fernando_Vargas_,145075,1439
Fidel_Castro_,88978,433
Filippo_Inzaghi_,0,95
Flavia_Delaroli_,80500,376
Flor_Montulo_,157482,1586
Fran_Drescher_,0,96
Frances_Fisher_,55306,341
Francis_Ford_Coppola_,133852,1222
Francis_George_,119208,877
Francis_Mer_,151415,1518
Francisco_Flores_,0,97
Franco_Dragone_,0,98
Frank_Cassell_,116222,817
Frank_Dunham_Jr_,0,99
Frank_Griswold_,0,100
Frank_Lautenberg_,94486,475
Frank_Solich_,178050,1671
Frank_Stallone_,104587,610
Franko_Simatovic_,121726,925
Franz_Beckenbauer_,121619,922
Franz_Fischler_,0,101
Franz_Muentefering_,132178,1183
Fred_Eckhard_,144879,1435
Fred_Funk_,0,102
Fred_Thompson_,0,103
Freddy_Garcia_,0,104
Fujio_Cho_,85330,402
GL_Peiris_,0,105
Gabriel_Batistuta_,136751,1289
Gabriel_Valdes_,0,106
Gao_Qiang_,126555,1035
Garry_Kasparov_,0,107
Garry_Trudeau_,119963,891
Gary_Bergeron_,116148,815
Gary_Carter_,0,108
Gary_Doer_,130884,1149
Gary_Forsee_,124457,984
Gary_Locke_,79136,371
Gary_Williams_,111062,711
Gary_Winnick_,123062,945
Gene_Robinson_,140735,1358
Geno_Auriemma_,118724,869
Geoff_Hoon_,101757,560
George_Brumley_,78432.5,368
George_Clooney_,182610,1677
George_Foreman_,150803,1510
George_Galloway_,86164,409
George_HW_Bush_,123752,965
George_Karl_,0,109
George_Lopez_,129711,1128
George_P_Bush_,0,110
George_Papandreou_,111187,714
George_Pataki_,122989,943
George_Robertson_,122443,935
George_Roy_Hill_,139513,1335
George_Ryan_,113729,759
George_Tenet_,136952,1290
George_Voinovich_,0,111
George_W_Bush_,106903,648
Georgi_Parvanov_,0,112
Geraldine_Chaplin_,91830.7,455
Gerard_Depardieu_,0,113
Gerardo_Gambala_,0,114
Gerhard_Schroeder_,92327,456
Gerry_Adams_,156894,1581
Gerry_Parsky_,126359,1029
Gian_Marco_,133799,1220
Gianna_Angelopoulos-Daskalaki_,104361,603
Gil_de_Ferran_,138493,1317
Gilberto_Rodriguez_Orejuela_,123188,948
Gillian_Anderson_,153953,1552
Gisele_Bundchen_,106880,646
Giuseppe_Gibilisco_,160469,1604
Glafcos_Clerides_,162568,1615
Gloria_Allred_,143559,1411
Gloria_Macapagal_Arroyo_,78432,367
Gloria_Trevi_,103369,585
Goh_Kun_,144295,1427
Goldie_Hawn_,0,115
Gonzalo_Sanchez_de_Lozada_,83301,390
Goran_Persson_,145229,1442
Gordon_Brown_,130182,1136
Gordon_Campbell_,95748.5,485
Grady_Irvin_Jr_,145777,1453
Grant_Hackett_,163009,1622
Gray_Davis_,148916,1487
Greg_Gilbert_,111888,727
Greg_Ostertag_,140434,1353
Greg_Owen_,132717,1198
Greg_Rusedski_,142154,1386
Gregg_Popovich_,154936,1564
Gregory_Geoffroy_,168002,1648
Gregory_Hines_,0,116
Gro_Harlem_Brundtland_,132008,1175
Guido_Westerwelle_,109469,684
Guillaume_Soro_,115991,810
Guillermo_Canas_,142509,1395
Guillermo_Coria_,125443,1013
Guillermo_Ortiz_,113169,751
Gunter_Pleuger_,103304,581
Gus_Van_Sant_,109734,687
Gustavo_Kuerten_,158760,1593
Guy_Hemmings_,0,117
Guy_Ritchie_,116569,822
Gwendal_Peizerat_,0,118
Gwyneth_Paltrow_,113911,763
Habib_Rizieq_,135731,1261
Hal_Gehman_,140900,1365
Hal_Sutton_,166820,1642
Halle_Berry_,115098,790
Hamid_Karzai_,115751,804
Hamzah_Haz_,143798,1419
Hanan_Ashrawi_,0,119
Hannah_Stockbauer_,0,120
Hans_Blix_,80977,378
Hans_Eichel_,120078,893
Harbhajan_Singh_,0,121
Harrison_Ford_,122935,942
Harry_Belafonte_,146984,1469
Harry_Kalas_,110703,707
Harry_Schmidt_,0,122
Harvey_Weinstein_,82644.5,384
Hashim_Thaci_,0,123
Hassan_Nasrallah_,115340,795
Hassan_Wirajuda_,135677,1258
Hayley_Tullett_,0,124
Heath_Ledger_,137095,1292
Heather_Mills_,68797,349
Hector_Babenco_,110357,701
Hee-Won_Han_,86395,410
Heidi_Fleiss_,113135,750
Heidi_Klum_,101946,564
Heinz_Feldmann_,143583,1412
Heizo_Takenaka_,155691,1572
Helen_Clark_,97130,503
Henrique_Meirelles_,153436,1546
Herb_Sendek_,0,125
Hermann_Maier_,0,126
Herta_Daeubler-Gmelin_,141624,1374
Hichiro_Naemura_,0,127
Hideki_Matsui_,90964,449
Hilary_Duff_,119225,879
Hillary_Clinton_,129422,1123
Hilmi_Ozkok_,99028,524
Hipolito_Mejia_,107747,661
Hisao_Oguchi_,80593,377
Hitomi_Soga_,129333,1119
Holly_Hunter_,100716,543
Hootie_Johnson_,0,128
Horst_Koehler_,64378,343
Hosni_Mubarak_,127205,1052
Howard_Dean_,146992,1470
Howard_Schultz_,66898,347
Howard_Smith_,0,129
Hu_Jintao_,105941,630
Hugh_Grant_,100314,539
Hugo_Chavez_,128249,1088
Hun_Sen_,98551,516
Iain_Duncan_Smith_,0,130
Ian_McKellen_,160467,1603
Ian_Thorpe_,122659,938
Iban_Mayo_,144349,1428
Ibrahim_Jaafari_,83046,387
Igor_Ivanov_,104060,599
Ilan_Ramon_,109135,679
Imad_Moustapha_,0,131
Inam-ul-Haq_,84573,399
Inocencio_Arias_,128061,1081
Intisar_Ajouri_,0,132
Isabella_Rossellini_,167783,1645
Isabelle_Huppert_,0,133
Isaiah_Washington_,135305,1250
Ishaq_Shahryar_,0,134
Ismail_Merchant_,114299,772
Iva_Majoli_,109842,691
JJ_Redick_,114196,770
JK_Rowling_,99827,533
Jack_Grubman_,139936,1341
Jack_Nicholson_,145744,1452
Jack_Straw_,76879.5,364
Jackie_Chan_,143683,1415
Jacqueline_Obradors_,0,135
Jacques_Chirac_,136199,1273
Jacques_Rogge_,120421,901
Jada_Pinkett_Smith_,0,136
Jake_Gyllenhaal_,128009,1074
James_Blake_,132360,1189
James_Butts_,0,137
James_Caan_,128149,1086
James_Cameron_,0,138
James_Cunningham_,93378,469
James_Franco_,140267,1350
James_Gandolfini_,0,139
James_Ivory_,0,140
James_Jones_,0,141
James_Kelly_,117308,841
James_Kopp_,126645,1038
James_Maguire_,0,142
James_McGreevey_,104556,608
James_Morris_,0,143
James_Parker_,137235,1294
James_Schultz_,126113,1025
James_Smith_,141374,1371
James_Traficant_,0,144
James_Wolfensohn_,113131,749
Jamie_Villafane_,152694,1534
Jamling_Norgay_,102169,567
Jan-Michael_Gambill_,151734,1521
Jan_Ullrich_,104880,612
Jane_Fonda_,0,145
Jane_Kaczmarek_,97832,506
Jane_Pauley_,130302,1138
Janet_Napolitano_,107506,659
Janet_Thorpe_,125485,1014
Janica_Kostelic_,0,146
Jason_Alexander_,150069,1498
Jason_Jennings_,0,147
Jason_Kidd_,153632,1548
Jason_Lezak_,0,148
Javier_Solana_,125857,1018
Javier_Weber_,128026,1077
Jay_Garner_,102754,571
Jay_Leno_,103416,587
Jay_Rasulo_,138466,1316
Jayson_Williams_,111651,723
Jean-Claude_Braquet_,0,149
Jean-Claude_Juncker_,89512,436
Jean-Claude_Trichet_,134130,1231
Jean-David_Levitte_,116334,820
Jean-Francois_Pontal_,181692,1676
Jean-Marc_de_La_Sabliere_,0,150
Jean-Pierre_Raffarin_,96865,500
Jean-Sebastien_Giguere_,147492,1475
Jean_Brumley_,92795,462
Jean_Carnahan_,117364,842
Jean_Charest_,137829,1303
Jean_Chretien_,128138,1085
Jeanne_Moreau_,0,151
Jeb_Bush_,131288,1157
Jeff_Van_Gundy_,117805,847
Jefferson_Perez_,0,152
Jeffrey_Archer_,125908,1019
Jeffrey_Immelt_,127354,1055
Jeffrey_Jones_,134072,1228
Jeffrey_Scott_Postell_,100894,549
Jelena_Dokic_,116993,834
Jennifer_Aniston_,145649,1449
Jennifer_Capriati_,149765,1496
Jennifer_Connelly_,102129,566
Jennifer_Garner_,173813,1663
Jennifer_Keller_,134939,1244
Jennifer_Lopez_,144697,1433
Jennifer_Reilly_,137595,1298
Jennifer_Rodriguez_,188998,1679
Jennifer_Thompson_,129535,1125
Jeong_Se-hyun_,129376,1121
Jeremy_Greenstock_,117417,843
Jeremy_Shockey_,0,153
Jerry_Falwell_,103755,595
Jerry_Regier_,101809,562
Jerry_Springer_,97734,505
Jesse_Harris_,0,154
Jesse_Jackson_,165111,1635
Jesse_James_Leija_,0,155
Jesse_Ventura_,124961,998
Jessica_Alba_,104946,614
Jessica_Lange_,124614,990
Jessica_Lynch_,0,156
Jia_Qinglin_,109093,678
Jiang_Zemin_,82420,382
Jim_Carrey_,137538,1297
Jim_Edmonds_,129697,1127
Jim_Furyk_,146935,1466
Jim_Hahn_,123456,955
Jim_Harrick_,87714,426
Jim_OBrien_,134878,1241
Jim_Tressel_,124628,992
Jimmy_Carter_,141691,1375
Jimmy_Kimmel_,118994,874
Jiri_Novak_,163511,1625
Jo_Dee_Messina_,156300,1578
Joan_Claybrook_,123493,956
Joan_Laporta_,142570,1398
Job_Cohen_,125333,1010
Jodie_Foster_,124621,991
Joe_Calzaghe_,0,157
Joe_Dumars_,115836,807
Joe_Gatti_,161037,1607
Joe_Lieberman_,135703,1259
Joe_Mantello_,0,158
Joe_Nichols_,125195,1006
Joe_Torre_,0,159
Joerg_Haider_,164979,1634
John_Abizaid_,146377,1459
John_Allen_Muhammad_,124092,972
John_Ashcroft_,114029,766
John_Banko_,0,160
John_Blaney_,115576,798
John_Bolton_,93717,472
John_Brady_,135931,1266
John_Cusack_,0,161
John_Edwards_,128711,1096
John_F_Kennedy_Jr_,124738,995
John_Garamendi_,135405,1254
John_Howard_,116197,816
John_Jumper_,63881,342
John_Kerry_,174102,1665
John_Malkovich_,108500,670
John_Manley_,137715,1300
John_Mayer_,114997,787
John_McCain_,128045,1080
John_McCallum_,0,162
John_McCormack_,149658,1494
John_McEnroe_,0,163
John_Negroponte_,118214,858
John_Paul_II_,146823,1464
John_Reid_,115930,808
John_Reilly_,127452,1057
John_Rigas_,125352,1011
John_Rosa_,127626,1063
John_Rowland_,154477,1558
John_Ruiz_,76595,363
John_Snow_,90746,444
John_Spencer_,129256,1116
John_Stallworth_,117560,845
John_Stockton_,141104,1367
John_Swofford_,145252,1443
John_Taylor_,133756,1219
John_Timoney_,0,164
John_Travolta_,82804,386
John_Walsh_,0,165
John_Warner_,125692,1015
John_Wolf_,114432,775
Johnny_Carson_,75394,358
Johnny_Depp_,110055,694
Johnny_Tapia_,97919,507
Johnny_Unitas_,0,166
Johnson_Panjaitan_,0,167
Jolanta_Kwasniewski_,120112,896
Jon_Corzine_,117222,838
Jon_Gruden_,127891,1070
Jon_Voight_,135391,1252
Jonathan_Edwards_,134028,1227
Jonathan_Mostow_,116017,812
Jong_Thae_Hwa_,0,168
Jong_Wook_Lee_,93416,470
Jorge_Arce_,113099,747
Jorge_Batlle_,131998,1173
Jorge_Castaneda_,0,169
Jorge_Rodolfo_Canicoba_Corral_,109191,681
Jorge_Valdano_,132348,1188
Joschka_Fischer_,143380,1410
Jose_Canseco_,107373,656
Jose_Dirceu_,0,170
Jose_Manuel_Durao_Barroso_,151731,1520
Jose_Maria_Aznar_,132795,1199
Jose_Mourinho_,0,171
Jose_Sarney_,70884.7,351
Jose_Serra_,110125,696
Jose_Theodore_,0,172
Jose_Viegas_Filho_,131384,1162
Joseph_Biden_,83971,396
Joseph_Blatter_,0,173
Joseph_Deiss_,115268,794
Joseph_Estrada_,117912,849
Joseph_Ralston_,136301,1279
Juan_Carlos_Ferrero_,92785,461
Juan_Ignacio_Chela_,117915,850
Juan_Manuel_Marquez_,131795,1171
Juan_Pablo_Montoya_,104431,605
Juan_Valencia_Osorio_,109865,692
Juanes_,119770,886
Jude_Law_,0,174
Judi_Dench_,111183,713
Judy_Genshaft_,131013,1150
Juergen_Peters_,0,175
Julia_Tymoshenko_,110757,708
Julianna_Margulies_,102783,573
Julianne_Moore_,85579,405
Julie_Gerberding_,126323,1028
Julie_Taymor_,120221,897
Julio_Iglesias_Jr_,135771,1263
Junichiro_Koizumi_,91740,453
Justin_Gatlin_,0,176
Justin_Guarini_,155313,1570
Justin_Leonard_,121616,921
Justin_Timberlake_,166485,1639
Justine_Henin_,148179,1482
Justine_Pasek_,120803,908
Kalpana_Chawla_,155886,1573
Kamal_Kharrazi_,136153,1272
