Name,Scores,EMD Ranks
Andy_Roddick_,160.762,1581
Angela_Bassett_,182.643,1674
Angela_Lansbury_,115.066,494
Angela_Merkel_,96.4178,148
Angelina_Jolie_,126.394,838
Angelo_Reyes_,136.078,1135
Anibal_Ibarra_,125.974,821
Ann_Veneman_,106.765,331
Anna_Kournikova_,166.705,1614
Anna_Nicole_Smith_,117.516,558
Anne_Krueger_,127.316,870
Anne_McLellan_,105.078,295
Anneli_Jaatteenmaki_,145.739,1369
Annette_Bening_,133.533,1081
Annette_Lu_,134.833,1103
Anthony_Fauci_,124.886,787
Anthony_Hopkins_,137.44,1174
Anthony_LaPaglia_,142.21,1306
Antonio_Banderas_,158.098,1556
Antonio_Palocci_,107.971,356
Antonio_Trillanes_,75.6015,20
Antony_Leung_,132.269,1038
Anwar_Ibrahim_,129.073,939
Arantxa_Sanchez-Vicario_,183.124,1677
Ari_Fleischer_,127.769,883
Arianna_Huffington_,137.205,1162
Ariel_Sharon_,94.7403,122
Arlen_Specter_,120.456,633
Arminio_Fraga_,158.474,1559
Arnaud_Clement_,156.979,1547
Arnold_Palmer_,163.947,1598
Arnold_Schwarzenegger_,145.391,1360
Arnoldo_Aleman_,133.914,1086
Aron_Ralston_,132.685,1046
Arsinee_Khanjian_,132.838,1053
Art_Hoffmann_,89.1455,73
Art_Howe_,138.834,1214
Arturo_Gatti_,160.501,1579
Arye_Mekel_,118.522,578
Asa_Hutchinson_,108.777,376
Ashanti_,161.025,1584
Ashton_Kutcher_,135.153,1111
Atal_Bihari_Vajpayee_,154.579,1519
Augustin_Calleri_,177.202,1656
Augusto_Pinochet_,141.757,1297
Augusto_Roa_Bastos_,128.96,934
Aung_San_Suu_Kyi_,135.539,1118
Azra_Akin_,146.068,1377
Barbara_Brezigar_,97.3134,161
Barbara_Walters_,87.6173,64
Barbra_Streisand_,126.217,832
Barrett_Jackman_,98.4051,176
Barry_Alvarez_,142.967,1322
Barry_Zito_,119.387,597
Bashar_Assad_,117.492,557
Begum_Khaleda_Zia_,139.582,1232
Ben_Affleck_,108.015,358
Ben_Curtis_,143.426,1328
Ben_Glisan_,111.645,413
Ben_Howland_,136.031,1134
Benazir_Bhutto_,95.5522,134
Benjamin_Netanyahu_,122.545,696
Bernard_Law_,138.473,1203
Bernard_Lord_,103.274,258
Bernardo_Segura_,169.986,1638
Bertie_Ahern_,151.806,1483
Bertrand_Bonello_,123.674,736
Beth_Jones_,142.092,1303
Betsy_Smith_,120.152,623
Bijan_Darvish_,148.782,1433
Bijan_Namdar_Zangeneh_,140.147,1251
Biljana_Plavsic_,125.827,814
Bill_Belichick_,140.269,1259
Bill_Callahan_,137.745,1185
Bill_Clinton_,113.773,462
Bill_Frist_,101.82,229
Bill_Gates_,93.0165,103
Bill_Graham_,94.362,121
Bill_McBride_,128.027,893
Bill_Nelson_,102.344,235
Bill_Parcells_,116.164,520
Bill_Paxton_,138.159,1196
Bill_Simon_,117.451,555
Bill_Sizemore_,144.19,1346
Billy_Crystal_,96.6584,152
Billy_Graham_,119.569,604
Billy_Sollie_,116.603,532
Binyamin_Ben-Eliezer_,125.627,809
Blythe_Danner_,97.9819,169
Blythe_Hartley_,146.427,1380
Bo_Pelini_,127.314,869
Bo_Ryan_,130.688,997
Bob_Beauprez_,147.858,1412
Bob_Colvin_,90.6375,83
Bob_Dole_,148.414,1426
Bob_Geldof_,125.843,815
Bob_Graham_,105.435,306
Bob_Hope_,83.5083,49
Bob_Huggins_,120.149,622
Bob_Stoops_,131.271,1010
Bobby_Goldwater_,130.65,995
Bobby_Robson_,141.064,1277
Bode_Miller_,142.645,1313
Bono_,127.992,892
Boris_Becker_,130.635,994
Boris_Berezovsky_,105.122,298
Boris_Yeltsin_,121.674,672
Brad_Garrett_,146.018,1376
Brad_Johnson_,132.299,1039
Branko_Crvenkovski_,143.122,1325
Brendan_Hansen_,177.251,1658
Brian_Cowen_,64.5391,3
Brian_Griese_,130.297,982
Brian_Heidik_,122.806,705
Brian_Mulroney_,127.628,879
Brian_Wells_,105.028,292
Bridget_Fonda_,119.094,590
Bridgette_Wilson-Sampras_,139.518,1230
Brigitte_Boisselier_,162.049,1590
Britney_Spears_,110.627,396
Brooke_Shields_,124.031,751
Bruce_Springsteen_,70.6694,11
Bruce_Van_De_Velde_,142.31,1309
Bruce_Weber_,117.992,570
Bud_Selig_,120.806,642
Bulent_Ecevit_,113.13,449
Butch_Davis_,124.968,789
Byron_Scott_,156.96,1546
Calista_Flockhart_,112.927,443
Cameron_Diaz_,115.44,506
Camilla_Parker_Bowles_,140.98,1274
Candice_Bergen_,156.374,1538
Candie_Kung_,164.389,1601
Carl_Reiner_,150.909,1470
Carla_Del_Ponte_,99.1767,186
Carla_Myers_,99.9942,198
Carlo_Ancelotti_,167.474,1621
Carlos_Bianchi_,94.9506,123
Carlos_Ghosn_,127.119,862
Carlos_Manuel_Pruneda_,133.356,1073
Carlos_Menem_,119.802,612
Carlos_Mesa_,116.998,544
Carlos_Moya_,144.307,1349
Carlos_Ortega_,154.513,1518
Carlos_Quintanilla_Schmidt_,159.69,1572
Carlos_Ruiz_,141.097,1279
Carlos_Vives_,101.035,214
Carly_Fiorina_,112.891,439
Carmen_Electra_,137.425,1173
Carol_Burnett_,117.701,563
Carol_Moseley_Braun_,135.661,1122
Carolina_Kluft_,102.488,238
Carolina_Moraes_,152.832,1497
Caroline_Kennedy_,104.292,274
Carolyn_Dawn_Johnson_,136.471,1143
Carrie-Anne_Moss_,123.471,728
Carson_Daly_,96.8139,154
Carson_Palmer_,123.566,732
Cate_Blanchett_,129.312,947
Catherine_Deneuve_,134.77,1101
Catherine_Zeta-Jones_,122.377,690
Cathy_Freeman_,137.559,1181
Cecilia_Bolocco_,76.2903,23
Celine_Dion_,121.035,651
Celso_Amorim_,88.836,69
Cesar_Gaviria_,110.623,395
Cesar_Maia_,125.255,795
Chakib_Khelil_,104.208,271
Chan_Gailey_,122.688,700
Chanda_Rubin_,182.092,1672
Chang_Dae-whan_,89.27,76
Charles_Bronson_,103.299,259
Charles_Grassley_,157.682,1554
Charles_Kartman_,140.04,1246
Charles_Mathews_,103.073,256
Charles_Moose_,142.135,1305
Charles_Schumer_,153.921,1510
Charles_Taylor_,123.275,719
Charlie_Zaa_,153.203,1500
Charlotte_Rampling_,134.199,1093
Charlton_Heston_,139.966,1244
Chen_Liang_Yu_,128.464,915
Chen_Shui-bian_,111.903,416
Cherie_Blair_,94.0416,116
Chick_Hearn_,141.279,1286
Chita_Rivera_,115.914,513
Choi_Sung-hong_,97.1652,158
Chok_Tong_Goh_,108.452,369
Chris_Bell_,108.693,374
Chris_Byrd_,159.157,1565
Chris_Cooper_,93.5392,109
Chris_Rock_,157.879,1555
Chris_Tucker_,169.232,1633
Christian_Fittipaldi_,160.796,1582
Christian_Longo_,128.195,902
Christian_Wulff_,68.1646,6
Christina_Aguilera_,104.685,283
Christine_Baumgartner_,122.169,683
Christine_Ebersole_,131.131,1007
Christine_Gregoire_,130.312,983
Christine_Todd_Whitman_,111.668,414
Christopher_Patten_,120.86,645
Christopher_Reeve_,83.1696,47
Christopher_Walken_,121.497,661
Chuck_Amato_,109.023,382
Chuck_Yeager_,153.019,1498
Chung_Mong-hun_,101.627,226
Chung_Mong-joon_,111.311,409
Cindy_Crawford_,135.249,1114
Cindy_Margolis_,139.873,1240
Ciro_Gomes_,178.258,1662
Claire_Danes_,138.113,1193
Claire_Hentzen_,146.781,1391
Claire_Leger_,119.719,608
Clara_Harris_,136.67,1150
Clare_Short_,89.1531,74
Claudia_Pechstein_,123.812,743
Claudia_Schiffer_,93.864,112
Clay_Aiken_,115.58,508
Clint_Eastwood_,116.763,535
Colin_Farrell_,133.137,1065
Colin_Jackson_,183.067,1676
Colin_Montgomerie_,130.584,992
Colin_Powell_,124.331,763
Conan_OBrien_,140.089,1248
Conchita_Martinez_,143.546,1334
Condoleezza_Rice_,140.382,1262
Constance_Marie_,123.436,724
Coretta_Scott_King_,145.696,1367
Corinne_Coman_,132.985,1060
Costas_Simitis_,123.228,716
Courtney_Love_,100.617,208
Cristina_Fernandez_,133.829,1084
Cristina_Saralegui_,99.9295,196
Cruz_Bustamante_,130.171,978
Cyndi_Thompson_,136.031,1133
Dai_Bachtiar_,120.585,637
Daisy_Fuentes_,129.351,951
Dalai_Lama_,131.853,1024
Dale_Earnhardt_Jr_,111.079,405
Damon_van_Dam_,137.5,1176
Dan_Morales_,167.509,1622
Dan_Wheldon_,150.876,1468
Daniel_Day-Lewis_,120.606,638
Daniel_Radcliffe_,123.332,721
Daniela_Hantuchova_,152.494,1493
Darrell_Issa_,102.582,242
Darrell_Porter_,102.004,230
Darren_Clarke_,141.09,1278
Daryl_Hannah_,149.484,1446
Dave_Campo_,120.675,640
David_Anderson_,143.895,1339
David_Beckham_,126.803,853
David_Bell_,141.279,1285
David_Caraway_,133.386,1077
David_Caruso_,81.0597,37
David_Coulthard_,126.826,854
David_Dodge_,122.289,686
David_Heyman_,108.131,362
David_Heymann_,110.945,404
David_Hyde_Pierce_,117.71,565
David_Kelley_,135.702,1123
David_Leahy_,141.031,1276
David_Myers_,132.176,1035
David_Nalbandian_,135.934,1130
David_Spade_,139.163,1221
David_Stern_,124.765,777
David_Trimble_,103.422,262
David_Wells_,122.946,711
David_Wolf_,122.36,689
Dean_Barkley_,129.336,950
Debbie_Reynolds_,97.2845,160
Debra_Brown_,103.049,255
Debra_Messing_,103.7,268
Demetrius_Ferraciu_,143.247,1326
Demi_Moore_,120.014,614
Denise_Johnson_,128.836,927
Dennis_Erickson_,131.856,1025
Dennis_Hastert_,138.304,1199
Dennis_Kozlowski_,79.0992,28
Dennis_Kucinich_,97.5091,163
Dennis_Powell_,119.396,598
Denzel_Washington_,131.98,1032
Derek_Jeter_,137.033,1157
Derek_Lowe_,144.703,1353
Desiree_Lemosi_,114.75,485
Dexter_Jackson_,134.442,1098
Diana_Krall_,92.2333,98
Diana_Munz_,130.513,990
Diana_Taurasi_,156.481,1539
Diane_Green_,95.4238,131
Dianne_Feinstein_,119.739,609
Dick_Cheney_,124.2,755
Dick_Clark_,98.1731,171
Dick_Latessa_,146.732,1389
Dick_Vermeil_,140.173,1253
Dino_de_Laurentis_,116.781,537
Dolly_Parton_,129.418,953
Dolma_Tsering_,98.2521,173
Dominik_Garcia-Lorido_,111.938,418
Dominique_de_Villepin_,123.645,733
Don_Nickles_,139.753,1235
Don_Siegelman_,140.263,1258
Donald_Evans_,128.332,912
Donald_Fehr_,137.608,1183
Donald_Pettit_,127.55,876
Donald_Rumsfeld_,121.699,673
Donatella_Versace_,114.723,482
Donna_Shalala_,139.404,1227
Doris_Roberts_,66.462,5
Doris_Schroeder_,106.901,333
Dorthy_Moxley_,130.46,988
Doug_Collins_,145.752,1370
Doug_Duncan_,143.103,1324
Doug_Melvin_,115.9,512
Drew_Barrymore_,129.531,958
Duane_Lee_Chapman_,96.1492,141
Dwayne_Johnson_,166.551,1612
Ed_Rosenthal_,120.292,626
Ed_Smart_,135.897,1126
Eddie_Sutton_,128.563,918
Eddy_Merckx_,116.487,530
Edie_Falco_,109.954,392
Edmund_Hillary_,123.657,735
Edmund_Stoiber_,117.715,566
Eduard_Shevardnadze_,124.602,770
Eduardo_Duhalde_,119.713,607
Edward_James_Olmos_,132.565,1043
Edward_Kennedy_,141.158,1284
Edward_Lu_,162.117,1591
Edward_Norton_,101.718,228
Edward_Said_,132.675,1045
Edwin_Edwards_,129.073,940
Edwina_Currie_,96.3866,146
Eileen_Coparropa_,141.761,1298
Elena_Bovina_,131.884,1027
Eliane_Karp_,123.931,747
Elijah_Wood_,110.841,401
Elin_Nordegren_,95.3946,130
Elinor_Caplan_,123.903,745
Elisabeth_Schumacher_,116.266,523
Elizabeth_Dole_,130.869,1001
Elizabeth_Hurley_,137.52,1178
Elizabeth_Shue_,87.1682,61
Elizabeth_Smart_,137.638,1184
Elizabeth_Taylor_,87.9953,67
Ellen_DeGeneres_,106.248,321
Ellen_Engleman_,131.87,1026
Elsa_Zylberstein_,139.617,1233
Elton_John_,128.166,900
Elvis_Presley_,93.1068,105
Emanuel_Ginobili_,146.933,1394
Emile_Lahoud_,145.656,1365
Emily_Robison_,127.936,891
Emma_Thompson_,132.224,1037
Emma_Watson_,102.914,249
Emmanuelle_Beart_,134.177,1091
Emmit_Smith_,178.718,1663
Enrique_Bolanos_,152.064,1487
Eric_Clapton_,135.449,1116
Eric_Hinske_,114.219,471
Eric_Robert_Rudolph_,103.005,254
Eric_Rosser_,124.041,752
Erik_Morales_,133.931,1088
Erika_Christensen_,108.054,360
Erika_Harold_,137.423,1172
Erin_Runnion_,148.733,1431
Ernesto_Zedillo_,125.56,806
Ernie_Els_,111.618,412
Ernie_Eves_,148.378,1425
Ernie_Fletcher_,120.418,632
Ethan_Hawke_,115.199,496
Eunice_Barber_,195.542,1679
Eva_Dimas_,120.821,644
Evan_Rachel_Wood_,112.155,423
Evander_Holyfield_,159.64,1571
Eve_Pelletier_,129.142,944
Fabiola_Zuluaga_,155.346,1529
Fabrice_Santoro_,152.268,1489
Farouk_al-Sharaa_,132.733,1049
Faye_Dunaway_,119.513,602
Fayssal_Mekdad_,162.907,1593
Federico_Trillo_,118.615,582
Felipe_Perez_Roque_,99.7699,193
Felix_Mantilla_,152.311,1490
Ferenc_Madl_,84.7723,53
Fernando_Gonzalez_,148.702,1430
Fernando_Henrique_Cardoso_,128.277,909
Fernando_Vargas_,149.808,1450
Fidel_Castro_,148.923,1435
Filippo_Inzaghi_,131.155,1008
Flavia_Delaroli_,135.59,1120
Flor_Montulo_,140.152,1252
Fran_Drescher_,129.472,955
Frances_Fisher_,101.582,224
Francis_Ford_Coppola_,105.274,302
Francis_George_,124.207,756
Francis_Mer_,122.144,681
Francisco_Flores_,149.465,1445
Franco_Dragone_,100.831,213
Frank_Cassell_,120.881,647
Frank_Dunham_Jr_,119.472,600
Frank_Griswold_,124.277,759
Frank_Lautenberg_,103.524,264
Frank_Solich_,117.266,547
Frank_Stallone_,104.213,272
Franko_Simatovic_,146.532,1384
Franz_Beckenbauer_,126.114,827
Franz_Fischler_,100.431,203
Franz_Muentefering_,71.7409,15
Fred_Eckhard_,105.33,305
Fred_Funk_,154.813,1524
Fred_Thompson_,150.93,1472
Freddy_Garcia_,122.644,699
Fujio_Cho_,122.473,694
GL_Peiris_,154.745,1521
Gabriel_Batistuta_,161.914,1589
Gabriel_Valdes_,148.244,1423
Gao_Qiang_,137.537,1179
Garry_Kasparov_,105.326,304
Garry_Trudeau_,137.282,1166
Gary_Bergeron_,102.289,234
Gary_Carter_,127.584,878
Gary_Doer_,116.402,527
Gary_Forsee_,116.699,534
Gary_Locke_,141.644,1294
Gary_Williams_,120.05,617
Gary_Winnick_,130.684,996
Gene_Robinson_,126.436,841
Geno_Auriemma_,120.813,643
Geoff_Hoon_,69.0238,7
George_Brumley_,137.48,1175
George_Clooney_,83.0938,46
George_Foreman_,169.285,1634
George_Galloway_,104.294,275
George_HW_Bush_,49.9713,1
George_Karl_,129.205,946
George_Lopez_,168.746,1630
George_P_Bush_,91.638,95
George_Papandreou_,163.635,1596
George_Pataki_,122.824,706
George_Robertson_,83.0338,44
George_Roy_Hill_,105.041,293
George_Ryan_,125.439,802
George_Tenet_,146.795,1392
George_Voinovich_,130.959,1003
George_W_Bush_,119.16,591
Georgi_Parvanov_,146.461,1381
Geraldine_Chaplin_,138.793,1213
Gerard_Depardieu_,139.682,1234
Gerardo_Gambala_,136.58,1146
Gerhard_Schroeder_,104.964,288
Gerry_Adams_,140.196,1255
Gerry_Parsky_,141.822,1300
Gian_Marco_,137.405,1171
Gianna_Angelopoulos-Daskalaki_,126.027,824
Gil_de_Ferran_,170.77,1642
Gilberto_Rodriguez_Orejuela_,148.939,1437
Gillian_Anderson_,69.0517,8
Gisele_Bundchen_,161.803,1588
Giuseppe_Gibilisco_,126.79,852
Glafcos_Clerides_,104.391,277
Gloria_Allred_,114.733,483
Gloria_Macapagal_Arroyo_,101.634,227
Gloria_Trevi_,86.782,59
Goh_Kun_,98.228,172
Goldie_Hawn_,102.643,244
Gonzalo_Sanchez_de_Lozada_,84.6599,52
Goran_Persson_,132.891,1055
Gordon_Brown_,115.639,509
Gordon_Campbell_,106.462,326
Grady_Irvin_Jr_,167.615,1623
Grant_Hackett_,132.943,1059
Gray_Davis_,130.161,977
Greg_Gilbert_,142.665,1315
Greg_Ostertag_,102.979,253
Greg_Owen_,127.279,867
Greg_Rusedski_,154.276,1514
Gregg_Popovich_,149.609,1448
Gregory_Geoffroy_,125.196,794
Gregory_Hines_,150.422,1458
Gro_Harlem_Brundtland_,100.478,205
Guido_Westerwelle_,97.738,165
Guillaume_Soro_,147.337,1400
Guillermo_Canas_,128.244,905
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.854,1583
Gunter_Pleuger_,136.651,1148
Gus_Van_Sant_,111.339,410
Gustavo_Kuerten_,152.7,1496
Guy_Hemmings_,130.833,1000
Guy_Ritchie_,104.567,280
Gwendal_Peizerat_,112.367,430
Gwyneth_Paltrow_,88.7894,68
Habib_Rizieq_,123.484,730
Hal_Gehman_,143.526,1333
Hal_Sutton_,114.57,475
Halle_Berry_,116.772,536
Hamid_Karzai_,140.009,1245
Hamzah_Haz_,117.026,545
Hanan_Ashrawi_,124.225,757
Hannah_Stockbauer_,140.348,1260
Hans_Blix_,117.749,568
Hans_Eichel_,125.646,810
Harbhajan_Singh_,125.856,816
Harrison_Ford_,99.8773,195
Harry_Belafonte_,174.804,1651
Harry_Kalas_,143.653,1335
Harry_Schmidt_,108.446,367
Harvey_Weinstein_,96.2958,144
Hashim_Thaci_,100.641,210
Hassan_Nasrallah_,153.54,1502
Hassan_Wirajuda_,108.122,361
Hayley_Tullett_,156.241,1537
Heath_Ledger_,147.746,1409
Heather_Mills_,85.1076,54
Hector_Babenco_,135.141,1109
Hee-Won_Han_,152.534,1494
Heidi_Fleiss_,128.863,931
Heidi_Klum_,126.775,851
Heinz_Feldmann_,135.871,1124
Heizo_Takenaka_,134.041,1089
Helen_Clark_,122.915,709
Henrique_Meirelles_,125.347,797
Herb_Sendek_,136.474,1144
Hermann_Maier_,139.252,1224
Herta_Daeubler-Gmelin_,106.245,320
Hichiro_Naemura_,113.991,466
Hideki_Matsui_,135.438,1115
Hilary_Duff_,132.704,1048
Hillary_Clinton_,70.3022,10
Hilmi_Ozkok_,104.401,278
Hipolito_Mejia_,104.851,285
Hisao_Oguchi_,122.457,693
Hitomi_Soga_,106.296,323
Holly_Hunter_,123.22,715
Hootie_Johnson_,148.496,1427
Horst_Koehler_,122.941,710
Hosni_Mubarak_,127.184,864
Howard_Dean_,122.147,682
Howard_Schultz_,138.884,1215
Howard_Smith_,143.498,1329
Hu_Jintao_,97.7991,166
Hugh_Grant_,123.339,722
Hugo_Chavez_,130.69,998
Hun_Sen_,120.114,620
Iain_Duncan_Smith_,123.816,744
Ian_McKellen_,117.54,560
Ian_Thorpe_,93.9592,115
Iban_Mayo_,130.877,1002
Ibrahim_Jaafari_,113.327,454
Igor_Ivanov_,106.074,317
Ilan_Ramon_,121.648,670
Imad_Moustapha_,126.114,828
Inam-ul-Haq_,110.701,398
Inocencio_Arias_,128.849,929
Intisar_Ajouri_,126.74,850
Isabella_Rossellini_,125.01,790
Isabelle_Huppert_,121.582,665
Isaiah_Washington_,182.511,1673
Ishaq_Shahryar_,100.195,201
Ismail_Merchant_,146.482,1382
Iva_Majoli_,154.91,1525
JJ_Redick_,156.119,1535
JK_Rowling_,146.561,1385
Jack_Grubman_,125.565,807
Jack_Nicholson_,151.106,1475
Jack_Straw_,112.03,420
Jackie_Chan_,142.91,1321
Jacqueline_Obradors_,130.395,986
Jacques_Chirac_,144.168,1344
Jacques_Rogge_,113.141,450
Jada_Pinkett_Smith_,107.805,350
Jake_Gyllenhaal_,128.067,897
James_Blake_,129.942,971
James_Butts_,136.373,1141
James_Caan_,100.537,207
James_Cameron_,90.1212,80
James_Cunningham_,112.28,425
James_Franco_,96.9596,155
James_Gandolfini_,150.515,1462
James_Ivory_,131.694,1018
James_Jones_,120.033,615
James_Kelly_,95.7966,137
James_Kopp_,126.194,830
James_Maguire_,123.49,731
James_McGreevey_,155.364,1530
James_Morris_,123.44,725
James_Parker_,137.247,1164
James_Schultz_,113.122,448
James_Smith_,96.4397,149
James_Traficant_,112.31,427
James_Wolfensohn_,102.973,252
Jamie_Villafane_,102.36,236
Jamling_Norgay_,118.776,587
Jan-Michael_Gambill_,171.04,1643
Jan_Ullrich_,93.1979,106
Jane_Fonda_,157.104,1548
Jane_Kaczmarek_,166.668,1613
Jane_Pauley_,120.298,627
Janet_Napolitano_,134.23,1094
Janet_Thorpe_,123.775,741
Janica_Kostelic_,124.885,786
Jason_Alexander_,121.313,658
Jason_Jennings_,127.406,872
Jason_Kidd_,166.248,1611
Jason_Lezak_,129.114,942
Javier_Solana_,78.8393,27
Javier_Weber_,167.716,1625
Jay_Garner_,117.479,556
Jay_Leno_,138.038,1192
Jay_Rasulo_,128.924,933
Jayson_Williams_,125.377,798
Jean-Claude_Braquet_,87.1505,60
Jean-Claude_Juncker_,121.876,677
Jean-Claude_Trichet_,142.469,1311
Jean-David_Levitte_,140.734,1268
Jean-Francois_Pontal_,107.016,338
Jean-Marc_de_La_Sabliere_,120.915,648
Jean-Pierre_Raffarin_,123.294,720
Jean-Sebastien_Giguere_,93.8317,111
Jean_Brumley_,137.269,1165
Jean_Carnahan_,114.596,476
Jean_Charest_,115.299,499
Jean_Chretien_,123.757,739
Jeanne_Moreau_,72.0994,17
Jeb_Bush_,102.703,246
Jeff_Van_Gundy_,131.068,1006
Jefferson_Perez_,142.006,1302
Jeffrey_Archer_,109.221,386
Jeffrey_Immelt_,159.476,1569
Jeffrey_Jones_,134.336,1097
Jeffrey_Scott_Postell_,142.692,1317
Jelena_Dokic_,125.533,804
Jennifer_Aniston_,150.303,1456
Jennifer_Capriati_,128.805,924
Jennifer_Connelly_,122.744,703
Jennifer_Garner_,130.26,981
Jennifer_Keller_,109.091,383
Jennifer_Lopez_,167.875,1627
Jennifer_Reilly_,125.169,793
Jennifer_Rodriguez_,118.484,577
Jennifer_Thompson_,123.712,738
Jeong_Se-hyun_,100.753,212
Jeremy_Greenstock_,129.876,969
Jeremy_Shockey_,103.132,257
Jerry_Falwell_,96.1527,142
Jerry_Regier_,104.991,290
Jerry_Springer_,143.769,1338
Jesse_Harris_,139.81,1237
Jesse_Jackson_,151.518,1480
Jesse_James_Leija_,121.223,657
Jesse_Ventura_,109.731,391
Jessica_Alba_,96.4113,147
Jessica_Lange_,132.58,1044
Jessica_Lynch_,73.8832,19
Jia_Qinglin_,112.111,422
Jiang_Zemin_,128.437,914
Jim_Carrey_,117.945,569
Jim_Edmonds_,140.714,1267
Jim_Furyk_,154.488,1517
Jim_Hahn_,126.085,826
Jim_Harrick_,135.147,1110
Jim_OBrien_,158.603,1561
Jim_Tressel_,123.483,729
Jimmy_Carter_,128.266,908
Jimmy_Kimmel_,105.117,297
Jiri_Novak_,140.895,1273
Jo_Dee_Messina_,132.987,1061
Joan_Claybrook_,138.019,1191
Joan_Laporta_,144.16,1343
Job_Cohen_,126.064,825
Jodie_Foster_,123.688,737
Joe_Calzaghe_,138.521,1208
Joe_Dumars_,157.418,1552
Joe_Gatti_,106.968,337
Joe_Lieberman_,119.323,595
Joe_Mantello_,129.473,956
Joe_Nichols_,147.792,1410
Joe_Torre_,116.064,516
Joerg_Haider_,115.431,505
John_Abizaid_,139.783,1236
John_Allen_Muhammad_,171.54,1644
John_Ashcroft_,124.631,771
John_Banko_,138.493,1205
John_Blaney_,127.212,865
John_Bolton_,108.488,370
John_Brady_,119.781,610
John_Cusack_,124.511,767
John_Edwards_,121.11,653
John_F_Kennedy_Jr_,129.066,938
John_Garamendi_,155.884,1532
John_Howard_,140.983,1275
John_Jumper_,143.066,1323
John_Kerry_,116.327,526
John_Malkovich_,86.0556,58
John_Manley_,110.22,393
John_Mayer_,117.443,554
John_McCain_,83.6196,50
John_McCallum_,136.205,1139
John_McCormack_,110.704,399
John_McEnroe_,95.4993,132
John_Negroponte_,132.178,1036
John_Paul_II_,127.652,881
John_Reid_,150.466,1461
John_Reilly_,105.082,296
John_Rigas_,160.19,1575
John_Rosa_,149.218,1440
John_Rowland_,95.0103,124
John_Ruiz_,128.981,936
John_Snow_,133.344,1072
John_Spencer_,124.536,769
John_Stallworth_,164.764,1603
John_Stockton_,130.32,984
John_Swofford_,118.112,571
John_Taylor_,96.5089,151
John_Timoney_,108.994,380
