Name,Highest Rank,Fused Ranks
Anne_McLellan_,295,735
Anneli_Jaatteenmaki_,960,1489
Annette_Bening_,53,149
Annette_Lu_,982,1507
Anthony_Fauci_,788,1375
Anthony_Hopkins_,702,1302
Anthony_LaPaglia_,349,845
Antonio_Banderas_,1124,1589
Antonio_Palocci_,356,853
Antonio_Trillanes_,20,58
Antony_Leung_,18,52
Anwar_Ibrahim_,19,55
Arantxa_Sanchez-Vicario_,1202,1612
Ari_Fleischer_,884,1442
Arianna_Huffington_,596,1201
Ariel_Sharon_,122,335
Arlen_Specter_,634,1244
Arminio_Fraga_,20,59
Arnaud_Clement_,418,949
Arnold_Palmer_,1363,1653
Arnold_Schwarzenegger_,471,1038
Arnoldo_Aleman_,229,594
Aron_Ralston_,888,1443
Arsinee_Khanjian_,508,1092
Art_Hoffmann_,73,205
Art_Howe_,262,673
Arturo_Gatti_,997,1518
Arye_Mekel_,21,61
Asa_Hutchinson_,376,881
Ashanti_,546,1146
Ashton_Kutcher_,441,990
Atal_Bihari_Vajpayee_,66,186
Augustin_Calleri_,1420,1667
Augusto_Pinochet_,1215,1619
Augusto_Roa_Bastos_,22,63
Aung_San_Suu_Kyi_,1119,1584
Azra_Akin_,6,17
Barbara_Brezigar_,9,26
Barbara_Walters_,64,180
Barbra_Streisand_,693,1292
Barrett_Jackman_,176,469
Barry_Alvarez_,23,66
Barry_Zito_,216,563
Bashar_Assad_,525,1119
Begum_Khaleda_Zia_,24,69
Ben_Affleck_,358,856
Ben_Curtis_,477,1044
Ben_Glisan_,414,943
Ben_Howland_,569,1170
Benazir_Bhutto_,25,72
Benjamin_Netanyahu_,697,1298
Bernard_Landry_,389,902
Bernard_Law_,698,1299
Bernard_Lord_,258,663
Bernardo_Segura_,26,75
Bertie_Ahern_,1484,1677
Bertrand_Bonello_,27,78
Beth_Jones_,230,597
Betsy_Smith_,268,688
Bijan_Darvish_,28,81
Bijan_Namdar_Zangeneh_,278,706
Biljana_Plavsic_,552,1154
Bill_Belichick_,29,84
Bill_Callahan_,30,87
Bill_Clinton_,375,879
Bill_Frist_,229,595
Bill_Gates_,103,282
Bill_Graham_,121,333
Bill_McBride_,894,1448
Bill_Nelson_,235,611
Bill_Parcells_,521,1111
Bill_Paxton_,1015,1531
Bill_Simon_,556,1159
Bill_Sizemore_,1347,1649
Billy_Crystal_,152,410
Billy_Graham_,31,89
Billy_Sollie_,48,135
Binyamin_Ben-Eliezer_,810,1396
Blythe_Danner_,169,451
Blythe_Hartley_,32,92
Bo_Pelini_,33,95
Bo_Ryan_,998,1519
Bob_Beauprez_,321,794
Bob_Colvin_,34,97
Bob_Dole_,405,927
Bob_Geldof_,556,1160
Bob_Graham_,306,761
Bob_Hope_,49,138
Bob_Huggins_,413,940
Bob_Stoops_,78,216
Bobby_Goldwater_,35,100
Bobby_Robson_,379,887
Bode_Miller_,36,103
Bono_,37,106
Boris_Becker_,408,931
Boris_Berezovsky_,298,743
Boris_Yeltsin_,376,882
Brad_Garrett_,490,1063
Brad_Johnson_,1040,1547
Branko_Crvenkovski_,225,582
Brendan_Hansen_,38,109
Brian_Cowen_,3,8
Brian_Griese_,39,112
Brian_Heidik_,154,416
Brian_Mulroney_,424,961
Brian_Wells_,40,114
Bridget_Fonda_,591,1196
Bridgette_Wilson-Sampras_,41,116
Brigitte_Boisselier_,392,910
Britney_Spears_,341,834
Brooke_Shields_,335,821
Bruce_Springsteen_,11,32
Bruce_Van_De_Velde_,43,122
Bruce_Weber_,571,1174
Bud_Selig_,104,285
Bulent_Ecevit_,450,1007
Butch_Davis_,588,1193
Byron_Scott_,44,124
Calista_Flockhart_,444,996
Cameron_Diaz_,507,1090
Camilla_Parker_Bowles_,45,127
Candice_Bergen_,389,903
Candie_Kung_,570,1171
Carl_Reiner_,1337,1648
Carla_Del_Ponte_,186,494
Carla_Myers_,198,523
Carlo_Ancelotti_,1133,1594
Carlos_Bianchi_,123,338
Carlos_Ghosn_,558,1162
Carlos_Manuel_Pruneda_,46,130
Carlos_Menem_,528,1125
Carlos_Mesa_,64,181
Carlos_Moya_,591,1197
Carlos_Ortega_,489,1061
Carlos_Quintanilla_Schmidt_,368,867
Carlos_Ruiz_,844,1420
Carlos_Vives_,214,557
Carly_Fiorina_,47,133
Carmen_Electra_,211,551
Carol_Burnett_,564,1167
Carol_Moseley_Braun_,1123,1587
Carolina_Kluft_,238,619
Carolina_Moraes_,1413,1665
Caroline_Kennedy_,274,700
Carolyn_Dawn_Johnson_,572,1175
Carrie-Anne_Moss_,263,676
Carson_Daly_,154,417
Carson_Palmer_,733,1327
Cate_Blanchett_,48,136
Catherine_Deneuve_,1036,1544
Catherine_Zeta-Jones_,670,1272
Cathy_Freeman_,49,139
Cecilia_Bolocco_,23,67
Celine_Dion_,360,859
Celso_Amorim_,69,195
Cesar_Gaviria_,396,916
Cesar_Maia_,50,141
Chakib_Khelil_,149,403
Chan_Gailey_,51,144
Chanda_Rubin_,1073,1569
Chang_Dae-whan_,52,147
Charles_Bronson_,259,665
Charles_Grassley_,196,519
Charles_Kartman_,1247,1630
Charles_Mathews_,53,150
Charles_Moose_,938,1478
Charles_Schumer_,762,1355
Charles_Taylor_,70,198
Charlie_Zaa_,638,1250
Charlotte_Rampling_,54,152
Charlton_Heston_,755,1348
Chen_Liang_Yu_,725,1320
Chen_Shui-bian_,417,948
Cherie_Blair_,116,319
Chick_Hearn_,586,1192
Chita_Rivera_,55,155
Choi_Sung-hong_,158,426
Chok_Tong_Goh_,56,158
Chris_Bell_,374,878
Chris_Byrd_,1187,1608
Chris_Cooper_,109,300
Chris_Rock_,57,160
Chris_Tucker_,363,863
Christian_Fittipaldi_,535,1133
Christian_Longo_,458,1020
Christian_Wulff_,6,18
Christina_Aguilera_,283,714
Christine_Baumgartner_,437,985
Christine_Ebersole_,58,162
Christine_Gregoire_,984,1508
Christine_Todd_Whitman_,415,945
Christopher_Patten_,59,165
Christopher_Reeve_,47,134
Christopher_Walken_,350,847
Chuck_Amato_,382,891
Chuck_Yeager_,1030,1536
Chung_Mong-hun_,226,585
Chung_Mong-joon_,120,330
Cindy_Crawford_,273,698
Cindy_Margolis_,370,870
Ciro_Gomes_,1164,1600
Claire_Danes_,63,178
Claire_Hentzen_,1247,1631
Claire_Leger_,609,1216
Clara_Harris_,381,889
Clare_Short_,74,208
Claudia_Pechstein_,551,1153
Claudia_Schiffer_,112,308
Clay_Aiken_,509,1095
Clint_Eastwood_,536,1135
Colin_Farrell_,967,1496
Colin_Jackson_,1535,1680
Colin_Montgomerie_,60,168
Colin_Powell_,764,1356
Conan_OBrien_,866,1432
Conchita_Martinez_,61,171
Condoleezza_Rice_,1263,1636
Constance_Marie_,214,558
Coretta_Scott_King_,706,1304
Corinne_Coman_,1061,1562
Costas_Simitis_,362,861
Courtney_Love_,208,545
Cristina_Fernandez_,62,174
Cristina_Saralegui_,196,520
Cruz_Bustamante_,387,898
Cyndi_Thompson_,168,448
Dai_Bachtiar_,116,320
Daisy_Fuentes_,339,829
Dalai_Lama_,63,179
Dale_Earnhardt_Jr_,406,928
Damon_van_Dam_,64,182
Dan_Morales_,65,183
Dan_Wheldon_,553,1157
Daniel_Day-Lewis_,66,187
Daniel_Radcliffe_,512,1101
Daniela_Hantuchova_,67,189
Darrell_Issa_,242,627
Darrell_Porter_,230,598
Darren_Clarke_,677,1280
Daryl_Hannah_,724,1319
Dave_Campo_,68,192
David_Anderson_,728,1322
David_Beckham_,854,1427
David_Bell_,131,360
David_Caraway_,1063,1563
David_Caruso_,37,107
David_Coulthard_,447,1001
David_Dodge_,69,196
David_Heyman_,362,862
David_Heymann_,266,684
David_Hyde_Pierce_,198,524
David_Kelley_,961,1490
David_Leahy_,304,757
David_Myers_,70,199
David_Nalbandian_,1005,1524
David_Spade_,674,1277
David_Stern_,778,1366
David_Trimble_,262,674
David_Wells_,712,1308
David_Wolf_,690,1289
Dean_Barkley_,454,1014
Debbie_Reynolds_,119,327
Debra_Brown_,255,658
Debra_Messing_,268,689
Demetrius_Ferraciu_,1123,1588
Demi_Moore_,615,1221
Denise_Johnson_,928,1473
Dennis_Erickson_,355,852
Dennis_Hastert_,734,1329
Dennis_Kozlowski_,28,82
Dennis_Kucinich_,163,438
Dennis_Powell_,599,1205
Denzel_Washington_,1033,1541
Derek_Jeter_,265,681
Derek_Lowe_,1206,1616
Desiree_Lemosi_,486,1056
Dexter_Jackson_,72,203
Diana_Krall_,73,206
Diana_Munz_,897,1452
Diana_Taurasi_,74,209
Diane_Green_,75,210
Dianne_Feinstein_,610,1217
Dick_Cheney_,426,965
Dick_Clark_,118,324
Dick_Latessa_,238,620
Dick_Vermeil_,1254,1635
Dino_de_Laurentis_,538,1138
Dolly_Parton_,954,1484
Dolma_Tsering_,173,461
Dominik_Garcia-Lorido_,375,880
Dominique_de_Villepin_,285,717
Don_Nickles_,76,212
Don_Siegelman_,831,1411
Donald_Evans_,287,720
Donald_Fehr_,77,214
Donald_Pettit_,796,1384
Donald_Rumsfeld_,674,1278
Donatella_Versace_,78,217
Donna_Shalala_,533,1130
Doris_Roberts_,5,14
Doris_Schroeder_,39,113
Dorthy_Moxley_,80,221
Doug_Collins_,1244,1629
Doug_Duncan_,892,1447
Doug_Melvin_,513,1102
Drew_Barrymore_,294,733
Duane_Lee_Chapman_,141,385
Dwayne_Johnson_,526,1120
Ed_Rosenthal_,627,1234
Ed_Smart_,318,787
Eddie_Sutton_,81,224
Eddy_Merckx_,531,1128
Edie_Falco_,393,912
Edmund_Hillary_,82,227
Edmund_Stoiber_,567,1169
Eduard_Shevardnadze_,623,1230
Eduardo_Duhalde_,608,1213
Edward_James_Olmos_,83,229
Edward_Kennedy_,1285,1640
Edward_Lu_,1227,1622
Edward_Norton_,228,591
Edward_Said_,636,1248
Edwin_Edwards_,941,1481
Edwina_Currie_,146,395
Eileen_Coparropa_,628,1235
Elena_Bovina_,84,231
Eliane_Karp_,539,1139
Elijah_Wood_,84,232
Elin_Nordegren_,85,234
Elinor_Caplan_,541,1142
Elisabeth_Schumacher_,524,1117
Elizabeth_Dole_,1002,1521
Elizabeth_Hurley_,357,855
Elizabeth_Shue_,61,172
Elizabeth_Smart_,1039,1546
Elizabeth_Taylor_,67,190
Ellen_DeGeneres_,317,785
Ellen_Engleman_,356,854
Elsa_Zylberstein_,732,1326
Elton_John_,404,925
Elvis_Presley_,105,288
Emanuel_Ginobili_,1395,1660
Emile_Lahoud_,86,237
Emily_Robison_,378,886
Emma_Thompson_,1038,1545
Emma_Watson_,249,644
Emmanuelle_Beart_,87,240
Emmit_Smith_,720,1317
Enrique_Bolanos_,1444,1669
Eric_Clapton_,771,1362
Eric_Hinske_,88,243
Eric_Robert_Rudolph_,46,131
Eric_Rosser_,753,1347
Erik_Morales_,365,866
Erika_Christensen_,29,85
Erika_Harold_,380,888
Erin_Runnion_,614,1220
Ernesto_Zedillo_,89,246
Ernie_Els_,413,941
Ernie_Eves_,881,1439
Ernie_Fletcher_,90,249
Ethan_Hawke_,497,1072
Eunice_Barber_,91,251
Eva_Dimas_,92,254
Evan_Rachel_Wood_,411,935
Evander_Holyfield_,93,257
Eve_Pelletier_,750,1344
Fabiola_Zuluaga_,1201,1611
Fabrice_Santoro_,1165,1601
Farouk_al-Sharaa_,809,1394
Faye_Dunaway_,439,988
Fayssal_Mekdad_,32,93
Federico_Trillo_,583,1188
Felipe_Perez_Roque_,94,260
Felix_Mantilla_,509,1096
Ferenc_Madl_,53,151
Fernando_Gonzalez_,1407,1663
Fernando_Henrique_Cardoso_,415,946
Fernando_Vargas_,941,1482
Fidel_Castro_,433,978
Filippo_Inzaghi_,95,262
Flavia_Delaroli_,376,883
Flor_Montulo_,1035,1543
Fran_Drescher_,96,265
Frances_Fisher_,206,540
Francis_Ford_Coppola_,302,752
Francis_George_,757,1350
Francis_Mer_,682,1283
Francisco_Flores_,97,267
Franco_Dragone_,98,269
Frank_Cassell_,648,1255
Frank_Dunham_Jr_,99,270
Frank_Griswold_,100,274
Frank_Lautenberg_,264,678
Frank_Solich_,548,1149
Frank_Stallone_,219,571
Franko_Simatovic_,925,1470
Franz_Beckenbauer_,147,398
Franz_Fischler_,101,276
Franz_Muentefering_,15,44
Fred_Eckhard_,305,758
Fred_Funk_,102,279
Fred_Thompson_,103,283
Freddy_Garcia_,104,286
Fujio_Cho_,402,922
GL_Peiris_,105,289
Gabriel_Batistuta_,1031,1538
Gabriel_Valdes_,106,291
Gao_Qiang_,570,1172
Garry_Kasparov_,107,294
Garry_Trudeau_,337,824
Gary_Bergeron_,234,608
Gary_Carter_,108,297
Gary_Doer_,528,1126
Gary_Forsee_,535,1134
Gary_Locke_,371,873
Gary_Williams_,618,1227
Gary_Winnick_,125,344
Gene_Robinson_,160,432
Geno_Auriemma_,644,1254
Geoff_Hoon_,7,20
George_Brumley_,368,868
George_Clooney_,46,132
George_Foreman_,1355,1651
George_Galloway_,167,445
George_HW_Bush_,1,3
George_Karl_,109,301
George_Lopez_,1128,1591
George_P_Bush_,95,263
George_Papandreou_,42,119
George_Pataki_,707,1305
George_Robertson_,44,125
George_Roy_Hill_,293,730
George_Ryan_,759,1351
George_Tenet_,57,161
George_Voinovich_,111,305
George_W_Bush_,592,1198
Georgi_Parvanov_,112,309
Geraldine_Chaplin_,455,1017
Gerard_Depardieu_,113,311
Gerardo_Gambala_,114,314
Gerhard_Schroeder_,288,722
Gerry_Adams_,1249,1632
Gerry_Parsky_,444,997
Gian_Marco_,468,1033
Gianna_Angelopoulos-Daskalaki_,23,68
Gil_de_Ferran_,1317,1645
Gilberto_Rodriguez_Orejuela_,710,1307
Gillian_Anderson_,8,23
Gisele_Bundchen_,117,322
Giuseppe_Gibilisco_,853,1426
Glafcos_Clerides_,277,704
Gloria_Allred_,419,952
Gloria_Macapagal_Arroyo_,227,588
Gloria_Trevi_,59,166
Goh_Kun_,172,459
Goldie_Hawn_,115,316
Gonzalo_Sanchez_de_Lozada_,52,148
Goran_Persson_,1056,1555
Gordon_Brown_,510,1098
Gordon_Campbell_,40,115
Grady_Irvin_Jr_,1059,1558
Grant_Hackett_,1060,1560
Gray_Davis_,741,1336
Greg_Gilbert_,721,1318
Greg_Ostertag_,253,655
Greg_Owen_,868,1433
Greg_Rusedski_,1386,1658
Gregg_Popovich_,1253,1634
Gregory_Geoffroy_,795,1383
Gregory_Hines_,116,321
Gro_Harlem_Brundtland_,205,537
Guido_Westerwelle_,165,440
Guillaume_Soro_,383,893
Guillermo_Canas_,906,1458
Guillermo_Coria_,1013,1529
Guillermo_Ortiz_,115,317
Gunter_Pleuger_,526,1121
Gus_Van_Sant_,173,462
Gustavo_Kuerten_,1354,1650
Guy_Hemmings_,117,323
Guy_Ritchie_,85,235
Gwendal_Peizerat_,118,325
Gwyneth_Paltrow_,68,193
Habib_Rizieq_,731,1325
Hal_Gehman_,1005,1525
Hal_Sutton_,476,1043
Halle_Berry_,537,1136
Hamid_Karzai_,474,1041
Hamzah_Haz_,546,1147
Hanan_Ashrawi_,119,328
Hannah_Stockbauer_,120,331
Hans_Blix_,342,836
Hans_Eichel_,497,1073
Harbhajan_Singh_,121,334
Harrison_Ford_,195,516
Harry_Belafonte_,991,1515
Harry_Kalas_,454,1015
Harry_Schmidt_,122,336
Harvey_Weinstein_,58,163
Hashim_Thaci_,123,339
Hassan_Nasrallah_,635,1246
Hassan_Wirajuda_,231,600
Hayley_Tullett_,124,341
Heath_Ledger_,1292,1641
Heather_Mills_,54,153
Hector_Babenco_,701,1301
Hee-Won_Han_,410,934
Heidi_Fleiss_,137,374
Heidi_Klum_,62,175
Heinz_Feldmann_,975,1503
Heizo_Takenaka_,830,1410
Helen_Clark_,503,1082
Henrique_Meirelles_,372,875
Herb_Sendek_,125,345
Hermann_Maier_,126,347
Herta_Daeubler-Gmelin_,272,696
Hichiro_Naemura_,127,349
Hideki_Matsui_,449,1004
Hilary_Duff_,407,929
Hillary_Clinton_,10,29
Hilmi_Ozkok_,175,467
Hipolito_Mejia_,15,45
Hisao_Oguchi_,377,884
Hitomi_Soga_,323,798
Holly_Hunter_,226,586
Hootie_Johnson_,128,352
Horst_Koehler_,107,295
Hosni_Mubarak_,205,538
Howard_Dean_,683,1285
Howard_Schultz_,36,104
Howard_Smith_,129,355
Hu_Jintao_,166,443
Hugh_Grant_,539,1140
Hugo_Chavez_,545,1145
Hun_Sen_,399,918
Iain_Duncan_Smith_,130,358
Ian_McKellen_,561,1164
Ian_Thorpe_,115,318
Iban_Mayo_,1003,1523
Ibrahim_Jaafari_,281,711
Igor_Ivanov_,184,489
Ilan_Ramon_,671,1273
Imad_Moustapha_,131,361
Inam-ul-Haq_,87,241
Inocencio_Arias_,202,530
Intisar_Ajouri_,132,362
Isabella_Rossellini_,791,1379
Isabelle_Huppert_,82,228
Isaiah_Washington_,1250,1633
Ishaq_Shahryar_,134,367
Ismail_Merchant_,496,1069
Iva_Majoli_,691,1290
JJ_Redick_,770,1360
JK_Rowling_,237,616
Jack_Grubman_,808,1391
Jack_Nicholson_,1452,1670
Jack_Straw_,232,602
Jackie_Chan_,736,1330
Jacqueline_Obradors_,135,369
Jacques_Chirac_,1028,1535
Jacques_Rogge_,451,1009
Jada_Pinkett_Smith_,136,372
Jake_Gyllenhaal_,425,963
James_Blake_,972,1498
James_Butts_,137,375
James_Caan_,207,543
James_Cameron_,80,222
James_Cunningham_,246,636
James_Franco_,155,419
James_Gandolfini_,139,379
James_Ivory_,140,381
James_Jones_,141,386
James_Kelly_,137,376
James_Kopp_,483,1053
James_Maguire_,142,387
James_McGreevey_,608,1214
James_Morris_,143,389
James_Parker_,1165,1602
James_Schultz_,449,1005
James_Smith_,149,404
James_Traficant_,144,391
James_Wolfensohn_,252,652
Jamie_Villafane_,236,614
Jamling_Norgay_,316,783
Jan-Michael_Gambill_,1114,1582
Jan_Ullrich_,106,292
Jane_Fonda_,145,393
Jane_Kaczmarek_,475,1042
Jane_Pauley_,402,923
Janet_Napolitano_,659,1261
Janet_Thorpe_,427,967
Janica_Kostelic_,146,396
Jason_Alexander_,659,1262
Jason_Jennings_,147,399
Jason_Kidd_,1478,1674
Jason_Lezak_,148,401
Javier_Solana_,27,79
Javier_Weber_,1064,1565
Jay_Garner_,542,1143
Jay_Leno_,320,793
Jay_Rasulo_,775,1365
Jayson_Williams_,312,776
Jean-Claude_Braquet_,60,169
Jean-Claude_Juncker_,436,983
Jean-Claude_Trichet_,620,1229
Jean-David_Levitte_,820,1400
Jean-Francois_Pontal_,338,827
Jean-Marc_de_La_Sabliere_,150,405
Jean-Pierre_Raffarin_,428,969
Jean-Sebastien_Giguere_,111,306
Jean_Brumley_,409,933
Jean_Carnahan_,158,427
Jean_Charest_,161,434
Jean_Chretien_,740,1335
Jeanne_Moreau_,17,51
Jeb_Bush_,246,637
Jeff_Van_Gundy_,847,1425
Jefferson_Perez_,152,411
Jeffrey_Archer_,386,897
Jeffrey_Immelt_,1055,1554
Jeffrey_Jones_,1098,1577
Jeffrey_Scott_Postell_,516,1107
Jelena_Dokic_,805,1389
Jennifer_Aniston_,351,848
Jennifer_Capriati_,925,1471
Jennifer_Connelly_,5,15
Jennifer_Garner_,59,167
Jennifer_Keller_,383,894
Jennifer_Lopez_,772,1363
Jennifer_Reilly_,743,1337
Jennifer_Rodriguez_,578,1183
Jennifer_Thompson_,739,1333
Jeong_Se-hyun_,139,380
Jeremy_Greenstock_,41,117
Jeremy_Shockey_,153,413
Jerry_Falwell_,142,388
Jerry_Regier_,290,726
Jerry_Springer_,91,252
Jesse_Harris_,154,418
Jesse_Jackson_,1481,1675
Jesse_James_Leija_,155,420
Jesse_Ventura_,392,911
Jessica_Alba_,105,290
Jessica_Lange_,990,1514
Jessica_Lynch_,19,56
Jia_Qinglin_,423,959
Jiang_Zemin_,152,412
Jim_Carrey_,570,1173
Jim_Edmonds_,1127,1590
Jim_Furyk_,1466,1672
Jim_Hahn_,827,1407
Jim_Harrick_,426,966
Jim_OBrien_,1241,1626
Jim_Tressel_,401,921
Jimmy_Carter_,909,1461
Jimmy_Kimmel_,297,740
Jiri_Novak_,464,1029
Jo_Dee_Messina_,954,1485
Joan_Claybrook_,752,1346
Joan_Laporta_,747,1340
Job_Cohen_,482,1050
Jodie_Foster_,661,1264
Joe_Calzaghe_,157,424
Joe_Dumars_,807,1390
Joe_Gatti_,337,825
Joe_Lieberman_,319,790
Joe_Mantello_,158,428
Joe_Nichols_,302,753
Joe_Torre_,159,429
Joerg_Haider_,506,1088
John_Abizaid_,1120,1585
John_Allen_Muhammad_,972,1499
John_Ashcroft_,264,679
John_Banko_,160,433
John_Blaney_,748,1342
John_Bolton_,370,871
John_Brady_,611,1218
John_Cusack_,161,435
John_Edwards_,654,1259
John_F_Kennedy_Jr_,939,1479
John_Garamendi_,537,1137
John_Howard_,552,1155
John_Jumper_,252,653
John_Kerry_,527,1123
John_Malkovich_,58,164
John_Manley_,394,914
John_Mayer_,148,402
John_McCain_,50,142
John_McCallum_,162,436
John_McCormack_,400,919
John_McEnroe_,132,363
John_Negroponte_,505,1086
John_Paul_II_,882,1440
John_Reid_,808,1392
John_Reilly_,296,737
John_Rigas_,821,1402
John_Rosa_,498,1075
John_Rowland_,124,342
John_Ruiz_,363,864
John_Snow_,34,98
John_Spencer_,770,1361
John_Stallworth_,845,1422
John_Stockton_,985,1510
John_Swofford_,529,1127
John_Taylor_,151,408
John_Timoney_,164,439
John_Travolta_,61,173
John_Walsh_,165,441
John_Warner_,269,691
John_Wolf_,2,5
Johnny_Carson_,102,280
Johnny_Depp_,694,1294
Johnny_Tapia_,11,33
Johnny_Unitas_,153,414
Johnson_Panjaitan_,167,446
Jolanta_Kwasniewski_,576,1181
Jon_Corzine_,135,370
Jon_Gruden_,279,708
Jon_Voight_,328,808
Jonathan_Edwards_,917,1464
Jonathan_Mostow_,432,976
Jong_Thae_Hwa_,168,449
Jong_Wook_Lee_,470,1036
Jorge_Arce_,747,1341
Jorge_Batlle_,1173,1604
Jorge_Castaneda_,169,452
Jorge_Rodolfo_Canicoba_Corral_,240,623
Jorge_Valdano_,513,1103
Joschka_Fischer_,31,90
Jose_Canseco_,412,938
Jose_Dirceu_,170,454
Jose_Manuel_Durao_Barroso_,311,774
Jose_Maria_Aznar_,501,1079
Jose_Mourinho_,171,457
Jose_Sarney_,127,350
Jose_Serra_,33,96
Jose_Theodore_,172,460
Jose_Viegas_Filho_,800,1387
Joseph_Biden_,396,917
Joseph_Blatter_,173,463
Joseph_Deiss_,794,1382
Joseph_Estrada_,515,1105
Joseph_Ralston_,65,184
Juan_Carlos_Ferrero_,461,1027
Juan_Ignacio_Chela_,844,1421
Juan_Manuel_Marquez_,505,1087
Juan_Pablo_Montoya_,605,1209
Juan_Valencia_Osorio_,75,211
Juanes_,506,1089
Jude_Law_,174,464
Judi_Dench_,26,76
Judy_Genshaft_,649,1256
Juergen_Peters_,175,468
Julia_Tymoshenko_,107,296
Julianna_Margulies_,573,1177
Julianne_Moore_,55,156
Julie_Gerberding_,450,1008
Julie_Taymor_,255,659
Julio_Iglesias_Jr_,418,950
Junichiro_Koizumi_,192,508
Justin_Gatlin_,176,470
Justin_Guarini_,1084,1573
Justin_Leonard_,522,1114
Justin_Timberlake_,779,1367
Justine_Henin_,1482,1676
Justine_Pasek_,275,702
Kalpana_Chawla_,714,1310
Kamal_Kharrazi_,124,343
Karen_Mok_,177,471
Karin_Stoiber_,81,225
Kate_Capshaw_,178,473
Kate_Hudson_,177,472
Kate_Winslet_,171,458
Katherine_Harris_,510,1099
Kathleen_Glynn_,35,101
Kathleen_Kennedy_Townsend_,491,1064
Kathryn_Bigelow_,391,908
Kathy_Winters_,165,442
Katie_Harman_,45,128
Keanu_Reeves_,310,771
Keira_Knightley_,502,1080
Keith_Bogans_,808,1393
Kelli_White_,179,476
Kelly_Clarkson_,204,534
Kelvin_Sampson_,635,1247
Kemal_Dervis_,965,1494
Ken_Macha_,180,479
Ken_Watanabe_,293,731
Kenneth_Bowersox_,482,1051
Kenneth_Branagh_,44,126
Kenneth_Evans_,181,481
Kent_Rominger_,182,483
Kevin_Costner_,562,1165
Kevin_Spacey_,31,91
Kevin_Stallings_,1224,1620
Kieran_Prendergast_,183,485
Kifah_Ajouri_,184,490
Kiki_Vandeweghe_,185,491
Kim_Clijsters_,812,1397
Kim_Dae-jung_,206,541
Kim_Jin-sun_,186,495
Kim_Jong-Il_,167,447
Kim_Ryong-sung_,202,531
Kim_Yong-il_,602,1207
Kimi_Raikkonen_,187,497
King_Abdullah_II_,111,307
