Name,Scores,Fused Ranks
Justin_Guarini_,4123,1605
Justin_Leonard_,2507,840
Justin_Timberlake_,3717,1485
Justine_Henin_,4643,1672
Justine_Pasek_,1818,403
Kalpana_Chawla_,3454,1380
Kamal_Kharrazi_,1659,307
Karen_Mok_,2075,566
Karin_Stoiber_,2171,622
Kate_Capshaw_,2723,999
Kate_Hudson_,2200,644
Kate_Winslet_,1716,338
Katherine_Harris_,2713,988
Kathleen_Glynn_,1441,208
Kathleen_Kennedy_Townsend_,1799,389
Kathryn_Bigelow_,2461,819
Kathy_Winters_,939,59
Katie_Harman_,2580,895
Keanu_Reeves_,2574,890
Keira_Knightley_,2225,654
Keith_Bogans_,3571,1436
Kelli_White_,2774,1043
Kelly_Clarkson_,1196,130
Kelvin_Sampson_,3325,1333
Kemal_Dervis_,4089,1594
Ken_Macha_,1977,513
Ken_Watanabe_,1456,217
Kenneth_Bowersox_,2719,996
Kenneth_Branagh_,869,47
Kenneth_Evans_,2849,1090
Kent_Rominger_,2254,671
Kevin_Costner_,2295,702
Kevin_Spacey_,1691,322
Kevin_Stallings_,4006,1572
Kieran_Prendergast_,1938,487
Kifah_Ajouri_,2348,739
Kiki_Vandeweghe_,2218,652
Kim_Clijsters_,3806,1515
Kim_Dae-jung_,2437,799
Kim_Jin-sun_,2400,777
Kim_Jong-Il_,1847,417
Kim_Ryong-sung_,1448,211
Kim_Yong-il_,2949,1147
Kimi_Raikkonen_,2734,1005
King_Abdullah_II_,1910,462
Kirk_Ferentz_,2482,825
Kirk_Johnson_,3951,1559
Kjell_Magne_Bondevik_,1288,164
Klaus_Zwickel_,1901,454
Kobe_Bryant_,3819,1518
Kofi_Annan_,3886,1539
Kosuke_Kitajima_,4586,1667
Kristanna_Loken_,1130,108
Kristen_Breitweiser_,1601,285
Kristin_Davis_,1341,181
Kurt_Busch_,2084,571
Kurt_Russell_,2793,1054
Kurt_Warner_,1676,319
Kwon_Yang-sook_,2097,578
LK_Advani_,3212,1284
Laila_Ali_,2688,972
Lana_Clarkson_,1991,518
Lance_Armstrong_,4593,1669
Lance_Bass_,2848,1088
Larry_Bowa_,2852,1093
Larry_Brown_,3615,1452
Larry_Coker_,1778,377
Larry_Ellison_,1165,121
Larry_Johnson_,2560,882
Larry_Lindsey_,3366,1346
Larry_Lucchino_,1715,337
Larry_Thompson_,3326,1334
Lars_Von_Trier_,1463,222
Latrell_Sprewell_,3847,1525
Laura_Bush_,3592,1444
Laura_Hernandez_,2338,731
Laura_Linney_,1107,104
Lauren_Hutton_,3353,1344
Lauren_Killian_,1267,151
Laurent_Gbagbo_,3961,1564
Laurent_Jalabert_,4458,1657
Lawrence_MacAulay_,4290,1637
LeAnn_Rimes_,1787,384
LeBron_James_,3709,1481
Lea_Fastow_,1807,395
Leander_Paes_,3496,1400
Lech_Walesa_,2331,722
Lee_Hoi-chang_,1284,161
Lee_Jun_,1956,498
Lee_Soo-hyuck_,3827,1520
Lee_Tae-sik_,1345,184
Leland_Chapman_,3184,1271
Len_Jenoff_,2587,901
Lennox_Lewis_,2996,1180
Lenny_Wilkens_,3250,1300
Leon_LaPorte_,1911,464
Leonard_Hamilton_,2804,1061
Leonardo_DiCaprio_,1864,430
Leonid_Kuchma_,1916,468
Lesley_McCulloch_,2368,755
Leslie_Ann_Woodward_,2638,936
Leslie_Caldwell_,3457,1383
Leslie_Moonves_,2070,565
Leszek_Miller_,1284,162
Li_Peng_,2799,1057
Li_Zhaoxing_,1554,265
Liam_Neeson_,1411,198
Lili_Taylor_,1145,114
Lily_Tomlin_,1553,264
Lim_Dong-won_,1231,137
Lina_Krasnoroutskaya_,4411,1648
Lindsay_Benko_,2586,897
Lindsay_Davenport_,1721,342
Lindsey_Graham_,3515,1411
Lino_Oviedo_,2010,527
Lionel_Richie_,3144,1253
Lisa_Gottsegen_,1464,224
Lisa_Ling_,1316,171
Lisa_Marie_Presley_,1852,421
Lisa_Raymond_,3621,1456
Liu_Mingkang_,2999,1182
Liza_Minnelli_,2135,599
Lleyton_Hewitt_,2586,898
Lloyd_Ward_,1619,291
Lon_Kruger_,1462,221
Lord_Hutton_,2550,871
Lou_Piniella_,3280,1312
Luciano_Pavarotti_,2076,567
Lucio_Gutierrez_,3551,1430
Lucy_Liu_,1804,393
Ludivine_Sagnier_,3500,1403
Luis_Ernesto_Derbez_Bautista_,4348,1640
Luis_Figo_,2664,956
Luis_Gonzalez_Macchi_,4074,1588
Luis_Horna_,3135,1249
Luiz_Felipe_Scolari_,3115,1236
Luiz_Inacio_Lula_da_Silva_,2330,721
Luke_Walton_,2507,841
Lyle_Vanclief_,1422,202
Lynn_Abraham_,2587,902
Lynn_Redgrave_,1759,366
Lynne_Cheney_,2725,1001
Mack_Brown_,3765,1499
Madeleine_Albright_,2379,759
Madonna_,914,54
Magdalena_Maleeva_,4296,1638
Maggie_Smith_,3068,1218
Magui_Serna_,3181,1270
Mahathir_Mohamad_,3012,1187
Mahmoud_Abbas_,3575,1437
Makhdoom_Amin_Fahim_,2501,835
Manfred_Stolpe_,3666,1468
Manuel_Poggiali_,3041,1198
Marat_Safin_,3161,1261
Marc-Andre_Fleury_,1968,508
Marc_Grossman_,2786,1052
Marcelo_Ebrard_,2212,649
Marcelo_Rios_,3991,1567
Marcelo_Salas_,3403,1359
Marco_Antonio_Barrera_,1316,172
Marcus_Gronholm_,519,7
Margaret_Thatcher_,1845,414
Maria_Luisa_Mendonca_,4117,1602
Maria_Shriver_,1485,235
Maria_Soledad_Alvear_Valenzuela_,1993,521
Mariah_Carey_,3401,1358
Mariana_Pollack_,819,37
Mariangel_Ruiz_Torrealba_,1853,424
Marie-Reine_Le_Gougne_,1398,192
Marieta_Chrousala_,2951,1148
Marilyn_Monroe_,1956,499
Marina_Anissina_,1964,505
Mario_Cipollini_,4117,1603
Mario_Dumont_,1911,465
Mario_Kreutzberger_,3153,1257
Marisa_Tomei_,2904,1122
Marissa_Jaret_Winokur_,2257,674
Mark_Cuban_,1914,467
Mark_Dacey_,3369,1347
Mark_Geragos_,3957,1561
Mark_Gottfried_,1673,316
Mark_Hamister_,3189,1273
Mark_Heller_,2451,810
Mark_Hurlbert_,3619,1454
Mark_Philippoussis_,3886,1540
Mark_Richt_,1614,289
Mark_Schweiker_,2112,587
Mark_Wahlberg_,1828,410
Mark_Warner_,2077,568
Markus_Naslund_,2640,940
Marlene_Weingartner_,3061,1215
Martha_Beatriz_Roque_,3298,1321
Martha_Bowen_,2251,670
Martha_Burk_,1262,147
Martha_Lucia_Ramirez_,2431,795
Martha_Stewart_,3495,1399
Martin_Brodeur_,2289,698
Martin_Cauchon_,2095,577
Martin_Hoellwarth_,3441,1375
Martin_McCauley_,2821,1070
Martin_McGuinness_,3117,1238
Martin_Scorsese_,2229,656
Martin_Sheen_,1980,514
Martin_Verkerk_,3903,1546
Martina_Hingis_,3255,1301
Martina_McBride_,2033,547
Marty_Mornhinweg_,4152,1611
Marwan_Barghouthi_,2953,1149
Mary-Kate_Olsen_,1895,448
Mary_Carey_,2677,963
Mary_Landrieu_,2191,635
Mary_Steenburgen_,1155,116
Mary_Tyler_Moore_,1243,141
Masahiko_Nagasawa_,2546,868
Masum_Turker_,2905,1123
Mathias_Reichhold_,2764,1035
Matt_Damon_,2564,885
Matt_Dillon_,3404,1360
Matt_Doherty_,4450,1656
Matthew_Broderick_,3204,1279
Matthew_Perry_,2530,855
Maureen_Fanning_,1939,488
Max_Mayfield_,3759,1494
Megan_Mullally_,1256,145
Megawati_Sukarnoputri_,1415,200
Meghann_Shaughnessy_,3016,1188
Mel_Brooks_,2980,1167
Mel_Gibson_,797,34
Melanie_Griffith_,2164,617
Melissa_Etheridge_,1388,191
Meryl_Streep_,2243,665
Mesut_Yilmaz_,2088,574
Mian_Khursheed_Mehmood_Kasuri_,2824,1072
Michael_Ballack_,3320,1328
Michael_Bloomberg_,2306,711
Michael_Caine_,522,8
Michael_Capellas_,2163,614
Michael_Chang_,3691,1476
Michael_Chiklis_,2461,820
Michael_Douglas_,764,29
Michael_J_Sheehan_,2446,807
Michael_Jackson_,1888,445
Michael_Jordan_,3610,1451
Michael_Keaton_,2974,1164
Michael_Kostelnik_,2254,672
Michael_Leavitt_,3059,1213
Michael_Moore_,1223,135
Michael_Patrick_King_,1697,325
Michael_Phelps_,2336,729
Michael_Powell_,2743,1016
Michael_Schumacher_,2923,1132
Michael_Sullivan_,1782,381
Michael_Winterbottom_,1342,182
Michel_Duclos_,2384,762
Michel_Temer_,2762,1032
Michel_Therrien_,2191,636
Michelle_Branch_,2616,921
Michelle_Collins_,2770,1040
Michelle_Kwan_,3217,1286
Michelle_Pfeiffer_,2531,857
Michelle_Rodriguez_,1866,432
Michelle_Yeoh_,1401,194
Mick_Jagger_,2629,928
Miguel_Contreras_,2821,1071
Miguel_Estrada_,2644,946
Mike_Babcock_,2712,986
Mike_Brey_,1459,218
Mike_Helton_,1720,340
Mike_Holmgren_,2140,602
Mike_Krzyzewski_,3585,1439
Mike_Martz_,1870,437
Mike_Miller_,2654,953
Mike_Montgomery_,2496,832
Mike_Myers_,3521,1416
Mike_Price_,4096,1598
Mike_Scioscia_,3585,1440
Mike_Tyson_,4700,1674
Mike_Weir_,4013,1575
Mikhail_Gorbachev_,1567,271
Mikhail_Kasyanov_,596,13
Mikhail_Wehbe_,1523,248
Mikhail_Youzhny_,2884,1113
Mikulas_Dzurinda_,2738,1009
Milo_Djukanovic_,4367,1643
Milo_Maestrecampo_,4150,1610
Minnie_Driver_,1134,109
Mireya_Moscoso_,2829,1073
Miroljub_,3714,1483
Mitchell_Daniels_,2441,802
Mitoji_Yabunaka_,2145,605
Miyako_Miyazaki_,2216,650
Mohamed_Benaissa_,2454,812
Mohamed_ElBaradei_,2086,573
Mohammad_Khatami_,2988,1175
Mohammed_Al-Douri_,2428,793
Mohammed_Baqir_al-Hakim_,2416,787
Monica_Bellucci_,1778,378
Monica_Lewinsky_,2754,1025
Monica_Seles_,3589,1442
Monique_Garbrecht-Enfeldt_,3636,1459
Morgan_Freeman_,2190,634
Moshe_Katsav_,3878,1536
Muammar_Gaddafi_,2164,618
Muhammad_Ali_,3265,1306
Muhammad_Saeed_al-Sahhaf_,1604,286
Mukesh_Ambani_,3227,1288
Munir_Akram_,3075,1225
Nabil_Shaath_,2233,657
Nadia_Petrova_,3771,1504
Nadine_Vinzens_,2679,964
Naji_Sabri_,2004,525
Nan_Wang_,1370,190
Nancy_Demme_,2465,823
Nancy_Pelosi_,1757,364
Nancy_Reagan_,2984,1169
Nancy_Sinatra_,1472,227
Nanni_Moretti_,3519,1414
Naomi_Campbell_,2395,772
Naomi_Watts_,1935,485
Naoto_Kan_,1778,379
Nasser_al-Kidwa_,4317,1639
Nastassia_Kinski_,1055,91
Natalie_Cole_,2281,692
Natalie_Coughlin_,1908,459
Natalie_Maines_,3775,1507
Natasha_McElhone_,2685,968
Nathalie_Baye_,2258,675
Nathan_Lane_,1880,444
Nebojsa_Pavkovic_,1924,476
Nelson_Mandela_,3294,1317
Neri_Marcore_,2968,1160
Nestor_Kirchner_,2332,724
Nia_Vardalos_,2261,681
Nicanor_Duarte_Frutos_,481,4
Nicholas_Byron_,1723,344
Nicholas_Tse_,1783,382
Nick_Nolte_,3043,1200
Nicolas_Cage_,2180,630
Nicolas_Escude_,3380,1353
Nicolas_Lapentti_,4556,1665
Nicole_Kidman_,1853,425
Nikki_Reed_,1437,207
Noah_Wyle_,1975,511
Noelle_Bush_,4025,1580
Nora_Bendijo_,858,45
Norah_Jones_,2029,545
Norm_Coleman_,2244,667
Norman_Jewison_,2634,931
Norodom_Sihanouk_,1194,128
Nursultan_Nazarbayev_,2121,592
OJ_Simpson_,2768,1038
Oleksandr_Moroz_,1330,177
Olesya_Bonabarenko_,2559,880
Olivia_Newton-John_,2019,536
Omar_Sharif_,3886,1541
Oprah_Winfrey_,2459,817
Orlando_Bloom_,2132,595
Orrin_Hatch_,2291,700
Osama_bin_Laden_,3479,1391
Oscar_De_La_Hoya_,1626,294
Oscar_Elias_Biscet_,3027,1196
Oswaldo_Paya_,2748,1021
Owen_Wilson_,4000,1570
Oxana_Fedorova_,1937,486
Ozzy_Osbourne_,2884,1114
Padraig_Harrington_,3959,1563
Pamela_Anderson_,2696,976
Paradorn_Srichaphan_,3721,1487
Paris_Hilton_,1248,144
Parris_Glendening_,3944,1557
Pascal_Lamy_,2210,647
Pascal_Quignard_,1452,214
Pat_Burns_,2878,1110
Pat_Cox_,1111,105
Patrice_Chereau_,3501,1404
Patricia_Clarkson_,2801,1059
Patricia_Heaton_,2845,1087
Patrick_Ewing_,3397,1357
Patrick_Leahy_,1446,209
Patrick_McEnroe_,4136,1609
Patrick_Roy_,1693,323
Patrick_Stewart_,2018,535
Patti_Labelle_,3238,1292
Patty_Schnyder_,3639,1461
Paul-Henri_Mathieu_,2801,1060
Paul_Bremer_,2510,844
Paul_Burrell_,2511,845
Paul_Byrd_,4088,1593
Paul_Coppin_,1740,356
Paul_Gascoigne_,1799,390
Paul_Hogan_,4652,1673
Paul_Kagame_,4082,1589
Paul_Martin_,2392,769
Paul_McCartney_,3335,1337
Paul_McNulty_,1486,237
Paul_ONeill_,2719,997
Paul_Patton_,1159,117
Paul_Pierce_,3091,1227
Paul_Sarbanes_,3685,1473
Paul_Shanley_,2152,611
Paul_Tagliabue_,1892,447
Paul_Wellstone_,2374,757
Paul_William_Hurley_,2771,1041
Paul_Wolfowitz_,3293,1316
Paula_Radcliffe_,786,33
Paula_Zahn_,2077,569
Paulo_Cesar_Pinheiro_,2193,638
Pedro_Almodovar_,4062,1587
Pedro_Malan_,1751,361
Pedro_Solbes_,2508,842
Penelope_Ann_Miller_,1743,358
Penelope_Cruz_,1101,103
Pervez_Musharraf_,1748,360
Pete_Carroll_,3292,1315
Pete_Rose_,2339,732
Pete_Sampras_,4022,1579
Peter_Arnett_,3395,1356
Peter_Bacanovic_,2054,559
Peter_Costello_,1720,341
Peter_Greenaway_,2443,803
Peter_Harrison_,1653,306
Peter_Hillary_,2444,805
Peter_Struck_,1784,383
Petria_Thomas_,3676,1471
Petro_Symonenko_,1669,310
Phan_Van_Khai_,3379,1351
Phil_Gramm_,1041,84
Phil_Mickelson_,3726,1488
Phil_Vassar_,2300,706
Philippe_Noiret_,3150,1255
Pierce_Brosnan_,1013,78
Pierre_Boulanger_,3305,1323
Pierre_Pettigrew_,2958,1153
Placido_Domingo_,3064,1217
Prince_Charles_,1007,76
Prince_Claus_,1485,236
Prince_Edward_,2302,708
Prince_Harry_,2337,730
Prince_Naruhito_,2288,697
Prince_Willem-Alexander_,3799,1514
Prince_William_,1243,142
Princess_Aiko_,1958,500
Princess_Anne_,3097,1230
Princess_Caroline_,2797,1056
Princess_Elisabeth_,2011,528
Princess_Masako_,1910,463
Priscilla_Owen_,2435,797
Priscilla_Presley_,1775,374
Pupi_Avati_,1771,368
Queen_Beatrix_,1634,296
Queen_Elizabeth_II_,2501,836
Queen_Latifah_,2661,955
Queen_Rania_,1152,115
Rachel_Griffiths_,2260,678
Rachel_Hunter_,1414,199
Rafael_Ramirez_,1707,333
Raghad_Saddam_Hussein_,3105,1233
Rainer_Schuettler_,4272,1630
Ralf_Schumacher_,3909,1549
Ralph_Firman_,2682,965
Ralph_Klein_,4096,1599
Ralph_Lauren_,1178,124
Ranil_Wickremasinghe_,3415,1365
Raoul_Ruiz_,1924,477
Raquel_Welch_,1242,140
Ray_Allen_,3975,1566
Ray_Nagin_,1930,483
Ray_Romano_,3242,1296
Raymond_Odierno_,3019,1190
Rebecca_Romijn-Stamos_,1204,133
Rebekah_Chantay_Revels_,1564,268
Recep_Tayyip_Erdogan_,2617,922
Reese_Witherspoon_,2389,767
Reggie_Miller_,3896,1545
Renee_Zellweger_,2258,676
Ricardo_Lagos_,1017,81
Ricardo_Lopez_Murphy_,1498,240
Ricardo_Maduro_,3538,1423
Ricardo_Monasterio_,2250,669
Ricardo_Sanchez_,1875,442
Rich_Gannon_,1075,98
Richard_Armitage_,1620,292
Richard_Branson_,2237,661
Richard_Butler_,2634,932
Richard_Crenna_,1025,82
Richard_Gephardt_,3620,1455
Richard_Gere_,2788,1053
Richard_Haass_,1538,257
Richard_Krajicek_,3995,1568
Richard_Myers_,2910,1126
Richard_Norton-Taylor_,2520,849
Richard_Sambrook_,2953,1150
Richard_Shelby_,1729,346
Richard_Virenque_,3461,1385
Richie_Adubato_,2242,663
Rick_Barnes_,2233,658
Rick_Carlisle_,3242,1297
Rick_Dinse_,3434,1372
Rick_Perry_,2094,576
Rick_Pitino_,2417,788
Rick_Romley_,1824,407
Rick_Santorum_,1453,215
Rick_Stansbury_,2764,1036
Rick_Wagoner_,1811,396
Ricky_Barnes_,2666,957
Ricky_Martin_,4084,1590
Ricky_Ponting_,4579,1666
Rio_Ferdinand_,3459,1384
Rita_Grande_,2848,1089
Rita_Moreno_,1641,302
Rita_Wilson_,1860,427
Rob_Lowe_,3559,1431
Rob_Marshall_,1339,179
Rob_Schneider_,2642,942
Robbie_Fowler_,2749,1022
Robbie_Williams_,2713,989
Robby_Ginepri_,2284,694
Robert_Blackwill_,1873,440
Robert_Blake_,1511,243
Robert_Bonner_,2054,560
Robert_Bullock_,2457,814
Robert_DeFraites_,3072,1223
Robert_De_Niro_,1874,441
Robert_Duvall_,1950,495
Robert_Ehrlich_,2531,858
Robert_Evans_,3780,1509
Robert_Fico_,1943,491
Robert_Horan_,1923,475
Robert_Kocharian_,3602,1448
Robert_Mueller_,2855,1097
Robert_Mugabe_,3562,1432
Robert_Redford_,3043,1201
Robert_Stack_,2552,875
Robert_Torricelli_,3120,1240
Robert_Witt_,1463,223
Robert_Zoellick_,4223,1623
Roberto_Benigni_,2194,639
Roberto_Carlos_,3886,1542
Roberto_Marinho_,985,70
Robin_Cook_,2756,1029
Robin_McLaurin_Williams_,355,2
Robinson_Stevenin_,3456,1382
Rod_Blagojevich_,1981,515
Rod_Stewart_,2570,887
Rodrigo_Borja_,3542,1426
Roger_Clemens_,3502,1405
Roger_Federer_,2707,984
Roger_Moore_,2618,923
Rogerio_Romero_,1635,299
Roh_Moo-hyun_,1403,195
Rolandas_Paksas_,1699,328
Rolf_Eckrodt_,1819,405
Roman_Polanski_,1550,262
Romano_Prodi_,2976,1165
Ron_Dittemore_,2705,982
Ron_Howard_,1047,87
Ronald_Reagan_,4227,1625
Ronaldo_Luis_Nazario_de_Lima_,1913,466
Roseanne_Barr_,3058,1212
Rosemarie_Stack_,2025,542
Roy_Jones_Jr_,1850,419
Roy_Moore_,2366,752
Roy_Williams_,3865,1530
Ruben_Studdard_,3653,1465
Rubens_Barrichello_,4087,1592
Rudolph_Giuliani_,3342,1340
Rupert_Grint_,771,32
Rupert_Murdoch_,2025,543
Russell_Coutts_,2592,907
Russell_Crowe_,1616,290
Russell_Simmons_,2031,546
Ruth_Dreifuss_,2340,734
Ruth_Harlow_,2512,846
S_Jayakumar_,3766,1501
Saburo_Kawabuchi_,1637,300
Sachiko_Yamada_,2264,684
Saddam_Hussein_,3498,1402
Sadie_Frost_,1592,280
Saeb_Erekat_,3741,1489
Sally_Field_,2575,892
Sally_Kirkland_,3051,1205
Sally_Ride_,2844,1086
Salma_Hayek_,2015,531
Salman_Rushdie_,2534,862
Sam_Bith_,2138,600
Sam_Mendes_,1737,350
Sam_Torrance_,2455,813
Samira_Makhmalbaf_,2634,933
Sammy_Sosa_,3296,1318
Samuel_Waksal_,2960,1155
Sandra_Bullock_,1074,96
Saparmurat_Niyazov_,1524,249
Sarah_Hughes_,2638,937
Sarah_Jessica_Parker_,1798,388
Sarah_Michelle_Gellar_,3128,1246
Scott_McClellan_,2914,1129
Scott_McNealy_,2591,906
Scott_Peterson_,3455,1381
Scott_Ritter_,843,40
Scott_Rudin_,3255,1302
Scott_Sullivan_,1134,110
Scott_Wolf_,1789,385
Sean_Astin_,1773,370
Sean_Hayes_,3147,1254
Sean_OKeefe_,2559,881
Sean_Patrick_OMalley_,2866,1103
Sean_Penn_,3549,1429
Sebastian_Saja_,2687,970
Sebastien_Grosjean_,3958,1562
Sepp_Blatter_,3444,1377
Serena_Williams_,3679,1472
Sergei_Ivanov_,1925,478
Sergey_Lavrov_,2175,625
Sergio_Garcia_,3060,1214
Sergio_Vieira_De_Mello_,2316,715
Shane_Mosley_,3237,1291
Shane_Warne_,1072,93
Shannon_OBrien_,2883,1111
Sharon_Davis_,2727,1003
Sharon_Frey_,2598,912
Sharon_Osbourne_,2356,746
Sharon_Stone_,2462,822
Shaukat_Aziz_,3506,1408
Shaul_Mofaz_,1739,354
Sheila_Copps_,2778,1048
Sheila_Fraser_,1572,272
Sheila_Wellstone_,2998,1181
Sheryl_Crow_,3141,1252
Shia_LaBeouf_,1760,367
Shimon_Peres_,2994,1179
Sila_Calderon_,3497,1401
Silvan_Shalom_,2916,1130
Silvia_Farina_Elia_,2808,1065
Silvio_Berlusconi_,3854,1526
Silvio_Fernandez_,4812,1678
Simon_Cowell_,1298,165
Slobodan_Milosevic_,2395,773
Sonia_Gandhi_,972,63
Sophia_Loren_,1739,355
Sourav_Ganguly_,4587,1668
Spencer_Abraham_,1000,74
Stacy_Dragila_,3689,1475
Stan_Heath_,3057,1211
Stanley_McChrystal_,3218,1287
Stanley_Tong_,2675,961
Stefano_Accorsi_,3127,1244
Steffi_Graf_,3343,1341
Stellan_Skarsgard_,3098,1231
Stephen_Ambrose_,670,23
Stephen_Daldry_,2151,610
Stephen_Friedman_,2101,581
Steve_Backley_,2839,1080
Steve_Ballmer_,2684,966
Steve_Lavin_,3741,1490
Steve_Mariucci_,3584,1438
Steve_Nash_,3023,1192
Steve_Park_,2655,954
Steve_Spurrier_,3051,1206
Steve_Waugh_,1629,295
Steven_Hatfill_,3073,1224
Steven_Seagal_,2648,949
Steven_Spielberg_,715,26
Stockard_Channing_,1742,357
Strom_Thurmond_,1010,77
Sue_Wicks_,2960,1156
Surakait_Sathirathai_,1127,107
Susan_Collins_,2958,1154
Susan_Sarandon_,1778,380
Susie_Castillo_,3107,1234
Susilo_Bambang_Yudhoyono_,3772,1505
Suzanne_Gaudet_,1634,297
Svetlana_Koroleva_,1953,497
Sylvester_Stallone_,2367,754
Taha_Yassin_Ramadan_,2690,973
Takashi_Sorimachi_,2547,870
Tamara_Brooks_,2343,736
Tammy_Lynn_Michaels_,1685,321
Tang_Jiaxuan_,1534,253
Tariq_Aziz_,3934,1553
Tassos_Papadopoulos_,3418,1366
Taufik_Hidayat_,4053,1585
Ted_Maher_,2243,666
Terje_Roed-Larsen_,2175,626
Terrell_Suggs_,3180,1269
Terry_McAuliffe_,4272,1631
Terry_Stotts_,3587,1441
Thabo_Mbeki_,4124,1606
Thaksin_Shinawatra_,1575,273
Theo_Epstein_,4033,1582
Theodore_Tweed_Roosevelt_,2775,1045
Theresa_May_,2351,743
Thierry_Falise_,2154,612
Thomas_Birmingham_,2139,601
Thomas_Bjorn_,2563,883
Thomas_Fargo_,1247,143
Thomas_Malchow_,1958,501
Thomas_OBrien_,978,67
Thomas_Rupprath_,3370,1348
Thomas_Wyman_,2668,959
Tiger_Woods_,4445,1655
Tim_Allen_,1714,335
Tim_Chapman_,3240,1294
Tim_Conway_,2013,530
Tim_Curry_,1721,343
Tim_Duncan_,2893,1119
Tim_Floyd_,2106,582
Tim_Henman_,4485,1660
Tim_Robbins_,1895,449
Tippi_Hedren_,1322,173
Todd_Haynes_,2143,603
Tom_Brady_,2134,597
Tom_Coverdale_,4178,1614
Tom_Craddick_,2937,1139
Tom_Crean_,3297,1320
Tom_Cruise_,2194,640
Tom_Daschle_,2352,745
Tom_Glavine_,1001,75
Tom_Hanks_,3122,1241
Tom_Harkin_,2482,826
Tom_Jones_,3156,1258
Tom_Reilly_,3201,1277
Tom_Ridge_,1031,83
Tom_Watson_,2817,1067
Tommy_Franks_,3185,1272
Tommy_Haas_,3330,1335
Tommy_Robredo_,3759,1495
Tommy_Thompson_,2017,534
Tomoko_Hagiwara_,3650,1464
Toni_Braxton_,3543,1427
Tony_Bennett_,1398,193
Tony_Blair_,2350,740
Tony_Curtis_,1706,331
Tony_Parker_,3647,1463
Tony_Shalhoub_,3762,1496
Tony_Stewart_,1533,252
Torri_Edwards_,3211,1283
Toshihiko_Fukui_,1989,517
Tracee_Ellis_Ross_,1449,212
Tracy_McGrady_,3016,1189
Trent_Lott_,2912,1128
Tsutomu_Takebe_,3836,1523
Tubby_Smith_,3691,1477
Tung_Chee-hwa_,3589,1443
Tyler_Hamilton_,4056,1586
Tyra_Banks_,2036,551
Tyron_Garner_,4155,1612
Uma_Thurman_,3410,1364
Vaclav_Havel_,1360,187
Vaclav_Klaus_,1542,258
Valdas_Adamkus_,2329,720
Valentino_Rossi_,4002,1571
Valerie_Harper_,2199,642
Valery_Giscard_dEstaing_,1948,494
Vanessa_Incontrada_,1309,168
Vanessa_Redgrave_,1596,282
Vanessa_Williams_,2420,791
Venus_Williams_,3521,1417
Vicente_Fernandez_,2176,628
Vicente_Fox_,2223,653
Vicki_Zhao_Wei_,1634,298
Victoria_Beckham_,2115,590
Victoria_Clarke_,3489,1396
Vidar_Helgesen_,1257,146
Vin_Diesel_,1991,519
Vince_Carter_,2099,580
Vince_Gill_,1534,254
Vincent_Brooks_,3447,1379
Vincent_Gallo_,2767,1037
Vitali_Klitschko_,3477,1390
Vivica_Fox_,2736,1007
Vladimir_Putin_,1753,363
Vladimir_Spidla_,3323,1331
Vladimir_Voltchkov_,3435,1373
Vladimiro_Montesinos_,2297,704
Vojislav_Kostunica_,3243,1299
Walter_Mondale_,2114,588
Wang_Yi_,2177,629
Wang_Yingfan_,1588,277
Warren_Beatty_,1278,159
Warren_Buffett_,2843,1085
Wayne_Ferreira_,3272,1308
Wayne_Gretzky_,1827,409
Wen_Jiabao_,1976,512
Wesley_Clark_,3863,1529
Will_Smith_,2167,621
William_Bratton_,1865,431
William_Bulger_,1836,412
William_Burns_,597,14
William_Donaldson_,1992,520
William_Ford_Jr_,3538,1424
William_Hochul_,3686,1474
William_Macy_,1323,174
William_Martin_,2502,837
William_Rehnquist_,2275,690
Win_Aung_,1428,204
Winona_Ryder_,3296,1319
Wolfgang_Schuessel_,2047,555
Woody_Allen_,4013,1576
Wu_Yi_,2088,575
Xanana_Gusmao_,2260,679
Xavier_Malisse_,3445,1378
Yann_Martel_,2715,993
Yao_Ming_,3911,1550
Yasar_Yakis_,1484,234
Yashwant_Sinha_,2299,705
Yasser_Arafat_,4021,1578
Yevgeny_Kafelnikov_,3941,1555
Yoko_Ono_,2260,680
Yoriko_Kawaguchi_,1773,371
Yossi_Beilin_,2985,1171
Yu_Shyi-kun_,2640,941
Yukiko_Okudo_,1905,458
Yuri_Fedotov_,2854,1095
Yuri_Malenchenko_,803,35
Zafarullah_Khan_Jamali_,3070,1221
Zarai_Toledo_,1841,413
Zhang_Wenkang_,2963,1158
Zhang_Ziyi_,2588,904
Zhu_Rongji_,1606,288
Zico_,2106,583
Zinedine_Zidane_,2593,909
Zoran_Djindjic_,2572,888
