Name,Highest Rank,Fused Ranks
Anne_McLellan_,300,699
Anneli_Jaatteenmaki_,1357,1656
Annette_Bening_,633,1202
Annette_Lu_,553,1096
Anthony_Fauci_,428,918
Anthony_Hopkins_,363,815
Anthony_LaPaglia_,7,19
Antonio_Banderas_,771,1349
Antonio_Palocci_,438,935
Antonio_Trillanes_,11,31
Antony_Leung_,1103,1584
Anwar_Ibrahim_,184,476
Arantxa_Sanchez-Vicario_,1276,1638
Ari_Fleischer_,603,1168
Arianna_Huffington_,235,580
Ariel_Sharon_,102,280
Arlen_Specter_,870,1439
Arminio_Fraga_,81,231
Arnaud_Clement_,485,1001
Arnold_Palmer_,200,509
Arnold_Schwarzenegger_,963,1509
Arnoldo_Aleman_,523,1059
Aron_Ralston_,466,979
Arsinee_Khanjian_,8,22
Art_Hoffmann_,9,25
Art_Howe_,163,428
Arturo_Gatti_,818,1391
Arye_Mekel_,817,1388
Asa_Hutchinson_,320,734
Ashanti_,488,1006
Ashton_Kutcher_,434,927
Atal_Bihari_Vajpayee_,914,1475
Augustin_Calleri_,367,823
Augusto_Pinochet_,838,1411
Augusto_Roa_Bastos_,504,1029
Aung_San_Suu_Kyi_,177,457
Azra_Akin_,201,512
Barbara_Brezigar_,171,447
Barbara_Walters_,355,798
Barbra_Streisand_,898,1459
Barrett_Jackman_,196,502
Barry_Alvarez_,10,28
Barry_Zito_,584,1140
Bashar_Assad_,169,441
Begum_Khaleda_Zia_,254,612
Ben_Affleck_,311,714
Ben_Curtis_,994,1528
Ben_Glisan_,378,843
Ben_Howland_,368,825
Benazir_Bhutto_,1009,1537
Benjamin_Netanyahu_,464,974
Bernard_Landry_,341,772
Bernard_Law_,1022,1544
Bernard_Lord_,181,468
Bernardo_Segura_,336,764
Bertie_Ahern_,248,603
Bertrand_Bonello_,446,947
Beth_Jones_,11,32
Betsy_Smith_,604,1170
Bijan_Darvish_,760,1332
Bijan_Namdar_Zangeneh_,1229,1623
Biljana_Plavsic_,335,761
Bill_Belichick_,341,773
Bill_Callahan_,94,262
Bill_Clinton_,160,420
Bill_Frist_,487,1003
Bill_Gates_,683,1264
Bill_Graham_,74,209
Bill_McBride_,856,1424
Bill_Nelson_,113,307
Bill_Parcells_,431,922
Bill_Paxton_,651,1223
Bill_Simon_,31,90
Bill_Sizemore_,116,315
Billy_Crystal_,126,337
Billy_Graham_,534,1070
Billy_Sollie_,507,1035
Binyamin_Ben-Eliezer_,863,1429
Blythe_Danner_,141,375
Blythe_Hartley_,570,1123
Bo_Pelini_,220,547
Bo_Ryan_,952,1499
Bob_Beauprez_,1037,1552
Bob_Colvin_,76,215
Bob_Dole_,1257,1631
Bob_Geldof_,556,1101
Bob_Graham_,83,236
Bob_Hope_,33,96
Bob_Huggins_,874,1446
Bob_Stoops_,660,1232
Bobby_Goldwater_,11,33
Bobby_Robson_,815,1387
Bode_Miller_,459,966
Bono_,9,26
Boris_Becker_,219,544
Boris_Berezovsky_,251,608
Boris_Yeltsin_,405,886
Brad_Garrett_,678,1255
Brad_Johnson_,100,274
Branko_Crvenkovski_,1095,1579
Brendan_Hansen_,135,359
Brian_Cowen_,2,5
Brian_Griese_,178,461
Brian_Heidik_,120,324
Brian_Mulroney_,217,541
Brian_Wells_,545,1085
Bridget_Fonda_,573,1128
Bridgette_Wilson-Sampras_,591,1148
Brigitte_Boisselier_,39,114
Britney_Spears_,625,1195
Brooke_Shields_,329,750
Bruce_Springsteen_,95,265
Bruce_Van_De_Velde_,357,802
Bruce_Weber_,515,1049
Bud_Selig_,621,1190
Bulent_Ecevit_,415,897
Butch_Davis_,221,549
Byron_Scott_,176,455
Calista_Flockhart_,67,194
Cameron_Diaz_,18,52
Camilla_Parker_Bowles_,129,344
Candice_Bergen_,534,1071
Candie_Kung_,1070,1571
Carl_Reiner_,110,298
Carla_Del_Ponte_,160,421
Carla_Myers_,73,207
Carlo_Ancelotti_,857,1425
Carlos_Bianchi_,274,654
Carlos_Ghosn_,618,1186
Carlos_Manuel_Pruneda_,398,877
Carlos_Menem_,532,1068
Carlos_Mesa_,519,1056
Carlos_Moya_,90,253
Carlos_Ortega_,36,105
Carlos_Quintanilla_Schmidt_,942,1493
Carlos_Ruiz_,960,1507
Carlos_Vives_,169,442
Carly_Fiorina_,346,784
Carmen_Electra_,776,1354
Carol_Burnett_,278,659
Carol_Moseley_Braun_,236,582
Carolina_Kluft_,185,478
Carolina_Moraes_,79,224
Caroline_Kennedy_,33,97
Carolyn_Dawn_Johnson_,143,379
Carrie-Anne_Moss_,53,153
Carson_Daly_,129,345
Carson_Palmer_,698,1284
Cate_Blanchett_,351,792
Catherine_Deneuve_,97,270
Catherine_Zeta-Jones_,1,2
Cathy_Freeman_,310,711
Cecilia_Bolocco_,345,782
Celine_Dion_,517,1053
Celso_Amorim_,58,168
Cesar_Gaviria_,85,241
Cesar_Maia_,303,702
Chakib_Khelil_,235,581
Chan_Gailey_,1273,1637
Chanda_Rubin_,84,239
Chang_Dae-whan_,64,185
Charles_Bronson_,652,1225
Charles_Grassley_,714,1298
Charles_Kartman_,122,328
Charles_Mathews_,524,1060
Charles_Moose_,898,1460
Charles_Schumer_,969,1511
Charles_Taylor_,357,803
Charlie_Zaa_,1132,1594
Charlotte_Rampling_,1062,1565
Charlton_Heston_,342,775
Chen_Liang_Yu_,392,868
Chen_Shui-bian_,684,1267
Cherie_Blair_,238,587
Chick_Hearn_,568,1121
Chita_Rivera_,829,1403
Choi_Sung-hong_,135,360
Chok_Tong_Goh_,324,740
Chris_Bell_,318,730
Chris_Byrd_,706,1291
Chris_Cooper_,90,254
Chris_Rock_,465,976
Chris_Tucker_,624,1194
Christian_Fittipaldi_,996,1530
Christian_Longo_,280,663
Christian_Wulff_,12,34
Christina_Aguilera_,365,819
Christine_Baumgartner_,658,1229
Christine_Ebersole_,89,250
Christine_Gregoire_,68,196
Christine_Todd_Whitman_,380,847
Christopher_Patten_,539,1077
Christopher_Reeve_,30,87
Christopher_Walken_,505,1031
Chuck_Amato_,585,1141
Chuck_Yeager_,679,1258
Chung_Mong-hun_,13,37
Chung_Mong-joon_,424,912
Cindy_Crawford_,690,1275
Cindy_Margolis_,311,715
Ciro_Gomes_,979,1518
Claire_Danes_,819,1393
Claire_Hentzen_,739,1317
Claire_Leger_,14,40
Clara_Harris_,64,186
Clare_Short_,895,1458
Claudia_Pechstein_,706,1292
Claudia_Schiffer_,93,261
Clay_Aiken_,206,521
Clint_Eastwood_,105,287
Colin_Farrell_,34,99
Colin_Jackson_,357,804
Colin_Montgomerie_,736,1313
Colin_Powell_,79,225
Conan_OBrien_,404,884
Conchita_Martinez_,546,1087
Condoleezza_Rice_,1154,1602
Constance_Marie_,741,1320
Coretta_Scott_King_,292,687
Corinne_Coman_,401,880
Costas_Simitis_,689,1274
Courtney_Love_,15,43
Cristina_Fernandez_,282,668
Cristina_Saralegui_,130,347
Cruz_Bustamante_,285,674
Cyndi_Thompson_,245,598
Dai_Bachtiar_,217,542
Daisy_Fuentes_,845,1414
Dalai_Lama_,990,1525
Dale_Earnhardt_Jr_,232,575
Damon_van_Dam_,163,429
Dan_Morales_,436,931
Dan_Wheldon_,346,785
Daniel_Day-Lewis_,153,401
Daniel_Radcliffe_,694,1280
Daniela_Hantuchova_,564,1113
Darrell_Issa_,209,529
Darrell_Porter_,1065,1567
Darren_Clarke_,721,1303
Daryl_Hannah_,289,681
Dave_Campo_,255,614
David_Anderson_,65,188
David_Beckham_,693,1279
David_Bell_,1058,1562
David_Caraway_,4,11
David_Caruso_,22,63
David_Coulthard_,554,1099
David_Dodge_,662,1234
David_Heyman_,639,1210
David_Heymann_,367,824
David_Hyde_Pierce_,28,81
David_Kelley_,514,1048
David_Leahy_,331,755
David_Myers_,507,1036
David_Nalbandian_,833,1406
David_Spade_,681,1260
David_Stern_,90,255
David_Trimble_,353,794
David_Wells_,643,1215
David_Wolf_,137,364
Dean_Barkley_,828,1402
Debbie_Reynolds_,138,367
Debra_Brown_,16,46
Debra_Messing_,224,556
Demetrius_Ferraciu_,169,443
Demi_Moore_,355,799
Denise_Johnson_,375,838
Dennis_Erickson_,348,787
Dennis_Hastert_,1297,1642
Dennis_Kozlowski_,1399,1666
Dennis_Kucinich_,140,372
Dennis_Powell_,629,1199
Denzel_Washington_,962,1508
Derek_Jeter_,728,1309
Derek_Lowe_,1219,1621
Desiree_Lemosi_,451,956
Dexter_Jackson_,811,1383
Diana_Krall_,55,159
Diana_Munz_,950,1497
Diana_Taurasi_,20,58
Diane_Green_,108,294
Dianne_Feinstein_,563,1112
Dick_Cheney_,824,1397
Dick_Clark_,150,395
Dick_Latessa_,96,267
Dick_Vermeil_,869,1438
Dino_de_Laurentis_,513,1045
Dolly_Parton_,406,887
Dolma_Tsering_,17,49
Dominik_Garcia-Lorido_,622,1191
Dominique_de_Villepin_,826,1398
Don_Nickles_,184,477
Don_Siegelman_,872,1444
Donald_Evans_,18,53
Donald_Fehr_,423,910
Donald_Pettit_,17,50
Donald_Rumsfeld_,580,1135
Donatella_Versace_,556,1102
Donna_Shalala_,713,1297
Doris_Roberts_,165,432
Doris_Schroeder_,288,679
Dorthy_Moxley_,308,708
Doug_Collins_,15,44
Doug_Duncan_,84,240
Doug_Melvin_,498,1021
Drew_Barrymore_,373,834
Duane_Lee_Chapman_,117,318
Dwayne_Johnson_,552,1093
Ed_Rosenthal_,103,283
Ed_Smart_,8,23
Eddie_Sutton_,178,462
Eddy_Merckx_,262,628
Edie_Falco_,739,1318
Edmund_Hillary_,421,906
Edmund_Stoiber_,296,693
Eduard_Shevardnadze_,208,526
Eduardo_Duhalde_,106,290
Edward_James_Olmos_,388,859
Edward_Kennedy_,68,197
Edward_Lu_,154,403
Edward_Norton_,50,146
Edward_Said_,1016,1539
Edwin_Edwards_,864,1431
Edwina_Currie_,121,326
Eileen_Coparropa_,219,545
Elena_Bovina_,773,1351
Eliane_Karp_,373,835
Elijah_Wood_,364,817
Elin_Nordegren_,107,292
Elinor_Caplan_,663,1235
Elisabeth_Schumacher_,19,55
Elizabeth_Dole_,64,187
Elizabeth_Hurley_,38,111
Elizabeth_Shue_,221,550
Elizabeth_Smart_,239,589
Elizabeth_Taylor_,53,154
Ellen_DeGeneres_,272,649
Ellen_Engleman_,504,1030
Elsa_Zylberstein_,192,493
Elton_John_,462,971
Elvis_Presley_,10,29
Emanuel_Ginobili_,599,1161
Emile_Lahoud_,21,61
Emily_Robison_,299,697
Emma_Thompson_,299,698
Emma_Watson_,24,69
Emmanuelle_Beart_,640,1211
Emmit_Smith_,1313,1646
Enrique_Bolanos_,73,208
Eric_Clapton_,154,404
Eric_Hinske_,439,938
Eric_Robert_Rudolph_,52,151
Eric_Rosser_,564,1114
Erik_Morales_,601,1165
Erika_Christensen_,114,310
Erika_Harold_,1142,1598
Erin_Runnion_,1258,1634
Ernesto_Zedillo_,199,507
Ernie_Els_,377,842
Ernie_Eves_,313,718
Ernie_Fletcher_,837,1409
Ethan_Hawke_,295,691
Eunice_Barber_,923,1482
Eva_Dimas_,543,1081
Evan_Rachel_Wood_,82,233
Evander_Holyfield_,814,1386
Eve_Pelletier_,69,198
Fabiola_Zuluaga_,342,776
Fabrice_Santoro_,1473,1673
Farouk_al-Sharaa_,130,348
Faye_Dunaway_,512,1044
Fayssal_Mekdad_,804,1378
Federico_Trillo_,564,1115
Felipe_Perez_Roque_,347,786
Felix_Mantilla_,58,169
Ferenc_Madl_,38,112
Fernando_Gonzalez_,176,456
Fernando_Henrique_Cardoso_,687,1272
Fernando_Vargas_,390,863
Fidel_Castro_,422,908
Filippo_Inzaghi_,165,433
Flavia_Delaroli_,1316,1648
Flor_Montulo_,1023,1545
Fran_Drescher_,771,1350
Frances_Fisher_,22,64
Francis_Ford_Coppola_,262,629
Francis_George_,105,288
Francis_Mer_,250,607
Francisco_Flores_,35,102
Franco_Dragone_,183,473
Frank_Cassell_,625,1196
Frank_Dunham_Jr_,137,365
Frank_Griswold_,276,657
Frank_Lautenberg_,220,548
Frank_Solich_,80,227
Frank_Stallone_,234,578
Franko_Simatovic_,442,941
Franz_Beckenbauer_,155,407
Franz_Fischler_,278,660
Franz_Muentefering_,8,24
Fred_Eckhard_,255,615
Fred_Funk_,23,66
Fred_Thompson_,732,1310
Freddy_Garcia_,205,518
Fujio_Cho_,644,1216
GL_Peiris_,248,604
Gabriel_Batistuta_,576,1130
Gabriel_Valdes_,1401,1667
Gao_Qiang_,791,1367
Garry_Kasparov_,647,1219
Garry_Trudeau_,376,840
Gary_Bergeron_,259,622
Gary_Carter_,40,118
Gary_Doer_,859,1426
Gary_Forsee_,509,1040
Gary_Locke_,866,1434
Gary_Williams_,602,1167
Gary_Winnick_,955,1502
Gene_Robinson_,796,1372
Geno_Auriemma_,579,1134
Geoff_Hoon_,774,1352
George_Brumley_,1032,1549
George_Clooney_,29,84
George_Foreman_,286,675
George_Galloway_,236,583
George_HW_Bush_,260,624
George_Karl_,118,319
George_Lopez_,605,1173
George_P_Bush_,219,546
George_Papandreou_,420,905
George_Pataki_,736,1314
George_Robertson_,28,82
George_Roy_Hill_,177,458
George_Ryan_,77,219
George_Tenet_,23,67
George_Voinovich_,508,1037
George_W_Bush_,801,1377
Georgi_Parvanov_,32,93
Geraldine_Chaplin_,588,1145
Gerard_Depardieu_,765,1342
Gerardo_Gambala_,720,1302
Gerhard_Schroeder_,207,523
Gerry_Adams_,418,901
Gerry_Parsky_,1276,1639
Gian_Marco_,407,889
Gianna_Angelopoulos-Daskalaki_,391,865
Gil_de_Ferran_,665,1238
Gilberto_Rodriguez_Orejuela_,839,1412
Gillian_Anderson_,56,162
Gisele_Bundchen_,908,1468
Giuseppe_Gibilisco_,354,797
Glafcos_Clerides_,409,892
Gloria_Allred_,450,955
Gloria_Macapagal_Arroyo_,628,1198
Gloria_Trevi_,321,736
Goh_Kun_,151,398
Goldie_Hawn_,271,646
Gonzalo_Sanchez_de_Lozada_,37,109
Goran_Persson_,493,1013
Gordon_Brown_,481,996
Gordon_Campbell_,365,820
Grady_Irvin_Jr_,826,1399
Grant_Hackett_,1021,1543
Gray_Davis_,493,1014
Greg_Gilbert_,350,790
Greg_Ostertag_,211,531
Greg_Owen_,831,1404
Greg_Rusedski_,295,692
Gregg_Popovich_,738,1316
Gregory_Geoffroy_,699,1285
Gregory_Hines_,1470,1672
Gro_Harlem_Brundtland_,143,380
Guido_Westerwelle_,144,382
Guillaume_Soro_,265,634
Guillermo_Canas_,871,1441
Guillermo_Coria_,855,1422
Guillermo_Ortiz_,115,312
Gunter_Pleuger_,955,1503
Gus_Van_Sant_,128,342
Gustavo_Kuerten_,682,1262
Guy_Hemmings_,566,1119
Guy_Ritchie_,461,970
Gwendal_Peizerat_,453,958
Gwyneth_Paltrow_,57,165
Habib_Rizieq_,914,1476
Hal_Gehman_,453,959
Hal_Sutton_,446,948
Halle_Berry_,423,911
Hamid_Karzai_,985,1522
Hamzah_Haz_,182,470
Hanan_Ashrawi_,157,412
Hannah_Stockbauer_,1011,1538
Hans_Blix_,327,746
Hans_Eichel_,775,1353
Harbhajan_Singh_,387,857
Harrison_Ford_,166,435
Harry_Belafonte_,492,1011
Harry_Kalas_,371,829
Harry_Schmidt_,187,484
Harvey_Weinstein_,1383,1662
Hashim_Thaci_,139,370
Hassan_Nasrallah_,477,992
Hassan_Wirajuda_,81,232
Hayley_Tullett_,560,1107
Heath_Ledger_,14,41
Heather_Mills_,79,226
Hector_Babenco_,261,625
Hee-Won_Han_,1060,1563
Heidi_Fleiss_,505,1032
Heidi_Klum_,592,1151
Heinz_Feldmann_,634,1205
Heizo_Takenaka_,366,821
Helen_Clark_,359,806
Henrique_Meirelles_,759,1331
Herb_Sendek_,684,1268
Hermann_Maier_,581,1137
Herta_Daeubler-Gmelin_,21,62
Hichiro_Naemura_,436,932
Hideki_Matsui_,494,1015
Hilary_Duff_,548,1089
Hillary_Clinton_,5,14
Hilmi_Ozkok_,238,588
Hipolito_Mejia_,75,212
Hisao_Oguchi_,412,894
Hitomi_Soga_,371,830
Holly_Hunter_,690,1276
Hootie_Johnson_,140,373
Horst_Koehler_,682,1263
Hosni_Mubarak_,601,1166
Howard_Dean_,102,281
Howard_Schultz_,167,437
Howard_Smith_,127,339
Hu_Jintao_,240,590
Hugh_Grant_,106,291
Hugo_Chavez_,309,709
Hun_Sen_,293,689
Iain_Duncan_Smith_,118,320
Ian_McKellen_,438,936
Ian_Thorpe_,95,266
Iban_Mayo_,532,1069
Ibrahim_Jaafari_,419,903
Igor_Ivanov_,199,508
Ilan_Ramon_,699,1286
Imad_Moustapha_,168,438
Inam-ul-Haq_,359,807
Inocencio_Arias_,191,491
Intisar_Ajouri_,834,1407
Isabella_Rossellini_,142,377
Isabelle_Huppert_,980,1520
Isaiah_Washington_,669,1243
Ishaq_Shahryar_,208,527
Ismail_Merchant_,1190,1613
Iva_Majoli_,1413,1670
JJ_Redick_,676,1251
JK_Rowling_,754,1327
Jack_Grubman_,722,1304
Jack_Nicholson_,883,1451
Jack_Straw_,440,939
Jackie_Chan_,953,1500
Jacqueline_Obradors_,426,914
Jacques_Chirac_,903,1464
Jacques_Rogge_,811,1384
Jada_Pinkett_Smith_,1175,1608
Jake_Gyllenhaal_,24,70
James_Blake_,290,683
James_Butts_,25,72
James_Caan_,555,1100
James_Cameron_,1356,1655
James_Cunningham_,394,870
James_Franco_,131,350
James_Gandolfini_,134,356
James_Ivory_,418,902
James_Jones_,391,866
James_Kelly_,112,304
James_Kopp_,793,1368
James_Maguire_,489,1007
James_McGreevey_,1390,1663
James_Morris_,116,316
James_Parker_,572,1125
James_Schultz_,183,474
James_Smith_,122,329
James_Traficant_,474,987
James_Wolfensohn_,571,1124
Jamie_Villafane_,205,519
Jamling_Norgay_,770,1347
Jan-Michael_Gambill_,258,619
Jan_Ullrich_,225,559
Jane_Fonda_,26,75
Jane_Kaczmarek_,200,510
Jane_Pauley_,328,748
Janet_Napolitano_,224,557
Janet_Thorpe_,341,774
Janica_Kostelic_,609,1178
Jason_Alexander_,108,295
Jason_Jennings_,318,731
Jason_Kidd_,85,242
Jason_Lezak_,395,873
Javier_Solana_,381,848
Javier_Weber_,353,795
Jay_Garner_,430,921
Jay_Leno_,529,1064
Jay_Rasulo_,919,1478
Jayson_Williams_,761,1336
Jean-Claude_Braquet_,508,1038
Jean-Claude_Juncker_,1113,1588
Jean-Claude_Trichet_,447,950
Jean-David_Levitte_,310,712
Jean-Francois_Pontal_,294,690
Jean-Marc_de_La_Sabliere_,683,1265
Jean-Pierre_Raffarin_,148,391
Jean-Sebastien_Giguere_,27,78
Jean_Brumley_,1136,1597
Jean_Carnahan_,319,732
Jean_Charest_,469,982
Jean_Chretien_,464,975
Jeanne_Moreau_,355,800
Jeb_Bush_,926,1484
Jeff_Van_Gundy_,673,1249
Jefferson_Perez_,577,1132
Jeffrey_Archer_,161,423
Jeffrey_Immelt_,1003,1533
Jeffrey_Jones_,770,1348
Jeffrey_Scott_Postell_,647,1220
Jelena_Dokic_,871,1442
Jennifer_Aniston_,667,1240
Jennifer_Capriati_,159,417
Jennifer_Connelly_,676,1252
Jennifer_Garner_,918,1477
Jennifer_Keller_,170,444
Jennifer_Lopez_,1030,1548
Jennifer_Reilly_,379,845
Jennifer_Rodriguez_,560,1108
Jennifer_Thompson_,515,1050
Jeong_Se-hyun_,314,721
Jeremy_Greenstock_,683,1266
Jeremy_Shockey_,28,83
Jerry_Falwell_,118,321
Jerry_Regier_,245,599
Jerry_Springer_,334,759
Jesse_Harris_,1216,1619
Jesse_Jackson_,394,871
Jesse_James_Leija_,29,85
Jesse_Ventura_,63,183
Jessica_Alba_,30,88
Jessica_Lange_,44,129
Jessica_Lynch_,817,1389
Jia_Qinglin_,865,1433
Jiang_Zemin_,1029,1547
Jim_Carrey_,660,1233
Jim_Edmonds_,1248,1625
Jim_Furyk_,1002,1532
Jim_Hahn_,788,1366
Jim_Harrick_,119,322
Jim_OBrien_,706,1293
Jim_Tressel_,1484,1675
Jimmy_Carter_,229,569
Jimmy_Kimmel_,735,1312
Jiri_Novak_,1255,1629
Jo_Dee_Messina_,617,1185
Joan_Claybrook_,559,1106
Joan_Laporta_,599,1162
Job_Cohen_,225,560
Jodie_Foster_,585,1142
Joe_Calzaghe_,97,271
Joe_Dumars_,31,91
Joe_Gatti_,292,688
Joe_Lieberman_,236,584
Joe_Mantello_,151,399
Joe_Nichols_,1217,1620
Joe_Torre_,364,818
Joerg_Haider_,372,831
John_Abizaid_,43,126
John_Allen_Muhammad_,496,1019
John_Ashcroft_,484,998
John_Banko_,146,386
John_Blaney_,827,1400
John_Bolton_,429,920
John_Brady_,164,431
John_Cusack_,974,1514
John_Edwards_,273,651
John_F_Kennedy_Jr_,87,246
John_Garamendi_,580,1136
John_Howard_,1159,1604
John_Jumper_,1186,1611
John_Kerry_,558,1104
John_Malkovich_,46,134
John_Manley_,373,836
John_Mayer_,190,489
John_McCain_,34,100
John_McCallum_,756,1329
John_McCormack_,358,805
John_McEnroe_,850,1419
John_Negroponte_,853,1421
John_Paul_II_,1361,1657
John_Reid_,137,366
John_Reilly_,14,42
John_Rigas_,780,1360
John_Rosa_,848,1417
John_Rowland_,103,284
John_Ruiz_,565,1116
John_Snow_,888,1454
John_Spencer_,434,928
John_Stallworth_,96,268
John_Stockton_,669,1244
John_Swofford_,552,1094
John_Taylor_,125,336
John_Timoney_,435,930
John_Travolta_,743,1321
John_Walsh_,275,656
John_Warner_,495,1017
John_Wolf_,331,756
Johnny_Carson_,1084,1576
Johnny_Depp_,657,1227
Johnny_Tapia_,326,745
Johnny_Unitas_,663,1236
Johnson_Panjaitan_,166,436
Jolanta_Kwasniewski_,404,885
Jon_Corzine_,1287,1641
Jon_Gruden_,394,872
Jon_Voight_,279,662
Jonathan_Edwards_,154,405
Jonathan_Mostow_,337,766
Jong_Thae_Hwa_,32,94
Jong_Wook_Lee_,538,1076
Jorge_Arce_,715,1299
Jorge_Batlle_,427,916
Jorge_Castaneda_,78,221
Jorge_Rodolfo_Canicoba_Corral_,33,98
Jorge_Valdano_,360,808
Joschka_Fischer_,265,635
Jose_Canseco_,717,1300
Jose_Dirceu_,34,101
Jose_Manuel_Durao_Barroso_,186,481
Jose_Maria_Aznar_,313,719
Jose_Mourinho_,959,1506
Jose_Sarney_,304,704
Jose_Serra_,382,850
Jose_Theodore_,270,644
Jose_Viegas_Filho_,760,1333
Joseph_Biden_,938,1490
Joseph_Blatter_,124,334
Joseph_Deiss_,586,1143
Joseph_Estrada_,1065,1568
Joseph_Ralston_,51,150
Juan_Carlos_Ferrero_,128,343
Juan_Ignacio_Chela_,1019,1542
Juan_Manuel_Marquez_,474,988
Juan_Pablo_Montoya_,1018,1540
Juan_Valencia_Osorio_,1095,1580
Juanes_,362,813
Jude_Law_,278,661
Judi_Dench_,170,445
Judy_Genshaft_,460,968
Juergen_Peters_,35,103
Julia_Tymoshenko_,13,38
Julianna_Margulies_,139,371
Julianne_Moore_,445,946
Julie_Gerberding_,7,20
Julie_Taymor_,36,106
Julio_Iglesias_Jr_,387,858
Junichiro_Koizumi_,638,1209
Justin_Gatlin_,433,926
Justin_Guarini_,612,1181
Justin_Leonard_,760,1334
Justin_Timberlake_,26,76
Justine_Henin_,1497,1676
Justine_Pasek_,267,639
Kalpana_Chawla_,353,796
Kamal_Kharrazi_,211,532
Karen_Mok_,102,282
Karin_Stoiber_,545,1086
Kate_Capshaw_,100,275
Kate_Hudson_,131,351
Kate_Winslet_,363,816
Katherine_Harris_,263,630
Kathleen_Glynn_,344,780
Kathleen_Kennedy_Townsend_,212,534
Kathryn_Bigelow_,101,278
Kathy_Winters_,37,110
Katie_Harman_,27,79
Keanu_Reeves_,882,1450
Keira_Knightley_,78,222
Keith_Bogans_,1069,1570
Kelli_White_,227,564
Kelly_Clarkson_,1000,1531
Kelvin_Sampson_,934,1489
Kemal_Dervis_,805,1380
Ken_Macha_,225,561
Ken_Watanabe_,38,113
Kenneth_Bowersox_,777,1356
Kenneth_Branagh_,44,130
Kenneth_Evans_,449,953
Kent_Rominger_,110,299
Kevin_Costner_,553,1097
Kevin_Spacey_,408,891
Kevin_Stallings_,147,388
Kieran_Prendergast_,340,770
Kifah_Ajouri_,230,571
Kiki_Vandeweghe_,170,446
Kim_Clijsters_,89,251
Kim_Dae-jung_,177,459
Kim_Jin-sun_,558,1105
Kim_Jong-Il_,147,389
Kim_Ryong-sung_,686,1270
Kim_Yong-il_,257,618
Kimi_Raikkonen_,126,338
King_Abdullah_II_,612,1182
Kirk_Ferentz_,39,115
