Name,Scores,EMD Ranks
Angela_Bassett_,151.928,1467
Angela_Lansbury_,115.054,464
Angela_Merkel_,85.2048,40
Angelina_Jolie_,113.124,416
Angelo_Reyes_,140.124,1227
Anibal_Ibarra_,125.955,783
Ann_Veneman_,106.746,285
Anna_Kournikova_,166.697,1622
Anna_Nicole_Smith_,114.556,447
Anne_Krueger_,127.288,832
Anne_McLellan_,120.575,615
Anneli_Jaatteenmaki_,145.735,1357
Annette_Bening_,133.508,1048
Annette_Lu_,129.662,926
Anthony_Fauci_,124.861,747
Anthony_Hopkins_,137.414,1143
Anthony_LaPaglia_,131.885,993
Antonio_Banderas_,158.088,1554
Antonio_Palocci_,126.928,818
Antonio_Trillanes_,75.5572,11
Antony_Leung_,135.673,1103
Anwar_Ibrahim_,129.059,900
Arantxa_Sanchez-Vicario_,183.112,1671
Ari_Fleischer_,173.421,1646
Arianna_Huffington_,142.907,1302
Ariel_Sharon_,94.7366,102
Arlen_Specter_,134.71,1082
Arminio_Fraga_,130.071,937
Arnaud_Clement_,120.532,614
Arnold_Palmer_,134.158,1061
Arnold_Schwarzenegger_,145.388,1347
Arnoldo_Aleman_,155.797,1531
Aron_Ralston_,132.664,1014
Arsinee_Khanjian_,139.302,1204
Art_Hoffmann_,85.8637,45
Art_Howe_,134.6,1077
Arturo_Gatti_,150.506,1442
Arye_Mekel_,126.922,817
Asa_Hutchinson_,108.768,320
Ashanti_,128.456,877
Ashton_Kutcher_,117.049,521
Atal_Bihari_Vajpayee_,154.573,1514
Augustin_Calleri_,138.258,1172
Augusto_Pinochet_,141.736,1274
Augusto_Roa_Bastos_,128.938,897
Aung_San_Suu_Kyi_,127.961,854
Azra_Akin_,104.128,233
Barbara_Brezigar_,115.806,486
Barbara_Walters_,110.467,355
Barbra_Streisand_,128.944,898
Barrett_Jackman_,124.332,726
Barry_Alvarez_,142.943,1305
Barry_Zito_,119.386,584
Bashar_Assad_,100.017,169
Begum_Khaleda_Zia_,139.571,1213
Ben_Affleck_,107.986,311
Ben_Curtis_,131.887,994
Ben_Glisan_,111.628,378
Ben_Howland_,114.829,458
Benazir_Bhutto_,152.753,1482
Benjamin_Netanyahu_,149.24,1419
Bernard_Landry_,109.46,341
Bernard_Law_,138.451,1177
Bernard_Lord_,103.25,214
Bernardo_Segura_,141.321,1265
Bertie_Ahern_,106.898,290
Bertrand_Bonello_,123.665,701
Beth_Jones_,159.181,1566
Betsy_Smith_,120.131,604
Bijan_Darvish_,148.238,1402
Bijan_Namdar_Zangeneh_,140.138,1229
Biljana_Plavsic_,111.649,379
Bill_Belichick_,140.254,1234
Bill_Callahan_,118.591,562
Bill_Clinton_,113.742,431
Bill_Frist_,115.826,487
Bill_Gates_,124.492,730
Bill_Graham_,94.343,99
Bill_McBride_,127.986,856
Bill_Nelson_,156.594,1543
Bill_Parcells_,136.861,1127
Bill_Paxton_,138.134,1165
Bill_Simon_,117.43,533
Bill_Sizemore_,100.399,175
Billy_Crystal_,96.6948,126
Billy_Graham_,117.491,534
Billy_Sollie_,116.583,507
Binyamin_Ben-Eliezer_,144.905,1339
Blythe_Danner_,135.289,1095
Blythe_Hartley_,152.938,1487
Bo_Pelini_,133.063,1030
Bo_Ryan_,130.68,957
Bob_Beauprez_,147.835,1392
Bob_Colvin_,91.3111,76
Bob_Dole_,151.252,1460
Bob_Geldof_,138.269,1173
Bob_Graham_,147.864,1393
Bob_Hope_,83.4829,33
Bob_Huggins_,128.291,874
Bob_Stoops_,128.422,876
Bobby_Goldwater_,136.055,1115
Bobby_Robson_,141.041,1257
Bode_Miller_,115.8,485
Bono_,75.1014,9
Boris_Becker_,159.626,1572
Boris_Berezovsky_,105.085,251
Boris_Yeltsin_,141.84,1277
Brad_Garrett_,131.043,968
Brad_Johnson_,112.963,412
Branko_Crvenkovski_,151.302,1461
Brendan_Hansen_,129.757,930
Brian_Cowen_,64.5094,2
Brian_Griese_,153.931,1507
Brian_Heidik_,116.197,499
Brian_Mulroney_,103.447,217
Brian_Wells_,131.055,970
Bridget_Fonda_,119.079,573
Bridgette_Wilson-Sampras_,119.578,591
Brigitte_Boisselier_,85.1266,39
Britney_Spears_,127.485,839
Brooke_Shields_,124.019,713
Bruce_Springsteen_,107.322,297
Bruce_Van_De_Velde_,157.615,1549
Bruce_Weber_,116.907,515
Bud_Selig_,120.753,621
Bulent_Ecevit_,113.106,415
Butch_Davis_,124.033,715
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8476,67
Cameron_Diaz_,145.305,1344
Camilla_Parker_Bowles_,116.929,517
Candice_Bergen_,142.523,1289
Candie_Kung_,164.389,1606
Carl_Reiner_,150.894,1452
Carla_Del_Ponte_,99.1414,160
Carla_Myers_,91.1111,73
Carlo_Ancelotti_,167.465,1626
Carlos_Bianchi_,149.387,1423
Carlos_Ghosn_,120.718,618
Carlos_Manuel_Pruneda_,112.413,398
Carlos_Menem_,117.422,532
Carlos_Mesa_,116.992,519
Carlos_Moya_,130.457,945
Carlos_Ortega_,154.494,1513
Carlos_Quintanilla_Schmidt_,150.702,1448
Carlos_Ruiz_,132.67,1015
Carlos_Vives_,101.013,188
Carly_Fiorina_,109.626,346
Carmen_Electra_,137.416,1144
Carol_Burnett_,139.979,1223
Carol_Moseley_Braun_,143.901,1323
Carolina_Kluft_,141.47,1269
Carolina_Moraes_,152.821,1485
Caroline_Kennedy_,104.273,237
Carolyn_Dawn_Johnson_,143.027,1306
Carrie-Anne_Moss_,120.401,610
Carson_Daly_,96.8018,129
Carson_Palmer_,123.556,698
Cate_Blanchett_,134.607,1078
Catherine_Deneuve_,134.754,1083
Catherine_Zeta-Jones_,122.364,665
Cathy_Freeman_,147.27,1381
Cecilia_Bolocco_,143.983,1325
Celine_Dion_,128.141,866
Celso_Amorim_,88.7975,58
Cesar_Gaviria_,130.194,939
Cesar_Maia_,135.1,1092
Chakib_Khelil_,104.19,235
Chan_Gailey_,141.736,1273
Chanda_Rubin_,168.854,1633
Chang_Dae-whan_,89.2608,64
Charles_Bronson_,121.738,652
Charles_Grassley_,140.309,1236
Charles_Kartman_,140.021,1225
Charles_Mathews_,117.205,524
Charles_Moose_,184.185,1673
Charles_Schumer_,135.926,1112
Charles_Taylor_,110.493,357
Charlie_Zaa_,137.885,1156
Charlotte_Rampling_,134.177,1062
Charlton_Heston_,139.96,1222
Chen_Liang_Yu_,128.462,878
Chen_Shui-bian_,141.617,1271
Cherie_Blair_,126.085,790
Chick_Hearn_,141.27,1264
Chita_Rivera_,127.22,829
Choi_Sung-hong_,97.1509,135
Chok_Tong_Goh_,108.847,324
Chris_Bell_,108.668,318
Chris_Byrd_,163.717,1601
Chris_Cooper_,93.496,90
Chris_Rock_,153.142,1491
Chris_Tucker_,187.956,1675
Christian_Fittipaldi_,160.778,1580
Christian_Longo_,140.421,1241
Christian_Wulff_,122.594,673
Christina_Aguilera_,131.953,998
Christine_Baumgartner_,122.149,658
Christine_Ebersole_,131.111,973
Christine_Gregoire_,90.032,68
Christine_Todd_Whitman_,111.664,380
Christopher_Patten_,139.248,1203
Christopher_Reeve_,83.1461,30
Christopher_Walken_,116.421,505
Chuck_Amato_,119.406,585
Chuck_Yeager_,144.127,1326
Chung_Mong-hun_,117.819,545
Chung_Mong-joon_,113.549,424
Cindy_Crawford_,146.048,1364
Cindy_Margolis_,139.861,1218
Ciro_Gomes_,178.254,1660
Claire_Danes_,126.933,819
Claire_Hentzen_,146.759,1373
Claire_Leger_,105.139,252
Clara_Harris_,129.528,922
Clare_Short_,128.864,895
Claudia_Pechstein_,123.811,706
Claudia_Schiffer_,93.8418,93
Clay_Aiken_,115.565,480
Clint_Eastwood_,112.31,395
Colin_Farrell_,101.258,195
Colin_Jackson_,154.094,1509
Colin_Montgomerie_,140.647,1246
Colin_Powell_,128.189,869
Conan_OBrien_,112.559,404
Conchita_Martinez_,117.848,546
Condoleezza_Rice_,158.795,1561
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.689,1354
Corinne_Coman_,132.96,1027
Costas_Simitis_,123.169,689
Courtney_Love_,100.612,180
Cristina_Fernandez_,106.595,282
Cristina_Saralegui_,99.9218,167
Cruz_Bustamante_,130.48,947
Cyndi_Thompson_,136.028,1114
Dai_Bachtiar_,153.206,1496
Daisy_Fuentes_,129.335,915
Dalai_Lama_,131.839,990
Dale_Earnhardt_Jr_,111.053,368
Damon_van_Dam_,99.3477,163
Dan_Morales_,122.276,663
Dan_Wheldon_,154.644,1516
Daniel_Day-Lewis_,98.2699,153
Daniel_Radcliffe_,123.324,694
Daniela_Hantuchova_,125.41,764
Darrell_Issa_,102.565,209
Darrell_Porter_,161.018,1582
Darren_Clarke_,137.221,1135
Daryl_Hannah_,149.475,1426
Dave_Campo_,109.681,347
David_Anderson_,155.124,1522
David_Beckham_,126.777,815
David_Bell_,134.069,1058
David_Caraway_,133.364,1043
David_Caruso_,81.0341,22
David_Coulthard_,126.813,816
David_Dodge_,122.275,662
David_Heyman_,127.031,823
David_Heymann_,110.925,367
David_Hyde_Pierce_,127.924,853
David_Kelley_,135.698,1106
David_Leahy_,148.295,1403
David_Myers_,132.795,1020
David_Nalbandian_,135.907,1110
David_Spade_,139.142,1200
David_Stern_,124.73,742
David_Trimble_,110.212,353
David_Wells_,122.927,681
David_Wolf_,122.336,664
Dean_Barkley_,127.215,828
Debbie_Reynolds_,97.2707,138
Debra_Brown_,101.082,191
Debra_Messing_,103.689,224
Demetrius_Ferraciu_,143.227,1310
Demi_Moore_,127.346,833
Denise_Johnson_,128.824,891
Dennis_Erickson_,131.806,989
Dennis_Hastert_,142.81,1297
Dennis_Kozlowski_,151.119,1458
Dennis_Kucinich_,97.4771,140
Dennis_Powell_,120.987,629
Denzel_Washington_,139.541,1211
Derek_Jeter_,124.388,728
Derek_Lowe_,144.696,1334
Desiree_Lemosi_,114.733,451
Dexter_Jackson_,134.414,1068
Diana_Krall_,95.4365,109
Diana_Munz_,130.481,950
Diana_Taurasi_,156.475,1540
Diane_Green_,95.3997,108
Dianne_Feinstein_,118.594,563
Dick_Cheney_,127.118,824
Dick_Clark_,98.1517,150
Dick_Latessa_,94.1374,96
Dick_Vermeil_,173.811,1648
Dino_de_Laurentis_,116.753,513
Dolly_Parton_,129.403,918
Dolma_Tsering_,98.2352,152
Dominik_Garcia-Lorido_,127.972,855
Dominique_de_Villepin_,158.981,1563
Don_Nickles_,100.832,184
Don_Siegelman_,140.259,1235
Donald_Evans_,119.294,579
Donald_Fehr_,143.78,1320
Donald_Pettit_,127.541,842
Donald_Rumsfeld_,130.556,952
Donatella_Versace_,152.451,1478
Donna_Shalala_,139.398,1209
Doris_Roberts_,116.713,511
Doris_Schroeder_,125.786,779
Dorthy_Moxley_,107.921,308
Doug_Collins_,132.823,1021
Doug_Duncan_,143.084,1308
Doug_Melvin_,127.533,841
Drew_Barrymore_,117.236,526
Duane_Lee_Chapman_,96.1106,117
Dwayne_Johnson_,166.548,1620
Ed_Rosenthal_,123.541,696
Ed_Smart_,119.357,582
Eddie_Sutton_,128.543,880
Eddy_Merckx_,105.821,262
Edie_Falco_,124.67,739
Edmund_Hillary_,155.326,1525
Edmund_Stoiber_,126.206,796
Eduard_Shevardnadze_,124.596,734
Eduardo_Duhalde_,119.678,595
Edward_James_Olmos_,132.539,1008
Edward_Kennedy_,111.478,374
Edward_Lu_,98.3519,154
Edward_Norton_,87.4963,50
Edward_Said_,132.673,1016
Edwin_Edwards_,128.128,864
Edwina_Currie_,96.3335,121
Eileen_Coparropa_,141.758,1275
Elena_Bovina_,134.034,1056
Eliane_Karp_,123.925,709
Elijah_Wood_,110.838,364
Elin_Nordegren_,95.3655,107
Elinor_Caplan_,123.881,708
Elisabeth_Schumacher_,89.079,63
Elizabeth_Dole_,98.8949,157
Elizabeth_Hurley_,137.514,1149
Elizabeth_Shue_,103.565,221
Elizabeth_Smart_,104.374,239
Elizabeth_Taylor_,87.9711,53
Ellen_DeGeneres_,106.225,272
Ellen_Engleman_,116.346,504
Elsa_Zylberstein_,153.726,1503
Elton_John_,128.149,867
Elvis_Presley_,75.5561,10
Emanuel_Ginobili_,126.66,809
Emile_Lahoud_,145.635,1351
Emily_Robison_,127.92,852
Emma_Thompson_,107.391,299
Emma_Watson_,81.6662,24
Emmanuelle_Beart_,121.452,640
Emmit_Smith_,166.616,1621
Enrique_Bolanos_,152.052,1471
Eric_Clapton_,135.441,1099
Eric_Hinske_,114.2,439
Eric_Robert_Rudolph_,124.033,716
Eric_Rosser_,124.023,714
Erik_Morales_,133.911,1053
Erika_Christensen_,117.97,550
Erika_Harold_,137.413,1142
Erin_Runnion_,141.096,1258
Ernesto_Zedillo_,101.388,199
Ernie_Els_,111.58,377
Ernie_Eves_,108.022,313
Ernie_Fletcher_,137.185,1134
Ethan_Hawke_,107.029,295
Eunice_Barber_,195.538,1677
Eva_Dimas_,120.803,623
Evan_Rachel_Wood_,91.9109,82
Evander_Holyfield_,138.138,1167
Eve_Pelletier_,129.122,904
Fabiola_Zuluaga_,155.344,1526
Fabrice_Santoro_,152.254,1473
Farouk_al-Sharaa_,96.8956,130
Faye_Dunaway_,119.479,587
Fayssal_Mekdad_,162.9,1594
Federico_Trillo_,118.598,564
Felipe_Perez_Roque_,130.467,946
Felix_Mantilla_,152.305,1474
Ferenc_Madl_,84.7413,38
Fernando_Gonzalez_,145.705,1356
Fernando_Henrique_Cardoso_,123.078,687
Fernando_Vargas_,149.79,1430
Fidel_Castro_,131.101,971
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,143.607,1316
Flor_Montulo_,140.138,1230
Fran_Drescher_,134.826,1086
Frances_Fisher_,124.449,729
Francis_Ford_Coppola_,115.217,468
Francis_George_,124.197,720
Francis_Mer_,122.112,656
Francisco_Flores_,127.358,835
Franco_Dragone_,100.807,183
Frank_Cassell_,120.878,625
Frank_Dunham_Jr_,113.705,430
Frank_Griswold_,137.424,1145
Frank_Lautenberg_,103.523,220
Frank_Solich_,129.1,901
Frank_Stallone_,104.168,234
Franko_Simatovic_,146.514,1370
Franz_Beckenbauer_,157.028,1545
Franz_Fischler_,107.357,298
Franz_Muentefering_,71.7157,8
Fred_Eckhard_,105.302,255
Fred_Funk_,150.974,1454
Fred_Thompson_,169.074,1634
Freddy_Garcia_,109.772,348
Fujio_Cho_,121.54,644
GL_Peiris_,105.051,248
Gabriel_Batistuta_,135.024,1091
Gabriel_Valdes_,148.233,1401
Gao_Qiang_,137.531,1150
Garry_Kasparov_,121.549,647
Garry_Trudeau_,137.28,1139
Gary_Bergeron_,105.578,259
Gary_Carter_,133.982,1054
Gary_Doer_,155.455,1529
Gary_Forsee_,116.678,509
Gary_Locke_,141.629,1272
Gary_Williams_,120.041,602
Gary_Winnick_,130.662,955
Gene_Robinson_,126.415,801
Geno_Auriemma_,120.794,622
Geoff_Hoon_,125.593,774
George_Brumley_,133.076,1032
George_Clooney_,83.0833,29
George_Foreman_,169.266,1638
George_Galloway_,104.226,236
George_HW_Bush_,150.892,1451
George_Karl_,113.057,414
George_Lopez_,168.732,1632
George_P_Bush_,103.467,219
George_Papandreou_,149.627,1429
George_Pataki_,124.628,736
George_Robertson_,83.0208,28
George_Roy_Hill_,105.015,246
George_Ryan_,91.4003,77
George_Tenet_,152.596,1481
George_Voinovich_,152.361,1475
George_W_Bush_,128.673,885
Georgi_Parvanov_,133.48,1046
Geraldine_Chaplin_,119.479,588
Gerard_Depardieu_,125.445,765
Gerardo_Gambala_,136.549,1123
Gerhard_Schroeder_,109.89,349
Gerry_Adams_,140.186,1232
Gerry_Parsky_,141.8,1276
Gian_Marco_,137.399,1141
Gianna_Angelopoulos-Daskalaki_,114.786,456
Gil_de_Ferran_,168.732,1630
Gilberto_Rodriguez_Orejuela_,138.773,1188
Gillian_Anderson_,88.7145,56
Gisele_Bundchen_,161.794,1588
Giuseppe_Gibilisco_,110.388,354
Glafcos_Clerides_,123.646,700
Gloria_Allred_,114.718,450
Gloria_Macapagal_Arroyo_,120.982,628
Gloria_Trevi_,121.55,648
Goh_Kun_,98.1968,151
Goldie_Hawn_,106.178,271
Gonzalo_Sanchez_de_Lozada_,84.6431,37
Goran_Persson_,132.859,1022
Gordon_Brown_,115.611,481
Gordon_Campbell_,110.849,365
Grady_Irvin_Jr_,165.947,1617
Grant_Hackett_,132.923,1025
Gray_Davis_,121.449,639
Greg_Gilbert_,142.661,1293
Greg_Ostertag_,102.942,211
Greg_Owen_,127.257,831
Greg_Rusedski_,147.612,1387
Gregg_Popovich_,124.666,738
Gregory_Geoffroy_,125.174,757
Gregory_Hines_,152.025,1470
Gro_Harlem_Brundtland_,100.428,176
Guido_Westerwelle_,97.7054,144
Guillaume_Soro_,194.253,1676
Guillermo_Canas_,128.221,871
Guillermo_Coria_,180.224,1663
Guillermo_Ortiz_,121.352,637
Gunter_Pleuger_,136.643,1124
Gus_Van_Sant_,112.547,403
Gustavo_Kuerten_,128.485,879
Guy_Hemmings_,118.717,566
Guy_Ritchie_,124.966,752
Gwendal_Peizerat_,140.706,1249
Gwyneth_Paltrow_,88.7675,57
Habib_Rizieq_,155.96,1535
Hal_Gehman_,142.138,1283
Hal_Sutton_,114.554,446
Halle_Berry_,116.745,512
Hamid_Karzai_,145.435,1348
Hamzah_Haz_,117.014,520
Hanan_Ashrawi_,105.056,249
Hannah_Stockbauer_,134.936,1090
Hans_Blix_,108.998,327
Hans_Eichel_,125.629,775
Harbhajan_Singh_,163.858,1603
Harrison_Ford_,99.8475,166
Harry_Belafonte_,174.795,1654
Harry_Kalas_,143.641,1318
Harry_Schmidt_,100.917,187
Harvey_Weinstein_,158.756,1559
Hashim_Thaci_,137.495,1148
Hassan_Nasrallah_,153.52,1499
Hassan_Wirajuda_,91.7876,81
Hayley_Tullett_,150.684,1447
Heath_Ledger_,77.932,14
Heather_Mills_,91.6339,79
Hector_Babenco_,135.102,1093
Hee-Won_Han_,152.525,1479
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,126.749,813
Heinz_Feldmann_,134.063,1057
Heizo_Takenaka_,134.031,1055
Helen_Clark_,122.901,680
Henrique_Meirelles_,125.342,759
Herb_Sendek_,123.01,684
Hermann_Maier_,139.229,1201
Herta_Daeubler-Gmelin_,81.0001,21
Hichiro_Naemura_,113.982,436
Hideki_Matsui_,142.466,1288
Hilary_Duff_,132.686,1017
Hillary_Clinton_,70.261,5
Hilmi_Ozkok_,104.347,238
Hipolito_Mejia_,160.024,1577
Hisao_Oguchi_,135.414,1098
Hitomi_Soga_,111.32,371
Holly_Hunter_,123.202,690
Hootie_Johnson_,122.622,674
Horst_Koehler_,122.93,682
Hosni_Mubarak_,139.38,1206
Howard_Dean_,122.124,657
Howard_Schultz_,144.345,1332
Howard_Smith_,132.585,1012
Hu_Jintao_,104.648,240
Hugh_Grant_,123.309,692
Hugo_Chavez_,128.119,863
Hun_Sen_,137.769,1154
Iain_Duncan_Smith_,143.618,1317
Ian_McKellen_,114.194,438
Ian_Thorpe_,93.9393,95
Iban_Mayo_,130.852,962
Ibrahim_Jaafari_,113.317,419
Igor_Ivanov_,102.022,203
Ilan_Ramon_,123.566,699
Imad_Moustapha_,146.179,1368
Inam-ul-Haq_,110.698,359
Inocencio_Arias_,138.134,1166
Intisar_Ajouri_,145.813,1359
Isabella_Rossellini_,97.5323,142
Isabelle_Huppert_,131.566,980
Isaiah_Washington_,182.506,1668
Ishaq_Shahryar_,119.088,574
Ismail_Merchant_,138.847,1190
Iva_Majoli_,154.902,1520
JJ_Redick_,156.106,1537
JK_Rowling_,146.553,1372
Jack_Grubman_,125.546,771
Jack_Nicholson_,138.738,1187
Jack_Straw_,122.575,671
Jackie_Chan_,142.905,1301
Jacqueline_Obradors_,113.654,426
Jacques_Chirac_,144.154,1328
Jacques_Rogge_,130.95,963
Jada_Pinkett_Smith_,148.199,1400
Jake_Gyllenhaal_,141.991,1279
James_Blake_,116.001,493
James_Butts_,136.336,1119
James_Caan_,118.325,555
James_Cameron_,151.077,1456
James_Cunningham_,112.272,394
James_Franco_,96.9319,131
James_Gandolfini_,161.095,1583
James_Ivory_,113.306,418
James_Jones_,112.222,391
James_Kelly_,95.744,112
James_Kopp_,126.174,793
James_Maguire_,115.833,489
James_McGreevey_,155.359,1527
James_Morris_,115.681,482
James_Parker_,142.546,1291
James_Schultz_,118.259,554
James_Smith_,96.4154,122
James_Traficant_,143.509,1314
James_Wolfensohn_,118.976,571
Jamie_Villafane_,102.341,205
Jamling_Norgay_,131.473,977
Jan-Michael_Gambill_,133.478,1045
Jan_Ullrich_,132.729,1019
Jane_Fonda_,157.101,1546
Jane_Kaczmarek_,161.936,1589
Jane_Pauley_,120.287,608
Janet_Napolitano_,134.206,1063
Janet_Thorpe_,123.75,705
Janica_Kostelic_,142.27,1286
Jason_Alexander_,121.282,635
Jason_Jennings_,129.161,907
Jason_Kidd_,122.38,666
Jason_Lezak_,136.901,1129
Javier_Solana_,133.768,1050
Javier_Weber_,167.705,1627
Jay_Garner_,129.242,911
Jay_Leno_,138.03,1162
Jay_Rasulo_,134.46,1071
Jayson_Williams_,125.359,761
Jean-Claude_Braquet_,140.23,1233
Jean-Claude_Juncker_,135.978,1113
Jean-Claude_Trichet_,115.974,492
Jean-David_Levitte_,140.72,1251
Jean-Francois_Pontal_,106.989,294
Jean-Marc_de_La_Sabliere_,122.99,683
Jean-Pierre_Raffarin_,115.345,473
Jean-Sebastien_Giguere_,144.972,1340
Jean_Brumley_,137.242,1136
Jean_Carnahan_,109.448,340
Jean_Charest_,115.243,469
Jean_Chretien_,123.726,704
Jeanne_Moreau_,126.289,797
Jeb_Bush_,143.961,1324
Jeff_Van_Gundy_,131.055,969
Jefferson_Perez_,141.999,1280
Jeffrey_Archer_,109.184,332
Jeffrey_Immelt_,132.35,1003
Jeffrey_Jones_,125.538,770
Jeffrey_Scott_Postell_,142.684,1294
Jelena_Dokic_,148.824,1412
Jennifer_Aniston_,150.294,1438
Jennifer_Capriati_,128.795,889
Jennifer_Connelly_,122.733,676
Jennifer_Garner_,130.255,941
Jennifer_Keller_,100.103,170
Jennifer_Lopez_,147.912,1395
Jennifer_Reilly_,125.133,754
Jennifer_Rodriguez_,118.48,560
Jennifer_Thompson_,123.694,703
Jeong_Se-hyun_,140.186,1231
Jeremy_Greenstock_,123.045,686
Jeremy_Shockey_,103.099,213
Jerry_Falwell_,96.1179,118
Jerry_Regier_,104.957,245
Jerry_Springer_,109.286,334
Jesse_Harris_,139.799,1216
Jesse_Jackson_,112.934,411
Jesse_James_Leija_,121.216,634
Jesse_Ventura_,149.427,1424
Jessica_Alba_,124.963,751
Jessica_Lange_,132.572,1011
Jessica_Lynch_,136.982,1133
Jia_Qinglin_,128.13,865
Jiang_Zemin_,133.012,1029
Jim_Carrey_,122.197,660
Jim_Edmonds_,140.704,1248
Jim_Furyk_,154.479,1512
Jim_Hahn_,126.067,788
Jim_Harrick_,135.122,1094
Jim_OBrien_,158.595,1558
Jim_Tressel_,152.795,1484
Jimmy_Carter_,103.963,229
Jimmy_Kimmel_,140.38,1239
Jiri_Novak_,140.887,1255
Jo_Dee_Messina_,132.974,1028
Joan_Claybrook_,118.452,559
Joan_Laporta_,144.155,1329
Job_Cohen_,126.05,787
Jodie_Foster_,123.679,702
Joe_Calzaghe_,180.889,1665
Joe_Dumars_,185.19,1674
Joe_Gatti_,106.936,292
Joe_Lieberman_,129.787,931
Joe_Mantello_,129.452,919
Joe_Nichols_,147.79,1390
Joe_Torre_,126.011,785
Joerg_Haider_,111.321,372
John_Abizaid_,124.724,741
John_Allen_Muhammad_,175.991,1658
John_Ashcroft_,115.78,484
John_Banko_,138.472,1179
John_Blaney_,127.175,827
John_Bolton_,113.676,429
John_Brady_,163.187,1597
John_Cusack_,131.245,974
John_Edwards_,121.069,631
John_F_Kennedy_Jr_,129.058,899
John_Garamendi_,119.34,580
John_Howard_,140.966,1256
John_Jumper_,143.064,1307
John_Kerry_,118.422,558
John_Malkovich_,85.9516,46
John_Manley_,111.372,373
John_Mayer_,101.05,190
John_McCain_,83.5565,34
John_McCallum_,125.151,756
John_McCormack_,110.674,358
John_McEnroe_,139.897,1221
John_Negroponte_,132.172,1001
John_Paul_II_,145.917,1361
John_Reid_,97.2567,137
John_Reilly_,105.065,250
John_Rigas_,160.172,1578
John_Rosa_,127.79,848
John_Rowland_,94.9789,103
John_Ruiz_,120.589,616
John_Snow_,133.317,1039
John_Spencer_,124.508,731
John_Stallworth_,162.005,1590
John_Stockton_,130.29,942
John_Swofford_,118.098,552
John_Taylor_,96.4847,125
John_Timoney_,113.978,435
