Name,Scores,EMD Ranks
Andy_Roddick_,131.04,995
Angela_Bassett_,151.935,1478
Angela_Lansbury_,115.061,488
Angela_Merkel_,96.401,134
Angelina_Jolie_,101.964,213
Angelo_Reyes_,124.874,784
Anibal_Ibarra_,125.968,818
Ann_Veneman_,106.76,303
Anna_Kournikova_,166.702,1619
Anna_Nicole_Smith_,114.56,469
Anne_Krueger_,115.669,507
Anne_McLellan_,121.569,678
Anneli_Jaatteenmaki_,145.738,1372
Annette_Bening_,133.527,1069
Annette_Lu_,129.664,948
Anthony_Fauci_,107.355,313
Anthony_Hopkins_,137.433,1179
Anthony_LaPaglia_,131.893,1019
Antonio_Banderas_,158.096,1554
Antonio_Palocci_,117.098,546
Antonio_Trillanes_,134.012,1082
Antony_Leung_,115.256,494
Anwar_Ibrahim_,152.617,1489
Arantxa_Sanchez-Vicario_,183.121,1670
Ari_Fleischer_,173.43,1645
Arianna_Huffington_,123.825,748
Ariel_Sharon_,94.739,114
Arlen_Specter_,120.452,638
Arminio_Fraga_,85.9734,52
Arnaud_Clement_,120.544,642
Arnold_Palmer_,121.627,681
Arnold_Schwarzenegger_,145.39,1364
Arnoldo_Aleman_,133.909,1078
Aron_Ralston_,132.68,1038
Arsinee_Khanjian_,139.307,1230
Art_Hoffmann_,89.1424,69
Art_Howe_,124.47,763
Arturo_Gatti_,104.882,260
Arye_Mekel_,126.935,849
Asa_Hutchinson_,131.961,1022
Ashanti_,128.472,903
Ashton_Kutcher_,135.15,1117
Atal_Bihari_Vajpayee_,154.577,1517
Augustin_Calleri_,138.263,1203
Augusto_Pinochet_,141.752,1293
Augusto_Roa_Bastos_,123.234,728
Aung_San_Suu_Kyi_,135.535,1129
Azra_Akin_,146.065,1377
Barbara_Brezigar_,115.814,509
Barbara_Walters_,87.6057,58
Barbra_Streisand_,128.965,923
Barrett_Jackman_,124.341,760
Barry_Alvarez_,131.663,1005
Barry_Zito_,119.387,606
Bashar_Assad_,118.612,581
Begum_Khaleda_Zia_,150.841,1460
Ben_Affleck_,127.779,883
Ben_Curtis_,110.517,372
Ben_Glisan_,114.764,478
Ben_Howland_,114.844,482
Benazir_Bhutto_,152.758,1491
Benjamin_Netanyahu_,122.538,705
Bernard_Landry_,128.366,902
Bernard_Law_,113.644,445
Bernard_Lord_,103.266,232
Bernardo_Segura_,169.984,1633
Bertie_Ahern_,152.592,1487
Bertrand_Bonello_,123.672,745
Beth_Jones_,142.09,1302
Betsy_Smith_,87.6978,59
Bijan_Darvish_,124.703,777
Bijan_Namdar_Zangeneh_,150.918,1464
Biljana_Plavsic_,111.656,393
Bill_Belichick_,97.3397,145
Bill_Callahan_,137.743,1189
Bill_Clinton_,113.763,451
Bill_Frist_,115.833,510
Bill_Gates_,129.099,928
Bill_Graham_,94.3567,113
Bill_McBride_,128.015,892
Bill_Nelson_,102.34,216
Bill_Parcells_,116.155,521
Bill_Paxton_,138.152,1200
Bill_Simon_,117.445,554
Bill_Sizemore_,100.414,184
Billy_Crystal_,129.791,953
Billy_Graham_,119.563,612
Billy_Sollie_,125.753,814
Binyamin_Ben-Eliezer_,125.618,810
Blythe_Danner_,135.307,1123
Blythe_Hartley_,152.952,1493
Bo_Pelini_,133.085,1053
Bo_Ryan_,130.684,983
Bob_Beauprez_,147.851,1406
Bob_Colvin_,90.6273,82
Bob_Dole_,136.635,1154
Bob_Geldof_,125.839,817
Bob_Graham_,106.138,288
Bob_Hope_,75.2604,19
Bob_Huggins_,150.272,1447
Bob_Stoops_,124.589,768
Bobby_Goldwater_,136.077,1144
Bobby_Robson_,112.43,414
Bode_Miller_,142.643,1318
Bono_,75.1074,18
Boris_Becker_,130.625,977
Boris_Berezovsky_,105.111,267
Boris_Yeltsin_,141.854,1296
Brad_Garrett_,146.373,1381
Brad_Johnson_,112.973,431
Branko_Crvenkovski_,121.865,685
Brendan_Hansen_,177.25,1664
Brian_Cowen_,64.5276,3
Brian_Griese_,130.292,967
Brian_Heidik_,122.804,715
Brian_Mulroney_,103.452,239
Brian_Wells_,105.024,262
Bridget_Fonda_,119.09,596
Bridgette_Wilson-Sampras_,160.372,1573
Brigitte_Boisselier_,85.1416,47
Britney_Spears_,127.498,873
Brooke_Shields_,124.026,751
Bruce_Springsteen_,111.805,396
Bruce_Van_De_Velde_,142.308,1310
Bruce_Weber_,116.927,540
Bud_Selig_,120.789,651
Bulent_Ecevit_,113.123,437
Butch_Davis_,124.039,752
Byron_Scott_,156.956,1542
Calista_Flockhart_,89.855,74
Cameron_Diaz_,145.309,1361
Camilla_Parker_Bowles_,116.942,542
Candice_Bergen_,142.527,1314
Candie_Kung_,164.389,1603
Carl_Reiner_,150.906,1462
Carla_Del_Ponte_,99.1675,166
Carla_Myers_,99.9905,177
Carlo_Ancelotti_,167.472,1623
Carlos_Bianchi_,94.9468,116
Carlos_Ghosn_,120.719,649
Carlos_Manuel_Pruneda_,133.346,1062
Carlos_Menem_,117.446,555
Carlos_Mesa_,141.546,1288
Carlos_Moya_,144.303,1345
Carlos_Ortega_,136.35,1149
Carlos_Quintanilla_Schmidt_,159.687,1568
Carlos_Ruiz_,141.092,1278
Carlos_Vives_,101.026,198
Carly_Fiorina_,109.632,359
Carmen_Electra_,137.421,1177
Carol_Burnett_,117.701,563
Carol_Moseley_Braun_,135.659,1134
Carolina_Kluft_,129.133,931
Carolina_Moraes_,152.829,1492
Caroline_Kennedy_,139.788,1239
Carolyn_Dawn_Johnson_,143.042,1324
Carrie-Anne_Moss_,123.469,738
Carson_Daly_,127.859,888
Carson_Palmer_,110.34,368
Cate_Blanchett_,134.611,1100
Catherine_Deneuve_,134.766,1107
Catherine_Zeta-Jones_,122.373,700
Cathy_Freeman_,137.554,1184
Cecilia_Bolocco_,143.995,1341
Celine_Dion_,128.145,893
Celso_Amorim_,88.824,65
Cesar_Gaviria_,130.209,964
Cesar_Maia_,125.251,794
Chakib_Khelil_,82.8598,36
Chan_Gailey_,141.757,1294
Chanda_Rubin_,152.54,1486
Chang_Dae-whan_,89.267,71
Charles_Bronson_,103.273,233
Charles_Grassley_,140.31,1258
Charles_Kartman_,140.035,1248
Charles_Mathews_,117.222,547
Charles_Moose_,165.763,1612
Charles_Schumer_,153.917,1504
Charles_Taylor_,110.515,371
Charlie_Zaa_,153.2,1497
Charlotte_Rampling_,129.045,926
Charlton_Heston_,139.964,1244
Chen_Liang_Yu_,95.2966,117
Chen_Shui-bian_,141.627,1290
Cherie_Blair_,94.0389,108
Chick_Hearn_,141.276,1283
Chita_Rivera_,127.225,859
Choi_Sung-hong_,124.604,770
Chok_Tong_Goh_,108.443,334
Chris_Bell_,119.697,616
Chris_Byrd_,163.725,1598
Chris_Cooper_,90.6518,83
Chris_Rock_,153.159,1496
Chris_Tucker_,169.231,1631
Christian_Fittipaldi_,160.792,1574
Christian_Longo_,140.433,1261
Christian_Wulff_,68.1494,6
Christina_Aguilera_,131.966,1023
Christine_Baumgartner_,122.163,691
Christine_Ebersole_,131.125,997
Christine_Gregoire_,90.0469,77
Christine_Todd_Whitman_,111.667,394
Christopher_Patten_,120.847,652
Christopher_Reeve_,83.1637,39
Christopher_Walken_,121.489,669
Chuck_Amato_,119.417,607
Chuck_Yeager_,153.014,1494
Chung_Mong-hun_,101.621,209
Chung_Mong-joon_,111.309,384
Cindy_Crawford_,135.248,1120
Cindy_Margolis_,139.869,1241
Ciro_Gomes_,99.3888,171
Claire_Danes_,126.945,850
Claire_Hentzen_,146.775,1389
Claire_Leger_,119.713,618
Clara_Harris_,118.756,588
Clare_Short_,128.868,919
Claudia_Pechstein_,119.783,622
Claudia_Schiffer_,88.2425,62
Clay_Aiken_,115.575,504
Clint_Eastwood_,115.591,505
Colin_Farrell_,101.277,204
Colin_Jackson_,154.101,1510
Colin_Montgomerie_,130.578,976
Colin_Powell_,128.212,897
Conan_OBrien_,113.112,435
Conchita_Martinez_,143.542,1334
Condoleezza_Rice_,158.804,1559
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.694,1369
Corinne_Coman_,132.977,1046
Costas_Simitis_,119.286,600
Courtney_Love_,100.616,191
Cristina_Fernandez_,133.827,1074
Cristina_Saralegui_,99.9267,175
Cruz_Bustamante_,130.487,972
Cyndi_Thompson_,136.03,1142
Dai_Bachtiar_,120.574,644
Daisy_Fuentes_,129.345,939
Dalai_Lama_,125.044,788
Dale_Earnhardt_Jr_,111.073,381
Damon_van_Dam_,99.3684,170
Dan_Morales_,122.292,694
Dan_Wheldon_,154.647,1520
Daniel_Day-Lewis_,145.199,1358
Daniel_Radcliffe_,123.329,732
Daniela_Hantuchova_,125.428,800
Darrell_Issa_,102.577,224
Darrell_Porter_,161.026,1577
Darren_Clarke_,141.088,1277
Daryl_Hannah_,149.481,1435
Dave_Campo_,108.047,330
David_Anderson_,118.257,575
David_Beckham_,128.208,896
David_Bell_,134.08,1086
David_Caraway_,133.379,1066
David_Caruso_,81.0527,33
David_Coulthard_,126.822,847
David_Dodge_,106.923,308
David_Heyman_,127.037,851
David_Heymann_,110.934,379
David_Hyde_Pierce_,127.938,891
David_Kelley_,135.701,1136
David_Leahy_,141.03,1275
David_Myers_,132.82,1041
David_Nalbandian_,135.927,1141
David_Spade_,139.158,1227
David_Stern_,113.599,444
David_Trimble_,103.414,238
David_Wells_,122.941,720
David_Wolf_,122.353,698
Dean_Barkley_,99.7806,174
Debbie_Reynolds_,111.883,400
Debra_Brown_,103.043,230
Debra_Messing_,86.9339,53
Demetrius_Ferraciu_,128.917,922
Demi_Moore_,127.353,863
Denise_Johnson_,128.832,915
Dennis_Erickson_,131.842,1014
Dennis_Hastert_,138.297,1204
Dennis_Kozlowski_,151.123,1469
Dennis_Kucinich_,138.306,1205
Dennis_Powell_,120.989,657
Denzel_Washington_,139.55,1237
Derek_Jeter_,124.393,761
Derek_Lowe_,144.701,1352
Desiree_Lemosi_,129.246,935
Dexter_Jackson_,154.61,1518
Diana_Krall_,135.528,1128
Diana_Munz_,120.64,648
Diana_Taurasi_,156.479,1538
Diane_Green_,126.596,840
Dianne_Feinstein_,119.736,620
Dick_Cheney_,127.123,855
Dick_Clark_,98.1671,155
Dick_Latessa_,146.729,1387
Dick_Vermeil_,173.814,1649
Dino_de_Laurentis_,116.773,537
Dolly_Parton_,129.414,942
Dolma_Tsering_,127.554,877
Dominik_Garcia-Lorido_,111.933,402
Dominique_de_Villepin_,158.995,1561
Don_Nickles_,100.835,195
Don_Siegelman_,140.262,1257
Donald_Evans_,128.33,901
Donald_Fehr_,143.795,1337
Donald_Pettit_,127.548,875
Donald_Rumsfeld_,80.6514,29
Donatella_Versace_,152.459,1485
Donna_Shalala_,139.402,1231
Doris_Roberts_,96.2803,132
Doris_Schroeder_,125.797,815
Dorthy_Moxley_,130.459,971
Doug_Collins_,132.826,1043
Doug_Duncan_,143.098,1326
Doug_Melvin_,127.547,874
Drew_Barrymore_,129.524,946
Duane_Lee_Chapman_,122.369,699
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,120.288,632
Ed_Smart_,163.276,1594
Eddie_Sutton_,128.558,906
Eddy_Merckx_,116.484,529
Edie_Falco_,109.953,363
Edmund_Hillary_,105.9,281
Edmund_Stoiber_,117.711,564
Eduard_Shevardnadze_,124.6,769
Eduardo_Duhalde_,119.705,617
Edward_James_Olmos_,132.553,1034
Edward_Kennedy_,107.554,320
Edward_Lu_,162.116,1584
Edward_Norton_,101.717,210
Edward_Said_,133.078,1052
Edwin_Edwards_,129.072,927
Edwina_Currie_,128.185,895
Eileen_Coparropa_,141.76,1295
Elena_Bovina_,131.875,1017
Eliane_Karp_,134.063,1083
Elijah_Wood_,110.84,377
Elin_Nordegren_,95.3855,121
Elinor_Caplan_,137.213,1170
Elisabeth_Schumacher_,89.1098,68
Elizabeth_Dole_,130.868,990
Elizabeth_Hurley_,137.518,1182
Elizabeth_Shue_,87.1609,54
Elizabeth_Smart_,104.398,252
Elizabeth_Taylor_,87.988,61
Ellen_DeGeneres_,106.239,291
Ellen_Engleman_,131.868,1016
Elsa_Zylberstein_,115.003,486
Elton_John_,128.159,894
Elvis_Presley_,93.1021,100
Emanuel_Ginobili_,126.663,843
Emile_Lahoud_,94.2696,111
Emily_Robison_,127.93,890
Emma_Thompson_,137.793,1191
Emma_Watson_,102.909,227
Emmanuelle_Beart_,121.466,668
Emmit_Smith_,166.621,1618
Enrique_Bolanos_,144.326,1346
Eric_Clapton_,93.7732,104
Eric_Hinske_,157.696,1548
Eric_Robert_Rudolph_,124.046,753
Eric_Rosser_,114.391,465
Erik_Morales_,133.924,1079
Erika_Christensen_,117.995,570
Erika_Harold_,137.42,1176
Erin_Runnion_,148.731,1423
Ernesto_Zedillo_,125.557,805
Ernie_Els_,111.609,392
Ernie_Eves_,108.05,331
Ernie_Fletcher_,120.417,637
Ethan_Hawke_,146.751,1388
Eunice_Barber_,195.541,1677
Eva_Dimas_,143.13,1328
Evan_Rachel_Wood_,112.149,405
Evander_Holyfield_,138.144,1199
Eve_Pelletier_,156.987,1543
Fabiola_Zuluaga_,155.345,1528
Fabrice_Santoro_,152.264,1483
Farouk_al-Sharaa_,96.9444,141
Faye_Dunaway_,119.504,610
Fayssal_Mekdad_,136.17,1146
Federico_Trillo_,118.612,582
Felipe_Perez_Roque_,130.492,974
Felix_Mantilla_,151.742,1476
Ferenc_Madl_,106.162,289
Fernando_Gonzalez_,145.71,1371
Fernando_Henrique_Cardoso_,123.122,724
Fernando_Vargas_,149.804,1442
Fidel_Castro_,131.144,998
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,135.584,1130
Flor_Montulo_,140.148,1251
Fran_Drescher_,134.829,1109
Frances_Fisher_,101.577,206
Francis_Ford_Coppola_,105.263,270
Francis_George_,124.203,755
Francis_Mer_,122.136,689
Francisco_Flores_,127.377,865
Franco_Dragone_,100.823,194
Frank_Cassell_,120.88,653
Frank_Dunham_Jr_,119.471,608
Frank_Griswold_,137.431,1178
Frank_Lautenberg_,120.583,645
Frank_Solich_,129.107,929
Frank_Stallone_,126.772,846
Franko_Simatovic_,128.492,904
Franz_Beckenbauer_,126.11,825
Franz_Fischler_,139.977,1245
Franz_Muentefering_,115.177,492
Fred_Eckhard_,105.323,271
Fred_Funk_,150.98,1466
Fred_Thompson_,150.927,1465
Freddy_Garcia_,109.794,362
Fujio_Cho_,121.562,677
GL_Peiris_,105.074,266
Gabriel_Batistuta_,161.912,1581
Gabriel_Valdes_,148.241,1416
Gao_Qiang_,113.758,450
Garry_Kasparov_,121.559,675
Garry_Trudeau_,137.281,1173
Gary_Bergeron_,105.58,277
Gary_Carter_,133.997,1081
Gary_Doer_,116.402,526
Gary_Forsee_,116.693,534
Gary_Locke_,141.639,1291
Gary_Williams_,128.809,911
Gary_Winnick_,130.676,982
Gene_Robinson_,142.069,1301
Geno_Auriemma_,119.096,597
Geoff_Hoon_,69.0213,7
George_Brumley_,133.092,1054
George_Clooney_,83.0915,38
George_Foreman_,104.766,257
George_Galloway_,136.611,1153
George_HW_Bush_,120.899,654
George_Karl_,113.077,434
George_Lopez_,129.443,943
George_P_Bush_,91.632,92
George_Papandreou_,163.63,1596
George_Pataki_,124.65,774
George_Robertson_,83.0306,37
George_Roy_Hill_,105.035,263
George_Ryan_,127.455,871
George_Tenet_,146.79,1391
George_Voinovich_,94.2479,110
George_W_Bush_,128.69,907
Georgi_Parvanov_,146.453,1382
Geraldine_Chaplin_,138.791,1217
Gerard_Depardieu_,125.455,801
Gerardo_Gambala_,136.571,1151
Gerhard_Schroeder_,106.062,286
Gerry_Adams_,140.194,1254
Gerry_Parsky_,148.103,1411
Gian_Marco_,137.403,1175
Gianna_Angelopoulos-Daskalaki_,114.791,480
Gil_de_Ferran_,170.769,1637
Gilberto_Rodriguez_Orejuela_,148.937,1427
Gillian_Anderson_,88.7318,64
Gisele_Bundchen_,100.518,188
Giuseppe_Gibilisco_,110.4,369
Glafcos_Clerides_,123.667,744
Gloria_Allred_,111.501,389
Gloria_Macapagal_Arroyo_,101.618,208
Gloria_Trevi_,121.559,674
Goh_Kun_,98.2193,156
Goldie_Hawn_,106.206,290
Gonzalo_Sanchez_de_Lozada_,84.6548,44
Goran_Persson_,122.187,693
Gordon_Brown_,115.63,506
Gordon_Campbell_,106.439,296
Grady_Irvin_Jr_,165.955,1613
Grant_Hackett_,123.666,743
Gray_Davis_,121.451,667
Greg_Gilbert_,113.755,449
Greg_Ostertag_,136.844,1161
Greg_Owen_,127.273,862
Greg_Rusedski_,154.273,1511
Gregg_Popovich_,124.681,776
Gregory_Geoffroy_,125.189,793
Gregory_Hines_,152.026,1480
Gro_Harlem_Brundtland_,91.6717,93
Guido_Westerwelle_,109.062,345
Guillaume_Soro_,194.261,1675
Guillermo_Canas_,166.376,1616
Guillermo_Coria_,130.672,981
Guillermo_Ortiz_,160.852,1575
Gunter_Pleuger_,129.745,952
Gus_Van_Sant_,112.562,418
Gustavo_Kuerten_,152.693,1490
Guy_Hemmings_,118.723,587
Guy_Ritchie_,104.567,254
Gwendal_Peizerat_,132.053,1024
Gwyneth_Paltrow_,91.0353,86
Habib_Rizieq_,123.48,740
Hal_Gehman_,144.598,1350
Hal_Sutton_,114.565,470
Halle_Berry_,116.764,536
Hamid_Karzai_,140.007,1247
Hamzah_Haz_,117.022,545
Hanan_Ashrawi_,105.073,265
Hannah_Stockbauer_,134.941,1114
Hans_Blix_,108.999,343
Hans_Eichel_,74.5066,17
Harbhajan_Singh_,163.863,1600
Harrison_Ford_,145.533,1367
Harry_Belafonte_,174.801,1656
Harry_Kalas_,143.651,1336
Harry_Schmidt_,100.935,197
Harvey_Weinstein_,158.766,1557
Hashim_Thaci_,137.504,1181
Hassan_Nasrallah_,173.488,1646
Hassan_Wirajuda_,91.8255,94
Hayley_Tullett_,156.238,1537
Heath_Ledger_,77.9404,21
Heather_Mills_,85.1036,46
Hector_Babenco_,146.483,1383
Hee-Won_Han_,148.094,1410
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,81.5369,35
Heinz_Feldmann_,134.069,1084
Heizo_Takenaka_,107.583,321
Helen_Clark_,122.91,718
Henrique_Meirelles_,113.258,439
Herb_Sendek_,132.82,1042
Hermann_Maier_,139.247,1228
Herta_Daeubler-Gmelin_,81.0126,32
Hichiro_Naemura_,113.988,455
Hideki_Matsui_,135.434,1126
Hilary_Duff_,132.698,1039
Hillary_Clinton_,107.458,317
Hilmi_Ozkok_,104.389,250
Hipolito_Mejia_,160.045,1570
Hisao_Oguchi_,135.419,1124
Hitomi_Soga_,111.356,386
Holly_Hunter_,123.214,726
Hootie_Johnson_,148.491,1421
Horst_Koehler_,122.938,719
Hosni_Mubarak_,127.174,856
Howard_Dean_,122.139,690
Howard_Schultz_,138.883,1221
Howard_Smith_,132.591,1036
Hu_Jintao_,104.656,255
Hugh_Grant_,123.331,733
Hugo_Chavez_,139.487,1235
Hun_Sen_,122.325,695
Iain_Duncan_Smith_,113.348,440
Ian_McKellen_,114.219,462
Ian_Thorpe_,119.297,603
Iban_Mayo_,151.343,1472
Ibrahim_Jaafari_,149.764,1441
Igor_Ivanov_,102.043,214
Ilan_Ramon_,123.57,742
Imad_Moustapha_,126.109,824
Inam-ul-Haq_,110.7,374
Inocencio_Arias_,128.846,916
Intisar_Ajouri_,145.817,1375
Isabella_Rossellini_,97.5516,148
Isabelle_Huppert_,121.579,679
Isaiah_Washington_,129.716,949
Ishaq_Shahryar_,100.186,182
Ismail_Merchant_,138.878,1220
Iva_Majoli_,136.032,1143
JJ_Redick_,114.123,460
JK_Rowling_,66.6127,4
Jack_Grubman_,144.96,1355
Jack_Nicholson_,133.044,1050
Jack_Straw_,122.597,709
Jackie_Chan_,142.908,1321
Jacqueline_Obradors_,113.657,446
Jacques_Chirac_,110.261,366
Jacques_Rogge_,130.954,991
Jada_Pinkett_Smith_,148.214,1414
Jake_Gyllenhaal_,107.411,315
James_Blake_,147.125,1397
James_Butts_,127.099,854
James_Caan_,100.531,189
James_Cameron_,151.077,1467
James_Cunningham_,112.277,407
James_Franco_,96.9529,142
James_Gandolfini_,150.512,1452
James_Ivory_,131.687,1008
James_Jones_,112.231,406
James_Kelly_,95.7813,125
James_Kopp_,126.186,827
James_Maguire_,115.856,512
James_McGreevey_,155.363,1529
James_Morris_,123.433,735
James_Parker_,142.56,1316
James_Schultz_,113.116,436
James_Smith_,96.4277,136
James_Traficant_,143.522,1333
James_Wolfensohn_,118.991,593
Jamie_Villafane_,102.355,218
Jamling_Norgay_,118.762,589
Jan-Michael_Gambill_,171.038,1638
Jan_Ullrich_,93.1902,101
Jane_Fonda_,136.77,1160
Jane_Kaczmarek_,161.94,1582
Jane_Pauley_,120.295,633
Janet_Napolitano_,118.072,571
Janet_Thorpe_,123.766,747
Janica_Kostelic_,142.275,1309
Jason_Alexander_,92.8114,98
Jason_Jennings_,129.164,933
Jason_Kidd_,122.383,701
Jason_Lezak_,136.914,1165
Javier_Solana_,78.8372,26
Javier_Weber_,165.129,1610
Jay_Garner_,129.261,936
Jay_Leno_,112.597,419
Jay_Rasulo_,134.479,1095
Jayson_Williams_,125.372,796
Jean-Claude_Braquet_,140.249,1256
Jean-Claude_Juncker_,121.876,686
Jean-Claude_Trichet_,142.467,1313
Jean-David_Levitte_,140.73,1270
Jean-Francois_Pontal_,107.008,310
Jean-Marc_de_La_Sabliere_,123.002,721
Jean-Pierre_Raffarin_,115.362,499
Jean-Sebastien_Giguere_,93.8225,106
Jean_Brumley_,137.26,1171
Jean_Carnahan_,109.45,355
Jean_Charest_,129.305,938
Jean_Chretien_,123.751,746
Jeanne_Moreau_,126.299,830
Jeb_Bush_,102.696,225
Jeff_Van_Gundy_,121.334,662
Jefferson_Perez_,142.004,1297
Jeffrey_Archer_,109.212,348
Jeffrey_Immelt_,159.472,1565
Jeffrey_Jones_,125.558,806
Jeffrey_Scott_Postell_,142.691,1319
Jelena_Dokic_,148.828,1424
Jennifer_Aniston_,132.348,1029
Jennifer_Capriati_,143.298,1330
Jennifer_Connelly_,122.741,714
Jennifer_Garner_,130.259,966
Jennifer_Keller_,100.153,179
Jennifer_Lopez_,147.921,1408
Jennifer_Reilly_,125.161,792
Jennifer_Rodriguez_,120.305,634
Jennifer_Thompson_,134.759,1106
Jeong_Se-hyun_,140.217,1255
Jeremy_Greenstock_,129.872,958
Jeremy_Shockey_,112.381,412
Jerry_Falwell_,96.1439,129
Jerry_Regier_,112.841,425
Jerry_Springer_,119.489,609
Jesse_Harris_,139.808,1240
Jesse_Jackson_,185.218,1673
Jesse_James_Leija_,121.221,661
Jesse_Ventura_,109.727,361
Jessica_Alba_,96.4092,135
Jessica_Lange_,132.578,1035
Jessica_Lynch_,73.8679,16
Jia_Qinglin_,112.103,404
Jiang_Zemin_,133.022,1049
Jim_Carrey_,117.94,568
Jim_Edmonds_,140.712,1268
Jim_Furyk_,154.486,1515
Jim_Hahn_,126.08,822
Jim_Harrick_,135.14,1116
Jim_OBrien_,158.601,1556
Jim_Tressel_,123.476,739
Jimmy_Carter_,132.228,1027
Jimmy_Kimmel_,105.111,268
Jiri_Novak_,140.892,1274
Jo_Dee_Messina_,132.984,1047
Joan_Claybrook_,138.018,1197
Joan_Laporta_,136.857,1162
Job_Cohen_,126.061,821
Jodie_Foster_,121.673,682
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,157.416,1546
Joe_Gatti_,106.959,309
Joe_Lieberman_,129.793,954
Joe_Mantello_,142.371,1312
Joe_Nichols_,147.792,1405
Joe_Torre_,126.021,820
Joerg_Haider_,111.335,385
John_Abizaid_,124.732,778
John_Allen_Muhammad_,175.999,1660
John_Ashcroft_,124.626,772
John_Banko_,138.488,1209
John_Blaney_,100.467,186
John_Bolton_,108.483,336
John_Brady_,163.192,1592
John_Cusack_,124.508,765
John_Edwards_,121.099,658
John_Garamendi_,119.352,604
John_Howard_,105.556,275
John_Jumper_,109.364,352
John_Kerry_,118.43,578
John_Malkovich_,162.694,1588
John_Manley_,111.405,388
John_Mayer_,117.437,553
John_McCain_,83.6046,42
John_McCallum_,125.152,790
John_McCormack_,119.784,623
John_McEnroe_,95.4848,122
John_Negroponte_,132.176,1026
John_Paul_II_,133.672,1071
John_Reid_,150.461,1451
John_Reilly_,107.05,311
John_Rigas_,127.418,868
John_Rosa_,149.217,1431
John_Rowland_,121.512,671
John_Ruiz_,128.972,925
John_Snow_,133.338,1061
John_Spencer_,146.918,1394
John_Stallworth_,162.012,1583
John_Stockton_,98.6948,161
John_Swofford_,118.11,572
John_Taylor_,96.5031,139
John_Timoney_,114.013,456
John_Travolta_,112.74,423
John_Walsh_,114.288,463
