Name,Highest Rank,Fused Ranks
Anne_McLellan_,10,28
Anneli_Jaatteenmaki_,469,1015
Annette_Bening_,1000,1541
Annette_Lu_,11,31
Anthony_Fauci_,12,34
Anthony_Hopkins_,191,506
Anthony_LaPaglia_,13,37
Antonio_Banderas_,650,1249
Antonio_Palocci_,546,1124
Antonio_Trillanes_,963,1520
Antony_Leung_,494,1050
Anwar_Ibrahim_,1304,1656
Arantxa_Sanchez-Vicario_,1591,1679
Ari_Fleischer_,1215,1635
Arianna_Huffington_,357,847
Ariel_Sharon_,114,325
Arlen_Specter_,638,1235
Arminio_Fraga_,52,152
Arnaud_Clement_,642,1241
Arnold_Palmer_,14,40
Arnold_Schwarzenegger_,789,1395
Arnoldo_Aleman_,233,601
Aron_Ralston_,1038,1558
Arsinee_Khanjian_,15,43
Art_Hoffmann_,69,201
Art_Howe_,95,271
Arturo_Gatti_,260,661
Arye_Mekel_,849,1443
Asa_Hutchinson_,16,46
Ashanti_,652,1253
Ashton_Kutcher_,647,1246
Atal_Bihari_Vajpayee_,1005,1547
Augustin_Calleri_,241,618
Augusto_Pinochet_,533,1107
Augusto_Roa_Bastos_,406,926
Aung_San_Suu_Kyi_,705,1317
Azra_Akin_,216,564
Barbara_Brezigar_,509,1070
Barbara_Walters_,58,169
Barbra_Streisand_,923,1492
Barrett_Jackman_,511,1075
Barry_Alvarez_,837,1433
Barry_Zito_,606,1196
Bashar_Assad_,166,454
Begum_Khaleda_Zia_,1275,1651
Ben_Affleck_,87,248
Ben_Curtis_,372,872
Ben_Glisan_,17,49
Ben_Howland_,482,1031
Benazir_Bhutto_,480,1028
Benjamin_Netanyahu_,705,1318
Bernard_Landry_,335,804
Bernard_Law_,210,552
Bernard_Lord_,232,599
Bernardo_Segura_,18,52
Bertie_Ahern_,903,1474
Bertrand_Bonello_,567,1153
Beth_Jones_,1013,1553
Betsy_Smith_,19,55
Bijan_Darvish_,777,1387
Bijan_Namdar_Zangeneh_,1134,1609
Biljana_Plavsic_,364,860
Bill_Belichick_,145,403
Bill_Callahan_,1189,1625
Bill_Clinton_,451,989
Bill_Frist_,510,1072
Bill_Gates_,346,827
Bill_Graham_,113,322
Bill_McBride_,892,1467
Bill_Nelson_,174,472
Bill_Parcells_,20,58
Bill_Paxton_,1003,1545
Bill_Simon_,23,67
Bill_Sizemore_,14,41
Billy_Crystal_,953,1514
Billy_Graham_,21,61
Billy_Sollie_,232,600
Binyamin_Ben-Eliezer_,810,1413
Blythe_Danner_,238,611
Blythe_Hartley_,271,681
Bo_Pelini_,518,1086
Bo_Ryan_,983,1529
Bob_Beauprez_,1106,1594
Bob_Colvin_,82,234
Bob_Dole_,276,692
Bob_Geldof_,817,1419
Bob_Graham_,288,714
Bob_Hope_,19,56
Bob_Huggins_,985,1531
Bob_Stoops_,121,343
Bobby_Goldwater_,83,237
Bobby_Robson_,414,938
Bode_Miller_,22,64
Bono_,18,53
Boris_Becker_,977,1527
Boris_Berezovsky_,267,671
Boris_Yeltsin_,408,930
Brad_Garrett_,769,1378
Brad_Johnson_,431,965
Branko_Crvenkovski_,685,1295
Brendan_Hansen_,224,582
Brian_Cowen_,3,8
Brian_Griese_,23,68
Brian_Heidik_,715,1326
Brian_Mulroney_,239,614
Brian_Wells_,24,70
Bridget_Fonda_,596,1186
Bridgette_Wilson-Sampras_,722,1338
Brigitte_Boisselier_,47,138
Britney_Spears_,249,632
Brooke_Shields_,387,897
Bruce_Springsteen_,204,539
Bruce_Van_De_Velde_,1119,1601
Bruce_Weber_,540,1115
Bud_Selig_,651,1251
Bulent_Ecevit_,217,566
Butch_Davis_,752,1368
Byron_Scott_,672,1283
Calista_Flockhart_,74,214
Cameron_Diaz_,161,446
Camilla_Parker_Bowles_,478,1024
Candice_Bergen_,463,1007
Candie_Kung_,651,1252
Carl_Reiner_,201,531
Carla_Del_Ponte_,166,455
Carla_Myers_,177,479
Carlo_Ancelotti_,955,1516
Carlos_Bianchi_,25,74
Carlos_Ghosn_,649,1248
Carlos_Manuel_Pruneda_,844,1439
Carlos_Menem_,352,840
Carlos_Mesa_,26,76
Carlos_Moya_,632,1229
Carlos_Ortega_,1149,1615
Carlos_Quintanilla_Schmidt_,1251,1647
Carlos_Ruiz_,954,1515
Carlos_Vives_,136,381
Carly_Fiorina_,359,852
Carmen_Electra_,1131,1606
Carol_Burnett_,348,832
Carol_Moseley_Braun_,27,79
Carolina_Kluft_,562,1145
Carolina_Moraes_,1117,1600
Caroline_Kennedy_,638,1236
Carolyn_Dawn_Johnson_,441,982
Carrie-Anne_Moss_,211,554
Carson_Daly_,175,475
Carson_Palmer_,368,867
Cate_Blanchett_,97,276
Catherine_Deneuve_,348,833
Catherine_Zeta-Jones_,53,155
Cathy_Freeman_,28,82
Cecilia_Bolocco_,183,493
Celine_Dion_,186,498
Celso_Amorim_,65,189
Cesar_Gaviria_,283,706
Cesar_Maia_,29,85
Chakib_Khelil_,36,105
Chan_Gailey_,1294,1654
Chanda_Rubin_,1336,1660
Chang_Dae-whan_,30,88
Charles_Bronson_,31,91
Charles_Grassley_,300,736
Charles_Kartman_,840,1435
Charles_Mathews_,547,1126
Charles_Moose_,971,1522
Charles_Schumer_,32,94
Charles_Taylor_,65,190
Charlie_Zaa_,813,1416
Charlotte_Rampling_,28,83
Charlton_Heston_,37,108
Chen_Liang_Yu_,117,333
Chen_Shui-bian_,728,1350
Cherie_Blair_,108,307
Chick_Hearn_,712,1323
Chita_Rivera_,549,1129
Choi_Sung-hong_,630,1226
Chok_Tong_Goh_,334,802
Chris_Bell_,33,97
Chris_Byrd_,491,1043
Chris_Cooper_,83,238
Chris_Rock_,440,979
Chris_Tucker_,34,100
Christian_Fittipaldi_,938,1504
Christian_Longo_,424,951
Christian_Wulff_,6,17
Christina_Aguilera_,274,688
Christine_Baumgartner_,568,1154
Christine_Ebersole_,35,102
Christine_Gregoire_,77,222
Christine_Todd_Whitman_,394,909
Christopher_Patten_,422,949
Christopher_Reeve_,39,114
Christopher_Walken_,60,174
Chuck_Amato_,349,835
Chuck_Yeager_,36,106
Chung_Mong-hun_,209,550
Chung_Mong-joon_,37,109
Cindy_Crawford_,987,1532
Cindy_Margolis_,444,986
Ciro_Gomes_,171,465
Claire_Danes_,237,608
Claire_Hentzen_,545,1120
Claire_Leger_,618,1212
Clara_Harris_,588,1174
Clare_Short_,222,578
Claudia_Pechstein_,38,111
Claudia_Schiffer_,62,180
Clay_Aiken_,49,144
Clint_Eastwood_,239,615
Colin_Farrell_,33,98
Colin_Jackson_,39,115
Colin_Montgomerie_,287,712
Colin_Powell_,102,290
Conan_OBrien_,237,609
Conchita_Martinez_,40,117
Condoleezza_Rice_,205,540
Constance_Marie_,353,842
Coretta_Scott_King_,120,340
Corinne_Coman_,427,959
Costas_Simitis_,246,626
Courtney_Love_,191,507
Cristina_Fernandez_,41,120
Cristina_Saralegui_,86,245
Cruz_Bustamante_,150,418
Cyndi_Thompson_,760,1372
Dai_Bachtiar_,411,936
Daisy_Fuentes_,325,783
Dalai_Lama_,788,1393
Dale_Earnhardt_Jr_,381,887
Damon_van_Dam_,170,462
Dan_Morales_,694,1302
Dan_Wheldon_,1074,1580
Daniel_Day-Lewis_,594,1182
Daniel_Radcliffe_,732,1355
Daniela_Hantuchova_,556,1138
Darrell_Issa_,224,583
Darrell_Porter_,685,1296
Darren_Clarke_,42,124
Daryl_Hannah_,660,1263
Dave_Campo_,330,795
David_Anderson_,64,186
David_Beckham_,506,1066
David_Bell_,1086,1586
David_Caraway_,147,409
David_Caruso_,33,99
David_Coulthard_,175,476
David_Dodge_,308,754
David_Heyman_,851,1444
David_Heymann_,99,281
David_Hyde_Pierce_,52,153
David_Kelley_,488,1040
David_Leahy_,894,1468
David_Myers_,439,978
David_Nalbandian_,915,1484
David_Spade_,178,482
David_Stern_,444,987
David_Trimble_,238,612
David_Wells_,720,1335
David_Wolf_,328,790
Dean_Barkley_,174,473
Debbie_Reynolds_,400,918
Debra_Brown_,230,595
Debra_Messing_,53,156
Demetrius_Ferraciu_,43,126
Demi_Moore_,290,715
Denise_Johnson_,415,940
Dennis_Erickson_,272,684
Dennis_Hastert_,1204,1630
Dennis_Kozlowski_,674,1285
Dennis_Kucinich_,235,603
Dennis_Powell_,657,1260
Denzel_Washington_,433,969
Derek_Jeter_,636,1232
Derek_Lowe_,724,1342
Desiree_Lemosi_,935,1500
Dexter_Jackson_,480,1029
Diana_Krall_,51,149
Diana_Munz_,528,1100
Diana_Taurasi_,252,640
Diane_Green_,840,1436
Dianne_Feinstein_,78,224
Dick_Cheney_,855,1446
Dick_Clark_,155,432
Dick_Latessa_,306,750
Dick_Vermeil_,949,1511
Dino_de_Laurentis_,537,1113
Dolly_Parton_,726,1347
Dolma_Tsering_,81,232
Dominik_Garcia-Lorido_,402,921
Dominique_de_Villepin_,543,1119
Don_Nickles_,195,517
Don_Siegelman_,610,1202
Donald_Evans_,327,788
Donald_Fehr_,431,966
Donald_Pettit_,375,876
Donald_Rumsfeld_,29,86
Donatella_Versace_,798,1406
Donna_Shalala_,963,1521
Doris_Roberts_,132,372
Doris_Schroeder_,613,1205
Dorthy_Moxley_,525,1095
Doug_Collins_,55,160
Doug_Duncan_,393,908
Doug_Melvin_,359,853
Drew_Barrymore_,648,1247
Duane_Lee_Chapman_,44,129
Dwayne_Johnson_,766,1376
Ed_Rosenthal_,632,1230
Ed_Smart_,45,132
Eddie_Sutton_,345,824
Eddy_Merckx_,529,1102
Edie_Falco_,59,172
Edmund_Hillary_,281,701
Edmund_Stoiber_,564,1148
Eduard_Shevardnadze_,535,1110
Eduardo_Duhalde_,19,57
Edward_James_Olmos_,319,774
Edward_Kennedy_,257,654
Edward_Lu_,263,664
Edward_Norton_,210,553
Edward_Said_,46,135
Edwin_Edwards_,545,1121
Edwina_Currie_,459,1000
Eileen_Coparropa_,44,130
Elena_Bovina_,47,139
Eliane_Karp_,219,571
Elijah_Wood_,377,879
Elin_Nordegren_,121,344
Elinor_Caplan_,924,1495
Elisabeth_Schumacher_,68,198
Elizabeth_Dole_,8,23
Elizabeth_Hurley_,43,127
Elizabeth_Shue_,48,141
Elizabeth_Smart_,252,641
Elizabeth_Taylor_,61,177
Ellen_DeGeneres_,291,717
Ellen_Engleman_,388,899
Elsa_Zylberstein_,304,745
Elton_John_,485,1036
Elvis_Presley_,100,284
Emanuel_Ginobili_,460,1002
Emile_Lahoud_,111,316
Emily_Robison_,566,1150
Emma_Thompson_,128,361
Emma_Watson_,27,80
Emmanuelle_Beart_,447,988
Emmit_Smith_,1524,1676
Enrique_Bolanos_,361,856
Eric_Clapton_,49,145
Eric_Hinske_,218,569
Eric_Robert_Rudolph_,91,260
Eric_Rosser_,465,1011
Erik_Morales_,526,1097
Erika_Christensen_,50,147
Erika_Harold_,1176,1622
Erin_Runnion_,978,1528
Ernesto_Zedillo_,51,150
Ernie_Els_,392,905
Ernie_Eves_,331,796
Ernie_Fletcher_,637,1234
Ethan_Hawke_,1084,1585
Eunice_Barber_,52,154
Eva_Dimas_,1047,1562
Evan_Rachel_Wood_,200,528
Evander_Holyfield_,875,1459
Eve_Pelletier_,53,157
Fabiola_Zuluaga_,1482,1673
Fabrice_Santoro_,1483,1674
Farouk_al-Sharaa_,141,392
Faye_Dunaway_,196,519
Fayssal_Mekdad_,1146,1614
Federico_Trillo_,582,1168
Felipe_Perez_Roque_,30,89
Felix_Mantilla_,54,158
Ferenc_Madl_,55,161
Fernando_Gonzalez_,169,461
Fernando_Henrique_Cardoso_,724,1343
Fernando_Vargas_,857,1448
Fidel_Castro_,325,784
Filippo_Inzaghi_,788,1394
Flavia_Delaroli_,302,741
Flor_Montulo_,1251,1648
Fran_Drescher_,269,675
Frances_Fisher_,206,542
Francis_Ford_Coppola_,270,678
Francis_George_,10,29
Francis_Mer_,689,1298
Francisco_Flores_,11,32
Franco_Dragone_,194,514
Frank_Cassell_,226,587
Frank_Dunham_Jr_,608,1199
Frank_Griswold_,519,1088
Frank_Lautenberg_,56,163
Frank_Solich_,296,727
Frank_Stallone_,57,167
Franko_Simatovic_,904,1475
Franz_Beckenbauer_,825,1424
Franz_Fischler_,924,1496
Franz_Muentefering_,492,1047
Fred_Eckhard_,271,682
Fred_Funk_,329,793
Fred_Thompson_,350,837
Freddy_Garcia_,362,857
Fujio_Cho_,677,1287
GL_Peiris_,106,301
Gabriel_Batistuta_,58,170
Gabriel_Valdes_,600,1192
Gao_Qiang_,59,173
Garry_Kasparov_,410,934
Garry_Trudeau_,253,643
Gary_Bergeron_,277,694
Gary_Carter_,193,511
Gary_Doer_,378,881
Gary_Forsee_,534,1109
Gary_Locke_,261,663
Gary_Williams_,60,175
Gary_Winnick_,281,702
Gene_Robinson_,479,1025
Geno_Auriemma_,61,178
Geoff_Hoon_,7,20
George_Brumley_,1054,1568
George_Clooney_,38,112
George_Foreman_,257,655
George_Galloway_,1063,1577
George_HW_Bush_,654,1256
George_Karl_,298,731
George_Lopez_,780,1389
George_P_Bush_,92,263
George_Papandreou_,1059,1573
George_Pataki_,774,1382
George_Robertson_,37,110
George_Roy_Hill_,71,207
George_Ryan_,418,946
George_Tenet_,1059,1574
George_Voinovich_,110,313
George_W_Bush_,400,919
Georgi_Parvanov_,62,181
Geraldine_Chaplin_,1217,1637
Gerard_Depardieu_,608,1200
Gerardo_Gambala_,920,1490
Gerhard_Schroeder_,286,711
Gerry_Adams_,591,1176
Gerry_Parsky_,307,753
Gian_Marco_,170,463
Gianna_Angelopoulos-Daskalaki_,194,515
Gil_de_Ferran_,385,893
Gilberto_Rodriguez_Orejuela_,1050,1565
Gillian_Anderson_,64,187
Gisele_Bundchen_,188,499
Giuseppe_Gibilisco_,369,869
Glafcos_Clerides_,313,765
Gloria_Allred_,266,670
Gloria_Macapagal_Arroyo_,208,547
Gloria_Trevi_,251,638
Goh_Kun_,156,434
Goldie_Hawn_,257,656
Gonzalo_Sanchez_de_Lozada_,44,131
Goran_Persson_,63,183
Gordon_Brown_,506,1067
Gordon_Campbell_,64,188
Grady_Irvin_Jr_,1056,1569
Grant_Hackett_,563,1146
Gray_Davis_,646,1244
Greg_Gilbert_,383,890
Greg_Ostertag_,641,1240
Greg_Owen_,564,1149
Greg_Rusedski_,1213,1633
Gregg_Popovich_,776,1384
Gregory_Geoffroy_,793,1400
Gregory_Hines_,345,825
Gro_Harlem_Brundtland_,93,266
Guido_Westerwelle_,345,826
Guillaume_Soro_,746,1363
Guillermo_Canas_,1247,1645
Guillermo_Coria_,531,1106
Guillermo_Ortiz_,1137,1610
Gunter_Pleuger_,875,1460
Gus_Van_Sant_,296,728
Gustavo_Kuerten_,600,1193
Guy_Hemmings_,587,1173
Guy_Ritchie_,254,646
Gwendal_Peizerat_,320,775
Gwyneth_Paltrow_,86,246
Habib_Rizieq_,660,1264
Hal_Gehman_,269,676
Hal_Sutton_,470,1018
Halle_Berry_,308,755
Hamid_Karzai_,1092,1590
Hamzah_Haz_,545,1122
Hanan_Ashrawi_,154,430
Hannah_Stockbauer_,1114,1599
Hans_Blix_,343,820
Hans_Eichel_,17,50
Harbhajan_Singh_,453,993
Harrison_Ford_,278,696
Harry_Belafonte_,558,1142
Harry_Kalas_,822,1422
Harry_Schmidt_,197,522
Harvey_Weinstein_,569,1157
Hashim_Thaci_,707,1319
Hassan_Nasrallah_,65,191
Hassan_Wirajuda_,94,269
Hayley_Tullett_,66,192
Heath_Ledger_,21,62
Heather_Mills_,46,136
Hector_Babenco_,1000,1542
Hee-Won_Han_,290,716
Heidi_Fleiss_,662,1268
Heidi_Klum_,35,103
Heinz_Feldmann_,1008,1551
Heizo_Takenaka_,185,496
Helen_Clark_,461,1003
Henrique_Meirelles_,142,394
Herb_Sendek_,839,1434
Hermann_Maier_,196,520
Herta_Daeubler-Gmelin_,32,95
Hichiro_Naemura_,132,373
Hideki_Matsui_,339,813
Hilary_Duff_,539,1114
Hillary_Clinton_,47,140
Hilmi_Ozkok_,250,635
Hipolito_Mejia_,272,685
Hisao_Oguchi_,845,1440
Hitomi_Soga_,386,895
Holly_Hunter_,726,1348
Hootie_Johnson_,67,195
Horst_Koehler_,663,1271
Hosni_Mubarak_,665,1273
Howard_Dean_,22,65
Howard_Schultz_,68,199
Howard_Smith_,496,1052
Hu_Jintao_,255,649
Hugh_Grant_,200,529
Hugo_Chavez_,952,1513
Hun_Sen_,695,1304
Iain_Duncan_Smith_,440,980
Ian_McKellen_,462,1005
Ian_Thorpe_,499,1058
Iban_Mayo_,661,1266
Ibrahim_Jaafari_,69,202
Igor_Ivanov_,214,559
Ilan_Ramon_,304,746
Imad_Moustapha_,254,647
Inam-ul-Haq_,374,875
Inocencio_Arias_,916,1486
Intisar_Ajouri_,360,854
Isabella_Rossellini_,148,412
Isabelle_Huppert_,324,781
Isaiah_Washington_,70,204
Ishaq_Shahryar_,182,492
Ismail_Merchant_,732,1356
Iva_Majoli_,679,1288
JJ_Redick_,71,208
JK_Rowling_,4,12
Jack_Grubman_,72,209
Jack_Nicholson_,1050,1566
Jack_Straw_,614,1207
Jackie_Chan_,636,1233
Jacqueline_Obradors_,203,535
Jacques_Chirac_,366,864
Jacques_Rogge_,736,1359
Jada_Pinkett_Smith_,690,1299
Jake_Gyllenhaal_,127,358
James_Blake_,772,1379
James_Butts_,666,1276
James_Caan_,189,502
James_Cameron_,900,1471
James_Cunningham_,394,910
James_Franco_,142,395
James_Gandolfini_,1233,1642
James_Ivory_,73,212
James_Jones_,406,927
James_Kelly_,125,353
James_Kopp_,824,1423
James_Maguire_,238,613
James_McGreevey_,1105,1593
James_Morris_,74,215
James_Parker_,336,806
James_Schultz_,75,216
James_Smith_,136,382
James_Traficant_,1124,1604
James_Wolfensohn_,593,1181
Jamie_Villafane_,218,570
Jamling_Norgay_,203,536
Jan-Michael_Gambill_,618,1213
Jan_Ullrich_,101,287
Jane_Fonda_,321,776
Jane_Kaczmarek_,214,560
Jane_Pauley_,152,424
Janet_Napolitano_,571,1159
Janet_Thorpe_,165,452
Janica_Kostelic_,1057,1571
Jason_Alexander_,76,219
Jason_Jennings_,302,742
Jason_Kidd_,701,1311
Jason_Lezak_,1165,1618
Javier_Solana_,26,77
Javier_Weber_,1033,1556
Jay_Garner_,193,512
Jay_Leno_,195,518
Jay_Rasulo_,1095,1591
Jayson_Williams_,796,1402
Jean-Claude_Braquet_,973,1523
Jean-Claude_Juncker_,375,877
Jean-Claude_Trichet_,77,223
Jean-David_Levitte_,958,1517
Jean-Francois_Pontal_,310,758
Jean-Marc_de_La_Sabliere_,721,1336
Jean-Pierre_Raffarin_,172,468
Jean-Sebastien_Giguere_,106,302
Jean_Brumley_,1171,1620
Jean_Carnahan_,337,808
Jean_Charest_,938,1505
Jean_Chretien_,746,1364
Jeanne_Moreau_,410,935
Jeb_Bush_,180,487
Jeff_Van_Gundy_,662,1269
Jefferson_Perez_,78,225
Jeffrey_Archer_,348,834
Jeffrey_Immelt_,592,1179
Jeffrey_Jones_,806,1412
Jeffrey_Scott_Postell_,305,749
Jelena_Dokic_,1356,1662
Jennifer_Aniston_,177,480
Jennifer_Capriati_,961,1518
Jennifer_Connelly_,620,1215
Jennifer_Garner_,878,1461
Jennifer_Keller_,179,485
Jennifer_Lopez_,354,844
Jennifer_Reilly_,792,1399
Jennifer_Rodriguez_,634,1231
Jennifer_Thompson_,332,798
Jeong_Se-hyun_,622,1219
Jeremy_Greenstock_,728,1351
Jeremy_Shockey_,336,807
Jerry_Falwell_,129,364
Jerry_Regier_,425,954
Jerry_Springer_,295,725
Jesse_Harris_,1240,1643
Jesse_Jackson_,283,707
Jesse_James_Leija_,661,1267
Jesse_Ventura_,358,850
Jessica_Alba_,135,378
Jessica_Lange_,21,63
Jessica_Lynch_,16,47
Jia_Qinglin_,220,573
Jiang_Zemin_,1049,1564
Jim_Carrey_,568,1155
Jim_Edmonds_,1111,1598
Jim_Furyk_,456,997
Jim_Hahn_,748,1366
Jim_Harrick_,923,1493
Jim_OBrien_,417,943
Jim_Tressel_,340,816
Jimmy_Carter_,718,1332
Jimmy_Kimmel_,18,54
Jiri_Novak_,905,1477
Jo_Dee_Messina_,122,346
Joan_Claybrook_,80,229
Joan_Laporta_,221,575
Job_Cohen_,5,14
Jodie_Foster_,119,337
Joe_Calzaghe_,516,1083
Joe_Dumars_,264,666
Joe_Gatti_,270,679
Joe_Lieberman_,426,956
Joe_Mantello_,228,590
Joe_Nichols_,1189,1626
Joe_Torre_,167,458
Joerg_Haider_,385,894
John_Abizaid_,90,257
John_Allen_Muhammad_,990,1533
John_Ashcroft_,588,1175
John_Banko_,392,906
John_Blaney_,81,233
John_Bolton_,250,636
John_Brady_,702,1312
John_Cusack_,434,971
John_Edwards_,100,285
John_Garamendi_,542,1118
John_Howard_,275,690
John_Jumper_,352,841
John_Kerry_,479,1026
John_Malkovich_,1526,1677
John_Manley_,388,900
John_Mayer_,553,1135
John_McCain_,42,125
John_McCallum_,256,653
John_McCormack_,82,235
John_McEnroe_,83,239
John_Negroponte_,883,1465
John_Paul_II_,1071,1579
John_Reid_,974,1525
John_Reilly_,311,761
John_Rigas_,84,240
John_Rosa_,482,1032
John_Rowland_,396,914
John_Ruiz_,85,243
John_Snow_,367,866
John_Spencer_,1154,1616
John_Stallworth_,314,766
John_Stockton_,161,447
John_Swofford_,561,1144
John_Taylor_,139,388
John_Timoney_,456,998
John_Travolta_,299,733
John_Walsh_,202,532
John_Warner_,102,291
John_Wolf_,130,367
Johnny_Carson_,86,247
Johnny_Depp_,271,683
Johnny_Tapia_,867,1455
Johnny_Unitas_,248,631
Johnson_Panjaitan_,105,298
Jolanta_Kwasniewski_,654,1257
Jon_Corzine_,709,1321
Jon_Gruden_,776,1385
Jon_Voight_,190,504
Jonathan_Edwards_,326,786
Jonathan_Mostow_,206,543
Jong_Thae_Hwa_,87,249
Jong_Wook_Lee_,181,490
Jorge_Arce_,702,1313
Jorge_Batlle_,1216,1636
Jorge_Castaneda_,1290,1653
Jorge_Rodolfo_Canicoba_Corral_,222,579
Jorge_Valdano_,322,778
Joschka_Fischer_,1083,1584
Jose_Canseco_,826,1426
Jose_Dirceu_,1132,1608
Jose_Manuel_Durao_Barroso_,327,789
Jose_Maria_Aznar_,750,1367
Jose_Mourinho_,523,1093
Jose_Sarney_,88,251
Jose_Serra_,255,650
Jose_Theodore_,383,891
Jose_Viegas_Filho_,797,1404
Joseph_Biden_,506,1068
Joseph_Blatter_,614,1208
Joseph_Deiss_,198,524
Joseph_Estrada_,660,1265
Joseph_Ralston_,60,176
Juan_Carlos_Ferrero_,872,1457
Juan_Ignacio_Chela_,519,1089
Juan_Manuel_Marquez_,440,981
Juan_Pablo_Montoya_,934,1498
Juan_Valencia_Osorio_,494,1051
Juanes_,864,1454
Jude_Law_,235,604
Judi_Dench_,280,698
Judy_Genshaft_,572,1161
Juergen_Peters_,1567,1678
Julia_Tymoshenko_,417,944
Julianna_Margulies_,147,410
Julianne_Moore_,216,565
Julie_Gerberding_,12,35
Julie_Taymor_,377,880
Julio_Iglesias_Jr_,12,36
Junichiro_Koizumi_,223,581
Justin_Gatlin_,776,1386
Justin_Guarini_,640,1239
Justin_Leonard_,235,605
Justin_Timberlake_,9,26
Justine_Henin_,89,254
Justine_Pasek_,284,708
Kalpana_Chawla_,116,331
Kamal_Kharrazi_,436,973
Karen_Mok_,188,500
Karin_Stoiber_,1231,1641
Kate_Capshaw_,357,848
Kate_Hudson_,141,393
Kate_Winslet_,90,258
Katherine_Harris_,221,576
Kathleen_Glynn_,452,990
Kathleen_Kennedy_Townsend_,592,1180
Kathryn_Bigelow_,277,695
Kathy_Winters_,176,477
Katie_Harman_,409,931
Keanu_Reeves_,937,1502
Keira_Knightley_,50,148
Keith_Bogans_,845,1441
Kelli_White_,328,791
Kelly_Clarkson_,419,947
Kelvin_Sampson_,520,1090
Kemal_Dervis_,950,1512
Ken_Macha_,208,548
Ken_Watanabe_,96,274
Kenneth_Bowersox_,1110,1596
Kenneth_Branagh_,91,261
Kenneth_Evans_,230,596
Kent_Rominger_,528,1101
Kevin_Costner_,324,782
Kevin_Spacey_,426,957
Kevin_Stallings_,92,264
Kieran_Prendergast_,1379,1665
Kifah_Ajouri_,227,588
Kiki_Vandeweghe_,93,267
Kim_Clijsters_,488,1041
Kim_Dae-jung_,75,217
Kim_Jin-sun_,343,821
Kim_Jong-Il_,152,425
Kim_Ryong-sung_,157,437
Kim_Yong-il_,94,270
Kimi_Raikkonen_,129,365
King_Abdullah_II_,301,738
Kirk_Ferentz_,1110,1597
Kirk_Johnson_,902,1473
