Name,Scores,EMD Ranks
Andy_Roddick_,131.032,975
Angela_Bassett_,151.929,1463
Angela_Lansbury_,115.055,496
Angela_Merkel_,85.2098,44
Angelina_Jolie_,113.126,448
Angelo_Reyes_,140.125,1232
Anibal_Ibarra_,125.958,795
Ann_Veneman_,101.464,214
Anna_Kournikova_,166.698,1618
Anna_Nicole_Smith_,114.557,480
Anne_Krueger_,127.292,843
Anne_McLellan_,105.045,270
Anneli_Jaatteenmaki_,145.736,1357
Annette_Bening_,133.513,1048
Annette_Lu_,134.826,1081
Anthony_Fauci_,124.865,762
Anthony_Hopkins_,137.418,1153
Anthony_LaPaglia_,131.885,997
Antonio_Banderas_,138.812,1196
Antonio_Palocci_,117.085,558
Antonio_Trillanes_,134.009,1055
Antony_Leung_,135.678,1111
Anwar_Ibrahim_,152.612,1474
Arantxa_Sanchez-Vicario_,174.191,1649
Ari_Fleischer_,138.636,1186
Arianna_Huffington_,142.909,1304
Ariel_Sharon_,127.571,855
Arlen_Specter_,134.711,1077
Arminio_Fraga_,85.9664,47
Arnaud_Clement_,120.535,650
Arnold_Palmer_,134.163,1059
Arnold_Schwarzenegger_,145.388,1351
Arnoldo_Aleman_,155.799,1520
Aron_Ralston_,132.668,1012
Arsinee_Khanjian_,139.303,1212
Art_Hoffmann_,89.136,68
Art_Howe_,138.806,1195
Arturo_Gatti_,150.506,1438
Arye_Mekel_,126.924,828
Asa_Hutchinson_,108.77,344
Ashanti_,161.018,1581
Ashton_Kutcher_,135.144,1090
Atal_Bihari_Vajpayee_,154.574,1504
Augustin_Calleri_,138.259,1176
Augusto_Pinochet_,141.74,1276
Augusto_Roa_Bastos_,128.942,902
Aung_San_Suu_Kyi_,135.528,1105
Azra_Akin_,146.06,1364
Barbara_Brezigar_,115.807,522
Barbara_Walters_,110.472,380
Barbra_Streisand_,126.207,807
Barrett_Jackman_,98.3844,167
Barry_Alvarez_,131.659,990
Barry_Zito_,119.386,617
Bashar_Assad_,100.02,185
Begum_Khaleda_Zia_,139.572,1219
Ben_Affleck_,127.773,858
Ben_Curtis_,110.504,383
Ben_Glisan_,114.744,486
Ben_Howland_,114.833,492
Benazir_Bhutto_,152.754,1476
Benjamin_Netanyahu_,123.168,710
Bernard_Landry_,109.464,364
Bernard_Law_,113.617,459
Bernard_Lord_,103.253,235
Bernardo_Segura_,141.323,1263
Bertie_Ahern_,152.583,1473
Bertrand_Bonello_,141.99,1280
Beth_Jones_,159.184,1561
Betsy_Smith_,120.133,636
Bijan_Darvish_,148.239,1411
Bijan_Namdar_Zangeneh_,150.905,1449
Biljana_Plavsic_,111.651,406
Bill_Belichick_,97.3233,150
Bill_Callahan_,118.595,593
Bill_Clinton_,138.817,1197
Bill_Frist_,115.827,523
Bill_Gates_,129.094,908
Bill_Graham_,94.346,114
Bill_McBride_,127.993,868
Bill_Nelson_,156.601,1531
Bill_Parcells_,136.865,1136
Bill_Paxton_,138.138,1170
Bill_Simon_,117.434,570
Bill_Sizemore_,144.184,1332
Billy_Crystal_,129.782,939
Billy_Graham_,117.491,572
Billy_Sollie_,125.748,790
Binyamin_Ben-Eliezer_,146.378,1372
Blythe_Danner_,97.9539,161
Blythe_Hartley_,152.941,1479
Bo_Pelini_,133.068,1030
Bo_Ryan_,130.68,964
Bob_Beauprez_,147.838,1398
Bob_Colvin_,90.6057,80
Bob_Dole_,151.252,1456
Bob_Geldof_,125.832,792
Bob_Graham_,147.866,1399
Bob_Hope_,130.21,951
Bob_Huggins_,128.293,885
Bob_Stoops_,128.424,888
Bobby_Goldwater_,136.061,1122
Bobby_Robson_,141.045,1256
Bode_Miller_,115.804,521
Bono_,165.766,1611
Boris_Becker_,127.223,840
Boris_Berezovsky_,105.09,274
Boris_Yeltsin_,141.844,1278
Brad_Garrett_,131.044,976
Brad_Johnson_,112.965,443
Branko_Crvenkovski_,143.106,1312
Brendan_Hansen_,129.76,938
Brian_Cowen_,64.5122,4
Brian_Griese_,153.934,1497
Brian_Heidik_,116.202,535
Brian_Mulroney_,103.448,239
Brian_Wells_,131.057,978
Bridget_Fonda_,119.081,605
Bridgette_Wilson-Sampras_,119.579,623
Brigitte_Boisselier_,85.1304,43
Britney_Spears_,127.488,850
Brooke_Shields_,118.041,585
Bruce_Springsteen_,111.802,414
Bruce_Van_De_Velde_,157.616,1540
Bruce_Weber_,116.912,551
Bud_Selig_,116.879,549
Bulent_Ecevit_,113.109,447
Butch_Davis_,124.034,734
Byron_Scott_,156.947,1534
Calista_Flockhart_,89.8487,73
Cameron_Diaz_,145.305,1349
Camilla_Parker_Bowles_,116.932,553
Candice_Bergen_,142.523,1295
Candie_Kung_,164.389,1604
Carl_Reiner_,150.897,1448
Carla_Del_Ponte_,99.1474,173
Carla_Myers_,99.9849,183
Carlo_Ancelotti_,167.467,1624
Carlos_Bianchi_,149.39,1427
Carlos_Ghosn_,120.718,655
Carlos_Manuel_Pruneda_,112.417,428
Carlos_Menem_,117.428,568
Carlos_Mesa_,116.992,556
Carlos_Moya_,144.296,1334
Carlos_Ortega_,136.343,1126
Carlos_Quintanilla_Schmidt_,159.68,1568
Carlos_Ruiz_,132.673,1014
Carlos_Vives_,101.015,203
Carly_Fiorina_,109.627,368
Carmen_Electra_,137.417,1152
Carol_Burnett_,117.7,578
Carol_Moseley_Braun_,143.905,1326
Carolina_Kluft_,141.473,1269
Carolina_Moraes_,152.822,1477
Caroline_Kennedy_,139.779,1222
Carolyn_Dawn_Johnson_,143.03,1308
Carrie-Anne_Moss_,123.466,720
Carson_Daly_,96.8037,143
Carson_Palmer_,130.46,956
Cate_Blanchett_,80.2937,24
Catherine_Deneuve_,134.757,1078
Catherine_Zeta-Jones_,122.366,693
Cathy_Freeman_,137.544,1160
Cecilia_Bolocco_,143.986,1328
Celine_Dion_,128.142,874
Celso_Amorim_,88.8027,64
Cesar_Gaviria_,130.197,950
Cesar_Maia_,135.103,1087
Chakib_Khelil_,82.8527,32
Chan_Gailey_,141.74,1275
Chanda_Rubin_,152.533,1472
Chang_Dae-whan_,89.2621,69
Charles_Bronson_,121.738,683
Charles_Grassley_,157.68,1541
Charles_Kartman_,124.659,755
Charles_Mathews_,117.209,561
Charles_Moose_,169.416,1637
Charles_Schumer_,135.927,1119
Charles_Taylor_,110.497,382
Charlie_Zaa_,137.892,1167
Charlotte_Rampling_,129.039,905
Charlton_Heston_,139.961,1227
Chen_Liang_Yu_,95.2843,119
Chen_Shui-bian_,107.892,329
Cherie_Blair_,109.417,361
Chick_Hearn_,141.271,1262
Chita_Rivera_,115.907,526
Choi_Sung-hong_,109.977,374
Chok_Tong_Goh_,108.854,348
Chris_Bell_,108.672,341
Chris_Byrd_,163.719,1600
Chris_Cooper_,93.5028,103
Chris_Rock_,157.875,1547
Chris_Tucker_,187.958,1678
Christian_Fittipaldi_,160.782,1578
Christian_Longo_,128.191,879
Christian_Wulff_,68.1281,7
Christina_Aguilera_,115.661,518
Christine_Baumgartner_,122.152,689
Christine_Ebersole_,125.947,793
Christine_Gregoire_,90.0352,76
Christine_Todd_Whitman_,111.665,407
Christopher_Patten_,139.25,1210
Christopher_Reeve_,140.523,1241
Christopher_Walken_,116.424,540
Chuck_Amato_,119.408,618
Chuck_Yeager_,153.006,1480
Chung_Mong-hun_,101.608,216
Chung_Mong-joon_,113.557,456
Cindy_Crawford_,135.246,1093
Cindy_Margolis_,139.863,1224
Ciro_Gomes_,178.254,1664
Claire_Danes_,126.935,829
Claire_Hentzen_,146.763,1377
Claire_Leger_,119.7,627
Clara_Harris_,129.531,931
Clare_Short_,128.865,899
Claudia_Pechstein_,123.811,728
Claudia_Schiffer_,86.6924,49
Clay_Aiken_,115.567,515
Clint_Eastwood_,115.581,516
Colin_Farrell_,101.262,208
Colin_Jackson_,183.06,1674
Colin_Montgomerie_,77.0639,15
Colin_Powell_,128.194,880
Conan_OBrien_,113.104,446
Conchita_Martinez_,117.85,582
Condoleezza_Rice_,120.786,657
Constance_Marie_,123.43,717
Coretta_Scott_King_,128.361,886
Corinne_Coman_,132.963,1028
Costas_Simitis_,123.177,711
Courtney_Love_,100.613,197
Cristina_Fernandez_,106.596,307
Cristina_Saralegui_,99.9226,181
Cruz_Bustamante_,130.481,958
Cyndi_Thompson_,136.028,1121
Dai_Bachtiar_,153.208,1486
Daisy_Fuentes_,129.337,920
Dalai_Lama_,125.037,766
Dale_Earnhardt_Jr_,111.058,393
Damon_van_Dam_,137.474,1155
Dan_Morales_,122.279,691
Dan_Wheldon_,154.645,1506
Daniel_Day-Lewis_,120.571,651
Daniel_Radcliffe_,123.325,715
Daniela_Hantuchova_,125.415,780
Darrell_Issa_,102.567,228
Darrell_Porter_,161.019,1582
Darren_Clarke_,137.224,1145
Daryl_Hannah_,149.476,1429
Dave_Campo_,109.686,369
David_Anderson_,155.125,1509
David_Beckham_,126.782,826
David_Bell_,141.267,1261
David_Caraway_,133.367,1042
David_Caruso_,81.0385,29
David_Coulthard_,126.815,827
David_Dodge_,106.919,312
David_Heyman_,127.032,832
David_Heymann_,110.925,392
David_Hyde_Pierce_,127.927,866
David_Kelley_,135.698,1113
David_Leahy_,141.029,1255
David_Myers_,132.8,1019
David_Nalbandian_,135.912,1116
David_Spade_,112.042,417
David_Stern_,113.581,457
David_Trimble_,110.212,377
David_Wells_,122.931,707
David_Wolf_,122.339,692
Dean_Barkley_,127.218,839
Debbie_Reynolds_,97.2719,149
Debra_Brown_,103.03,233
Debra_Messing_,103.69,247
Demetrius_Ferraciu_,143.229,1315
Demi_Moore_,127.347,845
Denise_Johnson_,128.826,895
Dennis_Erickson_,131.814,992
Dennis_Hastert_,138.283,1177
Dennis_Kozlowski_,151.12,1453
Dennis_Kucinich_,97.4829,152
Dennis_Powell_,120.988,664
Denzel_Washington_,131.962,999
Derek_Jeter_,124.389,747
Derek_Lowe_,144.697,1340
Desiree_Lemosi_,114.736,485
Dexter_Jackson_,154.603,1505
Diana_Krall_,135.511,1102
Diana_Munz_,120.625,654
Diana_Taurasi_,135.507,1100
Diane_Green_,126.592,817
Dianne_Feinstein_,118.599,594
Dick_Cheney_,82.9847,33
Dick_Clark_,98.1551,164
Dick_Latessa_,94.1404,110
Dick_Vermeil_,173.812,1647
Dino_de_Laurentis_,116.758,548
Dolly_Parton_,129.405,925
Dolma_Tsering_,127.554,854
Dominik_Garcia-Lorido_,127.976,867
Dominique_de_Villepin_,158.985,1559
Don_Nickles_,100.833,200
Don_Siegelman_,140.26,1237
Donald_Evans_,119.3,611
Donald_Fehr_,143.783,1324
Donald_Pettit_,136.462,1129
Donald_Rumsfeld_,80.6295,25
Donatella_Versace_,138.92,1201
Donna_Shalala_,139.399,1216
Doris_Roberts_,96.2623,135
Doris_Schroeder_,125.788,791
Dorthy_Moxley_,107.924,331
Doug_Collins_,145.746,1358
Doug_Duncan_,143.087,1310
Doug_Melvin_,127.535,851
Drew_Barrymore_,129.507,930
Duane_Lee_Chapman_,96.1175,131
Dwayne_Johnson_,171.022,1641
Ed_Rosenthal_,120.279,641
Ed_Smart_,119.361,615
Eddie_Sutton_,111.74,409
Eddy_Merckx_,116.476,541
Edie_Falco_,109.952,373
Edmund_Hillary_,105.894,287
Edmund_Stoiber_,117.698,577
Eduard_Shevardnadze_,124.597,751
Eduardo_Duhalde_,119.685,626
Edward_James_Olmos_,103.172,234
Edward_Kennedy_,111.483,403
Edward_Lu_,162.113,1589
Edward_Norton_,87.4973,55
Edward_Said_,132.673,1013
Edwin_Edwards_,129.07,907
Edwina_Currie_,128.175,877
Eileen_Coparropa_,141.758,1277
Elena_Bovina_,114.524,478
Eliane_Karp_,123.926,731
Elijah_Wood_,110.838,389
Elin_Nordegren_,95.3699,122
Elinor_Caplan_,123.884,729
Elisabeth_Schumacher_,116.255,537
Elizabeth_Dole_,130.866,970
Elizabeth_Hurley_,137.515,1158
Elizabeth_Shue_,87.1449,51
Elizabeth_Smart_,121.582,680
Elizabeth_Taylor_,87.9746,58
Ellen_DeGeneres_,106.228,295
Ellen_Engleman_,131.864,995
Elsa_Zylberstein_,153.729,1493
Elton_John_,128.15,875
Elvis_Presley_,93.0927,100
Emanuel_Ginobili_,126.66,820
Emile_Lahoud_,94.2531,112
Emily_Robison_,127.922,865
Emma_Thompson_,107.395,320
Emma_Watson_,102.905,231
Emmanuelle_Beart_,121.455,671
Emmit_Smith_,166.617,1617
Enrique_Bolanos_,152.054,1465
Eric_Clapton_,135.443,1099
Eric_Hinske_,157.69,1542
Eric_Robert_Rudolph_,124.036,735
Eric_Rosser_,114.384,476
Erik_Morales_,133.913,1053
Erika_Christensen_,108.045,334
Erika_Harold_,134.71,1076
Erin_Runnion_,148.727,1417
Ernesto_Zedillo_,101.392,213
Ernie_Els_,111.587,405
Ernie_Eves_,108.029,333
Ernie_Fletcher_,137.188,1144
Ethan_Hawke_,115.18,500
Eunice_Barber_,182.263,1671
Eva_Dimas_,143.124,1313
Evan_Rachel_Wood_,112.134,420
Evander_Holyfield_,138.139,1171
Eve_Pelletier_,129.125,912
Fabiola_Zuluaga_,155.344,1515
Fabrice_Santoro_,152.256,1467
Farouk_al-Sharaa_,132.73,1016
Faye_Dunaway_,119.485,620
Fayssal_Mekdad_,162.901,1592
Federico_Trillo_,118.602,595
Felipe_Perez_Roque_,130.474,957
Felix_Mantilla_,151.736,1460
Ferenc_Madl_,84.7444,41
Fernando_Gonzalez_,156.372,1529
Fernando_Henrique_Cardoso_,123.085,709
Fernando_Vargas_,149.794,1432
Fidel_Castro_,163.66,1598
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,135.574,1106
Flor_Montulo_,140.14,1233
Fran_Drescher_,129.464,927
Frances_Fisher_,101.569,215
Francis_Ford_Coppola_,115.22,502
Francis_George_,124.198,739
Francis_Mer_,113.968,467
Francisco_Flores_,174.078,1648
Franco_Dragone_,147.164,1387
Frank_Cassell_,120.879,660
Frank_Dunham_Jr_,113.71,463
Frank_Griswold_,137.424,1154
Frank_Lautenberg_,103.524,242
Frank_Solich_,129.102,909
Frank_Stallone_,126.764,824
Franko_Simatovic_,146.516,1374
Franz_Beckenbauer_,157.03,1535
Franz_Fischler_,107.359,319
Franz_Muentefering_,71.72,11
Fred_Eckhard_,105.306,278
Fred_Funk_,150.976,1451
Fred_Thompson_,169.076,1632
Freddy_Garcia_,109.778,371
Fujio_Cho_,132.073,1001
GL_Peiris_,105.056,271
Gabriel_Batistuta_,161.908,1586
Gabriel_Valdes_,124.25,740
Gao_Qiang_,137.531,1159
Garry_Kasparov_,121.55,677
Garry_Trudeau_,137.28,1148
Gary_Bergeron_,102.264,220
Gary_Carter_,133.985,1054
Gary_Doer_,155.457,1518
Gary_Forsee_,116.682,545
Gary_Locke_,141.631,1272
Gary_Williams_,120.042,635
Gary_Winnick_,130.665,962
Gene_Robinson_,142.06,1283
Geno_Auriemma_,120.797,658
Geoff_Hoon_,125.596,786
George_Brumley_,133.08,1032
George_Clooney_,91.0659,83
George_Foreman_,169.269,1636
George_Galloway_,104.237,256
George_HW_Bush_,150.893,1447
George_Karl_,113.057,445
George_Lopez_,168.734,1630
George_P_Bush_,103.468,241
George_Papandreou_,149.628,1431
George_Pataki_,124.633,753
George_Robertson_,115.972,527
George_Roy_Hill_,105.02,268
George_Ryan_,91.4052,86
George_Tenet_,146.781,1378
George_Voinovich_,152.364,1468
George_W_Bush_,128.677,891
Georgi_Parvanov_,133.482,1046
Geraldine_Chaplin_,138.786,1193
Gerard_Depardieu_,125.447,781
Gerardo_Gambala_,136.554,1131
Gerhard_Schroeder_,106.043,292
Gerry_Adams_,140.188,1235
Gerry_Parsky_,148.09,1405
Gian_Marco_,137.4,1151
Gianna_Angelopoulos-Daskalaki_,114.787,490
Gil_de_Ferran_,168.735,1631
Gilberto_Rodriguez_Orejuela_,138.776,1192
Gillian_Anderson_,88.7184,62
Gisele_Bundchen_,100.496,194
Giuseppe_Gibilisco_,110.391,379
Glafcos_Clerides_,123.649,722
Gloria_Allred_,114.72,483
Gloria_Macapagal_Arroyo_,120.984,663
Gloria_Trevi_,121.552,678
Goh_Kun_,98.2019,165
Goldie_Hawn_,106.184,294
Gonzalo_Sanchez_de_Lozada_,84.6456,40
Goran_Persson_,132.863,1022
Gordon_Brown_,115.615,517
Gordon_Campbell_,110.851,390
Grady_Irvin_Jr_,165.949,1613
Grant_Hackett_,132.926,1025
Gray_Davis_,121.45,670
Greg_Gilbert_,142.662,1297
Greg_Ostertag_,102.949,232
Greg_Owen_,115.1,498
Greg_Rusedski_,147.615,1393
Gregg_Popovich_,149.595,1430
Gregory_Geoffroy_,125.177,772
Gregory_Hines_,150.421,1437
Gro_Harlem_Brundtland_,100.436,191
Guido_Westerwelle_,97.712,157
Guillaume_Soro_,147.316,1389
Guillermo_Canas_,128.225,882
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.847,1579
Gunter_Pleuger_,129.735,937
Gus_Van_Sant_,111.288,397
Gustavo_Kuerten_,152.677,1475
Guy_Hemmings_,118.719,598
Guy_Ritchie_,124.967,764
Gwendal_Peizerat_,140.707,1248
Gwyneth_Paltrow_,88.771,63
Habib_Rizieq_,155.962,1523
Hal_Gehman_,142.143,1285
Hal_Sutton_,114.557,479
Halle_Berry_,116.749,547
Hamid_Karzai_,140.002,1229
Hamzah_Haz_,117.015,557
Hanan_Ashrawi_,105.06,272
Hannah_Stockbauer_,134.937,1086
Hans_Blix_,108.998,350
Hans_Eichel_,125.633,787
Harbhajan_Singh_,163.859,1601
Harrison_Ford_,99.8522,180
Harry_Belafonte_,174.796,1655
Harry_Kalas_,143.644,1322
Harry_Schmidt_,100.921,202
Harvey_Weinstein_,158.758,1556
Hashim_Thaci_,137.497,1157
Hassan_Nasrallah_,153.523,1489
Hassan_Wirajuda_,91.7961,89
Hayley_Tullett_,150.684,1444
Heath_Ledger_,77.9333,16
Heather_Mills_,85.0956,42
Hector_Babenco_,135.106,1088
Hee-Won_Han_,152.526,1471
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.753,823
Heinz_Feldmann_,134.063,1057
Heizo_Takenaka_,134.032,1056
Helen_Clark_,122.902,706
Henrique_Meirelles_,125.343,774
Herb_Sendek_,132.807,1020
Hermann_Maier_,99.2452,174
Herta_Daeubler-Gmelin_,81.003,28
Hichiro_Naemura_,113.983,468
Hideki_Matsui_,142.471,1294
Hilary_Duff_,132.688,1015
Hillary_Clinton_,70.2675,9
Hilmi_Ozkok_,119.092,606
Hipolito_Mejia_,104.825,263
Hisao_Oguchi_,135.415,1098
Hitomi_Soga_,111.328,399
Holly_Hunter_,132.944,1027
Hootie_Johnson_,122.623,700
Horst_Koehler_,108.759,343
Hosni_Mubarak_,127.156,836
Howard_Dean_,122.127,686
Howard_Schultz_,138.881,1200
Howard_Smith_,132.586,1009
Hu_Jintao_,97.7591,158
Hugh_Grant_,123.314,714
Hugo_Chavez_,128.123,873
Hun_Sen_,137.774,1165
Iain_Duncan_Smith_,143.621,1321
Ian_McKellen_,114.2,473
Ian_Thorpe_,93.942,109
Iban_Mayo_,130.856,969
Ibrahim_Jaafari_,113.318,453
Igor_Ivanov_,102.025,219
Ilan_Ramon_,123.567,721
Imad_Moustapha_,146.181,1369
Inam-ul-Haq_,110.699,387
Inocencio_Arias_,128.84,896
Intisar_Ajouri_,145.813,1361
Isabella_Rossellini_,97.5364,153
Isabelle_Huppert_,131.568,986
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.092,607
Ismail_Merchant_,138.853,1198
Iva_Majoli_,154.903,1508
JJ_Redick_,156.108,1526
JK_Rowling_,146.554,1376
Jack_Grubman_,125.548,783
Jack_Nicholson_,138.739,1191
Jack_Straw_,122.58,699
Jackie_Chan_,142.906,1303
Jacqueline_Obradors_,113.654,460
Jacques_Chirac_,144.157,1330
Jacques_Rogge_,130.951,971
Jada_Pinkett_Smith_,148.201,1409
Jake_Gyllenhaal_,109.403,360
James_Blake_,116.004,528
James_Butts_,127.083,835
James_Caan_,100.521,195
James_Cameron_,151.077,1452
James_Cunningham_,134.352,1065
James_Franco_,96.9374,144
James_Gandolfini_,150.507,1439
James_Ivory_,113.308,452
James_Jones_,120.03,633
James_Kelly_,95.7522,126
James_Kopp_,126.176,804
James_Maguire_,115.839,525
James_McGreevey_,155.36,1516
James_Morris_,115.682,519
James_Parker_,142.549,1296
James_Schultz_,118.262,588
James_Smith_,92.2721,93
James_Traficant_,143.512,1320
James_Wolfensohn_,118.979,602
Jamie_Villafane_,102.344,222
Jamling_Norgay_,131.477,984
Jan-Michael_Gambill_,133.479,1045
Jan_Ullrich_,93.1757,101
Jane_Fonda_,136.762,1135
Jane_Kaczmarek_,161.937,1587
Jane_Pauley_,120.289,642
Janet_Napolitano_,141.058,1258
Janet_Thorpe_,123.753,726
Janica_Kostelic_,142.271,1289
Jason_Alexander_,121.287,668
Jason_Jennings_,129.161,915
Jason_Kidd_,122.381,694
Jason_Lezak_,136.904,1138
Javier_Solana_,78.8317,21
Javier_Weber_,167.707,1626
Jay_Garner_,109.325,358
Jay_Leno_,112.588,434
Jay_Rasulo_,134.465,1068
Jayson_Williams_,125.362,776
Jean-Claude_Braquet_,87.1213,50
Jean-Claude_Juncker_,135.983,1120
Jean-Claude_Trichet_,142.465,1293
Jean-David_Levitte_,140.722,1250
Jean-Francois_Pontal_,106.994,316
Jean-Marc_de_La_Sabliere_,120.903,661
Jean-Pierre_Raffarin_,132.656,1010
Jean-Sebastien_Giguere_,93.8033,107
Jean_Brumley_,137.246,1146
Jean_Carnahan_,109.449,363
Jean_Charest_,115.251,503
Jean_Chretien_,123.733,725
Jeanne_Moreau_,126.29,808
Jeb_Bush_,143.965,1327
Jeff_Van_Gundy_,131.057,977
Jefferson_Perez_,156.122,1527
Jeffrey_Archer_,115.365,508
Jeffrey_Immelt_,159.464,1564
Jeffrey_Jones_,125.543,782
Jeffrey_Scott_Postell_,145.395,1352
Jelena_Dokic_,148.825,1418
Jennifer_Aniston_,141.557,1271
Jennifer_Capriati_,119.969,631
Jennifer_Connelly_,122.735,702
Jennifer_Garner_,130.256,953
Jennifer_Keller_,100.113,186
Jennifer_Lopez_,147.914,1402
Jennifer_Reilly_,125.141,769
Jennifer_Rodriguez_,120.295,643
Jennifer_Thompson_,123.697,724
Jeong_Se-hyun_,140.193,1236
Jeremy_Greenstock_,129.866,945
Jeremy_Shockey_,112.371,427
Jerry_Falwell_,96.124,132
Jerry_Regier_,104.963,267
Jerry_Springer_,129.5,929
Jesse_Harris_,129.822,942
Jesse_Jackson_,112.937,442
Jesse_James_Leija_,142.332,1290
Jesse_Ventura_,109.721,370
Jessica_Alba_,96.4033,138
Jessica_Lange_,91.898,90
Jessica_Lynch_,136.983,1143
Jia_Qinglin_,112.088,419
Jiang_Zemin_,128.427,889
Jim_Carrey_,128.41,887
Jim_Edmonds_,140.706,1247
Jim_Furyk_,154.481,1503
Jim_Hahn_,126.07,800
Jim_Harrick_,135.126,1089
Jim_OBrien_,158.596,1555
Jim_Tressel_,123.453,719
Jimmy_Carter_,103.969,251
Jimmy_Kimmel_,105.099,275
Jiri_Novak_,140.888,1253
Jo_Dee_Messina_,156.069,1525
Joan_Claybrook_,118.454,591
Joan_Laporta_,144.156,1329
Job_Cohen_,126.053,799
Jodie_Foster_,123.681,723
Joe_Calzaghe_,180.889,1668
Joe_Dumars_,185.191,1677
Joe_Gatti_,106.941,314
Joe_Lieberman_,119.297,610
Joe_Mantello_,142.357,1292
Joe_Nichols_,147.79,1396
Joe_Torre_,126.013,798
Joerg_Haider_,111.324,398
John_Abizaid_,128.175,876
John_Allen_Muhammad_,175.993,1659
John_Ashcroft_,124.622,752
John_Banko_,135.225,1092
John_Blaney_,100.45,193
John_Bolton_,108.474,339
John_Brady_,163.188,1595
John_Cusack_,131.247,980
John_Edwards_,121.076,665
John_F_Kennedy_Jr_,129.06,906
John_Garamendi_,119.342,612
John_Howard_,140.969,1254
John_Jumper_,143.064,1309
John_Kerry_,118.424,590
John_Malkovich_,85.9741,48
John_Manley_,111.379,400
John_Mayer_,117.428,569
John_McCain_,83.569,37
John_McCallum_,125.151,771
John_McCormack_,110.68,386
John_McEnroe_,139.901,1226
John_Negroponte_,132.173,1002
John_Paul_II_,133.661,1049
John_Reid_,97.2611,148
John_Reilly_,107.049,317
John_Rigas_,160.174,1573
John_Rosa_,149.216,1423
John_Rowland_,94.9839,117
John_Ruiz_,120.591,652
John_Snow_,133.322,1039
John_Spencer_,146.902,1381
John_Stallworth_,162.007,1588
John_Stockton_,130.296,954
John_Swofford_,118.101,586
John_Taylor_,96.489,140
John_Timoney_,113.986,469
