Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,671
Anneli_Jaatteenmaki_,22,64
Annette_Bening_,361,840
Annette_Lu_,893,1484
Anthony_Fauci_,393,905
Anthony_Hopkins_,1009,1548
Anthony_LaPaglia_,329,785
Antonio_Banderas_,1196,1629
Antonio_Palocci_,558,1157
Antonio_Trillanes_,168,453
Antony_Leung_,734,1346
Anwar_Ibrahim_,309,747
Arantxa_Sanchez-Vicario_,364,847
Ari_Fleischer_,39,115
Arianna_Huffington_,708,1325
Ariel_Sharon_,472,1038
Arlen_Specter_,112,314
Arminio_Fraga_,47,138
Arnaud_Clement_,334,795
Arnold_Palmer_,804,1415
Arnold_Schwarzenegger_,1057,1577
Arnoldo_Aleman_,851,1451
Aron_Ralston_,193,511
Arsinee_Khanjian_,306,741
Art_Hoffmann_,68,197
Art_Howe_,424,962
Arturo_Gatti_,3,7
Arye_Mekel_,178,475
Asa_Hutchinson_,344,808
Ashanti_,1367,1669
Ashton_Kutcher_,1090,1598
Atal_Bihari_Vajpayee_,20,58
Augustin_Calleri_,664,1267
Augusto_Pinochet_,694,1305
Augusto_Roa_Bastos_,902,1491
Aung_San_Suu_Kyi_,1010,1551
Azra_Akin_,656,1258
Barbara_Brezigar_,368,856
Barbara_Walters_,380,879
Barbra_Streisand_,514,1099
Barrett_Jackman_,167,449
Barry_Alvarez_,990,1538
Barry_Zito_,93,265
Bashar_Assad_,185,492
Begum_Khaleda_Zia_,195,517
Ben_Affleck_,858,1456
Ben_Curtis_,383,884
Ben_Glisan_,486,1055
Ben_Howland_,492,1062
Benazir_Bhutto_,871,1466
Benjamin_Netanyahu_,54,157
Bernard_Landry_,364,848
Bernard_Law_,459,1019
Bernard_Lord_,235,598
Bernardo_Segura_,233,592
Bertie_Ahern_,1100,1604
Bertrand_Bonello_,1254,1648
Beth_Jones_,543,1138
Betsy_Smith_,386,890
Bijan_Darvish_,1133,1617
Bijan_Namdar_Zangeneh_,107,304
Biljana_Plavsic_,406,929
Bill_Belichick_,150,409
Bill_Callahan_,36,106
Bill_Clinton_,670,1275
Bill_Frist_,117,327
Bill_Gates_,100,286
Bill_Graham_,114,321
Bill_McBride_,868,1464
Bill_Nelson_,1341,1665
Bill_Parcells_,468,1032
Bill_Paxton_,970,1525
Bill_Simon_,570,1171
Bill_Sizemore_,700,1312
Billy_Crystal_,791,1402
Billy_Graham_,231,588
Billy_Sollie_,790,1400
Binyamin_Ben-Eliezer_,1228,1641
Blythe_Danner_,161,434
Blythe_Hartley_,763,1379
Bo_Pelini_,792,1403
Bo_Ryan_,308,746
Bob_Beauprez_,13,37
Bob_Colvin_,1,1
Bob_Dole_,264,662
Bob_Geldof_,384,886
Bob_Graham_,365,849
Bob_Hope_,393,906
Bob_Huggins_,699,1310
Bob_Stoops_,182,486
Bobby_Goldwater_,847,1446
Bobby_Robson_,148,403
Bode_Miller_,35,104
Bono_,859,1458
Boris_Becker_,578,1182
Boris_Berezovsky_,274,681
Boris_Yeltsin_,942,1509
Brad_Garrett_,976,1532
Brad_Johnson_,443,993
Branko_Crvenkovski_,1239,1643
Brendan_Hansen_,636,1239
Brian_Cowen_,4,11
Brian_Griese_,496,1066
Brian_Heidik_,2,4
Brian_Mulroney_,29,85
Brian_Wells_,238,606
Bridget_Fonda_,301,732
Bridgette_Wilson-Sampras_,623,1232
Brigitte_Boisselier_,43,127
Britney_Spears_,345,810
Brooke_Shields_,3,8
Bruce_Springsteen_,414,939
Bruce_Van_De_Velde_,449,1005
Bruce_Weber_,541,1136
Bud_Selig_,549,1146
Bulent_Ecevit_,447,1000
Butch_Davis_,76,220
Byron_Scott_,745,1357
Calista_Flockhart_,73,212
Cameron_Diaz_,331,789
Camilla_Parker_Bowles_,553,1152
Candice_Bergen_,991,1539
Candie_Kung_,1453,1673
Carl_Reiner_,1225,1639
Carla_Del_Ponte_,173,463
Carla_Myers_,183,488
Carlo_Ancelotti_,173,464
Carlos_Bianchi_,690,1300
Carlos_Ghosn_,140,384
Carlos_Manuel_Pruneda_,139,381
Carlos_Menem_,136,374
Carlos_Mesa_,315,756
Carlos_Moya_,797,1406
Carlos_Ortega_,447,1001
Carlos_Quintanilla_Schmidt_,26,76
Carlos_Ruiz_,918,1501
Carlos_Vives_,203,534
Carly_Fiorina_,368,857
Carmen_Electra_,551,1149
Carol_Burnett_,578,1183
Carol_Moseley_Braun_,446,998
Carolina_Kluft_,403,925
Carolina_Moraes_,523,1111
Caroline_Kennedy_,351,822
Carolyn_Dawn_Johnson_,532,1124
Carrie-Anne_Moss_,298,726
Carson_Daly_,143,391
Carson_Palmer_,514,1100
Cate_Blanchett_,24,70
Catherine_Deneuve_,1078,1590
Catherine_Zeta-Jones_,693,1304
Cathy_Freeman_,4,12
Cecilia_Bolocco_,1198,1630
Celine_Dion_,838,1439
Celso_Amorim_,64,185
Cesar_Gaviria_,950,1513
Cesar_Maia_,1034,1569
Chakib_Khelil_,32,94
Chan_Gailey_,1158,1620
Chanda_Rubin_,27,80
Chang_Dae-whan_,69,200
Charles_Bronson_,99,283
Charles_Grassley_,369,858
Charles_Kartman_,86,246
Charles_Mathews_,325,776
Charles_Moose_,1337,1663
Charles_Schumer_,98,280
Charles_Taylor_,382,882
Charlie_Zaa_,805,1416
Charlotte_Rampling_,905,1493
Charlton_Heston_,796,1405
Chen_Liang_Yu_,119,332
Chen_Shui-bian_,328,782
Cherie_Blair_,361,841
Chick_Hearn_,524,1112
Chita_Rivera_,317,760
Choi_Sung-hong_,261,654
Chok_Tong_Goh_,348,817
Chris_Bell_,286,704
Chris_Byrd_,186,494
Chris_Cooper_,58,168
Chris_Rock_,736,1349
Chris_Tucker_,814,1425
Christian_Fittipaldi_,439,984
Christian_Longo_,474,1041
Christian_Wulff_,7,19
Christina_Aguilera_,518,1105
Christine_Baumgartner_,689,1299
Christine_Ebersole_,793,1404
Christine_Gregoire_,76,221
Christine_Todd_Whitman_,158,428
Christopher_Patten_,224,573
Christopher_Reeve_,156,423
Christopher_Walken_,194,514
Chuck_Amato_,82,235
Chuck_Yeager_,33,97
Chung_Mong-hun_,216,558
Chung_Mong-joon_,426,966
Cindy_Crawford_,509,1086
Cindy_Margolis_,247,624
Ciro_Gomes_,269,669
Claire_Danes_,713,1328
Claire_Hentzen_,89,254
Claire_Leger_,627,1235
Clara_Harris_,621,1231
Clare_Short_,645,1248
Claudia_Pechstein_,728,1340
Claudia_Schiffer_,49,145
Clay_Aiken_,515,1101
Clint_Eastwood_,516,1103
Colin_Farrell_,208,542
Colin_Jackson_,952,1514
Colin_Montgomerie_,15,43
Colin_Powell_,660,1262
Conan_OBrien_,216,559
Conchita_Martinez_,582,1187
Condoleezza_Rice_,534,1126
Constance_Marie_,527,1116
Coretta_Scott_King_,41,121
Corinne_Coman_,607,1213
Costas_Simitis_,10,28
Courtney_Love_,106,301
Cristina_Fernandez_,307,743
Cristina_Saralegui_,181,483
Cruz_Bustamante_,257,645
Cyndi_Thompson_,74,215
Dai_Bachtiar_,45,132
Daisy_Fuentes_,111,312
Dalai_Lama_,766,1382
Dale_Earnhardt_Jr_,149,406
Damon_van_Dam_,786,1396
Dan_Morales_,496,1067
Dan_Wheldon_,412,936
Daniel_Day-Lewis_,5,13
Daniel_Radcliffe_,715,1329
Daniela_Hantuchova_,780,1393
Darrell_Issa_,228,583
Darrell_Porter_,874,1469
Darren_Clarke_,881,1475
Daryl_Hannah_,96,274
Dave_Campo_,369,859
David_Anderson_,966,1522
David_Beckham_,182,487
David_Bell_,471,1035
David_Caraway_,840,1441
David_Caruso_,29,86
David_Coulthard_,277,687
David_Dodge_,262,657
David_Heyman_,657,1259
David_Heymann_,392,902
David_Hyde_Pierce_,866,1461
David_Kelley_,502,1076
David_Leahy_,754,1370
David_Myers_,52,151
David_Nalbandian_,1020,1557
David_Spade_,70,203
David_Stern_,457,1016
David_Trimble_,377,874
David_Wells_,707,1323
David_Wolf_,395,910
Dean_Barkley_,149,407
Debbie_Reynolds_,149,408
Debra_Brown_,233,593
Debra_Messing_,247,625
Demetrius_Ferraciu_,471,1036
Demi_Moore_,68,198
Denise_Johnson_,895,1486
Dennis_Erickson_,118,330
Dennis_Hastert_,389,897
Dennis_Kozlowski_,17,49
Dennis_Kucinich_,152,413
Dennis_Powell_,664,1268
Denzel_Washington_,694,1306
Derek_Jeter_,747,1359
Derek_Lowe_,1305,1656
Desiree_Lemosi_,423,960
Dexter_Jackson_,710,1327
Diana_Krall_,1040,1572
Diana_Munz_,654,1256
Diana_Taurasi_,669,1273
Diane_Green_,34,100
Dianne_Feinstein_,297,723
Dick_Cheney_,33,98
Dick_Clark_,164,441
Dick_Latessa_,40,118
Dick_Vermeil_,1222,1637
Dino_de_Laurentis_,417,945
Dolly_Parton_,925,1505
Dolma_Tsering_,254,638
Dominik_Garcia-Lorido_,867,1463
Dominique_de_Villepin_,571,1172
Don_Nickles_,200,528
Don_Siegelman_,909,1496
Donald_Evans_,611,1218
Donald_Fehr_,581,1186
Donald_Pettit_,521,1109
Donald_Rumsfeld_,25,73
Donatella_Versace_,1114,1610
Donna_Shalala_,125,344
Doris_Roberts_,135,371
Doris_Schroeder_,560,1161
Dorthy_Moxley_,176,469
Doug_Collins_,128,352
Doug_Duncan_,1015,1554
Doug_Melvin_,500,1072
Drew_Barrymore_,827,1435
Duane_Lee_Chapman_,131,360
Dwayne_Johnson_,106,302
Ed_Rosenthal_,225,576
Ed_Smart_,615,1222
Eddie_Sutton_,409,933
Eddy_Merckx_,164,442
Edie_Falco_,373,867
Edmund_Hillary_,210,547
Edmund_Stoiber_,319,765
Eduard_Shevardnadze_,751,1365
Eduardo_Duhalde_,626,1234
Edward_James_Olmos_,234,595
Edward_Kennedy_,208,543
Edward_Lu_,1308,1657
Edward_Norton_,55,160
Edward_Said_,115,322
Edwin_Edwards_,460,1021
Edwina_Currie_,877,1472
Eileen_Coparropa_,898,1489
Elena_Bovina_,206,539
Eliane_Karp_,365,850
Elijah_Wood_,90,256
Elin_Nordegren_,122,339
Elinor_Caplan_,729,1342
Elisabeth_Schumacher_,537,1131
Elizabeth_Dole_,970,1526
Elizabeth_Hurley_,1016,1555
Elizabeth_Shue_,51,148
Elizabeth_Smart_,680,1290
Elizabeth_Taylor_,58,169
Ellen_DeGeneres_,295,718
Ellen_Engleman_,979,1533
Elsa_Zylberstein_,566,1167
Elton_John_,431,974
Elvis_Presley_,100,287
Emanuel_Ginobili_,777,1391
Emile_Lahoud_,112,315
Emily_Robison_,739,1354
Emma_Thompson_,235,599
Emma_Watson_,231,589
Emmanuelle_Beart_,671,1277
Emmit_Smith_,323,771
Enrique_Bolanos_,92,262
Eric_Clapton_,1099,1603
Eric_Hinske_,1542,1677
Eric_Robert_Rudolph_,735,1347
Eric_Rosser_,143,392
Erik_Morales_,839,1440
Erika_Christensen_,325,777
Erika_Harold_,214,553
Erin_Runnion_,16,46
Ernesto_Zedillo_,213,551
Ernie_Els_,405,927
Ernie_Eves_,333,793
Ernie_Fletcher_,499,1071
Ethan_Hawke_,405,928
Eunice_Barber_,299,728
Eva_Dimas_,272,676
Evan_Rachel_Wood_,420,953
Evander_Holyfield_,125,345
Eve_Pelletier_,62,179
Fabiola_Zuluaga_,726,1338
Fabrice_Santoro_,568,1168
Farouk_al-Sharaa_,866,1462
Faye_Dunaway_,620,1229
Fayssal_Mekdad_,206,540
Federico_Trillo_,200,529
Felipe_Perez_Roque_,957,1518
Felix_Mantilla_,1121,1612
Ferenc_Madl_,41,122
Fernando_Gonzalez_,1248,1646
Fernando_Henrique_Cardoso_,56,164
Fernando_Vargas_,97,277
Fidel_Castro_,251,631
Filippo_Inzaghi_,802,1412
Flavia_Delaroli_,858,1457
Flor_Montulo_,8,22
Fran_Drescher_,404,926
Frances_Fisher_,215,555
Francis_Ford_Coppola_,6,16
Francis_George_,372,866
Francis_Mer_,347,814
Francisco_Flores_,71,206
Franco_Dragone_,112,316
Frank_Cassell_,660,1263
Frank_Dunham_Jr_,93,266
Frank_Griswold_,210,548
Frank_Lautenberg_,141,386
Frank_Solich_,428,969
Frank_Stallone_,282,698
Franko_Simatovic_,537,1132
Franz_Beckenbauer_,161,435
Franz_Fischler_,315,757
Franz_Muentefering_,11,31
Fred_Eckhard_,278,689
Fred_Funk_,773,1389
Fred_Thompson_,821,1429
Freddy_Garcia_,371,863
Fujio_Cho_,373,868
GL_Peiris_,271,673
Gabriel_Batistuta_,500,1073
Gabriel_Valdes_,349,818
Gao_Qiang_,1030,1563
Garry_Kasparov_,250,629
Garry_Trudeau_,502,1077
Gary_Bergeron_,209,546
Gary_Carter_,826,1434
Gary_Doer_,244,618
Gary_Forsee_,116,325
Gary_Locke_,727,1339
Gary_Williams_,535,1128
Gary_Winnick_,414,940
Gene_Robinson_,84,241
Geno_Auriemma_,230,586
Geoff_Hoon_,165,444
George_Brumley_,362,842
George_Clooney_,83,238
George_Foreman_,1185,1624
George_Galloway_,256,643
George_HW_Bush_,815,1426
George_Karl_,445,997
George_Lopez_,1032,1566
George_P_Bush_,241,612
George_Papandreou_,1067,1584
George_Pataki_,433,976
George_Robertson_,527,1117
George_Roy_Hill_,268,668
George_Ryan_,75,217
George_Tenet_,146,398
George_Voinovich_,306,742
George_W_Bush_,104,297
Georgi_Parvanov_,591,1198
Geraldine_Chaplin_,927,1506
Gerard_Depardieu_,24,71
Gerardo_Gambala_,7,20
Gerhard_Schroeder_,292,713
Gerry_Adams_,671,1278
Gerry_Parsky_,487,1057
Gian_Marco_,419,950
Gianna_Angelopoulos-Daskalaki_,490,1060
Gil_de_Ferran_,138,379
Gilberto_Rodriguez_Orejuela_,1192,1627
Gillian_Anderson_,62,180
Gisele_Bundchen_,194,515
Giuseppe_Gibilisco_,379,877
Glafcos_Clerides_,722,1334
Gloria_Allred_,421,954
Gloria_Macapagal_Arroyo_,663,1266
Gloria_Trevi_,678,1286
Goh_Kun_,165,445
Goldie_Hawn_,294,716
Gonzalo_Sanchez_de_Lozada_,40,119
Goran_Persson_,954,1515
Gordon_Brown_,344,809
Gordon_Campbell_,55,161
Grady_Irvin_Jr_,115,323
Grant_Hackett_,698,1309
Gray_Davis_,670,1276
Greg_Gilbert_,661,1264
Greg_Ostertag_,205,537
Greg_Owen_,498,1070
Greg_Rusedski_,671,1279
Gregg_Popovich_,197,521
Gregory_Geoffroy_,678,1287
Gregory_Hines_,456,1015
Gro_Harlem_Brundtland_,191,507
Guido_Westerwelle_,157,425
Guillaume_Soro_,483,1053
Guillermo_Canas_,300,729
Guillermo_Coria_,390,900
Guillermo_Ortiz_,177,472
Gunter_Pleuger_,370,860
Gus_Van_Sant_,371,864
Gustavo_Kuerten_,1113,1609
Guy_Hemmings_,598,1205
Guy_Ritchie_,563,1165
Gwendal_Peizerat_,152,414
Gwyneth_Paltrow_,63,182
Habib_Rizieq_,329,786
Hal_Gehman_,802,1413
Hal_Sutton_,479,1045
Halle_Berry_,547,1143
Hamid_Karzai_,548,1144
Hamzah_Haz_,274,682
Hanan_Ashrawi_,272,677
Hannah_Stockbauer_,65,188
Hans_Blix_,350,819
Hans_Eichel_,80,230
Harbhajan_Singh_,752,1367
Harrison_Ford_,180,480
Harry_Belafonte_,984,1534
Harry_Kalas_,229,584
Harry_Schmidt_,202,533
Harvey_Weinstein_,101,289
Hashim_Thaci_,227,580
Hassan_Nasrallah_,458,1017
Hassan_Wirajuda_,89,255
Hayley_Tullett_,237,603
Heath_Ledger_,16,47
Heather_Mills_,42,125
Hector_Babenco_,580,1185
Hee-Won_Han_,873,1468
Heidi_Fleiss_,376,872
Heidi_Klum_,823,1431
Heinz_Feldmann_,219,563
Heizo_Takenaka_,1056,1576
Helen_Clark_,706,1321
Henrique_Meirelles_,267,667
Herb_Sendek_,226,578
Hermann_Maier_,174,466
Herta_Daeubler-Gmelin_,28,84
Hichiro_Naemura_,8,23
Hideki_Matsui_,9,25
Hilary_Duff_,171,460
Hillary_Clinton_,9,26
Hilmi_Ozkok_,606,1212
Hipolito_Mejia_,263,660
Hisao_Oguchi_,1079,1592
Hitomi_Soga_,399,919
Holly_Hunter_,176,470
Hootie_Johnson_,700,1313
Horst_Koehler_,343,807
Hosni_Mubarak_,836,1438
Howard_Dean_,686,1296
Howard_Schultz_,191,508
Howard_Smith_,1009,1549
Hu_Jintao_,158,429
Hugh_Grant_,557,1156
Hugo_Chavez_,190,505
Hun_Sen_,848,1447
Iain_Duncan_Smith_,350,820
Ian_McKellen_,473,1040
Ian_Thorpe_,109,307
Iban_Mayo_,969,1524
Ibrahim_Jaafari_,453,1010
Igor_Ivanov_,219,564
Ilan_Ramon_,492,1063
Imad_Moustapha_,849,1449
Inam-ul-Haq_,180,481
Inocencio_Arias_,300,730
Intisar_Ajouri_,509,1087
Isabella_Rossellini_,153,415
Isabelle_Huppert_,986,1536
Isaiah_Washington_,1519,1676
Ishaq_Shahryar_,311,751
Ismail_Merchant_,758,1377
Iva_Majoli_,512,1094
JJ_Redick_,295,719
JK_Rowling_,204,536
Jack_Grubman_,246,622
Jack_Nicholson_,1105,1605
Jack_Straw_,324,773
Jackie_Chan_,261,655
Jacqueline_Obradors_,107,305
Jacques_Chirac_,158,430
Jacques_Rogge_,701,1314
Jada_Pinkett_Smith_,515,1102
Jake_Gyllenhaal_,360,839
James_Blake_,2,5
James_Butts_,146,399
James_Caan_,195,518
James_Cameron_,444,994
James_Cunningham_,1065,1583
James_Franco_,144,394
James_Gandolfini_,367,854
James_Ivory_,54,158
James_Jones_,188,499
James_Kelly_,126,347
James_Kopp_,417,946
James_Maguire_,179,477
James_McGreevey_,102,292
James_Morris_,391,901
James_Parker_,1033,1567
James_Schultz_,395,911
James_Smith_,93,267
James_Traficant_,572,1174
James_Wolfensohn_,342,805
Jamie_Villafane_,222,570
Jamling_Norgay_,596,1203
Jan-Michael_Gambill_,337,798
Jan_Ullrich_,101,290
Jane_Fonda_,290,710
Jane_Kaczmarek_,61,176
Jane_Pauley_,642,1245
Janet_Napolitano_,188,500
Janet_Thorpe_,95,271
Janica_Kostelic_,1289,1653
Jason_Alexander_,185,493
Jason_Jennings_,388,895
Jason_Kidd_,55,162
Jason_Lezak_,852,1452
Javier_Solana_,21,61
Javier_Weber_,157,426
Jay_Garner_,358,834
Jay_Leno_,385,887
Jay_Rasulo_,154,417
Jayson_Williams_,58,170
Jean-Claude_Braquet_,50,146
Jean-Claude_Juncker_,69,201
Jean-Claude_Trichet_,64,186
Jean-David_Levitte_,53,154
Jean-Francois_Pontal_,316,758
Jean-Marc_de_La_Sabliere_,196,519
Jean-Pierre_Raffarin_,747,1360
Jean-Sebastien_Giguere_,79,228
Jean_Brumley_,60,174
Jean_Carnahan_,363,846
Jean_Charest_,503,1079
Jean_Chretien_,57,166
Jeanne_Moreau_,333,794
Jeb_Bush_,1124,1614
Jeff_Van_Gundy_,169,454
Jefferson_Perez_,558,1158
Jeffrey_Archer_,508,1085
Jeffrey_Immelt_,454,1012
Jeffrey_Jones_,359,837
Jeffrey_Scott_Postell_,396,912
Jelena_Dokic_,620,1230
Jennifer_Aniston_,575,1178
Jennifer_Capriati_,221,567
Jennifer_Connelly_,134,368
Jennifer_Garner_,132,362
Jennifer_Keller_,186,495
Jennifer_Lopez_,41,123
Jennifer_Reilly_,675,1282
Jennifer_Rodriguez_,643,1246
Jennifer_Thompson_,126,348
Jeong_Se-hyun_,1009,1550
Jeremy_Greenstock_,159,431
Jeremy_Shockey_,199,526
Jerry_Falwell_,132,363
Jerry_Regier_,43,128
Jerry_Springer_,137,377
Jesse_Harris_,438,982
Jesse_Jackson_,442,990
Jesse_James_Leija_,375,871
Jesse_Ventura_,370,861
Jessica_Alba_,138,380
Jessica_Lange_,90,257
Jessica_Lynch_,1143,1618
Jia_Qinglin_,419,951
Jiang_Zemin_,640,1242
Jim_Carrey_,720,1333
Jim_Edmonds_,1078,1591
Jim_Furyk_,387,893
Jim_Hahn_,800,1409
Jim_Harrick_,776,1390
Jim_OBrien_,985,1535
Jim_Tressel_,110,310
Jimmy_Carter_,251,632
Jimmy_Kimmel_,275,685
Jiri_Novak_,39,116
Jo_Dee_Messina_,765,1380
Joan_Claybrook_,64,187
Joan_Laporta_,50,147
Job_Cohen_,442,991
Jodie_Foster_,723,1336
Joe_Calzaghe_,167,450
Joe_Dumars_,411,934
Joe_Gatti_,314,755
Joe_Lieberman_,332,791
Joe_Mantello_,1070,1586
Joe_Nichols_,72,209
Joe_Torre_,798,1407
Joerg_Haider_,251,633
John_Abizaid_,179,478
John_Allen_Muhammad_,806,1419
John_Ashcroft_,619,1228
John_Banko_,128,353
John_Blaney_,193,512
John_Bolton_,81,232
John_Brady_,886,1478
John_Cusack_,92,263
John_Edwards_,665,1269
John_F_Kennedy_Jr_,906,1495
John_Garamendi_,398,916
John_Howard_,533,1125
John_Jumper_,233,594
John_Kerry_,590,1197
John_Malkovich_,48,141
John_Manley_,400,921
John_Mayer_,465,1026
John_McCain_,37,109
John_McCallum_,241,613
John_McCormack_,386,891
John_McEnroe_,258,648
John_Negroponte_,272,678
John_Paul_II_,1049,1575
John_Reid_,148,404
John_Reilly_,317,761
John_Rigas_,140,385
John_Rosa_,861,1459
John_Rowland_,117,328
John_Ruiz_,72,210
John_Snow_,19,55
John_Spencer_,821,1430
John_Stallworth_,1407,1670
John_Stockton_,954,1516
John_Swofford_,586,1193
John_Taylor_,73,213
John_Timoney_,469,1033
John_Travolta_,758,1378
John_Walsh_,474,1042
John_Warner_,104,298
John_Wolf_,133,365
Johnny_Carson_,156,424
Johnny_Depp_,450,1006
Johnny_Tapia_,77,223
Johnny_Unitas_,258,649
Johnson_Panjaitan_,913,1498
Jolanta_Kwasniewski_,589,1195
Jon_Corzine_,151,411
Jon_Gruden_,459,1020
Jon_Voight_,303,735
Jonathan_Edwards_,394,908
Jonathan_Mostow_,430,972
Jong_Thae_Hwa_,63,183
Jong_Wook_Lee_,370,862
Jorge_Arce_,100,288
Jorge_Batlle_,399,920
Jorge_Castaneda_,109,308
Jorge_Rodolfo_Canicoba_Corral_,66,191
Jorge_Valdano_,789,1399
Joschka_Fischer_,288,707
Jose_Canseco_,254,639
Jose_Dirceu_,548,1145
Jose_Manuel_Durao_Barroso_,356,831
Jose_Maria_Aznar_,675,1283
Jose_Mourinho_,294,717
Jose_Sarney_,684,1295
Jose_Serra_,736,1350
Jose_Theodore_,625,1233
Jose_Viegas_Filho_,618,1226
Joseph_Biden_,85,243
Joseph_Blatter_,139,382
Joseph_Deiss_,38,112
Joseph_Estrada_,1062,1581
Joseph_Ralston_,57,167
Juan_Carlos_Ferrero_,427,968
Juan_Ignacio_Chela_,433,977
Juan_Manuel_Marquez_,509,1088
Juan_Pablo_Montoya_,252,634
Juan_Valencia_Osorio_,904,1492
Juanes_,917,1500
Jude_Law_,300,731
Judi_Dench_,286,705
Judy_Genshaft_,255,640
Juergen_Peters_,1227,1640
Julia_Tymoshenko_,33,99
Julianna_Margulies_,922,1502
Julianne_Moore_,659,1261
Julie_Gerberding_,593,1200
Julie_Taymor_,133,366
Julio_Iglesias_Jr_,415,942
Junichiro_Koizumi_,177,473
Justin_Gatlin_,51,149
Justin_Guarini_,647,1251
Justin_Leonard_,73,214
Justin_Timberlake_,253,636
Justine_Henin_,346,812
Justine_Pasek_,136,375
Kalpana_Chawla_,302,734
Kamal_Kharrazi_,731,1344
Karen_Mok_,466,1029
Karin_Stoiber_,771,1387
Kate_Capshaw_,115,324
Kate_Hudson_,1014,1553
Kate_Winslet_,52,152
Katherine_Harris_,513,1096
Kathleen_Glynn_,705,1319
Kathleen_Kennedy_Townsend_,601,1207
Kathryn_Bigelow_,833,1436
Kathy_Winters_,15,44
Katie_Harman_,34,101
Keanu_Reeves_,18,52
Keira_Knightley_,467,1031
Keith_Bogans_,743,1356
Kelli_White_,481,1049
Kelly_Clarkson_,900,1490
Kelvin_Sampson_,738,1352
Kemal_Dervis_,373,869
Ken_Macha_,248,626
Ken_Watanabe_,137,378
Kenneth_Bowersox_,32,95
Kenneth_Branagh_,125,346
Kenneth_Evans_,408,931
Kent_Rominger_,304,737
Kevin_Costner_,1058,1578
Kevin_Spacey_,38,113
Kevin_Stallings_,644,1247
Kieran_Prendergast_,960,1519
Kifah_Ajouri_,1298,1654
Kiki_Vandeweghe_,10,29
Kim_Clijsters_,98,281
Kim_Dae-jung_,805,1417
Kim_Jin-sun_,31,92
Kim_Jong-Il_,20,59
Kim_Ryong-sung_,387,894
Kim_Yong-il_,429,970
Kimi_Raikkonen_,66,192
King_Abdullah_II_,127,350
Kirk_Ferentz_,516,1104
