Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,425,959
Annette_Bening_,94,268
Annette_Lu_,13,37
Anthony_Fauci_,314,766
Anthony_Hopkins_,44,130
Anthony_LaPaglia_,711,1333
Antonio_Banderas_,1209,1618
Antonio_Palocci_,456,1006
Antonio_Trillanes_,1071,1574
Antony_Leung_,266,664
Anwar_Ibrahim_,1071,1575
Arantxa_Sanchez-Vicario_,832,1431
Ari_Fleischer_,1044,1561
Arianna_Huffington_,679,1301
Ariel_Sharon_,120,335
Arlen_Specter_,294,721
Arminio_Fraga_,270,674
Arnaud_Clement_,615,1225
Arnold_Palmer_,129,357
Arnold_Schwarzenegger_,502,1071
Arnoldo_Aleman_,150,410
Aron_Ralston_,1022,1548
Arsinee_Khanjian_,1031,1555
Art_Hoffmann_,73,213
Art_Howe_,140,384
Arturo_Gatti_,9,25
Arye_Mekel_,578,1173
Asa_Hutchinson_,139,382
Ashanti_,219,568
Ashton_Kutcher_,987,1527
Atal_Bihari_Vajpayee_,1098,1587
Augustin_Calleri_,115,324
Augusto_Pinochet_,577,1171
Augusto_Roa_Bastos_,711,1334
Aung_San_Suu_Kyi_,500,1070
Azra_Akin_,400,917
Barbara_Brezigar_,279,692
Barbara_Walters_,373,873
Barbra_Streisand_,140,385
Barrett_Jackman_,541,1129
Barry_Alvarez_,854,1449
Barry_Zito_,600,1204
Bashar_Assad_,522,1102
Begum_Khaleda_Zia_,1454,1669
Ben_Affleck_,557,1145
Ben_Curtis_,1005,1536
Ben_Glisan_,393,903
Ben_Howland_,474,1037
Benazir_Bhutto_,211,549
Benjamin_Netanyahu_,1124,1593
Bernard_Landry_,220,570
Bernard_Law_,446,990
Bernard_Lord_,241,610
Bernardo_Segura_,10,28
Bertie_Ahern_,142,389
Bertrand_Bonello_,595,1197
Beth_Jones_,11,31
Betsy_Smith_,181,483
Bijan_Darvish_,533,1119
Bijan_Namdar_Zangeneh_,1126,1595
Biljana_Plavsic_,394,904
Bill_Belichick_,308,752
Bill_Callahan_,303,743
Bill_Clinton_,210,545
Bill_Frist_,505,1077
Bill_Gates_,101,285
Bill_Graham_,256,641
Bill_McBride_,871,1458
Bill_Nelson_,909,1475
Bill_Parcells_,691,1314
Bill_Paxton_,633,1246
Bill_Simon_,132,364
Bill_Sizemore_,54,159
Billy_Crystal_,16,47
Billy_Graham_,554,1142
Billy_Sollie_,540,1127
Binyamin_Ben-Eliezer_,647,1267
Blythe_Danner_,158,430
Blythe_Hartley_,165,446
Bo_Pelini_,353,838
Bo_Ryan_,969,1514
Bob_Beauprez_,108,305
Bob_Colvin_,91,259
Bob_Dole_,1321,1645
Bob_Geldof_,137,377
Bob_Graham_,295,724
Bob_Hope_,507,1081
Bob_Huggins_,739,1362
Bob_Stoops_,390,897
Bobby_Goldwater_,409,934
Bobby_Robson_,350,832
Bode_Miller_,12,34
Bono_,14,40
Boris_Becker_,1408,1664
Boris_Berezovsky_,276,687
Boris_Yeltsin_,364,858
Brad_Garrett_,982,1525
Brad_Johnson_,432,971
Branko_Crvenkovski_,1190,1614
Brendan_Hansen_,484,1051
Brian_Cowen_,455,1005
Brian_Griese_,174,472
Brian_Heidik_,699,1322
Brian_Mulroney_,245,620
Brian_Wells_,426,960
Bridget_Fonda_,590,1189
Bridgette_Wilson-Sampras_,607,1213
Brigitte_Boisselier_,49,144
Britney_Spears_,27,79
Brooke_Shields_,105,296
Bruce_Springsteen_,110,311
Bruce_Van_De_Velde_,583,1178
Bruce_Weber_,259,648
Bud_Selig_,512,1088
Bulent_Ecevit_,435,975
Butch_Davis_,389,894
Byron_Scott_,869,1456
Calista_Flockhart_,78,227
Cameron_Diaz_,104,294
Camilla_Parker_Bowles_,197,518
Candice_Bergen_,514,1091
Candie_Kung_,533,1120
Carl_Reiner_,446,991
Carla_Del_Ponte_,1037,1558
Carla_Myers_,188,498
Carlo_Ancelotti_,968,1513
Carlos_Bianchi_,470,1032
Carlos_Ghosn_,638,1256
Carlos_Manuel_Pruneda_,429,964
Carlos_Menem_,616,1227
Carlos_Mesa_,535,1122
Carlos_Moya_,1246,1629
Carlos_Ortega_,1,2
Carlos_Quintanilla_Schmidt_,13,38
Carlos_Ruiz_,1023,1551
Carlos_Vives_,21,61
Carly_Fiorina_,120,336
Carmen_Electra_,1163,1606
Carol_Burnett_,182,486
Carol_Moseley_Braun_,188,499
Carolina_Kluft_,1127,1596
Carolina_Moraes_,485,1053
Caroline_Kennedy_,128,355
Carolyn_Dawn_Johnson_,98,277
Carrie-Anne_Moss_,417,949
Carson_Daly_,146,399
Carson_Palmer_,290,713
Cate_Blanchett_,28,82
Catherine_Deneuve_,438,980
Catherine_Zeta-Jones_,57,168
Cathy_Freeman_,287,708
Cecilia_Bolocco_,60,176
Celine_Dion_,145,397
Celso_Amorim_,68,199
Cesar_Gaviria_,375,876
Cesar_Maia_,772,1385
Chakib_Khelil_,36,106
Chan_Gailey_,430,966
Chanda_Rubin_,526,1109
Chang_Dae-whan_,75,219
Charles_Bronson_,669,1292
Charles_Grassley_,83,242
Charles_Kartman_,613,1221
Charles_Mathews_,238,606
Charles_Moose_,1523,1676
Charles_Schumer_,1250,1631
Charles_Taylor_,133,367
Charlie_Zaa_,1054,1565
Charlotte_Rampling_,77,225
Charlton_Heston_,20,58
Chen_Liang_Yu_,604,1209
Chen_Shui-bian_,328,792
Cherie_Blair_,71,208
Chick_Hearn_,315,768
Chita_Rivera_,175,474
Choi_Sung-hong_,370,868
Chok_Tong_Goh_,339,810
Chris_Bell_,14,41
Chris_Byrd_,15,43
Chris_Cooper_,107,302
Chris_Rock_,296,727
Chris_Tucker_,16,48
Christian_Fittipaldi_,549,1136
Christian_Longo_,102,288
Christian_Wulff_,4,11
Christina_Aguilera_,268,670
Christine_Baumgartner_,330,795
Christine_Ebersole_,209,542
Christine_Gregoire_,80,233
Christine_Todd_Whitman_,33,97
Christopher_Patten_,850,1448
Christopher_Reeve_,39,115
Christopher_Walken_,522,1103
Chuck_Amato_,386,889
Chuck_Yeager_,477,1041
Chung_Mong-hun_,218,566
Chung_Mong-joon_,444,987
Cindy_Crawford_,614,1223
Cindy_Margolis_,249,627
Ciro_Gomes_,1364,1657
Claire_Danes_,828,1426
Claire_Hentzen_,222,574
Claire_Leger_,613,1222
Clara_Harris_,621,1231
Clare_Short_,573,1162
Claudia_Pechstein_,726,1349
Claudia_Schiffer_,109,308
Clay_Aiken_,117,327
Clint_Eastwood_,12,35
Colin_Farrell_,1045,1562
Colin_Jackson_,225,580
Colin_Montgomerie_,1232,1626
Colin_Powell_,286,705
Conan_OBrien_,73,214
Conchita_Martinez_,801,1404
Condoleezza_Rice_,474,1038
Constance_Marie_,689,1311
Coretta_Scott_King_,447,992
Corinne_Coman_,468,1030
Costas_Simitis_,709,1330
Courtney_Love_,323,783
Cristina_Fernandez_,664,1284
Cristina_Saralegui_,186,494
Cruz_Bustamante_,346,822
Cyndi_Thompson_,303,744
Dai_Bachtiar_,189,501
Daisy_Fuentes_,418,951
Dalai_Lama_,766,1378
Dale_Earnhardt_Jr_,324,786
Damon_van_Dam_,45,133
Dan_Morales_,194,511
Dan_Wheldon_,1022,1549
Daniel_Day-Lewis_,170,460
Daniel_Radcliffe_,715,1335
Daniela_Hantuchova_,777,1390
Darrell_Issa_,232,594
Darrell_Porter_,483,1050
Darren_Clarke_,987,1528
Daryl_Hannah_,538,1125
Dave_Campo_,366,863
David_Anderson_,106,299
David_Beckham_,806,1409
David_Bell_,464,1022
David_Caraway_,493,1063
David_Caruso_,260,651
David_Coulthard_,480,1045
David_Dodge_,681,1303
David_Heyman_,17,50
David_Heymann_,40,118
David_Hyde_Pierce_,362,855
David_Kelley_,517,1096
David_Leahy_,1114,1589
David_Myers_,891,1464
David_Nalbandian_,601,1205
David_Spade_,406,929
David_Stern_,18,52
David_Trimble_,460,1011
David_Wells_,347,825
David_Wolf_,281,695
Dean_Barkley_,837,1433
Debbie_Reynolds_,151,413
Debra_Brown_,237,603
Debra_Messing_,103,291
Demetrius_Ferraciu_,460,1012
Demi_Moore_,92,262
Denise_Johnson_,715,1336
Dennis_Erickson_,589,1188
Dennis_Hastert_,361,853
Dennis_Kozlowski_,24,70
Dennis_Kucinich_,152,415
Dennis_Powell_,135,372
Denzel_Washington_,78,228
Derek_Jeter_,633,1247
Derek_Lowe_,19,55
Desiree_Lemosi_,153,417
Dexter_Jackson_,20,59
Diana_Krall_,70,205
Diana_Munz_,196,516
Diana_Taurasi_,352,835
Diane_Green_,676,1298
Dianne_Feinstein_,400,918
Dick_Cheney_,737,1359
Dick_Clark_,168,455
Dick_Latessa_,112,316
Dick_Vermeil_,403,922
Dino_de_Laurentis_,527,1112
Dolly_Parton_,21,62
Dolma_Tsering_,399,914
Dominik_Garcia-Lorido_,403,923
Dominique_de_Villepin_,403,924
Don_Nickles_,36,107
Don_Siegelman_,653,1276
Donald_Evans_,6,17
Donald_Fehr_,340,812
Donald_Pettit_,957,1505
Donald_Rumsfeld_,627,1238
Donatella_Versace_,1137,1598
Donna_Shalala_,509,1086
Doris_Roberts_,136,375
Doris_Schroeder_,410,935
Dorthy_Moxley_,330,796
Doug_Collins_,332,800
Doug_Duncan_,289,712
Doug_Melvin_,381,883
Drew_Barrymore_,325,788
Duane_Lee_Chapman_,465,1024
Dwayne_Johnson_,758,1373
Ed_Rosenthal_,722,1345
Ed_Smart_,476,1040
Eddie_Sutton_,397,910
Eddy_Merckx_,22,64
Edie_Falco_,143,392
Edmund_Hillary_,288,710
Edmund_Stoiber_,559,1146
Eduard_Shevardnadze_,129,358
Eduardo_Duhalde_,30,88
Edward_James_Olmos_,560,1149
Edward_Kennedy_,388,892
Edward_Lu_,651,1272
Edward_Norton_,60,177
Edward_Said_,23,67
Edwin_Edwards_,141,386
Edwina_Currie_,138,380
Eileen_Coparropa_,76,222
Elena_Bovina_,463,1018
Eliane_Karp_,728,1352
Elijah_Wood_,382,885
Elin_Nordegren_,125,349
Elinor_Caplan_,1037,1559
Elisabeth_Schumacher_,24,71
Elizabeth_Dole_,159,432
Elizabeth_Hurley_,203,528
Elizabeth_Shue_,249,628
Elizabeth_Smart_,265,663
Elizabeth_Taylor_,63,185
Ellen_DeGeneres_,25,73
Ellen_Engleman_,242,613
Elsa_Zylberstein_,488,1057
Elton_John_,690,1312
Elvis_Presley_,105,297
Emanuel_Ginobili_,1059,1568
Emile_Lahoud_,114,321
Emily_Robison_,360,852
Emma_Thompson_,317,772
Emma_Watson_,167,452
Emmanuelle_Beart_,657,1281
Emmit_Smith_,786,1397
Enrique_Bolanos_,841,1436
Eric_Clapton_,554,1143
Eric_Hinske_,681,1304
Eric_Robert_Rudolph_,180,481
Eric_Rosser_,733,1357
Erik_Morales_,37,109
Erika_Christensen_,333,803
Erika_Harold_,436,979
Erin_Runnion_,454,1003
Ernesto_Zedillo_,214,556
Ernie_Els_,208,539
Ernie_Eves_,195,513
Ernie_Fletcher_,1153,1602
Ethan_Hawke_,482,1049
Eunice_Barber_,26,76
Eva_Dimas_,643,1260
Evan_Rachel_Wood_,95,270
Evander_Holyfield_,345,820
Eve_Pelletier_,255,637
Fabiola_Zuluaga_,1414,1665
Fabrice_Santoro_,427,962
Farouk_al-Sharaa_,1003,1535
Faye_Dunaway_,74,216
Fayssal_Mekdad_,536,1123
Federico_Trillo_,652,1275
Felipe_Perez_Roque_,81,236
Felix_Mantilla_,323,784
Ferenc_Madl_,47,139
Fernando_Gonzalez_,701,1324
Fernando_Henrique_Cardoso_,334,805
Fernando_Vargas_,919,1479
Fidel_Castro_,240,609
Filippo_Inzaghi_,741,1364
Flavia_Delaroli_,232,595
Flor_Montulo_,1242,1628
Fran_Drescher_,855,1450
Frances_Fisher_,216,562
Francis_Ford_Coppola_,46,136
Francis_George_,10,29
Francis_Mer_,27,80
Francisco_Flores_,15,44
Franco_Dragone_,135,373
Frank_Cassell_,322,781
Frank_Dunham_Jr_,450,999
Frank_Griswold_,732,1356
Frank_Lautenberg_,248,626
Frank_Solich_,484,1052
Frank_Stallone_,259,649
Franko_Simatovic_,28,83
Franz_Beckenbauer_,572,1161
Franz_Fischler_,192,507
Franz_Muentefering_,10,30
Fred_Eckhard_,431,967
Fred_Funk_,489,1059
Fred_Thompson_,966,1510
Freddy_Garcia_,697,1319
Fujio_Cho_,503,1074
GL_Peiris_,268,671
Gabriel_Batistuta_,506,1080
Gabriel_Valdes_,911,1477
Gao_Qiang_,604,1210
Garry_Kasparov_,664,1285
Garry_Trudeau_,332,801
Gary_Bergeron_,225,581
Gary_Carter_,858,1451
Gary_Doer_,1068,1571
Gary_Forsee_,921,1482
Gary_Locke_,276,688
Gary_Williams_,624,1234
Gary_Winnick_,252,632
Gene_Robinson_,127,353
Geno_Auriemma_,29,85
Geoff_Hoon_,331,798
George_Brumley_,417,950
George_Clooney_,38,112
George_Foreman_,247,623
George_Galloway_,260,652
George_HW_Bush_,645,1264
George_Karl_,64,188
George_Lopez_,925,1484
George_P_Bush_,247,624
George_Papandreou_,278,690
George_Pataki_,637,1254
George_Robertson_,37,110
George_Roy_Hill_,898,1469
George_Ryan_,92,263
George_Tenet_,1087,1583
George_Voinovich_,977,1521
George_W_Bush_,743,1365
Georgi_Parvanov_,30,89
Geraldine_Chaplin_,604,1211
Gerard_Depardieu_,349,829
Gerardo_Gambala_,825,1424
Gerhard_Schroeder_,518,1099
Gerry_Adams_,1070,1573
Gerry_Parsky_,412,941
Gian_Marco_,415,945
Gianna_Angelopoulos-Daskalaki_,472,1036
Gil_de_Ferran_,1090,1584
Gilberto_Rodriguez_Orejuela_,309,755
Gillian_Anderson_,66,194
Gisele_Bundchen_,575,1167
Giuseppe_Gibilisco_,568,1156
Glafcos_Clerides_,72,211
Gloria_Allred_,367,864
Gloria_Macapagal_Arroyo_,150,411
Gloria_Trevi_,665,1286
Goh_Kun_,169,458
Goldie_Hawn_,401,919
Gonzalo_Sanchez_de_Lozada_,46,137
Goran_Persson_,1032,1556
Gordon_Brown_,125,350
Gordon_Campbell_,383,886
Grady_Irvin_Jr_,919,1480
Grant_Hackett_,152,416
Gray_Davis_,710,1331
Greg_Gilbert_,971,1515
Greg_Ostertag_,106,300
Greg_Owen_,480,1046
Greg_Rusedski_,121,337
Gregg_Popovich_,564,1153
Gregory_Geoffroy_,330,797
Gregory_Hines_,1115,1590
Gro_Harlem_Brundtland_,195,514
Guido_Westerwelle_,160,435
Guillaume_Soro_,908,1474
Guillermo_Canas_,634,1248
Guillermo_Coria_,859,1453
Guillermo_Ortiz_,414,943
Gunter_Pleuger_,846,1442
Gus_Van_Sant_,386,890
Gustavo_Kuerten_,682,1305
Guy_Hemmings_,584,1179
Guy_Ritchie_,637,1255
Gwendal_Peizerat_,381,884
Gwyneth_Paltrow_,26,77
Habib_Rizieq_,946,1496
Hal_Gehman_,1280,1639
Hal_Sutton_,31,91
Halle_Berry_,526,1110
Hamid_Karzai_,847,1444
Hamzah_Haz_,461,1014
Hanan_Ashrawi_,274,683
Hannah_Stockbauer_,410,936
Hans_Blix_,348,827
Hans_Eichel_,221,572
Harbhajan_Singh_,591,1192
Harrison_Ford_,935,1491
Harry_Belafonte_,642,1259
Harry_Kalas_,1079,1579
Harry_Schmidt_,204,530
Harvey_Weinstein_,135,374
Hashim_Thaci_,198,520
Hassan_Nasrallah_,32,94
Hassan_Wirajuda_,94,269
Hayley_Tullett_,237,604
Heath_Ledger_,20,60
Heather_Mills_,48,141
Hector_Babenco_,254,636
Hee-Won_Han_,305,749
Heidi_Fleiss_,844,1440
Heidi_Klum_,471,1034
Heinz_Feldmann_,1073,1576
Heizo_Takenaka_,399,915
Helen_Clark_,102,289
Henrique_Meirelles_,775,1388
Herb_Sendek_,610,1216
Hermann_Maier_,272,679
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,396,908
Hideki_Matsui_,675,1297
Hilary_Duff_,505,1078
Hillary_Clinton_,49,145
Hilmi_Ozkok_,96,272
Hipolito_Mejia_,164,444
Hisao_Oguchi_,33,98
Hitomi_Soga_,209,543
Holly_Hunter_,710,1332
Hootie_Johnson_,657,1282
Horst_Koehler_,703,1327
Hosni_Mubarak_,341,815
Howard_Dean_,157,428
Howard_Schultz_,95,271
Howard_Smith_,56,166
Hu_Jintao_,161,438
Hugh_Grant_,485,1054
Hugo_Chavez_,651,1273
Hun_Sen_,435,976
Iain_Duncan_Smith_,440,983
Ian_McKellen_,34,101
Ian_Thorpe_,110,312
Iban_Mayo_,35,103
Ibrahim_Jaafari_,439,982
Igor_Ivanov_,195,515
Ilan_Ramon_,171,462
Imad_Moustapha_,237,605
Inam-ul-Haq_,64,189
Inocencio_Arias_,656,1279
Intisar_Ajouri_,636,1251
Isabella_Rossellini_,153,418
Isabelle_Huppert_,990,1532
Isaiah_Washington_,166,449
Ishaq_Shahryar_,38,113
Ismail_Merchant_,36,108
Iva_Majoli_,625,1235
JJ_Redick_,458,1010
JK_Rowling_,377,878
Jack_Grubman_,783,1394
Jack_Nicholson_,1005,1537
Jack_Straw_,542,1131
Jackie_Chan_,29,86
Jacqueline_Obradors_,447,993
Jacques_Chirac_,348,828
Jacques_Rogge_,114,322
Jada_Pinkett_Smith_,373,874
Jake_Gyllenhaal_,318,774
James_Blake_,945,1495
James_Butts_,390,898
James_Caan_,574,1164
James_Cameron_,891,1465
James_Cunningham_,781,1393
James_Franco_,147,402
James_Gandolfini_,259,650
James_Ivory_,718,1340
James_Jones_,621,1232
James_Kelly_,34,102
James_Kopp_,802,1406
James_Maguire_,37,111
James_McGreevey_,1224,1623
James_Morris_,502,1072
James_Parker_,684,1307
James_Schultz_,571,1158
James_Smith_,141,387
James_Traficant_,62,182
James_Wolfensohn_,588,1186
Jamie_Villafane_,108,306
Jamling_Norgay_,273,681
Jan-Michael_Gambill_,727,1350
Jan_Ullrich_,106,301
Jane_Fonda_,623,1233
Jane_Kaczmarek_,260,653
Jane_Pauley_,255,638
Janet_Napolitano_,444,988
Janet_Thorpe_,38,114
Janica_Kostelic_,1298,1642
Jason_Alexander_,219,569
Jason_Jennings_,142,390
Jason_Kidd_,686,1309
Jason_Lezak_,405,926
Javier_Solana_,23,68
Javier_Weber_,1149,1600
Jay_Garner_,358,848
Jay_Leno_,574,1165
Jay_Rasulo_,904,1471
Jayson_Williams_,39,116
Jean-Claude_Braquet_,40,119
Jean-Claude_Juncker_,672,1295
Jean-Claude_Trichet_,507,1082
Jean-David_Levitte_,820,1422
Jean-Francois_Pontal_,309,756
Jean-Marc_de_La_Sabliere_,646,1265
Jean-Pierre_Raffarin_,339,811
Jean-Sebastien_Giguere_,1353,1653
Jean_Brumley_,267,668
Jean_Carnahan_,292,716
Jean_Charest_,487,1055
Jean_Chretien_,13,39
Jeanne_Moreau_,576,1169
Jeb_Bush_,1303,1644
Jeff_Van_Gundy_,304,747
Jefferson_Perez_,205,533
Jeffrey_Archer_,41,121
Jeffrey_Immelt_,720,1343
Jeffrey_Jones_,767,1379
Jeffrey_Scott_Postell_,236,602
Jelena_Dokic_,1401,1661
Jennifer_Aniston_,1009,1540
Jennifer_Capriati_,133,368
Jennifer_Connelly_,481,1047
Jennifer_Garner_,666,1288
Jennifer_Keller_,189,502
Jennifer_Lopez_,608,1214
Jennifer_Reilly_,703,1328
Jennifer_Rodriguez_,629,1242
Jennifer_Thompson_,779,1391
Jeong_Se-hyun_,200,524
Jeremy_Greenstock_,429,965
Jeremy_Shockey_,42,124
Jerry_Falwell_,132,365
Jerry_Regier_,160,436
Jerry_Springer_,603,1208
Jesse_Harris_,43,127
Jesse_Jackson_,406,930
Jesse_James_Leija_,1076,1577
Jesse_Ventura_,367,865
Jessica_Alba_,107,303
Jessica_Lange_,284,702
Jessica_Lynch_,93,265
Jia_Qinglin_,370,869
Jiang_Zemin_,885,1462
Jim_Carrey_,564,1154
Jim_Edmonds_,591,1193
Jim_Furyk_,319,777
Jim_Hahn_,526,1111
Jim_Harrick_,44,131
Jim_OBrien_,1474,1673
Jim_Tressel_,295,725
Jimmy_Carter_,463,1019
Jimmy_Kimmel_,2,5
Jiri_Novak_,802,1407
Jo_Dee_Messina_,241,611
Joan_Claybrook_,207,536
Joan_Laporta_,1082,1580
Job_Cohen_,490,1061
Jodie_Foster_,317,773
Joe_Calzaghe_,396,909
Joe_Dumars_,45,134
Joe_Gatti_,308,753
Joe_Lieberman_,596,1200
Joe_Mantello_,426,961
Joe_Nichols_,179,479
Joe_Torre_,1337,1650
Joerg_Haider_,89,255
John_Abizaid_,210,546
John_Allen_Muhammad_,559,1147
John_Ashcroft_,217,564
John_Banko_,721,1344
John_Blaney_,722,1346
John_Bolton_,267,669
John_Brady_,496,1066
John_Cusack_,870,1457
John_Edwards_,165,447
John_F_Kennedy_Jr_,55,162
John_Garamendi_,747,1369
John_Howard_,369,867
John_Jumper_,438,981
John_Kerry_,576,1170
John_Malkovich_,950,1499
John_Manley_,387,891
John_Mayer_,549,1137
John_McCain_,42,125
John_McCallum_,199,521
John_McCormack_,379,881
John_McEnroe_,126,352
John_Negroponte_,165,448
John_Paul_II_,333,804
John_Reid_,150,412
John_Reilly_,310,757
John_Rigas_,258,645
John_Rosa_,947,1498
John_Rowland_,122,340
John_Ruiz_,636,1252
John_Snow_,769,1381
John_Spencer_,1262,1634
John_Stallworth_,433,973
John_Stockton_,764,1377
John_Swofford_,204,531
John_Taylor_,110,313
John_Timoney_,347,826
John_Travolta_,648,1268
John_Walsh_,128,356
John_Warner_,185,491
John_Wolf_,99,280
Johnny_Carson_,159,433
Johnny_Depp_,188,500
Johnny_Tapia_,846,1443
Johnny_Unitas_,263,658
Johnson_Panjaitan_,65,191
Jolanta_Kwasniewski_,573,1163
Jon_Corzine_,181,484
Jon_Gruden_,1029,1554
Jon_Voight_,264,660
Jonathan_Edwards_,324,787
Jonathan_Mostow_,177,476
Jong_Thae_Hwa_,923,1483
Jong_Wook_Lee_,194,512
Jorge_Arce_,354,840
Jorge_Batlle_,449,997
Jorge_Castaneda_,258,646
Jorge_Rodolfo_Canicoba_Corral_,231,593
Jorge_Valdano_,99,281
Joschka_Fischer_,27,81
Jose_Canseco_,1238,1627
Jose_Dirceu_,627,1239
Jose_Manuel_Durao_Barroso_,326,790
Jose_Maria_Aznar_,273,682
Jose_Mourinho_,1048,1563
Jose_Sarney_,671,1294
Jose_Serra_,84,243
Jose_Theodore_,228,588
Jose_Viegas_Filho_,298,731
Joseph_Biden_,1326,1647
Joseph_Blatter_,143,393
Joseph_Deiss_,413,942
Joseph_Estrada_,677,1299
Joseph_Ralston_,748,1370
Juan_Carlos_Ferrero_,167,453
Juan_Ignacio_Chela_,1188,1612
Juan_Manuel_Marquez_,493,1064
Juan_Pablo_Montoya_,1324,1646
Juan_Valencia_Osorio_,46,138
Juanes_,1154,1603
Jude_Law_,226,583
Judi_Dench_,53,156
Judy_Genshaft_,451,1000
Juergen_Peters_,716,1339
Julia_Tymoshenko_,19,56
Julianna_Margulies_,321,779
Julianne_Moore_,294,722
Julie_Gerberding_,349,830
Julie_Taymor_,443,984
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,886,1463
Justin_Gatlin_,48,142
Justin_Guarini_,344,819
Justin_Leonard_,282,697
Justin_Timberlake_,31,93
Justine_Henin_,345,821
Justine_Pasek_,292,717
Kalpana_Chawla_,155,422
Kamal_Kharrazi_,479,1044
Karen_Mok_,817,1420
Karin_Stoiber_,49,146
Kate_Capshaw_,116,325
Kate_Hudson_,80,234
Kate_Winslet_,221,573
Katherine_Harris_,579,1174
Kathleen_Glynn_,702,1326
Kathleen_Kennedy_Townsend_,587,1184
Kathryn_Bigelow_,516,1095
Kathy_Winters_,187,496
Katie_Harman_,525,1107
Keanu_Reeves_,597,1201
Keira_Knightley_,62,183
Keith_Bogans_,1117,1592
Kelli_White_,975,1520
Kelly_Clarkson_,262,655
Kelvin_Sampson_,416,947
Kemal_Dervis_,277,689
Ken_Macha_,119,332
Ken_Watanabe_,139,383
Kenneth_Bowersox_,796,1403
Kenneth_Branagh_,55,163
Kenneth_Evans_,50,149
Kent_Rominger_,168,456
Kevin_Costner_,471,1035
Kevin_Spacey_,44,132
Kevin_Stallings_,933,1489
Kieran_Prendergast_,293,718
Kifah_Ajouri_,252,633
Kiki_Vandeweghe_,377,879
Kim_Clijsters_,103,292
Kim_Dae-jung_,17,51
Kim_Jin-sun_,223,577
Kim_Jong-Il_,163,441
Kim_Ryong-sung_,820,1423
Kim_Yong-il_,283,700
Kimi_Raikkonen_,529,1114
King_Abdullah_II_,101,286
Kirk_Ferentz_,1189,1613
