Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1474
Angela_Lansbury_,115.057,478
Angela_Merkel_,85.216,50
Angelina_Jolie_,113.129,436
Angelo_Reyes_,136.071,1133
Anibal_Ibarra_,125.961,796
Ann_Veneman_,101.47,215
Anna_Kournikova_,166.699,1619
Anna_Nicole_Smith_,114.558,464
Anne_Krueger_,127.297,842
Anne_McLellan_,105.052,272
Anneli_Jaatteenmaki_,145.737,1369
Annette_Bening_,133.518,1060
Annette_Lu_,73.5827,13
Anthony_Fauci_,107.344,314
Anthony_Hopkins_,137.423,1164
Anthony_LaPaglia_,142.196,1297
Antonio_Banderas_,138.814,1209
Antonio_Palocci_,117.09,539
Antonio_Trillanes_,134.01,1071
Antony_Leung_,115.25,486
Anwar_Ibrahim_,152.614,1485
Arantxa_Sanchez-Vicario_,174.195,1652
Ari_Fleischer_,173.425,1650
Arianna_Huffington_,142.912,1314
Ariel_Sharon_,94.7377,120
Arlen_Specter_,134.714,1093
Arminio_Fraga_,130.075,948
Arnaud_Clement_,120.538,635
Arnold_Palmer_,134.168,1075
Arnold_Schwarzenegger_,155.932,1535
Arnoldo_Aleman_,155.801,1531
Aron_Ralston_,132.672,1022
Arsinee_Khanjian_,132.837,1031
Art_Hoffmann_,89.1383,73
Art_Howe_,134.606,1088
Arturo_Gatti_,160.497,1585
Arye_Mekel_,118.509,578
Asa_Hutchinson_,131.955,1007
Ashanti_,128.464,887
Ashton_Kutcher_,135.146,1103
Atal_Bihari_Vajpayee_,154.575,1514
Augustin_Calleri_,138.26,1195
Augusto_Pinochet_,146.887,1388
Augusto_Roa_Bastos_,123.208,711
Aung_San_Suu_Kyi_,127.969,870
Azra_Akin_,146.062,1374
Barbara_Brezigar_,115.809,504
Barbara_Walters_,110.478,373
Barbra_Streisand_,126.209,804
Barrett_Jackman_,124.336,742
Barry_Alvarez_,131.661,997
Barry_Zito_,119.386,600
Bashar_Assad_,117.488,553
Begum_Khaleda_Zia_,150.837,1454
Ben_Affleck_,127.775,864
Ben_Curtis_,131.89,1005
Ben_Glisan_,111.634,393
Ben_Howland_,114.837,474
Benazir_Bhutto_,133.279,1050
Benjamin_Netanyahu_,149.244,1433
Bernard_Landry_,128.354,884
Bernard_Law_,113.627,446
Bernard_Lord_,103.257,241
Bernardo_Segura_,169.98,1637
Bertie_Ahern_,106.907,306
Bertrand_Bonello_,141.996,1289
Beth_Jones_,159.187,1570
Betsy_Smith_,120.137,626
Bijan_Darvish_,148.241,1417
Bijan_Namdar_Zangeneh_,150.909,1459
Biljana_Plavsic_,111.653,394
Bill_Belichick_,140.26,1245
Bill_Callahan_,137.741,1179
Bill_Clinton_,113.752,452
Bill_Frist_,115.829,505
Bill_Gates_,92.9838,101
Bill_Graham_,104.028,256
Bill_McBride_,128.001,871
Bill_Nelson_,156.608,1543
Bill_Parcells_,136.869,1146
Bill_Paxton_,138.143,1189
Bill_Simon_,117.438,550
Bill_Sizemore_,100.406,194
Billy_Crystal_,76.6022,16
Billy_Graham_,117.491,554
Billy_Sollie_,125.75,791
Binyamin_Ben-Eliezer_,147.376,1398
Blythe_Danner_,135.297,1110
Blythe_Hartley_,152.945,1489
Bo_Pelini_,133.074,1042
Bo_Ryan_,130.682,969
Bob_Beauprez_,147.843,1405
Bob_Colvin_,91.322,91
Bob_Dole_,151.256,1464
Bob_Geldof_,125.834,792
Bob_Graham_,106.128,295
Bob_Hope_,130.213,953
Bob_Huggins_,128.295,883
Bob_Stoops_,124.586,752
Bobby_Goldwater_,136.066,1132
Bobby_Robson_,112.426,418
Bode_Miller_,142.64,1305
Bono_,75.1044,14
Boris_Becker_,159.636,1576
Boris_Berezovsky_,105.097,276
Boris_Yeltsin_,141.847,1287
Brad_Garrett_,131.046,982
Brad_Johnson_,112.968,432
Branko_Crvenkovski_,151.304,1466
Brendan_Hansen_,129.763,939
Brian_Cowen_,121.485,660
Brian_Griese_,153.939,1506
Brian_Heidik_,122.801,699
Brian_Mulroney_,103.449,245
Brian_Wells_,131.058,984
Bridget_Fonda_,119.084,590
Bridgette_Wilson-Sampras_,119.581,607
Brigitte_Boisselier_,85.1343,49
Britney_Spears_,127.491,853
Brooke_Shields_,124.022,732
Bruce_Springsteen_,107.325,311
Bruce_Van_De_Velde_,157.618,1551
Bruce_Weber_,116.917,531
Bud_Selig_,120.771,641
Bulent_Ecevit_,113.114,435
Butch_Davis_,124.948,764
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8506,78
Cameron_Diaz_,145.307,1361
Camilla_Parker_Bowles_,140.972,1267
Candice_Bergen_,142.525,1302
Candie_Kung_,164.389,1611
Carl_Reiner_,150.9,1457
Carla_Del_Ponte_,132.93,1037
Carla_Myers_,99.9868,188
Carlo_Ancelotti_,167.469,1622
Carlos_Bianchi_,149.393,1437
Carlos_Ghosn_,120.718,638
Carlos_Manuel_Pruneda_,112.919,429
Carlos_Menem_,119.793,616
Carlos_Mesa_,116.993,535
Carlos_Moya_,144.298,1344
Carlos_Ortega_,154.499,1513
Carlos_Quintanilla_Schmidt_,150.705,1453
Carlos_Ruiz_,132.677,1023
Carlos_Vives_,101.019,205
Carly_Fiorina_,109.629,365
Carmen_Electra_,137.418,1163
Carol_Burnett_,139.983,1236
Carol_Moseley_Braun_,143.909,1335
Carolina_Kluft_,141.476,1282
Carolina_Moraes_,152.825,1486
Caroline_Kennedy_,139.781,1228
Carolyn_Dawn_Johnson_,143.035,1316
Carrie-Anne_Moss_,123.467,720
Carson_Daly_,96.806,146
Carson_Palmer_,123.559,723
Cate_Blanchett_,80.2999,28
Catherine_Deneuve_,134.76,1096
Catherine_Zeta-Jones_,122.368,685
Cathy_Freeman_,147.274,1394
Cecilia_Bolocco_,143.989,1338
Celine_Dion_,128.143,875
Celso_Amorim_,88.8101,68
Cesar_Gaviria_,110.602,375
Cesar_Maia_,125.247,772
Chakib_Khelil_,82.8551,36
Chan_Gailey_,141.746,1285
Chanda_Rubin_,152.535,1483
Chang_Dae-whan_,89.2638,75
Charles_Bronson_,121.739,669
Charles_Grassley_,140.309,1247
Charles_Kartman_,140.029,1239
Charles_Mathews_,103.041,238
Charles_Moose_,169.417,1636
Charles_Schumer_,153.911,1503
Charles_Taylor_,110.503,374
Charlie_Zaa_,153.196,1492
Charlotte_Rampling_,129.041,909
Charlton_Heston_,139.962,1235
Chen_Liang_Yu_,128.463,886
Chen_Shui-bian_,107.897,328
Cherie_Blair_,109.421,360
Chick_Hearn_,141.273,1276
Chita_Rivera_,127.222,838
Choi_Sung-hong_,109.982,370
Chok_Tong_Goh_,108.428,339
Chris_Bell_,119.69,611
Chris_Byrd_,159.152,1569
Chris_Cooper_,93.5114,107
Chris_Rock_,153.151,1491
Chris_Tucker_,169.231,1634
Christian_Fittipaldi_,131.773,1000
Christian_Longo_,140.428,1249
Christian_Wulff_,68.1351,4
Christina_Aguilera_,104.669,268
Christine_Baumgartner_,122.155,678
Christine_Ebersole_,131.118,986
Christine_Gregoire_,90.0391,80
Christine_Todd_Whitman_,81.3807,33
Christopher_Patten_,139.252,1219
Christopher_Reeve_,83.1544,39
Christopher_Walken_,116.428,522
Chuck_Amato_,119.411,601
Chuck_Yeager_,153.009,1490
Chung_Mong-hun_,101.612,218
Chung_Mong-joon_,113.566,444
Cindy_Crawford_,135.246,1108
Cindy_Margolis_,139.865,1231
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.939,828
Claire_Hentzen_,146.767,1386
Claire_Leger_,119.705,613
Clara_Harris_,129.536,931
Clare_Short_,128.866,903
Claudia_Pechstein_,123.811,726
Claudia_Schiffer_,93.8499,109
Clay_Aiken_,115.57,500
Clint_Eastwood_,112.346,414
Colin_Farrell_,139.865,1232
Colin_Jackson_,154.097,1509
Colin_Montgomerie_,140.655,1259
Colin_Powell_,128.2,877
Conan_OBrien_,113.107,434
Conchita_Martinez_,126.115,801
Condoleezza_Rice_,120.79,642
Constance_Marie_,141.173,1273
Coretta_Scott_King_,145.692,1367
Corinne_Coman_,132.968,1038
Costas_Simitis_,123.189,709
Courtney_Love_,107.678,323
Cristina_Fernandez_,133.825,1067
Cristina_Saralegui_,99.924,186
Cruz_Bustamante_,130.483,960
Cyndi_Thompson_,136.029,1131
Dai_Bachtiar_,153.211,1494
Daisy_Fuentes_,129.34,921
Dalai_Lama_,125.04,766
Dale_Earnhardt_Jr_,107.681,324
Damon_van_Dam_,99.3581,183
Dan_Morales_,122.284,682
Dan_Wheldon_,154.645,1515
Daniel_Day-Lewis_,98.2739,170
Daniel_Radcliffe_,123.327,715
Daniela_Hantuchova_,125.419,777
Darrell_Issa_,102.571,232
Darrell_Porter_,161.022,1587
Darren_Clarke_,137.227,1156
Daryl_Hannah_,149.478,1439
Dave_Campo_,109.691,366
David_Anderson_,143.863,1333
David_Beckham_,126.787,826
David_Bell_,141.269,1275
David_Caraway_,133.371,1056
David_Caruso_,133.099,1045
David_Coulthard_,126.817,827
David_Dodge_,122.279,681
David_Heyman_,108.112,334
David_Heymann_,110.928,384
David_Hyde_Pierce_,117.003,536
David_Kelley_,135.699,1124
David_Leahy_,141.029,1268
David_Myers_,132.807,1028
David_Nalbandian_,135.917,1128
David_Spade_,112.044,406
David_Stern_,130.181,951
David_Trimble_,114.335,460
David_Wells_,143.212,1322
David_Wolf_,122.344,683
Dean_Barkley_,127.222,837
Debbie_Reynolds_,97.2746,151
Debra_Brown_,103.034,237
Debra_Messing_,103.692,252
Demetrius_Ferraciu_,143.232,1323
Demi_Moore_,127.349,843
Denise_Johnson_,128.828,900
Dennis_Erickson_,131.823,1002
Dennis_Hastert_,138.288,1196
Dennis_Kozlowski_,79.0953,24
Dennis_Kucinich_,97.4896,152
Dennis_Powell_,120.988,649
Denzel_Washington_,139.545,1224
Derek_Jeter_,120.411,633
Derek_Lowe_,135.208,1107
Desiree_Lemosi_,129.243,919
Dexter_Jackson_,134.424,1082
Diana_Krall_,135.517,1118
Diana_Munz_,120.63,637
Diana_Taurasi_,156.477,1540
Diane_Green_,126.594,818
Dianne_Feinstein_,119.734,614
Dick_Cheney_,124.169,737
Dick_Clark_,98.1593,168
Dick_Latessa_,94.1439,112
Dick_Vermeil_,140.161,1243
Dino_de_Laurentis_,116.762,527
Dolly_Parton_,150.953,1460
Dolma_Tsering_,127.554,857
Dominik_Garcia-Lorido_,111.927,403
Dominique_de_Villepin_,158.988,1566
Don_Nickles_,100.834,202
Don_Siegelman_,140.26,1246
Donald_Evans_,119.306,597
Donald_Fehr_,143.787,1332
Donald_Pettit_,136.466,1138
Donald_Rumsfeld_,130.56,962
Donatella_Versace_,152.454,1481
Donna_Shalala_,139.4,1222
Doris_Roberts_,96.2686,136
Doris_Schroeder_,137.449,1166
Dorthy_Moxley_,107.929,330
Doug_Collins_,132.824,1030
Doug_Duncan_,143.091,1319
Doug_Melvin_,127.54,855
Drew_Barrymore_,117.238,542
Duane_Lee_Chapman_,122.358,684
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,123.551,722
Ed_Smart_,135.895,1127
Eddie_Sutton_,111.745,397
Eddy_Merckx_,105.827,287
Edie_Falco_,109.952,369
Edmund_Hillary_,105.896,290
Edmund_Stoiber_,117.702,559
Eduard_Shevardnadze_,95.7682,129
Eduardo_Duhalde_,119.692,612
Edward_James_Olmos_,132.544,1016
Edward_Kennedy_,111.49,388
Edward_Lu_,162.114,1596
Edward_Norton_,87.4983,60
Edward_Said_,133.075,1043
Edwin_Edwards_,129.071,912
Edwina_Currie_,96.353,138
Eileen_Coparropa_,141.759,1286
Elena_Bovina_,114.531,463
Eliane_Karp_,123.927,728
Elijah_Wood_,110.839,382
Elin_Nordegren_,95.3751,125
Elinor_Caplan_,137.205,1155
Elisabeth_Schumacher_,89.0931,72
Elizabeth_Dole_,130.866,976
Elizabeth_Hurley_,137.516,1169
Elizabeth_Shue_,103.572,249
Elizabeth_Smart_,104.385,265
Elizabeth_Taylor_,87.9791,63
Ellen_DeGeneres_,98.8467,176
Ellen_Engleman_,116.349,520
Elsa_Zylberstein_,153.734,1500
Elton_John_,128.153,876
Elvis_Presley_,93.096,105
Emanuel_Ginobili_,139.958,1234
Emile_Lahoud_,94.2585,114
Emily_Robison_,127.925,869
Emma_Thompson_,107.401,317
Emma_Watson_,102.906,234
Emmanuelle_Beart_,121.459,657
Emmit_Smith_,178.713,1665
Enrique_Bolanos_,144.321,1345
Eric_Clapton_,135.444,1115
Eric_Hinske_,157.692,1552
Eric_Robert_Rudolph_,124.04,734
Eric_Rosser_,124.029,733
Erik_Morales_,133.917,1070
Erika_Christensen_,108.047,333
Erika_Harold_,134.711,1092
Erin_Runnion_,141.097,1269
Ernesto_Zedillo_,101.397,214
Ernie_Els_,111.595,392
Ernie_Eves_,148.364,1419
Ernie_Fletcher_,137.192,1153
Ethan_Hawke_,115.184,482
Eunice_Barber_,195.539,1679
Eva_Dimas_,120.809,643
Evan_Rachel_Wood_,91.9255,95
Evander_Holyfield_,159.635,1575
Eve_Pelletier_,129.129,916
Fabiola_Zuluaga_,155.344,1527
Fabrice_Santoro_,156.872,1547
Farouk_al-Sharaa_,132.731,1024
Faye_Dunaway_,119.492,605
Fayssal_Mekdad_,122.606,693
Federico_Trillo_,121.277,652
Felipe_Perez_Roque_,130.48,957
Felix_Mantilla_,152.307,1478
Ferenc_Madl_,84.7499,47
Fernando_Gonzalez_,156.373,1539
Fernando_Henrique_Cardoso_,120.128,625
Fernando_Vargas_,144.235,1342
Fidel_Castro_,103.134,240
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.578,1120
Flor_Montulo_,140.143,1242
Fran_Drescher_,129.465,927
Frances_Fisher_,101.571,216
Francis_Ford_Coppola_,115.222,485
Francis_George_,124.199,738
Francis_Mer_,122.124,676
Francisco_Flores_,127.367,845
Franco_Dragone_,100.815,201
Frank_Cassell_,120.879,644
Frank_Dunham_Jr_,113.714,450
Frank_Griswold_,137.427,1165
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.103,913
Frank_Stallone_,104.184,259
Franko_Simatovic_,128.482,888
Franz_Beckenbauer_,126.104,800
Franz_Fischler_,107.363,315
Franz_Muentefering_,71.7251,10
Fred_Eckhard_,112.948,431
Fred_Funk_,150.977,1461
Fred_Thompson_,169.079,1630
Freddy_Garcia_,122.635,697
Fujio_Cho_,121.551,662
GL_Peiris_,105.062,273
Gabriel_Batistuta_,161.909,1593
Gabriel_Valdes_,148.237,1416
Gao_Qiang_,137.532,1171
Garry_Kasparov_,121.553,664
Garry_Trudeau_,137.28,1159
Gary_Bergeron_,102.27,225
Gary_Carter_,127.559,858
Gary_Doer_,155.459,1529
Gary_Forsee_,136.395,1137
Gary_Locke_,141.634,1284
Gary_Williams_,120.044,624
Gary_Winnick_,130.669,967
Gene_Robinson_,126.423,812
Geno_Auriemma_,119.091,591
Geoff_Hoon_,124.668,756
George_Brumley_,137.469,1167
George_Clooney_,83.0872,38
George_Foreman_,104.741,269
George_Galloway_,104.251,260
George_HW_Bush_,120.898,645
George_Karl_,113.065,433
George_Lopez_,129.433,925
George_P_Bush_,103.469,247
George_Papandreou_,105.128,278
George_Pataki_,122.803,700
George_Robertson_,83.0258,37
George_Roy_Hill_,172.512,1646
George_Ryan_,91.4117,92
George_Tenet_,152.597,1484
George_Voinovich_,130.947,977
George_W_Bush_,128.682,895
Georgi_Parvanov_,146.447,1381
Geraldine_Chaplin_,119.485,604
Gerard_Depardieu_,125.45,778
Gerardo_Gambala_,157.891,1559
Gerhard_Schroeder_,149.216,1431
Gerry_Adams_,145.356,1362
Gerry_Parsky_,148.094,1411
Gian_Marco_,137.401,1162
Gianna_Angelopoulos-Daskalaki_,114.788,472
Gil_de_Ferran_,168.738,1628
Gilberto_Rodriguez_Orejuela_,148.935,1428
Gillian_Anderson_,88.7228,66
Gisele_Bundchen_,161.797,1592
Giuseppe_Gibilisco_,126.78,825
Glafcos_Clerides_,108.199,336
Gloria_Allred_,114.723,468
Gloria_Macapagal_Arroyo_,101.599,217
Gloria_Trevi_,121.554,665
Goh_Kun_,98.2084,169
Goldie_Hawn_,129.91,943
Gonzalo_Sanchez_de_Lozada_,84.6486,46
Goran_Persson_,132.87,1032
Gordon_Brown_,115.62,501
Gordon_Campbell_,110.855,383
Grady_Irvin_Jr_,165.951,1616
Grant_Hackett_,132.93,1036
Gray_Davis_,130.156,950
Greg_Gilbert_,142.663,1306
Greg_Ostertag_,102.956,235
Greg_Owen_,115.107,480
Greg_Rusedski_,147.618,1401
Gregg_Popovich_,149.598,1440
Gregory_Geoffroy_,125.181,771
Gregory_Hines_,152.025,1476
Gro_Harlem_Brundtland_,100.446,195
Guido_Westerwelle_,97.7182,160
Guillaume_Soro_,194.257,1678
Guillermo_Canas_,147.059,1391
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,121.372,655
Gunter_Pleuger_,136.646,1142
Gus_Van_Sant_,111.298,386
Gustavo_Kuerten_,128.495,890
Guy_Hemmings_,118.719,584
Guy_Ritchie_,124.969,765
Gwendal_Peizerat_,112.352,416
Gwyneth_Paltrow_,88.7749,67
Habib_Rizieq_,129.982,946
Hal_Gehman_,142.148,1294
Hal_Sutton_,142.151,1295
Halle_Berry_,116.754,526
Hamid_Karzai_,145.443,1363
Hamzah_Haz_,117.017,537
Hanan_Ashrawi_,105.065,274
Hannah_Stockbauer_,134.938,1102
Hans_Blix_,108.998,348
Hans_Eichel_,101.822,221
Harbhajan_Singh_,125.845,793
Harrison_Ford_,130.131,949
Harry_Belafonte_,174.798,1656
Harry_Kalas_,143.646,1329
Harry_Schmidt_,100.926,204
Harvey_Weinstein_,96.254,135
Hashim_Thaci_,100.628,198
Hassan_Nasrallah_,173.486,1651
Hassan_Wirajuda_,91.8067,94
Hayley_Tullett_,150.685,1452
Heath_Ledger_,77.9357,20
Heather_Mills_,85.0985,48
Hector_Babenco_,124.519,749
Hee-Won_Han_,152.527,1482
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,126.758,823
Heinz_Feldmann_,134.065,1073
Heizo_Takenaka_,134.034,1072
Helen_Clark_,115.275,488
Henrique_Meirelles_,125.344,775
Herb_Sendek_,132.811,1029
Hermann_Maier_,139.238,1216
Herta_Daeubler-Gmelin_,81.0061,31
Hichiro_Naemura_,113.985,455
Hideki_Matsui_,135.429,1114
Hilary_Duff_,135.6,1121
Hillary_Clinton_,107.443,319
Hilmi_Ozkok_,104.369,264
Hipolito_Mejia_,160.033,1582
Hisao_Oguchi_,122.441,689
Hitomi_Soga_,118.259,570
Holly_Hunter_,123.207,710
Hootie_Johnson_,122.624,694
Horst_Koehler_,122.933,703
Hosni_Mubarak_,127.162,834
Howard_Dean_,122.131,677
Howard_Schultz_,144.348,1347
Howard_Smith_,132.588,1020
Hu_Jintao_,97.7692,161
Hugh_Grant_,123.32,714
Hugo_Chavez_,137.681,1177
Hun_Sen_,137.779,1180
Iain_Duncan_Smith_,113.347,440
Ian_McKellen_,117.535,555
Ian_Thorpe_,93.9453,110
Iban_Mayo_,151.337,1469
Ibrahim_Jaafari_,113.32,439
Igor_Ivanov_,102.031,223
Ilan_Ramon_,123.568,724
Imad_Moustapha_,146.183,1378
Inam-ul-Haq_,88.0555,64
Inocencio_Arias_,138.144,1190
Intisar_Ajouri_,145.814,1371
Isabella_Rossellini_,97.5413,153
Isabelle_Huppert_,131.572,993
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.097,592
Ismail_Merchant_,146.466,1383
Iva_Majoli_,154.905,1519
JJ_Redick_,114.117,458
JK_Rowling_,146.555,1385
Jack_Grubman_,125.551,783
Jack_Nicholson_,138.739,1207
Jack_Straw_,122.586,691
Jackie_Chan_,121.975,673
Jacqueline_Obradors_,113.655,447
Jacques_Chirac_,144.159,1340
Jacques_Rogge_,130.952,978
Jada_Pinkett_Smith_,148.206,1415
Jake_Gyllenhaal_,107.402,318
James_Blake_,129.935,945
James_Butts_,127.089,832
James_Caan_,118.355,574
James_Cameron_,137.388,1161
James_Cunningham_,140.532,1254
James_Franco_,96.943,147
James_Gandolfini_,161.098,1588
James_Ivory_,131.677,998
James_Jones_,120.03,621
James_Kelly_,95.7626,128
James_Kopp_,126.18,802
James_Maguire_,123.478,721
James_McGreevey_,155.361,1528
James_Morris_,115.684,502
James_Parker_,142.553,1303
James_Schultz_,118.266,571
James_Smith_,96.4201,141
James_Traficant_,87.645,62
James_Wolfensohn_,118.984,588
Jamie_Villafane_,102.347,227
Jamling_Norgay_,131.484,991
Jan-Michael_Gambill_,133.48,1058
Jan_Ullrich_,93.1805,106
Jane_Fonda_,136.764,1145
Jane_Kaczmarek_,161.938,1594
Jane_Pauley_,120.291,628
Janet_Napolitano_,134.214,1077
Janet_Thorpe_,150.519,1448
Janica_Kostelic_,142.272,1298
Jason_Alexander_,121.293,653
Jason_Jennings_,129.162,917
Jason_Kidd_,122.381,686
Jason_Lezak_,136.907,1148
Javier_Solana_,78.833,23
Javier_Weber_,167.709,1626
Jay_Garner_,109.326,358
Jay_Leno_,138.032,1186
Jay_Rasulo_,128.908,904
Jayson_Williams_,153.886,1502
Jean-Claude_Braquet_,87.1276,57
Jean-Claude_Juncker_,121.875,672
Jean-Claude_Trichet_,115.986,507
Jean-David_Levitte_,140.725,1262
Jean-Francois_Pontal_,106.999,309
Jean-Marc_de_La_Sabliere_,120.906,646
Jean-Pierre_Raffarin_,115.354,492
Jean-Sebastien_Giguere_,144.976,1353
Jean_Brumley_,137.251,1157
Jean_Carnahan_,109.449,362
Jean_Charest_,115.263,487
Jean_Chretien_,124.454,746
Jeanne_Moreau_,126.293,805
Jeb_Bush_,143.969,1336
Jeff_Van_Gundy_,131.059,985
Jefferson_Perez_,156.122,1538
Jeffrey_Archer_,109.198,354
Jeffrey_Immelt_,159.467,1574
Jeffrey_Jones_,125.549,782
Jeffrey_Scott_Postell_,142.687,1308
Jelena_Dokic_,148.826,1424
Jennifer_Aniston_,132.34,1009
Jennifer_Capriati_,119.973,620
Jennifer_Connelly_,122.737,698
Jennifer_Garner_,130.257,955
Jennifer_Keller_,100.127,189
Jennifer_Lopez_,147.916,1407
Jennifer_Reilly_,125.148,768
Jennifer_Rodriguez_,120.299,629
Jennifer_Thompson_,134.754,1095
Jeong_Se-hyun_,100.738,200
Jeremy_Greenstock_,123.047,706
Jeremy_Shockey_,103.111,239
Jerry_Falwell_,96.1306,132
Jerry_Regier_,112.837,428
Jerry_Springer_,119.472,603
Jesse_Harris_,139.804,1229
Jesse_Jackson_,112.941,430
Jesse_James_Leija_,142.333,1299
Jesse_Ventura_,109.723,367
Jessica_Alba_,96.405,140
Jessica_Lange_,132.575,1019
Jessica_Lynch_,136.985,1151
Jia_Qinglin_,112.093,409
Jiang_Zemin_,128.429,885
Jim_Carrey_,117.934,564
Jim_Edmonds_,142.668,1307
Jim_Furyk_,141.999,1290
Jim_Hahn_,126.073,798
Jim_Harrick_,152.943,1488
Jim_OBrien_,158.598,1564
Jim_Tressel_,123.461,719
Jimmy_Carter_,128.255,881
Jimmy_Kimmel_,105.103,277
Jiri_Novak_,140.889,1265
Jo_Dee_Messina_,132.978,1039
Joan_Claybrook_,118.456,577
Joan_Laporta_,144.157,1339
Job_Cohen_,126.055,797
Jodie_Foster_,123.682,725
Joe_Calzaghe_,180.891,1669
Joe_Dumars_,185.192,1676
Joe_Gatti_,106.947,308
Joe_Lieberman_,119.303,596
Joe_Mantello_,142.362,1301
Joe_Nichols_,131.272,989
Joe_Torre_,145.895,1373
Joerg_Haider_,115.412,494
John_Abizaid_,124.728,757
John_Allen_Muhammad_,169.168,1632
John_Ashcroft_,124.623,754
John_Banko_,138.48,1202
John_Blaney_,127.188,836
John_Bolton_,108.477,341
John_Brady_,163.189,1602
John_Cusack_,131.249,987
John_Edwards_,121.084,650
John_F_Kennedy_Jr_,129.061,911
John_Garamendi_,155.879,1532
John_Howard_,140.972,1266
John_Jumper_,143.064,1317
John_Kerry_,118.426,576
John_Malkovich_,162.692,1599
John_Manley_,111.389,387
John_Mayer_,117.431,549
John_McCain_,83.581,42
John_McCallum_,125.151,770
John_McCormack_,110.686,379
John_McEnroe_,95.4714,126
John_Negroponte_,97.9815,165
John_Paul_II_,133.665,1063
John_Reid_,97.2675,150
John_Reilly_,107.049,310
John_Rigas_,127.416,848
John_Rosa_,149.217,1432
John_Rowland_,94.9901,122
John_Ruiz_,120.594,636
John_Snow_,176.922,1660
John_Spencer_,146.908,1389
John_Stallworth_,162.008,1595
John_Stockton_,138.361,1197
John_Swofford_,118.103,567
John_Taylor_,96.4941,144
John_Timoney_,108.982,347
