Name,Highest Rank,Fused Ranks
Anne_McLellan_,136,385
Anneli_Jaatteenmaki_,50,148
Annette_Bening_,473,1037
Annette_Lu_,14,40
Anthony_Fauci_,119,341
Anthony_Hopkins_,47,139
Anthony_LaPaglia_,858,1453
Antonio_Banderas_,243,628
Antonio_Palocci_,557,1140
Antonio_Trillanes_,465,1029
Antony_Leung_,29,85
Anwar_Ibrahim_,194,520
Arantxa_Sanchez-Vicario_,707,1327
Ari_Fleischer_,1452,1669
Arianna_Huffington_,763,1380
Ariel_Sharon_,124,353
Arlen_Specter_,114,329
Arminio_Fraga_,945,1504
Arnaud_Clement_,98,282
Arnold_Palmer_,1070,1574
Arnold_Schwarzenegger_,1188,1623
Arnoldo_Aleman_,499,1073
Aron_Ralston_,811,1418
Arsinee_Khanjian_,234,609
Art_Hoffmann_,73,213
Art_Howe_,276,695
Arturo_Gatti_,35,103
Arye_Mekel_,423,955
Asa_Hutchinson_,1004,1547
Ashanti_,1191,1626
Ashton_Kutcher_,1094,1588
Atal_Bihari_Vajpayee_,10,28
Augustin_Calleri_,312,767
Augusto_Pinochet_,1248,1643
Augusto_Roa_Bastos_,713,1331
Aung_San_Suu_Kyi_,1107,1596
Azra_Akin_,699,1317
Barbara_Brezigar_,521,1101
Barbara_Walters_,332,808
Barbra_Streisand_,458,1015
Barrett_Jackman_,746,1363
Barry_Alvarez_,644,1253
Barry_Zito_,3,7
Bashar_Assad_,186,502
Begum_Khaleda_Zia_,298,737
Ben_Affleck_,326,795
Ben_Curtis_,395,910
Ben_Glisan_,417,946
Ben_Howland_,22,64
Benazir_Bhutto_,586,1181
Benjamin_Netanyahu_,1091,1586
Bernard_Landry_,380,887
Bernard_Law_,468,1033
Bernard_Lord_,241,623
Bernardo_Segura_,332,809
Bertie_Ahern_,324,792
Bertrand_Bonello_,258,660
Beth_Jones_,958,1515
Betsy_Smith_,637,1243
Bijan_Darvish_,1222,1636
Bijan_Namdar_Zangeneh_,434,969
Biljana_Plavsic_,418,948
Bill_Belichick_,792,1398
Bill_Callahan_,272,687
Bill_Clinton_,932,1498
Bill_Frist_,443,983
Bill_Gates_,105,302
Bill_Graham_,122,348
Bill_McBride_,86,250
Bill_Nelson_,4,10
Bill_Parcells_,80,232
Bill_Paxton_,206,551
Bill_Simon_,553,1137
Bill_Sizemore_,192,515
Billy_Crystal_,454,1005
Billy_Graham_,570,1161
Billy_Sollie_,490,1064
Binyamin_Ben-Eliezer_,987,1535
Blythe_Danner_,613,1218
Blythe_Hartley_,323,790
Bo_Pelini_,609,1214
Bo_Ryan_,544,1129
Bob_Beauprez_,80,233
Bob_Colvin_,86,251
Bob_Dole_,61,178
Bob_Geldof_,658,1265
Bob_Graham_,487,1058
Bob_Hope_,43,127
Bob_Huggins_,199,533
Bob_Stoops_,629,1239
Bobby_Goldwater_,1106,1595
Bobby_Robson_,376,880
Bode_Miller_,475,1040
Bono_,15,43
Boris_Becker_,736,1352
Boris_Berezovsky_,281,706
Boris_Yeltsin_,1288,1653
Brad_Garrett_,346,836
Brad_Johnson_,240,622
Branko_Crvenkovski_,113,325
Brendan_Hansen_,828,1430
Brian_Cowen_,3,8
Brian_Griese_,83,241
Brian_Heidik_,587,1183
Brian_Mulroney_,245,633
Brian_Wells_,196,525
Bridget_Fonda_,108,310
Bridgette_Wilson-Sampras_,624,1230
Brigitte_Boisselier_,49,145
Britney_Spears_,656,1262
Brooke_Shields_,589,1188
Bruce_Springsteen_,422,954
Bruce_Van_De_Velde_,155,430
Bruce_Weber_,21,61
Bud_Selig_,559,1143
Bulent_Ecevit_,137,388
Butch_Davis_,562,1149
Byron_Scott_,569,1159
Calista_Flockhart_,80,234
Cameron_Diaz_,1231,1639
Camilla_Parker_Bowles_,522,1103
Candice_Bergen_,364,861
Candie_Kung_,1608,1678
Carl_Reiner_,795,1403
Carla_Del_Ponte_,176,477
Carla_Myers_,185,499
Carlo_Ancelotti_,388,901
Carlos_Bianchi_,529,1114
Carlos_Ghosn_,834,1437
Carlos_Manuel_Pruneda_,60,175
Carlos_Menem_,457,1012
Carlos_Mesa_,165,453
Carlos_Moya_,1154,1612
Carlos_Ortega_,200,535
Carlos_Quintanilla_Schmidt_,323,791
Carlos_Ruiz_,272,688
Carlos_Vives_,202,541
Carly_Fiorina_,382,891
Carmen_Electra_,439,977
Carol_Burnett_,576,1169
Carol_Moseley_Braun_,278,699
Carolina_Kluft_,757,1373
Carolina_Moraes_,113,326
Caroline_Kennedy_,415,943
Carolyn_Dawn_Johnson_,277,697
Carrie-Anne_Moss_,60,176
Carson_Daly_,860,1456
Carson_Palmer_,510,1085
Cate_Blanchett_,26,76
Catherine_Deneuve_,884,1468
Catherine_Zeta-Jones_,689,1305
Cathy_Freeman_,820,1424
Cecilia_Bolocco_,1085,1584
Celine_Dion_,407,930
Celso_Amorim_,68,199
Cesar_Gaviria_,948,1507
Cesar_Maia_,1091,1587
Chakib_Khelil_,37,109
Chan_Gailey_,711,1330
Chanda_Rubin_,204,546
Chang_Dae-whan_,75,219
Charles_Bronson_,307,754
Charles_Grassley_,1111,1598
Charles_Kartman_,504,1077
Charles_Mathews_,560,1145
Charles_Moose_,1266,1647
Charles_Schumer_,561,1147
Charles_Taylor_,458,1016
Charlie_Zaa_,614,1219
Charlotte_Rampling_,330,803
Charlton_Heston_,33,98
Chen_Liang_Yu_,126,357
Chen_Shui-bian_,225,591
Cherie_Blair_,377,882
Chick_Hearn_,671,1281
Chita_Rivera_,838,1439
Choi_Sung-hong_,154,428
Chok_Tong_Goh_,363,859
Chris_Bell_,283,710
Chris_Byrd_,569,1160
Chris_Cooper_,111,319
Chris_Rock_,1409,1666
Chris_Tucker_,783,1393
Christian_Fittipaldi_,345,834
Christian_Longo_,862,1460
Christian_Wulff_,697,1314
Christina_Aguilera_,268,680
Christine_Baumgartner_,136,386
Christine_Ebersole_,459,1017
Christine_Gregoire_,82,238
Christine_Todd_Whitman_,419,949
Christopher_Patten_,345,835
Christopher_Reeve_,42,124
Christopher_Walken_,43,128
Chuck_Amato_,387,899
Chuck_Yeager_,343,831
Chung_Mong-hun_,217,574
Chung_Mong-joon_,5,13
Cindy_Crawford_,702,1320
Cindy_Margolis_,1026,1552
Ciro_Gomes_,474,1038
Claire_Danes_,828,1431
Claire_Hentzen_,2,6
Claire_Leger_,6,16
Clara_Harris_,260,663
Clare_Short_,74,216
Claudia_Pechstein_,729,1348
Claudia_Schiffer_,65,190
Clay_Aiken_,516,1093
Clint_Eastwood_,405,926
Colin_Farrell_,209,557
Colin_Jackson_,1027,1553
Colin_Montgomerie_,1252,1644
Colin_Powell_,676,1288
Conan_OBrien_,455,1008
Conchita_Martinez_,581,1176
Condoleezza_Rice_,576,1170
Constance_Marie_,837,1438
Coretta_Scott_King_,641,1245
Corinne_Coman_,433,968
Costas_Simitis_,220,579
Courtney_Love_,341,828
Cristina_Fernandez_,317,776
Cristina_Saralegui_,183,494
Cruz_Bustamante_,955,1513
Cyndi_Thompson_,67,196
Dai_Bachtiar_,129,365
Daisy_Fuentes_,276,696
Dalai_Lama_,810,1416
Dale_Earnhardt_Jr_,229,600
Damon_van_Dam_,178,482
Dan_Morales_,129,366
Dan_Wheldon_,1340,1660
Daniel_Day-Lewis_,170,463
Daniel_Radcliffe_,271,686
Daniela_Hantuchova_,776,1385
Darrell_Issa_,232,606
Darrell_Porter_,819,1422
Darren_Clarke_,447,990
Daryl_Hannah_,215,571
Dave_Campo_,295,730
David_Anderson_,592,1190
David_Beckham_,378,884
David_Bell_,731,1350
David_Caraway_,572,1164
David_Caruso_,31,91
David_Coulthard_,137,389
David_Dodge_,92,266
David_Heyman_,128,362
David_Heymann_,562,1150
David_Hyde_Pierce_,690,1306
David_Kelley_,890,1471
David_Leahy_,605,1208
David_Myers_,405,927
David_Nalbandian_,88,255
David_Spade_,91,263
David_Stern_,466,1030
David_Trimble_,44,130
David_Wells_,308,756
David_Wolf_,649,1258
Dean_Barkley_,263,670
Debbie_Reynolds_,156,432
Debra_Brown_,238,618
Debra_Messing_,131,371
Demetrius_Ferraciu_,53,156
Demi_Moore_,133,377
Denise_Johnson_,1027,1554
Dennis_Erickson_,607,1212
Dennis_Hastert_,521,1102
Dennis_Kozlowski_,31,92
Dennis_Kucinich_,159,440
Dennis_Powell_,658,1266
Denzel_Washington_,983,1531
Derek_Jeter_,955,1514
Derek_Lowe_,1347,1661
Desiree_Lemosi_,7,19
Dexter_Jackson_,1017,1549
Diana_Krall_,1030,1555
Diana_Munz_,380,888
Diana_Taurasi_,537,1125
Diane_Green_,228,598
Dianne_Feinstein_,258,661
Dick_Cheney_,38,112
Dick_Clark_,168,459
Dick_Latessa_,118,339
Dick_Vermeil_,8,22
Dino_de_Laurentis_,203,543
Dolly_Parton_,519,1096
Dolma_Tsering_,57,167
Dominik_Garcia-Lorido_,322,787
Dominique_de_Villepin_,150,420
Don_Nickles_,198,530
Don_Siegelman_,461,1022
Donald_Evans_,856,1451
Donald_Fehr_,304,748
Donald_Pettit_,378,885
Donald_Rumsfeld_,127,359
Donatella_Versace_,245,634
Donna_Shalala_,344,832
Doris_Roberts_,140,398
Doris_Schroeder_,384,894
Dorthy_Moxley_,205,549
Doug_Collins_,794,1402
Doug_Duncan_,335,815
Doug_Melvin_,852,1449
Drew_Barrymore_,561,1148
Duane_Lee_Chapman_,137,390
Dwayne_Johnson_,1496,1676
Ed_Rosenthal_,722,1341
Ed_Smart_,618,1222
Eddie_Sutton_,888,1469
Eddy_Merckx_,126,358
Edie_Falco_,292,725
Edmund_Hillary_,295,731
Edmund_Stoiber_,151,423
Eduard_Shevardnadze_,109,313
Eduardo_Duhalde_,628,1236
Edward_James_Olmos_,9,25
Edward_Kennedy_,186,503
Edward_Lu_,1112,1599
Edward_Norton_,61,179
Edward_Said_,188,506
Edwin_Edwards_,227,596
Edwina_Currie_,144,406
Eileen_Coparropa_,1282,1650
Elena_Bovina_,487,1059
Eliane_Karp_,494,1071
Elijah_Wood_,217,575
Elin_Nordegren_,447,991
Elinor_Caplan_,730,1349
Elisabeth_Schumacher_,534,1122
Elizabeth_Dole_,968,1520
Elizabeth_Hurley_,1164,1615
Elizabeth_Shue_,58,170
Elizabeth_Smart_,264,672
Elizabeth_Taylor_,64,188
Ellen_DeGeneres_,306,751
Ellen_Engleman_,10,29
Elsa_Zylberstein_,182,491
Elton_John_,398,916
Elvis_Presley_,108,311
Emanuel_Ginobili_,799,1405
Emile_Lahoud_,120,343
Emily_Robison_,564,1153
Emma_Thompson_,333,812
Emma_Watson_,34,100
Emmanuelle_Beart_,667,1278
Emmit_Smith_,50,149
Enrique_Bolanos_,99,285
Eric_Clapton_,11,31
Eric_Hinske_,366,865
Eric_Robert_Rudolph_,736,1353
Eric_Rosser_,614,1220
Erik_Morales_,349,838
Erika_Christensen_,331,806
Erika_Harold_,954,1511
Erin_Runnion_,70,205
Ernesto_Zedillo_,212,563
Ernie_Els_,416,944
Ernie_Eves_,351,842
Ernie_Fletcher_,45,133
Ethan_Hawke_,86,252
Eunice_Barber_,162,446
Eva_Dimas_,208,556
Evan_Rachel_Wood_,430,964
Evander_Holyfield_,94,271
Eve_Pelletier_,8,23
Fabiola_Zuluaga_,856,1452
Fabrice_Santoro_,798,1404
Farouk_al-Sharaa_,412,938
Faye_Dunaway_,167,456
Fayssal_Mekdad_,53,157
Federico_Trillo_,167,457
Felipe_Perez_Roque_,910,1481
Felix_Mantilla_,1269,1648
Ferenc_Madl_,305,750
Fernando_Gonzalez_,321,785
Fernando_Henrique_Cardoso_,176,478
Fernando_Vargas_,174,473
Fidel_Castro_,943,1503
Filippo_Inzaghi_,128,363
Flavia_Delaroli_,1103,1593
Flor_Montulo_,446,989
Fran_Drescher_,491,1066
Frances_Fisher_,214,569
Francis_Ford_Coppola_,285,715
Francis_George_,739,1356
Francis_Mer_,82,239
Francisco_Flores_,408,932
Franco_Dragone_,190,511
Frank_Cassell_,622,1228
Frank_Dunham_Jr_,61,180
Frank_Griswold_,260,664
Frank_Lautenberg_,189,508
Frank_Solich_,244,631
Frank_Stallone_,12,34
Franko_Simatovic_,111,320
Franz_Beckenbauer_,57,168
Franz_Fischler_,331,807
Franz_Muentefering_,504,1078
Fred_Eckhard_,286,717
Fred_Funk_,340,824
Fred_Thompson_,655,1261
Freddy_Garcia_,385,897
Fujio_Cho_,484,1052
GL_Peiris_,278,700
Gabriel_Batistuta_,13,37
Gabriel_Valdes_,448,994
Gao_Qiang_,665,1274
Garry_Kasparov_,321,786
Garry_Trudeau_,684,1296
Gary_Bergeron_,223,588
Gary_Carter_,355,845
Gary_Doer_,252,648
Gary_Forsee_,48,142
Gary_Locke_,1043,1560
Gary_Williams_,46,136
Gary_Winnick_,116,333
Gene_Robinson_,266,676
Geno_Auriemma_,622,1229
Geoff_Hoon_,317,777
George_Brumley_,1040,1559
George_Clooney_,41,121
George_Foreman_,198,531
George_Galloway_,1139,1608
George_HW_Bush_,900,1477
George_Karl_,454,1006
George_Lopez_,1395,1664
George_P_Bush_,247,637
George_Papandreou_,322,788
George_Pataki_,757,1374
George_Robertson_,39,115
George_Roy_Hill_,123,351
George_Ryan_,93,269
George_Tenet_,9,26
George_Voinovich_,192,516
George_W_Bush_,333,813
Georgi_Parvanov_,476,1042
Geraldine_Chaplin_,1199,1629
Gerard_Depardieu_,361,854
Gerardo_Gambala_,1138,1607
Gerhard_Schroeder_,72,210
Gerry_Adams_,1102,1592
Gerry_Parsky_,350,840
Gian_Marco_,1059,1570
Gianna_Angelopoulos-Daskalaki_,252,649
Gil_de_Ferran_,380,889
Gilberto_Rodriguez_Orejuela_,62,182
Gillian_Anderson_,67,197
Gisele_Bundchen_,421,953
Giuseppe_Gibilisco_,392,908
Glafcos_Clerides_,724,1345
Gloria_Allred_,273,690
Gloria_Macapagal_Arroyo_,218,576
Gloria_Trevi_,673,1285
Goh_Kun_,78,227
Goldie_Hawn_,992,1540
Gonzalo_Sanchez_de_Lozada_,47,140
Goran_Persson_,916,1487
Gordon_Brown_,518,1095
Gordon_Campbell_,163,449
Grady_Irvin_Jr_,356,848
Grant_Hackett_,428,962
Gray_Davis_,666,1277
Greg_Gilbert_,531,1118
Greg_Ostertag_,74,217
Greg_Owen_,842,1443
Greg_Rusedski_,363,860
Gregg_Popovich_,562,1151
Gregory_Geoffroy_,14,41
Gregory_Hines_,81,235
Gro_Harlem_Brundtland_,193,518
Guido_Westerwelle_,163,450
Guillaume_Soro_,571,1163
Guillermo_Canas_,643,1250
Guillermo_Coria_,585,1180
Guillermo_Ortiz_,18,52
Gunter_Pleuger_,575,1167
Gus_Van_Sant_,440,979
Gustavo_Kuerten_,665,1275
Guy_Hemmings_,173,470
Guy_Ritchie_,764,1381
Gwendal_Peizerat_,40,118
Gwyneth_Paltrow_,89,258
Habib_Rizieq_,159,441
Hal_Gehman_,839,1441
Hal_Sutton_,489,1062
Halle_Berry_,548,1133
Hamid_Karzai_,566,1155
Hamzah_Haz_,556,1139
Hanan_Ashrawi_,277,698
Hannah_Stockbauer_,11,32
Hans_Blix_,365,864
Hans_Eichel_,67,198
Harbhajan_Singh_,793,1400
Harrison_Ford_,182,492
Harry_Belafonte_,654,1260
Harry_Kalas_,141,399
Harry_Schmidt_,201,538
Harvey_Weinstein_,141,400
Hashim_Thaci_,196,526
Hassan_Nasrallah_,434,970
Hassan_Wirajuda_,97,279
Hayley_Tullett_,169,462
Heath_Ledger_,18,53
Heather_Mills_,48,143
Hector_Babenco_,257,658
Hee-Won_Han_,984,1532
Heidi_Fleiss_,899,1476
Heidi_Klum_,821,1426
Heinz_Feldmann_,43,129
Heizo_Takenaka_,337,819
Helen_Clark_,703,1322
Henrique_Meirelles_,648,1257
Herb_Sendek_,259,662
Hermann_Maier_,146,410
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,354,844
Hideki_Matsui_,1082,1583
Hilary_Duff_,627,1235
Hillary_Clinton_,7,20
Hilmi_Ozkok_,262,667
Hipolito_Mejia_,1201,1630
Hisao_Oguchi_,618,1223
Hitomi_Soga_,412,939
Holly_Hunter_,36,106
Hootie_Johnson_,698,1315
Horst_Koehler_,704,1323
Hosni_Mubarak_,671,1282
Howard_Dean_,684,1297
Howard_Schultz_,95,274
Howard_Smith_,1020,1550
Hu_Jintao_,165,454
Hugh_Grant_,318,780
Hugo_Chavez_,249,641
Hun_Sen_,1469,1671
Iain_Duncan_Smith_,107,308
Ian_McKellen_,482,1049
Ian_Thorpe_,176,479
Iban_Mayo_,915,1485
Ibrahim_Jaafari_,462,1023
Igor_Ivanov_,222,584
Ilan_Ramon_,723,1343
Imad_Moustapha_,409,933
Inam-ul-Haq_,96,277
Inocencio_Arias_,15,44
Intisar_Ajouri_,560,1146
Isabella_Rossellini_,160,442
Isabelle_Huppert_,906,1478
Isaiah_Washington_,1450,1668
Ishaq_Shahryar_,612,1217
Ismail_Merchant_,522,1104
Iva_Majoli_,369,869
JJ_Redick_,282,708
JK_Rowling_,105,303
Jack_Grubman_,65,191
Jack_Nicholson_,723,1344
Jack_Straw_,402,923
Jackie_Chan_,181,489
Jacqueline_Obradors_,460,1019
Jacques_Chirac_,457,1013
Jacques_Rogge_,220,580
Jada_Pinkett_Smith_,16,46
Jake_Gyllenhaal_,376,881
James_Blake_,16,47
James_Butts_,776,1386
James_Caan_,194,521
James_Cameron_,160,443
James_Cunningham_,432,967
James_Franco_,1,2
James_Gandolfini_,915,1486
James_Ivory_,54,159
James_Jones_,262,668
James_Kelly_,133,378
James_Kopp_,1257,1646
James_Maguire_,110,316
James_McGreevey_,189,509
James_Morris_,519,1097
James_Parker_,1303,1655
James_Schultz_,456,1010
James_Smith_,146,411
James_Traficant_,138,391
James_Wolfensohn_,608,1213
Jamie_Villafane_,225,592
Jamling_Norgay_,295,732
Jan-Michael_Gambill_,383,893
Jan_Ullrich_,109,314
Jane_Fonda_,194,522
Jane_Kaczmarek_,146,412
Jane_Pauley_,640,1244
Janet_Napolitano_,355,846
Janet_Thorpe_,391,906
Janica_Kostelic_,889,1470
Jason_Alexander_,262,669
Jason_Jennings_,275,694
Jason_Kidd_,426,960
Jason_Lezak_,384,895
Javier_Solana_,23,67
Javier_Weber_,58,171
Jay_Garner_,657,1263
Jay_Leno_,570,1162
Jay_Rasulo_,339,822
Jayson_Williams_,185,500
Jean-Claude_Braquet_,57,169
Jean-Claude_Juncker_,121,345
Jean-Claude_Trichet_,525,1108
Jean-David_Levitte_,575,1168
Jean-Francois_Pontal_,328,798
Jean-Marc_de_La_Sabliere_,706,1326
Jean-Pierre_Raffarin_,588,1185
Jean-Sebastien_Giguere_,116,334
Jean_Brumley_,94,272
Jean_Carnahan_,491,1067
Jean_Charest_,248,639
Jean_Chretien_,231,604
Jeanne_Moreau_,12,35
Jeb_Bush_,987,1536
Jeff_Van_Gundy_,51,150
Jefferson_Perez_,285,716
Jeffrey_Archer_,17,49
Jeffrey_Immelt_,52,153
Jeffrey_Jones_,466,1031
Jeffrey_Scott_Postell_,191,513
Jelena_Dokic_,720,1336
Jennifer_Aniston_,142,401
Jennifer_Capriati_,861,1458
Jennifer_Connelly_,387,900
Jennifer_Garner_,210,560
Jennifer_Keller_,188,507
Jennifer_Lopez_,38,113
Jennifer_Reilly_,62,183
Jennifer_Rodriguez_,18,54
Jennifer_Thompson_,23,68
Jeong_Se-hyun_,621,1226
Jeremy_Greenstock_,260,665
Jeremy_Shockey_,435,971
Jerry_Falwell_,138,392
Jerry_Regier_,274,692
Jerry_Springer_,403,924
Jesse_Harris_,424,957
Jesse_Jackson_,1283,1651
Jesse_James_Leija_,326,796
Jesse_Ventura_,384,896
Jessica_Alba_,145,409
Jessica_Lange_,98,283
Jessica_Lynch_,1039,1558
Jia_Qinglin_,873,1463
Jiang_Zemin_,502,1076
Jim_Carrey_,587,1184
Jim_Edmonds_,1116,1602
Jim_Furyk_,1504,1677
Jim_Hahn_,451,1000
Jim_Harrick_,296,733
Jim_OBrien_,266,677
Jim_Tressel_,184,496
Jimmy_Carter_,254,653
Jimmy_Kimmel_,280,704
Jiri_Novak_,631,1240
Jo_Dee_Messina_,234,610
Joan_Claybrook_,595,1195
Joan_Laporta_,3,9
Job_Cohen_,238,619
Jodie_Foster_,679,1294
Joe_Calzaghe_,222,585
Joe_Dumars_,340,825
Joe_Gatti_,177,480
Joe_Lieberman_,372,873
Joe_Mantello_,1284,1652
Joe_Nichols_,359,852
Joe_Torre_,132,374
Joerg_Haider_,411,936
John_Abizaid_,704,1324
John_Allen_Muhammad_,998,1544
John_Ashcroft_,755,1371
John_Banko_,482,1050
John_Blaney_,367,867
John_Bolton_,198,532
John_Brady_,390,905
John_Cusack_,584,1179
John_Edwards_,659,1267
John_F_Kennedy_Jr_,906,1479
John_Garamendi_,87,253
John_Howard_,149,417
John_Jumper_,148,414
John_Kerry_,536,1124
John_Malkovich_,103,296
John_Manley_,389,903
John_Mayer_,414,941
John_McCain_,44,131
John_McCallum_,416,945
John_McCormack_,398,917
John_McEnroe_,692,1309
John_Negroponte_,698,1316
John_Paul_II_,1055,1565
John_Reid_,157,435
John_Reilly_,329,801
John_Rigas_,44,132
John_Rosa_,859,1454
John_Rowland_,34,101
John_Ruiz_,156,433
John_Snow_,547,1132
John_Spencer_,574,1166
John_Stallworth_,880,1467
John_Stockton_,950,1508
John_Swofford_,74,218
John_Taylor_,148,415
John_Timoney_,396,913
John_Travolta_,263,671
John_Walsh_,483,1051
John_Warner_,112,322
John_Wolf_,369,870
Johnny_Carson_,119,342
Johnny_Depp_,19,56
Johnny_Tapia_,471,1035
Johnny_Unitas_,185,501
Johnson_Panjaitan_,20,59
Jolanta_Kwasniewski_,594,1193
Jon_Corzine_,12,36
Jon_Gruden_,85,247
Jon_Voight_,315,773
Jonathan_Edwards_,133,379
Jonathan_Mostow_,588,1186
Jong_Thae_Hwa_,59,173
Jong_Wook_Lee_,368,868
Jorge_Arce_,410,935
Jorge_Batlle_,130,368
Jorge_Castaneda_,158,438
Jorge_Rodolfo_Canicoba_Corral_,180,487
Jorge_Valdano_,400,920
Joschka_Fischer_,296,734
Jose_Canseco_,246,635
Jose_Dirceu_,1457,1670
Jose_Manuel_Durao_Barroso_,199,534
Jose_Maria_Aznar_,744,1360
Jose_Mourinho_,1116,1603
Jose_Sarney_,82,240
Jose_Serra_,645,1254
Jose_Theodore_,626,1231
Jose_Viegas_Filho_,758,1375
Joseph_Biden_,183,495
Joseph_Blatter_,149,418
Joseph_Deiss_,99,286
Joseph_Estrada_,662,1270
Joseph_Ralston_,63,185
Juan_Carlos_Ferrero_,1303,1656
Juan_Ignacio_Chela_,397,915
Juan_Manuel_Marquez_,511,1087
Juan_Pablo_Montoya_,626,1232
Juan_Valencia_Osorio_,21,62
Juanes_,849,1447
Jude_Law_,311,765
Judi_Dench_,339,823
Judy_Genshaft_,748,1366
Juergen_Peters_,115,330
Julia_Tymoshenko_,17,50
Julianna_Margulies_,923,1492
Julianne_Moore_,490,1065
Julie_Gerberding_,1203,1631
Julie_Taymor_,173,471
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,180,488
Justin_Gatlin_,279,702
Justin_Guarini_,1088,1585
Justin_Leonard_,72,211
Justin_Timberlake_,391,907
Justine_Henin_,22,65
Justine_Pasek_,241,624
Kalpana_Chawla_,512,1088
Kamal_Kharrazi_,85,248
Karen_Mok_,311,766
Karin_Stoiber_,772,1384
Kate_Capshaw_,123,352
Kate_Hudson_,427,961
Kate_Winslet_,59,174
Katherine_Harris_,819,1423
Kathleen_Glynn_,264,673
Kathleen_Kennedy_Townsend_,237,615
Kathryn_Bigelow_,681,1295
Kathy_Winters_,184,497
Katie_Harman_,40,119
Keanu_Reeves_,598,1198
Keira_Knightley_,280,705
Keith_Bogans_,566,1156
Kelli_White_,803,1407
Kelly_Clarkson_,603,1205
Kelvin_Sampson_,1490,1673
Kemal_Dervis_,911,1482
Ken_Macha_,599,1200
Ken_Watanabe_,143,404
Kenneth_Bowersox_,203,544
Kenneth_Branagh_,56,164
Kenneth_Evans_,493,1069
Kent_Rominger_,135,382
Kevin_Costner_,1067,1572
Kevin_Spacey_,448,995
Kevin_Stallings_,761,1378
Kieran_Prendergast_,282,709
Kifah_Ajouri_,1215,1632
Kiki_Vandeweghe_,439,978
Kim_Clijsters_,106,305
Kim_Dae-jung_,604,1207
Kim_Jin-sun_,212,564
Kim_Jong-Il_,22,66
Kim_Ryong-sung_,441,981
Kim_Yong-il_,209,558
Kimi_Raikkonen_,789,1397
King_Abdullah_II_,207,553
Kirk_Ferentz_,23,69
