Name,Scores,EMD Ranks
Andy_Roddick_,131.046,975
Angela_Bassett_,151.939,1464
Angela_Lansbury_,115.066,502
Angela_Merkel_,85.2368,50
Angelina_Jolie_,113.145,458
Angelo_Reyes_,136.078,1124
Anibal_Ibarra_,125.975,798
Ann_Veneman_,101.492,213
Anna_Kournikova_,166.705,1623
Anna_Nicole_Smith_,114.562,488
Anne_Krueger_,127.317,844
Anne_McLellan_,105.08,276
Anneli_Jaatteenmaki_,145.739,1363
Annette_Bening_,133.535,1052
Annette_Lu_,73.6249,14
Anthony_Fauci_,124.888,763
Anthony_Hopkins_,136.409,1134
Anthony_LaPaglia_,142.211,1296
Antonio_Banderas_,158.099,1552
Antonio_Palocci_,117.107,557
Antonio_Trillanes_,134.014,1065
Antony_Leung_,135.705,1114
Anwar_Ibrahim_,152.623,1477
Arantxa_Sanchez-Vicario_,183.125,1673
Ari_Fleischer_,173.434,1650
Arianna_Huffington_,142.921,1312
Ariel_Sharon_,94.7405,124
Arlen_Specter_,134.725,1082
Arminio_Fraga_,130.082,945
Arnaud_Clement_,120.55,646
Arnold_Palmer_,134.186,1070
Arnold_Schwarzenegger_,145.391,1357
Arnoldo_Aleman_,155.809,1523
Aron_Ralston_,132.687,1022
Arsinee_Khanjian_,132.838,1030
Art_Hoffmann_,89.1466,73
Art_Howe_,138.836,1202
Arturo_Gatti_,150.51,1438
Arye_Mekel_,126.945,827
Asa_Hutchinson_,131.968,1004
Ashanti_,149.924,1432
Ashton_Kutcher_,135.154,1094
Atal_Bihari_Vajpayee_,154.579,1505
Augustin_Calleri_,138.265,1187
Augusto_Pinochet_,146.9,1388
Augusto_Roa_Bastos_,123.261,713
Aung_San_Suu_Kyi_,135.54,1107
Azra_Akin_,146.068,1372
Barbara_Brezigar_,115.819,521
Barbara_Walters_,110.497,394
Barbra_Streisand_,128.975,902
Barrett_Jackman_,124.345,746
Barry_Alvarez_,131.666,990
Barry_Zito_,160.287,1576
Bashar_Assad_,100.035,186
Begum_Khaleda_Zia_,150.845,1445
Ben_Affleck_,108.018,348
Ben_Curtis_,110.524,395
Ben_Glisan_,111.647,417
Ben_Howland_,118.314,593
Benazir_Bhutto_,152.761,1478
Benjamin_Netanyahu_,149.256,1425
Bernard_Landry_,109.515,380
Bernard_Law_,113.658,468
Bernard_Lord_,103.276,241
Bernardo_Segura_,141.336,1281
Bertie_Ahern_,106.926,324
Bertrand_Bonello_,142.017,1290
Beth_Jones_,142.093,1293
Betsy_Smith_,120.153,637
Bijan_Darvish_,148.253,1413
Bijan_Namdar_Zangeneh_,150.925,1450
Biljana_Plavsic_,111.66,418
Bill_Belichick_,140.271,1245
Bill_Callahan_,118.615,597
Bill_Clinton_,138.82,1201
Bill_Frist_,115.836,522
Bill_Gates_,93.0204,105
Bill_Graham_,94.3637,122
Bill_McBride_,128.03,867
Bill_Nelson_,102.346,224
Bill_Parcells_,136.883,1144
Bill_Paxton_,138.161,1182
Bill_Simon_,129.005,904
Bill_Sizemore_,100.421,192
Billy_Crystal_,129.797,937
Billy_Graham_,117.493,570
Billy_Sollie_,116.604,544
Binyamin_Ben-Eliezer_,146.387,1377
Blythe_Danner_,135.317,1099
Blythe_Hartley_,152.96,1481
Bo_Pelini_,133.096,1039
Bo_Ryan_,130.689,963
Bob_Beauprez_,147.859,1406
Bob_Colvin_,90.6403,86
Bob_Dole_,151.272,1456
Bob_Geldof_,125.844,792
Bob_Graham_,147.875,1407
Bob_Hope_,83.5104,43
Bob_Huggins_,128.305,882
Bob_Stoops_,128.437,885
Bobby_Goldwater_,136.088,1125
Bobby_Robson_,141.065,1271
Bode_Miller_,142.646,1304
Bono_,75.1103,15
Boris_Becker_,127.236,840
Boris_Berezovsky_,105.125,281
Boris_Yeltsin_,141.86,1288
Brad_Garrett_,131.054,976
Brad_Johnson_,103.15,240
Branko_Crvenkovski_,151.308,1458
Brendan_Hansen_,129.776,936
Brian_Cowen_,64.5409,3
Brian_Griese_,153.954,1497
Brian_Heidik_,122.807,700
Brian_Mulroney_,103.454,245
Brian_Wells_,131.064,977
Bridget_Fonda_,119.095,611
Bridgette_Wilson-Sampras_,119.59,624
Brigitte_Boisselier_,85.1478,49
Britney_Spears_,127.505,851
Brooke_Shields_,118.056,589
Bruce_Springsteen_,111.807,422
Bruce_Van_De_Velde_,157.625,1545
Bruce_Weber_,116.935,551
Bud_Selig_,120.809,651
Bulent_Ecevit_,113.132,457
Butch_Davis_,124.043,735
Byron_Scott_,156.961,1540
Calista_Flockhart_,89.861,80
Cameron_Diaz_,145.312,1355
Camilla_Parker_Bowles_,116.948,553
Candice_Bergen_,156.375,1535
Candie_Kung_,164.389,1608
Carl_Reiner_,150.911,1448
Carla_Del_Ponte_,99.1791,176
Carla_Myers_,99.995,185
Carlo_Ancelotti_,167.475,1627
Carlos_Bianchi_,149.404,1427
Carlos_Ghosn_,127.12,834
Carlos_Manuel_Pruneda_,112.434,437
Carlos_Menem_,117.457,568
Carlos_Mesa_,116.999,555
Carlos_Moya_,144.309,1344
Carlos_Ortega_,136.355,1131
Carlos_Quintanilla_Schmidt_,159.691,1566
Carlos_Ruiz_,132.694,1024
Carlos_Vives_,101.036,202
Carly_Fiorina_,109.635,382
Carmen_Electra_,137.426,1161
Carol_Burnett_,117.701,576
Carol_Moseley_Braun_,143.924,1334
Carolina_Kluft_,129.141,911
Carolina_Moraes_,152.833,1479
Caroline_Kennedy_,139.793,1224
Carolyn_Dawn_Johnson_,143.05,1317
Carrie-Anne_Moss_,87.3611,60
Carson_Daly_,127.865,860
Carson_Palmer_,130.482,953
Cate_Blanchett_,80.3261,26
Catherine_Deneuve_,134.771,1084
Catherine_Zeta-Jones_,122.378,689
Cathy_Freeman_,147.283,1396
Cecilia_Bolocco_,144.001,1336
Celine_Dion_,128.147,872
Celso_Amorim_,88.8387,68
Cesar_Gaviria_,130.217,948
Cesar_Maia_,135.132,1091
Chakib_Khelil_,82.868,37
Chan_Gailey_,123.25,711
Chanda_Rubin_,152.544,1476
Chang_Dae-whan_,89.2706,75
Charles_Bronson_,121.743,681
Charles_Grassley_,140.311,1246
Charles_Kartman_,140.041,1233
Charles_Mathews_,117.231,560
Charles_Moose_,169.424,1639
Charles_Schumer_,135.931,1119
Charles_Taylor_,145.79,1366
Charlie_Zaa_,137.927,1175
Charlotte_Rampling_,134.201,1071
Charlton_Heston_,126.007,800
Chen_Liang_Yu_,95.3051,126
Chen_Shui-bian_,107.919,345
Cherie_Blair_,109.437,377
Chick_Hearn_,141.28,1277
Chita_Rivera_,127.227,838
Choi_Sung-hong_,97.1666,154
Chok_Tong_Goh_,108.886,363
Chris_Bell_,108.695,360
Chris_Byrd_,163.729,1605
Chris_Cooper_,93.5422,111
Chris_Rock_,157.88,1550
Chris_Tucker_,187.97,1677
Christian_Fittipaldi_,160.797,1580
Christian_Longo_,140.437,1248
Christian_Wulff_,122.624,697
Christina_Aguilera_,104.687,268
Christine_Baumgartner_,124.351,747
Christine_Ebersole_,125.964,796
Christine_Gregoire_,90.0549,82
Christine_Todd_Whitman_,111.669,419
Christopher_Patten_,139.262,1213
Christopher_Reeve_,83.1724,42
Christopher_Walken_,116.442,539
Chuck_Amato_,119.424,620
Chuck_Yeager_,144.159,1337
Chung_Mong-hun_,101.629,217
Chung_Mong-joon_,111.312,410
Cindy_Crawford_,135.25,1097
Cindy_Margolis_,139.874,1225
Ciro_Gomes_,178.258,1665
Claire_Danes_,126.952,828
Claire_Hentzen_,146.782,1384
Claire_Leger_,105.184,282
Clara_Harris_,140.041,1232
Clare_Short_,89.1543,74
Claudia_Pechstein_,123.812,729
Claudia_Schiffer_,88.2525,65
Clay_Aiken_,115.581,516
Clint_Eastwood_,112.398,436
Colin_Farrell_,101.288,209
Colin_Jackson_,183.068,1672
Colin_Montgomerie_,140.669,1257
Colin_Powell_,128.222,878
Conan_OBrien_,113.119,455
Conchita_Martinez_,117.865,581
Condoleezza_Rice_,120.803,650
Constance_Marie_,164.873,1613
Coretta_Scott_King_,145.697,1361
Corinne_Coman_,132.987,1037
Costas_Simitis_,123.23,710
Courtney_Love_,107.705,341
Cristina_Fernandez_,106.609,317
Cristina_Saralegui_,99.9301,183
Cruz_Bustamante_,130.491,955
Cyndi_Thompson_,136.031,1122
Dai_Bachtiar_,153.221,1486
Daisy_Fuentes_,129.351,921
Dalai_Lama_,131.855,999
Dale_Earnhardt_Jr_,111.081,406
Damon_van_Dam_,99.3793,178
Dan_Morales_,122.301,687
Dan_Wheldon_,154.648,1506
Daniel_Day-Lewis_,98.2868,170
Daniel_Radcliffe_,123.333,715
Daniela_Hantuchova_,125.437,776
Darrell_Issa_,102.583,232
Darrell_Porter_,161.03,1583
Darren_Clarke_,137.239,1155
Daryl_Hannah_,101.611,215
Dave_Campo_,109.712,383
David_Anderson_,118.262,592
David_Beckham_,126.805,825
David_Bell_,141.28,1278
David_Caraway_,133.387,1047
David_Caruso_,81.0619,31
David_Coulthard_,126.827,826
David_Dodge_,106.926,323
David_Heyman_,127.042,830
David_Heymann_,117.251,562
David_Hyde_Pierce_,127.945,865
David_Kelley_,135.703,1113
David_Leahy_,141.031,1269
David_Myers_,132.833,1029
David_Nalbandian_,101.756,220
David_Spade_,112.055,429
David_Stern_,113.61,466
David_Trimble_,110.233,390
David_Wells_,122.948,705
David_Wolf_,122.362,688
Dean_Barkley_,127.236,839
Debbie_Reynolds_,97.285,156
Debra_Brown_,103.051,238
Debra_Messing_,103.701,252
Demetrius_Ferraciu_,143.248,1323
Demi_Moore_,127.359,845
Denise_Johnson_,169.12,1636
Dennis_Erickson_,131.859,1000
Dennis_Hastert_,142.837,1307
Dennis_Kozlowski_,151.124,1453
Dennis_Kucinich_,97.5115,159
Dennis_Powell_,120.989,658
Denzel_Washington_,139.555,1220
Derek_Jeter_,155.01,1511
Derek_Lowe_,144.703,1347
Desiree_Lemosi_,129.249,917
Dexter_Jackson_,134.445,1074
Diana_Krall_,135.539,1106
Diana_Munz_,120.65,648
Diana_Taurasi_,156.481,1536
Diane_Green_,126.599,813
Dianne_Feinstein_,118.623,599
Dick_Cheney_,82.9934,38
Dick_Clark_,98.1743,168
Dick_Latessa_,94.1592,118
Dick_Vermeil_,140.174,1238
Dino_de_Laurentis_,116.784,549
Dolly_Parton_,129.419,926
Dolma_Tsering_,98.2531,169
Dominik_Garcia-Lorido_,111.939,426
Dominique_de_Villepin_,159.001,1558
Don_Nickles_,100.837,198
Don_Siegelman_,140.264,1244
Donald_Evans_,128.332,883
Donald_Fehr_,143.803,1331
Donald_Pettit_,136.484,1135
Donald_Rumsfeld_,121.701,680
Donatella_Versace_,138.94,1205
Donna_Shalala_,139.405,1215
Doris_Roberts_,96.2909,140
Doris_Schroeder_,125.803,791
Dorthy_Moxley_,107.949,347
Doug_Collins_,145.752,1364
Doug_Duncan_,143.104,1320
Doug_Melvin_,127.555,852
Drew_Barrymore_,117.242,561
Duane_Lee_Chapman_,96.1528,137
Dwayne_Johnson_,166.551,1621
Ed_Rosenthal_,123.571,722
Ed_Smart_,119.382,618
Eddie_Sutton_,128.565,888
Eddy_Merckx_,116.489,540
Edie_Falco_,109.955,387
Edmund_Hillary_,105.907,295
Edmund_Stoiber_,117.717,579
Eduard_Shevardnadze_,124.603,754
Eduardo_Duhalde_,119.716,628
Edward_James_Olmos_,132.566,1017
Edward_Kennedy_,111.517,413
Edward_Lu_,162.118,1592
Edward_Norton_,87.5023,61
Edward_Said_,132.676,1021
Edwin_Edwards_,128.16,874
Edwina_Currie_,96.3892,144
Eileen_Coparropa_,141.761,1287
Elena_Bovina_,114.557,487
Eliane_Karp_,123.932,731
Elijah_Wood_,110.841,402
Elin_Nordegren_,112.898,447
Elinor_Caplan_,123.905,730
Elisabeth_Schumacher_,116.268,534
Elizabeth_Dole_,130.869,968
Elizabeth_Hurley_,137.52,1164
Elizabeth_Shue_,87.1703,58
Elizabeth_Smart_,104.41,264
Elizabeth_Taylor_,87.997,64
Ellen_DeGeneres_,106.249,306
Ellen_Engleman_,116.356,537
Elsa_Zylberstein_,153.757,1494
Elton_John_,128.167,875
Elvis_Presley_,93.1079,108
Emanuel_Ginobili_,126.665,817
Emile_Lahoud_,94.2809,120
Emily_Robison_,127.937,864
Emma_Thompson_,107.422,333
Emma_Watson_,81.6841,34
Emmanuelle_Beart_,121.473,667
Emmit_Smith_,166.623,1622
Enrique_Bolanos_,152.065,1468
Eric_Clapton_,93.782,114
Eric_Hinske_,114.221,481
Eric_Robert_Rudolph_,124.052,736
Eric_Rosser_,124.042,734
Erik_Morales_,133.932,1063
Erika_Christensen_,108.054,350
Erika_Harold_,134.718,1081
Erin_Runnion_,148.734,1418
Ernesto_Zedillo_,101.414,212
Ernie_Els_,111.621,416
Ernie_Eves_,108.062,351
Ernie_Fletcher_,137.21,1154
Ethan_Hawke_,146.754,1383
Eunice_Barber_,195.542,1678
Eva_Dimas_,120.823,654
Evan_Rachel_Wood_,112.157,430
Evander_Holyfield_,159.641,1565
Eve_Pelletier_,129.144,912
Fabiola_Zuluaga_,155.346,1517
Fabrice_Santoro_,152.269,1472
Farouk_al-Sharaa_,140.24,1243
Faye_Dunaway_,97.9953,167
Fayssal_Mekdad_,162.907,1597
Federico_Trillo_,118.617,598
Felipe_Perez_Roque_,130.502,957
Felix_Mantilla_,152.311,1473
Ferenc_Madl_,106.193,305
Fernando_Gonzalez_,145.713,1362
Fernando_Henrique_Cardoso_,123.148,708
Fernando_Vargas_,149.81,1431
Fidel_Castro_,131.159,980
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,135.591,1110
Flor_Montulo_,112.871,446
Fran_Drescher_,134.83,1086
Frances_Fisher_,101.583,214
Francis_Ford_Coppola_,105.278,285
Francis_George_,124.207,739
Francis_Mer_,113.994,476
Francisco_Flores_,174.088,1651
Franco_Dragone_,147.165,1394
Frank_Cassell_,120.881,656
Frank_Dunham_Jr_,113.733,472
Frank_Griswold_,124.279,743
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.11,908
Frank_Stallone_,126.777,822
Franko_Simatovic_,146.533,1380
Franz_Beckenbauer_,126.114,804
Franz_Fischler_,107.376,331
Franz_Muentefering_,115.186,504
Fred_Eckhard_,105.333,286
Fred_Funk_,150.984,1451
Fred_Thompson_,169.089,1635
Freddy_Garcia_,109.804,385
Fujio_Cho_,132.105,1006
GL_Peiris_,105.086,278
Gabriel_Batistuta_,161.915,1589
Gabriel_Valdes_,124.271,742
Gao_Qiang_,137.538,1165
Garry_Kasparov_,121.565,674
Garry_Trudeau_,137.282,1157
Gary_Bergeron_,102.291,223
Gary_Carter_,134.005,1064
Gary_Doer_,155.466,1520
Gary_Forsee_,116.701,547
Gary_Locke_,133.254,1043
Gary_Williams_,120.051,633
Gary_Winnick_,130.685,962
Gene_Robinson_,142.075,1292
Geno_Auriemma_,120.815,652
Geoff_Hoon_,125.61,785
George_Brumley_,133.1,1040
George_Clooney_,83.0951,41
George_Foreman_,104.789,270
George_Galloway_,136.615,1139
George_HW_Bush_,150.899,1447
George_Karl_,113.1,454
George_Lopez_,168.747,1633
George_P_Bush_,103.472,247
George_Papandreou_,163.637,1603
George_Pataki_,124.661,757
George_Robertson_,83.035,39
George_Roy_Hill_,105.043,275
George_Ryan_,91.4379,93
George_Tenet_,146.797,1385
George_Voinovich_,152.383,1474
George_W_Bush_,128.698,891
Georgi_Parvanov_,133.497,1051
Geraldine_Chaplin_,138.794,1199
Gerard_Depardieu_,125.461,777
Gerardo_Gambala_,136.583,1138
Gerhard_Schroeder_,106.076,302
Gerry_Adams_,140.197,1240
Gerry_Parsky_,148.112,1410
Gian_Marco_,137.406,1160
Gianna_Angelopoulos-Daskalaki_,114.793,496
Gil_de_Ferran_,168.751,1634
Gilberto_Rodriguez_Orejuela_,148.94,1422
Gillian_Anderson_,88.74,67
Gisele_Bundchen_,161.804,1588
Giuseppe_Gibilisco_,110.405,392
Glafcos_Clerides_,123.682,724
Gloria_Allred_,114.734,494
Gloria_Macapagal_Arroyo_,101.637,218
Gloria_Trevi_,121.563,673
Goh_Kun_,89.6828,78
Goldie_Hawn_,136.182,1128
Gonzalo_Sanchez_de_Lozada_,84.6611,47
Goran_Persson_,132.893,1032
Gordon_Brown_,115.641,518
Gordon_Campbell_,110.87,403
Grady_Irvin_Jr_,165.958,1618
Grant_Hackett_,132.944,1036
Gray_Davis_,121.452,666
Greg_Gilbert_,142.666,1305
Greg_Ostertag_,102.983,236
Greg_Owen_,127.281,842
Greg_Rusedski_,154.278,1500
Gregg_Popovich_,149.611,1429
Gregory_Geoffroy_,140.066,1235
Gregory_Hines_,152.027,1467
Gro_Harlem_Brundtland_,100.481,193
Guido_Westerwelle_,97.7415,163
Guillaume_Soro_,147.339,1398
Guillermo_Canas_,166.384,1620
Guillermo_Coria_,117.899,585
Guillermo_Ortiz_,160.855,1581
Gunter_Pleuger_,129.751,935
Gus_Van_Sant_,112.568,440
Gustavo_Kuerten_,128.515,887
Guy_Hemmings_,118.725,602
Guy_Ritchie_,124.974,764
Gwendal_Peizerat_,140.719,1260
Gwyneth_Paltrow_,91.0559,89
Habib_Rizieq_,155.974,1528
Hal_Gehman_,142.164,1294
Hal_Sutton_,114.571,489
Halle_Berry_,116.774,548
Hamid_Karzai_,140.01,1231
Hamzah_Haz_,117.027,556
Hanan_Ashrawi_,105.082,277
Hannah_Stockbauer_,134.944,1090
Hans_Blix_,109,365
Hans_Eichel_,125.648,786
Harbhajan_Singh_,125.857,793
Harrison_Ford_,99.8796,182
Harry_Belafonte_,174.805,1656
Harry_Kalas_,143.654,1330
Harry_Schmidt_,100.945,201
Harvey_Weinstein_,96.3027,141
Hashim_Thaci_,100.643,196
Hassan_Nasrallah_,153.541,1489
Hassan_Wirajuda_,91.8442,97
Hayley_Tullett_,150.69,1443
Heath_Ledger_,77.9463,18
Heather_Mills_,85.1086,48
Hector_Babenco_,135.143,1092
Hee-Won_Han_,152.534,1475
Heidi_Fleiss_,128.864,899
Heidi_Klum_,126.777,821
Heinz_Feldmann_,134.074,1068
Heizo_Takenaka_,107.59,337
Helen_Clark_,122.916,703
Henrique_Meirelles_,125.347,770
Herb_Sendek_,132.829,1028
Hermann_Maier_,99.2711,177
Herta_Daeubler-Gmelin_,81.0184,29
Hichiro_Naemura_,131.99,1005
Hideki_Matsui_,135.439,1103
Hilary_Duff_,132.705,1025
Hillary_Clinton_,70.3058,7
Hilmi_Ozkok_,104.405,262
Hipolito_Mejia_,160.059,1573
Hisao_Oguchi_,122.46,692
Hitomi_Soga_,111.373,412
Holly_Hunter_,123.221,709
Hootie_Johnson_,122.629,698
Horst_Koehler_,122.942,704
Hosni_Mubarak_,127.187,836
Howard_Dean_,122.148,684
Howard_Schultz_,144.353,1346
Howard_Smith_,132.596,1020
Hu_Jintao_,97.8044,165
Hugh_Grant_,123.341,716
Hugo_Chavez_,128.147,871
Hun_Sen_,152.152,1469
Iain_Duncan_Smith_,143.637,1329
Ian_McKellen_,114.229,482
Ian_Thorpe_,126.801,824
Iban_Mayo_,130.879,969
Ibrahim_Jaafari_,113.327,462
Igor_Ivanov_,102.056,222
Ilan_Ramon_,123.572,723
Imad_Moustapha_,146.191,1374
Inam-ul-Haq_,110.701,397
Inocencio_Arias_,128.85,897
Intisar_Ajouri_,145.821,1368
Isabella_Rossellini_,97.5624,160
Isabelle_Huppert_,131.584,987
Isaiah_Washington_,182.511,1670
Ishaq_Shahryar_,119.115,612
Ismail_Merchant_,138.896,1204
Iva_Majoli_,136.04,1123
JJ_Redick_,156.121,1532
JK_Rowling_,146.561,1381
Jack_Grubman_,125.567,782
Jack_Nicholson_,138.742,1196
Jack_Straw_,122.606,696
Jackie_Chan_,142.91,1311
Jacqueline_Obradors_,113.658,469
Jacques_Chirac_,144.169,1339
Jacques_Rogge_,130.956,970
Jada_Pinkett_Smith_,107.808,343
Jake_Gyllenhaal_,109.42,376
James_Blake_,116.016,527
James_Butts_,127.108,833
James_Caan_,100.538,194
James_Cameron_,151.078,1452
James_Cunningham_,112.28,432
James_Franco_,96.9624,152
James_Gandolfini_,161.104,1584
James_Ivory_,113.326,461
James_Jones_,120.033,631
James_Kelly_,95.7997,133
James_Kopp_,141.316,1279
James_Maguire_,115.866,523
James_McGreevey_,155.365,1518
James_Morris_,115.692,519
James_Parker_,142.567,1303
James_Schultz_,113.124,456
James_Smith_,96.441,146
James_Traficant_,143.527,1328
James_Wolfensohn_,119,608
Jamie_Villafane_,102.362,225
Jamling_Norgay_,131.508,985
Jan-Michael_Gambill_,133.486,1049
Jan_Ullrich_,93.1996,109
Jane_Fonda_,136.776,1143
Jane_Kaczmarek_,161.942,1590
Jane_Pauley_,120.299,640
Janet_Napolitano_,141.078,1272
Janet_Thorpe_,123.776,727
Janica_Kostelic_,142.277,1299
Jason_Alexander_,121.315,664
Jason_Jennings_,129.167,914
Jason_Kidd_,122.384,690
Jason_Lezak_,136.921,1147
Javier_Solana_,78.8409,23
Javier_Weber_,167.717,1629
Jay_Garner_,129.27,918
Jay_Leno_,138.039,1179
Jay_Rasulo_,134.487,1076
Jayson_Williams_,125.378,772
Jean-Claude_Braquet_,87.1533,57
Jean-Claude_Juncker_,136.008,1120
Jean-Claude_Trichet_,116.012,525
Jean-David_Levitte_,140.735,1262
Jean-Francois_Pontal_,107.017,328
Jean-Marc_de_La_Sabliere_,123.007,706
Jean-Pierre_Raffarin_,123.295,714
Jean-Sebastien_Giguere_,93.8349,116
Jean_Brumley_,137.27,1156
Jean_Carnahan_,114.599,491
Jean_Charest_,106.09,303
Jean_Chretien_,123.76,725
Jeanne_Moreau_,72.1045,12
Jeb_Bush_,143.986,1335
Jeff_Van_Gundy_,131.069,978
Jefferson_Perez_,156.125,1533
Jeffrey_Archer_,109.223,370
Jeffrey_Immelt_,132.37,1012
Jeffrey_Jones_,125.567,783
Jeffrey_Scott_Postell_,142.694,1306
Jelena_Dokic_,148.831,1419
Jennifer_Aniston_,150.304,1437
Jennifer_Capriati_,128.806,894
Jennifer_Connelly_,122.745,699
Jennifer_Garner_,130.261,949
Jennifer_Keller_,100.178,188
Jennifer_Lopez_,167.876,1630
Jennifer_Reilly_,135.508,1104
Jennifer_Rodriguez_,118.485,596
Jennifer_Thompson_,134.765,1083
Jeong_Se-hyun_,140.232,1241
Jeremy_Greenstock_,104.361,260
Jeremy_Shockey_,112.387,435
Jerry_Falwell_,96.1559,138
Jerry_Regier_,104.994,274
Jerry_Springer_,129.531,929
Jesse_Harris_,129.838,940
Jesse_Jackson_,157.603,1544
Jesse_James_Leija_,121.223,663
Jesse_Ventura_,109.732,384
Jessica_Alba_,96.4126,145
Jessica_Lange_,91.9199,98
Jessica_Lynch_,136.993,1151
Jia_Qinglin_,128.147,873
Jiang_Zemin_,128.438,886
Jim_Carrey_,117.946,587
Jim_Edmonds_,140.715,1259
Jim_Furyk_,154.489,1504
Jim_Hahn_,126.088,802
Jim_Harrick_,135.149,1093
Jim_OBrien_,158.604,1556
Jim_Tressel_,123.488,720
Jimmy_Carter_,104.003,255
Jimmy_Kimmel_,105.119,280
Jiri_Novak_,140.896,1267
Jo_Dee_Messina_,156.077,1531
Joan_Claybrook_,118.465,595
Joan_Laporta_,144.16,1338
Job_Cohen_,132.337,1010
Jodie_Foster_,121.678,679
Joe_Calzaghe_,180.894,1667
Joe_Dumars_,185.198,1676
Joe_Gatti_,106.97,326
Joe_Lieberman_,119.325,614
Joe_Mantello_,142.379,1301
Joe_Nichols_,147.792,1404
Joe_Torre_,126.026,801
Joerg_Haider_,111.343,411
John_Abizaid_,124.736,759
John_Allen_Muhammad_,176.002,1658
John_Ashcroft_,124.632,755
John_Banko_,135.238,1096
John_Blaney_,127.215,837
John_Bolton_,108.49,357
John_Brady_,163.196,1599
John_Cusack_,131.258,982
John_Edwards_,121.113,659
John_F_Kennedy_Jr_,129.067,906
John_Garamendi_,119.362,615
John_Howard_,140.984,1268
John_Jumper_,143.066,1318
John_Kerry_,116.328,536
John_Malkovich_,162.695,1595
John_Manley_,110.225,389
John_Mayer_,117.444,567
John_McCain_,83.6269,44
John_McCallum_,125.152,768
John_McCormack_,110.707,398
John_McEnroe_,139.921,1228
John_Negroponte_,132.179,1007
John_Paul_II_,133.681,1055
John_Reid_,97.2897,157
John_Reilly_,107.051,329
John_Rigas_,160.191,1574
John_Rosa_,127.825,859
John_Rowland_,121.52,670
John_Ruiz_,120.604,647
John_Snow_,176.924,1661
John_Spencer_,124.539,753
John_Stallworth_,162.015,1591
John_Stockton_,130.322,950
John_Swofford_,121.781,682
John_Taylor_,96.5109,148
John_Timoney_,114.028,479
