Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,218,553
Annette_Bening_,15,43
Annette_Lu_,18,52
Anthony_Fauci_,770,1362
Anthony_Hopkins_,16,47
Anthony_LaPaglia_,205,531
Antonio_Banderas_,1207,1621
Antonio_Palocci_,351,810
Antonio_Trillanes_,21,61
Antony_Leung_,509,1047
Anwar_Ibrahim_,960,1504
Arantxa_Sanchez-Vicario_,409,913
Ari_Fleischer_,1306,1650
Arianna_Huffington_,741,1328
Ariel_Sharon_,125,353
Arlen_Specter_,638,1215
Arminio_Fraga_,1318,1655
Arnaud_Clement_,643,1221
Arnold_Palmer_,696,1282
Arnold_Schwarzenegger_,623,1192
Arnoldo_Aleman_,123,348
Aron_Ralston_,174,470
Arsinee_Khanjian_,730,1315
Art_Hoffmann_,60,172
Art_Howe_,219,556
Arturo_Gatti_,561,1111
Arye_Mekel_,17,49
Asa_Hutchinson_,362,829
Ashanti_,788,1383
Ashton_Kutcher_,506,1043
Atal_Bihari_Vajpayee_,744,1332
Augustin_Calleri_,238,596
Augusto_Pinochet_,145,401
Augusto_Roa_Bastos_,692,1279
Aung_San_Suu_Kyi_,870,1446
Azra_Akin_,152,418
Barbara_Brezigar_,230,578
Barbara_Walters_,396,889
Barbra_Streisand_,296,707
Barrett_Jackman_,353,814
Barry_Alvarez_,502,1037
Barry_Zito_,609,1176
Bashar_Assad_,196,513
Begum_Khaleda_Zia_,18,53
Ben_Affleck_,352,812
Ben_Curtis_,583,1136
Ben_Glisan_,374,851
Ben_Howland_,587,1141
Benazir_Bhutto_,1483,1672
Benjamin_Netanyahu_,715,1298
Bernard_Landry_,95,272
Bernard_Law_,464,990
Bernard_Lord_,247,611
Bernardo_Segura_,164,450
Bertie_Ahern_,329,770
Bertrand_Bonello_,344,798
Beth_Jones_,1145,1599
Betsy_Smith_,67,193
Bijan_Darvish_,642,1219
Bijan_Namdar_Zangeneh_,404,904
Biljana_Plavsic_,253,622
Bill_Belichick_,734,1318
Bill_Callahan_,233,583
Bill_Clinton_,240,598
Bill_Frist_,523,1065
Bill_Gates_,108,309
Bill_Graham_,123,349
Bill_McBride_,873,1448
Bill_Nelson_,19,55
Bill_Parcells_,756,1348
Bill_Paxton_,347,803
Bill_Simon_,557,1105
Bill_Sizemore_,588,1142
Billy_Crystal_,941,1490
Billy_Graham_,360,825
Billy_Sollie_,481,1009
Binyamin_Ben-Eliezer_,742,1330
Blythe_Danner_,169,461
Blythe_Hartley_,20,58
Bo_Pelini_,772,1365
Bo_Ryan_,21,62
Bob_Beauprez_,724,1304
Bob_Colvin_,91,261
Bob_Dole_,1159,1604
Bob_Geldof_,398,892
Bob_Graham_,737,1323
Bob_Hope_,48,137
Bob_Huggins_,647,1228
Bob_Stoops_,888,1457
Bobby_Goldwater_,798,1390
Bobby_Robson_,952,1496
Bode_Miller_,22,64
Bono_,23,66
Boris_Becker_,1483,1673
Boris_Berezovsky_,146,404
Boris_Yeltsin_,740,1327
Brad_Garrett_,811,1396
Brad_Johnson_,687,1277
Branko_Crvenkovski_,118,336
Brendan_Hansen_,940,1489
Brian_Cowen_,4,11
Brian_Griese_,24,69
Brian_Heidik_,427,937
Brian_Mulroney_,475,1001
Brian_Wells_,281,681
Bridget_Fonda_,75,217
Bridgette_Wilson-Sampras_,474,998
Brigitte_Boisselier_,53,152
Britney_Spears_,297,710
Brooke_Shields_,202,524
Bruce_Springsteen_,422,932
Bruce_Van_De_Velde_,322,756
Bruce_Weber_,548,1095
Bud_Selig_,546,1092
Bulent_Ecevit_,453,968
Butch_Davis_,772,1366
Byron_Scott_,842,1427
Calista_Flockhart_,35,101
Cameron_Diaz_,358,821
Camilla_Parker_Bowles_,474,999
Candice_Bergen_,925,1483
Candie_Kung_,393,884
Carl_Reiner_,783,1377
Carla_Del_Ponte_,185,492
Carla_Myers_,195,510
Carlo_Ancelotti_,750,1339
Carlos_Bianchi_,25,72
Carlos_Ghosn_,648,1229
Carlos_Manuel_Pruneda_,434,946
Carlos_Menem_,324,760
Carlos_Mesa_,26,75
Carlos_Moya_,813,1398
Carlos_Ortega_,1139,1596
Carlos_Quintanilla_Schmidt_,936,1487
Carlos_Ruiz_,745,1333
Carlos_Vives_,87,250
Carly_Fiorina_,551,1099
Carmen_Electra_,426,934
Carol_Burnett_,421,929
Carol_Moseley_Braun_,777,1369
Carolina_Kluft_,1190,1614
Carolina_Moraes_,1437,1670
Caroline_Kennedy_,514,1053
Carolyn_Dawn_Johnson_,159,436
Carrie-Anne_Moss_,686,1276
Carson_Daly_,156,428
Carson_Palmer_,151,415
Cate_Blanchett_,10,29
Catherine_Deneuve_,606,1170
Catherine_Zeta-Jones_,79,228
Cathy_Freeman_,1101,1576
Cecilia_Bolocco_,23,67
Celine_Dion_,37,106
Celso_Amorim_,75,218
Cesar_Gaviria_,953,1497
Cesar_Maia_,280,677
Chakib_Khelil_,41,117
Chan_Gailey_,719,1300
Chanda_Rubin_,724,1305
Chang_Dae-whan_,81,234
Charles_Bronson_,204,528
Charles_Grassley_,163,447
Charles_Kartman_,640,1217
Charles_Mathews_,554,1102
Charles_Moose_,399,895
Charles_Schumer_,1118,1585
Charles_Taylor_,25,73
Charlie_Zaa_,577,1131
Charlotte_Rampling_,246,609
Charlton_Heston_,19,56
Chen_Liang_Yu_,27,78
Chen_Shui-bian_,481,1010
Cherie_Blair_,117,333
Chick_Hearn_,441,954
Chita_Rivera_,622,1191
Choi_Sung-hong_,465,991
Chok_Tong_Goh_,367,839
Chris_Bell_,620,1190
Chris_Byrd_,203,526
Chris_Cooper_,28,81
Chris_Rock_,29,84
Chris_Tucker_,535,1079
Christian_Fittipaldi_,30,87
Christian_Longo_,718,1299
Christian_Wulff_,8,23
Christina_Aguilera_,274,665
Christine_Baumgartner_,451,967
Christine_Ebersole_,228,575
Christine_Gregoire_,456,973
Christine_Todd_Whitman_,218,554
Christopher_Patten_,849,1431
Christopher_Reeve_,45,129
Christopher_Walken_,536,1081
Chuck_Amato_,368,842
Chuck_Yeager_,519,1058
Chung_Mong-hun_,225,568
Chung_Mong-joon_,31,90
Cindy_Crawford_,624,1193
Cindy_Margolis_,271,660
Ciro_Gomes_,1200,1619
Claire_Danes_,825,1410
Claire_Hentzen_,32,93
Claire_Leger_,33,96
Clara_Harris_,381,861
Clare_Short_,655,1240
Claudia_Pechstein_,726,1309
Claudia_Schiffer_,113,321
Clay_Aiken_,78,226
Clint_Eastwood_,542,1088
Colin_Farrell_,104,297
Colin_Jackson_,34,99
Colin_Montgomerie_,1229,1628
Colin_Powell_,310,733
Conan_OBrien_,3,8
Conchita_Martinez_,1351,1660
Condoleezza_Rice_,460,982
Constance_Marie_,13,38
Coretta_Scott_King_,189,499
Corinne_Coman_,666,1254
Costas_Simitis_,975,1509
Courtney_Love_,158,433
Cristina_Fernandez_,359,823
Cristina_Saralegui_,194,507
Cruz_Bustamante_,455,972
Cyndi_Thompson_,554,1103
Dai_Bachtiar_,880,1452
Daisy_Fuentes_,408,910
Dalai_Lama_,979,1512
Dale_Earnhardt_Jr_,408,911
Damon_van_Dam_,189,500
Dan_Morales_,705,1289
Dan_Wheldon_,1234,1629
Daniel_Day-Lewis_,174,471
Daniel_Radcliffe_,448,964
Daniela_Hantuchova_,522,1063
Darrell_Issa_,239,597
Darrell_Porter_,336,783
Darren_Clarke_,1095,1574
Daryl_Hannah_,301,718
Dave_Campo_,382,863
David_Anderson_,202,525
David_Beckham_,375,852
David_Bell_,296,708
David_Caraway_,404,905
David_Caruso_,38,109
David_Coulthard_,1033,1544
David_Dodge_,330,772
David_Heyman_,283,685
David_Heymann_,21,63
David_Hyde_Pierce_,165,452
David_Kelley_,924,1482
David_Leahy_,486,1016
David_Myers_,35,102
David_Nalbandian_,1127,1589
David_Spade_,1012,1534
David_Stern_,761,1353
David_Trimble_,392,882
David_Wells_,787,1382
David_Wolf_,213,545
Dean_Barkley_,192,504
Debbie_Reynolds_,39,112
Debra_Brown_,243,603
Debra_Messing_,258,634
Demetrius_Ferraciu_,913,1477
Demi_Moore_,287,691
Denise_Johnson_,904,1471
Dennis_Erickson_,665,1253
Dennis_Hastert_,1299,1646
Dennis_Kozlowski_,1191,1616
Dennis_Kucinich_,162,444
Dennis_Powell_,411,918
Denzel_Washington_,69,199
Derek_Jeter_,753,1342
Derek_Lowe_,600,1156
Desiree_Lemosi_,492,1022
Dexter_Jackson_,635,1210
Diana_Krall_,256,630
Diana_Munz_,345,801
Diana_Taurasi_,1113,1583
Diane_Green_,36,104
Dianne_Feinstein_,1106,1579
Dick_Cheney_,670,1259
Dick_Clark_,172,466
Dick_Latessa_,119,338
Dick_Vermeil_,663,1252
Dino_de_Laurentis_,430,942
Dolly_Parton_,1104,1578
Dolma_Tsering_,288,692
Dominik_Garcia-Lorido_,682,1267
Dominique_de_Villepin_,633,1206
Don_Nickles_,116,330
Don_Siegelman_,631,1202
Donald_Evans_,77,223
Donald_Fehr_,227,572
Donald_Pettit_,372,847
Donald_Rumsfeld_,35,103
Donatella_Versace_,488,1018
Donna_Shalala_,987,1517
Doris_Roberts_,144,399
Doris_Schroeder_,564,1116
Dorthy_Moxley_,37,107
Doug_Collins_,1385,1664
Doug_Duncan_,352,813
Doug_Melvin_,259,636
Drew_Barrymore_,282,682
Duane_Lee_Chapman_,140,390
Dwayne_Johnson_,231,580
Ed_Rosenthal_,729,1313
Ed_Smart_,99,284
Eddie_Sutton_,895,1464
Eddy_Merckx_,328,768
Edie_Falco_,92,264
Edmund_Hillary_,303,722
Edmund_Stoiber_,39,113
Eduard_Shevardnadze_,170,464
Eduardo_Duhalde_,82,237
Edward_James_Olmos_,913,1478
Edward_Kennedy_,38,110
Edward_Lu_,176,475
Edward_Norton_,220,558
Edward_Said_,458,977
Edwin_Edwards_,300,717
Edwina_Currie_,147,406
Eileen_Coparropa_,9,26
Elena_Bovina_,39,114
Eliane_Karp_,429,940
Elijah_Wood_,187,494
Elin_Nordegren_,40,115
Elinor_Caplan_,526,1067
Elisabeth_Schumacher_,395,887
Elizabeth_Dole_,333,778
Elizabeth_Hurley_,298,712
Elizabeth_Shue_,62,178
Elizabeth_Smart_,235,588
Elizabeth_Taylor_,70,203
Ellen_DeGeneres_,188,496
Ellen_Engleman_,350,807
Elsa_Zylberstein_,107,306
Elton_John_,573,1125
Elvis_Presley_,20,59
Emanuel_Ginobili_,409,914
Emile_Lahoud_,120,341
Emily_Robison_,247,612
Emma_Thompson_,340,793
Emma_Watson_,61,175
Emmanuelle_Beart_,253,623
Emmit_Smith_,748,1336
Enrique_Bolanos_,1292,1642
Eric_Clapton_,879,1451
Eric_Hinske_,1260,1634
Eric_Robert_Rudolph_,24,70
Eric_Rosser_,742,1331
Erik_Morales_,151,416
Erika_Christensen_,354,816
Erika_Harold_,602,1161
Erin_Runnion_,1297,1645
Ernesto_Zedillo_,221,560
Ernie_Els_,416,924
Ernie_Eves_,41,118
Ernie_Fletcher_,1155,1602
Ethan_Hawke_,334,780
Eunice_Barber_,214,546
Eva_Dimas_,42,120
Evan_Rachel_Wood_,227,573
Evander_Holyfield_,433,944
Eve_Pelletier_,651,1235
Fabiola_Zuluaga_,996,1521
Fabrice_Santoro_,512,1050
Farouk_al-Sharaa_,1010,1533
Faye_Dunaway_,178,478
Fayssal_Mekdad_,261,641
Federico_Trillo_,308,730
Felipe_Perez_Roque_,115,328
Felix_Mantilla_,43,123
Ferenc_Madl_,142,396
Fernando_Gonzalez_,1179,1610
Fernando_Henrique_Cardoso_,504,1039
Fernando_Vargas_,668,1256
Fidel_Castro_,814,1399
Filippo_Inzaghi_,864,1440
Flavia_Delaroli_,299,715
Flor_Montulo_,559,1108
Fran_Drescher_,363,831
Frances_Fisher_,223,565
Francis_Ford_Coppola_,171,465
Francis_George_,76,220
Francis_Mer_,684,1271
Francisco_Flores_,111,315
Franco_Dragone_,1222,1626
Frank_Cassell_,324,761
Frank_Dunham_Jr_,612,1180
Frank_Griswold_,394,885
Frank_Lautenberg_,645,1225
Frank_Solich_,24,71
Frank_Stallone_,261,642
Franko_Simatovic_,780,1373
Franz_Beckenbauer_,532,1075
Franz_Fischler_,337,786
Franz_Muentefering_,14,41
Fred_Eckhard_,291,697
Fred_Funk_,357,818
Fred_Thompson_,44,126
Freddy_Garcia_,384,867
Fujio_Cho_,600,1157
GL_Peiris_,210,539
Gabriel_Batistuta_,700,1285
Gabriel_Valdes_,747,1335
Gao_Qiang_,662,1251
Garry_Kasparov_,595,1152
Garry_Trudeau_,105,300
Gary_Bergeron_,296,709
Gary_Carter_,323,758
Gary_Doer_,236,590
Gary_Forsee_,45,130
Gary_Locke_,244,605
Gary_Williams_,201,523
Gary_Winnick_,872,1447
Gene_Robinson_,158,434
Geno_Auriemma_,652,1237
Geoff_Hoon_,9,27
George_Brumley_,1049,1551
George_Clooney_,44,127
George_Foreman_,263,644
George_Galloway_,17,50
George_HW_Bush_,827,1414
George_Karl_,56,160
George_Lopez_,358,822
George_P_Bush_,254,625
George_Papandreou_,615,1185
George_Pataki_,760,1352
George_Robertson_,42,121
George_Roy_Hill_,282,683
George_Ryan_,99,285
George_Tenet_,560,1110
George_Voinovich_,975,1510
George_W_Bush_,644,1223
Georgi_Parvanov_,492,1023
Geraldine_Chaplin_,615,1186
Gerard_Depardieu_,46,131
Gerardo_Gambala_,1013,1535
Gerhard_Schroeder_,309,731
Gerry_Adams_,825,1411
Gerry_Parsky_,1001,1526
Gian_Marco_,124,350
Gianna_Angelopoulos-Daskalaki_,204,529
Gil_de_Ferran_,745,1334
Gilberto_Rodriguez_Orejuela_,181,483
Gillian_Anderson_,73,211
Gisele_Bundchen_,47,134
Giuseppe_Gibilisco_,48,138
Glafcos_Clerides_,222,564
Gloria_Allred_,359,824
Gloria_Macapagal_Arroyo_,226,570
Gloria_Trevi_,673,1261
Goh_Kun_,82,238
Goldie_Hawn_,198,515
Gonzalo_Sanchez_de_Lozada_,244,606
Goran_Persson_,880,1453
Gordon_Brown_,242,600
Gordon_Campbell_,219,557
Grady_Irvin_Jr_,49,141
Grant_Hackett_,462,986
Gray_Davis_,275,668
Greg_Gilbert_,414,920
Greg_Ostertag_,436,947
Greg_Owen_,505,1040
Greg_Rusedski_,1236,1630
Gregg_Popovich_,530,1074
Gregory_Geoffroy_,774,1367
Gregory_Hines_,646,1227
Gro_Harlem_Brundtland_,101,290
Guido_Westerwelle_,155,426
Guillaume_Soro_,830,1418
Guillermo_Canas_,881,1454
Guillermo_Coria_,461,984
Guillermo_Ortiz_,50,144
Gunter_Pleuger_,897,1465
Gus_Van_Sant_,414,921
Gustavo_Kuerten_,893,1462
Guy_Hemmings_,51,146
Guy_Ritchie_,403,902
Gwendal_Peizerat_,379,857
Gwyneth_Paltrow_,74,214
Habib_Rizieq_,889,1458
Hal_Gehman_,150,412
Hal_Sutton_,52,149
Halle_Berry_,543,1089
Hamid_Karzai_,703,1287
Hamzah_Haz_,276,669
Hanan_Ashrawi_,175,472
Hannah_Stockbauer_,571,1121
Hans_Blix_,400,897
Hans_Eichel_,785,1379
Harbhajan_Singh_,852,1433
Harrison_Ford_,764,1356
Harry_Belafonte_,770,1363
Harry_Kalas_,149,409
Harry_Schmidt_,388,874
Harvey_Weinstein_,289,694
Hashim_Thaci_,427,938
Hassan_Nasrallah_,682,1268
Hassan_Wirajuda_,355,817
Hayley_Tullett_,591,1147
Heath_Ledger_,27,79
Heather_Mills_,53,153
Hector_Babenco_,641,1218
Hee-Won_Han_,252,620
Heidi_Fleiss_,2,5
Heidi_Klum_,321,753
Heinz_Feldmann_,866,1442
Heizo_Takenaka_,447,963
Helen_Clark_,710,1293
Henrique_Meirelles_,666,1255
Herb_Sendek_,779,1372
Hermann_Maier_,186,493
Herta_Daeubler-Gmelin_,37,108
Hichiro_Naemura_,418,926
Hideki_Matsui_,394,886
Hilary_Duff_,478,1004
Hillary_Clinton_,11,32
Hilmi_Ozkok_,267,652
Hipolito_Mejia_,277,672
Hisao_Oguchi_,892,1461
Hitomi_Soga_,316,743
Holly_Hunter_,659,1248
Hootie_Johnson_,701,1286
Horst_Koehler_,781,1374
Hosni_Mubarak_,184,490
Howard_Dean_,232,582
Howard_Schultz_,331,774
Howard_Smith_,858,1435
Hu_Jintao_,271,661
Hugh_Grant_,637,1213
Hugo_Chavez_,602,1162
Hun_Sen_,462,987
Iain_Duncan_Smith_,738,1324
Ian_McKellen_,183,488
Ian_Thorpe_,116,331
Iban_Mayo_,53,154
Ibrahim_Jaafari_,456,974
Igor_Ivanov_,231,581
Ilan_Ramon_,351,811
Imad_Moustapha_,307,728
Inam-ul-Haq_,212,542
Inocencio_Arias_,1090,1573
Intisar_Ajouri_,254,626
Isabella_Rossellini_,163,448
Isabelle_Huppert_,685,1275
Isaiah_Washington_,592,1148
Ishaq_Shahryar_,199,518
Ismail_Merchant_,205,532
Iva_Majoli_,548,1096
JJ_Redick_,1256,1633
JK_Rowling_,6,17
Jack_Grubman_,783,1378
Jack_Nicholson_,1042,1548
Jack_Straw_,401,899
Jackie_Chan_,12,35
Jacqueline_Obradors_,330,773
Jacques_Chirac_,568,1118
Jacques_Rogge_,140,391
Jada_Pinkett_Smith_,247,613
Jake_Gyllenhaal_,339,790
James_Blake_,527,1069
James_Butts_,365,834
James_Caan_,204,530
James_Cameron_,1241,1632
James_Cunningham_,1070,1565
James_Franco_,106,303
James_Gandolfini_,609,1177
James_Ivory_,997,1522
James_Jones_,433,945
James_Kelly_,136,380
James_Kopp_,777,1370
James_Maguire_,54,155
James_McGreevey_,55,159
James_Morris_,520,1060
James_Parker_,56,161
James_Schultz_,396,890
James_Smith_,150,413
James_Traficant_,1189,1613
James_Wolfensohn_,602,1163
Jamie_Villafane_,57,163
Jamling_Norgay_,207,535
Jan-Michael_Gambill_,500,1035
Jan_Ullrich_,420,928
Jane_Fonda_,690,1278
Jane_Kaczmarek_,782,1375
Jane_Pauley_,83,240
Janet_Napolitano_,581,1134
Janet_Thorpe_,736,1321
Janica_Kostelic_,1318,1656
Jason_Alexander_,583,1137
Jason_Jennings_,276,670
Jason_Kidd_,498,1033
Jason_Lezak_,58,166
Javier_Solana_,31,91
Javier_Weber_,59,169
Jay_Garner_,376,853
Jay_Leno_,557,1106
Jay_Rasulo_,912,1475
Jayson_Williams_,60,173
Jean-Claude_Braquet_,987,1518
Jean-Claude_Juncker_,267,653
Jean-Claude_Trichet_,1140,1597
Jean-David_Levitte_,637,1214
Jean-Francois_Pontal_,333,779
Jean-Marc_de_La_Sabliere_,656,1241
Jean-Pierre_Raffarin_,513,1052
Jean-Sebastien_Giguere_,112,318
Jean_Brumley_,844,1428
Jean_Carnahan_,61,176
Jean_Charest_,510,1048
Jean_Chretien_,735,1320
Jeanne_Moreau_,400,898
Jeb_Bush_,347,804
Jeff_Van_Gundy_,912,1476
Jefferson_Perez_,1304,1648
Jeffrey_Archer_,373,849
Jeffrey_Immelt_,454,970
Jeffrey_Jones_,782,1376
Jeffrey_Scott_Postell_,182,485
Jelena_Dokic_,1310,1653
Jennifer_Aniston_,763,1355
Jennifer_Capriati_,625,1194
Jennifer_Connelly_,59,170
Jennifer_Garner_,279,675
Jennifer_Keller_,88,253
Jennifer_Lopez_,415,922
Jennifer_Reilly_,1112,1581
Jennifer_Rodriguez_,634,1208
Jennifer_Thompson_,62,179
Jeong_Se-hyun_,145,402
Jeremy_Greenstock_,265,648
Jeremy_Shockey_,246,610
Jerry_Falwell_,141,393
Jerry_Regier_,444,957
Jerry_Springer_,488,1019
Jesse_Harris_,649,1231
Jesse_Jackson_,762,1354
Jesse_James_Leija_,980,1514
Jesse_Ventura_,383,866
Jessica_Alba_,149,410
Jessica_Lange_,529,1072
Jessica_Lynch_,19,57
Jia_Qinglin_,223,566
Jiang_Zemin_,889,1459
Jim_Carrey_,578,1133
Jim_Edmonds_,1266,1636
Jim_Furyk_,1306,1651
Jim_Hahn_,798,1391
Jim_Harrick_,634,1209
Jim_OBrien_,1013,1536
Jim_Tressel_,493,1024
Jimmy_Carter_,259,637
Jimmy_Kimmel_,110,313
Jiri_Novak_,797,1389
Jo_Dee_Messina_,317,747
Joan_Claybrook_,592,1149
Joan_Laporta_,1228,1627
Job_Cohen_,74,215
Jodie_Foster_,315,741
Joe_Calzaghe_,1067,1563
Joe_Dumars_,63,181
Joe_Gatti_,64,184
Joe_Lieberman_,606,1171
Joe_Mantello_,310,734
Joe_Nichols_,1069,1564
Joe_Torre_,459,980
Joerg_Haider_,80,231
John_Abizaid_,44,128
John_Allen_Muhammad_,1616,1679
John_Ashcroft_,85,244
John_Banko_,1136,1595
John_Blaney_,749,1338
John_Bolton_,497,1030
John_Brady_,65,187
John_Cusack_,986,1516
John_Edwards_,91,262
John_F_Kennedy_Jr_,129,364
John_Garamendi_,607,1173
John_Howard_,295,705
John_Jumper_,546,1093
John_Kerry_,417,925
John_Malkovich_,574,1126
John_Manley_,160,439
John_Mayer_,407,909
John_McCain_,49,142
John_McCallum_,673,1262
John_McCormack_,66,191
John_McEnroe_,1005,1530
John_Negroponte_,406,907
John_Paul_II_,164,451
John_Reid_,160,440
John_Reilly_,147,407
John_Rigas_,512,1051
John_Rosa_,382,864
John_Rowland_,127,359
John_Ruiz_,67,194
John_Snow_,334,781
John_Spencer_,755,1346
John_Stallworth_,68,197
John_Stockton_,958,1501
John_Swofford_,188,497
John_Taylor_,153,421
John_Timoney_,474,1000
John_Travolta_,224,567
John_Walsh_,294,702
John_Warner_,111,316
John_Wolf_,140,392
Johnny_Carson_,166,454
Johnny_Depp_,820,1406
Johnny_Tapia_,128,361
Johnny_Unitas_,31,92
Johnson_Panjaitan_,150,414
Jolanta_Kwasniewski_,590,1144
Jon_Corzine_,1003,1527
Jon_Gruden_,1323,1657
Jon_Voight_,323,759
Jonathan_Edwards_,891,1460
Jonathan_Mostow_,385,868
Jong_Thae_Hwa_,1531,1677
Jong_Wook_Lee_,572,1123
Jorge_Arce_,69,200
Jorge_Batlle_,1202,1620
Jorge_Castaneda_,795,1388
Jorge_Rodolfo_Canicoba_Corral_,683,1269
Jorge_Valdano_,274,666
Joschka_Fischer_,304,725
Jose_Canseco_,731,1317
Jose_Dirceu_,684,1272
Jose_Manuel_Durao_Barroso_,208,536
Jose_Maria_Aznar_,759,1350
Jose_Mourinho_,1051,1553
Jose_Sarney_,178,479
Jose_Serra_,32,94
Jose_Theodore_,372,848
Jose_Viegas_Filho_,262,643
Joseph_Biden_,948,1495
Joseph_Blatter_,154,423
Joseph_Deiss_,176,476
Joseph_Estrada_,1076,1567
Joseph_Ralston_,68,198
Juan_Carlos_Ferrero_,681,1266
Juan_Ignacio_Chela_,1285,1641
Juan_Manuel_Marquez_,514,1054
Juan_Pablo_Montoya_,829,1416
Juan_Valencia_Osorio_,292,698
Juanes_,489,1020
Jude_Law_,90,259
Judi_Dench_,302,720
Judy_Genshaft_,484,1013
Juergen_Peters_,900,1468
Julia_Tymoshenko_,60,174
Julianna_Margulies_,765,1357
Julianne_Moore_,327,766
Julie_Gerberding_,125,354
Julie_Taymor_,297,711
Julio_Iglesias_Jr_,426,935
Junichiro_Koizumi_,122,346
Justin_Gatlin_,858,1436
Justin_Guarini_,329,771
Justin_Leonard_,398,893
Justin_Timberlake_,188,498
Justine_Henin_,366,837
Justine_Pasek_,195,511
Kalpana_Chawla_,505,1041
Kamal_Kharrazi_,252,621
Karen_Mok_,817,1403
Karin_Stoiber_,89,256
Kate_Capshaw_,124,351
Kate_Hudson_,43,124
Kate_Winslet_,63,182
Katherine_Harris_,234,585
Kathleen_Glynn_,137,383
Kathleen_Kennedy_Townsend_,600,1158
Kathryn_Bigelow_,589,1143
Kathy_Winters_,70,204
Katie_Harman_,43,125
Keanu_Reeves_,212,543
Keira_Knightley_,58,167
Keith_Bogans_,1102,1577
Kelli_White_,71,205
Kelly_Clarkson_,271,662
Kelvin_Sampson_,729,1314
Kemal_Dervis_,674,1263
Ken_Macha_,350,808
Ken_Watanabe_,148,408
Kenneth_Bowersox_,484,1014
Kenneth_Branagh_,59,171
Kenneth_Evans_,14,42
Kent_Rominger_,537,1082
Kevin_Costner_,177,477
Kevin_Spacey_,445,960
Kevin_Stallings_,511,1049
Kieran_Prendergast_,159,437
Kifah_Ajouri_,491,1021
Kiki_Vandeweghe_,72,208
Kim_Clijsters_,553,1100
Kim_Dae-jung_,144,400
Kim_Jin-sun_,601,1159
Kim_Jong-Il_,168,459
Kim_Ryong-sung_,200,520
Kim_Yong-il_,614,1182
Kimi_Raikkonen_,446,961
King_Abdullah_II_,217,552
Kirk_Ferentz_,401,900
