Name,Scores,EMD Ranks
Angela_Bassett_,151.935,1474
Angela_Lansbury_,115.063,502
Angela_Merkel_,85.2273,55
Angelina_Jolie_,113.139,454
Angelo_Reyes_,136.075,1130
Anibal_Ibarra_,125.97,796
Ann_Veneman_,101.482,222
Anna_Kournikova_,166.703,1616
Anna_Nicole_Smith_,114.56,483
Anne_Krueger_,127.309,842
Anne_McLellan_,120.577,644
Anneli_Jaatteenmaki_,101.267,218
Annette_Bening_,107.799,347
Annette_Lu_,73.6039,18
Anthony_Fauci_,124.878,770
Anthony_Hopkins_,136.402,1142
Anthony_LaPaglia_,142.205,1315
Antonio_Banderas_,138.818,1207
Antonio_Palocci_,107.966,351
Antonio_Trillanes_,75.5887,21
Antony_Leung_,115.258,509
Anwar_Ibrahim_,152.619,1482
Arantxa_Sanchez-Vicario_,183.121,1671
Ari_Fleischer_,173.43,1643
Arianna_Huffington_,142.917,1334
Ariel_Sharon_,94.7395,125
Arlen_Specter_,120.45,638
Arminio_Fraga_,167.381,1619
Arnaud_Clement_,120.545,643
Arnold_Palmer_,134.178,1073
Arnold_Schwarzenegger_,145.39,1379
Arnoldo_Aleman_,133.907,1066
Aron_Ralston_,128.57,896
Arsinee_Khanjian_,132.838,1040
Art_Hoffmann_,85.8783,60
Art_Howe_,138.828,1209
Arturo_Gatti_,150.509,1449
Arye_Mekel_,118.517,593
Asa_Hutchinson_,108.775,362
Ashanti_,128.474,890
Ashton_Kutcher_,135.151,1102
Atal_Bihari_Vajpayee_,154.577,1510
Augustin_Calleri_,138.262,1191
Augusto_Pinochet_,141.751,1299
Augusto_Roa_Bastos_,123.243,718
Aung_San_Suu_Kyi_,127.978,870
Azra_Akin_,146.066,1387
Barbara_Brezigar_,115.815,522
Barbara_Walters_,110.487,396
Barbra_Streisand_,126.214,804
Barrett_Jackman_,124.34,752
Barry_Alvarez_,131.664,996
Barry_Zito_,119.387,609
Bashar_Assad_,100.029,196
Begum_Khaleda_Zia_,139.579,1231
Ben_Affleck_,108.007,352
Ben_Curtis_,131.893,1008
Ben_Glisan_,111.639,417
Ben_Howland_,118.308,587
Benazir_Bhutto_,152.759,1483
Benjamin_Netanyahu_,123.196,715
Bernard_Landry_,109.501,379
Bernard_Law_,113.641,464
Bernard_Lord_,103.268,247
Bernardo_Segura_,169.984,1634
Bertie_Ahern_,106.917,329
Bertrand_Bonello_,142.006,1307
Beth_Jones_,142.091,1311
Betsy_Smith_,87.6982,67
Bijan_Darvish_,148.248,1418
Bijan_Namdar_Zangeneh_,150.918,1460
Biljana_Plavsic_,111.657,418
Bill_Belichick_,140.265,1254
Bill_Callahan_,137.744,1171
Bill_Clinton_,138.819,1208
Bill_Frist_,115.833,523
Bill_Gates_,93.0038,108
Bill_Graham_,94.3571,123
Bill_McBride_,128.017,873
Bill_Nelson_,102.339,235
Bill_Parcells_,136.875,1151
Bill_Paxton_,136.859,1150
Bill_Simon_,126.425,811
Bill_Sizemore_,144.188,1359
Billy_Crystal_,129.791,941
Billy_Graham_,117.492,570
Billy_Sollie_,116.598,540
Binyamin_Ben-Eliezer_,146.384,1394
Blythe_Danner_,97.9723,169
Blythe_Hartley_,146.421,1395
Bo_Pelini_,133.086,1048
Bo_Ryan_,113.543,460
Bob_Beauprez_,147.852,1410
Bob_Colvin_,90.6277,91
Bob_Dole_,148.414,1421
Bob_Geldof_,138.28,1192
Bob_Graham_,123.79,737
Bob_Hope_,83.5015,48
Bob_Huggins_,120.649,647
Bob_Stoops_,128.433,888
Bobby_Goldwater_,136.076,1131
Bobby_Robson_,141.059,1277
Bode_Miller_,142.643,1325
Bono_,127.99,871
Boris_Becker_,159.646,1567
Boris_Berezovsky_,105.114,288
Boris_Yeltsin_,141.854,1303
Brad_Garrett_,146.373,1393
Brad_Johnson_,132.297,1018
Branko_Crvenkovski_,143.117,1342
Brendan_Hansen_,129.77,940
Brian_Cowen_,64.5318,4
Brian_Griese_,130.292,956
Brian_Heidik_,122.805,706
Brian_Mulroney_,127.623,854
Brian_Wells_,105.023,281
Bridget_Fonda_,94.3128,122
Bridgette_Wilson-Sampras_,119.587,618
Brigitte_Boisselier_,85.141,54
Britney_Spears_,105.682,297
Brooke_Shields_,118.05,580
Bruce_Springsteen_,111.805,422
Bruce_Van_De_Velde_,157.622,1545
Bruce_Weber_,116.926,548
Bud_Selig_,116.883,546
Bulent_Ecevit_,113.123,453
Butch_Davis_,124.962,772
Byron_Scott_,176.986,1656
Calista_Flockhart_,89.8568,84
Cameron_Diaz_,122.25,689
Camilla_Parker_Bowles_,140.977,1275
Candice_Bergen_,142.527,1323
Candie_Kung_,164.389,1598
Carl_Reiner_,150.905,1458
Carla_Del_Ponte_,99.1681,185
Carla_Myers_,99.9917,195
Carlo_Ancelotti_,167.471,1620
Carlos_Bianchi_,94.949,126
Carlos_Ghosn_,120.719,648
Carlos_Manuel_Pruneda_,112.427,434
Carlos_Menem_,117.443,567
Carlos_Mesa_,141.547,1291
Carlos_Moya_,144.304,1362
Carlos_Ortega_,136.351,1139
Carlos_Quintanilla_Schmidt_,159.687,1568
Carlos_Ruiz_,141.092,1279
Carlos_Vives_,101.03,211
Carly_Fiorina_,117,551
Carmen_Electra_,137.423,1163
Carol_Burnett_,117.701,574
Carol_Moseley_Braun_,135.658,1121
Carolina_Kluft_,141.484,1290
Carolina_Moraes_,152.829,1486
Caroline_Kennedy_,139.786,1237
Carolyn_Dawn_Johnson_,143.044,1337
Carrie-Anne_Moss_,123.469,725
Carson_Daly_,96.8108,156
Carson_Palmer_,123.564,730
Cate_Blanchett_,80.3161,34
Catherine_Deneuve_,134.765,1090
Catherine_Zeta-Jones_,122.373,692
Cathy_Freeman_,147.279,1403
Cecilia_Bolocco_,143.996,1356
Celine_Dion_,128.146,877
Celso_Amorim_,88.8268,75
Cesar_Gaviria_,130.211,953
Cesar_Maia_,125.252,775
Chakib_Khelil_,82.8633,41
Chan_Gailey_,123.248,719
Chanda_Rubin_,168.863,1628
Chang_Dae-whan_,89.2679,81
Charles_Bronson_,121.742,677
Charles_Grassley_,140.31,1255
Charles_Kartman_,124.662,762
Charles_Mathews_,117.221,554
Charles_Moose_,169.421,1632
Charles_Schumer_,153.917,1501
Charles_Taylor_,110.519,397
Charlie_Zaa_,137.915,1179
Charlotte_Rampling_,129.047,916
Charlton_Heston_,139.965,1243
Chen_Liang_Yu_,95.2984,129
Chen_Shui-bian_,141.628,1296
Cherie_Blair_,94.0392,117
Chick_Hearn_,141.277,1285
Chita_Rivera_,127.225,839
Choi_Sung-hong_,124.605,757
Chok_Tong_Goh_,108.872,367
Chris_Bell_,119.697,620
Chris_Byrd_,163.725,1593
Chris_Cooper_,90.6494,92
Chris_Rock_,157.878,1550
Chris_Tucker_,187.966,1677
Christian_Fittipaldi_,131.779,1000
Christian_Longo_,140.431,1258
Christian_Wulff_,68.1543,8
Christina_Aguilera_,104.679,274
Christine_Baumgartner_,122.164,686
Christine_Ebersole_,125.958,794
Christine_Gregoire_,130.311,957
Christine_Todd_Whitman_,110.478,394
Christopher_Patten_,139.258,1222
Christopher_Reeve_,83.1635,45
Christopher_Walken_,116.434,536
Chuck_Amato_,109.015,368
Chuck_Yeager_,153.015,1487
Chung_Mong-hun_,101.621,225
Chung_Mong-joon_,111.308,413
Cindy_Crawford_,135.248,1104
Cindy_Margolis_,139.87,1239
Ciro_Gomes_,178.257,1659
Claire_Danes_,126.947,825
Claire_Hentzen_,157.983,1553
Claire_Leger_,105.171,289
Clara_Harris_,129.546,934
Clare_Short_,128.868,909
Claudia_Pechstein_,123.812,739
Claudia_Schiffer_,93.8589,113
Clay_Aiken_,115.576,518
Clint_Eastwood_,116.759,542
Colin_Farrell_,101.277,219
Colin_Jackson_,154.101,1505
Colin_Montgomerie_,140.662,1265
Colin_Powell_,128.212,879
Conan_OBrien_,113.115,452
Conchita_Martinez_,143.542,1351
Condoleezza_Rice_,158.805,1560
Constance_Marie_,164.872,1604
Coretta_Scott_King_,145.695,1384
Corinne_Coman_,132.979,1044
Costas_Simitis_,133.701,1063
Courtney_Love_,107.689,345
Cristina_Fernandez_,133.827,1065
Cristina_Saralegui_,99.9274,194
Cruz_Bustamante_,113.3,455
Cyndi_Thompson_,144.413,1366
Dai_Bachtiar_,153.216,1491
Daisy_Fuentes_,129.347,927
Dalai_Lama_,131.849,1002
Dale_Earnhardt_Jr_,111.073,408
Damon_van_Dam_,99.3695,189
Dan_Morales_,128.299,884
Dan_Wheldon_,154.647,1512
Daniel_Day-Lewis_,98.2822,174
Daniel_Radcliffe_,123.33,722
Daniela_Hantuchova_,125.428,779
Darrell_Issa_,102.578,239
Darrell_Porter_,161.026,1577
Darren_Clarke_,141.089,1278
Daryl_Hannah_,149.482,1438
Dave_Campo_,109.703,382
David_Anderson_,155.126,1517
David_Beckham_,125.832,793
David_Bell_,141.275,1284
David_Caraway_,133.381,1057
David_Caruso_,81.0527,38
David_Coulthard_,145.233,1378
David_Dodge_,106.922,330
David_Heyman_,108.123,356
David_Heymann_,110.941,407
David_Hyde_Pierce_,127.938,869
David_Kelley_,135.701,1122
David_Leahy_,141.03,1276
David_Myers_,132.173,1016
David_Nalbandian_,135.926,1127
David_Spade_,139.158,1219
David_Stern_,130.194,951
David_Trimble_,110.227,392
David_Wells_,143.217,1344
David_Wolf_,122.354,691
Dean_Barkley_,99.779,192
Debbie_Reynolds_,97.281,161
Debra_Brown_,103.042,243
Debra_Messing_,103.697,258
Demetrius_Ferraciu_,128.918,913
Demi_Moore_,127.355,843
Denise_Johnson_,128.833,904
Dennis_Erickson_,131.843,1001
Dennis_Hastert_,142.829,1330
Dennis_Kozlowski_,151.122,1466
Dennis_Kucinich_,97.5013,162
Dennis_Powell_,120.989,660
Denzel_Washington_,139.55,1230
Derek_Jeter_,124.393,753
Derek_Lowe_,144.701,1370
Desiree_Lemosi_,114.746,492
Dexter_Jackson_,134.433,1080
Diana_Krall_,135.529,1116
Diana_Munz_,156.43,1531
Diana_Taurasi_,135.513,1113
Diane_Green_,95.4175,134
Dianne_Feinstein_,135.297,1106
Dick_Cheney_,124.19,745
Dick_Clark_,98.1684,172
Dick_Latessa_,94.1528,119
Dick_Vermeil_,173.814,1645
Dino_de_Laurentis_,112.092,430
Dolly_Parton_,150.957,1462
Dolma_Tsering_,127.555,853
Dominik_Garcia-Lorido_,127.99,872
Dominique_de_Villepin_,122.655,703
Don_Nickles_,100.835,207
Don_Siegelman_,140.262,1253
Donald_Evans_,128.33,886
Donald_Fehr_,101.707,227
Donald_Pettit_,127.548,850
Donald_Rumsfeld_,80.6497,35
Donatella_Versace_,114.714,488
Donna_Shalala_,131.283,987
Doris_Roberts_,96.28,144
Doris_Schroeder_,125.796,790
Dorthy_Moxley_,130.458,960
Doug_Collins_,145.75,1385
Doug_Duncan_,143.099,1340
Doug_Melvin_,127.55,851
Drew_Barrymore_,117.24,556
Duane_Lee_Chapman_,96.1386,140
Dwayne_Johnson_,166.55,1613
Ed_Rosenthal_,123.562,729
Ed_Smart_,135.897,1125
Eddie_Sutton_,128.558,895
Eddy_Merckx_,116.483,538
Edie_Falco_,109.954,386
Edmund_Hillary_,105.903,303
Edmund_Stoiber_,81.8635,39
Eduard_Shevardnadze_,124.601,756
Eduardo_Duhalde_,119.703,621
Edward_James_Olmos_,132.559,1026
Edward_Kennedy_,141.157,1281
Edward_Lu_,98.3557,176
Edward_Norton_,101.717,228
Edward_Said_,132.675,1030
Edwin_Edwards_,129.072,918
Edwina_Currie_,96.3752,147
Eileen_Coparropa_,141.76,1300
Elena_Bovina_,131.875,1005
Eliane_Karp_,134.064,1070
Elijah_Wood_,110.84,404
Elin_Nordegren_,95.3865,133
Elinor_Caplan_,137.214,1156
Elisabeth_Schumacher_,116.262,533
Elizabeth_Dole_,130.868,974
Elizabeth_Hurley_,137.518,1166
Elizabeth_Shue_,87.1611,62
Elizabeth_Smart_,132.684,1032
Elizabeth_Taylor_,87.9891,70
Ellen_DeGeneres_,106.243,314
Ellen_Engleman_,131.868,1004
Elsa_Zylberstein_,93.0028,107
Elton_John_,140.838,1273
Elvis_Presley_,75.5683,20
Emanuel_Ginobili_,126.663,818
Emile_Lahoud_,94.2704,120
Emily_Robison_,127.933,868
Emma_Thompson_,107.414,340
Emma_Watson_,102.912,240
Emmanuelle_Beart_,121.467,670
Emmit_Smith_,166.621,1614
Enrique_Bolanos_,152.06,1477
Eric_Clapton_,135.447,1111
Eric_Hinske_,157.696,1546
Eric_Robert_Rudolph_,102.997,242
Eric_Rosser_,124.036,742
Erik_Morales_,133.926,1067
Erika_Christensen_,108.051,354
Erika_Harold_,134.715,1088
Erin_Runnion_,148.731,1425
Ernesto_Zedillo_,101.406,221
Ernie_Els_,111.608,416
Ernie_Eves_,148.373,1419
Ernie_Fletcher_,137.202,1155
Ethan_Hawke_,107.043,334
Eunice_Barber_,182.268,1669
Eva_Dimas_,120.816,653
Evan_Rachel_Wood_,112.149,432
Evander_Holyfield_,159.638,1566
Eve_Pelletier_,129.138,920
Fabiola_Zuluaga_,155.345,1519
Fabrice_Santoro_,156.875,1538
Farouk_al-Sharaa_,132.732,1036
Faye_Dunaway_,119.505,616
Fayssal_Mekdad_,162.905,1587
Federico_Trillo_,121.286,664
Felipe_Perez_Roque_,130.49,962
Felix_Mantilla_,151.742,1471
Ferenc_Madl_,106.16,312
Fernando_Gonzalez_,156.376,1530
Fernando_Henrique_Cardoso_,123.131,712
Fernando_Vargas_,149.803,1444
Fidel_Castro_,131.142,984
Filippo_Inzaghi_,162.216,1582
Flavia_Delaroli_,135.586,1117
Flor_Montulo_,140.148,1248
Fran_Drescher_,129.469,932
Frances_Fisher_,101.578,223
Francis_Ford_Coppola_,115.226,508
Francis_George_,124.205,746
Francis_Mer_,122.135,684
Francisco_Flores_,127.378,845
Franco_Dragone_,147.165,1401
Frank_Cassell_,120.88,655
Frank_Dunham_Jr_,119.471,612
Frank_Griswold_,124.269,748
Frank_Lautenberg_,120.583,645
Frank_Solich_,76.4111,24
Frank_Stallone_,104.202,261
Franko_Simatovic_,146.528,1398
Franz_Beckenbauer_,157.034,1539
Franz_Fischler_,107.371,337
Franz_Muentefering_,71.7351,14
Fred_Eckhard_,105.323,291
Fred_Funk_,150.98,1463
Fred_Thompson_,150.927,1461
Freddy_Garcia_,109.793,384
Fujio_Cho_,132.094,1015
GL_Peiris_,105.076,285
Gabriel_Batistuta_,161.912,1580
Gabriel_Valdes_,124.262,747
Gao_Qiang_,137.536,1168
Garry_Kasparov_,121.56,674
Garry_Trudeau_,137.281,1160
Gary_Bergeron_,105.581,296
Gary_Carter_,133.998,1069
Gary_Doer_,116.402,535
Gary_Forsee_,136.399,1141
Gary_Locke_,141.64,1297
Gary_Williams_,120.048,626
Gary_Winnick_,130.679,968
Gene_Robinson_,126.431,813
Geno_Auriemma_,120.807,652
Geoff_Hoon_,69.0213,9
George_Brumley_,133.094,1049
George_Clooney_,83.0903,44
George_Foreman_,104.766,275
George_Galloway_,104.28,263
George_HW_Bush_,150.897,1457
George_Karl_,113.088,451
George_Lopez_,129.443,930
George_P_Bush_,103.47,254
George_Papandreou_,163.628,1591
George_Pataki_,124.65,760
George_Robertson_,83.0304,42
George_Roy_Hill_,105.035,282
George_Ryan_,91.4267,99
George_Tenet_,146.79,1399
George_Voinovich_,130.955,975
George_W_Bush_,128.69,901
Georgi_Parvanov_,133.491,1060
Geraldine_Chaplin_,119.496,615
Gerard_Depardieu_,139.677,1234
Gerardo_Gambala_,157.902,1552
Gerhard_Schroeder_,106.063,309
Gerry_Adams_,140.193,1250
Gerry_Parsky_,141.816,1301
Gian_Marco_,137.403,1162
Gianna_Angelopoulos-Daskalaki_,114.791,494
Gil_de_Ferran_,168.744,1627
Gilberto_Rodriguez_Orejuela_,148.938,1429
Gillian_Anderson_,88.7317,73
Gisele_Bundchen_,100.524,203
Giuseppe_Gibilisco_,115.011,500
Glafcos_Clerides_,123.673,733
Gloria_Allred_,114.73,490
Gloria_Macapagal_Arroyo_,101.623,226
Gloria_Trevi_,121.559,673
Goh_Kun_,89.6648,82
Goldie_Hawn_,136.175,1135
Gonzalo_Sanchez_de_Lozada_,137.785,1174
Goran_Persson_,132.884,1041
Gordon_Brown_,111.548,415
Gordon_Campbell_,110.864,405
Grady_Irvin_Jr_,167.614,1621
Grant_Hackett_,113.612,462
Gray_Davis_,130.159,949
Greg_Gilbert_,142.664,1326
Greg_Ostertag_,136.843,1149
Greg_Owen_,115.118,505
Greg_Rusedski_,154.273,1506
Gregg_Popovich_,149.604,1440
Gregory_Geoffroy_,125.19,774
Gregory_Hines_,152.026,1476
Gro_Harlem_Brundtland_,91.6754,101
Guido_Westerwelle_,109.069,369
Guillaume_Soro_,194.261,1678
Guillermo_Canas_,128.238,881
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,121.391,667
Gunter_Pleuger_,136.649,1145
Gus_Van_Sant_,111.326,414
Gustavo_Kuerten_,128.506,893
Guy_Hemmings_,130.832,971
Guy_Ritchie_,124.972,773
Gwendal_Peizerat_,132.054,1014
Gwyneth_Paltrow_,88.7834,74
Habib_Rizieq_,155.969,1524
Hal_Gehman_,142.156,1314
Hal_Sutton_,142.155,1313
Halle_Berry_,116.766,543
Hamid_Karzai_,140.007,1245
Hamzah_Haz_,117.023,552
Hanan_Ashrawi_,105.074,284
Hannah_Stockbauer_,134.942,1098
Hans_Blix_,127.015,829
Hans_Eichel_,125.641,785
Harbhajan_Singh_,163.863,1595
Harrison_Ford_,130.139,947
Harry_Belafonte_,174.802,1649
Harry_Kalas_,143.65,1352
Harry_Schmidt_,110.125,388
Harvey_Weinstein_,158.766,1557
Hashim_Thaci_,137.504,1165
Hassan_Nasrallah_,153.535,1495
Hassan_Wirajuda_,108.121,355
Hayley_Tullett_,156.239,1528
Heath_Ledger_,77.9422,27
Heather_Mills_,85.1042,53
Hector_Babenco_,135.133,1100
Hee-Won_Han_,148.094,1415
Heidi_Fleiss_,128.862,908
Heidi_Klum_,126.768,822
Heinz_Feldmann_,134.071,1071
Heizo_Takenaka_,127.697,856
Helen_Clark_,122.912,710
Henrique_Meirelles_,125.345,777
Herb_Sendek_,139.94,1242
Hermann_Maier_,99.2602,186
Herta_Daeubler-Gmelin_,81.0121,37
Hichiro_Naemura_,113.989,472
Hideki_Matsui_,135.434,1110
Hilary_Duff_,132.7,1033
Hillary_Clinton_,70.2911,11
Hilmi_Ozkok_,104.388,267
Hipolito_Mejia_,104.842,277
Hisao_Oguchi_,135.419,1109
Hitomi_Soga_,106.295,316
Holly_Hunter_,123.215,716
Hootie_Johnson_,122.627,701
Horst_Koehler_,135.272,1105
Hosni_Mubarak_,127.176,835
Howard_Dean_,122.142,685
Howard_Schultz_,144.351,1364
Howard_Smith_,143.497,1347
Hu_Jintao_,104.657,271
Hugh_Grant_,120.403,637
Hugo_Chavez_,139.487,1228
Hun_Sen_,120.111,628
Iain_Duncan_Smith_,123.811,738
Ian_McKellen_,100.074,197
Ian_Thorpe_,93.9541,116
Iban_Mayo_,151.343,1469
Ibrahim_Jaafari_,113.324,456
Igor_Ivanov_,102.046,231
Ilan_Ramon_,123.57,731
Imad_Moustapha_,146.187,1390
Inam-ul-Haq_,110.7,400
Inocencio_Arias_,138.154,1185
Intisar_Ajouri_,136.46,1143
Isabella_Rossellini_,97.5519,163
Isabelle_Huppert_,131.579,993
Isaiah_Washington_,182.51,1670
Ishaq_Shahryar_,100.185,199
Ismail_Merchant_,146.477,1397
Iva_Majoli_,154.908,1514
JJ_Redick_,156.116,1526
JK_Rowling_,66.6152,6
Jack_Grubman_,125.56,783
Jack_Nicholson_,138.741,1204
Jack_Straw_,122.596,699
Jackie_Chan_,121.981,682
Jacqueline_Obradors_,113.657,465
Jacques_Chirac_,144.164,1358
Jacques_Rogge_,123.299,721
Jada_Pinkett_Smith_,148.219,1417
Jake_Gyllenhaal_,107.411,339
James_Blake_,116.012,527
James_Butts_,127.099,833
James_Caan_,100.532,204
James_Cameron_,151.078,1464
James_Cunningham_,134.356,1079
James_Franco_,102.218,233
James_Gandolfini_,150.513,1450
James_Ivory_,131.687,997
James_Jones_,112.232,433
James_Kelly_,95.7859,136
James_Kopp_,126.189,801
James_Maguire_,123.486,726
James_McGreevey_,122.866,708
James_Morris_,115.688,520
James_Parker_,137.243,1157
James_Schultz_,118.272,586
James_Smith_,96.434,150
James_Traficant_,143.521,1350
James_Wolfensohn_,118.992,602
Jamie_Villafane_,90.5969,90
Jamling_Norgay_,131.498,990
Jan-Michael_Gambill_,133.484,1059
Jan_Ullrich_,132.741,1038
Jane_Fonda_,136.771,1148
Jane_Kaczmarek_,161.94,1581
Jane_Pauley_,120.296,633
Janet_Napolitano_,118.075,581
Janet_Thorpe_,123.768,736
Janica_Kostelic_,142.274,1318
Jason_Alexander_,121.305,665
Jason_Jennings_,129.166,923
Jason_Kidd_,131.223,985
Jason_Lezak_,129.11,919
Javier_Solana_,78.8367,31
Javier_Weber_,165.129,1608
Jay_Garner_,109.329,376
Jay_Leno_,138.036,1184
Jay_Rasulo_,128.916,912
Jayson_Williams_,153.891,1500
Jean-Claude_Braquet_,140.251,1252
Jean-Claude_Juncker_,135.997,1129
Jean-Claude_Trichet_,142.468,1322
Jean-David_Levitte_,140.731,1268
Jean-Francois_Pontal_,107.01,333
Jean-Marc_de_La_Sabliere_,120.912,656
Jean-Pierre_Raffarin_,115.363,513
Jean-Sebastien_Giguere_,93.8226,112
Jean_Brumley_,137.263,1158
Jean_Carnahan_,114.583,484
Jean_Charest_,115.287,510
Jean_Chretien_,123.749,735
Jeanne_Moreau_,126.304,806
Jeb_Bush_,143.978,1354
Jeff_Van_Gundy_,131.065,983
Jefferson_Perez_,156.123,1527
Jeffrey_Archer_,109.212,373
Jeffrey_Immelt_,159.472,1564
Jeffrey_Jones_,125.559,782
Jeffrey_Scott_Postell_,142.689,1327
Jelena_Dokic_,148.828,1426
Jennifer_Aniston_,132.347,1019
Jennifer_Capriati_,119.98,625
Jennifer_Connelly_,122.742,705
Jennifer_Garner_,130.259,955
Jennifer_Keller_,109.088,371
Jennifer_Lopez_,147.923,1412
Jennifer_Reilly_,135.502,1112
Jennifer_Rodriguez_,120.306,634
Jennifer_Thompson_,134.76,1089
Jeong_Se-hyun_,96.2999,145
Jeremy_Greenstock_,104.353,265
Jeremy_Shockey_,103.124,246
Jerry_Falwell_,96.1433,141
Jerry_Regier_,112.841,444
Jerry_Springer_,119.489,613
Jesse_Harris_,129.832,943
Jesse_Jackson_,185.219,1674
Jesse_James_Leija_,142.336,1319
Jesse_Ventura_,109.728,383
Jessica_Alba_,96.4087,149
Jessica_Lange_,132.578,1028
Jessica_Lynch_,73.8635,19
Jia_Qinglin_,112.105,431
Jiang_Zemin_,128.434,889
Jim_Carrey_,117.941,578
Jim_Edmonds_,140.712,1266
Jim_Furyk_,142.004,1306
Jim_Hahn_,126.08,798
Jim_Harrick_,135.141,1101
Jim_OBrien_,132.051,1013
Jim_Tressel_,152.807,1485
Jimmy_Carter_,103.989,259
Jimmy_Kimmel_,105.111,287
Jiri_Novak_,140.893,1274
Jo_Dee_Messina_,132.983,1045
Joan_Claybrook_,118.461,592
Joan_Laporta_,144.159,1357
Job_Cohen_,126.061,797
Jodie_Foster_,123.685,734
Joe_Calzaghe_,180.893,1665
Joe_Dumars_,185.195,1673
Joe_Gatti_,153.055,1488
Joe_Lieberman_,119.315,606
Joe_Mantello_,142.372,1321
Joe_Nichols_,147.792,1408
Joe_Torre_,113.536,459
Joerg_Haider_,115.422,515
John_Abizaid_,124.732,764
John_Allen_Muhammad_,175.999,1653
John_Ashcroft_,124.629,758
John_Banko_,138.488,1198
John_Blaney_,127.203,838
John_Bolton_,132.349,1020
John_Brady_,119.778,622
John_Cusack_,131.254,986
John_Edwards_,121.101,662
John_F_Kennedy_Jr_,129.064,917
John_Garamendi_,119.356,607
John_Howard_,105.558,295
John_Jumper_,143.065,1338
John_Kerry_,118.429,591
John_Malkovich_,162.693,1586
John_Manley_,110.206,391
John_Mayer_,117.439,566
John_McCain_,83.6006,49
John_McCallum_,136.195,1136
John_McCormack_,119.783,623
John_McEnroe_,139.914,1241
John_Negroponte_,132.176,1017
John_Paul_II_,97.6346,164
John_Reid_,97.2806,160
John_Reilly_,107.05,335
John_Rigas_,160.186,1573
John_Rosa_,149.217,1433
John_Rowland_,95.0026,127
John_Ruiz_,128.972,915
John_Snow_,176.923,1655
John_Spencer_,124.528,755
John_Stallworth_,164.762,1602
John_Stockton_,130.313,958
John_Swofford_,118.106,582
John_Taylor_,96.5032,153
