Name,Scores,EMD Ranks
Andy_Roddick_,131.029,973
Angela_Bassett_,151.927,1453
Angela_Lansbury_,115.053,483
Angela_Merkel_,85.2027,54
Angelina_Jolie_,125.735,793
Angelo_Reyes_,136.067,1121
Anibal_Ibarra_,125.953,800
Ann_Veneman_,106.745,306
Anna_Kournikova_,165.144,1612
Anna_Nicole_Smith_,114.556,468
Anne_Krueger_,78.9661,26
Anne_McLellan_,105.038,272
Anneli_Jaatteenmaki_,145.735,1351
Annette_Bening_,133.507,1048
Annette_Lu_,134.824,1076
Anthony_Fauci_,124.86,762
Anthony_Hopkins_,137.412,1152
Anthony_LaPaglia_,131.883,993
Antonio_Banderas_,158.088,1557
Antonio_Palocci_,117.079,539
Antonio_Trillanes_,134.007,1057
Antony_Leung_,135.671,1108
Anwar_Ibrahim_,152.61,1471
Arantxa_Sanchez-Vicario_,174.186,1650
Ari_Fleischer_,138.629,1190
Arianna_Huffington_,142.906,1299
Ariel_Sharon_,94.7362,121
Arlen_Specter_,120.439,632
Arminio_Fraga_,85.9635,61
Arnaud_Clement_,120.531,636
Arnold_Palmer_,134.157,1061
Arnold_Schwarzenegger_,145.388,1345
Arnoldo_Aleman_,155.796,1521
Aron_Ralston_,132.663,1010
Arsinee_Khanjian_,132.837,1018
Art_Hoffmann_,89.1335,77
Art_Howe_,124.445,745
Arturo_Gatti_,150.506,1430
Arye_Mekel_,126.92,833
Asa_Hutchinson_,108.768,340
Ashanti_,149.921,1425
Ashton_Kutcher_,135.142,1085
Atal_Bihari_Vajpayee_,154.573,1503
Augustin_Calleri_,138.258,1178
Augusto_Pinochet_,141.736,1283
Augusto_Roa_Bastos_,128.937,908
Aung_San_Suu_Kyi_,135.525,1103
Azra_Akin_,146.059,1358
Barbara_Brezigar_,97.2853,155
Barbara_Walters_,110.466,371
Barbra_Streisand_,126.205,812
Barrett_Jackman_,124.332,739
Barry_Alvarez_,142.942,1301
Barry_Zito_,119.386,597
Bashar_Assad_,118.601,577
Begum_Khaleda_Zia_,150.832,1434
Ben_Affleck_,127.77,868
Ben_Curtis_,131.887,994
Ben_Glisan_,111.628,397
Ben_Howland_,118.292,567
Benazir_Bhutto_,152.753,1472
Benjamin_Netanyahu_,149.239,1417
Bernard_Landry_,109.454,353
Bernard_Law_,138.449,1182
Bernard_Lord_,109.998,364
Bernardo_Segura_,141.319,1275
Bertie_Ahern_,152.579,1468
Bertrand_Bonello_,123.665,722
Beth_Jones_,142.084,1286
Betsy_Smith_,120.129,621
Bijan_Darvish_,124.687,754
Bijan_Namdar_Zangeneh_,150.899,1438
Biljana_Plavsic_,111.648,398
Bill_Belichick_,97.3167,156
Bill_Callahan_,118.589,574
Bill_Clinton_,138.817,1194
Bill_Frist_,115.825,506
Bill_Gates_,124.492,747
Bill_Graham_,104.019,252
Bill_McBride_,128.613,895
Bill_Nelson_,102.325,223
Bill_Parcells_,136.86,1135
Bill_Paxton_,136.859,1134
Bill_Simon_,126.707,826
Bill_Sizemore_,100.398,193
Billy_Crystal_,76.5901,18
Billy_Graham_,119.545,607
Billy_Sollie_,116.582,524
Binyamin_Ben-Eliezer_,146.376,1364
Blythe_Danner_,135.287,1091
Blythe_Hartley_,152.937,1475
Bo_Pelini_,133.061,1029
Bo_Ryan_,130.679,966
Bob_Beauprez_,147.833,1391
Bob_Colvin_,90.5965,91
Bob_Dole_,151.249,1448
Bob_Geldof_,125.829,796
Bob_Graham_,147.863,1392
Bob_Hope_,83.4813,47
Bob_Huggins_,128.29,887
Bob_Stoops_,128.421,890
Bobby_Goldwater_,136.054,1120
Bobby_Robson_,141.039,1268
Bode_Miller_,142.637,1295
Bono_,75.101,14
Boris_Becker_,127.221,848
Boris_Berezovsky_,105.081,277
Boris_Yeltsin_,141.839,1284
Brad_Garrett_,131.042,975
Brad_Johnson_,103.134,234
Branko_Crvenkovski_,143.101,1305
Brendan_Hansen_,177.247,1659
Brian_Cowen_,64.5064,3
Brian_Griese_,130.278,951
Brian_Heidik_,122.798,696
Brian_Mulroney_,103.446,241
Brian_Wells_,105.009,270
Bridget_Fonda_,119.078,588
Bridgette_Wilson-Sampras_,160.355,1583
Brigitte_Boisselier_,85.1256,53
Britney_Spears_,127.483,860
Brooke_Shields_,118.038,563
Bruce_Springsteen_,111.8,403
Bruce_Van_De_Velde_,157.614,1547
Bruce_Weber_,116.906,533
Bud_Selig_,120.749,643
Bulent_Ecevit_,113.104,438
Butch_Davis_,124.937,766
Byron_Scott_,156.944,1540
Calista_Flockhart_,89.8465,82
Cameron_Diaz_,145.304,1341
Camilla_Parker_Bowles_,140.966,1266
Candice_Bergen_,129.358,926
Candie_Kung_,164.389,1606
Carl_Reiner_,150.893,1437
Carla_Del_Ponte_,99.1386,181
Carla_Myers_,99.9827,187
Carlo_Ancelotti_,127.376,855
Carlos_Bianchi_,94.9412,122
Carlos_Ghosn_,120.717,641
Carlos_Manuel_Pruneda_,133.327,1040
Carlos_Menem_,117.421,548
Carlos_Mesa_,116.991,536
Carlos_Moya_,144.293,1327
Carlos_Ortega_,136.34,1127
Carlos_Quintanilla_Schmidt_,159.678,1575
Carlos_Ruiz_,163.999,1604
Carlos_Vives_,101.011,203
Carly_Fiorina_,109.625,357
Carmen_Electra_,137.415,1153
Carol_Burnett_,117.7,555
Carol_Moseley_Braun_,143.899,1319
Carolina_Kluft_,141.469,1277
Carolina_Moraes_,152.82,1473
Caroline_Kennedy_,139.775,1214
Carolyn_Dawn_Johnson_,143.025,1303
Carrie-Anne_Moss_,123.465,719
Carson_Daly_,96.8009,147
Carson_Palmer_,110.333,369
Cate_Blanchett_,80.2865,29
Catherine_Deneuve_,134.753,1073
Catherine_Zeta-Jones_,122.363,682
Cathy_Freeman_,147.27,1381
Cecilia_Bolocco_,143.982,1321
Celine_Dion_,128.141,879
Celso_Amorim_,88.794,75
Cesar_Gaviria_,130.192,947
Cesar_Maia_,125.242,774
Chakib_Khelil_,104.189,255
Chan_Gailey_,141.733,1282
Chanda_Rubin_,152.53,1467
Chang_Dae-whan_,81.4209,36
Charles_Bronson_,113.64,447
Charles_Grassley_,140.309,1239
Charles_Kartman_,124.658,752
Charles_Mathews_,117.204,540
Charles_Moose_,169.414,1640
Charles_Schumer_,135.926,1116
Charles_Taylor_,110.489,373
Charlie_Zaa_,153.192,1479
Charlotte_Rampling_,129.036,910
Charlton_Heston_,139.96,1223
Chen_Liang_Yu_,95.2793,124
Chen_Shui-bian_,107.886,326
Cherie_Blair_,126.084,807
Chick_Hearn_,141.269,1274
Chita_Rivera_,127.22,847
Choi_Sung-hong_,97.1499,151
Chok_Tong_Goh_,108.412,335
Chris_Bell_,108.666,339
Chris_Byrd_,163.717,1602
Chris_Cooper_,93.4927,111
Chris_Rock_,153.141,1478
Chris_Tucker_,187.955,1677
Christian_Fittipaldi_,160.777,1584
Christian_Longo_,140.421,1244
Christian_Wulff_,68.1201,5
Christina_Aguilera_,104.661,262
Christine_Baumgartner_,122.147,677
Christine_Ebersole_,125.943,799
Christine_Gregoire_,90.0305,84
Christine_Todd_Whitman_,111.663,399
Christopher_Patten_,139.247,1206
Christopher_Reeve_,83.1447,45
Christopher_Walken_,116.42,520
Chuck_Amato_,119.405,598
Chuck_Yeager_,153.002,1477
Chung_Mong-hun_,101.602,215
Chung_Mong-joon_,113.546,446
Cindy_Crawford_,135.245,1089
Cindy_Margolis_,139.861,1217
Ciro_Gomes_,178.253,1663
Claire_Danes_,126.931,835
Claire_Hentzen_,157.963,1556
Claire_Leger_,119.695,611
Clara_Harris_,140.023,1226
Clare_Short_,89.1361,78
Claudia_Pechstein_,123.811,726
Claudia_Schiffer_,86.6889,63
Clay_Aiken_,115.565,501
Clint_Eastwood_,112.304,417
Colin_Farrell_,139.855,1216
Colin_Jackson_,154.093,1499
Colin_Montgomerie_,77.0569,19
Colin_Powell_,128.186,882
Conan_OBrien_,101.907,217
Conchita_Martinez_,117.846,560
Condoleezza_Rice_,120.783,644
Constance_Marie_,164.872,1611
Coretta_Scott_King_,128.361,889
Corinne_Coman_,132.957,1024
Costas_Simitis_,123.163,707
Courtney_Love_,107.665,323
Cristina_Fernandez_,106.594,304
Cristina_Saralegui_,99.9212,185
Cruz_Bustamante_,130.479,959
Cyndi_Thompson_,136.028,1119
Dai_Bachtiar_,153.205,1482
Daisy_Fuentes_,129.333,922
Dalai_Lama_,125.035,769
Dale_Earnhardt_Jr_,111.051,384
Damon_van_Dam_,137.467,1157
Dan_Morales_,122.274,679
Dan_Wheldon_,154.644,1505
Daniel_Day-Lewis_,145.191,1338
Daniel_Radcliffe_,123.323,714
Daniela_Hantuchova_,152.481,1465
Darrell_Issa_,102.563,228
Darrell_Porter_,161.017,1586
Darren_Clarke_,137.22,1144
Daryl_Hannah_,149.474,1420
Dave_Campo_,109.679,358
David_Anderson_,155.124,1511
David_Beckham_,126.776,831
David_Bell_,134.068,1060
David_Caraway_,99.0618,180
David_Caruso_,81.0328,34
David_Coulthard_,126.812,832
David_Dodge_,106.917,309
David_Heyman_,108.1,329
David_Heymann_,117.205,541
David_Hyde_Pierce_,127.922,873
David_Kelley_,135.697,1109
David_Leahy_,141.028,1267
David_Myers_,132.792,1016
David_Nalbandian_,135.906,1113
David_Spade_,112.039,408
David_Stern_,102.446,225
David_Trimble_,110.21,366
David_Wells_,122.927,699
David_Wolf_,122.334,681
Dean_Barkley_,103.202,237
Debbie_Reynolds_,97.2693,154
Debra_Brown_,101.08,204
Debra_Messing_,103.688,248
Demetrius_Ferraciu_,143.225,1309
Demi_Moore_,127.345,852
Denise_Johnson_,169.102,1636
Dennis_Erickson_,131.802,990
Dennis_Hastert_,143.819,1318
Dennis_Kozlowski_,151.119,1444
Dennis_Kucinich_,97.4749,158
Dennis_Powell_,120.987,651
Denzel_Washington_,131.957,996
Derek_Jeter_,124.388,742
Derek_Lowe_,144.695,1332
Desiree_Lemosi_,114.732,472
Dexter_Jackson_,154.6,1504
Diana_Krall_,135.504,1098
Diana_Munz_,120.618,639
Diana_Taurasi_,135.505,1099
Diane_Green_,126.591,822
Dianne_Feinstein_,118.593,575
Dick_Cheney_,82.9831,41
Dick_Clark_,98.1496,170
Dick_Latessa_,94.1355,118
Dick_Vermeil_,140.155,1232
Dino_de_Laurentis_,116.752,530
Dolly_Parton_,150.949,1440
Dolma_Tsering_,98.2331,172
Dominik_Garcia-Lorido_,127.97,874
Dominique_de_Villepin_,158.98,1565
Don_Nickles_,100.832,200
Don_Siegelman_,140.259,1238
Donald_Evans_,119.293,592
Donald_Fehr_,143.778,1316
Donald_Pettit_,136.457,1129
Donald_Rumsfeld_,121.676,673
Donatella_Versace_,152.45,1464
Donna_Shalala_,139.398,1208
Doris_Roberts_,116.712,528
Doris_Schroeder_,125.785,795
Dorthy_Moxley_,130.454,956
Doug_Collins_,145.745,1352
Doug_Duncan_,133.604,1050
Doug_Melvin_,127.53,861
Drew_Barrymore_,129.499,930
Duane_Lee_Chapman_,96.1086,136
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,120.275,627
Ed_Smart_,135.894,1112
Eddie_Sutton_,111.733,400
Eddy_Merckx_,116.473,521
Edie_Falco_,109.951,363
Edmund_Hillary_,105.893,288
Edmund_Stoiber_,117.692,554
Eduard_Shevardnadze_,124.595,749
Eduardo_Duhalde_,119.677,610
Edward_James_Olmos_,103.166,236
Edward_Kennedy_,111.475,392
Edward_Lu_,98.3516,173
Edward_Norton_,87.4959,67
Edward_Said_,132.673,1011
Edwin_Edwards_,128.126,878
Edwina_Currie_,96.328,139
Eileen_Coparropa_,151.23,1447
Elena_Bovina_,114.515,465
Eliane_Karp_,123.925,728
Elijah_Wood_,110.838,382
Elin_Nordegren_,112.882,431
Elinor_Caplan_,123.879,727
Elisabeth_Schumacher_,116.253,516
Elizabeth_Dole_,130.865,971
Elizabeth_Hurley_,137.514,1158
Elizabeth_Shue_,87.1381,65
Elizabeth_Smart_,121.574,671
Elizabeth_Taylor_,87.9691,69
Ellen_DeGeneres_,98.8402,179
Ellen_Engleman_,131.863,992
Elsa_Zylberstein_,92.9912,106
Elton_John_,128.146,880
Elvis_Presley_,93.0887,108
Emanuel_Ginobili_,126.659,824
Emile_Lahoud_,94.2466,119
Emily_Robison_,127.919,872
Emma_Thompson_,107.389,315
Emma_Watson_,102.903,231
Emmanuelle_Beart_,121.451,661
Emmit_Smith_,166.616,1623
Enrique_Bolanos_,152.051,1457
Eric_Clapton_,135.441,1097
Eric_Hinske_,157.688,1548
Eric_Robert_Rudolph_,124.032,732
Eric_Rosser_,124.022,731
Erik_Morales_,133.909,1056
Erika_Christensen_,108.043,328
Erika_Harold_,134.708,1072
Erin_Runnion_,148.726,1411
Ernesto_Zedillo_,101.387,212
Ernie_Els_,111.578,395
Ernie_Eves_,148.356,1403
Ernie_Fletcher_,137.183,1143
Ethan_Hawke_,115.175,487
Eunice_Barber_,182.262,1670
Eva_Dimas_,120.802,646
Evan_Rachel_Wood_,112.128,412
Evander_Holyfield_,138.137,1172
Eve_Pelletier_,129.121,914
Fabiola_Zuluaga_,155.344,1516
Fabrice_Santoro_,156.868,1539
Farouk_al-Sharaa_,132.729,1013
Faye_Dunaway_,119.477,602
Fayssal_Mekdad_,162.9,1596
Federico_Trillo_,118.598,576
Felipe_Perez_Roque_,130.467,957
Felix_Mantilla_,152.305,1460
Ferenc_Madl_,84.7374,52
Fernando_Gonzalez_,156.371,1534
Fernando_Henrique_Cardoso_,123.07,704
Fernando_Vargas_,149.789,1424
Fidel_Castro_,131.098,978
Filippo_Inzaghi_,131.137,980
Flavia_Delaroli_,135.57,1104
Flor_Montulo_,140.137,1231
Fran_Drescher_,134.826,1077
Frances_Fisher_,101.565,213
Francis_Ford_Coppola_,105.229,279
Francis_George_,124.196,735
Francis_Mer_,113.962,454
Francisco_Flores_,127.356,854
Franco_Dragone_,147.163,1379
Frank_Cassell_,120.878,647
Frank_Dunham_Jr_,119.467,600
Frank_Griswold_,137.422,1154
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.1,913
Frank_Stallone_,104.165,254
Franko_Simatovic_,128.468,891
Franz_Beckenbauer_,157.028,1542
Franz_Fischler_,139.962,1224
Franz_Muentefering_,115.159,486
Fred_Eckhard_,105.3,280
Fred_Funk_,150.974,1441
Fred_Thompson_,169.073,1634
Freddy_Garcia_,109.771,360
Fujio_Cho_,121.539,666
GL_Peiris_,105.048,273
Gabriel_Batistuta_,161.907,1590
Gabriel_Valdes_,148.232,1401
Gao_Qiang_,137.53,1159
Garry_Kasparov_,121.547,669
Garry_Trudeau_,137.279,1148
Gary_Bergeron_,102.257,221
Gary_Carter_,127.544,862
Gary_Doer_,116.401,518
Gary_Forsee_,116.677,526
Gary_Locke_,133.229,1034
Gary_Williams_,120.04,619
Gary_Winnick_,130.66,965
Gene_Robinson_,126.414,817
Geno_Auriemma_,120.793,645
Geoff_Hoon_,125.592,788
George_Brumley_,133.074,1030
George_Clooney_,83.0833,43
George_Foreman_,104.708,263
George_Galloway_,104.219,256
George_HW_Bush_,150.891,1436
George_Karl_,113.052,437
George_Lopez_,168.731,1633
George_P_Bush_,103.467,243
George_Papandreou_,163.613,1601
George_Pataki_,124.627,750
George_Robertson_,83.0201,42
George_Roy_Hill_,105.014,271
George_Ryan_,127.434,858
George_Tenet_,146.777,1370
George_Voinovich_,152.36,1461
George_W_Bush_,128.672,897
Georgi_Parvanov_,146.441,1365
Geraldine_Chaplin_,119.477,603
Gerard_Depardieu_,125.444,781
Gerardo_Gambala_,157.881,1553
Gerhard_Schroeder_,106.035,291
Gerry_Adams_,140.186,1235
Gerry_Parsky_,148.084,1397
Gian_Marco_,137.398,1151
Gianna_Angelopoulos-Daskalaki_,114.786,475
Gil_de_Ferran_,168.731,1632
Gilberto_Rodriguez_Orejuela_,148.932,1414
Gillian_Anderson_,88.7129,73
Gisele_Bundchen_,161.793,1589
Giuseppe_Gibilisco_,110.387,370
Glafcos_Clerides_,108.183,331
Gloria_Allred_,114.716,471
Gloria_Macapagal_Arroyo_,101.574,214
Gloria_Trevi_,121.549,670
Goh_Kun_,98.1948,171
Goldie_Hawn_,106.174,293
Gonzalo_Sanchez_de_Lozada_,84.6418,51
Goran_Persson_,132.856,1019
Gordon_Brown_,115.609,502
Gordon_Campbell_,106.411,299
Grady_Irvin_Jr_,165.947,1616
Grant_Hackett_,132.922,1022
Gray_Davis_,121.449,660
Greg_Gilbert_,142.661,1297
Greg_Ostertag_,102.94,232
Greg_Owen_,127.256,850
Greg_Rusedski_,154.263,1500
Gregg_Popovich_,149.592,1421
Gregory_Geoffroy_,140.048,1227
Gregory_Hines_,152.025,1456
Gro_Harlem_Brundtland_,100.424,194
Guido_Westerwelle_,97.704,164
Guillaume_Soro_,194.252,1679
Guillermo_Canas_,166.357,1620
Guillermo_Coria_,180.224,1666
Guillermo_Ortiz_,160.845,1585
Gunter_Pleuger_,129.732,933
Gus_Van_Sant_,112.546,426
Gustavo_Kuerten_,140.552,1249
Guy_Hemmings_,118.717,581
Guy_Ritchie_,124.966,767
Gwendal_Peizerat_,140.705,1255
Gwyneth_Paltrow_,88.7664,74
Habib_Rizieq_,155.96,1526
Hal_Gehman_,142.137,1287
Hal_Sutton_,142.147,1288
Halle_Berry_,116.742,529
Hamid_Karzai_,145.434,1347
Hamzah_Haz_,117.013,537
Hanan_Ashrawi_,105.054,274
Hannah_Stockbauer_,134.936,1083
Hans_Blix_,108.998,344
Hans_Eichel_,125.629,789
Harbhajan_Singh_,163.857,1603
Harrison_Ford_,130.121,945
Harry_Belafonte_,174.794,1655
Harry_Kalas_,143.64,1314
Harry_Schmidt_,100.915,202
Harvey_Weinstein_,158.755,1563
Hashim_Thaci_,100.62,197
Hassan_Nasrallah_,153.519,1486
Hassan_Wirajuda_,91.783,99
Hayley_Tullett_,156.23,1530
Heath_Ledger_,77.9306,21
Heather_Mills_,88.3911,70
Hector_Babenco_,135.098,1084
Hee-Won_Han_,152.524,1466
Heidi_Fleiss_,174.371,1652
Heidi_Klum_,126.747,828
Heinz_Feldmann_,134.062,1059
Heizo_Takenaka_,134.03,1058
Helen_Clark_,122.899,698
Henrique_Meirelles_,125.342,776
Herb_Sendek_,132.801,1017
Hermann_Maier_,139.229,1203
Herta_Daeubler-Gmelin_,80.9992,33
Hichiro_Naemura_,131.982,997
Hideki_Matsui_,135.423,1096
Hilary_Duff_,83.1356,44
Hillary_Clinton_,70.2583,9
Hilmi_Ozkok_,104.343,260
Hipolito_Mejia_,104.819,266
Hisao_Oguchi_,135.413,1095
Hitomi_Soga_,106.289,296
Holly_Hunter_,123.2,708
Hootie_Johnson_,148.476,1408
Horst_Koehler_,122.929,700
Hosni_Mubarak_,127.148,843
Howard_Dean_,122.122,676
Howard_Schultz_,144.345,1329
Howard_Smith_,143.494,1311
Hu_Jintao_,97.746,165
Hugh_Grant_,121.153,655
Hugo_Chavez_,128.117,877
Hun_Sen_,120.1,620
Iain_Duncan_Smith_,143.618,1313
Ian_McKellen_,114.193,459
Ian_Thorpe_,93.9378,117
Iban_Mayo_,130.85,970
Ibrahim_Jaafari_,113.316,443
Igor_Ivanov_,102.018,219
Ilan_Ramon_,123.565,721
Imad_Moustapha_,126.091,808
Inam-ul-Haq_,110.698,377
Inocencio_Arias_,128.837,903
Intisar_Ajouri_,145.812,1355
Isabella_Rossellini_,97.5309,159
Isabelle_Huppert_,131.564,984
Isaiah_Washington_,182.506,1671
Ishaq_Shahryar_,100.157,191
Ismail_Merchant_,138.842,1195
Iva_Majoli_,154.902,1509
JJ_Redick_,156.105,1527
JK_Rowling_,146.552,1367
Jack_Grubman_,125.544,786
Jack_Nicholson_,133.022,1028
Jack_Straw_,122.573,691
Jackie_Chan_,109.186,348
Jacqueline_Obradors_,113.654,448
Jacques_Chirac_,144.153,1322
Jacques_Rogge_,165.879,1615
Jada_Pinkett_Smith_,148.196,1400
Jake_Gyllenhaal_,107.39,316
James_Blake_,116,509
James_Butts_,127.077,842
James_Caan_,118.316,568
James_Cameron_,90.1175,85
James_Cunningham_,134.351,1065
James_Franco_,96.9311,148
James_Gandolfini_,156.329,1533
James_Ivory_,113.304,442
James_Jones_,120.029,618
James_Kelly_,76.0823,17
James_Kopp_,126.172,810
James_Maguire_,123.47,720
James_McGreevey_,155.359,1517
James_Morris_,123.417,715
James_Parker_,137.23,1145
James_Schultz_,118.258,566
James_Smith_,96.4122,142
James_Traficant_,112.282,416
James_Wolfensohn_,111.581,396
Jamie_Villafane_,90.5785,90
Jamling_Norgay_,131.469,983
Jan-Michael_Gambill_,133.477,1046
Jan_Ullrich_,132.728,1012
Jane_Fonda_,136.758,1133
Jane_Kaczmarek_,161.936,1591
Jane_Pauley_,120.286,628
Janet_Napolitano_,141.052,1270
Janet_Thorpe_,123.748,725
Janica_Kostelic_,124.868,764
Jason_Alexander_,121.279,657
Jason_Jennings_,129.16,916
Jason_Kidd_,122.38,683
Jason_Lezak_,136.9,1138
Javier_Solana_,78.8297,25
Javier_Weber_,167.704,1627
Jay_Garner_,129.242,919
Jay_Leno_,138.029,1170
Jay_Rasulo_,128.897,905
Jayson_Williams_,125.358,777
Jean-Claude_Braquet_,140.227,1237
Jean-Claude_Juncker_,135.977,1117
Jean-Claude_Trichet_,142.465,1293
Jean-David_Levitte_,140.719,1257
Jean-Francois_Pontal_,106.987,313
Jean-Marc_de_La_Sabliere_,120.9,648
Jean-Pierre_Raffarin_,132.655,1008
Jean-Sebastien_Giguere_,93.7959,115
Jean_Brumley_,137.24,1146
Jean_Carnahan_,109.448,352
Jean_Charest_,115.237,489
Jean_Chretien_,109.576,356
Jeanne_Moreau_,126.287,813
Jeb_Bush_,143.96,1320
Jeff_Van_Gundy_,131.054,976
Jefferson_Perez_,156.121,1528
Jeffrey_Archer_,115.36,494
Jeffrey_Immelt_,159.462,1572
Jeffrey_Jones_,125.536,785
Jeffrey_Scott_Postell_,145.394,1346
Jelena_Dokic_,148.824,1412
Jennifer_Aniston_,132.332,1000
Jennifer_Capriati_,119.965,616
Jennifer_Connelly_,122.732,693
Jennifer_Garner_,130.254,950
Jennifer_Keller_,100.094,189
Jennifer_Lopez_,167.868,1629
Jennifer_Reilly_,125.132,770
Jennifer_Rodriguez_,120.29,629
Jennifer_Thompson_,123.692,724
Jeong_Se-hyun_,140.183,1234
Jeremy_Greenstock_,129.863,940
Jeremy_Shockey_,112.367,420
Jerry_Falwell_,96.1159,137
Jerry_Regier_,104.955,269
Jerry_Springer_,119.448,599
Jesse_Harris_,129.819,938
Jesse_Jackson_,112.933,433
Jesse_James_Leija_,142.33,1290
Jesse_Ventura_,109.718,359
Jessica_Alba_,96.4009,141
Jessica_Lange_,91.893,100
Jessica_Lynch_,136.981,1141
Jia_Qinglin_,112.082,411
Jiang_Zemin_,133.011,1027
Jim_Carrey_,117.927,562
Jim_Edmonds_,142.661,1296
Jim_Furyk_,154.479,1502
Jim_Hahn_,114.969,481
Jim_Harrick_,152.941,1476
Jim_OBrien_,158.595,1562
Jim_Tressel_,123.445,717
Jimmy_Carter_,114.811,477
Jimmy_Kimmel_,140.379,1242
Jiri_Novak_,140.886,1264
Jo_Dee_Messina_,132.973,1025
Joan_Claybrook_,118.451,572
Joan_Laporta_,144.155,1323
Job_Cohen_,126.049,806
Jodie_Foster_,123.679,723
Joe_Calzaghe_,138.519,1186
Joe_Dumars_,157.411,1545
Joe_Gatti_,106.934,311
Joe_Lieberman_,119.29,591
Joe_Mantello_,142.351,1292
Joe_Nichols_,147.79,1389
Joe_Torre_,126.01,803
Joerg_Haider_,111.32,389
John_Abizaid_,124.723,756
John_Allen_Muhammad_,169.166,1638
John_Ashcroft_,115.779,504
John_Banko_,135.222,1088
John_Blaney_,127.172,846
John_Bolton_,108.471,338
John_Brady_,119.771,613
John_Cusack_,124.501,748
John_Edwards_,121.065,653
John_F_Kennedy_Jr_,129.058,911
John_Garamendi_,119.338,593
John_Howard_,140.965,1265
John_Jumper_,143.064,1304
John_Kerry_,118.422,571
John_Malkovich_,85.9464,60
John_Manley_,111.369,390
John_Mayer_,117.424,549
John_McCain_,87.1122,64
John_McCallum_,136.155,1123
John_McCormack_,110.673,376
John_McEnroe_,95.4558,128
John_Negroponte_,132.171,998
John_Paul_II_,133.656,1051
John_Reid_,97.2539,153
John_Reilly_,105.064,275
John_Rigas_,160.17,1578
John_Rosa_,149.216,1416
John_Rowland_,121.498,664
John_Ruiz_,120.588,637
John_Snow_,133.315,1039
John_Spencer_,146.896,1372
John_Stallworth_,162.005,1592
John_Stockton_,130.288,952
John_Swofford_,118.099,564
John_Taylor_,96.483,144
John_Timoney_,108.976,343
