Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,119,336
Annette_Bening_,447,971
Annette_Lu_,410,919
Anthony_Fauci_,422,936
Anthony_Hopkins_,1152,1604
Anthony_LaPaglia_,6,16
Antonio_Banderas_,807,1388
Antonio_Palocci_,539,1105
Antonio_Trillanes_,6,17
Antony_Leung_,890,1445
Anwar_Ibrahim_,295,708
Arantxa_Sanchez-Vicario_,119,337
Ari_Fleischer_,436,960
Arianna_Huffington_,893,1448
Ariel_Sharon_,121,342
Arlen_Specter_,115,326
Arminio_Fraga_,61,180
Arnaud_Clement_,411,920
Arnold_Palmer_,1061,1553
Arnold_Schwarzenegger_,331,769
Arnoldo_Aleman_,1114,1585
Aron_Ralston_,816,1398
Arsinee_Khanjian_,254,632
Art_Hoffmann_,77,225
Art_Howe_,353,814
Arturo_Gatti_,1,2
Arye_Mekel_,288,690
Asa_Hutchinson_,340,785
Ashanti_,598,1183
Ashton_Kutcher_,983,1508
Atal_Bihari_Vajpayee_,22,64
Augustin_Calleri_,287,688
Augusto_Pinochet_,1283,1644
Augusto_Roa_Bastos_,908,1461
Aung_San_Suu_Kyi_,763,1357
Azra_Akin_,420,933
Barbara_Brezigar_,155,421
Barbara_Walters_,249,622
Barbra_Streisand_,169,454
Barrett_Jackman_,739,1334
Barry_Alvarez_,405,907
Barry_Zito_,64,188
Bashar_Assad_,577,1154
Begum_Khaleda_Zia_,479,1018
Ben_Affleck_,805,1387
Ben_Curtis_,923,1474
Ben_Glisan_,397,892
Ben_Howland_,138,381
Benazir_Bhutto_,535,1099
Benjamin_Netanyahu_,517,1077
Bernard_Landry_,353,815
Bernard_Law_,495,1044
Bernard_Lord_,364,836
Bernardo_Segura_,1008,1520
Bertie_Ahern_,815,1396
Bertrand_Bonello_,109,309
Beth_Jones_,664,1251
Betsy_Smith_,395,888
Bijan_Darvish_,374,851
Bijan_Namdar_Zangeneh_,32,93
Biljana_Plavsic_,160,434
Bill_Belichick_,156,425
Bill_Callahan_,179,476
Bill_Clinton_,747,1339
Bill_Frist_,225,577
Bill_Gates_,696,1289
Bill_Graham_,228,583
Bill_McBride_,651,1237
Bill_Nelson_,223,575
Bill_Parcells_,546,1115
Bill_Paxton_,1134,1597
Bill_Simon_,633,1215
Bill_Sizemore_,193,506
Billy_Crystal_,18,52
Billy_Graham_,607,1190
Billy_Sollie_,180,479
Binyamin_Ben-Eliezer_,1220,1631
Blythe_Danner_,197,514
Blythe_Hartley_,92,267
Bo_Pelini_,762,1355
Bo_Ryan_,205,533
Bob_Beauprez_,67,196
Bob_Colvin_,91,264
Bob_Dole_,811,1393
Bob_Geldof_,406,909
Bob_Graham_,1214,1629
Bob_Hope_,47,138
Bob_Huggins_,620,1201
Bob_Stoops_,150,408
Bobby_Goldwater_,1120,1587
Bobby_Robson_,193,507
Bode_Miller_,1085,1567
Bono_,14,40
Boris_Becker_,848,1423
Boris_Berezovsky_,277,670
Boris_Yeltsin_,684,1276
Brad_Garrett_,895,1449
Brad_Johnson_,234,596
Branko_Crvenkovski_,1066,1557
Brendan_Hansen_,7,19
Brian_Cowen_,3,8
Brian_Griese_,8,22
Brian_Heidik_,291,695
Brian_Mulroney_,19,55
Brian_Wells_,9,25
Bridget_Fonda_,173,463
Bridgette_Wilson-Sampras_,911,1462
Brigitte_Boisselier_,53,156
Britney_Spears_,758,1351
Brooke_Shields_,563,1136
Bruce_Springsteen_,403,903
Bruce_Van_De_Velde_,735,1330
Bruce_Weber_,277,671
Bud_Selig_,643,1228
Bulent_Ecevit_,438,963
Butch_Davis_,102,292
Byron_Scott_,10,29
Calista_Flockhart_,82,240
Cameron_Diaz_,350,806
Camilla_Parker_Bowles_,11,31
Candice_Bergen_,926,1477
Candie_Kung_,433,955
Carl_Reiner_,1245,1637
Carla_Del_Ponte_,181,480
Carla_Myers_,187,493
Carlo_Ancelotti_,101,289
Carlos_Bianchi_,12,34
Carlos_Ghosn_,126,353
Carlos_Manuel_Pruneda_,13,37
Carlos_Menem_,456,984
Carlos_Mesa_,131,364
Carlos_Moya_,521,1084
Carlos_Ortega_,274,666
Carlos_Quintanilla_Schmidt_,194,508
Carlos_Ruiz_,578,1156
Carlos_Vives_,182,483
Carly_Fiorina_,357,820
Carmen_Electra_,222,572
Carol_Burnett_,555,1124
Carol_Moseley_Braun_,1319,1652
Carolina_Kluft_,177,473
Carolina_Moraes_,1188,1616
Caroline_Kennedy_,198,517
Carolyn_Dawn_Johnson_,398,895
Carrie-Anne_Moss_,21,61
Carson_Daly_,147,403
Carson_Palmer_,120,339
Cate_Blanchett_,29,84
Catherine_Deneuve_,307,727
Catherine_Zeta-Jones_,682,1274
Cathy_Freeman_,1319,1653
Cecilia_Bolocco_,348,800
Celine_Dion_,530,1092
Celso_Amorim_,75,219
Cesar_Gaviria_,947,1491
Cesar_Maia_,553,1121
Chakib_Khelil_,80,234
Chan_Gailey_,323,756
Chanda_Rubin_,8,23
Chang_Dae-whan_,36,105
Charles_Bronson_,447,972
Charles_Grassley_,1239,1636
Charles_Kartman_,752,1346
Charles_Mathews_,540,1106
Charles_Moose_,1334,1655
Charles_Schumer_,199,520
Charles_Taylor_,373,850
Charlie_Zaa_,1453,1669
Charlotte_Rampling_,473,1009
Charlton_Heston_,397,893
Chen_Liang_Yu_,124,348
Chen_Shui-bian_,326,761
Cherie_Blair_,807,1389
Chick_Hearn_,291,696
Chita_Rivera_,670,1258
Choi_Sung-hong_,151,410
Chok_Tong_Goh_,14,41
Chris_Bell_,339,784
Chris_Byrd_,814,1395
Chris_Cooper_,111,315
Chris_Rock_,1439,1666
Chris_Tucker_,723,1312
Christian_Fittipaldi_,330,767
Christian_Longo_,726,1317
Christian_Wulff_,5,15
Christina_Aguilera_,262,646
Christine_Baumgartner_,677,1269
Christine_Ebersole_,192,503
Christine_Gregoire_,84,247
Christine_Todd_Whitman_,301,720
Christopher_Patten_,822,1404
Christopher_Reeve_,45,132
Christopher_Walken_,520,1083
Chuck_Amato_,567,1141
Chuck_Yeager_,498,1047
Chung_Mong-hun_,215,555
Chung_Mong-joon_,435,958
Cindy_Crawford_,380,862
Cindy_Margolis_,155,422
Ciro_Gomes_,267,655
Claire_Danes_,835,1416
Claire_Hentzen_,729,1321
Claire_Leger_,611,1193
Clara_Harris_,87,253
Clare_Short_,78,228
Claudia_Pechstein_,726,1318
Claudia_Schiffer_,15,43
Clay_Aiken_,501,1053
Clint_Eastwood_,417,929
Colin_Farrell_,380,863
Colin_Jackson_,1014,1523
Colin_Montgomerie_,19,56
Colin_Powell_,555,1125
Conan_OBrien_,217,562
Conchita_Martinez_,560,1132
Condoleezza_Rice_,469,1002
Constance_Marie_,466,999
Coretta_Scott_King_,183,485
Corinne_Coman_,302,723
Costas_Simitis_,172,460
Courtney_Love_,323,757
Cristina_Fernandez_,300,717
Cristina_Saralegui_,185,489
Cruz_Bustamante_,761,1353
Cyndi_Thompson_,88,256
Dai_Bachtiar_,478,1015
Daisy_Fuentes_,72,211
Dalai_Lama_,129,361
Dale_Earnhardt_Jr_,384,867
Damon_van_Dam_,1096,1574
Dan_Morales_,526,1088
Dan_Wheldon_,1254,1640
Daniel_Day-Lewis_,1199,1621
Daniel_Radcliffe_,312,734
Daniela_Hantuchova_,904,1457
Darrell_Issa_,228,584
Darrell_Porter_,966,1497
Darren_Clarke_,1144,1601
Daryl_Hannah_,932,1482
Dave_Campo_,358,822
David_Anderson_,219,566
David_Beckham_,788,1378
David_Bell_,113,321
David_Caraway_,16,46
David_Caruso_,34,100
David_Coulthard_,832,1413
David_Dodge_,116,329
David_Heyman_,329,764
David_Heymann_,541,1108
David_Hyde_Pierce_,762,1356
David_Kelley_,319,747
David_Leahy_,917,1466
David_Myers_,146,401
David_Nalbandian_,1113,1583
David_Spade_,29,85
David_Stern_,225,578
David_Trimble_,168,452
David_Wells_,652,1240
David_Wolf_,366,843
Dean_Barkley_,237,601
Debbie_Reynolds_,154,419
Debra_Brown_,204,530
Debra_Messing_,147,404
Demetrius_Ferraciu_,644,1229
Demi_Moore_,26,76
Denise_Johnson_,839,1418
Dennis_Erickson_,786,1377
Dennis_Hastert_,1046,1539
Dennis_Kozlowski_,51,150
Dennis_Kucinich_,158,430
Dennis_Powell_,651,1238
Denzel_Washington_,778,1372
Derek_Jeter_,359,825
Derek_Lowe_,1250,1638
Desiree_Lemosi_,472,1008
Dexter_Jackson_,944,1488
Diana_Krall_,856,1431
Diana_Munz_,144,394
Diana_Taurasi_,880,1441
Diane_Green_,390,879
Dianne_Feinstein_,376,854
Dick_Cheney_,41,120
Dick_Clark_,154,420
Dick_Latessa_,118,335
Dick_Vermeil_,1057,1551
Dino_de_Laurentis_,530,1093
Dolly_Parton_,17,50
Dolma_Tsering_,172,461
Dominik_Garcia-Lorido_,874,1439
Dominique_de_Villepin_,780,1373
Don_Nickles_,200,522
Don_Siegelman_,660,1246
Donald_Evans_,592,1176
Donald_Fehr_,751,1343
Donald_Pettit_,201,524
Donald_Rumsfeld_,673,1264
Donatella_Versace_,1098,1575
Donna_Shalala_,311,732
Doris_Roberts_,528,1090
Doris_Schroeder_,646,1231
Dorthy_Moxley_,18,53
Doug_Collins_,218,564
Doug_Duncan_,230,588
Doug_Melvin_,809,1390
Drew_Barrymore_,316,742
Duane_Lee_Chapman_,136,376
Dwayne_Johnson_,735,1331
Ed_Rosenthal_,352,812
Ed_Smart_,1046,1540
Eddie_Sutton_,400,898
Eddy_Merckx_,14,42
Edie_Falco_,363,835
Edmund_Hillary_,288,691
Edmund_Stoiber_,427,945
Eduard_Shevardnadze_,749,1342
Eduardo_Duhalde_,166,448
Edward_James_Olmos_,236,599
Edward_Kennedy_,392,884
Edward_Lu_,173,464
Edward_Norton_,67,197
Edward_Said_,104,297
Edwin_Edwards_,308,729
Edwina_Currie_,139,382
Eileen_Coparropa_,127,356
Elena_Bovina_,465,998
Eliane_Karp_,600,1185
Elijah_Wood_,160,435
Elin_Nordegren_,431,952
Elinor_Caplan_,124,349
Elisabeth_Schumacher_,490,1038
Elizabeth_Dole_,724,1315
Elizabeth_Hurley_,199,521
Elizabeth_Shue_,19,57
Elizabeth_Smart_,671,1260
Elizabeth_Taylor_,69,202
Ellen_DeGeneres_,179,477
Ellen_Engleman_,852,1428
Elsa_Zylberstein_,106,302
Elton_John_,365,839
Elvis_Presley_,108,306
Emanuel_Ginobili_,324,759
Emile_Lahoud_,119,338
Emily_Robison_,549,1117
Emma_Thompson_,315,741
Emma_Watson_,231,591
Emmanuelle_Beart_,108,307
Emmit_Smith_,501,1054
Enrique_Bolanos_,1376,1662
Eric_Clapton_,1017,1525
Eric_Hinske_,1548,1677
Eric_Robert_Rudolph_,732,1325
Eric_Rosser_,618,1199
Erik_Morales_,1026,1530
Erika_Christensen_,328,763
Erika_Harold_,386,871
Erin_Runnion_,30,87
Ernesto_Zedillo_,212,549
Ernie_Els_,395,889
Ernie_Eves_,309,731
Ernie_Fletcher_,217,563
Ethan_Hawke_,158,431
Eunice_Barber_,401,900
Eva_Dimas_,390,880
Evan_Rachel_Wood_,412,922
Evander_Holyfield_,28,81
Eve_Pelletier_,394,886
Fabiola_Zuluaga_,824,1408
Fabrice_Santoro_,1254,1641
Farouk_al-Sharaa_,461,991
Faye_Dunaway_,602,1186
Fayssal_Mekdad_,231,592
Federico_Trillo_,567,1142
Felipe_Perez_Roque_,892,1446
Felix_Mantilla_,429,948
Ferenc_Madl_,52,153
Fernando_Gonzalez_,1286,1645
Fernando_Henrique_Cardoso_,124,350
Fernando_Vargas_,281,678
Fidel_Castro_,978,1504
Filippo_Inzaghi_,20,58
Flavia_Delaroli_,1104,1578
Flor_Montulo_,238,602
Fran_Drescher_,445,970
Frances_Fisher_,213,551
Francis_Ford_Coppola_,279,675
Francis_George_,735,1332
Francis_Mer_,184,487
Francisco_Flores_,854,1429
Franco_Dragone_,37,109
Frank_Cassell_,647,1233
Frank_Dunham_Jr_,21,62
Frank_Griswold_,915,1465
Frank_Lautenberg_,244,613
Frank_Solich_,581,1162
Frank_Stallone_,254,633
Franko_Simatovic_,796,1382
Franz_Beckenbauer_,907,1459
Franz_Fischler_,760,1352
Franz_Muentefering_,486,1031
Fred_Eckhard_,280,676
Fred_Funk_,1127,1593
Fred_Thompson_,639,1223
Freddy_Garcia_,360,827
Fujio_Cho_,666,1254
GL_Peiris_,273,663
Gabriel_Batistuta_,1126,1592
Gabriel_Valdes_,60,177
Gao_Qiang_,1159,1608
Garry_Kasparov_,621,1203
Garry_Trudeau_,1056,1550
Gary_Bergeron_,221,570
Gary_Carter_,862,1434
Gary_Doer_,518,1079
Gary_Forsee_,36,106
Gary_Locke_,672,1262
Gary_Williams_,619,1200
Gary_Winnick_,734,1328
Gene_Robinson_,817,1399
Geno_Auriemma_,173,465
Geoff_Hoon_,455,982
George_Brumley_,1030,1532
George_Clooney_,43,126
George_Foreman_,263,649
George_Galloway_,256,637
George_HW_Bush_,1098,1576
George_Karl_,437,962
George_Lopez_,1022,1529
George_P_Bush_,145,397
George_Papandreou_,106,303
George_Pataki_,280,677
George_Robertson_,42,123
George_Roy_Hill_,271,660
George_Ryan_,99,285
George_Tenet_,63,186
George_Voinovich_,1229,1633
George_W_Bush_,320,751
Georgi_Parvanov_,596,1181
Geraldine_Chaplin_,603,1187
Gerard_Depardieu_,298,713
Gerardo_Gambala_,1049,1544
Gerhard_Schroeder_,291,697
Gerry_Adams_,1235,1634
Gerry_Parsky_,110,313
Gian_Marco_,230,589
Gianna_Angelopoulos-Daskalaki_,475,1011
Gil_de_Ferran_,1311,1649
Gilberto_Rodriguez_Orejuela_,162,438
Gillian_Anderson_,73,214
Gisele_Bundchen_,350,807
Giuseppe_Gibilisco_,126,354
Glafcos_Clerides_,331,770
Gloria_Allred_,135,373
Gloria_Macapagal_Arroyo_,214,552
Gloria_Trevi_,670,1259
Goh_Kun_,171,457
Goldie_Hawn_,293,702
Gonzalo_Sanchez_de_Lozada_,51,151
Goran_Persson_,421,935
Gordon_Brown_,502,1055
Gordon_Campbell_,299,715
Grady_Irvin_Jr_,418,931
Grant_Hackett_,1014,1524
Gray_Davis_,660,1247
Greg_Gilbert_,906,1458
Greg_Ostertag_,232,593
Greg_Owen_,850,1424
Greg_Rusedski_,257,639
Gregg_Popovich_,554,1122
Gregory_Geoffroy_,252,629
Gregory_Hines_,85,249
Gro_Harlem_Brundtland_,194,509
Guido_Westerwelle_,164,442
Guillaume_Soro_,799,1384
Guillermo_Canas_,722,1311
Guillermo_Coria_,646,1232
Guillermo_Ortiz_,134,371
Gunter_Pleuger_,307,728
Gus_Van_Sant_,426,944
Gustavo_Kuerten_,22,65
Guy_Hemmings_,581,1163
Guy_Ritchie_,767,1359
Gwendal_Peizerat_,285,686
Gwyneth_Paltrow_,74,216
Habib_Rizieq_,470,1004
Hal_Gehman_,1033,1534
Hal_Sutton_,23,67
Halle_Berry_,514,1072
Hamid_Karzai_,700,1292
Hamzah_Haz_,382,864
Hanan_Ashrawi_,274,667
Hannah_Stockbauer_,82,241
Hans_Blix_,344,793
Hans_Eichel_,624,1204
Harbhajan_Singh_,1092,1571
Harrison_Ford_,672,1263
Harry_Belafonte_,823,1405
Harry_Kalas_,483,1025
Harry_Schmidt_,202,526
Harvey_Weinstein_,207,538
Hashim_Thaci_,197,515
Hassan_Nasrallah_,827,1410
Hassan_Wirajuda_,99,286
Hayley_Tullett_,24,70
Heath_Ledger_,21,63
Heather_Mills_,70,205
Hector_Babenco_,931,1481
Hee-Won_Han_,832,1414
Heidi_Fleiss_,142,389
Heidi_Klum_,360,828
Heinz_Feldmann_,313,736
Heizo_Takenaka_,982,1507
Helen_Clark_,698,1290
Henrique_Meirelles_,372,848
Herb_Sendek_,100,287
Hermann_Maier_,855,1430
Herta_Daeubler-Gmelin_,33,96
Hichiro_Naemura_,188,495
Hideki_Matsui_,650,1236
Hilary_Duff_,44,129
Hillary_Clinton_,9,26
Hilmi_Ozkok_,260,643
Hipolito_Mejia_,266,653
Hisao_Oguchi_,593,1177
Hitomi_Soga_,296,710
Holly_Hunter_,42,124
Hootie_Johnson_,25,73
Horst_Koehler_,226,580
Hosni_Mubarak_,843,1422
Howard_Dean_,407,913
Howard_Schultz_,1080,1565
Howard_Smith_,1020,1527
Hu_Jintao_,165,445
Hugh_Grant_,121,343
Hugo_Chavez_,604,1188
Hun_Sen_,620,1202
Iain_Duncan_Smith_,858,1432
Ian_McKellen_,459,989
Ian_Thorpe_,117,331
Iban_Mayo_,970,1499
Ibrahim_Jaafari_,403,904
Igor_Ivanov_,219,567
Ilan_Ramon_,721,1309
Imad_Moustapha_,711,1301
Inam-ul-Haq_,144,395
Inocencio_Arias_,314,739
Intisar_Ajouri_,233,595
Isabella_Rossellini_,159,433
Isabelle_Huppert_,756,1349
Isaiah_Washington_,1516,1676
Ishaq_Shahryar_,26,77
Ismail_Merchant_,533,1097
Iva_Majoli_,1483,1673
JJ_Redick_,323,758
JK_Rowling_,43,127
Jack_Grubman_,333,774
Jack_Nicholson_,1028,1531
Jack_Straw_,438,964
Jackie_Chan_,348,801
Jacqueline_Obradors_,227,582
Jacques_Chirac_,412,923
Jacques_Rogge_,673,1265
Jada_Pinkett_Smith_,143,391
Jake_Gyllenhaal_,316,743
James_Blake_,11,32
James_Butts_,541,1109
James_Caan_,568,1143
James_Cameron_,27,78
James_Cunningham_,1065,1555
James_Franco_,148,405
James_Gandolfini_,502,1056
James_Ivory_,76,222
James_Jones_,25,74
James_Kelly_,17,51
James_Kopp_,404,905
James_Maguire_,28,82
James_McGreevey_,75,220
James_Morris_,215,556
James_Parker_,1145,1602
James_Schultz_,566,1140
James_Smith_,142,390
James_Traficant_,416,928
James_Wolfensohn_,396,890
Jamie_Villafane_,90,261
Jamling_Norgay_,736,1333
Jan-Michael_Gambill_,1046,1541
Jan_Ullrich_,874,1440
Jane_Fonda_,317,745
Jane_Kaczmarek_,56,165
Jane_Pauley_,628,1208
Janet_Napolitano_,222,573
Janet_Thorpe_,135,374
Janica_Kostelic_,764,1358
Jason_Alexander_,657,1244
Jason_Jennings_,372,849
Jason_Kidd_,360,829
Jason_Lezak_,1112,1582
Javier_Solana_,25,75
Javier_Weber_,181,481
Jay_Garner_,919,1469
Jay_Leno_,406,910
Jay_Rasulo_,29,86
Jayson_Williams_,69,203
Jean-Claude_Braquet_,1105,1579
Jean-Claude_Juncker_,308,730
Jean-Claude_Trichet_,18,54
Jean-David_Levitte_,175,469
Jean-Francois_Pontal_,313,737
Jean-Marc_de_La_Sabliere_,30,88
Jean-Pierre_Raffarin_,431,953
Jean-Sebastien_Giguere_,115,327
Jean_Brumley_,78,229
Jean_Carnahan_,352,813
Jean_Charest_,489,1036
Jean_Chretien_,356,818
Jeanne_Moreau_,813,1394
Jeb_Bush_,1079,1564
Jeff_Van_Gundy_,277,672
Jefferson_Perez_,728,1320
Jeffrey_Archer_,494,1042
Jeffrey_Immelt_,404,906
Jeffrey_Jones_,713,1304
Jeffrey_Scott_Postell_,251,627
Jelena_Dokic_,662,1249
Jennifer_Aniston_,641,1226
Jennifer_Capriati_,585,1167
Jennifer_Connelly_,52,154
Jennifer_Garner_,44,130
Jennifer_Keller_,189,496
Jennifer_Lopez_,83,243
Jennifer_Reilly_,770,1362
Jennifer_Rodriguez_,629,1210
Jennifer_Thompson_,347,798
Jeong_Se-hyun_,1159,1609
Jeremy_Greenstock_,81,237
Jeremy_Shockey_,420,934
Jerry_Falwell_,137,378
Jerry_Regier_,243,611
Jerry_Springer_,599,1184
Jesse_Harris_,340,786
Jesse_Jackson_,433,956
Jesse_James_Leija_,292,698
Jesse_Ventura_,359,826
Jessica_Alba_,141,386
Jessica_Lange_,31,90
Jessica_Lynch_,896,1451
Jia_Qinglin_,411,921
Jiang_Zemin_,907,1460
Jim_Carrey_,562,1135
Jim_Edmonds_,1142,1600
Jim_Furyk_,833,1415
Jim_Hahn_,241,607
Jim_Harrick_,32,94
Jim_OBrien_,1213,1628
Jim_Tressel_,46,135
Jimmy_Carter_,477,1013
Jimmy_Kimmel_,33,97
Jiri_Novak_,250,625
Jo_Dee_Messina_,989,1513
Joan_Claybrook_,572,1151
Joan_Laporta_,3,9
Job_Cohen_,664,1252
Jodie_Foster_,723,1313
Joe_Calzaghe_,1186,1615
Joe_Dumars_,449,974
Joe_Gatti_,311,733
Joe_Lieberman_,591,1174
Joe_Mantello_,1170,1611
Joe_Nichols_,109,310
Joe_Torre_,479,1019
Joerg_Haider_,186,492
John_Abizaid_,462,993
John_Allen_Muhammad_,639,1224
John_Ashcroft_,125,351
John_Banko_,516,1076
John_Blaney_,817,1400
John_Bolton_,338,781
John_Brady_,613,1195
John_Cusack_,482,1023
John_Edwards_,653,1241
John_F_Kennedy_Jr_,911,1463
John_Garamendi_,556,1126
John_Howard_,436,961
John_Jumper_,141,387
John_Kerry_,400,899
John_Malkovich_,60,178
John_Manley_,390,881
John_Mayer_,361,830
John_McCain_,64,189
John_McCallum_,396,891
John_McCormack_,341,787
John_McEnroe_,128,359
John_Negroponte_,389,877
John_Paul_II_,1051,1545
John_Reid_,153,416
John_Reilly_,275,668
John_Rigas_,122,345
John_Rosa_,976,1502
John_Rowland_,331,771
John_Ruiz_,162,439
John_Snow_,185,490
John_Spencer_,693,1283
John_Stallworth_,1345,1659
John_Stockton_,952,1493
John_Swofford_,564,1138
John_Taylor_,144,396
John_Timoney_,343,792
John_Travolta_,644,1230
John_Walsh_,112,318
John_Warner_,112,319
John_Wolf_,91,265
Johnny_Carson_,430,950
Johnny_Depp_,511,1068
Johnny_Tapia_,450,977
Johnny_Unitas_,259,642
Johnson_Panjaitan_,962,1495
Jolanta_Kwasniewski_,569,1146
Jon_Corzine_,94,273
Jon_Gruden_,229,585
Jon_Voight_,292,699
Jonathan_Edwards_,892,1447
Jonathan_Mostow_,422,937
Jong_Thae_Hwa_,93,270
Jong_Wook_Lee_,409,916
Jorge_Arce_,289,692
Jorge_Batlle_,724,1316
Jorge_Castaneda_,181,482
Jorge_Rodolfo_Canicoba_Corral_,55,162
Jorge_Valdano_,258,641
Joschka_Fischer_,287,689
Jose_Canseco_,389,878
Jose_Dirceu_,1105,1580
Jose_Manuel_Durao_Barroso_,201,525
Jose_Maria_Aznar_,628,1209
Jose_Mourinho_,34,101
Jose_Sarney_,174,466
Jose_Serra_,214,553
Jose_Theodore_,337,780
Jose_Viegas_Filho_,35,102
Joseph_Biden_,111,316
Joseph_Blatter_,36,107
Joseph_Deiss_,212,550
Joseph_Estrada_,471,1006
Joseph_Ralston_,68,199
Juan_Carlos_Ferrero_,1307,1647
Juan_Ignacio_Chela_,648,1235
Juan_Manuel_Marquez_,387,874
Juan_Pablo_Montoya_,423,938
Juan_Valencia_Osorio_,579,1158
Juanes_,918,1468
Jude_Law_,301,721
Judi_Dench_,286,687
Judy_Genshaft_,428,947
Juergen_Peters_,983,1509
Julia_Tymoshenko_,20,59
Julianna_Margulies_,924,1475
Julianne_Moore_,467,1000
Julie_Gerberding_,660,1248
Julie_Taymor_,153,417
Julio_Iglesias_Jr_,405,908
Junichiro_Koizumi_,255,635
Justin_Gatlin_,226,581
Justin_Guarini_,1065,1556
Justin_Leonard_,163,440
Justin_Timberlake_,368,846
Justine_Henin_,945,1489
Justine_Pasek_,249,623
Kalpana_Chawla_,705,1298
Kamal_Kharrazi_,773,1368
Karen_Mok_,174,467
Karin_Stoiber_,546,1116
Kate_Capshaw_,120,340
Kate_Hudson_,225,579
Kate_Winslet_,98,282
Katherine_Harris_,827,1411
Kathleen_Glynn_,93,271
Kathleen_Kennedy_Townsend_,471,1007
Kathryn_Bigelow_,839,1419
Kathy_Winters_,12,35
Katie_Harman_,298,714
Keanu_Reeves_,802,1385
Keira_Knightley_,209,543
Keith_Bogans_,1153,1605
Kelli_White_,37,110
Kelly_Clarkson_,582,1164
Kelvin_Sampson_,1344,1658
Kemal_Dervis_,251,628
Ken_Macha_,1045,1537
Ken_Watanabe_,140,385
Kenneth_Bowersox_,133,369
Kenneth_Branagh_,58,171
Kenneth_Evans_,1196,1619
Kent_Rominger_,898,1452
Kevin_Costner_,348,802
Kevin_Spacey_,430,951
Kevin_Stallings_,202,527
Kieran_Prendergast_,823,1406
Kifah_Ajouri_,666,1255
Kiki_Vandeweghe_,513,1070
Kim_Clijsters_,538,1103
Kim_Dae-jung_,13,38
Kim_Jin-sun_,586,1168
Kim_Jong-Il_,167,450
Kim_Ryong-sung_,175,470
Kim_Yong-il_,538,1104
Kimi_Raikkonen_,100,288
King_Abdullah_II_,132,367
Kirk_Ferentz_,444,967
