Name,Scores,EMD Ranks
Andy_Roddick_,118.563,587
Angela_Bassett_,151.926,1471
Angela_Lansbury_,115.053,496
Angela_Merkel_,96.3592,142
Angelina_Jolie_,113.121,450
Angelo_Reyes_,136.066,1145
Anibal_Ibarra_,125.952,806
Ann_Veneman_,101.455,225
Anna_Kournikova_,166.696,1620
Anna_Nicole_Smith_,114.556,478
Anne_Krueger_,127.284,854
Anne_McLellan_,105.037,286
Anneli_Jaatteenmaki_,101.243,221
Annette_Bening_,133.505,1068
Annette_Lu_,73.5538,14
Anthony_Fauci_,124.859,765
Anthony_Hopkins_,137.411,1173
Anthony_LaPaglia_,142.185,1304
Antonio_Banderas_,158.088,1558
Antonio_Palocci_,117.078,550
Antonio_Trillanes_,75.5525,17
Antony_Leung_,135.669,1133
Anwar_Ibrahim_,129.058,922
Arantxa_Sanchez-Vicario_,183.111,1674
Ari_Fleischer_,140.189,1250
Arianna_Huffington_,142.905,1320
Ariel_Sharon_,94.736,119
Arlen_Specter_,134.708,1098
Arminio_Fraga_,85.9627,53
Arnaud_Clement_,120.53,641
Arnold_Palmer_,134.155,1080
Arnold_Schwarzenegger_,145.387,1363
Arnoldo_Aleman_,155.796,1526
Aron_Ralston_,132.662,1033
Arsinee_Khanjian_,132.837,1043
Art_Hoffmann_,89.1327,73
Art_Howe_,134.598,1093
Arturo_Gatti_,150.506,1450
Arye_Mekel_,118.5,585
Asa_Hutchinson_,131.947,1018
Ashanti_,128.453,899
Ashton_Kutcher_,135.141,1112
Atal_Bihari_Vajpayee_,154.573,1510
Augustin_Calleri_,138.258,1197
Augusto_Pinochet_,141.734,1293
Augusto_Roa_Bastos_,123.172,705
Aung_San_Suu_Kyi_,135.524,1128
Azra_Akin_,146.058,1379
Barbara_Brezigar_,115.804,515
Barbara_Walters_,87.5713,60
Barbra_Streisand_,128.94,917
Barrett_Jackman_,124.331,750
Barry_Alvarez_,131.658,1006
Barry_Zito_,119.385,611
Bashar_Assad_,100.016,199
Begum_Khaleda_Zia_,150.832,1457
Ben_Affleck_,107.983,346
Ben_Curtis_,110.498,385
Ben_Glisan_,111.627,406
Ben_Howland_,114.827,490
Benazir_Bhutto_,152.752,1484
Benjamin_Netanyahu_,122.513,689
Bernard_Landry_,109.452,369
Bernard_Law_,113.603,460
Bernard_Lord_,103.248,252
Bernardo_Segura_,141.319,1286
Bertie_Ahern_,106.895,325
Bertrand_Bonello_,123.664,722
Beth_Jones_,142.084,1301
Betsy_Smith_,120.128,632
Bijan_Darvish_,148.236,1419
Bijan_Namdar_Zangeneh_,140.137,1245
Biljana_Plavsic_,96.9326,155
Bill_Belichick_,97.3148,161
Bill_Callahan_,118.588,589
Bill_Clinton_,138.816,1215
Bill_Frist_,115.824,517
Bill_Gates_,92.9604,101
Bill_Graham_,94.3406,115
Bill_McBride_,127.981,880
Bill_Nelson_,156.59,1538
Bill_Parcells_,136.859,1160
Bill_Paxton_,138.131,1192
Bill_Simon_,117.428,562
Bill_Sizemore_,100.397,205
Billy_Crystal_,129.778,952
Billy_Graham_,117.491,564
Billy_Sollie_,116.58,538
Binyamin_Ben-Eliezer_,146.375,1385
Blythe_Danner_,135.285,1117
Blythe_Hartley_,146.398,1386
Bo_Pelini_,133.059,1052
Bo_Ryan_,130.679,978
Bob_Beauprez_,147.832,1408
Bob_Colvin_,91.3065,89
Bob_Dole_,136.624,1156
Bob_Geldof_,125.829,803
Bob_Graham_,147.863,1409
Bob_Hope_,83.4798,39
Bob_Huggins_,128.289,894
Bob_Stoops_,128.42,897
Bobby_Goldwater_,136.052,1144
Bobby_Robson_,141.038,1276
Bode_Miller_,115.796,514
Bono_,75.1005,16
Boris_Becker_,127.22,850
Boris_Berezovsky_,105.08,290
Boris_Yeltsin_,141.838,1295
Brad_Garrett_,131.042,992
Brad_Johnson_,103.133,250
Branko_Crvenkovski_,143.1,1328
Brendan_Hansen_,129.755,951
Brian_Cowen_,64.5051,4
Brian_Griese_,153.928,1504
Brian_Heidik_,116.194,528
Brian_Mulroney_,103.446,255
Brian_Wells_,131.054,994
Bridget_Fonda_,119.077,602
Bridgette_Wilson-Sampras_,119.576,618
Brigitte_Boisselier_,85.1243,46
Britney_Spears_,127.482,865
Brooke_Shields_,124.017,735
Bruce_Springsteen_,111.8,413
Bruce_Van_De_Velde_,157.614,1550
Bruce_Weber_,116.904,545
Bud_Selig_,120.746,650
Bulent_Ecevit_,113.103,448
Butch_Davis_,124.937,768
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.846,80
Cameron_Diaz_,145.304,1361
Camilla_Parker_Bowles_,140.966,1273
Candice_Bergen_,142.522,1310
Candie_Kung_,164.389,1605
Carl_Reiner_,150.892,1461
Carla_Del_Ponte_,99.1368,185
Carla_Myers_,91.1073,86
Carlo_Ancelotti_,127.375,858
Carlos_Bianchi_,149.385,1436
Carlos_Ghosn_,120.717,648
Carlos_Manuel_Pruneda_,112.904,441
Carlos_Menem_,117.419,560
Carlos_Mesa_,116.991,548
Carlos_Moya_,144.292,1350
Carlos_Ortega_,137.664,1181
Carlos_Quintanilla_Schmidt_,159.677,1575
Carlos_Ruiz_,132.667,1034
Carlos_Vives_,101.01,213
Carly_Fiorina_,109.625,374
Carmen_Electra_,137.415,1174
Carol_Burnett_,117.7,570
Carol_Moseley_Braun_,143.898,1341
Carolina_Kluft_,141.468,1291
Carolina_Moraes_,152.819,1485
Caroline_Kennedy_,139.775,1237
Carolyn_Dawn_Johnson_,143.024,1324
Carrie-Anne_Moss_,123.465,715
Carson_Daly_,96.8002,152
Carson_Palmer_,123.554,718
Cate_Blanchett_,134.606,1094
Catherine_Deneuve_,134.752,1100
Catherine_Zeta-Jones_,122.363,685
Cathy_Freeman_,147.269,1399
Cecilia_Bolocco_,143.981,1343
Celine_Dion_,128.141,886
Celso_Amorim_,113.52,457
Cesar_Gaviria_,130.191,963
Cesar_Maia_,125.241,776
Chakib_Khelil_,82.8498,34
Chan_Gailey_,123.242,708
Chanda_Rubin_,168.852,1631
Chang_Dae-whan_,89.2595,75
Charles_Bronson_,121.738,676
Charles_Grassley_,140.308,1254
Charles_Kartman_,140.019,1242
Charles_Mathews_,103.016,247
Charles_Moose_,189.42,1678
Charles_Schumer_,135.925,1141
Charles_Taylor_,176.129,1656
Charlie_Zaa_,137.88,1185
Charlotte_Rampling_,129.036,920
Charlton_Heston_,126.003,807
Chen_Liang_Yu_,128.462,900
Chen_Shui-bian_,107.884,342
Cherie_Blair_,109.41,366
Chick_Hearn_,141.268,1284
Chita_Rivera_,115.905,519
Choi_Sung-hong_,97.149,158
Chok_Tong_Goh_,108.844,356
Chris_Bell_,108.664,352
Chris_Byrd_,163.716,1600
Chris_Cooper_,93.4902,104
Chris_Rock_,153.139,1487
Chris_Tucker_,187.954,1677
Christian_Fittipaldi_,160.776,1581
Christian_Longo_,140.42,1256
Christian_Wulff_,68.1186,6
Christina_Aguilera_,104.66,277
Christine_Baumgartner_,124.321,749
Christine_Ebersole_,125.941,804
Christine_Gregoire_,90.0294,83
Christine_Todd_Whitman_,111.663,407
Christopher_Patten_,139.246,1227
Christopher_Reeve_,83.1433,37
Christopher_Walken_,116.419,534
Chuck_Amato_,119.404,612
Chuck_Yeager_,144.123,1345
Chung_Mong-hun_,101.601,227
Chung_Mong-joon_,111.3,399
Cindy_Crawford_,135.245,1115
Cindy_Margolis_,139.86,1238
Ciro_Gomes_,178.253,1662
Claire_Danes_,126.93,837
Claire_Hentzen_,157.961,1557
Claire_Leger_,119.694,625
Clara_Harris_,129.525,942
Clare_Short_,89.1354,74
Claudia_Pechstein_,123.811,726
Claudia_Schiffer_,88.2183,65
Clay_Aiken_,112.194,419
Clint_Eastwood_,112.298,423
Colin_Farrell_,101.255,222
Colin_Jackson_,183.058,1673
Colin_Montgomerie_,140.644,1264
Colin_Powell_,128.185,888
Conan_OBrien_,113.101,447
Conchita_Martinez_,126.106,813
Condoleezza_Rice_,120.781,651
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.688,1370
Corinne_Coman_,132.956,1048
Costas_Simitis_,123.161,704
Courtney_Love_,107.662,338
Cristina_Fernandez_,106.593,320
Cristina_Saralegui_,99.9208,197
Cruz_Bustamante_,130.478,972
Cyndi_Thompson_,136.027,1143
Dai_Bachtiar_,153.204,1491
Daisy_Fuentes_,129.332,936
Dalai_Lama_,125.034,771
Dale_Earnhardt_Jr_,111.05,394
Damon_van_Dam_,99.344,189
Dan_Morales_,122.273,683
Dan_Wheldon_,150.858,1459
Daniel_Day-Lewis_,98.2676,177
Daniel_Radcliffe_,123.323,711
Daniela_Hantuchova_,125.408,784
Darrell_Issa_,102.562,243
Darrell_Porter_,161.016,1584
Darren_Clarke_,141.084,1278
Daryl_Hannah_,149.473,1438
Dave_Campo_,109.677,375
David_Anderson_,118.243,581
David_Beckham_,125.827,802
David_Bell_,141.263,1283
David_Caraway_,133.361,1062
David_Caruso_,81.0313,28
David_Coulthard_,126.812,836
David_Dodge_,106.917,326
David_Heyman_,127.029,840
David_Heymann_,110.922,392
David_Hyde_Pierce_,127.921,879
David_Kelley_,132.903,1047
David_Leahy_,141.028,1275
David_Myers_,132.79,1040
David_Nalbandian_,143.998,1344
David_Spade_,139.139,1223
David_Stern_,124.726,763
David_Trimble_,103.391,254
David_Wells_,122.926,700
David_Wolf_,122.332,684
Dean_Barkley_,127.213,849
Debbie_Reynolds_,97.2687,160
Debra_Brown_,101.077,214
Debra_Messing_,103.687,261
Demetrius_Ferraciu_,128.897,915
Demi_Moore_,127.345,855
Denise_Johnson_,128.822,911
Dennis_Erickson_,131.8,1012
Dennis_Hastert_,138.276,1198
Dennis_Kozlowski_,79.0926,22
Dennis_Kucinich_,97.4727,162
Dennis_Powell_,120.987,658
Denzel_Washington_,139.54,1233
Derek_Jeter_,124.387,751
Derek_Lowe_,144.695,1354
Desiree_Lemosi_,114.731,483
Dexter_Jackson_,154.6,1511
Diana_Krall_,135.502,1123
Diana_Munz_,120.617,645
Diana_Taurasi_,135.505,1125
Diane_Green_,126.59,829
Dianne_Feinstein_,118.591,590
Dick_Cheney_,127.117,843
Dick_Clark_,98.1486,174
Dick_Latessa_,146.718,1391
Dick_Vermeil_,140.154,1246
Dino_de_Laurentis_,116.75,541
Dolly_Parton_,129.401,940
Dolma_Tsering_,127.554,869
Dominik_Garcia-Lorido_,111.92,416
Dominique_de_Villepin_,158.979,1565
Don_Nickles_,100.832,211
Don_Siegelman_,140.259,1253
Donald_Evans_,128.326,895
Donald_Fehr_,143.777,1338
Donald_Pettit_,136.456,1153
Donald_Rumsfeld_,80.6178,25
Donatella_Versace_,152.449,1480
Donna_Shalala_,139.398,1231
Doris_Roberts_,96.2527,139
Doris_Schroeder_,125.784,800
Dorthy_Moxley_,130.454,968
Doug_Collins_,132.823,1042
Doug_Duncan_,143.082,1327
Doug_Melvin_,127.53,867
Drew_Barrymore_,117.236,553
Duane_Lee_Chapman_,96.106,134
Dwayne_Johnson_,166.548,1617
Ed_Rosenthal_,123.537,717
Ed_Smart_,119.355,609
Eddie_Sutton_,111.732,409
Eddy_Merckx_,116.472,536
Edie_Falco_,109.951,379
Edmund_Hillary_,105.892,303
Edmund_Stoiber_,117.691,568
Eduard_Shevardnadze_,124.595,757
Eduardo_Duhalde_,119.674,624
Edward_James_Olmos_,103.165,251
Edward_Kennedy_,111.473,402
Edward_Lu_,98.3513,179
Edward_Norton_,101.713,229
Edward_Said_,132.672,1035
Edwin_Edwards_,129.069,923
Edwina_Currie_,96.3256,141
Eileen_Coparropa_,151.23,1465
Elena_Bovina_,134.032,1079
Eliane_Karp_,123.924,730
Elijah_Wood_,110.838,389
Elin_Nordegren_,112.881,439
Elinor_Caplan_,123.878,727
Elisabeth_Schumacher_,116.252,531
Elizabeth_Dole_,130.865,986
Elizabeth_Hurley_,137.513,1178
Elizabeth_Shue_,87.1362,55
Elizabeth_Smart_,104.371,274
Elizabeth_Taylor_,87.968,62
Ellen_DeGeneres_,98.8393,183
Ellen_Engleman_,131.863,1014
Elsa_Zylberstein_,153.721,1499
Elton_John_,128.146,887
Elvis_Presley_,75.5538,18
Emanuel_Ginobili_,126.659,833
Emile_Lahoud_,94.2449,113
Emily_Robison_,127.918,878
Emma_Thompson_,137.78,1183
Emma_Watson_,81.6639,31
Emmanuelle_Beart_,121.45,666
Emmit_Smith_,166.616,1618
Enrique_Bolanos_,152.051,1475
Eric_Clapton_,135.44,1122
Eric_Hinske_,157.687,1551
Eric_Robert_Rudolph_,124.031,737
Eric_Rosser_,124.021,736
Erik_Morales_,133.908,1077
Erika_Christensen_,108.042,348
Erika_Harold_,134.708,1099
Erin_Runnion_,120.608,643
Ernesto_Zedillo_,125.549,790
Ernie_Els_,111.576,405
Ernie_Eves_,108.017,347
Ernie_Fletcher_,137.182,1166
Ethan_Hawke_,115.174,498
Eunice_Barber_,182.261,1669
Eva_Dimas_,143.121,1330
Evan_Rachel_Wood_,112.127,418
Evander_Holyfield_,138.137,1193
Eve_Pelletier_,129.12,927
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,152.252,1477
Farouk_al-Sharaa_,96.8889,153
Faye_Dunaway_,119.475,617
Fayssal_Mekdad_,136.16,1147
Federico_Trillo_,121.269,660
Felipe_Perez_Roque_,130.464,969
Felix_Mantilla_,152.304,1478
Ferenc_Madl_,84.7365,44
Fernando_Gonzalez_,145.704,1371
Fernando_Henrique_Cardoso_,123.067,702
Fernando_Vargas_,149.788,1441
Fidel_Castro_,131.094,995
Filippo_Inzaghi_,175.175,1654
Flavia_Delaroli_,135.569,1129
Flor_Montulo_,112.856,437
Fran_Drescher_,134.826,1103
Frances_Fisher_,101.565,226
Francis_Ford_Coppola_,115.216,500
Francis_George_,124.195,741
Francis_Mer_,113.959,468
Francisco_Flores_,127.354,857
Franco_Dragone_,147.163,1397
Frank_Cassell_,120.878,654
Frank_Dunham_Jr_,119.467,615
Frank_Griswold_,137.422,1175
Frank_Lautenberg_,103.524,258
Frank_Solich_,129.099,925
Frank_Stallone_,104.162,267
Franko_Simatovic_,128.466,901
Franz_Beckenbauer_,126.096,812
Franz_Fischler_,107.354,332
Franz_Muentefering_,71.7122,11
Fred_Eckhard_,105.298,294
Fred_Funk_,150.973,1462
Fred_Thompson_,169.072,1632
Freddy_Garcia_,109.769,376
Fujio_Cho_,121.537,669
GL_Peiris_,105.046,287
Gabriel_Batistuta_,135.022,1108
Gabriel_Valdes_,124.243,742
Gao_Qiang_,137.53,1179
Garry_Kasparov_,121.546,672
Garry_Trudeau_,137.279,1169
Gary_Bergeron_,102.256,235
Gary_Carter_,133.98,1078
Gary_Doer_,155.454,1524
Gary_Forsee_,116.676,539
Gary_Locke_,133.228,1056
Gary_Williams_,128.8,909
Gary_Winnick_,130.659,976
Gene_Robinson_,126.412,823
Geno_Auriemma_,120.792,652
Geoff_Hoon_,125.591,793
George_Brumley_,137.466,1176
George_Clooney_,83.0826,36
George_Foreman_,169.264,1636
George_Galloway_,136.604,1155
George_HW_Bush_,150.891,1460
George_Karl_,113.05,445
George_Lopez_,129.419,941
George_P_Bush_,103.467,257
George_Papandreou_,163.611,1598
George_Pataki_,124.624,759
George_Robertson_,60.9989,3
George_Roy_Hill_,105.012,284
George_Ryan_,91.3957,90
George_Tenet_,152.596,1483
George_Voinovich_,130.94,987
George_W_Bush_,128.671,904
Georgi_Parvanov_,133.477,1066
Geraldine_Chaplin_,138.783,1214
Gerard_Depardieu_,125.443,785
Gerardo_Gambala_,157.879,1555
Gerhard_Schroeder_,109.887,377
Gerry_Adams_,140.185,1249
Gerry_Parsky_,148.083,1413
Gian_Marco_,137.398,1172
Gianna_Angelopoulos-Daskalaki_,114.785,488
Gil_de_Ferran_,168.73,1629
Gilberto_Rodriguez_Orejuela_,148.931,1430
Gillian_Anderson_,88.7115,68
Gisele_Bundchen_,161.793,1589
Giuseppe_Gibilisco_,110.386,383
Glafcos_Clerides_,123.641,721
Gloria_Allred_,114.716,482
Gloria_Macapagal_Arroyo_,120.977,657
Gloria_Trevi_,121.548,673
Goh_Kun_,98.1926,175
Goldie_Hawn_,106.172,309
Gonzalo_Sanchez_de_Lozada_,84.641,43
Goran_Persson_,132.854,1044
Gordon_Brown_,115.608,512
Gordon_Campbell_,110.846,390
Grady_Irvin_Jr_,165.946,1615
Grant_Hackett_,146.577,1389
Gray_Davis_,121.449,665
Greg_Gilbert_,142.661,1313
Greg_Ostertag_,102.938,244
Greg_Owen_,127.254,853
Greg_Rusedski_,154.262,1506
Gregg_Popovich_,124.663,761
Gregory_Geoffroy_,125.171,775
Gregory_Hines_,152.025,1474
Gro_Harlem_Brundtland_,100.421,206
Guido_Westerwelle_,97.7018,168
Guillaume_Soro_,147.308,1401
Guillermo_Canas_,128.219,890
Guillermo_Coria_,180.224,1665
Guillermo_Ortiz_,160.844,1582
Gunter_Pleuger_,129.731,950
Gus_Van_Sant_,112.545,432
Gustavo_Kuerten_,128.481,902
Guy_Hemmings_,118.717,594
Guy_Ritchie_,124.965,769
Gwendal_Peizerat_,132.049,1019
Gwyneth_Paltrow_,88.7652,70
Habib_Rizieq_,155.959,1531
Hal_Gehman_,142.135,1303
Hal_Sutton_,114.552,477
Halle_Berry_,116.741,540
Hamid_Karzai_,145.433,1364
Hamzah_Haz_,122.528,690
Hanan_Ashrawi_,105.052,288
Hannah_Stockbauer_,134.935,1107
Hans_Blix_,117.721,571
Hans_Eichel_,125.627,794
Harbhajan_Singh_,163.857,1601
Harrison_Ford_,99.8438,196
Harry_Belafonte_,174.794,1651
Harry_Kalas_,143.64,1337
Harry_Schmidt_,110.119,381
Harvey_Weinstein_,96.2217,137
Hashim_Thaci_,137.493,1177
Hassan_Nasrallah_,153.518,1495
Hassan_Wirajuda_,91.7803,94
Hayley_Tullett_,150.683,1455
Heath_Ledger_,77.9301,20
Heather_Mills_,85.0913,45
Hector_Babenco_,135.096,1110
Hee-Won_Han_,152.523,1481
Heidi_Fleiss_,174.371,1646
Heidi_Klum_,126.746,835
Heinz_Feldmann_,135.857,1137
Heizo_Takenaka_,107.561,335
Helen_Clark_,122.899,699
Henrique_Meirelles_,125.341,779
Herb_Sendek_,132.8,1041
Hermann_Maier_,99.2383,187
Herta_Daeubler-Gmelin_,80.9982,27
Hichiro_Naemura_,113.981,469
Hideki_Matsui_,142.463,1309
Hilary_Duff_,132.683,1036
Hillary_Clinton_,70.2559,8
Hilmi_Ozkok_,104.339,270
Hipolito_Mejia_,160.019,1579
Hisao_Oguchi_,135.413,1121
Hitomi_Soga_,111.313,400
Holly_Hunter_,123.199,706
Hootie_Johnson_,148.475,1424
Horst_Koehler_,108.753,354
Hosni_Mubarak_,127.146,844
Howard_Dean_,122.121,680
Howard_Schultz_,144.344,1352
Howard_Smith_,132.584,1031
Hu_Jintao_,97.7426,169
Hugh_Grant_,123.306,709
Hugo_Chavez_,128.116,884
Hun_Sen_,120.099,631
Iain_Duncan_Smith_,143.617,1336
Ian_McKellen_,114.191,472
Ian_Thorpe_,93.9369,110
Iban_Mayo_,130.849,985
Ibrahim_Jaafari_,113.316,452
Igor_Ivanov_,102.017,233
Ilan_Ramon_,123.565,719
Imad_Moustapha_,146.178,1383
Inam-ul-Haq_,88.0505,64
Inocencio_Arias_,138.131,1191
Intisar_Ajouri_,145.811,1374
Isabella_Rossellini_,97.5294,163
Isabelle_Huppert_,131.564,1002
Isaiah_Washington_,182.506,1670
Ishaq_Shahryar_,119.085,603
Ismail_Merchant_,138.84,1216
Iva_Majoli_,154.901,1516
JJ_Redick_,156.104,1534
JK_Rowling_,146.552,1388
Jack_Grubman_,125.543,789
Jack_Nicholson_,138.737,1212
Jack_Straw_,122.571,692
Jackie_Chan_,142.905,1319
Jacqueline_Obradors_,113.653,461
Jacques_Chirac_,144.152,1346
Jacques_Rogge_,130.95,988
Jada_Pinkett_Smith_,148.195,1417
Jake_Gyllenhaal_,128.065,882
James_Blake_,129.93,959
James_Butts_,127.075,842
James_Caan_,100.516,208
James_Cameron_,151.077,1463
James_Cunningham_,112.271,422
James_Franco_,96.929,154
James_Gandolfini_,161.094,1585
James_Ivory_,131.666,1007
James_Jones_,112.221,420
James_Kelly_,95.7362,128
James_Kopp_,126.171,816
James_Maguire_,115.829,518
James_McGreevey_,155.358,1522
James_Morris_,123.416,712
James_Parker_,142.544,1312
James_Schultz_,113.097,446
James_Smith_,96.4115,145
James_Traficant_,143.507,1335
James_Wolfensohn_,118.973,599
Jamie_Villafane_,102.338,237
Jamling_Norgay_,131.468,1000
Jan-Michael_Gambill_,127.176,848
Jan_Ullrich_,93.1685,103
Jane_Fonda_,136.757,1158
Jane_Kaczmarek_,161.936,1590
Jane_Pauley_,87.9297,61
Janet_Napolitano_,134.202,1082
Janet_Thorpe_,150.509,1451
Janica_Kostelic_,124.867,767
Jason_Alexander_,121.278,661
Jason_Jennings_,129.16,930
Jason_Kidd_,122.379,686
Jason_Lezak_,136.899,1162
Javier_Solana_,133.765,1072
Javier_Weber_,167.704,1626
Jay_Garner_,129.24,933
Jay_Leno_,138.028,1189
Jay_Rasulo_,134.457,1088
Jayson_Williams_,125.357,781
Jean-Claude_Braquet_,140.226,1252
Jean-Claude_Juncker_,135.975,1142
Jean-Claude_Trichet_,115.97,521
Jean-David_Levitte_,104.349,271
Jean-Francois_Pontal_,106.986,329
Jean-Marc_de_La_Sabliere_,120.899,655
Jean-Pierre_Raffarin_,115.342,505
Jean-Sebastien_Giguere_,144.971,1358
Jean_Brumley_,137.239,1167
Jean_Carnahan_,109.448,368
Jean_Charest_,115.234,501
Jean_Chretien_,123.723,725
Jeanne_Moreau_,126.286,819
Jeb_Bush_,143.959,1342
Jeff_Van_Gundy_,131.053,993
Jefferson_Perez_,141.998,1297
Jeffrey_Archer_,109.179,361
Jeffrey_Immelt_,159.461,1572
Jeffrey_Jones_,125.535,788
Jeffrey_Scott_Postell_,142.684,1314
Jelena_Dokic_,148.823,1427
Jennifer_Aniston_,132.331,1023
Jennifer_Capriati_,119.964,629
Jennifer_Connelly_,122.731,694
Jennifer_Garner_,88.7504,69
Jennifer_Keller_,100.091,200
Jennifer_Lopez_,147.91,1410
Jennifer_Reilly_,125.129,772
Jennifer_Rodriguez_,120.289,635
Jennifer_Thompson_,123.691,724
Jeong_Se-hyun_,140.18,1248
Jeremy_Greenstock_,129.863,956
Jeremy_Shockey_,112.367,427
Jerry_Falwell_,96.1138,135
Jerry_Regier_,104.953,283
Jerry_Springer_,119.444,614
Jesse_Harris_,129.818,953
Jesse_Jackson_,112.932,443
Jesse_James_Leija_,142.329,1306
Jesse_Ventura_,120.66,646
Jessica_Alba_,96.4004,144
Jessica_Lange_,132.571,1030
Jessica_Lynch_,136.98,1165
Jia_Qinglin_,128.128,885
Jiang_Zemin_,128.424,898
Jim_Carrey_,117.926,575
Jim_Edmonds_,140.703,1266
Jim_Furyk_,154.478,1509
Jim_Hahn_,126.065,810
Jim_Harrick_,135.118,1111
Jim_OBrien_,158.594,1563
Jim_Tressel_,123.441,714
Jimmy_Carter_,103.958,264
Jimmy_Kimmel_,105.093,291
Jiri_Novak_,140.886,1271
Jo_Dee_Messina_,132.972,1049
Joan_Claybrook_,138.018,1188
Joan_Laporta_,150.053,1448
Job_Cohen_,132.327,1022
Jodie_Foster_,123.678,723
Joe_Calzaghe_,180.888,1666
Joe_Dumars_,157.41,1546
Joe_Gatti_,106.932,327
Joe_Lieberman_,119.288,607
Joe_Mantello_,142.349,1308
Joe_Nichols_,147.79,1406
Joe_Torre_,126.009,808
Joerg_Haider_,115.399,507
John_Abizaid_,124.722,762
John_Allen_Muhammad_,149.829,1443
John_Ashcroft_,124.62,758
John_Banko_,135.222,1114
John_Blaney_,127.17,846
John_Bolton_,108.47,350
John_Brady_,163.186,1596
John_Cusack_,131.243,997
John_Edwards_,121.063,659
John_F_Kennedy_Jr_,129.057,921
John_Garamendi_,155.876,1528
John_Howard_,140.964,1272
John_Jumper_,143.064,1325
John_Kerry_,118.421,584
John_Malkovich_,85.9379,52
John_Manley_,111.366,401
John_Mayer_,117.423,561
John_McCain_,83.5505,40
John_McCallum_,125.15,774
John_McCormack_,119.762,626
John_McEnroe_,95.454,125
John_Negroponte_,132.171,1020
John_Paul_II_,133.656,1069
John_Reid_,97.2523,159
John_Reilly_,107.048,330
John_Rigas_,127.413,860
John_Rosa_,149.216,1433
John_Rowland_,94.9747,121
John_Ruiz_,120.587,642
John_Snow_,133.313,1059
John_Spencer_,124.505,755
John_Stallworth_,162.005,1591
John_Stockton_,138.359,1199
John_Swofford_,118.097,577
John_Taylor_,96.4813,148
