Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,221,549
Annette_Bening_,943,1502
Annette_Lu_,14,40
Anthony_Fauci_,168,429
Anthony_Hopkins_,49,145
Anthony_LaPaglia_,779,1382
Antonio_Banderas_,468,1004
Antonio_Palocci_,550,1128
Antonio_Trillanes_,17,49
Antony_Leung_,1029,1551
Anwar_Ibrahim_,27,79
Arantxa_Sanchez-Vicario_,454,983
Ari_Fleischer_,336,783
Arianna_Huffington_,868,1451
Ariel_Sharon_,119,318
Arlen_Specter_,415,920
Arminio_Fraga_,53,154
Arnaud_Clement_,142,366
Arnold_Palmer_,332,774
Arnold_Schwarzenegger_,385,869
Arnoldo_Aleman_,502,1055
Aron_Ralston_,746,1351
Arsinee_Khanjian_,1043,1559
Art_Hoffmann_,73,203
Art_Howe_,623,1229
Arturo_Gatti_,926,1492
Arye_Mekel_,290,689
Asa_Hutchinson_,6,16
Ashanti_,382,863
Ashton_Kutcher_,1112,1591
Atal_Bihari_Vajpayee_,1477,1675
Augustin_Calleri_,114,306
Augusto_Pinochet_,1276,1639
Augusto_Roa_Bastos_,606,1201
Aung_San_Suu_Kyi_,748,1354
Azra_Akin_,1053,1564
Barbara_Brezigar_,182,461
Barbara_Walters_,60,173
Barbra_Streisand_,917,1484
Barrett_Jackman_,309,727
Barry_Alvarez_,1006,1534
Barry_Zito_,611,1207
Bashar_Assad_,199,500
Begum_Khaleda_Zia_,1455,1673
Ben_Affleck_,346,803
Ben_Curtis_,385,870
Ben_Glisan_,406,905
Ben_Howland_,203,512
Benazir_Bhutto_,1338,1656
Benjamin_Netanyahu_,689,1305
Bernard_Landry_,369,838
Bernard_Law_,229,570
Bernard_Lord_,56,161
Bernardo_Segura_,128,336
Bertie_Ahern_,85,234
Bertrand_Bonello_,532,1095
Beth_Jones_,1301,1645
Betsy_Smith_,632,1240
Bijan_Darvish_,632,1241
Bijan_Namdar_Zangeneh_,1245,1632
Biljana_Plavsic_,155,396
Bill_Belichick_,161,411
Bill_Callahan_,491,1037
Bill_Clinton_,844,1435
Bill_Frist_,39,115
Bill_Gates_,101,276
Bill_Graham_,115,310
Bill_McBride_,633,1243
Bill_Nelson_,262,632
Bill_Parcells_,176,448
Bill_Paxton_,1192,1617
Bill_Simon_,48,142
Bill_Sizemore_,65,183
Billy_Crystal_,715,1334
Billy_Graham_,407,907
Billy_Sollie_,538,1106
Binyamin_Ben-Eliezer_,906,1473
Blythe_Danner_,461,995
Blythe_Hartley_,4,11
Bo_Pelini_,91,250
Bo_Ryan_,549,1126
Bob_Beauprez_,855,1441
Bob_Colvin_,89,245
Bob_Dole_,104,284
Bob_Geldof_,605,1200
Bob_Graham_,747,1353
Bob_Hope_,39,116
Bob_Huggins_,303,717
Bob_Stoops_,897,1467
Bobby_Goldwater_,38,112
Bobby_Robson_,672,1285
Bode_Miller_,514,1066
Bono_,16,46
Boris_Becker_,850,1438
Boris_Berezovsky_,290,690
Boris_Yeltsin_,60,174
Brad_Garrett_,671,1284
Brad_Johnson_,250,607
Branko_Crvenkovski_,240,590
Brendan_Hansen_,130,341
Brian_Cowen_,4,12
Brian_Griese_,243,596
Brian_Heidik_,46,136
Brian_Mulroney_,254,615
Brian_Wells_,684,1301
Bridget_Fonda_,410,912
Bridgette_Wilson-Sampras_,618,1220
Brigitte_Boisselier_,46,137
Britney_Spears_,627,1235
Brooke_Shields_,258,624
Bruce_Springsteen_,413,917
Bruce_Van_De_Velde_,314,736
Bruce_Weber_,545,1116
Bud_Selig_,590,1179
Bulent_Ecevit_,448,972
Butch_Davis_,302,715
Byron_Scott_,550,1129
Calista_Flockhart_,80,221
Cameron_Diaz_,186,471
Camilla_Parker_Bowles_,114,307
Candice_Bergen_,415,921
Candie_Kung_,682,1299
Carl_Reiner_,315,738
Carla_Del_Ponte_,185,468
Carla_Myers_,86,238
Carlo_Ancelotti_,33,97
Carlos_Bianchi_,377,854
Carlos_Ghosn_,648,1262
Carlos_Manuel_Pruneda_,441,961
Carlos_Menem_,560,1142
Carlos_Mesa_,548,1124
Carlos_Moya_,572,1157
Carlos_Ortega_,1181,1614
Carlos_Quintanilla_Schmidt_,1181,1615
Carlos_Ruiz_,1012,1539
Carlos_Vives_,85,235
Carly_Fiorina_,278,668
Carmen_Electra_,1149,1601
Carol_Burnett_,570,1154
Carol_Moseley_Braun_,798,1400
Carolina_Kluft_,1282,1642
Carolina_Moraes_,709,1323
Caroline_Kennedy_,515,1067
Carolyn_Dawn_Johnson_,424,935
Carrie-Anne_Moss_,231,572
Carson_Daly_,152,387
Carson_Palmer_,618,1221
Cate_Blanchett_,172,440
Catherine_Deneuve_,404,900
Catherine_Zeta-Jones_,106,289
Cathy_Freeman_,534,1098
Cecilia_Bolocco_,153,390
Celine_Dion_,344,800
Celso_Amorim_,457,989
Cesar_Gaviria_,277,666
Cesar_Maia_,776,1380
Chakib_Khelil_,34,100
Chan_Gailey_,708,1322
Chanda_Rubin_,406,906
Chang_Dae-whan_,75,208
Charles_Bronson_,676,1291
Charles_Grassley_,257,622
Charles_Kartman_,467,1002
Charles_Mathews_,5,14
Charles_Moose_,300,710
Charles_Schumer_,722,1339
Charles_Taylor_,976,1521
Charlie_Zaa_,718,1336
Charlotte_Rampling_,61,175
Charlton_Heston_,607,1202
Chen_Liang_Yu_,455,986
Chen_Shui-bian_,342,794
Cherie_Blair_,204,514
Chick_Hearn_,316,740
Chita_Rivera_,519,1074
Choi_Sung-hong_,158,403
Chok_Tong_Goh_,255,618
Chris_Bell_,352,815
Chris_Byrd_,309,728
Chris_Cooper_,104,285
Chris_Rock_,492,1039
Chris_Tucker_,394,883
Christian_Fittipaldi_,585,1174
Christian_Longo_,638,1248
Christian_Wulff_,6,17
Christina_Aguilera_,277,667
Christine_Baumgartner_,749,1356
Christine_Ebersole_,804,1406
Christine_Gregoire_,32,94
Christine_Todd_Whitman_,407,908
Christopher_Patten_,861,1444
Christopher_Reeve_,37,109
Christopher_Walken_,534,1099
Chuck_Amato_,612,1209
Chuck_Yeager_,1303,1647
Chung_Mong-hun_,227,564
Chung_Mong-joon_,181,460
Cindy_Crawford_,247,603
Cindy_Margolis_,226,561
Ciro_Gomes_,787,1390
Claire_Danes_,764,1369
Claire_Hentzen_,819,1422
Claire_Leger_,625,1232
Clara_Harris_,99,273
Clare_Short_,74,205
Claudia_Pechstein_,726,1341
Claudia_Schiffer_,65,184
Clay_Aiken_,179,456
Clint_Eastwood_,76,211
Colin_Farrell_,35,103
Colin_Jackson_,1040,1557
Colin_Montgomerie_,139,360
Colin_Powell_,64,180
Conan_OBrien_,440,960
Conchita_Martinez_,555,1136
Condoleezza_Rice_,651,1265
Constance_Marie_,674,1289
Coretta_Scott_King_,719,1337
Corinne_Coman_,319,747
Costas_Simitis_,704,1316
Courtney_Love_,338,787
Cristina_Fernandez_,320,750
Cristina_Saralegui_,197,494
Cruz_Bustamante_,196,491
Cyndi_Thompson_,1038,1555
Dai_Bachtiar_,678,1294
Daisy_Fuentes_,460,993
Dalai_Lama_,771,1375
Dale_Earnhardt_Jr_,57,164
Damon_van_Dam_,1,2
Dan_Morales_,437,958
Dan_Wheldon_,730,1345
Daniel_Day-Lewis_,177,451
Daniel_Radcliffe_,711,1325
Daniela_Hantuchova_,730,1346
Darrell_Issa_,243,597
Darrell_Porter_,435,954
Darren_Clarke_,6,18
Daryl_Hannah_,802,1405
Dave_Campo_,342,795
David_Anderson_,14,41
David_Beckham_,378,856
David_Bell_,290,691
David_Caraway_,200,503
David_Caruso_,28,82
David_Coulthard_,103,282
David_Dodge_,326,762
David_Heyman_,808,1408
David_Heymann_,138,357
David_Hyde_Pierce_,300,711
David_Kelley_,301,713
David_Leahy_,818,1421
David_Myers_,552,1132
David_Nalbandian_,795,1395
David_Spade_,519,1075
David_Stern_,763,1367
David_Trimble_,254,616
David_Wells_,525,1086
David_Wolf_,211,530
Dean_Barkley_,465,999
Debbie_Reynolds_,160,409
Debra_Brown_,214,534
Debra_Messing_,261,630
Demetrius_Ferraciu_,667,1280
Demi_Moore_,334,778
Denise_Johnson_,711,1326
Dennis_Erickson_,184,465
Dennis_Hastert_,1198,1621
Dennis_Kozlowski_,22,64
Dennis_Kucinich_,77,214
Dennis_Powell_,658,1273
Denzel_Washington_,854,1440
Derek_Jeter_,751,1357
Derek_Lowe_,1293,1644
Desiree_Lemosi_,483,1026
Dexter_Jackson_,206,518
Diana_Krall_,350,811
Diana_Munz_,645,1258
Diana_Taurasi_,263,634
Diane_Green_,829,1430
Dianne_Feinstein_,590,1180
Dick_Cheney_,843,1434
Dick_Clark_,174,444
Dick_Latessa_,1046,1561
Dick_Vermeil_,1033,1553
Dino_de_Laurentis_,541,1109
Dolly_Parton_,228,567
Dolma_Tsering_,224,556
Dominik_Garcia-Lorido_,351,813
Dominique_de_Villepin_,485,1028
Don_Nickles_,53,155
Don_Siegelman_,376,851
Donald_Evans_,286,684
Donald_Fehr_,271,651
Donald_Pettit_,470,1007
Donald_Rumsfeld_,25,73
Donatella_Versace_,392,879
Donna_Shalala_,546,1118
Doris_Roberts_,55,158
Doris_Schroeder_,384,867
Dorthy_Moxley_,399,892
Doug_Collins_,156,398
Doug_Duncan_,161,412
Doug_Melvin_,111,299
Drew_Barrymore_,553,1134
Duane_Lee_Chapman_,134,348
Dwayne_Johnson_,254,617
Ed_Rosenthal_,435,955
Ed_Smart_,102,279
Eddie_Sutton_,409,910
Eddy_Merckx_,536,1103
Edie_Falco_,165,422
Edmund_Hillary_,303,718
Edmund_Stoiber_,568,1150
Eduard_Shevardnadze_,285,681
Eduardo_Duhalde_,41,121
Edward_James_Olmos_,251,610
Edward_Kennedy_,214,535
Edward_Lu_,179,457
Edward_Norton_,229,571
Edward_Said_,1035,1554
Edwin_Edwards_,162,414
Edwina_Currie_,141,363
Eileen_Coparropa_,875,1458
Elena_Bovina_,915,1483
Eliane_Karp_,500,1051
Elijah_Wood_,291,693
Elin_Nordegren_,299,707
Elinor_Caplan_,286,685
Elisabeth_Schumacher_,531,1093
Elizabeth_Dole_,223,554
Elizabeth_Hurley_,381,861
Elizabeth_Shue_,55,159
Elizabeth_Smart_,274,660
Elizabeth_Taylor_,62,177
Ellen_DeGeneres_,7,20
Ellen_Engleman_,419,927
Elsa_Zylberstein_,49,146
Elton_John_,817,1418
Elvis_Presley_,18,52
Emanuel_Ginobili_,221,550
Emile_Lahoud_,113,304
Emily_Robison_,202,509
Emma_Thompson_,106,290
Emma_Watson_,31,91
Emmanuelle_Beart_,666,1279
Emmit_Smith_,478,1019
Enrique_Bolanos_,434,951
Eric_Clapton_,264,636
Eric_Hinske_,330,769
Eric_Robert_Rudolph_,39,117
Eric_Rosser_,532,1096
Erik_Morales_,212,531
Erika_Christensen_,348,808
Erika_Harold_,401,896
Erin_Runnion_,69,195
Ernesto_Zedillo_,48,143
Ernie_Els_,405,902
Ernie_Eves_,347,805
Ernie_Fletcher_,1166,1605
Ethan_Hawke_,498,1050
Eunice_Barber_,999,1531
Eva_Dimas_,1287,1643
Evan_Rachel_Wood_,239,588
Evander_Holyfield_,1063,1571
Eve_Pelletier_,459,992
Fabiola_Zuluaga_,1405,1669
Fabrice_Santoro_,274,661
Farouk_al-Sharaa_,153,391
Faye_Dunaway_,434,952
Fayssal_Mekdad_,654,1269
Federico_Trillo_,660,1275
Felipe_Perez_Roque_,95,262
Felix_Mantilla_,487,1032
Ferenc_Madl_,44,130
Fernando_Gonzalez_,213,533
Fernando_Henrique_Cardoso_,702,1314
Fernando_Vargas_,372,845
Fidel_Castro_,431,946
Filippo_Inzaghi_,127,334
Flavia_Delaroli_,198,497
Flor_Montulo_,437,959
Fran_Drescher_,867,1449
Frances_Fisher_,226,562
Francis_Ford_Coppola_,413,918
Francis_George_,173,442
Francis_Mer_,468,1005
Francisco_Flores_,110,297
Franco_Dragone_,1397,1668
Frank_Cassell_,654,1270
Frank_Dunham_Jr_,615,1213
Frank_Griswold_,419,928
Frank_Lautenberg_,258,625
Frank_Solich_,157,401
Frank_Stallone_,267,642
Franko_Simatovic_,901,1470
Franz_Beckenbauer_,812,1412
Franz_Fischler_,332,775
Franz_Muentefering_,11,31
Fred_Eckhard_,294,697
Fred_Funk_,80,222
Fred_Thompson_,351,814
Freddy_Garcia_,376,852
Fujio_Cho_,669,1283
GL_Peiris_,287,686
Gabriel_Batistuta_,135,350
Gabriel_Valdes_,742,1349
Gao_Qiang_,544,1114
Garry_Kasparov_,672,1286
Garry_Trudeau_,218,542
Gary_Bergeron_,235,580
Gary_Carter_,124,328
Gary_Doer_,644,1257
Gary_Forsee_,539,1107
Gary_Locke_,414,919
Gary_Williams_,113,305
Gary_Winnick_,925,1491
Gene_Robinson_,558,1138
Geno_Auriemma_,652,1266
Geoff_Hoon_,793,1393
George_Brumley_,202,510
George_Clooney_,36,106
George_Foreman_,8,22
George_Galloway_,524,1085
George_HW_Bush_,1093,1584
George_Karl_,445,965
George_Lopez_,410,913
George_P_Bush_,257,623
George_Papandreou_,697,1310
George_Pataki_,759,1363
George_Robertson_,3,8
George_Roy_Hill_,72,200
George_Ryan_,90,247
George_Tenet_,1301,1646
George_Voinovich_,9,25
George_W_Bush_,169,432
Georgi_Parvanov_,102,280
Geraldine_Chaplin_,501,1052
Gerard_Depardieu_,457,990
Gerardo_Gambala_,1349,1659
Gerhard_Schroeder_,377,855
Gerry_Adams_,368,836
Gerry_Parsky_,1194,1618
Gian_Marco_,92,253
Gianna_Angelopoulos-Daskalaki_,278,669
Gil_de_Ferran_,639,1251
Gilberto_Rodriguez_Orejuela_,956,1511
Gillian_Anderson_,68,192
Gisele_Bundchen_,334,779
Giuseppe_Gibilisco_,383,866
Glafcos_Clerides_,128,337
Gloria_Allred_,482,1024
Gloria_Macapagal_Arroyo_,344,801
Gloria_Trevi_,673,1288
Goh_Kun_,175,445
Goldie_Hawn_,137,355
Gonzalo_Sanchez_de_Lozada_,43,127
Goran_Persson_,948,1506
Gordon_Brown_,77,215
Gordon_Campbell_,390,875
Grady_Irvin_Jr_,1258,1634
Grant_Hackett_,158,404
Gray_Davis_,426,939
Greg_Gilbert_,663,1276
Greg_Ostertag_,244,598
Greg_Owen_,699,1312
Greg_Rusedski_,792,1392
Gregg_Popovich_,761,1364
Gregory_Geoffroy_,775,1379
Gregory_Hines_,798,1401
Gro_Harlem_Brundtland_,206,519
Guido_Westerwelle_,168,430
Guillaume_Soro_,535,1100
Guillermo_Canas_,890,1463
Guillermo_Coria_,1064,1572
Guillermo_Ortiz_,1357,1660
Gunter_Pleuger_,950,1507
Gus_Van_Sant_,29,85
Gustavo_Kuerten_,902,1471
Guy_Hemmings_,98,270
Guy_Ritchie_,335,781
Gwendal_Peizerat_,241,593
Gwyneth_Paltrow_,59,170
Habib_Rizieq_,921,1488
Hal_Gehman_,418,925
Hal_Sutton_,477,1017
Halle_Berry_,373,847
Hamid_Karzai_,1364,1663
Hamzah_Haz_,530,1092
Hanan_Ashrawi_,70,198
Hannah_Stockbauer_,641,1253
Hans_Blix_,571,1155
Hans_Eichel_,794,1394
Harbhajan_Singh_,234,577
Harrison_Ford_,196,492
Harry_Belafonte_,993,1528
Harry_Kalas_,232,574
Harry_Schmidt_,381,862
Harvey_Weinstein_,137,356
Hashim_Thaci_,663,1277
Hassan_Nasrallah_,610,1205
Hassan_Wirajuda_,94,259
Hayley_Tullett_,899,1469
Heath_Ledger_,20,58
Heather_Mills_,45,133
Hector_Babenco_,421,932
Hee-Won_Han_,786,1388
Heidi_Fleiss_,1172,1610
Heidi_Klum_,835,1433
Heinz_Feldmann_,602,1197
Heizo_Takenaka_,335,782
Helen_Clark_,540,1108
Henrique_Meirelles_,779,1383
Herb_Sendek_,922,1490
Hermann_Maier_,187,474
Herta_Daeubler-Gmelin_,27,80
Hichiro_Naemura_,10,28
Hideki_Matsui_,105,286
Hilary_Duff_,512,1062
Hillary_Clinton_,8,23
Hilmi_Ozkok_,270,648
Hipolito_Mejia_,176,449
Hisao_Oguchi_,476,1015
Hitomi_Soga_,400,893
Holly_Hunter_,706,1320
Hootie_Johnson_,26,76
Horst_Koehler_,197,495
Hosni_Mubarak_,746,1352
Howard_Dean_,25,74
Howard_Schultz_,135,351
Howard_Smith_,210,529
Hu_Jintao_,169,433
Hugh_Grant_,384,868
Hugo_Chavez_,546,1119
Hun_Sen_,120,320
Iain_Duncan_Smith_,547,1121
Ian_McKellen_,295,698
Ian_Thorpe_,110,298
Iban_Mayo_,768,1374
Ibrahim_Jaafari_,452,980
Igor_Ivanov_,233,576
Ilan_Ramon_,133,346
Imad_Moustapha_,270,649
Inam-ul-Haq_,64,181
Inocencio_Arias_,603,1198
Intisar_Ajouri_,52,151
Isabella_Rossellini_,163,416
Isabelle_Huppert_,859,1443
Isaiah_Washington_,374,849
Ishaq_Shahryar_,159,406
Ismail_Merchant_,1216,1627
Iva_Majoli_,1380,1666
JJ_Redick_,1367,1664
JK_Rowling_,1278,1641
Jack_Grubman_,182,462
Jack_Nicholson_,1123,1595
Jack_Straw_,246,601
Jackie_Chan_,267,643
Jacqueline_Obradors_,461,996
Jacques_Chirac_,1346,1657
Jacques_Rogge_,371,844
Jada_Pinkett_Smith_,170,435
Jake_Gyllenhaal_,882,1461
James_Blake_,183,464
James_Butts_,786,1389
James_Caan_,44,131
James_Cameron_,582,1169
James_Cunningham_,166,425
James_Franco_,154,393
James_Gandolfini_,122,324
James_Ivory_,1007,1535
James_Jones_,420,929
James_Kelly_,128,338
James_Kopp_,816,1417
James_Maguire_,518,1071
James_McGreevey_,152,388
James_Morris_,712,1328
James_Parker_,731,1347
James_Schultz_,446,969
James_Smith_,145,374
James_Traficant_,763,1368
James_Wolfensohn_,599,1190
Jamie_Villafane_,51,149
Jamling_Norgay_,78,216
Jan-Michael_Gambill_,11,32
Jan_Ullrich_,9,26
Jane_Fonda_,1135,1598
Jane_Kaczmarek_,427,941
Jane_Pauley_,12,35
Janet_Napolitano_,189,478
Janet_Thorpe_,711,1327
Janica_Kostelic_,420,930
Jason_Alexander_,184,466
Jason_Jennings_,548,1125
Jason_Kidd_,686,1302
Jason_Lezak_,1162,1604
Javier_Solana_,24,70
Javier_Weber_,1545,1679
Jay_Garner_,80,223
Jay_Leno_,1011,1537
Jay_Rasulo_,241,594
Jayson_Williams_,781,1384
Jean-Claude_Braquet_,308,725
Jean-Claude_Juncker_,864,1446
Jean-Claude_Trichet_,521,1078
Jean-David_Levitte_,271,652
Jean-Francois_Pontal_,329,766
Jean-Marc_de_La_Sabliere_,13,37
Jean-Pierre_Raffarin_,64,182
Jean-Sebastien_Giguere_,1151,1602
Jean_Brumley_,1167,1607
Jean_Carnahan_,321,753
Jean_Charest_,501,1053
Jean_Chretien_,612,1210
Jeanne_Moreau_,601,1194
Jeb_Bush_,236,583
Jeff_Van_Gundy_,967,1516
Jefferson_Perez_,988,1525
Jeffrey_Archer_,69,196
Jeffrey_Immelt_,1346,1658
Jeffrey_Jones_,324,757
Jeffrey_Scott_Postell_,595,1184
Jelena_Dokic_,1388,1667
Jennifer_Aniston_,346,804
Jennifer_Capriati_,629,1238
Jennifer_Connelly_,228,568
Jennifer_Garner_,69,197
Jennifer_Keller_,200,504
Jennifer_Lopez_,1050,1562
Jennifer_Reilly_,342,796
Jennifer_Rodriguez_,626,1233
Jennifer_Thompson_,724,1340
Jeong_Se-hyun_,653,1267
Jeremy_Greenstock_,616,1216
Jeremy_Shockey_,427,942
Jerry_Falwell_,135,352
Jerry_Regier_,283,677
Jerry_Springer_,614,1212
Jesse_Harris_,953,1509
Jesse_Jackson_,343,797
Jesse_James_Leija_,1222,1628
Jesse_Ventura_,140,362
Jessica_Alba_,144,371
Jessica_Lange_,313,734
Jessica_Lynch_,866,1448
Jia_Qinglin_,857,1442
Jiang_Zemin_,569,1152
Jim_Carrey_,575,1160
Jim_Edmonds_,473,1012
Jim_Furyk_,486,1030
Jim_Hahn_,581,1168
Jim_Harrick_,645,1259
Jim_OBrien_,935,1496
Jim_Tressel_,714,1332
Jimmy_Carter_,264,637
Jimmy_Kimmel_,58,166
Jiri_Novak_,1271,1638
Jo_Dee_Messina_,168,431
Joan_Claybrook_,861,1445
Joan_Laporta_,198,498
Job_Cohen_,1022,1545
Jodie_Foster_,637,1246
Joe_Calzaghe_,418,926
Joe_Dumars_,970,1517
Joe_Gatti_,312,733
Joe_Lieberman_,607,1203
Joe_Mantello_,495,1044
Joe_Nichols_,1130,1597
Joe_Torre_,373,848
Joerg_Haider_,507,1058
John_Abizaid_,55,160
John_Allen_Muhammad_,1443,1670
John_Ashcroft_,138,358
John_Banko_,908,1476
John_Blaney_,846,1437
John_Bolton_,208,523
John_Brady_,425,937
John_Cusack_,726,1342
John_Edwards_,75,209
John_F_Kennedy_Jr_,155,397
John_Garamendi_,1472,1674
John_Howard_,953,1510
John_Jumper_,971,1518
John_Kerry_,451,977
John_Malkovich_,52,152
John_Manley_,272,653
John_Mayer_,561,1143
John_McCain_,40,118
John_McCallum_,531,1094
John_McCormack_,91,251
John_McEnroe_,125,330
John_Negroponte_,909,1479
John_Paul_II_,1069,1576
John_Reid_,159,407
John_Reilly_,330,770
John_Rigas_,276,665
John_Rosa_,225,559
John_Rowland_,121,321
John_Ruiz_,642,1255
John_Snow_,646,1261
John_Spencer_,526,1088
John_Stallworth_,187,475
John_Stockton_,445,966
John_Swofford_,196,493
John_Taylor_,148,379
John_Timoney_,14,42
John_Travolta_,451,978
John_Walsh_,17,50
John_Warner_,105,287
John_Wolf_,136,353
Johnny_Carson_,852,1439
Johnny_Depp_,141,364
Johnny_Tapia_,409,911
Johnny_Unitas_,269,646
Johnson_Panjaitan_,118,316
Jolanta_Kwasniewski_,582,1170
Jon_Corzine_,90,248
Jon_Gruden_,480,1021
Jon_Voight_,317,742
Jonathan_Edwards_,1089,1583
Jonathan_Mostow_,222,552
Jong_Thae_Hwa_,15,43
Jong_Wook_Lee_,783,1387
Jorge_Arce_,1170,1609
Jorge_Batlle_,1084,1581
Jorge_Castaneda_,153,392
Jorge_Rodolfo_Canicoba_Corral_,241,595
Jorge_Valdano_,66,186
Joschka_Fischer_,302,716
Jose_Canseco_,814,1414
Jose_Dirceu_,632,1242
Jose_Manuel_Durao_Barroso_,341,793
Jose_Maria_Aznar_,199,501
Jose_Mourinho_,88,242
Jose_Sarney_,626,1234
Jose_Serra_,611,1208
Jose_Theodore_,587,1176
Jose_Viegas_Filho_,551,1130
Joseph_Biden_,961,1513
Joseph_Blatter_,147,377
Joseph_Deiss_,712,1329
Joseph_Estrada_,252,612
Joseph_Ralston_,754,1359
Juan_Carlos_Ferrero_,543,1113
Juan_Ignacio_Chela_,681,1298
Juan_Manuel_Marquez_,340,791
Juan_Pablo_Montoya_,1451,1672
Juan_Valencia_Osorio_,16,47
Juanes_,367,835
Jude_Law_,314,737
Judi_Dench_,8,24
Judy_Genshaft_,317,743
Juergen_Peters_,1529,1677
Julia_Tymoshenko_,19,55
Julianna_Margulies_,844,1436
Julianne_Moore_,476,1016
Julie_Gerberding_,327,763
Julie_Taymor_,456,987
Julio_Iglesias_Jr_,415,922
Junichiro_Koizumi_,194,487
Justin_Gatlin_,488,1034
Justin_Guarini_,250,608
Justin_Leonard_,511,1061
Justin_Timberlake_,2,5
Justine_Henin_,1196,1619
Justine_Pasek_,306,721
Kalpana_Chawla_,125,331
Kamal_Kharrazi_,83,229
Karen_Mok_,522,1080
Karin_Stoiber_,874,1456
Kate_Capshaw_,116,311
Kate_Hudson_,441,962
Kate_Winslet_,56,162
Katherine_Harris_,463,997
Kathleen_Glynn_,668,1281
Kathleen_Kennedy_Townsend_,245,599
Kathryn_Bigelow_,118,317
Kathy_Winters_,198,499
Katie_Harman_,35,104
Keanu_Reeves_,796,1397
Keira_Knightley_,93,256
Keith_Bogans_,1359,1662
Kelli_White_,767,1373
Kelly_Clarkson_,595,1185
Kelvin_Sampson_,178,454
Kemal_Dervis_,492,1040
Ken_Macha_,344,802
Ken_Watanabe_,143,368
Kenneth_Bowersox_,176,450
Kenneth_Branagh_,51,150
Kenneth_Evans_,307,723
Kent_Rominger_,11,33
Kevin_Costner_,751,1358
Kevin_Spacey_,123,326
Kevin_Stallings_,897,1468
Kieran_Prendergast_,829,1431
Kifah_Ajouri_,37,110
Kiki_Vandeweghe_,81,224
Kim_Clijsters_,160,410
Kim_Dae-jung_,207,520
Kim_Jin-sun_,17,51
Kim_Jong-Il_,171,438
Kim_Ryong-sung_,943,1503
Kim_Yong-il_,616,1217
Kimi_Raikkonen_,521,1079
King_Abdullah_II_,193,485
