Name,Scores,EMD Ranks
Angela_Bassett_,151.935,1473
Angela_Lansbury_,78.9181,24
Angela_Merkel_,85.2284,52
Angelina_Jolie_,113.136,451
Angelo_Reyes_,136.075,1146
Anibal_Ibarra_,125.969,793
Ann_Veneman_,101.482,225
Anna_Kournikova_,166.703,1627
Anna_Nicole_Smith_,114.56,481
Anne_Krueger_,127.309,848
Anne_McLellan_,120.577,637
Anneli_Jaatteenmaki_,101.266,220
Annette_Bening_,133.528,1070
Annette_Lu_,73.6091,14
Anthony_Fauci_,124.881,757
Anthony_Hopkins_,137.435,1182
Anthony_LaPaglia_,142.204,1301
Antonio_Banderas_,158.097,1560
Antonio_Palocci_,117.1,556
Antonio_Trillanes_,134.012,1077
Antony_Leung_,132.269,1020
Anwar_Ibrahim_,152.618,1488
Arantxa_Sanchez-Vicario_,174.202,1649
Ari_Fleischer_,138.655,1216
Arianna_Huffington_,142.918,1317
Ariel_Sharon_,94.739,126
Arlen_Specter_,134.719,1102
Arminio_Fraga_,130.079,955
Arnaud_Clement_,120.545,636
Arnold_Palmer_,134.179,1083
Arnold_Schwarzenegger_,145.39,1364
Arnoldo_Aleman_,155.806,1530
Aron_Ralston_,128.568,899
Arsinee_Khanjian_,132.838,1042
Art_Hoffmann_,89.1432,75
Art_Howe_,134.614,1094
Arturo_Gatti_,150.508,1445
Arye_Mekel_,126.936,829
Asa_Hutchinson_,131.963,1012
Ashanti_,128.474,896
Ashton_Kutcher_,135.15,1115
Atal_Bihari_Vajpayee_,147.765,1404
Augustin_Calleri_,138.263,1208
Augusto_Pinochet_,141.754,1291
Augusto_Roa_Bastos_,123.236,705
Aung_San_Suu_Kyi_,127.977,873
Azra_Akin_,110.14,381
Barbara_Brezigar_,97.306,158
Barbara_Walters_,110.49,388
Barbra_Streisand_,126.215,804
Barrett_Jackman_,124.342,739
Barry_Alvarez_,131.663,1001
Barry_Zito_,119.387,605
Bashar_Assad_,100.031,196
Begum_Khaleda_Zia_,150.841,1456
Ben_Affleck_,127.779,864
Ben_Curtis_,110.519,390
Ben_Glisan_,111.642,412
Ben_Howland_,114.846,494
Benazir_Bhutto_,152.758,1489
Benjamin_Netanyahu_,149.25,1428
Bernard_Landry_,128.368,892
Bernard_Law_,138.461,1213
Bernard_Lord_,103.267,246
Bernardo_Segura_,141.332,1281
Bertie_Ahern_,106.919,316
Bertrand_Bonello_,142.009,1295
Beth_Jones_,142.091,1298
Betsy_Smith_,120.145,627
Bijan_Darvish_,148.246,1418
Bijan_Namdar_Zangeneh_,150.919,1461
Biljana_Plavsic_,111.656,413
Bill_Belichick_,140.267,1252
Bill_Callahan_,118.609,585
Bill_Clinton_,138.819,1220
Bill_Frist_,115.833,522
Bill_Gates_,93.0052,105
Bill_Graham_,134.436,1087
Bill_McBride_,128.017,875
Bill_Nelson_,156.623,1543
Bill_Parcells_,136.879,1161
Bill_Paxton_,138.154,1202
Bill_Simon_,117.447,564
Bill_Sizemore_,100.416,202
Billy_Crystal_,129.792,946
Billy_Graham_,117.492,567
Billy_Sollie_,116.599,542
Binyamin_Ben-Eliezer_,125.619,781
Blythe_Danner_,135.307,1119
Blythe_Hartley_,152.954,1492
Bo_Pelini_,133.087,1051
Bo_Ryan_,130.685,973
Bob_Beauprez_,147.852,1407
Bob_Colvin_,91.335,95
Bob_Dole_,151.262,1467
Bob_Geldof_,125.839,788
Bob_Graham_,147.871,1408
Bob_Hope_,130.217,959
Bob_Huggins_,128.301,889
Bob_Stoops_,128.432,893
Bobby_Goldwater_,136.08,1147
Bobby_Robson_,141.058,1274
Bode_Miller_,115.821,521
Bono_,165.767,1621
Boris_Becker_,159.647,1574
Boris_Berezovsky_,105.112,282
Boris_Yeltsin_,141.855,1293
Brad_Garrett_,131.049,986
Brad_Johnson_,112.973,445
Branko_Crvenkovski_,143.117,1325
Brendan_Hansen_,129.771,945
Brian_Cowen_,64.5281,4
Brian_Griese_,153.947,1507
Brian_Heidik_,122.804,690
Brian_Mulroney_,103.452,250
Brian_Wells_,131.062,987
Bridget_Fonda_,127.653,860
Bridgette_Wilson-Sampras_,119.586,611
Brigitte_Boisselier_,85.1432,51
Britney_Spears_,127.499,855
Brooke_Shields_,124.027,729
Bruce_Springsteen_,107.328,325
Bruce_Van_De_Velde_,157.621,1553
Bruce_Weber_,116.929,548
Bud_Selig_,120.791,644
Bulent_Ecevit_,151.458,1470
Butch_Davis_,124.958,760
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8552,80
Cameron_Diaz_,145.309,1362
Camilla_Parker_Bowles_,116.942,551
Candice_Bergen_,142.527,1307
Candie_Kung_,164.389,1612
Carl_Reiner_,150.907,1459
Carla_Del_Ponte_,99.1695,183
Carla_Myers_,99.9909,195
Carlo_Ancelotti_,127.388,852
Carlos_Bianchi_,149.4,1431
Carlos_Ghosn_,127.116,838
Carlos_Manuel_Pruneda_,112.429,431
Carlos_Menem_,117.449,565
Carlos_Mesa_,116.995,553
Carlos_Moya_,144.304,1345
Carlos_Ortega_,136.351,1152
Carlos_Quintanilla_Schmidt_,150.71,1453
Carlos_Ruiz_,132.687,1035
Carlos_Vives_,101.026,213
Carly_Fiorina_,109.632,373
Carmen_Electra_,137.421,1180
Carol_Burnett_,117.701,571
Carol_Moseley_Braun_,135.659,1134
Carolina_Kluft_,141.484,1285
Carolina_Moraes_,152.829,1490
Caroline_Kennedy_,104.288,265
Carolyn_Dawn_Johnson_,143.043,1320
Carrie-Anne_Moss_,123.47,713
Carson_Daly_,96.8113,151
Carson_Palmer_,123.563,715
Cate_Blanchett_,80.3121,28
Catherine_Deneuve_,134.767,1103
Catherine_Zeta-Jones_,122.374,678
Cathy_Freeman_,147.279,1395
Cecilia_Bolocco_,143.996,1340
Celine_Dion_,128.145,882
Celso_Amorim_,88.8254,70
Cesar_Gaviria_,130.21,958
Cesar_Maia_,125.252,766
Chakib_Khelil_,82.8599,38
Chan_Gailey_,141.758,1292
Chanda_Rubin_,152.54,1486
Chang_Dae-whan_,81.4691,33
Charles_Bronson_,121.74,667
Charles_Grassley_,140.31,1253
Charles_Kartman_,124.663,750
Charles_Mathews_,117.225,558
Charles_Moose_,184.192,1678
Charles_Schumer_,135.93,1143
Charles_Taylor_,110.515,389
Charlie_Zaa_,137.916,1196
Charlotte_Rampling_,129.045,915
Charlton_Heston_,126.006,795
Chen_Liang_Yu_,128.463,895
Chen_Shui-bian_,107.909,338
Cherie_Blair_,94.0396,119
Chick_Hearn_,141.277,1279
Chita_Rivera_,127.225,843
Choi_Sung-hong_,97.1625,155
Chok_Tong_Goh_,108.447,349
Chris_Bell_,119.698,615
Chris_Byrd_,163.726,1608
Chris_Cooper_,93.529,112
Chris_Rock_,153.161,1495
Chris_Tucker_,169.231,1641
Christian_Fittipaldi_,160.793,1585
Christian_Longo_,140.435,1258
Christian_Wulff_,68.1505,6
Christina_Aguilera_,104.679,271
Christine_Baumgartner_,124.343,740
Christine_Ebersole_,125.959,792
Christine_Gregoire_,90.048,82
Christine_Todd_Whitman_,111.667,414
Christopher_Patten_,139.257,1230
Christopher_Reeve_,83.1651,41
Christopher_Walken_,116.437,538
Chuck_Amato_,119.418,606
Chuck_Yeager_,144.151,1341
Chung_Mong-hun_,101.622,227
Chung_Mong-joon_,113.585,460
Cindy_Crawford_,135.248,1118
Cindy_Margolis_,139.87,1238
Ciro_Gomes_,178.257,1665
Claire_Danes_,126.945,830
Claire_Hentzen_,146.776,1388
Claire_Leger_,119.715,617
Clara_Harris_,140.037,1243
Clare_Short_,134.011,1076
Claudia_Pechstein_,138.427,1211
Claudia_Schiffer_,93.859,116
Clay_Aiken_,115.576,516
Clint_Eastwood_,112.38,428
Colin_Farrell_,101.279,221
Colin_Jackson_,183.065,1676
Colin_Montgomerie_,77.0827,17
Colin_Powell_,128.213,884
Conan_OBrien_,113.112,450
Conchita_Martinez_,126.122,801
Condoleezza_Rice_,120.797,645
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.695,1371
Corinne_Coman_,132.977,1048
Costas_Simitis_,123.211,703
Courtney_Love_,107.697,335
Cristina_Fernandez_,133.828,1072
Cristina_Saralegui_,99.9269,193
Cruz_Bustamante_,130.488,964
Cyndi_Thompson_,136.03,1145
Dai_Bachtiar_,153.217,1496
Daisy_Fuentes_,129.346,928
Dalai_Lama_,131.851,1007
Dale_Earnhardt_Jr_,111.074,401
Damon_van_Dam_,137.494,1184
Dan_Morales_,122.293,676
Dan_Wheldon_,154.647,1516
Daniel_Day-Lewis_,98.279,174
Daniel_Radcliffe_,123.33,709
Daniela_Hantuchova_,152.491,1484
Darrell_Issa_,102.577,238
Darrell_Porter_,102,229
Darren_Clarke_,137.234,1172
Daryl_Hannah_,149.481,1433
Dave_Campo_,108.048,344
David_Anderson_,118.259,579
David_Beckham_,126.797,826
David_Bell_,134.081,1081
David_Caraway_,133.379,1063
David_Caruso_,81.0547,31
David_Coulthard_,126.823,827
David_Dodge_,106.924,317
David_Heyman_,127.037,833
David_Heymann_,117.239,559
David_Hyde_Pierce_,127.939,872
David_Kelley_,135.701,1136
David_Leahy_,148.307,1419
David_Myers_,132.821,1040
David_Nalbandian_,135.929,1142
David_Spade_,139.159,1229
David_Stern_,113.601,461
David_Trimble_,110.218,384
David_Wells_,122.944,696
David_Wolf_,122.354,677
Dean_Barkley_,127.231,844
Debbie_Reynolds_,89.7483,79
Debra_Brown_,103.045,245
Debra_Messing_,103.696,257
Demetrius_Ferraciu_,143.239,1328
Demi_Moore_,127.354,849
Denise_Johnson_,128.833,909
Dennis_Erickson_,131.846,1006
Dennis_Hastert_,142.831,1314
Dennis_Kozlowski_,151.123,1465
Dennis_Kucinich_,97.5033,160
Dennis_Powell_,120.989,648
Denzel_Washington_,139.551,1233
Derek_Jeter_,124.393,742
Derek_Lowe_,144.701,1352
Desiree_Lemosi_,114.746,490
Dexter_Jackson_,154.61,1514
Diana_Krall_,135.53,1128
Diana_Munz_,120.641,640
Diana_Taurasi_,135.512,1125
Diane_Green_,126.597,815
Dianne_Feinstein_,118.616,586
Dick_Cheney_,82.9894,39
Dick_Clark_,98.168,172
Dick_Latessa_,94.1526,121
Dick_Vermeil_,140.167,1248
Dino_de_Laurentis_,112.092,422
Dolly_Parton_,129.415,933
Dolma_Tsering_,127.555,858
Dominik_Garcia-Lorido_,127.993,874
Dominique_de_Villepin_,158.996,1568
Don_Nickles_,100.835,211
Don_Siegelman_,140.262,1251
Donald_Evans_,128.33,891
Donald_Fehr_,143.797,1337
Donald_Pettit_,136.474,1155
Donald_Rumsfeld_,130.565,968
Donatella_Versace_,152.459,1483
Donna_Shalala_,131.287,992
Doris_Roberts_,96.2825,141
Doris_Schroeder_,137.451,1183
Dorthy_Moxley_,107.94,341
Doug_Collins_,132.826,1041
Doug_Duncan_,143.098,1323
Doug_Melvin_,127.547,856
Drew_Barrymore_,129.527,936
Duane_Lee_Chapman_,96.1425,137
Dwayne_Johnson_,166.55,1626
Ed_Rosenthal_,123.884,723
Ed_Smart_,119.376,603
Eddie_Sutton_,111.755,416
Eddy_Merckx_,116.485,539
Edie_Falco_,109.953,377
Edmund_Hillary_,105.9,293
Edmund_Stoiber_,117.712,573
Eduard_Shevardnadze_,124.601,745
Eduardo_Duhalde_,119.708,616
Edward_James_Olmos_,132.552,1028
Edward_Kennedy_,111.506,408
Edward_Lu_,162.116,1598
Edward_Norton_,87.5008,61
Edward_Said_,132.675,1033
Edwin_Edwards_,129.072,917
Edwina_Currie_,96.3741,144
Eileen_Coparropa_,157.592,1552
Elena_Bovina_,131.878,1009
Eliane_Karp_,123.93,724
Elijah_Wood_,110.84,397
Elin_Nordegren_,112.893,440
Elinor_Caplan_,137.214,1171
Elisabeth_Schumacher_,116.264,533
Elizabeth_Dole_,130.868,979
Elizabeth_Hurley_,137.518,1185
Elizabeth_Shue_,87.1628,58
Elizabeth_Smart_,104.4,267
Elizabeth_Taylor_,87.9892,64
Ellen_DeGeneres_,98.8538,180
Ellen_Engleman_,116.353,536
Elsa_Zylberstein_,153.746,1504
Elton_John_,128.16,883
Elvis_Presley_,93.1027,109
Emanuel_Ginobili_,126.663,820
Emile_Lahoud_,145.654,1370
Emily_Robison_,127.931,871
Emma_Thompson_,132.218,1019
Emma_Watson_,102.909,242
Emmanuelle_Beart_,121.467,658
Emmit_Smith_,178.716,1666
Enrique_Bolanos_,152.062,1477
Eric_Clapton_,135.448,1124
Eric_Hinske_,114.216,476
Eric_Robert_Rudolph_,102.995,244
Eric_Rosser_,124.037,730
Erik_Morales_,133.925,1074
Erika_Christensen_,108.051,345
Erika_Harold_,134.714,1101
Erin_Runnion_,141.1,1276
Ernesto_Zedillo_,101.407,224
Ernie_Els_,111.613,411
Ernie_Eves_,108.054,346
Ernie_Fletcher_,137.202,1169
Ethan_Hawke_,115.191,502
Eunice_Barber_,182.268,1674
Eva_Dimas_,143.131,1326
Evan_Rachel_Wood_,112.15,423
Evander_Holyfield_,138.144,1201
Eve_Pelletier_,156.988,1547
Fabiola_Zuluaga_,155.345,1525
Fabrice_Santoro_,152.264,1479
Farouk_al-Sharaa_,96.9499,152
Faye_Dunaway_,119.506,609
Fayssal_Mekdad_,162.904,1602
Federico_Trillo_,134.876,1106
Felipe_Perez_Roque_,130.495,966
Felix_Mantilla_,152.309,1480
Ferenc_Madl_,84.7609,49
Fernando_Gonzalez_,145.71,1373
Fernando_Henrique_Cardoso_,123.122,700
Fernando_Vargas_,149.805,1437
Fidel_Castro_,131.148,989
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,135.585,1130
Flor_Montulo_,140.148,1247
Fran_Drescher_,134.829,1105
Frances_Fisher_,101.578,226
Francis_Ford_Coppola_,105.267,285
Francis_George_,133.431,1065
Francis_Mer_,113.987,471
Francisco_Flores_,161.073,1588
Franco_Dragone_,100.824,210
Frank_Cassell_,162.093,1597
Frank_Dunham_Jr_,113.726,466
Frank_Griswold_,137.431,1181
Frank_Lautenberg_,103.524,253
Frank_Solich_,129.107,918
Frank_Stallone_,104.204,263
Franko_Simatovic_,146.526,1386
Franz_Beckenbauer_,126.111,800
Franz_Fischler_,107.37,327
Franz_Muentefering_,71.7356,11
Fred_Eckhard_,105.324,286
Fred_Funk_,150.981,1462
Fred_Thompson_,169.085,1638
Freddy_Garcia_,109.796,375
Fujio_Cho_,132.094,1015
GL_Peiris_,105.075,280
Gabriel_Batistuta_,135.033,1112
Gabriel_Valdes_,124.265,735
Gao_Qiang_,137.534,1186
Garry_Kasparov_,121.559,662
Garry_Trudeau_,137.281,1175
Gary_Bergeron_,102.282,232
Gary_Carter_,133.998,1075
Gary_Doer_,155.463,1527
Gary_Forsee_,116.695,544
Gary_Locke_,141.639,1289
Gary_Williams_,120.048,623
Gary_Winnick_,130.677,972
Gene_Robinson_,126.432,811
Geno_Auriemma_,119.096,595
Geoff_Hoon_,125.605,780
George_Brumley_,133.093,1052
George_Clooney_,123.325,708
George_Foreman_,104.771,272
George_Galloway_,163.639,1606
George_HW_Bush_,150.897,1458
George_Karl_,113.076,449
George_Lopez_,168.742,1636
George_P_Bush_,103.471,252
George_Papandreou_,163.632,1605
George_Pataki_,124.652,749
George_Robertson_,61.116,2
George_Roy_Hill_,105.036,277
George_Ryan_,91.4261,96
George_Tenet_,146.792,1389
George_Voinovich_,152.377,1481
George_W_Bush_,128.692,903
Georgi_Parvanov_,133.491,1068
Geraldine_Chaplin_,154.564,1513
Gerard_Depardieu_,125.456,772
Gerardo_Gambala_,157.902,1558
Gerhard_Schroeder_,106.065,298
Gerry_Adams_,113.013,446
Gerry_Parsky_,148.104,1412
Gian_Marco_,137.404,1179
Gianna_Angelopoulos-Daskalaki_,114.791,491
Gil_de_Ferran_,168.747,1637
Gilberto_Rodriguez_Orejuela_,148.937,1425
Gillian_Anderson_,88.7331,68
Gisele_Bundchen_,161.802,1594
Giuseppe_Gibilisco_,110.4,386
Glafcos_Clerides_,123.666,718
Gloria_Allred_,114.73,488
Gloria_Macapagal_Arroyo_,121,649
Gloria_Trevi_,129.507,935
Goh_Kun_,98.2212,173
Goldie_Hawn_,129.919,951
Gonzalo_Sanchez_de_Lozada_,84.6557,48
Goran_Persson_,132.882,1043
Gordon_Brown_,115.632,518
Gordon_Campbell_,106.438,304
Grady_Irvin_Jr_,165.955,1623
Grant_Hackett_,132.938,1047
Gray_Davis_,121.451,657
Greg_Gilbert_,142.665,1311
Greg_Ostertag_,102.972,243
Greg_Owen_,115.124,500
Greg_Rusedski_,147.625,1401
Gregg_Popovich_,124.682,752
Gregory_Geoffroy_,140.06,1244
Gregory_Hines_,152.026,1476
Gro_Harlem_Brundtland_,91.6725,98
Guido_Westerwelle_,97.7341,166
Guillaume_Soro_,194.262,1679
Guillermo_Canas_,128.24,886
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,160.852,1586
Gunter_Pleuger_,129.745,944
Gus_Van_Sant_,112.563,436
Gustavo_Kuerten_,128.507,897
Guy_Hemmings_,130.832,977
Guy_Ritchie_,104.567,268
Gwendal_Peizerat_,140.715,1266
Gwyneth_Paltrow_,88.7846,69
Habib_Rizieq_,155.97,1533
Hal_Gehman_,142.159,1299
Hal_Sutton_,114.566,482
Halle_Berry_,116.765,545
Hamid_Karzai_,145.454,1366
Hamzah_Haz_,117.022,554
Hanan_Ashrawi_,105.075,279
Hannah_Stockbauer_,134.941,1110
Hans_Blix_,108.999,358
Hans_Eichel_,125.645,782
Harbhajan_Singh_,163.863,1609
Harrison_Ford_,99.8704,192
Harry_Belafonte_,174.801,1656
Harry_Kalas_,143.652,1335
Harry_Schmidt_,110.126,379
Harvey_Weinstein_,96.2872,142
Hashim_Thaci_,100.637,207
Hassan_Nasrallah_,153.535,1501
Hassan_Wirajuda_,91.8281,99
Hayley_Tullett_,150.688,1452
Heath_Ledger_,77.9406,19
Heather_Mills_,85.1044,50
Hector_Babenco_,135.128,1113
Hee-Won_Han_,152.531,1485
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.768,824
Heinz_Feldmann_,134.069,1079
Heizo_Takenaka_,134.038,1078
Helen_Clark_,122.911,694
Henrique_Meirelles_,125.346,768
Herb_Sendek_,132.821,1039
Hermann_Maier_,99.2623,185
Herta_Daeubler-Gmelin_,81.0137,30
Hichiro_Naemura_,113.988,472
Hideki_Matsui_,135.435,1123
Hilary_Duff_,132.699,1036
Hillary_Clinton_,70.2934,7
Hilmi_Ozkok_,119.104,596
Hipolito_Mejia_,160.045,1580
Hisao_Oguchi_,135.419,1121
Hitomi_Soga_,111.359,406
Holly_Hunter_,123.215,704
Hootie_Johnson_,122.627,686
Horst_Koehler_,122.938,695
Hosni_Mubarak_,127.176,839
Howard_Dean_,122.139,671
Howard_Schultz_,144.351,1348
Howard_Smith_,132.592,1032
Hu_Jintao_,97.7934,168
Hugh_Grant_,123.333,710
Hugo_Chavez_,128.139,880
Hun_Sen_,120.112,624
Iain_Duncan_Smith_,143.632,1334
Ian_McKellen_,114.222,477
Ian_Thorpe_,93.9537,118
Iban_Mayo_,130.871,980
Ibrahim_Jaafari_,149.766,1436
Igor_Ivanov_,102.043,230
Ilan_Ramon_,123.57,716
Imad_Moustapha_,146.188,1382
Inam-ul-Haq_,88.0611,65
Inocencio_Arias_,138.156,1203
Intisar_Ajouri_,145.817,1376
Isabella_Rossellini_,97.5534,162
Isabelle_Huppert_,121.58,664
Isaiah_Washington_,182.509,1675
Ishaq_Shahryar_,100.189,200
Ismail_Merchant_,138.879,1222
Iva_Majoli_,154.908,1520
JJ_Redick_,156.117,1536
JK_Rowling_,146.559,1387
Jack_Grubman_,125.56,777
Jack_Nicholson_,138.741,1219
Jackie_Chan_,142.909,1316
Jacqueline_Obradors_,113.657,464
Jacques_Chirac_,144.166,1343
Jacques_Rogge_,130.954,981
Jada_Pinkett_Smith_,148.215,1416
Jake_Gyllenhaal_,107.412,329
James_Blake_,116.013,526
James_Butts_,127.1,837
James_Caan_,100.532,204
James_Cameron_,151.077,1463
James_Cunningham_,112.277,426
James_Franco_,96.9558,153
James_Gandolfini_,161.102,1589
James_Ivory_,113.32,455
James_Jones_,112.231,424
James_Kelly_,95.7831,133
James_Kopp_,126.186,803
James_Maguire_,115.858,523
James_McGreevey_,107.131,323
James_Morris_,115.688,519
James_Parker_,142.561,1309
James_Schultz_,118.273,580
James_Smith_,96.4271,146
James_Traficant_,143.523,1333
James_Wolfensohn_,118.993,594
Jamie_Villafane_,102.355,233
Jamling_Norgay_,131.497,994
Jan-Michael_Gambill_,133.483,1067
Jan_Ullrich_,93.1916,110
Jane_Fonda_,136.77,1160
Jane_Kaczmarek_,161.94,1595
Jane_Pauley_,120.295,630
Janet_Napolitano_,141.072,1275
Janet_Thorpe_,123.767,722
Janica_Kostelic_,142.275,1304
Jason_Alexander_,121.307,653
Jason_Jennings_,129.163,923
Jason_Kidd_,122.383,679
Jason_Lezak_,136.916,1163
Javier_Solana_,78.8378,23
Javier_Weber_,167.714,1633
Jay_Garner_,129.264,927
Jay_Leno_,138.036,1199
Jay_Rasulo_,134.481,1090
Jayson_Williams_,125.373,769
Jean-Claude_Braquet_,87.1414,57
Jean-Claude_Juncker_,136.001,1144
Jean-Claude_Trichet_,116.001,525
Jean-David_Levitte_,140.731,1268
Jean-Francois_Pontal_,107.009,321
Jean-Marc_de_La_Sabliere_,123.003,698
Jean-Pierre_Raffarin_,129.256,926
Jean-Sebastien_Giguere_,144.98,1356
Jean_Brumley_,137.26,1173
Jean_Carnahan_,109.45,369
Jean_Charest_,115.285,505
Jean_Chretien_,123.753,721
Jeanne_Moreau_,126.299,805
Jeb_Bush_,143.979,1339
Jeff_Van_Gundy_,121.335,654
Jefferson_Perez_,156.124,1537
Jeffrey_Archer_,115.382,510
Jeffrey_Immelt_,132.364,1024
Jeffrey_Jones_,125.56,776
Jeffrey_Scott_Postell_,145.398,1365
Jelena_Dokic_,125.526,774
Jennifer_Aniston_,132.349,1022
Jennifer_Capriati_,128.802,906
Jennifer_Connelly_,122.741,689
Jennifer_Garner_,130.259,961
Jennifer_Keller_,100.155,197
Jennifer_Lopez_,147.922,1409
Jennifer_Reilly_,125.164,765
Jennifer_Rodriguez_,120.306,631
Jennifer_Thompson_,123.708,720
Jeong_Se-hyun_,140.22,1250
Jeremy_Greenstock_,129.872,950
Jeremy_Shockey_,112.382,429
Jerry_Falwell_,96.1464,138
Jerry_Regier_,104.985,276
Jerry_Springer_,119.493,608
Jesse_Harris_,129.833,948
Jesse_Jackson_,145.841,1377
Jesse_James_Leija_,121.221,652
Jesse_Ventura_,109.728,374
Jessica_Alba_,96.4099,145
Jessica_Lange_,132.578,1030
Jessica_Lynch_,136.99,1167
Jia_Qinglin_,128.144,881
Jiang_Zemin_,128.435,894
Jim_Carrey_,122.229,675
Jim_Edmonds_,142.675,1312
Jim_Furyk_,154.486,1512
Jim_Hahn_,126.082,798
Jim_Harrick_,135.142,1114
Jim_OBrien_,158.601,1564
Jim_Tressel_,123.481,714
Jimmy_Carter_,103.993,259
Jimmy_Kimmel_,140.391,1257
Jiri_Novak_,140.892,1272
Jo_Dee_Messina_,132.984,1049
Joan_Claybrook_,138.018,1198
Joan_Laporta_,144.158,1342
Job_Cohen_,126.061,797
Jodie_Foster_,123.687,719
Joe_Calzaghe_,180.893,1671
Joe_Dumars_,157.417,1550
Joe_Gatti_,106.96,319
Joe_Lieberman_,119.315,600
Joe_Mantello_,142.373,1306
Joe_Nichols_,147.792,1405
Joe_Torre_,126.022,796
Joerg_Haider_,111.337,405
John_Abizaid_,124.733,753
John_Allen_Muhammad_,175.999,1660
John_Ashcroft_,124.626,747
John_Banko_,135.234,1117
John_Blaney_,127.204,842
John_Bolton_,108.484,350
John_Brady_,163.192,1604
John_Cusack_,131.254,991
John_Edwards_,121.101,650
John_F_Kennedy_Jr_,129.065,916
John_Garamendi_,119.353,601
John_Howard_,140.978,1273
John_Jumper_,143.065,1321
John_Kerry_,118.43,582
John_Malkovich_,139.023,1223
John_Manley_,110.214,383
John_Mayer_,117.438,563
John_McCain_,83.6115,44
John_McCallum_,125.152,763
John_McCormack_,110.7,393
John_McEnroe_,139.915,1241
John_Negroponte_,132.177,1017
John_Paul_II_,133.673,1071
John_Reid_,97.2795,157
John_Reilly_,107.051,322
John_Rigas_,160.184,1581
John_Rosa_,149.217,1427
John_Rowland_,95.0031,128
John_Ruiz_,120.6,638
John_Snow_,133.34,1059
John_Spencer_,124.531,744
John_Stallworth_,162.012,1596
John_Stockton_,130.316,962
John_Swofford_,121.773,669
John_Taylor_,96.5044,148
John_Timoney_,108.989,357
John_Travolta_,124.763,754
