Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,220,559
Annette_Bening_,748,1367
Annette_Lu_,14,40
Anthony_Fauci_,473,1034
Anthony_Hopkins_,68,194
Anthony_LaPaglia_,103,290
Antonio_Banderas_,146,398
Antonio_Palocci_,425,962
Antonio_Trillanes_,509,1093
Antony_Leung_,374,873
Anwar_Ibrahim_,290,712
Arantxa_Sanchez-Vicario_,627,1251
Ari_Fleischer_,335,801
Arianna_Huffington_,229,579
Ariel_Sharon_,126,348
Arlen_Specter_,458,1012
Arminio_Fraga_,841,1435
Arnaud_Clement_,271,670
Arnold_Palmer_,779,1389
Arnold_Schwarzenegger_,514,1101
Arnoldo_Aleman_,703,1329
Aron_Ralston_,537,1130
Arsinee_Khanjian_,284,700
Art_Hoffmann_,75,215
Art_Howe_,344,819
Arturo_Gatti_,155,420
Arye_Mekel_,829,1425
Asa_Hutchinson_,4,10
Ashanti_,56,162
Ashton_Kutcher_,549,1149
Atal_Bihari_Vajpayee_,928,1498
Augustin_Calleri_,948,1511
Augusto_Pinochet_,1113,1586
Augusto_Roa_Bastos_,285,702
Aung_San_Suu_Kyi_,873,1462
Azra_Akin_,381,886
Barbara_Brezigar_,5,13
Barbara_Walters_,388,902
Barbra_Streisand_,55,159
Barrett_Jackman_,497,1073
Barry_Alvarez_,994,1537
Barry_Zito_,605,1222
Bashar_Assad_,196,511
Begum_Khaleda_Zia_,1296,1643
Ben_Affleck_,539,1133
Ben_Curtis_,390,906
Ben_Glisan_,412,944
Ben_Howland_,494,1070
Benazir_Bhutto_,1439,1674
Benjamin_Netanyahu_,377,878
Bernard_Landry_,892,1474
Bernard_Law_,272,673
Bernard_Lord_,246,614
Bernardo_Segura_,1105,1584
Bertie_Ahern_,316,764
Bertrand_Bonello_,1253,1630
Beth_Jones_,1298,1645
Betsy_Smith_,627,1252
Bijan_Darvish_,658,1290
Bijan_Namdar_Zangeneh_,396,914
Biljana_Plavsic_,295,724
Bill_Belichick_,744,1366
Bill_Callahan_,216,553
Bill_Clinton_,406,933
Bill_Frist_,522,1108
Bill_Gates_,105,296
Bill_Graham_,712,1338
Bill_McBride_,212,546
Bill_Nelson_,308,749
Bill_Parcells_,9,25
Bill_Paxton_,1137,1595
Bill_Simon_,310,753
Bill_Sizemore_,202,523
Billy_Crystal_,57,165
Billy_Graham_,567,1171
Billy_Sollie_,177,470
Binyamin_Ben-Eliezer_,706,1331
Blythe_Danner_,17,49
Blythe_Hartley_,855,1450
Bo_Pelini_,52,152
Bo_Ryan_,88,250
Bob_Beauprez_,123,343
Bob_Colvin_,95,268
Bob_Dole_,267,661
Bob_Geldof_,788,1395
Bob_Graham_,317,767
Bob_Hope_,270,667
Bob_Huggins_,889,1471
Bob_Stoops_,805,1413
Bobby_Goldwater_,488,1055
Bobby_Robson_,50,145
Bode_Miller_,521,1107
Bono_,137,375
Boris_Becker_,1574,1679
Boris_Berezovsky_,282,696
Boris_Yeltsin_,1268,1634
Brad_Garrett_,481,1046
Brad_Johnson_,445,991
Branko_Crvenkovski_,334,798
Brendan_Hansen_,945,1509
Brian_Cowen_,4,11
Brian_Griese_,582,1194
Brian_Heidik_,385,895
Brian_Mulroney_,77,220
Brian_Wells_,66,188
Bridget_Fonda_,68,195
Bridgette_Wilson-Sampras_,611,1230
Brigitte_Boisselier_,51,148
Britney_Spears_,637,1268
Brooke_Shields_,281,694
Bruce_Springsteen_,325,782
Bruce_Van_De_Velde_,304,741
Bruce_Weber_,124,345
Bud_Selig_,227,574
Bulent_Ecevit_,838,1434
Butch_Davis_,67,191
Byron_Scott_,169,452
Calista_Flockhart_,80,230
Cameron_Diaz_,1071,1570
Camilla_Parker_Bowles_,551,1152
Candice_Bergen_,937,1505
Candie_Kung_,1111,1585
Carl_Reiner_,963,1519
Carla_Del_Ponte_,130,358
Carla_Myers_,195,509
Carlo_Ancelotti_,465,1022
Carlos_Bianchi_,470,1031
Carlos_Ghosn_,60,172
Carlos_Manuel_Pruneda_,431,969
Carlos_Menem_,89,253
Carlos_Mesa_,131,360
Carlos_Moya_,451,1001
Carlos_Ortega_,371,865
Carlos_Quintanilla_Schmidt_,542,1139
Carlos_Ruiz_,319,771
Carlos_Vives_,213,548
Carly_Fiorina_,373,870
Carmen_Electra_,309,752
Carol_Burnett_,571,1178
Carol_Moseley_Braun_,6,17
Carolina_Kluft_,1285,1639
Carolina_Moraes_,869,1461
Caroline_Kennedy_,107,301
Carolyn_Dawn_Johnson_,61,174
Carrie-Anne_Moss_,699,1325
Carson_Daly_,151,411
Carson_Palmer_,715,1342
Cate_Blanchett_,28,82
Catherine_Deneuve_,372,868
Catherine_Zeta-Jones_,535,1128
Cathy_Freeman_,490,1061
Cecilia_Bolocco_,393,910
Celine_Dion_,35,103
Celso_Amorim_,70,200
Cesar_Gaviria_,760,1377
Cesar_Maia_,766,1381
Chakib_Khelil_,38,113
Chan_Gailey_,1292,1642
Chanda_Rubin_,296,725
Chang_Dae-whan_,33,97
Charles_Bronson_,667,1297
Charles_Grassley_,584,1199
Charles_Kartman_,693,1319
Charles_Mathews_,558,1161
Charles_Moose_,1517,1678
Charles_Schumer_,338,807
Charles_Taylor_,389,904
Charlie_Zaa_,833,1429
Charlotte_Rampling_,778,1388
Charlton_Heston_,149,406
Chen_Liang_Yu_,732,1355
Chen_Shui-bian_,12,34
Cherie_Blair_,119,333
Chick_Hearn_,489,1058
Chita_Rivera_,841,1436
Choi_Sung-hong_,155,421
Chok_Tong_Goh_,349,831
Chris_Bell_,546,1144
Chris_Byrd_,523,1110
Chris_Cooper_,112,316
Chris_Rock_,325,783
Chris_Tucker_,402,925
Christian_Fittipaldi_,114,320
Christian_Longo_,252,626
Christian_Wulff_,6,18
Christina_Aguilera_,271,671
Christine_Baumgartner_,740,1361
Christine_Ebersole_,792,1401
Christine_Gregoire_,32,94
Christine_Todd_Whitman_,355,841
Christopher_Patten_,507,1089
Christopher_Reeve_,33,98
Christopher_Walken_,133,365
Chuck_Amato_,409,939
Chuck_Yeager_,1341,1661
Chung_Mong-hun_,227,575
Chung_Mong-joon_,346,824
Cindy_Crawford_,540,1136
Cindy_Margolis_,154,417
Ciro_Gomes_,180,476
Claire_Danes_,484,1051
Claire_Hentzen_,568,1172
Claire_Leger_,539,1134
Clara_Harris_,403,928
Clare_Short_,321,774
Claudia_Pechstein_,762,1379
Claudia_Schiffer_,116,327
Clay_Aiken_,516,1105
Clint_Eastwood_,428,966
Colin_Farrell_,21,61
Colin_Jackson_,1430,1673
Colin_Montgomerie_,17,50
Colin_Powell_,711,1337
Conan_OBrien_,450,999
Conchita_Martinez_,243,608
Condoleezza_Rice_,645,1275
Constance_Marie_,187,490
Coretta_Scott_King_,1093,1578
Corinne_Coman_,984,1534
Costas_Simitis_,210,541
Courtney_Love_,335,802
Cristina_Fernandez_,591,1209
Cristina_Saralegui_,193,505
Cruz_Bustamante_,964,1521
Cyndi_Thompson_,259,642
Dai_Bachtiar_,636,1266
Daisy_Fuentes_,24,71
Dalai_Lama_,823,1421
Dale_Earnhardt_Jr_,401,922
Damon_van_Dam_,7,19
Dan_Morales_,676,1303
Dan_Wheldon_,973,1525
Daniel_Day-Lewis_,174,462
Daniel_Radcliffe_,709,1336
Daniela_Hantuchova_,1484,1676
Darrell_Issa_,238,598
Darrell_Porter_,222,562
Darren_Clarke_,366,857
Daryl_Hannah_,644,1274
Dave_Campo_,344,820
David_Anderson_,577,1187
David_Beckham_,826,1423
David_Bell_,927,1497
David_Caraway_,936,1503
David_Caruso_,31,91
David_Coulthard_,341,812
David_Dodge_,49,142
David_Heyman_,391,908
David_Heymann_,559,1162
David_Hyde_Pierce_,223,565
David_Kelley_,510,1095
David_Leahy_,8,22
David_Myers_,81,232
David_Nalbandian_,1022,1550
David_Spade_,185,487
David_Stern_,461,1017
David_Trimble_,210,542
David_Wells_,696,1322
David_Wolf_,282,697
Dean_Barkley_,844,1441
Debbie_Reynolds_,79,226
Debra_Brown_,245,612
Debra_Messing_,257,639
Demetrius_Ferraciu_,213,549
Demi_Moore_,178,471
Denise_Johnson_,909,1485
Dennis_Erickson_,628,1253
Dennis_Hastert_,1205,1616
Dennis_Kozlowski_,64,183
Dennis_Kucinich_,160,431
Dennis_Powell_,648,1278
Denzel_Washington_,134,368
Derek_Jeter_,742,1364
Derek_Lowe_,1352,1664
Desiree_Lemosi_,490,1062
Dexter_Jackson_,581,1192
Diana_Krall_,388,903
Diana_Munz_,640,1270
Diana_Taurasi_,1125,1590
Diane_Green_,714,1340
Dianne_Feinstein_,586,1201
Dick_Cheney_,39,115
Dick_Clark_,172,459
Dick_Latessa_,121,337
Dick_Vermeil_,9,26
Dino_de_Laurentis_,422,957
Dolly_Parton_,686,1309
Dolma_Tsering_,187,491
Dominik_Garcia-Lorido_,874,1463
Dominique_de_Villepin_,386,897
Don_Nickles_,211,543
Don_Siegelman_,82,235
Donald_Evans_,373,871
Donald_Fehr_,131,361
Donald_Pettit_,1119,1588
Donald_Rumsfeld_,136,372
Donatella_Versace_,1317,1653
Donna_Shalala_,10,28
Doris_Roberts_,141,387
Doris_Schroeder_,502,1080
Dorthy_Moxley_,341,813
Doug_Collins_,1041,1556
Doug_Duncan_,242,605
Doug_Melvin_,30,88
Drew_Barrymore_,11,31
Duane_Lee_Chapman_,137,376
Dwayne_Johnson_,655,1288
Ed_Rosenthal_,338,808
Ed_Smart_,603,1217
Eddie_Sutton_,416,948
Eddy_Merckx_,539,1135
Edie_Falco_,377,879
Edmund_Hillary_,293,718
Edmund_Stoiber_,573,1181
Eduard_Shevardnadze_,57,166
Eduardo_Duhalde_,616,1235
Edward_James_Olmos_,75,216
Edward_Kennedy_,408,937
Edward_Lu_,480,1043
Edward_Norton_,61,175
Edward_Said_,977,1528
Edwin_Edwards_,424,960
Edwina_Currie_,144,393
Eileen_Coparropa_,152,412
Elena_Bovina_,12,35
Eliane_Karp_,409,940
Elijah_Wood_,70,201
Elin_Nordegren_,440,984
Elinor_Caplan_,1096,1581
Elisabeth_Schumacher_,533,1125
Elizabeth_Dole_,979,1529
Elizabeth_Hurley_,586,1202
Elizabeth_Shue_,58,167
Elizabeth_Smart_,267,662
Elizabeth_Taylor_,64,184
Ellen_DeGeneres_,13,37
Ellen_Engleman_,375,875
Elsa_Zylberstein_,298,729
Elton_John_,103,291
Elvis_Presley_,109,307
Emanuel_Ginobili_,107,302
Emile_Lahoud_,530,1119
Emily_Robison_,70,202
Emma_Thompson_,1019,1548
Emma_Watson_,242,606
Emmanuelle_Beart_,228,577
Emmit_Smith_,14,41
Enrique_Bolanos_,358,846
Eric_Clapton_,1124,1589
Eric_Hinske_,403,929
Eric_Robert_Rudolph_,244,610
Eric_Rosser_,261,648
Erik_Morales_,90,256
Erika_Christensen_,345,821
Erika_Harold_,352,834
Erin_Runnion_,622,1246
Ernesto_Zedillo_,224,567
Ernie_Els_,411,942
Ernie_Eves_,74,212
Ernie_Fletcher_,288,709
Ethan_Hawke_,502,1081
Eunice_Barber_,1337,1658
Eva_Dimas_,1326,1655
Evan_Rachel_Wood_,423,959
Evander_Holyfield_,199,516
Eve_Pelletier_,487,1054
Fabiola_Zuluaga_,645,1276
Fabrice_Santoro_,1302,1648
Farouk_al-Sharaa_,152,413
Faye_Dunaway_,609,1226
Fayssal_Mekdad_,620,1243
Federico_Trillo_,345,822
Felipe_Perez_Roque_,604,1219
Felix_Mantilla_,379,882
Ferenc_Madl_,49,143
Fernando_Gonzalez_,4,12
Fernando_Henrique_Cardoso_,142,389
Fernando_Vargas_,26,76
Fidel_Castro_,382,887
Filippo_Inzaghi_,677,1304
Flavia_Delaroli_,1130,1592
Flor_Montulo_,361,851
Fran_Drescher_,668,1298
Frances_Fisher_,226,572
Francis_Ford_Coppola_,285,703
Francis_George_,31,92
Francis_Mer_,255,634
Francisco_Flores_,624,1249
Franco_Dragone_,84,240
Frank_Cassell_,783,1392
Frank_Dunham_Jr_,466,1025
Frank_Griswold_,673,1300
Frank_Lautenberg_,253,629
Frank_Solich_,260,645
Frank_Stallone_,263,653
Franko_Simatovic_,698,1323
Franz_Beckenbauer_,617,1237
Franz_Fischler_,327,786
Franz_Muentefering_,11,32
Fred_Eckhard_,286,705
Fred_Funk_,400,920
Fred_Thompson_,298,730
Freddy_Garcia_,375,876
Fujio_Cho_,362,853
GL_Peiris_,280,691
Gabriel_Batistuta_,413,946
Gabriel_Valdes_,653,1285
Gao_Qiang_,282,698
Garry_Kasparov_,432,970
Garry_Trudeau_,155,422
Gary_Bergeron_,232,586
Gary_Carter_,320,772
Gary_Doer_,675,1302
Gary_Forsee_,544,1142
Gary_Locke_,341,814
Gary_Williams_,575,1184
Gary_Winnick_,386,898
Gene_Robinson_,721,1346
Geno_Auriemma_,15,43
Geoff_Hoon_,780,1390
George_Brumley_,1052,1562
George_Clooney_,63,180
George_Foreman_,260,646
George_Galloway_,1273,1636
George_HW_Bush_,402,926
George_Karl_,354,838
George_Lopez_,294,720
George_P_Bush_,252,627
George_Papandreou_,1178,1610
George_Pataki_,749,1369
George_Robertson_,2,5
George_Roy_Hill_,277,683
George_Ryan_,96,271
George_Tenet_,127,349
George_Voinovich_,844,1442
George_W_Bush_,255,635
Georgi_Parvanov_,7,20
Geraldine_Chaplin_,919,1494
Gerard_Depardieu_,233,587
Gerardo_Gambala_,1230,1624
Gerhard_Schroeder_,298,731
Gerry_Adams_,446,992
Gerry_Parsky_,587,1204
Gian_Marco_,108,305
Gianna_Angelopoulos-Daskalaki_,491,1064
Gil_de_Ferran_,398,916
Gilberto_Rodriguez_Orejuela_,474,1036
Gillian_Anderson_,68,196
Gisele_Bundchen_,39,116
Giuseppe_Gibilisco_,386,899
Glafcos_Clerides_,559,1163
Gloria_Allred_,488,1056
Gloria_Macapagal_Arroyo_,649,1279
Gloria_Trevi_,157,425
Goh_Kun_,173,461
Goldie_Hawn_,951,1513
Gonzalo_Sanchez_de_Lozada_,48,140
Goran_Persson_,915,1491
Gordon_Brown_,104,293
Gordon_Campbell_,304,742
Grady_Irvin_Jr_,145,395
Grant_Hackett_,574,1182
Gray_Davis_,333,796
Greg_Gilbert_,367,859
Greg_Ostertag_,243,609
Greg_Owen_,16,46
Greg_Rusedski_,515,1103
Gregg_Popovich_,82,236
Gregory_Geoffroy_,693,1320
Gregory_Hines_,1359,1667
Gro_Harlem_Brundtland_,98,276
Guido_Westerwelle_,166,446
Guillaume_Soro_,287,707
Guillermo_Canas_,886,1469
Guillermo_Coria_,367,860
Guillermo_Ortiz_,404,930
Gunter_Pleuger_,944,1508
Gus_Van_Sant_,99,279
Gustavo_Kuerten_,740,1362
Guy_Hemmings_,891,1473
Guy_Ritchie_,101,284
Gwendal_Peizerat_,256,636
Gwyneth_Paltrow_,69,197
Habib_Rizieq_,358,847
Hal_Gehman_,359,848
Hal_Sutton_,482,1048
Halle_Berry_,545,1143
Hamid_Karzai_,857,1452
Hamzah_Haz_,190,499
Hanan_Ashrawi_,279,688
Hannah_Stockbauer_,394,911
Hans_Blix_,51,149
Hans_Eichel_,782,1391
Harbhajan_Singh_,1342,1662
Harrison_Ford_,192,503
Harry_Belafonte_,328,788
Harry_Kalas_,1082,1575
Harry_Schmidt_,379,883
Harvey_Weinstein_,142,390
Hashim_Thaci_,207,535
Hassan_Nasrallah_,132,363
Hassan_Wirajuda_,99,280
Hayley_Tullett_,352,835
Heath_Ledger_,19,56
Heather_Mills_,50,146
Hector_Babenco_,161,433
Hee-Won_Han_,993,1536
Heidi_Fleiss_,353,836
Heidi_Klum_,824,1422
Heinz_Feldmann_,354,839
Heizo_Takenaka_,496,1072
Helen_Clark_,694,1321
Henrique_Meirelles_,408,938
Herb_Sendek_,579,1190
Hermann_Maier_,185,488
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,472,1033
Hideki_Matsui_,996,1538
Hilary_Duff_,793,1404
Hillary_Clinton_,7,21
Hilmi_Ozkok_,596,1212
Hipolito_Mejia_,915,1492
Hisao_Oguchi_,1027,1552
Hitomi_Soga_,406,934
Holly_Hunter_,643,1272
Hootie_Johnson_,686,1310
Horst_Koehler_,659,1291
Hosni_Mubarak_,66,189
Howard_Dean_,91,259
Howard_Schultz_,553,1155
Howard_Smith_,153,415
Hu_Jintao_,168,450
Hugh_Grant_,71,203
Hugo_Chavez_,54,156
Hun_Sen_,526,1115
Iain_Duncan_Smith_,336,803
Ian_McKellen_,477,1038
Ian_Thorpe_,118,331
Iban_Mayo_,980,1530
Ibrahim_Jaafari_,912,1487
Igor_Ivanov_,230,581
Ilan_Ramon_,268,664
Imad_Moustapha_,55,160
Inam-ul-Haq_,65,186
Inocencio_Arias_,736,1357
Intisar_Ajouri_,163,439
Isabella_Rossellini_,162,436
Isabelle_Huppert_,17,51
Isaiah_Washington_,905,1483
Ishaq_Shahryar_,200,519
Ismail_Merchant_,292,717
Iva_Majoli_,970,1524
JJ_Redick_,1237,1627
JK_Rowling_,49,144
Jack_Grubman_,701,1327
Jack_Nicholson_,1219,1621
Jackie_Chan_,738,1360
Jacqueline_Obradors_,453,1004
Jacques_Chirac_,1343,1663
Jacques_Rogge_,159,429
Jada_Pinkett_Smith_,831,1426
Jake_Gyllenhaal_,329,789
James_Blake_,71,204
James_Butts_,588,1205
James_Caan_,204,528
James_Cameron_,554,1157
James_Cunningham_,276,681
James_Franco_,112,317
James_Gandolfini_,1155,1605
James_Ivory_,455,1006
James_Jones_,424,961
James_Kelly_,133,366
James_Kopp_,803,1410
James_Maguire_,523,1111
James_McGreevey_,323,779
James_Morris_,306,745
James_Parker_,1309,1651
James_Schultz_,499,1077
James_Smith_,146,399
James_Traficant_,982,1532
James_Wolfensohn_,277,684
Jamie_Villafane_,233,588
Jamling_Norgay_,597,1213
Jan-Michael_Gambill_,1067,1568
Jan_Ullrich_,110,310
Jane_Fonda_,198,514
Jane_Kaczmarek_,244,611
Jane_Pauley_,630,1256
Janet_Napolitano_,1068,1569
Janet_Thorpe_,722,1349
Janica_Kostelic_,547,1145
Jason_Alexander_,201,521
Jason_Jennings_,136,373
Jason_Kidd_,342,815
Jason_Lezak_,1163,1607
Javier_Solana_,23,67
Javier_Weber_,1056,1566
Jay_Garner_,479,1041
Jay_Leno_,446,993
Jay_Rasulo_,624,1250
Jayson_Williams_,104,294
Jean-Claude_Braquet_,20,58
Jean-Claude_Juncker_,13,38
Jean-Claude_Trichet_,525,1114
Jean-David_Levitte_,5,14
Jean-Francois_Pontal_,321,775
Jean-Marc_de_La_Sabliere_,691,1316
Jean-Pierre_Raffarin_,660,1293
Jean-Sebastien_Giguere_,920,1495
Jean_Brumley_,688,1313
Jean_Carnahan_,157,426
Jean_Charest_,505,1086
Jean_Chretien_,721,1347
Jeanne_Moreau_,631,1258
Jeb_Bush_,240,603
Jeff_Van_Gundy_,654,1286
Jefferson_Perez_,274,676
Jeffrey_Archer_,510,1096
Jeffrey_Immelt_,757,1374
Jeffrey_Jones_,236,593
Jeffrey_Scott_Postell_,225,570
Jelena_Dokic_,774,1386
Jennifer_Aniston_,246,615
Jennifer_Capriati_,280,692
Jennifer_Connelly_,72,206
Jennifer_Garner_,48,141
Jennifer_Keller_,197,513
Jennifer_Lopez_,811,1416
Jennifer_Reilly_,765,1380
Jennifer_Rodriguez_,631,1259
Jennifer_Thompson_,720,1345
Jeong_Se-hyun_,609,1227
Jeremy_Greenstock_,158,428
Jeremy_Shockey_,171,457
Jerry_Falwell_,138,378
Jerry_Regier_,276,682
Jerry_Springer_,291,715
Jesse_Harris_,537,1131
Jesse_Jackson_,1235,1626
Jesse_James_Leija_,652,1283
Jesse_Ventura_,374,874
Jessica_Alba_,145,396
Jessica_Lange_,686,1311
Jessica_Lynch_,906,1484
Jia_Qinglin_,18,52
Jiang_Zemin_,585,1200
Jim_Carrey_,382,888
Jim_Edmonds_,387,900
Jim_Furyk_,1512,1677
Jim_Hahn_,426,963
Jim_Harrick_,749,1370
Jim_OBrien_,1237,1628
Jim_Tressel_,398,917
Jimmy_Carter_,259,643
Jimmy_Kimmel_,19,57
Jiri_Novak_,275,679
Jo_Dee_Messina_,1049,1559
Joan_Claybrook_,20,59
Joan_Laporta_,397,915
Job_Cohen_,202,524
Jodie_Foster_,434,975
Joe_Calzaghe_,914,1490
Joe_Dumars_,1195,1612
Joe_Gatti_,154,418
Joe_Lieberman_,600,1215
Joe_Mantello_,735,1356
Joe_Nichols_,731,1354
Joe_Torre_,796,1407
Joerg_Haider_,405,932
John_Abizaid_,36,106
John_Allen_Muhammad_,1115,1587
John_Ashcroft_,467,1026
John_Banko_,93,264
John_Blaney_,294,721
John_Bolton_,316,765
John_Brady_,642,1271
John_Cusack_,504,1083
John_Edwards_,198,515
John_F_Kennedy_Jr_,916,1493
John_Garamendi_,601,1216
John_Howard_,300,733
John_Jumper_,383,890
John_Kerry_,221,561
John_Malkovich_,791,1399
John_Manley_,383,891
John_Mayer_,563,1166
John_McCain_,44,128
John_McCallum_,245,613
John_McCormack_,334,799
John_McEnroe_,1048,1558
John_Negroponte_,279,689
John_Paul_II_,1071,1571
John_Reid_,157,427
John_Reilly_,322,777
John_Rigas_,461,1018
John_Rosa_,90,257
John_Rowland_,128,352
John_Ruiz_,638,1269
John_Snow_,493,1068
John_Spencer_,551,1153
John_Stallworth_,508,1091
John_Stockton_,962,1518
John_Swofford_,181,478
John_Taylor_,148,402
John_Timoney_,357,844
John_Travolta_,568,1173
John_Walsh_,25,73
John_Warner_,113,318
John_Wolf_,139,381
Johnny_Carson_,1308,1650
Johnny_Depp_,391,909
Johnny_Tapia_,314,760
Johnny_Unitas_,434,976
Johnson_Panjaitan_,456,1008
Jolanta_Kwasniewski_,21,62
Jon_Corzine_,662,1295
Jon_Gruden_,184,484
Jon_Voight_,307,746
Jonathan_Edwards_,498,1074
Jonathan_Mostow_,433,972
Jong_Thae_Hwa_,863,1456
Jong_Wook_Lee_,834,1431
Jorge_Arce_,321,776
Jorge_Batlle_,586,1203
Jorge_Castaneda_,261,649
Jorge_Rodolfo_Canicoba_Corral_,236,594
Jorge_Valdano_,3,9
Joschka_Fischer_,294,722
Jose_Canseco_,102,287
Jose_Dirceu_,980,1531
Jose_Manuel_Durao_Barroso_,1132,1593
Jose_Maria_Aznar_,53,154
Jose_Mourinho_,1053,1564
Jose_Sarney_,670,1299
Jose_Serra_,93,265
Jose_Theodore_,613,1233
Jose_Viegas_Filho_,208,538
Joseph_Biden_,706,1332
Joseph_Blatter_,149,407
Joseph_Deiss_,47,137
Joseph_Estrada_,1086,1576
Joseph_Ralston_,63,181
Juan_Carlos_Ferrero_,678,1305
Juan_Ignacio_Chela_,254,631
Juan_Manuel_Marquez_,110,311
Juan_Pablo_Montoya_,583,1196
Juan_Valencia_Osorio_,433,973
Juanes_,898,1476
Jude_Law_,305,743
Judi_Dench_,285,704
Judy_Genshaft_,125,346
Juergen_Peters_,22,64
Julia_Tymoshenko_,18,53
Julianna_Margulies_,930,1501
Julianne_Moore_,857,1453
Julie_Gerberding_,651,1282
Julie_Taymor_,458,1013
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,188,493
Justin_Gatlin_,857,1454
Justin_Guarini_,634,1263
Justin_Leonard_,490,1063
Justin_Timberlake_,186,489
Justine_Henin_,354,840
Justine_Pasek_,297,727
Kalpana_Chawla_,211,544
Kamal_Kharrazi_,357,845
Karen_Mok_,148,403
Karin_Stoiber_,515,1104
Kate_Capshaw_,78,223
Kate_Hudson_,293,719
Kate_Winslet_,360,849
Katherine_Harris_,662,1296
Kathleen_Glynn_,139,382
Kathleen_Kennedy_Townsend_,202,525
Kathryn_Bigelow_,835,1432
Kathy_Winters_,194,508
Katie_Harman_,40,119
Keanu_Reeves_,150,408
Keira_Knightley_,170,454
Keith_Bogans_,736,1358
Kelli_White_,741,1363
Kelly_Clarkson_,590,1207
Kelvin_Sampson_,618,1240
Kemal_Dervis_,631,1260
Ken_Macha_,1066,1567
Ken_Watanabe_,23,68
Kenneth_Bowersox_,312,756
Kenneth_Branagh_,55,161
Kenneth_Evans_,383,892
Kent_Rominger_,265,656
Kevin_Costner_,161,434
Kevin_Spacey_,46,134
Kevin_Stallings_,1233,1625
Kieran_Prendergast_,759,1376
Kifah_Ajouri_,98,277
Kiki_Vandeweghe_,252,628
Kim_Clijsters_,107,303
Kim_Dae-jung_,1154,1604
Kim_Jin-sun_,314,761
Kim_Jong-Il_,169,453
Kim_Ryong-sung_,310,754
Kim_Yong-il_,287,708
Kimi_Raikkonen_,394,912
King_Abdullah_II_,100,281
Kirk_Ferentz_,1286,1640
