Name,Highest Rank,Fused Ranks
Anne_McLellan_,267,659
Anneli_Jaatteenmaki_,216,557
Annette_Bening_,130,357
Annette_Lu_,955,1517
Anthony_Fauci_,490,1059
Anthony_Hopkins_,849,1448
Anthony_LaPaglia_,993,1541
Antonio_Banderas_,611,1227
Antonio_Palocci_,528,1113
Antonio_Trillanes_,247,627
Antony_Leung_,482,1044
Anwar_Ibrahim_,88,248
Arantxa_Sanchez-Vicario_,1151,1606
Ari_Fleischer_,933,1498
Arianna_Huffington_,460,1010
Ariel_Sharon_,115,320
Arlen_Specter_,81,229
Arminio_Fraga_,935,1499
Arnaud_Clement_,110,308
Arnold_Palmer_,622,1239
Arnold_Schwarzenegger_,507,1087
Arnoldo_Aleman_,619,1235
Aron_Ralston_,509,1092
Arsinee_Khanjian_,961,1521
Art_Hoffmann_,2,4
Art_Howe_,141,387
Arturo_Gatti_,33,95
Arye_Mekel_,570,1170
Asa_Hutchinson_,332,780
Ashanti_,873,1461
Ashton_Kutcher_,527,1111
Atal_Bihari_Vajpayee_,54,157
Augustin_Calleri_,432,966
Augusto_Pinochet_,763,1378
Augusto_Roa_Bastos_,890,1472
Aung_San_Suu_Kyi_,853,1450
Azra_Akin_,299,718
Barbara_Brezigar_,499,1078
Barbara_Walters_,331,778
Barbra_Streisand_,526,1109
Barrett_Jackman_,725,1342
Barry_Alvarez_,509,1093
Barry_Zito_,184,489
Bashar_Assad_,181,481
Begum_Khaleda_Zia_,748,1368
Ben_Affleck_,846,1445
Ben_Curtis_,368,850
Ben_Glisan_,389,888
Ben_Howland_,463,1016
Benazir_Bhutto_,1058,1571
Benjamin_Netanyahu_,258,641
Bernard_Landry_,350,815
Bernard_Law_,241,612
Bernard_Lord_,236,600
Bernardo_Segura_,938,1501
Bertie_Ahern_,307,734
Bertrand_Bonello_,1212,1630
Beth_Jones_,736,1354
Betsy_Smith_,615,1232
Bijan_Darvish_,876,1464
Bijan_Namdar_Zangeneh_,22,64
Biljana_Plavsic_,390,892
Bill_Belichick_,148,406
Bill_Callahan_,572,1175
Bill_Clinton_,479,1040
Bill_Frist_,124,343
Bill_Gates_,730,1350
Bill_Graham_,112,313
Bill_McBride_,192,505
Bill_Nelson_,872,1460
Bill_Parcells_,127,349
Bill_Paxton_,1176,1616
Bill_Simon_,788,1398
Bill_Sizemore_,187,496
Billy_Crystal_,14,40
Billy_Graham_,600,1210
Billy_Sollie_,3,8
Binyamin_Ben-Eliezer_,1365,1664
Blythe_Danner_,275,674
Blythe_Hartley_,773,1384
Bo_Pelini_,341,796
Bo_Ryan_,457,1005
Bob_Beauprez_,2,5
Bob_Colvin_,81,230
Bob_Dole_,158,430
Bob_Geldof_,346,804
Bob_Graham_,408,926
Bob_Hope_,302,726
Bob_Huggins_,869,1458
Bob_Stoops_,195,510
Bobby_Goldwater_,394,900
Bobby_Robson_,408,927
Bode_Miller_,498,1076
Bono_,13,38
Boris_Becker_,1555,1679
Boris_Berezovsky_,271,667
Boris_Yeltsin_,943,1504
Brad_Garrett_,477,1034
Brad_Johnson_,234,595
Branko_Crvenkovski_,642,1259
Brendan_Hansen_,320,757
Brian_Cowen_,3,9
Brian_Griese_,124,344
Brian_Heidik_,287,697
Brian_Mulroney_,71,204
Brian_Wells_,130,358
Bridget_Fonda_,111,310
Bridgette_Wilson-Sampras_,601,1212
Brigitte_Boisselier_,151,413
Britney_Spears_,199,520
Brooke_Shields_,244,620
Bruce_Springsteen_,396,903
Bruce_Van_De_Velde_,294,708
Bruce_Weber_,270,664
Bud_Selig_,435,971
Bulent_Ecevit_,280,683
Butch_Davis_,149,409
Byron_Scott_,205,530
Calista_Flockhart_,70,201
Cameron_Diaz_,1213,1631
Camilla_Parker_Bowles_,522,1103
Candice_Bergen_,846,1446
Candie_Kung_,539,1131
Carl_Reiner_,1111,1597
Carla_Del_Ponte_,169,454
Carla_Myers_,180,478
Carlo_Ancelotti_,77,220
Carlos_Bianchi_,820,1427
Carlos_Ghosn_,410,929
Carlos_Manuel_Pruneda_,94,263
Carlos_Menem_,176,470
Carlos_Mesa_,78,222
Carlos_Moya_,1108,1594
Carlos_Ortega_,466,1020
Carlos_Quintanilla_Schmidt_,87,246
Carlos_Ruiz_,1012,1547
Carlos_Vives_,197,516
Carly_Fiorina_,353,822
Carmen_Electra_,570,1171
Carol_Burnett_,1003,1543
Carol_Moseley_Braun_,755,1373
Carolina_Kluft_,900,1478
Carolina_Moraes_,172,461
Caroline_Kennedy_,379,870
Carolyn_Dawn_Johnson_,119,328
Carrie-Anne_Moss_,351,818
Carson_Daly_,142,390
Carson_Palmer_,944,1506
Cate_Blanchett_,26,75
Catherine_Deneuve_,298,715
Catherine_Zeta-Jones_,666,1282
Cathy_Freeman_,1192,1620
Cecilia_Bolocco_,104,292
Celine_Dion_,483,1047
Celso_Amorim_,61,177
Cesar_Gaviria_,938,1502
Cesar_Maia_,881,1466
Chakib_Khelil_,34,98
Chan_Gailey_,1274,1647
Chanda_Rubin_,228,582
Chang_Dae-whan_,31,89
Charles_Bronson_,242,615
Charles_Grassley_,359,832
Charles_Kartman_,314,748
Charles_Mathews_,531,1118
Charles_Moose_,831,1434
Charles_Schumer_,14,41
Charles_Taylor_,367,848
Charlie_Zaa_,4,10
Charlotte_Rampling_,740,1361
Charlton_Heston_,1228,1634
Chen_Liang_Yu_,874,1462
Chen_Shui-bian_,109,305
Cherie_Blair_,782,1393
Chick_Hearn_,310,741
Chita_Rivera_,627,1246
Choi_Sung-hong_,145,398
Chok_Tong_Goh_,335,787
Chris_Bell_,242,616
Chris_Byrd_,630,1248
Chris_Cooper_,100,281
Chris_Rock_,183,486
Chris_Tucker_,5,13
Christian_Fittipaldi_,373,858
Christian_Longo_,1179,1617
Christian_Wulff_,5,14
Christina_Aguilera_,366,846
Christine_Baumgartner_,93,260
Christine_Ebersole_,142,391
Christine_Gregoire_,72,208
Christine_Todd_Whitman_,272,669
Christopher_Patten_,6,16
Christopher_Reeve_,36,104
Christopher_Walken_,465,1019
Chuck_Amato_,90,252
Chuck_Yeager_,856,1452
Chung_Mong-hun_,210,542
Chung_Mong-joon_,440,980
Cindy_Crawford_,806,1417
Cindy_Margolis_,586,1195
Ciro_Gomes_,403,917
Claire_Danes_,809,1420
Claire_Hentzen_,82,232
Claire_Leger_,6,17
Clara_Harris_,916,1488
Clare_Short_,888,1470
Claudia_Pechstein_,705,1319
Claudia_Schiffer_,55,159
Clay_Aiken_,371,855
Clint_Eastwood_,360,836
Colin_Farrell_,203,527
Colin_Jackson_,230,587
Colin_Montgomerie_,929,1497
Colin_Powell_,863,1455
Conan_OBrien_,417,940
Conchita_Martinez_,145,399
Condoleezza_Rice_,581,1188
Constance_Marie_,671,1288
Coretta_Scott_King_,829,1433
Corinne_Coman_,729,1348
Costas_Simitis_,39,113
Courtney_Love_,73,211
Cristina_Fernandez_,301,723
Cristina_Saralegui_,178,474
Cruz_Bustamante_,169,455
Cyndi_Thompson_,53,154
Dai_Bachtiar_,105,294
Daisy_Fuentes_,293,706
Dalai_Lama_,656,1276
Dale_Earnhardt_Jr_,377,865
Damon_van_Dam_,172,462
Dan_Morales_,294,709
Dan_Wheldon_,1163,1610
Daniel_Day-Lewis_,76,218
Daniel_Radcliffe_,600,1211
Daniela_Hantuchova_,759,1375
Darrell_Issa_,227,580
Darrell_Porter_,7,19
Darren_Clarke_,61,178
Daryl_Hannah_,709,1325
Dave_Campo_,354,824
David_Anderson_,563,1163
David_Beckham_,70,202
David_Bell_,149,410
David_Caraway_,1040,1563
David_Caruso_,29,83
David_Coulthard_,177,472
David_Dodge_,263,650
David_Heyman_,68,195
David_Heymann_,532,1120
David_Hyde_Pierce_,566,1166
David_Kelley_,706,1320
David_Leahy_,976,1531
David_Myers_,179,476
David_Nalbandian_,1119,1599
David_Spade_,400,912
David_Stern_,741,1362
David_Trimble_,243,617
David_Wells_,682,1299
David_Wolf_,450,996
Dean_Barkley_,298,716
Debbie_Reynolds_,147,404
Debra_Brown_,233,593
Debra_Messing_,247,628
Demetrius_Ferraciu_,143,393
Demi_Moore_,97,272
Denise_Johnson_,669,1285
Dennis_Erickson_,140,385
Dennis_Hastert_,970,1525
Dennis_Kozlowski_,8,22
Dennis_Kucinich_,150,411
Dennis_Powell_,634,1252
Denzel_Washington_,101,284
Derek_Jeter_,727,1345
Derek_Lowe_,1057,1570
Desiree_Lemosi_,466,1021
Dexter_Jackson_,343,800
Diana_Krall_,1106,1591
Diana_Munz_,433,968
Diana_Taurasi_,1105,1590
Diane_Green_,121,334
Dianne_Feinstein_,233,594
Dick_Cheney_,270,665
Dick_Clark_,161,436
Dick_Latessa_,107,300
Dick_Vermeil_,793,1404
Dino_de_Laurentis_,9,25
Dolly_Parton_,524,1106
Dolma_Tsering_,841,1440
Dominik_Garcia-Lorido_,398,908
Dominique_de_Villepin_,129,355
Don_Nickles_,196,513
Don_Siegelman_,561,1160
Donald_Evans_,844,1444
Donald_Fehr_,212,546
Donald_Pettit_,387,886
Donald_Rumsfeld_,464,1018
Donatella_Versace_,1167,1612
Donna_Shalala_,47,137
Doris_Roberts_,90,253
Doris_Schroeder_,108,304
Dorthy_Moxley_,324,765
Doug_Collins_,1021,1554
Doug_Duncan_,404,920
Doug_Melvin_,377,866
Drew_Barrymore_,534,1122
Duane_Lee_Chapman_,128,352
Dwayne_Johnson_,352,820
Ed_Rosenthal_,698,1313
Ed_Smart_,592,1201
Eddie_Sutton_,392,894
Eddy_Merckx_,280,684
Edie_Falco_,359,833
Edmund_Hillary_,192,506
Edmund_Stoiber_,506,1085
Eduard_Shevardnadze_,725,1343
Eduardo_Duhalde_,605,1219
Edward_James_Olmos_,235,598
Edward_Kennedy_,384,880
Edward_Lu_,164,443
Edward_Norton_,213,548
Edward_Said_,197,517
Edwin_Edwards_,823,1429
Edwina_Currie_,135,369
Eileen_Coparropa_,657,1277
Elena_Bovina_,551,1145
Eliane_Karp_,42,123
Elijah_Wood_,153,418
Elin_Nordegren_,120,331
Elinor_Caplan_,706,1321
Elisabeth_Schumacher_,10,28
Elizabeth_Dole_,960,1519
Elizabeth_Hurley_,1164,1611
Elizabeth_Shue_,244,621
Elizabeth_Smart_,652,1269
Elizabeth_Taylor_,53,155
Ellen_DeGeneres_,11,31
Ellen_Engleman_,990,1539
Elsa_Zylberstein_,50,145
Elton_John_,310,742
Elvis_Presley_,99,278
Emanuel_Ginobili_,442,983
Emile_Lahoud_,109,306
Emily_Robison_,166,448
Emma_Thompson_,1006,1545
Emma_Watson_,230,588
Emmanuelle_Beart_,308,737
Emmit_Smith_,580,1186
Enrique_Bolanos_,841,1441
Eric_Clapton_,946,1509
Eric_Hinske_,1543,1678
Eric_Robert_Rudolph_,714,1330
Eric_Rosser_,389,889
Erik_Morales_,350,816
Erika_Christensen_,143,394
Erika_Harold_,346,805
Erin_Runnion_,105,295
Ernesto_Zedillo_,81,231
Ernie_Els_,388,887
Ernie_Eves_,362,838
Ernie_Fletcher_,616,1233
Ethan_Hawke_,478,1037
Eunice_Barber_,442,984
Eva_Dimas_,1000,1542
Evan_Rachel_Wood_,404,921
Evander_Holyfield_,89,250
Eve_Pelletier_,131,360
Fabiola_Zuluaga_,477,1035
Fabrice_Santoro_,1014,1549
Farouk_al-Sharaa_,133,365
Faye_Dunaway_,159,432
Fayssal_Mekdad_,333,783
Federico_Trillo_,574,1179
Felipe_Perez_Roque_,945,1507
Felix_Mantilla_,97,273
Ferenc_Madl_,41,119
Fernando_Gonzalez_,688,1305
Fernando_Henrique_Cardoso_,206,532
Fernando_Vargas_,114,318
Fidel_Castro_,972,1527
Filippo_Inzaghi_,650,1266
Flavia_Delaroli_,462,1015
Flor_Montulo_,12,34
Fran_Drescher_,202,526
Frances_Fisher_,209,538
Francis_Ford_Coppola_,13,39
Francis_George_,718,1333
Francis_Mer_,103,289
Francisco_Flores_,832,1435
Franco_Dragone_,283,689
Frank_Cassell_,631,1249
Frank_Dunham_Jr_,446,988
Frank_Griswold_,975,1529
Frank_Lautenberg_,165,446
Frank_Solich_,568,1168
Frank_Stallone_,666,1283
Franko_Simatovic_,384,881
Franz_Beckenbauer_,200,521
Franz_Fischler_,241,613
Franz_Muentefering_,9,26
Fred_Eckhard_,274,671
Fred_Funk_,329,773
Fred_Thompson_,1088,1586
Freddy_Garcia_,357,829
Fujio_Cho_,496,1071
GL_Peiris_,268,661
Gabriel_Batistuta_,1090,1587
Gabriel_Valdes_,250,632
Gao_Qiang_,14,42
Garry_Kasparov_,166,449
Garry_Trudeau_,499,1079
Gary_Bergeron_,219,562
Gary_Carter_,535,1124
Gary_Doer_,4,11
Gary_Forsee_,249,629
Gary_Locke_,730,1351
Gary_Williams_,122,337
Gary_Winnick_,250,633
Gene_Robinson_,789,1400
Geno_Auriemma_,564,1164
Geoff_Hoon_,767,1381
George_Brumley_,975,1530
George_Clooney_,78,223
George_Foreman_,259,644
George_Galloway_,531,1119
George_HW_Bush_,538,1128
George_Karl_,226,579
George_Lopez_,111,311
George_P_Bush_,15,43
George_Papandreou_,424,950
George_Pataki_,737,1357
George_Robertson_,348,810
George_Roy_Hill_,265,656
George_Ryan_,82,233
George_Tenet_,183,487
George_Voinovich_,128,353
George_W_Bush_,57,165
Georgi_Parvanov_,118,325
Geraldine_Chaplin_,1199,1624
Gerard_Depardieu_,18,52
Gerardo_Gambala_,1063,1573
Gerhard_Schroeder_,289,700
Gerry_Adams_,314,749
Gerry_Parsky_,1026,1555
Gian_Marco_,925,1495
Gianna_Angelopoulos-Daskalaki_,471,1027
Gil_de_Ferran_,654,1273
Gilberto_Rodriguez_Orejuela_,455,1002
Gillian_Anderson_,59,171
Gisele_Bundchen_,106,298
Giuseppe_Gibilisco_,364,842
Glafcos_Clerides_,701,1316
Gloria_Allred_,258,642
Gloria_Macapagal_Arroyo_,633,1251
Gloria_Trevi_,651,1268
Goh_Kun_,162,439
Goldie_Hawn_,292,704
Gonzalo_Sanchez_de_Lozada_,40,116
Goran_Persson_,195,511
Gordon_Brown_,494,1067
Gordon_Campbell_,324,766
Grady_Irvin_Jr_,167,451
Grant_Hackett_,1026,1556
Gray_Davis_,642,1260
Greg_Gilbert_,911,1485
Greg_Ostertag_,231,589
Greg_Owen_,827,1431
Greg_Rusedski_,536,1125
Gregg_Popovich_,136,372
Gregory_Geoffroy_,545,1138
Gregory_Hines_,264,653
Gro_Harlem_Brundtland_,86,243
Guido_Westerwelle_,154,420
Guillaume_Soro_,1150,1605
Guillermo_Canas_,452,998
Guillermo_Coria_,558,1155
Guillermo_Ortiz_,508,1089
Gunter_Pleuger_,444,987
Gus_Van_Sant_,349,813
Gustavo_Kuerten_,668,1284
Guy_Hemmings_,260,647
Guy_Ritchie_,748,1369
Gwendal_Peizerat_,52,152
Gwyneth_Paltrow_,60,174
Habib_Rizieq_,542,1135
Hal_Gehman_,655,1274
Hal_Sutton_,301,724
Halle_Berry_,518,1099
Hamid_Karzai_,555,1152
Hamzah_Haz_,526,1110
Hanan_Ashrawi_,269,662
Hannah_Stockbauer_,38,110
Hans_Blix_,337,793
Hans_Eichel_,138,378
Harbhajan_Singh_,75,215
Harrison_Ford_,161,437
Harry_Belafonte_,1264,1643
Harry_Kalas_,347,807
Harry_Schmidt_,298,717
Harvey_Weinstein_,132,362
Hashim_Thaci_,502,1081
Hassan_Nasrallah_,173,464
Hassan_Wirajuda_,87,247
Hayley_Tullett_,17,49
Heath_Ledger_,17,50
Heather_Mills_,85,240
Hector_Babenco_,182,483
Hee-Won_Han_,1471,1675
Heidi_Fleiss_,367,849
Heidi_Klum_,32,92
Heinz_Feldmann_,397,906
Heizo_Takenaka_,842,1443
Helen_Clark_,680,1297
Henrique_Meirelles_,48,139
Herb_Sendek_,59,172
Hermann_Maier_,1142,1602
Herta_Daeubler-Gmelin_,28,81
Hichiro_Naemura_,16,46
Hideki_Matsui_,597,1205
Hilary_Duff_,165,447
Hillary_Clinton_,6,18
Hilmi_Ozkok_,17,51
Hipolito_Mejia_,1087,1585
Hisao_Oguchi_,363,840
Hitomi_Soga_,382,875
Holly_Hunter_,62,180
Hootie_Johnson_,18,53
Horst_Koehler_,681,1298
Hosni_Mubarak_,815,1424
Howard_Dean_,182,484
Howard_Schultz_,515,1098
Howard_Smith_,733,1352
Hu_Jintao_,155,423
Hugh_Grant_,336,790
Hugo_Chavez_,305,731
Hun_Sen_,614,1230
Iain_Duncan_Smith_,139,381
Ian_McKellen_,182,485
Ian_Thorpe_,59,173
Iban_Mayo_,370,852
Ibrahim_Jaafari_,434,969
Igor_Ivanov_,217,559
Ilan_Ramon_,128,354
Imad_Moustapha_,440,981
Inam-ul-Haq_,19,55
Inocencio_Arias_,640,1256
Intisar_Ajouri_,692,1307
Isabella_Rossellini_,151,414
Isabelle_Huppert_,980,1534
Isaiah_Washington_,1302,1653
Ishaq_Shahryar_,585,1191
Ismail_Merchant_,20,58
Iva_Majoli_,496,1072
JJ_Redick_,305,732
JK_Rowling_,267,660
Jack_Grubman_,570,1172
Jack_Nicholson_,1108,1595
Jack_Straw_,474,1030
Jackie_Chan_,65,188
Jacqueline_Obradors_,306,733
Jacques_Chirac_,245,624
Jacques_Rogge_,178,475
Jada_Pinkett_Smith_,926,1496
Jake_Gyllenhaal_,315,750
James_Blake_,95,266
James_Butts_,123,340
James_Caan_,190,502
James_Cameron_,1106,1592
James_Cunningham_,1066,1575
James_Franco_,143,395
James_Gandolfini_,868,1457
James_Ivory_,406,922
James_Jones_,393,897
James_Kelly_,124,345
James_Kopp_,356,827
James_Maguire_,450,997
James_McGreevey_,461,1012
James_Morris_,496,1073
James_Parker_,478,1038
James_Schultz_,125,346
James_Smith_,91,255
James_Traficant_,527,1112
James_Wolfensohn_,55,160
Jamie_Villafane_,221,568
Jamling_Norgay_,789,1401
Jan-Michael_Gambill_,609,1224
Jan_Ullrich_,229,584
Jane_Fonda_,134,367
Jane_Kaczmarek_,55,161
Jane_Pauley_,503,1082
Janet_Napolitano_,1027,1558
Janet_Thorpe_,335,788
Janica_Kostelic_,289,701
Jason_Alexander_,121,335
Jason_Jennings_,339,794
Jason_Kidd_,98,275
Jason_Lezak_,356,828
Javier_Solana_,22,65
Javier_Weber_,146,401
Jay_Garner_,345,803
Jay_Leno_,1072,1578
Jay_Rasulo_,528,1114
Jayson_Williams_,163,442
Jean-Claude_Braquet_,48,140
Jean-Claude_Juncker_,157,427
Jean-Claude_Trichet_,209,539
Jean-David_Levitte_,295,711
Jean-Francois_Pontal_,295,712
Jean-Marc_de_La_Sabliere_,683,1300
Jean-Pierre_Raffarin_,802,1413
Jean-Sebastien_Giguere_,104,293
Jean_Brumley_,144,396
Jean_Carnahan_,349,814
Jean_Charest_,483,1048
Jean_Chretien_,729,1349
Jeanne_Moreau_,11,32
Jeb_Bush_,228,583
Jeff_Van_Gundy_,333,784
Jefferson_Perez_,438,978
Jeffrey_Archer_,487,1053
Jeffrey_Immelt_,467,1022
Jeffrey_Jones_,11,33
Jeffrey_Scott_Postell_,211,543
Jelena_Dokic_,1116,1598
Jennifer_Aniston_,416,938
Jennifer_Capriati_,93,261
Jennifer_Connelly_,82,234
Jennifer_Garner_,85,241
Jennifer_Keller_,183,488
Jennifer_Lopez_,244,622
Jennifer_Reilly_,397,907
Jennifer_Rodriguez_,21,61
Jennifer_Thompson_,396,904
Jeong_Se-hyun_,836,1436
Jeremy_Greenstock_,113,315
Jeremy_Shockey_,155,424
Jerry_Falwell_,129,356
Jerry_Regier_,30,86
Jerry_Springer_,597,1206
Jesse_Harris_,434,970
Jesse_Jackson_,426,954
Jesse_James_Leija_,234,596
Jesse_Ventura_,355,825
Jessica_Alba_,137,376
Jessica_Lange_,634,1253
Jessica_Lynch_,1147,1604
Jia_Qinglin_,403,918
Jiang_Zemin_,847,1447
Jim_Carrey_,559,1156
Jim_Edmonds_,1245,1638
Jim_Furyk_,1501,1676
Jim_Hahn_,658,1278
Jim_Harrick_,945,1508
Jim_OBrien_,584,1190
Jim_Tressel_,198,519
Jimmy_Carter_,251,635
Jimmy_Kimmel_,22,66
Jiri_Novak_,83,235
Jo_Dee_Messina_,1029,1559
Joan_Claybrook_,237,603
Joan_Laporta_,132,363
Job_Cohen_,23,67
Jodie_Foster_,702,1317
Joe_Calzaghe_,800,1411
Joe_Dumars_,392,895
Joe_Gatti_,309,740
Joe_Lieberman_,401,913
Joe_Mantello_,364,843
Joe_Nichols_,51,148
Joe_Torre_,529,1115
Joerg_Haider_,381,872
John_Abizaid_,468,1024
John_Allen_Muhammad_,621,1238
John_Ashcroft_,736,1355
John_Banko_,660,1279
John_Blaney_,188,498
John_Bolton_,329,774
John_Brady_,547,1142
John_Cusack_,32,93
John_Edwards_,636,1255
John_F_Kennedy_Jr_,894,1476
John_Garamendi_,194,509
John_Howard_,560,1158
John_Jumper_,399,910
John_Kerry_,437,976
John_Malkovich_,460,1011
John_Manley_,383,878
John_Mayer_,538,1129
John_McCain_,37,107
John_McCallum_,36,105
John_McCormack_,370,853
John_McEnroe_,392,896
John_Negroponte_,40,117
John_Paul_II_,1048,1568
John_Reid_,45,131
John_Reilly_,311,743
John_Rigas_,238,606
John_Rosa_,903,1480
John_Rowland_,116,322
John_Ruiz_,69,198
John_Snow_,67,192
John_Spencer_,519,1100
John_Stallworth_,1209,1628
John_Stockton_,892,1474
John_Swofford_,561,1161
John_Taylor_,140,386
John_Timoney_,452,999
John_Travolta_,742,1363
John_Walsh_,418,942
John_Warner_,101,285
John_Wolf_,102,286
Johnny_Carson_,553,1147
Johnny_Depp_,24,69
Johnny_Tapia_,447,991
Johnny_Unitas_,25,71
Johnson_Panjaitan_,26,76
Jolanta_Kwasniewski_,559,1157
Jon_Corzine_,20,59
Jon_Gruden_,365,845
Jon_Voight_,299,719
Jonathan_Edwards_,264,654
Jonathan_Mostow_,560,1159
Jong_Thae_Hwa_,1005,1544
Jong_Wook_Lee_,27,77
Jorge_Arce_,63,183
Jorge_Batlle_,1096,1588
Jorge_Castaneda_,222,570
Jorge_Rodolfo_Canicoba_Corral_,148,407
Jorge_Valdano_,587,1196
Joschka_Fischer_,283,690
Jose_Canseco_,317,753
Jose_Dirceu_,1455,1674
Jose_Manuel_Durao_Barroso_,704,1318
Jose_Maria_Aznar_,56,162
Jose_Mourinho_,693,1309
Jose_Sarney_,655,1275
Jose_Serra_,738,1359
Jose_Theodore_,479,1041
Jose_Viegas_Filho_,28,82
Joseph_Biden_,24,70
Joseph_Blatter_,139,382
Joseph_Deiss_,177,473
Joseph_Estrada_,1063,1574
Joseph_Ralston_,29,84
Juan_Carlos_Ferrero_,561,1162
Juan_Ignacio_Chela_,162,440
Juan_Manuel_Marquez_,488,1055
Juan_Pablo_Montoya_,1512,1677
Juan_Valencia_Osorio_,892,1475
Juanes_,795,1406
Jude_Law_,264,655
Judi_Dench_,282,687
Judy_Genshaft_,537,1127
Juergen_Peters_,1282,1649
Julia_Tymoshenko_,16,47
Julianna_Margulies_,911,1486
Julianne_Moore_,461,1013
Julie_Gerberding_,1267,1644
Julie_Taymor_,312,745
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,174,466
Justin_Gatlin_,348,811
Justin_Guarini_,359,834
Justin_Leonard_,23,68
Justin_Timberlake_,296,713
Justine_Henin_,778,1388
Justine_Pasek_,622,1240
Kalpana_Chawla_,686,1304
Kamal_Kharrazi_,214,551
Karen_Mok_,743,1364
Karin_Stoiber_,458,1008
Kate_Capshaw_,113,316
Kate_Hudson_,1326,1656
Kate_Winslet_,49,142
Katherine_Harris_,484,1050
Kathleen_Glynn_,221,569
Kathleen_Kennedy_Townsend_,232,590
Kathryn_Bigelow_,814,1423
Kathy_Winters_,115,321
Katie_Harman_,35,101
Keanu_Reeves_,342,799
Keira_Knightley_,323,763
Keith_Bogans_,1067,1576
Kelli_White_,223,573
Kelly_Clarkson_,107,301
Kelvin_Sampson_,606,1220
Kemal_Dervis_,922,1493
Ken_Macha_,960,1520
Ken_Watanabe_,136,373
Kenneth_Bowersox_,65,189
Kenneth_Branagh_,123,341
Kenneth_Evans_,463,1017
Kent_Rominger_,147,405
Kevin_Costner_,91,256
Kevin_Spacey_,422,948
Kevin_Stallings_,714,1331
Kieran_Prendergast_,988,1536
Kifah_Ajouri_,959,1518
Kiki_Vandeweghe_,196,514
Kim_Clijsters_,97,274
Kim_Dae-jung_,12,35
Kim_Jin-sun_,330,776
Kim_Jong-Il_,157,428
Kim_Ryong-sung_,381,873
Kim_Yong-il_,598,1207
Kimi_Raikkonen_,1197,1623
King_Abdullah_II_,735,1353
Kirk_Ferentz_,652,1270
