Name,Scores,EMD Ranks
John_Travolta_,124.738,742
John_Walsh_,114.275,456
John_Warner_,93.5358,101
John_Wolf_,96.2116,130
Johnny_Carson_,142.545,1290
Johnny_Depp_,142.88,1298
Johnny_Tapia_,113.712,447
Johnny_Unitas_,126.663,799
Johnson_Panjaitan_,130.594,948
Jolanta_Kwasniewski_,118.34,565
Jon_Corzine_,158.173,1552
Jon_Gruden_,146.844,1372
Jon_Voight_,106.467,299
Jonathan_Edwards_,153.049,1479
Jonathan_Mostow_,117.945,560
Jong_Thae_Hwa_,175.561,1659
Jong_Wook_Lee_,100.698,194
Jorge_Arce_,137.363,1154
Jorge_Batlle_,138.659,1195
Jorge_Castaneda_,104.056,254
Jorge_Rodolfo_Canicoba_Corral_,102.485,226
Jorge_Valdano_,142.75,1296
Joschka_Fischer_,105.894,283
Jose_Canseco_,126.157,783
Jose_Dirceu_,151.304,1455
Jose_Manuel_Durao_Barroso_,135.592,1111
Jose_Maria_Aznar_,139.084,1209
Jose_Mourinho_,135.706,1116
Jose_Sarney_,121.835,655
Jose_Serra_,148.907,1417
Jose_Theodore_,119.626,603
Jose_Viegas_Filho_,157.858,1547
Joseph_Biden_,130.149,936
Joseph_Blatter_,96.4827,139
Joseph_Deiss_,151.948,1464
Joseph_Estrada_,134.23,1063
Joseph_Ralston_,124.505,731
Juan_Carlos_Ferrero_,121.941,657
Juan_Ignacio_Chela_,155.904,1522
Juan_Manuel_Marquez_,115.396,488
Juan_Pablo_Montoya_,164.055,1606
Juan_Valencia_Osorio_,129.035,892
Juanes_,129.214,905
Jude_Law_,104.994,264
Judi_Dench_,105.863,282
Judy_Genshaft_,136.887,1142
Juergen_Peters_,163.243,1597
Julia_Tymoshenko_,77.4879,16
Julianna_Margulies_,129.346,911
Julianne_Moore_,114.557,461
Julie_Gerberding_,141.445,1271
Julie_Taymor_,117.378,540
Julio_Iglesias_Jr_,71.4601,8
Junichiro_Koizumi_,99.6375,174
Justin_Gatlin_,174.656,1654
Justin_Guarini_,144.214,1331
Justin_Leonard_,127.769,844
Justin_Timberlake_,133.032,1030
Justine_Henin_,140.733,1250
Justine_Pasek_,120.5,622
Kalpana_Chawla_,123.137,686
Kamal_Kharrazi_,126.424,790
Karen_Mok_,126.579,793
Karin_Stoiber_,155.603,1519
Kate_Capshaw_,94.3671,113
Kate_Hudson_,147.012,1375
Kate_Winslet_,87.216,49
Katherine_Harris_,126.713,801
Kathleen_Glynn_,122.888,679
Kathleen_Kennedy_Townsend_,102.994,232
Kathryn_Bigelow_,127.037,814
Kathy_Winters_,99.9737,179
Katie_Harman_,83.0208,35
Keanu_Reeves_,145.785,1355
Keira_Knightley_,115.33,485
Keith_Bogans_,134.432,1067
Kelli_White_,166.272,1616
Kelly_Clarkson_,132.16,996
Kelvin_Sampson_,119.719,606
Kemal_Dervis_,129.719,922
Ken_Macha_,133.448,1042
Ken_Watanabe_,96.3719,136
Kenneth_Bowersox_,134.882,1087
Kenneth_Branagh_,95.65,123
Kenneth_Evans_,114.687,463
Kent_Rominger_,129.104,898
Kevin_Costner_,153.343,1487
Kevin_Spacey_,112.887,422
Kevin_Stallings_,138.196,1180
Kieran_Prendergast_,146.154,1362
Kifah_Ajouri_,157.814,1546
Kiki_Vandeweghe_,115.187,479
Kim_Clijsters_,93.0397,97
Kim_Dae-jung_,75.0425,12
Kim_Jin-sun_,136.58,1136
Kim_Jong-Il_,97.9089,157
Kim_Ryong-sung_,129.568,917
Kim_Yong-il_,119.48,598
Kimi_Raikkonen_,156.485,1530
King_Abdullah_II_,124.601,735
Kirk_Ferentz_,153.172,1482
Kirk_Johnson_,143.332,1313
Kjell_Magne_Bondevik_,132.568,1006
Klaus_Zwickel_,121.544,647
Kobe_Bryant_,169.266,1638
Kofi_Annan_,147.368,1386
Kosuke_Kitajima_,139.611,1220
Kristanna_Loken_,97.9467,158
Kristen_Breitweiser_,110.477,366
Kristin_Davis_,112.481,414
Kurt_Busch_,115.89,503
Kurt_Russell_,117.185,530
Kurt_Warner_,135.339,1100
Kwon_Yang-sook_,127.015,812
LK_Advani_,117.866,557
Laila_Ali_,133.225,1035
Lana_Clarkson_,81.3422,30
Lance_Armstrong_,139.396,1217
Lance_Bass_,113.594,441
Larry_Bowa_,150.053,1435
Larry_Brown_,149.303,1422
Larry_Coker_,129.405,912
Larry_Ellison_,144.874,1341
Larry_Johnson_,128.774,882
Larry_Lindsey_,127.55,840
Larry_Lucchino_,112.423,413
Larry_Thompson_,169.093,1634
Lars_Von_Trier_,91.4827,83
Latrell_Sprewell_,157.784,1545
Laura_Bush_,109.328,346
Laura_Hernandez_,138.21,1181
Laura_Linney_,96.4453,138
Lauren_Hutton_,112.661,419
Lauren_Killian_,127.81,848
Laurent_Gbagbo_,153.128,1480
Laurent_Jalabert_,167.74,1627
Lawrence_MacAulay_,101.083,198
LeAnn_Rimes_,107.324,312
LeBron_James_,180.583,1670
Lea_Fastow_,127.772,845
Leander_Paes_,164.393,1608
Lech_Walesa_,85.65,46
Lee_Hoi-chang_,100.338,185
Lee_Jun_,88.8245,62
Lee_Soo-hyuck_,137.981,1173
Lee_Tae-sik_,92.4496,92
Leland_Chapman_,169.166,1636
Len_Jenoff_,130.617,951
Lennox_Lewis_,139.067,1207
Lenny_Wilkens_,128.247,867
Leon_LaPorte_,107.702,320
Leonard_Hamilton_,149.49,1428
Leonardo_DiCaprio_,122.221,662
Leonid_Kuchma_,114.908,474
Lesley_McCulloch_,133.639,1047
Leslie_Ann_Woodward_,90.9422,75
Leslie_Caldwell_,135.701,1115
Leslie_Moonves_,96.2404,131
Leszek_Miller_,95.9987,125
Li_Peng_,148.681,1413
Li_Zhaoxing_,123.921,707
Liam_Neeson_,134.681,1077
Lili_Taylor_,108.438,328
Lily_Tomlin_,127.773,847
Lim_Dong-won_,107.928,325
Lina_Krasnoroutskaya_,170.402,1641
Lindsay_Benko_,137.87,1169
Lindsay_Davenport_,157.948,1549
Lindsey_Graham_,120.619,626
Lino_Oviedo_,117.225,533
Lionel_Richie_,158.413,1554
Lisa_Gottsegen_,130.231,940
Lisa_Ling_,122.63,675
Lisa_Marie_Presley_,116.421,512
Lisa_Raymond_,141.118,1261
Liu_Mingkang_,118.214,562
Liza_Minnelli_,159.555,1569
Lleyton_Hewitt_,134.523,1073
Lloyd_Ward_,134.269,1065
Lon_Kruger_,153.198,1483
Lord_Hutton_,119.497,599
Lou_Piniella_,146.083,1360
Luciano_Pavarotti_,128.572,877
Lucio_Gutierrez_,153.68,1491
Lucy_Liu_,103.541,243
Ludivine_Sagnier_,113.875,449
Luis_Ernesto_Derbez_Bautista_,121.106,637
Luis_Figo_,172.926,1647
Luis_Gonzalez_Macchi_,134.852,1086
Luis_Horna_,159.189,1563
Luiz_Felipe_Scolari_,148.416,1408
Luiz_Inacio_Lula_da_Silva_,134.232,1064
Luke_Walton_,147.016,1376
Lyle_Vanclief_,101.222,202
Lynn_Abraham_,112.269,407
Lynn_Redgrave_,118.681,577
Lynne_Cheney_,133.703,1049
Mack_Brown_,100.135,184
Madeleine_Albright_,107.395,314
Madonna_,102.467,225
Magdalena_Maleeva_,147.934,1397
Maggie_Smith_,139.152,1211
Magui_Serna_,136.376,1131
Mahathir_Mohamad_,131.107,970
Mahmoud_Abbas_,156.89,1533
Makhdoom_Amin_Fahim_,155.144,1510
Manfred_Stolpe_,124.87,746
Manuel_Poggiali_,163.518,1599
Marat_Safin_,147.06,1377
Marc-Andre_Fleury_,115.327,484
Marc_Grossman_,99.8378,176
Marcelo_Ebrard_,113.133,430
Marcelo_Rios_,148.981,1419
Marcelo_Salas_,139.999,1230
Marco_Antonio_Barrera_,116.139,508
Marcus_Gronholm_,133.525,1046
Margaret_Thatcher_,55.8338,2
Maria_Luisa_Mendonca_,104.949,261
Maria_Shriver_,106.253,294
Maria_Soledad_Alvear_Valenzuela_,93.7256,103
Mariah_Carey_,116.011,505
Mariana_Pollack_,88.9308,64
Mariangel_Ruiz_Torrealba_,100.604,191
Marie-Reine_Le_Gougne_,119.369,593
Marieta_Chrousala_,117.689,548
Marilyn_Monroe_,116.16,509
Marina_Anissina_,124.129,716
Mario_Cipollini_,117.28,538
Mario_Dumont_,103.909,250
Mario_Kreutzberger_,146.122,1361
Marisa_Tomei_,117.614,546
Marissa_Jaret_Winokur_,106.392,297
Mark_Cuban_,129.078,896
Mark_Dacey_,103.406,239
Mark_Geragos_,115.333,486
Mark_Gottfried_,110.887,376
Mark_Hamister_,128.095,858
Mark_Heller_,145.967,1359
Mark_Hurlbert_,122.701,676
Mark_Philippoussis_,151.135,1451
Mark_Richt_,154.8,1508
Mark_Schweiker_,143.149,1309
Mark_Wahlberg_,117.863,556
Mark_Warner_,132.89,1025
Markus_Naslund_,130.484,946
Marlene_Weingartner_,144.817,1339
Martha_Beatriz_Roque_,167.64,1625
Martha_Bowen_,137.564,1165
Martha_Burk_,111.567,386
Martha_Lucia_Ramirez_,99.6569,175
Martha_Stewart_,78.3709,20
Martin_Brodeur_,87.3853,51
Martin_Cauchon_,140.742,1252
Martin_Hoellwarth_,125.385,757
Martin_McCauley_,117.821,554
Martin_McGuinness_,109.322,344
Martin_Scorsese_,125.386,758
Martin_Sheen_,85.2903,43
Martin_Verkerk_,153.202,1484
Martina_Hingis_,153.532,1489
Martina_McBride_,137.939,1172
Marty_Mornhinweg_,169.97,1639
Marwan_Barghouthi_,171.742,1644
Mary-Kate_Olsen_,127.812,849
Mary_Carey_,128.183,862
Mary_Landrieu_,123.751,703
Mary_Steenburgen_,119.426,596
Mary_Tyler_Moore_,142.745,1295
Masahiko_Nagasawa_,130.007,933
Masum_Turker_,120.029,611
Mathias_Reichhold_,117.252,535
Matt_Damon_,105.609,277
Matt_Dillon_,133.069,1032
Matt_Doherty_,147.005,1374
Matthew_Broderick_,157.135,1536
Matthew_Perry_,114.797,472
Maureen_Fanning_,92.029,89
Max_Mayfield_,142.233,1285
Megan_Mullally_,137.127,1148
Megawati_Sukarnoputri_,126.369,785
Meghann_Shaughnessy_,157.131,1535
Mel_Brooks_,104.049,253
Mel_Gibson_,104.266,255
Melanie_Griffith_,151.878,1460
Melissa_Etheridge_,89.5586,68
Meryl_Streep_,88.5593,58
Mesut_Yilmaz_,147.136,1378
Mian_Khursheed_Mehmood_Kasuri_,171.062,1643
Michael_Ballack_,132.93,1027
Michael_Bloomberg_,88.8925,63
Michael_Caine_,100.365,186
Michael_Capellas_,125.725,770
Michael_Chang_,122.389,668
Michael_Chiklis_,141.419,1270
Michael_Douglas_,99.2219,170
Michael_J_Sheehan_,101.611,211
Michael_Jackson_,158.989,1560
Michael_Jordan_,154.648,1505
Michael_Keaton_,158.774,1557
Michael_Kostelnik_,95.2485,117
Michael_Leavitt_,138.8,1200
Michael_Moore_,124.772,743
Michael_Patrick_King_,117.392,541
Michael_Phelps_,116.48,514
Michael_Powell_,124.264,721
Michael_Schumacher_,147.155,1379
Michael_Sullivan_,101.207,201
Michael_Winterbottom_,121.476,644
Michel_Duclos_,90.1829,73
Michel_Temer_,119.621,602
Michel_Therrien_,125.788,772
Michelle_Branch_,109.245,341
Michelle_Collins_,154.09,1496
Michelle_Kwan_,134.814,1082
Michelle_Pfeiffer_,131.108,971
Michelle_Rodriguez_,134.5,1071
Michelle_Yeoh_,103.864,248
Mick_Jagger_,133.3,1036
Miguel_Contreras_,148.214,1403
Miguel_Estrada_,128.234,866
Mike_Babcock_,132.349,1000
Mike_Brey_,104.853,260
Mike_Helton_,93.6222,102
Mike_Holmgren_,100.655,193
Mike_Krzyzewski_,140.63,1242
Mike_Martz_,117.396,542
Mike_Miller_,163.699,1601
Mike_Montgomery_,115.463,490
Mike_Myers_,132.71,1015
Mike_Price_,140.729,1249
Mike_Scioscia_,138.473,1191
Mike_Tyson_,142.933,1301
Mike_Weir_,144.325,1334
Mikhail_Gorbachev_,131.043,965
Mikhail_Kasyanov_,90.9509,76
Mikhail_Wehbe_,119.213,586
Mikhail_Youzhny_,132.205,998
Mikulas_Dzurinda_,134.583,1074
Milo_Djukanovic_,147.288,1382
Milo_Maestrecampo_,182.719,1675
Minnie_Driver_,113.143,431
Mireya_Moscoso_,154.415,1500
Miroljub_,143.885,1322
Mitchell_Daniels_,116.117,507
Mitoji_Yabunaka_,121.034,635
Miyako_Miyazaki_,131.635,982
Mohamed_Benaissa_,131.851,989
Mohamed_ElBaradei_,135.369,1101
Mohammad_Khatami_,144.854,1340
Mohammed_Al-Douri_,153.558,1490
Mohammed_Baqir_al-Hakim_,101.719,214
Monica_Bellucci_,103.326,238
Monica_Lewinsky_,129.815,927
Monica_Seles_,141.363,1267
Monique_Garbrecht-Enfeldt_,142.337,1286
Morgan_Freeman_,156.701,1532
Moshe_Katsav_,152.147,1468
Muammar_Gaddafi_,170.488,1642
Muhammad_Ali_,127.147,819
Muhammad_Saeed_al-Sahhaf_,133.213,1034
Mukesh_Ambani_,109.473,351
Munir_Akram_,138.223,1183
Nabil_Shaath_,93.0616,98
Nadia_Petrova_,177.984,1666
Nadine_Vinzens_,128.094,857
Naji_Sabri_,78.6526,21
Nan_Wang_,108.516,330
Nancy_Demme_,111.515,385
Nancy_Pelosi_,134.933,1088
Nancy_Reagan_,107.9,323
Nancy_Sinatra_,115.462,489
Nanni_Moretti_,155.855,1521
Naomi_Campbell_,130.991,962
Naomi_Watts_,106.846,305
Naoto_Kan_,126.809,807
Nasser_al-Kidwa_,150.262,1437
Nastassia_Kinski_,106.924,308
Natalie_Cole_,128.263,868
Natalie_Coughlin_,123.243,690
Natalie_Maines_,133.376,1041
Natasha_McElhone_,97.6845,153
Nathalie_Baye_,119.828,608
Nathan_Lane_,152.006,1465
Nebojsa_Pavkovic_,158.121,1551
Nelson_Mandela_,181.801,1673
Neri_Marcore_,99.5044,173
Nestor_Kirchner_,127.993,855
Nia_Vardalos_,127.351,831
Nicanor_Duarte_Frutos_,122.794,677
Nicholas_Byron_,143.296,1311
Nicholas_Tse_,140.699,1244
Nick_Nolte_,150.77,1444
Nicolas_Cage_,133.313,1037
Nicolas_Escude_,143.021,1303
Nicolas_Lapentti_,166.052,1615
Nicole_Kidman_,109.91,358
Nikki_Reed_,105.087,270
Noah_Wyle_,103.257,237
Noelle_Bush_,148.14,1400
Nora_Bendijo_,108.252,327
Norah_Jones_,178.749,1668
Norm_Coleman_,114.745,467
Norman_Jewison_,128.844,886
Norodom_Sihanouk_,139.08,1208
Nursultan_Nazarbayev_,122.82,678
OJ_Simpson_,137.27,1152
Oleksandr_Moroz_,92.4683,93
Olesya_Bonabarenko_,97.2098,146
Olivia_Newton-John_,115.193,480
Omar_Sharif_,132.495,1003
Oprah_Winfrey_,171.756,1645
Orlando_Bloom_,126.773,803
Orrin_Hatch_,148.131,1399
Osama_bin_Laden_,143.104,1307
Oscar_De_La_Hoya_,118.657,576
Oscar_Elias_Biscet_,154.743,1507
Oswaldo_Paya_,159.988,1573
Owen_Wilson_,115.09,476
Oxana_Fedorova_,121.633,653
Ozzy_Osbourne_,123.947,709
Padraig_Harrington_,138.862,1203
Pamela_Anderson_,136.32,1129
Paradorn_Srichaphan_,131.01,963
Paris_Hilton_,128.906,889
Parris_Glendening_,138.568,1193
Pascal_Lamy_,127.174,821
Pascal_Quignard_,103.683,246
Pat_Burns_,144.376,1336
Pat_Cox_,157.489,1539
Patrice_Chereau_,144.432,1337
Patricia_Clarkson_,140.866,1254
Patricia_Heaton_,124.16,717
Patrick_Ewing_,166.971,1621
Patrick_Leahy_,145.269,1345
Patrick_McEnroe_,139.861,1223
Patrick_Roy_,90.2882,74
Patrick_Stewart_,134.66,1076
Patti_Labelle_,112.922,424
Patty_Schnyder_,126.631,796
Paul-Henri_Mathieu_,139.873,1225
Paul_Bremer_,159.298,1565
Paul_Burrell_,140.716,1247
Paul_Byrd_,134.52,1072
Paul_Coppin_,126.371,786
Paul_Gascoigne_,138.664,1196
Paul_Hogan_,145.539,1350
Paul_Kagame_,143.728,1320
Paul_Martin_,125.367,756
Paul_McCartney_,107.811,321
Paul_McNulty_,88.259,56
Paul_ONeill_,113.339,436
Paul_Patton_,127.389,833
Paul_Pierce_,163.907,1604
Paul_Sarbanes_,120.356,620
Paul_Shanley_,142.944,1302
Paul_Tagliabue_,111.118,380
Paul_Wellstone_,120.136,616
Paul_William_Hurley_,111.828,397
Paul_Wolfowitz_,147.429,1387
Paula_Radcliffe_,123.972,710
Paula_Zahn_,136.29,1128
Paulo_Cesar_Pinheiro_,163.114,1595
Pedro_Almodovar_,113.709,445
Pedro_Malan_,134.842,1085
Pedro_Solbes_,122.515,671
Penelope_Ann_Miller_,130.847,958
Penelope_Cruz_,126.953,810
Pervez_Musharraf_,101.274,205
Pete_Carroll_,102.403,222
Pete_Rose_,106.751,304
Pete_Sampras_,154.041,1495
Peter_Arnett_,147.357,1384
Peter_Bacanovic_,106.085,291
Peter_Costello_,95.3001,118
Peter_Greenaway_,126.63,795
Peter_Harrison_,148.384,1407
Peter_Hillary_,116.116,506
Peter_Struck_,139.751,1221
Petria_Thomas_,132.884,1024
Petro_Symonenko_,131.633,981
Phan_Van_Khai_,141.384,1268
Phil_Gramm_,106.065,290
Phil_Mickelson_,129.589,918
Phil_Vassar_,150.61,1442
Philippe_Noiret_,138.12,1175
Pierce_Brosnan_,130.4,943
Pierre_Boulanger_,118.789,579
Pierre_Pettigrew_,110.118,361
Placido_Domingo_,133.945,1055
Prince_Charles_,127.445,836
Prince_Claus_,93.0027,96
Prince_Edward_,129.31,908
Prince_Harry_,101.919,215
Prince_Naruhito_,124.636,738
Prince_Willem-Alexander_,146.607,1369
Prince_William_,149.46,1426
Princess_Aiko_,112.345,410
Princess_Anne_,112.905,423
Princess_Caroline_,159.136,1562
Princess_Elisabeth_,82.2341,33
Princess_Masako_,114.726,465
Priscilla_Owen_,125.713,769
Priscilla_Presley_,108.824,333
Pupi_Avati_,71.1467,7
Queen_Beatrix_,79.1217,25
Queen_Elizabeth_II_,130.821,957
Queen_Latifah_,133.84,1051
Queen_Rania_,97.1149,144
Rachel_Griffiths_,127.725,843
Rachel_Hunter_,145.111,1343
Rafael_Ramirez_,114.115,454
Raghad_Saddam_Hussein_,120.144,618
Rainer_Schuettler_,129.825,929
Ralf_Schumacher_,123.551,699
Ralph_Firman_,116.279,511
Ralph_Klein_,105.743,278
Ralph_Lauren_,111.071,378
Ranil_Wickremasinghe_,150.535,1440
Raoul_Ruiz_,97.4183,149
Raquel_Welch_,126.636,797
Ray_Allen_,170.131,1640
Ray_Nagin_,114.78,470
Ray_Romano_,149.662,1430
Raymond_Odierno_,125.958,777
Rebecca_Romijn-Stamos_,134.628,1075
Rebekah_Chantay_Revels_,98.1347,160
Recep_Tayyip_Erdogan_,121.547,649
Reese_Witherspoon_,71.8344,10
Reggie_Miller_,144.169,1329
Renee_Zellweger_,80.7127,27
Ricardo_Lagos_,132.392,1001
Ricardo_Lopez_Murphy_,119.077,584
Ricardo_Maduro_,174.921,1657
Ricardo_Monasterio_,124.31,722
Ricardo_Sanchez_,158.548,1555
Rich_Gannon_,130.624,952
Richard_Armitage_,83.9201,38
Richard_Branson_,120.839,630
Richard_Butler_,135.527,1109
Richard_Crenna_,125.536,762
Richard_Gephardt_,114.45,459
Richard_Gere_,111.774,393
Richard_Haass_,102.181,218
Richard_Krajicek_,159.554,1568
Richard_Myers_,161.605,1586
Richard_Norton-Taylor_,131.3,976
Richard_Sambrook_,135.872,1118
Richard_Shelby_,117.643,547
Richard_Virenque_,133.771,1050
Richie_Adubato_,125.947,775
Rick_Barnes_,115.562,493
Rick_Carlisle_,112.676,420
Rick_Dinse_,138.412,1188
Rick_Perry_,104.364,258
Rick_Pitino_,120.458,621
Rick_Romley_,102.805,229
Rick_Santorum_,106.615,302
Rick_Stansbury_,129.799,926
Rick_Wagoner_,110.606,369
Ricky_Barnes_,123.242,689
Ricky_Martin_,145.927,1358
Ricky_Ponting_,167.146,1623
Rio_Ferdinand_,148.857,1416
Rita_Grande_,141.136,1262
Rita_Moreno_,115.711,497
Rita_Wilson_,127.174,822
Rob_Lowe_,137.494,1162
Rob_Marshall_,116.933,523
Rob_Schneider_,140.741,1251
Robbie_Fowler_,135.415,1103
Robbie_Williams_,106.954,310
Robby_Ginepri_,151.583,1458
Robert_Blackwill_,125.568,765
Robert_Blake_,96.0851,127
Robert_Bonner_,127.235,825
Robert_Bullock_,112.244,406
Robert_DeFraites_,125.581,766
Robert_De_Niro_,106.89,306
Robert_Duvall_,134.694,1078
Robert_Ehrlich_,96.7638,141
Robert_Evans_,127.877,850
Robert_Fico_,111.783,394
Robert_Horan_,117.788,552
Robert_Kocharian_,118.654,575
Robert_Mueller_,118.357,566
Robert_Mugabe_,163.509,1598
Robert_Redford_,133.352,1038
Robert_Stack_,147.583,1388
Robert_Torricelli_,148.503,1411
Robert_Witt_,119.672,604
Robert_Zoellick_,129.716,921
Roberto_Benigni_,120.14,617
Roberto_Carlos_,159.958,1572
Roberto_Marinho_,102.461,224
Robin_Cook_,135.689,1113
Robin_McLaurin_Williams_,137.89,1170
Robinson_Stevenin_,113.946,450
Rod_Blagojevich_,109.056,339
Rod_Stewart_,126.469,792
Rodrigo_Borja_,132.562,1005
Roger_Clemens_,155.191,1511
Roger_Federer_,140.58,1241
Roger_Moore_,111.983,399
Rogerio_Romero_,136.396,1132
Roh_Moo-hyun_,114.405,457
Rolandas_Paksas_,89.9247,71
Rolf_Eckrodt_,117.731,551
Roman_Polanski_,85.5494,45
Romano_Prodi_,143.502,1314
Ron_Dittemore_,132.739,1018
Ron_Howard_,123.453,695
Ronald_Reagan_,154.294,1499
Ronaldo_Luis_Nazario_de_Lima_,109.49,352
Roseanne_Barr_,149.696,1431
Rosemarie_Stack_,149.37,1424
Roy_Jones_Jr_,157.727,1544
Roy_Moore_,131.25,975
Roy_Williams_,142.695,1294
Ruben_Studdard_,164.148,1607
Rubens_Barrichello_,157.282,1537
Rudolph_Giuliani_,124.119,715
Rupert_Grint_,55.626,1
Rupert_Murdoch_,107.477,316
Russell_Coutts_,150.026,1434
Russell_Crowe_,97.7745,156
Russell_Simmons_,159.269,1564
Ruth_Dreifuss_,124.452,728
Ruth_Harlow_,117.113,529
S_Jayakumar_,167.081,1622
Saburo_Kawabuchi_,119.242,587
Sachiko_Yamada_,112.64,418
Saddam_Hussein_,124.661,739
Sadie_Frost_,105.985,287
Saeb_Erekat_,129.117,899
Sally_Field_,113.382,437
Sally_Kirkland_,134.462,1068
Sally_Ride_,146.537,1367
Salma_Hayek_,128.822,884
Salman_Rushdie_,128.023,856
Sam_Bith_,122.592,674
Sam_Mendes_,139.031,1206
Sam_Torrance_,166.86,1620
Samira_Makhmalbaf_,127.489,838
Sammy_Sosa_,164.974,1611
Samuel_Waksal_,150.013,1433
Sandra_Bullock_,84.2964,39
Saparmurat_Niyazov_,114.779,469
Sarah_Hughes_,141.523,1272
Sarah_Jessica_Parker_,108.833,334
Sarah_Michelle_Gellar_,107.638,319
Scott_McClellan_,134.223,1062
Scott_McNealy_,130.173,937
Scott_Peterson_,147.718,1389
Scott_Ritter_,105.533,276
Scott_Rudin_,137.748,1167
Scott_Sullivan_,119.357,591
Scott_Wolf_,92.1022,90
Sean_Astin_,127.244,826
Sean_Hayes_,115.116,477
Sean_OKeefe_,138.234,1184
Sean_Patrick_OMalley_,122.471,670
Sean_Penn_,121.53,646
Sebastian_Saja_,174.27,1651
Sebastien_Grosjean_,141.947,1277
Sepp_Blatter_,150.908,1448
Serena_Williams_,145.195,1344
Sergei_Ivanov_,114.776,468
Sergey_Lavrov_,135.77,1117
Sergio_Garcia_,138.724,1197
Sergio_Vieira_De_Mello_,118.985,583
Shane_Mosley_,180.025,1669
Shane_Warne_,104.968,263
Shannon_OBrien_,116.958,524
Sharon_Davis_,124.518,733
Sharon_Frey_,120.927,632
Sharon_Osbourne_,131.547,979
Sharon_Stone_,162.382,1591
Shaukat_Aziz_,127.433,835
Shaul_Mofaz_,125.144,751
Sheila_Copps_,113.606,442
Sheila_Fraser_,96.019,126
Sheila_Wellstone_,145.911,1357
Sheryl_Crow_,143.703,1319
Shia_LaBeouf_,97.6834,152
Shimon_Peres_,77.3818,15
Sila_Calderon_,103.89,249
Silvan_Shalom_,113.996,453
Silvia_Farina_Elia_,124.255,720
Silvio_Berlusconi_,141.415,1269
Silvio_Fernandez_,181.228,1672
Simon_Cowell_,105.042,266
Slobodan_Milosevic_,106.326,296
Sonia_Gandhi_,135.649,1112
Sophia_Loren_,106.693,303
Sourav_Ganguly_,138.89,1204
Spencer_Abraham_,105.225,273
Stacy_Dragila_,121.324,640
Stan_Heath_,161.088,1580
Stanley_McChrystal_,115.537,491
Stanley_Tong_,105.852,281
Stefano_Accorsi_,126.58,794
Steffi_Graf_,165.982,1614
Stellan_Skarsgard_,105.788,279
Stephen_Ambrose_,87.2752,50
Stephen_Daldry_,128.216,864
Stephen_Friedman_,128.964,891
Steve_Backley_,172.535,1646
Steve_Ballmer_,89.3225,66
Steve_Lavin_,125.016,749
Steve_Mariucci_,145.662,1351
Steve_Nash_,135.512,1108
Steve_Park_,130.614,950
Steve_Spurrier_,151.256,1454
Steve_Waugh_,77.9915,18
Steven_Hatfill_,94.2375,108
Steven_Seagal_,92.9122,94
Steven_Spielberg_,101.125,199
Stockard_Channing_,142.036,1280
Strom_Thurmond_,108.89,336
Sue_Wicks_,129.342,910
Surakait_Sathirathai_,98.7289,166
Susan_Collins_,140.516,1239
Susan_Sarandon_,113.028,427
Susie_Castillo_,131.832,987
Susilo_Bambang_Yudhoyono_,155.369,1517
Suzanne_Gaudet_,107.631,318
Svetlana_Koroleva_,99.0858,168
Sylvester_Stallone_,121.48,645
Taha_Yassin_Ramadan_,109.436,348
Takashi_Sorimachi_,129.138,902
Tamara_Brooks_,151.908,1461
Tammy_Lynn_Michaels_,91.9289,88
Tang_Jiaxuan_,115.547,492
Tariq_Aziz_,131.639,983
Tassos_Papadopoulos_,127.051,815
Taufik_Hidayat_,142.007,1279
Ted_Maher_,123.437,694
Terje_Roed-Larsen_,138.215,1182
Terrell_Suggs_,183.396,1677
Terry_McAuliffe_,131.666,985
Terry_Stotts_,136.977,1146
Thabo_Mbeki_,159.454,1566
Thaksin_Shinawatra_,65.1505,4
Theo_Epstein_,159.044,1561
Theodore_Tweed_Roosevelt_,115.017,475
Theresa_May_,133.918,1053
Thierry_Falise_,106.595,300
Thomas_Birmingham_,135.586,1110
Thomas_Bjorn_,127.293,829
Thomas_Fargo_,96.279,134
Thomas_Malchow_,146.85,1373
Thomas_OBrien_,126.027,779
Thomas_Rupprath_,136.693,1139
Thomas_Wyman_,148.193,1401
Tiger_Woods_,156.119,1526
Tim_Allen_,85.4523,44
Tim_Chapman_,132.428,1002
Tim_Conway_,126.075,781
Tim_Curry_,116.897,520
Tim_Duncan_,156.261,1528
Tim_Floyd_,119.733,607
Tim_Henman_,137.37,1155
Tim_Robbins_,92.9528,95
Tippi_Hedren_,106.238,293
Todd_Haynes_,143.311,1312
Tom_Brady_,124.36,726
Tom_Coverdale_,148.355,1405
Tom_Craddick_,119.352,590
Tom_Crean_,137.672,1166
Tom_Cruise_,128.72,880
Tom_Daschle_,111.576,387
Tom_Glavine_,91.0358,77
Tom_Hanks_,140.094,1232
Tom_Harkin_,161.112,1582
Tom_Jones_,144.524,1338
Tom_Reilly_,147.367,1385
Tom_Ridge_,101.3,206
Tom_Watson_,128.648,878
Tommy_Franks_,129.197,904
Tommy_Haas_,116.647,516
Tommy_Robredo_,130.612,949
Tommy_Thompson_,137.445,1161
Tomoko_Hagiwara_,104.361,257
Toni_Braxton_,148.443,1409
Tony_Bennett_,116.773,519
Tony_Blair_,147.893,1396
Tony_Curtis_,117.817,553
Tony_Parker_,147.309,1383
