Name,Scores,EMD Ranks
Angela_Bassett_,151.926,1447
Angela_Lansbury_,78.8854,22
Angela_Merkel_,85.1983,47
Angelina_Jolie_,113.12,426
Angelo_Reyes_,140.122,1216
Anibal_Ibarra_,133.557,1052
Ann_Veneman_,118.66,572
Anna_Kournikova_,181.026,1666
Anna_Nicole_Smith_,114.555,461
Anne_Krueger_,127.282,843
Anne_McLellan_,105.035,262
Anneli_Jaatteenmaki_,145.735,1329
Annette_Bening_,133.503,1050
Annette_Lu_,129.661,929
Anthony_Fauci_,124.857,753
Anthony_Hopkins_,136.384,1121
Anthony_LaPaglia_,131.882,993
Antonio_Banderas_,158.087,1549
Antonio_Palocci_,117.076,537
Antonio_Trillanes_,134.007,1060
Antony_Leung_,115.24,486
Anwar_Ibrahim_,152.609,1459
Arantxa_Sanchez-Vicario_,174.183,1649
Ari_Fleischer_,138.625,1179
Arianna_Huffington_,112.651,417
Ariel_Sharon_,94.7357,122
Arlen_Specter_,134.707,1075
Arminio_Fraga_,85.9616,51
Arnaud_Clement_,120.529,629
Arnold_Palmer_,163.93,1596
Arnold_Schwarzenegger_,145.387,1323
Arnoldo_Aleman_,155.795,1512
Aron_Ralston_,128.556,889
Arsinee_Khanjian_,132.837,1026
Art_Hoffmann_,89.1317,69
Art_Howe_,107.577,316
Arturo_Gatti_,150.505,1422
Arye_Mekel_,126.918,821
Asa_Hutchinson_,108.767,336
Ashanti_,128.451,885
Ashton_Kutcher_,135.14,1088
Atal_Bihari_Vajpayee_,154.572,1493
Augustin_Calleri_,157.769,1543
Augusto_Pinochet_,146.877,1357
Augusto_Roa_Bastos_,123.165,706
Aung_San_Suu_Kyi_,127.956,864
Azra_Akin_,110.136,367
Barbara_Brezigar_,115.803,502
Barbara_Walters_,115.097,480
Barbra_Streisand_,128.938,901
Barrett_Jackman_,124.33,737
Barry_Alvarez_,131.657,984
Barry_Zito_,160.28,1572
Bashar_Assad_,100.014,181
Begum_Khaleda_Zia_,150.831,1428
Ben_Affleck_,119.868,607
Ben_Curtis_,110.496,371
Ben_Glisan_,111.625,390
Ben_Howland_,140.608,1232
Benazir_Bhutto_,152.752,1461
Benjamin_Netanyahu_,149.237,1401
Bernard_Landry_,109.449,356
Bernard_Law_,138.447,1174
Bernard_Lord_,103.246,228
Bernardo_Segura_,169.976,1632
Bertie_Ahern_,106.893,302
Bertrand_Bonello_,141.98,1263
Beth_Jones_,142.083,1267
Betsy_Smith_,87.6718,60
Bijan_Darvish_,148.235,1388
Bijan_Namdar_Zangeneh_,150.896,1431
Biljana_Plavsic_,111.647,391
Bill_Belichick_,140.252,1223
Bill_Callahan_,118.586,570
Bill_Clinton_,113.736,443
Bill_Frist_,115.824,504
Bill_Gates_,129.091,908
Bill_Graham_,94.3391,119
Bill_McBride_,127.978,866
Bill_Nelson_,156.587,1530
Bill_Parcells_,136.857,1132
Bill_Paxton_,141.859,1261
Bill_Simon_,128.978,904
Bill_Sizemore_,100.395,188
Billy_Crystal_,96.687,139
Billy_Graham_,119.542,600
Billy_Sollie_,116.579,523
Binyamin_Ben-Eliezer_,146.374,1346
Blythe_Danner_,135.283,1093
Blythe_Hartley_,152.934,1466
Bo_Pelini_,133.056,1037
Bo_Ryan_,130.678,959
Bob_Beauprez_,147.83,1377
Bob_Colvin_,91.3041,91
Bob_Dole_,151.248,1441
Bob_Geldof_,125.828,785
Bob_Graham_,105.396,271
Bob_Hope_,83.4776,38
Bob_Huggins_,128.288,882
Bob_Stoops_,128.419,884
Bobby_Goldwater_,136.049,1114
Bobby_Robson_,112.42,410
Bode_Miller_,115.794,500
Bono_,127.983,867
Boris_Becker_,159.619,1563
Boris_Berezovsky_,105.077,263
Boris_Yeltsin_,121.648,662
Brad_Garrett_,146.367,1345
Brad_Johnson_,112.96,423
Branko_Crvenkovski_,121.857,666
Brendan_Hansen_,129.753,934
Brian_Cowen_,64.5033,2
Brian_Griese_,153.926,1488
Brian_Heidik_,116.192,513
Brian_Mulroney_,127.606,851
Brian_Wells_,131.054,972
Bridget_Fonda_,119.075,582
Bridgette_Wilson-Sampras_,119.576,601
Brigitte_Boisselier_,162.042,1582
Britney_Spears_,114.086,450
Brooke_Shields_,118.035,561
Bruce_Springsteen_,70.6361,6
Bruce_Van_De_Velde_,157.613,1540
Bruce_Weber_,116.902,531
Bud_Selig_,120.742,632
Bulent_Ecevit_,135.42,1096
Butch_Davis_,124.031,723
Byron_Scott_,176.985,1660
Calista_Flockhart_,125.061,757
Cameron_Diaz_,122.232,678
Camilla_Parker_Bowles_,140.965,1245
Candice_Bergen_,156.353,1523
Candie_Kung_,164.389,1602
Carl_Reiner_,150.891,1430
Carla_Del_Ponte_,99.1337,173
Carla_Myers_,91.1051,88
Carlo_Ancelotti_,167.464,1618
Carlos_Bianchi_,149.384,1405
Carlos_Ghosn_,127.108,834
Carlos_Manuel_Pruneda_,112.41,409
Carlos_Menem_,126.732,816
Carlos_Mesa_,116.991,535
Carlos_Moya_,121.968,669
Carlos_Ortega_,137.663,1156
Carlos_Quintanilla_Schmidt_,159.676,1566
Carlos_Ruiz_,163.997,1597
Carlos_Vives_,134.306,1065
Carly_Fiorina_,116.962,534
Carmen_Electra_,144.973,1319
Carol_Burnett_,139.977,1211
Carol_Moseley_Braun_,135.65,1106
Carolina_Kluft_,102.458,212
Carolina_Moraes_,152.818,1463
Caroline_Kennedy_,139.773,1203
Carolyn_Dawn_Johnson_,143.022,1289
Carrie-Anne_Moss_,144.318,1309
Carson_Daly_,127.847,860
Carson_Palmer_,123.553,714
Cate_Blanchett_,134.605,1072
Catherine_Deneuve_,116.323,515
Catherine_Zeta-Jones_,117.257,540
Cathy_Freeman_,137.538,1151
Cecilia_Bolocco_,143.98,1302
Celine_Dion_,128.14,874
Celso_Amorim_,113.517,433
Cesar_Gaviria_,132.415,1010
Cesar_Maia_,135.094,1085
Chakib_Khelil_,104.186,244
Chan_Gailey_,141.729,1260
Chanda_Rubin_,152.528,1458
Chang_Dae-whan_,81.4133,29
Charles_Bronson_,103.188,227
Charles_Grassley_,157.679,1541
Charles_Kartman_,140.017,1213
Charles_Mathews_,103.011,221
Charles_Moose_,169.413,1631
Charles_Schumer_,135.925,1112
Charles_Taylor_,176.127,1659
Charlie_Zaa_,137.876,1162
Charlotte_Rampling_,134.172,1063
Charlton_Heston_,126.002,793
Chen_Liang_Yu_,95.2765,124
Chen_Shui-bian_,107.882,323
Cherie_Blair_,94.0304,115
Chick_Hearn_,133.326,1041
Chita_Rivera_,127.219,841
Choi_Sung-hong_,109.968,363
Chok_Tong_Goh_,108.406,332
Chris_Bell_,108.662,334
Chris_Byrd_,163.715,1594
Chris_Cooper_,90.6121,84
Chris_Rock_,157.873,1546
Chris_Tucker_,169.23,1629
Christian_Fittipaldi_,131.765,985
Christian_Longo_,128.189,877
Christian_Wulff_,122.588,691
Christina_Aguilera_,115.656,497
Christine_Baumgartner_,124.319,736
Christine_Ebersole_,131.107,973
Christine_Gregoire_,90.0276,79
Christine_Todd_Whitman_,111.663,392
Christopher_Patten_,139.245,1193
Christopher_Reeve_,83.1413,36
Christopher_Walken_,116.417,518
Chuck_Amato_,119.403,595
Chuck_Yeager_,144.12,1305
Chung_Mong-hun_,101.599,206
Chung_Mong-joon_,111.299,382
Cindy_Crawford_,131.966,999
Cindy_Margolis_,139.859,1206
Ciro_Gomes_,178.253,1663
Claire_Danes_,126.929,822
Claire_Hentzen_,146.755,1352
Claire_Leger_,119.692,603
Clara_Harris_,129.523,926
Clare_Short_,128.863,899
Claudia_Pechstein_,119.758,605
Claudia_Schiffer_,86.6867,54
Clay_Aiken_,115.563,495
Clint_Eastwood_,112.29,405
Colin_Farrell_,101.253,201
Colin_Jackson_,183.057,1674
Colin_Montgomerie_,140.642,1233
Colin_Powell_,124.307,734
Conan_OBrien_,113.1,425
Conchita_Martinez_,117.845,556
Condoleezza_Rice_,120.78,633
Constance_Marie_,123.427,712
Coretta_Scott_King_,145.688,1328
Corinne_Coman_,127.993,869
Costas_Simitis_,123.156,705
Courtney_Love_,100.611,192
Cristina_Fernandez_,106.592,299
Cristina_Saralegui_,113.367,430
Cruz_Bustamante_,130.477,950
Cyndi_Thompson_,136.027,1113
Dai_Bachtiar_,153.203,1473
Daisy_Fuentes_,122.819,696
Dalai_Lama_,131.836,989
Dale_Earnhardt_Jr_,111.048,380
Damon_van_Dam_,99.3417,176
Dan_Morales_,122.271,679
Dan_Wheldon_,154.643,1496
Daniel_Day-Lewis_,98.2666,165
Daniel_Radcliffe_,123.322,711
Daniela_Hantuchova_,125.406,769
Darrell_Issa_,102.561,215
Darrell_Porter_,161.015,1579
Darren_Clarke_,137.217,1138
Daryl_Hannah_,149.473,1408
Dave_Campo_,109.674,360
David_Anderson_,155.124,1502
David_Beckham_,126.772,819
David_Bell_,141.261,1252
David_Caraway_,133.359,1044
David_Caruso_,100.025,182
David_Coulthard_,126.81,820
David_Dodge_,106.916,304
David_Heyman_,127.029,829
David_Heymann_,110.921,379
David_Hyde_Pierce_,127.92,863
David_Kelley_,132.901,1029
David_Leahy_,141.028,1246
David_Myers_,132.787,1022
David_Nalbandian_,135.902,1110
David_Spade_,112.037,402
David_Stern_,124.723,749
David_Trimble_,110.209,368
David_Wells_,122.924,700
David_Wolf_,122.33,681
Dean_Barkley_,127.211,839
Debbie_Reynolds_,106.463,295
Debra_Brown_,103.021,222
Debra_Messing_,87.0331,55
Demetrius_Ferraciu_,143.223,1293
Demi_Moore_,120.012,612
Denise_Johnson_,128.821,895
Dennis_Erickson_,102.06,209
Dennis_Hastert_,120.907,639
Dennis_Kozlowski_,151.118,1436
Dennis_Kucinich_,97.4699,149
Dennis_Powell_,119.384,593
Denzel_Washington_,131.953,998
Derek_Jeter_,120.397,626
Derek_Lowe_,144.694,1316
Desiree_Lemosi_,129.238,917
Dexter_Jackson_,154.599,1494
Diana_Krall_,135.499,1098
Diana_Munz_,120.615,631
Diana_Taurasi_,156.474,1526
Diane_Green_,126.59,810
Dianne_Feinstein_,135.281,1092
Dick_Cheney_,82.9822,33
Dick_Clark_,104.627,252
Dick_Latessa_,94.1329,116
Dick_Vermeil_,173.81,1647
Dino_de_Laurentis_,116.748,528
Dolly_Parton_,150.948,1434
Dolma_Tsering_,98.2317,164
Dominik_Garcia-Lorido_,127.966,865
Dominique_de_Villepin_,86.2056,52
Don_Nickles_,139.748,1202
Don_Siegelman_,171.16,1638
Donald_Evans_,128.325,883
Donald_Fehr_,143.775,1301
Donald_Pettit_,127.54,850
Donald_Rumsfeld_,130.553,953
Donatella_Versace_,114.688,466
Donna_Shalala_,139.397,1197
Doris_Roberts_,96.25,135
Doris_Schroeder_,137.447,1145
Dorthy_Moxley_,107.915,325
Doug_Collins_,145.744,1330
Doug_Duncan_,133.604,1054
Doug_Melvin_,115.861,506
Drew_Barrymore_,117.235,539
Duane_Lee_Chapman_,122.342,683
Dwayne_Johnson_,171.019,1637
Ed_Rosenthal_,120.273,621
Ed_Smart_,119.352,592
Eddie_Sutton_,128.54,888
Eddy_Merckx_,116.47,521
Edie_Falco_,124.666,747
Edmund_Hillary_,105.892,278
Edmund_Stoiber_,117.689,551
Eduard_Shevardnadze_,124.594,744
Eduardo_Duhalde_,143.026,1290
Edward_James_Olmos_,103.163,226
Edward_Kennedy_,141.153,1251
Edward_Lu_,98.3508,166
Edward_Norton_,87.4951,59
Edward_Said_,132.672,1016
Edwin_Edwards_,107.527,315
Edwina_Currie_,120.207,620
Eileen_Coparropa_,151.229,1440
Elena_Bovina_,114.51,457
Eliane_Karp_,123.924,719
Elijah_Wood_,145.28,1322
Elin_Nordegren_,95.3601,126
Elinor_Caplan_,123.876,716
Elisabeth_Schumacher_,89.0721,68
Elizabeth_Dole_,130.864,967
Elizabeth_Hurley_,137.513,1148
Elizabeth_Shue_,87.1338,57
Elizabeth_Smart_,104.369,250
Elizabeth_Taylor_,119.916,610
Ellen_DeGeneres_,98.8379,172
Ellen_Engleman_,116.343,516
Elsa_Zylberstein_,92.9892,107
Elton_John_,128.145,875
Elvis_Presley_,75.5527,13
Emanuel_Ginobili_,126.659,814
Emile_Lahoud_,145.631,1326
Emily_Robison_,127.917,862
Emma_Thompson_,107.385,310
Emma_Watson_,99.5563,177
Emmanuelle_Beart_,121.448,650
Emmit_Smith_,166.615,1613
Enrique_Bolanos_,152.05,1451
Eric_Clapton_,135.44,1097
Eric_Hinske_,114.196,451
Eric_Robert_Rudolph_,124.03,722
Eric_Rosser_,124.019,721
Erik_Morales_,130.233,946
Erika_Christensen_,117.963,560
Erika_Harold_,137.41,1143
Erin_Runnion_,148.725,1395
Ernesto_Zedillo_,125.549,775
Ernie_Els_,111.572,389
Ernie_Eves_,148.353,1389
Ernie_Fletcher_,120.416,627
Ethan_Hawke_,115.173,483
Eunice_Barber_,182.26,1671
Eva_Dimas_,120.799,636
Evan_Rachel_Wood_,112.125,403
Evander_Holyfield_,159.63,1564
Eve_Pelletier_,129.118,911
Fabiola_Zuluaga_,155.343,1506
Fabrice_Santoro_,152.251,1454
Farouk_al-Sharaa_,132.728,1019
Faye_Dunaway_,101.42,205
Fayssal_Mekdad_,136.159,1116
Federico_Trillo_,118.595,571
Felipe_Perez_Roque_,114.901,475
Felix_Mantilla_,151.731,1444
Ferenc_Madl_,84.7343,45
Fernando_Gonzalez_,156.37,1525
Fernando_Henrique_Cardoso_,123.063,704
Fernando_Vargas_,149.787,1415
Fidel_Castro_,103.108,224
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,135.568,1101
Flor_Montulo_,140.136,1218
Fran_Drescher_,134.826,1078
Frances_Fisher_,124.446,743
Francis_Ford_Coppola_,105.222,266
Francis_George_,124.195,727
Francis_Mer_,122.105,672
Francisco_Flores_,174.075,1648
Franco_Dragone_,147.163,1365
Frank_Cassell_,120.878,638
Frank_Dunham_Jr_,119.467,596
Frank_Griswold_,124.243,730
Frank_Lautenberg_,103.523,232
Frank_Solich_,129.098,909
Frank_Stallone_,126.759,817
Franko_Simatovic_,146.51,1349
Franz_Beckenbauer_,157.027,1535
Franz_Fischler_,139.96,1210
Franz_Muentefering_,115.155,482
Fred_Eckhard_,105.296,269
Fred_Funk_,150.972,1435
Fred_Thompson_,169.071,1628
Freddy_Garcia_,109.767,361
Fujio_Cho_,121.534,653
GL_Peiris_,98.5709,167
Gabriel_Batistuta_,135.022,1084
Gabriel_Valdes_,124.241,729
Gao_Qiang_,137.529,1150
Garry_Kasparov_,121.545,655
Garry_Trudeau_,137.279,1141
Gary_Bergeron_,105.577,273
Gary_Carter_,133.978,1059
Gary_Doer_,155.453,1509
Gary_Forsee_,116.674,525
Gary_Locke_,141.626,1259
Gary_Williams_,120.039,617
Gary_Winnick_,130.657,958
Gene_Robinson_,126.41,806
Geno_Auriemma_,120.79,634
Geoff_Hoon_,125.589,779
George_Brumley_,137.465,1146
George_Clooney_,83.0816,35
George_Foreman_,169.263,1630
George_Galloway_,136.603,1127
George_HW_Bush_,144.693,1315
George_Karl_,129.185,915
George_Lopez_,168.729,1626
George_P_Bush_,91.6102,93
George_Papandreou_,163.609,1592
George_Pataki_,125.217,763
George_Robertson_,83.0182,34
George_Roy_Hill_,105.01,261
George_Ryan_,91.3929,92
George_Tenet_,146.775,1354
George_Voinovich_,152.357,1455
George_W_Bush_,128.669,892
Georgi_Parvanov_,146.44,1347
Geraldine_Chaplin_,139.124,1191
Gerard_Depardieu_,125.442,770
Gerardo_Gambala_,136.542,1125
Gerhard_Schroeder_,149.212,1400
Gerry_Adams_,140.184,1221
Gerry_Parsky_,148.081,1382
Gian_Marco_,136.397,1123
Gianna_Angelopoulos-Daskalaki_,114.785,471
Gil_de_Ferran_,170.764,1636
Gilberto_Rodriguez_Orejuela_,148.931,1397
Gillian_Anderson_,88.7096,64
Gisele_Bundchen_,100.482,190
Giuseppe_Gibilisco_,110.385,370
Glafcos_Clerides_,123.981,720
Gloria_Allred_,111.482,385
Gloria_Macapagal_Arroyo_,96.7524,140
Gloria_Trevi_,121.547,656
Goh_Kun_,89.612,73
Goldie_Hawn_,106.169,286
Gonzalo_Sanchez_de_Lozada_,84.6395,44
Goran_Persson_,122.173,677
Gordon_Brown_,115.606,496
Gordon_Campbell_,110.844,377
Grady_Irvin_Jr_,165.945,1610
Grant_Hackett_,132.919,1031
Gray_Davis_,130.151,944
Greg_Gilbert_,142.66,1279
Greg_Ostertag_,102.935,220
Greg_Owen_,127.252,842
Greg_Rusedski_,147.608,1373
Gregg_Popovich_,149.589,1410
Gregory_Geoffroy_,140.045,1214
Gregory_Hines_,152.025,1450
Gro_Harlem_Brundtland_,91.6442,94
Guido_Westerwelle_,109.046,346
Guillaume_Soro_,147.306,1369
Guillermo_Canas_,128.216,879
Guillermo_Coria_,180.224,1665
Guillermo_Ortiz_,160.844,1577
Gunter_Pleuger_,129.73,932
Gus_Van_Sant_,146.071,1338
Gustavo_Kuerten_,128.479,886
Guy_Hemmings_,118.716,574
Guy_Ritchie_,124.964,755
Gwendal_Peizerat_,140.703,1234
Gwyneth_Paltrow_,122.868,697
Habib_Rizieq_,155.958,1516
Hal_Gehman_,144.589,1313
Hal_Sutton_,114.551,460
Halle_Berry_,116.739,527
Hamid_Karzai_,145.43,1324
Hamzah_Haz_,117.012,536
Hanan_Ashrawi_,124.202,728
Hannah_Stockbauer_,134.935,1083
Hans_Blix_,126.999,825
Hans_Eichel_,125.626,781
Harbhajan_Singh_,163.857,1595
Harrison_Ford_,99.8414,180
Harry_Belafonte_,174.793,1653
Harry_Kalas_,143.638,1299
Harry_Schmidt_,100.911,197
Harvey_Weinstein_,96.2152,134
Hashim_Thaci_,137.492,1147
Hassan_Nasrallah_,153.516,1478
Hassan_Wirajuda_,91.7757,96
Hayley_Tullett_,150.682,1425
Heath_Ledger_,77.9292,18
Heather_Mills_,88.3881,63
Hector_Babenco_,135.094,1086
Hee-Won_Han_,156.367,1524
Heidi_Fleiss_,148.034,1381
Heidi_Klum_,81.5132,30
Heinz_Feldmann_,134.061,1061
Heizo_Takenaka_,124.268,731
Helen_Clark_,122.898,699
Henrique_Meirelles_,125.341,765
Herb_Sendek_,132.798,1023
Hermann_Maier_,99.236,174
Herta_Daeubler-Gmelin_,80.9968,27
Hichiro_Naemura_,131.981,1000
Hideki_Matsui_,142.461,1273
Hilary_Duff_,135.593,1104
Hillary_Clinton_,70.2525,5
Hilmi_Ozkok_,104.334,247
Hipolito_Mejia_,130.856,966
Hisao_Oguchi_,122.429,687
Hitomi_Soga_,106.289,289
Holly_Hunter_,132.937,1033
Hootie_Johnson_,122.621,692
Horst_Koehler_,108.751,335
Hosni_Mubarak_,127.143,835
Howard_Dean_,122.119,674
Howard_Schultz_,144.344,1312
Howard_Smith_,143.494,1296
Hu_Jintao_,117.651,549
Hugh_Grant_,121.147,643
Hugo_Chavez_,128.113,872
Hun_Sen_,122.303,680
Iain_Duncan_Smith_,143.615,1298
Ian_McKellen_,117.531,546
Ian_Thorpe_,126.771,818
Iban_Mayo_,130.846,965
Ibrahim_Jaafari_,149.746,1414
Igor_Ivanov_,102.015,208
Ilan_Ramon_,121.615,660
Imad_Moustapha_,126.088,796
Inam-ul-Haq_,110.698,376
Inocencio_Arias_,128.836,896
Intisar_Ajouri_,145.811,1334
Isabella_Rossellini_,97.5272,150
Isabelle_Huppert_,121.572,657
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,100.152,185
Ismail_Merchant_,138.836,1185
Iva_Majoli_,154.9,1501
JJ_Redick_,156.103,1520
JK_Rowling_,146.551,1350
Jack_Grubman_,125.542,774
Jack_Nicholson_,138.737,1183
Jack_Straw_,148.941,1398
Jackie_Chan_,142.904,1286
Jacqueline_Obradors_,130.391,949
Jacques_Chirac_,144.151,1306
Jacques_Rogge_,130.949,968
Jada_Pinkett_Smith_,107.738,319
Jake_Gyllenhaal_,107.386,311
James_Blake_,115.998,509
James_Butts_,127.073,833
James_Caan_,100.515,191
James_Cameron_,137.387,1142
James_Cunningham_,134.35,1066
James_Franco_,96.9265,143
James_Gandolfini_,150.505,1421
James_Ivory_,113.302,428
James_Jones_,120.028,614
James_Kelly_,76.0746,16
James_Kopp_,126.17,798
James_Maguire_,115.827,505
James_McGreevey_,155.358,1507
James_Morris_,115.679,498
James_Parker_,137.227,1139
James_Schultz_,118.256,565
James_Smith_,96.4105,136
James_Traficant_,143.505,1297
James_Wolfensohn_,118.972,579
Jamie_Villafane_,90.5749,82
Jamling_Norgay_,131.465,977
Jan-Michael_Gambill_,133.476,1049
Jan_Ullrich_,132.725,1018
Jane_Fonda_,136.756,1130
Jane_Kaczmarek_,161.935,1581
Jane_Pauley_,120.285,622
Janet_Napolitano_,141.049,1248
Janet_Thorpe_,123.745,715
Janica_Kostelic_,142.268,1271
Jason_Alexander_,121.275,646
Jason_Jennings_,129.16,913
Jason_Kidd_,122.379,684
Jason_Lezak_,136.897,1133
Javier_Solana_,78.8284,21
Javier_Weber_,167.703,1620
Jay_Garner_,129.238,916
Jay_Leno_,112.582,415
Jay_Rasulo_,134.455,1068
Jayson_Williams_,125.355,766
Jean-Claude_Braquet_,140.224,1222
Jean-Claude_Juncker_,121.875,667
Jean-Claude_Trichet_,142.464,1274
Jean-David_Levitte_,140.717,1236
Jean-Francois_Pontal_,106.984,306
Jean-Marc_de_La_Sabliere_,122.987,702
Jean-Pierre_Raffarin_,132.654,1014
Jean-Sebastien_Giguere_,93.7908,113
Jean_Brumley_,115.766,499
Jean_Carnahan_,109.447,355
Jean_Charest_,106.088,284
Jean_Chretien_,127.344,845
Jeanne_Moreau_,126.285,801
Jeb_Bush_,102.677,218
Jeff_Van_Gundy_,131.052,971
Jefferson_Perez_,141.998,1264
Jeffrey_Archer_,115.356,489
Jeffrey_Immelt_,159.46,1561
Jeffrey_Jones_,125.532,773
Jeffrey_Scott_Postell_,142.683,1280
Jelena_Dokic_,125.507,771
Jennifer_Aniston_,132.33,1008
Jennifer_Capriati_,119.962,611
Jennifer_Connelly_,122.731,694
Jennifer_Garner_,130.254,948
Jennifer_Keller_,100.086,183
Jennifer_Lopez_,167.867,1622
Jennifer_Reilly_,125.126,760
Jennifer_Rodriguez_,120.288,623
Jennifer_Thompson_,134.745,1076
Jeong_Se-hyun_,140.176,1220
Jeremy_Greenstock_,129.862,938
Jeremy_Shockey_,112.365,408
Jerry_Falwell_,96.1108,132
Jerry_Regier_,104.951,258
Jerry_Springer_,129.487,924
Jesse_Harris_,128.493,887
Jesse_Jackson_,112.93,422
Jesse_James_Leija_,121.215,645
Jesse_Ventura_,149.423,1406
Jessica_Alba_,124.959,754
Jessica_Lange_,91.89,97
Jessica_Lynch_,136.979,1136
Jia_Qinglin_,128.127,873
Jiang_Zemin_,133.009,1035
Jim_Carrey_,117.925,558
Jim_Edmonds_,142.658,1278
Jim_Furyk_,154.478,1492
Jim_Hahn_,72.7448,11
Jim_Harrick_,135.116,1087
Jim_OBrien_,158.593,1554
Jim_Tressel_,152.792,1462
Jimmy_Carter_,128.244,881
Jimmy_Kimmel_,140.377,1224
Jiri_Novak_,140.885,1243
Jo_Dee_Messina_,156.065,1519
Joan_Claybrook_,118.45,567
Joan_Laporta_,144.154,1307
Job_Cohen_,132.327,1007
Jodie_Foster_,137.866,1161
Joe_Calzaghe_,138.519,1177
Joe_Dumars_,157.41,1539
Joe_Gatti_,153.052,1469
Joe_Lieberman_,119.286,588
Joe_Mantello_,129.448,922
Joe_Nichols_,147.79,1375
Joe_Torre_,126.008,794
Joerg_Haider_,115.397,491
John_Abizaid_,124.721,748
John_Allen_Muhammad_,175.989,1657
John_Ashcroft_,124.62,746
John_Banko_,135.221,1090
John_Blaney_,127.167,836
John_Bolton_,113.672,438
John_Brady_,163.185,1587
John_Cusack_,131.242,974
John_Edwards_,119.898,608
John_F_Kennedy_Jr_,129.057,906
John_Garamendi_,119.336,589
John_Howard_,140.963,1244
John_Jumper_,109.337,353
John_Kerry_,116.312,514
John_Malkovich_,85.9281,50
John_Manley_,119.273,586
John_Mayer_,93.4177,110
John_McCain_,83.5449,40
John_McCallum_,125.15,762
John_McCormack_,110.669,375
John_McEnroe_,139.891,1209
John_Negroponte_,132.171,1004
John_Paul_II_,133.654,1055
John_Reid_,97.2498,146
John_Reilly_,107.048,307
John_Rigas_,160.168,1570
John_Rosa_,127.783,857
John_Rowland_,121.496,652
John_Ruiz_,120.586,630
John_Snow_,125.884,787
John_Spencer_,146.892,1358
John_Stallworth_,164.756,1605
John_Stockton_,138.358,1170
John_Swofford_,121.747,665
John_Taylor_,96.4792,138
John_Timoney_,113.968,447
