Name,Highest Rank,Fused Ranks
Anne_McLellan_,262,672
Anneli_Jaatteenmaki_,41,119
Annette_Bening_,556,1150
Annette_Lu_,8,22
Anthony_Fauci_,285,711
Anthony_Hopkins_,77,222
Anthony_LaPaglia_,9,25
Antonio_Banderas_,887,1481
Antonio_Palocci_,309,760
Antonio_Trillanes_,208,557
Antony_Leung_,342,815
Anwar_Ibrahim_,571,1166
Arantxa_Sanchez-Vicario_,52,151
Ari_Fleischer_,1179,1615
Arianna_Huffington_,10,28
Ariel_Sharon_,122,347
Arlen_Specter_,367,859
Arminio_Fraga_,51,148
Arnaud_Clement_,543,1134
Arnold_Palmer_,143,405
Arnold_Schwarzenegger_,1156,1610
Arnoldo_Aleman_,439,983
Aron_Ralston_,11,31
Arsinee_Khanjian_,1026,1555
Art_Hoffmann_,69,198
Art_Howe_,151,424
Arturo_Gatti_,265,679
Arye_Mekel_,563,1160
Asa_Hutchinson_,321,778
Ashanti_,885,1478
Ashton_Kutcher_,764,1378
Atal_Bihari_Vajpayee_,560,1157
Augustin_Calleri_,1287,1651
Augusto_Pinochet_,12,34
Augusto_Roa_Bastos_,706,1320
Aung_San_Suu_Kyi_,13,38
Azra_Akin_,367,860
Barbara_Brezigar_,502,1089
Barbara_Walters_,374,875
Barbra_Streisand_,259,666
Barrett_Jackman_,737,1353
Barry_Alvarez_,681,1291
Barry_Zito_,14,40
Bashar_Assad_,181,499
Begum_Khaleda_Zia_,54,157
Ben_Affleck_,607,1212
Ben_Curtis_,371,870
Ben_Glisan_,390,903
Ben_Howland_,527,1117
Benazir_Bhutto_,345,821
Benjamin_Netanyahu_,363,851
Bernard_Landry_,356,840
Bernard_Law_,384,893
Bernard_Lord_,228,598
Bernardo_Segura_,15,43
Bertie_Ahern_,302,745
Bertrand_Bonello_,844,1450
Beth_Jones_,827,1434
Betsy_Smith_,16,46
Bijan_Darvish_,1241,1639
Bijan_Namdar_Zangeneh_,397,917
Biljana_Plavsic_,391,905
Bill_Belichick_,1223,1636
Bill_Callahan_,230,603
Bill_Clinton_,405,928
Bill_Frist_,215,572
Bill_Gates_,908,1497
Bill_Graham_,119,338
Bill_McBride_,777,1391
Bill_Nelson_,1158,1611
Bill_Parcells_,695,1309
Bill_Paxton_,221,585
Bill_Simon_,420,952
Bill_Sizemore_,188,515
Billy_Crystal_,139,396
Billy_Graham_,251,649
Billy_Sollie_,523,1113
Binyamin_Ben-Eliezer_,1346,1663
Blythe_Danner_,727,1340
Blythe_Hartley_,383,891
Bo_Pelini_,581,1181
Bo_Ryan_,377,881
Bob_Beauprez_,170,473
Bob_Colvin_,91,262
Bob_Dole_,214,569
Bob_Geldof_,390,904
Bob_Graham_,271,690
Bob_Hope_,38,110
Bob_Huggins_,480,1050
Bob_Stoops_,289,721
Bobby_Goldwater_,737,1354
Bobby_Robson_,17,49
Bode_Miller_,500,1086
Bono_,18,53
Boris_Becker_,478,1044
Boris_Berezovsky_,263,674
Boris_Yeltsin_,662,1270
Brad_Garrett_,705,1319
Brad_Johnson_,238,622
Branko_Crvenkovski_,666,1274
Brendan_Hansen_,111,318
Brian_Cowen_,2,5
Brian_Griese_,282,707
Brian_Heidik_,513,1103
Brian_Mulroney_,778,1392
Brian_Wells_,183,504
Bridget_Fonda_,449,1003
Bridgette_Wilson-Sampras_,601,1203
Brigitte_Boisselier_,949,1517
Britney_Spears_,232,608
Brooke_Shields_,561,1158
Bruce_Springsteen_,6,17
Bruce_Van_De_Velde_,482,1052
Bruce_Weber_,428,964
Bud_Selig_,632,1241
Bulent_Ecevit_,791,1402
Butch_Davis_,210,561
Byron_Scott_,814,1425
Calista_Flockhart_,94,271
Cameron_Diaz_,678,1285
Camilla_Parker_Bowles_,20,57
Candice_Bergen_,21,60
Candie_Kung_,1373,1667
Carl_Reiner_,302,746
Carla_Del_Ponte_,173,480
Carla_Myers_,88,253
Carlo_Ancelotti_,269,687
Carlos_Bianchi_,630,1239
Carlos_Ghosn_,672,1279
Carlos_Manuel_Pruneda_,310,762
Carlos_Menem_,816,1428
Carlos_Mesa_,274,692
Carlos_Moya_,669,1277
Carlos_Ortega_,425,958
Carlos_Quintanilla_Schmidt_,274,693
Carlos_Ruiz_,22,63
Carlos_Vives_,391,906
Carly_Fiorina_,534,1125
Carmen_Electra_,212,567
Carol_Burnett_,1211,1630
Carol_Moseley_Braun_,690,1301
Carolina_Kluft_,136,388
Carolina_Moraes_,149,419
Caroline_Kennedy_,1203,1626
Carolyn_Dawn_Johnson_,666,1275
Carrie-Anne_Moss_,791,1403
Carson_Daly_,860,1461
Carson_Palmer_,433,973
Cate_Blanchett_,1072,1582
Catherine_Deneuve_,478,1045
Catherine_Zeta-Jones_,540,1133
Cathy_Freeman_,23,65
Cecilia_Bolocco_,1302,1654
Celine_Dion_,874,1469
Celso_Amorim_,433,974
Cesar_Gaviria_,1010,1550
Cesar_Maia_,528,1119
Chakib_Khelil_,244,632
Chan_Gailey_,1181,1616
Chanda_Rubin_,698,1312
Chang_Dae-whan_,29,84
Charles_Bronson_,227,597
Charles_Grassley_,24,68
Charles_Kartman_,25,71
Charles_Mathews_,26,74
Charles_Moose_,1065,1576
Charles_Schumer_,756,1372
Charles_Taylor_,1029,1559
Charlie_Zaa_,980,1532
Charlotte_Rampling_,27,78
Charlton_Heston_,281,704
Chen_Liang_Yu_,28,80
Chen_Shui-bian_,323,781
Cherie_Blair_,115,327
Chick_Hearn_,29,85
Chita_Rivera_,841,1447
Choi_Sung-hong_,363,852
Chok_Tong_Goh_,30,86
Chris_Bell_,200,540
Chris_Byrd_,393,909
Chris_Cooper_,31,89
Chris_Rock_,32,92
Chris_Tucker_,605,1209
Christian_Fittipaldi_,919,1504
Christian_Longo_,326,787
Christian_Wulff_,691,1303
Christina_Aguilera_,497,1081
Christine_Baumgartner_,4,11
Christine_Ebersole_,328,790
Christine_Gregoire_,79,229
Christine_Todd_Whitman_,392,907
Christopher_Patten_,106,306
Christopher_Reeve_,36,104
Christopher_Walken_,255,656
Chuck_Amato_,468,1030
Chuck_Yeager_,521,1111
Chung_Mong-hun_,206,553
Chung_Mong-joon_,382,890
Cindy_Crawford_,176,488
Cindy_Margolis_,838,1446
Ciro_Gomes_,361,848
Claire_Danes_,822,1430
Claire_Hentzen_,185,508
Claire_Leger_,603,1206
Clara_Harris_,926,1510
Clare_Short_,899,1491
Claudia_Pechstein_,605,1210
Claudia_Schiffer_,33,95
Clay_Aiken_,495,1078
Clint_Eastwood_,405,929
Colin_Farrell_,201,542
Colin_Jackson_,733,1351
Colin_Montgomerie_,479,1046
Colin_Powell_,188,516
Conan_OBrien_,425,959
Conchita_Martinez_,245,634
Condoleezza_Rice_,178,491
Constance_Marie_,712,1328
Coretta_Scott_King_,1218,1633
Corinne_Coman_,34,98
Costas_Simitis_,130,370
Courtney_Love_,35,101
Cristina_Fernandez_,299,739
Cristina_Saralegui_,36,105
Cruz_Bustamante_,950,1519
Cyndi_Thompson_,706,1321
Dai_Bachtiar_,109,314
Daisy_Fuentes_,575,1172
Dalai_Lama_,989,1537
Dale_Earnhardt_Jr_,380,885
Damon_van_Dam_,176,489
Dan_Morales_,679,1288
Dan_Wheldon_,1153,1609
Daniel_Day-Lewis_,165,462
Daniel_Radcliffe_,711,1325
Daniela_Hantuchova_,202,546
Darrell_Issa_,215,573
Darrell_Porter_,1208,1628
Darren_Clarke_,211,564
Daryl_Hannah_,1121,1598
Dave_Campo_,293,728
David_Anderson_,1318,1659
David_Beckham_,252,651
David_Bell_,991,1539
David_Caraway_,1044,1567
David_Caruso_,182,501
David_Coulthard_,593,1195
David_Dodge_,304,751
David_Heyman_,373,874
David_Heymann_,379,883
David_Hyde_Pierce_,863,1464
David_Kelley_,917,1502
David_Leahy_,1022,1554
David_Myers_,120,341
David_Nalbandian_,617,1225
David_Spade_,92,265
David_Stern_,337,804
David_Trimble_,368,862
David_Wells_,700,1315
David_Wolf_,681,1292
Dean_Barkley_,15,44
Debbie_Reynolds_,37,107
Debra_Brown_,222,587
Debra_Messing_,55,159
Demetrius_Ferraciu_,396,915
Demi_Moore_,612,1220
Denise_Johnson_,895,1485
Dennis_Erickson_,209,560
Dennis_Hastert_,47,138
Dennis_Kozlowski_,267,683
Dennis_Kucinich_,86,247
Dennis_Powell_,593,1196
Denzel_Washington_,469,1032
Derek_Jeter_,56,162
Derek_Lowe_,1316,1658
Desiree_Lemosi_,239,623
Dexter_Jackson_,1049,1569
Diana_Krall_,853,1457
Diana_Munz_,631,1240
Diana_Taurasi_,1277,1648
Diane_Green_,471,1033
Dianne_Feinstein_,339,807
Dick_Cheney_,33,96
Dick_Clark_,252,652
Dick_Latessa_,116,330
Dick_Vermeil_,700,1316
Dino_de_Laurentis_,361,849
Dolly_Parton_,192,525
Dolma_Tsering_,164,459
Dominik_Garcia-Lorido_,865,1466
Dominique_de_Villepin_,52,152
Don_Nickles_,38,111
Don_Siegelman_,39,113
Donald_Evans_,883,1476
Donald_Fehr_,277,699
Donald_Pettit_,850,1456
Donald_Rumsfeld_,43,126
Donatella_Versace_,40,116
Donna_Shalala_,319,775
Doris_Roberts_,135,385
Doris_Schroeder_,1145,1606
Dorthy_Moxley_,135,386
Doug_Collins_,283,708
Doug_Duncan_,543,1135
Doug_Melvin_,191,523
Drew_Barrymore_,539,1132
Duane_Lee_Chapman_,683,1294
Dwayne_Johnson_,41,120
Ed_Rosenthal_,67,193
Ed_Smart_,592,1194
Eddie_Sutton_,42,122
Eddy_Merckx_,355,838
Edie_Falco_,449,1004
Edmund_Hillary_,278,701
Edmund_Stoiber_,551,1145
Eduard_Shevardnadze_,744,1361
Eduardo_Duhalde_,822,1431
Edward_James_Olmos_,226,593
Edward_Kennedy_,844,1451
Edward_Lu_,166,464
Edward_Norton_,59,170
Edward_Said_,189,518
Edwin_Edwards_,315,769
Edwina_Currie_,620,1229
Eileen_Coparropa_,43,127
Elena_Bovina_,182,502
Eliane_Karp_,618,1226
Elijah_Wood_,987,1536
Elin_Nordegren_,126,358
Elinor_Caplan_,716,1331
Elisabeth_Schumacher_,44,128
Elizabeth_Dole_,967,1526
Elizabeth_Hurley_,1148,1607
Elizabeth_Shue_,45,131
Elizabeth_Smart_,250,646
Elizabeth_Taylor_,610,1217
Ellen_DeGeneres_,46,134
Ellen_Engleman_,516,1106
Elsa_Zylberstein_,107,308
Elton_John_,440,986
Elvis_Presley_,13,39
Emanuel_Ginobili_,814,1426
Emile_Lahoud_,1067,1578
Emily_Robison_,654,1258
Emma_Thompson_,310,763
Emma_Watson_,48,139
Emmanuelle_Beart_,650,1256
Emmit_Smith_,49,142
Enrique_Bolanos_,387,900
Eric_Clapton_,1097,1589
Eric_Hinske_,49,143
Eric_Robert_Rudolph_,637,1244
Eric_Rosser_,721,1336
Erik_Morales_,577,1175
Erika_Christensen_,50,145
Erika_Harold_,348,827
Erin_Runnion_,279,702
Ernesto_Zedillo_,775,1388
Ernie_Els_,389,902
Ernie_Eves_,264,676
Ernie_Fletcher_,324,784
Ethan_Hawke_,155,436
Eunice_Barber_,26,75
Eva_Dimas_,636,1243
Evan_Rachel_Wood_,403,926
Evander_Holyfield_,1119,1597
Eve_Pelletier_,105,303
Fabiola_Zuluaga_,677,1284
Fabrice_Santoro_,247,639
Farouk_al-Sharaa_,711,1326
Faye_Dunaway_,51,149
Fayssal_Mekdad_,157,442
Federico_Trillo_,571,1167
Felipe_Perez_Roque_,475,1038
Felix_Mantilla_,577,1176
Ferenc_Madl_,45,132
Fernando_Gonzalez_,1418,1673
Fernando_Henrique_Cardoso_,458,1014
Fernando_Vargas_,159,447
Fidel_Castro_,161,453
Filippo_Inzaghi_,462,1020
Flavia_Delaroli_,512,1101
Flor_Montulo_,51,150
Fran_Drescher_,918,1503
Frances_Fisher_,52,153
Francis_Ford_Coppola_,266,681
Francis_George_,727,1341
Francis_Mer_,672,1280
Francisco_Flores_,774,1387
Franco_Dragone_,234,614
Frank_Cassell_,638,1246
Frank_Dunham_Jr_,250,647
Frank_Griswold_,599,1201
Frank_Lautenberg_,232,609
Frank_Solich_,909,1498
Frank_Stallone_,414,942
Franko_Simatovic_,611,1219
Franz_Beckenbauer_,256,658
Franz_Fischler_,284,709
Franz_Muentefering_,482,1053
Fred_Eckhard_,269,688
Fred_Funk_,220,583
Fred_Thompson_,1041,1566
Freddy_Garcia_,361,850
Fujio_Cho_,350,831
GL_Peiris_,167,465
Gabriel_Batistuta_,590,1192
Gabriel_Valdes_,179,494
Gao_Qiang_,993,1541
Garry_Kasparov_,156,439
Garry_Trudeau_,1141,1603
Gary_Bergeron_,53,154
Gary_Carter_,985,1535
Gary_Doer_,366,857
Gary_Forsee_,35,102
Gary_Locke_,1259,1643
Gary_Williams_,223,589
Gary_Winnick_,97,280
Gene_Robinson_,806,1422
Geno_Auriemma_,519,1110
Geoff_Hoon_,72,207
George_Brumley_,1142,1604
George_Clooney_,35,103
George_Foreman_,54,158
George_Galloway_,495,1079
George_HW_Bush_,673,1281
George_Karl_,2,6
George_Lopez_,716,1332
George_P_Bush_,93,268
George_Papandreou_,897,1490
George_Pataki_,190,520
George_Robertson_,34,99
George_Roy_Hill_,261,669
George_Ryan_,92,266
George_Tenet_,464,1024
George_Voinovich_,395,912
George_W_Bush_,303,748
Georgi_Parvanov_,147,414
Geraldine_Chaplin_,1191,1622
Gerard_Depardieu_,487,1061
Gerardo_Gambala_,55,160
Gerhard_Schroeder_,1028,1558
Gerry_Adams_,638,1247
Gerry_Parsky_,505,1091
Gian_Marco_,1123,1599
Gianna_Angelopoulos-Daskalaki_,471,1034
Gil_de_Ferran_,800,1413
Gilberto_Rodriguez_Orejuela_,286,713
Gillian_Anderson_,64,184
Gisele_Bundchen_,190,521
Giuseppe_Gibilisco_,232,610
Glafcos_Clerides_,434,977
Gloria_Allred_,385,895
Gloria_Macapagal_Arroyo_,140,398
Gloria_Trevi_,656,1262
Goh_Kun_,73,210
Goldie_Hawn_,217,574
Gonzalo_Sanchez_de_Lozada_,44,129
Goran_Persson_,56,163
Gordon_Brown_,496,1080
Gordon_Campbell_,69,199
Grady_Irvin_Jr_,115,328
Grant_Hackett_,353,836
Gray_Davis_,944,1515
Greg_Gilbert_,1220,1634
Greg_Ostertag_,46,135
Greg_Owen_,842,1448
Greg_Rusedski_,657,1263
Gregg_Popovich_,139,397
Gregory_Geoffroy_,57,165
Gregory_Hines_,775,1389
Gro_Harlem_Brundtland_,94,272
Guido_Westerwelle_,58,167
Guillaume_Soro_,912,1499
Guillermo_Canas_,578,1178
Guillermo_Coria_,424,956
Guillermo_Ortiz_,508,1094
Gunter_Pleuger_,803,1417
Gus_Van_Sant_,1084,1585
Gustavo_Kuerten_,466,1027
Guy_Hemmings_,315,770
Guy_Ritchie_,755,1370
Gwendal_Peizerat_,337,805
Gwyneth_Paltrow_,697,1311
Habib_Rizieq_,323,782
Hal_Gehman_,1313,1657
Hal_Sutton_,23,66
Halle_Berry_,527,1118
Hamid_Karzai_,412,938
Hamzah_Haz_,325,786
Hanan_Ashrawi_,59,171
Hannah_Stockbauer_,22,64
Hans_Blix_,780,1396
Hans_Eichel_,58,168
Harbhajan_Singh_,608,1213
Harrison_Ford_,180,496
Harry_Belafonte_,1058,1570
Harry_Kalas_,761,1375
Harry_Schmidt_,197,534
Harvey_Weinstein_,134,382
Hashim_Thaci_,42,123
Hassan_Nasrallah_,206,554
Hassan_Wirajuda_,96,277
Hayley_Tullett_,336,802
Heath_Ledger_,18,54
Heather_Mills_,63,181
Hector_Babenco_,595,1198
Hee-Won_Han_,60,173
Heidi_Fleiss_,876,1471
Heidi_Klum_,30,87
Heinz_Feldmann_,174,482
Heizo_Takenaka_,731,1348
Helen_Clark_,568,1163
Henrique_Meirelles_,765,1380
Herb_Sendek_,510,1097
Hermann_Maier_,174,483
Herta_Daeubler-Gmelin_,27,79
Hichiro_Naemura_,426,961
Hideki_Matsui_,639,1248
Hilary_Duff_,1104,1592
Hillary_Clinton_,5,14
Hilmi_Ozkok_,247,640
Hipolito_Mejia_,85,244
Hisao_Oguchi_,61,175
Hitomi_Soga_,289,722
Holly_Hunter_,1033,1561
Hootie_Johnson_,692,1305
Horst_Koehler_,335,800
Hosni_Mubarak_,835,1443
Howard_Dean_,674,1282
Howard_Schultz_,574,1171
Howard_Smith_,1294,1652
Hu_Jintao_,549,1143
Hugh_Grant_,376,878
Hugo_Chavez_,429,966
Hun_Sen_,493,1075
Iain_Duncan_Smith_,17,50
Ian_McKellen_,546,1140
Ian_Thorpe_,96,278
Iban_Mayo_,805,1420
Ibrahim_Jaafari_,363,853
Igor_Ivanov_,208,558
Ilan_Ramon_,609,1215
Imad_Moustapha_,62,178
Inam-ul-Haq_,376,879
Inocencio_Arias_,896,1486
Intisar_Ajouri_,1110,1594
Isabella_Rossellini_,150,421
Isabelle_Huppert_,657,1264
Isaiah_Washington_,1573,1679
Ishaq_Shahryar_,185,509
Ismail_Merchant_,1058,1571
Iva_Majoli_,741,1359
JJ_Redick_,61,176
JK_Rowling_,471,1035
Jack_Grubman_,645,1252
Jack_Nicholson_,762,1376
Jack_Straw_,610,1218
Jackie_Chan_,262,673
Jacqueline_Obradors_,949,1518
Jacques_Chirac_,381,887
Jacques_Rogge_,968,1527
Jada_Pinkett_Smith_,63,182
Jake_Gyllenhaal_,311,764
James_Blake_,126,359
James_Butts_,833,1442
James_Caan_,191,524
James_Cameron_,513,1104
James_Cunningham_,1066,1577
James_Franco_,143,406
James_Gandolfini_,572,1168
James_Ivory_,140,399
James_Jones_,614,1222
James_Kelly_,16,47
James_Kopp_,386,897
James_Maguire_,121,345
James_McGreevey_,119,339
James_Morris_,172,479
James_Parker_,755,1371
James_Schultz_,36,106
James_Smith_,136,389
James_Traficant_,615,1223
James_Wolfensohn_,483,1055
Jamie_Villafane_,82,237
Jamling_Norgay_,782,1397
Jan-Michael_Gambill_,332,797
Jan_Ullrich_,229,600
Jane_Fonda_,311,765
Jane_Kaczmarek_,759,1374
Jane_Pauley_,622,1232
Janet_Napolitano_,557,1151
Janet_Thorpe_,174,484
Janica_Kostelic_,1271,1646
Jason_Alexander_,196,532
Jason_Jennings_,397,918
Jason_Kidd_,70,201
Jason_Lezak_,290,723
Javier_Solana_,21,61
Javier_Weber_,8,23
Jay_Garner_,916,1501
Jay_Leno_,415,943
Jay_Rasulo_,122,348
Jayson_Williams_,163,456
Jean-Claude_Braquet_,1222,1635
Jean-Claude_Juncker_,64,185
Jean-Claude_Trichet_,145,409
Jean-David_Levitte_,451,1005
Jean-Francois_Pontal_,306,755
Jean-Marc_de_La_Sabliere_,702,1318
Jean-Pierre_Raffarin_,490,1069
Jean-Sebastien_Giguere_,113,322
Jean_Brumley_,499,1084
Jean_Carnahan_,355,839
Jean_Charest_,284,710
Jean_Chretien_,845,1452
Jeanne_Moreau_,801,1414
Jeb_Bush_,218,577
Jeff_Van_Gundy_,340,810
Jefferson_Perez_,182,503
Jeffrey_Archer_,118,335
Jeffrey_Immelt_,6,18
Jeffrey_Jones_,773,1386
Jeffrey_Scott_Postell_,769,1381
Jelena_Dokic_,771,1383
Jennifer_Aniston_,1008,1548
Jennifer_Capriati_,500,1087
Jennifer_Connelly_,694,1308
Jennifer_Garner_,331,794
Jennifer_Keller_,183,505
Jennifer_Lopez_,55,161
Jennifer_Reilly_,137,391
Jennifer_Rodriguez_,623,1234
Jennifer_Thompson_,403,927
Jeong_Se-hyun_,886,1480
Jeremy_Greenstock_,369,865
Jeremy_Shockey_,408,933
Jerry_Falwell_,132,376
Jerry_Regier_,258,662
Jerry_Springer_,33,97
Jesse_Harris_,887,1482
Jesse_Jackson_,422,955
Jesse_James_Leija_,370,868
Jesse_Ventura_,65,187
Jessica_Alba_,66,190
Jessica_Lange_,67,194
Jessica_Lynch_,1116,1595
Jia_Qinglin_,68,196
Jiang_Zemin_,1035,1562
Jim_Carrey_,558,1153
Jim_Edmonds_,69,200
Jim_Furyk_,1488,1678
Jim_Hahn_,11,32
Jim_Harrick_,990,1538
Jim_OBrien_,750,1366
Jim_Tressel_,194,529
Jimmy_Carter_,448,1001
Jimmy_Kimmel_,70,202
Jiri_Novak_,243,630
Jo_Dee_Messina_,753,1369
Joan_Claybrook_,257,660
Joan_Laporta_,73,211
Job_Cohen_,955,1520
Jodie_Foster_,71,204
Joe_Calzaghe_,1177,1614
Joe_Dumars_,30,88
Joe_Gatti_,1275,1647
Joe_Lieberman_,266,682
Joe_Mantello_,922,1508
Joe_Nichols_,489,1066
Joe_Torre_,559,1155
Joerg_Haider_,491,1072
John_Abizaid_,748,1365
John_Allen_Muhammad_,572,1169
John_Ashcroft_,746,1363
John_Banko_,160,449
John_Blaney_,836,1445
John_Bolton_,203,547
John_Brady_,365,855
John_Cusack_,438,982
John_Edwards_,407,932
John_F_Kennedy_Jr_,906,1496
John_Garamendi_,316,772
John_Howard_,623,1235
John_Jumper_,350,832
John_Kerry_,341,813
John_Malkovich_,50,146
John_Manley_,586,1186
John_Mayer_,72,208
John_McCain_,40,117
John_McCallum_,158,445
John_McCormack_,64,186
John_McEnroe_,357,842
John_Negroponte_,590,1193
John_Paul_II_,739,1355
John_Reid_,146,411
John_Reilly_,307,757
John_Rigas_,103,297
John_Rosa_,857,1459
John_Rowland_,14,41
John_Ruiz_,420,953
John_Snow_,462,1021
John_Spencer_,552,1146
John_Stallworth_,723,1337
John_Stockton_,171,476
John_Swofford_,346,823
John_Taylor_,138,394
John_Timoney_,134,383
John_Travolta_,1067,1579
John_Walsh_,302,747
John_Warner_,74,213
John_Wolf_,349,828
Johnny_Carson_,157,443
Johnny_Depp_,925,1509
Johnny_Tapia_,441,989
Johnny_Unitas_,815,1427
Johnson_Panjaitan_,73,212
Jolanta_Kwasniewski_,74,214
Jon_Corzine_,101,291
Jon_Gruden_,509,1096
Jon_Voight_,294,729
Jonathan_Edwards_,50,147
Jonathan_Mostow_,559,1156
Jong_Thae_Hwa_,335,801
Jong_Wook_Lee_,827,1435
Jorge_Arce_,75,216
Jorge_Batlle_,644,1250
Jorge_Castaneda_,242,629
Jorge_Rodolfo_Canicoba_Corral_,123,350
Jorge_Valdano_,76,219
Joschka_Fischer_,45,133
Jose_Canseco_,427,962
Jose_Dirceu_,129,367
Jose_Manuel_Durao_Barroso_,196,533
Jose_Maria_Aznar_,133,379
Jose_Mourinho_,492,1073
Jose_Sarney_,10,29
Jose_Serra_,896,1487
Jose_Theodore_,602,1205
Jose_Viegas_Filho_,77,223
Joseph_Biden_,332,798
Joseph_Blatter_,137,392
Joseph_Deiss_,201,543
Joseph_Estrada_,644,1251
Joseph_Ralston_,61,177
Juan_Carlos_Ferrero_,678,1286
Juan_Ignacio_Chela_,339,808
Juan_Manuel_Marquez_,298,736
Juan_Pablo_Montoya_,353,837
Juan_Valencia_Osorio_,905,1495
Juanes_,1286,1650
Jude_Law_,260,668
Judi_Dench_,78,225
Judy_Genshaft_,79,230
Juergen_Peters_,609,1216
Julia_Tymoshenko_,193,526
Julianna_Margulies_,80,231
Julianne_Moore_,46,136
Julie_Gerberding_,965,1525
Julie_Taymor_,543,1136
Julio_Iglesias_Jr_,399,920
Junichiro_Koizumi_,178,492
Justin_Gatlin_,418,948
Justin_Guarini_,81,235
Justin_Leonard_,280,703
Justin_Timberlake_,369,866
Justine_Henin_,82,238
Justine_Pasek_,274,694
Kalpana_Chawla_,383,892
Kamal_Kharrazi_,622,1233
Karen_Mok_,83,240
Karin_Stoiber_,405,930
Kate_Capshaw_,120,342
Kate_Hudson_,442,992
Kate_Winslet_,342,816
Katherine_Harris_,1323,1661
Kathleen_Glynn_,698,1313
Kathleen_Kennedy_Townsend_,578,1179
Kathryn_Bigelow_,828,1436
Kathy_Winters_,285,712
Katie_Harman_,347,825
Keanu_Reeves_,603,1207
Keira_Knightley_,488,1063
Keith_Bogans_,629,1238
Kelli_White_,696,1310
Kelly_Clarkson_,808,1423
Kelvin_Sampson_,367,861
Kemal_Dervis_,688,1299
Ken_Macha_,236,619
Ken_Watanabe_,587,1188
Kenneth_Bowersox_,83,241
Kenneth_Branagh_,128,364
Kenneth_Evans_,1188,1619
Kent_Rominger_,84,242
Kevin_Costner_,301,744
Kevin_Spacey_,101,292
Kevin_Stallings_,304,752
Kieran_Prendergast_,1151,1608
Kifah_Ajouri_,85,245
Kiki_Vandeweghe_,484,1057
Kim_Clijsters_,89,256
Kim_Dae-jung_,1104,1593
Kim_Jin-sun_,406,931
Kim_Jong-Il_,86,248
Kim_Ryong-sung_,588,1190
Kim_Yong-il_,165,463
Kimi_Raikkonen_,725,1338
King_Abdullah_II_,745,1362
