Name,Scores,Fused Ranks
Justin_Gatlin_,3841,1568
Justin_Guarini_,3395,1396
Justin_Leonard_,1027,75
Justin_Timberlake_,1832,401
Justine_Henin_,1695,329
Justine_Pasek_,2907,1114
Kalpana_Chawla_,2494,811
Kamal_Kharrazi_,2790,1013
Karen_Mok_,3789,1550
Karin_Stoiber_,261,2
Kate_Capshaw_,2207,621
Kate_Hudson_,1773,369
Kate_Winslet_,3248,1316
Katherine_Harris_,3189,1282
Kathleen_Glynn_,2386,743
Kathleen_Kennedy_Townsend_,2077,544
Kathryn_Bigelow_,3392,1393
Kathy_Winters_,827,41
Katie_Harman_,3154,1268
Keanu_Reeves_,1898,444
Keira_Knightley_,2222,632
Keith_Bogans_,3624,1485
Kelli_White_,3302,1349
Kelly_Clarkson_,2619,875
Kelvin_Sampson_,3540,1463
Kemal_Dervis_,2280,667
Ken_Macha_,3207,1294
Ken_Watanabe_,1964,479
Kenneth_Bowersox_,2117,565
Kenneth_Branagh_,1783,376
Kenneth_Evans_,2308,685
Kent_Rominger_,1885,438
Kevin_Costner_,3886,1580
Kevin_Spacey_,3450,1419
Kevin_Stallings_,2429,768
Kieran_Prendergast_,3500,1445
Kifah_Ajouri_,2563,839
Kiki_Vandeweghe_,2480,798
Kim_Clijsters_,1439,206
Kim_Dae-jung_,2992,1172
Kim_Jin-sun_,1754,360
Kim_Jong-Il_,2972,1154
Kim_Ryong-sung_,1925,458
Kim_Yong-il_,2354,715
Kimi_Raikkonen_,3576,1474
King_Abdullah_II_,2627,883
Kirk_Ferentz_,3461,1424
Kirk_Johnson_,4050,1610
Kjell_Magne_Bondevik_,1531,243
Klaus_Zwickel_,3426,1408
Kobe_Bryant_,4519,1665
Kofi_Annan_,2579,852
Kosuke_Kitajima_,2108,561
Kristanna_Loken_,1768,365
Kristen_Breitweiser_,1746,352
Kristin_Davis_,2795,1019
Kurt_Busch_,1810,391
Kurt_Russell_,2863,1079
Kurt_Warner_,2877,1090
Kwon_Yang-sook_,1743,351
LK_Advani_,2960,1142
Laila_Ali_,2886,1097
Lana_Clarkson_,908,57
Lance_Armstrong_,3710,1520
Lance_Bass_,3686,1512
Larry_Bowa_,1582,264
Larry_Brown_,2688,930
Larry_Coker_,3478,1434
Larry_Ellison_,3129,1258
Larry_Johnson_,3902,1586
Larry_Lindsey_,1422,197
Larry_Lucchino_,3219,1302
Larry_Thompson_,2985,1167
Lars_Von_Trier_,1205,128
Latrell_Sprewell_,1679,318
Laura_Bush_,2878,1091
Laura_Hernandez_,2930,1127
Laura_Linney_,2678,921
Lauren_Hutton_,1554,248
Lauren_Killian_,2119,567
Laurent_Gbagbo_,2440,778
Laurent_Jalabert_,3745,1534
Lawrence_MacAulay_,1363,177
LeAnn_Rimes_,2794,1018
LeBron_James_,4161,1620
Lea_Fastow_,1671,313
Leander_Paes_,1891,441
Lech_Walesa_,1794,380
Lee_Hoi-chang_,2039,522
Lee_Jun_,1273,151
Lee_Soo-hyuck_,2219,629
Lee_Tae-sik_,2724,962
Leland_Chapman_,2560,836
Len_Jenoff_,3288,1339
Lennox_Lewis_,1746,353
Lenny_Wilkens_,3194,1286
Leon_LaPorte_,2842,1064
Leonard_Hamilton_,2619,876
Leonardo_DiCaprio_,2800,1025
Leonid_Kuchma_,2372,729
Lesley_McCulloch_,3726,1526
Leslie_Ann_Woodward_,1690,324
Leslie_Caldwell_,3662,1503
Leslie_Moonves_,3811,1556
Leszek_Miller_,2563,840
Li_Peng_,3783,1548
Li_Zhaoxing_,3014,1183
Liam_Neeson_,3729,1527
Lili_Taylor_,4457,1660
Lily_Tomlin_,1870,427
Lim_Dong-won_,3174,1276
Lina_Krasnoroutskaya_,3898,1584
Lindsay_Benko_,2784,1006
Lindsay_Davenport_,3340,1368
Lindsey_Graham_,1152,102
Lino_Oviedo_,2353,713
Lionel_Richie_,2145,584
Lisa_Gottsegen_,1900,445
Lisa_Ling_,2869,1080
Lisa_Marie_Presley_,3317,1356
Lisa_Raymond_,3907,1587
Liu_Mingkang_,1309,162
Liza_Minnelli_,2753,979
Lleyton_Hewitt_,4566,1668
Lloyd_Ward_,1313,164
Lon_Kruger_,3411,1406
Lord_Hutton_,2985,1168
Lou_Piniella_,3198,1288
Luciano_Pavarotti_,1617,283
Lucio_Gutierrez_,2984,1165
Lucy_Liu_,2106,559
Ludivine_Sagnier_,3745,1535
Luis_Ernesto_Derbez_Bautista_,936,61
Luis_Figo_,2711,949
Luis_Gonzalez_Macchi_,2249,647
Luis_Horna_,2930,1128
Luiz_Felipe_Scolari_,1641,297
Luiz_Inacio_Lula_da_Silva_,1705,335
Luke_Walton_,2131,574
Lyle_Vanclief_,1432,204
Lynn_Abraham_,1544,245
Lynn_Redgrave_,1900,446
Lynne_Cheney_,3282,1336
Mack_Brown_,624,20
Madeleine_Albright_,2339,702
Madonna_,2222,633
Magdalena_Maleeva_,3337,1366
Maggie_Smith_,3193,1285
Magui_Serna_,3452,1421
Mahathir_Mohamad_,2550,833
Mahmoud_Abbas_,2774,994
Makhdoom_Amin_Fahim_,2999,1177
Manfred_Stolpe_,1264,148
Manuel_Poggiali_,3099,1235
Marat_Safin_,3858,1573
Marc-Andre_Fleury_,3231,1309
Marc_Grossman_,1948,471
Marcelo_Ebrard_,2726,964
Marcelo_Rios_,3593,1478
Marcelo_Salas_,1456,212
Marco_Antonio_Barrera_,752,34
Marcus_Gronholm_,406,8
Margaret_Thatcher_,868,47
Maria_Luisa_Mendonca_,3509,1449
Maria_Shriver_,898,53
Maria_Soledad_Alvear_Valenzuela_,3050,1209
Mariah_Carey_,3855,1571
Mariana_Pollack_,1312,163
Mariangel_Ruiz_Torrealba_,1757,362
Marie-Reine_Le_Gougne_,1584,266
Marieta_Chrousala_,3440,1412
Marilyn_Monroe_,3280,1334
Marina_Anissina_,1294,157
Mario_Cipollini_,4074,1615
Mario_Dumont_,1718,343
Mario_Kreutzberger_,3514,1453
Marisa_Tomei_,3143,1265
Marissa_Jaret_Winokur_,799,38
Mark_Cuban_,3638,1490
Mark_Dacey_,3355,1374
Mark_Geragos_,2301,677
Mark_Gottfried_,1461,216
Mark_Hamister_,2001,499
Mark_Heller_,2796,1020
Mark_Hurlbert_,2304,679
Mark_Philippoussis_,2126,570
Mark_Richt_,3815,1559
Mark_Schweiker_,2694,937
Mark_Wahlberg_,2459,785
Mark_Warner_,2332,696
Markus_Naslund_,3140,1263
Marlene_Weingartner_,3610,1480
Martha_Beatriz_Roque_,2245,643
Martha_Bowen_,1906,450
Martha_Burk_,1977,486
Martha_Lucia_Ramirez_,3375,1384
Martha_Stewart_,1799,382
Martin_Brodeur_,2850,1069
Martin_Cauchon_,2565,844
Martin_Hoellwarth_,3118,1253
Martin_McCauley_,3015,1185
Martin_McGuinness_,1667,310
Martin_Scorsese_,1573,259
Martin_Sheen_,2635,891
Martin_Verkerk_,2888,1100
Martina_Hingis_,3110,1242
Martina_McBride_,3038,1202
Marty_Mornhinweg_,774,37
Marwan_Barghouthi_,2916,1117
Mary-Kate_Olsen_,1508,230
Mary_Carey_,1864,423
Mary_Landrieu_,2569,846
Mary_Steenburgen_,1706,337
Mary_Tyler_Moore_,2457,783
Masahiko_Nagasawa_,3528,1458
Masum_Turker_,2175,598
Mathias_Reichhold_,1807,389
Matt_Damon_,1796,381
Matt_Dillon_,3689,1513
Matt_Doherty_,3492,1442
Matthew_Broderick_,2238,639
Matthew_Perry_,1294,158
Maureen_Fanning_,1361,176
Max_Mayfield_,3510,1451
Megan_Mullally_,2241,642
Megawati_Sukarnoputri_,3099,1236
Meghann_Shaughnessy_,2833,1052
Mel_Brooks_,1848,410
Mel_Gibson_,4065,1613
Melanie_Griffith_,2813,1036
Melissa_Etheridge_,2899,1108
Meryl_Streep_,2060,536
Mesut_Yilmaz_,3592,1477
Mian_Khursheed_Mehmood_Kasuri_,3741,1531
Michael_Ballack_,2380,737
Michael_Bloomberg_,2488,803
Michael_Caine_,2714,955
Michael_Capellas_,1902,448
Michael_Chang_,2655,906
Michael_Chiklis_,2736,972
Michael_Douglas_,2781,1003
Michael_J_Sheehan_,2083,549
Michael_Jackson_,2210,625
Michael_Jordan_,2903,1110
Michael_Keaton_,3451,1420
Michael_Kostelnik_,1611,281
Michael_Leavitt_,2332,697
Michael_Moore_,2703,941
Michael_Patrick_King_,1481,219
Michael_Phelps_,1955,476
Michael_Powell_,1518,237
Michael_Schumacher_,4400,1651
Michael_Sullivan_,1580,263
Michael_Winterbottom_,1438,205
Michel_Duclos_,1930,463
Michel_Temer_,2898,1107
Michel_Therrien_,2832,1051
Michelle_Branch_,1345,170
Michelle_Collins_,3214,1298
Michelle_Kwan_,1748,356
Michelle_Pfeiffer_,3213,1297
Michelle_Rodriguez_,2029,514
Michelle_Yeoh_,3257,1320
Mick_Jagger_,3448,1418
Miguel_Contreras_,2978,1159
Miguel_Estrada_,3679,1511
Mike_Babcock_,3516,1455
Mike_Brey_,1663,307
Mike_Helton_,1868,426
Mike_Holmgren_,2437,774
Mike_Krzyzewski_,1549,247
Mike_Martz_,1564,252
Mike_Miller_,2258,651
Mike_Montgomery_,1347,172
Mike_Myers_,3617,1482
Mike_Price_,3227,1308
Mike_Scioscia_,3112,1248
Mike_Tyson_,1481,220
Mike_Weir_,3673,1508
Mikhail_Gorbachev_,3770,1543
Mikhail_Kasyanov_,1724,344
Mikhail_Wehbe_,1006,74
Mikhail_Youzhny_,2643,896
Mikulas_Dzurinda_,2479,797
Milo_Djukanovic_,2444,779
Milo_Maestrecampo_,2980,1162
Minnie_Driver_,2987,1170
Mireya_Moscoso_,4047,1609
Miroljub_,2672,918
Mitchell_Daniels_,2059,535
Mitoji_Yabunaka_,2577,850
Miyako_Miyazaki_,1197,125
Mohamed_Benaissa_,3428,1409
Mohamed_ElBaradei_,2984,1166
Mohammad_Khatami_,1905,449
Mohammed_Al-Douri_,3372,1383
Mohammed_Baqir_al-Hakim_,1235,138
Monica_Bellucci_,1187,121
Monica_Lewinsky_,3469,1427
Monica_Seles_,3543,1466
Monique_Garbrecht-Enfeldt_,1627,288
Morgan_Freeman_,3050,1210
Moshe_Katsav_,2158,591
Muammar_Gaddafi_,3341,1369
Muhammad_Ali_,2623,879
Muhammad_Saeed_al-Sahhaf_,2646,899
Mukesh_Ambani_,1871,428
Munir_Akram_,1370,181
Nabil_Shaath_,828,42
Nadia_Petrova_,4723,1677
Nadine_Vinzens_,1820,395
Naji_Sabri_,3177,1278
Nan_Wang_,2510,818
Nancy_Demme_,2837,1056
Nancy_Pelosi_,3285,1338
Nancy_Reagan_,2256,650
Nancy_Sinatra_,2638,893
Nanni_Moretti_,3369,1381
Naomi_Campbell_,2445,781
Naomi_Watts_,1258,145
Naoto_Kan_,3110,1243
Nasser_al-Kidwa_,3775,1545
Nastassia_Kinski_,2371,727
Natalie_Cole_,2852,1071
Natalie_Coughlin_,1269,150
Natalie_Maines_,2477,795
Natasha_McElhone_,2608,870
Nathalie_Baye_,2631,888
Nathan_Lane_,1681,319
Nebojsa_Pavkovic_,689,26
Nelson_Mandela_,2298,676
Neri_Marcore_,1166,110
Nestor_Kirchner_,2878,1092
Nia_Vardalos_,1620,286
Nicanor_Duarte_Frutos_,3272,1328
Nicholas_Byron_,3102,1237
Nicholas_Tse_,2402,754
Nick_Nolte_,2652,904
Nicolas_Cage_,2171,597
Nicolas_Escude_,2664,914
Nicolas_Lapentti_,3301,1348
Nicole_Kidman_,741,33
Nikki_Reed_,2315,687
Noah_Wyle_,2681,924
Noelle_Bush_,2306,682
Nora_Bendijo_,3466,1426
Norah_Jones_,3199,1290
Norm_Coleman_,1634,293
Norman_Jewison_,1666,308
Norodom_Sihanouk_,2760,982
Nursultan_Nazarbayev_,2287,672
OJ_Simpson_,2054,534
Oleksandr_Moroz_,708,30
Olesya_Bonabarenko_,1776,371
Olivia_Newton-John_,2374,731
Omar_Sharif_,3944,1590
Oprah_Winfrey_,2827,1047
Orlando_Bloom_,2910,1115
Orrin_Hatch_,2975,1156
Osama_bin_Laden_,2737,973
Oscar_De_La_Hoya_,2744,976
Oscar_Elias_Biscet_,1803,383
Oswaldo_Paya_,2052,532
Owen_Wilson_,2813,1037
Oxana_Fedorova_,3673,1509
Ozzy_Osbourne_,2758,981
Padraig_Harrington_,2123,569
Pamela_Anderson_,3220,1303
Paradorn_Srichaphan_,2190,605
Paris_Hilton_,3046,1207
Parris_Glendening_,2379,736
Pascal_Lamy_,3073,1222
Pascal_Quignard_,1503,225
Pat_Burns_,3983,1599
Pat_Cox_,2139,580
Patrice_Chereau_,2483,801
Patricia_Clarkson_,1825,398
Patricia_Heaton_,994,72
Patrick_Ewing_,3509,1450
Patrick_Leahy_,2657,909
Patrick_McEnroe_,3274,1330
Patrick_Roy_,1168,113
Patrick_Stewart_,2044,526
Patti_Labelle_,2378,735
Patty_Schnyder_,3033,1200
Paul-Henri_Mathieu_,3144,1266
Paul_Bremer_,3446,1414
Paul_Burrell_,3021,1187
Paul_Byrd_,1959,477
Paul_Coppin_,2624,880
Paul_Gascoigne_,3249,1317
Paul_Hogan_,2840,1061
Paul_Kagame_,2439,777
Paul_Martin_,2117,566
Paul_McCartney_,2703,942
Paul_McNulty_,3402,1403
Paul_ONeill_,3056,1213
Paul_Patton_,2044,527
Paul_Pierce_,3106,1239
Paul_Sarbanes_,3541,1464
Paul_Shanley_,3107,1241
Paul_Tagliabue_,3378,1386
Paul_Wellstone_,1568,256
Paul_William_Hurley_,3329,1362
Paul_Wolfowitz_,2875,1088
Paula_Radcliffe_,2154,588
Paula_Zahn_,2607,869
Paulo_Cesar_Pinheiro_,1750,358
Pedro_Almodovar_,2922,1119
Pedro_Malan_,2539,828
Pedro_Solbes_,1579,262
Penelope_Ann_Miller_,3321,1357
Penelope_Cruz_,2484,802
Pervez_Musharraf_,705,28
Pete_Carroll_,2926,1122
Pete_Rose_,2175,599
Pete_Sampras_,1178,118
Peter_Arnett_,3355,1375
Peter_Bacanovic_,686,24
Peter_Costello_,1675,316
Peter_Greenaway_,1784,378
Peter_Harrison_,1174,116
Peter_Hillary_,3542,1465
Peter_Struck_,2710,948
Petria_Thomas_,1530,241
Petro_Symonenko_,2305,681
Phan_Van_Khai_,4409,1656
Phil_Gramm_,2711,950
Phil_Mickelson_,3899,1585
Phil_Vassar_,2271,659
Philippe_Noiret_,4004,1605
Pierce_Brosnan_,3259,1321
Pierre_Boulanger_,3873,1576
Pierre_Pettigrew_,2031,517
Placido_Domingo_,2369,726
Prince_Charles_,562,16
Prince_Claus_,2216,628
Prince_Edward_,1693,327
Prince_Harry_,1964,480
Prince_Naruhito_,3274,1331
Prince_Willem-Alexander_,2796,1021
Prince_William_,2579,853
Princess_Aiko_,2845,1065
Princess_Anne_,1507,228
Princess_Caroline_,3799,1553
Princess_Elisabeth_,347,4
Princess_Masako_,2246,645
Priscilla_Owen_,1158,106
Priscilla_Presley_,2052,533
Pupi_Avati_,1124,91
Queen_Beatrix_,1593,268
Queen_Elizabeth_II_,2453,782
Queen_Latifah_,2860,1078
Queen_Rania_,1148,99
Rachel_Griffiths_,1692,325
Rachel_Hunter_,2568,845
Rafael_Ramirez_,2521,820
Raghad_Saddam_Hussein_,3267,1325
Rainer_Schuettler_,3370,1382
Ralf_Schumacher_,4004,1606
Ralph_Firman_,2850,1070
Ralph_Klein_,2621,877
Ralph_Lauren_,2532,824
Ranil_Wickremasinghe_,3246,1314
Raoul_Ruiz_,1202,126
Raquel_Welch_,1994,493
Ray_Allen_,3058,1214
Ray_Nagin_,2143,583
Ray_Romano_,1950,474
Raymond_Odierno_,2564,841
Rebecca_Romijn-Stamos_,2482,799
Rebekah_Chantay_Revels_,2846,1066
Recep_Tayyip_Erdogan_,2307,684
Reese_Witherspoon_,2491,806
Reggie_Miller_,3335,1365
Renee_Zellweger_,2136,577
Ricardo_Lagos_,2809,1033
Ricardo_Lopez_Murphy_,1699,333
Ricardo_Maduro_,3396,1397
Ricardo_Monasterio_,2075,542
Ricardo_Sanchez_,3441,1413
Rich_Gannon_,482,10
Richard_Armitage_,1202,127
Richard_Branson_,2333,699
Richard_Butler_,1617,284
Richard_Crenna_,4058,1612
Richard_Gephardt_,3494,1443
Richard_Gere_,2564,842
Richard_Haass_,2669,916
Richard_Krajicek_,2827,1048
Richard_Myers_,1598,270
Richard_Norton-Taylor_,2727,965
Richard_Sambrook_,2163,593
Richard_Shelby_,1380,185
Richard_Virenque_,2136,578
Richie_Adubato_,1853,417
Rick_Barnes_,1632,291
Rick_Carlisle_,2997,1173
Rick_Dinse_,3549,1469
Rick_Perry_,2579,854
Rick_Pitino_,3893,1583
Rick_Romley_,3422,1407
Rick_Santorum_,1275,152
Rick_Stansbury_,1631,290
Rick_Wagoner_,2183,602
Ricky_Barnes_,1150,101
Ricky_Martin_,4367,1646
Ricky_Ponting_,4458,1661
Rio_Ferdinand_,3990,1602
Rita_Grande_,2979,1160
Rita_Moreno_,2837,1057
Rita_Wilson_,1844,407
Rob_Lowe_,2965,1147
Rob_Marshall_,2148,585
Rob_Schneider_,3215,1299
Robbie_Fowler_,2806,1032
Robbie_Williams_,1149,100
Robby_Ginepri_,3112,1249
Robert_Blackwill_,3793,1551
Robert_Blake_,2814,1038
Robert_Bonner_,1430,202
Robert_Bullock_,2545,830
Robert_DeFraites_,2526,822
Robert_De_Niro_,1705,336
Robert_Duvall_,1886,439
Robert_Ehrlich_,382,5
Robert_Evans_,2627,884
Robert_Fico_,2870,1082
Robert_Horan_,3224,1306
Robert_Kocharian_,3271,1327
Robert_Mueller_,1425,199
Robert_Mugabe_,2007,501
Robert_Redford_,1789,379
Robert_Stack_,3031,1196
Robert_Torricelli_,3982,1598
Robert_Witt_,1704,334
Robert_Zoellick_,2770,990
Roberto_Benigni_,2433,771
Roberto_Carlos_,1987,490
Roberto_Marinho_,3290,1340
Robin_Cook_,1507,229
Robin_McLaurin_Williams_,2922,1120
Robinson_Stevenin_,3266,1324
Rod_Blagojevich_,2197,614
Rod_Stewart_,2301,678
Rodrigo_Borja_,1205,129
Roger_Clemens_,4279,1637
Roger_Federer_,3074,1224
Roger_Moore_,1913,453
Rogerio_Romero_,2346,711
Roh_Moo-hyun_,493,14
Rolandas_Paksas_,1547,246
Rolf_Eckrodt_,1923,457
Roman_Polanski_,3221,1304
Romano_Prodi_,3762,1539
Ron_Dittemore_,3246,1315
Ron_Howard_,2873,1085
Ronald_Reagan_,2822,1044
Ronaldo_Luis_Nazario_de_Lima_,2712,952
Roseanne_Barr_,1184,119
Rosemarie_Stack_,2982,1163
Roy_Jones_Jr_,1425,200
Roy_Moore_,1653,301
Roy_Williams_,3716,1522
Ruben_Studdard_,3665,1505
Rubens_Barrichello_,2853,1073
Rudolph_Giuliani_,1235,139
Rupert_Grint_,1747,355
Rupert_Murdoch_,1603,273
Russell_Coutts_,2405,757
Russell_Crowe_,899,54
Russell_Simmons_,2296,675
Ruth_Dreifuss_,2782,1005
Ruth_Harlow_,2008,504
S_Jayakumar_,3072,1221
Saburo_Kawabuchi_,1851,414
Sachiko_Yamada_,1123,90
Saddam_Hussein_,2803,1030
Sadie_Frost_,3355,1376
Saeb_Erekat_,3734,1529
Sally_Field_,2110,562
Sally_Kirkland_,1979,487
Sally_Ride_,4248,1630
Salma_Hayek_,1354,174
Salman_Rushdie_,2084,550
Sam_Bith_,3360,1377
Sam_Mendes_,3621,1483
Sam_Torrance_,1921,456
Samira_Makhmalbaf_,1917,455
Sammy_Sosa_,3948,1592
Samuel_Waksal_,2214,627
Sandra_Bullock_,955,65
Saparmurat_Niyazov_,2338,701
Sarah_Hughes_,2841,1063
Sarah_Jessica_Parker_,2262,653
Sarah_Michelle_Gellar_,1940,467
Scott_McClellan_,2950,1134
Scott_McNealy_,2041,524
Scott_Peterson_,3866,1574
Scott_Ritter_,2194,612
Scott_Rudin_,828,43
Scott_Sullivan_,1124,92
Scott_Wolf_,405,7
Sean_Astin_,1608,277
Sean_Hayes_,2130,573
Sean_OKeefe_,1285,155
Sean_Patrick_OMalley_,2464,788
Sean_Penn_,1752,359
Sebastian_Saja_,3548,1468
Sebastien_Grosjean_,3874,1577
Sepp_Blatter_,2651,903
Serena_Williams_,2340,705
Sergei_Ivanov_,2127,571
Sergey_Lavrov_,1560,250
Sergio_Garcia_,2693,934
Sergio_Vieira_De_Mello_,3278,1332
Shane_Mosley_,1844,408
Shane_Warne_,3026,1192
Shannon_OBrien_,3772,1544
Sharon_Davis_,2476,794
Sharon_Frey_,2970,1150
Sharon_Osbourne_,2289,673
Sharon_Stone_,4536,1667
Shaukat_Aziz_,1518,238
Shaul_Mofaz_,1725,345
Sheila_Copps_,1928,461
Sheila_Fraser_,2471,790
Sheila_Wellstone_,2784,1007
Sheryl_Crow_,1954,475
Shia_LaBeouf_,1696,330
Shimon_Peres_,706,29
Sila_Calderon_,2238,640
Silvan_Shalom_,1070,84
Silvia_Farina_Elia_,2326,692
Silvio_Berlusconi_,3741,1532
Silvio_Fernandez_,3828,1563
Simon_Cowell_,2530,823
Slobodan_Milosevic_,1431,203
Sonia_Gandhi_,1671,314
Sophia_Loren_,1246,141
Sourav_Ganguly_,3780,1547
Spencer_Abraham_,1712,340
Stacy_Dragila_,1943,469
Stan_Heath_,1987,491
Stanley_McChrystal_,1128,93
Stanley_Tong_,2887,1099
Stefano_Accorsi_,1741,350
Steffi_Graf_,4587,1669
Stellan_Skarsgard_,1592,267
Stephen_Ambrose_,1822,397
Stephen_Daldry_,2810,1034
Stephen_Friedman_,2353,714
Steve_Backley_,1867,424
Steve_Ballmer_,1215,133
Steve_Lavin_,2934,1130
Steve_Mariucci_,2954,1139
Steve_Nash_,2264,657
Steve_Park_,1688,323
Steve_Spurrier_,2277,664
Steve_Waugh_,2834,1053
Steven_Hatfill_,1032,77
Steven_Seagal_,2070,540
Steven_Spielberg_,931,60
Stockard_Channing_,4357,1643
Strom_Thurmond_,2051,531
Sue_Wicks_,2009,505
Surakait_Sathirathai_,2091,552
Susan_Collins_,4357,1644
Susan_Sarandon_,2614,873
Susie_Castillo_,3382,1388
Susilo_Bambang_Yudhoyono_,4408,1655
Suzanne_Gaudet_,3481,1437
Svetlana_Koroleva_,724,32
Sylvester_Stallone_,1410,193
Taha_Yassin_Ramadan_,1848,411
Takashi_Sorimachi_,2150,587
Tamara_Brooks_,4225,1628
Tammy_Lynn_Michaels_,1186,120
Tang_Jiaxuan_,3138,1261
Tariq_Aziz_,3554,1471
Tassos_Papadopoulos_,2627,885
Taufik_Hidayat_,2732,968
Ted_Maher_,1042,80
Terje_Roed-Larsen_,1475,218
Terrell_Suggs_,3736,1530
Terry_McAuliffe_,2885,1096
Terry_Stotts_,3801,1554
Thabo_Mbeki_,4084,1616
Thaksin_Shinawatra_,2872,1083
Theo_Epstein_,3757,1538
Theodore_Tweed_Roosevelt_,2023,512
Theresa_May_,2407,758
Thierry_Falise_,1682,320
Thomas_Birmingham_,2683,925
Thomas_Bjorn_,2356,717
Thomas_Fargo_,345,3
Thomas_Malchow_,1873,430
Thomas_OBrien_,1671,315
Thomas_Rupprath_,2577,851
Thomas_Wyman_,2593,858
Tiger_Woods_,4249,1631
Tim_Allen_,549,15
Tim_Chapman_,2593,859
Tim_Conway_,3447,1415
Tim_Curry_,2204,619
Tim_Duncan_,1916,454
Tim_Floyd_,1646,298
Tim_Henman_,4067,1614
Tim_Robbins_,1397,191
Tippi_Hedren_,1068,83
Todd_Haynes_,2437,775
Tom_Brady_,1188,123
Tom_Coverdale_,2498,813
Tom_Craddick_,1456,213
Tom_Crean_,2631,889
Tom_Cruise_,1858,418
Tom_Daschle_,2497,812
Tom_Glavine_,3447,1416
Tom_Hanks_,2362,719
Tom_Harkin_,3473,1432
Tom_Jones_,2967,1148
Tom_Reilly_,3179,1279
Tom_Ridge_,2261,652
Tom_Watson_,2988,1171
Tommy_Franks_,1613,282
Tommy_Haas_,1963,478
Tommy_Robredo_,2903,1111
Tommy_Thompson_,3168,1272
Tomoko_Hagiwara_,929,59
Toni_Braxton_,3488,1441
Tony_Bennett_,2634,890
Tony_Blair_,3500,1446
Tony_Curtis_,2801,1028
Tony_Parker_,4160,1619
Tony_Shalhoub_,1982,488
Tony_Stewart_,485,11
Torri_Edwards_,3117,1252
Toshihiko_Fukui_,2048,529
Tracee_Ellis_Ross_,2328,693
Tracy_McGrady_,3715,1521
Trent_Lott_,3030,1195
Tsutomu_Takebe_,2339,703
Tubby_Smith_,1884,437
Tung_Chee-hwa_,4672,1675
Tyler_Hamilton_,4270,1634
Tyra_Banks_,2037,521
Tyron_Garner_,2380,738
Uma_Thurman_,974,67
Vaclav_Havel_,2892,1103
Vaclav_Klaus_,2979,1161
Valdas_Adamkus_,2458,784
Valentino_Rossi_,4369,1647
Valerie_Harper_,2253,649
Valery_Giscard_dEstaing_,4383,1650
Vanessa_Incontrada_,1530,242
Vanessa_Redgrave_,974,68
Vanessa_Williams_,761,35
Venus_Williams_,4346,1642
Vicente_Fernandez_,2374,732
Vicente_Fox_,2712,953
Vicki_Zhao_Wei_,2262,654
Victoria_Beckham_,2195,613
Victoria_Clarke_,3501,1447
Vidar_Helgesen_,3625,1487
Vin_Diesel_,3329,1363
Vince_Carter_,2799,1024
Vince_Gill_,713,31
Vincent_Brooks_,2416,764
Vincent_Gallo_,1576,261
Vitali_Klitschko_,3627,1488
Vivica_Fox_,3290,1341
Vladimir_Putin_,1901,447
Vladimir_Spidla_,2317,689
Vladimir_Voltchkov_,3471,1430
Vladimiro_Montesinos_,3963,1595
Vojislav_Kostunica_,3812,1557
Walter_Mondale_,3731,1528
Wang_Yi_,3472,1431
Wang_Yingfan_,1143,97
Warren_Beatty_,2800,1026
Warren_Buffett_,1165,109
Wayne_Ferreira_,2781,1004
Wayne_Gretzky_,1605,275
Wen_Jiabao_,2882,1095
Wesley_Clark_,4224,1627
Will_Smith_,3112,1250
William_Bratton_,2200,617
William_Bulger_,2104,558
William_Burns_,2601,864
William_Donaldson_,2950,1135
William_Ford_Jr_,1934,464
William_Hochul_,3074,1225
William_Macy_,1315,165
William_Martin_,2927,1123
William_Rehnquist_,1967,481
Win_Aung_,3401,1401
Winona_Ryder_,2766,987
Wolfgang_Schuessel_,3053,1212
Woody_Allen_,3161,1270
Wu_Yi_,1659,305
Xanana_Gusmao_,2676,920
Xavier_Malisse_,2373,730
Yann_Martel_,2040,523
Yao_Ming_,3624,1486
Yasar_Yakis_,2099,557
Yashwant_Sinha_,2538,827
Yasser_Arafat_,1848,412
Yevgeny_Kafelnikov_,3436,1411
Yoko_Ono_,1564,253
Yoriko_Kawaguchi_,1670,312
Yossi_Beilin_,2656,908
Yu_Shyi-kun_,1140,96
Yukiko_Okudo_,2711,951
Yuri_Fedotov_,2460,786
Yuri_Malenchenko_,1382,186
Zafarullah_Khan_Jamali_,2660,910
Zarai_Toledo_,2812,1035
Zhang_Wenkang_,2797,1023
Zhang_Ziyi_,1727,346
Zhu_Rongji_,1221,136
Zico_,1600,272
Zinedine_Zidane_,3397,1398
Zoran_Djindjic_,1666,309
