Name,Highest Rank,Fused Ranks
Anne_Krueger_,852,1458
Anne_McLellan_,634,1239
Anneli_Jaatteenmaki_,489,1048
Annette_Bening_,172,457
Annette_Lu_,10,28
Anthony_Fauci_,100,281
Anthony_Hopkins_,893,1485
Anthony_LaPaglia_,792,1410
Antonio_Banderas_,388,890
Antonio_Palocci_,249,622
Antonio_Trillanes_,655,1261
Antony_Leung_,604,1198
Anwar_Ibrahim_,675,1288
Arantxa_Sanchez-Vicario_,1117,1604
Ari_Fleischer_,867,1468
Arianna_Huffington_,1302,1652
Ariel_Sharon_,113,314
Arlen_Specter_,134,363
Arminio_Fraga_,49,145
Arnaud_Clement_,188,493
Arnold_Palmer_,3,7
Arnold_Schwarzenegger_,121,331
Arnoldo_Aleman_,426,946
Aron_Ralston_,859,1461
Arsinee_Khanjian_,657,1264
Art_Hoffmann_,65,187
Art_Howe_,752,1365
Arturo_Gatti_,202,528
Arye_Mekel_,833,1443
Asa_Hutchinson_,147,394
Ashanti_,385,883
Ashton_Kutcher_,659,1267
Atal_Bihari_Vajpayee_,753,1366
Augustin_Calleri_,888,1481
Augusto_Pinochet_,4,10
Augusto_Roa_Bastos_,913,1495
Aung_San_Suu_Kyi_,1111,1599
Azra_Akin_,477,1029
Barbara_Brezigar_,145,388
Barbara_Walters_,367,844
Barbra_Streisand_,813,1425
Barrett_Jackman_,183,482
Barry_Alvarez_,138,372
Barry_Zito_,604,1199
Bashar_Assad_,183,483
Begum_Khaleda_Zia_,1207,1626
Ben_Affleck_,616,1221
Ben_Curtis_,994,1545
Ben_Glisan_,393,896
Ben_Howland_,226,576
Benazir_Bhutto_,1293,1650
Benjamin_Netanyahu_,329,771
Bernard_Landry_,349,803
Bernard_Law_,430,953
Bernard_Lord_,5,13
Bernardo_Segura_,169,451
Bertie_Ahern_,303,723
Bertrand_Bonello_,1273,1642
Beth_Jones_,372,855
Betsy_Smith_,570,1160
Bijan_Darvish_,530,1109
Bijan_Namdar_Zangeneh_,447,982
Biljana_Plavsic_,140,375
Bill_Belichick_,146,391
Bill_Callahan_,578,1170
Bill_Clinton_,403,913
Bill_Frist_,320,756
Bill_Gates_,746,1361
Bill_Graham_,109,305
Bill_McBride_,737,1354
Bill_Nelson_,925,1501
Bill_Parcells_,370,852
Bill_Paxton_,1055,1580
Bill_Simon_,549,1133
Bill_Sizemore_,189,496
Billy_Crystal_,93,262
Billy_Graham_,551,1138
Billy_Sollie_,262,650
Binyamin_Ben-Eliezer_,895,1486
Blythe_Danner_,91,256
Blythe_Hartley_,351,810
Bo_Pelini_,608,1206
Bo_Ryan_,235,593
Bob_Beauprez_,126,345
Bob_Colvin_,83,235
Bob_Dole_,457,999
Bob_Geldof_,470,1020
Bob_Graham_,108,302
Bob_Hope_,39,114
Bob_Huggins_,229,580
Bob_Stoops_,718,1334
Bobby_Goldwater_,1124,1607
Bobby_Robson_,816,1426
Bode_Miller_,150,401
Bono_,12,34
Boris_Becker_,1304,1654
Boris_Berezovsky_,46,135
Boris_Yeltsin_,1125,1608
Brad_Garrett_,251,627
Brad_Johnson_,230,583
Branko_Crvenkovski_,136,367
Brendan_Hansen_,94,265
Brian_Cowen_,409,923
Brian_Griese_,123,337
Brian_Heidik_,356,821
Brian_Mulroney_,237,596
Brian_Wells_,31,91
Bridget_Fonda_,501,1062
Bridgette_Wilson-Sampras_,609,1208
Brigitte_Boisselier_,764,1378
Britney_Spears_,171,455
Brooke_Shields_,204,533
Bruce_Springsteen_,114,317
Bruce_Van_De_Velde_,237,597
Bruce_Weber_,204,534
Bud_Selig_,238,599
Bulent_Ecevit_,429,950
Butch_Davis_,705,1316
Byron_Scott_,363,835
Calista_Flockhart_,638,1244
Cameron_Diaz_,488,1046
Camilla_Parker_Bowles_,531,1111
Candice_Bergen_,1181,1620
Candie_Kung_,543,1126
Carl_Reiner_,58,168
Carla_Del_Ponte_,601,1196
Carla_Myers_,6,16
Carlo_Ancelotti_,1304,1655
Carlos_Bianchi_,283,688
Carlos_Ghosn_,638,1245
Carlos_Manuel_Pruneda_,408,921
Carlos_Menem_,85,241
Carlos_Mesa_,1,2
Carlos_Moya_,1106,1597
Carlos_Ortega_,144,385
Carlos_Quintanilla_Schmidt_,1073,1590
Carlos_Ruiz_,706,1317
Carlos_Vives_,198,518
Carly_Fiorina_,352,812
Carmen_Electra_,609,1209
Carol_Burnett_,558,1147
Carol_Moseley_Braun_,792,1411
Carolina_Kluft_,920,1499
Carolina_Moraes_,253,633
Caroline_Kennedy_,252,630
Carolyn_Dawn_Johnson_,353,815
Carrie-Anne_Moss_,710,1325
Carson_Daly_,846,1455
Carson_Palmer_,60,174
Cate_Blanchett_,23,67
Catherine_Deneuve_,845,1454
Catherine_Zeta-Jones_,456,998
Cathy_Freeman_,1123,1606
Cecilia_Bolocco_,866,1467
Celine_Dion_,844,1453
Celso_Amorim_,61,176
Cesar_Gaviria_,161,430
Cesar_Maia_,523,1101
Chakib_Khelil_,250,624
Chan_Gailey_,376,864
Chanda_Rubin_,766,1382
Chang_Dae-whan_,7,19
Charles_Bronson_,141,377
Charles_Grassley_,8,22
Charles_Kartman_,755,1369
Charles_Mathews_,538,1120
Charles_Moose_,1580,1679
Charles_Schumer_,269,662
Charles_Taylor_,581,1174
Charlie_Zaa_,569,1159
Charlotte_Rampling_,915,1496
Charlton_Heston_,1220,1629
Chen_Liang_Yu_,897,1487
Chen_Shui-bian_,102,288
Cherie_Blair_,347,800
Chick_Hearn_,198,519
Chita_Rivera_,9,25
Choi_Sung-hong_,359,827
Chok_Tong_Goh_,333,780
Chris_Bell_,262,651
Chris_Byrd_,270,664
Chris_Cooper_,102,289
Chris_Rock_,962,1527
Chris_Tucker_,349,804
Christian_Fittipaldi_,232,588
Christian_Longo_,61,177
Christian_Wulff_,3,8
Christina_Aguilera_,498,1058
Christine_Baumgartner_,227,578
Christine_Ebersole_,719,1335
Christine_Gregoire_,72,206
Christine_Todd_Whitman_,394,897
Christopher_Patten_,20,58
Christopher_Reeve_,36,106
Christopher_Walken_,515,1087
Chuck_Amato_,336,783
Chuck_Yeager_,1223,1630
Chung_Mong-hun_,561,1152
Chung_Mong-joon_,437,965
Cindy_Crawford_,74,212
Cindy_Margolis_,276,678
Ciro_Gomes_,644,1252
Claire_Danes_,662,1272
Claire_Hentzen_,671,1284
Claire_Leger_,10,29
Clara_Harris_,933,1505
Clare_Short_,66,190
Claudia_Pechstein_,719,1336
Claudia_Schiffer_,50,146
Clay_Aiken_,494,1053
Clint_Eastwood_,496,1056
Colin_Farrell_,251,628
Colin_Jackson_,1460,1675
Colin_Montgomerie_,736,1352
Colin_Powell_,198,520
Conan_OBrien_,415,930
Conchita_Martinez_,442,971
Condoleezza_Rice_,81,229
Constance_Marie_,708,1320
Coretta_Scott_King_,159,424
Corinne_Coman_,11,31
Costas_Simitis_,167,445
Courtney_Love_,193,507
Cristina_Fernandez_,153,408
Cristina_Saralegui_,180,477
Cruz_Bustamante_,502,1064
Cyndi_Thompson_,421,938
Dai_Bachtiar_,75,215
Daisy_Fuentes_,137,370
Dalai_Lama_,766,1383
Dale_Earnhardt_Jr_,380,874
Damon_van_Dam_,110,308
Dan_Morales_,487,1043
Dan_Wheldon_,12,35
Daniel_Day-Lewis_,159,425
Daniel_Radcliffe_,706,1318
Daniela_Hantuchova_,778,1392
Darrell_Issa_,223,569
Darrell_Porter_,215,556
Darren_Clarke_,1069,1587
Daryl_Hannah_,13,38
Dave_Campo_,353,816
David_Anderson_,695,1304
David_Beckham_,410,925
David_Bell_,1001,1551
David_Caraway_,751,1364
David_Caruso_,935,1506
David_Coulthard_,832,1441
David_Dodge_,110,309
David_Heyman_,368,846
David_Heymann_,379,871
David_Hyde_Pierce_,292,707
David_Kelley_,196,512
David_Leahy_,123,338
David_Myers_,197,515
David_Nalbandian_,213,551
David_Spade_,288,700
David_Stern_,757,1372
David_Trimble_,109,306
David_Wells_,668,1278
David_Wolf_,243,610
Dean_Barkley_,97,273
Debbie_Reynolds_,70,201
Debra_Brown_,227,579
Debra_Messing_,51,149
Demetrius_Ferraciu_,583,1178
Demi_Moore_,533,1116
Denise_Johnson_,734,1350
Dennis_Erickson_,61,178
Dennis_Hastert_,111,311
Dennis_Kozlowski_,696,1305
Dennis_Kucinich_,11,32
Dennis_Powell_,371,853
Denzel_Washington_,427,948
Derek_Jeter_,744,1358
Derek_Lowe_,648,1257
Desiree_Lemosi_,465,1012
Dexter_Jackson_,308,734
Diana_Krall_,115,319
Diana_Munz_,637,1242
Diana_Taurasi_,1170,1618
Diane_Green_,824,1435
Dianne_Feinstein_,160,427
Dick_Cheney_,525,1102
Dick_Clark_,157,419
Dick_Latessa_,224,571
Dick_Vermeil_,958,1523
Dino_de_Laurentis_,525,1103
Dolly_Parton_,302,721
Dolma_Tsering_,865,1466
Dominik_Garcia-Lorido_,400,908
Dominique_de_Villepin_,47,138
Don_Nickles_,132,359
Don_Siegelman_,505,1069
Donald_Evans_,599,1194
Donald_Fehr_,964,1529
Donald_Pettit_,144,386
Donald_Rumsfeld_,66,191
Donatella_Versace_,109,307
Donna_Shalala_,376,865
Doris_Roberts_,386,886
Doris_Schroeder_,22,64
Dorthy_Moxley_,320,757
Doug_Collins_,14,40
Doug_Duncan_,365,839
Doug_Melvin_,166,442
Drew_Barrymore_,932,1504
Duane_Lee_Chapman_,123,339
Dwayne_Johnson_,579,1171
Ed_Rosenthal_,711,1326
Ed_Smart_,573,1162
Eddie_Sutton_,205,535
Eddy_Merckx_,503,1066
Edie_Falco_,358,824
Edmund_Hillary_,278,682
Edmund_Stoiber_,556,1145
Eduard_Shevardnadze_,280,683
Eduardo_Duhalde_,1307,1656
Edward_James_Olmos_,1006,1555
Edward_Kennedy_,136,368
Edward_Lu_,162,433
Edward_Norton_,211,547
Edward_Said_,613,1216
Edwin_Edwards_,717,1333
Edwina_Currie_,886,1478
Eileen_Coparropa_,1277,1644
Elena_Bovina_,324,762
Eliane_Karp_,213,552
Elijah_Wood_,376,866
Elin_Nordegren_,176,467
Elinor_Caplan_,708,1321
Elisabeth_Schumacher_,254,634
Elizabeth_Dole_,168,448
Elizabeth_Hurley_,1155,1614
Elizabeth_Shue_,52,152
Elizabeth_Smart_,665,1275
Elizabeth_Taylor_,57,166
Ellen_DeGeneres_,167,446
Ellen_Engleman_,368,847
Elsa_Zylberstein_,381,877
Elton_John_,539,1122
Elvis_Presley_,100,282
Emanuel_Ginobili_,825,1436
Emile_Lahoud_,15,43
Emily_Robison_,221,564
Emma_Thompson_,989,1544
Emma_Watson_,225,573
Emmanuelle_Beart_,327,769
Emmit_Smith_,149,398
Enrique_Bolanos_,544,1127
Eric_Clapton_,650,1259
Eric_Hinske_,1487,1677
Eric_Robert_Rudolph_,80,228
Eric_Rosser_,726,1342
Erik_Morales_,444,975
Erika_Christensen_,89,251
Erika_Harold_,941,1511
Erin_Runnion_,660,1269
Ernesto_Zedillo_,206,537
Ernie_Els_,392,895
Ernie_Eves_,169,452
Ernie_Fletcher_,190,498
Ethan_Hawke_,478,1031
Eunice_Barber_,507,1072
Eva_Dimas_,688,1299
Evan_Rachel_Wood_,403,914
Evander_Holyfield_,726,1343
Eve_Pelletier_,476,1027
Fabiola_Zuluaga_,434,959
Fabrice_Santoro_,649,1258
Farouk_al-Sharaa_,1016,1558
Faye_Dunaway_,607,1202
Fayssal_Mekdad_,756,1370
Federico_Trillo_,580,1172
Felipe_Perez_Roque_,952,1520
Felix_Mantilla_,309,735
Ferenc_Madl_,44,129
Fernando_Gonzalez_,1116,1603
Fernando_Henrique_Cardoso_,627,1229
Fernando_Vargas_,160,428
Fidel_Castro_,975,1539
Filippo_Inzaghi_,338,787
Flavia_Delaroli_,16,46
Flor_Montulo_,171,456
Fran_Drescher_,162,434
Frances_Fisher_,207,538
Francis_Ford_Coppola_,270,665
Francis_George_,732,1347
Francis_Mer_,446,979
Francisco_Flores_,172,458
Franco_Dragone_,178,472
Frank_Cassell_,642,1248
Frank_Dunham_Jr_,359,828
Frank_Griswold_,129,351
Frank_Lautenberg_,240,604
Frank_Solich_,252,631
Frank_Stallone_,656,1262
Franko_Simatovic_,553,1141
Franz_Beckenbauer_,367,845
Franz_Fischler_,177,469
Franz_Muentefering_,8,23
Fred_Eckhard_,272,670
Fred_Funk_,9,26
Fred_Thompson_,372,856
Freddy_Garcia_,356,822
Fujio_Cho_,186,488
GL_Peiris_,263,653
Gabriel_Batistuta_,143,383
Gabriel_Valdes_,517,1090
Gao_Qiang_,920,1500
Garry_Kasparov_,663,1273
Garry_Trudeau_,499,1059
Gary_Bergeron_,217,559
Gary_Carter_,316,748
Gary_Doer_,394,898
Gary_Forsee_,264,656
Gary_Locke_,645,1254
Gary_Williams_,117,324
Gary_Winnick_,35,103
Gene_Robinson_,514,1084
Geno_Auriemma_,516,1089
Geoff_Hoon_,189,497
George_Brumley_,1037,1570
George_Clooney_,35,104
George_Foreman_,17,49
George_Galloway_,181,479
George_HW_Bush_,722,1339
George_Karl_,399,904
George_Lopez_,659,1268
George_P_Bush_,239,602
George_Papandreou_,691,1301
George_Pataki_,753,1367
George_Robertson_,34,100
George_Roy_Hill_,261,648
George_Ryan_,84,238
George_Tenet_,424,942
George_Voinovich_,187,491
George_W_Bush_,230,584
Georgi_Parvanov_,164,437
Geraldine_Chaplin_,608,1207
Gerard_Depardieu_,299,718
Gerardo_Gambala_,818,1429
Gerhard_Schroeder_,281,686
Gerry_Adams_,100,283
Gerry_Parsky_,585,1181
Gian_Marco_,670,1282
Gianna_Angelopoulos-Daskalaki_,470,1021
Gil_de_Ferran_,1237,1634
Gilberto_Rodriguez_Orejuela_,544,1128
Gillian_Anderson_,59,171
Gisele_Bundchen_,351,811
Giuseppe_Gibilisco_,112,312
Glafcos_Clerides_,713,1327
Gloria_Allred_,389,891
Gloria_Macapagal_Arroyo_,209,541
Gloria_Trevi_,664,1274
Goh_Kun_,158,422
Goldie_Hawn_,283,689
Gonzalo_Sanchez_de_Lozada_,43,126
Goran_Persson_,191,501
Gordon_Brown_,497,1057
Gordon_Campbell_,86,244
Grady_Irvin_Jr_,8,24
Grant_Hackett_,199,521
Gray_Davis_,453,992
Greg_Gilbert_,999,1549
Greg_Ostertag_,99,278
Greg_Owen_,851,1457
Greg_Rusedski_,820,1430
Gregg_Popovich_,868,1469
Gregory_Geoffroy_,771,1387
Gregory_Hines_,714,1329
Gro_Harlem_Brundtland_,87,247
Guido_Westerwelle_,151,403
Guillaume_Soro_,505,1070
Guillermo_Canas_,890,1483
Guillermo_Coria_,518,1092
Guillermo_Ortiz_,701,1312
Gunter_Pleuger_,748,1362
Gus_Van_Sant_,374,859
Gustavo_Kuerten_,513,1081
Guy_Hemmings_,582,1177
Guy_Ritchie_,764,1379
Gwendal_Peizerat_,4,11
Gwyneth_Paltrow_,55,160
Habib_Rizieq_,69,198
Hal_Gehman_,589,1186
Hal_Sutton_,73,209
Halle_Berry_,140,376
Hamid_Karzai_,3,9
Hamzah_Haz_,404,916
Hanan_Ashrawi_,264,657
Hannah_Stockbauer_,6,17
Hans_Blix_,337,784
Hans_Eichel_,71,203
Harbhajan_Singh_,18,52
Harrison_Ford_,16,47
Harry_Belafonte_,299,719
Harry_Kalas_,139,373
Harry_Schmidt_,362,833
Harvey_Weinstein_,126,346
Hashim_Thaci_,533,1117
Hassan_Wirajuda_,174,463
Hayley_Tullett_,250,625
Heath_Ledger_,15,44
Heather_Mills_,45,132
Hector_Babenco_,748,1363
Hee-Won_Han_,1095,1595
Heidi_Fleiss_,723,1340
Heidi_Klum_,29,85
Heinz_Feldmann_,53,154
Heizo_Takenaka_,1007,1556
Helen_Clark_,694,1303
Henrique_Meirelles_,774,1390
Herb_Sendek_,634,1240
Hermann_Maier_,887,1480
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,448,985
Hideki_Matsui_,19,56
Hilary_Duff_,597,1192
Hillary_Clinton_,5,14
Hilmi_Ozkok_,20,59
Hipolito_Mejia_,657,1265
Hisao_Oguchi_,832,1442
Hitomi_Soga_,312,741
Holly_Hunter_,73,210
Hootie_Johnson_,687,1298
Horst_Koehler_,329,772
Hosni_Mubarak_,771,1388
Howard_Dean_,244,611
Howard_Schultz_,306,729
Howard_Smith_,446,980
Hu_Jintao_,153,409
Hugh_Grant_,287,698
Hugo_Chavez_,23,68
Hun_Sen_,369,849
Iain_Duncan_Smith_,65,188
Ian_McKellen_,272,671
Ian_Thorpe_,596,1191
Iban_Mayo_,287,699
Ibrahim_Jaafari_,432,955
Igor_Ivanov_,216,557
Ilan_Ramon_,671,1285
Imad_Moustapha_,557,1146
Inam-ul-Haq_,373,857
Inocencio_Arias_,1137,1611
Intisar_Ajouri_,482,1037
Isabella_Rossellini_,149,399
Isabelle_Huppert_,210,544
Isaiah_Washington_,492,1051
Ishaq_Shahryar_,555,1143
Ismail_Merchant_,21,61
Iva_Majoli_,466,1014
JJ_Redick_,196,513
JK_Rowling_,131,356
Jack_Grubman_,350,806
Jack_Nicholson_,850,1456
Jack_Straw_,445,976
Jackie_Chan_,406,919
Jacqueline_Obradors_,441,970
Jacques_Chirac_,907,1493
Jacques_Rogge_,678,1291
Jada_Pinkett_Smith_,445,977
Jake_Gyllenhaal_,346,799
James_Blake_,252,632
James_Butts_,101,284
James_Caan_,191,502
James_Cameron_,1150,1613
James_Cunningham_,220,563
James_Franco_,113,315
James_Gandolfini_,1369,1666
James_Ivory_,986,1542
James_Jones_,405,917
James_Kelly_,120,329
James_Kopp_,547,1132
James_Maguire_,338,788
James_McGreevey_,759,1374
James_Morris_,81,230
James_Parker_,1291,1649
James_Schultz_,59,172
James_Smith_,130,353
James_Traficant_,697,1306
James_Wolfensohn_,103,290
Jamie_Villafane_,219,562
Jamling_Norgay_,68,195
Jan-Michael_Gambill_,1255,1638
Jan_Ullrich_,101,285
Jane_Fonda_,324,763
Jane_Kaczmarek_,643,1250
Jane_Pauley_,626,1228
Janet_Napolitano_,915,1497
Janet_Thorpe_,105,295
Janica_Kostelic_,1285,1647
Jason_Alexander_,55,161
Jason_Jennings_,512,1080
Jason_Kidd_,145,389
Jason_Lezak_,250,626
Javier_Solana_,18,53
Javier_Weber_,242,607
Jay_Garner_,344,796
Jay_Leno_,704,1314
Jay_Rasulo_,62,179
Jayson_Williams_,77,219
Jean-Claude_Braquet_,1229,1631
Jean-Claude_Juncker_,317,750
Jean-Claude_Trichet_,395,899
Jean-David_Levitte_,248,619
Jean-Francois_Pontal_,101,286
Jean-Marc_de_La_Sabliere_,643,1251
Jean-Pierre_Raffarin_,485,1041
Jean-Sebastien_Giguere_,106,298
Jean_Brumley_,553,1142
Jean_Carnahan_,458,1002
Jean_Charest_,72,207
Jean_Chretien_,715,1331
Jeanne_Moreau_,532,1113
Jeb_Bush_,1327,1659
Jeff_Van_Gundy_,310,737
Jefferson_Perez_,318,752
Jeffrey_Archer_,339,789
Jeffrey_Immelt_,379,872
Jeffrey_Jones_,531,1112
Jeffrey_Scott_Postell_,1294,1651
Jelena_Dokic_,1530,1678
Jennifer_Aniston_,257,640
Jennifer_Capriati_,775,1391
Jennifer_Connelly_,537,1118
Jennifer_Garner_,82,232
Jennifer_Keller_,184,484
Jennifer_Lopez_,1325,1658
Jennifer_Reilly_,42,123
Jennifer_Rodriguez_,627,1230
Jennifer_Thompson_,225,574
Jeong_Se-hyun_,713,1328
Jeremy_Greenstock_,175,464
Jeremy_Shockey_,229,581
Jerry_Falwell_,124,341
Jerry_Regier_,155,413
Jerry_Springer_,605,1200
Jesse_Harris_,944,1514
Jesse_Jackson_,425,944
Jesse_James_Leija_,157,420
Jesse_Ventura_,355,819
Jessica_Alba_,129,352
Jessica_Lange_,89,252
Jessica_Lynch_,11,33
Jia_Qinglin_,402,911
Jiang_Zemin_,1032,1566
Jim_Carrey_,565,1155
Jim_Edmonds_,1243,1635
Jim_Furyk_,1018,1560
Jim_Hahn_,805,1418
Jim_Harrick_,290,703
Jim_OBrien_,1250,1636
Jim_Tressel_,939,1509
Jimmy_Carter_,246,616
Jimmy_Kimmel_,128,349
Jiri_Novak_,313,743
Jo_Dee_Messina_,1027,1562
Joan_Claybrook_,573,1163
Joan_Laporta_,550,1136
Job_Cohen_,952,1521
Jodie_Foster_,714,1330
Joe_Calzaghe_,676,1290
Joe_Dumars_,574,1164
Joe_Gatti_,22,65
Joe_Lieberman_,443,973
Joe_Mantello_,778,1393
Joe_Nichols_,223,570
Joe_Torre_,730,1345
Joerg_Haider_,487,1044
John_Abizaid_,116,321
John_Allen_Muhammad_,843,1452
John_Ashcroft_,494,1054
John_Banko_,179,475
John_Blaney_,581,1175
John_Bolton_,327,770
John_Brady_,402,912
John_Cusack_,321,758
John_Edwards_,647,1255
John_F_Kennedy_Jr_,27,79
John_Garamendi_,600,1195
John_Howard_,580,1173
John_Jumper_,965,1530
John_Kerry_,301,720
John_Malkovich_,1004,1553
John_Manley_,326,766
John_Mayer_,448,986
John_McCain_,40,118
John_McCallum_,632,1237
John_McCormack_,78,222
John_McEnroe_,654,1260
John_Negroponte_,314,745
John_Paul_II_,435,961
John_Reid_,358,825
John_Reilly_,307,731
John_Rigas_,857,1460
John_Rosa_,142,380
John_Rowland_,51,150
John_Ruiz_,18,54
John_Snow_,120,330
John_Spencer_,736,1353
John_Stallworth_,1068,1586
John_Stockton_,950,1517
John_Swofford_,504,1067
John_Taylor_,92,259
John_Timoney_,447,983
John_Travolta_,758,1373
John_Walsh_,407,920
John_Warner_,103,291
John_Wolf_,125,343
Johnny_Carson_,152,406
Johnny_Depp_,636,1241
Johnny_Tapia_,283,690
Johnny_Unitas_,23,69
Johnson_Panjaitan_,721,1338
Jolanta_Kwasniewski_,280,684
Jon_Corzine_,5,15
Jon_Gruden_,318,753
Jon_Voight_,293,708
Jonathan_Edwards_,745,1359
Jonathan_Mostow_,409,924
Jong_Thae_Hwa_,592,1188
Jong_Wook_Lee_,555,1144
Jorge_Arce_,357,823
Jorge_Batlle_,257,641
Jorge_Castaneda_,48,141
Jorge_Rodolfo_Canicoba_Corral_,222,567
Jorge_Valdano_,139,374
Joschka_Fischer_,22,66
Jose_Canseco_,107,299
Jose_Dirceu_,575,1165
Jose_Manuel_Durao_Barroso_,197,516
Jose_Maria_Aznar_,348,801
Jose_Mourinho_,622,1224
Jose_Sarney_,465,1013
Jose_Serra_,521,1096
Jose_Theodore_,611,1212
Jose_Viegas_Filho_,24,70
Joseph_Biden_,1133,1609
Joseph_Blatter_,133,361
Joseph_Deiss_,612,1214
Joseph_Estrada_,549,1134
Joseph_Ralston_,56,162
Juan_Carlos_Ferrero_,32,94
Juan_Ignacio_Chela_,733,1349
Juan_Manuel_Marquez_,417,933
Juan_Pablo_Montoya_,706,1319
Juan_Valencia_Osorio_,387,887
Juanes_,259,645
Jude_Law_,290,704
Judi_Dench_,277,679
Judy_Genshaft_,1289,1648
Juergen_Peters_,1385,1667
Julia_Tymoshenko_,362,834
Julianna_Margulies_,734,1351
Julianne_Moore_,343,794
Julie_Gerberding_,885,1476
Julie_Taymor_,545,1129
Julio_Iglesias_Jr_,399,905
Junichiro_Koizumi_,836,1445
Justin_Gatlin_,959,1525
Justin_Guarini_,886,1479
Justin_Leonard_,135,365
Justin_Timberlake_,76,217
Justine_Henin_,51,151
Justine_Pasek_,631,1234
Kalpana_Chawla_,698,1307
Kamal_Kharrazi_,515,1088
Karen_Mok_,823,1433
Karin_Stoiber_,45,133
Kate_Capshaw_,110,310
Kate_Hudson_,474,1024
Kate_Winslet_,53,155
Katherine_Harris_,788,1404
Kathleen_Glynn_,683,1295
Kathleen_Kennedy_Townsend_,587,1183
Kathryn_Bigelow_,839,1449
Kathy_Winters_,165,441
Katie_Harman_,33,97
Keanu_Reeves_,10,30
Keira_Knightley_,484,1039
Keith_Bogans_,457,1000
Kelli_White_,808,1420
Kelly_Clarkson_,785,1401
Kelvin_Sampson_,484,1040
Kemal_Dervis_,669,1280
Ken_Macha_,1049,1577
Ken_Watanabe_,145,390
Kenneth_Bowersox_,254,635
Kenneth_Branagh_,118,326
Kenneth_Evans_,464,1009
Kent_Rominger_,274,674
Kevin_Costner_,1065,1585
Kevin_Spacey_,420,936
Kevin_Stallings_,342,792
Kieran_Prendergast_,967,1533
Kifah_Ajouri_,325,764
Kiki_Vandeweghe_,479,1033
Kim_Clijsters_,98,276
Kim_Dae-jung_,190,499
Kim_Jin-sun_,238,600
Kim_Jong-Il_,17,50
Kim_Ryong-sung_,345,797
Kim_Yong-il_,273,672
Kimi_Raikkonen_,789,1406
King_Abdullah_II_,361,831
Kirk_Ferentz_,366,841
