Name,Scores,Sift Ranks
Angelo_Reyes_,117763,598
Anibal_Ibarra_,142907,1359
Ann_Veneman_,120701,687
Anna_Kournikova_,155144,1542
Anna_Nicole_Smith_,145029,1398
Anne_Krueger_,138523,1252
Anne_McLellan_,128004,919
Anneli_Jaatteenmaki_,134441,1127
Annette_Bening_,115978,550
Annette_Lu_,140327,1291
Anthony_Fauci_,86630.3,100
Anthony_Hopkins_,146816,1430
Anthony_LaPaglia_,123903,792
Antonio_Banderas_,118757,619
Antonio_Palocci_,102532,249
Antonio_Trillanes_,147276,1437
Antony_Leung_,123190,760
Anwar_Ibrahim_,131612,1033
Arantxa_Sanchez-Vicario_,133985,1117
Ari_Fleischer_,132759,1067
Arianna_Huffington_,140929,1315
Ariel_Sharon_,127547,900
Arlen_Specter_,130109,993
Arminio_Fraga_,134613,1134
Arnaud_Clement_,122513,740
Arnold_Palmer_,0,3
Arnold_Schwarzenegger_,89807.3,121
Arnoldo_Aleman_,111602,431
Aron_Ralston_,126185,859
Arsinee_Khanjian_,119708,657
Art_Hoffmann_,138513,1251
Art_Howe_,122935,752
Arturo_Gatti_,98297,202
Arye_Mekel_,147501,1441
Asa_Hutchinson_,114008,494
Ashanti_,109518,385
Ashton_Kutcher_,136408,1187
Atal_Bihari_Vajpayee_,156758,1561
Augustin_Calleri_,127148,888
Augusto_Pinochet_,0,4
Augusto_Roa_Bastos_,141084,1316
Aung_San_Suu_Kyi_,166527,1631
Azra_Akin_,130575,1002
Barbara_Brezigar_,135079,1146
Barbara_Walters_,124005,795
Barbra_Streisand_,155793,1551
Barrett_Jackman_,127912,912
Barry_Alvarez_,92606,138
Barry_Zito_,169957,1642
Bashar_Assad_,125668,844
Begum_Khaleda_Zia_,150538,1500
Ben_Affleck_,141849,1339
Ben_Curtis_,134791,1138
Ben_Glisan_,140363,1292
Ben_Howland_,136538,1190
Benazir_Bhutto_,140414,1293
Benjamin_Netanyahu_,106750,329
Bernard_Landry_,115340,531
Bernard_Law_,151244,1509
Bernard_Lord_,0,5
Bernardo_Segura_,95614,169
Bertie_Ahern_,144370,1383
Bertrand_Bonello_,179829,1671
Beth_Jones_,174495,1659
Betsy_Smith_,123172,758
Bijan_Darvish_,136576,1192
Bijan_Namdar_Zangeneh_,133548,1097
Biljana_Plavsic_,104215,279
Bill_Belichick_,116812,574
Bill_Callahan_,137879,1231
Bill_Clinton_,140777,1310
Bill_Frist_,110954,418
Bill_Gates_,126127,857
Bill_Graham_,129853,977
Bill_McBride_,122411,737
Bill_Nelson_,128094,925
Bill_Parcells_,108796,370
Bill_Paxton_,146822,1431
Bill_Simon_,130127,994
Bill_Sizemore_,150824,1505
Billy_Crystal_,117770,599
Billy_Graham_,139286,1267
Billy_Sollie_,109234,379
Binyamin_Ben-Eliezer_,127462,895
Blythe_Danner_,106590,325
Blythe_Hartley_,107962,351
Bo_Pelini_,132210,1051
Bo_Ryan_,101522,235
Bob_Beauprez_,113259,474
Bob_Colvin_,112806,460
Bob_Dole_,123755,787
Bob_Geldof_,117703,596
Bob_Graham_,113909,490
Bob_Hope_,102371,246
Bob_Huggins_,114204,498
Bob_Stoops_,133702,1104
Bobby_Goldwater_,150310,1498
Bobby_Robson_,124582,816
Bode_Miller_,94253,150
Bono_,110306,400
Boris_Becker_,140577,1304
Boris_Berezovsky_,118004,602
Boris_Yeltsin_,134398,1125
Brad_Garrett_,102873,251
Brad_Johnson_,107298,339
Branko_Crvenkovski_,122657,748
Brendan_Hansen_,84622,94
Brian_Cowen_,124428,812
Brian_Griese_,90254.6,123
Brian_Heidik_,118156,606
Brian_Mulroney_,145057,1399
Brian_Wells_,108518,362
Bridget_Fonda_,114249,501
Bridgette_Wilson-Sampras_,158959,1582
Brigitte_Boisselier_,133586,1099
Britney_Spears_,95719,171
Brooke_Shields_,108163,356
Bruce_Springsteen_,89198,114
Bruce_Van_De_Velde_,129986,986
Bruce_Weber_,98620.5,204
Bud_Selig_,101694,238
Bulent_Ecevit_,155734,1550
Butch_Davis_,121562,705
Byron_Scott_,117387,588
Calista_Flockhart_,141816,1338
Cameron_Diaz_,126778,877
Camilla_Parker_Bowles_,142630,1350
Candice_Bergen_,136219,1181
Candie_Kung_,131041,1011
Carl_Reiner_,122152,728
Carla_Del_Ponte_,141885,1341
Carla_Myers_,0,6
Carlo_Ancelotti_,144812,1394
Carlos_Bianchi_,104571,283
Carlos_Ghosn_,141753,1335
Carlos_Manuel_Pruneda_,111159,421
Carlos_Menem_,170330,1643
Carlos_Mesa_,107338,340
Carlos_Moya_,156726,1560
Carlos_Ortega_,93233,144
Carlos_Quintanilla_Schmidt_,133007,1073
Carlos_Ruiz_,121570,706
Carlos_Vives_,110280,398
Carly_Fiorina_,128464,935
Carmen_Electra_,129800,972
Carol_Burnett_,129889,980
Carol_Moseley_Braun_,137962,1235
Carolina_Kluft_,158174,1571
Carolina_Moraes_,103124,253
Caroline_Kennedy_,122125,727
Carolyn_Dawn_Johnson_,115688,543
Carrie-Anne_Moss_,144136,1380
Carson_Daly_,130089,992
Carson_Palmer_,100448,227
Cate_Blanchett_,159918,1591
Catherine_Deneuve_,125723,845
Catherine_Zeta-Jones_,113340,477
Cathy_Freeman_,134311,1123
Cecilia_Bolocco_,140550,1303
Celine_Dion_,133299,1088
Celso_Amorim_,140446,1296
Cesar_Gaviria_,126989,884
Cesar_Maia_,115895,546
Chakib_Khelil_,163864,1615
Chan_Gailey_,109147,376
Chanda_Rubin_,123233,766
Chang_Dae-whan_,0,7
Charles_Bronson_,92836,141
Charles_Grassley_,0,8
Charles_Kartman_,139516,1272
Charles_Mathews_,137182,1209
Charles_Moose_,167498,1634
Charles_Schumer_,125257,834
Charles_Taylor_,117099,581
Charlie_Zaa_,116660,569
Charlotte_Rampling_,138066,1238
Charlton_Heston_,149190,1477
Chen_Liang_Yu_,137491,1222
Chen_Shui-bian_,87562,102
Cherie_Blair_,198431,1679
Chick_Hearn_,118808,621
Chita_Rivera_,0,9
Choi_Sung-hong_,156355,1555
Chok_Tong_Goh_,116132,559
Chris_Bell_,103466,262
Chris_Byrd_,103872,270
Chris_Cooper_,89030,112
Chris_Rock_,131152,1018
Chris_Tucker_,129446,961
Christian_Fittipaldi_,101320,232
Christian_Longo_,75276,61
Christian_Wulff_,168644,1639
Christina_Aguilera_,119594,651
Christine_Baumgartner_,132688,1064
Christine_Ebersole_,122015,719
Christine_Gregoire_,125530,838
Christine_Todd_Whitman_,130515,999
Christopher_Patten_,89484,117
Christopher_Reeve_,110902,414
Christopher_Walken_,116124,558
Chuck_Amato_,157851,1568
Chuck_Yeager_,146882,1433
Chung_Mong-hun_,127970,917
Chung_Mong-joon_,149812,1485
Cindy_Crawford_,121623,707
Cindy_Margolis_,113639,485
Ciro_Gomes_,120267,676
Claire_Danes_,119872,662
Claire_Hentzen_,120076,671
Claire_Leger_,0,10
Clara_Harris_,128972,951
Clare_Short_,94681.5,158
Claudia_Pechstein_,149169,1476
Claudia_Schiffer_,120199,675
Clay_Aiken_,125545,841
Clint_Eastwood_,116086,556
Colin_Farrell_,123074,757
Colin_Jackson_,148344,1460
Colin_Montgomerie_,122400,736
Colin_Powell_,97880,198
Conan_OBrien_,132570,1061
Conchita_Martinez_,145499,1409
Condoleezza_Rice_,132531,1059
Constance_Marie_,125171,833
Coretta_Scott_King_,94692,159
Corinne_Coman_,0,11
Costas_Simitis_,127264,890
Courtney_Love_,122076,721
Cristina_Fernandez_,94352,153
Cristina_Saralegui_,148128,1453
Cruz_Bustamante_,114269,502
Cyndi_Thompson_,116759,572
Dai_Bachtiar_,79821,75
Daisy_Fuentes_,137169,1208
Dalai_Lama_,127784,909
Dale_Earnhardt_Jr_,131097,1012
Damon_van_Dam_,88812,110
Dan_Morales_,133706,1105
Dan_Wheldon_,0,12
Daniel_Day-Lewis_,115404,535
Daniel_Radcliffe_,132362,1054
Daniela_Hantuchova_,163128,1612
Darrell_Issa_,149399,1480
Darrell_Porter_,168439,1638
Darren_Clarke_,132811,1069
Daryl_Hannah_,0,13
Dave_Campo_,118564,616
David_Anderson_,121171,695
David_Beckham_,148968,1474
David_Bell_,147731,1447
David_Caraway_,122863,751
David_Caruso_,150196,1496
David_Coulthard_,132955,1071
David_Dodge_,115276,527
David_Heyman_,116311,564
David_Heymann_,147416,1439
David_Hyde_Pierce_,131313,1024
David_Kelley_,120905,689
David_Leahy_,139499,1271
David_Myers_,134213,1120
David_Nalbandian_,105042,290
David_Spade_,115934,547
David_Stern_,174127,1656
David_Trimble_,123381,776
David_Wells_,119982,668
David_Wolf_,111876,438
Dean_Barkley_,116456,565
Debbie_Reynolds_,117172,583
Debra_Brown_,121250,697
Debra_Messing_,150101,1491
Demetrius_Ferraciu_,119923,664
Demi_Moore_,129839,976
Denise_Johnson_,125327,835
Dennis_Erickson_,112778,456
Dennis_Hastert_,153221,1527
Dennis_Kozlowski_,137736,1226
Dennis_Kucinich_,103657,267
Dennis_Powell_,108950,371
Denzel_Washington_,150210,1497
Derek_Jeter_,163105,1611
Derek_Lowe_,119490,648
Desiree_Lemosi_,118681,618
Dexter_Jackson_,116504,566
Diana_Krall_,155590,1547
Diana_Munz_,153384,1529
Diana_Taurasi_,138373,1248
Diane_Green_,175187,1661
Dianne_Feinstein_,101523,236
Dick_Cheney_,117272,586
Dick_Clark_,122937,753
Dick_Latessa_,140270,1288
Dick_Vermeil_,171947,1653
Dino_de_Laurentis_,190484,1677
Dolly_Parton_,142758,1355
Dolma_Tsering_,139219,1266
Dominik_Garcia-Lorido_,114932,517
Dominique_de_Villepin_,120079,672
Don_Nickles_,92128,132
Don_Siegelman_,114366,505
Donald_Evans_,136146,1178
Donald_Fehr_,140480,1299
Donald_Pettit_,107255,337
Donald_Rumsfeld_,77498,66
Donatella_Versace_,88112,109
Donna_Shalala_,132157,1049
Doris_Roberts_,109518,386
Doris_Schroeder_,132048,1044
Dorthy_Moxley_,148382,1462
Doug_Collins_,0,14
Doug_Duncan_,108637,365
Doug_Melvin_,129812,974
Drew_Barrymore_,139563,1274
Duane_Lee_Chapman_,128238,929
Dwayne_Johnson_,147583,1444
Ed_Rosenthal_,124063,800
Ed_Smart_,116782,573
Eddie_Sutton_,121402,701
Eddy_Merckx_,114309,503
Edie_Falco_,135678,1164
Edmund_Hillary_,164019,1617
Edmund_Stoiber_,119280,639
Eduard_Shevardnadze_,104410,280
Eduardo_Duhalde_,153290,1528
Edward_James_Olmos_,151725,1513
Edward_Kennedy_,92487,136
Edward_Lu_,182343,1674
Edward_Norton_,144907,1396
Edward_Said_,119168,637
Edwin_Edwards_,121940,717
Edwina_Currie_,153960,1531
Eileen_Coparropa_,158787,1580
Elena_Bovina_,106570,324
Eliane_Karp_,129374,958
Elijah_Wood_,143310,1366
Elin_Nordegren_,96180,176
Elinor_Caplan_,121623,708
Elisabeth_Schumacher_,103231,254
Elizabeth_Dole_,129821,975
Elizabeth_Hurley_,155298,1543
Elizabeth_Shue_,136597,1193
Elizabeth_Smart_,163049,1610
Elizabeth_Taylor_,143301,1365
Ellen_DeGeneres_,147915,1449
Ellen_Engleman_,108766,368
Elsa_Zylberstein_,112799,459
Elton_John_,128690,943
Elvis_Presley_,109472,384
Emanuel_Ginobili_,137053,1205
Emile_Lahoud_,0,15
Emily_Robison_,106369,317
Emma_Thompson_,130067,989
Emma_Watson_,154219,1536
Emmanuelle_Beart_,116924,577
Emmit_Smith_,102000,241
Enrique_Bolanos_,126780,878
Eric_Clapton_,119593,650
Eric_Hinske_,149834,1487
Eric_Robert_Rudolph_,82266,80
Eric_Rosser_,124051,799
Erik_Morales_,112113,444
Erika_Christensen_,84148.8,89
Erika_Harold_,144034,1379
Erin_Runnion_,136144,1177
Ernesto_Zedillo_,159226,1585
Ernie_Els_,128634,940
Ernie_Eves_,106717,327
Ernie_Fletcher_,122793,749
Ethan_Hawke_,139885,1280
Eunice_Barber_,126455,865
Eva_Dimas_,120745,688
Evan_Rachel_Wood_,170750,1647
Evander_Holyfield_,130305,996
Eve_Pelletier_,124005,796
Fabiola_Zuluaga_,111755,434
Fabrice_Santoro_,119527,649
Farouk_al-Sharaa_,135978,1172
Faye_Dunaway_,123882,789
Fayssal_Mekdad_,123051,756
Federico_Trillo_,126551,871
Felipe_Perez_Roque_,144429,1386
Felix_Mantilla_,109797,393
Ferenc_Madl_,170953,1648
Fernando_Gonzalez_,133975,1116
Fernando_Henrique_Cardoso_,141152,1321
Fernando_Vargas_,94706.5,160
Fidel_Castro_,147847,1448
Filippo_Inzaghi_,124877,824
Flavia_Delaroli_,0,16
Flor_Montulo_,140025,1286
Fran_Drescher_,94954,162
Frances_Fisher_,153861,1530
Francis_Ford_Coppola_,148888,1472
Francis_George_,130924,1008
Francis_Mer_,119360,641
Francisco_Flores_,95879.3,172
Franco_Dragone_,109896,394
Frank_Cassell_,175890,1663
Frank_Dunham_Jr_,124258,806
Frank_Griswold_,91516.5,129
Frank_Lautenberg_,103536,264
Frank_Solich_,102936,252
Frank_Stallone_,119703,656
Franko_Simatovic_,122098,723
Franz_Beckenbauer_,108692,367
Franz_Fischler_,96193,177
Franz_Muentefering_,116237,562
Fred_Eckhard_,134986,1142
Fred_Funk_,113206,471
Fred_Thompson_,109021,372
Freddy_Garcia_,150518,1499
Fujio_Cho_,107775,346
GL_Peiris_,166779,1632
Gabriel_Batistuta_,143994,1378
Gabriel_Valdes_,117968,600
Gao_Qiang_,129034,953
Garry_Kasparov_,123385,777
Garry_Trudeau_,114216,499
Gary_Bergeron_,144969,1397
Gary_Carter_,111466,427
Gary_Doer_,119935,665
Gary_Forsee_,141495,1331
Gary_Locke_,119407,645
Gary_Williams_,115203,524
Gary_Winnick_,124532,815
Gene_Robinson_,127810,910
Geno_Auriemma_,135628,1160
Geoff_Hoon_,97128,189
George_Brumley_,164933,1621
George_Clooney_,125499,837
George_Foreman_,0,17
George_Galloway_,96467,181
George_HW_Bush_,122079,722
George_Karl_,143086,1362
George_Lopez_,119779,659
George_P_Bush_,158438,1575
George_Papandreou_,121111,691
George_Pataki_,154474,1538
George_Robertson_,118907,624
George_Roy_Hill_,115228,526
George_Ryan_,118028,604
George_Tenet_,113391,478
George_Voinovich_,110704,409
George_W_Bush_,108531,363
Georgi_Parvanov_,95066.7,164
Geraldine_Chaplin_,128052,920
Gerard_Depardieu_,126479,867
Gerardo_Gambala_,124624,818
Gerhard_Schroeder_,117688,594
Gerry_Adams_,116107,557
Gerry_Parsky_,117246,585
Gian_Marco_,125927,853
Gianna_Angelopoulos-Daskalaki_,163294,1613
Gil_de_Ferran_,137994,1237
Gilberto_Rodriguez_Orejuela_,115697,544
Gillian_Anderson_,131268,1022
Gisele_Bundchen_,150977,1507
Giuseppe_Gibilisco_,99952,222
Glafcos_Clerides_,133146,1081
Gloria_Allred_,137841,1229
Gloria_Macapagal_Arroyo_,148537,1465
Gloria_Trevi_,154258,1537
Goh_Kun_,133992,1118
Goldie_Hawn_,135780,1166
Gonzalo_Sanchez_de_Lozada_,128440,934
Goran_Persson_,97192,191
Gordon_Brown_,142957,1360
Gordon_Campbell_,106341,314
Grady_Irvin_Jr_,91243.5,127
Grant_Hackett_,98128.8,199
Gray_Davis_,112719,453
Greg_Gilbert_,133808,1109
Greg_Ostertag_,127491,897
Greg_Owen_,136380,1185
Greg_Rusedski_,124718,820
Gregg_Popovich_,144833,1395
Gregory_Geoffroy_,133064,1075
Gregory_Hines_,150877,1506
Gro_Harlem_Brundtland_,135789,1167
Guido_Westerwelle_,133752,1107
Guillaume_Soro_,124918,826
Guillermo_Canas_,149874,1488
Guillermo_Coria_,114953,518
Guillermo_Ortiz_,133592,1100
Gunter_Pleuger_,166263,1627
Gus_Van_Sant_,109131,374
Gustavo_Kuerten_,139969,1282
Guy_Hemmings_,138310,1247
Guy_Ritchie_,166494,1630
Gwendal_Peizerat_,115405,536
Gwyneth_Paltrow_,71248,55
Habib_Rizieq_,78117,69
Hal_Gehman_,128335,932
Hal_Sutton_,112657,450
Halle_Berry_,92724,140
Hamid_Karzai_,102452,247
Hamzah_Haz_,140437,1295
Hanan_Ashrawi_,163887,1616
Hannah_Stockbauer_,61017,49
Hans_Blix_,187137,1676
Hans_Eichel_,121962,718
Harbhajan_Singh_,0,18
Harrison_Ford_,105118,292
Harry_Belafonte_,105326,299
Harry_Kalas_,92710.5,139
Harry_Schmidt_,131124,1014
Harvey_Weinstein_,184831,1675
Hashim_Thaci_,115397,533
Hassan_Wirajuda_,112024,442
Hayley_Tullett_,133298,1087
Heath_Ledger_,118958,626
Heather_Mills_,99456.5,215
Hector_Babenco_,136939,1199
Hee-Won_Han_,133463,1095
Heidi_Fleiss_,125083,830
Heidi_Klum_,141435,1330
Heinz_Feldmann_,101333,233
Heizo_Takenaka_,130854,1007
Helen_Clark_,128883,948
Henrique_Meirelles_,134932,1141
Herb_Sendek_,134657,1135
Hermann_Maier_,127049,887
Herta_Daeubler-Gmelin_,65539.3,53
Hichiro_Naemura_,134612,1133
Hideki_Matsui_,0,19
Hilary_Duff_,148277,1457
Hillary_Clinton_,141355,1327
Hilmi_Ozkok_,0,20
Hipolito_Mejia_,129521,963
Hisao_Oguchi_,125151,832
Hitomi_Soga_,106262,312
Holly_Hunter_,79380.5,73
Hootie_Johnson_,137438,1219
Horst_Koehler_,110586,405
Hosni_Mubarak_,129447,962
Howard_Dean_,102122,244
Howard_Schultz_,137339,1214
Howard_Smith_,121766,713
Hu_Jintao_,136796,1196
Hugh_Grant_,114232,500
Hugo_Chavez_,115415,537
Hun_Sen_,108786,369
Iain_Duncan_Smith_,89723.3,119
Ian_McKellen_,103931,272
Ian_Thorpe_,129916,981
Iban_Mayo_,104875,287
Ibrahim_Jaafari_,147144,1436
Igor_Ivanov_,124312,810
Ilan_Ramon_,130602,1003
Imad_Moustapha_,125810,847
Inam-ul-Haq_,113012,467
Inocencio_Arias_,134756,1137
Intisar_Ajouri_,113558,482
Isabella_Rossellini_,145191,1405
Isabelle_Huppert_,98984,210
Isaiah_Washington_,113973,492
Ishaq_Shahryar_,116086,555
Ismail_Merchant_,0,21
Iva_Majoli_,112988,466
JJ_Redick_,97602,196
JK_Rowling_,113464,479
Jack_Grubman_,107938,350
Jack_Nicholson_,125856,850
Jack_Straw_,116294,563
Jackie_Chan_,116673,570
Jacqueline_Obradors_,115205,525
Jacques_Chirac_,127767,907
Jacques_Rogge_,120358,678
Jada_Pinkett_Smith_,112182,445
Jake_Gyllenhaal_,178752,1670
James_Blake_,110652,408
James_Butts_,145075,1400
James_Caan_,154716,1539
James_Cameron_,135221,1150
James_Cunningham_,99717,220
James_Franco_,89074.5,113
James_Gandolfini_,149310,1478
James_Ivory_,152302,1516
James_Jones_,166142,1626
James_Kelly_,138201,1246
James_Kopp_,148827,1471
James_Maguire_,107276,338
James_McGreevey_,127776,908
James_Morris_,82582,81
James_Parker_,172216,1654
James_Schultz_,132875,1070
James_Smith_,136932,1198
James_Traficant_,150786,1504
James_Wolfensohn_,87686,103
Jamie_Villafane_,105292,297
Jamling_Norgay_,78097,68
Jan-Michael_Gambill_,156780,1562
Jan_Ullrich_,126033,855
Jane_Fonda_,139636,1275
Jane_Kaczmarek_,119390,643
Jane_Pauley_,133097,1077
Janet_Napolitano_,143413,1367
Janet_Thorpe_,116075,554
Janica_Kostelic_,174223,1657
Jason_Alexander_,109136,375
Jason_Jennings_,114825,512
Jason_Kidd_,140013,1285
Jason_Lezak_,102699,250
Javier_Solana_,110363,401
Javier_Weber_,135046,1144
Jay_Garner_,134438,1126
Jay_Leno_,131620,1035
Jay_Rasulo_,106000,308
Jayson_Williams_,116758,571
Jean-Claude_Braquet_,163373,1614
Jean-Claude_Juncker_,128886,949
Jean-Claude_Trichet_,109905,395
Jean-David_Levitte_,138070,1239
Jean-Francois_Pontal_,86829,101
Jean-Marc_de_La_Sabliere_,137197,1211
Jean-Pierre_Raffarin_,141101,1318
Jean-Sebastien_Giguere_,127374,892
Jean_Brumley_,115995,553
Jean_Carnahan_,149413,1482
Jean_Charest_,79164,72
Jean_Chretien_,128000,918
Jeanne_Moreau_,143570,1372
Jeb_Bush_,157889,1569
Jeff_Van_Gundy_,106179,310
Jefferson_Perez_,106404,318
Jeffrey_Archer_,127390,893
Jeffrey_Immelt_,133178,1083
Jeffrey_Jones_,174477,1658
Jeffrey_Scott_Postell_,171568,1651
Jelena_Dokic_,177292,1665
Jennifer_Aniston_,103307,257
Jennifer_Capriati_,123380,775
Jennifer_Connelly_,119104,634
Jennifer_Garner_,96613,182
Jennifer_Keller_,124116,802
Jennifer_Lopez_,141316,1325
Jennifer_Reilly_,119687,654
Jennifer_Rodriguez_,170442,1644
Jennifer_Thompson_,100274,225
Jeong_Se-hyun_,137472,1220
Jeremy_Greenstock_,121886,715
Jeremy_Shockey_,134524,1130
Jerry_Falwell_,106465,320
Jerry_Regier_,132627,1063
Jerry_Springer_,138876,1259
Jesse_Harris_,142855,1358
Jesse_Jackson_,135829,1169
Jesse_James_Leija_,94635.5,157
Jesse_Ventura_,137946,1234
Jessica_Alba_,102066,243
Jessica_Lange_,122583,742
Jessica_Lynch_,157383,1567
Jia_Qinglin_,133201,1084
Jiang_Zemin_,143572,1373
Jim_Carrey_,125058,829
Jim_Edmonds_,146802,1429
Jim_Furyk_,138173,1244
Jim_Hahn_,127967,916
Jim_Harrick_,124192,804
Jim_OBrien_,139981,1283
Jim_Tressel_,128551,939
Jimmy_Carter_,113853,489
Jimmy_Kimmel_,91401,128
Jiri_Novak_,131714,1037
Jo_Dee_Messina_,131369,1027
Joan_Claybrook_,142705,1353
Joan_Laporta_,123502,780
Job_Cohen_,142766,1356
Jodie_Foster_,146259,1417
Joe_Calzaghe_,123292,769
Joe_Dumars_,128968,950
Joe_Gatti_,0,22
Joe_Lieberman_,118554,615
Joe_Mantello_,123401,778
Joe_Nichols_,100145,223
Joe_Torre_,122173,730
Joerg_Haider_,150152,1492
John_Abizaid_,89467,116
John_Allen_Muhammad_,125656,843
John_Ashcroft_,159795,1589
John_Banko_,115400,534
John_Blaney_,142674,1352
John_Bolton_,145103,1401
John_Brady_,110365,402
John_Cusack_,106491,321
John_Edwards_,126293,861
John_F_Kennedy_Jr_,87951,106
John_Garamendi_,123847,788
John_Howard_,117087,580
John_Jumper_,133393,1090
John_Kerry_,105512,301
John_Malkovich_,133051,1074
John_Manley_,169887,1641
John_Mayer_,112543,448
John_McCain_,92258,133
John_McCallum_,128084,924
John_McCormack_,80972,78
John_McEnroe_,136537,1189
John_Negroponte_,113985,493
John_Paul_II_,111765,435
John_Reid_,133527,1096
John_Reilly_,137413,1218
John_Rigas_,146422,1420
John_Rosa_,129708,969
John_Rowland_,92497.2,137
John_Ruiz_,99500.5,216
John_Snow_,140764,1309
John_Spencer_,130949,1009
John_Stallworth_,137356,1215
John_Stockton_,159178,1584
John_Swofford_,137389,1217
John_Taylor_,84551,92
John_Timoney_,158046,1570
John_Travolta_,141143,1320
John_Walsh_,110628,407
John_Warner_,123531,782
John_Wolf_,166998,1633
Johnny_Carson_,160288,1595
Johnny_Depp_,119131,636
Johnny_Tapia_,119937,666
Johnny_Unitas_,0,23
Johnson_Panjaitan_,127327,891
Jolanta_Kwasniewski_,150152,1493
Jon_Corzine_,135044,1143
Jon_Gruden_,142034,1342
Jon_Voight_,137386,1216
Jonathan_Edwards_,122642,745
Jonathan_Mostow_,152818,1521
Jong_Thae_Hwa_,117654,592
Jong_Wook_Lee_,138465,1249
Jorge_Arce_,140288,1289
Jorge_Batlle_,148559,1466
Jorge_Castaneda_,85037,96
Jorge_Rodolfo_Canicoba_Corral_,105774,304
Jorge_Valdano_,95890,173
Joschka_Fischer_,109744,390
Jose_Canseco_,123231,765
Jose_Dirceu_,116836,575
Jose_Manuel_Durao_Barroso_,131177,1019
Jose_Maria_Aznar_,121517,704
Jose_Mourinho_,118834,622
Jose_Sarney_,112977,465
Jose_Serra_,119676,652
Jose_Theodore_,138116,1241
Jose_Viegas_Filho_,0,24
Joseph_Biden_,147693,1446
Joseph_Blatter_,171351,1649
Joseph_Deiss_,121231,696
Joseph_Estrada_,115977,549
Joseph_Ralston_,131104,1013
Juan_Carlos_Ferrero_,110929,416
Juan_Ignacio_Chela_,122323,733
Juan_Manuel_Marquez_,110951,417
Juan_Pablo_Montoya_,130083,991
Juan_Valencia_Osorio_,109614,387
Juanes_,103443,259
Jude_Law_,165966,1625
Judi_Dench_,162509,1608
Judy_Genshaft_,152806,1520
Juergen_Peters_,144420,1385
Julia_Tymoshenko_,127000,886
Julianna_Margulies_,122335,734
Julianne_Moore_,132132,1048
